time,temp,m/z,abundance
1297.256,794.4,55.0,1.734909e-13
1297.256,794.4,56.0,1.962634e-13
1297.256,794.4,57.0,1.891584e-13
1297.256,794.4,58.0,1.723251e-13
1297.256,794.4,59.0,1.633291e-13
1297.256,794.4,60.0,2.20714e-13
1297.256,794.4,61.0,2.397113e-13
1297.256,794.4,62.0,3.395028e-13
1297.256,794.4,63.0,1.256335e-12
1297.256,794.4,64.0,5.380811e-11
1297.256,794.4,65.0,7.986258e-13
1297.256,794.4,66.0,2.764518e-12
1297.256,794.4,67.0,1.958947e-13
1297.256,794.4,68.0,1.694285e-13
1297.256,794.4,69.0,1.487387e-13
1297.256,794.4,70.0,2.029852e-13
1297.256,794.4,71.0,1.869011e-13
1297.256,794.4,72.0,1.792504e-13
1297.256,794.4,73.0,1.554294e-13
1297.256,794.4,74.0,1.896804e-13
1297.256,794.4,75.0,1.700174e-13
1297.256,794.4,76.0,1.937474e-13
1297.256,794.4,77.0,1.550273e-13
1297.256,794.4,78.0,1.843828e-13
1297.256,794.4,79.0,1.913919e-13
1297.256,794.4,80.0,2.099848e-13
1297.256,794.4,81.0,1.659719e-13
1297.256,794.4,82.0,1.700222e-13
1297.256,794.4,83.0,1.863266e-13
1297.256,794.4,84.0,1.504766e-13
1297.256,794.4,85.0,1.671353e-13
1297.256,794.4,86.0,1.646984e-13
1297.256,794.4,87.0,1.774192e-13
1297.256,794.4,88.0,1.861542e-13
1297.256,794.4,89.0,1.675206e-13
1297.256,794.4,90.0,1.683466e-13
1297.256,794.4,91.0,1.766603e-13
1297.256,794.4,92.0,2.13238e-13
1297.256,794.4,93.0,1.935105e-13
1297.256,794.4,94.0,1.72148e-13
1297.256,794.4,95.0,1.862931e-13
1297.256,794.4,96.0,1.517214e-13
1297.256,794.4,97.0,1.937642e-13
1297.256,794.4,98.0,1.927923e-13
1297.256,794.4,99.0,1.608563e-13
1302.474,797.499,0.0,8.885829e-10
1302.474,797.499,1.0,1.324643e-09
1302.474,797.499,2.0,4.528679e-10
1302.474,797.499,3.0,7.157545e-10
1302.474,797.499,4.0,1.166369e-07
1302.474,797.499,5.0,4.425075e-11
1302.474,797.499,6.0,1.128457e-12
1302.474,797.499,7.0,5.084879e-13
1302.474,797.499,8.0,4.234539e-13
1302.474,797.499,9.0,3.554744e-13
1302.474,797.499,10.0,3.530902e-13
1302.474,797.499,11.0,2.79456e-13
1302.474,797.499,12.0,1.088262e-12
1302.474,797.499,13.0,1.178206e-12
1302.474,797.499,14.0,8.71461e-11
1302.474,797.499,15.0,1.938097e-12
1302.474,797.499,16.0,1.297179e-10
1302.474,797.499,17.0,2.762489e-10
1302.474,797.499,18.0,1.107187e-09
1302.474,797.499,19.0,3.339707e-12
1302.474,797.499,20.0,3.155861e-12
1302.474,797.499,21.0,4.17745e-13
1302.474,797.499,22.0,3.792356e-13
1302.474,797.499,23.0,4.791491e-13
1302.474,797.499,24.0,3.359575e-13
1302.474,797.499,25.0,5.682911e-13
1302.474,797.499,26.0,8.66523e-13
1302.474,797.499,27.0,1.049919e-11
1302.474,797.499,28.0,1.228315e-09
1302.474,797.499,29.0,9.406453e-12
1302.474,797.499,30.0,3.107338e-12
1302.474,797.499,31.0,8.02633e-12
1302.474,797.499,32.0,7.976484e-10
1302.474,797.499,33.0,2.064306e-11
1302.474,797.499,34.0,5.090535e-11
1302.474,797.499,35.0,5.4587e-12
1302.474,797.499,36.0,1.239096e-11
1302.474,797.499,37.0,1.285497e-12
1302.474,797.499,38.0,2.621726e-12
1302.474,797.499,39.0,4.813149e-13
1302.474,797.499,40.0,1.06563e-11
1302.474,797.499,41.0,1.637097e-13
1302.474,797.499,42.0,1.914853e-13
1302.474,797.499,43.0,4.239714e-13
1302.474,797.499,44.0,1.250314e-11
1302.474,797.499,45.0,2.842749e-13
1302.474,797.499,46.0,3.401276e-13
1302.474,797.499,47.0,8.438818e-13
1302.474,797.499,48.0,4.336215e-11
1302.474,797.499,49.0,4.601877e-13
1302.474,797.499,50.0,2.366401e-12
1302.474,797.499,51.0,1.964788e-13
1302.474,797.499,52.0,1.693496e-13
1302.474,797.499,53.0,1.597838e-13
1302.474,797.499,54.0,2.233543e-13
1302.474,797.499,55.0,1.350555e-13
1302.474,797.499,56.0,1.642076e-13
1302.474,797.499,57.0,2.031528e-13
1302.474,797.499,58.0,1.80567e-13
1302.474,797.499,59.0,1.952316e-13
1302.474,797.499,60.0,3.145112e-13
1302.474,797.499,61.0,2.667377e-13
1302.474,797.499,62.0,2.737204e-13
1302.474,797.499,63.0,1.212073e-12
1302.474,797.499,64.0,5.109781e-11
1302.474,797.499,65.0,5.626247e-13
1302.474,797.499,66.0,2.504644e-12
1302.474,797.499,67.0,1.743814e-13
1302.474,797.499,68.0,1.768015e-13
1302.474,797.499,69.0,1.60557e-13
1302.474,797.499,70.0,1.708002e-13
1302.474,797.499,71.0,1.704819e-13
1302.474,797.499,72.0,2.107173e-13
1302.474,797.499,73.0,1.704794e-13
1302.474,797.499,74.0,1.686434e-13
1302.474,797.499,75.0,1.762462e-13
1302.474,797.499,76.0,3.035188e-13
1302.474,797.499,77.0,1.650526e-13
1302.474,797.499,78.0,1.809117e-13
1302.474,797.499,79.0,1.996099e-13
1302.474,797.499,80.0,2.037728e-13
1302.474,797.499,81.0,2.000456e-13
1302.474,797.499,82.0,1.808687e-13
1302.474,797.499,83.0,1.600208e-13
1302.474,797.499,84.0,1.703214e-13
1302.474,797.499,85.0,1.786448e-13
1302.474,797.499,86.0,1.640759e-13
1302.474,797.499,87.0,2.154786e-13
1302.474,797.499,88.0,1.844187e-13
1302.474,797.499,89.0,1.971634e-13
1302.474,797.499,90.0,1.577802e-13
1302.474,797.499,91.0,1.961317e-13
1302.474,797.499,92.0,1.922704e-13
1302.474,797.499,93.0,1.608586e-13
1302.474,797.499,94.0,1.697541e-13
1302.474,797.499,95.0,1.719947e-13
1302.474,797.499,96.0,1.892949e-13
1302.474,797.499,97.0,1.868293e-13
1302.474,797.499,98.0,1.884762e-13
1302.474,797.499,99.0,1.277257e-13
1307.685,800.596,0.0,8.789358e-10
1307.685,800.596,1.0,1.331609e-09
1307.685,800.596,2.0,4.653398e-10
1307.685,800.596,3.0,7.181424e-10
1307.685,800.596,4.0,1.166919e-07
1307.685,800.596,5.0,3.989589e-11
1307.685,800.596,6.0,1.312326e-12
1307.685,800.596,7.0,5.113509e-13
1307.685,800.596,8.0,6.665242e-13
1307.685,800.596,9.0,4.303582e-13
1307.685,800.596,10.0,3.309257e-13
1307.685,800.596,11.0,3.500525e-13
1307.685,800.596,12.0,9.258333e-13
1307.685,800.596,13.0,1.000899e-12
1307.685,800.596,14.0,8.677747e-11
1307.685,800.596,15.0,2.217816e-12
1307.685,800.596,16.0,1.282912e-10
1307.685,800.596,17.0,2.694097e-10
1307.685,800.596,18.0,1.109031e-09
1307.685,800.596,19.0,3.473187e-12
1307.685,800.596,20.0,2.831785e-12
1307.685,800.596,21.0,4.353994e-13
1307.685,800.596,22.0,3.534684e-13
1307.685,800.596,23.0,4.114086e-13
1307.685,800.596,24.0,5.342407e-13
1307.685,800.596,25.0,4.612916e-13
1307.685,800.596,26.0,1.17346e-12
1307.685,800.596,27.0,9.947523e-12
1307.685,800.596,28.0,1.21546e-09
1307.685,800.596,29.0,8.926933e-12
1307.685,800.596,30.0,3.520824e-12
1307.685,800.596,31.0,6.586217e-12
1307.685,800.596,32.0,7.860768e-10
1307.685,800.596,33.0,2.094683e-11
1307.685,800.596,34.0,5.029156e-11
1307.685,800.596,35.0,5.941941e-12
1307.685,800.596,36.0,1.163576e-11
1307.685,800.596,37.0,1.523873e-12
1307.685,800.596,38.0,2.101093e-12
1307.685,800.596,39.0,2.277518e-13
1307.685,800.596,40.0,1.351303e-11
1307.685,800.596,41.0,2.448772e-13
1307.685,800.596,42.0,2.064132e-13
1307.685,800.596,43.0,3.293698e-13
1307.685,800.596,44.0,1.219874e-11
1307.685,800.596,45.0,2.321995e-13
1307.685,800.596,46.0,3.098385e-13
1307.685,800.596,47.0,1.266221e-12
1307.685,800.596,48.0,4.311798e-11
1307.685,800.596,49.0,4.062643e-13
1307.685,800.596,50.0,2.097143e-12
1307.685,800.596,51.0,3.66668e-13
1307.685,800.596,52.0,2.487193e-13
1307.685,800.596,53.0,2.079931e-13
1307.685,800.596,54.0,1.541703e-13
1307.685,800.596,55.0,2.275123e-13
1307.685,800.596,56.0,2.985349e-13
1307.685,800.596,57.0,1.83059e-13
1307.685,800.596,58.0,1.590154e-13
1307.685,800.596,59.0,1.349933e-13
1307.685,800.596,60.0,2.334491e-13
1307.685,800.596,61.0,1.921484e-13
1307.685,800.596,62.0,2.569157e-13
1307.685,800.596,63.0,1.008015e-12
1307.685,800.596,64.0,5.250371e-11
1307.685,800.596,65.0,6.764239e-13
1307.685,800.596,66.0,2.230815e-12
1307.685,800.596,67.0,2.051852e-13
1307.685,800.596,68.0,1.60648e-13
1307.685,800.596,69.0,1.709391e-13
1307.685,800.596,70.0,2.125318e-13
1307.685,800.596,71.0,2.005315e-13
1307.685,800.596,72.0,1.364966e-13
1307.685,800.596,73.0,1.795233e-13
1307.685,800.596,74.0,1.566144e-13
1307.685,800.596,75.0,2.197707e-13
1307.685,800.596,76.0,1.705752e-13
1307.685,800.596,77.0,1.990761e-13
1307.685,800.596,78.0,1.756525e-13
1307.685,800.596,79.0,1.734765e-13
1307.685,800.596,80.0,1.822834e-13
1307.685,800.596,81.0,1.850004e-13
1307.685,800.596,82.0,2.231532e-13
1307.685,800.596,83.0,1.629652e-13
1307.685,800.596,84.0,1.823169e-13
1307.685,800.596,85.0,1.913129e-13
1307.685,800.596,86.0,2.520874e-13
1307.685,800.596,87.0,1.708313e-13
1307.685,800.596,88.0,1.336145e-13
1307.685,800.596,89.0,1.625846e-13
1307.685,800.596,90.0,1.545078e-13
1307.685,800.596,91.0,2.046346e-13
1307.685,800.596,92.0,1.592285e-13
1307.685,800.596,93.0,1.927827e-13
1307.685,800.596,94.0,1.769978e-13
1307.685,800.596,95.0,1.639371e-13
1307.685,800.596,96.0,1.623045e-13
1307.685,800.596,97.0,1.725597e-13
1307.685,800.596,98.0,1.807681e-13
1307.685,800.596,99.0,1.627258e-13
1312.897,803.7,0.0,8.837713e-10
1312.897,803.7,1.0,1.326869e-09
1312.897,803.7,2.0,4.59403e-10
1312.897,803.7,3.0,7.246679e-10
1312.897,803.7,4.0,1.165842e-07
1312.897,803.7,5.0,4.045101e-11
1312.897,803.7,6.0,1.165946e-12
1312.897,803.7,7.0,6.036675e-13
1312.897,803.7,8.0,6.373235e-13
1312.897,803.7,9.0,3.123712e-13
1312.897,803.7,10.0,3.169003e-13
1312.897,803.7,11.0,3.853638e-13
1312.897,803.7,12.0,1.273879e-12
1312.897,803.7,13.0,9.765762e-13
1312.897,803.7,14.0,8.326092e-11
1312.897,803.7,15.0,2.089794e-12
1312.897,803.7,16.0,1.264408e-10
1312.897,803.7,17.0,2.660536e-10
1312.897,803.7,18.0,1.109342e-09
1312.897,803.7,19.0,3.463803e-12
1312.897,803.7,20.0,2.872647e-12
1312.897,803.7,21.0,3.733946e-13
1312.897,803.7,22.0,3.949773e-13
1312.897,803.7,23.0,4.855634e-13
1312.897,803.7,24.0,4.904712e-13
1312.897,803.7,25.0,3.233564e-13
1312.897,803.7,26.0,1.015285e-12
1312.897,803.7,27.0,1.095654e-11
1312.897,803.7,28.0,1.216346e-09
1312.897,803.7,29.0,9.971857e-12
1312.897,803.7,30.0,3.450565e-12
1312.897,803.7,31.0,7.480691e-12
1312.897,803.7,32.0,7.857153e-10
1312.897,803.7,33.0,2.144786e-11
1312.897,803.7,34.0,5.046727e-11
1312.897,803.7,35.0,5.022639e-12
1312.897,803.7,36.0,9.531441e-12
1312.897,803.7,37.0,1.363494e-12
1312.897,803.7,38.0,2.83504e-12
1312.897,803.7,39.0,3.455521e-13
1312.897,803.7,40.0,1.323526e-11
1312.897,803.7,41.0,1.866665e-13
1312.897,803.7,42.0,2.106551e-13
1312.897,803.7,43.0,2.814238e-13
1312.897,803.7,44.0,1.247591e-11
1312.897,803.7,45.0,4.043248e-13
1312.897,803.7,46.0,2.453297e-13
1312.897,803.7,47.0,1.111899e-12
1312.897,803.7,48.0,4.299494e-11
1312.897,803.7,49.0,4.810834e-13
1312.897,803.7,50.0,2.080984e-12
1312.897,803.7,51.0,1.993658e-13
1312.897,803.7,52.0,1.915427e-13
1312.897,803.7,53.0,1.478267e-13
1312.897,803.7,54.0,1.591542e-13
1312.897,803.7,55.0,2.18052e-13
1312.897,803.7,56.0,2.011851e-13
1312.897,803.7,57.0,1.586132e-13
1312.897,803.7,58.0,1.704914e-13
1312.897,803.7,59.0,1.761049e-13
1312.897,803.7,60.0,1.795951e-13
1312.897,803.7,61.0,1.898288e-13
1312.897,803.7,62.0,2.662541e-13
1312.897,803.7,63.0,1.453371e-12
1312.897,803.7,64.0,5.111696e-11
1312.897,803.7,65.0,5.867174e-13
1312.897,803.7,66.0,2.786972e-12
1312.897,803.7,67.0,1.708959e-13
1312.897,803.7,68.0,1.753197e-13
1312.897,803.7,69.0,1.81199e-13
1312.897,803.7,70.0,1.618162e-13
1312.897,803.7,71.0,1.836551e-13
1312.897,803.7,72.0,1.4031e-13
1312.897,803.7,73.0,1.89891e-13
1312.897,803.7,74.0,1.818717e-13
1312.897,803.7,75.0,1.991982e-13
1312.897,803.7,76.0,2.002371e-13
1312.897,803.7,77.0,1.560088e-13
1312.897,803.7,78.0,1.790972e-13
1312.897,803.7,79.0,1.769356e-13
1312.897,803.7,80.0,2.173218e-13
1312.897,803.7,81.0,9.384343e-14
1312.897,803.7,82.0,1.699791e-13
1312.897,803.7,83.0,2.144421e-13
1312.897,803.7,84.0,1.814288e-13
1312.897,803.7,85.0,1.692753e-13
1312.897,803.7,86.0,1.587904e-13
1312.897,803.7,87.0,1.765574e-13
1312.897,803.7,88.0,2.095539e-13
1312.897,803.7,89.0,1.548453e-13
1312.897,803.7,90.0,2.056017e-13
1312.897,803.7,91.0,1.532056e-13
1312.897,803.7,92.0,1.696153e-13
1312.897,803.7,93.0,1.511373e-13
1312.897,803.7,94.0,1.861231e-13
1312.897,803.7,95.0,2.078806e-13
1312.897,803.7,96.0,1.843756e-13
1312.897,803.7,97.0,1.793103e-13
1312.897,803.7,98.0,1.977691e-13
1312.897,803.7,99.0,1.644901e-13
1318.101,806.797,0.0,8.851119e-10
1318.101,806.797,1.0,1.331824e-09
1318.101,806.797,2.0,4.538111e-10
1318.101,806.797,3.0,7.210078e-10
1318.101,806.797,4.0,1.167422e-07
1318.101,806.797,5.0,4.282307e-11
1318.101,806.797,6.0,1.103848e-12
1318.101,806.797,7.0,4.542103e-13
1318.101,806.797,8.0,6.731087e-13
1318.101,806.797,9.0,3.332382e-13
1318.101,806.797,10.0,2.912768e-13
1318.101,806.797,11.0,3.626111e-13
1318.101,806.797,12.0,9.894419e-13
1318.101,806.797,13.0,1.227396e-12
1318.101,806.797,14.0,8.689743e-11
1318.101,806.797,15.0,2.381338e-12
1318.101,806.797,16.0,1.292727e-10
1318.101,806.797,17.0,2.681458e-10
1318.101,806.797,18.0,1.091268e-09
1318.101,806.797,19.0,3.286205e-12
1318.101,806.797,20.0,3.025781e-12
1318.101,806.797,21.0,3.644298e-13
1318.101,806.797,22.0,3.832021e-13
1318.101,806.797,23.0,4.413483e-13
1318.101,806.797,24.0,3.507107e-13
1318.101,806.797,25.0,4.754315e-13
1318.101,806.797,26.0,1.244605e-12
1318.101,806.797,27.0,1.019919e-11
1318.101,806.797,28.0,1.227381e-09
1318.101,806.797,29.0,9.760396e-12
1318.101,806.797,30.0,3.441205e-12
1318.101,806.797,31.0,7.29782e-12
1318.101,806.797,32.0,7.828763e-10
1318.101,806.797,33.0,2.118358e-11
1318.101,806.797,34.0,4.875209e-11
1318.101,806.797,35.0,5.448525e-12
1318.101,806.797,36.0,1.091325e-11
1318.101,806.797,37.0,1.516352e-12
1318.101,806.797,38.0,2.67542e-12
1318.101,806.797,39.0,4.600464e-13
1318.101,806.797,40.0,1.036306e-11
1318.101,806.797,41.0,1.786783e-13
1318.101,806.797,42.0,1.879496e-13
1318.101,806.797,43.0,4.060393e-13
1318.101,806.797,44.0,1.179515e-11
1318.101,806.797,45.0,3.463684e-13
1318.101,806.797,46.0,3.47278e-13
1318.101,806.797,47.0,1.242291e-12
1318.101,806.797,48.0,4.145978e-11
1318.101,806.797,49.0,3.995928e-13
1318.101,806.797,50.0,1.804019e-12
1318.101,806.797,51.0,2.066885e-13
1318.101,806.797,52.0,1.562002e-13
1318.101,806.797,53.0,2.28683e-13
1318.101,806.797,54.0,1.716117e-13
1318.101,806.797,55.0,1.777112e-13
1318.101,806.797,56.0,1.348162e-13
1318.101,806.797,57.0,2.0468e-13
1318.101,806.797,58.0,2.167809e-13
1318.101,806.797,59.0,2.204051e-13
1318.101,806.797,60.0,1.840979e-13
1318.101,806.797,61.0,1.949348e-13
1318.101,806.797,62.0,3.123425e-13
1318.101,806.797,63.0,1.312218e-12
1318.101,806.797,64.0,4.981376e-11
1318.101,806.797,65.0,5.776113e-13
1318.101,806.797,66.0,2.480634e-12
1318.101,806.797,67.0,1.680952e-13
1318.101,806.797,68.0,1.607916e-13
1318.101,806.797,69.0,1.677122e-13
1318.101,806.797,70.0,1.976159e-13
1318.101,806.797,71.0,1.530308e-13
1318.101,806.797,72.0,1.677959e-13
1318.101,806.797,73.0,2.186097e-13
1318.101,806.797,74.0,2.101835e-13
1318.101,806.797,75.0,1.567125e-13
1318.101,806.797,76.0,2.043593e-13
1318.101,806.797,77.0,2.328913e-13
1318.101,806.797,78.0,1.584911e-13
1318.101,806.797,79.0,2.142434e-13
1318.101,806.797,80.0,1.919928e-13
1318.101,806.797,81.0,2.208575e-13
1318.101,806.797,82.0,1.627091e-13
1318.101,806.797,83.0,1.576078e-13
1318.101,806.797,84.0,1.939222e-13
1318.101,806.797,85.0,1.506178e-13
1318.101,806.797,86.0,1.909491e-13
1318.101,806.797,87.0,1.655625e-13
1318.101,806.797,88.0,2.047567e-13
1318.101,806.797,89.0,1.506873e-13
1318.101,806.797,90.0,1.649641e-13
1318.101,806.797,91.0,1.407194e-13
1318.101,806.797,92.0,1.772875e-13
1318.101,806.797,93.0,2.514507e-13
1318.101,806.797,94.0,1.450019e-13
1318.101,806.797,95.0,1.6376e-13
1318.101,806.797,96.0,1.541032e-13
1318.101,806.797,97.0,1.813259e-13
1318.101,806.797,98.0,1.863984e-13
1318.101,806.797,99.0,1.833487e-13
1323.308,809.878,0.0,8.88152e-10
1323.308,809.878,1.0,1.33271e-09
1323.308,809.878,2.0,4.53701e-10
1323.308,809.878,3.0,7.11928e-10
1323.308,809.878,4.0,1.167135e-07
1323.308,809.878,5.0,4.301601e-11
1323.308,809.878,6.0,9.83896e-13
1323.308,809.878,7.0,4.969856e-13
1323.308,809.878,8.0,6.155905e-13
1323.308,809.878,9.0,3.73263e-13
1323.308,809.878,10.0,3.688344e-13
1323.308,809.878,11.0,2.572988e-13
1323.308,809.878,12.0,1.209415e-12
1323.308,809.878,13.0,1.225047e-12
1323.308,809.878,14.0,8.353383e-11
1323.308,809.878,15.0,2.319769e-12
1323.308,809.878,16.0,1.290884e-10
1323.308,809.878,17.0,2.658214e-10
1323.308,809.878,18.0,1.107403e-09
1323.308,809.878,19.0,2.997892e-12
1323.308,809.878,20.0,2.736917e-12
1323.308,809.878,21.0,4.776889e-13
1323.308,809.878,22.0,3.469237e-13
1323.308,809.878,23.0,4.124284e-13
1323.308,809.878,24.0,6.344068e-13
1323.308,809.878,25.0,4.943469e-13
1323.308,809.878,26.0,1.406175e-12
1323.308,809.878,27.0,1.174989e-11
1323.308,809.878,28.0,1.21862e-09
1323.308,809.878,29.0,1.135669e-11
1323.308,809.878,30.0,3.177573e-12
1323.308,809.878,31.0,8.168947e-12
1323.308,809.878,32.0,7.814351e-10
1323.308,809.878,33.0,2.074886e-11
1323.308,809.878,34.0,4.697444e-11
1323.308,809.878,35.0,5.311695e-12
1323.308,809.878,36.0,1.091282e-11
1323.308,809.878,37.0,1.561572e-12
1323.308,809.878,38.0,2.614233e-12
1323.308,809.878,39.0,3.653227e-13
1323.308,809.878,40.0,1.332414e-11
1323.308,809.878,41.0,2.310864e-13
1323.308,809.878,42.0,2.173984e-13
1323.308,809.878,43.0,3.602525e-13
1323.308,809.878,44.0,1.217796e-11
1323.308,809.878,45.0,3.070233e-13
1323.308,809.878,46.0,4.345282e-13
1323.308,809.878,47.0,1.291115e-12
1323.308,809.878,48.0,4.206853e-11
1323.308,809.878,49.0,8.925535e-13
1323.308,809.878,50.0,2.176206e-12
1323.308,809.878,51.0,1.54503e-13
1323.308,809.878,52.0,1.976422e-13
1323.308,809.878,53.0,2.893952e-13
1323.308,809.878,54.0,2.064419e-13
1323.308,809.878,55.0,2.035167e-13
1323.308,809.878,56.0,1.669437e-13
1323.308,809.878,57.0,1.741731e-13
1323.308,809.878,58.0,1.811631e-13
1323.308,809.878,59.0,1.698618e-13
1323.308,809.878,60.0,1.942885e-13
1323.308,809.878,61.0,1.685835e-13
1323.308,809.878,62.0,2.351295e-13
1323.308,809.878,63.0,1.5521e-12
1323.308,809.878,64.0,5.052305e-11
1323.308,809.878,65.0,4.907177e-13
1323.308,809.878,66.0,2.832216e-12
1323.308,809.878,67.0,2.156821e-13
1323.308,809.878,68.0,2.110381e-13
1323.308,809.878,69.0,1.794993e-13
1323.308,809.878,70.0,1.889143e-13
1323.308,809.878,71.0,1.503737e-13
1323.308,809.878,72.0,2.218486e-13
1323.308,809.878,73.0,1.644039e-13
1323.308,809.878,74.0,1.983172e-13
1323.308,809.878,75.0,1.706781e-13
1323.308,809.878,76.0,1.809357e-13
1323.308,809.878,77.0,2.599176e-13
1323.308,809.878,78.0,1.747021e-13
1323.308,809.878,79.0,1.824797e-13
1323.308,809.878,80.0,2.041941e-13
1323.308,809.878,81.0,1.730576e-13
1323.308,809.878,82.0,1.432617e-13
1323.308,809.878,83.0,1.760403e-13
1323.308,809.878,84.0,1.939725e-13
1323.308,809.878,85.0,1.52193e-13
1323.308,809.878,86.0,1.754322e-13
1323.308,809.878,87.0,1.532798e-13
1323.308,809.878,88.0,1.715782e-13
1323.308,809.878,89.0,1.683896e-13
1323.308,809.878,90.0,1.219996e-13
1323.308,809.878,91.0,1.739792e-13
1323.308,809.878,92.0,1.977762e-13
1323.308,809.878,93.0,1.618712e-13
1323.308,809.878,94.0,1.593673e-13
1323.308,809.878,95.0,2.029302e-13
1323.308,809.878,96.0,1.767345e-13
1323.308,809.878,97.0,1.928761e-13
1323.308,809.878,98.0,1.490068e-13
1323.308,809.878,99.0,2.20879e-13
1328.524,812.974,0.0,8.940648e-10
1328.524,812.974,1.0,1.325265e-09
1328.524,812.974,2.0,4.589052e-10
1328.524,812.974,3.0,7.189803e-10
1328.524,812.974,4.0,1.166632e-07
1328.524,812.974,5.0,4.360585e-11
1328.524,812.974,6.0,1.101083e-12
1328.524,812.974,7.0,5.356746e-13
1328.524,812.974,8.0,4.955756e-13
1328.524,812.974,9.0,3.018407e-13
1328.524,812.974,10.0,3.089265e-13
1328.524,812.974,11.0,3.717788e-13
1328.524,812.974,12.0,7.475036e-13
1328.524,812.974,13.0,1.014019e-12
1328.524,812.974,14.0,8.766557e-11
1328.524,812.974,15.0,1.944085e-12
1328.524,812.974,16.0,1.272044e-10
1328.524,812.974,17.0,2.648351e-10
1328.524,812.974,18.0,1.099838e-09
1328.524,812.974,19.0,3.266815e-12
1328.524,812.974,20.0,2.434721e-12
1328.524,812.974,21.0,4.139341e-13
1328.524,812.974,22.0,3.285726e-13
1328.524,812.974,23.0,6.007559e-13
1328.524,812.974,24.0,3.55484e-13
1328.524,812.974,25.0,3.115274e-13
1328.524,812.974,26.0,1.259207e-12
1328.524,812.974,27.0,1.146955e-11
1328.524,812.974,28.0,1.205286e-09
1328.524,812.974,29.0,1.001794e-11
1328.524,812.974,30.0,3.72667e-12
1328.524,812.974,31.0,6.700736e-12
1328.524,812.974,32.0,7.918292e-10
1328.524,812.974,33.0,2.015375e-11
1328.524,812.974,34.0,5.010365e-11
1328.524,812.974,35.0,5.476677e-12
1328.524,812.974,36.0,9.549402e-12
1328.524,812.974,37.0,1.479978e-12
1328.524,812.974,38.0,3.195958e-12
1328.524,812.974,39.0,3.730834e-13
1328.524,812.974,40.0,1.388195e-11
1328.524,812.974,41.0,2.547445e-13
1328.524,812.974,42.0,2.174822e-13
1328.524,812.974,43.0,3.944531e-13
1328.524,812.974,44.0,1.157796e-11
1328.524,812.974,45.0,2.88567e-13
1328.524,812.974,46.0,3.28654e-13
1328.524,812.974,47.0,6.704287e-13
1328.524,812.974,48.0,4.219971e-11
1328.524,812.974,49.0,9.159659e-13
1328.524,812.974,50.0,2.44645e-12
1328.524,812.974,51.0,2.054844e-13
1328.524,812.974,52.0,1.979557e-13
1328.524,812.974,53.0,1.924404e-13
1328.524,812.974,54.0,1.922896e-13
1328.524,812.974,55.0,1.805838e-13
1328.524,812.974,56.0,1.591279e-13
1328.524,812.974,57.0,1.761887e-13
1328.524,812.974,58.0,1.565162e-13
1328.524,812.974,59.0,1.701084e-13
1328.524,812.974,60.0,2.533849e-13
1328.524,812.974,61.0,1.912962e-13
1328.524,812.974,62.0,2.642982e-13
1328.524,812.974,63.0,1.101047e-12
1328.524,812.974,64.0,5.089121e-11
1328.524,812.974,65.0,6.119485e-13
1328.524,812.974,66.0,2.663403e-12
1328.524,812.974,67.0,1.690168e-13
1328.524,812.974,68.0,1.678654e-13
1328.524,812.974,69.0,1.74434e-13
1328.524,812.974,70.0,1.588119e-13
1328.524,812.974,71.0,1.349478e-13
1328.524,812.974,72.0,1.448344e-13
1328.524,812.974,73.0,1.66781e-13
1328.524,812.974,74.0,2.310624e-13
1328.524,812.974,75.0,2.005866e-13
1328.524,812.974,76.0,1.62575e-13
1328.524,812.974,77.0,1.531744e-13
1328.524,812.974,78.0,1.875331e-13
1328.524,812.974,79.0,1.840883e-13
1328.524,812.974,80.0,2.194093e-13
1328.524,812.974,81.0,1.887683e-13
1328.524,812.974,82.0,2.117634e-13
1328.524,812.974,83.0,1.527172e-13
1328.524,812.974,84.0,1.68799e-13
1328.524,812.974,85.0,1.512474e-13
1328.524,812.974,86.0,1.58247e-13
1328.524,812.974,87.0,2.604036e-13
1328.524,812.974,88.0,1.754227e-13
1328.524,812.974,89.0,1.618138e-13
1328.524,812.974,90.0,1.698953e-13
1328.524,812.974,91.0,1.489111e-13
1328.524,812.974,92.0,1.968331e-13
1328.524,812.974,93.0,1.457512e-13
1328.524,812.974,94.0,1.849118e-13
1328.524,812.974,95.0,1.695147e-13
1328.524,812.974,96.0,1.598556e-13
1328.524,812.974,97.0,1.424525e-13
1328.524,812.974,98.0,2.031528e-13
1328.524,812.974,99.0,1.64289e-13
1333.733,816.062,0.0,8.776192e-10
1333.733,816.062,1.0,1.330148e-09
1333.733,816.062,2.0,4.642146e-10
1333.733,816.062,3.0,7.25173e-10
1333.733,816.062,4.0,1.167518e-07
1333.733,816.062,5.0,4.007447e-11
1333.733,816.062,6.0,1.052898e-12
1333.733,816.062,7.0,5.015218e-13
1333.733,816.062,8.0,8.051099e-13
1333.733,816.062,9.0,3.338151e-13
1333.733,816.062,10.0,3.110019e-13
1333.733,816.062,11.0,2.682313e-13
1333.733,816.062,12.0,1.179081e-12
1333.733,816.062,13.0,1.267302e-12
1333.733,816.062,14.0,8.62197e-11
1333.733,816.062,15.0,2.108849e-12
1333.733,816.062,16.0,1.276401e-10
1333.733,816.062,17.0,2.611127e-10
1333.733,816.062,18.0,1.089521e-09
1333.733,816.062,19.0,3.21822e-12
1333.733,816.062,20.0,2.563245e-12
