time,temp,m/z,abundance
1251.771,751.211,17.0,1.585563e-10
1251.771,751.211,18.0,6.16048e-10
1251.771,751.211,19.0,3.808513e-12
1251.771,751.211,20.0,1.986596e-12
1251.771,751.211,21.0,1.185774e-12
1251.771,751.211,22.0,2.556237e-10
1251.771,751.211,23.0,2.158832e-12
1251.771,751.211,24.0,4.997572e-13
1251.771,751.211,25.0,8.590526e-13
1251.771,751.211,26.0,2.334012e-12
1251.771,751.211,27.0,2.016381e-11
1251.771,751.211,28.0,6.71832e-09
1251.771,751.211,29.0,7.322443e-11
1251.771,751.211,30.0,1.540872e-11
1251.771,751.211,31.0,1.383691e-12
1251.771,751.211,32.0,3.473121e-10
1251.771,751.211,33.0,1.073443e-12
1251.771,751.211,34.0,3.374585e-12
1251.771,751.211,35.0,2.092193e-11
1251.771,751.211,36.0,1.323635e-11
1251.771,751.211,37.0,5.967843e-12
1251.771,751.211,38.0,4.74771e-12
1251.771,751.211,39.0,1.116157e-12
1251.771,751.211,40.0,7.484716e-12
1251.771,751.211,41.0,4.434883e-12
1251.771,751.211,42.0,1.889101e-11
1251.771,751.211,43.0,2.056741e-10
1251.771,751.211,44.0,4.872433e-08
1251.771,751.211,45.0,5.660194e-10
1251.771,751.211,46.0,1.842445e-10
1251.771,751.211,47.0,2.767678e-12
1251.771,751.211,48.0,2.227295e-12
1251.771,751.211,49.0,3.403669e-13
1251.771,751.211,50.0,3.620335e-13
1251.771,751.211,51.0,2.887632e-13
1251.771,751.211,52.0,2.47113e-13
1251.771,751.211,53.0,2.164625e-13
1251.771,751.211,54.0,2.037153e-13
1251.771,751.211,55.0,1.988415e-13
1251.771,751.211,56.0,1.562218e-13
1251.771,751.211,57.0,1.900442e-13
1251.771,751.211,58.0,1.973741e-13
1251.771,751.211,59.0,2.30191e-13
1251.771,751.211,60.0,2.567649e-13
1251.771,751.211,61.0,2.472447e-13
1251.771,751.211,62.0,1.468883e-13
1251.771,751.211,63.0,1.99112e-13
1251.771,751.211,64.0,2.628141e-12
1251.771,751.211,65.0,2.200125e-13
1251.771,751.211,66.0,2.755264e-13
1251.771,751.211,67.0,1.76294e-13
1251.771,751.211,68.0,2.551228e-13
1251.771,751.211,69.0,2.128957e-13
1251.771,751.211,70.0,2.393953e-13
1251.771,751.211,71.0,1.914565e-13
1251.771,751.211,72.0,2.492483e-13
1251.771,751.211,73.0,1.74233e-13
1251.771,751.211,74.0,1.985207e-13
1251.771,751.211,75.0,1.424573e-13
1251.771,751.211,76.0,2.069422e-13
1251.771,751.211,77.0,2.018913e-13
1251.771,751.211,78.0,2.272371e-13
1251.771,751.211,79.0,1.871476e-13
1251.771,751.211,80.0,1.59779e-13
1251.771,751.211,81.0,1.628527e-13
1251.771,751.211,82.0,1.670586e-13
1251.771,751.211,83.0,1.770265e-13
1251.771,751.211,84.0,1.417392e-13
1251.771,751.211,85.0,1.861686e-13
1251.771,751.211,86.0,2.382116e-13
1251.771,751.211,87.0,1.671089e-13
1251.771,751.211,88.0,1.599921e-13
1251.771,751.211,89.0,1.803731e-13
1251.771,751.211,90.0,1.800045e-13
1251.771,751.211,91.0,1.927061e-13
1251.771,751.211,92.0,1.394794e-13
1251.771,751.211,93.0,1.858718e-13
1251.771,751.211,94.0,1.659958e-13
1251.771,751.211,95.0,1.989181e-13
1251.771,751.211,96.0,1.529399e-13
1251.771,751.211,97.0,2.008619e-13
1251.771,751.211,98.0,1.796861e-13
1251.771,751.211,99.0,1.461155e-13
1257.002,754.252,0.0,3.254038e-10
1257.002,754.252,1.0,4.698905e-10
1257.002,754.252,2.0,1.03788e-10
1257.002,754.252,3.0,2.165373e-10
1257.002,754.252,4.0,1.679079e-07
1257.002,754.252,5.0,6.04004e-12
1257.002,754.252,6.0,1.033472e-12
1257.002,754.252,7.0,6.101754e-13
1257.002,754.252,8.0,8.687864e-13
1257.002,754.252,9.0,5.208281e-13
1257.002,754.252,10.0,1.434929e-12
1257.002,754.252,11.0,7.240402e-12
1257.002,754.252,12.0,3.170164e-09
1257.002,754.252,13.0,3.453467e-11
1257.002,754.252,14.0,5.108082e-11
1257.002,754.252,15.0,1.885678e-11
1257.002,754.252,16.0,7.780558e-09
1257.002,754.252,17.0,1.565982e-10
1257.002,754.252,18.0,6.208404e-10
1257.002,754.252,19.0,3.441684e-12
1257.002,754.252,20.0,1.849573e-12
1257.002,754.252,21.0,1.250299e-12
1257.002,754.252,22.0,2.598297e-10
1257.002,754.252,23.0,2.476884e-12
1257.002,754.252,24.0,5.108889e-13
1257.002,754.252,25.0,4.638628e-13
1257.002,754.252,26.0,2.258738e-12
1257.002,754.252,27.0,2.17593e-11
1257.002,754.252,28.0,6.719636e-09
1257.002,754.252,29.0,7.33501e-11
1257.002,754.252,30.0,1.484677e-11
1257.002,754.252,31.0,1.376672e-12
1257.002,754.252,32.0,3.411384e-10
1257.002,754.252,33.0,1.155228e-12
1257.002,754.252,34.0,3.05532e-12
1257.002,754.252,35.0,2.010875e-11
1257.002,754.252,36.0,1.295078e-11
1257.002,754.252,37.0,6.493e-12
1257.002,754.252,38.0,4.402471e-12
1257.002,754.252,39.0,6.858798e-13
1257.002,754.252,40.0,7.995479e-12
1257.002,754.252,41.0,4.72109e-12
1257.002,754.252,42.0,1.875983e-11
1257.002,754.252,43.0,2.118191e-10
1257.002,754.252,44.0,4.883875e-08
1257.002,754.252,45.0,5.684036e-10
1257.002,754.252,46.0,1.872201e-10
1257.002,754.252,47.0,2.57045e-12
1257.002,754.252,48.0,2.192273e-12
1257.002,754.252,49.0,3.375159e-13
1257.002,754.252,50.0,4.040763e-13
1257.002,754.252,51.0,3.040048e-13
1257.002,754.252,52.0,2.659213e-13
1257.002,754.252,53.0,2.107436e-13
1257.002,754.252,54.0,2.472208e-13
1257.002,754.252,55.0,2.469424e-13
1257.002,754.252,56.0,2.268708e-13
1257.002,754.252,57.0,1.877317e-13
1257.002,754.252,58.0,2.106359e-13
1257.002,754.252,59.0,1.669294e-13
1257.002,754.252,60.0,2.701477e-13
1257.002,754.252,61.0,1.948294e-13
1257.002,754.252,62.0,2.177884e-13
1257.002,754.252,63.0,1.612349e-13
1257.002,754.252,64.0,2.564992e-12
1257.002,754.252,65.0,2.535477e-13
1257.002,754.252,66.0,2.426581e-13
1257.002,754.252,67.0,2.109231e-13
1257.002,754.252,68.0,1.425937e-13
1257.002,754.252,69.0,2.058124e-13
1257.002,754.252,70.0,2.038254e-13
1257.002,754.252,71.0,1.463162e-13
1257.002,754.252,72.0,2.239575e-13
1257.002,754.252,73.0,1.865636e-13
1257.002,754.252,74.0,2.38986e-13
1257.002,754.252,75.0,1.943148e-13
1257.002,754.252,76.0,2.385479e-13
1257.002,754.252,77.0,1.382728e-13
1257.002,754.252,78.0,2.295783e-13
1257.002,754.252,79.0,1.775556e-13
1257.002,754.252,80.0,1.740438e-13
1257.002,754.252,81.0,1.58235e-13
1257.002,754.252,82.0,2.094893e-13
1257.002,754.252,83.0,1.760882e-13
1257.002,754.252,84.0,1.692753e-13
1257.002,754.252,85.0,1.9014e-13
1257.002,754.252,86.0,2.395653e-13
1257.002,754.252,87.0,1.541822e-13
1257.002,754.252,88.0,1.49531e-13
1257.002,754.252,89.0,1.453011e-13
1257.002,754.252,90.0,1.580125e-13
1257.002,754.252,91.0,1.844139e-13
1257.002,754.252,92.0,1.366738e-13
1257.002,754.252,93.0,1.674417e-13
1257.002,754.252,94.0,2.090153e-13
1257.002,754.252,95.0,1.945662e-13
1257.002,754.252,96.0,1.899556e-13
1257.002,754.252,97.0,1.971435e-13
1257.002,754.252,98.0,2.15402e-13
1257.002,754.252,99.0,2.068297e-13
1262.231,757.305,0.0,3.243337e-10
1262.231,757.305,1.0,4.700675e-10
1262.231,757.305,2.0,1.05253e-10
1262.231,757.305,3.0,2.170376e-10
1262.231,757.305,4.0,1.683675e-07
1262.231,757.305,5.0,6.19011e-12
1262.231,757.305,6.0,7.652539e-13
1262.231,757.305,7.0,7.191158e-13
1262.231,757.305,8.0,7.53837e-13
1262.231,757.305,9.0,4.97483e-13
1262.231,757.305,10.0,1.26397e-12
1262.231,757.305,11.0,7.141967e-12
1262.231,757.305,12.0,3.186586e-09
1262.231,757.305,13.0,3.710062e-11
1262.231,757.305,14.0,5.345956e-11
1262.231,757.305,15.0,1.838448e-11
1262.231,757.305,16.0,7.79954e-09
1262.231,757.305,17.0,1.566724e-10
1262.231,757.305,18.0,6.242613e-10
1262.231,757.305,19.0,3.011728e-12
1262.231,757.305,20.0,1.585e-12
1262.231,757.305,21.0,7.872428e-13
1262.231,757.305,22.0,2.531293e-10
1262.231,757.305,23.0,1.973717e-12
1262.231,757.305,24.0,4.566278e-13
1262.231,757.305,25.0,9.020222e-13
1262.231,757.305,26.0,2.473692e-12
1262.231,757.305,27.0,2.077304e-11
1262.231,757.305,28.0,6.708027e-09
1262.231,757.305,29.0,7.5471e-11
1262.231,757.305,30.0,1.449124e-11
1262.231,757.305,31.0,1.236961e-12
1262.231,757.305,32.0,3.467328e-10
1262.231,757.305,33.0,1.2077e-12
1262.231,757.305,34.0,3.234068e-12
1262.231,757.305,35.0,2.268834e-11
1262.231,757.305,36.0,1.366257e-11
1262.231,757.305,37.0,6.46394e-12
1262.231,757.305,38.0,4.42593e-12
1262.231,757.305,39.0,7.373697e-13
1262.231,757.305,40.0,7.522897e-12
1262.231,757.305,41.0,4.708714e-12
1262.231,757.305,42.0,1.837131e-11
1262.231,757.305,43.0,2.082427e-10
1262.231,757.305,44.0,4.871523e-08
1262.231,757.305,45.0,5.674126e-10
1262.231,757.305,46.0,1.874498e-10
1262.231,757.305,47.0,2.752166e-12
1262.231,757.305,48.0,2.539738e-12
1262.231,757.305,49.0,2.891127e-13
1262.231,757.305,50.0,3.246731e-13
1262.231,757.305,51.0,2.64789e-13
1262.231,757.305,52.0,2.000337e-13
1262.231,757.305,53.0,2.56382e-13
1262.231,757.305,54.0,2.237086e-13
1262.231,757.305,55.0,2.229545e-13
1262.231,757.305,56.0,2.060302e-13
1262.231,757.305,57.0,1.992341e-13
1262.231,757.305,58.0,2.215781e-13
1262.231,757.305,59.0,1.865324e-13
1262.231,757.305,60.0,2.094701e-13
1262.231,757.305,61.0,1.548645e-13
1262.231,757.305,62.0,1.931274e-13
1262.231,757.305,63.0,1.577802e-13
1262.231,757.305,64.0,2.414109e-12
1262.231,757.305,65.0,1.752743e-13
1262.231,757.305,66.0,3.622345e-13
1262.231,757.305,67.0,1.690431e-13
1262.231,757.305,68.0,1.723203e-13
1262.231,757.305,69.0,1.665464e-13
1262.231,757.305,70.0,1.879424e-13
1262.231,757.305,71.0,1.746447e-13
1262.231,757.305,72.0,2.02078e-13
1262.231,757.305,73.0,1.926726e-13
1262.231,757.305,74.0,1.970317e-13
1262.231,757.305,75.0,1.458661e-13
1262.231,757.305,76.0,1.424381e-13
1262.231,757.305,77.0,1.737374e-13
1262.231,757.305,78.0,1.991025e-13
1262.231,757.305,79.0,1.855606e-13
1262.231,757.305,80.0,1.92505e-13
1262.231,757.305,81.0,1.716045e-13
1262.231,757.305,82.0,1.760882e-13
1262.231,757.305,83.0,1.774191e-13
1262.231,757.305,84.0,1.892207e-13
1262.231,757.305,85.0,1.751761e-13
1262.231,757.305,86.0,1.645882e-13
1262.231,757.305,87.0,1.478099e-13
1262.231,757.305,88.0,1.643536e-13
1262.231,757.305,89.0,2.200532e-13
1262.231,757.305,90.0,2.017596e-13
1262.231,757.305,91.0,1.466273e-13
1262.231,757.305,92.0,1.2729e-13
1262.231,757.305,93.0,1.715662e-13
1262.231,757.305,94.0,1.720618e-13
1262.231,757.305,95.0,2.06947e-13
1262.231,757.305,96.0,1.573325e-13
1262.231,757.305,97.0,1.816155e-13
1262.231,757.305,98.0,2.00735e-13
1262.231,757.305,99.0,1.620388e-13
1267.459,760.384,0.0,3.29526e-10
1267.459,760.384,1.0,4.659407e-10
1267.459,760.384,2.0,1.060406e-10
1267.459,760.384,3.0,2.195224e-10
1267.459,760.384,4.0,1.687792e-07
1267.459,760.384,5.0,5.438974e-12
1267.459,760.384,6.0,1.005557e-12
1267.459,760.384,7.0,6.01259e-13
1267.459,760.384,8.0,8.512086e-13
1267.459,760.384,9.0,4.651599e-13
1267.459,760.384,10.0,1.021245e-12
1267.459,760.384,11.0,7.344973e-12
1267.459,760.384,12.0,3.157357e-09
1267.459,760.384,13.0,3.608276e-11
1267.459,760.384,14.0,5.226073e-11
1267.459,760.384,15.0,1.870573e-11
1267.459,760.384,16.0,7.715778e-09
1267.459,760.384,17.0,1.590112e-10
1267.459,760.384,18.0,6.187794e-10
1267.459,760.384,19.0,3.115382e-12
1267.459,760.384,20.0,1.987841e-12
1267.459,760.384,21.0,7.952076e-13
1267.459,760.384,22.0,2.508241e-10
1267.459,760.384,23.0,1.945039e-12
1267.459,760.384,24.0,5.158039e-13
1267.459,760.384,25.0,6.33108e-13
1267.459,760.384,26.0,2.232849e-12
1267.459,760.384,27.0,2.103684e-11
1267.459,760.384,28.0,6.686146e-09
1267.459,760.384,29.0,7.284501e-11
1267.459,760.384,30.0,1.360068e-11
1267.459,760.384,31.0,1.658666e-12
1267.459,760.384,32.0,3.415549e-10
1267.459,760.384,33.0,1.202942e-12
1267.459,760.384,34.0,3.110833e-12
1267.459,760.384,35.0,2.096958e-11
1267.459,760.384,36.0,1.287444e-11
1267.459,760.384,37.0,6.869215e-12
1267.459,760.384,38.0,4.061039e-12
1267.459,760.384,39.0,1.020169e-12
1267.459,760.384,40.0,7.430469e-12
1267.459,760.384,41.0,4.767673e-12
1267.459,760.384,42.0,1.836868e-11
1267.459,760.384,43.0,2.059063e-10
1267.459,760.384,44.0,4.822522e-08
1267.459,760.384,45.0,5.612245e-10
1267.459,760.384,46.0,1.877683e-10
1267.459,760.384,47.0,2.470724e-12
1267.459,760.384,48.0,2.070069e-12
1267.459,760.384,49.0,3.345907e-13
1267.459,760.384,50.0,5.008842e-13
1267.459,760.384,51.0,2.644658e-13
1267.459,760.384,52.0,2.408388e-13
1267.459,760.384,53.0,2.033514e-13
1267.459,760.384,54.0,2.129627e-13
1267.459,760.384,55.0,2.370525e-13
1267.459,760.384,56.0,2.133313e-13
1267.459,760.384,57.0,1.754777e-13
1267.459,760.384,58.0,1.485424e-13
1267.459,760.384,59.0,2.09597e-13
1267.459,760.384,60.0,2.210425e-13
1267.459,760.384,61.0,1.672262e-13
1267.459,760.384,62.0,2.025687e-13
1267.459,760.384,63.0,1.913704e-13
1267.459,760.384,64.0,2.526451e-12
1267.459,760.384,65.0,2.05391e-13
1267.459,760.384,66.0,3.059605e-13
1267.459,760.384,67.0,1.715375e-13
1267.459,760.384,68.0,1.462611e-13
1267.459,760.384,69.0,1.8715e-13
1267.459,760.384,70.0,1.895032e-13
1267.459,760.384,71.0,1.996362e-13
1267.459,760.384,72.0,1.870806e-13
1267.459,760.384,73.0,1.996386e-13
1267.459,760.384,74.0,2.10667e-13
1267.459,760.384,75.0,2.150334e-13
1267.459,760.384,76.0,1.99033e-13
1267.459,760.384,77.0,1.834707e-13
1267.459,760.384,78.0,1.367935e-13
1267.459,760.384,79.0,2.783501e-13
1267.459,760.384,80.0,1.817879e-13
1267.459,760.384,81.0,1.874565e-13
1267.459,760.384,82.0,1.737111e-13
1267.459,760.384,83.0,1.740121e-13
1267.459,760.384,84.0,1.469122e-13
1267.459,760.384,85.0,1.898742e-13
1267.459,760.384,86.0,1.827861e-13
1267.459,760.384,87.0,1.754466e-13
1267.459,760.384,88.0,2.161848e-13
1267.459,760.384,89.0,1.82427e-13
1267.459,760.384,90.0,1.617204e-13
1267.459,760.384,91.0,1.884188e-13
1267.459,760.384,92.0,1.470893e-13
1267.459,760.384,93.0,1.572966e-13
1267.459,760.384,94.0,1.517477e-13
1267.459,760.384,95.0,2.031695e-13
1267.459,760.384,96.0,1.613111e-13
1267.459,760.384,97.0,1.650479e-13
1267.459,760.384,98.0,2.135331e-13
1267.459,760.384,99.0,2.168072e-13
1272.683,763.42,0.0,3.301316e-10
1272.683,763.42,1.0,4.707881e-10
1272.683,763.42,2.0,1.045923e-10
1272.683,763.42,3.0,2.159221e-10
1272.683,763.42,4.0,1.689803e-07
1272.683,763.42,5.0,6.339964e-12
1272.683,763.42,6.0,1.001277e-12
1272.683,763.42,7.0,7.248675e-13
1272.683,763.42,8.0,6.068368e-13
1272.683,763.42,9.0,5.949501e-13
1272.683,763.42,10.0,6.034036e-13
1272.683,763.42,11.0,7.538752e-12
1272.683,763.42,12.0,3.10747e-09
1272.683,763.42,13.0,3.537252e-11
1272.683,763.42,14.0,5.09683e-11
1272.683,763.42,15.0,1.84053e-11
1272.683,763.42,16.0,7.634796e-09
1272.683,763.42,17.0,1.60165e-10
1272.683,763.42,18.0,6.214198e-10
1272.683,763.42,19.0,3.500525e-12
1272.683,763.42,20.0,1.591111e-12
1272.683,763.42,21.0,9.45015e-13
1272.683,763.42,22.0,2.504578e-10
1272.683,763.42,23.0,2.120594e-12
1272.683,763.42,24.0,3.73357e-13
1272.683,763.42,25.0,9.588147e-13
1272.683,763.42,26.0,2.302869e-12
1272.683,763.42,27.0,2.172866e-11
1272.683,763.42,28.0,6.56624e-09
1272.683,763.42,29.0,7.34726e-11
1272.683,763.42,30.0,1.449912e-11
1272.683,763.42,31.0,1.3213e-12
1272.683,763.42,32.0,3.40358e-10
1272.683,763.42,33.0,7.936087e-13
1272.683,763.42,34.0,3.622059e-12
1272.683,763.42,35.0,2.096215e-11
1272.683,763.42,36.0,1.105101e-11
1272.683,763.42,37.0,6.66368e-12
1272.683,763.42,38.0,4.19179e-12
1272.683,763.42,39.0,7.39743e-13
1272.683,763.42,40.0,7.918447e-12
1272.683,763.42,41.0,4.673667e-12
1272.683,763.42,42.0,1.86466e-11
1272.683,763.42,43.0,2.035149e-10
1272.683,763.42,44.0,4.756332e-08
1272.683,763.42,45.0,5.604202e-10
1272.683,763.42,46.0,1.828513e-10
1272.683,763.42,47.0,2.413678e-12
1272.683,763.42,48.0,2.779671e-12
1272.683,763.42,49.0,2.943361e-13
1272.683,763.42,50.0,3.652552e-13
1272.683,763.42,51.0,2.737324e-13
1272.683,763.42,52.0,2.09975e-13
1272.683,763.42,53.0,1.988343e-13
1272.683,763.42,54.0,2.371308e-13
1272.683,763.42,55.0,2.51556e-13
1272.683,763.42,56.0,2.080709e-13
1272.683,763.42,57.0,2.519534e-13
1272.683,763.42,58.0,1.885409e-13
1272.683,763.42,59.0,2.05166e-13
1272.683,763.42,60.0,2.181381e-13
1272.683,763.42,61.0,1.666086e-13
1272.683,763.42,62.0,2.061978e-13
1272.683,763.42,63.0,2.386784e-13
1272.683,763.42,64.0,2.831234e-12
1272.683,763.42,65.0,2.208192e-13
1272.683,763.42,66.0,3.008473e-13
1272.683,763.42,67.0,1.869083e-13
1272.683,763.42,68.0,2.285274e-13
1272.683,763.42,69.0,2.655982e-13
1272.683,763.42,70.0,1.733852e-13
1272.683,763.42,71.0,1.452963e-13
1272.683,763.42,72.0,1.632597e-13
1272.683,763.42,73.0,1.645379e-13
1272.683,763.42,74.0,1.803276e-13
1272.683,763.42,75.0,1.540458e-13
1272.683,763.42,76.0,1.742401e-13
1272.683,763.42,77.0,2.388974e-13
1272.683,763.42,78.0,2.280103e-13
1272.683,763.42,79.0,1.87928e-13
1272.683,763.42,80.0,1.682149e-13
1272.683,763.42,81.0,1.733855e-13
1272.683,763.42,82.0,1.522265e-13
1272.683,763.42,83.0,1.676643e-13
1272.683,763.42,84.0,2.044407e-13
1272.683,763.42,85.0,1.579597e-13
1272.683,763.42,86.0,1.625894e-13
1272.683,763.42,87.0,1.777375e-13
1272.683,763.42,88.0,1.865253e-13
1272.683,763.42,89.0,1.391825e-13
1272.683,763.42,90.0,1.67851e-13
1272.683,763.42,91.0,1.723538e-13
1272.683,763.42,92.0,2.11062e-13
1272.683,763.42,93.0,1.471827e-13
1272.683,763.42,94.0,1.843325e-13
1272.683,763.42,95.0,1.630035e-13
1272.683,763.42,96.0,2.00656e-13
1272.683,763.42,97.0,1.794587e-13
1272.683,763.42,98.0,1.895391e-13
1272.683,763.42,99.0,2.030068e-13
1277.93,766.531,0.0,3.212409e-10
1277.93,766.531,1.0,4.615431e-10
1277.93,766.531,2.0,1.037425e-10
1277.93,766.531,3.0,2.216122e-10
1277.93,766.531,4.0,1.691838e-07
1277.93,766.531,5.0,5.966166e-12
1277.93,766.531,6.0,8.018362e-13
1277.93,766.531,7.0,4.685181e-13
1277.93,766.531,8.0,6.827723e-13
1277.93,766.531,9.0,4.292736e-13
1277.93,766.531,10.0,7.525638e-13
1277.93,766.531,11.0,7.267938e-12
1277.93,766.531,12.0,3.053801e-09
1277.93,766.531,13.0,3.495934e-11
1277.93,766.531,14.0,5.266288e-11
1277.93,766.531,15.0,1.888191e-11
1277.93,766.531,16.0,7.472972e-09
1277.93,766.531,17.0,1.55229e-10
1277.93,766.531,18.0,6.192293e-10
1277.93,766.531,19.0,3.236078e-12
1277.93,766.531,20.0,2.1184e-12
1277.93,766.531,21.0,9.326216e-13
1277.93,766.531,22.0,2.396473e-10
1277.93,766.531,23.0,2.198449e-12
1277.93,766.531,24.0,3.666456e-13
1277.93,766.531,25.0,5.017655e-13
1277.93,766.531,26.0,2.238378e-12
1277.93,766.531,27.0,1.971904e-11
1277.93,766.531,28.0,6.477358e-09
1277.93,766.531,29.0,6.998009e-11
1277.93,766.531,30.0,1.409111e-11
1277.93,766.531,31.0,1.464287e-12
1277.93,766.531,32.0,3.455263e-10
1277.93,766.531,33.0,1.225605e-12
1277.93,766.531,34.0,3.226311e-12
1277.93,766.531,35.0,2.104905e-11
1277.93,766.531,36.0,1.191434e-11
1277.93,766.531,37.0,6.565246e-12
1277.93,766.531,38.0,4.291612e-12
1277.93,766.531,39.0,1.093561e-12
1277.93,766.531,40.0,6.917091e-12
1277.93,766.531,41.0,4.849446e-12
1277.93,766.531,42.0,1.747745e-11
1277.93,766.531,43.0,1.991701e-10
1277.93,766.531,44.0,4.638628e-08
1277.93,766.531,45.0,5.447047e-10
1277.93,766.531,46.0,1.77324e-10
1277.93,766.531,47.0,2.457414e-12
1277.93,766.531,48.0,2.661847e-12
1277.93,766.531,49.0,3.113418e-13
1277.93,766.531,50.0,3.235288e-13
1277.93,766.531,51.0,3.688141e-13
1277.93,766.531,52.0,2.612893e-13
1277.93,766.531,53.0,2.567698e-13
1277.93,766.531,54.0,1.841482e-13
1277.93,766.531,55.0,1.725836e-13
1277.93,766.531,56.0,2.463015e-13
1277.93,766.531,57.0,1.977858e-13
1277.93,766.531,58.0,1.89745e-13
1277.93,766.531,59.0,2.09719e-13
1277.93,766.531,60.0,2.121895e-13
1277.93,766.531,61.0,2.205918e-13
1277.93,766.531,62.0,1.969624e-13
1277.93,766.531,63.0,2.219419e-13
1277.93,766.531,64.0,2.362738e-12
1277.93,766.531,65.0,1.906139e-13
1277.93,766.531,66.0,2.887585e-13
1277.93,766.531,67.0,1.71583e-13
1277.93,766.531,68.0,1.824988e-13
1277.93,766.531,69.0,2.862234e-13
1277.93,766.531,70.0,2.214803e-13
1277.93,766.531,71.0,1.703837e-13
1277.93,766.531,72.0,2.362546e-13
1277.93,766.531,73.0,1.998254e-13
1277.93,766.531,74.0,1.783192e-13
1277.93,766.531,75.0,1.536796e-13
1277.93,766.531,76.0,1.580794e-13
1277.93,766.531,77.0,1.819698e-13
1277.93,766.531,78.0,1.499811e-13
1277.93,766.531,79.0,1.928689e-13
1277.93,766.531,80.0,1.695794e-13
1277.93,766.531,81.0,1.798944e-13
1277.93,766.531,82.0,1.694381e-13
1277.93,766.531,83.0,1.506753e-13
1277.93,766.531,84.0,2.011587e-13
1277.93,766.531,85.0,1.69012e-13
1277.93,766.531,86.0,1.412795e-13
1277.93,766.531,87.0,1.775341e-13
1277.93,766.531,88.0,1.750445e-13
1277.93,766.531,89.0,1.545581e-13
1277.93,766.531,90.0,1.983029e-13
1277.93,766.531,91.0,1.447589e-13
1277.93,766.531,92.0,2.152488e-13
1277.93,766.531,93.0,1.800452e-13
1277.93,766.531,94.0,1.744699e-13
1277.93,766.531,95.0,1.664075e-13
1277.93,766.531,96.0,1.907623e-13
1277.93,766.531,97.0,1.806963e-13
1277.93,766.531,98.0,1.83916e-13
1277.93,766.531,99.0,1.865061e-13
1283.151,769.609,0.0,3.24664e-10
1283.151,769.609,1.0,4.711328e-10
1283.151,769.609,2.0,1.080059e-10
1283.151,769.609,3.0,2.262083e-10
1283.151,769.609,4.0,1.694471e-07
1283.151,769.609,5.0,6.556532e-12
1283.151,769.609,6.0,8.466502e-13
1283.151,769.609,7.0,7.783453e-13
1283.151,769.609,8.0,6.909349e-13
1283.151,769.609,9.0,5.923423e-13
1283.151,769.609,10.0,1.352037e-12
1283.151,769.609,11.0,6.235616e-12
1283.151,769.609,12.0,2.969585e-09
1283.151,769.609,13.0,3.498328e-11
1283.151,769.609,14.0,5.289438e-11
1283.151,769.609,15.0,1.758111e-11
1283.151,769.609,16.0,7.267774e-09
1283.151,769.609,17.0,1.549297e-10
1283.151,769.609,18.0,6.169313e-10
1283.151,769.609,19.0,3.522236e-12
1283.151,769.609,20.0,1.863727e-12
1283.151,769.609,21.0,9.071366e-13
1283.151,769.609,22.0,2.342469e-10
1283.151,769.609,23.0,1.962275e-12
1283.151,769.609,24.0,3.240447e-13
1283.151,769.609,25.0,4.584178e-13
1283.151,769.609,26.0,1.856132e-12
1283.151,769.609,27.0,1.862457e-11
1283.151,769.609,28.0,6.322859e-09
1283.151,769.609,29.0,7.146952e-11
1283.151,769.609,30.0,1.328268e-11
1283.151,769.609,31.0,1.443101e-12
1283.151,769.609,32.0,3.416316e-10
1283.151,769.609,33.0,1.147117e-12
1283.151,769.609,34.0,2.893593e-12
1283.151,769.609,35.0,2.144522e-11
1283.151,769.609,36.0,1.091772e-11
1283.151,769.609,37.0,6.303313e-12
1283.151,769.609,38.0,4.26315e-12
1283.151,769.609,39.0,9.780894e-13
1283.151,769.609,40.0,6.82816e-12
1283.151,769.609,41.0,4.168977e-12
1283.151,769.609,42.0,1.607886e-11
1283.151,769.609,43.0,1.903823e-10
1283.151,769.609,44.0,4.507063e-08
1283.151,769.609,45.0,5.273088e-10
1283.151,769.609,46.0,1.741402e-10
1283.151,769.609,47.0,2.278068e-12
1283.151,769.609,48.0,2.363911e-12
1283.151,769.609,49.0,3.346122e-13
1283.151,769.609,50.0,3.420477e-13
1283.151,769.609,51.0,2.606394e-13
1283.151,769.609,52.0,2.585197e-13
1283.151,769.609,53.0,2.500886e-13
1283.151,769.609,54.0,2.191603e-13
1283.151,769.609,55.0,1.751617e-13
1283.151,769.609,56.0,2.175205e-13
1283.151,769.609,57.0,1.881351e-13
1283.151,769.609,58.0,1.739098e-13
1283.151,769.609,59.0,1.616654e-13
1283.151,769.609,60.0,2.778211e-13
1283.151,769.609,61.0,2.213411e-13
1283.151,769.609,62.0,1.889789e-13
1283.151,769.609,63.0,1.779386e-13
1283.151,769.609,64.0,2.554053e-12
1283.151,769.609,65.0,2.027889e-13
1283.151,769.609,66.0,2.834634e-13
1283.151,769.609,67.0,1.553481e-13
1283.151,769.609,68.0,1.722126e-13
1283.151,769.609,69.0,1.637791e-13
1283.151,769.609,70.0,2.185211e-13
1283.151,769.609,71.0,1.487219e-13
1283.151,769.609,72.0,1.86171e-13
1283.151,769.609,73.0,1.461653e-13
1283.151,769.609,74.0,1.5395e-13
1283.151,769.609,75.0,1.681072e-13
1283.151,769.609,76.0,2.043042e-13
1283.151,769.609,77.0,1.848999e-13
1283.151,769.609,78.0,1.487028e-13
1283.151,769.609,79.0,1.976748e-13
1283.151,769.609,80.0,1.771247e-13
1283.151,769.609,81.0,1.415141e-13
1283.151,769.609,82.0,2.076245e-13
