time,temp,m/z,abundance
1238.894,753.829,29.0,1.029563e-11
1238.894,753.829,30.0,2.362594e-12
1238.894,753.829,31.0,5.671487e-12
1238.894,753.829,32.0,3.558772e-10
1238.894,753.829,33.0,6.930737e-13
1238.894,753.829,34.0,1.724065e-12
1238.894,753.829,35.0,2.182506e-12
1238.894,753.829,36.0,5.858301e-12
1238.894,753.829,37.0,1.13238e-12
1238.894,753.829,38.0,2.23565e-12
1238.894,753.829,39.0,6.629648e-13
1238.894,753.829,40.0,1.746381e-11
1238.894,753.829,41.0,2.31254e-13
1238.894,753.829,42.0,2.758893e-13
1238.894,753.829,43.0,3.570356e-13
1238.894,753.829,44.0,1.444482e-11
1238.894,753.829,45.0,4.177403e-13
1238.894,753.829,46.0,2.839278e-13
1238.894,753.829,47.0,2.442692e-13
1238.894,753.829,48.0,3.471559e-13
1238.894,753.829,49.0,2.093959e-13
1238.894,753.829,50.0,2.626251e-13
1238.894,753.829,51.0,2.216044e-13
1238.894,753.829,52.0,1.892662e-13
1238.894,753.829,53.0,2.577632e-13
1238.894,753.829,54.0,2.235673e-13
1238.894,753.829,55.0,1.959402e-13
1238.894,753.829,56.0,2.499019e-13
1238.894,753.829,57.0,1.571817e-13
1238.894,753.829,58.0,2.053312e-13
1238.894,753.829,59.0,2.005627e-13
1238.894,753.829,60.0,2.465313e-13
1238.894,753.829,61.0,2.116221e-13
1238.894,753.829,62.0,2.114402e-13
1238.894,753.829,63.0,1.857257e-13
1238.894,753.829,64.0,4.099622e-13
1238.894,753.829,65.0,2.039883e-13
1238.894,753.829,66.0,2.051109e-13
1238.894,753.829,67.0,2.044622e-13
1238.894,753.829,68.0,1.900586e-13
1238.894,753.829,69.0,1.984322e-13
1238.894,753.829,70.0,2.402259e-13
1238.894,753.829,71.0,2.604203e-13
1238.894,753.829,72.0,2.064132e-13
1238.894,753.829,73.0,1.628934e-13
1238.894,753.829,74.0,2.324533e-13
1238.894,753.829,75.0,2.220927e-13
1238.894,753.829,76.0,2.129914e-13
1238.894,753.829,77.0,2.171423e-13
1238.894,753.829,78.0,2.718269e-13
1238.894,753.829,79.0,2.126706e-13
1238.894,753.829,80.0,2.077561e-13
1238.894,753.829,81.0,2.109878e-13
1238.894,753.829,82.0,2.689376e-13
1238.894,753.829,83.0,1.886223e-13
1238.894,753.829,84.0,2.028583e-13
1238.894,753.829,85.0,2.019008e-13
1238.894,753.829,86.0,1.957391e-13
1238.894,753.829,87.0,2.099034e-13
1238.894,753.829,88.0,1.951646e-13
1238.894,753.829,89.0,1.937355e-13
1238.894,753.829,90.0,2.214991e-13
1238.894,753.829,91.0,1.643632e-13
1238.894,753.829,92.0,2.15232e-13
1238.894,753.829,93.0,2.635108e-13
1238.894,753.829,94.0,2.174487e-13
1238.894,753.829,95.0,2.1804e-13
1238.894,753.829,96.0,2.643462e-13
1238.894,753.829,97.0,2.018458e-13
1238.894,753.829,98.0,1.863601e-13
1238.894,753.829,99.0,2.521448e-13
1244.098,756.941,0.0,3.765054e-09
1244.098,756.941,1.0,5.870187e-09
1244.098,756.941,2.0,2.30683e-09
1244.098,756.941,3.0,4.021194e-09
1244.098,756.941,4.0,2.578249e-07
1244.098,756.941,5.0,4.191102e-10
1244.098,756.941,6.0,6.126768e-12
1244.098,756.941,7.0,7.060933e-13
1244.098,756.941,8.0,2.393857e-12
1244.098,756.941,9.0,3.538945e-13
1244.098,756.941,10.0,3.606451e-13
1244.098,756.941,11.0,3.561782e-13
1244.098,756.941,12.0,1.201624e-12
1244.098,756.941,13.0,1.484972e-12
1244.098,756.941,14.0,6.93031e-11
1244.098,756.941,15.0,3.435556e-12
1244.098,756.941,16.0,5.868648e-11
1244.098,756.941,17.0,4.988652e-10
1244.098,756.941,18.0,2.118268e-09
1244.098,756.941,19.0,6.167297e-12
1244.098,756.941,20.0,4.899644e-12
1244.098,756.941,21.0,4.084307e-13
1244.098,756.941,22.0,4.411065e-13
1244.098,756.941,23.0,4.314977e-13
1244.098,756.941,24.0,3.413963e-13
1244.098,756.941,25.0,6.022225e-13
1244.098,756.941,26.0,1.732754e-12
1244.098,756.941,27.0,2.133558e-11
1244.098,756.941,28.0,1.447374e-09
1244.098,756.941,29.0,1.171953e-11
1244.098,756.941,30.0,2.271246e-12
1244.098,756.941,31.0,5.786103e-12
1244.098,756.941,32.0,3.539143e-10
1244.098,756.941,33.0,1.301138e-12
1244.098,756.941,34.0,1.777495e-12
1244.098,756.941,35.0,2.406976e-12
1244.098,756.941,36.0,5.839534e-12
1244.098,756.941,37.0,6.15443e-13
1244.098,756.941,38.0,2.253699e-12
1244.098,756.941,39.0,4.025575e-13
1244.098,756.941,40.0,1.798232e-11
1244.098,756.941,41.0,2.324987e-13
1244.098,756.941,42.0,3.193923e-13
1244.098,756.941,43.0,6.107071e-13
1244.098,756.941,44.0,1.387272e-11
1244.098,756.941,45.0,3.882555e-13
1244.098,756.941,46.0,2.620721e-13
1244.098,756.941,47.0,1.81333e-13
1244.098,756.941,48.0,3.642717e-13
1244.098,756.941,49.0,2.297123e-13
1244.098,756.941,50.0,2.617896e-13
1244.098,756.941,51.0,2.268613e-13
1244.098,756.941,52.0,2.40518e-13
1244.098,756.941,53.0,2.548643e-13
1244.098,756.941,54.0,1.901926e-13
1244.098,756.941,55.0,1.898383e-13
1244.098,756.941,56.0,2.531168e-13
1244.098,756.941,57.0,2.127281e-13
1244.098,756.941,58.0,2.377125e-13
1244.098,756.941,59.0,1.971371e-13
1244.098,756.941,60.0,2.612941e-13
1244.098,756.941,61.0,2.006153e-13
1244.098,756.941,62.0,2.536003e-13
1244.098,756.941,63.0,2.45952e-13
1244.098,756.941,64.0,4.820649e-13
1244.098,756.941,65.0,2.481448e-13
1244.098,756.941,66.0,2.373127e-13
1244.098,756.941,67.0,2.389789e-13
1244.098,756.941,68.0,2.619739e-13
1244.098,756.941,69.0,2.091781e-13
1244.098,756.941,70.0,2.073228e-13
1244.098,756.941,71.0,2.081295e-13
1244.098,756.941,72.0,2.289319e-13
1244.098,756.941,73.0,2.280294e-13
1244.098,756.941,74.0,2.209198e-13
1244.098,756.941,75.0,2.552353e-13
1244.098,756.941,76.0,1.93453e-13
1244.098,756.941,77.0,3.531309e-13
1244.098,756.941,78.0,1.835976e-13
1244.098,756.941,79.0,2.1539e-13
1244.098,756.941,80.0,2.330661e-13
1244.098,756.941,81.0,2.46505e-13
1244.098,756.941,82.0,2.102553e-13
1244.098,756.941,83.0,1.931801e-13
1244.098,756.941,84.0,2.520898e-13
1244.098,756.941,85.0,2.83145e-13
1244.098,756.941,86.0,2.184733e-13
1244.098,756.941,87.0,2.650476e-13
1244.098,756.941,88.0,2.434792e-13
1244.098,756.941,89.0,2.337938e-13
1244.098,756.941,90.0,2.124313e-13
1244.098,756.941,91.0,2.267751e-13
1244.098,756.941,92.0,2.293652e-13
1244.098,756.941,93.0,2.53222e-13
1244.098,756.941,94.0,2.381793e-13
1244.098,756.941,95.0,2.181597e-13
1244.098,756.941,96.0,2.270527e-13
1244.098,756.941,97.0,2.11129e-13
1244.098,756.941,98.0,2.087065e-13
1244.098,756.941,99.0,2.491071e-13
1249.305,760.067,0.0,3.764264e-09
1249.305,760.067,1.0,5.884071e-09
1249.305,760.067,2.0,2.297303e-09
1249.305,760.067,3.0,4.00549e-09
1249.305,760.067,4.0,2.578895e-07
1249.305,760.067,5.0,4.207619e-10
1249.305,760.067,6.0,6.40364e-12
1249.305,760.067,7.0,8.928572e-13
1249.305,760.067,8.0,2.208935e-12
1249.305,760.067,9.0,3.898055e-13
1249.305,760.067,10.0,3.664501e-13
1249.305,760.067,11.0,3.827186e-13
1249.305,760.067,12.0,9.608645e-13
1249.305,760.067,13.0,1.494125e-12
1249.305,760.067,14.0,6.995327e-11
1249.305,760.067,15.0,3.006199e-12
1249.305,760.067,16.0,5.904745e-11
1249.305,760.067,17.0,5.021329e-10
1249.305,760.067,18.0,2.11281e-09
1249.305,760.067,19.0,6.345637e-12
1249.305,760.067,20.0,4.726451e-12
1249.305,760.067,21.0,4.856882e-13
1249.305,760.067,22.0,4.351746e-13
1249.305,760.067,23.0,4.634241e-13
1249.305,760.067,24.0,4.191089e-13
1249.305,760.067,25.0,6.194225e-13
1249.305,760.067,26.0,1.77704e-12
1249.305,760.067,27.0,2.130184e-11
1249.305,760.067,28.0,1.430426e-09
1249.305,760.067,29.0,1.265601e-11
1249.305,760.067,30.0,2.676377e-12
1249.305,760.067,31.0,5.533627e-12
1249.305,760.067,32.0,3.568635e-10
1249.305,760.067,33.0,9.345526e-13
1249.305,760.067,34.0,1.62338e-12
1249.305,760.067,35.0,2.024107e-12
1249.305,760.067,36.0,6.122963e-12
1249.305,760.067,37.0,7.88827e-13
1249.305,760.067,38.0,2.221981e-12
1249.305,760.067,39.0,6.836018e-13
1249.305,760.067,40.0,1.781438e-11
1249.305,760.067,41.0,2.28908e-13
1249.305,760.067,42.0,2.415881e-13
1249.305,760.067,43.0,4.24984e-13
1249.305,760.067,44.0,1.48116e-11
1249.305,760.067,45.0,3.229903e-13
1249.305,760.067,46.0,2.07749e-13
1249.305,760.067,47.0,2.122637e-13
1249.305,760.067,48.0,4.944696e-13
1249.305,760.067,49.0,1.774574e-13
1249.305,760.067,50.0,2.721716e-13
1249.305,760.067,51.0,2.080649e-13
1249.305,760.067,52.0,3.083759e-13
1249.305,760.067,53.0,2.112559e-13
1249.305,760.067,54.0,2.593982e-13
1249.305,760.067,55.0,2.238857e-13
1249.305,760.067,56.0,2.241562e-13
1249.305,760.067,57.0,2.058147e-13
1249.305,760.067,58.0,1.915308e-13
1249.305,760.067,59.0,1.887013e-13
1249.305,760.067,60.0,2.238307e-13
1249.305,760.067,61.0,1.944728e-13
1249.305,760.067,62.0,2.418203e-13
1249.305,760.067,63.0,2.125845e-13
1249.305,760.067,64.0,4.191143e-13
1249.305,760.067,65.0,1.864726e-13
1249.305,760.067,66.0,2.783094e-13
1249.305,760.067,67.0,2.289223e-13
1249.305,760.067,68.0,2.019391e-13
1249.305,760.067,69.0,2.482501e-13
1249.305,760.067,70.0,2.051229e-13
1249.305,760.067,71.0,1.972281e-13
1249.305,760.067,72.0,1.6793e-13
1249.305,760.067,73.0,2.537057e-13
1249.305,760.067,74.0,1.978313e-13
1249.305,760.067,75.0,1.772181e-13
1249.305,760.067,76.0,2.373869e-13
1249.305,760.067,77.0,1.944896e-13
1249.305,760.067,78.0,2.267512e-13
1249.305,760.067,79.0,2.470029e-13
1249.305,760.067,80.0,2.088645e-13
1249.305,760.067,81.0,1.873392e-13
1249.305,760.067,82.0,1.879664e-13
1249.305,760.067,83.0,2.008332e-13
1249.305,760.067,84.0,2.193159e-13
1249.305,760.067,85.0,1.770433e-13
1249.305,760.067,86.0,2.31589e-13
1249.305,760.067,87.0,2.642553e-13
1249.305,760.067,88.0,2.439029e-13
1249.305,760.067,89.0,1.947719e-13
1249.305,760.067,90.0,2.161058e-13
1249.305,760.067,91.0,2.01355e-13
1249.305,760.067,92.0,2.495619e-13
1249.305,760.067,93.0,1.647965e-13
1249.305,760.067,94.0,1.90195e-13
1249.305,760.067,95.0,2.333892e-13
1249.305,760.067,96.0,2.365874e-13
1249.305,760.067,97.0,1.887755e-13
1249.305,760.067,98.0,1.930939e-13
1249.305,760.067,99.0,2.109208e-13
1254.506,763.116,0.0,3.760507e-09
1254.506,763.116,1.0,5.842921e-09
1254.506,763.116,2.0,2.313964e-09
1254.506,763.116,3.0,4.028231e-09
1254.506,763.116,4.0,2.57777e-07
1254.506,763.116,5.0,4.173842e-10
1254.506,763.116,6.0,5.976341e-12
1254.506,763.116,7.0,7.719531e-13
1254.506,763.116,8.0,2.270815e-12
1254.506,763.116,9.0,3.690236e-13
1254.506,763.116,10.0,3.532745e-13
1254.506,763.116,11.0,4.00081e-13
1254.506,763.116,12.0,1.230483e-12
1254.506,763.116,13.0,1.434698e-12
1254.506,763.116,14.0,6.838388e-11
1254.506,763.116,15.0,3.224014e-12
1254.506,763.116,16.0,5.761739e-11
1254.506,763.116,17.0,4.987072e-10
1254.506,763.116,18.0,2.129735e-09
1254.506,763.116,19.0,5.072623e-12
1254.506,763.116,20.0,5.280861e-12
1254.506,763.116,21.0,5.769219e-13
1254.506,763.116,22.0,3.892227e-13
1254.506,763.116,23.0,3.741315e-13
1254.506,763.116,24.0,3.38969e-13
1254.506,763.116,25.0,7.174859e-13
1254.506,763.116,26.0,1.844427e-12
1254.506,763.116,27.0,1.845557e-11
1254.506,763.116,28.0,1.43957e-09
1254.506,763.116,29.0,1.157269e-11
1254.506,763.116,30.0,2.471753e-12
1254.506,763.116,31.0,5.468633e-12
1254.506,763.116,32.0,3.585607e-10
1254.506,763.116,33.0,1.142448e-12
1254.506,763.116,34.0,1.75607e-12
1254.506,763.116,35.0,2.124361e-12
1254.506,763.116,36.0,6.199278e-12
1254.506,763.116,37.0,1.065778e-12
1254.506,763.116,38.0,2.150023e-12
1254.506,763.116,39.0,4.583787e-13
1254.506,763.116,40.0,1.707865e-11
1254.506,763.116,41.0,2.069255e-13
1254.506,763.116,42.0,3.146884e-13
1254.506,763.116,43.0,5.784469e-13
1254.506,763.116,44.0,1.522605e-11
1254.506,763.116,45.0,4.165649e-13
1254.506,763.116,46.0,2.697826e-13
1254.506,763.116,47.0,2.342702e-13
1254.506,763.116,48.0,5.372863e-13
1254.506,763.116,49.0,2.140758e-13
1254.506,763.116,50.0,3.220853e-13
1254.506,763.116,51.0,2.434146e-13
1254.506,763.116,52.0,2.92986e-13
1254.506,763.116,53.0,2.469575e-13
1254.506,763.116,54.0,2.183297e-13
1254.506,763.116,55.0,2.547901e-13
1254.506,763.116,56.0,2.232155e-13
1254.506,763.116,57.0,2.537033e-13
1254.506,763.116,58.0,2.349069e-13
1254.506,763.116,59.0,3.245582e-13
1254.506,763.116,60.0,1.997894e-13
1254.506,763.116,61.0,1.950521e-13
1254.506,763.116,62.0,2.804902e-13
1254.506,763.116,63.0,2.057764e-13
1254.506,763.116,64.0,4.947297e-13
1254.506,763.116,65.0,1.96304e-13
1254.506,763.116,66.0,2.974648e-13
1254.506,763.116,67.0,2.193758e-13
1254.506,763.116,68.0,2.370327e-13
1254.506,763.116,69.0,1.9493e-13
1254.506,763.116,70.0,2.23893e-13
1254.506,763.116,71.0,2.503136e-13
1254.506,763.116,72.0,1.934123e-13
1254.506,763.116,73.0,1.766053e-13
1254.506,763.116,74.0,1.64909e-13
1254.506,763.116,75.0,2.328434e-13
1254.506,763.116,76.0,2.294155e-13
1254.506,763.116,77.0,2.022742e-13
1254.506,763.116,78.0,2.253555e-13
1254.506,763.116,79.0,2.443601e-13
1254.506,763.116,80.0,2.610356e-13
1254.506,763.116,81.0,1.808279e-13
1254.506,763.116,82.0,2.41004e-13
1254.506,763.116,83.0,2.079859e-13
1254.506,763.116,84.0,2.233902e-13
1254.506,763.116,85.0,1.866378e-13
1254.506,763.116,86.0,2.639967e-13
1254.506,763.116,87.0,2.290396e-13
1254.506,763.116,88.0,1.982813e-13
1254.506,763.116,89.0,2.480346e-13
1254.506,763.116,90.0,2.533562e-13
1254.506,763.116,91.0,2.185044e-13
1254.506,763.116,92.0,2.112559e-13
1254.506,763.116,93.0,2.19225e-13
1254.506,763.116,94.0,3.087254e-13
1254.506,763.116,95.0,2.000432e-13
1254.506,763.116,96.0,1.933884e-13
1254.506,763.116,97.0,2.190023e-13
1254.506,763.116,98.0,2.826446e-13
1254.506,763.116,99.0,2.866088e-13
1259.723,766.188,0.0,3.757705e-09
1259.723,766.188,1.0,5.850198e-09
1259.723,766.188,2.0,2.306591e-09
1259.723,766.188,3.0,4.004508e-09
1259.723,766.188,4.0,2.5799e-07
1259.723,766.188,5.0,4.170898e-10
1259.723,766.188,6.0,5.546074e-12
1259.723,766.188,7.0,9.255366e-13
1259.723,766.188,8.0,2.583186e-12
1259.723,766.188,9.0,4.131465e-13
1259.723,766.188,10.0,4.549859e-13
1259.723,766.188,11.0,3.455951e-13
1259.723,766.188,12.0,8.928295e-13
1259.723,766.188,13.0,1.546203e-12
1259.723,766.188,14.0,7.254435e-11
1259.723,766.188,15.0,3.183725e-12
1259.723,766.188,16.0,5.587876e-11
1259.723,766.188,17.0,5.024273e-10
1259.723,766.188,18.0,2.131267e-09
1259.723,766.188,19.0,5.614859e-12
1259.723,766.188,20.0,4.68267e-12
1259.723,766.188,21.0,5.256259e-13
1259.723,766.188,22.0,4.019387e-13
1259.723,766.188,23.0,4.652866e-13
1259.723,766.188,24.0,3.910371e-13
1259.723,766.188,25.0,4.898949e-13
1259.723,766.188,26.0,2.317638e-12
1259.723,766.188,27.0,2.102247e-11
1259.723,766.188,28.0,1.435548e-09
1259.723,766.188,29.0,1.272817e-11
1259.723,766.188,30.0,2.025208e-12
1259.723,766.188,31.0,5.680726e-12
1259.723,766.188,32.0,3.521811e-10
1259.723,766.188,33.0,6.342256e-13
1259.723,766.188,34.0,1.530356e-12
1259.723,766.188,35.0,2.379471e-12
1259.723,766.188,36.0,5.996855e-12
1259.723,766.188,37.0,8.906314e-13
1259.723,766.188,38.0,2.213291e-12
1259.723,766.188,39.0,4.81302e-13
1259.723,766.188,40.0,1.658863e-11
1259.723,766.188,41.0,2.311725e-13
1259.723,766.188,42.0,2.736821e-13
1259.723,766.188,43.0,3.952114e-13
1259.723,766.188,44.0,1.375323e-11
1259.723,766.188,45.0,3.476825e-13
1259.723,766.188,46.0,3.068989e-13
1259.723,766.188,47.0,2.210993e-13
1259.723,766.188,48.0,4.800421e-13
1259.723,766.188,49.0,2.432446e-13
1259.723,766.188,50.0,2.299972e-13
1259.723,766.188,51.0,2.262604e-13
1259.723,766.188,52.0,1.982909e-13
1259.723,766.188,53.0,2.033347e-13
1259.723,766.188,54.0,2.287595e-13
1259.723,766.188,55.0,2.10205e-13
1259.723,766.188,56.0,2.029302e-13
1259.723,766.188,57.0,2.464045e-13
1259.723,766.188,58.0,2.378849e-13
1259.723,766.188,59.0,2.229689e-13
1259.723,766.188,60.0,2.196463e-13
1259.723,766.188,61.0,2.507995e-13
1259.723,766.188,62.0,2.136282e-13
1259.723,766.188,63.0,2.553574e-13
1259.723,766.188,64.0,5.393851e-13
1259.723,766.188,65.0,1.893165e-13
1259.723,766.188,66.0,2.084647e-13
1259.723,766.188,67.0,2.031648e-13
1259.723,766.188,68.0,2.067435e-13
1259.723,766.188,69.0,2.41016e-13
1259.723,766.188,70.0,2.355269e-13
1259.723,766.188,71.0,2.247666e-13
1259.723,766.188,72.0,2.032126e-13
1259.723,766.188,73.0,1.968474e-13
1259.723,766.188,74.0,2.120961e-13
1259.723,766.188,75.0,2.198162e-13
1259.723,766.188,76.0,2.011779e-13
1259.723,766.188,77.0,2.461268e-13
1259.723,766.188,78.0,2.475104e-13
1259.723,766.188,79.0,1.898359e-13
1259.723,766.188,80.0,1.969671e-13
1259.723,766.188,81.0,2.290397e-13
1259.723,766.188,82.0,2.62242e-13
1259.723,766.188,83.0,2.459856e-13
1259.723,766.188,84.0,2.764039e-13
1259.723,766.188,85.0,2.281707e-13
1259.723,766.188,86.0,1.834492e-13
1259.723,766.188,87.0,2.245823e-13
1259.723,766.188,88.0,1.985471e-13
1259.723,766.188,89.0,2.156893e-13
1259.723,766.188,90.0,2.871043e-13
1259.723,766.188,91.0,2.713457e-13
1259.723,766.188,92.0,2.642145e-13
1259.723,766.188,93.0,2.273137e-13
1259.723,766.188,94.0,2.019511e-13
1259.723,766.188,95.0,2.022096e-13
1259.723,766.188,96.0,2.063988e-13
1259.723,766.188,97.0,2.201442e-13
1259.723,766.188,98.0,1.906235e-13
1259.723,766.188,99.0,2.607363e-13
1264.926,769.292,0.0,3.75871e-09
1264.926,769.292,1.0,5.85702e-09
1264.926,769.292,2.0,2.29984e-09
1264.926,769.292,3.0,4.007046e-09
1264.926,769.292,4.0,2.577626e-07
1264.926,769.292,5.0,4.166661e-10
1264.926,769.292,6.0,5.991541e-12
1264.926,769.292,7.0,8.616011e-13
1264.926,769.292,8.0,2.376335e-12
1264.926,769.292,9.0,4.11399e-13
1264.926,769.292,10.0,4.06975e-13
1264.926,769.292,11.0,3.761642e-13
1264.926,769.292,12.0,8.751801e-13
1264.926,769.292,13.0,1.514602e-12
1264.926,769.292,14.0,7.070349e-11
1264.926,769.292,15.0,2.657897e-12
1264.926,769.292,16.0,5.814452e-11
1264.926,769.292,17.0,5.036027e-10
1264.926,769.292,18.0,2.13323e-09
1264.926,769.292,19.0,5.839055e-12
1264.926,769.292,20.0,5.098884e-12
1264.926,769.292,21.0,4.229948e-13
1264.926,769.292,22.0,4.259727e-13
1264.926,769.292,23.0,3.841836e-13
1264.926,769.292,24.0,3.230764e-13
1264.926,769.292,25.0,7.014793e-13
1264.926,769.292,26.0,2.35716e-12
1264.926,769.292,27.0,1.933578e-11
1264.926,769.292,28.0,1.427434e-09
1264.926,769.292,29.0,1.281343e-11
1264.926,769.292,30.0,2.328028e-12
1264.926,769.292,31.0,6.016102e-12
1264.926,769.292,32.0,3.549699e-10
1264.926,769.292,33.0,1.066277e-12
1264.926,769.292,34.0,1.676993e-12
1264.926,769.292,35.0,1.869418e-12
1264.926,769.292,36.0,6.268363e-12
1264.926,769.292,37.0,9.339033e-13
1264.926,769.292,38.0,1.913656e-12
1264.926,769.292,39.0,7.570132e-13
1264.926,769.292,40.0,1.839094e-11
1264.926,769.292,41.0,2.550605e-13
1264.926,769.292,42.0,2.289224e-13
1264.926,769.292,43.0,4.644725e-13
1264.926,769.292,44.0,1.469774e-11
1264.926,769.292,45.0,3.328384e-13
1264.926,769.292,46.0,1.952628e-13
1264.926,769.292,47.0,2.439507e-13
1264.926,769.292,48.0,4.170149e-13
1264.926,769.292,49.0,1.938313e-13
1264.926,769.292,50.0,2.728012e-13
1264.926,769.292,51.0,2.428927e-13
1264.926,769.292,52.0,2.921481e-13
1264.926,769.292,53.0,2.103702e-13
1264.926,769.292,54.0,1.983197e-13
1264.926,769.292,55.0,2.112511e-13
1264.926,769.292,56.0,2.324149e-13
1264.926,769.292,57.0,2.612678e-13
1264.926,769.292,58.0,2.236559e-13
1264.926,769.292,59.0,2.432781e-13
1264.926,769.292,60.0,2.052737e-13
1264.926,769.292,61.0,1.847442e-13
1264.926,769.292,62.0,2.557715e-13
1264.926,769.292,63.0,2.07117e-13
1264.926,769.292,64.0,5.315955e-13
1264.926,769.292,65.0,2.58577e-13
1264.926,769.292,66.0,1.874158e-13
1264.926,769.292,67.0,1.955356e-13
1264.926,769.292,68.0,2.159909e-13
1264.926,769.292,69.0,2.241012e-13
1264.926,769.292,70.0,2.268517e-13
1264.926,769.292,71.0,2.259181e-13
1264.926,769.292,72.0,2.44353e-13
1264.926,769.292,73.0,1.832385e-13
1264.926,769.292,74.0,2.258008e-13
1264.926,769.292,75.0,1.595899e-13
1264.926,769.292,76.0,2.808756e-13
1264.926,769.292,77.0,2.17882e-13
1264.926,769.292,78.0,2.216978e-13
1264.926,769.292,79.0,2.180592e-13
1264.926,769.292,80.0,2.339948e-13
1264.926,769.292,81.0,2.13171e-13
1264.926,769.292,82.0,1.794419e-13
1264.926,769.292,83.0,1.899197e-13
1264.926,769.292,84.0,2.010103e-13
1264.926,769.292,85.0,2.001437e-13
1264.926,769.292,86.0,2.444248e-13
1264.926,769.292,87.0,2.329176e-13
1264.926,769.292,88.0,2.764829e-13
1264.926,769.292,89.0,1.936397e-13
1264.926,769.292,90.0,2.353259e-13
1264.926,769.292,91.0,2.19359e-13
1264.926,769.292,92.0,2.407383e-13
1264.926,769.292,93.0,1.961891e-13
1264.926,769.292,94.0,2.801526e-13
1264.926,769.292,95.0,1.85934e-13
1264.926,769.292,96.0,1.909874e-13
1264.926,769.292,97.0,1.918443e-13
1264.926,769.292,98.0,2.182291e-13
1264.926,769.292,99.0,2.262652e-13
1270.139,772.344,0.0,3.762038e-09
1270.139,772.344,1.0,5.857619e-09
1270.139,772.344,2.0,2.314562e-09
1270.139,772.344,3.0,4.034742e-09
1270.139,772.344,4.0,2.575591e-07
1270.139,772.344,5.0,4.189473e-10
1270.139,772.344,6.0,6.105177e-12
1270.139,772.344,7.0,5.849067e-13
1270.139,772.344,8.0,2.204076e-12
1270.139,772.344,9.0,3.917936e-13
1270.139,772.344,10.0,3.758915e-13
1270.139,772.344,11.0,5.411365e-13
1270.139,772.344,12.0,1.223973e-12
1270.139,772.344,13.0,1.429133e-12
1270.139,772.344,14.0,7.04421e-11
1270.139,772.344,15.0,3.287593e-12
1270.139,772.344,16.0,5.54383e-11
1270.139,772.344,17.0,5.026188e-10
1270.139,772.344,18.0,2.123247e-09
1270.139,772.344,19.0,6.159948e-12
1270.139,772.344,20.0,4.323116e-12
1270.139,772.344,21.0,4.584345e-13
1270.139,772.344,22.0,4.478548e-13
1270.139,772.344,23.0,4.850348e-13
1270.139,772.344,24.0,4.763505e-13
1270.139,772.344,25.0,6.419102e-13
1270.139,772.344,26.0,1.889526e-12
1270.139,772.344,27.0,1.971497e-11
1270.139,772.344,28.0,1.434567e-09
1270.139,772.344,29.0,1.294081e-11
1270.139,772.344,30.0,2.765906e-12
1270.139,772.344,31.0,5.554405e-12
1270.139,772.344,32.0,3.591448e-10
1270.139,772.344,33.0,6.126367e-13
1270.139,772.344,34.0,1.858909e-12
1270.139,772.344,35.0,2.345024e-12
1270.139,772.344,36.0,6.168302e-12
1270.139,772.344,37.0,8.626811e-13
1270.139,772.344,38.0,2.100279e-12
1270.139,772.344,39.0,5.620013e-13
1270.139,772.344,40.0,1.725651e-11
1270.139,772.344,41.0,3.071957e-13
1270.139,772.344,42.0,2.984702e-13
1270.139,772.344,43.0,3.619162e-13
1270.139,772.344,44.0,1.434113e-11
1270.139,772.344,45.0,2.545483e-13
1270.139,772.344,46.0,3.833582e-13
1270.139,772.344,47.0,2.555776e-13
1270.139,772.344,48.0,3.637763e-13
1270.139,772.344,49.0,2.156606e-13
1270.139,772.344,50.0,2.94281e-13
1270.139,772.344,51.0,1.948749e-13
1270.139,772.344,52.0,1.982622e-13
1270.139,772.344,53.0,2.154331e-13
1270.139,772.344,54.0,2.453655e-13
1270.139,772.344,55.0,2.483866e-13
1270.139,772.344,56.0,2.52942e-13
1270.139,772.344,57.0,2.267799e-13
1270.139,772.344,58.0,2.380523e-13
1270.139,772.344,59.0,1.898192e-13
1270.139,772.344,60.0,2.310313e-13
1270.139,772.344,61.0,2.859457e-13
1270.139,772.344,62.0,1.833056e-13
1270.139,772.344,63.0,2.210323e-13
1270.139,772.344,64.0,5.20658e-13
1270.139,772.344,65.0,2.357806e-13
1270.139,772.344,66.0,2.379471e-13
1270.139,772.344,67.0,2.324652e-13
1270.139,772.344,68.0,2.121607e-13
1270.139,772.344,69.0,2.323527e-13
1270.139,772.344,70.0,2.794513e-13
1270.139,772.344,71.0,1.880047e-13
1270.139,772.344,72.0,1.70951e-13
1270.139,772.344,73.0,1.926989e-13
1270.139,772.344,74.0,2.662637e-13
1270.139,772.344,75.0,2.17207e-13
1270.139,772.344,76.0,2.097406e-13
1270.139,772.344,77.0,2.414588e-13
1270.139,772.344,78.0,2.279504e-13
1270.139,772.344,79.0,2.231772e-13
1270.139,772.344,80.0,2.447455e-13
1270.139,772.344,81.0,1.822834e-13
1270.139,772.344,82.0,2.228085e-13
1270.139,772.344,83.0,2.131637e-13
1270.139,772.344,84.0,2.437281e-13
1270.139,772.344,85.0,1.842943e-13
1270.139,772.344,86.0,2.586561e-13
1270.139,772.344,87.0,3.036864e-13
1270.139,772.344,88.0,1.828029e-13
1270.139,772.344,89.0,2.792406e-13
1270.139,772.344,90.0,2.204937e-13
1270.139,772.344,91.0,1.715997e-13
1270.139,772.344,92.0,2.656532e-13
1270.139,772.344,93.0,2.18107e-13
1270.139,772.344,94.0,2.457437e-13
