time,temp,m/z,abundance
1373.327,838.807,74.0,1.560686e-13
1373.327,838.807,75.0,1.277855e-13
1373.327,838.807,76.0,1.61177e-13
1373.327,838.807,77.0,1.789081e-13
1373.327,838.807,78.0,1.643871e-13
1373.327,838.807,79.0,1.824534e-13
1373.327,838.807,80.0,1.838897e-13
1373.327,838.807,81.0,1.780439e-13
1373.327,838.807,82.0,1.425243e-13
1373.327,838.807,83.0,1.420623e-13
1373.327,838.807,84.0,1.366236e-13
1373.327,838.807,85.0,1.596402e-13
1373.327,838.807,86.0,1.711019e-13
1373.327,838.807,87.0,1.359461e-13
1373.327,838.807,88.0,1.212241e-13
1373.327,838.807,89.0,1.895008e-13
1373.327,838.807,90.0,1.618042e-13
1373.327,838.807,91.0,1.311465e-13
1373.327,838.807,92.0,1.617994e-13
1373.327,838.807,93.0,1.373968e-13
1373.327,838.807,94.0,1.466848e-13
1373.327,838.807,95.0,1.678654e-13
1373.327,838.807,96.0,1.221504e-13
1373.327,838.807,97.0,1.730265e-13
1373.327,838.807,98.0,1.709295e-13
1373.327,838.807,99.0,1.795305e-13
1378.53,841.912,0.0,4.800929e-10
1378.53,841.912,1.0,7.085527e-10
1378.53,841.912,2.0,2.512981e-10
1378.53,841.912,3.0,4.003306e-10
1378.53,841.912,4.0,7.409099e-08
1378.53,841.912,5.0,2.148808e-11
1378.53,841.912,6.0,9.723731e-13
1378.53,841.912,7.0,4.308107e-13
1378.53,841.912,8.0,5.018282e-13
1378.53,841.912,9.0,2.77237e-13
1378.53,841.912,10.0,2.815842e-13
1378.53,841.912,11.0,3.282567e-13
1378.53,841.912,12.0,1.760861e-12
1378.53,841.912,13.0,6.339958e-13
1378.53,841.912,14.0,5.817301e-11
1378.53,841.912,15.0,2.15402e-12
1378.53,841.912,16.0,9.05621e-11
1378.53,841.912,17.0,1.32569e-10
1378.53,841.912,18.0,5.356058e-10
1378.53,841.912,19.0,2.733686e-12
1378.53,841.912,20.0,1.300477e-12
1378.53,841.912,21.0,1.737997e-13
1378.53,841.912,22.0,1.746303e-13
1378.53,841.912,23.0,1.861016e-13
1378.53,841.912,24.0,2.272491e-13
1378.53,841.912,25.0,3.134412e-13
1378.53,841.912,26.0,5.709036e-13
1378.53,841.912,27.0,5.539612e-12
1378.53,841.912,28.0,7.62962e-10
1378.53,841.912,29.0,6.29089e-12
1378.53,841.912,30.0,1.352902e-12
1378.53,841.912,31.0,4.267195e-12
1378.53,841.912,32.0,5.255613e-10
1378.53,841.912,33.0,1.158681e-12
1378.53,841.912,34.0,2.934336e-12
1378.53,841.912,35.0,8.032786e-13
1378.53,841.912,36.0,8.469267e-13
1378.53,841.912,37.0,2.77821e-13
1378.53,841.912,38.0,2.214584e-13
1378.53,841.912,39.0,2.27984e-13
1378.53,841.912,40.0,8.199574e-12
1378.53,841.912,41.0,2.505841e-13
1378.53,841.912,42.0,2.054221e-13
1378.53,841.912,43.0,3.26346e-13
1378.53,841.912,44.0,2.119029e-11
1378.53,841.912,45.0,3.82934e-13
1378.53,841.912,46.0,2.021833e-13
1378.53,841.912,47.0,1.60873e-13
1378.53,841.912,48.0,3.420738e-13
1378.53,841.912,49.0,1.325205e-13
1378.53,841.912,50.0,1.854336e-13
1378.53,841.912,51.0,1.921508e-13
1378.53,841.912,52.0,1.675446e-13
1378.53,841.912,53.0,1.720019e-13
1378.53,841.912,54.0,1.462467e-13
1378.53,841.912,55.0,1.711018e-13
1378.53,841.912,56.0,1.339999e-13
1378.53,841.912,57.0,1.521547e-13
1378.53,841.912,58.0,1.499547e-13
1378.53,841.912,59.0,1.397499e-13
1378.53,841.912,60.0,1.868365e-13
1378.53,841.912,61.0,1.395176e-13
1378.53,841.912,62.0,1.392137e-13
1378.53,841.912,63.0,1.450737e-13
1378.53,841.912,64.0,2.892325e-13
1378.53,841.912,65.0,1.584912e-13
1378.53,841.912,66.0,2.039715e-13
1378.53,841.912,67.0,1.798154e-13
1378.53,841.912,68.0,1.490331e-13
1378.53,841.912,69.0,1.081298e-13
1378.53,841.912,70.0,1.427805e-13
1378.53,841.912,71.0,1.585462e-13
1378.53,841.912,72.0,1.648899e-13
1378.53,841.912,73.0,1.74671e-13
1378.53,841.912,74.0,1.421533e-13
1378.53,841.912,75.0,2.111482e-13
1378.53,841.912,76.0,1.653351e-13
1378.53,841.912,77.0,1.368078e-13
1378.53,841.912,78.0,1.924476e-13
1378.53,841.912,79.0,1.713891e-13
1378.53,841.912,80.0,1.677289e-13
1378.53,841.912,81.0,1.70039e-13
1378.53,841.912,82.0,1.650574e-13
1378.53,841.912,83.0,1.331453e-13
1378.53,841.912,84.0,1.582996e-13
1378.53,841.912,85.0,1.19534e-13
1378.53,841.912,86.0,1.569232e-13
1378.53,841.912,87.0,1.498829e-13
1378.53,841.912,88.0,1.670323e-13
1378.53,841.912,89.0,1.544576e-13
1378.53,841.912,90.0,2.043042e-13
1378.53,841.912,91.0,1.791044e-13
1378.53,841.912,92.0,1.57548e-13
1378.53,841.912,93.0,1.4775e-13
1378.53,841.912,94.0,1.289489e-13
1378.53,841.912,95.0,1.587999e-13
1378.53,841.912,96.0,1.422155e-13
1378.53,841.912,97.0,1.681311e-13
1378.53,841.912,98.0,1.335595e-13
1378.53,841.912,99.0,1.402573e-13
1383.731,845.046,0.0,4.846819e-10
1383.731,845.046,1.0,7.156098e-10
1383.731,845.046,2.0,2.503884e-10
1383.731,845.046,3.0,3.951599e-10
1383.731,845.046,4.0,7.402782e-08
1383.731,845.046,5.0,2.261102e-11
1383.731,845.046,6.0,8.908557e-13
1383.731,845.046,7.0,4.577962e-13
1383.731,845.046,8.0,4.898804e-13
1383.731,845.046,9.0,2.855938e-13
1383.731,845.046,10.0,2.4408e-13
1383.731,845.046,11.0,2.537583e-13
1383.731,845.046,12.0,1.630753e-12
1383.731,845.046,13.0,5.326619e-13
1383.731,845.046,14.0,5.726574e-11
1383.731,845.046,15.0,1.568969e-12
1383.731,845.046,16.0,8.781875e-11
1383.731,845.046,17.0,1.291147e-10
1383.731,845.046,18.0,5.261574e-10
1383.731,845.046,19.0,2.806674e-12
1383.731,845.046,20.0,1.22464e-12
1383.731,845.046,21.0,1.532774e-13
1383.731,845.046,22.0,1.681574e-13
1383.731,845.046,23.0,3.082873e-13
1383.731,845.046,24.0,2.031911e-13
1383.731,845.046,25.0,2.985588e-13
1383.731,845.046,26.0,6.837203e-13
1383.731,845.046,27.0,5.376974e-12
1383.731,845.046,28.0,7.593975e-10
1383.731,845.046,29.0,5.87884e-12
1383.731,845.046,30.0,1.536125e-12
1383.731,845.046,31.0,4.477397e-12
1383.731,845.046,32.0,5.295588e-10
1383.731,845.046,33.0,8.071787e-13
1383.731,845.046,34.0,2.879063e-12
1383.731,845.046,35.0,7.874115e-13
1383.731,845.046,36.0,8.051797e-13
1383.731,845.046,37.0,3.70692e-13
1383.731,845.046,38.0,3.91978e-13
1383.731,845.046,39.0,2.836093e-13
1383.731,845.046,40.0,8.597066e-12
1383.731,845.046,41.0,1.881674e-13
1383.731,845.046,42.0,1.913752e-13
1383.731,845.046,43.0,4.302816e-13
1383.731,845.046,44.0,2.007117e-11
1383.731,845.046,45.0,4.937656e-13
1383.731,845.046,46.0,1.996698e-13
1383.731,845.046,47.0,2.062121e-13
1383.731,845.046,48.0,5.541959e-13
1383.731,845.046,49.0,1.355128e-13
1383.731,845.046,50.0,1.55123e-13
1383.731,845.046,51.0,1.59633e-13
1383.731,845.046,52.0,1.558268e-13
1383.731,845.046,53.0,1.892423e-13
1383.731,845.046,54.0,1.312949e-13
1383.731,845.046,55.0,1.617611e-13
1383.731,845.046,56.0,2.178964e-13
1383.731,845.046,57.0,1.932448e-13
1383.731,845.046,58.0,1.454687e-13
1383.731,845.046,59.0,1.80859e-13
1383.731,845.046,60.0,1.416218e-13
1383.731,845.046,61.0,1.283576e-13
1383.731,845.046,62.0,1.475537e-13
1383.731,845.046,63.0,1.491409e-13
1383.731,845.046,64.0,3.479291e-13
1383.731,845.046,65.0,1.710971e-13
1383.731,845.046,66.0,1.436829e-13
1383.731,845.046,67.0,1.450665e-13
1383.731,845.046,68.0,1.666876e-13
1383.731,845.046,69.0,1.492079e-13
1383.731,845.046,70.0,1.432114e-13
1383.731,845.046,71.0,1.483629e-13
1383.731,845.046,72.0,1.554773e-13
1383.731,845.046,73.0,1.424525e-13
1383.731,845.046,74.0,1.24585e-13
1383.731,845.046,75.0,1.49476e-13
1383.731,845.046,76.0,1.505245e-13
1383.731,845.046,77.0,1.689761e-13
1383.731,845.046,78.0,1.8732e-13
1383.731,845.046,79.0,1.398504e-13
1383.731,845.046,80.0,1.12702e-13
1383.731,845.046,81.0,1.746375e-13
1383.731,845.046,82.0,1.180857e-13
1383.731,845.046,83.0,1.490092e-13
1383.731,845.046,84.0,1.652729e-13
1383.731,845.046,85.0,1.733089e-13
1383.731,845.046,86.0,1.570046e-13
1383.731,845.046,87.0,1.394698e-13
1383.731,845.046,88.0,1.401664e-13
1383.731,845.046,89.0,1.544025e-13
1383.731,845.046,90.0,1.724208e-13
1383.731,845.046,91.0,1.290854e-13
1383.731,845.046,92.0,1.42565e-13
1383.731,845.046,93.0,1.5536e-13
1383.731,845.046,94.0,1.405638e-13
1383.731,845.046,95.0,1.744005e-13
1383.731,845.046,96.0,1.270028e-13
1383.731,845.046,97.0,1.617467e-13
1383.731,845.046,98.0,1.713005e-13
1383.731,845.046,99.0,1.300453e-13
1388.935,848.104,0.0,4.941471e-10
1388.935,848.104,1.0,7.105994e-10
1388.935,848.104,2.0,2.469771e-10
1388.935,848.104,3.0,4.01719e-10
1388.935,848.104,4.0,7.400483e-08
1388.935,848.104,5.0,2.0678e-11
1388.935,848.104,6.0,8.110798e-13
1388.935,848.104,7.0,4.303582e-13
1388.935,848.104,8.0,4.099266e-13
1388.935,848.104,9.0,2.749533e-13
1388.935,848.104,10.0,2.751759e-13
1388.935,848.104,11.0,2.452722e-13
1388.935,848.104,12.0,2.134558e-12
1388.935,848.104,13.0,6.454834e-13
1388.935,848.104,14.0,5.706778e-11
1388.935,848.104,15.0,1.668696e-12
1388.935,848.104,16.0,8.76153e-11
1388.935,848.104,17.0,1.290333e-10
1388.935,848.104,18.0,5.293173e-10
1388.935,848.104,19.0,3.08814e-12
1388.935,848.104,20.0,1.471037e-12
1388.935,848.104,21.0,1.62247e-13
1388.935,848.104,22.0,2.324891e-13
1388.935,848.104,23.0,2.609661e-13
1388.935,848.104,24.0,1.981305e-13
1388.935,848.104,25.0,3.238735e-13
1388.935,848.104,26.0,6.044977e-13
1388.935,848.104,27.0,5.675102e-12
1388.935,848.104,28.0,7.58701e-10
1388.935,848.104,29.0,5.763123e-12
1388.935,848.104,30.0,1.725262e-12
1388.935,848.104,31.0,4.07016e-12
1388.935,848.104,32.0,5.319409e-10
1388.935,848.104,33.0,9.283503e-13
1388.935,848.104,34.0,2.545842e-12
1388.935,848.104,35.0,5.635031e-13
1388.935,848.104,36.0,9.291473e-13
1388.935,848.104,37.0,3.27177e-13
1388.935,848.104,38.0,3.413126e-13
1388.935,848.104,39.0,3.211685e-13
1388.935,848.104,40.0,8.55481e-12
1388.935,848.104,41.0,2.00352e-13
1388.935,848.104,42.0,1.809644e-13
1388.935,848.104,43.0,3.758243e-13
1388.935,848.104,44.0,1.908347e-11
1388.935,848.104,45.0,3.816414e-13
1388.935,848.104,46.0,2.009625e-13
1388.935,848.104,47.0,1.236705e-13
1388.935,848.104,48.0,3.744184e-13
1388.935,848.104,49.0,1.612416e-13
1388.935,848.104,50.0,1.77716e-13
1388.935,848.104,51.0,1.335067e-13
1388.935,848.104,52.0,1.571889e-13
1388.935,848.104,53.0,2.064371e-13
1388.935,848.104,54.0,1.621776e-13
1388.935,848.104,55.0,1.847323e-13
1388.935,848.104,56.0,1.471348e-13
1388.935,848.104,57.0,1.663645e-13
1388.935,848.104,58.0,1.581488e-13
1388.935,848.104,59.0,1.594008e-13
1388.935,848.104,60.0,1.480301e-13
1388.935,848.104,61.0,1.423974e-13
1388.935,848.104,62.0,1.33873e-13
1388.935,848.104,63.0,1.89879e-13
1388.935,848.104,64.0,3.450469e-13
1388.935,848.104,65.0,1.536149e-13
1388.935,848.104,66.0,1.430342e-13
1388.935,848.104,67.0,1.731533e-13
1388.935,848.104,68.0,1.558244e-13
1388.935,848.104,69.0,1.775963e-13
1388.935,848.104,70.0,1.515706e-13
1388.935,848.104,71.0,1.635062e-13
1388.935,848.104,72.0,2.017261e-13
1388.935,848.104,73.0,1.306748e-13
1388.935,848.104,74.0,1.542469e-13
1388.935,848.104,75.0,1.598676e-13
1388.935,848.104,76.0,1.302511e-13
1388.935,848.104,77.0,1.527364e-13
1388.935,848.104,78.0,1.66137e-13
1388.935,848.104,79.0,1.594511e-13
1388.935,848.104,80.0,1.385506e-13
1388.935,848.104,81.0,1.412723e-13
1388.935,848.104,82.0,1.719229e-13
1388.935,848.104,83.0,1.478338e-13
1388.935,848.104,84.0,1.678486e-13
1388.935,848.104,85.0,1.665009e-13
1388.935,848.104,86.0,1.591183e-13
1388.935,848.104,87.0,1.461007e-13
1388.935,848.104,88.0,1.53275e-13
1388.935,848.104,89.0,1.724591e-13
1388.935,848.104,90.0,1.12398e-13
1388.935,848.104,91.0,1.695889e-13
1388.935,848.104,92.0,1.672526e-13
1388.935,848.104,93.0,1.482862e-13
1388.935,848.104,94.0,1.331237e-13
1388.935,848.104,95.0,1.566838e-13
1388.935,848.104,96.0,1.421102e-13
1388.935,848.104,97.0,1.88742e-13
1388.935,848.104,98.0,1.596641e-13
1388.935,848.104,99.0,1.672621e-13
1394.128,851.157,0.0,4.817304e-10
1394.128,851.157,1.0,7.118012e-10
1394.128,851.157,2.0,2.505631e-10
1394.128,851.157,3.0,3.94978e-10
1394.128,851.157,4.0,7.411518e-08
1394.128,851.157,5.0,2.191681e-11
1394.128,851.157,6.0,8.714181e-13
1394.128,851.157,7.0,4.299321e-13
1394.128,851.157,8.0,4.985826e-13
1394.128,851.157,9.0,2.717264e-13
1394.128,851.157,10.0,2.357496e-13
1394.128,851.157,11.0,2.730574e-13
1394.128,851.157,12.0,1.600495e-12
1394.128,851.157,13.0,6.909549e-13
1394.128,851.157,14.0,5.7243e-11
1394.128,851.157,15.0,1.564995e-12
1394.128,851.157,16.0,8.783792e-11
1394.128,851.157,17.0,1.290453e-10
1394.128,851.157,18.0,5.241609e-10
1394.128,851.157,19.0,3.584236e-12
1394.128,851.157,20.0,1.242163e-12
1394.128,851.157,21.0,1.805742e-13
1394.128,851.157,22.0,1.625295e-13
1394.128,851.157,23.0,2.328315e-13
1394.128,851.157,24.0,2.179083e-13
1394.128,851.157,25.0,3.247664e-13
1394.128,851.157,26.0,6.218518e-13
1394.128,851.157,27.0,5.422289e-12
1394.128,851.157,28.0,7.60063e-10
1394.128,851.157,29.0,5.683982e-12
1394.128,851.157,30.0,1.690479e-12
1394.128,851.157,31.0,4.793646e-12
1394.128,851.157,32.0,5.238617e-10
1394.128,851.157,33.0,7.927979e-13
1394.128,851.157,34.0,2.490784e-12
1394.128,851.157,35.0,5.190343e-13
1394.128,851.157,36.0,5.923189e-13
1394.128,851.157,37.0,3.992114e-13
1394.128,851.157,38.0,3.483942e-13
1394.128,851.157,39.0,3.071119e-13
1394.128,851.157,40.0,8.234627e-12
1394.128,851.157,41.0,2.438359e-13
1394.128,851.157,42.0,1.46747e-13
1394.128,851.157,43.0,3.867232e-13
1394.128,851.157,44.0,1.931424e-11
1394.128,851.157,45.0,4.099396e-13
1394.128,851.157,46.0,2.185546e-13
1394.128,851.157,47.0,1.509937e-13
1394.128,851.157,48.0,3.851508e-13
1394.128,851.157,49.0,1.377917e-13
1394.128,851.157,50.0,1.73735e-13
1394.128,851.157,51.0,1.375619e-13
1394.128,851.157,52.0,1.665511e-13
1394.128,851.157,53.0,2.241801e-13
1394.128,851.157,54.0,1.496029e-13
1394.128,851.157,55.0,1.67298e-13
1394.128,851.157,56.0,1.463042e-13
1394.128,851.157,57.0,1.914134e-13
1394.128,851.157,58.0,1.305672e-13
1394.128,851.157,59.0,1.715351e-13
1394.128,851.157,60.0,1.733927e-13
1394.128,851.157,61.0,1.196944e-13
1394.128,851.157,62.0,1.649377e-13
1394.128,851.157,63.0,1.458398e-13
1394.128,851.157,64.0,3.345164e-13
1394.128,851.157,65.0,1.365565e-13
1394.128,851.157,66.0,2.011228e-13
1394.128,851.157,67.0,1.369874e-13
1394.128,851.157,68.0,1.546562e-13
1394.128,851.157,69.0,1.719277e-13
1394.128,851.157,70.0,1.194502e-13
1394.128,851.157,71.0,1.785299e-13
1394.128,851.157,72.0,1.997081e-13
1394.128,851.157,73.0,1.327336e-13
1394.128,851.157,74.0,1.428834e-13
1394.128,851.157,75.0,1.48923e-13
1394.128,851.157,76.0,1.491696e-13
1394.128,851.157,77.0,1.731318e-13
1394.128,851.157,78.0,1.483437e-13
1394.128,851.157,79.0,1.28238e-13
1394.128,851.157,80.0,1.781205e-13
1394.128,851.157,81.0,1.540099e-13
1394.128,851.157,82.0,1.665368e-13
1394.128,851.157,83.0,1.536173e-13
1394.128,851.157,84.0,1.142628e-13
1394.128,851.157,85.0,1.306844e-13
1394.128,851.157,86.0,1.318958e-13
1394.128,851.157,87.0,1.529183e-13
1394.128,851.157,88.0,1.694094e-13
1394.128,851.157,89.0,1.484921e-13
1394.128,851.157,90.0,1.521642e-13
1394.128,851.157,91.0,1.494999e-13
1394.128,851.157,92.0,1.629006e-13
1394.128,851.157,93.0,1.706685e-13
1394.128,851.157,94.0,1.604612e-13
1394.128,851.157,95.0,1.642603e-13
1394.128,851.157,96.0,1.22476e-13
1394.128,851.157,97.0,1.343374e-13
1394.128,851.157,98.0,1.847586e-13
1394.128,851.157,99.0,1.477859e-13
1399.328,854.249,0.0,4.888664e-10
1399.328,854.249,1.0,7.167035e-10
1399.328,854.249,2.0,2.510299e-10
1399.328,854.249,3.0,3.954855e-10
1399.328,854.249,4.0,7.409364e-08
1399.328,854.249,5.0,2.186558e-11
1399.328,854.249,6.0,8.039498e-13
1399.328,854.249,7.0,4.290009e-13
1399.328,854.249,8.0,5.378715e-13
1399.328,854.249,9.0,3.183581e-13
1399.328,854.249,10.0,2.284938e-13
1399.328,854.249,11.0,2.492963e-13
1399.328,854.249,12.0,1.610119e-12
1399.328,854.249,13.0,6.43716e-13
1399.328,854.249,14.0,5.771698e-11
1399.328,854.249,15.0,1.832048e-12
1399.328,854.249,16.0,8.743575e-11
1399.328,854.249,17.0,1.278172e-10
1399.328,854.249,18.0,5.235194e-10
1399.328,854.249,19.0,3.526713e-12
1399.328,854.249,20.0,1.423347e-12
1399.328,854.249,21.0,1.613374e-13
1399.328,854.249,22.0,1.7103e-13
1399.328,854.249,23.0,2.633527e-13
1399.328,854.249,24.0,2.100039e-13
1399.328,854.249,25.0,3.416022e-13
1399.328,854.249,26.0,6.931894e-13
1399.328,854.249,27.0,5.651689e-12
1399.328,854.249,28.0,7.642044e-10
1399.328,854.249,29.0,6.549591e-12
1399.328,854.249,30.0,1.946858e-12
1399.328,854.249,31.0,4.666677e-12
1399.328,854.249,32.0,5.273328e-10
1399.328,854.249,33.0,1.026383e-12
1399.328,854.249,34.0,2.669579e-12
1399.328,854.249,35.0,6.404629e-13
1399.328,854.249,36.0,6.766088e-13
1399.328,854.249,37.0,4.074639e-13
1399.328,854.249,38.0,3.525428e-13
1399.328,854.249,39.0,3.973234e-13
1399.328,854.249,40.0,7.292946e-12
1399.328,854.249,41.0,2.421028e-13
1399.328,854.249,42.0,2.242448e-13
1399.328,854.249,43.0,3.617512e-13
1399.328,854.249,44.0,1.82746e-11
1399.328,854.249,45.0,4.103377e-13
1399.328,854.249,46.0,1.779314e-13
1399.328,854.249,47.0,1.569591e-13
1399.328,854.249,48.0,4.093199e-13
1399.328,854.249,49.0,1.57287e-13
1399.328,854.249,50.0,1.414495e-13
1399.328,854.249,51.0,1.382633e-13
1399.328,854.249,52.0,1.588502e-13
1399.328,854.249,53.0,1.567652e-13
1399.328,854.249,54.0,1.550464e-13
1399.328,854.249,55.0,1.393334e-13
1399.328,854.249,56.0,1.660964e-13
1399.328,854.249,57.0,1.499141e-13
1399.328,854.249,58.0,1.408606e-13
1399.328,854.249,59.0,1.467398e-13
1399.328,854.249,60.0,1.837341e-13
1399.328,854.249,61.0,1.581393e-13
1399.328,854.249,62.0,1.478602e-13
1399.328,854.249,63.0,2.388113e-13
1399.328,854.249,64.0,3.213289e-13
1399.328,854.249,65.0,1.630179e-13
1399.328,854.249,66.0,1.519752e-13
1399.328,854.249,67.0,1.376313e-13
1399.328,854.249,68.0,1.373608e-13
1399.328,854.249,69.0,1.224928e-13
1399.328,854.249,70.0,1.513144e-13
1399.328,854.249,71.0,1.745728e-13
1399.328,854.249,72.0,9.890639e-14
1399.328,854.249,73.0,1.400731e-13
1399.328,854.249,74.0,1.755472e-13
1399.328,854.249,75.0,1.392591e-13
1399.328,854.249,76.0,1.662376e-13
1399.328,854.249,77.0,1.854217e-13
1399.328,854.249,78.0,1.580818e-13
1399.328,854.249,79.0,1.325732e-13
1399.328,854.249,80.0,1.540027e-13
1399.328,854.249,81.0,1.562074e-13
1399.328,854.249,82.0,1.556544e-13
1399.328,854.249,83.0,1.47616e-13
1399.328,854.249,84.0,1.989684e-13
1399.328,854.249,85.0,1.517741e-13
1399.328,854.249,86.0,1.634296e-13
1399.328,854.249,87.0,1.638222e-13
1399.328,854.249,88.0,1.349287e-13
1399.328,854.249,89.0,1.639036e-13
1399.328,854.249,90.0,1.40243e-13
1399.328,854.249,91.0,1.677936e-13
1399.328,854.249,92.0,1.90286e-13
1399.328,854.249,93.0,1.208051e-13
1399.328,854.249,94.0,1.471181e-13
1399.328,854.249,95.0,1.381699e-13
1399.328,854.249,96.0,1.79011e-13
1399.328,854.249,97.0,1.36748e-13
1399.328,854.249,98.0,1.679563e-13
1399.328,854.249,99.0,1.808902e-13
1404.546,857.37,0.0,4.901877e-10
1404.546,857.37,1.0,7.112122e-10
1404.546,857.37,2.0,2.537996e-10
1404.546,857.37,3.0,3.890868e-10
1404.546,857.37,4.0,7.400362e-08
1404.546,857.37,5.0,2.132003e-11
1404.546,857.37,6.0,9.237623e-13
1404.546,857.37,7.0,4.315192e-13
1404.546,857.37,8.0,5.257402e-13
1404.546,857.37,9.0,2.696653e-13
1404.546,857.37,10.0,2.837984e-13
1404.546,857.37,11.0,2.846722e-13
1404.546,857.37,12.0,1.747979e-12
1404.546,857.37,13.0,7.229899e-13
1404.546,857.37,14.0,5.720876e-11
1404.546,857.37,15.0,2.050862e-12
1404.546,857.37,16.0,8.931491e-11
1404.546,857.37,17.0,1.241666e-10
1404.546,857.37,18.0,5.059533e-10
1404.546,857.37,19.0,3.02128e-12
1404.546,857.37,20.0,1.25667e-12
1404.546,857.37,21.0,1.80263e-13
1404.546,857.37,22.0,1.94547e-13
1404.546,857.37,23.0,2.725044e-13
1404.546,857.37,24.0,1.97003e-13
1404.546,857.37,25.0,2.088501e-13
1404.546,857.37,26.0,9.148319e-13
1404.546,857.37,27.0,6.213354e-12
1404.546,857.37,28.0,7.598189e-10
1404.546,857.37,29.0,5.97117e-12
1404.546,857.37,30.0,1.753987e-12
1404.546,857.37,31.0,3.967607e-12
1404.546,857.37,32.0,5.184803e-10
1404.546,857.37,33.0,8.31303e-13
1404.546,857.37,34.0,2.706133e-12
1404.546,857.37,35.0,4.83549e-13
1404.546,857.37,36.0,6.278435e-13
1404.546,857.37,37.0,3.184563e-13
1404.546,857.37,38.0,3.473473e-13
1404.546,857.37,39.0,2.898166e-13
1404.546,857.37,40.0,7.894922e-12
1404.546,857.37,41.0,2.278116e-13
1404.546,857.37,42.0,2.963397e-13
1404.546,857.37,43.0,3.385956e-13
1404.546,857.37,44.0,1.83931e-11
1404.546,857.37,45.0,3.871568e-13
1404.546,857.37,46.0,2.204745e-13
1404.546,857.37,47.0,1.370352e-13
1404.546,857.37,48.0,3.265139e-13
1404.546,857.37,49.0,1.536388e-13
1404.546,857.37,50.0,2.053718e-13
1404.546,857.37,51.0,1.35745e-13
1404.546,857.37,52.0,1.541631e-13
1404.546,857.37,53.0,1.396374e-13
1404.546,857.37,54.0,1.382346e-13
1404.546,857.37,55.0,1.754562e-13
1404.546,857.37,56.0,1.435776e-13
1404.546,857.37,57.0,1.589484e-13
1404.546,857.37,58.0,1.645116e-13
1404.546,857.37,59.0,1.769667e-13
1404.546,857.37,60.0,1.283026e-13
1404.546,857.37,61.0,1.298203e-13
1404.546,857.37,62.0,1.407912e-13
1404.546,857.37,63.0,1.196058e-13
1404.546,857.37,64.0,3.71865e-13
1404.546,857.37,65.0,1.331692e-13
1404.546,857.37,66.0,1.486549e-13
1404.546,857.37,67.0,1.908868e-13
1404.546,857.37,68.0,1.466513e-13
1404.546,857.37,69.0,1.501271e-13
1404.546,857.37,70.0,1.373967e-13
1404.546,857.37,71.0,1.536389e-13
1404.546,857.37,72.0,1.504431e-13
1404.546,857.37,73.0,1.333583e-13
1404.546,857.37,74.0,1.795257e-13
1404.546,857.37,75.0,1.427421e-13
1404.546,857.37,76.0,1.311776e-13
1404.546,857.37,77.0,1.44729e-13
1404.546,857.37,78.0,1.854217e-13
1404.546,857.37,79.0,1.509458e-13
1404.546,857.37,80.0,1.333368e-13
1404.546,857.37,81.0,1.290518e-13
1404.546,857.37,82.0,1.590082e-13
1404.546,857.37,83.0,2.049984e-13
1404.546,857.37,84.0,1.52193e-13
1404.546,857.37,85.0,1.258011e-13
1404.546,857.37,86.0,1.311919e-13
1404.546,857.37,87.0,1.689234e-13
1404.546,857.37,88.0,1.553481e-13
1404.546,857.37,89.0,1.71729e-13
1404.546,857.37,90.0,1.377271e-13
1404.546,857.37,91.0,1.638964e-13
1404.546,857.37,92.0,1.585366e-13
1404.546,857.37,93.0,1.397068e-13
1404.546,857.37,94.0,1.723778e-13
1404.546,857.37,95.0,1.814144e-13
1404.546,857.37,96.0,1.167715e-13
1404.546,857.37,97.0,1.393405e-13
1404.546,857.37,98.0,1.444633e-13
1404.546,857.37,99.0,2.58084e-13
1409.733,860.443,0.0,4.871284e-10
1409.733,860.443,1.0,7.153654e-10
1409.733,860.443,2.0,2.446911e-10
1409.733,860.443,3.0,3.916147e-10
1409.733,860.443,4.0,7.399741e-08
1409.733,860.443,5.0,2.143756e-11
1409.733,860.443,6.0,8.610323e-13
1409.733,860.443,7.0,4.314139e-13
1409.733,860.443,8.0,6.171823e-13
1409.733,860.443,9.0,2.716952e-13
1409.733,860.443,10.0,2.962512e-13
1409.733,860.443,11.0,2.357711e-13
1409.733,860.443,12.0,1.60873e-12
1409.733,860.443,13.0,1.056719e-12
1409.733,860.443,14.0,5.748167e-11
1409.733,860.443,15.0,1.631148e-12
1409.733,860.443,16.0,8.863507e-11
1409.733,860.443,17.0,1.249806e-10
1409.733,860.443,18.0,5.036554e-10
1409.733,860.443,19.0,2.877243e-12
1409.733,860.443,20.0,1.249006e-12
1409.733,860.443,21.0,1.755328e-13
1409.733,860.443,22.0,2.540504e-13
1409.733,860.443,23.0,2.557643e-13
1409.733,860.443,24.0,2.449442e-13
1409.733,860.443,25.0,2.613563e-13
1409.733,860.443,26.0,9.855814e-13
1409.733,860.443,27.0,5.691428e-12
1409.733,860.443,28.0,7.567381e-10
1409.733,860.443,29.0,5.823926e-12
1409.733,860.443,30.0,1.838658e-12
1409.733,860.443,31.0,4.498439e-12
1409.733,860.443,32.0,5.184229e-10
1409.733,860.443,33.0,7.922872e-13
1409.733,860.443,34.0,2.314239e-12
1409.733,860.443,35.0,8.344579e-13
1409.733,860.443,36.0,7.047896e-13
1409.733,860.443,37.0,2.850122e-13
1409.733,860.443,38.0,3.961911e-13
1409.733,860.443,39.0,2.154188e-13
