time,temp,m/z,abundance
1326.901,811.87,93.0,1.479894e-13
1326.901,811.87,94.0,1.484993e-13
1326.901,811.87,95.0,1.318311e-13
1326.901,811.87,96.0,1.585917e-13
1326.901,811.87,97.0,1.435202e-13
1326.901,811.87,98.0,1.670036e-13
1326.901,811.87,99.0,1.643871e-13
1332.096,814.987,0.0,4.61773e-10
1332.096,814.987,1.0,6.706153e-10
1332.096,814.987,2.0,2.279391e-10
1332.096,814.987,3.0,3.796169e-10
1332.096,814.987,4.0,7.497024e-08
1332.096,814.987,5.0,2.009702e-11
1332.096,814.987,6.0,7.890589e-13
1332.096,814.987,7.0,4.574779e-13
1332.096,814.987,8.0,5.021759e-13
1332.096,814.987,9.0,3.139488e-13
1332.096,814.987,10.0,3.143293e-13
1332.096,814.987,11.0,3.680349e-13
1332.096,814.987,12.0,2.12001e-11
1332.096,814.987,13.0,8.54627e-13
1332.096,814.987,14.0,6.138649e-11
1332.096,814.987,15.0,1.51798e-12
1332.096,814.987,16.0,1.094757e-10
1332.096,814.987,17.0,8.023512e-11
1332.096,814.987,18.0,3.358384e-10
1332.096,814.987,19.0,2.053431e-12
1332.096,814.987,20.0,6.550718e-13
1332.096,814.987,21.0,2.042205e-13
1332.096,814.987,22.0,2.384354e-13
1332.096,814.987,23.0,2.048811e-13
1332.096,814.987,24.0,2.252334e-13
1332.096,814.987,25.0,3.605617e-13
1332.096,814.987,26.0,8.664608e-13
1332.096,814.987,27.0,6.619659e-12
1332.096,814.987,28.0,9.340897e-10
1332.096,814.987,29.0,8.333977e-12
1332.096,814.987,30.0,2.326471e-12
1332.096,814.987,31.0,2.902067e-12
1332.096,814.987,32.0,3.480781e-10
1332.096,814.987,33.0,6.535234e-13
1332.096,814.987,34.0,1.538782e-12
1332.096,814.987,35.0,5.169405e-13
1332.096,814.987,36.0,6.403764e-13
1332.096,814.987,37.0,2.514746e-13
1332.096,814.987,38.0,3.472229e-13
1332.096,814.987,39.0,3.996238e-13
1332.096,814.987,40.0,9.269132e-12
1332.096,814.987,41.0,2.62965e-13
1332.096,814.987,42.0,5.548962e-13
1332.096,814.987,43.0,4.664499e-12
1332.096,814.987,44.0,3.476807e-10
1332.096,814.987,45.0,4.07466e-12
1332.096,814.987,46.0,1.460241e-12
1332.096,814.987,47.0,1.865995e-13
1332.096,814.987,48.0,2.56279e-13
1332.096,814.987,49.0,1.382441e-13
1332.096,814.987,50.0,1.510224e-13
1332.096,814.987,51.0,1.658833e-13
1332.096,814.987,52.0,1.682149e-13
1332.096,814.987,53.0,1.447817e-13
1332.096,814.987,54.0,1.43738e-13
1332.096,814.987,55.0,1.573828e-13
1332.096,814.987,56.0,1.323936e-13
1332.096,814.987,57.0,1.464717e-13
1332.096,814.987,58.0,1.540147e-13
1332.096,814.987,59.0,1.675949e-13
1332.096,814.987,60.0,1.704028e-13
1332.096,814.987,61.0,1.26129e-13
1332.096,814.987,62.0,1.130156e-13
1332.096,814.987,63.0,1.476974e-13
1332.096,814.987,64.0,2.558314e-13
1332.096,814.987,65.0,1.367983e-13
1332.096,814.987,66.0,1.689785e-13
1332.096,814.987,67.0,1.867263e-13
1332.096,814.987,68.0,1.355415e-13
1332.096,814.987,69.0,1.316827e-13
1332.096,814.987,70.0,1.906977e-13
1332.096,814.987,71.0,1.492677e-13
1332.096,814.987,72.0,1.478386e-13
1332.096,814.987,73.0,1.733401e-13
1332.096,814.987,74.0,1.500433e-13
1332.096,814.987,75.0,1.476662e-13
1332.096,814.987,76.0,1.357618e-13
1332.096,814.987,77.0,1.634224e-13
1332.096,814.987,78.0,1.584936e-13
1332.096,814.987,79.0,1.601405e-13
1332.096,814.987,80.0,1.352901e-13
1332.096,814.987,81.0,1.460791e-13
1332.096,814.987,82.0,1.567125e-13
1332.096,814.987,83.0,1.207309e-13
1332.096,814.987,84.0,1.524324e-13
1332.096,814.987,85.0,1.567724e-13
1332.096,814.987,86.0,1.315606e-13
1332.096,814.987,87.0,1.787118e-13
1332.096,814.987,88.0,1.264402e-13
1332.096,814.987,89.0,1.524061e-13
1332.096,814.987,90.0,1.284917e-13
1332.096,814.987,91.0,1.681096e-13
1332.096,814.987,92.0,1.605139e-13
1332.096,814.987,93.0,1.723323e-13
1332.096,814.987,94.0,1.909275e-13
1332.096,814.987,95.0,1.82293e-13
1332.096,814.987,96.0,1.669749e-13
1332.096,814.987,97.0,1.302177e-13
1332.096,814.987,98.0,1.697804e-13
1332.096,814.987,99.0,1.935751e-13
1337.3,818.141,0.0,4.567627e-10
1337.3,818.141,1.0,6.731264e-10
1337.3,818.141,2.0,2.305723e-10
1337.3,818.141,3.0,3.795498e-10
1337.3,818.141,4.0,7.49073e-08
1337.3,818.141,5.0,2.037112e-11
1337.3,818.141,6.0,8.574535e-13
1337.3,818.141,7.0,4.88071e-13
1337.3,818.141,8.0,4.59637e-13
1337.3,818.141,9.0,3.019556e-13
1337.3,818.141,10.0,2.388615e-13
1337.3,818.141,11.0,3.583519e-13
1337.3,818.141,12.0,2.206618e-11
1337.3,818.141,13.0,7.70243e-13
1337.3,818.141,14.0,6.348419e-11
1337.3,818.141,15.0,1.587736e-12
1337.3,818.141,16.0,1.096768e-10
1337.3,818.141,17.0,7.860493e-11
1337.3,818.141,18.0,3.318144e-10
1337.3,818.141,19.0,1.699815e-12
1337.3,818.141,20.0,7.279404e-13
1337.3,818.141,21.0,1.435608e-13
1337.3,818.141,22.0,2.487528e-13
1337.3,818.141,23.0,2.083234e-13
1337.3,818.141,24.0,2.226888e-13
1337.3,818.141,25.0,3.68358e-13
1337.3,818.141,26.0,6.143375e-13
1337.3,818.141,27.0,6.203659e-12
1337.3,818.141,28.0,9.286077e-10
1337.3,818.141,29.0,8.723948e-12
1337.3,818.141,30.0,2.411667e-12
1337.3,818.141,31.0,2.866232e-12
1337.3,818.141,32.0,3.510226e-10
1337.3,818.141,33.0,7.704442e-13
1337.3,818.141,34.0,1.696679e-12
1337.3,818.141,35.0,4.248287e-13
1337.3,818.141,36.0,4.974189e-13
1337.3,818.141,37.0,2.900584e-13
1337.3,818.141,38.0,3.053285e-13
1337.3,818.141,39.0,3.23773e-13
1337.3,818.141,40.0,8.435008e-12
1337.3,818.141,41.0,2.779407e-13
1337.3,818.141,42.0,4.638673e-13
1337.3,818.141,43.0,4.00318e-12
1337.3,818.141,44.0,3.412438e-10
1337.3,818.141,45.0,3.975341e-12
1337.3,818.141,46.0,1.727584e-12
1337.3,818.141,47.0,2.374085e-13
1337.3,818.141,48.0,2.71025e-13
1337.3,818.141,49.0,1.625224e-13
1337.3,818.141,50.0,1.592667e-13
1337.3,818.141,51.0,1.344667e-13
1337.3,818.141,52.0,1.636954e-13
1337.3,818.141,53.0,2.050175e-13
1337.3,818.141,54.0,1.288771e-13
1337.3,818.141,55.0,1.621417e-13
1337.3,818.141,56.0,1.609568e-13
1337.3,818.141,57.0,1.801888e-13
1337.3,818.141,58.0,1.685524e-13
1337.3,818.141,59.0,1.255257e-13
1337.3,818.141,60.0,1.448942e-13
1337.3,818.141,61.0,1.291117e-13
1337.3,818.141,62.0,1.535383e-13
1337.3,818.141,63.0,1.649545e-13
1337.3,818.141,64.0,2.707257e-13
1337.3,818.141,65.0,2.053815e-13
1337.3,818.141,66.0,1.384644e-13
1337.3,818.141,67.0,1.49476e-13
1337.3,818.141,68.0,1.351154e-13
1337.3,818.141,69.0,1.509147e-13
1337.3,818.141,70.0,1.763036e-13
1337.3,818.141,71.0,1.521714e-13
1337.3,818.141,72.0,1.491002e-13
1337.3,818.141,73.0,1.346845e-13
1337.3,818.141,74.0,1.106361e-13
1337.3,818.141,75.0,1.335882e-13
1337.3,818.141,76.0,1.591303e-13
1337.3,818.141,77.0,1.447075e-13
1337.3,818.141,78.0,1.470367e-13
1337.3,818.141,79.0,1.191175e-13
1337.3,818.141,80.0,1.434747e-13
1337.3,818.141,81.0,1.687223e-13
1337.3,818.141,82.0,1.4589e-13
1337.3,818.141,83.0,1.737302e-13
1337.3,818.141,84.0,1.453108e-13
1337.3,818.141,85.0,1.660892e-13
1337.3,818.141,86.0,1.413537e-13
1337.3,818.141,87.0,1.321064e-13
1337.3,818.141,88.0,1.553122e-13
1337.3,818.141,89.0,1.251715e-13
1337.3,818.141,90.0,1.357187e-13
1337.3,818.141,91.0,1.828819e-13
1337.3,818.141,92.0,1.357306e-13
1337.3,818.141,93.0,1.234575e-13
1337.3,818.141,94.0,1.664746e-13
1337.3,818.141,95.0,1.476902e-13
1337.3,818.141,96.0,1.3693e-13
1337.3,818.141,97.0,1.419307e-13
1337.3,818.141,98.0,1.644518e-13
1337.3,818.141,99.0,1.360203e-13
1342.506,821.444,0.0,4.562337e-10
1342.506,821.444,1.0,6.708475e-10
1342.506,821.444,2.0,2.352953e-10
1342.506,821.444,3.0,3.730433e-10
1342.506,821.444,4.0,7.493506e-08
1342.506,821.444,5.0,2.042473e-11
1342.506,821.444,6.0,9.218296e-13
1342.506,821.444,7.0,4.300661e-13
1342.506,821.444,8.0,5.787994e-13
1342.506,821.444,9.0,3.291088e-13
1342.506,821.444,10.0,2.754009e-13
1342.506,821.444,11.0,4.194877e-13
1342.506,821.444,12.0,2.014969e-11
1342.506,821.444,13.0,6.465459e-13
1342.506,821.444,14.0,5.962413e-11
1342.506,821.444,15.0,1.426081e-12
1342.506,821.444,16.0,1.096744e-10
1342.506,821.444,17.0,8.173365e-11
1342.506,821.444,18.0,3.324129e-10
1342.506,821.444,19.0,1.738811e-12
1342.506,821.444,20.0,6.944286e-13
1342.506,821.444,21.0,1.711641e-13
1342.506,821.444,22.0,3.53545e-13
1342.506,821.444,23.0,1.992365e-13
1342.506,821.444,24.0,1.852254e-13
1342.506,821.444,25.0,3.025661e-13
1342.506,821.444,26.0,6.393361e-13
1342.506,821.444,27.0,6.035804e-12
1342.506,821.444,28.0,9.220006e-10
1342.506,821.444,29.0,7.426582e-12
1342.506,821.444,30.0,2.623498e-12
1342.506,821.444,31.0,2.99253e-12
1342.506,821.444,32.0,3.536055e-10
1342.506,821.444,33.0,6.202114e-13
1342.506,821.444,34.0,1.947481e-12
1342.506,821.444,35.0,4.612075e-13
1342.506,821.444,36.0,5.735091e-13
1342.506,821.444,37.0,2.834777e-13
1342.506,821.444,38.0,3.295158e-13
1342.506,821.444,39.0,3.476897e-13
1342.506,821.444,40.0,8.66099e-12
1342.506,821.444,41.0,2.92579e-13
1342.506,821.444,42.0,5.082294e-13
1342.506,821.444,43.0,3.89352e-12
1342.506,821.444,44.0,3.303015e-10
1342.506,821.444,45.0,4.147001e-12
1342.506,821.444,46.0,1.658489e-12
1342.506,821.444,47.0,1.550368e-13
1342.506,821.444,48.0,2.561019e-13
1342.506,821.444,49.0,1.506059e-13
1342.506,821.444,50.0,1.710683e-13
1342.506,821.444,51.0,2.052905e-13
1342.506,821.444,52.0,1.688851e-13
1342.506,821.444,53.0,1.374015e-13
1342.506,821.444,54.0,1.571746e-13
1342.506,821.444,55.0,1.555324e-13
1342.506,821.444,56.0,1.458637e-13
1342.506,821.444,57.0,1.643488e-13
1342.506,821.444,58.0,1.546658e-13
1342.506,821.444,59.0,1.484729e-13
1342.506,821.444,60.0,1.528776e-13
1342.506,821.444,61.0,1.336073e-13
1342.506,821.444,62.0,1.552571e-13
1342.506,821.444,63.0,1.106505e-13
1342.506,821.444,64.0,3.194162e-13
1342.506,821.444,65.0,2.040433e-13
1342.506,821.444,66.0,1.506562e-13
1342.506,821.444,67.0,1.310244e-13
1342.506,821.444,68.0,1.462826e-13
1342.506,821.444,69.0,1.308999e-13
1342.506,821.444,70.0,1.469792e-13
1342.506,821.444,71.0,1.705919e-13
1342.506,821.444,72.0,1.436279e-13
1342.506,821.444,73.0,1.465244e-13
1342.506,821.444,74.0,1.657301e-13
1342.506,821.444,75.0,1.454663e-13
1342.506,821.444,76.0,1.226819e-13
1342.506,821.444,77.0,1.481067e-13
1342.506,821.444,78.0,1.400036e-13
1342.506,821.444,79.0,1.579981e-13
1342.506,821.444,80.0,1.696248e-13
1342.506,821.444,81.0,1.540554e-13
1342.506,821.444,82.0,1.665679e-13
1342.506,821.444,83.0,1.536508e-13
1342.506,821.444,84.0,1.516783e-13
1342.506,821.444,85.0,1.633171e-13
1342.506,821.444,86.0,1.579334e-13
1342.506,821.444,87.0,1.420168e-13
1342.506,821.444,88.0,1.349215e-13
1342.506,821.444,89.0,1.871716e-13
1342.506,821.444,90.0,1.303086e-13
1342.506,821.444,91.0,1.49725e-13
1342.506,821.444,92.0,1.53512e-13
1342.506,821.444,93.0,1.274145e-13
1342.506,821.444,94.0,1.884283e-13
1342.506,821.444,95.0,1.82992e-13
1342.506,821.444,96.0,1.318335e-13
1342.506,821.444,97.0,1.487411e-13
1342.506,821.444,98.0,1.7644e-13
1342.506,821.444,99.0,1.63049e-13
1347.707,824.762,0.0,4.612392e-10
1347.707,824.762,1.0,6.726356e-10
1347.707,824.762,2.0,2.288655e-10
1347.707,824.762,3.0,3.821063e-10
1347.707,824.762,4.0,7.491185e-08
1347.707,824.762,5.0,1.909544e-11
1347.707,824.762,6.0,8.637126e-13
1347.707,824.762,7.0,4.417145e-13
1347.707,824.762,8.0,5.097423e-13
1347.707,824.762,9.0,3.000478e-13
1347.707,824.762,10.0,2.281826e-13
1347.707,824.762,11.0,5.008803e-13
1347.707,824.762,12.0,1.885175e-11
1347.707,824.762,13.0,8.150393e-13
1347.707,824.762,14.0,6.171251e-11
1347.707,824.762,15.0,1.501268e-12
1347.707,824.762,16.0,1.098276e-10
1347.707,824.762,17.0,8.200057e-11
1347.707,824.762,18.0,3.304404e-10
1347.707,824.762,19.0,2.094031e-12
1347.707,824.762,20.0,1.091622e-12
1347.707,824.762,21.0,2.092259e-13
1347.707,824.762,22.0,3.640108e-13
1347.707,824.762,23.0,1.907528e-13
1347.707,824.762,24.0,1.84706e-13
1347.707,824.762,25.0,3.386291e-13
1347.707,824.762,26.0,6.465129e-13
1347.707,824.762,27.0,6.225754e-12
1347.707,824.762,28.0,9.161357e-10
1347.707,824.762,29.0,9.007493e-12
1347.707,824.762,30.0,2.358333e-12
1347.707,824.762,31.0,2.71001e-12
1347.707,824.762,32.0,3.501703e-10
1347.707,824.762,33.0,4.882337e-13
1347.707,824.762,34.0,1.871022e-12
1347.707,824.762,35.0,5.594834e-13
1347.707,824.762,36.0,4.405026e-13
1347.707,824.762,37.0,2.928089e-13
1347.707,824.762,38.0,3.032578e-13
1347.707,824.762,39.0,2.705223e-13
1347.707,824.762,40.0,8.369253e-12
1347.707,824.762,41.0,2.900295e-13
1347.707,824.762,42.0,3.747974e-13
1347.707,824.762,43.0,3.774569e-12
1347.707,824.762,44.0,3.179686e-10
1347.707,824.762,45.0,3.451954e-12
1347.707,824.762,46.0,1.441731e-12
1347.707,824.762,47.0,2.23462e-13
1347.707,824.762,48.0,2.635659e-13
1347.707,824.762,49.0,1.622136e-13
1347.707,824.762,50.0,1.638796e-13
1347.707,824.762,51.0,1.832649e-13
1347.707,824.762,52.0,1.416602e-13
1347.707,824.762,53.0,1.456339e-13
1347.707,824.762,54.0,1.256e-13
1347.707,824.762,55.0,2.291258e-13
1347.707,824.762,56.0,1.347779e-13
1347.707,824.762,57.0,1.501965e-13
1347.707,824.762,58.0,1.305959e-13
1347.707,824.762,59.0,1.753246e-13
1347.707,824.762,60.0,1.679276e-13
1347.707,824.762,61.0,1.241445e-13
1347.707,824.762,62.0,8.309513e-14
1347.707,824.762,63.0,1.472521e-13
1347.707,824.762,64.0,2.343492e-13
1347.707,824.762,65.0,1.39216e-13
1347.707,824.762,66.0,1.612058e-13
1347.707,824.762,67.0,1.570884e-13
1347.707,824.762,68.0,1.417056e-13
1347.707,824.762,69.0,1.466824e-13
1347.707,824.762,70.0,1.420767e-13
1347.707,824.762,71.0,1.241038e-13
1347.707,824.762,72.0,1.39137e-13
1347.707,824.762,73.0,1.682867e-13
1347.707,824.762,74.0,1.4313e-13
1347.707,824.762,75.0,1.25904e-13
1347.707,824.762,76.0,1.577012e-13
1347.707,824.762,77.0,1.433693e-13
1347.707,824.762,78.0,1.565498e-13
1347.707,824.762,79.0,1.49361e-13
1347.707,824.762,80.0,1.673196e-13
1347.707,824.762,81.0,1.543762e-13
1347.707,824.762,82.0,1.082663e-13
1347.707,824.762,83.0,1.591902e-13
1347.707,824.762,84.0,1.558364e-13
1347.707,824.762,85.0,1.396517e-13
1347.707,824.762,86.0,1.381987e-13
1347.707,824.762,87.0,1.644853e-13
1347.707,824.762,88.0,1.650909e-13
1347.707,824.762,89.0,1.600854e-13
1347.707,824.762,90.0,1.388354e-13
1347.707,824.762,91.0,1.326211e-13
1347.707,824.762,92.0,1.518339e-13
1347.707,824.762,93.0,1.423974e-13
1347.707,824.762,94.0,1.420264e-13
1347.707,824.762,95.0,1.561476e-13
1347.707,824.762,96.0,1.267849e-13
1347.707,824.762,97.0,1.185765e-13
1347.707,824.762,98.0,1.853235e-13
1347.707,824.762,99.0,1.229117e-13
1352.913,827.855,0.0,4.596616e-10
1352.913,827.855,1.0,6.699737e-10
1352.913,827.855,2.0,2.310032e-10
1352.913,827.855,3.0,3.75868e-10
1352.913,827.855,4.0,7.48927e-08
1352.913,827.855,5.0,1.995172e-11
1352.913,827.855,6.0,1.001321e-12
1352.913,827.855,7.0,4.497866e-13
1352.913,827.855,8.0,5.633023e-13
1352.913,827.855,9.0,2.899674e-13
1352.913,827.855,10.0,2.847297e-13
1352.913,827.855,11.0,3.827952e-13
1352.913,827.855,12.0,1.884242e-11
1352.913,827.855,13.0,8.266889e-13
1352.913,827.855,14.0,5.927871e-11
1352.913,827.855,15.0,1.358748e-12
1352.913,827.855,16.0,1.068784e-10
1352.913,827.855,17.0,8.097482e-11
1352.913,827.855,18.0,3.282956e-10
1352.913,827.855,19.0,1.941903e-12
1352.913,827.855,20.0,9.120274e-13
1352.913,827.855,21.0,1.533851e-13
1352.913,827.855,22.0,3.055991e-13
1352.913,827.855,23.0,2.172692e-13
1352.913,827.855,24.0,2.208504e-13
1352.913,827.855,25.0,2.266554e-13
1352.913,827.855,26.0,9.772027e-13
1352.913,827.855,27.0,6.269537e-12
1352.913,827.855,28.0,9.133351e-10
1352.913,827.855,29.0,8.167886e-12
1352.913,827.855,30.0,2.40846e-12
1352.913,827.855,31.0,3.139057e-12
1352.913,827.855,32.0,3.484013e-10
1352.913,827.855,33.0,7.27962e-13
1352.913,827.855,34.0,1.875714e-12
1352.913,827.855,35.0,4.507536e-13
1352.913,827.855,36.0,4.250151e-13
1352.913,827.855,37.0,3.142815e-13
1352.913,827.855,38.0,2.740867e-13
1352.913,827.855,39.0,3.124669e-13
1352.913,827.855,40.0,8.395004e-12
1352.913,827.855,41.0,3.645039e-13
1352.913,827.855,42.0,3.591801e-13
1352.913,827.855,43.0,3.928349e-12
1352.913,827.855,44.0,2.967018e-10
1352.913,827.855,45.0,4.224704e-12
1352.913,827.855,46.0,1.467279e-12
1352.913,827.855,47.0,1.679827e-13
1352.913,827.855,48.0,2.535333e-13
1352.913,827.855,49.0,1.582278e-13
1352.913,827.855,50.0,1.880214e-13
1352.913,827.855,51.0,1.418923e-13
1352.913,827.855,52.0,1.630394e-13
1352.913,827.855,53.0,1.562793e-13
1352.913,827.855,54.0,1.374446e-13
1352.913,827.855,55.0,1.549938e-13
1352.913,827.855,56.0,1.670299e-13
1352.913,827.855,57.0,1.523701e-13
1352.913,827.855,58.0,1.908748e-13
1352.913,827.855,59.0,1.401138e-13
1352.913,827.855,60.0,1.571291e-13
1352.913,827.855,61.0,1.772444e-13
1352.913,827.855,62.0,1.380024e-13
1352.913,827.855,63.0,1.314648e-13
1352.913,827.855,64.0,3.079593e-13
1352.913,827.855,65.0,1.245539e-13
1352.913,827.855,66.0,1.602243e-13
1352.913,827.855,67.0,1.889598e-13
1352.913,827.855,68.0,1.431946e-13
1352.913,827.855,69.0,1.631113e-13
1352.913,827.855,70.0,1.405829e-13
1352.913,827.855,71.0,1.414231e-13
1352.913,827.855,72.0,1.458062e-13
1352.913,827.855,73.0,1.324248e-13
1352.913,827.855,74.0,1.59858e-13
1352.913,827.855,75.0,1.596473e-13
1352.913,827.855,76.0,1.579095e-13
1352.913,827.855,77.0,2.097981e-13
1352.913,827.855,78.0,1.535192e-13
1352.913,827.855,79.0,1.622207e-13
1352.913,827.855,80.0,1.378851e-13
1352.913,827.855,81.0,1.437595e-13
1352.913,827.855,82.0,1.645595e-13
1352.913,827.855,83.0,1.691509e-13
1352.913,827.855,84.0,1.60028e-13
1352.913,827.855,85.0,1.538375e-13
1352.913,827.855,86.0,1.455956e-13
1352.913,827.855,87.0,1.419881e-13
1352.913,827.855,88.0,1.461749e-13
1352.913,827.855,89.0,1.503713e-13
1352.913,827.855,90.0,1.883206e-13
1352.913,827.855,91.0,1.735746e-13
1352.913,827.855,92.0,1.888545e-13
1352.913,827.855,93.0,1.418516e-13
1352.913,827.855,94.0,1.663812e-13
1352.913,827.855,95.0,1.206328e-13
1352.913,827.855,96.0,1.295498e-13
1352.913,827.855,97.0,1.626827e-13
1352.913,827.855,98.0,1.140569e-13
1352.913,827.855,99.0,1.283481e-13
1358.113,830.935,0.0,4.558769e-10
1358.113,830.935,1.0,6.637211e-10
1358.113,830.935,2.0,2.317572e-10
1358.113,830.935,3.0,3.805192e-10
1358.113,830.935,4.0,7.511269e-08
1358.113,830.935,5.0,1.996081e-11
1358.113,830.935,6.0,7.361055e-13
1358.113,830.935,7.0,4.492024e-13
1358.113,830.935,8.0,6.688089e-13
1358.113,830.935,9.0,2.909775e-13
1358.113,830.935,10.0,2.385886e-13
1358.113,830.935,11.0,3.04055e-13
1358.113,830.935,12.0,1.802349e-11
1358.113,830.935,13.0,8.860029e-13
1358.113,830.935,14.0,5.96567e-11
1358.113,830.935,15.0,1.678271e-12
1358.113,830.935,16.0,1.002164e-10
1358.113,830.935,17.0,8.138177e-11
1358.113,830.935,18.0,3.325254e-10
1358.113,830.935,19.0,1.63286e-12
1358.113,830.935,20.0,1.052735e-12
1358.113,830.935,21.0,2.19292e-13
1358.113,830.935,22.0,3.069396e-13
1358.113,830.935,23.0,2.209533e-13
1358.113,830.935,24.0,2.123427e-13
1358.113,830.935,25.0,3.230428e-13
1358.113,830.935,26.0,7.547544e-13
1358.113,830.935,27.0,6.383339e-12
1358.113,830.935,28.0,9.02156e-10
1358.113,830.935,29.0,9.234983e-12
1358.113,830.935,30.0,2.176163e-12
1358.113,830.935,31.0,3.444509e-12
1358.113,830.935,32.0,3.550705e-10
1358.113,830.935,33.0,9.513978e-13
1358.113,830.935,34.0,1.818801e-12
1358.113,830.935,35.0,4.595604e-13
1358.113,830.935,36.0,5.08585e-13
1358.113,830.935,37.0,2.300163e-13
1358.113,830.935,38.0,2.817733e-13
1358.113,830.935,39.0,3.277252e-13
1358.113,830.935,40.0,8.661581e-12
1358.113,830.935,41.0,3.499518e-13
1358.113,830.935,42.0,3.584524e-13
1358.113,830.935,43.0,3.688823e-12
1358.113,830.935,44.0,2.865879e-10
1358.113,830.935,45.0,3.362424e-12
1358.113,830.935,46.0,1.432357e-12
1358.113,830.935,47.0,1.849884e-13
1358.113,830.935,48.0,2.615574e-13
1358.113,830.935,49.0,1.580052e-13
1358.113,830.935,50.0,1.794994e-13
1358.113,830.935,51.0,1.413346e-13
1358.113,830.935,52.0,1.521188e-13
1358.113,830.935,53.0,2.043617e-13
1358.113,830.935,54.0,1.498231e-13
1358.113,830.935,55.0,1.563702e-13
1358.113,830.935,56.0,1.866474e-13
1358.113,830.935,57.0,1.478219e-13
1358.113,830.935,58.0,1.719851e-13
1358.113,830.935,59.0,1.322236e-13
1358.113,830.935,60.0,1.643536e-13
1358.113,830.935,61.0,1.933525e-13
1358.113,830.935,62.0,1.409492e-13
1358.113,830.935,63.0,1.373201e-13
1358.113,830.935,64.0,3.151217e-13
1358.113,830.935,65.0,1.377223e-13
1358.113,830.935,66.0,1.909203e-13
1358.113,830.935,67.0,1.355176e-13
1358.113,830.935,68.0,1.556138e-13
1358.113,830.935,69.0,1.145453e-13
1358.113,830.935,70.0,1.611531e-13
1358.113,830.935,71.0,1.262965e-13
1358.113,830.935,72.0,1.602266e-13
1358.113,830.935,73.0,1.560303e-13
1358.113,830.935,74.0,1.718032e-13
1358.113,830.935,75.0,1.532199e-13
1358.113,830.935,76.0,1.584983e-13
1358.113,830.935,77.0,1.411048e-13
1358.113,830.935,78.0,1.527507e-13
1358.113,830.935,79.0,1.351896e-13
1358.113,830.935,80.0,1.41258e-13
1358.113,830.935,81.0,1.167093e-13
1358.113,830.935,82.0,1.957223e-13
1358.113,830.935,83.0,1.531817e-13
1358.113,830.935,84.0,1.563631e-13
1358.113,830.935,85.0,1.504622e-13
1358.113,830.935,86.0,1.502253e-13
1358.113,830.935,87.0,1.259854e-13
1358.113,830.935,88.0,1.436949e-13
1358.113,830.935,89.0,2.31309e-13
1358.113,830.935,90.0,1.120748e-13
1358.113,830.935,91.0,1.602674e-13
1358.113,830.935,92.0,1.543378e-13
1358.113,830.935,93.0,1.457943e-13
1358.113,830.935,94.0,2.095347e-13
1358.113,830.935,95.0,1.293822e-13
1358.113,830.935,96.0,1.488584e-13
1358.113,830.935,97.0,1.47154e-13
1358.113,830.935,98.0,1.516975e-13
1358.113,830.935,99.0,1.19151e-13
1363.303,833.951,0.0,4.581439e-10
1363.303,833.951,1.0,6.693441e-10
1363.303,833.951,2.0,2.333731e-10
1363.303,833.951,3.0,3.781996e-10
1363.303,833.951,4.0,7.497048e-08
1363.303,833.951,5.0,2.078477e-11
1363.303,833.951,6.0,8.673301e-13
1363.303,833.951,7.0,4.380662e-13
1363.303,833.951,8.0,5.200884e-13
1363.303,833.951,9.0,3.137213e-13
1363.303,833.951,10.0,2.945707e-13
1363.303,833.951,11.0,2.545315e-13
1363.303,833.951,12.0,1.694698e-11
1363.303,833.951,13.0,9.305752e-13
1363.303,833.951,14.0,6.03806e-11
1363.303,833.951,15.0,1.257244e-12
1363.303,833.951,16.0,1.005252e-10
1363.303,833.951,17.0,7.962763e-11
1363.303,833.951,18.0,3.245252e-10
1363.303,833.951,19.0,2.050391e-12
1363.303,833.951,20.0,9.894913e-13
1363.303,833.951,21.0,1.822595e-13
1363.303,833.951,22.0,3.526976e-13
1363.303,833.951,23.0,2.617201e-13
1363.303,833.951,24.0,2.226338e-13
1363.303,833.951,25.0,2.087903e-13
1363.303,833.951,26.0,8.167573e-13
1363.303,833.951,27.0,6.127009e-12
1363.303,833.951,28.0,8.975837e-10
1363.303,833.951,29.0,8.793313e-12
1363.303,833.951,30.0,2.503159e-12
1363.303,833.951,31.0,3.131013e-12
1363.303,833.951,32.0,3.521644e-10
1363.303,833.951,33.0,6.6869e-13
1363.303,833.951,34.0,1.733568e-12
1363.303,833.951,35.0,3.620383e-13
1363.303,833.951,36.0,5.040951e-13
1363.303,833.951,37.0,2.629553e-13
1363.303,833.951,38.0,3.724467e-13
1363.303,833.951,39.0,4.288452e-13
1363.303,833.951,40.0,8.47451e-12
1363.303,833.951,41.0,3.076578e-13
1363.303,833.951,42.0,4.519963e-13
1363.303,833.951,43.0,3.260639e-12
1363.303,833.951,44.0,2.624581e-10
1363.303,833.951,45.0,2.899482e-12
1363.303,833.951,46.0,1.171857e-12
1363.303,833.951,47.0,1.861087e-13
1363.303,833.951,48.0,2.923277e-13
1363.303,833.951,49.0,1.648515e-13
1363.303,833.951,50.0,1.49464e-13
1363.303,833.951,51.0,1.61043e-13
1363.303,833.951,52.0,1.668576e-13
1363.303,833.951,53.0,1.645188e-13
1363.303,833.951,54.0,1.383639e-13
1363.303,833.951,55.0,1.580914e-13
1363.303,833.951,56.0,1.826305e-13
1363.303,833.951,57.0,1.407648e-13
1363.303,833.951,58.0,1.346127e-13
