time,temp,m/z,abundance
1436.931,872.876,27.0,4.265616e-12
1436.931,872.876,28.0,4.04302e-10
1436.931,872.876,29.0,3.069563e-12
1436.931,872.876,30.0,1.376026e-12
1436.931,872.876,31.0,2.890505e-12
1436.931,872.876,32.0,2.10986e-10
1436.931,872.876,33.0,8.383335e-13
1436.931,872.876,34.0,1.776106e-12
1436.931,872.876,35.0,5.339895e-13
1436.931,872.876,36.0,6.31046e-13
1436.931,872.876,37.0,1.94547e-13
1436.931,872.876,38.0,3.128883e-13
1436.931,872.876,39.0,2.432543e-13
1436.931,872.876,40.0,4.559697e-12
1436.931,872.876,41.0,1.577084e-13
1436.931,872.876,42.0,1.689211e-13
1436.931,872.876,43.0,1.889526e-13
1436.931,872.876,44.0,5.78845e-12
1436.931,872.876,45.0,2.186408e-13
1436.931,872.876,46.0,1.626588e-13
1436.931,872.876,47.0,1.969097e-13
1436.931,872.876,48.0,5.147738e-13
1436.931,872.876,49.0,1.43963e-13
1436.931,872.876,50.0,1.502133e-13
1436.931,872.876,51.0,1.989851e-13
1436.931,872.876,52.0,1.921556e-13
1436.931,872.876,53.0,1.867e-13
1436.931,872.876,54.0,1.638916e-13
1436.931,872.876,55.0,2.287214e-13
1436.931,872.876,56.0,1.881052e-13
1436.931,872.876,57.0,1.773904e-13
1436.931,872.876,58.0,1.557167e-13
1436.931,872.876,59.0,1.757554e-13
1436.931,872.876,60.0,2.204242e-13
1436.931,872.876,61.0,1.589531e-13
1436.931,872.876,62.0,1.704603e-13
1436.931,872.876,63.0,1.856324e-13
1436.931,872.876,64.0,6.126237e-13
1436.931,872.876,65.0,1.456961e-13
1436.931,872.876,66.0,1.759421e-13
1436.931,872.876,67.0,1.525138e-13
1436.931,872.876,68.0,2.025065e-13
1436.931,872.876,69.0,1.622423e-13
1436.931,872.876,70.0,1.846341e-13
1436.931,872.876,71.0,2.016159e-13
1436.931,872.876,72.0,2.451788e-13
1436.931,872.876,73.0,1.62824e-13
1436.931,872.876,74.0,2.334347e-13
1436.931,872.876,75.0,1.725285e-13
1436.931,872.876,76.0,1.588454e-13
1436.931,872.876,77.0,1.78166e-13
1436.931,872.876,78.0,1.591327e-13
1436.931,872.876,79.0,1.72902e-13
1436.931,872.876,80.0,1.429025e-13
1436.931,872.876,81.0,2.373582e-13
1436.931,872.876,82.0,1.787621e-13
1436.931,872.876,83.0,1.977164e-13
1436.931,872.876,84.0,1.652058e-13
1436.931,872.876,85.0,1.937331e-13
1436.931,872.876,86.0,1.59463e-13
1436.931,872.876,87.0,1.702564e-13
1436.931,872.876,88.0,1.529662e-13
1436.931,872.876,89.0,1.887563e-13
1436.931,872.876,90.0,1.600112e-13
1436.931,872.876,91.0,1.657229e-13
1436.931,872.876,92.0,1.88718e-13
1436.931,872.876,93.0,2.064802e-13
1436.931,872.876,94.0,1.929886e-13
1436.931,872.876,95.0,1.846341e-13
1436.931,872.876,96.0,1.596426e-13
1436.931,872.876,97.0,1.646289e-13
1436.931,872.876,98.0,2.309523e-13
1436.931,872.876,99.0,1.625535e-13
1442.124,875.921,0.0,1.259506e-09
1442.124,875.921,1.0,1.954913e-09
1442.124,875.921,2.0,7.825076e-10
1442.124,875.921,3.0,1.270853e-09
1442.124,875.921,4.0,9.63827e-08
1442.124,875.921,5.0,1.210188e-10
1442.124,875.921,6.0,1.990187e-12
1442.124,875.921,7.0,5.215127e-13
1442.124,875.921,8.0,5.172422e-13
1442.124,875.921,9.0,3.055895e-13
1442.124,875.921,10.0,3.060083e-13
1442.124,875.921,11.0,2.232706e-13
1442.124,875.921,12.0,5.421407e-13
1442.124,875.921,13.0,2.997557e-13
1442.124,875.921,14.0,2.386204e-11
1442.124,875.921,15.0,1.129933e-12
1442.124,875.921,16.0,2.376724e-11
1442.124,875.921,17.0,4.790084e-11
1442.124,875.921,18.0,1.966781e-10
1442.124,875.921,19.0,2.489419e-12
1442.124,875.921,20.0,6.132541e-13
1442.124,875.921,21.0,1.880836e-13
1442.124,875.921,22.0,2.679801e-13
1442.124,875.921,23.0,1.824318e-13
1442.124,875.921,24.0,2.688825e-13
1442.124,875.921,25.0,3.602118e-13
1442.124,875.921,26.0,5.864984e-13
1442.124,875.921,27.0,4.738254e-12
1442.124,875.921,28.0,4.000098e-10
1442.124,875.921,29.0,3.522476e-12
1442.124,875.921,30.0,1.444298e-12
1442.124,875.921,31.0,2.48401e-12
1442.124,875.921,32.0,2.095281e-10
1442.124,875.921,33.0,6.991561e-13
1442.124,875.921,34.0,1.76634e-12
1442.124,875.921,35.0,3.742568e-13
1442.124,875.921,36.0,6.267767e-13
1442.124,875.921,37.0,2.263274e-13
1442.124,875.921,38.0,2.354096e-13
1442.124,875.921,39.0,2.795087e-13
1442.124,875.921,40.0,4.780456e-12
1442.124,875.921,41.0,2.01537e-13
1442.124,875.921,42.0,1.819555e-13
1442.124,875.921,43.0,1.980396e-13
1442.124,875.921,44.0,5.513997e-12
1442.124,875.921,45.0,2.186791e-13
1442.124,875.921,46.0,2.20982e-13
1442.124,875.921,47.0,2.389716e-13
1442.124,875.921,48.0,5.617904e-13
1442.124,875.921,49.0,2.724709e-13
1442.124,875.921,50.0,2.205583e-13
1442.124,875.921,51.0,1.800763e-13
1442.124,875.921,52.0,1.707044e-13
1442.124,875.921,53.0,2.003927e-13
1442.124,875.921,54.0,1.664578e-13
1442.124,875.921,55.0,2.119022e-13
1442.124,875.921,56.0,2.196199e-13
1442.124,875.921,57.0,1.607868e-13
1442.124,875.921,58.0,1.644853e-13
1442.124,875.921,59.0,1.612201e-13
1442.124,875.921,60.0,1.980851e-13
1442.124,875.921,61.0,1.652082e-13
1442.124,875.921,62.0,1.519249e-13
1442.124,875.921,63.0,1.941281e-13
1442.124,875.921,64.0,6.968756e-13
1442.124,875.921,65.0,1.761073e-13
1442.124,875.921,66.0,1.889861e-13
1442.124,875.921,67.0,1.443316e-13
1442.124,875.921,68.0,1.660987e-13
1442.124,875.921,69.0,1.689785e-13
1442.124,875.921,70.0,1.835043e-13
1442.124,875.921,71.0,1.752934e-13
1442.124,875.921,72.0,1.8422e-13
1442.124,875.921,73.0,1.580195e-13
1442.124,875.921,74.0,1.555443e-13
1442.124,875.921,75.0,1.855558e-13
1442.124,875.921,76.0,1.593769e-13
1442.124,875.921,77.0,1.668241e-13
1442.124,875.921,78.0,1.552954e-13
1442.124,875.921,79.0,1.958109e-13
1442.124,875.921,80.0,1.98255e-13
1442.124,875.921,81.0,1.828723e-13
1442.124,875.921,82.0,1.753173e-13
1442.124,875.921,83.0,2.496457e-13
1442.124,875.921,84.0,1.836287e-13
1442.124,875.921,85.0,1.317233e-13
1442.124,875.921,86.0,1.696608e-13
1442.124,875.921,87.0,1.628024e-13
1442.124,875.921,88.0,1.636642e-13
1442.124,875.921,89.0,1.507328e-13
1442.124,875.921,90.0,1.981473e-13
1442.124,875.921,91.0,1.694644e-13
1442.124,875.921,92.0,1.949491e-13
1442.124,875.921,93.0,1.509841e-13
1442.124,875.921,94.0,1.795257e-13
1442.124,875.921,95.0,1.786927e-13
1442.124,875.921,96.0,1.357905e-13
1442.124,875.921,97.0,1.713843e-13
1442.124,875.921,98.0,2.039667e-13
1442.124,875.921,99.0,1.796621e-13
1447.34,879.004,0.0,1.268962e-09
1447.34,879.004,1.0,1.943926e-09
1447.34,879.004,2.0,7.87719e-10
1447.34,879.004,3.0,1.299579e-09
1447.34,879.004,4.0,9.6184e-08
1447.34,879.004,5.0,1.198698e-10
1447.34,879.004,6.0,1.909443e-12
1447.34,879.004,7.0,5.016535e-13
1447.34,879.004,8.0,7.578607e-13
1447.34,879.004,9.0,3.818611e-13
1447.34,879.004,10.0,3.102e-13
1447.34,879.004,11.0,2.358213e-13
1447.34,879.004,12.0,4.901324e-13
1447.34,879.004,13.0,3.738105e-13
1447.34,879.004,14.0,2.351134e-11
1447.34,879.004,15.0,8.455604e-13
1447.34,879.004,16.0,2.69922e-11
1447.34,879.004,17.0,4.899077e-11
1447.34,879.004,18.0,1.939611e-10
1447.34,879.004,19.0,2.444032e-12
1447.34,879.004,20.0,4.78969e-13
1447.34,879.004,21.0,1.906187e-13
1447.34,879.004,22.0,1.844905e-13
1447.34,879.004,23.0,2.297721e-13
1447.34,879.004,24.0,1.619502e-13
1447.34,879.004,25.0,3.421744e-13
1447.34,879.004,26.0,5.379723e-13
1447.34,879.004,27.0,5.211273e-12
1447.34,879.004,28.0,3.962204e-10
1447.34,879.004,29.0,3.1251e-12
1447.34,879.004,30.0,1.427611e-12
1447.34,879.004,31.0,3.046439e-12
1447.34,879.004,32.0,2.059374e-10
1447.34,879.004,33.0,6.054298e-13
1447.34,879.004,34.0,1.266939e-12
1447.34,879.004,35.0,4.608458e-13
1447.34,879.004,36.0,5.765799e-13
1447.34,879.004,37.0,2.938119e-13
1447.34,879.004,38.0,3.178195e-13
1447.34,879.004,39.0,2.227558e-13
1447.34,879.004,40.0,5.387436e-12
1447.34,879.004,41.0,2.014771e-13
1447.34,879.004,42.0,1.553648e-13
1447.34,879.004,43.0,3.287594e-13
1447.34,879.004,44.0,6.031088e-12
1447.34,879.004,45.0,2.299014e-13
1447.34,879.004,46.0,2.60473e-13
1447.34,879.004,47.0,1.336911e-13
1447.34,879.004,48.0,5.990408e-13
1447.34,879.004,49.0,2.049099e-13
1447.34,879.004,50.0,1.865827e-13
1447.34,879.004,51.0,2.037513e-13
1447.34,879.004,52.0,1.745777e-13
1447.34,879.004,53.0,1.904679e-13
1447.34,879.004,54.0,1.799518e-13
1447.34,879.004,55.0,1.486525e-13
1447.34,879.004,56.0,1.479176e-13
1447.34,879.004,57.0,1.89417e-13
1447.34,879.004,58.0,1.4775e-13
1447.34,879.004,59.0,1.680234e-13
1447.34,879.004,60.0,1.494377e-13
1447.34,879.004,61.0,1.833032e-13
1447.34,879.004,62.0,1.561955e-13
1447.34,879.004,63.0,1.802247e-13
1447.34,879.004,64.0,6.770578e-13
1447.34,879.004,65.0,1.922441e-13
1447.34,879.004,66.0,1.983867e-13
1447.34,879.004,67.0,1.595588e-13
1447.34,879.004,68.0,1.799829e-13
1447.34,879.004,69.0,1.724184e-13
1447.34,879.004,70.0,1.539452e-13
1447.34,879.004,71.0,1.525329e-13
1447.34,879.004,72.0,1.484538e-13
1447.34,879.004,73.0,1.530428e-13
1447.34,879.004,74.0,1.610765e-13
1447.34,879.004,75.0,1.654356e-13
1447.34,879.004,76.0,1.424597e-13
1447.34,879.004,77.0,1.519991e-13
1447.34,879.004,78.0,2.105401e-13
1447.34,879.004,79.0,1.741492e-13
1447.34,879.004,80.0,1.702951e-13
1447.34,879.004,81.0,1.731557e-13
1447.34,879.004,82.0,1.871956e-13
1447.34,879.004,83.0,2.165702e-13
1447.34,879.004,84.0,1.948534e-13
1447.34,879.004,85.0,1.545676e-13
1447.34,879.004,86.0,1.687655e-13
1447.34,879.004,87.0,1.485879e-13
1447.34,879.004,88.0,2.186432e-13
1447.34,879.004,89.0,1.46297e-13
1447.34,879.004,90.0,1.863984e-13
1447.34,879.004,91.0,1.684614e-13
1447.34,879.004,92.0,1.448774e-13
1447.34,879.004,93.0,1.706063e-13
1447.34,879.004,94.0,1.397906e-13
1447.34,879.004,95.0,1.571817e-13
1447.34,879.004,96.0,2.041151e-13
1447.34,879.004,97.0,1.640281e-13
1447.34,879.004,98.0,1.679659e-13
1447.34,879.004,99.0,1.568035e-13
1452.559,882.072,0.0,1.266951e-09
1452.559,882.072,1.0,1.963866e-09
1452.559,882.072,2.0,7.906205e-10
1452.559,882.072,3.0,1.298957e-09
1452.559,882.072,4.0,9.642578e-08
1452.559,882.072,5.0,1.18601e-10
1452.559,882.072,6.0,2.134366e-12
1452.559,882.072,7.0,5.833891e-13
1452.559,882.072,8.0,4.289003e-13
1452.559,882.072,9.0,3.887152e-13
1452.559,882.072,10.0,2.650285e-13
1452.559,882.072,11.0,2.886627e-13
1452.559,882.072,12.0,4.450433e-13
1452.559,882.072,13.0,4.878603e-13
1452.559,882.072,14.0,2.232567e-11
1452.559,882.072,15.0,9.977797e-13
1452.559,882.072,16.0,2.393002e-11
1452.559,882.072,17.0,4.720568e-11
1452.559,882.072,18.0,1.97121e-10
1452.559,882.072,19.0,2.282712e-12
1452.559,882.072,20.0,6.317642e-13
1452.559,882.072,21.0,1.852661e-13
1452.559,882.072,22.0,1.748266e-13
1452.559,882.072,23.0,1.76531e-13
1452.559,882.072,24.0,1.856683e-13
1452.559,882.072,25.0,2.524273e-13
1452.559,882.072,26.0,4.619021e-13
1452.559,882.072,27.0,4.577125e-12
1452.559,882.072,28.0,4.086635e-10
1452.559,882.072,29.0,3.11969e-12
1452.559,882.072,30.0,1.352854e-12
1452.559,882.072,31.0,3.111958e-12
1452.559,882.072,32.0,2.110626e-10
1452.559,882.072,33.0,5.941561e-13
1452.559,882.072,34.0,1.905948e-12
1452.559,882.072,35.0,6.057751e-13
1452.559,882.072,36.0,3.765688e-13
1452.559,882.072,37.0,2.240725e-13
1452.559,882.072,38.0,4.570374e-13
1452.559,882.072,39.0,2.614664e-13
1452.559,882.072,40.0,4.683124e-12
1452.559,882.072,41.0,2.129867e-13
1452.559,882.072,42.0,2.118232e-13
1452.559,882.072,43.0,2.619668e-13
1452.559,882.072,44.0,6.051099e-12
1452.559,882.072,45.0,2.176929e-13
1452.559,882.072,46.0,2.077585e-13
1452.559,882.072,47.0,1.947169e-13
1452.559,882.072,48.0,4.49077e-13
1452.559,882.072,49.0,1.691197e-13
1452.559,882.072,50.0,1.554629e-13
1452.559,882.072,51.0,1.841243e-13
1452.559,882.072,52.0,1.723993e-13
1452.559,882.072,53.0,1.672334e-13
1452.559,882.072,54.0,1.738404e-13
1452.559,882.072,55.0,1.563678e-13
1452.559,882.072,56.0,1.70635e-13
1452.559,882.072,57.0,1.731701e-13
1452.559,882.072,58.0,1.458469e-13
1452.559,882.072,59.0,2.090009e-13
1452.559,882.072,60.0,3.046702e-13
1452.559,882.072,61.0,1.40322e-13
1452.559,882.072,62.0,1.917797e-13
1452.559,882.072,63.0,1.538519e-13
1452.559,882.072,64.0,9.105572e-13
1452.559,882.072,65.0,1.443149e-13
1452.559,882.072,66.0,1.747165e-13
1452.559,882.072,67.0,1.542014e-13
1452.559,882.072,68.0,1.53749e-13
1452.559,882.072,69.0,1.65742e-13
1452.559,882.072,70.0,1.632214e-13
1452.559,882.072,71.0,1.644997e-13
1452.559,882.072,72.0,1.780057e-13
1452.559,882.072,73.0,1.600806e-13
1452.559,882.072,74.0,1.999953e-13
1452.559,882.072,75.0,1.348114e-13
1452.559,882.072,76.0,1.744987e-13
1452.559,882.072,77.0,1.713603e-13
1452.559,882.072,78.0,1.888592e-13
1452.559,882.072,79.0,1.473455e-13
1452.559,882.072,80.0,1.744891e-13
1452.559,882.072,81.0,2.085126e-13
1452.559,882.072,82.0,1.650502e-13
1452.559,882.072,83.0,2.270408e-13
1452.559,882.072,84.0,1.747836e-13
1452.559,882.072,85.0,1.576437e-13
1452.559,882.072,86.0,1.641454e-13
1452.559,882.072,87.0,2.085198e-13
1452.559,882.072,88.0,1.509817e-13
1452.559,882.072,89.0,1.661969e-13
1452.559,882.072,90.0,1.937977e-13
1452.559,882.072,91.0,1.631543e-13
1452.559,882.072,92.0,1.849956e-13
1452.559,882.072,93.0,2.092403e-13
1452.559,882.072,94.0,1.881578e-13
1452.559,882.072,95.0,1.710204e-13
1452.559,882.072,96.0,1.680066e-13
1452.559,882.072,97.0,1.628647e-13
1452.559,882.072,98.0,2.546057e-13
1452.559,882.072,99.0,1.612752e-13
1457.749,885.138,0.0,1.279902e-09
1457.749,885.138,1.0,1.961761e-09
1457.749,885.138,2.0,7.872331e-10
1457.749,885.138,3.0,1.303601e-09
1457.749,885.138,4.0,9.64593e-08
1457.749,885.138,5.0,1.192761e-10
1457.749,885.138,6.0,2.281994e-12
1457.749,885.138,7.0,5.733598e-13
1457.749,885.138,8.0,4.757347e-13
1457.749,885.138,9.0,3.364651e-13
1457.749,885.138,10.0,2.839589e-13
1457.749,885.138,11.0,2.388568e-13
1457.749,885.138,12.0,4.130388e-13
1457.749,885.138,13.0,4.593041e-13
1457.749,885.138,14.0,2.267398e-11
1457.749,885.138,15.0,7.569645e-13
1457.749,885.138,16.0,2.489808e-11
1457.749,885.138,17.0,4.743453e-11
1457.749,885.138,18.0,1.988182e-10
1457.749,885.138,19.0,2.029924e-12
1457.749,885.138,20.0,6.122081e-13
1457.749,885.138,21.0,1.542699e-13
1457.749,885.138,22.0,1.748577e-13
1457.749,885.138,23.0,2.518408e-13
1457.749,885.138,24.0,2.275316e-13
1457.749,885.138,25.0,2.533873e-13
1457.749,885.138,26.0,6.923716e-13
1457.749,885.138,27.0,4.91013e-12
1457.749,885.138,28.0,4.03524e-10
1457.749,885.138,29.0,3.306577e-12
1457.749,885.138,30.0,1.377037e-12
1457.749,885.138,31.0,2.689711e-12
1457.749,885.138,32.0,2.045466e-10
1457.749,885.138,33.0,6.201713e-13
1457.749,885.138,34.0,1.54473e-12
1457.749,885.138,35.0,4.116506e-13
1457.749,885.138,36.0,5.225972e-13
1457.749,885.138,37.0,3.471343e-13
1457.749,885.138,38.0,2.597333e-13
1457.749,885.138,39.0,2.124791e-13
1457.749,885.138,40.0,5.098261e-12
1457.749,885.138,41.0,2.333701e-13
1457.749,885.138,42.0,1.682891e-13
1457.749,885.138,43.0,2.506871e-13
1457.749,885.138,44.0,5.793668e-12
1457.749,885.138,45.0,3.452527e-13
1457.749,885.138,46.0,1.573852e-13
1457.749,885.138,47.0,2.664408e-13
1457.749,885.138,48.0,4.307274e-13
1457.749,885.138,49.0,1.551039e-13
1457.749,885.138,50.0,1.649066e-13
1457.749,885.138,51.0,2.117562e-13
1457.749,885.138,52.0,2.439317e-13
1457.749,885.138,53.0,2.12326e-13
1457.749,885.138,54.0,1.336696e-13
1457.749,885.138,55.0,2.050391e-13
1457.749,885.138,56.0,1.502803e-13
1457.749,885.138,57.0,1.60411e-13
1457.749,885.138,58.0,1.619909e-13
1457.749,885.138,59.0,1.632764e-13
1457.749,885.138,60.0,1.674752e-13
1457.749,885.138,61.0,1.921029e-13
1457.749,885.138,62.0,1.39939e-13
1457.749,885.138,63.0,1.847706e-13
1457.749,885.138,64.0,6.930168e-13
1457.749,885.138,65.0,2.094701e-13
1457.749,885.138,66.0,1.89259e-13
1457.749,885.138,67.0,2.041654e-13
1457.749,885.138,68.0,1.524946e-13
1457.749,885.138,69.0,1.972711e-13
1457.749,885.138,70.0,1.541487e-13
1457.749,885.138,71.0,1.628623e-13
1457.749,885.138,72.0,1.283241e-13
1457.749,885.138,73.0,2.094701e-13
1457.749,885.138,74.0,1.541033e-13
1457.749,885.138,75.0,2.049697e-13
1457.749,885.138,76.0,1.505796e-13
1457.749,885.138,77.0,1.8095e-13
1457.749,885.138,78.0,1.644925e-13
1457.749,885.138,79.0,1.760594e-13
1457.749,885.138,80.0,2.381626e-13
1457.749,885.138,81.0,1.587329e-13
1457.749,885.138,82.0,1.83138e-13
1457.749,885.138,83.0,1.648084e-13
1457.749,885.138,84.0,1.863912e-13
1457.749,885.138,85.0,1.657157e-13
1457.749,885.138,86.0,1.807203e-13
1457.749,885.138,87.0,1.859412e-13
1457.749,885.138,88.0,1.908414e-13
1457.749,885.138,89.0,2.083163e-13
1457.749,885.138,90.0,1.860441e-13
1457.749,885.138,91.0,1.95775e-13
1457.749,885.138,92.0,1.577108e-13
1457.749,885.138,93.0,1.593242e-13
1457.749,885.138,94.0,1.515419e-13
1457.749,885.138,95.0,1.622758e-13
1457.749,885.138,96.0,1.785658e-13
1457.749,885.138,97.0,1.595779e-13
1457.749,885.138,98.0,1.808591e-13
1457.749,885.138,99.0,1.711832e-13
1462.946,888.258,0.0,1.275354e-09
1462.946,888.258,1.0,1.963125e-09
1462.946,888.258,2.0,7.900409e-10
1462.946,888.258,3.0,1.306377e-09
1462.946,888.258,4.0,9.639466e-08
1462.946,888.258,5.0,1.192354e-10
1462.946,888.258,6.0,1.937092e-12
1462.946,888.258,7.0,4.797453e-13
1462.946,888.258,8.0,5.629769e-13
1462.946,888.258,9.0,3.63094e-13
1462.946,888.258,10.0,2.728754e-13
1462.946,888.258,11.0,2.357064e-13
1462.946,888.258,12.0,7.214778e-13
1462.946,888.258,13.0,4.156524e-13
1462.946,888.258,14.0,2.143038e-11
1462.946,888.258,15.0,1.260925e-12
1462.946,888.258,16.0,2.4962e-11
1462.946,888.258,17.0,4.706684e-11
1462.946,888.258,18.0,1.963956e-10
1462.946,888.258,19.0,2.68454e-12
1462.946,888.258,20.0,1.063734e-12
1462.946,888.258,21.0,2.016901e-13
1462.946,888.258,22.0,1.547975e-13
1462.946,888.258,23.0,2.266291e-13
1462.946,888.258,24.0,2.493082e-13
1462.946,888.258,25.0,2.849618e-13
1462.946,888.258,26.0,5.806391e-13
1462.946,888.258,27.0,5.487377e-12
1462.946,888.258,28.0,4.019656e-10
1462.946,888.258,29.0,2.434816e-12
1462.946,888.258,30.0,1.590681e-12
1462.946,888.258,31.0,2.839828e-12
1462.946,888.258,32.0,2.09509e-10
1462.946,888.258,33.0,4.817949e-13
1462.946,888.258,34.0,1.278178e-12
1462.946,888.258,35.0,4.808903e-13
1462.946,888.258,36.0,6.209701e-13
1462.946,888.258,37.0,3.26684e-13
1462.946,888.258,38.0,3.027743e-13
1462.946,888.258,39.0,2.276225e-13
1462.946,888.258,40.0,3.913771e-12
1462.946,888.258,41.0,2.094486e-13
1462.946,888.258,42.0,2.207402e-13
1462.946,888.258,43.0,2.100662e-13
1462.946,888.258,44.0,5.459058e-12
1462.946,888.258,45.0,2.306794e-13
1462.946,888.258,46.0,1.911143e-13
1462.946,888.258,47.0,1.798944e-13
1462.946,888.258,48.0,4.178456e-13
1462.946,888.258,49.0,2.435151e-13
1462.946,888.258,50.0,2.532101e-13
1462.946,888.258,51.0,1.780296e-13
1462.946,888.258,52.0,1.464741e-13
1462.946,888.258,53.0,1.487578e-13
1462.946,888.258,54.0,1.640856e-13
1462.946,888.258,55.0,1.945638e-13
1462.946,888.258,56.0,1.729618e-13
1462.946,888.258,57.0,1.672789e-13
1462.946,888.258,58.0,1.628407e-13
1462.946,888.258,59.0,1.775101e-13
1462.946,888.258,60.0,1.821374e-13
1462.946,888.258,61.0,1.500146e-13
1462.946,888.258,62.0,1.53579e-13
1462.946,888.258,63.0,2.446642e-13
1462.946,888.258,64.0,4.579346e-13
1462.946,888.258,65.0,1.836359e-13
1462.946,888.258,66.0,1.68597e-13
1462.946,888.258,67.0,1.626516e-13
1462.946,888.258,68.0,1.519536e-13
1462.946,888.258,69.0,1.932615e-13
1462.946,888.258,70.0,1.590968e-13
1462.946,888.258,71.0,1.513073e-13
1462.946,888.258,72.0,1.714226e-13
1462.946,888.258,73.0,1.745657e-13
1462.946,888.258,74.0,1.641621e-13
1462.946,888.258,75.0,2.220161e-13
1462.946,888.258,76.0,1.712478e-13
1462.946,888.258,77.0,2.316297e-13
1462.946,888.258,78.0,1.612249e-13
1462.946,888.258,79.0,2.392445e-13
1462.946,888.258,80.0,1.508166e-13
1462.946,888.258,81.0,1.634823e-13
1462.946,888.258,82.0,1.63298e-13
1462.946,888.258,83.0,2.488844e-13
1462.946,888.258,84.0,1.495574e-13
1462.946,888.258,85.0,2.20441e-13
1462.946,888.258,86.0,1.73759e-13
1462.946,888.258,87.0,1.537418e-13
1462.946,888.258,88.0,1.388737e-13
1462.946,888.258,89.0,1.358815e-13
1462.946,888.258,90.0,1.562577e-13
1462.946,888.258,91.0,2.098292e-13
1462.946,888.258,92.0,1.967852e-13
1462.946,888.258,93.0,1.540362e-13
1462.946,888.258,94.0,1.67389e-13
1462.946,888.258,95.0,2.099632e-13
1462.946,888.258,96.0,2.178676e-13
1462.946,888.258,97.0,1.648492e-13
1462.946,888.258,98.0,1.460073e-13
1462.946,888.258,99.0,1.585175e-13
1468.161,891.284,0.0,1.270614e-09
1468.161,891.284,1.0,1.957498e-09
1468.161,891.284,2.0,7.954008e-10
1468.161,891.284,3.0,1.28627e-09
1468.161,891.284,4.0,9.631326e-08
1468.161,891.284,5.0,1.219572e-10
1468.161,891.284,6.0,2.164577e-12
1468.161,891.284,7.0,5.223876e-13
1468.161,891.284,8.0,5.78602e-13
1468.161,891.284,9.0,3.23548e-13
1468.161,891.284,10.0,2.853257e-13
1468.161,891.284,11.0,2.81881e-13
1468.161,891.284,12.0,6.257547e-13
1468.161,891.284,13.0,6.74537e-13
1468.161,891.284,14.0,2.277428e-11
1468.161,891.284,15.0,1.171575e-12
1468.161,891.284,16.0,2.52258e-11
1468.161,891.284,17.0,5.024847e-11
1468.161,891.284,18.0,1.986386e-10
1468.161,891.284,19.0,2.09877e-12
1468.161,891.284,20.0,4.826454e-13
1468.161,891.284,21.0,1.864511e-13
1468.161,891.284,22.0,1.953728e-13
1468.161,891.284,23.0,1.873918e-13
1468.161,891.284,24.0,2.443625e-13
1468.161,891.284,25.0,2.244698e-13
1468.161,891.284,26.0,7.268504e-13
1468.161,891.284,27.0,5.921929e-12
1468.161,891.284,28.0,4.04515e-10
1468.161,891.284,29.0,3.52068e-12
1468.161,891.284,30.0,1.364691e-12
1468.161,891.284,31.0,2.671829e-12
1468.161,891.284,32.0,2.10129e-10
1468.161,891.284,33.0,8.144947e-13
1468.161,891.284,34.0,2.012569e-12
1468.161,891.284,35.0,6.496288e-13
1468.161,891.284,36.0,4.223614e-13
1468.161,891.284,37.0,2.966198e-13
1468.161,891.284,38.0,2.032222e-13
1468.161,891.284,39.0,4.85687e-13
1468.161,891.284,40.0,4.624475e-12
1468.161,891.284,41.0,2.009696e-13
1468.161,891.284,42.0,1.691532e-13
1468.161,891.284,43.0,2.82161e-13
1468.161,891.284,44.0,6.356769e-12
1468.161,891.284,45.0,3.013668e-13
1468.161,891.284,46.0,1.724615e-13
1468.161,891.284,47.0,2.068608e-13
1468.161,891.284,48.0,6.145636e-13
1468.161,891.284,49.0,1.748482e-13
1468.161,891.284,50.0,1.788196e-13
1468.161,891.284,51.0,1.843517e-13
1468.161,891.284,52.0,1.724807e-13
1468.161,891.284,53.0,2.022024e-13
1468.161,891.284,54.0,1.805215e-13
1468.161,891.284,55.0,1.559226e-13
1468.161,891.284,56.0,1.59116e-13
1468.161,891.284,57.0,1.788315e-13
1468.161,891.284,58.0,1.869585e-13
1468.161,891.284,59.0,2.200533e-13
1468.161,891.284,60.0,1.521834e-13
1468.161,891.284,61.0,1.759206e-13
1468.161,891.284,62.0,1.772372e-13
1468.161,891.284,63.0,1.616127e-13
1468.161,891.284,64.0,5.062982e-13
1468.161,891.284,65.0,1.521044e-13
1468.161,891.284,66.0,1.569639e-13
1468.161,891.284,67.0,1.776155e-13
1468.161,891.284,68.0,2.218199e-13
1468.161,891.284,69.0,1.433406e-13
1468.161,891.284,70.0,1.559872e-13
1468.161,891.284,71.0,1.801888e-13
1468.161,891.284,72.0,1.637001e-13
1468.161,891.284,73.0,1.648276e-13
1468.161,891.284,74.0,1.666254e-13
1468.161,891.284,75.0,1.818573e-13
1468.161,891.284,76.0,1.624889e-13
1468.161,891.284,77.0,1.798848e-13
1468.161,891.284,78.0,1.686075e-13
1468.161,891.284,79.0,1.509243e-13
1468.161,891.284,80.0,1.787333e-13
1468.161,891.284,81.0,1.794706e-13
1468.161,891.284,82.0,1.876863e-13
1468.161,891.284,83.0,1.549914e-13
1468.161,891.284,84.0,1.641047e-13
1468.161,891.284,85.0,1.675805e-13
1468.161,891.284,86.0,1.846413e-13
1468.161,891.284,87.0,1.482958e-13
1468.161,891.284,88.0,2.884377e-13
1468.161,891.284,89.0,1.710228e-13
1468.161,891.284,90.0,1.712838e-13
1468.161,891.284,91.0,1.845527e-13
1468.161,891.284,92.0,1.634847e-13
