time,temp,m/z,abundance
1731.226,1049.43,69.0,1.944847e-13
1731.226,1049.43,70.0,1.939174e-13
1731.226,1049.43,71.0,2.041821e-13
1731.226,1049.43,72.0,2.636377e-13
1731.226,1049.43,73.0,1.48212e-13
1731.226,1049.43,74.0,1.727655e-13
1731.226,1049.43,75.0,2.049434e-13
1731.226,1049.43,76.0,1.930413e-13
1731.226,1049.43,77.0,1.872386e-13
1731.226,1049.43,78.0,2.003688e-13
1731.226,1049.43,79.0,1.641406e-13
1731.226,1049.43,80.0,1.648947e-13
1731.226,1049.43,81.0,1.539908e-13
1731.226,1049.43,82.0,1.820464e-13
1731.226,1049.43,83.0,2.189018e-13
1731.226,1049.43,84.0,1.677026e-13
1731.226,1049.43,85.0,1.693663e-13
1731.226,1049.43,86.0,1.960287e-13
1731.226,1049.43,87.0,2.025041e-13
1731.226,1049.43,88.0,1.876551e-13
1731.226,1049.43,89.0,2.95588e-13
1731.226,1049.43,90.0,2.222364e-13
1731.226,1049.43,91.0,1.800643e-13
1731.226,1049.43,92.0,1.923494e-13
1731.226,1049.43,93.0,1.84907e-13
1731.226,1049.43,94.0,1.940275e-13
1731.226,1049.43,95.0,1.871261e-13
1731.226,1049.43,96.0,2.147317e-13
1731.226,1049.43,97.0,1.813546e-13
1731.226,1049.43,98.0,1.950904e-13
1731.226,1049.43,99.0,1.725836e-13
1736.438,1052.478,0.0,1.064074e-09
1736.438,1052.478,1.0,1.62897e-09
1736.438,1052.478,2.0,6.122035e-10
1736.438,1052.478,3.0,8.836757e-10
1736.438,1052.478,4.0,1.076911e-07
1736.438,1052.478,5.0,6.670868e-11
1736.438,1052.478,6.0,1.414212e-12
1736.438,1052.478,7.0,5.342325e-13
1736.438,1052.478,8.0,4.537487e-13
1736.438,1052.478,9.0,3.183198e-13
1736.438,1052.478,10.0,3.933233e-13
1736.438,1052.478,11.0,3.000788e-13
1736.438,1052.478,12.0,5.898599e-12
1736.438,1052.478,13.0,8.332555e-13
1736.438,1052.478,14.0,3.826881e-11
1736.438,1052.478,15.0,3.858425e-12
1736.438,1052.478,16.0,1.255407e-10
1736.438,1052.478,17.0,2.683661e-10
1736.438,1052.478,18.0,1.096199e-09
1736.438,1052.478,19.0,1.929725e-11
1736.438,1052.478,20.0,6.56477e-12
1736.438,1052.478,21.0,4.123566e-13
1736.438,1052.478,22.0,3.045027e-13
1736.438,1052.478,23.0,5.031864e-13
1736.438,1052.478,24.0,3.52487e-13
1736.438,1052.478,25.0,4.44386e-13
1736.438,1052.478,26.0,1.359949e-12
1736.438,1052.478,27.0,6.863613e-12
1736.438,1052.478,28.0,6.177667e-10
1736.438,1052.478,29.0,5.546552e-12
1736.438,1052.478,30.0,7.161481e-12
1736.438,1052.478,31.0,7.315891e-12
1736.438,1052.478,32.0,7.584065e-10
1736.438,1052.478,33.0,2.647245e-12
1736.438,1052.478,34.0,7.840017e-12
1736.438,1052.478,35.0,7.229212e-12
1736.438,1052.478,36.0,2.463859e-11
1736.438,1052.478,37.0,2.625939e-12
1736.438,1052.478,38.0,7.542515e-12
1736.438,1052.478,39.0,3.533937e-13
1736.438,1052.478,40.0,6.981192e-12
1736.438,1052.478,41.0,4.533031e-13
1736.438,1052.478,42.0,5.371929e-13
1736.438,1052.478,43.0,1.852769e-12
1736.438,1052.478,44.0,8.409635e-11
1736.438,1052.478,45.0,1.120724e-12
1736.438,1052.478,46.0,6.023715e-13
1736.438,1052.478,47.0,2.212765e-13
1736.438,1052.478,48.0,2.001773e-12
1736.438,1052.478,49.0,3.081937e-13
1736.438,1052.478,50.0,2.470376e-13
1736.438,1052.478,51.0,2.424259e-13
1736.438,1052.478,52.0,2.531958e-13
1736.438,1052.478,53.0,1.859818e-13
1736.438,1052.478,54.0,2.12819e-13
1736.438,1052.478,55.0,1.81886e-13
1736.438,1052.478,56.0,2.683152e-13
1736.438,1052.478,57.0,1.905229e-13
1736.438,1052.478,58.0,1.835641e-13
1736.438,1052.478,59.0,1.619048e-13
1736.438,1052.478,60.0,2.13645e-13
1736.438,1052.478,61.0,1.898072e-13
1736.438,1052.478,62.0,1.904966e-13
1736.438,1052.478,63.0,3.082945e-13
1736.438,1052.478,64.0,4.073008e-12
1736.438,1052.478,65.0,1.526813e-13
1736.438,1052.478,66.0,2.605376e-13
1736.438,1052.478,67.0,1.68708e-13
1736.438,1052.478,68.0,2.076938e-13
1736.438,1052.478,69.0,1.667067e-13
1736.438,1052.478,70.0,2.171567e-13
1736.438,1052.478,71.0,1.664602e-13
1736.438,1052.478,72.0,1.619119e-13
1736.438,1052.478,73.0,1.800093e-13
1736.438,1052.478,74.0,1.509147e-13
1736.438,1052.478,75.0,2.526715e-13
1736.438,1052.478,76.0,1.666661e-13
1736.438,1052.478,77.0,1.8439e-13
1736.438,1052.478,78.0,1.846796e-13
1736.438,1052.478,79.0,2.136928e-13
1736.438,1052.478,80.0,1.826975e-13
1736.438,1052.478,81.0,2.688849e-13
1736.438,1052.478,82.0,1.650215e-13
1736.438,1052.478,83.0,1.986668e-13
1736.438,1052.478,84.0,1.829297e-13
1736.438,1052.478,85.0,1.962538e-13
1736.438,1052.478,86.0,1.859364e-13
1736.438,1052.478,87.0,1.449517e-13
1736.438,1052.478,88.0,1.579046e-13
1736.438,1052.478,89.0,2.398526e-13
1736.438,1052.478,90.0,1.620124e-13
1736.438,1052.478,91.0,1.868819e-13
1736.438,1052.478,92.0,2.050415e-13
1736.438,1052.478,93.0,1.919616e-13
1736.438,1052.478,94.0,1.712096e-13
1736.438,1052.478,95.0,1.732898e-13
1736.438,1052.478,96.0,1.973501e-13
1736.438,1052.478,97.0,1.916241e-13
1736.438,1052.478,98.0,2.600828e-13
1736.438,1052.478,99.0,2.253651e-13
1741.652,1055.568,0.0,1.061633e-09
1741.652,1055.568,1.0,1.655326e-09
1741.652,1055.568,2.0,5.985778e-10
1741.652,1055.568,3.0,8.792709e-10
1741.652,1055.568,4.0,1.078683e-07
1741.652,1055.568,5.0,6.636611e-11
1741.652,1055.568,6.0,1.550264e-12
1741.652,1055.568,7.0,5.067763e-13
1741.652,1055.568,8.0,6.131485e-13
1741.652,1055.568,9.0,3.854204e-13
1741.652,1055.568,10.0,4.366491e-13
1741.652,1055.568,11.0,2.657625e-13
1741.652,1055.568,12.0,4.839656e-12
1741.652,1055.568,13.0,1.218001e-12
1741.652,1055.568,14.0,3.474103e-11
1741.652,1055.568,15.0,3.058384e-12
1741.652,1055.568,16.0,1.194077e-10
1741.652,1055.568,17.0,2.672721e-10
1741.652,1055.568,18.0,1.082986e-09
1741.652,1055.568,19.0,1.595745e-11
1741.652,1055.568,20.0,7.332597e-12
1741.652,1055.568,21.0,4.152866e-13
1741.652,1055.568,22.0,4.289722e-13
1741.652,1055.568,23.0,4.343379e-13
1741.652,1055.568,24.0,3.805856e-13
1741.652,1055.568,25.0,5.269516e-13
1741.652,1055.568,26.0,1.523481e-12
1741.652,1055.568,27.0,6.694806e-12
1741.652,1055.568,28.0,6.216783e-10
1741.652,1055.568,29.0,6.034463e-12
1741.652,1055.568,30.0,7.391431e-12
1741.652,1055.568,31.0,9.778776e-12
1741.652,1055.568,32.0,7.442255e-10
1741.652,1055.568,33.0,3.031477e-12
1741.652,1055.568,34.0,7.737042e-12
1741.652,1055.568,35.0,9.814752e-12
1741.652,1055.568,36.0,2.152327e-11
1741.652,1055.568,37.0,3.489728e-12
1741.652,1055.568,38.0,6.988266e-12
1741.652,1055.568,39.0,5.451708e-13
1741.652,1055.568,40.0,7.483881e-12
1741.652,1055.568,41.0,3.382217e-13
1741.652,1055.568,42.0,3.59277e-13
1741.652,1055.568,43.0,1.285463e-12
1741.652,1055.568,44.0,8.418935e-11
1741.652,1055.568,45.0,1.354183e-12
1741.652,1055.568,46.0,3.777874e-13
1741.652,1055.568,47.0,2.335305e-13
1741.652,1055.568,48.0,3.52846e-12
1741.652,1055.568,49.0,1.560327e-13
1741.652,1055.568,50.0,3.789965e-13
1741.652,1055.568,51.0,2.231053e-13
1741.652,1055.568,52.0,1.748841e-13
1741.652,1055.568,53.0,1.867647e-13
1741.652,1055.568,54.0,1.922441e-13
1741.652,1055.568,55.0,2.953726e-13
1741.652,1055.568,56.0,2.157778e-13
1741.652,1055.568,57.0,2.486484e-13
1741.652,1055.568,58.0,3.042058e-13
1741.652,1055.568,59.0,1.855964e-13
1741.652,1055.568,60.0,1.888138e-13
1741.652,1055.568,61.0,1.812828e-13
1741.652,1055.568,62.0,1.59226e-13
1741.652,1055.568,63.0,3.671659e-13
1741.652,1055.568,64.0,3.483696e-12
1741.652,1055.568,65.0,1.900873e-13
1741.652,1055.568,66.0,2.303371e-13
1741.652,1055.568,67.0,1.732754e-13
1741.652,1055.568,68.0,1.716285e-13
1741.652,1055.568,69.0,1.753748e-13
1741.652,1055.568,70.0,1.676763e-13
1741.652,1055.568,71.0,2.268517e-13
1741.652,1055.568,72.0,1.721455e-13
1741.652,1055.568,73.0,1.7695e-13
1741.652,1055.568,74.0,1.864918e-13
1741.652,1055.568,75.0,1.847802e-13
1741.652,1055.568,76.0,1.485687e-13
1741.652,1055.568,77.0,2.070954e-13
1741.652,1055.568,78.0,1.885145e-13
1741.652,1055.568,79.0,2.22301e-13
1741.652,1055.568,80.0,1.68617e-13
1741.652,1055.568,81.0,1.868341e-13
1741.652,1055.568,82.0,1.570549e-13
1741.652,1055.568,83.0,1.833151e-13
1741.652,1055.568,84.0,1.947433e-13
1741.652,1055.568,85.0,1.728661e-13
1741.652,1055.568,86.0,1.785897e-13
1741.652,1055.568,87.0,1.729571e-13
1741.652,1055.568,88.0,1.620436e-13
1741.652,1055.568,89.0,1.734765e-13
1741.652,1055.568,90.0,1.92584e-13
1741.652,1055.568,91.0,2.222915e-13
1741.652,1055.568,92.0,1.930652e-13
1741.652,1055.568,93.0,1.745202e-13
1741.652,1055.568,94.0,1.912722e-13
1741.652,1055.568,95.0,1.761073e-13
1741.652,1055.568,96.0,1.65675e-13
1741.652,1055.568,97.0,2.102241e-13
1741.652,1055.568,98.0,1.731797e-13
1741.652,1055.568,99.0,1.841243e-13
1746.87,1058.64,0.0,1.046839e-09
1746.87,1058.64,1.0,1.623512e-09
1746.87,1058.64,2.0,5.992936e-10
1746.87,1058.64,3.0,8.883674e-10
1746.87,1058.64,4.0,1.076361e-07
1746.87,1058.64,5.0,6.577869e-11
1746.87,1058.64,6.0,1.101514e-12
1746.87,1058.64,7.0,5.49721e-13
1746.87,1058.64,8.0,5.344056e-13
1746.87,1058.64,9.0,3.496742e-13
1746.87,1058.64,10.0,3.168189e-13
1746.87,1058.64,11.0,3.010173e-13
1746.87,1058.64,12.0,4.837022e-12
1746.87,1058.64,13.0,7.609137e-13
1746.87,1058.64,14.0,3.593698e-11
1746.87,1058.64,15.0,2.881289e-12
1746.87,1058.64,16.0,1.151898e-10
1746.87,1058.64,17.0,2.581037e-10
1746.87,1058.64,18.0,1.068455e-09
1746.87,1058.64,19.0,1.859681e-11
1746.87,1058.64,20.0,7.412231e-12
1746.87,1058.64,21.0,4.072793e-13
1746.87,1058.64,22.0,4.093831e-13
1746.87,1058.64,23.0,3.483816e-13
1746.87,1058.64,24.0,3.168587e-13
1746.87,1058.64,25.0,3.655671e-13
1746.87,1058.64,26.0,1.566455e-12
1746.87,1058.64,27.0,6.507125e-12
1746.87,1058.64,28.0,6.093837e-10
1746.87,1058.64,29.0,5.008157e-12
1746.87,1058.64,30.0,6.995135e-12
1746.87,1058.64,31.0,8.370504e-12
1746.87,1058.64,32.0,7.393086e-10
1746.87,1058.64,33.0,3.13391e-12
1746.87,1058.64,34.0,8.671032e-12
1746.87,1058.64,35.0,1.096481e-11
1746.87,1058.64,36.0,2.396401e-11
1746.87,1058.64,37.0,3.302627e-12
1746.87,1058.64,38.0,7.70648e-12
1746.87,1058.64,39.0,4.597616e-13
1746.87,1058.64,40.0,6.518163e-12
1746.87,1058.64,41.0,2.762531e-13
1746.87,1058.64,42.0,3.873313e-13
1746.87,1058.64,43.0,1.456351e-12
1746.87,1058.64,44.0,8.626359e-11
1746.87,1058.64,45.0,1.226256e-12
1746.87,1058.64,46.0,4.313037e-13
1746.87,1058.64,47.0,2.430914e-13
1746.87,1058.64,48.0,2.808134e-12
1746.87,1058.64,49.0,1.644302e-13
1746.87,1058.64,50.0,4.232057e-13
1746.87,1058.64,51.0,3.01824e-13
1746.87,1058.64,52.0,2.224327e-13
1746.87,1058.64,53.0,2.52887e-13
1746.87,1058.64,54.0,1.913392e-13
1746.87,1058.64,55.0,1.730456e-13
1746.87,1058.64,56.0,1.760116e-13
1746.87,1058.64,57.0,1.806437e-13
1746.87,1058.64,58.0,1.807657e-13
1746.87,1058.64,59.0,2.449921e-13
1746.87,1058.64,60.0,1.891513e-13
1746.87,1058.64,61.0,1.87648e-13
1746.87,1058.64,62.0,1.754777e-13
1746.87,1058.64,63.0,2.615023e-13
1746.87,1058.64,64.0,3.310813e-12
1746.87,1058.64,65.0,2.755254e-13
1746.87,1058.64,66.0,3.089241e-13
1746.87,1058.64,67.0,1.761469e-13
1746.87,1058.64,68.0,2.539992e-13
1746.87,1058.64,69.0,1.536843e-13
1746.87,1058.64,70.0,1.738978e-13
1746.87,1058.64,71.0,1.71875e-13
1746.87,1058.64,72.0,1.755663e-13
1746.87,1058.64,73.0,2.234884e-13
1746.87,1058.64,74.0,1.584409e-13
1746.87,1058.64,75.0,3.102167e-13
1746.87,1058.64,76.0,2.375306e-13
1746.87,1058.64,77.0,1.598963e-13
1746.87,1058.64,78.0,2.8861e-13
1746.87,1058.64,79.0,1.92675e-13
1746.87,1058.64,80.0,1.933836e-13
1746.87,1058.64,81.0,1.943483e-13
1746.87,1058.64,82.0,2.211304e-13
1746.87,1058.64,83.0,1.757482e-13
1746.87,1058.64,84.0,2.185451e-13
1746.87,1058.64,85.0,1.897569e-13
1746.87,1058.64,86.0,1.8112e-13
1746.87,1058.64,87.0,1.603655e-13
1746.87,1058.64,88.0,1.672789e-13
1746.87,1058.64,89.0,1.827861e-13
1746.87,1058.64,90.0,1.607725e-13
1746.87,1058.64,91.0,1.846844e-13
1746.87,1058.64,92.0,1.71346e-13
1746.87,1058.64,93.0,1.590729e-13
1746.87,1058.64,94.0,1.883805e-13
1746.87,1058.64,95.0,1.7351e-13
1746.87,1058.64,96.0,2.840235e-13
1746.87,1058.64,97.0,2.343467e-13
1746.87,1058.64,98.0,1.576174e-13
1746.87,1058.64,99.0,1.90353e-13
1752.067,1061.696,0.0,1.052752e-09
1752.067,1061.696,1.0,1.616762e-09
1752.067,1061.696,2.0,5.871904e-10
1752.067,1061.696,3.0,8.96698e-10
1752.067,1061.696,4.0,1.076217e-07
1752.067,1061.696,5.0,6.567121e-11
1752.067,1061.696,6.0,1.337094e-12
1752.067,1061.696,7.0,4.916258e-13
1752.067,1061.696,8.0,6.19507e-13
1752.067,1061.696,9.0,3.140445e-13
1752.067,1061.696,10.0,3.25499e-13
1752.067,1061.696,11.0,2.996958e-13
1752.067,1061.696,12.0,5.601946e-12
1752.067,1061.696,13.0,9.131988e-13
1752.067,1061.696,14.0,3.565953e-11
1752.067,1061.696,15.0,2.842006e-12
1752.067,1061.696,16.0,1.180815e-10
1752.067,1061.696,17.0,2.593963e-10
1752.067,1061.696,18.0,1.061992e-09
1752.067,1061.696,19.0,1.866121e-11
1752.067,1061.696,20.0,7.151514e-12
1752.067,1061.696,21.0,4.330632e-13
1752.067,1061.696,22.0,3.522164e-13
1752.067,1061.696,23.0,4.250007e-13
1752.067,1061.696,24.0,3.025732e-13
1752.067,1061.696,25.0,4.250108e-13
1752.067,1061.696,26.0,1.41574e-12
1752.067,1061.696,27.0,6.877234e-12
1752.067,1061.696,28.0,6.12869e-10
1752.067,1061.696,29.0,5.632108e-12
1752.067,1061.696,30.0,7.283403e-12
1752.067,1061.696,31.0,7.500126e-12
1752.067,1061.696,32.0,7.446684e-10
1752.067,1061.696,33.0,3.295733e-12
1752.067,1061.696,34.0,9.062705e-12
1752.067,1061.696,35.0,1.022797e-11
1752.067,1061.696,36.0,2.315705e-11
1752.067,1061.696,37.0,2.70654e-12
1752.067,1061.696,38.0,7.205871e-12
1752.067,1061.696,39.0,3.948846e-13
1752.067,1061.696,40.0,6.455226e-12
1752.067,1061.696,41.0,4.041051e-13
1752.067,1061.696,42.0,5.519037e-13
1752.067,1061.696,43.0,1.384859e-12
1752.067,1061.696,44.0,8.016365e-11
1752.067,1061.696,45.0,1.201157e-12
1752.067,1061.696,46.0,4.756997e-13
1752.067,1061.696,47.0,3.432623e-13
1752.067,1061.696,48.0,3.495186e-12
1752.067,1061.696,49.0,2.030044e-13
1752.067,1061.696,50.0,4.074373e-13
1752.067,1061.696,51.0,2.455547e-13
1752.067,1061.696,52.0,1.613542e-13
1752.067,1061.696,53.0,2.172787e-13
1752.067,1061.696,54.0,1.727751e-13
1752.067,1061.696,55.0,2.362834e-13
1752.067,1061.696,56.0,1.746686e-13
1752.067,1061.696,57.0,1.794611e-13
1752.067,1061.696,58.0,1.641502e-13
1752.067,1061.696,59.0,2.086538e-13
1752.067,1061.696,60.0,2.05719e-13
1752.067,1061.696,61.0,1.576629e-13
1752.067,1061.696,62.0,1.856946e-13
1752.067,1061.696,63.0,2.162255e-13
1752.067,1061.696,64.0,4.362709e-12
1752.067,1061.696,65.0,2.501648e-13
1752.067,1061.696,66.0,2.384977e-13
1752.067,1061.696,67.0,1.650215e-13
1752.067,1061.696,68.0,2.981854e-13
1752.067,1061.696,69.0,2.221119e-13
1752.067,1061.696,70.0,2.704768e-13
1752.067,1061.696,71.0,1.691437e-13
1752.067,1061.696,72.0,2.083019e-13
1752.067,1061.696,73.0,1.665177e-13
1752.067,1061.696,74.0,1.750589e-13
1752.067,1061.696,75.0,2.171016e-13
1752.067,1061.696,76.0,1.616629e-13
1752.067,1061.696,77.0,1.792002e-13
1752.067,1061.696,78.0,2.044957e-13
1752.067,1061.696,79.0,2.391057e-13
1752.067,1061.696,80.0,2.548044e-13
1752.067,1061.696,81.0,2.00771e-13
1752.067,1061.696,82.0,1.907791e-13
1752.067,1061.696,83.0,1.811391e-13
1752.067,1061.696,84.0,1.862236e-13
1752.067,1061.696,85.0,1.866186e-13
1752.067,1061.696,86.0,2.225356e-13
1752.067,1061.696,87.0,1.765167e-13
1752.067,1061.696,88.0,1.703837e-13
1752.067,1061.696,89.0,1.947696e-13
1752.067,1061.696,90.0,1.807131e-13
1752.067,1061.696,91.0,1.648516e-13
1752.067,1061.696,92.0,1.851536e-13
1752.067,1061.696,93.0,1.929072e-13
1752.067,1061.696,94.0,1.686434e-13
1752.067,1061.696,95.0,1.608538e-13
1752.067,1061.696,96.0,1.66927e-13
1752.067,1061.696,97.0,1.513551e-13
1752.067,1061.696,98.0,2.284364e-13
1752.067,1061.696,99.0,1.792001e-13
1757.279,1064.744,0.0,1.054403e-09
1757.279,1064.744,1.0,1.624015e-09
1757.279,1064.744,2.0,5.982235e-10
1757.279,1064.744,3.0,8.888222e-10
1757.279,1064.744,4.0,1.077055e-07
1757.279,1064.744,5.0,6.460736e-11
1757.279,1064.744,6.0,1.320751e-12
1757.279,1064.744,7.0,4.722262e-13
1757.279,1064.744,8.0,5.238533e-13
1757.279,1064.744,9.0,3.328049e-13
1757.279,1064.744,10.0,3.044572e-13
1757.279,1064.744,11.0,3.352633e-13
1757.279,1064.744,12.0,4.667755e-12
1757.279,1064.744,13.0,5.502342e-13
1757.279,1064.744,14.0,3.672551e-11
1757.279,1064.744,15.0,2.677239e-12
1757.279,1064.744,16.0,1.180815e-10
1757.279,1064.744,17.0,2.600212e-10
1757.279,1064.744,18.0,1.044134e-09
1757.279,1064.744,19.0,1.854678e-11
1757.279,1064.744,20.0,6.949467e-12
1757.279,1064.744,21.0,4.72559e-13
1757.279,1064.744,22.0,3.365512e-13
1757.279,1064.744,23.0,4.261139e-13
1757.279,1064.744,24.0,2.56528e-13
1757.279,1064.744,25.0,3.661361e-13
1757.279,1064.744,26.0,1.584085e-12
1757.279,1064.744,27.0,6.330125e-12
1757.279,1064.744,28.0,6.173814e-10
1757.279,1064.744,29.0,5.34911e-12
1757.279,1064.744,30.0,6.754358e-12
1757.279,1064.744,31.0,8.888455e-12
1757.279,1064.744,32.0,7.462458e-10
1757.279,1064.744,33.0,3.09489e-12
1757.279,1064.744,34.0,7.527331e-12
1757.279,1064.744,35.0,1.079832e-11
1757.279,1064.744,36.0,2.561719e-11
1757.279,1064.744,37.0,3.007061e-12
1757.279,1064.744,38.0,6.511314e-12
1757.279,1064.744,39.0,5.512869e-13
1757.279,1064.744,40.0,7.01081e-12
1757.279,1064.744,41.0,4.833159e-13
1757.279,1064.744,42.0,4.250757e-13
1757.279,1064.744,43.0,1.27685e-12
1757.279,1064.744,44.0,7.914919e-11
1757.279,1064.744,45.0,1.314869e-12
1757.279,1064.744,46.0,5.051652e-13
1757.279,1064.744,47.0,3.311412e-13
1757.279,1064.744,48.0,2.667472e-12
1757.279,1064.744,49.0,3.13683e-13
1757.279,1064.744,50.0,2.277398e-13
1757.279,1064.744,51.0,2.436085e-13
1757.279,1064.744,52.0,2.278284e-13
1757.279,1064.744,53.0,2.336166e-13
1757.279,1064.744,54.0,1.692442e-13
1757.279,1064.744,55.0,2.491813e-13
1757.279,1064.744,56.0,1.785035e-13
1757.279,1064.744,57.0,2.108777e-13
1757.279,1064.744,58.0,1.696942e-13
1757.279,1064.744,59.0,1.911047e-13
1757.279,1064.744,60.0,2.198904e-13
1757.279,1064.744,61.0,2.625485e-13
1757.279,1064.744,62.0,2.155193e-13
1757.279,1064.744,63.0,3.323405e-13
1757.279,1064.744,64.0,3.788119e-12
1757.279,1064.744,65.0,2.065975e-13
1757.279,1064.744,66.0,2.963302e-13
1757.279,1064.744,67.0,1.675877e-13
1757.279,1064.744,68.0,2.027123e-13
1757.279,1064.744,69.0,2.366832e-13
1757.279,1064.744,70.0,1.913057e-13
1757.279,1064.744,71.0,1.359796e-13
1757.279,1064.744,72.0,2.119381e-13
1757.279,1064.744,73.0,2.224063e-13
1757.279,1064.744,74.0,1.868915e-13
1757.279,1064.744,75.0,1.687295e-13
1757.279,1064.744,76.0,2.014628e-13
1757.279,1064.744,77.0,1.685428e-13
1757.279,1064.744,78.0,1.55664e-13
1757.279,1064.744,79.0,1.643297e-13
1757.279,1064.744,80.0,1.497584e-13
1757.279,1064.744,81.0,1.781588e-13
1757.279,1064.744,82.0,1.883087e-13
1757.279,1064.744,83.0,1.711665e-13
1757.279,1064.744,84.0,2.09269e-13
1757.279,1064.744,85.0,1.994878e-13
1757.279,1064.744,86.0,1.753868e-13
1757.279,1064.744,87.0,1.667714e-13
1757.279,1064.744,88.0,1.733137e-13
1757.279,1064.744,89.0,1.59554e-13
1757.279,1064.744,90.0,1.789655e-13
1757.279,1064.744,91.0,1.977595e-13
1757.279,1064.744,92.0,1.791307e-13
1757.279,1064.744,93.0,1.812516e-13
1757.279,1064.744,94.0,1.766028e-13
1757.279,1064.744,95.0,2.036938e-13
1757.279,1064.744,96.0,1.693615e-13
1757.279,1064.744,97.0,1.841961e-13
1757.279,1064.744,98.0,1.601358e-13
1757.279,1064.744,99.0,1.67389e-13
1762.492,1067.783,0.0,1.056055e-09
1762.492,1067.783,1.0,1.624613e-09
1762.492,1067.783,2.0,6.154543e-10
1762.492,1067.783,3.0,9.023475e-10
1762.492,1067.783,4.0,1.077941e-07
1762.492,1067.783,5.0,6.803367e-11
1762.492,1067.783,6.0,1.114979e-12
1762.492,1067.783,7.0,5.603592e-13
1762.492,1067.783,8.0,5.104508e-13
1762.492,1067.783,9.0,3.466245e-13
1762.492,1067.783,10.0,3.317803e-13
1762.492,1067.783,11.0,3.536955e-13
1762.492,1067.783,12.0,5.557972e-12
1762.492,1067.783,13.0,8.769382e-13
1762.492,1067.783,14.0,3.742211e-11
1762.492,1067.783,15.0,2.895149e-12
1762.492,1067.783,16.0,1.164897e-10
1762.492,1067.783,17.0,2.495434e-10
1762.492,1067.783,18.0,1.040424e-09
1762.492,1067.783,19.0,1.981551e-11
1762.492,1067.783,20.0,6.313703e-12
1762.492,1067.783,21.0,4.207062e-13
1762.492,1067.783,22.0,3.971558e-13
1762.492,1067.783,23.0,4.076048e-13
1762.492,1067.783,24.0,2.681428e-13
1762.492,1067.783,25.0,3.845926e-13
1762.492,1067.783,26.0,1.4894e-12
1762.492,1067.783,27.0,6.316671e-12
1762.492,1067.783,28.0,6.204671e-10
1762.492,1067.783,29.0,4.684129e-12
1762.492,1067.783,30.0,7.524743e-12
1762.492,1067.783,31.0,8.694917e-12
1762.492,1067.783,32.0,7.31567e-10
1762.492,1067.783,33.0,2.561019e-12
1762.492,1067.783,34.0,8.846796e-12
1762.492,1067.783,35.0,8.291574e-12
1762.492,1067.783,36.0,2.286812e-11
1762.492,1067.783,37.0,3.172283e-12
1762.492,1067.783,38.0,7.444482e-12
1762.492,1067.783,39.0,5.179939e-13
1762.492,1067.783,40.0,7.361205e-12
1762.492,1067.783,41.0,4.08493e-13
1762.492,1067.783,42.0,3.960067e-13
1762.492,1067.783,43.0,2.014659e-12
1762.492,1067.783,44.0,7.738994e-11
1762.492,1067.783,45.0,1.772189e-12
1762.492,1067.783,46.0,4.656652e-13
1762.492,1067.783,47.0,3.536335e-13
1762.492,1067.783,48.0,3.127518e-12
1762.492,1067.783,49.0,2.37351e-13
1762.492,1067.783,50.0,4.361638e-13
1762.492,1067.783,51.0,2.366544e-13
1762.492,1067.783,52.0,1.963974e-13
1762.492,1067.783,53.0,2.10126e-13
1762.492,1067.783,54.0,2.617551e-13
1762.492,1067.783,55.0,1.781948e-13
1762.492,1067.783,56.0,1.925002e-13
1762.492,1067.783,57.0,1.800859e-13
1762.492,1067.783,58.0,1.797723e-13
1762.492,1067.783,59.0,2.093911e-13
1762.492,1067.783,60.0,2.275866e-13
1762.492,1067.783,61.0,2.197253e-13
1762.492,1067.783,62.0,1.9696e-13
1762.492,1067.783,63.0,2.503662e-13
1762.492,1067.783,64.0,3.495115e-12
1762.492,1067.783,65.0,2.296453e-13
1762.492,1067.783,66.0,3.451499e-13
1762.492,1067.783,67.0,2.587638e-13
1762.492,1067.783,68.0,1.763108e-13
1762.492,1067.783,69.0,1.953728e-13
1762.492,1067.783,70.0,2.12764e-13
1762.492,1067.783,71.0,1.80871e-13
1762.492,1067.783,72.0,1.635661e-13
1762.492,1067.783,73.0,1.744125e-13
1762.492,1067.783,74.0,1.865181e-13
1762.492,1067.783,75.0,1.862955e-13
1762.492,1067.783,76.0,1.882584e-13
1762.492,1067.783,77.0,2.06272e-13
1762.492,1067.783,78.0,2.670824e-13
1762.492,1067.783,79.0,1.968091e-13
1762.492,1067.783,80.0,2.168024e-13
1762.492,1067.783,81.0,1.935655e-13
1762.492,1067.783,82.0,1.536029e-13
1762.492,1067.783,83.0,1.740008e-13
1762.492,1067.783,84.0,1.871811e-13
1762.492,1067.783,85.0,1.725525e-13
1762.492,1067.783,86.0,2.07488e-13
1762.492,1067.783,87.0,1.681766e-13
1762.492,1067.783,88.0,1.847203e-13
1762.492,1067.783,89.0,2.076556e-13
1762.492,1067.783,90.0,2.140423e-13
1762.492,1067.783,91.0,1.984298e-13
1762.492,1067.783,92.0,1.668456e-13
1762.492,1067.783,93.0,1.410593e-13
1762.492,1067.783,94.0,2.115431e-13
1762.492,1067.783,95.0,2.1167e-13
1762.492,1067.783,96.0,1.79485e-13
1762.492,1067.783,97.0,1.683394e-13
1762.492,1067.783,98.0,1.574762e-13
1762.492,1067.783,99.0,1.964381e-13
1767.685,1070.824,0.0,1.054906e-09
1767.685,1070.824,1.0,1.619083e-09
1767.685,1070.824,2.0,6.168427e-10
1767.685,1070.824,3.0,8.808987e-10
