time,temp,m/z,abundance
1591.809,967.38,12.0,3.014386e-12
1591.809,967.38,13.0,4.319645e-13
1591.809,967.38,14.0,4.964452e-11
1591.809,967.38,15.0,1.353572e-12
1591.809,967.38,16.0,6.955064e-11
1591.809,967.38,17.0,9.778187e-11
1591.809,967.38,18.0,3.963832e-10
1591.809,967.38,19.0,1.376122e-12
1591.809,967.38,20.0,1.257546e-12
1591.809,967.38,21.0,1.857066e-13
1591.809,967.38,22.0,1.582111e-13
1591.809,967.38,23.0,3.176424e-13
1591.809,967.38,24.0,1.590465e-13
1591.809,967.38,25.0,2.731004e-13
1591.809,967.38,26.0,4.392608e-13
1591.809,967.38,27.0,4.516465e-12
1591.809,967.38,28.0,6.684225e-10
1591.809,967.38,29.0,5.11868e-12
1591.809,967.38,30.0,1.933309e-12
1591.809,967.38,31.0,2.632211e-12
1591.809,967.38,32.0,3.910282e-10
1591.809,967.38,33.0,4.230678e-13
1591.809,967.38,34.0,2.705702e-12
1591.809,967.38,35.0,2.861785e-11
1591.809,967.38,36.0,7.518976e-11
1591.809,967.38,37.0,8.434021e-12
1591.809,967.38,38.0,2.388573e-11
1591.809,967.38,39.0,2.251951e-13
1591.809,967.38,40.0,6.751437e-12
1591.809,967.38,41.0,1.98966e-13
1591.809,967.38,42.0,1.518411e-13
1591.809,967.38,43.0,5.134647e-13
1591.809,967.38,44.0,4.147008e-11
1591.809,967.38,45.0,5.970303e-13
1591.809,967.38,46.0,2.811102e-13
1591.809,967.38,47.0,2.384809e-13
1591.809,967.38,48.0,1.828747e-12
1591.809,967.38,49.0,1.642244e-13
1591.809,967.38,50.0,2.220401e-13
1591.809,967.38,51.0,3.314213e-13
1591.809,967.38,52.0,1.708983e-13
1591.809,967.38,53.0,2.340236e-13
1591.809,967.38,54.0,1.543642e-13
1591.809,967.38,55.0,1.706039e-13
1591.809,967.38,56.0,2.039188e-13
1591.809,967.38,57.0,1.910903e-13
1591.809,967.38,58.0,1.643464e-13
1591.809,967.38,59.0,1.457273e-13
1591.809,967.38,60.0,2.128741e-13
1591.809,967.38,61.0,1.45069e-13
1591.809,967.38,62.0,1.699935e-13
1591.809,967.38,63.0,1.409779e-13
1591.809,967.38,64.0,1.732084e-12
1591.809,967.38,65.0,1.829513e-13
1591.809,967.38,66.0,2.450663e-13
1591.809,967.38,67.0,1.784198e-13
1591.809,967.38,68.0,1.422945e-13
1591.809,967.38,69.0,1.788937e-13
1591.809,967.38,70.0,8.463223e-13
1591.809,967.38,71.0,1.550344e-13
1591.809,967.38,72.0,4.094361e-13
1591.809,967.38,73.0,1.474292e-13
1591.809,967.38,74.0,1.863529e-13
1591.809,967.38,75.0,1.567006e-13
1591.809,967.38,76.0,1.585127e-13
1591.809,967.38,77.0,1.496052e-13
1591.809,967.38,78.0,1.358072e-13
1591.809,967.38,79.0,1.442957e-13
1591.809,967.38,80.0,1.714154e-13
1591.809,967.38,81.0,1.492917e-13
1591.809,967.38,82.0,1.574115e-13
1591.809,967.38,83.0,1.509601e-13
1591.809,967.38,84.0,1.301674e-13
1591.809,967.38,85.0,1.86858e-13
1591.809,967.38,86.0,1.499141e-13
1591.809,967.38,87.0,1.504575e-13
1591.809,967.38,88.0,1.70714e-13
1591.809,967.38,89.0,1.509937e-13
1591.809,967.38,90.0,1.763706e-13
1591.809,967.38,91.0,1.933381e-13
1591.809,967.38,92.0,1.390293e-13
1591.809,967.38,93.0,2.052522e-13
1591.809,967.38,94.0,1.850794e-13
1591.809,967.38,95.0,1.484826e-13
1591.809,967.38,96.0,1.553648e-13
1591.809,967.38,97.0,1.612608e-13
1591.809,967.38,98.0,1.790565e-13
1591.809,967.38,99.0,1.608634e-13
1597.001,970.452,0.0,3.75205e-10
1597.001,970.452,1.0,5.250803e-10
1597.001,970.452,2.0,1.795287e-10
1597.001,970.452,3.0,2.867027e-10
1597.001,970.452,4.0,5.866518e-08
1597.001,970.452,5.0,1.836173e-11
1597.001,970.452,6.0,6.763551e-13
1597.001,970.452,7.0,4.840255e-13
1597.001,970.452,8.0,5.724682e-13
1597.001,970.452,9.0,2.857686e-13
1597.001,970.452,10.0,2.505242e-13
1597.001,970.452,11.0,2.417389e-13
1597.001,970.452,12.0,2.967515e-12
1597.001,970.452,13.0,6.593544e-13
1597.001,970.452,14.0,4.882439e-11
1597.001,970.452,15.0,1.165848e-12
1597.001,970.452,16.0,6.881812e-11
1597.001,970.452,17.0,9.669029e-11
1597.001,970.452,18.0,3.919186e-10
1597.001,970.452,19.0,1.054664e-12
1597.001,970.452,20.0,9.478823e-13
1597.001,970.452,21.0,1.981018e-13
1597.001,970.452,22.0,1.399773e-13
1597.001,970.452,23.0,3.152151e-13
1597.001,970.452,24.0,2.18648e-13
1597.001,970.452,25.0,2.325753e-13
1597.001,970.452,26.0,5.894616e-13
1597.001,970.452,27.0,4.365989e-12
1597.001,970.452,28.0,6.691359e-10
1597.001,970.452,29.0,5.179173e-12
1597.001,970.452,30.0,1.957607e-12
1597.001,970.452,31.0,2.927179e-12
1597.001,970.452,32.0,3.924285e-10
1597.001,970.452,33.0,9.638798e-13
1597.001,970.452,34.0,2.63099e-12
1597.001,970.452,35.0,2.832197e-11
1597.001,970.452,36.0,7.680872e-11
1597.001,970.452,37.0,9.415686e-12
1597.001,970.452,38.0,2.264692e-11
1597.001,970.452,39.0,2.440489e-13
1597.001,970.452,40.0,6.695471e-12
1597.001,970.452,41.0,1.637049e-13
1597.001,970.452,42.0,2.228612e-13
1597.001,970.452,43.0,7.325843e-13
1597.001,970.452,44.0,4.04819e-11
1597.001,970.452,45.0,6.006637e-13
1597.001,970.452,46.0,4.52987e-13
1597.001,970.452,47.0,1.930796e-13
1597.001,970.452,48.0,1.559058e-12
1597.001,970.452,49.0,1.757674e-13
1597.001,970.452,50.0,1.924811e-13
1597.001,970.452,51.0,3.678242e-13
1597.001,970.452,52.0,2.001366e-13
1597.001,970.452,53.0,2.417748e-13
1597.001,970.452,54.0,1.85448e-13
1597.001,970.452,55.0,1.439965e-13
1597.001,970.452,56.0,1.826784e-13
1597.001,970.452,57.0,1.669653e-13
1597.001,970.452,58.0,1.655912e-13
1597.001,970.452,59.0,1.39714e-13
1597.001,970.452,60.0,1.318622e-13
1597.001,970.452,61.0,1.484849e-13
1597.001,970.452,62.0,1.813953e-13
1597.001,970.452,63.0,1.901615e-13
1597.001,970.452,64.0,1.723059e-12
1597.001,970.452,65.0,1.869059e-13
1597.001,970.452,66.0,2.040194e-13
1597.001,970.452,67.0,1.461582e-13
1597.001,970.452,68.0,1.712933e-13
1597.001,970.452,69.0,1.430103e-13
1597.001,970.452,70.0,7.725421e-13
1597.001,970.452,71.0,1.883446e-13
1597.001,970.452,72.0,5.617518e-13
1597.001,970.452,73.0,1.408582e-13
1597.001,970.452,74.0,2.374636e-13
1597.001,970.452,75.0,1.650742e-13
1597.001,970.452,76.0,1.352973e-13
1597.001,970.452,77.0,1.732036e-13
1597.001,970.452,78.0,1.567963e-13
1597.001,970.452,79.0,1.650838e-13
1597.001,970.452,80.0,1.724519e-13
1597.001,970.452,81.0,1.743742e-13
1597.001,970.452,82.0,1.642004e-13
1597.001,970.452,83.0,1.677816e-13
1597.001,970.452,84.0,1.428259e-13
1597.001,970.452,85.0,1.719564e-13
1597.001,970.452,86.0,1.851632e-13
1597.001,970.452,87.0,1.613015e-13
1597.001,970.452,88.0,2.202232e-13
1597.001,970.452,89.0,1.655553e-13
1597.001,970.452,90.0,1.340454e-13
1597.001,970.452,91.0,1.269309e-13
1597.001,970.452,92.0,1.69632e-13
1597.001,970.452,93.0,1.598915e-13
1597.001,970.452,94.0,1.622135e-13
1597.001,970.452,95.0,1.915523e-13
1597.001,970.452,96.0,1.293583e-13
1597.001,970.452,97.0,1.700318e-13
1597.001,970.452,98.0,1.504239e-13
1597.001,970.452,99.0,1.678869e-13
1602.206,973.528,0.0,3.753127e-10
1602.206,973.528,1.0,5.344065e-10
1602.206,973.528,2.0,1.783893e-10
1602.206,973.528,3.0,2.893336e-10
1602.206,973.528,4.0,5.884448e-08
1602.206,973.528,5.0,1.79354e-11
1602.206,973.528,6.0,9.226823e-13
1602.206,973.528,7.0,4.615401e-13
1602.206,973.528,8.0,4.852846e-13
1602.206,973.528,9.0,3.240411e-13
1602.206,973.528,10.0,2.510461e-13
1602.206,973.528,11.0,3.08644e-13
1602.206,973.528,12.0,2.714918e-12
1602.206,973.528,13.0,5.709172e-13
1602.206,973.528,14.0,4.976636e-11
1602.206,973.528,15.0,1.078568e-12
1602.206,973.528,16.0,7.091248e-11
1602.206,973.528,17.0,9.266867e-11
1602.206,973.528,18.0,3.885936e-10
1602.206,973.528,19.0,1.12148e-12
1602.206,973.528,20.0,1.186491e-12
1602.206,973.528,21.0,1.552882e-13
1602.206,973.528,22.0,2.120865e-13
1602.206,973.528,23.0,2.952865e-13
1602.206,973.528,24.0,1.601548e-13
1602.206,973.528,25.0,2.231843e-13
1602.206,973.528,26.0,4.665337e-13
1602.206,973.528,27.0,4.544735e-12
1602.206,973.528,28.0,6.680157e-10
1602.206,973.528,29.0,5.473756e-12
1602.206,973.528,30.0,1.89484e-12
1602.206,973.528,31.0,3.543302e-12
1602.206,973.528,32.0,3.888139e-10
1602.206,973.528,33.0,8.593153e-13
1602.206,973.528,34.0,2.338824e-12
1602.206,973.528,35.0,2.941092e-11
1602.206,973.528,36.0,7.557973e-11
1602.206,973.528,37.0,9.09292e-12
1602.206,973.528,38.0,2.407221e-11
1602.206,973.528,39.0,2.463494e-13
1602.206,973.528,40.0,6.925229e-12
1602.206,973.528,41.0,2.185714e-13
1602.206,973.528,42.0,2.105042e-13
1602.206,973.528,43.0,5.671326e-13
1602.206,973.528,44.0,4.263252e-11
1602.206,973.528,45.0,4.923559e-13
1602.206,973.528,46.0,3.087924e-13
1602.206,973.528,47.0,2.091565e-13
1602.206,973.528,48.0,1.721862e-12
1602.206,973.528,49.0,2.070308e-13
1602.206,973.528,50.0,2.422321e-13
1602.206,973.528,51.0,4.33226e-13
1602.206,973.528,52.0,1.712215e-13
1602.206,973.528,53.0,2.117419e-13
1602.206,973.528,54.0,1.422179e-13
1602.206,973.528,55.0,1.682604e-13
1602.206,973.528,56.0,1.654237e-13
1602.206,973.528,57.0,1.661059e-13
1602.206,973.528,58.0,1.860872e-13
1602.206,973.528,59.0,1.634296e-13
1602.206,973.528,60.0,1.614595e-13
1602.206,973.528,61.0,1.658665e-13
1602.206,973.528,62.0,1.906283e-13
1602.206,973.528,63.0,1.651987e-13
1602.206,973.528,64.0,1.644039e-12
1602.206,973.528,65.0,1.904607e-13
1602.206,973.528,66.0,2.376048e-13
1602.206,973.528,67.0,1.673196e-13
1602.206,973.528,68.0,1.770816e-13
1602.206,973.528,69.0,1.945948e-13
1602.206,973.528,70.0,5.327843e-13
1602.206,973.528,71.0,1.975488e-13
1602.206,973.528,72.0,4.657007e-13
1602.206,973.528,73.0,1.976972e-13
1602.206,973.528,74.0,2.443457e-13
1602.206,973.528,75.0,1.924021e-13
1602.206,973.528,76.0,1.579238e-13
1602.206,973.528,77.0,1.841913e-13
1602.206,973.528,78.0,1.767297e-13
1602.206,973.528,79.0,1.440157e-13
1602.206,973.528,80.0,1.699983e-13
1602.206,973.528,81.0,1.52892e-13
1602.206,973.528,82.0,1.40389e-13
1602.206,973.528,83.0,1.699552e-13
1602.206,973.528,84.0,1.710707e-13
1602.206,973.528,85.0,1.700892e-13
1602.206,973.528,86.0,1.692634e-13
1602.206,973.528,87.0,1.739385e-13
1602.206,973.528,88.0,1.608897e-13
1602.206,973.528,89.0,1.837437e-13
1602.206,973.528,90.0,1.780702e-13
1602.206,973.528,91.0,2.082828e-13
1602.206,973.528,92.0,1.490858e-13
1602.206,973.528,93.0,1.854001e-13
1602.206,973.528,94.0,1.389216e-13
1602.206,973.528,95.0,1.468045e-13
1602.206,973.528,96.0,1.713962e-13
1602.206,973.528,97.0,1.451982e-13
1602.206,973.528,98.0,2.091804e-13
1602.206,973.528,99.0,1.438792e-13
1607.413,976.586,0.0,3.787694e-10
1607.413,976.586,1.0,5.292071e-10
1607.413,976.586,2.0,1.816592e-10
1607.413,976.586,3.0,2.873371e-10
1607.413,976.586,4.0,5.869989e-08
1607.413,976.586,5.0,1.708463e-11
1607.413,976.586,6.0,7.292555e-13
1607.413,976.586,7.0,4.116935e-13
1607.413,976.586,8.0,5.069284e-13
1607.413,976.586,9.0,2.923421e-13
1607.413,976.586,10.0,2.962846e-13
1607.413,976.586,11.0,2.57969e-13
1607.413,976.586,12.0,2.929334e-12
1607.413,976.586,13.0,5.536653e-13
1607.413,976.586,14.0,4.931489e-11
1607.413,976.586,15.0,8.885182e-13
1607.413,976.586,16.0,7.040499e-11
1607.413,976.586,17.0,9.038974e-11
1607.413,976.586,18.0,3.906787e-10
1607.413,976.586,19.0,1.447913e-12
1607.413,976.586,20.0,1.254614e-12
1607.413,976.586,21.0,1.571171e-13
1607.413,976.586,22.0,2.416072e-13
1607.413,976.586,23.0,3.501218e-13
1607.413,976.586,24.0,1.974579e-13
1607.413,976.586,25.0,2.89175e-13
1607.413,976.586,26.0,6.960351e-13
1607.413,976.586,27.0,4.31117e-12
1607.413,976.586,28.0,6.671035e-10
1607.413,976.586,29.0,4.695236e-12
1607.413,976.586,30.0,1.82451e-12
1607.413,976.586,31.0,3.456167e-12
1607.413,976.586,32.0,3.911982e-10
1607.413,976.586,33.0,8.011537e-13
1607.413,976.586,34.0,2.847943e-12
1607.413,976.586,35.0,2.76134e-11
1607.413,976.586,36.0,7.397203e-11
1607.413,976.586,37.0,8.729451e-12
1607.413,976.586,38.0,2.201998e-11
1607.413,976.586,39.0,3.329006e-13
1607.413,976.586,40.0,7.155014e-12
1607.413,976.586,41.0,2.247451e-13
1607.413,976.586,42.0,2.082756e-13
1607.413,976.586,43.0,5.537929e-13
1607.413,976.586,44.0,4.066958e-11
1607.413,976.586,45.0,7.286895e-13
1607.413,976.586,46.0,2.956335e-13
1607.413,976.586,47.0,2.571886e-13
1607.413,976.586,48.0,1.908102e-12
1607.413,976.586,49.0,1.446189e-13
1607.413,976.586,50.0,2.696414e-13
1607.413,976.586,51.0,3.442857e-13
1607.413,976.586,52.0,1.751402e-13
1607.413,976.586,53.0,2.916119e-13
1607.413,976.586,54.0,1.548286e-13
1607.413,976.586,55.0,1.607318e-13
1607.413,976.586,56.0,1.453969e-13
1607.413,976.586,57.0,1.622208e-13
1607.413,976.586,58.0,1.79655e-13
1607.413,976.586,59.0,1.621896e-13
1607.413,976.586,60.0,1.729427e-13
1607.413,976.586,61.0,1.639419e-13
1607.413,976.586,62.0,1.721121e-13
1607.413,976.586,63.0,1.804019e-13
1607.413,976.586,64.0,2.103726e-12
1607.413,976.586,65.0,2.080027e-13
1607.413,976.586,66.0,2.195098e-13
1607.413,976.586,67.0,1.691173e-13
1607.413,976.586,68.0,1.785466e-13
1607.413,976.586,69.0,1.974387e-13
1607.413,976.586,70.0,4.370848e-13
1607.413,976.586,71.0,1.708146e-13
1607.413,976.586,72.0,3.85213e-13
1607.413,976.586,73.0,1.61821e-13
1607.413,976.586,74.0,1.696919e-13
1607.413,976.586,75.0,1.625942e-13
1607.413,976.586,76.0,1.684758e-13
1607.413,976.586,77.0,1.839782e-13
1607.413,976.586,78.0,1.436542e-13
1607.413,976.586,79.0,2.025639e-13
1607.413,976.586,80.0,1.688373e-13
1607.413,976.586,81.0,1.426296e-13
1607.413,976.586,82.0,1.615361e-13
1607.413,976.586,83.0,1.432018e-13
1607.413,976.586,84.0,1.773665e-13
1607.413,976.586,85.0,1.760882e-13
1607.413,976.586,86.0,1.368749e-13
1607.413,976.586,87.0,1.98516e-13
1607.413,976.586,88.0,1.687151e-13
1607.413,976.586,89.0,1.317712e-13
1607.413,976.586,90.0,1.574737e-13
1607.413,976.586,91.0,1.797507e-13
1607.413,976.586,92.0,1.631759e-13
1607.413,976.586,93.0,1.632333e-13
1607.413,976.586,94.0,1.699241e-13
1607.413,976.586,95.0,1.534234e-13
1607.413,976.586,96.0,1.689282e-13
1607.413,976.586,97.0,1.690551e-13
1607.413,976.586,98.0,1.507256e-13
1607.413,976.586,99.0,1.563582e-13
1612.613,979.657,0.0,3.767011e-10
1612.613,979.657,1.0,5.306889e-10
1612.613,979.657,2.0,1.785999e-10
1612.613,979.657,3.0,2.863006e-10
1612.613,979.657,4.0,5.870659e-08
1612.613,979.657,5.0,1.612303e-11
1612.613,979.657,6.0,6.988788e-13
1612.613,979.657,7.0,4.415877e-13
1612.613,979.657,8.0,5.269539e-13
1612.613,979.657,9.0,2.905898e-13
1612.613,979.657,10.0,2.48669e-13
1612.613,979.657,11.0,2.573682e-13
1612.613,979.657,12.0,2.792047e-12
1612.613,979.657,13.0,6.627772e-13
1612.613,979.657,14.0,4.971944e-11
1612.613,979.657,15.0,1.133085e-12
1612.613,979.657,16.0,6.932823e-11
1612.613,979.657,17.0,9.459809e-11
1612.613,979.657,18.0,3.939224e-10
1612.613,979.657,19.0,1.311867e-12
1612.613,979.657,20.0,9.680336e-13
1612.613,979.657,21.0,1.857257e-13
1612.613,979.657,22.0,2.42007e-13
1612.613,979.657,23.0,3.319742e-13
1612.613,979.657,24.0,1.569423e-13
1612.613,979.657,25.0,2.455714e-13
1612.613,979.657,26.0,5.610941e-13
1612.613,979.657,27.0,4.497889e-12
1612.613,979.657,28.0,6.748523e-10
1612.613,979.657,29.0,4.943619e-12
1612.613,979.657,30.0,1.719349e-12
1612.613,979.657,31.0,2.812251e-12
1612.613,979.657,32.0,3.929146e-10
1612.613,979.657,33.0,7.765378e-13
1612.613,979.657,34.0,2.643606e-12
1612.613,979.657,35.0,2.946527e-11
1612.613,979.657,36.0,7.512561e-11
1612.613,979.657,37.0,8.339938e-12
1612.613,979.657,38.0,2.198743e-11
1612.613,979.657,39.0,2.50833e-13
1612.613,979.657,40.0,7.346569e-12
1612.613,979.657,41.0,2.072223e-13
1612.613,979.657,42.0,3.108702e-13
1612.613,979.657,43.0,4.928041e-13
1612.613,979.657,44.0,3.985951e-11
1612.613,979.657,45.0,5.853726e-13
1612.613,979.657,46.0,3.16941e-13
1612.613,979.657,47.0,2.024801e-13
1612.613,979.657,48.0,1.5739e-12
1612.613,979.657,49.0,1.859627e-13
1612.613,979.657,50.0,2.404534e-13
1612.613,979.657,51.0,4.809708e-13
1612.613,979.657,52.0,2.194787e-13
1612.613,979.657,53.0,2.57768e-13
1612.613,979.657,54.0,1.840787e-13
1612.613,979.657,55.0,1.847299e-13
1612.613,979.657,56.0,1.662615e-13
1612.613,979.657,57.0,1.367432e-13
1612.613,979.657,58.0,1.442048e-13
1612.613,979.657,59.0,1.933573e-13
1612.613,979.657,60.0,1.974531e-13
1612.613,979.657,61.0,1.411383e-13
1612.613,979.657,62.0,1.864391e-13
1612.613,979.657,63.0,1.763491e-13
1612.613,979.657,64.0,1.77546e-12
1612.613,979.657,65.0,1.428977e-13
1612.613,979.657,66.0,2.351463e-13
1612.613,979.657,67.0,1.508046e-13
1612.613,979.657,68.0,1.816036e-13
1612.613,979.657,69.0,1.839902e-13
1612.613,979.657,70.0,6.056953e-13
1612.613,979.657,71.0,1.764975e-13
1612.613,979.657,72.0,4.653969e-13
1612.613,979.657,73.0,1.448798e-13
1612.613,979.657,74.0,2.150741e-13
1612.613,979.657,75.0,1.784557e-13
1612.613,979.657,76.0,1.620962e-13
1612.613,979.657,77.0,1.619646e-13
1612.613,979.657,78.0,1.367312e-13
1612.613,979.657,79.0,1.840381e-13
1612.613,979.657,80.0,1.532223e-13
1612.613,979.657,81.0,1.839423e-13
1612.613,979.657,82.0,1.711545e-13
1612.613,979.657,83.0,1.227561e-13
1612.613,979.657,84.0,1.728733e-13
1612.613,979.657,85.0,1.549554e-13
1612.613,979.657,86.0,1.651436e-13
1612.613,979.657,87.0,1.694214e-13
1612.613,979.657,88.0,1.366259e-13
1612.613,979.657,89.0,1.741301e-13
1612.613,979.657,90.0,1.51707e-13
1612.613,979.657,91.0,1.61256e-13
1612.613,979.657,92.0,1.886845e-13
1612.613,979.657,93.0,1.717051e-13
1612.613,979.657,94.0,1.438385e-13
1612.613,979.657,95.0,1.417104e-13
1612.613,979.657,96.0,1.263684e-13
1612.613,979.657,97.0,1.668001e-13
1612.613,979.657,98.0,1.643752e-13
1612.613,979.657,99.0,1.570549e-13
1617.814,982.73,0.0,3.761745e-10
1617.814,982.73,1.0,5.34361e-10
1617.814,982.73,2.0,1.770319e-10
1617.814,982.73,3.0,2.843784e-10
1617.814,982.73,4.0,5.882461e-08
1617.814,982.73,5.0,1.725339e-11
1617.814,982.73,6.0,7.070214e-13
1617.814,982.73,7.0,4.308633e-13
1617.814,982.73,8.0,5.397345e-13
1617.814,982.73,9.0,2.739e-13
1617.814,982.73,10.0,2.306364e-13
1617.814,982.73,11.0,2.507684e-13
1617.814,982.73,12.0,2.586418e-12
1617.814,982.73,13.0,4.908975e-13
1617.814,982.73,14.0,4.954565e-11
1617.814,982.73,15.0,1.010201e-12
1617.814,982.73,16.0,7.277008e-11
1617.814,982.73,17.0,9.306125e-11
1617.814,982.73,18.0,3.826593e-10
1617.814,982.73,19.0,1.152107e-12
1617.814,982.73,20.0,1.049913e-12
1617.814,982.73,21.0,1.661921e-13
1617.814,982.73,22.0,1.836503e-13
1617.814,982.73,23.0,3.374226e-13
1617.814,982.73,24.0,2.622396e-13
1617.814,982.73,25.0,2.096736e-13
1617.814,982.73,26.0,5.961708e-13
1617.814,982.73,27.0,4.800948e-12
1617.814,982.73,28.0,6.695812e-10
1617.814,982.73,29.0,4.514071e-12
1617.814,982.73,30.0,1.645332e-12
1617.814,982.73,31.0,3.272321e-12
1617.814,982.73,32.0,3.937978e-10
1617.814,982.73,33.0,8.386338e-13
1617.814,982.73,34.0,2.677694e-12
1617.814,982.73,35.0,2.756576e-11
1617.814,982.73,36.0,7.447425e-11
1617.814,982.73,37.0,8.394892e-12
1617.814,982.73,38.0,2.258589e-11
1617.814,982.73,39.0,2.025807e-13
1617.814,982.73,40.0,8.00442e-12
1617.814,982.73,41.0,1.56557e-13
1617.814,982.73,42.0,1.902166e-13
1617.814,982.73,43.0,6.913086e-13
1617.814,982.73,44.0,4.067867e-11
1617.814,982.73,45.0,8.181066e-13
1617.814,982.73,46.0,3.058599e-13
1617.814,982.73,47.0,1.840716e-13
1617.814,982.73,48.0,1.52193e-12
1617.814,982.73,49.0,2.03543e-13
1617.814,982.73,50.0,3.099678e-13
1617.814,982.73,51.0,2.992291e-13
1617.814,982.73,52.0,1.697158e-13
1617.814,982.73,53.0,2.27206e-13
1617.814,982.73,54.0,1.464215e-13
1617.814,982.73,55.0,1.984968e-13
1617.814,982.73,56.0,2.030427e-13
1617.814,982.73,57.0,1.881171e-13
1617.814,982.73,58.0,1.519656e-13
1617.814,982.73,59.0,1.446452e-13
1617.814,982.73,60.0,1.626588e-13
1617.814,982.73,61.0,1.330615e-13
1617.814,982.73,62.0,1.618664e-13
1617.814,982.73,63.0,2.950135e-13
1617.814,982.73,64.0,1.869562e-12
1617.814,982.73,65.0,2.081679e-13
1617.814,982.73,66.0,2.547828e-13
1617.814,982.73,67.0,1.581416e-13
1617.814,982.73,68.0,1.640089e-13
1617.814,982.73,69.0,2.05707e-13
1617.814,982.73,70.0,5.148842e-13
1617.814,982.73,71.0,1.332746e-13
1617.814,982.73,72.0,3.901443e-13
1617.814,982.73,73.0,1.684758e-13
1617.814,982.73,74.0,2.317374e-13
1617.814,982.73,75.0,1.907121e-13
1617.814,982.73,76.0,1.509003e-13
1617.814,982.73,77.0,1.654644e-13
1617.814,982.73,78.0,1.569184e-13
1617.814,982.73,79.0,1.535742e-13
1617.814,982.73,80.0,1.548932e-13
1617.814,982.73,81.0,1.458732e-13
1617.814,982.73,82.0,1.984561e-13
1617.814,982.73,83.0,1.662974e-13
1617.814,982.73,84.0,1.717242e-13
1617.814,982.73,85.0,1.628695e-13
1617.814,982.73,86.0,1.833056e-13
1617.814,982.73,87.0,1.494018e-13
1617.814,982.73,88.0,1.885384e-13
1617.814,982.73,89.0,1.786999e-13
1617.814,982.73,90.0,1.771654e-13
1617.814,982.73,91.0,1.766076e-13
1617.814,982.73,92.0,1.538543e-13
1617.814,982.73,93.0,1.853331e-13
1617.814,982.73,94.0,1.503139e-13
1617.814,982.73,95.0,1.514318e-13
1617.814,982.73,96.0,1.44729e-13
1617.814,982.73,97.0,1.829728e-13
1617.814,982.73,98.0,1.533037e-13
1617.814,982.73,99.0,1.600519e-13
1623.017,985.763,0.0,3.769333e-10
1623.017,985.763,1.0,5.315506e-10
1623.017,985.763,2.0,1.770726e-10
1623.017,985.763,3.0,2.867818e-10
1623.017,985.763,4.0,5.870252e-08
1623.017,985.763,5.0,1.704226e-11
1623.017,985.763,6.0,7.562016e-13
1623.017,985.763,7.0,4.280792e-13
1623.017,985.763,8.0,4.307293e-13
1623.017,985.763,9.0,2.976013e-13
1623.017,985.763,10.0,2.531143e-13
1623.017,985.763,11.0,3.084238e-13
1623.017,985.763,12.0,2.861109e-12
1623.017,985.763,13.0,6.027202e-13
1623.017,985.763,14.0,4.931083e-11
1623.017,985.763,15.0,1.005298e-12
1623.017,985.763,16.0,7.205312e-11
1623.017,985.763,17.0,9.240534e-11
1623.017,985.763,18.0,3.807946e-10
1623.017,985.763,19.0,1.365056e-12
1623.017,985.763,20.0,1.30256e-12
1623.017,985.763,21.0,1.574642e-13
1623.017,985.763,22.0,2.458946e-13
1623.017,985.763,23.0,3.791087e-13
1623.017,985.763,24.0,2.231676e-13
1623.017,985.763,25.0,2.365515e-13
1623.017,985.763,26.0,5.05774e-13
1623.017,985.763,27.0,4.51467e-12
1623.017,985.763,28.0,6.6662e-10
1623.017,985.763,29.0,5.059673e-12
1623.017,985.763,30.0,1.882249e-12
1623.017,985.763,31.0,3.263464e-12
1623.017,985.763,32.0,4.040195e-10
1623.017,985.763,33.0,8.131825e-13
1623.017,985.763,34.0,2.72368e-12
1623.017,985.763,35.0,2.867123e-11
1623.017,985.763,36.0,7.193106e-11
1623.017,985.763,37.0,8.609106e-12
1623.017,985.763,38.0,2.288224e-11
1623.017,985.763,39.0,2.190813e-13
1623.017,985.763,40.0,7.243514e-12
1623.017,985.763,41.0,2.700555e-13
1623.017,985.763,42.0,2.815339e-13
1623.017,985.763,43.0,6.262582e-13
1623.017,985.763,44.0,4.052115e-11
1623.017,985.763,45.0,5.871483e-13
1623.017,985.763,46.0,3.217765e-13
1623.017,985.763,47.0,2.01762e-13
1623.017,985.763,48.0,1.808327e-12
1623.017,985.763,49.0,1.47829e-13
1623.017,985.763,50.0,2.807439e-13
1623.017,985.763,51.0,3.083878e-13
1623.017,985.763,52.0,1.631112e-13
1623.017,985.763,53.0,2.065568e-13
1623.017,985.763,54.0,1.699097e-13
1623.017,985.763,55.0,1.809117e-13
1623.017,985.763,56.0,1.734837e-13
1623.017,985.763,57.0,1.425339e-13
1623.017,985.763,58.0,2.135204e-13
1623.017,985.763,59.0,1.735723e-13
1623.017,985.763,60.0,1.894194e-13
1623.017,985.763,61.0,1.689163e-13
1623.017,985.763,62.0,1.545437e-13
1623.017,985.763,63.0,1.733712e-13
1623.017,985.763,64.0,1.912985e-12
1623.017,985.763,65.0,1.545365e-13
1623.017,985.763,66.0,3.098816e-13
1623.017,985.763,67.0,1.416889e-13
1623.017,985.763,68.0,1.737015e-13
1623.017,985.763,69.0,1.694285e-13
1623.017,985.763,70.0,7.262715e-13
1623.017,985.763,71.0,1.552283e-13
1623.017,985.763,72.0,3.976082e-13
1623.017,985.763,73.0,1.748649e-13
1623.017,985.763,74.0,2.449011e-13
1623.017,985.763,75.0,1.594822e-13
1623.017,985.763,76.0,1.820009e-13
1623.017,985.763,77.0,1.550034e-13
