time,temp,m/z,abundance
557.962,344.417,21.0,4.839368e-13
557.962,344.417,22.0,3.465262e-13
557.962,344.417,23.0,3.872692e-13
557.962,344.417,24.0,4.566639e-13
557.962,344.417,25.0,7.324062e-13
557.962,344.417,26.0,1.967972e-12
557.962,344.417,27.0,2.638776e-11
557.962,344.417,28.0,1.795437e-09
557.962,344.417,29.0,1.501921e-11
557.962,344.417,30.0,3.068247e-12
557.962,344.417,31.0,8.865646e-12
557.962,344.417,32.0,6.923559e-10
557.962,344.417,33.0,1.659274e-12
557.962,344.417,34.0,4.155882e-12
557.962,344.417,35.0,1.539873e-12
557.962,344.417,36.0,3.622466e-12
557.962,344.417,37.0,7.609102e-13
557.962,344.417,38.0,1.288089e-12
557.962,344.417,39.0,8.068395e-13
557.962,344.417,40.0,2.28109e-11
557.962,344.417,41.0,4.235981e-13
557.962,344.417,42.0,3.117742e-13
557.962,344.417,43.0,7.891873e-13
557.962,344.417,44.0,2.044269e-11
557.962,344.417,45.0,5.451487e-13
557.962,344.417,46.0,3.378894e-13
557.962,344.417,47.0,2.462609e-13
557.962,344.417,48.0,5.353035e-13
557.962,344.417,49.0,1.926224e-13
557.962,344.417,50.0,3.51132e-13
557.962,344.417,51.0,2.741346e-13
557.962,344.417,52.0,2.012377e-13
557.962,344.417,53.0,2.032007e-13
557.962,344.417,54.0,2.88701e-13
557.962,344.417,55.0,2.215571e-13
557.962,344.417,56.0,3.4991e-13
557.962,344.417,57.0,2.344234e-13
557.962,344.417,58.0,3.175682e-13
557.962,344.417,59.0,2.206708e-13
557.962,344.417,60.0,2.236535e-13
557.962,344.417,61.0,1.544575e-13
557.962,344.417,62.0,2.937017e-13
557.962,344.417,63.0,2.081008e-13
557.962,344.417,64.0,7.795577e-13
557.962,344.417,65.0,2.761981e-13
557.962,344.417,66.0,2.087256e-13
557.962,344.417,67.0,2.562359e-13
557.962,344.417,68.0,1.98887e-13
557.962,344.417,69.0,2.318021e-13
557.962,344.417,70.0,1.868389e-13
557.962,344.417,71.0,3.0321e-13
557.962,344.417,72.0,2.407766e-13
557.962,344.417,73.0,1.826664e-13
557.962,344.417,74.0,1.730145e-13
557.962,344.417,75.0,1.961868e-13
557.962,344.417,76.0,1.958852e-13
557.962,344.417,77.0,1.908054e-13
557.962,344.417,78.0,2.933402e-13
557.962,344.417,79.0,2.161393e-13
557.962,344.417,80.0,2.124719e-13
557.962,344.417,81.0,2.145378e-13
557.962,344.417,82.0,2.443195e-13
557.962,344.417,83.0,3.083127e-13
557.962,344.417,84.0,2.297195e-13
557.962,344.417,85.0,2.515727e-13
557.962,344.417,86.0,2.133769e-13
557.962,344.417,87.0,1.542086e-13
557.962,344.417,88.0,2.038422e-13
557.962,344.417,89.0,2.287667e-13
557.962,344.417,90.0,1.822714e-13
557.962,344.417,91.0,2.204745e-13
557.962,344.417,92.0,1.924285e-13
557.962,344.417,93.0,1.751809e-13
557.962,344.417,94.0,1.876983e-13
557.962,344.417,95.0,1.793246e-13
557.962,344.417,96.0,1.948007e-13
557.962,344.417,97.0,2.831904e-13
557.962,344.417,98.0,2.234237e-13
557.962,344.417,99.0,1.563965e-13
563.192,347.583,0.0,4.9872e-09
563.192,347.583,1.0,7.754968e-09
563.192,347.583,2.0,3.097415e-09
563.192,347.583,3.0,5.333491e-09
563.192,347.583,4.0,3.698967e-07
563.192,347.583,5.0,4.892637e-10
563.192,347.583,6.0,5.121546e-12
563.192,347.583,7.0,6.958872e-13
563.192,347.583,8.0,2.42943e-12
563.192,347.583,9.0,4.563575e-13
563.192,347.583,10.0,5.548639e-13
563.192,347.583,11.0,4.472948e-13
563.192,347.583,12.0,1.575384e-12
563.192,347.583,13.0,1.793893e-12
563.192,347.583,14.0,9.618278e-11
563.192,347.583,15.0,5.784115e-12
563.192,347.583,16.0,1.302015e-10
563.192,347.583,17.0,1.185705e-09
563.192,347.583,18.0,5.045298e-09
563.192,347.583,19.0,1.204506e-11
563.192,347.583,20.0,1.167439e-11
563.192,347.583,21.0,4.692554e-13
563.192,347.583,22.0,4.725578e-13
563.192,347.583,23.0,3.450134e-13
563.192,347.583,24.0,3.840592e-13
563.192,347.583,25.0,6.508218e-13
563.192,347.583,26.0,2.543065e-12
563.192,347.583,27.0,2.418281e-11
563.192,347.583,28.0,1.787896e-09
563.192,347.583,29.0,1.60633e-11
563.192,347.583,30.0,3.461385e-12
563.192,347.583,31.0,9.09259e-12
563.192,347.583,32.0,6.889831e-10
563.192,347.583,33.0,1.555563e-12
563.192,347.583,34.0,3.6634e-12
563.192,347.583,35.0,1.707835e-12
563.192,347.583,36.0,3.940198e-12
563.192,347.583,37.0,6.444509e-13
563.192,347.583,38.0,1.487728e-12
563.192,347.583,39.0,8.546904e-13
563.192,347.583,40.0,2.185744e-11
563.192,347.583,41.0,4.374555e-13
563.192,347.583,42.0,3.834966e-13
563.192,347.583,43.0,7.834995e-13
563.192,347.583,44.0,2.09363e-11
563.192,347.583,45.0,5.970398e-13
563.192,347.583,46.0,2.634437e-13
563.192,347.583,47.0,2.507948e-13
563.192,347.583,48.0,4.805687e-13
563.192,347.583,49.0,2.277015e-13
563.192,347.583,50.0,2.455068e-13
563.192,347.583,51.0,2.603246e-13
563.192,347.583,52.0,1.928402e-13
563.192,347.583,53.0,2.166013e-13
563.192,347.583,54.0,1.81673e-13
563.192,347.583,55.0,3.613049e-13
563.192,347.583,56.0,2.867208e-13
563.192,347.583,57.0,2.197995e-13
563.192,347.583,58.0,2.328434e-13
563.192,347.583,59.0,2.975989e-13
563.192,347.583,60.0,1.761863e-13
563.192,347.583,61.0,2.041749e-13
563.192,347.583,62.0,1.80062e-13
563.192,347.583,63.0,1.728182e-13
563.192,347.583,64.0,8.516318e-13
563.192,347.583,65.0,1.430342e-13
563.192,347.583,66.0,2.586133e-13
563.192,347.583,67.0,2.614233e-13
563.192,347.583,68.0,1.91885e-13
563.192,347.583,69.0,2.556207e-13
563.192,347.583,70.0,1.558221e-13
563.192,347.583,71.0,2.597501e-13
563.192,347.583,72.0,1.997057e-13
563.192,347.583,73.0,2.155337e-13
563.192,347.583,74.0,1.929264e-13
563.192,347.583,75.0,1.911166e-13
563.192,347.583,76.0,1.706733e-13
563.192,347.583,77.0,1.985088e-13
563.192,347.583,78.0,2.19529e-13
563.192,347.583,79.0,2.061092e-13
563.192,347.583,80.0,2.324341e-13
563.192,347.583,81.0,2.068058e-13
563.192,347.583,82.0,2.515057e-13
563.192,347.583,83.0,2.301886e-13
563.192,347.583,84.0,2.781418e-13
563.192,347.583,85.0,1.939318e-13
563.192,347.583,86.0,1.882967e-13
563.192,347.583,87.0,2.284316e-13
563.192,347.583,88.0,1.61031e-13
563.192,347.583,89.0,2.354215e-13
563.192,347.583,90.0,1.925912e-13
563.192,347.583,91.0,2.599894e-13
563.192,347.583,92.0,2.497702e-13
563.192,347.583,93.0,2.347825e-13
563.192,347.583,94.0,2.104133e-13
563.192,347.583,95.0,2.491645e-13
563.192,347.583,96.0,2.47204e-13
563.192,347.583,97.0,2.008787e-13
563.192,347.583,98.0,1.668289e-13
563.192,347.583,99.0,1.829154e-13
568.408,350.787,0.0,4.983249e-09
568.408,350.787,1.0,7.796164e-09
568.408,350.787,2.0,3.118626e-09
568.408,350.787,3.0,5.318386e-09
568.408,350.787,4.0,3.694969e-07
568.408,350.787,5.0,5.034879e-10
568.408,350.787,6.0,6.397727e-12
568.408,350.787,7.0,7.858985e-13
568.408,350.787,8.0,2.835567e-12
568.408,350.787,9.0,4.564557e-13
568.408,350.787,10.0,4.819183e-13
568.408,350.787,11.0,5.181772e-13
568.408,350.787,12.0,1.951526e-12
568.408,350.787,13.0,1.961222e-12
568.408,350.787,14.0,9.398527e-11
568.408,350.787,15.0,5.981894e-12
568.408,350.787,16.0,1.289806e-10
568.408,350.787,17.0,1.173951e-09
568.408,350.787,18.0,5.05516e-09
568.408,350.787,19.0,8.675997e-12
568.408,350.787,20.0,9.414107e-12
568.408,350.787,21.0,4.701651e-13
568.408,350.787,22.0,5.290598e-13
568.408,350.787,23.0,4.273324e-13
568.408,350.787,24.0,4.229851e-13
568.408,350.787,25.0,9.81324e-13
568.408,350.787,26.0,2.601881e-12
568.408,350.787,27.0,2.501753e-11
568.408,350.787,28.0,1.78105e-09
568.408,350.787,29.0,1.169163e-11
568.408,350.787,30.0,3.71841e-12
568.408,350.787,31.0,1.097581e-11
568.408,350.787,32.0,6.861824e-10
568.408,350.787,33.0,1.481931e-12
568.408,350.787,34.0,3.954346e-12
568.408,350.787,35.0,2.062456e-12
568.408,350.787,36.0,3.385812e-12
568.408,350.787,37.0,6.863463e-13
568.408,350.787,38.0,1.559108e-12
568.408,350.787,39.0,9.66497e-13
568.408,350.787,40.0,2.173009e-11
568.408,350.787,41.0,5.226444e-13
568.408,350.787,42.0,3.835172e-13
568.408,350.787,43.0,7.739755e-13
568.408,350.787,44.0,2.088292e-11
568.408,350.787,45.0,4.319564e-13
568.408,350.787,46.0,2.955642e-13
568.408,350.787,47.0,1.704531e-13
568.408,350.787,48.0,5.58977e-13
568.408,350.787,49.0,2.129818e-13
568.408,350.787,50.0,3.148057e-13
568.408,350.787,51.0,2.817278e-13
568.408,350.787,52.0,2.149113e-13
568.408,350.787,53.0,2.553909e-13
568.408,350.787,54.0,2.909321e-13
568.408,350.787,55.0,2.899122e-13
568.408,350.787,56.0,3.68569e-13
568.408,350.787,57.0,2.777089e-13
568.408,350.787,58.0,2.529277e-13
568.408,350.787,59.0,1.711641e-13
568.408,350.787,60.0,2.162207e-13
568.408,350.787,61.0,2.431441e-13
568.408,350.787,62.0,1.723418e-13
568.408,350.787,63.0,2.295304e-13
568.408,350.787,64.0,8.232663e-13
568.408,350.787,65.0,1.798752e-13
568.408,350.787,66.0,2.084503e-13
568.408,350.787,67.0,3.794174e-13
568.408,350.787,68.0,2.51611e-13
568.408,350.787,69.0,2.331019e-13
568.408,350.787,70.0,2.550413e-13
568.408,350.787,71.0,2.114498e-13
568.408,350.787,72.0,2.926077e-13
568.408,350.787,73.0,2.081559e-13
568.408,350.787,74.0,1.739146e-13
568.408,350.787,75.0,2.298463e-13
568.408,350.787,76.0,1.898048e-13
568.408,350.787,77.0,2.302868e-13
568.408,350.787,78.0,2.116221e-13
568.408,350.787,79.0,1.964333e-13
568.408,350.787,80.0,1.692466e-13
568.408,350.787,81.0,2.960093e-13
568.408,350.787,82.0,2.350362e-13
568.408,350.787,83.0,2.273304e-13
568.408,350.787,84.0,1.609736e-13
568.408,350.787,85.0,2.03069e-13
568.408,350.787,86.0,2.108418e-13
568.408,350.787,87.0,2.077537e-13
568.408,350.787,88.0,2.818738e-13
568.408,350.787,89.0,2.042444e-13
568.408,350.787,90.0,1.599777e-13
568.408,350.787,91.0,2.111984e-13
568.408,350.787,92.0,2.485852e-13
568.408,350.787,93.0,2.160483e-13
568.408,350.787,94.0,2.008787e-13
568.408,350.787,95.0,1.557143e-13
568.408,350.787,96.0,1.847371e-13
568.408,350.787,97.0,2.215542e-13
568.408,350.787,98.0,2.794225e-13
568.408,350.787,99.0,1.875283e-13
573.622,353.944,0.0,4.984351e-09
573.622,353.944,1.0,7.76641e-09
573.622,353.944,2.0,3.122695e-09
573.622,353.944,3.0,5.315177e-09
573.622,353.944,4.0,3.692527e-07
573.622,353.944,5.0,4.925289e-10
573.622,353.944,6.0,5.60513e-12
573.622,353.944,7.0,8.901929e-13
573.622,353.944,8.0,2.066694e-12
573.622,353.944,9.0,5.597613e-13
573.622,353.944,10.0,3.857468e-13
573.622,353.944,11.0,4.374765e-13
573.622,353.944,12.0,1.432784e-12
573.622,353.944,13.0,2.699933e-12
573.622,353.944,14.0,9.507446e-11
573.622,353.944,15.0,5.312533e-12
573.622,353.944,16.0,1.2894e-10
573.622,353.944,17.0,1.195496e-09
573.622,353.944,18.0,5.077997e-09
573.622,353.944,19.0,1.071758e-11
573.622,353.944,20.0,1.123145e-11
573.622,353.944,21.0,5.099216e-13
573.622,353.944,22.0,5.423875e-13
573.622,353.944,23.0,3.724946e-13
573.622,353.944,24.0,6.249323e-13
573.622,353.944,25.0,6.857165e-13
573.622,353.944,26.0,2.539019e-12
573.622,353.944,27.0,2.528109e-11
573.622,353.944,28.0,1.78713e-09
573.622,353.944,29.0,1.617569e-11
573.622,353.944,30.0,3.910156e-12
573.622,353.944,31.0,1.04234e-11
573.622,353.944,32.0,6.887869e-10
573.622,353.944,33.0,1.77092e-12
573.622,353.944,34.0,3.821298e-12
573.622,353.944,35.0,1.283911e-12
573.622,353.944,36.0,3.134101e-12
573.622,353.944,37.0,5.295563e-13
573.622,353.944,38.0,1.168373e-12
573.622,353.944,39.0,5.709669e-13
573.622,353.944,40.0,2.193955e-11
573.622,353.944,41.0,8.899584e-13
573.622,353.944,42.0,3.10054e-13
573.622,353.944,43.0,7.49182e-13
573.622,353.944,44.0,2.157856e-11
573.622,353.944,45.0,4.280541e-13
573.622,353.944,46.0,2.807367e-13
573.622,353.944,47.0,1.963854e-13
573.622,353.944,48.0,6.600744e-13
573.622,353.944,49.0,1.990498e-13
573.622,353.944,50.0,4.101279e-13
573.622,353.944,51.0,2.814094e-13
573.622,353.944,52.0,2.248744e-13
573.622,353.944,53.0,3.463301e-13
573.622,353.944,54.0,2.833676e-13
573.622,353.944,55.0,2.54644e-13
573.622,353.944,56.0,5.167903e-13
573.622,353.944,57.0,2.256955e-13
573.622,353.944,58.0,2.457294e-13
573.622,353.944,59.0,2.32075e-13
573.622,353.944,60.0,1.9307e-13
573.622,353.944,61.0,2.401015e-13
573.622,353.944,62.0,1.782402e-13
573.622,353.944,63.0,2.667066e-13
573.622,353.944,64.0,9.247928e-13
573.622,353.944,65.0,2.060805e-13
573.622,353.944,66.0,2.119381e-13
573.622,353.944,67.0,1.879041e-13
573.622,353.944,68.0,2.285513e-13
573.622,353.944,69.0,2.059751e-13
573.622,353.944,70.0,1.569615e-13
573.622,353.944,71.0,2.849235e-13
573.622,353.944,72.0,1.920407e-13
573.622,353.944,73.0,2.82896e-13
573.622,353.944,74.0,1.863314e-13
573.622,353.944,75.0,1.88177e-13
573.622,353.944,76.0,2.043736e-13
573.622,353.944,77.0,2.568751e-13
573.622,353.944,78.0,2.435127e-13
573.622,353.944,79.0,2.363168e-13
573.622,353.944,80.0,2.155576e-13
573.622,353.944,81.0,2.512519e-13
573.622,353.944,82.0,2.431321e-13
573.622,353.944,83.0,2.133505e-13
573.622,353.944,84.0,1.733736e-13
573.622,353.944,85.0,1.861782e-13
573.622,353.944,86.0,2.008691e-13
573.622,353.944,87.0,2.259469e-13
573.622,353.944,88.0,1.772611e-13
573.622,353.944,89.0,2.57452e-13
573.622,353.944,90.0,1.872243e-13
573.622,353.944,91.0,1.833486e-13
573.622,353.944,92.0,1.60478e-13
573.622,353.944,93.0,2.346843e-13
573.622,353.944,94.0,1.744604e-13
573.622,353.944,95.0,2.166396e-13
573.622,353.944,96.0,2.181597e-13
573.622,353.944,97.0,1.974124e-13
573.622,353.944,98.0,2.206229e-13
573.622,353.944,99.0,1.784796e-13
578.852,357.151,0.0,4.974752e-09
578.852,357.151,1.0,7.765357e-09
578.852,357.151,2.0,3.108691e-09
578.852,357.151,3.0,5.290066e-09
578.852,357.151,4.0,3.703443e-07
578.852,357.151,5.0,4.928785e-10
578.852,357.151,6.0,5.703037e-12
578.852,357.151,7.0,9.803613e-13
578.852,357.151,8.0,2.44353e-12
578.852,357.151,9.0,3.571094e-13
578.852,357.151,10.0,4.790493e-13
578.852,357.151,11.0,4.504879e-13
578.852,357.151,12.0,1.394267e-12
578.852,357.151,13.0,1.87489e-12
578.852,357.151,14.0,9.646049e-11
578.852,357.151,15.0,5.119614e-12
578.852,357.151,16.0,1.293206e-10
578.852,357.151,17.0,1.180462e-09
578.852,357.151,18.0,5.018222e-09
578.852,357.151,19.0,8.411894e-12
578.852,357.151,20.0,1.131653e-11
578.852,357.151,21.0,4.502772e-13
578.852,357.151,22.0,5.180775e-13
578.852,357.151,23.0,3.540118e-13
578.852,357.151,24.0,4.357729e-13
578.852,357.151,25.0,7.763027e-13
578.852,357.151,26.0,2.342558e-12
578.852,357.151,27.0,2.715929e-11
578.852,357.151,28.0,1.783013e-09
578.852,357.151,29.0,1.756195e-11
578.852,357.151,30.0,3.086584e-12
578.852,357.151,31.0,1.179025e-11
578.852,357.151,32.0,6.95528e-10
578.852,357.151,33.0,1.745007e-12
578.852,357.151,34.0,3.948842e-12
578.852,357.151,35.0,1.559657e-12
578.852,357.151,36.0,3.141929e-12
578.852,357.151,37.0,5.007177e-13
578.852,357.151,38.0,1.268247e-12
578.852,357.151,39.0,6.674884e-13
578.852,357.151,40.0,2.245183e-11
578.852,357.151,41.0,5.916613e-13
578.852,357.151,42.0,3.123569e-13
578.852,357.151,43.0,5.6547e-13
578.852,357.151,44.0,2.082426e-11
578.852,357.151,45.0,4.504591e-13
578.852,357.151,46.0,3.62881e-13
578.852,357.151,47.0,3.383035e-13
578.852,357.151,48.0,6.244738e-13
578.852,357.151,49.0,1.512666e-13
578.852,357.151,50.0,2.430076e-13
578.852,357.151,51.0,2.430843e-13
578.852,357.151,52.0,2.212047e-13
578.852,357.151,53.0,2.45514e-13
578.852,357.151,54.0,1.657516e-13
578.852,357.151,55.0,2.82647e-13
578.852,357.151,56.0,3.554864e-13
578.852,357.151,57.0,2.010031e-13
578.852,357.151,58.0,2.469072e-13
578.852,357.151,59.0,2.045867e-13
578.852,357.151,60.0,1.676739e-13
578.852,357.151,61.0,2.226313e-13
578.852,357.151,62.0,2.551036e-13
578.852,357.151,63.0,2.625604e-13
578.852,357.151,64.0,5.694516e-13
578.852,357.151,65.0,2.324317e-13
578.852,357.151,66.0,3.280963e-13
578.852,357.151,67.0,2.369033e-13
578.852,357.151,68.0,1.862476e-13
578.852,357.151,69.0,2.868888e-13
578.852,357.151,70.0,2.01999e-13
578.852,357.151,71.0,1.982909e-13
578.852,357.151,72.0,1.938887e-13
578.852,357.151,73.0,1.714322e-13
578.852,357.151,74.0,1.752623e-13
578.852,357.151,75.0,1.714322e-13
578.852,357.151,76.0,1.771534e-13
578.852,357.151,77.0,1.976542e-13
578.852,357.151,78.0,1.933261e-13
578.852,357.151,79.0,2.023125e-13
578.852,357.151,80.0,2.16721e-13
578.852,357.151,81.0,1.807202e-13
578.852,357.151,82.0,2.96603e-13
578.852,357.151,83.0,2.497271e-13
578.852,357.151,84.0,2.105808e-13
578.852,357.151,85.0,1.788555e-13
578.852,357.151,86.0,1.659264e-13
578.852,357.151,87.0,2.114809e-13
578.852,357.151,88.0,2.177719e-13
578.852,357.151,89.0,2.379806e-13
578.852,357.151,90.0,1.679061e-13
578.852,357.151,91.0,2.19426e-13
578.852,357.151,92.0,2.497032e-13
578.852,357.151,93.0,2.786542e-13
578.852,357.151,94.0,1.902668e-13
578.852,357.151,95.0,1.634488e-13
578.852,357.151,96.0,2.054485e-13
578.852,357.151,97.0,2.338728e-13
578.852,357.151,98.0,1.797029e-13
578.852,357.151,99.0,1.932352e-13
584.047,360.32,0.0,4.967952e-09
584.047,360.32,1.0,7.778353e-09
584.047,360.32,2.0,3.125543e-09
584.047,360.32,3.0,5.324297e-09
584.047,360.32,4.0,3.696836e-07
584.047,360.32,5.0,4.948413e-10
584.047,360.32,6.0,6.946632e-12
584.047,360.32,7.0,1.028142e-12
584.047,360.32,8.0,2.369058e-12
584.047,360.32,9.0,4.783018e-13
584.047,360.32,10.0,3.616721e-13
584.047,360.32,11.0,4.183579e-13
584.047,360.32,12.0,1.662807e-12
584.047,360.32,13.0,2.224231e-12
584.047,360.32,14.0,9.538088e-11
584.047,360.32,15.0,5.504231e-12
584.047,360.32,16.0,1.295959e-10
584.047,360.32,17.0,1.173496e-09
584.047,360.32,18.0,5.025453e-09
584.047,360.32,19.0,1.127022e-11
584.047,360.32,20.0,9.535474e-12
584.047,360.32,21.0,4.942063e-13
584.047,360.32,22.0,3.83945e-13
584.047,360.32,23.0,3.341608e-13
584.047,360.32,24.0,4.427749e-13
584.047,360.32,25.0,6.233419e-13
584.047,360.32,26.0,2.711471e-12
584.047,360.32,27.0,2.563538e-11
584.047,360.32,28.0,1.799578e-09
584.047,360.32,29.0,1.55222e-11
584.047,360.32,30.0,3.465455e-12
584.047,360.32,31.0,1.105414e-11
584.047,360.32,32.0,6.926002e-10
584.047,360.32,33.0,1.87387e-12
584.047,360.32,34.0,3.705915e-12
584.047,360.32,35.0,1.7289e-12
584.047,360.32,36.0,3.543374e-12
584.047,360.32,37.0,6.342468e-13
584.047,360.32,38.0,1.162104e-12
584.047,360.32,39.0,1.013003e-12
584.047,360.32,40.0,2.125013e-11
584.047,360.32,41.0,5.608236e-13
584.047,360.32,42.0,3.714841e-13
584.047,360.32,43.0,8.514249e-13
584.047,360.32,44.0,2.307805e-11
584.047,360.32,45.0,5.292041e-13
584.047,360.32,46.0,3.428494e-13
584.047,360.32,47.0,2.890912e-13
584.047,360.32,48.0,1.022401e-12
584.047,360.32,49.0,2.331283e-13
584.047,360.32,50.0,2.443721e-13
584.047,360.32,51.0,3.361467e-13
584.047,360.32,52.0,2.207112e-13
584.047,360.32,53.0,2.139944e-13
584.047,360.32,54.0,2.197372e-13
584.047,360.32,55.0,3.586487e-13
584.047,360.32,56.0,3.85043e-13
584.047,360.32,57.0,2.853928e-13
584.047,360.32,58.0,2.528942e-13
584.047,360.32,59.0,2.141117e-13
584.047,360.32,60.0,1.63207e-13
584.047,360.32,61.0,1.904751e-13
584.047,360.32,62.0,1.98583e-13
584.047,360.32,63.0,2.171998e-13
584.047,360.32,64.0,6.322372e-13
584.047,360.32,65.0,2.030355e-13
584.047,360.32,66.0,2.397975e-13
584.047,360.32,67.0,2.563532e-13
584.047,360.32,68.0,2.201059e-13
584.047,360.32,69.0,2.153685e-13
584.047,360.32,70.0,2.302414e-13
584.047,360.32,71.0,2.067148e-13
584.047,360.32,72.0,2.553526e-13
584.047,360.32,73.0,1.960551e-13
584.047,360.32,74.0,1.70647e-13
584.047,360.32,75.0,2.417964e-13
584.047,360.32,76.0,2.2624e-13
584.047,360.32,77.0,2.490018e-13
584.047,360.32,78.0,2.511921e-13
584.047,360.32,79.0,3.471511e-13
584.047,360.32,80.0,2.093576e-13
584.047,360.32,81.0,1.912818e-13
584.047,360.32,82.0,2.012449e-13
584.047,360.32,83.0,2.182506e-13
584.047,360.32,84.0,2.377244e-13
584.047,360.32,85.0,2.033036e-13
584.047,360.32,86.0,1.955691e-13
584.047,360.32,87.0,2.131255e-13
584.047,360.32,88.0,2.020852e-13
584.047,360.32,89.0,1.584672e-13
584.047,360.32,90.0,2.226553e-13
584.047,360.32,91.0,2.448078e-13
584.047,360.32,92.0,1.963352e-13
584.047,360.32,93.0,1.899556e-13
584.047,360.32,94.0,2.370159e-13
584.047,360.32,95.0,1.789919e-13
584.047,360.32,96.0,1.931585e-13
584.047,360.32,97.0,2.05063e-13
584.047,360.32,98.0,2.077058e-13
584.047,360.32,99.0,2.530928e-13
589.256,363.51,0.0,5.015662e-09
589.256,363.51,1.0,7.746877e-09
589.256,363.51,2.0,3.139236e-09
589.256,363.51,3.0,5.288103e-09
589.256,363.51,4.0,3.699589e-07
589.256,363.51,5.0,4.898238e-10
589.256,363.51,6.0,6.714622e-12
589.256,363.51,7.0,6.55434e-13
589.256,363.51,8.0,3.078445e-12
589.256,363.51,9.0,5.159348e-13
589.256,363.51,10.0,3.640151e-13
589.256,363.51,11.0,4.449693e-13
589.256,363.51,12.0,1.768973e-12
589.256,363.51,13.0,2.116329e-12
589.256,363.51,14.0,9.476087e-11
589.256,363.51,15.0,5.951755e-12
589.256,363.51,16.0,1.303499e-10
589.256,363.51,17.0,1.179864e-09
589.256,363.51,18.0,5.015063e-09
589.256,363.51,19.0,1.09135e-11
589.256,363.51,20.0,9.25324e-12
589.256,363.51,21.0,5.619948e-13
589.256,363.51,22.0,3.726645e-13
589.256,363.51,23.0,3.244983e-13
589.256,363.51,24.0,4.753717e-13
589.256,363.51,25.0,9.025052e-13
589.256,363.51,26.0,2.228732e-12
589.256,363.51,27.0,2.538906e-11
589.256,363.51,28.0,1.786843e-09
589.256,363.51,29.0,1.373098e-11
589.256,363.51,30.0,3.351677e-12
589.256,363.51,31.0,1.269472e-11
589.256,363.51,32.0,6.886672e-10
589.256,363.51,33.0,1.954231e-12
589.256,363.51,34.0,3.831231e-12
589.256,363.51,35.0,1.453693e-12
589.256,363.51,36.0,3.478908e-12
589.256,363.51,37.0,4.309068e-13
589.256,363.51,38.0,1.156389e-12
589.256,363.51,39.0,9.716009e-13
589.256,363.51,40.0,2.276159e-11
589.256,363.51,41.0,4.895637e-13
589.256,363.51,42.0,3.61289e-13
589.256,363.51,43.0,7.569364e-13
589.256,363.51,44.0,2.232592e-11
589.256,363.51,45.0,4.731526e-13
589.256,363.51,46.0,3.940821e-13
589.256,363.51,47.0,1.762103e-13
589.256,363.51,48.0,6.863438e-13
589.256,363.51,49.0,1.97398e-13
589.256,363.51,50.0,3.058911e-13
589.256,363.51,51.0,2.27814e-13
589.256,363.51,52.0,2.279959e-13
589.256,363.51,53.0,2.41411e-13
589.256,363.51,54.0,2.509791e-13
589.256,363.51,55.0,2.96208e-13
589.256,363.51,56.0,3.360665e-13
589.256,363.51,57.0,1.917701e-13
589.256,363.51,58.0,2.2531e-13
589.256,363.51,59.0,2.372098e-13
589.256,363.51,60.0,2.181214e-13
589.256,363.51,61.0,2.455499e-13
589.256,363.51,62.0,2.491334e-13
589.256,363.51,63.0,2.275052e-13
589.256,363.51,64.0,7.825418e-13
589.256,363.51,65.0,1.912794e-13
589.256,363.51,66.0,2.346245e-13
589.256,363.51,67.0,2.295089e-13
589.256,363.51,68.0,2.167234e-13
589.256,363.51,69.0,1.923279e-13
589.256,363.51,70.0,2.610594e-13
589.256,363.51,71.0,2.128023e-13
589.256,363.51,72.0,2.013885e-13
589.256,363.51,73.0,1.765071e-13
589.256,363.51,74.0,2.444176e-13
589.256,363.51,75.0,2.042707e-13
589.256,363.51,76.0,2.452387e-13
589.256,363.51,77.0,1.794827e-13
589.256,363.51,78.0,2.155193e-13
589.256,363.51,79.0,2.485804e-13
589.256,363.51,80.0,2.105928e-13
589.256,363.51,81.0,1.737302e-13
589.256,363.51,82.0,1.96237e-13
589.256,363.51,83.0,2.012425e-13
589.256,363.51,84.0,2.028751e-13
589.256,363.51,85.0,1.900801e-13
589.256,363.51,86.0,1.886366e-13
589.256,363.51,87.0,2.031648e-13
589.256,363.51,88.0,1.855869e-13
589.256,363.51,89.0,2.04783e-13
589.256,363.51,90.0,2.186815e-13
589.256,363.51,91.0,2.074282e-13
589.256,363.51,92.0,2.216403e-13
589.256,363.51,93.0,1.983915e-13
589.256,363.51,94.0,1.699839e-13
589.256,363.51,95.0,1.912914e-13
589.256,363.51,96.0,2.013143e-13
589.256,363.51,97.0,2.329583e-13
589.256,363.51,98.0,2.182147e-13
589.256,363.51,99.0,1.689881e-13
594.474,366.667,0.0,4.976977e-09
594.474,366.667,1.0,7.784006e-09
594.474,366.667,2.0,3.112162e-09
594.474,366.667,3.0,5.315417e-09
594.474,366.667,4.0,3.702078e-07
594.474,366.667,5.0,4.842488e-10
594.474,366.667,6.0,6.147451e-12
594.474,366.667,7.0,1.068824e-12
594.474,366.667,8.0,2.426438e-12
594.474,366.667,9.0,4.18773e-13
594.474,366.667,10.0,4.808752e-13
594.474,366.667,11.0,4.766429e-13
594.474,366.667,12.0,1.955333e-12
594.474,366.667,13.0,1.871093e-12
594.474,366.667,14.0,9.788722e-11
594.474,366.667,15.0,5.775522e-12
594.474,366.667,16.0,1.288466e-10
594.474,366.667,17.0,1.188889e-09
594.474,366.667,18.0,5.012286e-09
594.474,366.667,19.0,8.888034e-12
