time,temp,m/z,abundance
1564.88,956.364,48.0,9.130228e-13
1564.88,956.364,49.0,1.578975e-13
1564.88,956.364,50.0,1.251786e-13
1564.88,956.364,51.0,1.328209e-13
1564.88,956.364,52.0,1.798441e-13
1564.88,956.364,53.0,1.371454e-13
1564.88,956.364,54.0,2.047662e-13
1564.88,956.364,55.0,1.749679e-13
1564.88,956.364,56.0,2.121991e-13
1564.88,956.364,57.0,1.183036e-13
1564.88,956.364,58.0,2.149089e-13
1564.88,956.364,59.0,1.577036e-13
1564.88,956.364,60.0,1.707787e-13
1564.88,956.364,61.0,1.481881e-13
1564.88,956.364,62.0,1.388043e-13
1564.88,956.364,63.0,1.337222e-13
1564.88,956.364,64.0,7.168267e-13
1564.88,956.364,65.0,1.199673e-13
1564.88,956.364,66.0,1.739361e-13
1564.88,956.364,67.0,1.330041e-13
1564.88,956.364,68.0,1.612656e-13
1564.88,956.364,69.0,1.314433e-13
1564.88,956.364,70.0,1.375117e-13
1564.88,956.364,71.0,2.204314e-13
1564.88,956.364,72.0,1.541511e-13
1564.88,956.364,73.0,1.617564e-13
1564.88,956.364,74.0,1.522959e-13
1564.88,956.364,75.0,1.272732e-13
1564.88,956.364,76.0,1.190289e-13
1564.88,956.364,77.0,1.812445e-13
1564.88,956.364,78.0,1.079455e-13
1564.88,956.364,79.0,2.395892e-13
1564.88,956.364,80.0,1.411287e-13
1564.88,956.364,81.0,2.105354e-13
1564.88,956.364,82.0,1.049173e-13
1564.88,956.364,83.0,2.086706e-13
1564.88,956.364,84.0,1.803636e-13
1564.88,956.364,85.0,1.854528e-13
1564.88,956.364,86.0,2.085892e-13
1564.88,956.364,87.0,1.529734e-13
1564.88,956.364,88.0,1.221121e-13
1564.88,956.364,89.0,1.385553e-13
1564.88,956.364,90.0,1.45732e-13
1564.88,956.364,91.0,1.562984e-13
1564.88,956.364,92.0,1.130826e-13
1564.88,956.364,93.0,1.579621e-13
1564.88,956.364,94.0,1.490044e-13
1564.88,956.364,95.0,1.074404e-13
1564.88,956.364,96.0,1.223587e-13
1564.88,956.364,97.0,1.438241e-13
1564.88,956.364,98.0,1.411742e-13
1564.88,956.364,99.0,1.499212e-13
1570.108,959.456,0.0,1.994453e-11
1570.108,959.456,1.0,2.968454e-11
1570.108,959.456,2.0,1.154292e-11
1570.108,959.456,3.0,2.810534e-11
1570.108,959.456,4.0,5.00778e-08
1570.108,959.456,5.0,1.84998e-12
1570.108,959.456,6.0,6.231404e-13
1570.108,959.456,7.0,4.646067e-13
1570.108,959.456,8.0,3.233421e-13
1570.108,959.456,9.0,2.421651e-13
1570.108,959.456,10.0,3.034069e-13
1570.108,959.456,11.0,2.300642e-13
1570.108,959.456,12.0,1.579399e-12
1570.108,959.456,13.0,3.370923e-13
1570.108,959.456,14.0,5.668476e-11
1570.108,959.456,15.0,7.633527e-13
1570.108,959.456,16.0,6.829937e-11
1570.108,959.456,17.0,7.13989e-11
1570.108,959.456,18.0,3.026313e-10
1570.108,959.456,19.0,5.313613e-12
1570.108,959.456,20.0,1.404316e-12
1570.108,959.456,21.0,2.481663e-13
1570.108,959.456,22.0,6.667701e-13
1570.108,959.456,23.0,3.452312e-13
1570.108,959.456,24.0,1.238644e-13
1570.108,959.456,25.0,2.40949e-13
1570.108,959.456,26.0,1.905744e-13
1570.108,959.456,27.0,5.934409e-13
1570.108,959.456,28.0,6.049573e-10
1570.108,959.456,29.0,4.923965e-12
1570.108,959.456,30.0,7.141736e-13
1570.108,959.456,31.0,3.895428e-13
1570.108,959.456,32.0,3.374926e-10
1570.108,959.456,33.0,6.518202e-13
1570.108,959.456,34.0,1.175413e-12
1570.108,959.456,35.0,1.014614e-12
1570.108,959.456,36.0,3.16522e-13
1570.108,959.456,37.0,5.137018e-13
1570.108,959.456,38.0,1.950042e-13
1570.108,959.456,39.0,1.69656e-13
1570.108,959.456,40.0,5.059434e-12
1570.108,959.456,41.0,2.132092e-13
1570.108,959.456,42.0,1.415955e-13
1570.108,959.456,43.0,2.888016e-13
1570.108,959.456,44.0,1.408374e-11
1570.108,959.456,45.0,2.686336e-13
1570.108,959.456,46.0,1.987888e-13
1570.108,959.456,47.0,9.593086e-14
1570.108,959.456,48.0,6.73145e-13
1570.108,959.456,49.0,2.013957e-13
1570.108,959.456,50.0,1.373632e-13
1570.108,959.456,51.0,2.148418e-13
1570.108,959.456,52.0,1.237711e-13
1570.108,959.456,53.0,1.480948e-13
1570.108,959.456,54.0,1.334565e-13
1570.108,959.456,55.0,1.931179e-13
1570.108,959.456,56.0,1.306557e-13
1570.108,959.456,57.0,1.937475e-13
1570.108,959.456,58.0,1.754227e-13
1570.108,959.456,59.0,2.093767e-13
1570.108,959.456,60.0,2.575956e-13
1570.108,959.456,61.0,1.37368e-13
1570.108,959.456,62.0,1.102675e-13
1570.108,959.456,63.0,2.247858e-13
1570.108,959.456,64.0,1.118601e-12
1570.108,959.456,65.0,1.113232e-13
1570.108,959.456,66.0,1.382872e-13
1570.108,959.456,67.0,1.100377e-13
1570.108,959.456,68.0,1.49385e-13
1570.108,959.456,69.0,1.178607e-13
1570.108,959.456,70.0,1.794683e-13
1570.108,959.456,71.0,1.40176e-13
1570.108,959.456,72.0,1.412939e-13
1570.108,959.456,73.0,9.819062e-14
1570.108,959.456,74.0,1.319029e-13
1570.108,959.456,75.0,1.332267e-13
1570.108,959.456,76.0,1.821015e-13
1570.108,959.456,77.0,2.26112e-13
1570.108,959.456,78.0,2.933115e-13
1570.108,959.456,79.0,2.567075e-13
1570.108,959.456,80.0,1.266125e-13
1570.108,959.456,81.0,1.670826e-13
1570.108,959.456,82.0,1.189499e-13
1570.108,959.456,83.0,1.642339e-13
1570.108,959.456,84.0,1.273738e-13
1570.108,959.456,85.0,1.701659e-13
1570.108,959.456,86.0,2.145259e-13
1570.108,959.456,87.0,2.217074e-13
1570.108,959.456,88.0,2.732106e-13
1570.108,959.456,89.0,1.342537e-13
1570.108,959.456,90.0,2.188563e-13
1570.108,959.456,91.0,1.09918e-13
1570.108,959.456,92.0,9.50906e-14
1570.108,959.456,93.0,1.337318e-13
1570.108,959.456,94.0,2.209365e-13
1570.108,959.456,95.0,1.689665e-13
1570.108,959.456,96.0,1.36511e-13
1570.108,959.456,97.0,1.620699e-13
1570.108,959.456,98.0,1.854864e-13
1570.108,959.456,99.0,1.458996e-13
1575.334,962.516,0.0,1.719806e-11
1575.334,962.516,1.0,3.363339e-11
1575.334,962.516,2.0,7.674661e-12
1575.334,962.516,3.0,2.757175e-11
1575.334,962.516,4.0,5.004525e-08
1575.334,962.516,5.0,2.263011e-12
1575.334,962.516,6.0,7.157119e-13
1575.334,962.516,7.0,3.872183e-13
1575.334,962.516,8.0,9.533197e-13
1575.334,962.516,9.0,2.866375e-13
1575.334,962.516,10.0,1.779985e-13
1575.334,962.516,11.0,2.830064e-13
1575.334,962.516,12.0,1.781344e-12
1575.334,962.516,13.0,5.092399e-13
1575.334,962.516,14.0,5.591707e-11
1575.334,962.516,15.0,8.025781e-13
1575.334,962.516,16.0,6.87317e-11
1575.334,962.516,17.0,6.904151e-11
1575.334,962.516,18.0,2.944827e-10
1575.334,962.516,19.0,6.587988e-12
1575.334,962.516,20.0,1.162767e-12
1575.334,962.516,21.0,2.036698e-13
1575.334,962.516,22.0,2.848589e-13
1575.334,962.516,23.0,2.814491e-13
1575.334,962.516,24.0,1.782331e-13
1575.334,962.516,25.0,2.265597e-13
1575.334,962.516,26.0,2.162326e-13
1575.334,962.516,27.0,1.028305e-12
1575.334,962.516,28.0,6.102669e-10
1575.334,962.516,29.0,4.242922e-12
1575.334,962.516,30.0,1.68066e-12
1575.334,962.516,31.0,3.86151e-13
1575.334,962.516,32.0,3.356063e-10
1575.334,962.516,33.0,1.584289e-13
1575.334,962.516,34.0,1.535559e-12
1575.334,962.516,35.0,1.021985e-12
1575.334,962.516,36.0,4.90946e-13
1575.334,962.516,37.0,3.406457e-13
1575.334,962.516,38.0,1.81977e-13
1575.334,962.516,39.0,1.757028e-13
1575.334,962.516,40.0,5.613676e-12
1575.334,962.516,41.0,1.613206e-13
1575.334,962.516,42.0,1.253007e-13
1575.334,962.516,43.0,1.181384e-13
1575.334,962.516,44.0,1.604818e-11
1575.334,962.516,45.0,4.023975e-13
1575.334,962.516,46.0,1.942501e-13
1575.334,962.516,47.0,1.597647e-13
1575.334,962.516,48.0,6.290931e-13
1575.334,962.516,49.0,1.16987e-13
1575.334,962.516,50.0,1.2312e-13
1575.334,962.516,51.0,2.139274e-13
1575.334,962.516,52.0,1.20446e-13
1575.334,962.516,53.0,2.063788e-13
1575.334,962.516,54.0,1.526909e-13
1575.334,962.516,55.0,1.286856e-13
1575.334,962.516,56.0,2.978813e-13
1575.334,962.516,57.0,1.158259e-13
1575.334,962.516,58.0,1.659288e-13
1575.334,962.516,59.0,1.592763e-13
1575.334,962.516,60.0,1.328557e-13
1575.334,962.516,61.0,1.382226e-13
1575.334,962.516,62.0,1.158188e-13
1575.334,962.516,63.0,1.273594e-13
1575.334,962.516,64.0,1.401247e-12
1575.334,962.516,65.0,1.998996e-13
1575.334,962.516,66.0,2.811485e-13
1575.334,962.516,67.0,2.004956e-13
1575.334,962.516,68.0,1.942932e-13
1575.334,962.516,69.0,1.413226e-13
1575.334,962.516,70.0,2.25413e-13
1575.334,962.516,71.0,1.883541e-13
1575.334,962.516,72.0,1.772037e-13
1575.334,962.516,73.0,1.59317e-13
1575.334,962.516,74.0,1.119144e-13
1575.334,962.516,75.0,1.585318e-13
1575.334,962.516,76.0,1.423711e-13
1575.334,962.516,77.0,1.728996e-13
1575.334,962.516,78.0,1.173412e-13
1575.334,962.516,79.0,2.33947e-13
1575.334,962.516,80.0,1.285348e-13
1575.334,962.516,81.0,1.895774e-13
1575.334,962.516,82.0,2.559558e-13
1575.334,962.516,83.0,1.599251e-13
1575.334,962.516,84.0,1.549651e-13
1575.334,962.516,85.0,1.201396e-13
1575.334,962.516,86.0,1.692634e-13
1575.334,962.516,87.0,1.343303e-13
1575.334,962.516,88.0,1.534737e-13
1575.334,962.516,89.0,1.673555e-13
1575.334,962.516,90.0,1.245826e-13
1575.334,962.516,91.0,1.135446e-13
1575.334,962.516,92.0,1.842942e-13
1575.334,962.516,93.0,1.381628e-13
1575.334,962.516,94.0,1.970174e-13
1575.334,962.516,95.0,1.178032e-13
1575.334,962.516,96.0,1.477141e-13
1575.334,962.516,97.0,2.478923e-13
1575.334,962.516,98.0,1.530619e-13
1575.334,962.516,99.0,8.489531e-14
1580.548,965.584,0.0,1.833622e-11
1580.548,965.584,1.0,2.951314e-11
1580.548,965.584,2.0,1.180186e-11
1580.548,965.584,3.0,2.999406e-11
1580.548,965.584,4.0,5.011012e-08
1580.548,965.584,5.0,1.759502e-12
1580.548,965.584,6.0,6.684973e-13
1580.548,965.584,7.0,4.139712e-13
1580.548,965.584,8.0,4.199914e-13
1580.548,965.584,9.0,2.653803e-13
1580.548,965.584,10.0,3.655891e-13
1580.548,965.584,11.0,3.201463e-13
1580.548,965.584,12.0,1.203027e-12
1580.548,965.584,13.0,4.840077e-13
1580.548,965.584,14.0,5.662659e-11
1580.548,965.584,15.0,4.086233e-13
1580.548,965.584,16.0,6.850955e-11
1580.548,965.584,17.0,7.241244e-11
1580.548,965.584,18.0,2.937598e-10
1580.548,965.584,19.0,6.120521e-12
1580.548,965.584,20.0,1.027152e-12
1580.548,965.584,21.0,1.215041e-13
1580.548,965.584,22.0,1.773593e-13
1580.548,965.584,23.0,3.664415e-13
1580.548,965.584,24.0,2.03543e-13
1580.548,965.584,25.0,1.767776e-13
1580.548,965.584,26.0,1.802319e-13
1580.548,965.584,27.0,7.364126e-13
1580.548,965.584,28.0,6.125291e-10
1580.548,965.584,29.0,5.815547e-12
1580.548,965.584,30.0,1.220818e-12
1580.548,965.584,31.0,2.847637e-13
1580.548,965.584,32.0,3.455862e-10
1580.548,965.584,33.0,4.050743e-13
1580.548,965.584,34.0,1.7802e-12
1580.548,965.584,35.0,4.579356e-13
1580.548,965.584,36.0,8.392646e-13
1580.548,965.584,37.0,2.73086e-13
1580.548,965.584,38.0,1.997655e-13
1580.548,965.584,39.0,2.997273e-13
1580.548,965.584,40.0,5.82036e-12
1580.548,965.584,41.0,1.54807e-13
1580.548,965.584,42.0,1.2171e-13
1580.548,965.584,43.0,2.043042e-13
1580.548,965.584,44.0,1.197865e-11
1580.548,965.584,45.0,4.368568e-13
1580.548,965.584,46.0,2.137862e-13
1580.548,965.584,47.0,1.695243e-13
1580.548,965.584,48.0,7.32624e-13
1580.548,965.584,49.0,1.27211e-13
1580.548,965.584,50.0,1.80725e-13
1580.548,965.584,51.0,1.23029e-13
1580.548,965.584,52.0,1.997847e-13
1580.548,965.584,53.0,1.495717e-13
1580.548,965.584,54.0,1.462156e-13
1580.548,965.584,55.0,1.101262e-13
1580.548,965.584,56.0,2.362106e-13
1580.548,965.584,57.0,1.433765e-13
1580.548,965.584,58.0,1.872889e-13
1580.548,965.584,59.0,1.335163e-13
1580.548,965.584,60.0,2.03756e-13
1580.548,965.584,61.0,1.444346e-13
1580.548,965.584,62.0,1.855175e-13
1580.548,965.584,63.0,1.585438e-13
1580.548,965.584,64.0,6.079201e-13
1580.548,965.584,65.0,1.624362e-13
1580.548,965.584,66.0,3.058313e-13
1580.548,965.584,67.0,1.450737e-13
1580.548,965.584,68.0,1.168409e-13
1580.548,965.584,69.0,1.49148e-13
1580.548,965.584,70.0,1.310028e-13
1580.548,965.584,71.0,1.629628e-13
1580.548,965.584,72.0,2.771532e-13
1580.548,965.584,73.0,1.214299e-13
1580.548,965.584,74.0,1.067222e-13
1580.548,965.584,75.0,1.796286e-13
1580.548,965.584,76.0,1.553959e-13
1580.548,965.584,77.0,1.556473e-13
1580.548,965.584,78.0,1.268448e-13
1580.548,965.584,79.0,1.893787e-13
1580.548,965.584,80.0,1.179924e-13
1580.548,965.584,81.0,1.372866e-13
1580.548,965.584,82.0,1.412723e-13
1580.548,965.584,83.0,1.175351e-13
1580.548,965.584,84.0,1.1844e-13
1580.548,965.584,85.0,2.091996e-13
1580.548,965.584,86.0,2.12747e-13
1580.548,965.584,87.0,1.422873e-13
1580.548,965.584,88.0,1.415596e-13
1580.548,965.584,89.0,1.897091e-13
1580.548,965.584,90.0,1.248675e-13
1580.548,965.584,91.0,1.404848e-13
1580.548,965.584,92.0,1.614044e-13
1580.548,965.584,93.0,1.462252e-13
1580.548,965.584,94.0,1.459212e-13
1580.548,965.584,95.0,1.581081e-13
1580.548,965.584,96.0,1.303038e-13
1580.548,965.584,97.0,1.229069e-13
1580.548,965.584,98.0,1.292721e-13
1580.548,965.584,99.0,3.042489e-13
1585.772,968.682,0.0,2.032707e-11
1585.772,968.682,1.0,3.282643e-11
1585.772,968.682,2.0,8.245495e-12
1585.772,968.682,3.0,2.836554e-11
1585.772,968.682,4.0,5.008354e-08
1585.772,968.682,5.0,2.086395e-12
1585.772,968.682,6.0,6.484491e-13
1585.772,968.682,7.0,4.447236e-13
1585.772,968.682,8.0,3.900269e-13
1585.772,968.682,9.0,2.637549e-13
1585.772,968.682,10.0,2.893408e-13
1585.772,968.682,11.0,2.862294e-13
1585.772,968.682,12.0,1.66415e-12
1585.772,968.682,13.0,2.949947e-13
1585.772,968.682,14.0,5.971966e-11
1585.772,968.682,15.0,3.509636e-13
1585.772,968.682,16.0,6.937024e-11
1585.772,968.682,17.0,7.236887e-11
1585.772,968.682,18.0,3.031939e-10
1585.772,968.682,19.0,6.673556e-12
1585.772,968.682,20.0,1.190361e-12
1585.772,968.682,21.0,2.427395e-13
1585.772,968.682,22.0,3.497029e-13
1585.772,968.682,23.0,3.808562e-13
1585.772,968.682,24.0,1.274719e-13
1585.772,968.682,25.0,2.780442e-13
1585.772,968.682,26.0,1.887228e-13
1585.772,968.682,27.0,5.617164e-13
1585.772,968.682,28.0,6.067911e-10
1585.772,968.682,29.0,4.048806e-12
1585.772,968.682,30.0,4.768876e-13
1585.772,968.682,31.0,5.291419e-13
1585.772,968.682,32.0,3.384741e-10
1585.772,968.682,33.0,3.045601e-13
1585.772,968.682,34.0,1.200181e-12
1585.772,968.682,35.0,7.535189e-13
1585.772,968.682,36.0,4.345051e-13
1585.772,968.682,37.0,2.681311e-13
1585.772,968.682,38.0,2.340404e-13
1585.772,968.682,39.0,2.370973e-13
1585.772,968.682,40.0,4.857346e-12
1585.772,968.682,41.0,1.544815e-13
1585.772,968.682,42.0,1.522911e-13
1585.772,968.682,43.0,2.143726e-13
1585.772,968.682,44.0,1.821594e-11
1585.772,968.682,45.0,1.826975e-13
1585.772,968.682,46.0,2.99806e-13
1585.772,968.682,47.0,2.581605e-13
1585.772,968.682,48.0,3.75788e-13
1585.772,968.682,49.0,1.714896e-13
1585.772,968.682,50.0,2.93965e-13
1585.772,968.682,51.0,1.438361e-13
1585.772,968.682,52.0,1.165465e-13
1585.772,968.682,53.0,2.287739e-13
1585.772,968.682,54.0,1.08982e-13
1585.772,968.682,55.0,1.323506e-13
1585.772,968.682,56.0,1.49026e-13
1585.772,968.682,57.0,1.381915e-13
1585.772,968.682,58.0,1.242211e-13
1585.772,968.682,59.0,1.370712e-13
1585.772,968.682,60.0,1.16343e-13
1585.772,968.682,61.0,1.9617e-13
1585.772,968.682,62.0,1.26579e-13
1585.772,968.682,63.0,1.509266e-13
1585.772,968.682,64.0,1.084314e-12
1585.772,968.682,65.0,1.260907e-13
1585.772,968.682,66.0,1.510966e-13
1585.772,968.682,67.0,1.982191e-13
1585.772,968.682,68.0,1.119839e-13
1585.772,968.682,69.0,1.287957e-13
1585.772,968.682,70.0,1.211331e-13
1585.772,968.682,71.0,1.280752e-13
1585.772,968.682,72.0,1.312613e-13
1585.772,968.682,73.0,1.76634e-13
1585.772,968.682,74.0,1.603823e-13
1585.772,968.682,75.0,1.28214e-13
1585.772,968.682,76.0,1.134489e-13
1585.772,968.682,77.0,1.505221e-13
1585.772,968.682,78.0,1.78324e-13
1585.772,968.682,79.0,2.126515e-13
1585.772,968.682,80.0,1.611172e-13
1585.772,968.682,81.0,1.194957e-13
1585.772,968.682,82.0,1.355846e-13
1585.772,968.682,83.0,1.537299e-13
1585.772,968.682,84.0,1.29059e-13
1585.772,968.682,85.0,1.423543e-13
1585.772,968.682,86.0,1.495909e-13
1585.772,968.682,87.0,1.156608e-13
1585.772,968.682,88.0,2.056921e-13
1585.772,968.682,89.0,1.697015e-13
1585.772,968.682,90.0,1.184663e-13
1585.772,968.682,91.0,1.870088e-13
1585.772,968.682,92.0,1.396805e-13
1585.772,968.682,93.0,1.568322e-13
1585.772,968.682,94.0,1.189571e-13
1585.772,968.682,95.0,1.729116e-13
1585.772,968.682,96.0,1.806197e-13
1585.772,968.682,97.0,1.197063e-13
1585.772,968.682,98.0,9.332398e-14
1585.772,968.682,99.0,1.394362e-13
1591.029,971.732,0.0,1.877839e-11
1591.029,971.732,1.0,2.760455e-11
1591.029,971.732,2.0,7.682143e-12
1591.029,971.732,3.0,2.863509e-11
1591.029,971.732,4.0,5.018073e-08
1591.029,971.732,5.0,1.867383e-12
1591.029,971.732,6.0,5.686865e-13
1591.029,971.732,7.0,5.385206e-13
1591.029,971.732,8.0,3.054434e-13
1591.029,971.732,9.0,2.696318e-13
1591.029,971.732,10.0,4.232434e-13
1591.029,971.732,11.0,2.943959e-13
1591.029,971.732,12.0,1.246843e-12
1591.029,971.732,13.0,5.011524e-13
1591.029,971.732,14.0,5.682241e-11
1591.029,971.732,15.0,8.222993e-13
1591.029,971.732,16.0,6.974191e-11
1591.029,971.732,17.0,7.065897e-11
1591.029,971.732,18.0,3.056212e-10
1591.029,971.732,19.0,6.354063e-12
1591.029,971.732,20.0,8.691821e-13
1591.029,971.732,21.0,1.863529e-13
1591.029,971.732,22.0,2.694353e-13
1591.029,971.732,23.0,4.144454e-13
1591.029,971.732,24.0,1.636044e-13
1591.029,971.732,25.0,1.614116e-13
1591.029,971.732,26.0,2.467659e-13
1591.029,971.732,27.0,5.432756e-13
1591.029,971.732,28.0,6.182958e-10
1591.029,971.732,29.0,4.589907e-12
1591.029,971.732,30.0,5.735614e-13
1591.029,971.732,31.0,8.897856e-13
1591.029,971.732,32.0,3.33495e-10
1591.029,971.732,33.0,6.594009e-13
1591.029,971.732,34.0,1.522001e-12
1591.029,971.732,35.0,1.109052e-12
1591.029,971.732,36.0,3.055098e-13
1591.029,971.732,37.0,4.572379e-13
1591.029,971.732,38.0,3.10504e-13
1591.029,971.732,39.0,3.131907e-13
1591.029,971.732,40.0,5.552753e-12
1591.029,971.732,41.0,2.450975e-13
1591.029,971.732,42.0,1.90566e-13
1591.029,971.732,43.0,1.477142e-13
1591.029,971.732,44.0,1.779488e-11
1591.029,971.732,45.0,5.542282e-13
1591.029,971.732,46.0,2.746086e-13
1591.029,971.732,47.0,2.103726e-13
1591.029,971.732,48.0,7.158084e-13
1591.029,971.732,49.0,1.091424e-13
1591.029,971.732,50.0,1.786639e-13
1591.029,971.732,51.0,1.185047e-13
1591.029,971.732,52.0,1.002589e-13
1591.029,971.732,53.0,1.744125e-13
1591.029,971.732,54.0,1.684638e-13
1591.029,971.732,55.0,1.215137e-13
1591.029,971.732,56.0,1.959737e-13
1591.029,971.732,57.0,1.667379e-13
1591.029,971.732,58.0,1.634416e-13
1591.029,971.732,59.0,1.932495e-13
1591.029,971.732,60.0,2.36992e-13
1591.029,971.732,61.0,2.109997e-13
1591.029,971.732,62.0,1.190049e-13
1591.029,971.732,63.0,1.937618e-13
1591.029,971.732,64.0,7.198396e-13
1591.029,971.732,65.0,1.548262e-13
1591.029,971.732,66.0,3.026282e-13
1591.029,971.732,67.0,1.811511e-13
1591.029,971.732,68.0,1.289202e-13
1591.029,971.732,69.0,1.373393e-13
1591.029,971.732,70.0,1.394195e-13
1591.029,971.732,71.0,1.41483e-13
1591.029,971.732,72.0,1.422227e-13
1591.029,971.732,73.0,1.529566e-13
1591.029,971.732,74.0,1.259926e-13
1591.029,971.732,75.0,1.814408e-13
1591.029,971.732,76.0,1.347443e-13
1591.029,971.732,77.0,2.036483e-13
1591.029,971.732,78.0,2.067483e-13
1591.029,971.732,79.0,1.831571e-13
1591.029,971.732,80.0,1.230673e-13
1591.029,971.732,81.0,1.756692e-13
1591.029,971.732,82.0,1.128265e-13
1591.029,971.732,83.0,1.189882e-13
1591.029,971.732,84.0,1.635206e-13
1591.029,971.732,85.0,1.238932e-13
1591.029,971.732,86.0,1.159074e-13
1591.029,971.732,87.0,1.741875e-13
1591.029,971.732,88.0,1.208649e-13
1591.029,971.732,89.0,1.247669e-13
1591.029,971.732,90.0,1.748122e-13
1591.029,971.732,91.0,1.26828e-13
1591.029,971.732,92.0,1.437332e-13
1591.029,971.732,93.0,1.399103e-13
1591.029,971.732,94.0,1.204365e-13
1591.029,971.732,95.0,1.20999e-13
1591.029,971.732,96.0,2.331331e-13
1591.029,971.732,97.0,1.648132e-13
1591.029,971.732,98.0,1.296862e-13
1591.029,971.732,99.0,1.729642e-13
1596.245,974.829,0.0,1.814151e-11
1596.245,974.829,1.0,2.929267e-11
1596.245,974.829,2.0,1.067336e-11
1596.245,974.829,3.0,2.377897e-11
1596.245,974.829,4.0,5.007229e-08
1596.245,974.829,5.0,1.855198e-12
1596.245,974.829,6.0,7.400623e-13
1596.245,974.829,7.0,4.925842e-13
1596.245,974.829,8.0,3.910156e-13
1596.245,974.829,9.0,2.71341e-13
1596.245,974.829,10.0,2.526189e-13
1596.245,974.829,11.0,2.165414e-13
1596.245,974.829,12.0,1.70094e-12
1596.245,974.829,13.0,2.673481e-13
1596.245,974.829,14.0,5.717693e-11
1596.245,974.829,15.0,7.177695e-13
1596.245,974.829,16.0,7.083899e-11
1596.245,974.829,17.0,7.078713e-11
1596.245,974.829,18.0,2.946144e-10
1596.245,974.829,19.0,6.171152e-12
1596.245,974.829,20.0,1.069442e-12
1596.245,974.829,21.0,2.082516e-13
1596.245,974.829,22.0,2.258151e-13
1596.245,974.829,23.0,2.894048e-13
1596.245,974.829,24.0,2.185331e-13
1596.245,974.829,25.0,1.260596e-13
1596.245,974.829,26.0,2.006872e-13
1596.245,974.829,27.0,7.478159e-13
1596.245,974.829,28.0,6.100802e-10
1596.245,974.829,29.0,4.402566e-12
1596.245,974.829,30.0,1.167605e-12
1596.245,974.829,31.0,4.180755e-13
1596.245,974.829,32.0,3.461846e-10
1596.245,974.829,33.0,4.544784e-13
1596.245,974.829,34.0,1.964154e-12
1596.245,974.829,35.0,1.169943e-12
1596.245,974.829,36.0,3.06791e-13
1596.245,974.829,37.0,3.165699e-13
1596.245,974.829,38.0,1.993275e-13
1596.245,974.829,39.0,1.379162e-13
1596.245,974.829,40.0,5.816625e-12
1596.245,974.829,41.0,1.545748e-13
1596.245,974.829,42.0,1.847825e-13
1596.245,974.829,43.0,3.265455e-13
1596.245,974.829,44.0,1.713993e-11
1596.245,974.829,45.0,3.474867e-13
1596.245,974.829,46.0,1.466824e-13
1596.245,974.829,47.0,1.318454e-13
1596.245,974.829,48.0,5.949625e-13
1596.245,974.829,49.0,1.260787e-13
1596.245,974.829,50.0,1.585294e-13
1596.245,974.829,51.0,2.305262e-13
1596.245,974.829,52.0,1.411216e-13
1596.245,974.829,53.0,1.585725e-13
1596.245,974.829,54.0,1.20051e-13
1596.245,974.829,55.0,1.544839e-13
1596.245,974.829,56.0,1.512474e-13
1596.245,974.829,57.0,1.544168e-13
1596.245,974.829,58.0,1.25588e-13
1596.245,974.829,59.0,1.854289e-13
1596.245,974.829,60.0,1.136691e-13
1596.245,974.829,61.0,1.409516e-13
1596.245,974.829,62.0,2.684205e-13
1596.245,974.829,63.0,2.030619e-13
1596.245,974.829,64.0,8.962038e-13
1596.245,974.829,65.0,1.295187e-13
1596.245,974.829,66.0,2.27735e-13
1596.245,974.829,67.0,1.219087e-13
1596.245,974.829,68.0,1.181863e-13
1596.245,974.829,69.0,2.20666e-13
1596.245,974.829,70.0,1.97422e-13
1596.245,974.829,71.0,2.181022e-13
1596.245,974.829,72.0,1.181695e-13
1596.245,974.829,73.0,1.460959e-13
1596.245,974.829,74.0,1.125081e-13
1596.245,974.829,75.0,2.237493e-13
1596.245,974.829,76.0,1.90353e-13
1596.245,974.829,77.0,1.27077e-13
1596.245,974.829,78.0,1.131497e-13
1596.245,974.829,79.0,1.408056e-13
1596.245,974.829,80.0,2.023436e-13
1596.245,974.829,81.0,1.25758e-13
1596.245,974.829,82.0,1.398719e-13
1596.245,974.829,83.0,1.095828e-13
1596.245,974.829,84.0,1.487411e-13
1596.245,974.829,85.0,1.588215e-13
1596.245,974.829,86.0,1.211546e-13
1596.245,974.829,87.0,1.373728e-13
1596.245,974.829,88.0,1.381436e-13
1596.245,974.829,89.0,1.127068e-13
1596.245,974.829,90.0,9.937557e-14
1596.245,974.829,91.0,1.721934e-13
1596.245,974.829,92.0,1.446452e-13
1596.245,974.829,93.0,1.178943e-13
1596.245,974.829,94.0,1.286377e-13
1596.245,974.829,95.0,1.727344e-13
1596.245,974.829,96.0,1.051256e-13
1596.245,974.829,97.0,1.273283e-13
1596.245,974.829,98.0,1.034044e-13
1596.245,974.829,99.0,1.847084e-13
1601.451,977.892,0.0,1.786307e-11
1601.451,977.892,1.0,2.886585e-11
1601.451,977.892,2.0,7.945806e-12
1601.451,977.892,3.0,2.701447e-11
1601.451,977.892,4.0,5.018289e-08
1601.451,977.892,5.0,1.987817e-12
1601.451,977.892,6.0,6.320279e-13
1601.451,977.892,7.0,3.880545e-13
1601.451,977.892,8.0,3.803918e-13
1601.451,977.892,9.0,3.698024e-13
1601.451,977.892,10.0,2.635108e-13
1601.451,977.892,11.0,2.544262e-13
1601.451,977.892,12.0,1.289561e-12
1601.451,977.892,13.0,3.157899e-13
