time,temp,m/z,abundance
1467.617,893.892,98.0,1.212839e-13
1467.617,893.892,99.0,1.721503e-13
1472.815,896.952,0.0,9.494342e-10
1472.815,896.952,1.0,1.460588e-09
1472.815,896.952,2.0,5.272203e-10
1472.815,896.952,3.0,7.897418e-10
1472.815,896.952,4.0,1.180397e-07
1472.815,896.952,5.0,4.532462e-11
1472.815,896.952,6.0,1.225861e-12
1472.815,896.952,7.0,5.452586e-13
1472.815,896.952,8.0,5.905291e-13
1472.815,896.952,9.0,2.89211e-13
1472.815,896.952,10.0,3.375518e-13
1472.815,896.952,11.0,3.721202e-13
1472.815,896.952,12.0,1.639382e-12
1472.815,896.952,13.0,1.995573e-12
1472.815,896.952,14.0,1.716985e-10
1472.815,896.952,15.0,3.238879e-12
1472.815,896.952,16.0,1.968529e-10
1472.815,896.952,17.0,3.020472e-10
1472.815,896.952,18.0,1.227716e-09
1472.815,896.952,19.0,3.57684e-12
1472.815,896.952,20.0,3.127015e-12
1472.815,896.952,21.0,3.363693e-13
1472.815,896.952,22.0,3.981157e-13
1472.815,896.952,23.0,3.769447e-13
1472.815,896.952,24.0,2.823358e-13
1472.815,896.952,25.0,9.139208e-13
1472.815,896.952,26.0,2.126875e-12
1472.815,896.952,27.0,2.310247e-11
1472.815,896.952,28.0,2.524357e-09
1472.815,896.952,29.0,1.930945e-11
1472.815,896.952,30.0,4.215202e-12
1472.815,896.952,31.0,1.004504e-11
1472.815,896.952,32.0,1.306617e-09
1472.815,896.952,33.0,4.130269e-12
1472.815,896.952,34.0,8.751974e-12
1472.815,896.952,35.0,3.132569e-12
1472.815,896.952,36.0,7.546844e-12
1472.815,896.952,37.0,1.25187e-12
1472.815,896.952,38.0,2.478144e-12
1472.815,896.952,39.0,3.994802e-13
1472.815,896.952,40.0,2.787505e-11
1472.815,896.952,41.0,1.884619e-13
1472.815,896.952,42.0,1.924476e-13
1472.815,896.952,43.0,5.447592e-13
1472.815,896.952,44.0,2.301845e-11
1472.815,896.952,45.0,6.806162e-13
1472.815,896.952,46.0,3.134556e-13
1472.815,896.952,47.0,1.60818e-13
1472.815,896.952,48.0,1.459235e-12
1472.815,896.952,49.0,1.895104e-13
1472.815,896.952,50.0,2.276225e-13
1472.815,896.952,51.0,1.738212e-13
1472.815,896.952,52.0,1.324655e-13
1472.815,896.952,53.0,1.801529e-13
1472.815,896.952,54.0,1.776202e-13
1472.815,896.952,55.0,1.400539e-13
1472.815,896.952,56.0,1.561308e-13
1472.815,896.952,57.0,1.492174e-13
1472.815,896.952,58.0,1.745154e-13
1472.815,896.952,59.0,1.157446e-13
1472.815,896.952,60.0,1.13954e-13
1472.815,896.952,61.0,1.723849e-13
1472.815,896.952,62.0,1.520135e-13
1472.815,896.952,63.0,1.879017e-13
1472.815,896.952,64.0,1.211092e-12
1472.815,896.952,65.0,1.543355e-13
1472.815,896.952,66.0,1.641262e-13
1472.815,896.952,67.0,1.33739e-13
1472.815,896.952,68.0,2.006584e-13
1472.815,896.952,69.0,1.865276e-13
1472.815,896.952,70.0,1.535527e-13
1472.815,896.952,71.0,1.57943e-13
1472.815,896.952,72.0,1.947624e-13
1472.815,896.952,73.0,1.660293e-13
1472.815,896.952,74.0,1.692394e-13
1472.815,896.952,75.0,1.343637e-13
1472.815,896.952,76.0,1.390365e-13
1472.815,896.952,77.0,1.240655e-13
1472.815,896.952,78.0,2.115072e-13
1472.815,896.952,79.0,1.835737e-13
1472.815,896.952,80.0,1.347707e-13
1472.815,896.952,81.0,1.675686e-13
1472.815,896.952,82.0,1.423759e-13
1472.815,896.952,83.0,2.016973e-13
1472.815,896.952,84.0,1.69395e-13
1472.815,896.952,85.0,1.382849e-13
1472.815,896.952,86.0,1.85448e-13
1472.815,896.952,87.0,1.607006e-13
1472.815,896.952,88.0,1.745465e-13
1472.815,896.952,89.0,1.325588e-13
1472.815,896.952,90.0,1.345433e-13
1472.815,896.952,91.0,1.439774e-13
1472.815,896.952,92.0,1.989516e-13
1472.815,896.952,93.0,1.763635e-13
1472.815,896.952,94.0,1.382825e-13
1472.815,896.952,95.0,1.404536e-13
1472.815,896.952,96.0,1.637696e-13
1472.815,896.952,97.0,1.718535e-13
1472.815,896.952,98.0,1.569711e-13
1472.815,896.952,99.0,1.329323e-13
1478.012,900.038,0.0,9.505113e-10
1478.012,900.038,1.0,1.447063e-09
1478.012,900.038,2.0,5.300402e-10
1478.012,900.038,3.0,7.955826e-10
1478.012,900.038,4.0,1.179415e-07
1478.012,900.038,5.0,4.401855e-11
1478.012,900.038,6.0,1.035816e-12
1478.012,900.038,7.0,5.462917e-13
1478.012,900.038,8.0,4.284192e-13
1478.012,900.038,9.0,4.780479e-13
1478.012,900.038,10.0,3.46014e-13
1478.012,900.038,11.0,2.59774e-13
1478.012,900.038,12.0,1.591447e-12
1478.012,900.038,13.0,1.98468e-12
1478.012,900.038,14.0,1.76771e-10
1478.012,900.038,15.0,2.860917e-12
1478.012,900.038,16.0,1.986626e-10
1478.012,900.038,17.0,3.012237e-10
1478.012,900.038,18.0,1.237866e-09
1478.012,900.038,19.0,3.126081e-12
1478.012,900.038,20.0,3.017546e-12
1478.012,900.038,21.0,3.788358e-13
1478.012,900.038,22.0,3.280148e-13
1478.012,900.038,23.0,3.671276e-13
1478.012,900.038,24.0,4.16651e-13
1478.012,900.038,25.0,6.9426e-13
1478.012,900.038,26.0,1.934338e-12
1478.012,900.038,27.0,2.331696e-11
1478.012,900.038,28.0,2.526081e-09
1478.012,900.038,29.0,1.936212e-11
1478.012,900.038,30.0,4.808895e-12
1478.012,900.038,31.0,1.302989e-11
1478.012,900.038,32.0,1.30238e-09
1478.012,900.038,33.0,3.77749e-12
1478.012,900.038,34.0,7.992817e-12
1478.012,900.038,35.0,3.859791e-12
1478.012,900.038,36.0,7.254114e-12
1478.012,900.038,37.0,1.397326e-12
1478.012,900.038,38.0,2.494973e-12
1478.012,900.038,39.0,5.459346e-13
1478.012,900.038,40.0,2.831743e-11
1478.012,900.038,41.0,2.871618e-13
1478.012,900.038,42.0,2.273592e-13
1478.012,900.038,43.0,6.492096e-13
1478.012,900.038,44.0,2.376365e-11
1478.012,900.038,45.0,3.985202e-13
1478.012,900.038,46.0,3.452289e-13
1478.012,900.038,47.0,2.114378e-13
1478.012,900.038,48.0,1.515802e-12
1478.012,900.038,49.0,2.498229e-13
1478.012,900.038,50.0,1.547688e-13
1478.012,900.038,51.0,1.869202e-13
1478.012,900.038,52.0,2.003999e-13
1478.012,900.038,53.0,2.057046e-13
1478.012,900.038,54.0,1.654787e-13
1478.012,900.038,55.0,2.558026e-13
1478.012,900.038,56.0,1.706326e-13
1478.012,900.038,57.0,1.497346e-13
1478.012,900.038,58.0,1.405829e-13
1478.012,900.038,59.0,1.260021e-13
1478.012,900.038,60.0,1.840668e-13
1478.012,900.038,61.0,1.539189e-13
1478.012,900.038,62.0,1.712527e-13
1478.012,900.038,63.0,1.836958e-13
1478.012,900.038,64.0,1.542397e-12
1478.012,900.038,65.0,1.731797e-13
1478.012,900.038,66.0,1.673723e-13
1478.012,900.038,67.0,1.323769e-13
1478.012,900.038,68.0,1.613542e-13
1478.012,900.038,69.0,1.42316e-13
1478.012,900.038,70.0,1.57208e-13
1478.012,900.038,71.0,1.278549e-13
1478.012,900.038,72.0,1.241612e-13
1478.012,900.038,73.0,1.58697e-13
1478.012,900.038,74.0,1.51707e-13
1478.012,900.038,75.0,1.672047e-13
1478.012,900.038,76.0,1.640975e-13
1478.012,900.038,77.0,1.472354e-13
1478.012,900.038,78.0,1.698403e-13
1478.012,900.038,79.0,1.346486e-13
1478.012,900.038,80.0,1.50953e-13
1478.012,900.038,81.0,1.555563e-13
1478.012,900.038,82.0,1.272086e-13
1478.012,900.038,83.0,1.350891e-13
1478.012,900.038,84.0,1.613685e-13
1478.012,900.038,85.0,1.792121e-13
1478.012,900.038,86.0,1.165632e-13
1478.012,900.038,87.0,1.747716e-13
1478.012,900.038,88.0,1.322548e-13
1478.012,900.038,89.0,1.565258e-13
1478.012,900.038,90.0,1.437236e-13
1478.012,900.038,91.0,1.496268e-13
1478.012,900.038,92.0,1.756836e-13
1478.012,900.038,93.0,1.714441e-13
1478.012,900.038,94.0,1.389432e-13
1478.012,900.038,95.0,1.531553e-13
1478.012,900.038,96.0,1.622973e-13
1478.012,900.038,97.0,1.815652e-13
1478.012,900.038,98.0,1.43975e-13
1478.012,900.038,99.0,1.55731e-13
1483.203,903.098,0.0,9.620734e-10
1483.203,903.098,1.0,1.447278e-09
1483.203,903.098,2.0,5.277971e-10
1483.203,903.098,3.0,7.84236e-10
1483.203,903.098,4.0,1.178338e-07
1483.203,903.098,5.0,4.508619e-11
1483.203,903.098,6.0,9.702557e-13
1483.203,903.098,7.0,5.261327e-13
1483.203,903.098,8.0,6.862312e-13
1483.203,903.098,9.0,3.704574e-13
1483.203,903.098,10.0,3.003422e-13
1483.203,903.098,11.0,2.676449e-13
1483.203,903.098,12.0,1.974124e-12
1483.203,903.098,13.0,1.591901e-12
1483.203,903.098,14.0,1.738841e-10
1483.203,903.098,15.0,3.28508e-12
1483.203,903.098,16.0,1.990695e-10
1483.203,903.098,17.0,3.038713e-10
1483.203,903.098,18.0,1.224437e-09
1483.203,903.098,19.0,3.42835e-12
1483.203,903.098,20.0,2.779838e-12
1483.203,903.098,21.0,3.612052e-13
1483.203,903.098,22.0,3.770461e-13
1483.203,903.098,23.0,5.1605e-13
1483.203,903.098,24.0,3.21731e-13
1483.203,903.098,25.0,6.997363e-13
1483.203,903.098,26.0,1.988535e-12
1483.203,903.098,27.0,2.325616e-11
1483.203,903.098,28.0,2.502502e-09
1483.203,903.098,29.0,1.926397e-11
1483.203,903.098,30.0,4.647551e-12
1483.203,903.098,31.0,1.391605e-11
1483.203,903.098,32.0,1.313966e-09
1483.203,903.098,33.0,4.283258e-12
1483.203,903.098,34.0,1.083473e-11
1483.203,903.098,35.0,3.73062e-12
1483.203,903.098,36.0,7.661018e-12
1483.203,903.098,37.0,1.033024e-12
1483.203,903.098,38.0,2.294011e-12
1483.203,903.098,39.0,6.467381e-13
1483.203,903.098,40.0,2.77702e-11
1483.203,903.098,41.0,2.47429e-13
1483.203,903.098,42.0,2.724972e-13
1483.203,903.098,43.0,5.992939e-13
1483.203,903.098,44.0,2.432907e-11
1483.203,903.098,45.0,5.552516e-13
1483.203,903.098,46.0,2.133026e-13
1483.203,903.098,47.0,1.392304e-13
1483.203,903.098,48.0,1.437117e-12
1483.203,903.098,49.0,1.566072e-13
1483.203,903.098,50.0,2.322976e-13
1483.203,903.098,51.0,1.879376e-13
1483.203,903.098,52.0,1.673459e-13
1483.203,903.098,53.0,1.624697e-13
1483.203,903.098,54.0,1.521068e-13
1483.203,903.098,55.0,1.360993e-13
1483.203,903.098,56.0,1.775915e-13
1483.203,903.098,57.0,1.42565e-13
1483.203,903.098,58.0,2.060709e-13
1483.203,903.098,59.0,1.73364e-13
1483.203,903.098,60.0,1.940706e-13
1483.203,903.098,61.0,1.685739e-13
1483.203,903.098,62.0,1.484131e-13
1483.203,903.098,63.0,2.236894e-13
1483.203,903.098,64.0,1.473024e-12
1483.203,903.098,65.0,1.857137e-13
1483.203,903.098,66.0,1.788865e-13
1483.203,903.098,67.0,1.450546e-13
1483.203,903.098,68.0,1.906498e-13
1483.203,903.098,69.0,1.756644e-13
1483.203,903.098,70.0,1.739361e-13
1483.203,903.098,71.0,1.459283e-13
1483.203,903.098,72.0,2.008691e-13
1483.203,903.098,73.0,2.150645e-13
1483.203,903.098,74.0,1.502683e-13
1483.203,903.098,75.0,2.349955e-13
1483.203,903.098,76.0,1.754394e-13
1483.203,903.098,77.0,1.571411e-13
1483.203,903.098,78.0,1.763132e-13
1483.203,903.098,79.0,1.391634e-13
1483.203,903.098,80.0,1.668384e-13
1483.203,903.098,81.0,1.662591e-13
1483.203,903.098,82.0,1.644279e-13
1483.203,903.098,83.0,1.440276e-13
1483.203,903.098,84.0,1.273307e-13
1483.203,903.098,85.0,1.633338e-13
1483.203,903.098,86.0,1.519728e-13
1483.203,903.098,87.0,1.912675e-13
1483.203,903.098,88.0,1.482527e-13
1483.203,903.098,89.0,1.664506e-13
1483.203,903.098,90.0,1.908054e-13
1483.203,903.098,91.0,1.998948e-13
1483.203,903.098,92.0,1.357929e-13
1483.203,903.098,93.0,1.513216e-13
1483.203,903.098,94.0,1.570381e-13
1483.203,903.098,95.0,1.855989e-13
1483.203,903.098,96.0,1.543738e-13
1483.203,903.098,97.0,1.51695e-13
1483.203,903.098,98.0,1.543402e-13
1483.203,903.098,99.0,1.613877e-13
1488.418,906.191,0.0,9.594162e-10
1488.418,906.191,1.0,1.44261e-09
1488.418,906.191,2.0,5.36889e-10
1488.418,906.191,3.0,7.862229e-10
1488.418,906.191,4.0,1.180564e-07
1488.418,906.191,5.0,4.697946e-11
1488.418,906.191,6.0,1.106292e-12
1488.418,906.191,7.0,4.40587e-13
1488.418,906.191,8.0,5.847693e-13
1488.418,906.191,9.0,3.602861e-13
1488.418,906.191,10.0,2.893737e-13
1488.418,906.191,11.0,2.729687e-13
1488.418,906.191,12.0,2.26057e-12
1488.418,906.191,13.0,1.640233e-12
1488.418,906.191,14.0,1.760122e-10
1488.418,906.191,15.0,2.713386e-12
1488.418,906.191,16.0,1.932669e-10
1488.418,906.191,17.0,2.988945e-10
1488.418,906.191,18.0,1.226352e-09
1488.418,906.191,19.0,2.930194e-12
1488.418,906.191,20.0,3.61945e-12
1488.418,906.191,21.0,3.64468e-13
1488.418,906.191,22.0,3.044022e-13
1488.418,906.191,23.0,4.090962e-13
1488.418,906.191,24.0,3.155956e-13
1488.418,906.191,25.0,5.920861e-13
1488.418,906.191,26.0,2.279481e-12
1488.418,906.191,27.0,2.377298e-11
1488.418,906.191,28.0,2.505279e-09
1488.418,906.191,29.0,1.927857e-11
1488.418,906.191,30.0,4.246585e-12
1488.418,906.191,31.0,1.378871e-11
1488.418,906.191,32.0,1.312314e-09
1488.418,906.191,33.0,4.651836e-12
1488.418,906.191,34.0,9.364361e-12
1488.418,906.191,35.0,3.630701e-12
1488.418,906.191,36.0,7.606546e-12
1488.418,906.191,37.0,1.229607e-12
1488.418,906.191,38.0,2.577991e-12
1488.418,906.191,39.0,5.033394e-13
1488.418,906.191,40.0,2.753656e-11
1488.418,906.191,41.0,2.612941e-13
1488.418,906.191,42.0,3.022524e-13
1488.418,906.191,43.0,6.294679e-13
1488.418,906.191,44.0,2.403942e-11
1488.418,906.191,45.0,4.539919e-13
1488.418,906.191,46.0,2.341576e-13
1488.418,906.191,47.0,1.882991e-13
1488.418,906.191,48.0,1.224784e-12
1488.418,906.191,49.0,1.689642e-13
1488.418,906.191,50.0,2.248983e-13
1488.418,906.191,51.0,1.372196e-13
1488.418,906.191,52.0,2.060613e-13
1488.418,906.191,53.0,1.862165e-13
1488.418,906.191,54.0,1.707882e-13
1488.418,906.191,55.0,1.683968e-13
1488.418,906.191,56.0,2.066502e-13
1488.418,906.191,57.0,1.463281e-13
1488.418,906.191,58.0,2.460813e-13
1488.418,906.191,59.0,1.61414e-13
1488.418,906.191,60.0,1.722485e-13
1488.418,906.191,61.0,1.51202e-13
1488.418,906.191,62.0,1.252672e-13
1488.418,906.191,63.0,1.966105e-13
1488.418,906.191,64.0,1.437571e-12
1488.418,906.191,65.0,1.821039e-13
1488.418,906.191,66.0,2.274238e-13
1488.418,906.191,67.0,1.416482e-13
1488.418,906.191,68.0,2.015441e-13
1488.418,906.191,69.0,1.738308e-13
1488.418,906.191,70.0,1.466321e-13
1488.418,906.191,71.0,1.240535e-13
1488.418,906.191,72.0,1.530572e-13
1488.418,906.191,73.0,2.278595e-13
1488.418,906.191,74.0,1.414806e-13
1488.418,906.191,75.0,1.544097e-13
1488.418,906.191,76.0,1.350699e-13
1488.418,906.191,77.0,1.697685e-13
1488.418,906.191,78.0,1.112633e-13
1488.418,906.191,79.0,1.116104e-13
1488.418,906.191,80.0,1.273786e-13
1488.418,906.191,81.0,1.748075e-13
1488.418,906.191,82.0,1.436279e-13
1488.418,906.191,83.0,1.653949e-13
1488.418,906.191,84.0,1.089557e-13
1488.418,906.191,85.0,1.389599e-13
1488.418,906.191,86.0,1.956697e-13
1488.418,906.191,87.0,1.338969e-13
1488.418,906.191,88.0,1.550273e-13
1488.418,906.191,89.0,1.286617e-13
1488.418,906.191,90.0,1.77096e-13
1488.418,906.191,91.0,1.792265e-13
1488.418,906.191,92.0,1.421461e-13
1488.418,906.191,93.0,1.636953e-13
1488.418,906.191,94.0,1.573445e-13
1488.418,906.191,95.0,1.329323e-13
1488.418,906.191,96.0,2.393283e-13
1488.418,906.191,97.0,1.448894e-13
1488.418,906.191,98.0,1.335546e-13
1488.418,906.191,99.0,1.213509e-13
1493.616,909.225,0.0,9.616183e-10
1493.616,909.225,1.0,1.448906e-09
1493.616,909.225,2.0,5.291808e-10
1493.616,909.225,3.0,7.917766e-10
1493.616,909.225,4.0,1.179271e-07
1493.616,909.225,5.0,4.411956e-11
1493.616,909.225,6.0,1.19794e-12
1493.616,909.225,7.0,4.90223e-13
1493.616,909.225,8.0,7.19196e-13
1493.616,909.225,9.0,2.956024e-13
1493.616,909.225,10.0,3.244696e-13
1493.616,909.225,11.0,3.621221e-13
1493.616,909.225,12.0,1.873655e-12
1493.616,909.225,13.0,1.385817e-12
1493.616,909.225,14.0,1.759571e-10
1493.616,909.225,15.0,3.058241e-12
1493.616,909.225,16.0,1.981072e-10
1493.616,909.225,17.0,3.034596e-10
1493.616,909.225,18.0,1.230517e-09
1493.616,909.225,19.0,3.393951e-12
1493.616,909.225,20.0,3.012662e-12
1493.616,909.225,21.0,3.97917e-13
1493.616,909.225,22.0,4.144871e-13
1493.616,909.225,23.0,3.921479e-13
1493.616,909.225,24.0,4.404044e-13
1493.616,909.225,25.0,6.501657e-13
1493.616,909.225,26.0,2.181717e-12
1493.616,909.225,27.0,2.416892e-11
1493.616,909.225,28.0,2.509204e-09
1493.616,909.225,29.0,1.930682e-11
1493.616,909.225,30.0,4.124021e-12
1493.616,909.225,31.0,1.337157e-11
1493.616,909.225,32.0,1.31782e-09
1493.616,909.225,33.0,4.398545e-12
1493.616,909.225,34.0,8.938803e-12
1493.616,909.225,35.0,3.745437e-12
1493.616,909.225,36.0,7.114834e-12
1493.616,909.225,37.0,1.329131e-12
1493.616,909.225,38.0,2.503375e-12
1493.616,909.225,39.0,8.813171e-13
1493.616,909.225,40.0,2.746666e-11
1493.616,909.225,41.0,3.780698e-13
1493.616,909.225,42.0,1.907408e-13
1493.616,909.225,43.0,5.32659e-13
1493.616,909.225,44.0,2.448419e-11
1493.616,909.225,45.0,4.132985e-13
1493.616,909.225,46.0,1.745107e-13
1493.616,909.225,47.0,1.558508e-13
1493.616,909.225,48.0,1.145574e-12
1493.616,909.225,49.0,1.355631e-13
1493.616,909.225,50.0,2.787451e-13
1493.616,909.225,51.0,2.09123e-13
1493.616,909.225,52.0,1.692251e-13
1493.616,909.225,53.0,1.900849e-13
1493.616,909.225,54.0,1.446285e-13
1493.616,909.225,55.0,1.629508e-13
1493.616,909.225,56.0,2.122446e-13
1493.616,909.225,57.0,1.520709e-13
1493.616,909.225,58.0,1.642962e-13
1493.616,909.225,59.0,2.240988e-13
1493.616,909.225,60.0,1.473407e-13
1493.616,909.225,61.0,1.21777e-13
1493.616,909.225,62.0,1.439558e-13
1493.616,909.225,63.0,1.737422e-13
1493.616,909.225,64.0,1.480624e-12
1493.616,909.225,65.0,2.05537e-13
1493.616,909.225,66.0,2.167354e-13
1493.616,909.225,67.0,1.731102e-13
1493.616,909.225,68.0,1.433717e-13
1493.616,909.225,69.0,1.924308e-13
1493.616,909.225,70.0,2.03464e-13
1493.616,909.225,71.0,1.232205e-13
1493.616,909.225,72.0,1.724041e-13
1493.616,909.225,73.0,1.779889e-13
1493.616,909.225,74.0,1.717889e-13
1493.616,909.225,75.0,1.154836e-13
1493.616,909.225,76.0,1.694692e-13
1493.616,909.225,77.0,2.422249e-13
1493.616,909.225,78.0,1.614954e-13
1493.616,909.225,79.0,1.763515e-13
1493.616,909.225,80.0,1.46218e-13
1493.616,909.225,81.0,1.658402e-13
1493.616,909.225,82.0,1.880573e-13
1493.616,909.225,83.0,1.591997e-13
1493.616,909.225,84.0,1.81728e-13
1493.616,909.225,85.0,1.625678e-13
1493.616,909.225,86.0,1.431611e-13
1493.616,909.225,87.0,1.47592e-13
1493.616,909.225,88.0,1.503521e-13
1493.616,909.225,89.0,1.565043e-13
1493.616,909.225,90.0,1.309956e-13
1493.616,909.225,91.0,1.828699e-13
1493.616,909.225,92.0,1.753652e-13
1493.616,909.225,93.0,1.530285e-13
1493.616,909.225,94.0,1.423663e-13
1493.616,909.225,95.0,1.543833e-13
1493.616,909.225,96.0,1.51178e-13
1493.616,909.225,97.0,1.763946e-13
1493.616,909.225,98.0,1.968618e-13
1493.616,909.225,99.0,1.424357e-13
1498.827,912.312,0.0,9.472078e-10
1498.827,912.312,1.0,1.454244e-09
1498.827,912.312,2.0,5.29401e-10
1498.827,912.312,3.0,7.918004e-10
1498.827,912.312,4.0,1.179152e-07
1498.827,912.312,5.0,4.354936e-11
1498.827,912.312,6.0,1.026503e-12
1498.827,912.312,7.0,5.056584e-13
1498.827,912.312,8.0,5.489771e-13
1498.827,912.312,9.0,3.18947e-13
1498.827,912.312,10.0,3.283045e-13
1498.827,912.312,11.0,3.371832e-13
1498.827,912.312,12.0,1.62745e-12
1498.827,912.312,13.0,2.011133e-12
1498.827,912.312,14.0,1.777405e-10
1498.827,912.312,15.0,3.456669e-12
1498.827,912.312,16.0,1.962903e-10
1498.827,912.312,17.0,2.994595e-10
1498.827,912.312,18.0,1.224461e-09
1498.827,912.312,19.0,3.331185e-12
1498.827,912.312,20.0,2.59628e-12
1498.827,912.312,21.0,4.114517e-13
1498.827,912.312,22.0,3.144179e-13
1498.827,912.312,23.0,4.032504e-13
1498.827,912.312,24.0,3.755682e-13
1498.827,912.312,25.0,7.042058e-13
1498.827,912.312,26.0,2.347873e-12
1498.827,912.312,27.0,2.30826e-11
1498.827,912.312,28.0,2.512532e-09
1498.827,912.312,29.0,1.974967e-11
1498.827,912.312,30.0,4.167038e-12
1498.827,912.312,31.0,1.203215e-11
1498.827,912.312,32.0,1.315235e-09
1498.827,912.312,33.0,4.134409e-12
1498.827,912.312,34.0,9.161518e-12
1498.827,912.312,35.0,3.804517e-12
1498.827,912.312,36.0,7.066204e-12
1498.827,912.312,37.0,1.090667e-12
1498.827,912.312,38.0,2.374683e-12
1498.827,912.312,39.0,6.273507e-13
1498.827,912.312,40.0,2.604233e-11
1498.827,912.312,41.0,2.276297e-13
1498.827,912.312,42.0,2.188419e-13
1498.827,912.312,43.0,5.070143e-13
1498.827,912.312,44.0,2.383379e-11
1498.827,912.312,45.0,5.196145e-13
1498.827,912.312,46.0,3.231003e-13
1498.827,912.312,47.0,2.449083e-13
1498.827,912.312,48.0,1.392256e-12
1498.827,912.312,49.0,1.620125e-13
1498.827,912.312,50.0,2.274813e-13
1498.827,912.312,51.0,1.915882e-13
1498.827,912.312,52.0,1.562553e-13
1498.827,912.312,53.0,2.303754e-13
1498.827,912.312,54.0,2.153015e-13
1498.827,912.312,55.0,2.05008e-13
1498.827,912.312,56.0,1.790517e-13
1498.827,912.312,57.0,1.702592e-13
1498.827,912.312,58.0,1.509242e-13
1498.827,912.312,59.0,1.665943e-13
1498.827,912.312,60.0,1.583164e-13
1498.827,912.312,61.0,1.587042e-13
1498.827,912.312,62.0,1.668791e-13
1498.827,912.312,63.0,1.821326e-13
1498.827,912.312,64.0,1.325748e-12
1498.827,912.312,65.0,1.905014e-13
1498.827,912.312,66.0,2.319745e-13
1498.827,912.312,67.0,1.380263e-13
1498.827,912.312,68.0,1.62417e-13
1498.827,912.312,69.0,1.564683e-13
1498.827,912.312,70.0,1.414399e-13
1498.827,912.312,71.0,1.355152e-13
1498.827,912.312,72.0,1.580698e-13
1498.827,912.312,73.0,1.518028e-13
1498.827,912.312,74.0,1.7492e-13
1498.827,912.312,75.0,1.539285e-13
1498.827,912.312,76.0,2.56279e-13
1498.827,912.312,77.0,1.052213e-13
1498.827,912.312,78.0,1.804354e-13
1498.827,912.312,79.0,1.942143e-13
1498.827,912.312,80.0,1.449421e-13
1498.827,912.312,81.0,1.587784e-13
1498.827,912.312,82.0,1.577084e-13
1498.827,912.312,83.0,1.333535e-13
1498.827,912.312,84.0,1.552499e-13
1498.827,912.312,85.0,1.502133e-13
1498.827,912.312,86.0,2.000336e-13
1498.827,912.312,87.0,1.573732e-13
1498.827,912.312,88.0,1.773521e-13
1498.827,912.312,89.0,1.398384e-13
1498.827,912.312,90.0,1.744675e-13
1498.827,912.312,91.0,1.319005e-13
1498.827,912.312,92.0,1.780032e-13
1498.827,912.312,93.0,1.367839e-13
1498.827,912.312,94.0,1.784054e-13
1498.827,912.312,95.0,1.544312e-13
1498.827,912.312,96.0,1.704507e-13
1498.827,912.312,97.0,1.345648e-13
1498.827,912.312,98.0,1.512546e-13
1498.827,912.312,99.0,1.78233e-13
1504.026,915.364,0.0,9.596794e-10
1504.026,915.364,1.0,1.452641e-09
1504.026,915.364,2.0,5.391845e-10
1504.026,915.364,3.0,7.976892e-10
1504.026,915.364,4.0,1.17805e-07
1504.026,915.364,5.0,4.437522e-11
1504.026,915.364,6.0,1.086294e-12
1504.026,915.364,7.0,5.160284e-13
1504.026,915.364,8.0,5.648498e-13
1504.026,915.364,9.0,3.031693e-13
1504.026,915.364,10.0,2.876381e-13
1504.026,915.364,11.0,3.191744e-13
1504.026,915.364,12.0,1.719038e-12
1504.026,915.364,13.0,2.054054e-12
1504.026,915.364,14.0,1.757273e-10
1504.026,915.364,15.0,2.653588e-12
1504.026,915.364,16.0,1.934105e-10
1504.026,915.364,17.0,3.03347e-10
1504.026,915.364,18.0,1.22336e-09
1504.026,915.364,19.0,3.175778e-12
1504.026,915.364,20.0,2.75985e-12
1504.026,915.364,21.0,4.176828e-13
1504.026,915.364,22.0,3.508041e-13
1504.026,915.364,23.0,3.772655e-13
1504.026,915.364,24.0,4.245917e-13
1504.026,915.364,25.0,8.831806e-13
1504.026,915.364,26.0,2.100398e-12
1504.026,915.364,27.0,2.174541e-11
1504.026,915.364,28.0,2.525698e-09
1504.026,915.364,29.0,2.045753e-11
1504.026,915.364,30.0,4.421549e-12
1504.026,915.364,31.0,1.286099e-11
1504.026,915.364,32.0,1.315833e-09
1504.026,915.364,33.0,4.263772e-12
1504.026,915.364,34.0,8.703494e-12
1504.026,915.364,35.0,4.13015e-12
1504.026,915.364,36.0,7.113194e-12
1504.026,915.364,37.0,1.497978e-12
1504.026,915.364,38.0,2.227966e-12
1504.026,915.364,39.0,8.153427e-13
1504.026,915.364,40.0,2.711213e-11
1504.026,915.364,41.0,2.818379e-13
1504.026,915.364,42.0,1.845695e-13
1504.026,915.364,43.0,4.687958e-13
1504.026,915.364,44.0,2.429819e-11
1504.026,915.364,45.0,3.442019e-13
1504.026,915.364,46.0,3.177477e-13
1504.026,915.364,47.0,2.184925e-13
1504.026,915.364,48.0,1.152179e-12
1504.026,915.364,49.0,1.894122e-13
1504.026,915.364,50.0,3.020538e-13
1504.026,915.364,51.0,1.649329e-13
1504.026,915.364,52.0,1.630993e-13
1504.026,915.364,53.0,1.884499e-13
1504.026,915.364,54.0,1.197471e-13
1504.026,915.364,55.0,2.076651e-13
1504.026,915.364,56.0,1.481067e-13
1504.026,915.364,57.0,1.409061e-13
1504.026,915.364,58.0,1.758129e-13
1504.026,915.364,59.0,1.098103e-13
1504.026,915.364,60.0,1.951072e-13
1504.026,915.364,61.0,1.648851e-13
1504.026,915.364,62.0,1.556185e-13
1504.026,915.364,63.0,2.135324e-13
