time,temp,m/z,abundance
1388.053,845.573,14.0,4.451406e-11
1388.053,845.573,15.0,5.648596e-13
1388.053,845.573,16.0,5.611121e-11
1388.053,845.573,17.0,5.674126e-11
1388.053,845.573,18.0,2.486074e-10
1388.053,845.573,19.0,5.200622e-12
1388.053,845.573,20.0,1.533568e-12
1388.053,845.573,21.0,1.527818e-13
1388.053,845.573,22.0,2.119525e-13
1388.053,845.573,23.0,4.131372e-13
1388.053,845.573,24.0,2.344928e-13
1388.053,845.573,25.0,1.241876e-13
1388.053,845.573,26.0,2.357807e-13
1388.053,845.573,27.0,1.26603e-12
1388.053,845.573,28.0,4.743981e-10
1388.053,845.573,29.0,3.271627e-12
1388.053,845.573,30.0,1.030923e-12
1388.053,845.573,31.0,5.126261e-13
1388.053,845.573,32.0,2.76845e-10
1388.053,845.573,33.0,2.895335e-13
1388.053,845.573,34.0,1.924548e-12
1388.053,845.573,35.0,1.920454e-12
1388.053,845.573,36.0,3.969954e-12
1388.053,845.573,37.0,6.301057e-13
1388.053,845.573,38.0,2.011276e-12
1388.053,845.573,39.0,1.865229e-13
1388.053,845.573,40.0,4.693656e-12
1388.053,845.573,41.0,1.878084e-13
1388.053,845.573,42.0,2.758007e-13
1388.053,845.573,43.0,2.219446e-13
1388.053,845.573,44.0,1.253405e-11
1388.053,845.573,45.0,3.01185e-13
1388.053,845.573,46.0,2.029421e-13
1388.053,845.573,47.0,1.793462e-13
1388.053,845.573,48.0,2.164553e-13
1388.053,845.573,49.0,1.662328e-13
1388.053,845.573,50.0,2.430756e-13
1388.053,845.573,51.0,2.267368e-13
1388.053,845.573,52.0,1.650598e-13
1388.053,845.573,53.0,1.619957e-13
1388.053,845.573,54.0,1.607294e-13
1388.053,845.573,55.0,1.855821e-13
1388.053,845.573,56.0,1.556569e-13
1388.053,845.573,57.0,1.492797e-13
1388.053,845.573,58.0,1.773473e-13
1388.053,845.573,59.0,2.016758e-13
1388.053,845.573,60.0,2.32233e-13
1388.053,845.573,61.0,1.337677e-13
1388.053,845.573,62.0,1.452078e-13
1388.053,845.573,63.0,1.58496e-13
1388.053,845.573,64.0,4.876567e-13
1388.053,845.573,65.0,1.591781e-13
1388.053,845.573,66.0,2.109375e-13
1388.053,845.573,67.0,1.590369e-13
1388.053,845.573,68.0,1.479774e-13
1388.053,845.573,69.0,1.437763e-13
1388.053,845.573,70.0,2.572173e-13
1388.053,845.573,71.0,1.47908e-13
1388.053,845.573,72.0,2.177766e-13
1388.053,845.573,73.0,1.727991e-13
1388.053,845.573,74.0,1.33818e-13
1388.053,845.573,75.0,2.44088e-13
1388.053,845.573,76.0,1.77412e-13
1388.053,845.573,77.0,2.000193e-13
1388.053,845.573,78.0,1.333009e-13
1388.053,845.573,79.0,1.54146e-13
1388.053,845.573,80.0,1.958923e-13
1388.053,845.573,81.0,1.471731e-13
1388.053,845.573,82.0,1.994065e-13
1388.053,845.573,83.0,1.376337e-13
1388.053,845.573,84.0,2.016279e-13
1388.053,845.573,85.0,1.6483e-13
1388.053,845.573,86.0,1.460672e-13
1388.053,845.573,87.0,2.0006e-13
1388.053,845.573,88.0,1.400251e-13
1388.053,845.573,89.0,1.789943e-13
1388.053,845.573,90.0,1.237831e-13
1388.053,845.573,91.0,1.383806e-13
1388.053,845.573,92.0,1.345338e-13
1388.053,845.573,93.0,2.83437e-13
1388.053,845.573,94.0,2.237684e-13
1388.053,845.573,95.0,1.549579e-13
1388.053,845.573,96.0,1.622686e-13
1388.053,845.573,97.0,1.375954e-13
1388.053,845.573,98.0,1.219374e-13
1388.053,845.573,99.0,1.921244e-13
1393.291,848.64,0.0,2.03297e-11
1393.291,848.64,1.0,3.006181e-11
1393.291,848.64,2.0,1.279096e-11
1393.291,848.64,3.0,2.852138e-11
1393.291,848.64,4.0,4.725523e-08
1393.291,848.64,5.0,2.301911e-12
1393.291,848.64,6.0,6.312921e-13
1393.291,848.64,7.0,5.293059e-13
1393.291,848.64,8.0,3.804424e-13
1393.291,848.64,9.0,3.357038e-13
1393.291,848.64,10.0,3.314787e-13
1393.291,848.64,11.0,1.936684e-13
1393.291,848.64,12.0,1.313116e-12
1393.291,848.64,13.0,2.952002e-13
1393.291,848.64,14.0,4.349262e-11
1393.291,848.64,15.0,6.951276e-13
1393.291,848.64,16.0,5.544906e-11
1393.291,848.64,17.0,5.952144e-11
1393.291,848.64,18.0,2.462039e-10
1393.291,848.64,19.0,5.50909e-12
1393.291,848.64,20.0,8.540292e-13
1393.291,848.64,21.0,1.652202e-13
1393.291,848.64,22.0,1.662639e-13
1393.291,848.64,23.0,3.094579e-13
1393.291,848.64,24.0,1.687128e-13
1393.291,848.64,25.0,2.127377e-13
1393.291,848.64,26.0,3.811316e-13
1393.291,848.64,27.0,4.628718e-13
1393.291,848.64,28.0,4.654715e-10
1393.291,848.64,29.0,3.020059e-12
1393.291,848.64,30.0,1.198528e-12
1393.291,848.64,31.0,6.076945e-13
1393.291,848.64,32.0,2.707072e-10
1393.291,848.64,33.0,3.574502e-13
1393.291,848.64,34.0,1.012979e-12
1393.291,848.64,35.0,2.504477e-12
1393.291,848.64,36.0,4.390526e-12
1393.291,848.64,37.0,1.018034e-12
1393.291,848.64,38.0,1.587521e-12
1393.291,848.64,39.0,1.771391e-13
1393.291,848.64,40.0,3.724802e-12
1393.291,848.64,41.0,2.285872e-13
1393.291,848.64,42.0,1.433406e-13
1393.291,848.64,43.0,1.035145e-13
1393.291,848.64,44.0,1.065055e-11
1393.291,848.64,45.0,2.708685e-13
1393.291,848.64,46.0,2.611864e-13
1393.291,848.64,47.0,2.359404e-13
1393.291,848.64,48.0,3.389499e-13
1393.291,848.64,49.0,1.514433e-13
1393.291,848.64,50.0,2.100566e-13
1393.291,848.64,51.0,1.539525e-13
1393.291,848.64,52.0,1.39939e-13
1393.291,848.64,53.0,1.883613e-13
1393.291,848.64,54.0,1.970006e-13
1393.291,848.64,55.0,1.549244e-13
1393.291,848.64,56.0,1.459283e-13
1393.291,848.64,57.0,1.348258e-13
1393.291,848.64,58.0,1.690216e-13
1393.291,848.64,59.0,1.95495e-13
1393.291,848.64,60.0,1.633051e-13
1393.291,848.64,61.0,1.494401e-13
1393.291,848.64,62.0,1.959186e-13
1393.291,848.64,63.0,1.304068e-13
1393.291,848.64,64.0,2.401446e-13
1393.291,848.64,65.0,1.747979e-13
1393.291,848.64,66.0,1.435356e-13
1393.291,848.64,67.0,1.668575e-13
1393.291,848.64,68.0,1.270482e-13
1393.291,848.64,69.0,1.903554e-13
1393.291,848.64,70.0,2.593383e-13
1393.291,848.64,71.0,1.316587e-13
1393.291,848.64,72.0,1.863003e-13
1393.291,848.64,73.0,1.120844e-13
1393.291,848.64,74.0,2.152249e-13
1393.291,848.64,75.0,1.48157e-13
1393.291,848.64,76.0,1.768973e-13
1393.291,848.64,77.0,2.398598e-13
1393.291,848.64,78.0,1.715614e-13
1393.291,848.64,79.0,2.355365e-13
1393.291,848.64,80.0,2.159191e-13
1393.291,848.64,81.0,1.85551e-13
1393.291,848.64,82.0,1.218752e-13
1393.291,848.64,83.0,1.570812e-13
1393.291,848.64,84.0,1.8963e-13
1393.291,848.64,85.0,1.235269e-13
1393.291,848.64,86.0,1.669389e-13
1393.291,848.64,87.0,1.543043e-13
1393.291,848.64,88.0,1.53737e-13
1393.291,848.64,89.0,1.387851e-13
1393.291,848.64,90.0,1.913895e-13
1393.291,848.64,91.0,1.488608e-13
1393.291,848.64,92.0,1.505987e-13
1393.291,848.64,93.0,1.140569e-13
1393.291,848.64,94.0,1.58788e-13
1393.291,848.64,95.0,1.933261e-13
1393.291,848.64,96.0,1.757387e-13
1393.291,848.64,97.0,1.637959e-13
1393.291,848.64,98.0,1.700749e-13
1393.291,848.64,99.0,1.91818e-13
1398.502,851.613,0.0,1.806969e-11
1398.502,851.613,1.0,3.197639e-11
1398.502,851.613,2.0,9.884871e-12
1398.502,851.613,3.0,2.803208e-11
1398.502,851.613,4.0,4.715087e-08
1398.502,851.613,5.0,1.92359e-12
1398.502,851.613,6.0,7.521418e-13
1398.502,851.613,7.0,4.553736e-13
1398.502,851.613,8.0,3.413437e-13
1398.502,851.613,9.0,2.993853e-13
1398.502,851.613,10.0,5.912721e-13
1398.502,851.613,11.0,2.406161e-13
1398.502,851.613,12.0,1.345547e-12
1398.502,851.613,13.0,2.13013e-13
1398.502,851.613,14.0,4.74331e-11
1398.502,851.613,15.0,3.340404e-13
1398.502,851.613,16.0,5.51429e-11
1398.502,851.613,17.0,5.819599e-11
1398.502,851.613,18.0,2.402529e-10
1398.502,851.613,19.0,5.614657e-12
1398.502,851.613,20.0,9.492177e-13
1398.502,851.613,21.0,2.435977e-13
1398.502,851.613,22.0,1.913081e-13
1398.502,851.613,23.0,3.822159e-13
1398.502,851.613,24.0,2.3016e-13
1398.502,851.613,25.0,2.46991e-13
1398.502,851.613,26.0,3.414036e-13
1398.502,851.613,27.0,2.402284e-13
1398.502,851.613,28.0,4.701202e-10
1398.502,851.613,29.0,3.369678e-12
1398.502,851.613,30.0,1.016164e-12
1398.502,851.613,31.0,4.226454e-13
1398.502,851.613,32.0,2.748126e-10
1398.502,851.613,33.0,3.573263e-13
1398.502,851.613,34.0,8.053351e-13
1398.502,851.613,35.0,2.46888e-12
1398.502,851.613,36.0,5.011077e-12
1398.502,851.613,37.0,4.608902e-13
1398.502,851.613,38.0,1.146457e-12
1398.502,851.613,39.0,2.812921e-13
1398.502,851.613,40.0,4.400748e-12
1398.502,851.613,41.0,2.344918e-13
1398.502,851.613,42.0,2.421675e-13
1398.502,851.613,43.0,1.838154e-13
1398.502,851.613,44.0,1.248939e-11
1398.502,851.613,45.0,3.242116e-13
1398.502,851.613,46.0,1.533037e-13
1398.502,851.613,47.0,1.358886e-13
1398.502,851.613,48.0,2.542083e-13
1398.502,851.613,49.0,1.53737e-13
1398.502,851.613,50.0,1.619742e-13
1398.502,851.613,51.0,2.989346e-13
1398.502,851.613,52.0,1.785539e-13
1398.502,851.613,53.0,1.436877e-13
1398.502,851.613,54.0,1.455812e-13
1398.502,851.613,55.0,2.40001e-13
1398.502,851.613,56.0,1.369012e-13
1398.502,851.613,57.0,1.642579e-13
1398.502,851.613,58.0,1.916026e-13
1398.502,851.613,59.0,1.636905e-13
1398.502,851.613,60.0,1.875618e-13
1398.502,851.613,61.0,1.422323e-13
1398.502,851.613,62.0,1.426033e-13
1398.502,851.613,63.0,1.969647e-13
1398.502,851.613,64.0,3.694235e-13
1398.502,851.613,65.0,1.929623e-13
1398.502,851.613,66.0,1.264785e-13
1398.502,851.613,67.0,1.88888e-13
1398.502,851.613,68.0,2.149544e-13
1398.502,851.613,69.0,1.677888e-13
1398.502,851.613,70.0,1.84311e-13
1398.502,851.613,71.0,2.239791e-13
1398.502,851.613,72.0,2.630344e-13
1398.502,851.613,73.0,1.761312e-13
1398.502,851.613,74.0,2.351604e-13
1398.502,851.613,75.0,1.516041e-13
1398.502,851.613,76.0,2.353929e-13
1398.502,851.613,77.0,2.138005e-13
1398.502,851.613,78.0,1.376457e-13
1398.502,851.613,79.0,1.41787e-13
1398.502,851.613,80.0,1.773258e-13
1398.502,851.613,81.0,1.772803e-13
1398.502,851.613,82.0,1.410665e-13
1398.502,851.613,83.0,1.146171e-13
1398.502,851.613,84.0,1.69498e-13
1398.502,851.613,85.0,1.687008e-13
1398.502,851.613,86.0,1.78482e-13
1398.502,851.613,87.0,2.018027e-13
1398.502,851.613,88.0,1.481139e-13
1398.502,851.613,89.0,1.56545e-13
1398.502,851.613,90.0,2.239791e-13
1398.502,851.613,91.0,1.744591e-13
1398.502,851.613,92.0,1.503977e-13
1398.502,851.613,93.0,2.764973e-13
1398.502,851.613,94.0,1.719588e-13
1398.502,851.613,95.0,2.783094e-13
1398.502,851.613,96.0,1.616654e-13
1398.502,851.613,97.0,1.304211e-13
1398.502,851.613,98.0,1.245012e-13
1398.502,851.613,99.0,2.313521e-13
1403.723,854.661,0.0,1.683065e-11
1403.723,854.661,1.0,2.933935e-11
1403.723,854.661,2.0,1.126599e-11
1403.723,854.661,3.0,2.7042e-11
1403.723,854.661,4.0,4.715302e-08
1403.723,854.661,5.0,1.955548e-12
1403.723,854.661,6.0,6.020462e-13
1403.723,854.661,7.0,5.088727e-13
1403.723,854.661,8.0,6.423794e-13
1403.723,854.661,9.0,4.714608e-13
1403.723,854.661,10.0,2.130033e-13
1403.723,854.661,11.0,2.182028e-13
1403.723,854.661,12.0,1.731212e-12
1403.723,854.661,13.0,3.754828e-13
1403.723,854.661,14.0,4.606909e-11
1403.723,854.661,15.0,9.327419e-13
1403.723,854.661,16.0,5.494469e-11
1403.723,854.661,17.0,5.410015e-11
1403.723,854.661,18.0,2.485619e-10
1403.723,854.661,19.0,6.056678e-12
1403.723,854.661,20.0,1.287657e-12
1403.723,854.661,21.0,1.516999e-13
1403.723,854.661,22.0,1.807969e-13
1403.723,854.661,23.0,6.120014e-13
1403.723,854.661,24.0,2.42165e-13
1403.723,854.661,25.0,1.337007e-13
1403.723,854.661,26.0,4.264634e-13
1403.723,854.661,27.0,5.17521e-13
1403.723,854.661,28.0,4.633241e-10
1403.723,854.661,29.0,3.552255e-12
1403.723,854.661,30.0,1.134874e-12
1403.723,854.661,31.0,4.162846e-13
1403.723,854.661,32.0,2.747336e-10
1403.723,854.661,33.0,3.522231e-13
1403.723,854.661,34.0,1.734962e-12
1403.723,854.661,35.0,1.970653e-12
1403.723,854.661,36.0,5.600629e-12
1403.723,854.661,37.0,1.114963e-12
1403.723,854.661,38.0,1.818431e-12
1403.723,854.661,39.0,1.939557e-13
1403.723,854.661,40.0,4.272413e-12
1403.723,854.661,41.0,1.479463e-13
1403.723,854.661,42.0,1.973813e-13
1403.723,854.661,43.0,2.046537e-13
1403.723,854.661,44.0,1.10011e-11
1403.723,854.661,45.0,3.438979e-13
1403.723,854.661,46.0,1.629365e-13
1403.723,854.661,47.0,1.359485e-13
1403.723,854.661,48.0,3.384032e-13
1403.723,854.661,49.0,2.073084e-13
1403.723,854.661,50.0,1.81874e-13
1403.723,854.661,51.0,2.960668e-13
1403.723,854.661,52.0,1.52564e-13
1403.723,854.661,53.0,2.176139e-13
1403.723,854.661,54.0,3.067158e-13
1403.723,854.661,55.0,1.634344e-13
1403.723,854.661,56.0,2.110683e-13
1403.723,854.661,57.0,2.143942e-13
1403.723,854.661,58.0,1.554366e-13
1403.723,854.661,59.0,1.723442e-13
1403.723,854.661,60.0,1.663477e-13
1403.723,854.661,61.0,1.951096e-13
1403.723,854.661,62.0,2.81091e-13
1403.723,854.661,63.0,1.672046e-13
1403.723,854.661,64.0,4.671808e-13
1403.723,854.661,65.0,1.737637e-13
1403.723,854.661,66.0,1.859556e-13
1403.723,854.661,67.0,2.386054e-13
1403.723,854.661,68.0,1.87241e-13
1403.723,854.661,69.0,1.695506e-13
1403.723,854.661,70.0,1.484442e-13
1403.723,854.661,71.0,1.27989e-13
1403.723,854.661,72.0,1.901554e-13
1403.723,854.661,73.0,2.325825e-13
1403.723,854.661,74.0,2.10679e-13
1403.723,854.661,75.0,2.019966e-13
1403.723,854.661,76.0,1.18373e-13
1403.723,854.661,77.0,1.937163e-13
1403.723,854.661,78.0,2.586034e-13
1403.723,854.661,79.0,2.051301e-13
1403.723,854.661,80.0,1.397092e-13
1403.723,854.661,81.0,1.529686e-13
1403.723,854.661,82.0,2.428401e-13
1403.723,854.661,83.0,1.409276e-13
1403.723,854.661,84.0,1.691748e-13
1403.723,854.661,85.0,2.239743e-13
1403.723,854.661,86.0,1.264672e-13
1403.723,854.661,87.0,1.330831e-13
1403.723,854.661,88.0,1.591662e-13
1403.723,854.661,89.0,1.521978e-13
1403.723,854.661,90.0,1.450282e-13
1403.723,854.661,91.0,1.329155e-13
1403.723,854.661,92.0,1.524037e-13
1403.723,854.661,93.0,1.545365e-13
1403.723,854.661,94.0,1.499428e-13
1403.723,854.661,95.0,1.399102e-13
1403.723,854.661,96.0,1.298562e-13
1403.723,854.661,97.0,1.336408e-13
1403.723,854.661,98.0,1.170707e-13
1403.723,854.661,99.0,2.070571e-13
1408.95,857.695,0.0,2.057112e-11
1408.95,857.695,1.0,2.740945e-11
1408.95,857.695,2.0,9.23172e-12
1408.95,857.695,3.0,2.768139e-11
1408.95,857.695,4.0,4.710539e-08
1408.95,857.695,5.0,1.881818e-12
1408.95,857.695,6.0,6.980551e-13
1408.95,857.695,7.0,3.963849e-13
1408.95,857.695,8.0,3.847452e-13
1408.95,857.695,9.0,3.990948e-13
1408.95,857.695,10.0,3.526253e-13
1408.95,857.695,11.0,2.451406e-13
1408.95,857.695,12.0,1.213292e-12
1408.95,857.695,13.0,3.731552e-13
1408.95,857.695,14.0,4.55044e-11
1408.95,857.695,15.0,8.35316e-13
1408.95,857.695,16.0,5.9447e-11
1408.95,857.695,17.0,5.841119e-11
1408.95,857.695,18.0,2.416509e-10
1408.95,857.695,19.0,4.748767e-12
1408.95,857.695,20.0,1.313919e-12
1408.95,857.695,21.0,1.480684e-13
1408.95,857.695,22.0,5.719846e-13
1408.95,857.695,23.0,6.782342e-13
1408.95,857.695,24.0,2.228707e-13
1408.95,857.695,25.0,1.384548e-13
1408.95,857.695,26.0,3.297935e-13
1408.95,857.695,27.0,8.55618e-13
1408.95,857.695,28.0,4.669054e-10
1408.95,857.695,29.0,2.98961e-12
1408.95,857.695,30.0,1.080149e-12
1408.95,857.695,31.0,4.992586e-13
1408.95,857.695,32.0,2.781448e-10
1408.95,857.695,33.0,4.796755e-13
1408.95,857.695,34.0,2.000759e-12
1408.95,857.695,35.0,2.367358e-12
1408.95,857.695,36.0,4.034659e-12
1408.95,857.695,37.0,4.333257e-13
1408.95,857.695,38.0,1.712013e-12
1408.95,857.695,39.0,3.440604e-13
1408.95,857.695,40.0,4.724608e-12
1408.95,857.695,41.0,2.026214e-13
1408.95,857.695,42.0,2.002563e-13
1408.95,857.695,43.0,2.292263e-13
1408.95,857.695,44.0,9.531815e-12
1408.95,857.695,45.0,1.926439e-13
1408.95,857.695,46.0,3.350694e-13
1408.95,857.695,47.0,1.555539e-13
1408.95,857.695,48.0,3.011617e-13
1408.95,857.695,49.0,3.197897e-13
1408.95,857.695,50.0,2.631661e-13
1408.95,857.695,51.0,2.326615e-13
1408.95,857.695,52.0,2.029708e-13
1408.95,857.695,53.0,1.313164e-13
1408.95,857.695,54.0,2.15797e-13
1408.95,857.695,55.0,1.453873e-13
1408.95,857.695,56.0,1.767728e-13
1408.95,857.695,57.0,1.757651e-13
1408.95,857.695,58.0,2.517284e-13
1408.95,857.695,59.0,1.793917e-13
1408.95,857.695,60.0,2.092187e-13
1408.95,857.695,61.0,1.698307e-13
1408.95,857.695,62.0,1.610933e-13
1408.95,857.695,63.0,2.846363e-13
1408.95,857.695,64.0,4.550174e-13
1408.95,857.695,65.0,1.487363e-13
1408.95,857.695,66.0,1.343757e-13
1408.95,857.695,67.0,1.336695e-13
1408.95,857.695,68.0,1.206351e-13
1408.95,857.695,69.0,1.553816e-13
1408.95,857.695,70.0,1.673363e-13
1408.95,857.695,71.0,1.799351e-13
1408.95,857.695,72.0,1.443173e-13
1408.95,857.695,73.0,1.571243e-13
1408.95,857.695,74.0,1.380664e-13
1408.95,857.695,75.0,1.36578e-13
1408.95,857.695,76.0,1.879017e-13
1408.95,857.695,77.0,1.561619e-13
1408.95,857.695,78.0,1.50503e-13
1408.95,857.695,79.0,1.756429e-13
1408.95,857.695,80.0,1.486382e-13
1408.95,857.695,81.0,1.711904e-13
1408.95,857.695,82.0,1.313858e-13
1408.95,857.695,83.0,1.246496e-13
1408.95,857.695,84.0,2.424547e-13
1408.95,857.695,85.0,2.406114e-13
1408.95,857.695,86.0,1.831691e-13
1408.95,857.695,87.0,1.183946e-13
1408.95,857.695,88.0,1.992796e-13
1408.95,857.695,89.0,1.368964e-13
1408.95,857.695,90.0,1.525066e-13
1408.95,857.695,91.0,1.186842e-13
1408.95,857.695,92.0,1.464789e-13
1408.95,857.695,93.0,2.815601e-13
1408.95,857.695,94.0,1.583475e-13
1408.95,857.695,95.0,2.067411e-13
1408.95,857.695,96.0,1.598796e-13
1408.95,857.695,97.0,1.212384e-13
1408.95,857.695,98.0,1.043978e-13
1408.95,857.695,99.0,1.328533e-13
1414.171,860.752,0.0,1.873398e-11
1414.171,860.752,1.0,3.03505e-11
1414.171,860.752,2.0,1.059153e-11
1414.171,860.752,3.0,2.938005e-11
1414.171,860.752,4.0,4.715852e-08
1414.171,860.752,5.0,1.808783e-12
1414.171,860.752,6.0,6.599478e-13
1414.171,860.752,7.0,4.075522e-13
1414.171,860.752,8.0,4.684235e-13
1414.171,860.752,9.0,3.442294e-13
1414.171,860.752,10.0,3.206514e-13
1414.171,860.752,11.0,1.980826e-13
1414.171,860.752,12.0,1.450249e-12
1414.171,860.752,13.0,3.395172e-13
1414.171,860.752,14.0,4.72909e-11
1414.171,860.752,15.0,7.847964e-13
1414.171,860.752,16.0,5.688417e-11
1414.171,860.752,17.0,5.878534e-11
1414.171,860.752,18.0,2.404157e-10
1414.171,860.752,19.0,5.112146e-12
1414.171,860.752,20.0,1.463535e-12
1414.171,860.752,21.0,1.442862e-13
1414.171,860.752,22.0,3.665186e-13
1414.171,860.752,23.0,6.160905e-13
1414.171,860.752,24.0,1.812469e-13
1414.171,860.752,25.0,2.897711e-13
1414.171,860.752,26.0,4.553707e-13
1414.171,860.752,27.0,5.260454e-13
1414.171,860.752,28.0,4.72538e-10
1414.171,860.752,29.0,3.582034e-12
1414.171,860.752,30.0,1.078671e-12
1414.171,860.752,31.0,4.389825e-13
1414.171,860.752,32.0,2.713177e-10
1414.171,860.752,33.0,5.06709e-13
1414.171,860.752,34.0,1.060051e-12
1414.171,860.752,35.0,2.43326e-12
1414.171,860.752,36.0,5.020796e-12
1414.171,860.752,37.0,8.499689e-13
1414.171,860.752,38.0,2.151986e-12
1414.171,860.752,39.0,2.424331e-13
1414.171,860.752,40.0,5.157053e-12
1414.171,860.752,41.0,1.914374e-13
1414.171,860.752,42.0,2.59142e-13
1414.171,860.752,43.0,1.406667e-13
1414.171,860.752,44.0,1.411202e-11
1414.171,860.752,45.0,4.039719e-13
1414.171,860.752,46.0,1.676069e-13
1414.171,860.752,47.0,1.405877e-13
1414.171,860.752,48.0,1.238069e-13
1414.171,860.752,49.0,1.614978e-13
1414.171,860.752,50.0,2.406871e-13
1414.171,860.752,51.0,1.442551e-13
1414.171,860.752,52.0,1.916959e-13
1414.171,860.752,53.0,1.545892e-13
1414.171,860.752,54.0,1.62982e-13
1414.171,860.752,55.0,1.257962e-13
1414.171,860.752,56.0,1.234024e-13
1414.171,860.752,57.0,1.532798e-13
1414.171,860.752,58.0,1.399438e-13
1414.171,860.752,59.0,2.141118e-13
1414.171,860.752,60.0,1.187081e-13
1414.171,860.752,61.0,2.004909e-13
1414.171,860.752,62.0,1.586492e-13
1414.171,860.752,63.0,1.876767e-13
1414.171,860.752,64.0,4.831004e-13
1414.171,860.752,65.0,1.391897e-13
1414.171,860.752,66.0,1.726195e-13
1414.171,860.752,67.0,2.568008e-13
1414.171,860.752,68.0,2.431369e-13
1414.171,860.752,69.0,1.427302e-13
1414.171,860.752,70.0,1.440037e-13
1414.171,860.752,71.0,1.77953e-13
1414.171,860.752,72.0,2.10992e-13
1414.171,860.752,73.0,2.064754e-13
1414.171,860.752,74.0,1.256885e-13
1414.171,860.752,75.0,1.460265e-13
1414.171,860.752,76.0,1.228806e-13
1414.171,860.752,77.0,1.925912e-13
1414.171,860.752,78.0,1.424812e-13
1414.171,860.752,79.0,1.791379e-13
1414.171,860.752,80.0,1.579454e-13
1414.171,860.752,81.0,2.838338e-13
1414.171,860.752,82.0,1.639539e-13
1414.171,860.752,83.0,1.248124e-13
1414.171,860.752,84.0,2.174296e-13
1414.171,860.752,85.0,1.432568e-13
1414.171,860.752,86.0,1.974315e-13
1414.171,860.752,87.0,1.630418e-13
1414.171,860.752,88.0,1.290758e-13
1414.171,860.752,89.0,1.377462e-13
1414.171,860.752,90.0,1.665296e-13
1414.171,860.752,91.0,1.349886e-13
1414.171,860.752,92.0,1.574474e-13
1414.171,860.752,93.0,1.886343e-13
1414.171,860.752,94.0,2.018434e-13
1414.171,860.752,95.0,1.102483e-13
1414.171,860.752,96.0,1.605977e-13
1414.171,860.752,97.0,1.261338e-13
1414.171,860.752,98.0,1.303301e-13
1414.171,860.752,99.0,1.586252e-13
1419.402,863.771,0.0,1.81135e-11
1419.402,863.771,1.0,3.087379e-11
1419.402,863.771,2.0,1.307731e-11
1419.402,863.771,3.0,2.644641e-11
1419.402,863.771,4.0,4.704004e-08
1419.402,863.771,5.0,2.265956e-12
1419.402,863.771,6.0,6.896136e-13
1419.402,863.771,7.0,4.553832e-13
1419.402,863.771,8.0,4.535013e-13
1419.402,863.771,9.0,2.602527e-13
1419.402,863.771,10.0,3.223822e-13
1419.402,863.771,11.0,3.026379e-13
1419.402,863.771,12.0,1.439391e-12
1419.402,863.771,13.0,3.304852e-13
1419.402,863.771,14.0,4.6043e-11
1419.402,863.771,15.0,8.038345e-13
1419.402,863.771,16.0,5.474552e-11
1419.402,863.771,17.0,6.191767e-11
1419.402,863.771,18.0,2.417754e-10
1419.402,863.771,19.0,5.880491e-12
1419.402,863.771,20.0,1.111781e-12
1419.402,863.771,21.0,2.778267e-13
1419.402,863.771,22.0,1.818047e-13
1419.402,863.771,23.0,4.877201e-13
1419.402,863.771,24.0,2.328553e-13
1419.402,863.771,25.0,1.677313e-13
1419.402,863.771,26.0,2.6195e-13
1419.402,863.771,27.0,7.318703e-13
1419.402,863.771,28.0,4.607292e-10
1419.402,863.771,29.0,3.515103e-12
1419.402,863.771,30.0,1.075189e-12
1419.402,863.771,31.0,4.453139e-13
1419.402,863.771,32.0,2.832102e-10
1419.402,863.771,33.0,2.634396e-13
1419.402,863.771,34.0,1.276717e-12
1419.402,863.771,35.0,2.677071e-12
1419.402,863.771,36.0,5.294985e-12
1419.402,863.771,37.0,4.224707e-13
1419.402,863.771,38.0,1.903242e-12
1419.402,863.771,39.0,1.860273e-13
1419.402,863.771,40.0,4.264826e-12
1419.402,863.771,41.0,1.784581e-13
1419.402,863.771,42.0,1.34742e-13
1419.402,863.771,43.0,1.296216e-13
1419.402,863.771,44.0,1.023547e-11
1419.402,863.771,45.0,1.906474e-13
1419.402,863.771,46.0,1.608826e-13
1419.402,863.771,47.0,1.343542e-13
1419.402,863.771,48.0,2.967057e-13
1419.402,863.771,49.0,3.350599e-13
1419.402,863.771,50.0,2.406928e-13
1419.402,863.771,51.0,1.69577e-13
1419.402,863.771,52.0,1.588382e-13
1419.402,863.771,53.0,1.194095e-13
1419.402,863.771,54.0,1.697158e-13
1419.402,863.771,55.0,1.847778e-13
1419.402,863.771,56.0,2.15572e-13
1419.402,863.771,57.0,2.021115e-13
1419.402,863.771,58.0,1.925266e-13
1419.402,863.771,59.0,1.984944e-13
1419.402,863.771,60.0,2.386676e-13
1419.402,863.771,61.0,1.695937e-13
1419.402,863.771,62.0,1.836718e-13
1419.402,863.771,63.0,1.258106e-13
1419.402,863.771,64.0,3.422837e-13
1419.402,863.771,65.0,3.040167e-13
1419.402,863.771,66.0,1.628287e-13
1419.402,863.771,67.0,1.726243e-13
1419.402,863.771,68.0,1.955596e-13
1419.402,863.771,69.0,1.979366e-13
1419.402,863.771,70.0,3.138843e-13
1419.402,863.771,71.0,1.501846e-13
1419.402,863.771,72.0,1.820679e-13
1419.402,863.771,73.0,1.524204e-13
1419.402,863.771,74.0,1.216262e-13
1419.402,863.771,75.0,2.792573e-13
1419.402,863.771,76.0,1.744197e-13
1419.402,863.771,77.0,1.936038e-13
1419.402,863.771,78.0,2.115049e-13
1419.402,863.771,79.0,1.556329e-13
