time,temp,m/z,abundance
1439.776,871.606,51.0,2.787116e-13
1439.776,871.606,52.0,1.386481e-13
1439.776,871.606,53.0,2.318981e-13
1439.776,871.606,54.0,1.551016e-13
1439.776,871.606,55.0,2.054999e-13
1439.776,871.606,56.0,2.085592e-13
1439.776,871.606,57.0,1.594521e-13
1439.776,871.606,58.0,1.51856e-13
1439.776,871.606,59.0,1.539764e-13
1439.776,871.606,60.0,1.882249e-13
1439.776,871.606,61.0,8.109511e-14
1439.776,871.606,62.0,1.910651e-13
1439.776,871.606,63.0,1.396332e-13
1439.776,871.606,64.0,2.463044e-13
1439.776,871.606,65.0,1.767835e-13
1439.776,871.606,66.0,2.00431e-13
1439.776,871.606,67.0,2.534329e-13
1439.776,871.606,68.0,2.300259e-13
1439.776,871.606,69.0,2.224136e-13
1439.776,871.606,70.0,2.229617e-13
1439.776,871.606,71.0,1.679778e-13
1439.776,871.606,72.0,2.195541e-13
1439.776,871.606,73.0,2.150645e-13
1439.776,871.606,74.0,2.271102e-13
1439.776,871.606,75.0,1.704819e-13
1439.776,871.606,76.0,2.536314e-13
1439.776,871.606,77.0,1.936756e-13
1439.776,871.606,78.0,1.399533e-13
1439.776,871.606,79.0,2.229737e-13
1439.776,871.606,80.0,1.977403e-13
1439.776,871.606,81.0,1.920813e-13
1439.776,871.606,82.0,1.906833e-13
1439.776,871.606,83.0,2.307273e-13
1439.776,871.606,84.0,2.60023e-13
1439.776,871.606,85.0,2.367453e-13
1439.776,871.606,86.0,2.52176e-13
1439.776,871.606,87.0,2.147126e-13
1439.776,871.606,88.0,2.062001e-13
1439.776,871.606,89.0,2.272227e-13
1439.776,871.606,90.0,2.030211e-13
1439.776,871.606,91.0,2.202854e-13
1439.776,871.606,92.0,2.274262e-13
1439.776,871.606,93.0,2.071481e-13
1439.776,871.606,94.0,2.093384e-13
1439.776,871.606,95.0,2.747067e-13
1439.776,871.606,96.0,2.390745e-13
1439.776,871.606,97.0,1.964548e-13
1439.776,871.606,98.0,2.15098e-13
1439.776,871.606,99.0,2.276129e-13
1445.05,874.722,0.0,1.034002e-10
1445.05,874.722,1.0,1.642082e-10
1445.05,874.722,2.0,5.064538e-11
1445.05,874.722,3.0,1.069646e-10
1445.05,874.722,4.0,1.089814e-07
1445.05,874.722,5.0,4.055151e-12
1445.05,874.722,6.0,8.13766e-13
1445.05,874.722,7.0,5.949338e-13
1445.05,874.722,8.0,6.289417e-13
1445.05,874.722,9.0,3.533033e-13
1445.05,874.722,10.0,4.296041e-13
1445.05,874.722,11.0,3.130272e-13
1445.05,874.722,12.0,2.333078e-12
1445.05,874.722,13.0,3.970457e-13
1445.05,874.722,14.0,4.846532e-11
1445.05,874.722,15.0,1.1137e-12
1445.05,874.722,16.0,8.485042e-11
1445.05,874.722,17.0,1.739056e-10
1445.05,874.722,18.0,6.723843e-10
1445.05,874.722,19.0,1.32657e-12
1445.05,874.722,20.0,1.755376e-12
1445.05,874.722,21.0,3.385189e-13
1445.05,874.722,22.0,2.877315e-13
1445.05,874.722,23.0,3.773397e-13
1445.05,874.722,24.0,2.280079e-13
1445.05,874.722,25.0,2.127664e-13
1445.05,874.722,26.0,3.840624e-13
1445.05,874.722,27.0,1.179939e-12
1445.05,874.722,28.0,5.007828e-10
1445.05,874.722,29.0,4.011989e-12
1445.05,874.722,30.0,1.396805e-12
1445.05,874.722,31.0,1.104584e-12
1445.05,874.722,32.0,4.085773e-10
1445.05,874.722,33.0,6.63712e-13
1445.05,874.722,34.0,2.240174e-12
1445.05,874.722,35.0,2.46426e-12
1445.05,874.722,36.0,5.109369e-12
1445.05,874.722,37.0,8.881124e-13
1445.05,874.722,38.0,1.451767e-12
1445.05,874.722,39.0,2.427109e-13
1445.05,874.722,40.0,4.393877e-12
1445.05,874.722,41.0,2.189975e-13
1445.05,874.722,42.0,2.518648e-13
1445.05,874.722,43.0,2.693996e-13
1445.05,874.722,44.0,1.649958e-11
1445.05,874.722,45.0,3.257359e-13
1445.05,874.722,46.0,3.055248e-13
1445.05,874.722,47.0,2.579451e-13
1445.05,874.722,48.0,6.226478e-13
1445.05,874.722,49.0,2.343564e-13
1445.05,874.722,50.0,2.555345e-13
1445.05,874.722,51.0,2.042228e-13
1445.05,874.722,52.0,1.871165e-13
1445.05,874.722,53.0,2.995523e-13
1445.05,874.722,54.0,2.372624e-13
1445.05,874.722,55.0,2.357232e-13
1445.05,874.722,56.0,2.010294e-13
1445.05,874.722,57.0,2.316489e-13
1445.05,874.722,58.0,2.683678e-13
1445.05,874.722,59.0,2.444727e-13
1445.05,874.722,60.0,2.654019e-13
1445.05,874.722,61.0,2.669842e-13
1445.05,874.722,62.0,2.020899e-13
1445.05,874.722,63.0,2.434146e-13
1445.05,874.722,64.0,6.277989e-13
1445.05,874.722,65.0,2.515177e-13
1445.05,874.722,66.0,2.82604e-13
1445.05,874.722,67.0,1.945685e-13
1445.05,874.722,68.0,2.208097e-13
1445.05,874.722,69.0,2.158329e-13
1445.05,874.722,70.0,2.240222e-13
1445.05,874.722,71.0,2.072606e-13
1445.05,874.722,72.0,2.948962e-13
1445.05,874.722,73.0,2.393044e-13
1445.05,874.722,74.0,2.50912e-13
1445.05,874.722,75.0,2.310935e-13
1445.05,874.722,76.0,2.610331e-13
1445.05,874.722,77.0,2.449394e-13
1445.05,874.722,78.0,1.897023e-13
1445.05,874.722,79.0,2.360152e-13
1445.05,874.722,80.0,1.973526e-13
1445.05,874.722,81.0,1.882345e-13
1445.05,874.722,82.0,1.949769e-13
1445.05,874.722,83.0,2.118135e-13
1445.05,874.722,84.0,1.359724e-13
1445.05,874.722,85.0,2.527577e-13
1445.05,874.722,86.0,1.955465e-13
1445.05,874.722,87.0,1.876226e-13
1445.05,874.722,88.0,1.649109e-13
1445.05,874.722,89.0,1.671293e-13
1445.05,874.722,90.0,3.859199e-14
1445.05,874.722,91.0,1.766351e-13
1445.05,874.722,92.0,2.134587e-13
1445.05,874.722,93.0,1.670287e-13
1445.05,874.722,94.0,1.738474e-13
1445.05,874.722,95.0,1.969288e-13
1445.05,874.722,96.0,2.233962e-13
1445.05,874.722,97.0,2.510445e-13
1445.05,874.722,98.0,1.236918e-13
1445.05,874.722,99.0,2.41849e-13
1450.303,877.799,0.0,1.058443e-10
1450.303,877.799,1.0,1.635164e-10
1450.303,877.799,2.0,5.044023e-11
1450.303,877.799,3.0,1.043074e-10
1450.303,877.799,4.0,1.089024e-07
1450.303,877.799,5.0,3.892777e-12
1450.303,877.799,6.0,5.902149e-13
1450.303,877.799,7.0,2.710536e-13
1450.303,877.799,8.0,5.208842e-13
1450.303,877.799,9.0,3.111833e-13
1450.303,877.799,10.0,3.156531e-13
1450.303,877.799,11.0,2.438167e-13
1450.303,877.799,12.0,2.237349e-12
1450.303,877.799,13.0,5.762056e-13
1450.303,877.799,14.0,5.014866e-11
1450.303,877.799,15.0,4.991312e-13
1450.303,877.799,16.0,8.582471e-11
1450.303,877.799,17.0,1.772665e-10
1450.303,877.799,18.0,6.816916e-10
1450.303,877.799,19.0,1.114165e-12
1450.303,877.799,20.0,1.986596e-12
1450.303,877.799,21.0,2.631876e-13
1450.303,877.799,22.0,2.669149e-13
1450.303,877.799,23.0,3.919564e-13
1450.303,877.799,24.0,2.57373e-13
1450.303,877.799,25.0,2.322593e-13
1450.303,877.799,26.0,4.206775e-13
1450.303,877.799,27.0,1.317756e-12
1450.303,877.799,28.0,5.028056e-10
1450.303,877.799,29.0,3.874537e-12
1450.303,877.799,30.0,1.312832e-12
1450.303,877.799,31.0,8.800551e-13
1450.303,877.799,32.0,4.082517e-10
1450.303,877.799,33.0,7.343436e-13
1450.303,877.799,34.0,2.427347e-12
1450.303,877.799,35.0,2.097574e-12
1450.303,877.799,36.0,5.176037e-12
1450.303,877.799,37.0,1.066791e-12
1450.303,877.799,38.0,1.663405e-12
1450.303,877.799,39.0,2.398335e-13
1450.303,877.799,40.0,4.720109e-12
1450.303,877.799,41.0,2.220521e-13
1450.303,877.799,42.0,2.596831e-13
1450.303,877.799,43.0,2.879517e-13
1450.303,877.799,44.0,1.599934e-11
1450.303,877.799,45.0,4.329435e-13
1450.303,877.799,46.0,2.833771e-13
1450.303,877.799,47.0,3.214821e-13
1450.303,877.799,48.0,6.079934e-13
1450.303,877.799,49.0,2.318045e-13
1450.303,877.799,50.0,2.59707e-13
1450.303,877.799,51.0,1.806891e-13
1450.303,877.799,52.0,1.931969e-13
1450.303,877.799,53.0,2.884066e-13
1450.303,877.799,54.0,2.210514e-13
1450.303,877.799,55.0,2.182842e-13
1450.303,877.799,56.0,1.647247e-13
1450.303,877.799,57.0,1.936756e-13
1450.303,877.799,58.0,2.175254e-13
1450.303,877.799,59.0,2.422559e-13
1450.303,877.799,60.0,2.189616e-13
1450.303,877.799,61.0,2.008954e-13
1450.303,877.799,62.0,2.276464e-13
1450.303,877.799,63.0,2.115408e-13
1450.303,877.799,64.0,6.595833e-13
1450.303,877.799,65.0,2.227941e-13
1450.303,877.799,66.0,2.78161e-13
1450.303,877.799,67.0,2.021881e-13
1450.303,877.799,68.0,2.700315e-13
1450.303,877.799,69.0,2.21432e-13
1450.303,877.799,70.0,2.097837e-13
1450.303,877.799,71.0,2.107723e-13
1450.303,877.799,72.0,2.308015e-13
1450.303,877.799,73.0,2.25705e-13
1450.303,877.799,74.0,2.259037e-13
1450.303,877.799,75.0,2.355006e-13
1450.303,877.799,76.0,1.920191e-13
1450.303,877.799,77.0,1.989349e-13
1450.303,877.799,78.0,2.250946e-13
1450.303,877.799,79.0,2.065855e-13
1450.303,877.799,80.0,2.997341e-13
1450.303,877.799,81.0,1.508237e-13
1450.303,877.799,82.0,2.482645e-13
1450.303,877.799,83.0,2.582204e-13
1450.303,877.799,84.0,2.182555e-13
1450.303,877.799,85.0,2.3433e-13
1450.303,877.799,86.0,2.369895e-13
1450.303,877.799,87.0,2.017907e-13
1450.303,877.799,88.0,1.913105e-13
1450.303,877.799,89.0,2.030666e-13
1450.303,877.799,90.0,2.166372e-13
1450.303,877.799,91.0,1.991814e-13
1450.303,877.799,92.0,2.412745e-13
1450.303,877.799,93.0,2.182531e-13
1450.303,877.799,94.0,2.389645e-13
1450.303,877.799,95.0,2.395676e-13
1450.303,877.799,96.0,2.740771e-13
1450.303,877.799,97.0,2.090225e-13
1450.303,877.799,98.0,2.421962e-13
1450.303,877.799,99.0,1.964165e-13
1455.533,880.852,0.0,1.06359e-10
1455.533,880.852,1.0,1.615894e-10
1455.533,880.852,2.0,4.971633e-11
1455.533,880.852,3.0,1.050232e-10
1455.533,880.852,4.0,1.087923e-07
1455.533,880.852,5.0,3.778687e-12
1455.533,880.852,6.0,7.825153e-13
1455.533,880.852,7.0,5.277439e-13
1455.533,880.852,8.0,5.360627e-13
1455.533,880.852,9.0,4.216638e-13
1455.533,880.852,10.0,3.627493e-13
1455.533,880.852,11.0,3.521159e-13
1455.533,880.852,12.0,2.011803e-12
1455.533,880.852,13.0,4.069164e-13
1455.533,880.852,14.0,5.160746e-11
1455.533,880.852,15.0,7.718685e-13
1455.533,880.852,16.0,8.824009e-11
1455.533,880.852,17.0,1.76759e-10
1455.533,880.852,18.0,6.791613e-10
1455.533,880.852,19.0,1.463353e-12
1455.533,880.852,20.0,1.687583e-12
1455.533,880.852,21.0,2.428952e-13
1455.533,880.852,22.0,4.131944e-13
1455.533,880.852,23.0,4.646618e-13
1455.533,880.852,24.0,2.038566e-13
1455.533,880.852,25.0,2.170514e-13
1455.533,880.852,26.0,3.384591e-13
1455.533,880.852,27.0,8.631135e-13
1455.533,880.852,28.0,5.033609e-10
1455.533,880.852,29.0,3.962534e-12
1455.533,880.852,30.0,1.261045e-12
1455.533,880.852,31.0,1.359964e-12
1455.533,880.852,32.0,4.116079e-10
1455.533,880.852,33.0,6.98285e-13
1455.533,880.852,34.0,2.289319e-12
1455.533,880.852,35.0,2.654761e-12
1455.533,880.852,36.0,5.010743e-12
1455.533,880.852,37.0,1.137382e-12
1455.533,880.852,38.0,1.527699e-12
1455.533,880.852,39.0,2.525135e-13
1455.533,880.852,40.0,5.596201e-12
1455.533,880.852,41.0,2.450926e-13
1455.533,880.852,42.0,2.164385e-13
1455.533,880.852,43.0,2.791065e-13
1455.533,880.852,44.0,1.487523e-11
1455.533,880.852,45.0,3.874393e-13
1455.533,880.852,46.0,3.016468e-13
1455.533,880.852,47.0,2.089291e-13
1455.533,880.852,48.0,5.34374e-13
1455.533,880.852,49.0,2.381074e-13
1455.533,880.852,50.0,3.180278e-13
1455.533,880.852,51.0,2.323263e-13
1455.533,880.852,52.0,1.995788e-13
1455.533,880.852,53.0,2.020756e-13
1455.533,880.852,54.0,2.489851e-13
1455.533,880.852,55.0,1.769021e-13
1455.533,880.852,56.0,2.35977e-13
1455.533,880.852,57.0,1.668169e-13
1455.533,880.852,58.0,2.769138e-13
1455.533,880.852,59.0,2.01908e-13
1455.533,880.852,60.0,3.024272e-13
1455.533,880.852,61.0,2.275674e-13
1455.533,880.852,62.0,1.83521e-13
1455.533,880.852,63.0,2.468521e-13
1455.533,880.852,64.0,5.731414e-13
1455.533,880.852,65.0,2.24386e-13
1455.533,880.852,66.0,2.219994e-13
1455.533,880.852,67.0,2.174272e-13
1455.533,880.852,68.0,1.848256e-13
1455.533,880.852,69.0,2.333079e-13
1455.533,880.852,70.0,2.503495e-13
1455.533,880.852,71.0,2.605209e-13
1455.533,880.852,72.0,2.274478e-13
1455.533,880.852,73.0,3.609778e-13
1455.533,880.852,74.0,1.970294e-13
1455.533,880.852,75.0,2.135301e-13
1455.533,880.852,76.0,2.348447e-13
1455.533,880.852,77.0,1.561213e-13
1455.533,880.852,78.0,2.487049e-13
1455.533,880.852,79.0,2.307416e-13
1455.533,880.852,80.0,2.452195e-13
1455.533,880.852,81.0,2.359147e-13
1455.533,880.852,82.0,2.080745e-13
1455.533,880.852,83.0,1.950521e-13
1455.533,880.852,84.0,1.966033e-13
1455.533,880.852,85.0,2.79887e-13
1455.533,880.852,86.0,1.868772e-13
1455.533,880.852,87.0,2.306985e-13
1455.533,880.852,88.0,2.733422e-13
1455.533,880.852,89.0,2.3078e-13
1455.533,880.852,90.0,2.370637e-13
1455.533,880.852,91.0,2.325825e-13
1455.533,880.852,92.0,2.856057e-13
1455.533,880.852,93.0,2.480275e-13
1455.533,880.852,94.0,2.038398e-13
1455.533,880.852,95.0,2.083833e-13
1455.533,880.852,96.0,2.068345e-13
1455.533,880.852,97.0,2.667232e-13
1455.533,880.852,98.0,2.030977e-13
1455.533,880.852,99.0,2.027889e-13
1460.739,883.894,0.0,1.056863e-10
1460.739,883.894,1.0,1.670473e-10
1460.739,883.894,2.0,5.082491e-11
1460.739,883.894,3.0,1.052745e-10
1460.739,883.894,4.0,1.088114e-07
1460.739,883.894,5.0,3.61708e-12
1460.739,883.894,6.0,7.749117e-13
1460.739,883.894,7.0,6.288426e-13
1460.739,883.894,8.0,5.933964e-13
1460.739,883.894,9.0,4.25975e-13
1460.739,883.894,10.0,3.429811e-13
1460.739,883.894,11.0,3.738566e-13
1460.739,883.894,12.0,2.070667e-12
1460.739,883.894,13.0,3.432779e-13
1460.739,883.894,14.0,5.021138e-11
1460.739,883.894,15.0,9.28343e-13
1460.739,883.894,16.0,8.906596e-11
1460.739,883.894,17.0,1.77087e-10
1460.739,883.894,18.0,6.819236e-10
1460.739,883.894,19.0,1.497776e-12
1460.739,883.894,20.0,1.656367e-12
1460.739,883.894,21.0,3.245366e-13
1460.739,883.894,22.0,4.367592e-13
1460.739,883.894,23.0,3.238472e-13
1460.739,883.894,24.0,2.631086e-13
1460.739,883.894,25.0,3.105064e-13
1460.739,883.894,26.0,2.767295e-13
1460.739,883.894,27.0,1.083936e-12
1460.739,883.894,28.0,4.993417e-10
1460.739,883.894,29.0,3.492648e-12
1460.739,883.894,30.0,1.416242e-12
1460.739,883.894,31.0,1.251849e-12
1460.739,883.894,32.0,4.162208e-10
1460.739,883.894,33.0,6.109942e-13
1460.739,883.894,34.0,2.322833e-12
1460.739,883.894,35.0,1.919784e-12
1460.739,883.894,36.0,5.240215e-12
1460.739,883.894,37.0,8.828348e-13
1460.739,883.894,38.0,1.762749e-12
1460.739,883.894,39.0,3.051251e-13
1460.739,883.894,40.0,5.064651e-12
1460.739,883.894,41.0,2.113205e-13
1460.739,883.894,42.0,3.178866e-13
1460.739,883.894,43.0,2.674582e-13
1460.739,883.894,44.0,1.660682e-11
1460.739,883.894,45.0,5.60821e-13
1460.739,883.894,46.0,2.357543e-13
1460.739,883.894,47.0,2.177432e-13
1460.739,883.894,48.0,6.258625e-13
1460.739,883.894,49.0,2.03543e-13
1460.739,883.894,50.0,2.805788e-13
1460.739,883.894,51.0,2.799779e-13
1460.739,883.894,52.0,2.359171e-13
1460.739,883.894,53.0,2.06619e-13
1460.739,883.894,54.0,2.126156e-13
1460.739,883.894,55.0,2.170514e-13
1460.739,883.894,56.0,2.120147e-13
1460.739,883.894,57.0,1.491289e-13
1460.739,883.894,58.0,2.244889e-13
1460.739,883.894,59.0,1.980324e-13
1460.739,883.894,60.0,2.521185e-13
1460.739,883.894,61.0,2.182698e-13
1460.739,883.894,62.0,2.468664e-13
1460.739,883.894,63.0,2.124313e-13
1460.739,883.894,64.0,6.960108e-13
1460.739,883.894,65.0,2.061403e-13
1460.739,883.894,66.0,1.765167e-13
1460.739,883.894,67.0,2.55051e-13
1460.739,883.894,68.0,2.070291e-13
1460.739,883.894,69.0,2.456999e-13
1460.739,883.894,70.0,1.891465e-13
1460.739,883.894,71.0,2.172907e-13
1460.739,883.894,72.0,2.057644e-13
1460.739,883.894,73.0,2.534713e-13
1460.739,883.894,74.0,1.774149e-13
1460.739,883.894,75.0,2.364856e-13
1460.739,883.894,76.0,2.150441e-13
1460.739,883.894,77.0,2.099201e-13
1460.739,883.894,78.0,2.133457e-13
1460.739,883.894,79.0,1.860387e-13
1460.739,883.894,80.0,1.743519e-13
1460.739,883.894,81.0,1.903841e-13
1460.739,883.894,82.0,1.630125e-13
1460.739,883.894,83.0,1.802242e-13
1460.739,883.894,84.0,2.202496e-13
1460.739,883.894,85.0,2.037083e-13
1460.739,883.894,86.0,2.08321e-13
1460.739,883.894,87.0,1.816649e-13
1460.739,883.894,88.0,1.989684e-13
1460.739,883.894,89.0,2.18186e-13
1460.739,883.894,90.0,1.999451e-13
1460.739,883.894,91.0,1.485081e-13
1460.739,883.894,92.0,1.226041e-13
1460.739,883.894,93.0,1.627306e-13
1460.739,883.894,94.0,2.226242e-13
1460.739,883.894,95.0,1.564796e-13
1460.739,883.894,96.0,2.109303e-13
1460.739,883.894,97.0,1.85066e-13
1460.739,883.894,98.0,2.259636e-13
1460.739,883.894,99.0,1.620316e-13
1466.014,887.034,0.0,1.058419e-10
1466.014,887.034,1.0,1.67471e-10
1466.014,887.034,2.0,5.13755e-11
1466.014,887.034,3.0,1.048724e-10
1466.014,887.034,4.0,1.089623e-07
1466.014,887.034,5.0,3.952025e-12
1466.014,887.034,6.0,5.8182e-13
1466.014,887.034,7.0,4.876307e-13
1466.014,887.034,8.0,4.304696e-13
1466.014,887.034,9.0,4.093906e-13
1466.014,887.034,10.0,3.548184e-13
1466.014,887.034,11.0,2.711375e-13
1466.014,887.034,12.0,1.810649e-12
1466.014,887.034,13.0,4.141256e-13
1466.014,887.034,14.0,4.960334e-11
1466.014,887.034,15.0,1.062402e-12
1466.014,887.034,16.0,8.685165e-11
1466.014,887.034,17.0,1.811685e-10
1466.014,887.034,18.0,6.855385e-10
1466.014,887.034,19.0,1.288592e-12
1466.014,887.034,20.0,1.906091e-12
1466.014,887.034,21.0,3.207544e-13
1466.014,887.034,22.0,3.504115e-13
1466.014,887.034,23.0,4.062427e-13
1466.014,887.034,24.0,2.508953e-13
1466.014,887.034,25.0,2.672859e-13
1466.014,887.034,26.0,3.660312e-13
1466.014,887.034,27.0,1.235695e-12
1466.014,887.034,28.0,5.017929e-10
1466.014,887.034,29.0,3.806718e-12
1466.014,887.034,30.0,1.419223e-12
1466.014,887.034,31.0,9.068598e-13
1466.014,887.034,32.0,4.144494e-10
1466.014,887.034,33.0,7.561489e-13
1466.014,887.034,34.0,2.346819e-12
1466.014,887.034,35.0,2.095228e-12
1466.014,887.034,36.0,4.529344e-12
1466.014,887.034,37.0,5.514695e-13
1466.014,887.034,38.0,1.742019e-12
1466.014,887.034,39.0,2.694427e-13
1466.014,887.034,40.0,4.720611e-12
1466.014,887.034,41.0,2.091206e-13
1466.014,887.034,42.0,2.270552e-13
1466.014,887.034,43.0,2.892348e-13
1466.014,887.034,44.0,1.508133e-11
1466.014,887.034,45.0,3.576839e-13
1466.014,887.034,46.0,2.612606e-13
1466.014,887.034,47.0,2.504453e-13
1466.014,887.034,48.0,7.004299e-13
1466.014,887.034,49.0,1.996123e-13
1466.014,887.034,50.0,2.664719e-13
1466.014,887.034,51.0,2.233591e-13
1466.014,887.034,52.0,2.89388e-13
1466.014,887.034,53.0,2.535477e-13
1466.014,887.034,54.0,2.022958e-13
1466.014,887.034,55.0,2.986378e-13
1466.014,887.034,56.0,1.797388e-13
1466.014,887.034,57.0,1.908078e-13
1466.014,887.034,58.0,1.950234e-13
1466.014,887.034,59.0,2.641883e-13
1466.014,887.034,60.0,1.964692e-13
1466.014,887.034,61.0,1.827095e-13
1466.014,887.034,62.0,2.342102e-13
1466.014,887.034,63.0,2.579139e-13
1466.014,887.034,64.0,7.028787e-13
1466.014,887.034,65.0,2.798032e-13
1466.014,887.034,66.0,2.677981e-13
1466.014,887.034,67.0,1.598197e-13
1466.014,887.034,68.0,2.386712e-13
1466.014,887.034,69.0,2.172919e-13
1466.014,887.034,70.0,2.167114e-13
1466.014,887.034,71.0,1.262259e-13
1466.014,887.034,72.0,1.370545e-13
1466.014,887.034,73.0,1.909179e-13
1466.014,887.034,74.0,1.588663e-13
1466.014,887.034,75.0,1.427805e-13
1466.014,887.034,76.0,1.139238e-13
1466.014,887.034,77.0,1.68718e-13
1466.014,887.034,78.0,2.136929e-13
1466.014,887.034,79.0,2.138628e-13
1466.014,887.034,80.0,2.185212e-13
1466.014,887.034,81.0,1.89508e-13
1466.014,887.034,82.0,1.990282e-13
1466.014,887.034,83.0,2.114857e-13
1466.014,887.034,84.0,1.707092e-13
1466.014,887.034,85.0,2.171399e-13
1466.014,887.034,86.0,2.281114e-13
1466.014,887.034,87.0,1.980832e-13
1466.014,887.034,88.0,1.938193e-13
1466.014,887.034,89.0,1.688061e-13
1466.014,887.034,90.0,2.151842e-13
1466.014,887.034,91.0,2.528008e-13
1466.014,887.034,92.0,2.610295e-13
1466.014,887.034,93.0,2.295376e-13
1466.014,887.034,94.0,2.020851e-13
1466.014,887.034,95.0,2.046058e-13
1466.014,887.034,96.0,2.074853e-13
1466.014,887.034,97.0,2.501096e-13
1466.014,887.034,98.0,1.964263e-13
1466.014,887.034,99.0,2.331917e-13
1471.256,890.152,0.0,1.02998e-10
1471.256,890.152,1.0,1.685889e-10
1471.256,890.152,2.0,5.192535e-11
1471.256,890.152,3.0,1.061196e-10
1471.256,890.152,4.0,1.090341e-07
1471.256,890.152,5.0,3.52894e-12
1471.256,890.152,6.0,7.380623e-13
1471.256,890.152,7.0,5.511843e-13
1471.256,890.152,8.0,7.10056e-13
1471.256,890.152,9.0,3.936189e-13
1471.256,890.152,10.0,2.771652e-13
1471.256,890.152,11.0,2.882606e-13
1471.256,890.152,12.0,1.829154e-12
1471.256,890.152,13.0,3.901233e-13
1471.256,890.152,14.0,4.657659e-11
1471.256,890.152,15.0,6.894954e-13
1471.256,890.152,16.0,8.795523e-11
1471.256,890.152,17.0,1.779272e-10
1471.256,890.152,18.0,6.869723e-10
1471.256,890.152,19.0,1.215251e-12
1471.256,890.152,20.0,1.466137e-12
1471.256,890.152,21.0,2.107651e-13
1471.256,890.152,22.0,3.405513e-13
1471.256,890.152,23.0,3.518167e-13
1471.256,890.152,24.0,2.658999e-13
1471.256,890.152,25.0,2.958155e-13
1471.256,890.152,26.0,2.586632e-13
1471.256,890.152,27.0,1.364823e-12
1471.256,890.152,28.0,4.988893e-10
1471.256,890.152,29.0,4.006245e-12
1471.256,890.152,30.0,1.27308e-12
1471.256,890.152,31.0,8.752706e-13
1471.256,890.152,32.0,4.128359e-10
1471.256,890.152,33.0,1.011064e-12
1471.256,890.152,34.0,2.163332e-12
1471.256,890.152,35.0,2.110572e-12
1471.256,890.152,36.0,4.848728e-12
1471.256,890.152,37.0,1.061357e-12
1471.256,890.152,38.0,1.836455e-12
1471.256,890.152,39.0,3.193396e-13
1471.256,890.152,40.0,4.942255e-12
1471.256,890.152,41.0,2.287955e-13
1471.256,890.152,42.0,2.033634e-13
1471.256,890.152,43.0,2.415856e-13
1471.256,890.152,44.0,1.457295e-11
1471.256,890.152,45.0,5.032937e-13
1471.256,890.152,46.0,2.708239e-13
1471.256,890.152,47.0,2.53167e-13
1471.256,890.152,48.0,4.87145e-13
1471.256,890.152,49.0,1.709774e-13
1471.256,890.152,50.0,2.404151e-13
1471.256,890.152,51.0,2.295232e-13
1471.256,890.152,52.0,2.013024e-13
1471.256,890.152,53.0,2.463254e-13
1471.256,890.152,54.0,2.500479e-13
1471.256,890.152,55.0,2.211663e-13
1471.256,890.152,56.0,2.032773e-13
1471.256,890.152,57.0,1.846844e-13
1471.256,890.152,58.0,2.394672e-13
1471.256,890.152,59.0,2.451453e-13
1471.256,890.152,60.0,2.084216e-13
1471.256,890.152,61.0,2.523603e-13
1471.256,890.152,62.0,2.339542e-13
1471.256,890.152,63.0,2.790554e-13
1471.256,890.152,64.0,5.167528e-13
1471.256,890.152,65.0,2.19349e-13
1471.256,890.152,66.0,1.921173e-13
1471.256,890.152,67.0,1.662624e-13
1471.256,890.152,68.0,1.696499e-13
1471.256,890.152,69.0,2.26033e-13
1471.256,890.152,70.0,1.919473e-13
1471.256,890.152,71.0,2.331881e-13
1471.256,890.152,72.0,1.930661e-13
1471.256,890.152,73.0,1.839977e-13
1471.256,890.152,74.0,2.494578e-13
1471.256,890.152,75.0,1.994957e-13
1471.256,890.152,76.0,7.04859e-14
1471.256,890.152,77.0,2.225951e-13
1471.256,890.152,78.0,1.772276e-13
1471.256,890.152,79.0,2.790792e-13
1471.256,890.152,80.0,1.743287e-13
1471.256,890.152,81.0,2.046801e-13
1471.256,890.152,82.0,2.327142e-13
1471.256,890.152,83.0,1.973254e-13
1471.256,890.152,84.0,2.16642e-13
1471.256,890.152,85.0,1.873628e-13
1471.256,890.152,86.0,1.704627e-13
1471.256,890.152,87.0,2.029038e-13
1471.256,890.152,88.0,2.089154e-13
1471.256,890.152,89.0,1.966847e-13
1471.256,890.152,90.0,1.752887e-13
1471.256,890.152,91.0,1.316669e-13
1471.256,890.152,92.0,1.662855e-13
1471.256,890.152,93.0,8.550093e-14
1471.256,890.152,94.0,1.847399e-13
1471.256,890.152,95.0,9.315778e-15
1471.256,890.152,96.0,1.303239e-13
1471.256,890.152,97.0,1.503695e-13
1471.256,890.152,98.0,9.514566e-14
1471.256,890.152,99.0,2.124732e-13
1476.523,893.224,0.0,1.045277e-10
1476.523,893.224,1.0,1.637869e-10
1476.523,893.224,2.0,5.203188e-11
1476.523,893.224,3.0,1.034768e-10
1476.523,893.224,4.0,1.087324e-07
1476.523,893.224,5.0,3.692414e-12
1476.523,893.224,6.0,7.736496e-13
1476.523,893.224,7.0,5.651077e-13
1476.523,893.224,8.0,4.998582e-13
1476.523,893.224,9.0,3.865344e-13
1476.523,893.224,10.0,3.216586e-13
1476.523,893.224,11.0,2.885358e-13
1476.523,893.224,12.0,2.017739e-12
1476.523,893.224,13.0,4.570383e-13
1476.523,893.224,14.0,4.900561e-11
1476.523,893.224,15.0,1.044446e-12
1476.523,893.224,16.0,8.763684e-11
