time,temp,m/z,abundance
1774.0,336.389,7.0,2.04e-12
1774.0,336.389,8.0,1.93e-12
1774.0,336.389,9.0,2.58e-13
1774.0,336.389,10.0,1.35e-12
1774.0,336.389,11.0,7.12e-13
1774.0,336.389,12.0,8.82e-11
1774.0,336.389,13.0,6.62e-12
1774.0,336.389,14.0,1.76e-09
1774.0,336.389,15.0,2.67e-11
1774.0,336.389,16.0,1.6e-09
1774.0,336.389,17.0,4.54e-09
1774.0,336.389,18.0,1.2e-08
1774.0,336.389,19.0,7.45e-11
1774.0,336.389,20.0,3.69e-11
1774.0,336.389,21.0,-6.15e-13
1774.0,336.389,22.0,1.22e-11
1774.0,336.389,23.0,-9.11e-13
1774.0,336.389,24.0,1.16e-12
1774.0,336.389,25.0,9.43e-13
1774.0,336.389,26.0,8.65e-12
1774.0,336.389,27.0,8.59e-11
1774.0,336.389,28.0,2.77e-08
1774.0,336.389,29.0,1.6e-10
1774.0,336.389,30.0,5.6e-11
1774.0,336.389,31.0,3.96e-11
1774.0,336.389,32.0,9.22e-09
1774.0,336.389,33.0,5.27e-12
1774.0,336.389,34.0,2.76e-11
1774.0,336.389,35.0,5.55e-11
1774.0,336.389,36.0,7.37e-12
1774.0,336.389,37.0,1.6e-11
1774.0,336.389,38.0,3.55e-12
1774.0,336.389,39.0,6.16e-12
1774.0,336.389,40.0,2.43e-10
1774.0,336.389,41.0,7.61e-12
1774.0,336.389,42.0,2.71e-12
1774.0,336.389,43.0,1.02e-11
1774.0,336.389,44.0,1.32e-09
1774.0,336.389,45.0,1.35e-11
1774.0,336.389,46.0,5.06e-12
1774.0,336.389,47.0,8.81e-13
1774.0,336.389,48.0,5.11e-13
1774.0,336.389,49.0,3.45e-13
1774.0,336.389,50.0,2.46e-12
1774.0,336.389,51.0,3.53e-12
1774.0,336.389,52.0,2.42e-12
1774.0,336.389,53.0,1.3e-12
1774.0,336.389,54.0,1.34e-12
1774.0,336.389,55.0,1.67e-12
1774.0,336.389,56.0,4.64e-13
1774.0,336.389,57.0,2.47e-12
1774.0,336.389,58.0,6.56e-13
1774.0,336.389,59.0,7.62e-13
1774.0,336.389,60.0,1.46e-12
1788.0,341.05,1.0,5.27e-10
1788.0,341.05,2.0,5.29e-08
1788.0,341.05,3.0,4.31e-09
1788.0,341.05,4.0,9.54e-07
1788.0,341.05,5.0,1.23e-11
1788.0,341.05,6.0,2.61e-12
1788.0,341.05,7.0,1.67e-12
1788.0,341.05,8.0,2.84e-12
1788.0,341.05,9.0,1.97e-12
1788.0,341.05,10.0,1.54e-12
1788.0,341.05,11.0,3.1e-12
1788.0,341.05,12.0,9.21e-11
1788.0,341.05,13.0,6.54e-12
1788.0,341.05,14.0,1.75e-09
1788.0,341.05,15.0,2.43e-11
1788.0,341.05,16.0,1.57e-09
1788.0,341.05,17.0,4.58e-09
1788.0,341.05,18.0,1.18e-08
1788.0,341.05,19.0,6.7e-11
1788.0,341.05,20.0,4.05e-11
1788.0,341.05,21.0,5.38e-14
1788.0,341.05,22.0,1.32e-11
1788.0,341.05,23.0,1.72e-12
1788.0,341.05,24.0,9.19e-13
1788.0,341.05,25.0,2.43e-12
1788.0,341.05,26.0,9.7e-12
1788.0,341.05,27.0,1.01e-10
1788.0,341.05,28.0,2.8e-08
1788.0,341.05,29.0,1.66e-10
1788.0,341.05,30.0,4.96e-11
1788.0,341.05,31.0,3.31e-11
1788.0,341.05,32.0,9.13e-09
1788.0,341.05,33.0,8.5e-12
1788.0,341.05,34.0,2.8e-11
1788.0,341.05,35.0,5.3e-11
1788.0,341.05,36.0,6.21e-12
1788.0,341.05,37.0,1.9e-11
1788.0,341.05,38.0,3.33e-12
1788.0,341.05,39.0,7.75e-12
1788.0,341.05,40.0,2.45e-10
1788.0,341.05,41.0,7.23e-12
1788.0,341.05,42.0,3.94e-12
1788.0,341.05,43.0,1.16e-11
1788.0,341.05,44.0,1.41e-09
1788.0,341.05,45.0,1.37e-11
1788.0,341.05,46.0,5.33e-12
1788.0,341.05,47.0,1.39e-12
1788.0,341.05,48.0,2.61e-13
1788.0,341.05,49.0,1.32e-12
1788.0,341.05,50.0,1.99e-12
1788.0,341.05,51.0,5.52e-12
1788.0,341.05,52.0,1.17e-12
1788.0,341.05,53.0,1.29e-12
1788.0,341.05,54.0,4.14e-13
1788.0,341.05,55.0,2.04e-12
1788.0,341.05,56.0,2.19e-12
1788.0,341.05,57.0,2.12e-12
1788.0,341.05,58.0,1.27e-12
1788.0,341.05,59.0,1.21e-12
1788.0,341.05,60.0,2.15e-12
1801.0,345.369,1.0,4.91e-10
1801.0,345.369,2.0,5.23e-08
1801.0,345.369,3.0,4.37e-09
1801.0,345.369,4.0,9.58e-07
1801.0,345.369,5.0,1.03e-11
1801.0,345.369,6.0,3.65e-12
1801.0,345.369,7.0,-6.56e-13
1801.0,345.369,8.0,3.66e-12
1801.0,345.369,9.0,1.58e-13
1801.0,345.369,10.0,2e-12
1801.0,345.369,11.0,1.43e-12
1801.0,345.369,12.0,1.05e-10
1801.0,345.369,13.0,5.53e-12
1801.0,345.369,14.0,1.76e-09
1801.0,345.369,15.0,2.44e-11
1801.0,345.369,16.0,1.56e-09
1801.0,345.369,17.0,4.57e-09
1801.0,345.369,18.0,1.18e-08
1801.0,345.369,19.0,7.4e-11
1801.0,345.369,20.0,4.36e-11
1801.0,345.369,21.0,4.57e-13
1801.0,345.369,22.0,9.79e-12
1801.0,345.369,23.0,-8.47e-13
1801.0,345.369,24.0,6.31e-13
1801.0,345.369,25.0,4.4e-13
1801.0,345.369,26.0,9.3e-12
1801.0,345.369,27.0,9.83e-11
1801.0,345.369,28.0,2.82e-08
1801.0,345.369,29.0,1.65e-10
1801.0,345.369,30.0,5.28e-11
1801.0,345.369,31.0,3.01e-11
1801.0,345.369,32.0,9.21e-09
1801.0,345.369,33.0,5.01e-12
1801.0,345.369,34.0,2.67e-11
1801.0,345.369,35.0,5.41e-11
1801.0,345.369,36.0,7.37e-12
1801.0,345.369,37.0,1.67e-11
1801.0,345.369,38.0,3.38e-12
1801.0,345.369,39.0,5.2e-12
1801.0,345.369,40.0,2.42e-10
1801.0,345.369,41.0,7.34e-12
1801.0,345.369,42.0,3.37e-12
1801.0,345.369,43.0,1.47e-11
1801.0,345.369,44.0,1.48e-09
1801.0,345.369,45.0,1.24e-11
1801.0,345.369,46.0,4.23e-12
1801.0,345.369,47.0,2.76e-13
1801.0,345.369,48.0,5.85e-14
1801.0,345.369,49.0,1.79e-12
1801.0,345.369,50.0,7.85e-13
1801.0,345.369,51.0,2.26e-12
1801.0,345.369,52.0,1.04e-12
1801.0,345.369,53.0,5.23e-13
1801.0,345.369,54.0,1.79e-14
1801.0,345.369,55.0,1.23e-12
1801.0,345.369,56.0,5.38e-13
1801.0,345.369,57.0,2.99e-12
1801.0,345.369,58.0,1.42e-12
1801.0,345.369,59.0,9.73e-13
1801.0,345.369,60.0,4.54e-13
1815.0,350.019,1.0,4.89e-10
1815.0,350.019,2.0,5.24e-08
1815.0,350.019,3.0,4.38e-09
1815.0,350.019,4.0,9.63e-07
1815.0,350.019,5.0,1.25e-11
1815.0,350.019,6.0,2.75e-12
1815.0,350.019,7.0,5.64e-13
1815.0,350.019,8.0,1.53e-12
1815.0,350.019,9.0,7.65e-13
1815.0,350.019,10.0,1.5e-13
1815.0,350.019,11.0,8.56e-13
1815.0,350.019,12.0,1.02e-10
1815.0,350.019,13.0,8.23e-12
1815.0,350.019,14.0,1.75e-09
1815.0,350.019,15.0,2.71e-11
1815.0,350.019,16.0,1.59e-09
1815.0,350.019,17.0,4.53e-09
1815.0,350.019,18.0,1.18e-08
1815.0,350.019,19.0,6.3e-11
1815.0,350.019,20.0,3.46e-11
1815.0,350.019,21.0,-9.02e-13
1815.0,350.019,22.0,1.21e-11
1815.0,350.019,23.0,-5.39e-13
1815.0,350.019,24.0,1.46e-12
1815.0,350.019,25.0,4e-13
1815.0,350.019,26.0,8.96e-12
1815.0,350.019,27.0,9.57e-11
1815.0,350.019,28.0,2.83e-08
1815.0,350.019,29.0,1.68e-10
1815.0,350.019,30.0,5.48e-11
1815.0,350.019,31.0,2.98e-11
1815.0,350.019,32.0,9.23e-09
1815.0,350.019,33.0,1.75e-12
1815.0,350.019,34.0,3.25e-11
1815.0,350.019,35.0,4.83e-11
1815.0,350.019,36.0,6.05e-12
1815.0,350.019,37.0,1.11e-11
1815.0,350.019,38.0,3.64e-12
1815.0,350.019,39.0,8.26e-12
1815.0,350.019,40.0,2.62e-10
1815.0,350.019,41.0,3.44e-12
1815.0,350.019,42.0,2.3e-12
1815.0,350.019,43.0,1.28e-11
1815.0,350.019,44.0,1.63e-09
1815.0,350.019,45.0,1.77e-11
1815.0,350.019,46.0,3.94e-12
1815.0,350.019,47.0,4.2e-13
1815.0,350.019,48.0,6.04e-14
1815.0,350.019,49.0,-5.44e-13
1815.0,350.019,50.0,2.67e-12
1815.0,350.019,51.0,3.06e-12
1815.0,350.019,52.0,2.69e-13
1815.0,350.019,53.0,-8.11e-14
1815.0,350.019,54.0,-8.39e-13
1815.0,350.019,55.0,-8.34e-13
1815.0,350.019,56.0,-5.75e-14
1815.0,350.019,57.0,1.14e-12
1815.0,350.019,58.0,-6.96e-13
1815.0,350.019,59.0,-1.02e-13
1815.0,350.019,60.0,-2.03e-12
1828.0,354.35,1.0,4.72e-10
1828.0,354.35,2.0,5.22e-08
1828.0,354.35,3.0,4.27e-09
1828.0,354.35,4.0,9.61e-07
1828.0,354.35,5.0,1.09e-11
1828.0,354.35,6.0,3.62e-12
1828.0,354.35,7.0,1.05e-12
1828.0,354.35,8.0,2.5e-12
1828.0,354.35,9.0,1.18e-12
1828.0,354.35,10.0,3.06e-12
1828.0,354.35,11.0,1.59e-12
1828.0,354.35,12.0,1.13e-10
1828.0,354.35,13.0,7.5e-12
1828.0,354.35,14.0,1.81e-09
1828.0,354.35,15.0,2.76e-11
1828.0,354.35,16.0,1.54e-09
1828.0,354.35,17.0,4.52e-09
1828.0,354.35,18.0,1.15e-08
1828.0,354.35,19.0,6.27e-11
1828.0,354.35,20.0,3.86e-11
1828.0,354.35,21.0,1.73e-13
1828.0,354.35,22.0,1.31e-11
1828.0,354.35,23.0,3.4e-13
1828.0,354.35,24.0,1.32e-12
1828.0,354.35,25.0,3.68e-12
1828.0,354.35,26.0,7.72e-12
1828.0,354.35,27.0,9.42e-11
1828.0,354.35,28.0,2.83e-08
1828.0,354.35,29.0,1.7e-10
1828.0,354.35,30.0,4.5e-11
1828.0,354.35,31.0,3.12e-11
1828.0,354.35,32.0,9.02e-09
1828.0,354.35,33.0,6.02e-12
1828.0,354.35,34.0,2.86e-11
1828.0,354.35,35.0,5.1e-11
1828.0,354.35,36.0,6.1e-12
1828.0,354.35,37.0,1.68e-11
1828.0,354.35,38.0,3.34e-12
1828.0,354.35,39.0,7.95e-12
1828.0,354.35,40.0,2.54e-10
1828.0,354.35,41.0,8.68e-12
1828.0,354.35,42.0,3.78e-12
1828.0,354.35,43.0,1.54e-11
1828.0,354.35,44.0,1.64e-09
1828.0,354.35,45.0,1.75e-11
1828.0,354.35,46.0,5.63e-12
1828.0,354.35,47.0,1.13e-12
1828.0,354.35,48.0,1.9e-12
1828.0,354.35,49.0,7.12e-13
1828.0,354.35,50.0,3.32e-12
1828.0,354.35,51.0,2.51e-12
1828.0,354.35,52.0,3.59e-12
1828.0,354.35,53.0,1.72e-13
1828.0,354.35,54.0,2.34e-12
1828.0,354.35,55.0,1.05e-12
1828.0,354.35,56.0,1.62e-12
1828.0,354.35,57.0,1.45e-12
1828.0,354.35,58.0,1.23e-12
1828.0,354.35,59.0,3.6e-13
1828.0,354.35,60.0,2.1e-12
1841.0,358.672,1.0,4.99e-10
1841.0,358.672,2.0,5.2e-08
1841.0,358.672,3.0,4.17e-09
1841.0,358.672,4.0,9.64e-07
1841.0,358.672,5.0,1.16e-11
1841.0,358.672,6.0,3.28e-12
1841.0,358.672,7.0,1.86e-12
1841.0,358.672,8.0,2.48e-12
1841.0,358.672,9.0,1.47e-12
1841.0,358.672,10.0,2.02e-12
1841.0,358.672,11.0,1.97e-12
1841.0,358.672,12.0,1.14e-10
1841.0,358.672,13.0,4.41e-12
1841.0,358.672,14.0,1.78e-09
1841.0,358.672,15.0,2.47e-11
1841.0,358.672,16.0,1.56e-09
1841.0,358.672,17.0,4.51e-09
1841.0,358.672,18.0,1.15e-08
1841.0,358.672,19.0,7.02e-11
1841.0,358.672,20.0,3.57e-11
1841.0,358.672,21.0,3.3e-14
1841.0,358.672,22.0,1.21e-11
1841.0,358.672,23.0,1.94e-12
1841.0,358.672,24.0,3.12e-12
1841.0,358.672,25.0,8.69e-13
1841.0,358.672,26.0,1.04e-11
1841.0,358.672,27.0,9.74e-11
1841.0,358.672,28.0,2.82e-08
1841.0,358.672,29.0,1.76e-10
1841.0,358.672,30.0,5.52e-11
1841.0,358.672,31.0,3.45e-11
1841.0,358.672,32.0,9.01e-09
1841.0,358.672,33.0,5.46e-12
1841.0,358.672,34.0,2.8e-11
1841.0,358.672,35.0,5.08e-11
1841.0,358.672,36.0,7.01e-12
1841.0,358.672,37.0,1.57e-11
1841.0,358.672,38.0,1.38e-12
1841.0,358.672,39.0,7.44e-12
1841.0,358.672,40.0,2.58e-10
1841.0,358.672,41.0,6.73e-12
1841.0,358.672,42.0,2.08e-12
1841.0,358.672,43.0,1.49e-11
1841.0,358.672,44.0,1.73e-09
1841.0,358.672,45.0,1.87e-11
1841.0,358.672,46.0,6.1e-12
1841.0,358.672,47.0,6.03e-13
1841.0,358.672,48.0,1.76e-12
1841.0,358.672,49.0,1.17e-12
1841.0,358.672,50.0,1.67e-12
1841.0,358.672,51.0,2.76e-12
1841.0,358.672,52.0,2.83e-12
1841.0,358.672,53.0,1.66e-12
1841.0,358.672,54.0,2.6e-12
1841.0,358.672,55.0,2.06e-12
1841.0,358.672,56.0,2.3e-12
1841.0,358.672,57.0,3.96e-14
1841.0,358.672,58.0,1.64e-12
1841.0,358.672,59.0,6.3e-13
1841.0,358.672,60.0,2.5e-12
1855.0,363.323,1.0,4.75e-10
1855.0,363.323,2.0,5.2e-08
1855.0,363.323,3.0,4.27e-09
1855.0,363.323,4.0,9.59e-07
1855.0,363.323,5.0,1.18e-11
1855.0,363.323,6.0,3.32e-12
1855.0,363.323,7.0,2.66e-12
1855.0,363.323,8.0,2.43e-12
1855.0,363.323,9.0,2e-12
1855.0,363.323,10.0,2.53e-12
1855.0,363.323,11.0,1.77e-12
1855.0,363.323,12.0,1.13e-10
1855.0,363.323,13.0,8.5e-12
1855.0,363.323,14.0,1.79e-09
1855.0,363.323,15.0,2.88e-11
1855.0,363.323,16.0,1.64e-09
1855.0,363.323,17.0,4.5e-09
1855.0,363.323,18.0,1.16e-08
1855.0,363.323,19.0,6.34e-11
1855.0,363.323,20.0,3.67e-11
1855.0,363.323,21.0,1.11e-12
1855.0,363.323,22.0,1.29e-11
1855.0,363.323,23.0,1.79e-12
1855.0,363.323,24.0,1.97e-12
1855.0,363.323,25.0,3.07e-12
1855.0,363.323,26.0,1.12e-11
1855.0,363.323,27.0,9.48e-11
1855.0,363.323,28.0,2.84e-08
1855.0,363.323,29.0,1.87e-10
1855.0,363.323,30.0,5.23e-11
1855.0,363.323,31.0,3.02e-11
1855.0,363.323,32.0,9.16e-09
1855.0,363.323,33.0,5.5e-12
1855.0,363.323,34.0,3.04e-11
1855.0,363.323,35.0,5.08e-11
1855.0,363.323,36.0,7.78e-12
1855.0,363.323,37.0,1.77e-11
1855.0,363.323,38.0,3.41e-12
1855.0,363.323,39.0,7.16e-12
1855.0,363.323,40.0,2.55e-10
1855.0,363.323,41.0,6.03e-12
1855.0,363.323,42.0,2.65e-12
1855.0,363.323,43.0,1.29e-11
1855.0,363.323,44.0,1.7e-09
1855.0,363.323,45.0,1.61e-11
1855.0,363.323,46.0,7.46e-12
1855.0,363.323,47.0,8.98e-13
1855.0,363.323,48.0,2.18e-12
1855.0,363.323,49.0,1.96e-12
1855.0,363.323,50.0,4.06e-12
1855.0,363.323,51.0,2.94e-12
1855.0,363.323,52.0,1.94e-12
1855.0,363.323,53.0,2.07e-12
1855.0,363.323,54.0,2.07e-12
1855.0,363.323,55.0,4.3e-12
1855.0,363.323,56.0,1.39e-12
1855.0,363.323,57.0,1.68e-12
1855.0,363.323,58.0,1.67e-12
1855.0,363.323,59.0,3.2e-12
1855.0,363.323,60.0,9.83e-13
1868.0,367.649,1.0,4.89e-10
1868.0,367.649,2.0,5.11e-08
1868.0,367.649,3.0,4.39e-09
1868.0,367.649,4.0,9.55e-07
1868.0,367.649,5.0,1.21e-11
1868.0,367.649,6.0,2.92e-12
1868.0,367.649,7.0,8.95e-13
1868.0,367.649,8.0,2.63e-12
1868.0,367.649,9.0,3.41e-13
1868.0,367.649,10.0,1.49e-12
1868.0,367.649,11.0,2.75e-12
1868.0,367.649,12.0,1.25e-10
1868.0,367.649,13.0,7.56e-12
1868.0,367.649,14.0,1.75e-09
1868.0,367.649,15.0,2.17e-11
1868.0,367.649,16.0,1.57e-09
1868.0,367.649,17.0,4.52e-09
1868.0,367.649,18.0,1.13e-08
1868.0,367.649,19.0,7.09e-11
1868.0,367.649,20.0,3.98e-11
1868.0,367.649,21.0,2.08e-13
1868.0,367.649,22.0,1.21e-11
1868.0,367.649,23.0,9.83e-13
1868.0,367.649,24.0,2.53e-12
1868.0,367.649,25.0,5.93e-13
1868.0,367.649,26.0,9.56e-12
1868.0,367.649,27.0,9.53e-11
1868.0,367.649,28.0,2.84e-08
1868.0,367.649,29.0,1.74e-10
1868.0,367.649,30.0,4.99e-11
1868.0,367.649,31.0,3.4e-11
1868.0,367.649,32.0,9.07e-09
1868.0,367.649,33.0,7.97e-12
1868.0,367.649,34.0,2.82e-11
1868.0,367.649,35.0,5.62e-11
1868.0,367.649,36.0,6.35e-12
1868.0,367.649,37.0,1.58e-11
1868.0,367.649,38.0,2.53e-12
1868.0,367.649,39.0,7.87e-12
1868.0,367.649,40.0,2.52e-10
1868.0,367.649,41.0,7.63e-12
1868.0,367.649,42.0,9.69e-13
1868.0,367.649,43.0,1.43e-11
1868.0,367.649,44.0,1.69e-09
1868.0,367.649,45.0,1.73e-11
1868.0,367.649,46.0,6.47e-12
1868.0,367.649,47.0,-1.08e-13
1868.0,367.649,48.0,1.52e-12
1868.0,367.649,49.0,2.68e-12
1868.0,367.649,50.0,1.27e-13
1868.0,367.649,51.0,1.92e-12
1868.0,367.649,52.0,2.95e-12
1868.0,367.649,53.0,7.07e-13
1868.0,367.649,54.0,1.67e-12
1868.0,367.649,55.0,1.73e-12
1868.0,367.649,56.0,2.61e-12
1868.0,367.649,57.0,9.09e-13
1868.0,367.649,58.0,1.05e-12
1868.0,367.649,59.0,-2.83e-13
1868.0,367.649,60.0,1.27e-12
1882.0,372.307,1.0,5.14e-10
1882.0,372.307,2.0,5.09e-08
1882.0,372.307,3.0,4.43e-09
1882.0,372.307,4.0,9.66e-07
1882.0,372.307,5.0,1.31e-11
1882.0,372.307,6.0,2.3e-12
1882.0,372.307,7.0,2.01e-12
1882.0,372.307,8.0,5.6e-13
1882.0,372.307,9.0,1.59e-12
1882.0,372.307,10.0,1.1e-12
1882.0,372.307,11.0,1.08e-12
1882.0,372.307,12.0,1.11e-10
1882.0,372.307,13.0,8.81e-12
1882.0,372.307,14.0,1.77e-09
1882.0,372.307,15.0,2.96e-11
1882.0,372.307,16.0,1.54e-09
1882.0,372.307,17.0,4.46e-09
1882.0,372.307,18.0,1.14e-08
1882.0,372.307,19.0,7.55e-11
1882.0,372.307,20.0,3.55e-11
1882.0,372.307,21.0,8.92e-13
1882.0,372.307,22.0,1.23e-11
1882.0,372.307,23.0,8.85e-13
1882.0,372.307,24.0,1.79e-12
1882.0,372.307,25.0,2.45e-12
1882.0,372.307,26.0,8.87e-12
1882.0,372.307,27.0,8.97e-11
1882.0,372.307,28.0,2.87e-08
1882.0,372.307,29.0,1.78e-10
1882.0,372.307,30.0,5.42e-11
1882.0,372.307,31.0,3.17e-11
1882.0,372.307,32.0,9.15e-09
1882.0,372.307,33.0,4.9e-12
1882.0,372.307,34.0,2.66e-11
1882.0,372.307,35.0,5.47e-11
1882.0,372.307,36.0,6.1e-12
1882.0,372.307,37.0,1.43e-11
1882.0,372.307,38.0,4.43e-12
1882.0,372.307,39.0,4.87e-12
1882.0,372.307,40.0,2.5e-10
1882.0,372.307,41.0,6.77e-12
1882.0,372.307,42.0,2.57e-12
1882.0,372.307,43.0,1.53e-11
1882.0,372.307,44.0,1.65e-09
1882.0,372.307,45.0,1.81e-11
1882.0,372.307,46.0,7.05e-12
1882.0,372.307,47.0,9.26e-13
1882.0,372.307,48.0,-7.32e-13
1882.0,372.307,49.0,-1.96e-12
1882.0,372.307,50.0,1.45e-12
1882.0,372.307,51.0,1.09e-12
1882.0,372.307,52.0,2.76e-13
1882.0,372.307,53.0,1.41e-12
1882.0,372.307,54.0,2.48e-13
1882.0,372.307,55.0,5.89e-13
1882.0,372.307,56.0,1.21e-12
1882.0,372.307,57.0,5.28e-13
1882.0,372.307,58.0,-8.52e-13
1882.0,372.307,59.0,1.58e-12
1882.0,372.307,60.0,-6.56e-13
1895.0,376.625,1.0,4.94e-10
1895.0,376.625,2.0,5.11e-08
1895.0,376.625,3.0,4.29e-09
1895.0,376.625,4.0,9.59e-07
1895.0,376.625,5.0,1.26e-11
1895.0,376.625,6.0,2.5e-12
1895.0,376.625,7.0,5.23e-13
1895.0,376.625,8.0,1.78e-12
1895.0,376.625,9.0,8.74e-13
1895.0,376.625,10.0,3e-12
1895.0,376.625,11.0,5.14e-13
1895.0,376.625,12.0,1.11e-10
1895.0,376.625,13.0,9.49e-12
1895.0,376.625,14.0,1.76e-09
1895.0,376.625,15.0,2.53e-11
1895.0,376.625,16.0,1.54e-09
1895.0,376.625,17.0,4.51e-09
1895.0,376.625,18.0,1.12e-08
1895.0,376.625,19.0,6.23e-11
1895.0,376.625,20.0,3.7e-11
1895.0,376.625,21.0,6.33e-13
1895.0,376.625,22.0,1e-11
1895.0,376.625,23.0,-6e-13
1895.0,376.625,24.0,9.79e-13
1895.0,376.625,25.0,1.24e-12
1895.0,376.625,26.0,7.14e-12
1895.0,376.625,27.0,9.74e-11
1895.0,376.625,28.0,2.81e-08
1895.0,376.625,29.0,1.6e-10
1895.0,376.625,30.0,4.97e-11
1895.0,376.625,31.0,2.96e-11
1895.0,376.625,32.0,9.08e-09
1895.0,376.625,33.0,5.31e-12
1895.0,376.625,34.0,2.9e-11
1895.0,376.625,35.0,4.94e-11
1895.0,376.625,36.0,5.97e-12
1895.0,376.625,37.0,1.62e-11
1895.0,376.625,38.0,3.2e-12
1895.0,376.625,39.0,7.77e-12
1895.0,376.625,40.0,2.57e-10
1895.0,376.625,41.0,7.09e-12
1895.0,376.625,42.0,2.4e-12
1895.0,376.625,43.0,1.48e-11
1895.0,376.625,44.0,1.69e-09
1895.0,376.625,45.0,1.78e-11
1895.0,376.625,46.0,5.11e-12
1895.0,376.625,47.0,3.37e-13
1895.0,376.625,48.0,8.59e-13
1895.0,376.625,49.0,-8.99e-13
1895.0,376.625,50.0,3.8e-12
1895.0,376.625,51.0,2.98e-13
1895.0,376.625,52.0,2.74e-12
1895.0,376.625,53.0,7.45e-13
1895.0,376.625,54.0,1.91e-12
1895.0,376.625,55.0,2e-12
1895.0,376.625,56.0,1.22e-12
1895.0,376.625,57.0,6.68e-13
1895.0,376.625,58.0,1.08e-12
1895.0,376.625,59.0,-5.77e-13
1895.0,376.625,60.0,1.98e-12
1909.0,381.279,1.0,5.27e-10
1909.0,381.279,2.0,5.04e-08
1909.0,381.279,3.0,4.39e-09
1909.0,381.279,4.0,9.59e-07
1909.0,381.279,5.0,1.35e-11
1909.0,381.279,6.0,6.34e-13
1909.0,381.279,7.0,1.76e-12
1909.0,381.279,8.0,4.88e-13
1909.0,381.279,9.0,-5.65e-13
1909.0,381.279,10.0,2.27e-12
1909.0,381.279,11.0,1.05e-12
1909.0,381.279,12.0,1.12e-10
1909.0,381.279,13.0,7.28e-12
1909.0,381.279,14.0,1.75e-09
1909.0,381.279,15.0,2.09e-11
1909.0,381.279,16.0,1.55e-09
1909.0,381.279,17.0,4.45e-09
1909.0,381.279,18.0,1.1e-08
1909.0,381.279,19.0,6.26e-11
1909.0,381.279,20.0,3.5e-11
1909.0,381.279,21.0,3.93e-13
1909.0,381.279,22.0,9.82e-12
1909.0,381.279,23.0,-8.47e-13
1909.0,381.279,24.0,-1.76e-12
1909.0,381.279,25.0,1.03e-12
1909.0,381.279,26.0,8.87e-12
1909.0,381.279,27.0,9.63e-11
1909.0,381.279,28.0,2.84e-08
1909.0,381.279,29.0,1.62e-10
1909.0,381.279,30.0,5.02e-11
1909.0,381.279,31.0,3.44e-11
1909.0,381.279,32.0,9.06e-09
1909.0,381.279,33.0,4.1e-12
1909.0,381.279,34.0,2.6e-11
1909.0,381.279,35.0,5.71e-11
1909.0,381.279,36.0,4.45e-12
1909.0,381.279,37.0,1.72e-11
1909.0,381.279,38.0,3.74e-12
1909.0,381.279,39.0,6.35e-12
1909.0,381.279,40.0,2.56e-10
1909.0,381.279,41.0,6.24e-12
1909.0,381.279,42.0,2.39e-12
1909.0,381.279,43.0,1.63e-11
1909.0,381.279,44.0,1.66e-09
1909.0,381.279,45.0,1.47e-11
1909.0,381.279,46.0,5.74e-12
1909.0,381.279,47.0,4.73e-13
1909.0,381.279,48.0,-1.17e-12
1909.0,381.279,49.0,1.05e-12
1909.0,381.279,50.0,1.99e-12
1909.0,381.279,51.0,1.07e-12
1909.0,381.279,52.0,2.61e-12
1909.0,381.279,53.0,1.97e-12
1909.0,381.279,54.0,1.26e-12
1909.0,381.279,55.0,7.86e-13
1909.0,381.279,56.0,1.77e-12
1909.0,381.279,57.0,-4.96e-13
1909.0,381.279,58.0,2.57e-12
1909.0,381.279,59.0,1.79e-13
1909.0,381.279,60.0,5.18e-13
1922.0,385.609,1.0,5.2e-10
1922.0,385.609,2.0,5.06e-08
1922.0,385.609,3.0,4.34e-09
1922.0,385.609,4.0,9.62e-07
1922.0,385.609,5.0,1.02e-11
1922.0,385.609,6.0,4.45e-12
1922.0,385.609,7.0,1.73e-13
1922.0,385.609,8.0,1.03e-13
1922.0,385.609,9.0,-1.98e-12
1922.0,385.609,10.0,5.81e-13
1922.0,385.609,11.0,-3.93e-13
1922.0,385.609,12.0,1.03e-10
1922.0,385.609,13.0,6.92e-12
1922.0,385.609,14.0,1.77e-09
1922.0,385.609,15.0,2.45e-11
1922.0,385.609,16.0,1.54e-09
1922.0,385.609,17.0,4.41e-09
1922.0,385.609,18.0,1.1e-08
1922.0,385.609,19.0,6.33e-11
1922.0,385.609,20.0,3.79e-11
1922.0,385.609,21.0,-1.15e-13
1922.0,385.609,22.0,1.1e-11
1922.0,385.609,23.0,9.8e-13
1922.0,385.609,24.0,3.91e-13
1922.0,385.609,25.0,1.17e-12
1922.0,385.609,26.0,9.22e-12
1922.0,385.609,27.0,9.31e-11
1922.0,385.609,28.0,2.8e-08
1922.0,385.609,29.0,1.69e-10
1922.0,385.609,30.0,4.93e-11
1922.0,385.609,31.0,2.96e-11
1922.0,385.609,32.0,9.02e-09
1922.0,385.609,33.0,7.58e-12
1922.0,385.609,34.0,2.75e-11
1922.0,385.609,35.0,5.24e-11
1922.0,385.609,36.0,5.4e-12
1922.0,385.609,37.0,1.17e-11
1922.0,385.609,38.0,2.86e-12
1922.0,385.609,39.0,5.27e-12
1922.0,385.609,40.0,2.5e-10
1922.0,385.609,41.0,8.22e-12
1922.0,385.609,42.0,1.13e-12
1922.0,385.609,43.0,1.48e-11
1922.0,385.609,44.0,1.51e-09
