time,temp,m/z,abundance
1468.524,890.962,91.0,1.852948e-13
1468.524,890.962,92.0,2.298751e-13
1468.524,890.962,93.0,1.835593e-13
1468.524,890.962,94.0,1.845049e-13
1468.524,890.962,95.0,2.093217e-13
1468.524,890.962,96.0,1.62733e-13
1468.524,890.962,97.0,1.755591e-13
1468.524,890.962,98.0,1.805168e-13
1468.524,890.962,99.0,1.605091e-13
1473.739,894.019,0.0,1.412711e-09
1473.739,894.019,1.0,2.163727e-09
1473.739,894.019,2.0,8.550047e-10
1473.739,894.019,3.0,1.328665e-09
1473.739,894.019,4.0,9.965506e-08
1473.739,894.019,5.0,1.313361e-10
1473.739,894.019,6.0,2.741657e-12
1473.739,894.019,7.0,5.673116e-13
1473.739,894.019,8.0,5.11169e-13
1473.739,894.019,9.0,3.691528e-13
1473.739,894.019,10.0,3.691648e-13
1473.739,894.019,11.0,3.307653e-13
1473.739,894.019,12.0,9.678233e-13
1473.739,894.019,13.0,6.273655e-13
1473.739,894.019,14.0,3.378709e-11
1473.739,894.019,15.0,1.539461e-12
1473.739,894.019,16.0,4.801192e-11
1473.739,894.019,17.0,1.382831e-10
1473.739,894.019,18.0,5.537918e-10
1473.739,894.019,19.0,5.276745e-12
1473.739,894.019,20.0,1.760271e-12
1473.739,894.019,21.0,2.504907e-13
1473.739,894.019,22.0,2.086275e-13
1473.739,894.019,23.0,2.78477e-13
1473.739,894.019,24.0,3.160888e-13
1473.739,894.019,25.0,3.29286e-13
1473.739,894.019,26.0,1.142184e-12
1473.739,894.019,27.0,6.616557e-12
1473.739,894.019,28.0,5.483339e-10
1473.739,894.019,29.0,4.613989e-12
1473.739,894.019,30.0,2.414996e-12
1473.739,894.019,31.0,5.121863e-12
1473.739,894.019,32.0,3.465987e-10
1473.739,894.019,33.0,4.055509e-12
1473.739,894.019,34.0,9.80965e-12
1473.739,894.019,35.0,2.573802e-12
1473.739,894.019,36.0,5.441057e-12
1473.739,894.019,37.0,1.322908e-12
1473.739,894.019,38.0,1.665871e-12
1473.739,894.019,39.0,3.018383e-13
1473.739,894.019,40.0,6.055074e-12
1473.739,894.019,41.0,2.372673e-13
1473.739,894.019,42.0,2.79638e-13
1473.739,894.019,43.0,2.65105e-13
1473.739,894.019,44.0,6.848536e-12
1473.739,894.019,45.0,2.143655e-13
1473.739,894.019,46.0,2.521736e-13
1473.739,894.019,47.0,3.409846e-13
1473.739,894.019,48.0,5.609008e-12
1473.739,894.019,49.0,2.309117e-13
1473.739,894.019,50.0,3.50986e-13
1473.739,894.019,51.0,2.241059e-13
1473.739,894.019,52.0,1.690503e-13
1473.739,894.019,53.0,2.281635e-13
1473.739,894.019,54.0,2.006991e-13
1473.739,894.019,55.0,1.742306e-13
1473.739,894.019,56.0,2.221981e-13
1473.739,894.019,57.0,2.083258e-13
1473.739,894.019,58.0,1.805933e-13
1473.739,894.019,59.0,1.983484e-13
1473.739,894.019,60.0,2.215589e-13
1473.739,894.019,61.0,2.267776e-13
1473.739,894.019,62.0,1.927851e-13
1473.739,894.019,63.0,3.754869e-13
1473.739,894.019,64.0,6.967639e-12
1473.739,894.019,65.0,2.578661e-13
1473.739,894.019,66.0,7.046177e-13
1473.739,894.019,67.0,2.304856e-13
1473.739,894.019,68.0,1.647271e-13
1473.739,894.019,69.0,2.827356e-13
1473.739,894.019,70.0,1.761097e-13
1473.739,894.019,71.0,2.016974e-13
1473.739,894.019,72.0,2.066143e-13
1473.739,894.019,73.0,1.807082e-13
1473.739,894.019,74.0,1.757147e-13
1473.739,894.019,75.0,2.049649e-13
1473.739,894.019,76.0,2.328267e-13
1473.739,894.019,77.0,2.069207e-13
1473.739,894.019,78.0,1.77151e-13
1473.739,894.019,79.0,2.031887e-13
1473.739,894.019,80.0,1.940395e-13
1473.739,894.019,81.0,1.843804e-13
1473.739,894.019,82.0,1.934123e-13
1473.739,894.019,83.0,2.188276e-13
1473.739,894.019,84.0,1.970078e-13
1473.739,894.019,85.0,2.047303e-13
1473.739,894.019,86.0,1.661825e-13
1473.739,894.019,87.0,2.348255e-13
1473.739,894.019,88.0,1.886462e-13
1473.739,894.019,89.0,2.669028e-13
1473.739,894.019,90.0,1.991838e-13
1473.739,894.019,91.0,1.977906e-13
1473.739,894.019,92.0,1.844881e-13
1473.739,894.019,93.0,1.671018e-13
1473.739,894.019,94.0,1.693065e-13
1473.739,894.019,95.0,2.095252e-13
1473.739,894.019,96.0,1.538447e-13
1473.739,894.019,97.0,1.956458e-13
1473.739,894.019,98.0,1.599562e-13
1473.739,894.019,99.0,1.737757e-13
1478.935,897.13,0.0,1.429325e-09
1478.935,897.13,1.0,2.166216e-09
1478.935,897.13,2.0,8.316816e-10
1478.935,897.13,3.0,1.31928e-09
1478.935,897.13,4.0,9.951143e-08
1478.935,897.13,5.0,1.296054e-10
1478.935,897.13,6.0,2.070858e-12
1478.935,897.13,7.0,5.840652e-13
1478.935,897.13,8.0,6.594083e-13
1478.935,897.13,9.0,3.245127e-13
1478.935,897.13,10.0,3.173863e-13
1478.935,897.13,11.0,2.518289e-13
1478.935,897.13,12.0,5.347278e-13
1478.935,897.13,13.0,8.078219e-13
1478.935,897.13,14.0,3.263158e-11
1478.935,897.13,15.0,1.872626e-12
1478.935,897.13,16.0,4.815316e-11
1478.935,897.13,17.0,1.353841e-10
1478.935,897.13,18.0,5.516158e-10
1478.935,897.13,19.0,5.13393e-12
1478.935,897.13,20.0,1.616917e-12
1478.935,897.13,21.0,2.035118e-13
1478.935,897.13,22.0,1.877557e-13
1478.935,897.13,23.0,2.132212e-13
1478.935,897.13,24.0,3.137381e-13
1478.935,897.13,25.0,2.93338e-13
1478.935,897.13,26.0,1.074122e-12
1478.935,897.13,27.0,6.869525e-12
1478.935,897.13,28.0,5.437809e-10
1478.935,897.13,29.0,4.615355e-12
1478.935,897.13,30.0,2.521233e-12
1478.935,897.13,31.0,4.208499e-12
1478.935,897.13,32.0,3.513146e-10
1478.935,897.13,33.0,3.94039e-12
1478.935,897.13,34.0,9.110101e-12
1478.935,897.13,35.0,2.430029e-12
1478.935,897.13,36.0,5.757952e-12
1478.935,897.13,37.0,6.430791e-13
1478.935,897.13,38.0,1.529279e-12
1478.935,897.13,39.0,4.341452e-13
1478.935,897.13,40.0,6.198942e-12
1478.935,897.13,41.0,2.510724e-13
1478.935,897.13,42.0,3.00797e-13
1478.935,897.13,43.0,3.795779e-13
1478.935,897.13,44.0,8.849469e-12
1478.935,897.13,45.0,3.33997e-13
1478.935,897.13,46.0,2.595945e-13
1478.935,897.13,47.0,5.526955e-13
1478.935,897.13,48.0,5.77481e-12
1478.935,897.13,49.0,2.553263e-13
1478.935,897.13,50.0,5.975541e-13
1478.935,897.13,51.0,1.706135e-13
1478.935,897.13,52.0,2.028559e-13
1478.935,897.13,53.0,1.771032e-13
1478.935,897.13,54.0,1.74525e-13
1478.935,897.13,55.0,3.003518e-13
1478.935,897.13,56.0,1.880238e-13
1478.935,897.13,57.0,1.451407e-13
1478.935,897.13,58.0,2.720376e-13
1478.935,897.13,59.0,1.827526e-13
1478.935,897.13,60.0,2.517331e-13
1478.935,897.13,61.0,2.201178e-13
1478.935,897.13,62.0,1.955069e-13
1478.935,897.13,63.0,4.30231e-13
1478.935,897.13,64.0,7.273882e-12
1478.935,897.13,65.0,2.79681e-13
1478.935,897.13,66.0,5.591148e-13
1478.935,897.13,67.0,1.952172e-13
1478.935,897.13,68.0,2.492379e-13
1478.935,897.13,69.0,1.712598e-13
1478.935,897.13,70.0,1.814743e-13
1478.935,897.13,71.0,1.835952e-13
1478.935,897.13,72.0,1.930748e-13
1478.935,897.13,73.0,2.381913e-13
1478.935,897.13,74.0,1.849669e-13
1478.935,897.13,75.0,2.049913e-13
1478.935,897.13,76.0,1.607557e-13
1478.935,897.13,77.0,1.692634e-13
1478.935,897.13,78.0,1.727201e-13
1478.935,897.13,79.0,2.147748e-13
1478.935,897.13,80.0,1.718463e-13
1478.935,897.13,81.0,2.358142e-13
1478.935,897.13,82.0,1.771319e-13
1478.935,897.13,83.0,2.093432e-13
1478.935,897.13,84.0,1.766914e-13
1478.935,897.13,85.0,2.240988e-13
1478.935,897.13,86.0,1.800667e-13
1478.935,897.13,87.0,1.413896e-13
1478.935,897.13,88.0,2.011563e-13
1478.935,897.13,89.0,1.837221e-13
1478.935,897.13,90.0,2.079141e-13
1478.935,897.13,91.0,2.240031e-13
1478.935,897.13,92.0,2.630224e-13
1478.935,897.13,93.0,1.999044e-13
1478.935,897.13,94.0,1.789703e-13
1478.935,897.13,95.0,2.000432e-13
1478.935,897.13,96.0,1.876025e-13
1478.935,897.13,97.0,1.901423e-13
1478.935,897.13,98.0,2.119549e-13
1478.935,897.13,99.0,1.97714e-13
1484.129,900.196,0.0,1.417141e-09
1484.129,900.196,1.0,2.153649e-09
1484.129,900.196,2.0,8.369959e-10
1484.129,900.196,3.0,1.324164e-09
1484.129,900.196,4.0,9.966464e-08
1484.129,900.196,5.0,1.325235e-10
1484.129,900.196,6.0,2.050774e-12
1484.129,900.196,7.0,5.75776e-13
1484.129,900.196,8.0,5.218781e-13
1484.129,900.196,9.0,4.170368e-13
1484.129,900.196,10.0,3.112987e-13
1484.129,900.196,11.0,3.905129e-13
1484.129,900.196,12.0,1.264638e-12
1484.129,900.196,13.0,8.186873e-13
1484.129,900.196,14.0,3.157112e-11
1484.129,900.196,15.0,1.42188e-12
1484.129,900.196,16.0,4.848399e-11
1484.129,900.196,17.0,1.345104e-10
1484.129,900.196,18.0,5.469358e-10
1484.129,900.196,19.0,5.05e-12
1484.129,900.196,20.0,1.689139e-12
1484.129,900.196,21.0,2.335808e-13
1484.129,900.196,22.0,2.089052e-13
1484.129,900.196,23.0,3.313471e-13
1484.129,900.196,24.0,2.731843e-13
1484.129,900.196,25.0,4.926624e-13
1484.129,900.196,26.0,1.14298e-12
1484.129,900.196,27.0,6.273703e-12
1484.129,900.196,28.0,5.50919e-10
1484.129,900.196,29.0,4.823737e-12
1484.129,900.196,30.0,2.663044e-12
1484.129,900.196,31.0,4.425476e-12
1484.129,900.196,32.0,3.440326e-10
1484.129,900.196,33.0,3.701845e-12
1484.129,900.196,34.0,9.430748e-12
1484.129,900.196,35.0,2.326448e-12
1484.129,900.196,36.0,5.450752e-12
1484.129,900.196,37.0,1.029345e-12
1484.129,900.196,38.0,1.56375e-12
1484.129,900.196,39.0,3.132305e-13
1484.129,900.196,40.0,6.271906e-12
1484.129,900.196,41.0,2.338129e-13
1484.129,900.196,42.0,4.282276e-13
1484.129,900.196,43.0,3.156531e-13
1484.129,900.196,44.0,8.107693e-12
1484.129,900.196,45.0,3.430194e-13
1484.129,900.196,46.0,1.918539e-13
1484.129,900.196,47.0,3.429131e-13
1484.129,900.196,48.0,5.571688e-12
1484.129,900.196,49.0,2.307704e-13
1484.129,900.196,50.0,3.846261e-13
1484.129,900.196,51.0,2.515727e-13
1484.129,900.196,52.0,2.312085e-13
1484.129,900.196,53.0,1.99708e-13
1484.129,900.196,54.0,2.163356e-13
1484.129,900.196,55.0,2.018266e-13
1484.129,900.196,56.0,2.314933e-13
1484.129,900.196,57.0,1.879352e-13
1484.129,900.196,58.0,2.313856e-13
1484.129,900.196,59.0,1.858909e-13
1484.129,900.196,60.0,2.19122e-13
1484.129,900.196,61.0,2.06856e-13
1484.129,900.196,62.0,2.325251e-13
1484.129,900.196,63.0,5.247791e-13
1484.129,900.196,64.0,7.330362e-12
1484.129,900.196,65.0,2.307799e-13
1484.129,900.196,66.0,5.664574e-13
1484.129,900.196,67.0,1.876863e-13
1484.129,900.196,68.0,2.59628e-13
1484.129,900.196,69.0,1.703406e-13
1484.129,900.196,70.0,2.439963e-13
1484.129,900.196,71.0,2.829845e-13
1484.129,900.196,72.0,1.884954e-13
1484.129,900.196,73.0,2.644731e-13
1484.129,900.196,74.0,2.766361e-13
1484.129,900.196,75.0,3.078445e-13
1484.129,900.196,76.0,2.021929e-13
1484.129,900.196,77.0,1.76543e-13
1484.129,900.196,78.0,1.615625e-13
1484.129,900.196,79.0,1.895079e-13
1484.129,900.196,80.0,1.820943e-13
1484.129,900.196,81.0,2.022791e-13
1484.129,900.196,82.0,1.808375e-13
1484.129,900.196,83.0,2.237182e-13
1484.129,900.196,84.0,1.820249e-13
1484.129,900.196,85.0,1.924859e-13
1484.129,900.196,86.0,1.98899e-13
1484.129,900.196,87.0,1.93137e-13
1484.129,900.196,88.0,1.725477e-13
1484.129,900.196,89.0,1.826329e-13
1484.129,900.196,90.0,1.674393e-13
1484.129,900.196,91.0,1.783168e-13
1484.129,900.196,92.0,2.280534e-13
1484.129,900.196,93.0,2.315196e-13
1484.129,900.196,94.0,2.103391e-13
1484.129,900.196,95.0,1.945972e-13
1484.129,900.196,96.0,2.258558e-13
1484.129,900.196,97.0,2.582204e-13
1484.129,900.196,98.0,2.096568e-13
1484.129,900.196,99.0,2.386102e-13
1489.332,903.247,0.0,1.412472e-09
1489.332,903.247,1.0,2.161166e-09
1489.332,903.247,2.0,8.31945e-10
1489.332,903.247,3.0,1.314589e-09
1489.332,903.247,4.0,9.950902e-08
1489.332,903.247,5.0,1.324182e-10
1489.332,903.247,6.0,1.960862e-12
1489.332,903.247,7.0,5.647692e-13
1489.332,903.247,8.0,5.59494e-13
1489.332,903.247,9.0,4.205172e-13
1489.332,903.247,10.0,3.742516e-13
1489.332,903.247,11.0,3.905441e-13
1489.332,903.247,12.0,9.225477e-13
1489.332,903.247,13.0,8.29569e-13
1489.332,903.247,14.0,3.329036e-11
1489.332,903.247,15.0,1.565881e-12
1489.332,903.247,16.0,4.773185e-11
1489.332,903.247,17.0,1.360759e-10
1489.332,903.247,18.0,5.438477e-10
1489.332,903.247,19.0,4.752137e-12
1489.332,903.247,20.0,1.685692e-12
1489.332,903.247,21.0,2.197037e-13
1489.332,903.247,22.0,1.976015e-13
1489.332,903.247,23.0,2.190717e-13
1489.332,903.247,24.0,2.160603e-13
1489.332,903.247,25.0,4.760132e-13
1489.332,903.247,26.0,1.011675e-12
1489.332,903.247,27.0,7.141751e-12
1489.332,903.247,28.0,5.471226e-10
1489.332,903.247,29.0,5.021515e-12
1489.332,903.247,30.0,2.210395e-12
1489.332,903.247,31.0,4.442305e-12
1489.332,903.247,32.0,3.405854e-10
1489.332,903.247,33.0,3.937996e-12
1489.332,903.247,34.0,8.121412e-12
1489.332,903.247,35.0,2.522358e-12
1489.332,903.247,36.0,5.144965e-12
1489.332,903.247,37.0,6.430559e-13
1489.332,903.247,38.0,1.557395e-12
1489.332,903.247,39.0,3.278976e-13
1489.332,903.247,40.0,6.175937e-12
1489.332,903.247,41.0,1.87344e-13
1489.332,903.247,42.0,1.508501e-13
1489.332,903.247,43.0,3.612914e-13
1489.332,903.247,44.0,8.168988e-12
1489.332,903.247,45.0,3.273257e-13
1489.332,903.247,46.0,2.161968e-13
1489.332,903.247,47.0,4.473812e-13
1489.332,903.247,48.0,6.440097e-12
1489.332,903.247,49.0,2.533442e-13
1489.332,903.247,50.0,3.83499e-13
1489.332,903.247,51.0,2.002084e-13
1489.332,903.247,52.0,2.073228e-13
1489.332,903.247,53.0,1.936469e-13
1489.332,903.247,54.0,1.911406e-13
1489.332,903.247,55.0,2.189951e-13
1489.332,903.247,56.0,1.677194e-13
1489.332,903.247,57.0,2.001126e-13
1489.332,903.247,58.0,2.237086e-13
1489.332,903.247,59.0,1.420863e-13
1489.332,903.247,60.0,1.956769e-13
1489.332,903.247,61.0,1.868819e-13
1489.332,903.247,62.0,1.741228e-13
1489.332,903.247,63.0,4.19246e-13
1489.332,903.247,64.0,6.821194e-12
1489.332,903.247,65.0,1.977715e-13
1489.332,903.247,66.0,6.213994e-13
1489.332,903.247,67.0,1.664913e-13
1489.332,903.247,68.0,1.920143e-13
1489.332,903.247,69.0,2.055753e-13
1489.332,903.247,70.0,2.173913e-13
1489.332,903.247,71.0,1.94018e-13
1489.332,903.247,72.0,1.952747e-13
1489.332,903.247,73.0,1.851368e-13
1489.332,903.247,74.0,1.956649e-13
1489.332,903.247,75.0,1.968714e-13
1489.332,903.247,76.0,2.429669e-13
1489.332,903.247,77.0,1.746686e-13
1489.332,903.247,78.0,1.644326e-13
1489.332,903.247,79.0,2.060661e-13
1489.332,903.247,80.0,1.771486e-13
1489.332,903.247,81.0,2.084336e-13
1489.332,903.247,82.0,1.828675e-13
1489.332,903.247,83.0,2.018473e-13
1489.332,903.247,84.0,2.490449e-13
1489.332,903.247,85.0,1.719516e-13
1489.332,903.247,86.0,1.778285e-13
1489.332,903.247,87.0,2.04084e-13
1489.332,903.247,88.0,1.698379e-13
1489.332,903.247,89.0,1.7103e-13
1489.332,903.247,90.0,1.959354e-13
1489.332,903.247,91.0,1.82901e-13
1489.332,903.247,92.0,1.667164e-13
1489.332,903.247,93.0,1.874613e-13
1489.332,903.247,94.0,2.079333e-13
1489.332,903.247,95.0,3.067721e-13
1489.332,903.247,96.0,2.129986e-13
1489.332,903.247,97.0,2.215422e-13
1489.332,903.247,98.0,1.913488e-13
1489.332,903.247,99.0,2.036771e-13
1494.527,906.334,0.0,1.410725e-09
1494.527,906.334,1.0,2.152763e-09
1494.527,906.334,2.0,8.463777e-10
1494.527,906.334,3.0,1.315307e-09
1494.527,906.334,4.0,9.950902e-08
1494.527,906.334,5.0,1.305367e-10
1494.527,906.334,6.0,2.262796e-12
1494.527,906.334,7.0,5.188174e-13
1494.527,906.334,8.0,7.303307e-13
1494.527,906.334,9.0,4.098742e-13
1494.527,906.334,10.0,2.982668e-13
1494.527,906.334,11.0,3.470362e-13
1494.527,906.334,12.0,1.041073e-12
1494.527,906.334,13.0,5.742969e-13
1494.527,906.334,14.0,3.585535e-11
1494.527,906.334,15.0,1.303421e-12
1494.527,906.334,16.0,4.641357e-11
1494.527,906.334,17.0,1.352309e-10
1494.527,906.334,18.0,5.516516e-10
1494.527,906.334,19.0,5.948022e-12
1494.527,906.334,20.0,1.67334e-12
1494.527,906.334,21.0,2.259995e-13
1494.527,906.334,22.0,2.179538e-13
1494.527,906.334,23.0,2.875208e-13
1494.527,906.334,24.0,3.322375e-13
1494.527,906.334,25.0,3.110019e-13
1494.527,906.334,26.0,1.153781e-12
1494.527,906.334,27.0,6.705754e-12
1494.527,906.334,28.0,5.388303e-10
1494.527,906.334,29.0,4.421932e-12
1494.527,906.334,30.0,2.414732e-12
1494.527,906.334,31.0,3.902161e-12
1494.527,906.334,32.0,3.49749e-10
1494.527,906.334,33.0,3.933304e-12
1494.527,906.334,34.0,9.385021e-12
1494.527,906.334,35.0,3.010962e-12
1494.527,906.334,36.0,5.882982e-12
1494.527,906.334,37.0,1.343063e-12
1494.527,906.334,38.0,1.60344e-12
1494.527,906.334,39.0,5.073664e-13
1494.527,906.334,40.0,5.864501e-12
1494.527,906.334,41.0,2.781658e-13
1494.527,906.334,42.0,2.887633e-13
1494.527,906.334,43.0,3.29447e-13
1494.527,906.334,44.0,7.771579e-12
1494.527,906.334,45.0,4.176796e-13
1494.527,906.334,46.0,1.787812e-13
1494.527,906.334,47.0,3.659977e-13
1494.527,906.334,48.0,5.540521e-12
1494.527,906.334,49.0,3.642454e-13
1494.527,906.334,50.0,5.010182e-13
1494.527,906.334,51.0,1.874373e-13
1494.527,906.334,52.0,2.095659e-13
1494.527,906.334,53.0,1.887084e-13
1494.527,906.334,54.0,2.025495e-13
1494.527,906.334,55.0,2.245464e-13
1494.527,906.334,56.0,2.46335e-13
1494.527,906.334,57.0,2.390458e-13
1494.527,906.334,58.0,1.730743e-13
1494.527,906.334,59.0,1.960072e-13
1494.527,906.334,60.0,3.167902e-13
1494.527,906.334,61.0,1.791786e-13
1494.527,906.334,62.0,2.55975e-13
1494.527,906.334,63.0,4.386746e-13
1494.527,906.334,64.0,7.301852e-12
1494.527,906.334,65.0,1.900035e-13
1494.527,906.334,66.0,4.982171e-13
1494.527,906.334,67.0,1.964046e-13
1494.527,906.334,68.0,1.826831e-13
1494.527,906.334,69.0,1.675111e-13
1494.527,906.334,70.0,1.900418e-13
1494.527,906.334,71.0,2.135396e-13
1494.527,906.334,72.0,1.944225e-13
1494.527,906.334,73.0,2.090153e-13
1494.527,906.334,74.0,1.602554e-13
1494.527,906.334,75.0,1.984537e-13
1494.527,906.334,76.0,1.862428e-13
1494.527,906.334,77.0,2.059703e-13
1494.527,906.334,78.0,2.136904e-13
1494.527,906.334,79.0,2.205703e-13
1494.527,906.334,80.0,2.101571e-13
1494.527,906.334,81.0,1.875546e-13
1494.527,906.334,82.0,1.935775e-13
1494.527,906.334,83.0,2.131494e-13
1494.527,906.334,84.0,1.966464e-13
1494.527,906.334,85.0,1.721623e-13
1494.527,906.334,86.0,2.153661e-13
1494.527,906.334,87.0,1.567029e-13
1494.527,906.334,88.0,1.960862e-13
1494.527,906.334,89.0,2.24489e-13
1494.527,906.334,90.0,1.870567e-13
1494.527,906.334,91.0,1.604565e-13
1494.527,906.334,92.0,1.992197e-13
1494.527,906.334,93.0,1.82652e-13
1494.527,906.334,94.0,1.751785e-13
1494.527,906.334,95.0,1.880142e-13
1494.527,906.334,96.0,1.657612e-13
1494.527,906.334,97.0,2.162279e-13
1494.527,906.334,98.0,2.331402e-13
1494.527,906.334,99.0,1.835928e-13
1499.746,909.427,0.0,1.412664e-09
1499.746,909.427,1.0,2.157216e-09
1499.746,909.427,2.0,8.504205e-10
1499.746,909.427,3.0,1.306665e-09
1499.746,909.427,4.0,9.949946e-08
1499.746,909.427,5.0,1.269842e-10
1499.746,909.427,6.0,2.164122e-12
1499.746,909.427,7.0,5.531941e-13
1499.746,909.427,8.0,5.660449e-13
1499.746,909.427,9.0,4.049836e-13
1499.746,909.427,10.0,2.993893e-13
1499.746,909.427,11.0,2.894623e-13
1499.746,909.427,12.0,6.68673e-13
1499.746,909.427,13.0,1.199913e-12
1499.746,909.427,14.0,3.583955e-11
1499.746,909.427,15.0,1.633051e-12
1499.746,909.427,16.0,5.086728e-11
1499.746,909.427,17.0,1.353578e-10
1499.746,909.427,18.0,5.49454e-10
1499.746,909.427,19.0,4.796782e-12
1499.746,909.427,20.0,1.603124e-12
1499.746,909.427,21.0,2.523483e-13
1499.746,909.427,22.0,1.580435e-13
1499.746,909.427,23.0,2.15007e-13
1499.746,909.427,24.0,2.951668e-13
1499.746,909.427,25.0,4.590931e-13
1499.746,909.427,26.0,1.27348e-12
1499.746,909.427,27.0,5.629069e-12
1499.746,909.427,28.0,5.410541e-10
1499.746,909.427,29.0,5.425712e-12
1499.746,909.427,30.0,2.177815e-12
1499.746,909.427,31.0,4.431579e-12
1499.746,909.427,32.0,3.489639e-10
1499.746,909.427,33.0,3.76971e-12
1499.746,909.427,34.0,8.33727e-12
1499.746,909.427,35.0,2.068513e-12
1499.746,909.427,36.0,5.944767e-12
1499.746,909.427,37.0,9.041021e-13
1499.746,909.427,38.0,1.683633e-12
1499.746,909.427,39.0,3.063435e-13
1499.746,909.427,40.0,5.931218e-12
1499.746,909.427,41.0,2.782208e-13
1499.746,909.427,42.0,1.994543e-13
1499.746,909.427,43.0,3.898944e-13
1499.746,909.427,44.0,7.052834e-12
1499.746,909.427,45.0,3.919966e-13
1499.746,909.427,46.0,2.672308e-13
1499.746,909.427,47.0,3.454922e-13
1499.746,909.427,48.0,5.900432e-12
1499.746,909.427,49.0,2.447072e-13
1499.746,909.427,50.0,4.819958e-13
1499.746,909.427,51.0,2.397736e-13
1499.746,909.427,52.0,2.339566e-13
1499.746,909.427,53.0,2.054293e-13
1499.746,909.427,54.0,1.919617e-13
1499.746,909.427,55.0,2.17207e-13
1499.746,909.427,56.0,1.970988e-13
1499.746,909.427,57.0,2.069805e-13
1499.746,909.427,58.0,2.102529e-13
1499.746,909.427,59.0,1.984609e-13
1499.746,909.427,60.0,1.806676e-13
1499.746,909.427,61.0,1.700485e-13
1499.746,909.427,62.0,1.846413e-13
1499.746,909.427,63.0,4.277192e-13
1499.746,909.427,64.0,7.021151e-12
1499.746,909.427,65.0,2.899758e-13
1499.746,909.427,66.0,5.742126e-13
1499.746,909.427,67.0,2.207331e-13
1499.746,909.427,68.0,2.65986e-13
1499.746,909.427,69.0,1.853499e-13
1499.746,909.427,70.0,2.188946e-13
1499.746,909.427,71.0,1.768949e-13
1499.746,909.427,72.0,2.236751e-13
1499.746,909.427,73.0,1.570764e-13
1499.746,909.427,74.0,1.950425e-13
1499.746,909.427,75.0,1.838945e-13
1499.746,909.427,76.0,2.449347e-13
1499.746,909.427,77.0,1.649401e-13
1499.746,909.427,78.0,2.042348e-13
1499.746,909.427,79.0,2.132954e-13
1499.746,909.427,80.0,1.76136e-13
1499.746,909.427,81.0,2.021163e-13
1499.746,909.427,82.0,2.044239e-13
1499.746,909.427,83.0,1.910783e-13
1499.746,909.427,84.0,2.088932e-13
1499.746,909.427,85.0,1.780894e-13
1499.746,909.427,86.0,2.013095e-13
1499.746,909.427,87.0,1.617132e-13
1499.746,909.427,88.0,1.955189e-13
1499.746,909.427,89.0,2.229497e-13
1499.746,909.427,90.0,1.808806e-13
1499.746,909.427,91.0,1.902333e-13
1499.746,909.427,92.0,2.686455e-13
1499.746,909.427,93.0,1.871285e-13
1499.746,909.427,94.0,1.741324e-13
1499.746,909.427,95.0,2.445995e-13
1499.746,909.427,96.0,2.197707e-13
1499.746,909.427,97.0,1.783815e-13
1499.746,909.427,98.0,1.614212e-13
1499.746,909.427,99.0,2.028703e-13
1504.95,912.485,0.0,1.409169e-09
1504.95,912.485,1.0,2.145343e-09
1504.95,912.485,2.0,8.261518e-10
1504.95,912.485,3.0,1.335295e-09
1504.95,912.485,4.0,9.938455e-08
1504.95,912.485,5.0,1.324589e-10
1504.95,912.485,6.0,2.312157e-12
1504.95,912.485,7.0,5.077411e-13
1504.95,912.485,8.0,4.977558e-13
1504.95,912.485,9.0,3.196556e-13
1504.95,912.485,10.0,3.529082e-13
1504.95,912.485,11.0,2.992362e-13
1504.95,912.485,12.0,1.02377e-12
1504.95,912.485,13.0,9.257539e-13
1504.95,912.485,14.0,3.465245e-11
1504.95,912.485,15.0,1.546634e-12
1504.95,912.485,16.0,4.651363e-11
1504.95,912.485,17.0,1.33031e-10
1504.95,912.485,18.0,5.492817e-10
1504.95,912.485,19.0,4.668712e-12
1504.95,912.485,20.0,1.90882e-12
1504.95,912.485,21.0,2.085676e-13
1504.95,912.485,22.0,1.973693e-13
1504.95,912.485,23.0,1.830124e-13
1504.95,912.485,24.0,2.615048e-13
1504.95,912.485,25.0,3.292788e-13
1504.95,912.485,26.0,1.613985e-12
1504.95,912.485,27.0,7.035059e-12
1504.95,912.485,28.0,5.429333e-10
1504.95,912.485,29.0,4.578272e-12
1504.95,912.485,30.0,1.951544e-12
1504.95,912.485,31.0,4.654876e-12
1504.95,912.485,32.0,3.424861e-10
1504.95,912.485,33.0,3.295732e-12
1504.95,912.485,34.0,9.640316e-12
1504.95,912.485,35.0,2.312803e-12
1504.95,912.485,36.0,4.935624e-12
1504.95,912.485,37.0,1.173691e-12
1504.95,912.485,38.0,1.930628e-12
1504.95,912.485,39.0,2.534184e-13
1504.95,912.485,40.0,6.301184e-12
1504.95,912.485,41.0,2.185224e-13
1504.95,912.485,42.0,1.802127e-13
1504.95,912.485,43.0,3.769973e-13
1504.95,912.485,44.0,8.143585e-12
1504.95,912.485,45.0,2.603676e-13
1504.95,912.485,46.0,2.9465e-13
1504.95,912.485,47.0,2.526452e-13
1504.95,912.485,48.0,6.609675e-12
1504.95,912.485,49.0,2.414205e-13
1504.95,912.485,50.0,4.521283e-13
1504.95,912.485,51.0,1.533157e-13
1504.95,912.485,52.0,1.901495e-13
1504.95,912.485,53.0,1.683106e-13
1504.95,912.485,54.0,2.112703e-13
1504.95,912.485,55.0,1.794778e-13
1504.95,912.485,56.0,2.154068e-13
