time,temp,m/z,abundance
1591.183,952.401,12.0,2.261144e-12
1591.183,952.401,13.0,4.732767e-13
1591.183,952.401,14.0,6.725471e-11
1591.183,952.401,15.0,1.551374e-12
1591.183,952.401,16.0,1.252774e-10
1591.183,952.401,17.0,6.928803e-10
1591.183,952.401,18.0,2.717228e-09
1591.183,952.401,19.0,5.610396e-12
1591.183,952.401,20.0,6.312626e-12
1591.183,952.401,21.0,4.501791e-13
1591.183,952.401,22.0,4.313401e-13
1591.183,952.401,23.0,4.89089e-13
1591.183,952.401,24.0,2.973307e-13
1591.183,952.401,25.0,2.603338e-13
1591.183,952.401,26.0,2.834991e-13
1591.183,952.401,27.0,2.14088e-12
1591.183,952.401,28.0,7.990752e-10
1591.183,952.401,29.0,7.211986e-12
1591.183,952.401,30.0,2.079477e-12
1591.183,952.401,31.0,1.577778e-12
1591.183,952.401,32.0,5.007469e-10
1591.183,952.401,33.0,1.116387e-12
1591.183,952.401,34.0,3.09252e-12
1591.183,952.401,35.0,5.348752e-12
1591.183,952.401,36.0,8.069688e-12
1591.183,952.401,37.0,1.5305e-12
1591.183,952.401,38.0,2.608345e-12
1591.183,952.401,39.0,2.351368e-13
1591.183,952.401,40.0,8.124008e-12
1591.183,952.401,41.0,2.04996e-13
1591.183,952.401,42.0,1.906522e-13
1591.183,952.401,43.0,2.686395e-13
1591.183,952.401,44.0,2.582018e-11
1591.183,952.401,45.0,4.738827e-13
1591.183,952.401,46.0,2.418562e-13
1591.183,952.401,47.0,2.155073e-13
1591.183,952.401,48.0,5.547941e-13
1591.183,952.401,49.0,2.227343e-13
1591.183,952.401,50.0,2.349668e-13
1591.183,952.401,51.0,2.338537e-13
1591.183,952.401,52.0,1.854744e-13
1591.183,952.401,53.0,2.107101e-13
1591.183,952.401,54.0,1.887994e-13
1591.183,952.401,55.0,1.996935e-13
1591.183,952.401,56.0,1.90949e-13
1591.183,952.401,57.0,2.227271e-13
1591.183,952.401,58.0,2.020349e-13
1591.183,952.401,59.0,1.97015e-13
1591.183,952.401,60.0,2.306889e-13
1591.183,952.401,61.0,2.007542e-13
1591.183,952.401,62.0,1.93398e-13
1591.183,952.401,63.0,1.990043e-13
1591.183,952.401,64.0,1.26837e-12
1591.183,952.401,65.0,1.940299e-13
1591.183,952.401,66.0,2.25437e-13
1591.183,952.401,67.0,1.803444e-13
1591.183,952.401,68.0,1.659407e-13
1591.183,952.401,69.0,2.233064e-13
1591.183,952.401,70.0,1.772994e-13
1591.183,952.401,71.0,1.718846e-13
1591.183,952.401,72.0,1.855941e-13
1591.183,952.401,73.0,1.663931e-13
1591.183,952.401,74.0,2.221311e-13
1591.183,952.401,75.0,1.831212e-13
1591.183,952.401,76.0,1.588622e-13
1591.183,952.401,77.0,1.682771e-13
1591.183,952.401,78.0,1.613853e-13
1591.183,952.401,79.0,1.869035e-13
1591.183,952.401,80.0,1.863002e-13
1591.183,952.401,81.0,2.061786e-13
1591.183,952.401,82.0,2.177863e-13
1591.183,952.401,83.0,1.737374e-13
1591.183,952.401,84.0,1.939366e-13
1591.183,952.401,85.0,1.650215e-13
1591.183,952.401,86.0,2.381383e-13
1591.183,952.401,87.0,1.466585e-13
1591.183,952.401,88.0,1.492199e-13
1591.183,952.401,89.0,2.434194e-13
1591.183,952.401,90.0,2.886933e-13
1591.183,952.401,91.0,2.240054e-13
1591.183,952.401,92.0,1.811679e-13
1591.183,952.401,93.0,1.862428e-13
1591.183,952.401,94.0,1.942525e-13
1591.183,952.401,95.0,1.689881e-13
1591.183,952.401,96.0,1.981162e-13
1591.183,952.401,97.0,1.686554e-13
1591.183,952.401,98.0,1.756142e-13
1591.183,952.401,99.0,2.139944e-13
1596.426,955.413,0.0,2.472501e-10
1596.426,955.413,1.0,4.000338e-10
1596.426,955.413,2.0,1.227136e-10
1596.426,955.413,3.0,2.449856e-10
1596.426,955.413,4.0,1.700839e-07
1596.426,955.413,5.0,6.603768e-12
1596.426,955.413,6.0,6.668779e-13
1596.426,955.413,7.0,5.318375e-13
1596.426,955.413,8.0,4.908683e-13
1596.426,955.413,9.0,3.504869e-13
1596.426,955.413,10.0,2.81154e-13
1596.426,955.413,11.0,2.781753e-13
1596.426,955.413,12.0,2.661248e-12
1596.426,955.413,13.0,4.051828e-13
1596.426,955.413,14.0,6.293793e-11
1596.426,955.413,15.0,1.640018e-12
1596.426,955.413,16.0,1.206166e-10
1596.426,955.413,17.0,6.975937e-10
1596.426,955.413,18.0,2.720196e-09
1596.426,955.413,19.0,5.406801e-12
1596.426,955.413,20.0,5.240215e-12
1596.426,955.413,21.0,4.548402e-13
1596.426,955.413,22.0,4.024261e-13
1596.426,955.413,23.0,5.459785e-13
1596.426,955.413,24.0,2.66278e-13
1596.426,955.413,25.0,2.939818e-13
1596.426,955.413,26.0,3.977257e-13
1596.426,955.413,27.0,1.975847e-12
1596.426,955.413,28.0,7.895502e-10
1596.426,955.413,29.0,6.628083e-12
1596.426,955.413,30.0,2.061547e-12
1596.426,955.413,31.0,2.197061e-12
1596.426,955.413,32.0,4.986618e-10
1596.426,955.413,33.0,9.594129e-13
1596.426,955.413,34.0,2.720137e-12
1596.426,955.413,35.0,5.65686e-12
1596.426,955.413,36.0,8.915788e-12
1596.426,955.413,37.0,1.884523e-12
1596.426,955.413,38.0,2.809259e-12
1596.426,955.413,39.0,2.331738e-13
1596.426,955.413,40.0,7.584754e-12
1596.426,955.413,41.0,3.037564e-13
1596.426,955.413,42.0,1.753437e-13
1596.426,955.413,43.0,3.321159e-13
1596.426,955.413,44.0,2.58561e-11
1596.426,955.413,45.0,3.421492e-13
1596.426,955.413,46.0,2.951979e-13
1596.426,955.413,47.0,2.303504e-13
1596.426,955.413,48.0,1.090809e-12
1596.426,955.413,49.0,1.808256e-13
1596.426,955.413,50.0,3.319359e-13
1596.426,955.413,51.0,2.30543e-13
1596.426,955.413,52.0,1.667882e-13
1596.426,955.413,53.0,2.103863e-13
1596.426,955.413,54.0,1.763731e-13
1596.426,955.413,55.0,1.740965e-13
1596.426,955.413,56.0,2.098531e-13
1596.426,955.413,57.0,1.876863e-13
1596.426,955.413,58.0,1.973118e-13
1596.426,955.413,59.0,1.937019e-13
1596.426,955.413,60.0,2.479079e-13
1596.426,955.413,61.0,1.773473e-13
1596.426,955.413,62.0,2.072845e-13
1596.426,955.413,63.0,2.698664e-13
1596.426,955.413,64.0,1.334773e-12
1596.426,955.413,65.0,2.259947e-13
1596.426,955.413,66.0,2.723482e-13
1596.426,955.413,67.0,2.215859e-13
1596.426,955.413,68.0,1.682579e-13
1596.426,955.413,69.0,2.31996e-13
1596.426,955.413,70.0,2.220089e-13
1596.426,955.413,71.0,1.640185e-13
1596.426,955.413,72.0,2.449155e-13
1596.426,955.413,73.0,1.913823e-13
1596.426,955.413,74.0,1.596402e-13
1596.426,955.413,75.0,1.759853e-13
1596.426,955.413,76.0,2.435331e-13
1596.426,955.413,77.0,1.737518e-13
1596.426,955.413,78.0,1.629915e-13
1596.426,955.413,79.0,1.772516e-13
1596.426,955.413,80.0,2.266171e-13
1596.426,955.413,81.0,1.512642e-13
1596.426,955.413,82.0,1.882129e-13
1596.426,955.413,83.0,2.028224e-13
1596.426,955.413,84.0,1.924907e-13
1596.426,955.413,85.0,1.530559e-13
1596.426,955.413,86.0,2.22829e-13
1596.426,955.413,87.0,1.576533e-13
1596.426,955.413,88.0,1.595157e-13
1596.426,955.413,89.0,2.144492e-13
1596.426,955.413,90.0,1.874828e-13
1596.426,955.413,91.0,2.283622e-13
1596.426,955.413,92.0,2.528702e-13
1596.426,955.413,93.0,1.858095e-13
1596.426,955.413,94.0,2.034736e-13
1596.426,955.413,95.0,1.585031e-13
1596.426,955.413,96.0,1.98267e-13
1596.426,955.413,97.0,1.613254e-13
1596.426,955.413,98.0,1.649664e-13
1596.426,955.413,99.0,1.683346e-13
1601.655,958.502,0.0,2.50465e-10
1601.655,958.502,1.0,4.112679e-10
1601.655,958.502,2.0,1.163197e-10
1601.655,958.502,3.0,2.408705e-10
1601.655,958.502,4.0,1.701102e-07
1601.655,958.502,5.0,6.437465e-12
1601.655,958.502,6.0,5.775648e-13
1601.655,958.502,7.0,4.773788e-13
1601.655,958.502,8.0,8.515749e-13
1601.655,958.502,9.0,4.047561e-13
1601.655,958.502,10.0,3.305188e-13
1601.655,958.502,11.0,2.952841e-13
1601.655,958.502,12.0,2.006993e-12
1601.655,958.502,13.0,4.449019e-13
1601.655,958.502,14.0,6.591082e-11
1601.655,958.502,15.0,1.358714e-12
1601.655,958.502,16.0,1.204562e-10
1601.655,958.502,17.0,7.04397e-10
1601.655,958.502,18.0,2.722925e-09
1601.655,958.502,19.0,5.755893e-12
1601.655,958.502,20.0,5.880612e-12
1601.655,958.502,21.0,4.780193e-13
1601.655,958.502,22.0,4.593645e-13
1601.655,958.502,23.0,8.099031e-13
1601.655,958.502,24.0,2.487396e-13
1601.655,958.502,25.0,3.270621e-13
1601.655,958.502,26.0,3.525741e-13
1601.655,958.502,27.0,2.231269e-12
1601.655,958.502,28.0,7.950584e-10
1601.655,958.502,29.0,5.887196e-12
1601.655,958.502,30.0,2.07877e-12
1601.655,958.502,31.0,1.736034e-12
1601.655,958.502,32.0,4.998707e-10
1601.655,958.502,33.0,1.323509e-12
1601.655,958.502,34.0,2.933307e-12
1601.655,958.502,35.0,5.032765e-12
1601.655,958.502,36.0,9.336271e-12
1601.655,958.502,37.0,1.566264e-12
1601.655,958.502,38.0,3.187148e-12
1601.655,958.502,39.0,2.955138e-13
1601.655,958.502,40.0,7.359271e-12
1601.655,958.502,41.0,2.597046e-13
1601.655,958.502,42.0,1.959055e-13
1601.655,958.502,43.0,3.156459e-13
1601.655,958.502,44.0,2.701997e-11
1601.655,958.502,45.0,5.228382e-13
1601.655,958.502,46.0,3.617108e-13
1601.655,958.502,47.0,2.280845e-13
1601.655,958.502,48.0,1.346727e-12
1601.655,958.502,49.0,2.308207e-13
1601.655,958.502,50.0,2.745918e-13
1601.655,958.502,51.0,2.183775e-13
1601.655,958.502,52.0,1.539931e-13
1601.655,958.502,53.0,2.093097e-13
1601.655,958.502,54.0,1.816993e-13
1601.655,958.502,55.0,1.445591e-13
1601.655,958.502,56.0,1.760283e-13
1601.655,958.502,57.0,1.872817e-13
1601.655,958.502,58.0,1.599203e-13
1601.655,958.502,59.0,1.736058e-13
1601.655,958.502,60.0,1.547161e-13
1601.655,958.502,61.0,1.908078e-13
1601.655,958.502,62.0,1.743455e-13
1601.655,958.502,63.0,1.960455e-13
1601.655,958.502,64.0,1.697398e-12
1601.655,958.502,65.0,1.720115e-13
1601.655,958.502,66.0,2.099824e-13
1601.655,958.502,67.0,1.921627e-13
1601.655,958.502,68.0,1.765909e-13
1601.655,958.502,69.0,1.704203e-13
1601.655,958.502,70.0,1.747548e-13
1601.655,958.502,71.0,1.47932e-13
1601.655,958.502,72.0,1.588526e-13
1601.655,958.502,73.0,1.761026e-13
1601.655,958.502,74.0,1.762414e-13
1601.655,958.502,75.0,1.724591e-13
1601.655,958.502,76.0,2.137622e-13
1601.655,958.502,77.0,2.280414e-13
1601.655,958.502,78.0,2.23754e-13
1601.655,958.502,79.0,1.972759e-13
1601.655,958.502,80.0,2.021905e-13
1601.655,958.502,81.0,1.8766e-13
1601.655,958.502,82.0,2.371092e-13
1601.655,958.502,83.0,1.894362e-13
1601.655,958.502,84.0,1.740869e-13
1601.655,958.502,85.0,1.951167e-13
1601.655,958.502,86.0,1.829441e-13
1601.655,958.502,87.0,1.742282e-13
1601.655,958.502,88.0,2.113182e-13
1601.655,958.502,89.0,2.04558e-13
1601.655,958.502,90.0,2.021809e-13
1601.655,958.502,91.0,1.934769e-13
1601.655,958.502,92.0,1.59013e-13
1601.655,958.502,93.0,2.088454e-13
1601.655,958.502,94.0,1.703263e-13
1601.655,958.502,95.0,2.06643e-13
1601.655,958.502,96.0,2.043401e-13
1601.655,958.502,97.0,1.690671e-13
1601.655,958.502,98.0,1.689785e-13
1601.655,958.502,99.0,2.067627e-13
1606.888,961.545,0.0,2.490263e-10
1606.888,961.545,1.0,4.06241e-10
1606.888,961.545,2.0,1.181007e-10
1606.888,961.545,3.0,2.435996e-10
1606.888,961.545,4.0,1.70644e-07
1606.888,961.545,5.0,6.407829e-12
1606.888,961.545,6.0,8.680157e-13
1606.888,961.545,7.0,5.065805e-13
1606.888,961.545,8.0,5.914147e-13
1606.888,961.545,9.0,3.905632e-13
1606.888,961.545,10.0,2.64904e-13
1606.888,961.545,11.0,3.404149e-13
1606.888,961.545,12.0,1.921915e-12
1606.888,961.545,13.0,4.914469e-13
1606.888,961.545,14.0,6.445943e-11
1606.888,961.545,15.0,1.664007e-12
1606.888,961.545,16.0,1.215358e-10
1606.888,961.545,17.0,6.958487e-10
1606.888,961.545,18.0,2.721345e-09
1606.888,961.545,19.0,5.902802e-12
1606.888,961.545,20.0,6.263816e-12
1606.888,961.545,21.0,4.031155e-13
1606.888,961.545,22.0,5.744618e-13
1606.888,961.545,23.0,5.250987e-13
1606.888,961.545,24.0,4.239391e-13
1606.888,961.545,25.0,2.863551e-13
1606.888,961.545,26.0,4.744765e-13
1606.888,961.545,27.0,2.315388e-12
1606.888,961.545,28.0,7.960088e-10
1606.888,961.545,29.0,6.158966e-12
1606.888,961.545,30.0,2.084863e-12
1606.888,961.545,31.0,2.007494e-12
1606.888,961.545,32.0,5.043426e-10
1606.888,961.545,33.0,5.978399e-13
1606.888,961.545,34.0,2.764255e-12
1606.888,961.545,35.0,5.485367e-12
1606.888,961.545,36.0,7.880449e-12
1606.888,961.545,37.0,1.888964e-12
1606.888,961.545,38.0,2.93886e-12
1606.888,961.545,39.0,2.494566e-13
1606.888,961.545,40.0,7.70155e-12
1606.888,961.545,41.0,2.392709e-13
1606.888,961.545,42.0,1.720785e-13
1606.888,961.545,43.0,4.080661e-13
1606.888,961.545,44.0,2.444613e-11
1606.888,961.545,45.0,3.216066e-13
1606.888,961.545,46.0,2.907908e-13
1606.888,961.545,47.0,2.28896e-13
1606.888,961.545,48.0,1.180676e-12
1606.888,961.545,49.0,2.515943e-13
1606.888,961.545,50.0,2.059631e-13
1606.888,961.545,51.0,2.200652e-13
1606.888,961.545,52.0,2.22526e-13
1606.888,961.545,53.0,1.635732e-13
1606.888,961.545,54.0,1.979869e-13
1606.888,961.545,55.0,2.215182e-13
1606.888,961.545,56.0,1.660772e-13
1606.888,961.545,57.0,1.656798e-13
1606.888,961.545,58.0,2.181597e-13
1606.888,961.545,59.0,1.6545e-13
1606.888,961.545,60.0,2.290947e-13
1606.888,961.545,61.0,2.158736e-13
1606.888,961.545,62.0,1.751785e-13
1606.888,961.545,63.0,1.622973e-13
1606.888,961.545,64.0,1.582254e-12
1606.888,961.545,65.0,2.020085e-13
1606.888,961.545,66.0,3.193013e-13
1606.888,961.545,67.0,1.936014e-13
1606.888,961.545,68.0,1.749487e-13
1606.888,961.545,69.0,2.254297e-13
1606.888,961.545,70.0,1.65067e-13
1606.888,961.545,71.0,1.94839e-13
1606.888,961.545,72.0,1.929e-13
1606.888,961.545,73.0,1.633626e-13
1606.888,961.545,74.0,1.888832e-13
1606.888,961.545,75.0,1.836264e-13
1606.888,961.545,76.0,2.138317e-13
1606.888,961.545,77.0,1.995692e-13
1606.888,961.545,78.0,2.212645e-13
1606.888,961.545,79.0,2.189904e-13
1606.888,961.545,80.0,1.986452e-13
1606.888,961.545,81.0,1.660915e-13
1606.888,961.545,82.0,1.916313e-13
1606.888,961.545,83.0,2.110931e-13
1606.888,961.545,84.0,2.387921e-13
1606.888,961.545,85.0,2.500072e-13
1606.888,961.545,86.0,1.69924e-13
1606.888,961.545,87.0,1.921053e-13
1606.888,961.545,88.0,1.590872e-13
1606.888,961.545,89.0,1.784629e-13
1606.888,961.545,90.0,1.920933e-13
1606.888,961.545,91.0,1.617084e-13
1606.888,961.545,92.0,1.743143e-13
1606.888,961.545,93.0,1.960168e-13
1606.888,961.545,94.0,2.190646e-13
1606.888,961.545,95.0,2.347513e-13
1606.888,961.545,96.0,1.670611e-13
1606.888,961.545,97.0,1.845336e-13
1606.888,961.545,98.0,2.232586e-13
1606.888,961.545,99.0,1.53591e-13
1612.108,964.565,0.0,2.489042e-10
1612.108,964.565,1.0,4.072967e-10
1612.108,964.565,2.0,1.173825e-10
1612.108,964.565,3.0,2.418281e-10
1612.108,964.565,4.0,1.702897e-07
1612.108,964.565,5.0,6.619873e-12
1612.108,964.565,6.0,6.593129e-13
1612.108,964.565,7.0,4.964419e-13
1612.108,964.565,8.0,5.643398e-13
1612.108,964.565,9.0,3.38495e-13
1612.108,964.565,10.0,3.085482e-13
1612.108,964.565,11.0,3.294344e-13
1612.108,964.565,12.0,2.257769e-12
1612.108,964.565,13.0,4.488829e-13
1612.108,964.565,14.0,6.289052e-11
1612.108,964.565,15.0,1.442543e-12
1612.108,964.565,16.0,1.19774e-10
1612.108,964.565,17.0,7.000691e-10
1612.108,964.565,18.0,2.709639e-09
1612.108,964.565,19.0,5.967244e-12
1612.108,964.565,20.0,5.69509e-12
1612.108,964.565,21.0,4.194428e-13
1612.108,964.565,22.0,5.286391e-13
1612.108,964.565,23.0,5.138344e-13
1612.108,964.565,24.0,4.12177e-13
1612.108,964.565,25.0,2.917531e-13
1612.108,964.565,26.0,6.20499e-13
1612.108,964.565,27.0,2.102386e-12
1612.108,964.565,28.0,7.849061e-10
1612.108,964.565,29.0,5.694276e-12
1612.108,964.565,30.0,2.109208e-12
1612.108,964.565,31.0,1.692945e-12
1612.108,964.565,32.0,5.071912e-10
1612.108,964.565,33.0,7.293727e-13
1612.108,964.565,34.0,2.858356e-12
1612.108,964.565,35.0,5.711535e-12
1612.108,964.565,36.0,7.903875e-12
1612.108,964.565,37.0,2.040996e-12
1612.108,964.565,38.0,2.589912e-12
1612.108,964.565,39.0,2.445085e-13
1612.108,964.565,40.0,7.781764e-12
1612.108,964.565,41.0,3.037271e-13
1612.108,964.565,42.0,3.23463e-13
1612.108,964.565,43.0,3.001206e-13
1612.108,964.565,44.0,2.513436e-11
1612.108,964.565,45.0,6.007012e-13
1612.108,964.565,46.0,2.264423e-13
1612.108,964.565,47.0,2.070164e-13
1612.108,964.565,48.0,7.20436e-13
1612.108,964.565,49.0,2.250779e-13
1612.108,964.565,50.0,2.56528e-13
1612.108,964.565,51.0,2.103846e-13
1612.108,964.565,52.0,1.917271e-13
1612.108,964.565,53.0,1.914278e-13
1612.108,964.565,54.0,2.072869e-13
1612.108,964.565,55.0,2.154881e-13
1612.108,964.565,56.0,1.924619e-13
1612.108,964.565,57.0,1.612057e-13
1612.108,964.565,58.0,1.663472e-13
1612.108,964.565,59.0,1.511517e-13
1612.108,964.565,60.0,1.740606e-13
1612.108,964.565,61.0,1.706949e-13
1612.108,964.565,62.0,1.941089e-13
1612.108,964.565,63.0,1.966176e-13
1612.108,964.565,64.0,1.781349e-12
1612.108,964.565,65.0,1.677481e-13
1612.108,964.565,66.0,2.222364e-13
1612.108,964.565,67.0,2.186456e-13
1612.108,964.565,68.0,1.850746e-13
1612.108,964.565,69.0,1.783599e-13
1612.108,964.565,70.0,2.12223e-13
1612.108,964.565,71.0,1.519464e-13
1612.108,964.565,72.0,1.562074e-13
1612.108,964.565,73.0,1.704507e-13
1612.108,964.565,74.0,1.687439e-13
1612.108,964.565,75.0,1.645643e-13
1612.108,964.565,76.0,1.901854e-13
1612.108,964.565,77.0,1.730073e-13
1612.108,964.565,78.0,2.322067e-13
1612.108,964.565,79.0,1.964022e-13
1612.108,964.565,80.0,1.706111e-13
1612.108,964.565,81.0,1.715387e-13
1612.108,964.565,82.0,1.714609e-13
1612.108,964.565,83.0,2.52018e-13
1612.108,964.565,84.0,1.610406e-13
1612.108,964.565,85.0,1.733521e-13
1612.108,964.565,86.0,1.66295e-13
1612.108,964.565,87.0,1.831212e-13
1612.108,964.565,88.0,1.718343e-13
1612.108,964.565,89.0,2.175229e-13
1612.108,964.565,90.0,1.518315e-13
1612.108,964.565,91.0,2.001653e-13
1612.108,964.565,92.0,1.96936e-13
1612.108,964.565,93.0,2.308326e-13
1612.108,964.565,94.0,2.216284e-13
1612.108,964.565,95.0,1.549483e-13
1612.108,964.565,96.0,1.530619e-13
1612.108,964.565,97.0,2.016304e-13
1612.108,964.565,98.0,2.029301e-13
1612.108,964.565,99.0,1.635565e-13
1617.334,967.621,0.0,2.465798e-10
1617.334,967.621,1.0,4.082326e-10
1617.334,967.621,2.0,1.208153e-10
1617.334,967.621,3.0,2.469485e-10
1617.334,967.621,4.0,1.704884e-07
1617.334,967.621,5.0,6.631795e-12
1617.334,967.621,6.0,8.68349e-13
1617.334,967.621,7.0,4.910106e-13
1617.334,967.621,8.0,5.900447e-13
1617.334,967.621,9.0,3.017884e-13
1617.334,967.621,10.0,3.060156e-13
1617.334,967.621,11.0,4.790519e-13
1617.334,967.621,12.0,2.132069e-12
1617.334,967.621,13.0,3.755874e-13
1617.334,967.621,14.0,6.261451e-11
1617.334,967.621,15.0,1.392636e-12
1617.334,967.621,16.0,1.193048e-10
1617.334,967.621,17.0,7.030158e-10
1617.334,967.621,18.0,2.72654e-09
1617.334,967.621,19.0,5.806068e-12
1617.334,967.621,20.0,6.088706e-12
1617.334,967.621,21.0,4.350298e-13
1617.334,967.621,22.0,4.468003e-13
1617.334,967.621,23.0,4.448462e-13
1617.334,967.621,24.0,3.158734e-13
1617.334,967.621,25.0,2.391847e-13
1617.334,967.621,26.0,4.017031e-13
1617.334,967.621,27.0,2.151124e-12
1617.334,967.621,28.0,7.963176e-10
1617.334,967.621,29.0,5.848415e-12
1617.334,967.621,30.0,2.082038e-12
1617.334,967.621,31.0,2.016272e-12
1617.334,967.621,32.0,5.032076e-10
1617.334,967.621,33.0,8.676884e-13
1617.334,967.621,34.0,3.323166e-12
1617.334,967.621,35.0,5.747203e-12
1617.334,967.621,36.0,9.456438e-12
1617.334,967.621,37.0,1.619622e-12
1617.334,967.621,38.0,2.784866e-12
1617.334,967.621,39.0,2.720965e-13
1617.334,967.621,40.0,7.191281e-12
1617.334,967.621,41.0,1.925721e-13
1617.334,967.621,42.0,2.023221e-13
1617.334,967.621,43.0,3.174126e-13
1617.334,967.621,44.0,2.618716e-11
1617.334,967.621,45.0,4.051703e-13
1617.334,967.621,46.0,2.316049e-13
1617.334,967.621,47.0,1.693065e-13
1617.334,967.621,48.0,1.449995e-12
1617.334,967.621,49.0,2.000935e-13
1617.334,967.621,50.0,2.59075e-13
1617.334,967.621,51.0,2.056783e-13
1617.334,967.621,52.0,2.28738e-13
1617.334,967.621,53.0,1.902836e-13
1617.334,967.621,54.0,2.205248e-13
1617.334,967.621,55.0,2.069063e-13
1617.334,967.621,56.0,2.067794e-13
1617.334,967.621,57.0,2.177791e-13
1617.334,967.621,58.0,1.528896e-13
1617.334,967.621,59.0,2.069254e-13
1617.334,967.621,60.0,1.759373e-13
1617.334,967.621,61.0,2.169628e-13
1617.334,967.621,62.0,1.879615e-13
1617.334,967.621,63.0,1.896157e-13
1617.334,967.621,64.0,1.668887e-12
1617.334,967.621,65.0,1.994256e-13
1617.334,967.621,66.0,2.478743e-13
1617.334,967.621,67.0,1.755615e-13
1617.334,967.621,68.0,1.998852e-13
1617.334,967.621,69.0,1.560494e-13
1617.334,967.621,70.0,1.7475e-13
1617.334,967.621,71.0,1.771821e-13
1617.334,967.621,72.0,1.809165e-13
1617.334,967.621,73.0,1.661586e-13
1617.334,967.621,74.0,1.872099e-13
1617.334,967.621,75.0,1.624266e-13
1617.334,967.621,76.0,2.012545e-13
1617.334,967.621,77.0,1.91976e-13
1617.334,967.621,78.0,1.920598e-13
1617.334,967.621,79.0,2.673911e-13
1617.334,967.621,80.0,1.9493e-13
1617.334,967.621,81.0,2.200137e-13
1617.334,967.621,82.0,1.947816e-13
1617.334,967.621,83.0,2.038494e-13
1617.334,967.621,84.0,1.68404e-13
1617.334,967.621,85.0,1.804737e-13
1617.334,967.621,86.0,1.791212e-13
1617.334,967.621,87.0,2.260593e-13
1617.334,967.621,88.0,2.078998e-13
1617.334,967.621,89.0,2.045101e-13
1617.334,967.621,90.0,1.747668e-13
1617.334,967.621,91.0,2.65208e-13
1617.334,967.621,92.0,1.645858e-13
1617.334,967.621,93.0,2.187438e-13
1617.334,967.621,94.0,1.761193e-13
1617.334,967.621,95.0,2.166301e-13
1617.334,967.621,96.0,1.998374e-13
1617.334,967.621,97.0,1.700222e-13
1617.334,967.621,98.0,1.836718e-13
1617.334,967.621,99.0,1.814121e-13
1622.567,970.701,0.0,2.4714e-10
1622.567,970.701,1.0,4.035335e-10
1622.567,970.701,2.0,1.24825e-10
1622.567,970.701,3.0,2.433003e-10
1622.567,970.701,4.0,1.701724e-07
1622.567,970.701,5.0,6.565546e-12
1622.567,970.701,6.0,8.14372e-13
1622.567,970.701,7.0,5.433816e-13
1622.567,970.701,8.0,5.034642e-13
1622.567,970.701,9.0,4.256782e-13
1622.567,970.701,10.0,2.668966e-13
1622.567,970.701,11.0,2.940335e-13
1622.567,970.701,12.0,2.194835e-12
1622.567,970.701,13.0,4.92529e-13
1622.567,970.701,14.0,6.246993e-11
1622.567,970.701,15.0,1.433442e-12
1622.567,970.701,16.0,1.20607e-10
1622.567,970.701,17.0,6.998822e-10
1622.567,970.701,18.0,2.742028e-09
1622.567,970.701,19.0,5.652743e-12
1622.567,970.701,20.0,6.110252e-12
1622.567,970.701,21.0,4.882681e-13
1622.567,970.701,22.0,5.21799e-13
1622.567,970.701,23.0,6.533697e-13
1622.567,970.701,24.0,2.331331e-13
1622.567,970.701,25.0,2.494973e-13
1622.567,970.701,26.0,4.133733e-13
1622.567,970.701,27.0,2.543616e-12
1622.567,970.701,28.0,8.008131e-10
1622.567,970.701,29.0,5.827588e-12
1622.567,970.701,30.0,2.010726e-12
1622.567,970.701,31.0,1.572046e-12
1622.567,970.701,32.0,4.994494e-10
1622.567,970.701,33.0,9.836965e-13
1622.567,970.701,34.0,2.658304e-12
1622.567,970.701,35.0,5.673474e-12
1622.567,970.701,36.0,1.031712e-11
1622.567,970.701,37.0,1.884547e-12
1622.567,970.701,38.0,3.246372e-12
1622.567,970.701,39.0,2.188946e-13
1622.567,970.701,40.0,6.760926e-12
1622.567,970.701,41.0,3.30324e-13
1622.567,970.701,42.0,2.085605e-13
1622.567,970.701,43.0,3.795747e-13
1622.567,970.701,44.0,2.599279e-11
1622.567,970.701,45.0,5.087094e-13
1622.567,970.701,46.0,2.971772e-13
1622.567,970.701,47.0,2.668884e-13
1622.567,970.701,48.0,1.015097e-12
1622.567,970.701,49.0,2.532245e-13
1622.567,970.701,50.0,2.532508e-13
1622.567,970.701,51.0,2.329392e-13
1622.567,970.701,52.0,2.175349e-13
1622.567,970.701,53.0,1.737997e-13
1622.567,970.701,54.0,2.171495e-13
1622.567,970.701,55.0,1.790493e-13
1622.567,970.701,56.0,2.088429e-13
1622.567,970.701,57.0,1.50096e-13
1622.567,970.701,58.0,2.194045e-13
1622.567,970.701,59.0,2.383852e-13
1622.567,970.701,60.0,1.633961e-13
1622.567,970.701,61.0,1.972879e-13
1622.567,970.701,62.0,1.796526e-13
1622.567,970.701,63.0,1.418493e-13
1622.567,970.701,64.0,1.552798e-12
1622.567,970.701,65.0,2.064826e-13
1622.567,970.701,66.0,3.347319e-13
1622.567,970.701,67.0,1.813953e-13
1622.567,970.701,68.0,1.785179e-13
1622.567,970.701,69.0,1.693926e-13
1622.567,970.701,70.0,1.892949e-13
1622.567,970.701,71.0,1.780152e-13
1622.567,970.701,72.0,1.87174e-13
1622.567,970.701,73.0,2.010343e-13
1622.567,970.701,74.0,2.419974e-13
1622.567,970.701,75.0,1.623141e-13
1622.567,970.701,76.0,2.852108e-13
1622.567,970.701,77.0,2.021953e-13
