time,temp,m/z,abundance
1509.103,920.463,38.0,5.636235e-13
1509.103,920.463,39.0,2.836739e-13
1509.103,920.463,40.0,4.503155e-12
1509.103,920.463,41.0,1.418445e-13
1509.103,920.463,42.0,2.006872e-13
1509.103,920.463,43.0,3.011537e-13
1509.103,920.463,44.0,1.137584e-11
1509.103,920.463,45.0,2.125509e-13
1509.103,920.463,46.0,1.768829e-13
1509.103,920.463,47.0,1.302176e-13
1509.103,920.463,48.0,2.44906e-13
1509.103,920.463,49.0,1.640807e-13
1509.103,920.463,50.0,1.595875e-13
1509.103,920.463,51.0,1.462539e-13
1509.103,920.463,52.0,1.410856e-13
1509.103,920.463,53.0,1.448535e-13
1509.103,920.463,54.0,1.324056e-13
1509.103,920.463,55.0,1.336935e-13
1509.103,920.463,56.0,9.62947e-14
1509.103,920.463,57.0,1.744197e-13
1509.103,920.463,58.0,1.369036e-13
1509.103,920.463,59.0,1.501941e-13
1509.103,920.463,60.0,1.445806e-13
1509.103,920.463,61.0,1.683489e-13
1509.103,920.463,62.0,1.550656e-13
1509.103,920.463,63.0,1.392184e-13
1509.103,920.463,64.0,4.060345e-13
1509.103,920.463,65.0,1.321758e-13
1509.103,920.463,66.0,1.527747e-13
1509.103,920.463,67.0,1.377223e-13
1509.103,920.463,68.0,1.372148e-13
1509.103,920.463,69.0,1.621513e-13
1509.103,920.463,70.0,1.835067e-13
1509.103,920.463,71.0,1.183658e-13
1509.103,920.463,72.0,1.309717e-13
1509.103,920.463,73.0,1.415668e-13
1509.103,920.463,74.0,1.272445e-13
1509.103,920.463,75.0,1.474292e-13
1509.103,920.463,76.0,1.430773e-13
1509.103,920.463,77.0,1.305145e-13
1509.103,920.463,78.0,1.58156e-13
1509.103,920.463,79.0,1.397116e-13
1509.103,920.463,80.0,1.164675e-13
1509.103,920.463,81.0,1.283121e-13
1509.103,920.463,82.0,1.661921e-13
1509.103,920.463,83.0,1.252026e-13
1509.103,920.463,84.0,1.963089e-13
1509.103,920.463,85.0,1.209536e-13
1509.103,920.463,86.0,1.359461e-13
1509.103,920.463,87.0,1.56138e-13
1509.103,920.463,88.0,1.556688e-13
1509.103,920.463,89.0,1.575001e-13
1509.103,920.463,90.0,1.702233e-13
1509.103,920.463,91.0,1.452126e-13
1509.103,920.463,92.0,1.460073e-13
1509.103,920.463,93.0,1.513958e-13
1509.103,920.463,94.0,1.319962e-13
1509.103,920.463,95.0,1.521379e-13
1509.103,920.463,96.0,1.391945e-13
1509.103,920.463,97.0,1.443532e-13
1509.103,920.463,98.0,1.365924e-13
1509.103,920.463,99.0,1.409898e-13
1514.306,923.53,0.0,5.810981e-10
1514.306,923.53,1.0,8.838192e-10
1514.306,923.53,2.0,3.299808e-10
1514.306,923.53,3.0,5.278115e-10
1514.306,923.53,4.0,7.632348e-08
1514.306,923.53,5.0,2.947197e-11
1514.306,923.53,6.0,9.017268e-13
1514.306,923.53,7.0,4.333983e-13
1514.306,923.53,8.0,3.943334e-13
1514.306,923.53,9.0,2.634437e-13
1514.306,923.53,10.0,2.344616e-13
1514.306,923.53,11.0,2.424977e-13
1514.306,923.53,12.0,1.207996e-12
1514.306,923.53,13.0,4.24407e-13
1514.306,923.53,14.0,2.730125e-11
1514.306,923.53,15.0,1.538285e-12
1514.306,923.53,16.0,5.07574e-11
1514.306,923.53,17.0,6.993244e-11
1514.306,923.53,18.0,2.817284e-10
1514.306,923.53,19.0,2.370111e-12
1514.306,923.53,20.0,9.334236e-13
1514.306,923.53,21.0,1.576964e-13
1514.306,923.53,22.0,1.60107e-13
1514.306,923.53,23.0,2.683224e-13
1514.306,923.53,24.0,1.817568e-13
1514.306,923.53,25.0,2.610739e-13
1514.306,923.53,26.0,6.505248e-13
1514.306,923.53,27.0,4.023408e-12
1514.306,923.53,28.0,4.143896e-10
1514.306,923.53,29.0,3.197777e-12
1514.306,923.53,30.0,3.078971e-12
1514.306,923.53,31.0,2.98408e-12
1514.306,923.53,32.0,3.278719e-10
1514.306,923.53,33.0,5.82666e-13
1514.306,923.53,34.0,1.617449e-12
1514.306,923.53,35.0,1.050655e-12
1514.306,923.53,36.0,1.541703e-12
1514.306,923.53,37.0,2.795542e-13
1514.306,923.53,38.0,5.413193e-13
1514.306,923.53,39.0,2.311653e-13
1514.306,923.53,40.0,4.851266e-12
1514.306,923.53,41.0,1.822906e-13
1514.306,923.53,42.0,1.993035e-13
1514.306,923.53,43.0,2.84902e-13
1514.306,923.53,44.0,1.134352e-11
1514.306,923.53,45.0,3.885236e-13
1514.306,923.53,46.0,1.339855e-13
1514.306,923.53,47.0,1.412125e-13
1514.306,923.53,48.0,4.044186e-13
1514.306,923.53,49.0,1.336097e-13
1514.306,923.53,50.0,1.893572e-13
1514.306,923.53,51.0,1.317473e-13
1514.306,923.53,52.0,1.498805e-13
1514.306,923.53,53.0,1.403124e-13
1514.306,923.53,54.0,1.499451e-13
1514.306,923.53,55.0,1.371047e-13
1514.306,923.53,56.0,1.30931e-13
1514.306,923.53,57.0,1.84603e-13
1514.306,923.53,58.0,1.433717e-13
1514.306,923.53,59.0,1.401329e-13
1514.306,923.53,60.0,1.381173e-13
1514.306,923.53,61.0,1.46838e-13
1514.306,923.53,62.0,1.359557e-13
1514.306,923.53,63.0,1.42091e-13
1514.306,923.53,64.0,5.193992e-13
1514.306,923.53,65.0,1.195148e-13
1514.306,923.53,66.0,1.552642e-13
1514.306,923.53,67.0,1.335115e-13
1514.306,923.53,68.0,1.276275e-13
1514.306,923.53,69.0,1.65426e-13
1514.306,923.53,70.0,1.743957e-13
1514.306,923.53,71.0,1.374446e-13
1514.306,923.53,72.0,1.491361e-13
1514.306,923.53,73.0,1.596737e-13
1514.306,923.53,74.0,1.50783e-13
1514.306,923.53,75.0,1.338922e-13
1514.306,923.53,76.0,1.511445e-13
1514.306,923.53,77.0,1.234335e-13
1514.306,923.53,78.0,1.656894e-13
1514.306,923.53,79.0,1.380694e-13
1514.306,923.53,80.0,1.452102e-13
1514.306,923.53,81.0,1.52327e-13
1514.306,923.53,82.0,1.45227e-13
1514.306,923.53,83.0,1.288843e-13
1514.306,923.53,84.0,1.537227e-13
1514.306,923.53,85.0,1.363291e-13
1514.306,923.53,86.0,1.535575e-13
1514.306,923.53,87.0,1.491121e-13
1514.306,923.53,88.0,1.116056e-13
1514.306,923.53,89.0,1.446261e-13
1514.306,923.53,90.0,1.327599e-13
1514.306,923.53,91.0,1.44437e-13
1514.306,923.53,92.0,1.389336e-13
1514.306,923.53,93.0,1.382585e-13
1514.306,923.53,94.0,1.321471e-13
1514.306,923.53,95.0,1.503641e-13
1514.306,923.53,96.0,1.673842e-13
1514.306,923.53,97.0,1.480516e-13
1514.306,923.53,98.0,1.452988e-13
1514.306,923.53,99.0,1.27697e-13
1519.503,926.576,0.0,5.827593e-10
1519.503,926.576,1.0,8.847768e-10
1519.503,926.576,2.0,3.27994e-10
1519.503,926.576,3.0,5.24903e-10
1519.503,926.576,4.0,7.633161e-08
1519.503,926.576,5.0,2.935539e-11
1519.503,926.576,6.0,6.712928e-13
1519.503,926.576,7.0,4.408838e-13
1519.503,926.576,8.0,3.983048e-13
1519.503,926.576,9.0,3.215898e-13
1519.503,926.576,10.0,2.928471e-13
1519.503,926.576,11.0,2.431584e-13
1519.503,926.576,12.0,1.168208e-12
1519.503,926.576,13.0,4.529798e-13
1519.503,926.576,14.0,2.795715e-11
1519.503,926.576,15.0,1.096266e-12
1519.503,926.576,16.0,5.09683e-11
1519.503,926.576,17.0,6.904984e-11
1519.503,926.576,18.0,2.790233e-10
1519.503,926.576,19.0,2.253747e-12
1519.503,926.576,20.0,5.727044e-13
1519.503,926.576,21.0,1.498614e-13
1519.503,926.576,22.0,1.546634e-13
1519.503,926.576,23.0,2.528583e-13
1519.503,926.576,24.0,1.629724e-13
1519.503,926.576,25.0,3.189063e-13
1519.503,926.576,26.0,4.280085e-13
1519.503,926.576,27.0,4.588041e-12
1519.503,926.576,28.0,4.125224e-10
1519.503,926.576,29.0,3.970217e-12
1519.503,926.576,30.0,3.108176e-12
1519.503,926.576,31.0,3.198208e-12
1519.503,926.576,32.0,3.328103e-10
1519.503,926.576,33.0,4.515087e-13
1519.503,926.576,34.0,1.57603e-12
1519.503,926.576,35.0,9.00638e-13
1519.503,926.576,36.0,1.517022e-12
1519.503,926.576,37.0,5.252329e-13
1519.503,926.576,38.0,4.34779e-13
1519.503,926.576,39.0,2.987814e-13
1519.503,926.576,40.0,4.989006e-12
1519.503,926.576,41.0,1.19285e-13
1519.503,926.576,42.0,1.661179e-13
1519.503,926.576,43.0,2.71001e-13
1519.503,926.576,44.0,9.466059e-12
1519.503,926.576,45.0,2.875281e-13
1519.503,926.576,46.0,1.807825e-13
1519.503,926.576,47.0,1.257938e-13
1519.503,926.576,48.0,4.196482e-13
1519.503,926.576,49.0,1.569016e-13
1519.503,926.576,50.0,1.392208e-13
1519.503,926.576,51.0,1.38699e-13
1519.503,926.576,52.0,1.578113e-13
1519.503,926.576,53.0,1.248004e-13
1519.503,926.576,54.0,1.219135e-13
1519.503,926.576,55.0,1.245084e-13
1519.503,926.576,56.0,1.458948e-13
1519.503,926.576,57.0,1.433789e-13
1519.503,926.576,58.0,1.513312e-13
1519.503,926.576,59.0,1.471324e-13
1519.503,926.576,60.0,1.496579e-13
1519.503,926.576,61.0,1.166279e-13
1519.503,926.576,62.0,1.840692e-13
1519.503,926.576,63.0,1.596138e-13
1519.503,926.576,64.0,4.943832e-13
1519.503,926.576,65.0,1.532415e-13
1519.503,926.576,66.0,1.755592e-13
1519.503,926.576,67.0,1.606863e-13
1519.503,926.576,68.0,1.630945e-13
1519.503,926.576,69.0,1.720067e-13
1519.503,926.576,70.0,1.237424e-13
1519.503,926.576,71.0,1.178775e-13
1519.503,926.576,72.0,1.423544e-13
1519.503,926.576,73.0,1.678654e-13
1519.503,926.576,74.0,1.279124e-13
1519.503,926.576,75.0,1.361998e-13
1519.503,926.576,76.0,1.267753e-13
1519.503,926.576,77.0,1.567867e-13
1519.503,926.576,78.0,1.253917e-13
1519.503,926.576,79.0,1.532678e-13
1519.503,926.576,80.0,1.42881e-13
1519.503,926.576,81.0,1.314314e-13
1519.503,926.576,82.0,1.380622e-13
1519.503,926.576,83.0,1.527771e-13
1519.503,926.576,84.0,1.350675e-13
1519.503,926.576,85.0,1.382154e-13
1519.503,926.576,86.0,1.185908e-13
1519.503,926.576,87.0,1.035552e-13
1519.503,926.576,88.0,1.49002e-13
1519.503,926.576,89.0,1.691796e-13
1519.503,926.576,90.0,1.385266e-13
1519.503,926.576,91.0,1.212599e-13
1519.503,926.576,92.0,1.405733e-13
1519.503,926.576,93.0,1.492989e-13
1519.503,926.576,94.0,1.182868e-13
1519.503,926.576,95.0,1.9042e-13
1519.503,926.576,96.0,1.547161e-13
1519.503,926.576,97.0,1.317784e-13
1519.503,926.576,98.0,1.403938e-13
1519.503,926.576,99.0,1.173532e-13
1524.702,929.67,0.0,5.741272e-10
1524.702,929.67,1.0,8.826222e-10
1524.702,929.67,2.0,3.268904e-10
1524.702,929.67,3.0,5.260855e-10
1524.702,929.67,4.0,7.628183e-08
1524.702,929.67,5.0,2.992656e-11
1524.702,929.67,6.0,1.128593e-12
1524.702,929.67,7.0,4.13611e-13
1524.702,929.67,8.0,3.556109e-13
1524.702,929.67,9.0,2.849213e-13
1524.702,929.67,10.0,2.888925e-13
1524.702,929.67,11.0,2.100398e-13
1524.702,929.67,12.0,8.929228e-13
1524.702,929.67,13.0,3.98414e-13
1524.702,929.67,14.0,2.617998e-11
1524.702,929.67,15.0,1.091398e-12
1524.702,929.67,16.0,4.814694e-11
1524.702,929.67,17.0,6.785029e-11
1524.702,929.67,18.0,2.768666e-10
1524.702,929.67,19.0,1.814576e-12
1524.702,929.67,20.0,9.284599e-13
1524.702,929.67,21.0,1.222055e-13
1524.702,929.67,22.0,1.628048e-13
1524.702,929.67,23.0,1.420001e-13
1524.702,929.67,24.0,1.799159e-13
1524.702,929.67,25.0,2.785704e-13
1524.702,929.67,26.0,4.634049e-13
1524.702,929.67,27.0,3.498633e-12
1524.702,929.67,28.0,4.168481e-10
1524.702,929.67,29.0,3.34933e-12
1524.702,929.67,30.0,2.946832e-12
1524.702,929.67,31.0,3.627373e-12
1524.702,929.67,32.0,3.218633e-10
1524.702,929.67,33.0,4.835407e-13
1524.702,929.67,34.0,1.705441e-12
1524.702,929.67,35.0,1.212145e-12
1524.702,929.67,36.0,1.268278e-12
1524.702,929.67,37.0,2.737914e-13
1524.702,929.67,38.0,3.341699e-13
1524.702,929.67,39.0,2.286662e-13
1524.702,929.67,40.0,4.158516e-12
1524.702,929.67,41.0,1.859627e-13
1524.702,929.67,42.0,1.673914e-13
1524.702,929.67,43.0,2.488533e-13
1524.702,929.67,44.0,9.157813e-12
1524.702,929.67,45.0,1.858574e-13
1524.702,929.67,46.0,2.21942e-13
1524.702,929.67,47.0,1.24901e-13
1524.702,929.67,48.0,2.353977e-13
1524.702,929.67,49.0,1.298753e-13
1524.702,929.67,50.0,1.601908e-13
1524.702,929.67,51.0,1.641932e-13
1524.702,929.67,52.0,1.758823e-13
1524.702,929.67,53.0,1.353117e-13
1524.702,929.67,54.0,1.482001e-13
1524.702,929.67,55.0,1.144806e-13
1524.702,929.67,56.0,1.424597e-13
1524.702,929.67,57.0,1.372866e-13
1524.702,929.67,58.0,1.266939e-13
1524.702,929.67,59.0,1.222797e-13
1524.702,929.67,60.0,1.339999e-13
1524.702,929.67,61.0,2.028368e-13
1524.702,929.67,62.0,1.484371e-13
1524.702,929.67,63.0,1.46917e-13
1524.702,929.67,64.0,7.479692e-13
1524.702,929.67,65.0,1.484227e-13
1524.702,929.67,66.0,1.484873e-13
1524.702,929.67,67.0,1.370448e-13
1524.702,929.67,68.0,1.543761e-13
1524.702,929.67,69.0,1.456482e-13
1524.702,929.67,70.0,1.44054e-13
1524.702,929.67,71.0,1.679611e-13
1524.702,929.67,72.0,1.360586e-13
1524.702,929.67,73.0,1.425147e-13
1524.702,929.67,74.0,1.210852e-13
1524.702,929.67,75.0,1.168673e-13
1524.702,929.67,76.0,1.389814e-13
1524.702,929.67,77.0,1.362669e-13
1524.702,929.67,78.0,1.258824e-13
1524.702,929.67,79.0,1.475945e-13
1524.702,929.67,80.0,1.964022e-13
1524.702,929.67,81.0,1.778883e-13
1524.702,929.67,82.0,1.407026e-13
1524.702,929.67,83.0,1.706949e-13
1524.702,929.67,84.0,1.181743e-13
1524.702,929.67,85.0,1.286377e-13
1524.702,929.67,86.0,1.44425e-13
1524.702,929.67,87.0,1.258035e-13
1524.702,929.67,88.0,1.284223e-13
1524.702,929.67,89.0,1.502923e-13
1524.702,929.67,90.0,9.724266e-14
1524.702,929.67,91.0,1.380502e-13
1524.702,929.67,92.0,1.360945e-13
1524.702,929.67,93.0,1.41878e-13
1524.702,929.67,94.0,1.608275e-13
1524.702,929.67,95.0,1.662591e-13
1524.702,929.67,96.0,1.323051e-13
1524.702,929.67,97.0,1.600567e-13
1524.702,929.67,98.0,1.179421e-13
1524.702,929.67,99.0,1.504479e-13
1529.915,932.747,0.0,5.780005e-10
1529.915,932.747,1.0,8.840106e-10
1529.915,932.747,2.0,3.317906e-10
1529.915,932.747,3.0,5.276344e-10
1529.915,932.747,4.0,7.640345e-08
1529.915,932.747,5.0,3.271249e-11
1529.915,932.747,6.0,9.569449e-13
1529.915,932.747,7.0,4.579806e-13
1529.915,932.747,8.0,4.237081e-13
1529.915,932.747,9.0,2.786158e-13
1529.915,932.747,10.0,3.227963e-13
1529.915,932.747,11.0,2.414373e-13
1529.915,932.747,12.0,1.229864e-12
1529.915,932.747,13.0,4.771104e-13
1529.915,932.747,14.0,2.819271e-11
1529.915,932.747,15.0,9.855563e-13
1529.915,932.747,16.0,4.921076e-11
1529.915,932.747,17.0,6.75999e-11
1529.915,932.747,18.0,2.850462e-10
1529.915,932.747,19.0,2.280319e-12
1529.915,932.747,20.0,1.112015e-12
1529.915,932.747,21.0,1.619837e-13
1529.915,932.747,22.0,1.855031e-13
1529.915,932.747,23.0,2.126706e-13
1529.915,932.747,24.0,1.212049e-13
1529.915,932.747,25.0,2.329991e-13
1529.915,932.747,26.0,3.208046e-13
1529.915,932.747,27.0,3.305619e-12
1529.915,932.747,28.0,4.182149e-10
1529.915,932.747,29.0,2.523723e-12
1529.915,932.747,30.0,2.529636e-12
1529.915,932.747,31.0,3.017019e-12
1529.915,932.747,32.0,3.287886e-10
1529.915,932.747,33.0,5.211611e-13
1529.915,932.747,34.0,1.938959e-12
1529.915,932.747,35.0,1.029284e-12
1529.915,932.747,36.0,1.723706e-12
1529.915,932.747,37.0,3.984557e-13
1529.915,932.747,38.0,8.134233e-13
1529.915,932.747,39.0,2.819648e-13
1529.915,932.747,40.0,4.693728e-12
1529.915,932.747,41.0,1.465029e-13
1529.915,932.747,42.0,1.574067e-13
1529.915,932.747,43.0,2.770334e-13
1529.915,932.747,44.0,7.539636e-12
1529.915,932.747,45.0,2.343778e-13
1529.915,932.747,46.0,1.957295e-13
1529.915,932.747,47.0,1.775771e-13
1529.915,932.747,48.0,3.313997e-13
1529.915,932.747,49.0,1.427278e-13
1529.915,932.747,50.0,1.401329e-13
1529.915,932.747,51.0,1.358216e-13
1529.915,932.747,52.0,1.687008e-13
1529.915,932.747,53.0,1.44753e-13
1529.915,932.747,54.0,1.559345e-13
1529.915,932.747,55.0,1.351777e-13
1529.915,932.747,56.0,1.639419e-13
1529.915,932.747,57.0,1.354122e-13
1529.915,932.747,58.0,1.330448e-13
1529.915,932.747,59.0,1.467063e-13
1529.915,932.747,60.0,1.231607e-13
1529.915,932.747,61.0,1.148492e-13
1529.915,932.747,62.0,1.180355e-13
1529.915,932.747,63.0,1.95945e-13
1529.915,932.747,64.0,3.814068e-13
1529.915,932.747,65.0,1.327144e-13
1529.915,932.747,66.0,1.434603e-13
1529.915,932.747,67.0,1.282068e-13
1529.915,932.747,68.0,1.658498e-13
1529.915,932.747,69.0,1.431467e-13
1529.915,932.747,70.0,1.47604e-13
1529.915,932.747,71.0,1.236322e-13
1529.915,932.747,72.0,1.263707e-13
1529.915,932.747,73.0,1.217339e-13
1529.915,932.747,74.0,1.497896e-13
1529.915,932.747,75.0,1.19084e-13
1529.915,932.747,76.0,1.205299e-13
1529.915,932.747,77.0,1.148971e-13
1529.915,932.747,78.0,1.627689e-13
1529.915,932.747,79.0,1.364009e-13
1529.915,932.747,80.0,1.518459e-13
1529.915,932.747,81.0,2.282305e-13
1529.915,932.747,82.0,1.079048e-13
1529.915,932.747,83.0,1.555802e-13
1529.915,932.747,84.0,1.631807e-13
1529.915,932.747,85.0,1.250949e-13
1529.915,932.747,86.0,1.321734e-13
1529.915,932.747,87.0,1.259088e-13
1529.915,932.747,88.0,1.413825e-13
1529.915,932.747,89.0,1.437595e-13
1529.915,932.747,90.0,1.570716e-13
1529.915,932.747,91.0,1.204077e-13
1529.915,932.747,92.0,1.525951e-13
1529.915,932.747,93.0,1.197183e-13
1529.915,932.747,94.0,1.400276e-13
1529.915,932.747,95.0,1.547376e-13
1529.915,932.747,96.0,2.126491e-13
1529.915,932.747,97.0,1.333919e-13
1529.915,932.747,98.0,1.306964e-13
1529.915,932.747,99.0,1.191007e-13
1535.128,935.816,0.0,5.83851e-10
1535.128,935.816,1.0,8.836038e-10
1535.128,935.816,2.0,3.235342e-10
1535.128,935.816,3.0,5.315746e-10
1535.128,935.816,4.0,7.62002e-08
1535.128,935.816,5.0,2.998042e-11
1535.128,935.816,6.0,8.921294e-13
1535.128,935.816,7.0,4.284694e-13
1535.128,935.816,8.0,4.576167e-13
1535.128,935.816,9.0,2.866375e-13
1535.128,935.816,10.0,2.771556e-13
1535.128,935.816,11.0,2.764829e-13
1535.128,935.816,12.0,9.272341e-13
1535.128,935.816,13.0,4.497898e-13
1535.128,935.816,14.0,2.781424e-11
1535.128,935.816,15.0,7.54975e-13
1535.128,935.816,16.0,4.897304e-11
1535.128,935.816,17.0,6.676516e-11
1535.128,935.816,18.0,2.757845e-10
1535.128,935.816,19.0,2.098053e-12
1535.128,935.816,20.0,6.521806e-13
1535.128,935.816,21.0,1.391107e-13
1535.128,935.816,22.0,2.055801e-13
1535.128,935.816,23.0,2.18484e-13
1535.128,935.816,24.0,2.206612e-13
1535.128,935.816,25.0,2.451358e-13
1535.128,935.816,26.0,3.241129e-13
1535.128,935.816,27.0,4.454584e-12
1535.128,935.816,28.0,4.119023e-10
1535.128,935.816,29.0,3.197657e-12
1535.128,935.816,30.0,3.216186e-12
1535.128,935.816,31.0,3.330706e-12
1535.128,935.816,32.0,3.335548e-10
1535.128,935.816,33.0,4.035279e-13
1535.128,935.816,34.0,1.466003e-12
1535.128,935.816,35.0,1.195053e-12
1535.128,935.816,36.0,1.099539e-12
1535.128,935.816,37.0,3.263894e-13
1535.128,935.816,38.0,5.015985e-13
1535.128,935.816,39.0,2.711629e-13
1535.128,935.816,40.0,4.683122e-12
1535.128,935.816,41.0,1.608946e-13
1535.128,935.816,42.0,1.43793e-13
1535.128,935.816,43.0,4.228467e-13
1535.128,935.816,44.0,1.070275e-11
1535.128,935.816,45.0,2.075814e-13
1535.128,935.816,46.0,1.419546e-13
1535.128,935.816,47.0,1.8484e-13
1535.128,935.816,48.0,4.135846e-13
1535.128,935.816,49.0,1.361472e-13
1535.128,935.816,50.0,1.796693e-13
1535.128,935.816,51.0,1.330017e-13
1535.128,935.816,52.0,1.875355e-13
1535.128,935.816,53.0,1.691532e-13
1535.128,935.816,54.0,1.614355e-13
1535.128,935.816,55.0,1.38371e-13
1535.128,935.816,56.0,1.698379e-13
1535.128,935.816,57.0,1.457057e-13
1535.128,935.816,58.0,1.901902e-13
1535.128,935.816,59.0,1.956864e-13
1535.128,935.816,60.0,1.25193e-13
1535.128,935.816,61.0,1.214562e-13
1535.128,935.816,62.0,1.611411e-13
1535.128,935.816,63.0,1.439295e-13
1535.128,935.816,64.0,4.334367e-13
1535.128,935.816,65.0,1.391347e-13
1535.128,935.816,66.0,1.320992e-13
1535.128,935.816,67.0,1.598125e-13
1535.128,935.816,68.0,1.271894e-13
1535.128,935.816,69.0,1.459571e-13
1535.128,935.816,70.0,1.567221e-13
1535.128,935.816,71.0,1.491624e-13
1535.128,935.816,72.0,1.370879e-13
1535.128,935.816,73.0,1.595684e-13
1535.128,935.816,74.0,1.197088e-13
1535.128,935.816,75.0,1.536819e-13
1535.128,935.816,76.0,1.659216e-13
1535.128,935.816,77.0,1.314624e-13
1535.128,935.816,78.0,1.259902e-13
1535.128,935.816,79.0,1.343997e-13
1535.128,935.816,80.0,1.833511e-13
1535.128,935.816,81.0,1.552523e-13
1535.128,935.816,82.0,1.293152e-13
1535.128,935.816,83.0,1.261338e-13
1535.128,935.816,84.0,1.1534e-13
1535.128,935.816,85.0,1.314313e-13
1535.128,935.816,86.0,1.464023e-13
1535.128,935.816,87.0,1.457679e-13
1535.128,935.816,88.0,1.489207e-13
1535.128,935.816,89.0,1.498016e-13
1535.128,935.816,90.0,1.341627e-13
1535.128,935.816,91.0,1.149378e-13
1535.128,935.816,92.0,1.234862e-13
1535.128,935.816,93.0,1.770409e-13
1535.128,935.816,94.0,1.429408e-13
1535.128,935.816,95.0,1.446668e-13
1535.128,935.816,96.0,1.438769e-13
1535.128,935.816,97.0,1.29071e-13
1535.128,935.816,98.0,1.550584e-13
1535.128,935.816,99.0,1.349694e-13
1540.321,938.881,0.0,5.714006e-10
1540.321,938.881,1.0,8.763743e-10
1540.321,938.881,2.0,3.281543e-10
1540.321,938.881,3.0,5.297098e-10
1540.321,938.881,4.0,7.622605e-08
1540.321,938.881,5.0,2.906861e-11
1540.321,938.881,6.0,8.21118e-13
1540.321,938.881,7.0,4.489702e-13
1540.321,938.881,8.0,4.503849e-13
1540.321,938.881,9.0,3.055656e-13
1540.321,938.881,10.0,2.41466e-13
1540.321,938.881,11.0,2.206684e-13
1540.321,938.881,12.0,1.315546e-12
1540.321,938.881,13.0,4.742979e-13
1540.321,938.881,14.0,2.820515e-11
1540.321,938.881,15.0,7.229141e-13
1540.321,938.881,16.0,4.907071e-11
1540.321,938.881,17.0,6.576312e-11
1540.321,938.881,18.0,2.758946e-10
1540.321,938.881,19.0,2.233615e-12
1540.321,938.881,20.0,1.137314e-12
1540.321,938.881,21.0,1.47233e-13
1540.321,938.881,22.0,1.645475e-13
1540.321,938.881,23.0,1.977691e-13
1540.321,938.881,24.0,2.753985e-13
1540.321,938.881,25.0,1.446836e-13
1540.321,938.881,26.0,5.01001e-13
1540.321,938.881,27.0,3.649732e-12
1540.321,938.881,28.0,4.151149e-10
1540.321,938.881,29.0,3.444413e-12
1540.321,938.881,30.0,2.848805e-12
1540.321,938.881,31.0,3.476825e-12
1540.321,938.881,32.0,3.27338e-10
1540.321,938.881,33.0,5.052371e-13
1540.321,938.881,34.0,1.960336e-12
1540.321,938.881,35.0,1.076774e-12
1540.321,938.881,36.0,1.35015e-12
1540.321,938.881,37.0,3.902878e-13
1540.321,938.881,38.0,5.478628e-13
1540.321,938.881,39.0,2.161716e-13
1540.321,938.881,40.0,5.029103e-12
1540.321,938.881,41.0,2.27273e-13
1540.321,938.881,42.0,1.475562e-13
1540.321,938.881,43.0,2.823597e-13
1540.321,938.881,44.0,1.063952e-11
1540.321,938.881,45.0,2.170059e-13
1540.321,938.881,46.0,1.697086e-13
1540.321,938.881,47.0,1.340621e-13
1540.321,938.881,48.0,3.155598e-13
1540.321,938.881,49.0,2.102936e-13
1540.321,938.881,50.0,1.498303e-13
1540.321,938.881,51.0,9.84707e-14
1540.321,938.881,52.0,1.305504e-13
1540.321,938.881,53.0,1.792241e-13
1540.321,938.881,54.0,1.228351e-13
1540.321,938.881,55.0,1.303182e-13
1540.321,938.881,56.0,1.24798e-13
1540.321,938.881,57.0,1.329896e-13
1540.321,938.881,58.0,1.297221e-13
1540.321,938.881,59.0,1.395751e-13
1540.321,938.881,60.0,1.18239e-13
1540.321,938.881,61.0,1.231798e-13
1540.321,938.881,62.0,1.148541e-13
1540.321,938.881,63.0,1.744723e-13
1540.321,938.881,64.0,3.736268e-13
1540.321,938.881,65.0,1.311177e-13
1540.321,938.881,66.0,1.409803e-13
1540.321,938.881,67.0,1.440492e-13
1540.321,938.881,68.0,1.256598e-13
1540.321,938.881,69.0,1.292003e-13
1540.321,938.881,70.0,1.217674e-13
1540.321,938.881,71.0,1.333559e-13
1540.321,938.881,72.0,1.524276e-13
1540.321,938.881,73.0,1.114189e-13
1540.321,938.881,74.0,1.52643e-13
1540.321,938.881,75.0,1.215161e-13
1540.321,938.881,76.0,1.288436e-13
1540.321,938.881,77.0,1.175639e-13
1540.321,938.881,78.0,1.908485e-13
1540.321,938.881,79.0,1.203766e-13
1540.321,938.881,80.0,1.380024e-13
1540.321,938.881,81.0,1.377438e-13
1540.321,938.881,82.0,1.280081e-13
1540.321,938.881,83.0,1.141455e-13
1540.321,938.881,84.0,1.575097e-13
1540.321,938.881,85.0,1.636834e-13
1540.321,938.881,86.0,1.70118e-13
1540.321,938.881,87.0,1.57718e-13
1540.321,938.881,88.0,1.697182e-13
1540.321,938.881,89.0,1.328916e-13
1540.321,938.881,90.0,1.617324e-13
1540.321,938.881,91.0,1.502205e-13
1540.321,938.881,92.0,2.053e-13
1540.321,938.881,93.0,1.093578e-13
1540.321,938.881,94.0,1.329371e-13
1540.321,938.881,95.0,1.72598e-13
1540.321,938.881,96.0,1.662543e-13
1540.321,938.881,97.0,1.172982e-13
1540.321,938.881,98.0,1.283935e-13
1540.321,938.881,99.0,1.140402e-13
1545.532,941.948,0.0,5.773373e-10
1545.532,941.948,1.0,8.848006e-10
1545.532,941.948,2.0,3.289204e-10
1545.532,941.948,3.0,5.298845e-10
