time,temp,m/z,abundance
1782.0,337.046,4.0,7.67e-07
1782.0,337.046,5.0,1.01e-11
1782.0,337.046,6.0,1.03e-12
1782.0,337.046,7.0,1.47e-12
1782.0,337.046,8.0,1.82e-12
1782.0,337.046,9.0,5.27e-13
1782.0,337.046,10.0,6.99e-13
1782.0,337.046,11.0,1.39e-12
1782.0,337.046,12.0,9.53e-12
1782.0,337.046,13.0,4.96e-12
1782.0,337.046,14.0,1.57e-09
1782.0,337.046,15.0,1.36e-11
1782.0,337.046,16.0,1.1e-09
1782.0,337.046,17.0,3.13e-09
1782.0,337.046,18.0,7.88e-09
1782.0,337.046,19.0,2.7e-11
1782.0,337.046,20.0,3.16e-11
1782.0,337.046,21.0,1.07e-13
1782.0,337.046,22.0,-4.23e-13
1782.0,337.046,23.0,-5.32e-13
1782.0,337.046,24.0,-6.46e-13
1782.0,337.046,25.0,8.07e-13
1782.0,337.046,26.0,1.56e-12
1782.0,337.046,27.0,9.05e-11
1782.0,337.046,28.0,2.52e-08
1782.0,337.046,29.0,1.5e-10
1782.0,337.046,30.0,2.95e-11
1782.0,337.046,31.0,3.26e-11
1782.0,337.046,32.0,8e-09
1782.0,337.046,33.0,6.57e-12
1782.0,337.046,34.0,2.5e-11
1782.0,337.046,35.0,2.88e-11
1782.0,337.046,36.0,4.44e-12
1782.0,337.046,37.0,9.85e-12
1782.0,337.046,38.0,2.26e-12
1782.0,337.046,39.0,2.16e-12
1782.0,337.046,40.0,2.38e-10
1782.0,337.046,41.0,2.42e-12
1782.0,337.046,42.0,1.33e-12
1782.0,337.046,43.0,1.54e-12
1782.0,337.046,44.0,1.2e-10
1782.0,337.046,45.0,3.05e-12
1782.0,337.046,46.0,4.78e-13
1782.0,337.046,47.0,2.1e-12
1782.0,337.046,48.0,3.76e-12
1782.0,337.046,49.0,8.01e-13
1782.0,337.046,50.0,1.81e-12
1782.0,337.046,51.0,4.62e-13
1782.0,337.046,52.0,1.26e-12
1782.0,337.046,53.0,9.13e-13
1782.0,337.046,54.0,7.26e-13
1782.0,337.046,55.0,-8.15e-13
1782.0,337.046,56.0,-4.86e-13
1782.0,337.046,57.0,9.27e-13
1782.0,337.046,58.0,4.81e-14
1782.0,337.046,59.0,1.75e-12
1782.0,337.046,60.0,1.45e-12
1796.0,341.703,1.0,2.64e-10
1796.0,341.703,2.0,3.45e-08
1796.0,341.703,3.0,3.94e-09
1796.0,341.703,4.0,7.46e-07
1796.0,341.703,5.0,9.26e-12
1796.0,341.703,6.0,2.23e-12
1796.0,341.703,7.0,1.31e-12
1796.0,341.703,8.0,1.9e-12
1796.0,341.703,9.0,6.23e-13
1796.0,341.703,10.0,-2.92e-14
1796.0,341.703,11.0,1.29e-12
1796.0,341.703,12.0,8.24e-12
1796.0,341.703,13.0,6.12e-12
1796.0,341.703,14.0,1.61e-09
1796.0,341.703,15.0,1.34e-11
1796.0,341.703,16.0,1.07e-09
1796.0,341.703,17.0,3.03e-09
1796.0,341.703,18.0,7.84e-09
1796.0,341.703,19.0,2.73e-11
1796.0,341.703,20.0,2.98e-11
1796.0,341.703,21.0,1.03e-12
1796.0,341.703,22.0,5.46e-13
1796.0,341.703,23.0,1.24e-12
1796.0,341.703,24.0,9.72e-13
1796.0,341.703,25.0,1.19e-13
1796.0,341.703,26.0,4.37e-12
1796.0,341.703,27.0,1.07e-10
1796.0,341.703,28.0,2.49e-08
1796.0,341.703,29.0,1.51e-10
1796.0,341.703,30.0,2.44e-11
1796.0,341.703,31.0,4.32e-11
1796.0,341.703,32.0,7.88e-09
1796.0,341.703,33.0,4.63e-12
1796.0,341.703,34.0,2.76e-11
1796.0,341.703,35.0,2.97e-11
1796.0,341.703,36.0,4.17e-12
1796.0,341.703,37.0,8.8e-12
1796.0,341.703,38.0,2.04e-12
1796.0,341.703,39.0,2.87e-12
1796.0,341.703,40.0,2.4e-10
1796.0,341.703,41.0,3.05e-12
1796.0,341.703,42.0,8.03e-13
1796.0,341.703,43.0,2.44e-12
1796.0,341.703,44.0,1.21e-10
1796.0,341.703,45.0,2.85e-12
1796.0,341.703,46.0,7.07e-13
1796.0,341.703,47.0,5.33e-13
1796.0,341.703,48.0,4.1e-12
1796.0,341.703,49.0,1.81e-12
1796.0,341.703,50.0,1.09e-12
1796.0,341.703,51.0,-4.2e-13
1796.0,341.703,52.0,1.47e-12
1796.0,341.703,53.0,8.99e-13
1796.0,341.703,54.0,3.68e-14
1796.0,341.703,55.0,5.15e-13
1796.0,341.703,56.0,9.81e-13
1796.0,341.703,57.0,1.52e-12
1796.0,341.703,58.0,1.28e-13
1796.0,341.703,59.0,1.03e-12
1796.0,341.703,60.0,1.21e-12
1810.0,346.351,1.0,2.91e-10
1810.0,346.351,2.0,3.39e-08
1810.0,346.351,3.0,3.71e-09
1810.0,346.351,4.0,7.54e-07
1810.0,346.351,5.0,9.43e-12
1810.0,346.351,6.0,1.27e-12
1810.0,346.351,7.0,1.55e-12
1810.0,346.351,8.0,8.05e-13
1810.0,346.351,9.0,-9.58e-13
1810.0,346.351,10.0,2.26e-14
1810.0,346.351,11.0,-3.11e-14
1810.0,346.351,12.0,5.04e-12
1810.0,346.351,13.0,4.43e-12
1810.0,346.351,14.0,1.63e-09
1810.0,346.351,15.0,1.11e-11
1810.0,346.351,16.0,1.02e-09
1810.0,346.351,17.0,3.04e-09
1810.0,346.351,18.0,7.77e-09
1810.0,346.351,19.0,2.9e-11
1810.0,346.351,20.0,2.86e-11
1810.0,346.351,21.0,2.6e-13
1810.0,346.351,22.0,7.06e-13
1810.0,346.351,23.0,-4.09e-13
1810.0,346.351,24.0,9.81e-14
1810.0,346.351,25.0,1e-12
1810.0,346.351,26.0,1.31e-12
1810.0,346.351,27.0,1.03e-10
1810.0,346.351,28.0,2.54e-08
1810.0,346.351,29.0,1.4e-10
1810.0,346.351,30.0,2.86e-11
1810.0,346.351,31.0,3.98e-11
1810.0,346.351,32.0,7.77e-09
1810.0,346.351,33.0,5.82e-12
1810.0,346.351,34.0,2.61e-11
1810.0,346.351,35.0,3.06e-11
1810.0,346.351,36.0,5.18e-12
1810.0,346.351,37.0,8.67e-12
1810.0,346.351,38.0,-2.45e-14
1810.0,346.351,39.0,3.11e-12
1810.0,346.351,40.0,2.35e-10
1810.0,346.351,41.0,1.95e-12
1810.0,346.351,42.0,-2.98e-13
1810.0,346.351,43.0,1.6e-12
1810.0,346.351,44.0,1.21e-10
1810.0,346.351,45.0,2.25e-12
1810.0,346.351,46.0,5.39e-13
1810.0,346.351,47.0,6.58e-13
1810.0,346.351,48.0,5.7e-12
1810.0,346.351,49.0,-2.32e-13
1810.0,346.351,50.0,7.06e-13
1810.0,346.351,51.0,1.7e-13
1810.0,346.351,52.0,5.66e-14
1810.0,346.351,53.0,-9.43e-13
1810.0,346.351,54.0,-8.12e-13
1810.0,346.351,55.0,-1.66e-13
1810.0,346.351,56.0,-2.24e-13
1810.0,346.351,57.0,-3.45e-13
1810.0,346.351,58.0,-9.79e-13
1810.0,346.351,59.0,-3.13e-13
1810.0,346.351,60.0,1.62e-12
1824.0,351.011,1.0,2.42e-10
1824.0,351.011,2.0,3.36e-08
1824.0,351.011,3.0,4e-09
1824.0,351.011,4.0,7.41e-07
1824.0,351.011,5.0,1.3e-11
1824.0,351.011,6.0,2.79e-12
1824.0,351.011,7.0,1.75e-12
1824.0,351.011,8.0,9.36e-13
1824.0,351.011,9.0,8.03e-13
1824.0,351.011,10.0,2.53e-12
1824.0,351.011,11.0,1.2e-12
1824.0,351.011,12.0,8.84e-12
1824.0,351.011,13.0,5.9e-12
1824.0,351.011,14.0,1.61e-09
1824.0,351.011,15.0,1.46e-11
1824.0,351.011,16.0,1.06e-09
1824.0,351.011,17.0,3.01e-09
1824.0,351.011,18.0,7.61e-09
1824.0,351.011,19.0,3.23e-11
1824.0,351.011,20.0,3.26e-11
1824.0,351.011,21.0,1.92e-12
1824.0,351.011,22.0,1.89e-12
1824.0,351.011,23.0,1.33e-12
1824.0,351.011,24.0,1.74e-13
1824.0,351.011,25.0,1.91e-12
1824.0,351.011,26.0,2.93e-12
1824.0,351.011,27.0,1.17e-10
1824.0,351.011,28.0,2.5e-08
1824.0,351.011,29.0,1.5e-10
1824.0,351.011,30.0,2.64e-11
1824.0,351.011,31.0,4.33e-11
1824.0,351.011,32.0,7.68e-09
1824.0,351.011,33.0,6e-12
1824.0,351.011,34.0,2.58e-11
1824.0,351.011,35.0,2.86e-11
1824.0,351.011,36.0,4.24e-12
1824.0,351.011,37.0,9.42e-12
1824.0,351.011,38.0,2.12e-12
1824.0,351.011,39.0,3.89e-12
1824.0,351.011,40.0,2.35e-10
1824.0,351.011,41.0,1.68e-12
1824.0,351.011,42.0,2.49e-12
1824.0,351.011,43.0,1.23e-12
1824.0,351.011,44.0,1.15e-10
1824.0,351.011,45.0,3.55e-12
1824.0,351.011,46.0,1.15e-12
1824.0,351.011,47.0,6.11e-13
1824.0,351.011,48.0,4.59e-12
1824.0,351.011,49.0,8.25e-13
1824.0,351.011,50.0,1.62e-12
1824.0,351.011,51.0,3.57e-13
1824.0,351.011,52.0,1.58e-12
1824.0,351.011,53.0,1.7e-12
1824.0,351.011,54.0,5e-14
1824.0,351.011,55.0,7.67e-13
1824.0,351.011,56.0,1.6e-12
1824.0,351.011,57.0,7.11e-13
1824.0,351.011,58.0,1.23e-12
1824.0,351.011,59.0,1.27e-12
1824.0,351.011,60.0,1.48e-12
1837.0,355.336,1.0,2.83e-10
1837.0,355.336,2.0,3.37e-08
1837.0,355.336,3.0,3.67e-09
1837.0,355.336,4.0,7.61e-07
1837.0,355.336,5.0,1.12e-11
1837.0,355.336,6.0,2.96e-12
1837.0,355.336,7.0,1.43e-12
1837.0,355.336,8.0,1.24e-12
1837.0,355.336,9.0,8.06e-13
1837.0,355.336,10.0,9.21e-13
1837.0,355.336,11.0,1.6e-12
1837.0,355.336,12.0,8.46e-12
1837.0,355.336,13.0,4.96e-12
1837.0,355.336,14.0,1.58e-09
1837.0,355.336,15.0,1.18e-11
1837.0,355.336,16.0,1.05e-09
1837.0,355.336,17.0,3e-09
1837.0,355.336,18.0,7.65e-09
1837.0,355.336,19.0,3.08e-11
1837.0,355.336,20.0,2.96e-11
1837.0,355.336,21.0,2.81e-13
1837.0,355.336,22.0,9.72e-13
1837.0,355.336,23.0,1.07e-12
1837.0,355.336,24.0,5.39e-13
1837.0,355.336,25.0,1.59e-12
1837.0,355.336,26.0,4.58e-12
1837.0,355.336,27.0,1.07e-10
1837.0,355.336,28.0,2.5e-08
1837.0,355.336,29.0,1.49e-10
1837.0,355.336,30.0,2.61e-11
1837.0,355.336,31.0,3.64e-11
1837.0,355.336,32.0,7.77e-09
1837.0,355.336,33.0,4.75e-12
1837.0,355.336,34.0,2.45e-11
1837.0,355.336,35.0,2.94e-11
1837.0,355.336,36.0,3.83e-12
1837.0,355.336,37.0,8.93e-12
1837.0,355.336,38.0,2.97e-12
1837.0,355.336,39.0,4.09e-12
1837.0,355.336,40.0,2.38e-10
1837.0,355.336,41.0,1.71e-12
1837.0,355.336,42.0,2.47e-13
1837.0,355.336,43.0,2.41e-12
1837.0,355.336,44.0,1.17e-10
1837.0,355.336,45.0,1.03e-12
1837.0,355.336,46.0,1.9e-12
1837.0,355.336,47.0,1.36e-12
1837.0,355.336,48.0,5.07e-12
1837.0,355.336,49.0,6.72e-13
1837.0,355.336,50.0,2.01e-12
1837.0,355.336,51.0,1.79e-13
1837.0,355.336,52.0,1.03e-12
1837.0,355.336,53.0,1.79e-14
1837.0,355.336,54.0,-9.54e-13
1837.0,355.336,55.0,1.32e-12
1837.0,355.336,56.0,6.89e-13
1837.0,355.336,57.0,1.14e-13
1837.0,355.336,58.0,9.19e-13
1837.0,355.336,59.0,7.2e-13
1837.0,355.336,60.0,2.05e-13
1851.0,359.984,1.0,3.24e-10
1851.0,359.984,2.0,3.32e-08
1851.0,359.984,3.0,3.43e-09
1851.0,359.984,4.0,7.76e-07
1851.0,359.984,5.0,1.09e-11
1851.0,359.984,6.0,1.95e-12
1851.0,359.984,7.0,2.22e-12
1851.0,359.984,8.0,2.24e-12
1851.0,359.984,9.0,1.93e-12
1851.0,359.984,10.0,1.13e-12
1851.0,359.984,11.0,2.35e-12
1851.0,359.984,12.0,9.36e-12
1851.0,359.984,13.0,4.18e-12
1851.0,359.984,14.0,1.69e-09
1851.0,359.984,15.0,1.37e-11
1851.0,359.984,16.0,1.05e-09
1851.0,359.984,17.0,2.93e-09
1851.0,359.984,18.0,7.5e-09
1851.0,359.984,19.0,2.7e-11
1851.0,359.984,20.0,2.65e-11
1851.0,359.984,21.0,1.7e-12
1851.0,359.984,22.0,6.25e-13
1851.0,359.984,23.0,1.12e-12
1851.0,359.984,24.0,9.37e-13
1851.0,359.984,25.0,7.61e-13
1851.0,359.984,26.0,2.49e-12
1851.0,359.984,27.0,9.59e-11
1851.0,359.984,28.0,2.5e-08
1851.0,359.984,29.0,1.5e-10
1851.0,359.984,30.0,2.71e-11
1851.0,359.984,31.0,3.36e-11
1851.0,359.984,32.0,7.88e-09
1851.0,359.984,33.0,5.78e-12
1851.0,359.984,34.0,2.76e-11
1851.0,359.984,35.0,2.62e-11
1851.0,359.984,36.0,4.98e-12
1851.0,359.984,37.0,8.96e-12
1851.0,359.984,38.0,1.34e-12
1851.0,359.984,39.0,3.28e-12
1851.0,359.984,40.0,2.45e-10
1851.0,359.984,41.0,2.66e-12
1851.0,359.984,42.0,1.98e-12
1851.0,359.984,43.0,2.85e-12
1851.0,359.984,44.0,1.17e-10
1851.0,359.984,45.0,4.35e-12
1851.0,359.984,46.0,2.69e-12
1851.0,359.984,47.0,4.23e-13
1851.0,359.984,48.0,3.58e-12
1851.0,359.984,49.0,7.63e-13
1851.0,359.984,50.0,9.45e-13
1851.0,359.984,51.0,-2.65e-13
1851.0,359.984,52.0,9.79e-13
1851.0,359.984,53.0,6.54e-13
1851.0,359.984,54.0,1.41e-12
1851.0,359.984,55.0,9.24e-13
1851.0,359.984,56.0,4.38e-13
1851.0,359.984,57.0,2.18e-12
1851.0,359.984,58.0,1.28e-12
1851.0,359.984,59.0,2.52e-12
1851.0,359.984,60.0,1.08e-12
1865.0,364.643,1.0,2.45e-10
1865.0,364.643,2.0,3.3e-08
1865.0,364.643,3.0,3.96e-09
1865.0,364.643,4.0,7.43e-07
1865.0,364.643,5.0,8.53e-12
1865.0,364.643,6.0,5.19e-14
1865.0,364.643,7.0,1.2e-12
1865.0,364.643,8.0,8.71e-13
1865.0,364.643,9.0,1.01e-12
1865.0,364.643,10.0,4.94e-13
1865.0,364.643,11.0,-2.25e-13
1865.0,364.643,12.0,8.52e-12
1865.0,364.643,13.0,3.84e-12
1865.0,364.643,14.0,1.59e-09
1865.0,364.643,15.0,1.32e-11
1865.0,364.643,16.0,1.07e-09
1865.0,364.643,17.0,2.92e-09
1865.0,364.643,18.0,7.48e-09
1865.0,364.643,19.0,2.94e-11
1865.0,364.643,20.0,3.07e-11
1865.0,364.643,21.0,7.22e-13
1865.0,364.643,22.0,3.22e-13
1865.0,364.643,23.0,-2.5e-13
1865.0,364.643,24.0,3.01e-13
1865.0,364.643,25.0,-3.99e-13
1865.0,364.643,26.0,2.26e-12
1865.0,364.643,27.0,1.14e-10
1865.0,364.643,28.0,2.52e-08
1865.0,364.643,29.0,1.47e-10
1865.0,364.643,30.0,2.65e-11
1865.0,364.643,31.0,3.9e-11
1865.0,364.643,32.0,7.77e-09
1865.0,364.643,33.0,5.7e-12
1865.0,364.643,34.0,2.57e-11
1865.0,364.643,35.0,3.16e-11
1865.0,364.643,36.0,3.13e-12
1865.0,364.643,37.0,9.21e-12
1865.0,364.643,38.0,9.72e-13
1865.0,364.643,39.0,4.73e-13
1865.0,364.643,40.0,2.41e-10
1865.0,364.643,41.0,1.18e-12
1865.0,364.643,42.0,2.57e-12
1865.0,364.643,43.0,2.68e-13
1865.0,364.643,44.0,1.27e-10
1865.0,364.643,45.0,2.27e-12
1865.0,364.643,46.0,7.55e-13
1865.0,364.643,47.0,-1.12e-12
1865.0,364.643,48.0,3.11e-12
1865.0,364.643,49.0,5.65e-13
1865.0,364.643,50.0,1.53e-12
1865.0,364.643,51.0,-5.85e-13
1865.0,364.643,52.0,-3.3e-13
1865.0,364.643,53.0,2.57e-13
1865.0,364.643,54.0,1.03e-12
1865.0,364.643,55.0,-1.79e-12
1865.0,364.643,56.0,-6.18e-13
1865.0,364.643,57.0,3.34e-13
1865.0,364.643,58.0,-1.09e-12
1865.0,364.643,59.0,8.49e-15
1865.0,364.643,60.0,-1.89e-13
1879.0,369.301,1.0,3.02e-10
1879.0,369.301,2.0,3.26e-08
1879.0,369.301,3.0,3.68e-09
1879.0,369.301,4.0,7.5e-07
1879.0,369.301,5.0,1.23e-11
1879.0,369.301,6.0,4.57e-13
1879.0,369.301,7.0,1.56e-12
1879.0,369.301,8.0,1.02e-12
1879.0,369.301,9.0,1.63e-12
1879.0,369.301,10.0,1.51e-12
1879.0,369.301,11.0,-5.01e-13
1879.0,369.301,12.0,9.17e-12
1879.0,369.301,13.0,5.67e-12
1879.0,369.301,14.0,1.64e-09
1879.0,369.301,15.0,1.34e-11
1879.0,369.301,16.0,1.03e-09
1879.0,369.301,17.0,2.93e-09
1879.0,369.301,18.0,7.31e-09
1879.0,369.301,19.0,2.77e-11
1879.0,369.301,20.0,2.91e-11
1879.0,369.301,21.0,-3.32e-13
1879.0,369.301,22.0,1.04e-12
1879.0,369.301,23.0,8.33e-13
1879.0,369.301,24.0,1.74e-13
1879.0,369.301,25.0,5.49e-13
1879.0,369.301,26.0,3.71e-12
1879.0,369.301,27.0,1.07e-10
1879.0,369.301,28.0,2.55e-08
1879.0,369.301,29.0,1.56e-10
1879.0,369.301,30.0,2.96e-11
1879.0,369.301,31.0,3.88e-11
1879.0,369.301,32.0,7.82e-09
1879.0,369.301,33.0,3.98e-12
1879.0,369.301,34.0,2.65e-11
1879.0,369.301,35.0,3.08e-11
1879.0,369.301,36.0,3.55e-12
1879.0,369.301,37.0,1.03e-11
1879.0,369.301,38.0,1.29e-12
1879.0,369.301,39.0,2.3e-12
1879.0,369.301,40.0,2.4e-10
1879.0,369.301,41.0,1.85e-12
1879.0,369.301,42.0,7.56e-13
1879.0,369.301,43.0,3.1e-12
1879.0,369.301,44.0,1.21e-10
1879.0,369.301,45.0,1.82e-12
1879.0,369.301,46.0,5.43e-13
1879.0,369.301,47.0,1.41e-12
1879.0,369.301,48.0,5.16e-12
1879.0,369.301,49.0,1.82e-12
1879.0,369.301,50.0,1.7e-12
1879.0,369.301,51.0,8.19e-13
1879.0,369.301,52.0,8.72e-13
1879.0,369.301,53.0,1.9e-12
1879.0,369.301,54.0,-9.2e-13
1879.0,369.301,55.0,2.71e-13
1879.0,369.301,56.0,1.18e-12
1879.0,369.301,57.0,3.22e-13
1879.0,369.301,58.0,4.03e-13
1879.0,369.301,59.0,2.68e-13
1879.0,369.301,60.0,6.49e-13
1892.0,373.621,1.0,3.32e-10
1892.0,373.621,2.0,3.19e-08
1892.0,373.621,3.0,3.47e-09
1892.0,373.621,4.0,7.66e-07
1892.0,373.621,5.0,1.25e-11
1892.0,373.621,6.0,2.15e-12
1892.0,373.621,7.0,1.78e-12
1892.0,373.621,8.0,3.04e-12
1892.0,373.621,9.0,1.62e-12
1892.0,373.621,10.0,1.04e-12
1892.0,373.621,11.0,8.95e-13
1892.0,373.621,12.0,1.06e-11
1892.0,373.621,13.0,5.41e-12
1892.0,373.621,14.0,1.64e-09
1892.0,373.621,15.0,1.08e-11
1892.0,373.621,16.0,1.04e-09
1892.0,373.621,17.0,2.92e-09
1892.0,373.621,18.0,7.31e-09
1892.0,373.621,19.0,2.62e-11
1892.0,373.621,20.0,3.16e-11
1892.0,373.621,21.0,8.4e-13
1892.0,373.621,22.0,1.66e-12
1892.0,373.621,23.0,7.19e-13
1892.0,373.621,24.0,1.58e-12
1892.0,373.621,25.0,2.74e-12
1892.0,373.621,26.0,5.21e-12
1892.0,373.621,27.0,8.94e-11
1892.0,373.621,28.0,2.53e-08
1892.0,373.621,29.0,1.5e-10
1892.0,373.621,30.0,2.49e-11
1892.0,373.621,31.0,3.76e-11
1892.0,373.621,32.0,7.93e-09
1892.0,373.621,33.0,4.84e-12
1892.0,373.621,34.0,2.44e-11
1892.0,373.621,35.0,2.96e-11
1892.0,373.621,36.0,4.67e-12
1892.0,373.621,37.0,8.16e-12
1892.0,373.621,38.0,1.6e-12
1892.0,373.621,39.0,3.33e-12
1892.0,373.621,40.0,2.33e-10
1892.0,373.621,41.0,2.11e-12
1892.0,373.621,42.0,1.13e-12
1892.0,373.621,43.0,2.67e-12
1892.0,373.621,44.0,1.26e-10
1892.0,373.621,45.0,3.48e-12
1892.0,373.621,46.0,1.72e-12
1892.0,373.621,47.0,2.92e-14
1892.0,373.621,48.0,5.54e-12
1892.0,373.621,49.0,2.18e-12
1892.0,373.621,50.0,8.27e-13
1892.0,373.621,51.0,1.23e-12
1892.0,373.621,52.0,2.68e-12
1892.0,373.621,53.0,1.41e-12
1892.0,373.621,54.0,1.73e-12
1892.0,373.621,55.0,1.41e-12
1892.0,373.621,56.0,1.09e-12
1892.0,373.621,57.0,1.92e-12
1892.0,373.621,58.0,1.27e-12
1892.0,373.621,59.0,3.83e-13
1892.0,373.621,60.0,2.86e-12
1905.0,377.941,1.0,3.14e-10
1905.0,377.941,2.0,3.19e-08
1905.0,377.941,3.0,3.59e-09
1905.0,377.941,4.0,7.7e-07
1905.0,377.941,5.0,1.03e-11
1905.0,377.941,6.0,1.21e-12
1905.0,377.941,7.0,1.47e-13
1905.0,377.941,8.0,1.16e-12
1905.0,377.941,9.0,5.24e-13
1905.0,377.941,10.0,5.19e-13
1905.0,377.941,11.0,-4.54e-13
1905.0,377.941,12.0,9.77e-12
1905.0,377.941,13.0,5.95e-12
1905.0,377.941,14.0,1.63e-09
1905.0,377.941,15.0,1.14e-11
1905.0,377.941,16.0,1.07e-09
1905.0,377.941,17.0,2.91e-09
1905.0,377.941,18.0,7.42e-09
1905.0,377.941,19.0,3.12e-11
1905.0,377.941,20.0,2.64e-11
1905.0,377.941,21.0,9.92e-13
1905.0,377.941,22.0,4.56e-13
1905.0,377.941,23.0,9.24e-13
1905.0,377.941,24.0,7.08e-13
1905.0,377.941,25.0,5.39e-13
1905.0,377.941,26.0,2.54e-12
1905.0,377.941,27.0,9.24e-11
1905.0,377.941,28.0,2.53e-08
1905.0,377.941,29.0,1.48e-10
1905.0,377.941,30.0,2.45e-11
1905.0,377.941,31.0,3.47e-11
1905.0,377.941,32.0,7.85e-09
1905.0,377.941,33.0,7.53e-12
1905.0,377.941,34.0,2.58e-11
1905.0,377.941,35.0,3.02e-11
1905.0,377.941,36.0,4.72e-12
1905.0,377.941,37.0,9.91e-12
1905.0,377.941,38.0,4.66e-13
1905.0,377.941,39.0,2.52e-12
1905.0,377.941,40.0,2.32e-10
1905.0,377.941,41.0,2.96e-12
1905.0,377.941,42.0,7.15e-13
1905.0,377.941,43.0,8.48e-13
1905.0,377.941,44.0,1.25e-10
1905.0,377.941,45.0,1.6e-12
1905.0,377.941,46.0,1.55e-12
1905.0,377.941,47.0,1.77e-12
1905.0,377.941,48.0,3.25e-12
1905.0,377.941,49.0,-2.14e-13
1905.0,377.941,50.0,1.34e-12
1905.0,377.941,51.0,9.3e-13
1905.0,377.941,52.0,1.16e-12
1905.0,377.941,53.0,7.29e-13
1905.0,377.941,54.0,7.95e-13
1905.0,377.941,55.0,-4.4e-13
1905.0,377.941,56.0,-1.02e-13
1905.0,377.941,57.0,-2.34e-13
1905.0,377.941,58.0,-4.45e-13
1905.0,377.941,59.0,3.22e-13
1905.0,377.941,60.0,1.1e-12
1919.0,382.595,1.0,3.11e-10
1919.0,382.595,2.0,3.12e-08
1919.0,382.595,3.0,3.54e-09
1919.0,382.595,4.0,7.7e-07
1919.0,382.595,5.0,1.25e-11
1919.0,382.595,6.0,1.44e-12
1919.0,382.595,7.0,1.74e-12
1919.0,382.595,8.0,9.28e-13
1919.0,382.595,9.0,7.83e-14
1919.0,382.595,10.0,3.32e-12
1919.0,382.595,11.0,1.58e-13
1919.0,382.595,12.0,1.03e-11
1919.0,382.595,13.0,4.17e-12
1919.0,382.595,14.0,1.59e-09
1919.0,382.595,15.0,1.38e-11
1919.0,382.595,16.0,1.04e-09
1919.0,382.595,17.0,2.78e-09
1919.0,382.595,18.0,7.26e-09
1919.0,382.595,19.0,2.83e-11
1919.0,382.595,20.0,3.01e-11
1919.0,382.595,21.0,6.72e-13
1919.0,382.595,22.0,2.07e-12
1919.0,382.595,23.0,8.94e-13
1919.0,382.595,24.0,6.22e-13
1919.0,382.595,25.0,2.39e-12
1919.0,382.595,26.0,3.29e-12
1919.0,382.595,27.0,9.51e-11
1919.0,382.595,28.0,2.52e-08
1919.0,382.595,29.0,1.49e-10
1919.0,382.595,30.0,2.67e-11
1919.0,382.595,31.0,3.4e-11
1919.0,382.595,32.0,7.73e-09
1919.0,382.595,33.0,6.25e-12
1919.0,382.595,34.0,2.67e-11
1919.0,382.595,35.0,2.76e-11
1919.0,382.595,36.0,4.66e-12
1919.0,382.595,37.0,9.43e-12
1919.0,382.595,38.0,3.2e-12
1919.0,382.595,39.0,2.11e-12
1919.0,382.595,40.0,2.27e-10
1919.0,382.595,41.0,3.55e-12
1919.0,382.595,42.0,5.11e-13
1919.0,382.595,43.0,2.17e-12
1919.0,382.595,44.0,1.17e-10
1919.0,382.595,45.0,3.71e-12
1919.0,382.595,46.0,1.73e-12
1919.0,382.595,47.0,3.95e-13
1919.0,382.595,48.0,5.78e-12
1919.0,382.595,49.0,1.92e-12
1919.0,382.595,50.0,1.38e-13
1919.0,382.595,51.0,1.58e-12
1919.0,382.595,52.0,1.47e-12
1919.0,382.595,53.0,9.29e-13
1919.0,382.595,54.0,1.61e-12
1919.0,382.595,55.0,1.42e-12
1919.0,382.595,56.0,1.63e-12
1919.0,382.595,57.0,3.44e-13
1919.0,382.595,58.0,1.02e-12
1919.0,382.595,59.0,2.03e-12
1919.0,382.595,60.0,1.02e-12
1933.0,387.253,1.0,3.27e-10
1933.0,387.253,2.0,3.15e-08
1933.0,387.253,3.0,3.55e-09
1933.0,387.253,4.0,7.68e-07
1933.0,387.253,5.0,1.07e-11
1933.0,387.253,6.0,2.12e-12
1933.0,387.253,7.0,2.13e-12
1933.0,387.253,8.0,3.88e-13
1933.0,387.253,9.0,1.33e-13
1933.0,387.253,10.0,1.23e-12
1933.0,387.253,11.0,7.49e-13
1933.0,387.253,12.0,9.19e-12
1933.0,387.253,13.0,6.68e-12
1933.0,387.253,14.0,1.66e-09
1933.0,387.253,15.0,1.34e-11
1933.0,387.253,16.0,1.04e-09
1933.0,387.253,17.0,2.85e-09
1933.0,387.253,18.0,7.17e-09
1933.0,387.253,19.0,2.81e-11
1933.0,387.253,20.0,2.81e-11
1933.0,387.253,21.0,2.22e-13
1933.0,387.253,22.0,2.42e-12
1933.0,387.253,23.0,2.56e-12
1933.0,387.253,24.0,5.66e-13
1933.0,387.253,25.0,1.18e-12
1933.0,387.253,26.0,3.98e-12
1933.0,387.253,27.0,9.05e-11
1933.0,387.253,28.0,2.54e-08
1933.0,387.253,29.0,1.51e-10
1933.0,387.253,30.0,2.48e-11
1933.0,387.253,31.0,3.23e-11
1933.0,387.253,32.0,7.7e-09
1933.0,387.253,33.0,5.71e-12
1933.0,387.253,34.0,2.86e-11
1933.0,387.253,35.0,3.28e-11
1933.0,387.253,36.0,5.96e-12
1933.0,387.253,37.0,9.29e-12
1933.0,387.253,38.0,1.08e-12
1933.0,387.253,39.0,2.99e-12
1933.0,387.253,40.0,2.46e-10
