time,temp,m/z,abundance
1531.493,933.522,49.0,1.656607e-13
1531.493,933.522,50.0,1.762941e-13
1531.493,933.522,51.0,2.072223e-13
1531.493,933.522,52.0,1.565976e-13
1531.493,933.522,53.0,2.276752e-13
1531.493,933.522,54.0,2.201633e-13
1531.493,933.522,55.0,1.739433e-13
1531.493,933.522,56.0,1.863505e-13
1531.493,933.522,57.0,2.168144e-13
1531.493,933.522,58.0,1.639156e-13
1531.493,933.522,59.0,1.365445e-13
1531.493,933.522,60.0,1.627857e-13
1531.493,933.522,61.0,1.311201e-13
1531.493,933.522,62.0,1.393286e-13
1531.493,933.522,63.0,1.330926e-13
1531.493,933.522,64.0,8.395014e-13
1531.493,933.522,65.0,1.609281e-13
1531.493,933.522,66.0,1.149025e-13
1531.493,933.522,67.0,1.447506e-13
1531.493,933.522,68.0,1.465842e-13
1531.493,933.522,69.0,1.488488e-13
1531.493,933.522,70.0,1.949348e-13
1531.493,933.522,71.0,1.697206e-13
1531.493,933.522,72.0,1.632214e-13
1531.493,933.522,73.0,1.902836e-13
1531.493,933.522,74.0,1.74999e-13
1531.493,933.522,75.0,1.56217e-13
1531.493,933.522,76.0,1.824486e-13
1531.493,933.522,77.0,1.342081e-13
1531.493,933.522,78.0,1.571506e-13
1531.493,933.522,79.0,1.714441e-13
1531.493,933.522,80.0,1.692442e-13
1531.493,933.522,81.0,1.994328e-13
1531.493,933.522,82.0,1.571794e-13
1531.493,933.522,83.0,1.521594e-13
1531.493,933.522,84.0,2.032054e-13
1531.493,933.522,85.0,1.38304e-13
1531.493,933.522,86.0,1.452844e-13
1531.493,933.522,87.0,1.204556e-13
1531.493,933.522,88.0,1.431228e-13
1531.493,933.522,89.0,1.920023e-13
1531.493,933.522,90.0,1.563104e-13
1531.493,933.522,91.0,1.698475e-13
1531.493,933.522,92.0,1.604589e-13
1531.493,933.522,93.0,1.729666e-13
1531.493,933.522,94.0,1.586468e-13
1531.493,933.522,95.0,1.330543e-13
1531.493,933.522,96.0,1.295474e-13
1531.493,933.522,97.0,1.598939e-13
1531.493,933.522,98.0,1.676763e-13
1531.493,933.522,99.0,1.712885e-13
1536.701,936.606,0.0,9.955153e-10
1536.701,936.606,1.0,1.546455e-09
1536.701,936.606,2.0,5.79049e-10
1536.701,936.606,3.0,8.486539e-10
1536.701,936.606,4.0,1.086774e-07
1536.701,936.606,5.0,5.955905e-11
1536.701,936.606,6.0,1.748027e-12
1536.701,936.606,7.0,5.068075e-13
1536.701,936.606,8.0,4.161604e-13
1536.701,936.606,9.0,3.337074e-13
1536.701,936.606,10.0,2.502753e-13
1536.701,936.606,11.0,2.821874e-13
1536.701,936.606,12.0,1.519935e-12
1536.701,936.606,13.0,5.519085e-13
1536.701,936.606,14.0,4.087185e-11
1536.701,936.606,15.0,2.412458e-12
1536.701,936.606,16.0,8.622209e-11
1536.701,936.606,17.0,1.760529e-10
1536.701,936.606,18.0,7.343605e-10
1536.701,936.606,19.0,1.942148e-11
1536.701,936.606,20.0,7.346114e-12
1536.701,936.606,21.0,2.587399e-13
1536.701,936.606,22.0,1.696272e-13
1536.701,936.606,23.0,2.269905e-13
1536.701,936.606,24.0,1.7509e-13
1536.701,936.606,25.0,4.819769e-13
1536.701,936.606,26.0,1.357095e-12
1536.701,936.606,27.0,6.097421e-12
1536.701,936.606,28.0,6.212569e-10
1536.701,936.606,29.0,5.029246e-12
1536.701,936.606,30.0,2.516542e-12
1536.701,936.606,31.0,6.678906e-12
1536.701,936.606,32.0,6.089576e-10
1536.701,936.606,33.0,1.303051e-12
1536.701,936.606,34.0,3.287761e-12
1536.701,936.606,35.0,1.930604e-12
1536.701,936.606,36.0,3.517976e-12
1536.701,936.606,37.0,6.821138e-13
1536.701,936.606,38.0,1.589719e-12
1536.701,936.606,39.0,3.321538e-13
1536.701,936.606,40.0,6.916439e-12
1536.701,936.606,41.0,1.863816e-13
1536.701,936.606,42.0,2.658711e-13
1536.701,936.606,43.0,3.467921e-13
1536.701,936.606,44.0,1.766442e-11
1536.701,936.606,45.0,2.83795e-13
1536.701,936.606,46.0,1.962636e-13
1536.701,936.606,47.0,1.395919e-13
1536.701,936.606,48.0,5.500503e-13
1536.701,936.606,49.0,1.820799e-13
1536.701,936.606,50.0,2.530976e-13
1536.701,936.606,51.0,1.919904e-13
1536.701,936.606,52.0,1.580674e-13
1536.701,936.606,53.0,1.730121e-13
1536.701,936.606,54.0,1.40073e-13
1536.701,936.606,55.0,1.650574e-13
1536.701,936.606,56.0,1.513647e-13
1536.701,936.606,57.0,1.761121e-13
1536.701,936.606,58.0,2.050415e-13
1536.701,936.606,59.0,1.851536e-13
1536.701,936.606,60.0,1.40243e-13
1536.701,936.606,61.0,1.692131e-13
1536.701,936.606,62.0,1.243791e-13
1536.701,936.606,63.0,1.658713e-13
1536.701,936.606,64.0,6.859395e-13
1536.701,936.606,65.0,2.197061e-13
1536.701,936.606,66.0,2.037728e-13
1536.701,936.606,67.0,1.73735e-13
1536.701,936.606,68.0,1.307443e-13
1536.701,936.606,69.0,1.394243e-13
1536.701,936.606,70.0,1.482647e-13
1536.701,936.606,71.0,1.544623e-13
1536.701,936.606,72.0,1.842822e-13
1536.701,936.606,73.0,1.970892e-13
1536.701,936.606,74.0,1.21619e-13
1536.701,936.606,75.0,1.773665e-13
1536.701,936.606,76.0,1.504288e-13
1536.701,936.606,77.0,1.765717e-13
1536.701,936.606,78.0,1.87624e-13
1536.701,936.606,79.0,1.856108e-13
1536.701,936.606,80.0,1.748051e-13
1536.701,936.606,81.0,1.535311e-13
1536.701,936.606,82.0,1.562026e-13
1536.701,936.606,83.0,1.511565e-13
1536.701,936.606,84.0,1.277927e-13
1536.701,936.606,85.0,1.135566e-13
1536.701,936.606,86.0,1.519584e-13
1536.701,936.606,87.0,1.430246e-13
1536.701,936.606,88.0,1.373489e-13
1536.701,936.606,89.0,1.486764e-13
1536.701,936.606,90.0,1.476519e-13
1536.701,936.606,91.0,1.316109e-13
1536.701,936.606,92.0,1.480325e-13
1536.701,936.606,93.0,1.426751e-13
1536.701,936.606,94.0,1.352112e-13
1536.701,936.606,95.0,1.524324e-13
1536.701,936.606,96.0,1.627354e-13
1536.701,936.606,97.0,1.282834e-13
1536.701,936.606,98.0,1.748123e-13
1536.701,936.606,99.0,1.397906e-13
1541.892,939.65,0.0,9.922596e-10
1541.892,939.65,1.0,1.522301e-09
1541.892,939.65,2.0,5.625818e-10
1541.892,939.65,3.0,8.360861e-10
1541.892,939.65,4.0,1.089503e-07
1541.892,939.65,5.0,5.79511e-11
1541.892,939.65,6.0,1.606839e-12
1541.892,939.65,7.0,4.572217e-13
1541.892,939.65,8.0,6.184388e-13
1541.892,939.65,9.0,2.735265e-13
1541.892,939.65,10.0,2.687293e-13
1541.892,939.65,11.0,3.21451e-13
1541.892,939.65,12.0,1.494975e-12
1541.892,939.65,13.0,4.90024e-13
1541.892,939.65,14.0,3.926201e-11
1541.892,939.65,15.0,2.355294e-12
1541.892,939.65,16.0,9.031074e-11
1541.892,939.65,17.0,1.77099e-10
1541.892,939.65,18.0,7.413888e-10
1541.892,939.65,19.0,1.926756e-11
1541.892,939.65,20.0,7.959877e-12
1541.892,939.65,21.0,1.642219e-13
1541.892,939.65,22.0,1.687679e-13
1541.892,939.65,23.0,5.017412e-13
1541.892,939.65,24.0,2.729664e-13
1541.892,939.65,25.0,3.582321e-13
1541.892,939.65,26.0,1.267776e-12
1541.892,939.65,27.0,6.409433e-12
1541.892,939.65,28.0,6.212735e-10
1541.892,939.65,29.0,4.542414e-12
1541.892,939.65,30.0,2.904485e-12
1541.892,939.65,31.0,7.110048e-12
1541.892,939.65,32.0,6.070232e-10
1541.892,939.65,33.0,1.321519e-12
1541.892,939.65,34.0,3.734497e-12
1541.892,939.65,35.0,1.792337e-12
1541.892,939.65,36.0,3.530519e-12
1541.892,939.65,37.0,7.478827e-13
1541.892,939.65,38.0,9.860851e-13
1541.892,939.65,39.0,6.919146e-13
1541.892,939.65,40.0,7.076205e-12
1541.892,939.65,41.0,2.517666e-13
1541.892,939.65,42.0,1.619526e-13
1541.892,939.65,43.0,3.121405e-13
1541.892,939.65,44.0,1.80637e-11
1541.892,939.65,45.0,3.73579e-13
1541.892,939.65,46.0,1.688014e-13
1541.892,939.65,47.0,2.686336e-13
1541.892,939.65,48.0,6.452306e-13
1541.892,939.65,49.0,1.590753e-13
1541.892,939.65,50.0,2.415402e-13
1541.892,939.65,51.0,1.532989e-13
1541.892,939.65,52.0,1.418636e-13
1541.892,939.65,53.0,1.661705e-13
1541.892,939.65,54.0,2.070021e-13
1541.892,939.65,55.0,1.995333e-13
1541.892,939.65,56.0,1.638605e-13
1541.892,939.65,57.0,1.400419e-13
1541.892,939.65,58.0,1.72981e-13
1541.892,939.65,59.0,1.558005e-13
1541.892,939.65,60.0,2.337842e-13
1541.892,939.65,61.0,1.520039e-13
1541.892,939.65,62.0,2.062648e-13
1541.892,939.65,63.0,1.669102e-13
1541.892,939.65,64.0,9.466805e-13
1541.892,939.65,65.0,1.339855e-13
1541.892,939.65,66.0,1.62812e-13
1541.892,939.65,67.0,1.156656e-13
1541.892,939.65,68.0,1.36839e-13
1541.892,939.65,69.0,1.558387e-13
1541.892,939.65,70.0,1.673866e-13
1541.892,939.65,71.0,1.652106e-13
1541.892,939.65,72.0,1.296886e-13
1541.892,939.65,73.0,1.409468e-13
1541.892,939.65,74.0,1.584696e-13
1541.892,939.65,75.0,1.419498e-13
1541.892,939.65,76.0,1.852326e-13
1541.892,939.65,77.0,1.90353e-13
1541.892,939.65,78.0,1.913416e-13
1541.892,939.65,79.0,1.128887e-13
1541.892,939.65,80.0,1.469481e-13
1541.892,939.65,81.0,1.794659e-13
1541.892,939.65,82.0,1.365756e-13
1541.892,939.65,83.0,1.553409e-13
1541.892,939.65,84.0,1.510583e-13
1541.892,939.65,85.0,1.565306e-13
1541.892,939.65,86.0,1.51032e-13
1541.892,939.65,87.0,1.286832e-13
1541.892,939.65,88.0,1.526023e-13
1541.892,939.65,89.0,1.256598e-13
1541.892,939.65,90.0,1.503234e-13
1541.892,939.65,91.0,1.663812e-13
1541.892,939.65,92.0,1.738044e-13
1541.892,939.65,93.0,1.562721e-13
1541.892,939.65,94.0,1.837245e-13
1541.892,939.65,95.0,1.47403e-13
1541.892,939.65,96.0,1.841697e-13
1541.892,939.65,97.0,1.558651e-13
1541.892,939.65,98.0,1.32092e-13
1541.892,939.65,99.0,1.535479e-13
1547.09,942.697,0.0,9.993213e-10
1547.09,942.697,1.0,1.527974e-09
1547.09,942.697,2.0,5.717885e-10
1547.09,942.697,3.0,8.558114e-10
1547.09,942.697,4.0,1.089335e-07
1547.09,942.697,5.0,5.661055e-11
1547.09,942.697,6.0,1.369611e-12
1547.09,942.697,7.0,6.676857e-13
1547.09,942.697,8.0,5.416688e-13
1547.09,942.697,9.0,3.157201e-13
1547.09,942.697,10.0,2.818163e-13
1547.09,942.697,11.0,2.609445e-13
1547.09,942.697,12.0,2.206634e-12
1547.09,942.697,13.0,9.99581e-13
1547.09,942.697,14.0,4.197613e-11
1547.09,942.697,15.0,2.141117e-12
1547.09,942.697,16.0,8.563154e-11
1547.09,942.697,17.0,1.721844e-10
1547.09,942.697,18.0,7.253095e-10
1547.09,942.697,19.0,2.129752e-11
1547.09,942.697,20.0,7.191208e-12
1547.09,942.697,21.0,2.531646e-13
1547.09,942.697,22.0,2.544692e-13
1547.09,942.697,23.0,3.362376e-13
1547.09,942.697,24.0,1.973406e-13
1547.09,942.697,25.0,4.385948e-13
1547.09,942.697,26.0,1.785203e-12
1547.09,942.697,27.0,5.919197e-12
1547.09,942.697,28.0,6.283116e-10
1547.09,942.697,29.0,5.19131e-12
1547.09,942.697,30.0,2.737324e-12
1547.09,942.697,31.0,6.591804e-12
1547.09,942.697,32.0,6.201008e-10
1547.09,942.697,33.0,1.774164e-12
1547.09,942.697,34.0,3.476538e-12
1547.09,942.697,35.0,2.02157e-12
1547.09,942.697,36.0,3.632903e-12
1547.09,942.697,37.0,8.236338e-13
1547.09,942.697,38.0,1.409061e-12
1547.09,942.697,39.0,2.957892e-13
1547.09,942.697,40.0,6.659894e-12
1547.09,942.697,41.0,2.836298e-13
1547.09,942.697,42.0,1.53433e-13
1547.09,942.697,43.0,4.257477e-13
1547.09,942.697,44.0,1.882566e-11
1547.09,942.697,45.0,3.20594e-13
1547.09,942.697,46.0,3.082346e-13
1547.09,942.697,47.0,1.387229e-13
1547.09,942.697,48.0,5.230167e-13
1547.09,942.697,49.0,1.750421e-13
1547.09,942.697,50.0,2.786397e-13
1547.09,942.697,51.0,1.655338e-13
1547.09,942.697,52.0,1.920359e-13
1547.09,942.697,53.0,1.428762e-13
1547.09,942.697,54.0,1.453442e-13
1547.09,942.697,55.0,1.352806e-13
1547.09,942.697,56.0,1.793007e-13
1547.09,942.697,57.0,1.273068e-13
1547.09,942.697,58.0,1.330208e-13
1547.09,942.697,59.0,1.414471e-13
1547.09,942.697,60.0,2.13001e-13
1547.09,942.697,61.0,1.833798e-13
1547.09,942.697,62.0,1.650526e-13
1547.09,942.697,63.0,1.39149e-13
1547.09,942.697,64.0,6.128149e-13
1547.09,942.697,65.0,1.219709e-13
1547.09,942.697,66.0,1.803324e-13
1547.09,942.697,67.0,1.354889e-13
1547.09,942.697,68.0,1.748721e-13
1547.09,942.697,69.0,1.526957e-13
1547.09,942.697,70.0,1.383399e-13
1547.09,942.697,71.0,2.062121e-13
1547.09,942.697,72.0,1.382226e-13
1547.09,942.697,73.0,1.765286e-13
1547.09,942.697,74.0,1.67863e-13
1547.09,942.697,75.0,2.023868e-13
1547.09,942.697,76.0,1.767417e-13
1547.09,942.697,77.0,1.219853e-13
1547.09,942.697,78.0,1.541344e-13
1547.09,942.697,79.0,1.127092e-13
1547.09,942.697,80.0,1.783479e-13
1547.09,942.697,81.0,1.543522e-13
1547.09,942.697,82.0,1.310986e-13
1547.09,942.697,83.0,1.442455e-13
1547.09,942.697,84.0,1.404441e-13
1547.09,942.697,85.0,1.395368e-13
1547.09,942.697,86.0,1.644279e-13
1547.09,942.697,87.0,1.634799e-13
1547.09,942.697,88.0,1.708984e-13
1547.09,942.697,89.0,1.658833e-13
1547.09,942.697,90.0,1.408869e-13
1547.09,942.697,91.0,1.658282e-13
1547.09,942.697,92.0,2.195936e-13
1547.09,942.697,93.0,1.67322e-13
1547.09,942.697,94.0,1.423017e-13
1547.09,942.697,95.0,1.926032e-13
1547.09,942.697,96.0,1.375308e-13
1547.09,942.697,97.0,1.200702e-13
1547.09,942.697,98.0,1.449277e-13
1547.09,942.697,99.0,1.56059e-13
1552.295,945.774,0.0,1.001524e-09
1552.295,945.774,1.0,1.535299e-09
1552.295,945.774,2.0,5.602264e-10
1552.295,945.774,3.0,8.423581e-10
1552.295,945.774,4.0,1.086295e-07
1552.295,945.774,5.0,5.737562e-11
1552.295,945.774,6.0,9.728578e-13
1552.295,945.774,7.0,5.495666e-13
1552.295,945.774,8.0,4.321458e-13
1552.295,945.774,9.0,3.757597e-13
1552.295,945.774,10.0,2.21626e-13
1552.295,945.774,11.0,2.748921e-13
1552.295,945.774,12.0,1.650574e-12
1552.295,945.774,13.0,8.66866e-13
1552.295,945.774,14.0,3.971826e-11
1552.295,945.774,15.0,1.883494e-12
1552.295,945.774,16.0,8.895345e-11
1552.295,945.774,17.0,1.753203e-10
1552.295,945.774,18.0,7.304418e-10
1552.295,945.774,19.0,2.11922e-11
1552.295,945.774,20.0,6.861914e-12
1552.295,945.774,21.0,1.367504e-13
1552.295,945.774,22.0,1.432736e-13
1552.295,945.774,23.0,2.379542e-13
1552.295,945.774,24.0,2.23e-13
1552.295,945.774,25.0,3.931749e-13
1552.295,945.774,26.0,1.169563e-12
1552.295,945.774,27.0,6.447168e-12
1552.295,945.774,28.0,6.255825e-10
1552.295,945.774,29.0,5.201387e-12
1552.295,945.774,30.0,2.139729e-12
1552.295,945.774,31.0,6.197746e-12
1552.295,945.774,32.0,6.194568e-10
1552.295,945.774,33.0,1.324766e-12
1552.295,945.774,34.0,3.359648e-12
1552.295,945.774,35.0,1.624194e-12
1552.295,945.774,36.0,4.005527e-12
1552.295,945.774,37.0,5.520945e-13
1552.295,945.774,38.0,1.762677e-12
1552.295,945.774,39.0,3.018335e-13
1552.295,945.774,40.0,7.212778e-12
1552.295,945.774,41.0,1.699791e-13
1552.295,945.774,42.0,2.490952e-13
1552.295,945.774,43.0,5.175389e-13
1552.295,945.774,44.0,1.813697e-11
1552.295,945.774,45.0,3.077546e-13
1552.295,945.774,46.0,4.594527e-13
1552.295,945.774,47.0,1.961963e-13
1552.295,945.774,48.0,7.831302e-13
1552.295,945.774,49.0,1.352806e-13
1552.295,945.774,50.0,1.864343e-13
1552.295,945.774,51.0,1.769093e-13
1552.295,945.774,52.0,2.301935e-13
1552.295,945.774,53.0,1.947864e-13
1552.295,945.774,54.0,1.522839e-13
1552.295,945.774,55.0,1.309286e-13
1552.295,945.774,56.0,2.126372e-13
1552.295,945.774,57.0,2.274214e-13
1552.295,945.774,58.0,1.646193e-13
1552.295,945.774,59.0,1.438074e-13
1552.295,945.774,60.0,1.657636e-13
1552.295,945.774,61.0,1.936783e-13
1552.295,945.774,62.0,1.194287e-13
1552.295,945.774,63.0,2.071576e-13
1552.295,945.774,64.0,6.736209e-13
1552.295,945.774,65.0,1.367528e-13
1552.295,945.774,66.0,2.669004e-13
1552.295,945.774,67.0,1.20379e-13
1552.295,945.774,68.0,1.536652e-13
1552.295,945.774,69.0,1.635828e-13
1552.295,945.774,70.0,1.297604e-13
1552.295,945.774,71.0,1.70647e-13
1552.295,945.774,72.0,1.468165e-13
1552.295,945.774,73.0,1.664841e-13
1552.295,945.774,74.0,1.333823e-13
1552.295,945.774,75.0,1.462515e-13
1552.295,945.774,76.0,1.673914e-13
1552.295,945.774,77.0,1.912914e-13
1552.295,945.774,78.0,2.280606e-13
1552.295,945.774,79.0,1.823145e-13
1552.295,945.774,80.0,1.451647e-13
1552.295,945.774,81.0,1.665512e-13
1552.295,945.774,82.0,1.377103e-13
1552.295,945.774,83.0,1.77151e-13
1552.295,945.774,84.0,1.749128e-13
1552.295,945.774,85.0,1.528082e-13
1552.295,945.774,86.0,1.391873e-13
1552.295,945.774,87.0,1.442718e-13
1552.295,945.774,88.0,1.681143e-13
1552.295,945.774,89.0,1.846054e-13
1552.295,945.774,90.0,1.394889e-13
1552.295,945.774,91.0,1.770673e-13
1552.295,945.774,92.0,1.484275e-13
1552.295,945.774,93.0,1.757482e-13
1552.295,945.774,94.0,1.216765e-13
1552.295,945.774,95.0,1.555994e-13
1552.295,945.774,96.0,1.454113e-13
1552.295,945.774,97.0,1.91684e-13
1552.295,945.774,98.0,1.710707e-13
1552.295,945.774,99.0,1.72598e-13
1557.488,948.813,0.0,9.993931e-10
1557.488,948.813,1.0,1.51962e-09
1557.488,948.813,2.0,5.472663e-10
1557.488,948.813,3.0,8.48965e-10
1557.488,948.813,4.0,1.088713e-07
1557.488,948.813,5.0,5.527288e-11
1557.488,948.813,6.0,1.440659e-12
1557.488,948.813,7.0,4.700956e-13
1557.488,948.813,8.0,4.24309e-13
1557.488,948.813,9.0,2.931583e-13
1557.488,948.813,10.0,2.769928e-13
1557.488,948.813,11.0,2.212381e-13
1557.488,948.813,12.0,2.323767e-12
1557.488,948.813,13.0,5.54099e-13
1557.488,948.813,14.0,4.105594e-11
1557.488,948.813,15.0,2.359386e-12
1557.488,948.813,16.0,8.948967e-11
1557.488,948.813,17.0,1.713418e-10
1557.488,948.813,18.0,7.382745e-10
1557.488,948.813,19.0,2.015639e-11
1557.488,948.813,20.0,7.740373e-12
1557.488,948.813,21.0,1.51798e-13
1557.488,948.813,22.0,2.415665e-13
1557.488,948.813,23.0,2.786278e-13
1557.488,948.813,24.0,2.069637e-13
1557.488,948.813,25.0,4.622722e-13
1557.488,948.813,26.0,8.268527e-13
1557.488,948.813,27.0,6.469517e-12
1557.488,948.813,28.0,6.17604e-10
1557.488,948.813,29.0,4.597998e-12
1557.488,948.813,30.0,2.596495e-12
1557.488,948.813,31.0,6.94375e-12
1557.488,948.813,32.0,6.225233e-10
1557.488,948.813,33.0,1.141748e-12
1557.488,948.813,34.0,4.02403e-12
1557.488,948.813,35.0,2.327695e-12
1557.488,948.813,36.0,4.443644e-12
1557.488,948.813,37.0,7.469898e-13
1557.488,948.813,38.0,1.375553e-12
1557.488,948.813,39.0,3.656554e-13
1557.488,948.813,40.0,6.990431e-12
1557.488,948.813,41.0,1.662375e-13
1557.488,948.813,42.0,1.415644e-13
1557.488,948.813,43.0,4.748184e-13
1557.488,948.813,44.0,1.963177e-11
1557.488,948.813,45.0,4.424462e-13
1557.488,948.813,46.0,2.898955e-13
1557.488,948.813,47.0,1.42881e-13
1557.488,948.813,48.0,8.376856e-13
1557.488,948.813,49.0,1.74616e-13
1557.488,948.813,50.0,2.421866e-13
1557.488,948.813,51.0,1.571291e-13
1557.488,948.813,52.0,1.896803e-13
1557.488,948.813,53.0,1.425937e-13
1557.488,948.813,54.0,1.033469e-13
1557.488,948.813,55.0,1.934123e-13
1557.488,948.813,56.0,1.972879e-13
1557.488,948.813,57.0,2.180974e-13
1557.488,948.813,58.0,1.477812e-13
1557.488,948.813,59.0,1.233713e-13
1557.488,948.813,60.0,1.163287e-13
1557.488,948.813,61.0,1.455214e-13
1557.488,948.813,62.0,1.547664e-13
1557.488,948.813,63.0,1.529111e-13
1557.488,948.813,64.0,6.950886e-13
1557.488,948.813,65.0,1.708624e-13
1557.488,948.813,66.0,2.189138e-13
1557.488,948.813,67.0,1.473192e-13
1557.488,948.813,68.0,1.51111e-13
1557.488,948.813,69.0,1.295306e-13
1557.488,948.813,70.0,1.512618e-13
1557.488,948.813,71.0,1.562888e-13
1557.488,948.813,72.0,1.443029e-13
1557.488,948.813,73.0,1.2881e-13
1557.488,948.813,74.0,1.667427e-13
1557.488,948.813,75.0,1.497728e-13
1557.488,948.813,76.0,1.06277e-13
1557.488,948.813,77.0,2.05391e-13
1557.488,948.813,78.0,1.606097e-13
1557.488,948.813,79.0,2.066358e-13
1557.488,948.813,80.0,1.882009e-13
1557.488,948.813,81.0,1.452677e-13
1557.488,948.813,82.0,1.394985e-13
1557.488,948.813,83.0,1.618688e-13
1557.488,948.813,84.0,1.315223e-13
1557.488,948.813,85.0,1.365972e-13
1557.488,948.813,86.0,1.890316e-13
1557.488,948.813,87.0,1.422873e-13
1557.488,948.813,88.0,1.3879e-13
1557.488,948.813,89.0,1.359101e-13
1557.488,948.813,90.0,1.896301e-13
1557.488,948.813,91.0,1.847754e-13
1557.488,948.813,92.0,1.290543e-13
1557.488,948.813,93.0,1.952939e-13
1557.488,948.813,94.0,1.707906e-13
1557.488,948.813,95.0,2.254417e-13
1557.488,948.813,96.0,1.184951e-13
1557.488,948.813,97.0,1.778285e-13
1557.488,948.813,98.0,1.645284e-13
1557.488,948.813,99.0,1.43896e-13
1562.689,951.896,0.0,9.943184e-10
1562.689,951.896,1.0,1.540111e-09
1562.689,951.896,2.0,5.427896e-10
1562.689,951.896,3.0,8.55955e-10
1562.689,951.896,4.0,1.086918e-07
1562.689,951.896,5.0,5.743165e-11
1562.689,951.896,6.0,1.296312e-12
1562.689,951.896,7.0,4.853421e-13
1562.689,951.896,8.0,3.988147e-13
1562.689,951.896,9.0,2.705797e-13
1562.689,951.896,10.0,2.990519e-13
1562.689,951.896,11.0,2.702398e-13
1562.689,951.896,12.0,1.123781e-12
1562.689,951.896,13.0,4.923204e-13
1562.689,951.896,14.0,3.901425e-11
1562.689,951.896,15.0,2.422704e-12
1562.689,951.896,16.0,9.046157e-11
1562.689,951.896,17.0,1.731779e-10
1562.689,951.896,18.0,7.191597e-10
1562.689,951.896,19.0,1.988732e-11
1562.689,951.896,20.0,6.859897e-12
1562.689,951.896,21.0,2.373558e-13
1562.689,951.896,22.0,1.497992e-13
1562.689,951.896,23.0,2.915569e-13
1562.689,951.896,24.0,1.837963e-13
1562.689,951.896,25.0,5.569591e-13
1562.689,951.896,26.0,8.457194e-13
1562.689,951.896,27.0,5.999752e-12
1562.689,951.896,28.0,6.206202e-10
1562.689,951.896,29.0,4.903236e-12
1562.689,951.896,30.0,2.973667e-12
1562.689,951.896,31.0,5.67242e-12
1562.689,951.896,32.0,6.209985e-10
1562.689,951.896,33.0,1.161255e-12
1562.689,951.896,34.0,3.829723e-12
1562.689,951.896,35.0,1.614272e-12
1562.689,951.896,36.0,3.958488e-12
1562.689,951.896,37.0,7.246053e-13
1562.689,951.896,38.0,1.790791e-12
1562.689,951.896,39.0,2.796691e-13
1562.689,951.896,40.0,6.120067e-12
1562.689,951.896,41.0,3.559089e-13
1562.689,951.896,42.0,1.993945e-13
1562.689,951.896,43.0,4.700425e-13
1562.689,951.896,44.0,1.792094e-11
1562.689,951.896,45.0,3.23706e-13
1562.689,951.896,46.0,2.533634e-13
1562.689,951.896,47.0,1.158331e-13
1562.689,951.896,48.0,7.712021e-13
1562.689,951.896,49.0,2.142697e-13
1562.689,951.896,50.0,3.177549e-13
1562.689,951.896,51.0,1.276634e-13
1562.689,951.896,52.0,1.644159e-13
1562.689,951.896,53.0,1.563989e-13
1562.689,951.896,54.0,1.509458e-13
1562.689,951.896,55.0,2.005148e-13
1562.689,951.896,56.0,2.140399e-13
1562.689,951.896,57.0,1.25296e-13
1562.689,951.896,58.0,1.507735e-13
1562.689,951.896,59.0,1.319651e-13
1562.689,951.896,60.0,1.287766e-13
1562.689,951.896,61.0,1.446979e-13
1562.689,951.896,62.0,1.308232e-13
1562.689,951.896,63.0,1.485352e-13
1562.689,951.896,64.0,5.655888e-13
1562.689,951.896,65.0,1.615002e-13
1562.689,951.896,66.0,2.769377e-13
1562.689,951.896,67.0,1.51482e-13
1562.689,951.896,68.0,1.283361e-13
1562.689,951.896,69.0,1.318239e-13
1562.689,951.896,70.0,1.362166e-13
1562.689,951.896,71.0,1.82518e-13
1562.689,951.896,72.0,1.338036e-13
1562.689,951.896,73.0,1.323386e-13
1562.689,951.896,74.0,1.395009e-13
1562.689,951.896,75.0,1.783168e-13
1562.689,951.896,76.0,1.480804e-13
1562.689,951.896,77.0,1.544336e-13
1562.689,951.896,78.0,1.454496e-13
1562.689,951.896,79.0,1.860944e-13
1562.689,951.896,80.0,1.416937e-13
1562.689,951.896,81.0,1.469194e-13
1562.689,951.896,82.0,1.72215e-13
1562.689,951.896,83.0,1.432473e-13
1562.689,951.896,84.0,1.860441e-13
1562.689,951.896,85.0,1.605307e-13
1562.689,951.896,86.0,1.790733e-13
1562.689,951.896,87.0,1.527459e-13
1562.689,951.896,88.0,1.501223e-13
1562.689,951.896,89.0,1.67839e-13
1562.689,951.896,90.0,1.473766e-13
1562.689,951.896,91.0,1.854672e-13
1562.689,951.896,92.0,1.666733e-13
1562.689,951.896,93.0,1.310531e-13
1562.689,951.896,94.0,1.274432e-13
1562.689,951.896,95.0,1.460744e-13
1562.689,951.896,96.0,1.538639e-13
1562.689,951.896,97.0,1.390892e-13
1562.689,951.896,98.0,1.919856e-13
1562.689,951.896,99.0,1.267993e-13
1567.894,954.956,0.0,9.901772e-10
1567.894,954.956,1.0,1.527735e-09
1567.894,954.956,2.0,5.651576e-10
1567.894,954.956,3.0,8.582052e-10
1567.894,954.956,4.0,1.086367e-07
1567.894,954.956,5.0,5.850862e-11
1567.894,954.956,6.0,1.213522e-12
1567.894,954.956,7.0,4.453794e-13
1567.894,954.956,8.0,6.225835e-13
1567.894,954.956,9.0,3.664191e-13
1567.894,954.956,10.0,2.770503e-13
1567.894,954.956,11.0,2.576243e-13
1567.894,954.956,12.0,1.659599e-12
1567.894,954.956,13.0,7.197992e-13
1567.894,954.956,14.0,3.759494e-11
