time,temp,m/z,abundance
1247.094,758.224,22.0,2.448472e-13
1247.094,758.224,23.0,4.828357e-13
1247.094,758.224,24.0,2.702541e-13
1247.094,758.224,25.0,3.219896e-13
1247.094,758.224,26.0,2.782519e-13
1247.094,758.224,27.0,1.026975e-12
1247.094,758.224,28.0,4.985853e-10
1247.094,758.224,29.0,3.685279e-12
1247.094,758.224,30.0,1.395416e-12
1247.094,758.224,31.0,1.400256e-12
1247.094,758.224,32.0,5.893951e-10
1247.094,758.224,33.0,8.666657e-13
1247.094,758.224,34.0,2.916526e-12
1247.094,758.224,35.0,5.204332e-12
1247.094,758.224,36.0,1.141113e-11
1247.094,758.224,37.0,1.562649e-12
1247.094,758.224,38.0,3.626918e-12
1247.094,758.224,39.0,2.085293e-13
1247.094,758.224,40.0,4.76054e-12
1247.094,758.224,41.0,2.546416e-13
1247.094,758.224,42.0,1.638413e-13
1247.094,758.224,43.0,2.241227e-13
1247.094,758.224,44.0,7.740615e-12
1247.094,758.224,45.0,3.069659e-13
1247.094,758.224,46.0,1.585342e-13
1247.094,758.224,47.0,1.738547e-13
1247.094,758.224,48.0,8.577198e-13
1247.094,758.224,49.0,2.325442e-13
1247.094,758.224,50.0,3.484677e-13
1247.094,758.224,51.0,2.440753e-13
1247.094,758.224,52.0,1.814384e-13
1247.094,758.224,53.0,2.245416e-13
1247.094,758.224,54.0,2.086633e-13
1247.094,758.224,55.0,1.830805e-13
1247.094,758.224,56.0,1.726219e-13
1247.094,758.224,57.0,2.003663e-13
1247.094,758.224,58.0,2.265549e-13
1247.094,758.224,59.0,2.156941e-13
1247.094,758.224,60.0,1.88043e-13
1247.094,758.224,61.0,2.060493e-13
1247.094,758.224,62.0,2.530497e-13
1247.094,758.224,63.0,1.659192e-13
1247.094,758.224,64.0,1.052532e-12
1247.094,758.224,65.0,2.011563e-13
1247.094,758.224,66.0,2.552976e-13
1247.094,758.224,67.0,2.025998e-13
1247.094,758.224,68.0,1.792911e-13
1247.094,758.224,69.0,1.895486e-13
1247.094,758.224,70.0,2.673815e-13
1247.094,758.224,71.0,1.795927e-13
1247.094,758.224,72.0,2.313042e-13
1247.094,758.224,73.0,1.752814e-13
1247.094,758.224,74.0,1.862116e-13
1247.094,758.224,75.0,2.071026e-13
1247.094,758.224,76.0,1.68538e-13
1247.094,758.224,77.0,1.831978e-13
1247.094,758.224,78.0,1.844259e-13
1247.094,758.224,79.0,1.976566e-13
1247.094,758.224,80.0,2.03914e-13
1247.094,758.224,81.0,1.921364e-13
1247.094,758.224,82.0,1.793557e-13
1247.094,758.224,83.0,1.723897e-13
1247.094,758.224,84.0,2.400896e-13
1247.094,758.224,85.0,2.170897e-13
1247.094,758.224,86.0,1.9166e-13
1247.094,758.224,87.0,2.012832e-13
1247.094,758.224,88.0,2.165486e-13
1247.094,758.224,89.0,1.934769e-13
1247.094,758.224,90.0,1.963878e-13
1247.094,758.224,91.0,1.744819e-13
1247.094,758.224,92.0,2.019774e-13
1247.094,758.224,93.0,1.765573e-13
1247.094,758.224,94.0,1.625487e-13
1247.094,758.224,95.0,1.993442e-13
1247.094,758.224,96.0,1.819578e-13
1247.094,758.224,97.0,1.793917e-13
1247.094,758.224,98.0,2.148107e-13
1247.094,758.224,99.0,1.847706e-13
1252.296,761.299,0.0,1.255e-10
1252.296,761.299,1.0,2.012886e-10
1252.296,761.299,2.0,5.508185e-11
1252.296,761.299,3.0,1.189457e-10
1252.296,761.299,4.0,1.212378e-07
1252.296,761.299,5.0,3.68236e-12
1252.296,761.299,6.0,7.98683e-13
1252.296,761.299,7.0,5.14415e-13
1252.296,761.299,8.0,6.526855e-13
1252.296,761.299,9.0,2.914357e-13
1252.296,761.299,10.0,2.744865e-13
1252.296,761.299,11.0,2.731627e-13
1252.296,761.299,12.0,6.128791e-13
1252.296,761.299,13.0,4.149922e-13
1252.296,761.299,14.0,4.351392e-11
1252.296,761.299,15.0,8.032658e-13
1252.296,761.299,16.0,9.339161e-11
1252.296,761.299,17.0,1.127984e-10
1252.296,761.299,18.0,4.399293e-10
1252.296,761.299,19.0,1.083954e-12
1252.296,761.299,20.0,1.257101e-12
1252.296,761.299,21.0,2.393474e-13
1252.296,761.299,22.0,2.861564e-13
1252.296,761.299,23.0,5.104933e-13
1252.296,761.299,24.0,2.540743e-13
1252.296,761.299,25.0,2.079524e-13
1252.296,761.299,26.0,3.077655e-13
1252.296,761.299,27.0,1.186341e-12
1252.296,761.299,28.0,5.025996e-10
1252.296,761.299,29.0,3.50761e-12
1252.296,761.299,30.0,1.444729e-12
1252.296,761.299,31.0,1.323099e-12
1252.296,761.299,32.0,5.836979e-10
1252.296,761.299,33.0,9.658772e-13
1252.296,761.299,34.0,2.774141e-12
1252.296,761.299,35.0,5.259293e-12
1252.296,761.299,36.0,1.238918e-11
1252.296,761.299,37.0,1.893979e-12
1252.296,761.299,38.0,4.175871e-12
1252.296,761.299,39.0,2.71657e-13
1252.296,761.299,40.0,4.611763e-12
1252.296,761.299,41.0,2.192369e-13
1252.296,761.299,42.0,3.093074e-13
1252.296,761.299,43.0,2.524321e-13
1252.296,761.299,44.0,6.547504e-12
1252.296,761.299,45.0,2.484392e-13
1252.296,761.299,46.0,1.865205e-13
1252.296,761.299,47.0,1.803444e-13
1252.296,761.299,48.0,5.654499e-13
1252.296,761.299,49.0,1.971467e-13
1252.296,761.299,50.0,2.198139e-13
1252.296,761.299,51.0,2.16733e-13
1252.296,761.299,52.0,1.927994e-13
1252.296,761.299,53.0,1.666804e-13
1252.296,761.299,54.0,1.809788e-13
1252.296,761.299,55.0,2.220712e-13
1252.296,761.299,56.0,1.894074e-13
1252.296,761.299,57.0,2.224709e-13
1252.296,761.299,58.0,1.854528e-13
1252.296,761.299,59.0,1.991431e-13
1252.296,761.299,60.0,1.733903e-13
1252.296,761.299,61.0,1.616175e-13
1252.296,761.299,62.0,1.842655e-13
1252.296,761.299,63.0,2.147796e-13
1252.296,761.299,64.0,1.218878e-12
1252.296,761.299,65.0,1.878179e-13
1252.296,761.299,66.0,2.318644e-13
1252.296,761.299,67.0,2.161441e-13
1252.296,761.299,68.0,1.761121e-13
1252.296,761.299,69.0,1.928378e-13
1252.296,761.299,70.0,2.776056e-13
1252.296,761.299,71.0,1.713819e-13
1252.296,761.299,72.0,2.015728e-13
1252.296,761.299,73.0,2.407526e-13
1252.296,761.299,74.0,1.838059e-13
1252.296,761.299,75.0,1.944608e-13
1252.296,761.299,76.0,2.008332e-13
1252.296,761.299,77.0,2.113899e-13
1252.296,761.299,78.0,2.146791e-13
1252.296,761.299,79.0,1.808183e-13
1252.296,761.299,80.0,1.707499e-13
1252.296,761.299,81.0,1.867263e-13
1252.296,761.299,82.0,1.800045e-13
1252.296,761.299,83.0,1.568801e-13
1252.296,761.299,84.0,1.647128e-13
1252.296,761.299,85.0,1.703645e-13
1252.296,761.299,86.0,1.6776e-13
1252.296,761.299,87.0,2.237517e-13
1252.296,761.299,88.0,1.987697e-13
1252.296,761.299,89.0,1.777974e-13
1252.296,761.299,90.0,1.878993e-13
1252.296,761.299,91.0,1.893763e-13
1252.296,761.299,92.0,2.471657e-13
1252.296,761.299,93.0,2.03136e-13
1252.296,761.299,94.0,2.495691e-13
1252.296,761.299,95.0,2.418418e-13
1252.296,761.299,96.0,1.831715e-13
1252.296,761.299,97.0,2.094988e-13
1252.296,761.299,98.0,1.812924e-13
1252.296,761.299,99.0,2.406832e-13
1257.52,764.387,0.0,1.226705e-10
1257.52,764.387,1.0,1.967667e-10
1257.52,764.387,2.0,5.578684e-11
1257.52,764.387,3.0,1.21081e-10
1257.52,764.387,4.0,1.203545e-07
1257.52,764.387,5.0,3.996813e-12
1257.52,764.387,6.0,7.381306e-13
1257.52,764.387,7.0,5.107333e-13
1257.52,764.387,8.0,7.114657e-13
1257.52,764.387,9.0,3.53253e-13
1257.52,764.387,10.0,2.998969e-13
1257.52,764.387,11.0,2.800401e-13
1257.52,764.387,12.0,1.106601e-12
1257.52,764.387,13.0,3.90003e-13
1257.52,764.387,14.0,4.138988e-11
1257.52,764.387,15.0,1.1312e-12
1257.52,764.387,16.0,9.103368e-11
1257.52,764.387,17.0,1.122981e-10
1257.52,764.387,18.0,4.322714e-10
1257.52,764.387,19.0,1.173692e-12
1257.52,764.387,20.0,1.394302e-12
1257.52,764.387,21.0,2.662828e-13
1257.52,764.387,22.0,2.453273e-13
1257.52,764.387,23.0,4.527153e-13
1257.52,764.387,24.0,2.550126e-13
1257.52,764.387,25.0,2.665318e-13
1257.52,764.387,26.0,3.049551e-13
1257.52,764.387,27.0,8.520413e-13
1257.52,764.387,28.0,5.016039e-10
1257.52,764.387,29.0,3.886697e-12
1257.52,764.387,30.0,1.55603e-12
1257.52,764.387,31.0,1.256598e-12
1257.52,764.387,32.0,5.750895e-10
1257.52,764.387,33.0,8.207769e-13
1257.52,764.387,34.0,2.911404e-12
1257.52,764.387,35.0,5.146304e-12
1257.52,764.387,36.0,1.431989e-11
1257.52,764.387,37.0,1.735005e-12
1257.52,764.387,38.0,4.17757e-12
1257.52,764.387,39.0,2.516254e-13
1257.52,764.387,40.0,4.987402e-12
1257.52,764.387,41.0,2.166228e-13
1257.52,764.387,42.0,2.072917e-13
1257.52,764.387,43.0,2.778905e-13
1257.52,764.387,44.0,6.912471e-12
1257.52,764.387,45.0,2.085581e-13
1257.52,764.387,46.0,1.73881e-13
1257.52,764.387,47.0,1.949779e-13
1257.52,764.387,48.0,1.015884e-12
1257.52,764.387,49.0,2.12484e-13
1257.52,764.387,50.0,2.519964e-13
1257.52,764.387,51.0,1.954087e-13
1257.52,764.387,52.0,2.149161e-13
1257.52,764.387,53.0,1.761648e-13
1257.52,764.387,54.0,2.390698e-13
1257.52,764.387,55.0,1.826209e-13
1257.52,764.387,56.0,1.806604e-13
1257.52,764.387,57.0,2.023006e-13
1257.52,764.387,58.0,1.708433e-13
1257.52,764.387,59.0,2.197851e-13
1257.52,764.387,60.0,1.902836e-13
1257.52,764.387,61.0,1.981377e-13
1257.52,764.387,62.0,1.829082e-13
1257.52,764.387,63.0,2.524608e-13
1257.52,764.387,64.0,1.068596e-12
1257.52,764.387,65.0,2.226648e-13
1257.52,764.387,66.0,2.428593e-13
1257.52,764.387,67.0,2.156869e-13
1257.52,764.387,68.0,1.935368e-13
1257.52,764.387,69.0,2.366999e-13
1257.52,764.387,70.0,2.740987e-13
1257.52,764.387,71.0,1.921364e-13
1257.52,764.387,72.0,1.719061e-13
1257.52,764.387,73.0,2.211137e-13
1257.52,764.387,74.0,1.789512e-13
1257.52,764.387,75.0,1.762342e-13
1257.52,764.387,76.0,2.495212e-13
1257.52,764.387,77.0,1.873224e-13
1257.52,764.387,78.0,2.401374e-13
1257.52,764.387,79.0,1.766531e-13
1257.52,764.387,80.0,2.309188e-13
1257.52,764.387,81.0,2.102122e-13
1257.52,764.387,82.0,2.040026e-13
1257.52,764.387,83.0,2.204314e-13
1257.52,764.387,84.0,1.637982e-13
1257.52,764.387,85.0,2.677359e-13
1257.52,764.387,86.0,1.898551e-13
1257.52,764.387,87.0,1.783384e-13
1257.52,764.387,88.0,2.089195e-13
1257.52,764.387,89.0,2.246996e-13
1257.52,764.387,90.0,1.761121e-13
1257.52,764.387,91.0,2.165486e-13
1257.52,764.387,92.0,2.546512e-13
1257.52,764.387,93.0,1.980396e-13
1257.52,764.387,94.0,1.721312e-13
1257.52,764.387,95.0,2.324604e-13
1257.52,764.387,96.0,1.973142e-13
1257.52,764.387,97.0,2.41916e-13
1257.52,764.387,98.0,1.776059e-13
1257.52,764.387,99.0,1.784125e-13
1262.732,767.482,0.0,1.282362e-10
1262.732,767.482,1.0,1.980833e-10
1262.732,767.482,2.0,5.633885e-11
1262.732,767.482,3.0,1.223737e-10
1262.732,767.482,4.0,1.20613e-07
1262.732,767.482,5.0,3.479746e-12
1262.732,767.482,6.0,7.311307e-13
1262.732,767.482,7.0,5.670329e-13
1262.732,767.482,8.0,5.552552e-13
1262.732,767.482,9.0,3.705317e-13
1262.732,767.482,10.0,3.377169e-13
1262.732,767.482,11.0,2.776296e-13
1262.732,767.482,12.0,9.479683e-13
1262.732,767.482,13.0,4.593044e-13
1262.732,767.482,14.0,4.138221e-11
1262.732,767.482,15.0,6.856692e-13
1262.732,767.482,16.0,9.201515e-11
1262.732,767.482,17.0,1.087911e-10
1262.732,767.482,18.0,4.272946e-10
1262.732,767.482,19.0,1.247677e-12
1262.732,767.482,20.0,1.169989e-12
1262.732,767.482,21.0,2.07476e-13
1262.732,767.482,22.0,2.874685e-13
1262.732,767.482,23.0,3.665809e-13
1262.732,767.482,24.0,2.324485e-13
1262.732,767.482,25.0,2.572915e-13
1262.732,767.482,26.0,3.273373e-13
1262.732,767.482,27.0,1.371837e-12
1262.732,767.482,28.0,5.027218e-10
1262.732,767.482,29.0,4.008327e-12
1262.732,767.482,30.0,1.577723e-12
1262.732,767.482,31.0,1.42404e-12
1262.732,767.482,32.0,5.760087e-10
1262.732,767.482,33.0,8.48889e-13
1262.732,767.482,34.0,2.76459e-12
1262.732,767.482,35.0,5.442827e-12
1262.732,767.482,36.0,1.156777e-11
1262.732,767.482,37.0,1.705105e-12
1262.732,767.482,38.0,3.615021e-12
1262.732,767.482,39.0,2.231149e-13
1262.732,767.482,40.0,4.99353e-12
1262.732,767.482,41.0,2.753362e-13
1262.732,767.482,42.0,2.292718e-13
1262.732,767.482,43.0,2.371859e-13
1262.732,767.482,44.0,6.71984e-12
1262.732,767.482,45.0,3.480559e-13
1262.732,767.482,46.0,2.060469e-13
1262.732,767.482,47.0,1.945781e-13
1262.732,767.482,48.0,8.091228e-13
1262.732,767.482,49.0,2.007542e-13
1262.732,767.482,50.0,2.20532e-13
1262.732,767.482,51.0,2.608177e-13
1262.732,767.482,52.0,1.978385e-13
1262.732,767.482,53.0,2.009241e-13
1262.732,767.482,54.0,1.953178e-13
1262.732,767.482,55.0,1.716381e-13
1262.732,767.482,56.0,1.801266e-13
1262.732,767.482,57.0,1.75856e-13
1262.732,767.482,58.0,1.912531e-13
1262.732,767.482,59.0,1.6566e-13
1262.732,767.482,60.0,2.125773e-13
1262.732,767.482,61.0,1.968977e-13
1262.732,767.482,62.0,1.861686e-13
1262.732,767.482,63.0,2.372313e-13
1262.732,767.482,64.0,1.325892e-12
1262.732,767.482,65.0,2.146288e-13
1262.732,767.482,66.0,2.051684e-13
1262.732,767.482,67.0,2.982021e-13
1262.732,767.482,68.0,1.647989e-13
1262.732,767.482,69.0,2.404558e-13
1262.732,767.482,70.0,2.371427e-13
1262.732,767.482,71.0,1.796861e-13
1262.732,767.482,72.0,1.925601e-13
1262.732,767.482,73.0,1.974771e-13
1262.732,767.482,74.0,1.94614e-13
1262.732,767.482,75.0,1.838442e-13
1262.732,767.482,76.0,2.030283e-13
1262.732,767.482,77.0,1.801912e-13
1262.732,767.482,78.0,1.931873e-13
1262.732,767.482,79.0,2.286877e-13
1262.732,767.482,80.0,2.036627e-13
1262.732,767.482,81.0,2.259851e-13
1262.732,767.482,82.0,2.592498e-13
1262.732,767.482,83.0,1.912866e-13
1262.732,767.482,84.0,2.00972e-13
1262.732,767.482,85.0,1.854265e-13
1262.732,767.482,86.0,2.463063e-13
1262.732,767.482,87.0,1.494736e-13
1262.732,767.482,88.0,2.015777e-13
1262.732,767.482,89.0,1.735699e-13
1262.732,767.482,90.0,2.101356e-13
1262.732,767.482,91.0,1.863888e-13
1262.732,767.482,92.0,2.142482e-13
1262.732,767.482,93.0,1.914278e-13
1262.732,767.482,94.0,1.562529e-13
1262.732,767.482,95.0,2.07354e-13
1262.732,767.482,96.0,1.901734e-13
1262.732,767.482,97.0,1.466968e-13
1262.732,767.482,98.0,1.683034e-13
1262.732,767.482,99.0,2.070404e-13
1267.963,770.586,0.0,1.282529e-10
1267.963,770.586,1.0,1.978391e-10
1267.963,770.586,2.0,5.752452e-11
1267.963,770.586,3.0,1.203102e-10
1267.963,770.586,4.0,1.207375e-07
1267.963,770.586,5.0,3.510028e-12
1267.963,770.586,6.0,7.153583e-13
1267.963,770.586,7.0,4.761469e-13
1267.963,770.586,8.0,5.584232e-13
1267.963,770.586,9.0,3.414873e-13
1267.963,770.586,10.0,2.928328e-13
1267.963,770.586,11.0,2.48942e-13
1267.963,770.586,12.0,8.339591e-13
1267.963,770.586,13.0,5.026486e-13
1267.963,770.586,14.0,4.107893e-11
1267.963,770.586,15.0,7.051032e-13
1267.963,770.586,16.0,9.139515e-11
1267.963,770.586,17.0,1.072854e-10
1267.963,770.586,18.0,4.287621e-10
1267.963,770.586,19.0,1.213256e-12
1267.963,770.586,20.0,1.400237e-12
1267.963,770.586,21.0,2.533681e-13
1267.963,770.586,22.0,2.826399e-13
1267.963,770.586,23.0,4.101425e-13
1267.963,770.586,24.0,2.958298e-13
1267.963,770.586,25.0,2.050008e-13
1267.963,770.586,26.0,2.133265e-13
1267.963,770.586,27.0,1.260642e-12
1267.963,770.586,28.0,5.046057e-10
1267.963,770.586,29.0,3.568222e-12
1267.963,770.586,30.0,1.599658e-12
1267.963,770.586,31.0,1.9262e-12
1267.963,770.586,32.0,5.660792e-10
1267.963,770.586,33.0,7.826164e-13
1267.963,770.586,34.0,2.935557e-12
1267.963,770.586,35.0,5.128207e-12
1267.963,770.586,36.0,1.280141e-11
1267.963,770.586,37.0,1.590427e-12
1267.963,770.586,38.0,4.125575e-12
1267.963,770.586,39.0,1.927038e-13
1267.963,770.586,40.0,4.664427e-12
1267.963,770.586,41.0,2.427515e-13
1267.963,770.586,42.0,2.128861e-13
1267.963,770.586,43.0,2.232466e-13
1267.963,770.586,44.0,6.810278e-12
1267.963,770.586,45.0,2.32932e-13
1267.963,770.586,46.0,2.474577e-13
1267.963,770.586,47.0,2.289008e-13
1267.963,770.586,48.0,1.094763e-12
1267.963,770.586,49.0,1.899939e-13
1267.963,770.586,50.0,2.359817e-13
1267.963,770.586,51.0,2.326328e-13
1267.963,770.586,52.0,1.85077e-13
1267.963,770.586,53.0,2.350314e-13
1267.963,770.586,54.0,1.612177e-13
1267.963,770.586,55.0,2.578996e-13
1267.963,770.586,56.0,2.156821e-13
1267.963,770.586,57.0,1.761049e-13
1267.963,770.586,58.0,2.038447e-13
1267.963,770.586,59.0,2.245775e-13
1267.963,770.586,60.0,2.125462e-13
1267.963,770.586,61.0,2.289654e-13
1267.963,770.586,62.0,1.545557e-13
1267.963,770.586,63.0,1.85788e-13
1267.963,770.586,64.0,1.226084e-12
1267.963,770.586,65.0,2.187557e-13
1267.963,770.586,66.0,2.617896e-13
1267.963,770.586,67.0,2.414947e-13
1267.963,770.586,68.0,2.045459e-13
1267.963,770.586,69.0,1.898048e-13
1267.963,770.586,70.0,2.404893e-13
1267.963,770.586,71.0,2.302485e-13
1267.963,770.586,72.0,1.974076e-13
1267.963,770.586,73.0,1.968858e-13
1267.963,770.586,74.0,2.139633e-13
1267.963,770.586,75.0,1.815294e-13
1267.963,770.586,76.0,1.826569e-13
1267.963,770.586,77.0,2.103463e-13
1267.963,770.586,78.0,1.941424e-13
1267.963,770.586,79.0,2.112415e-13
1267.963,770.586,80.0,2.127377e-13
1267.963,770.586,81.0,2.071816e-13
1267.963,770.586,82.0,2.142099e-13
1267.963,770.586,83.0,1.696153e-13
1267.963,770.586,84.0,1.737087e-13
1267.963,770.586,85.0,1.844546e-13
1267.963,770.586,86.0,2.059416e-13
1267.963,770.586,87.0,2.179275e-13
1267.963,770.586,88.0,2.093767e-13
1267.963,770.586,89.0,2.084408e-13
1267.963,770.586,90.0,1.834372e-13
1267.963,770.586,91.0,2.075359e-13
1267.963,770.586,92.0,1.706781e-13
1267.963,770.586,93.0,1.670371e-13
1267.963,770.586,94.0,1.764664e-13
1267.963,770.586,95.0,1.936636e-13
1267.963,770.586,96.0,1.960551e-13
1267.963,770.586,97.0,1.926223e-13
1267.963,770.586,98.0,2.153038e-13
1267.963,770.586,99.0,1.783336e-13
1273.181,773.671,0.0,1.221367e-10
1273.181,773.671,1.0,1.933124e-10
1273.181,773.671,2.0,5.69342e-11
1273.181,773.671,3.0,1.220385e-10
1273.181,773.671,4.0,1.207208e-07
1273.181,773.671,5.0,3.648033e-12
1273.181,773.671,6.0,8.474189e-13
1273.181,773.671,7.0,5.157173e-13
1273.181,773.671,8.0,4.930069e-13
1273.181,773.671,9.0,3.382293e-13
1273.181,773.671,10.0,3.128165e-13
1273.181,773.671,11.0,2.593431e-13
1273.181,773.671,12.0,9.492432e-13
1273.181,773.671,13.0,2.98554e-13
1273.181,773.671,14.0,4.402309e-11
1273.181,773.671,15.0,1.270065e-12
1273.181,773.671,16.0,8.79576e-11
1273.181,773.671,17.0,1.085517e-10
1273.181,773.671,18.0,4.153926e-10
1273.181,773.671,19.0,1.008948e-12
1273.181,773.671,20.0,1.107618e-12
1273.181,773.671,21.0,2.126946e-13
1273.181,773.671,22.0,2.825728e-13
1273.181,773.671,23.0,4.366988e-13
1273.181,773.671,24.0,2.374731e-13
1273.181,773.671,25.0,1.804665e-13
1273.181,773.671,26.0,2.824555e-13
1273.181,773.671,27.0,1.237857e-12
1273.181,773.671,28.0,5.009814e-10
1273.181,773.671,29.0,3.395507e-12
1273.181,773.671,30.0,1.744354e-12
1273.181,773.671,31.0,1.398425e-12
1273.181,773.671,32.0,5.710919e-10
1273.181,773.671,33.0,1.060047e-12
1273.181,773.671,34.0,3.305164e-12
1273.181,773.671,35.0,5.639122e-12
1273.181,773.671,36.0,1.176988e-11
1273.181,773.671,37.0,2.020971e-12
1273.181,773.671,38.0,4.194734e-12
1273.181,773.671,39.0,2.725977e-13
1273.181,773.671,40.0,4.893708e-12
1273.181,773.671,41.0,1.982478e-13
1273.181,773.671,42.0,1.886199e-13
1273.181,773.671,43.0,2.438885e-13
1273.181,773.671,44.0,7.371367e-12
1273.181,773.671,45.0,2.511777e-13
1273.181,773.671,46.0,2.728969e-13
1273.181,773.671,47.0,2.171304e-13
1273.181,773.671,48.0,9.001434e-13
1273.181,773.671,49.0,2.054868e-13
1273.181,773.671,50.0,2.17104e-13
1273.181,773.671,51.0,1.875498e-13
1273.181,773.671,52.0,1.954399e-13
1273.181,773.671,53.0,2.597549e-13
1273.181,773.671,54.0,2.044119e-13
1273.181,773.671,55.0,1.791188e-13
1273.181,773.671,56.0,1.926128e-13
1273.181,773.671,57.0,2.11232e-13
1273.181,773.671,58.0,1.661275e-13
1273.181,773.671,59.0,2.189185e-13
1273.181,773.671,60.0,1.885313e-13
1273.181,773.671,61.0,2.049266e-13
1273.181,773.671,62.0,2.016853e-13
1273.181,773.671,63.0,1.853738e-13
1273.181,773.671,64.0,1.002021e-12
1273.181,773.671,65.0,2.015083e-13
1273.181,773.671,66.0,2.957939e-13
1273.181,773.671,67.0,1.780918e-13
1273.181,773.671,68.0,2.298847e-13
1273.181,773.671,69.0,2.154164e-13
1273.181,773.671,70.0,2.471442e-13
1273.181,773.671,71.0,1.98614e-13
1273.181,773.671,72.0,2.673983e-13
1273.181,773.671,73.0,1.993801e-13
1273.181,773.671,74.0,1.975177e-13
1273.181,773.671,75.0,1.778045e-13
1273.181,773.671,76.0,2.056472e-13
1273.181,773.671,77.0,2.048476e-13
1273.181,773.671,78.0,2.186744e-13
1273.181,773.671,79.0,1.977643e-13
1273.181,773.671,80.0,1.970222e-13
1273.181,773.671,81.0,2.548164e-13
1273.181,773.671,82.0,1.80658e-13
1273.181,773.671,83.0,1.891226e-13
1273.181,773.671,84.0,2.347633e-13
1273.181,773.671,85.0,1.829345e-13
1273.181,773.671,86.0,2.125366e-13
1273.181,773.671,87.0,2.483004e-13
1273.181,773.671,88.0,2.021259e-13
1273.181,773.671,89.0,1.996817e-13
1273.181,773.671,90.0,1.768614e-13
1273.181,773.671,91.0,1.919329e-13
1273.181,773.671,92.0,1.939725e-13
1273.181,773.671,93.0,1.775939e-13
1273.181,773.671,94.0,2.085437e-13
1273.181,773.671,95.0,2.133074e-13
1273.181,773.671,96.0,2.027961e-13
1273.181,773.671,97.0,1.983316e-13
1273.181,773.671,98.0,1.992221e-13
1273.181,773.671,99.0,1.988056e-13
1278.435,776.792,0.0,1.235036e-10
1278.435,776.792,1.0,1.970803e-10
1278.435,776.792,2.0,5.399626e-11
1278.435,776.792,3.0,1.217656e-10
1278.435,776.792,4.0,1.20412e-07
1278.435,776.792,5.0,3.868982e-12
1278.435,776.792,6.0,7.28452e-13
1278.435,776.792,7.0,5.270798e-13
1278.435,776.792,8.0,5.85271e-13
1278.435,776.792,9.0,3.607576e-13
1278.435,776.792,10.0,4.348002e-13
1278.435,776.792,11.0,2.596663e-13
1278.435,776.792,12.0,5.835826e-13
1278.435,776.792,13.0,3.696938e-13
1278.435,776.792,14.0,4.214896e-11
1278.435,776.792,15.0,6.019888e-13
1278.435,776.792,16.0,8.928379e-11
1278.435,776.792,17.0,1.067875e-10
1278.435,776.792,18.0,4.185835e-10
1278.435,776.792,19.0,1.162837e-12
1278.435,776.792,20.0,1.328409e-12
1278.435,776.792,21.0,2.502896e-13
1278.435,776.792,22.0,1.986021e-13
1278.435,776.792,23.0,4.692642e-13
1278.435,776.792,24.0,2.559271e-13
1278.435,776.792,25.0,3.439266e-13
1278.435,776.792,26.0,2.748743e-13
1278.435,776.792,27.0,9.630116e-13
1278.435,776.792,28.0,5.079906e-10
1278.435,776.792,29.0,3.8032e-12
1278.435,776.792,30.0,1.720905e-12
1278.435,776.792,31.0,1.603679e-12
1278.435,776.792,32.0,5.706562e-10
1278.435,776.792,33.0,7.683128e-13
1278.435,776.792,34.0,2.676712e-12
1278.435,776.792,35.0,5.395288e-12
1278.435,776.792,36.0,1.35987e-11
1278.435,776.792,37.0,1.75248e-12
1278.435,776.792,38.0,3.640995e-12
1278.435,776.792,39.0,2.161776e-13
1278.435,776.792,40.0,5.197774e-12
1278.435,776.792,41.0,2.83674e-13
1278.435,776.792,42.0,1.98954e-13
1278.435,776.792,43.0,2.789938e-13
1278.435,776.792,44.0,6.568765e-12
1278.435,776.792,45.0,2.275004e-13
1278.435,776.792,46.0,2.154978e-13
1278.435,776.792,47.0,1.930461e-13
1278.435,776.792,48.0,9.511406e-13
1278.435,776.792,49.0,2.034042e-13
1278.435,776.792,50.0,3.205701e-13
1278.435,776.792,51.0,2.523675e-13
1278.435,776.792,52.0,2.162925e-13
1278.435,776.792,53.0,1.968427e-13
1278.435,776.792,54.0,2.282736e-13
1278.435,776.792,55.0,2.162854e-13
1278.435,776.792,56.0,2.159645e-13
1278.435,776.792,57.0,1.848544e-13
1278.435,776.792,58.0,1.955763e-13
1278.435,776.792,59.0,1.818094e-13
1278.435,776.792,60.0,1.990426e-13
1278.435,776.792,61.0,2.399651e-13
1278.435,776.792,62.0,1.830183e-13
1278.435,776.792,63.0,1.931466e-13
1278.435,776.792,64.0,1.125626e-12
1278.435,776.792,65.0,2.417941e-13
1278.435,776.792,66.0,2.594556e-13
1278.435,776.792,67.0,1.697948e-13
1278.435,776.792,68.0,1.94942e-13
1278.435,776.792,69.0,1.871333e-13
1278.435,776.792,70.0,2.638076e-13
1278.435,776.792,71.0,2.019774e-13
1278.435,776.792,72.0,2.173362e-13
1278.435,776.792,73.0,1.496531e-13
1278.435,776.792,74.0,1.699863e-13
1278.435,776.792,75.0,1.957822e-13
1278.435,776.792,76.0,2.036722e-13
1278.435,776.792,77.0,1.960168e-13
1278.435,776.792,78.0,1.774455e-13
1278.435,776.792,79.0,1.720258e-13
1278.435,776.792,80.0,2.084767e-13
1278.435,776.792,81.0,1.700222e-13
1278.435,776.792,82.0,1.930341e-13
1278.435,776.792,83.0,1.994663e-13
1278.435,776.792,84.0,2.241419e-13
1278.435,776.792,85.0,1.65079e-13
1278.435,776.792,86.0,2.381242e-13
1278.435,776.792,87.0,1.736656e-13
