time,temp,m/z,abundance
1587.617,788.711,61.0,1.549698e-13
1587.617,788.711,62.0,1.570788e-13
1587.617,788.711,63.0,1.30931e-13
1587.617,788.711,64.0,1.883805e-13
1587.617,788.711,65.0,1.562362e-13
1587.617,788.711,66.0,1.712598e-13
1587.617,788.711,67.0,1.774287e-13
1587.617,788.711,68.0,1.862715e-13
1587.617,788.711,69.0,1.941185e-13
1587.617,788.711,70.0,1.60964e-13
1587.617,788.711,71.0,1.317305e-13
1587.617,788.711,72.0,1.256383e-13
1587.617,788.711,73.0,1.596521e-13
1587.617,788.711,74.0,1.762222e-13
1587.617,788.711,75.0,1.627378e-13
1587.617,788.711,76.0,1.333464e-13
1587.617,788.711,77.0,1.658091e-13
1587.617,788.711,78.0,1.796143e-13
1587.617,788.711,79.0,1.65462e-13
1587.617,788.711,80.0,1.493228e-13
1587.617,788.711,81.0,2.023819e-13
1587.617,788.711,82.0,1.453155e-13
1587.617,788.711,83.0,1.781828e-13
1587.617,788.711,84.0,1.392017e-13
1587.617,788.711,85.0,1.41313e-13
1587.617,788.711,86.0,1.620627e-13
1587.617,788.711,87.0,1.472569e-13
1587.617,788.711,88.0,1.287455e-13
1587.617,788.711,89.0,1.402933e-13
1587.617,788.711,90.0,1.468045e-13
1587.617,788.711,91.0,1.314984e-13
1587.617,788.711,92.0,1.427493e-13
1587.617,788.711,93.0,1.442335e-13
1587.617,788.711,94.0,1.906714e-13
1587.617,788.711,95.0,1.45215e-13
1587.617,788.711,96.0,1.578568e-13
1587.617,788.711,97.0,1.772181e-13
1587.617,788.711,98.0,1.502588e-13
1587.617,788.711,99.0,1.428834e-13
1592.818,791.812,0.0,2.30534e-10
1592.818,791.812,1.0,3.243482e-10
1592.818,791.812,2.0,1.149911e-10
1592.818,791.812,3.0,1.87007e-10
1592.818,791.812,4.0,3.507233e-08
1592.818,791.812,5.0,9.542859e-12
1592.818,791.812,6.0,7.44533e-13
1592.818,791.812,7.0,4.476392e-13
1592.818,791.812,8.0,4.242183e-13
1592.818,791.812,9.0,3.061664e-13
1592.818,791.812,10.0,2.943528e-13
1592.818,791.812,11.0,2.893593e-13
1592.818,791.812,12.0,2.061858e-12
1592.818,791.812,13.0,3.988985e-13
1592.818,791.812,14.0,2.02926e-11
1592.818,791.812,15.0,1.040044e-12
1592.818,791.812,16.0,5.572555e-11
1592.818,791.812,17.0,8.421606e-11
1592.818,791.812,18.0,3.499358e-10
1592.818,791.812,19.0,1.6686e-12
1592.818,791.812,20.0,9.678989e-13
1592.818,791.812,21.0,1.681646e-13
1592.818,791.812,22.0,1.468907e-13
1592.818,791.812,23.0,2.178629e-13
1592.818,791.812,24.0,1.92754e-13
1592.818,791.812,25.0,2.428353e-13
1592.818,791.812,26.0,4.068076e-13
1592.818,791.812,27.0,1.738356e-12
1592.818,791.812,28.0,2.723924e-10
1592.818,791.812,29.0,2.421291e-12
1592.818,791.812,30.0,1.876504e-12
1592.818,791.812,31.0,2.065233e-12
1592.818,791.812,32.0,2.773716e-10
1592.818,791.812,33.0,4.836801e-13
1592.818,791.812,34.0,1.011347e-12
1592.818,791.812,35.0,1.733425e-13
1592.818,791.812,36.0,1.925553e-13
1592.818,791.812,37.0,1.758895e-13
1592.818,791.812,38.0,1.96474e-13
1592.818,791.812,39.0,1.497106e-13
1592.818,791.812,40.0,2.912672e-12
1592.818,791.812,41.0,2.895197e-13
1592.818,791.812,42.0,1.824151e-13
1592.818,791.812,43.0,5.106376e-13
1592.818,791.812,44.0,2.850893e-11
1592.818,791.812,45.0,5.288502e-13
1592.818,791.812,46.0,2.952529e-13
1592.818,791.812,47.0,1.741324e-13
1592.818,791.812,48.0,2.006967e-13
1592.818,791.812,49.0,1.136188e-13
1592.818,791.812,50.0,1.715447e-13
1592.818,791.812,51.0,1.503402e-13
1592.818,791.812,52.0,1.789751e-13
1592.818,791.812,53.0,1.373632e-13
1592.818,791.812,54.0,1.509195e-13
1592.818,791.812,55.0,1.418852e-13
1592.818,791.812,56.0,1.921005e-13
1592.818,791.812,57.0,1.452772e-13
1592.818,791.812,58.0,1.095733e-13
1592.818,791.812,59.0,1.448008e-13
1592.818,791.812,60.0,1.578065e-13
1592.818,791.812,61.0,1.343733e-13
1592.818,791.812,62.0,1.64909e-13
1592.818,791.812,63.0,1.686386e-13
1592.818,791.812,64.0,2.252167e-13
1592.818,791.812,65.0,1.773162e-13
1592.818,791.812,66.0,1.520829e-13
1592.818,791.812,67.0,1.589963e-13
1592.818,791.812,68.0,1.657636e-13
1592.818,791.812,69.0,1.245993e-13
1592.818,791.812,70.0,1.724711e-13
1592.818,791.812,71.0,1.480804e-13
1592.818,791.812,72.0,1.362812e-13
1592.818,791.812,73.0,1.380646e-13
1592.818,791.812,74.0,1.615648e-13
1592.818,791.812,75.0,1.401018e-13
1592.818,791.812,76.0,1.50625e-13
1592.818,791.812,77.0,1.831189e-13
1592.818,791.812,78.0,1.630299e-13
1592.818,791.812,79.0,1.52564e-13
1592.818,791.812,80.0,1.463592e-13
1592.818,791.812,81.0,1.374183e-13
1592.818,791.812,82.0,1.522074e-13
1592.818,791.812,83.0,1.499332e-13
1592.818,791.812,84.0,1.09377e-13
1592.818,791.812,85.0,1.449229e-13
1592.818,791.812,86.0,1.523438e-13
1592.818,791.812,87.0,1.42723e-13
1592.818,791.812,88.0,1.421509e-13
1592.818,791.812,89.0,1.450019e-13
1592.818,791.812,90.0,1.554271e-13
1592.818,791.812,91.0,1.508141e-13
1592.818,791.812,92.0,1.599011e-13
1592.818,791.812,93.0,1.667618e-13
1592.818,791.812,94.0,1.763204e-13
1592.818,791.812,95.0,1.68392e-13
1592.818,791.812,96.0,1.829896e-13
1592.818,791.812,97.0,1.514054e-13
1592.818,791.812,98.0,1.543067e-13
1592.818,791.812,99.0,1.974291e-13
1598.021,794.894,0.0,2.293778e-10
1598.021,794.894,1.0,3.232901e-10
1598.021,794.894,2.0,1.153909e-10
1598.021,794.894,3.0,1.901908e-10
1598.021,794.894,4.0,3.509268e-08
1598.021,794.894,5.0,9.046867e-12
1598.021,794.894,6.0,6.860317e-13
1598.021,794.894,7.0,4.750534e-13
1598.021,794.894,8.0,3.383346e-13
1598.021,794.894,9.0,2.764111e-13
1598.021,794.894,10.0,2.445445e-13
1598.021,794.894,11.0,2.253555e-13
1598.021,794.894,12.0,2.135373e-12
1598.021,794.894,13.0,3.399425e-13
1598.021,794.894,14.0,1.935422e-11
1598.021,794.894,15.0,1.035427e-12
1598.021,794.894,16.0,5.48949e-11
1598.021,794.894,17.0,8.689475e-11
1598.021,794.894,18.0,3.474031e-10
1598.021,794.894,19.0,2.018674e-12
1598.021,794.894,20.0,6.941262e-13
1598.021,794.894,21.0,1.671712e-13
1598.021,794.894,22.0,1.831595e-13
1598.021,794.894,23.0,2.373414e-13
1598.021,794.894,24.0,1.85922e-13
1598.021,794.894,25.0,2.18672e-13
1598.021,794.894,26.0,1.883063e-13
1598.021,794.894,27.0,1.769955e-12
1598.021,794.894,28.0,2.73824e-10
1598.021,794.894,29.0,1.846437e-12
1598.021,794.894,30.0,1.776609e-12
1598.021,794.894,31.0,2.134774e-12
1598.021,794.894,32.0,2.778456e-10
1598.021,794.894,33.0,4.121914e-13
1598.021,794.894,34.0,1.3802e-12
1598.021,794.894,35.0,2.36628e-13
1598.021,794.894,36.0,1.668839e-13
1598.021,794.894,37.0,1.818381e-13
1598.021,794.894,38.0,1.749511e-13
1598.021,794.894,39.0,2.177552e-13
1598.021,794.894,40.0,3.012088e-12
1598.021,794.894,41.0,2.236439e-13
1598.021,794.894,42.0,1.945613e-13
1598.021,794.894,43.0,4.453278e-13
1598.021,794.894,44.0,2.882539e-11
1598.021,794.894,45.0,3.958055e-13
1598.021,794.894,46.0,2.272012e-13
1598.021,794.894,47.0,1.593386e-13
1598.021,794.894,48.0,1.929551e-13
1598.021,794.894,49.0,1.565641e-13
1598.021,794.894,50.0,1.200607e-13
1598.021,794.894,51.0,1.479607e-13
1598.021,794.894,52.0,1.646433e-13
1598.021,794.894,53.0,1.376625e-13
1598.021,794.894,54.0,1.444777e-13
1598.021,794.894,55.0,1.479535e-13
1598.021,794.894,56.0,1.581632e-13
1598.021,794.894,57.0,1.498949e-13
1598.021,794.894,58.0,1.712718e-13
1598.021,794.894,59.0,2.007781e-13
1598.021,794.894,60.0,1.333631e-13
1598.021,794.894,61.0,1.536461e-13
1598.021,794.894,62.0,1.592069e-13
1598.021,794.894,63.0,1.141646e-13
1598.021,794.894,64.0,1.701371e-13
1598.021,794.894,65.0,1.904344e-13
1598.021,794.894,66.0,1.294636e-13
1598.021,794.894,67.0,1.722102e-13
1598.021,794.894,68.0,1.84931e-13
1598.021,794.894,69.0,1.659886e-13
1598.021,794.894,70.0,1.454472e-13
1598.021,794.894,71.0,1.404944e-13
1598.021,794.894,72.0,1.741301e-13
1598.021,794.894,73.0,1.378755e-13
1598.021,794.894,74.0,1.567652e-13
1598.021,794.894,75.0,1.35113e-13
1598.021,794.894,76.0,1.523486e-13
1598.021,794.894,77.0,1.545054e-13
1598.021,794.894,78.0,1.518627e-13
1598.021,794.894,79.0,1.877964e-13
1598.021,794.894,80.0,1.787621e-13
1598.021,794.894,81.0,1.947576e-13
1598.021,794.894,82.0,1.455908e-13
1598.021,794.894,83.0,1.4465e-13
1598.021,794.894,84.0,1.393429e-13
1598.021,794.894,85.0,1.139276e-13
1598.021,794.894,86.0,2.224997e-13
1598.021,794.894,87.0,1.677672e-13
1598.021,794.894,88.0,1.307635e-13
1598.021,794.894,89.0,1.572679e-13
1598.021,794.894,90.0,1.462419e-13
1598.021,794.894,91.0,1.324319e-13
1598.021,794.894,92.0,1.576174e-13
1598.021,794.894,93.0,1.600854e-13
1598.021,794.894,94.0,1.571195e-13
1598.021,794.894,95.0,1.55293e-13
1598.021,794.894,96.0,1.109282e-13
1598.021,794.894,97.0,1.954877e-13
1598.021,794.894,98.0,1.469721e-13
1598.021,794.894,99.0,1.851895e-13
1603.228,798.009,0.0,2.3147e-10
1603.228,798.009,1.0,3.203647e-10
1603.228,798.009,2.0,1.160109e-10
1603.228,798.009,3.0,1.924554e-10
1603.228,798.009,4.0,3.510799e-08
1603.228,798.009,5.0,8.026652e-12
1603.228,798.009,6.0,7.61295e-13
1603.228,798.009,7.0,5.405869e-13
1603.228,798.009,8.0,4.379944e-13
1603.228,798.009,9.0,2.954588e-13
1603.228,798.009,10.0,2.474195e-13
1603.228,798.009,11.0,3.069779e-13
1603.228,798.009,12.0,1.863936e-12
1603.228,798.009,13.0,4.064342e-13
1603.228,798.009,14.0,2.133822e-11
1603.228,798.009,15.0,1.092674e-12
1603.228,798.009,16.0,5.384568e-11
1603.228,798.009,17.0,8.624808e-11
1603.228,798.009,18.0,3.41349e-10
1603.228,798.009,19.0,1.821062e-12
1603.228,798.009,20.0,6.892338e-13
1603.228,798.009,21.0,1.654883e-13
1603.228,798.009,22.0,1.527053e-13
1603.228,798.009,23.0,3.359528e-13
1603.228,798.009,24.0,2.32482e-13
1603.228,798.009,25.0,1.62903e-13
1603.228,798.009,26.0,4.657866e-13
1603.228,798.009,27.0,2.017309e-12
1603.228,798.009,28.0,2.720454e-10
1603.228,798.009,29.0,2.620338e-12
1603.228,798.009,30.0,2.015777e-12
1603.228,798.009,31.0,2.347705e-12
1603.228,798.009,32.0,2.722417e-10
1603.228,798.009,33.0,3.526261e-13
1603.228,798.009,34.0,1.283322e-12
1603.228,798.009,35.0,1.277903e-13
1603.228,798.009,36.0,1.694669e-13
1603.228,798.009,37.0,1.971132e-13
1603.228,798.009,38.0,1.4837e-13
1603.228,798.009,39.0,2.702279e-13
1603.228,798.009,40.0,2.89321e-12
1603.228,798.009,41.0,1.704699e-13
1603.228,798.009,42.0,1.293128e-13
1603.228,798.009,43.0,4.266941e-13
1603.228,798.009,44.0,2.847111e-11
1603.228,798.009,45.0,5.090137e-13
1603.228,798.009,46.0,3.01089e-13
1603.228,798.009,47.0,1.357426e-13
1603.228,798.009,48.0,2.594939e-13
1603.228,798.009,49.0,1.468883e-13
1603.228,798.009,50.0,1.399485e-13
1603.228,798.009,51.0,1.354434e-13
1603.228,798.009,52.0,1.604421e-13
1603.228,798.009,53.0,1.433981e-13
1603.228,798.009,54.0,1.646983e-13
1603.228,798.009,55.0,1.407122e-13
1603.228,798.009,56.0,1.457249e-13
1603.228,798.009,57.0,1.654572e-13
1603.228,798.009,58.0,1.503354e-13
1603.228,798.009,59.0,1.517501e-13
1603.228,798.009,60.0,1.542708e-13
1603.228,798.009,61.0,1.388977e-13
1603.228,798.009,62.0,1.12343e-13
1603.228,798.009,63.0,1.289657e-13
1603.228,798.009,64.0,2.281515e-13
1603.228,798.009,65.0,1.602506e-13
1603.228,798.009,66.0,1.564875e-13
1603.228,798.009,67.0,1.554055e-13
1603.228,798.009,68.0,2.003352e-13
1603.228,798.009,69.0,1.493252e-13
1603.228,798.009,70.0,1.304187e-13
1603.228,798.009,71.0,1.368773e-13
1603.228,798.009,72.0,1.468811e-13
1603.228,798.009,73.0,1.668336e-13
1603.228,798.009,74.0,1.380479e-13
1603.228,798.009,75.0,1.313715e-13
1603.228,798.009,76.0,1.434675e-13
1603.228,798.009,77.0,1.365757e-13
1603.228,798.009,78.0,1.64064e-13
1603.228,798.009,79.0,1.450474e-13
1603.228,798.009,80.0,1.615648e-13
1603.228,798.009,81.0,1.722317e-13
1603.228,798.009,82.0,1.309669e-13
1603.228,798.009,83.0,1.619383e-13
1603.228,798.009,84.0,1.731797e-13
1603.228,798.009,85.0,1.387277e-13
1603.228,798.009,86.0,1.581345e-13
1603.228,798.009,87.0,1.61821e-13
1603.228,798.009,88.0,1.552164e-13
1603.228,798.009,89.0,1.544839e-13
1603.228,798.009,90.0,1.378037e-13
1603.228,798.009,91.0,1.453083e-13
1603.228,798.009,92.0,1.449349e-13
1603.228,798.009,93.0,1.325157e-13
1603.228,798.009,94.0,1.125775e-13
1603.228,798.009,95.0,1.435752e-13
1603.228,798.009,96.0,1.553265e-13
1603.228,798.009,97.0,1.330806e-13
1603.228,798.009,98.0,1.810314e-13
1603.228,798.009,99.0,2.033491e-13
1608.423,801.104,0.0,2.300169e-10
1608.423,801.104,1.0,3.227299e-10
1608.423,801.104,2.0,1.160564e-10
1608.423,801.104,3.0,1.915624e-10
1608.423,801.104,4.0,3.511709e-08
1608.423,801.104,5.0,1.095839e-11
1608.423,801.104,6.0,7.338433e-13
1608.423,801.104,7.0,4.315982e-13
1608.423,801.104,8.0,3.338702e-13
1608.423,801.104,9.0,3.060491e-13
1608.423,801.104,10.0,2.788815e-13
1608.423,801.104,11.0,2.276177e-13
1608.423,801.104,12.0,2.297195e-12
1608.423,801.104,13.0,3.453031e-13
1608.423,801.104,14.0,1.924362e-11
1608.423,801.104,15.0,7.766882e-13
1608.423,801.104,16.0,5.417029e-11
1608.423,801.104,17.0,8.354578e-11
1608.423,801.104,18.0,3.458064e-10
1608.423,801.104,19.0,1.772013e-12
1608.423,801.104,20.0,5.903212e-13
1608.423,801.104,21.0,1.480157e-13
1608.423,801.104,22.0,2.304495e-13
1608.423,801.104,23.0,1.885241e-13
1608.423,801.104,24.0,1.325971e-13
1608.423,801.104,25.0,2.122494e-13
1608.423,801.104,26.0,4.015556e-13
1608.423,801.104,27.0,2.21298e-12
1608.423,801.104,28.0,2.752914e-10
1608.423,801.104,29.0,2.354814e-12
1608.423,801.104,30.0,2.172165e-12
1608.423,801.104,31.0,1.904823e-12
1608.423,801.104,32.0,2.754781e-10
1608.423,801.104,33.0,5.696919e-13
1608.423,801.104,34.0,1.35308e-12
1608.423,801.104,35.0,2.093815e-13
1608.423,801.104,36.0,2.097047e-13
1608.423,801.104,37.0,1.779721e-13
1608.423,801.104,38.0,1.402166e-13
1608.423,801.104,39.0,2.491645e-13
1608.423,801.104,40.0,2.590343e-12
1608.423,801.104,41.0,1.599897e-13
1608.423,801.104,42.0,1.880071e-13
1608.423,801.104,43.0,6.310498e-13
1608.423,801.104,44.0,2.957562e-11
1608.423,801.104,45.0,6.012597e-13
1608.423,801.104,46.0,2.172716e-13
1608.423,801.104,47.0,1.505245e-13
1608.423,801.104,48.0,2.033467e-13
1608.423,801.104,49.0,1.839519e-13
1608.423,801.104,50.0,1.411455e-13
1608.423,801.104,51.0,1.691197e-13
1608.423,801.104,52.0,1.601716e-13
1608.423,801.104,53.0,1.106792e-13
1608.423,801.104,54.0,1.243121e-13
1608.423,801.104,55.0,1.56229e-13
1608.423,801.104,56.0,1.839687e-13
1608.423,801.104,57.0,1.547855e-13
1608.423,801.104,58.0,1.489326e-13
1608.423,801.104,59.0,1.499404e-13
1608.423,801.104,60.0,1.278358e-13
1608.423,801.104,61.0,1.411479e-13
1608.423,801.104,62.0,1.487243e-13
1608.423,801.104,63.0,1.544815e-13
1608.423,801.104,64.0,2.166492e-13
1608.423,801.104,65.0,1.600615e-13
1608.423,801.104,66.0,1.535479e-13
1608.423,801.104,67.0,1.444298e-13
1608.423,801.104,68.0,1.61426e-13
1608.423,801.104,69.0,1.384907e-13
1608.423,801.104,70.0,1.44753e-13
1608.423,801.104,71.0,1.558819e-13
1608.423,801.104,72.0,1.384428e-13
1608.423,801.104,73.0,2.213986e-13
1608.423,801.104,74.0,1.983101e-13
1608.423,801.104,75.0,1.430558e-13
1608.423,801.104,76.0,1.069855e-13
1608.423,801.104,77.0,1.673411e-13
1608.423,801.104,78.0,1.430151e-13
1608.423,801.104,79.0,1.651196e-13
1608.423,801.104,80.0,1.584576e-13
1608.423,801.104,81.0,1.564636e-13
1608.423,801.104,82.0,1.323434e-13
1608.423,801.104,83.0,1.940778e-13
1608.423,801.104,84.0,1.518985e-13
1608.423,801.104,85.0,1.659838e-13
1608.423,801.104,86.0,1.502588e-13
1608.423,801.104,87.0,1.315558e-13
1608.423,801.104,88.0,1.592787e-13
1608.423,801.104,89.0,1.686937e-13
1608.423,801.104,90.0,2.112535e-13
1608.423,801.104,91.0,1.668719e-13
1608.423,801.104,92.0,1.185382e-13
1608.423,801.104,93.0,1.533444e-13
1608.423,801.104,94.0,2.108609e-13
1608.423,801.104,95.0,1.67152e-13
1608.423,801.104,96.0,1.366954e-13
1608.423,801.104,97.0,1.47774e-13
1608.423,801.104,98.0,1.655075e-13
1608.423,801.104,99.0,1.70659e-13
1613.627,804.209,0.0,2.303999e-10
1613.627,804.209,1.0,3.200823e-10
1613.627,804.209,2.0,1.119246e-10
1613.627,804.209,3.0,1.902554e-10
1613.627,804.209,4.0,3.514008e-08
1613.627,804.209,5.0,9.57073e-12
1613.627,804.209,6.0,6.65218e-13
1613.627,804.209,7.0,4.263749e-13
1613.627,804.209,8.0,4.450037e-13
1613.627,804.209,9.0,3.383226e-13
1613.627,804.209,10.0,2.654857e-13
1613.627,804.209,11.0,2.190359e-13
1613.627,804.209,12.0,2.585579e-12
1613.627,804.209,13.0,6.458201e-13
1613.627,804.209,14.0,1.922208e-11
1613.627,804.209,15.0,6.084769e-13
1613.627,804.209,16.0,5.274907e-11
1613.627,804.209,17.0,8.758896e-11
1613.627,804.209,18.0,3.459547e-10
1613.627,804.209,19.0,2.017548e-12
1613.627,804.209,20.0,6.520473e-13
1613.627,804.209,21.0,1.665392e-13
1613.627,804.209,22.0,1.361136e-13
1613.627,804.209,23.0,3.275002e-13
1613.627,804.209,24.0,1.770218e-13
1613.627,804.209,25.0,2.066837e-13
1613.627,804.209,26.0,2.939244e-13
1613.627,804.209,27.0,2.090344e-12
1613.627,804.209,28.0,2.682057e-10
1613.627,804.209,29.0,2.166564e-12
1613.627,804.209,30.0,1.811918e-12
1613.627,804.209,31.0,2.359937e-12
1613.627,804.209,32.0,2.72797e-10
1613.627,804.209,33.0,3.646955e-13
1613.627,804.209,34.0,1.289835e-12
1613.627,804.209,35.0,2.164697e-13
1613.627,804.209,36.0,2.131901e-13
1613.627,804.209,37.0,1.596258e-13
1613.627,804.209,38.0,1.48722e-13
1613.627,804.209,39.0,3.089648e-13
1613.627,804.209,40.0,2.539785e-12
1613.627,804.209,41.0,2.444104e-13
1613.627,804.209,42.0,2.0502e-13
1613.627,804.209,43.0,5.173614e-13
1613.627,804.209,44.0,2.801915e-11
1613.627,804.209,45.0,4.423443e-13
1613.627,804.209,46.0,3.154903e-13
1613.627,804.209,47.0,1.687104e-13
1613.627,804.209,48.0,2.131327e-13
1613.627,804.209,49.0,1.312302e-13
1613.627,804.209,50.0,1.359964e-13
1613.627,804.209,51.0,1.55056e-13
1613.627,804.209,52.0,1.575049e-13
1613.627,804.209,53.0,1.439247e-13
1613.627,804.209,54.0,1.658426e-13
1613.627,804.209,55.0,1.250973e-13
1613.627,804.209,56.0,1.457153e-13
1613.627,804.209,57.0,1.335571e-13
1613.627,804.209,58.0,1.537442e-13
1613.627,804.209,59.0,2.318955e-13
1613.627,804.209,60.0,1.167356e-13
1613.627,804.209,61.0,1.558196e-13
1613.627,804.209,62.0,1.848209e-13
1613.627,804.209,63.0,1.893212e-13
1613.627,804.209,64.0,1.393812e-13
1613.627,804.209,65.0,1.67468e-13
1613.627,804.209,66.0,1.638485e-13
1613.627,804.209,67.0,1.409755e-13
1613.627,804.209,68.0,1.433957e-13
1613.627,804.209,69.0,1.597527e-13
1613.627,804.209,70.0,1.79667e-13
1613.627,804.209,71.0,1.431659e-13
1613.627,804.209,72.0,1.510679e-13
1613.627,804.209,73.0,1.360538e-13
1613.627,804.209,74.0,1.442239e-13
1613.627,804.209,75.0,1.368677e-13
1613.627,804.209,76.0,1.591399e-13
1613.627,804.209,77.0,1.514677e-13
1613.627,804.209,78.0,1.738547e-13
1613.627,804.209,79.0,1.237807e-13
1613.627,804.209,80.0,1.750372e-13
1613.627,804.209,81.0,1.645667e-13
1613.627,804.209,82.0,1.456123e-13
1613.627,804.209,83.0,1.895989e-13
1613.627,804.209,84.0,1.316875e-13
1613.627,804.209,85.0,1.541152e-13
1613.627,804.209,86.0,1.674608e-13
1613.627,804.209,87.0,1.395584e-13
1613.627,804.209,88.0,1.45215e-13
1613.627,804.209,89.0,1.403053e-13
1613.627,804.209,90.0,1.626229e-13
1613.627,804.209,91.0,1.416003e-13
1613.627,804.209,92.0,1.596211e-13
1613.627,804.209,93.0,1.156703e-13
1613.627,804.209,94.0,1.668336e-13
1613.627,804.209,95.0,1.464406e-13
1613.627,804.209,96.0,1.323817e-13
1613.627,804.209,97.0,1.397762e-13
1613.627,804.209,98.0,1.771606e-13
1613.627,804.209,99.0,1.369778e-13
1618.845,807.297,0.0,2.289565e-10
1618.845,807.297,1.0,3.348283e-10
1618.845,807.297,2.0,1.11927e-10
1618.845,807.297,3.0,1.910191e-10
1618.845,807.297,4.0,3.503737e-08
1618.845,807.297,5.0,9.902958e-12
1618.845,807.297,6.0,8.114988e-13
1618.845,807.297,7.0,4.422077e-13
1618.845,807.297,8.0,3.9706e-13
1618.845,807.297,9.0,2.791855e-13
1618.845,807.297,10.0,3.037223e-13
1618.845,807.297,11.0,2.599488e-13
1618.845,807.297,12.0,2.283239e-12
1618.845,807.297,13.0,4.425572e-13
1618.845,807.297,14.0,1.923381e-11
1618.845,807.297,15.0,1.079661e-12
1618.845,807.297,16.0,5.443983e-11
1618.845,807.297,17.0,8.260023e-11
1618.845,807.297,18.0,3.460625e-10
1618.845,807.297,19.0,2.026716e-12
1618.845,807.297,20.0,5.730069e-13
1618.845,807.297,21.0,1.537394e-13
1618.845,807.297,22.0,1.774837e-13
1618.845,807.297,23.0,2.711686e-13
1618.845,807.297,24.0,1.991048e-13
1618.845,807.297,25.0,2.51477e-13
1618.845,807.297,26.0,4.138982e-13
1618.845,807.297,27.0,1.732778e-12
1618.845,807.297,28.0,2.67758e-10
1618.845,807.297,29.0,2.465217e-12
1618.845,807.297,30.0,1.958875e-12
1618.845,807.297,31.0,2.276061e-12
1618.845,807.297,32.0,2.756194e-10
1618.845,807.297,33.0,4.097018e-13
1618.845,807.297,34.0,1.207118e-12
1618.845,807.297,35.0,2.745271e-13
1618.845,807.297,36.0,1.659192e-13
1618.845,807.297,37.0,1.833846e-13
1618.845,807.297,38.0,1.858406e-13
1618.845,807.297,39.0,2.945228e-13
1618.845,807.297,40.0,3.117392e-12
1618.845,807.297,41.0,1.837125e-13
1618.845,807.297,42.0,1.605762e-13
1618.845,807.297,43.0,3.607025e-13
1618.845,807.297,44.0,3.0187e-11
1618.845,807.297,45.0,6.533669e-13
1618.845,807.297,46.0,3.12151e-13
1618.845,807.297,47.0,1.471492e-13
1618.845,807.297,48.0,2.830013e-13
1618.845,807.297,49.0,1.345146e-13
1618.845,807.297,50.0,1.633602e-13
1618.845,807.297,51.0,1.626731e-13
1618.845,807.297,52.0,1.581272e-13
1618.845,807.297,53.0,1.428259e-13
1618.845,807.297,54.0,1.489446e-13
1618.845,807.297,55.0,1.439414e-13
1618.845,807.297,56.0,1.445112e-13
1618.845,807.297,57.0,1.410689e-13
1618.845,807.297,58.0,1.433167e-13
1618.845,807.297,59.0,1.457607e-13
1618.845,807.297,60.0,1.567101e-13
1618.845,807.297,61.0,1.464909e-13
1618.845,807.297,62.0,1.592524e-13
1618.845,807.297,63.0,1.583307e-13
1618.845,807.297,64.0,2.067005e-13
1618.845,807.297,65.0,1.576892e-13
1618.845,807.297,66.0,1.56825e-13
1618.845,807.297,67.0,1.408654e-13
1618.845,807.297,68.0,1.474484e-13
1618.845,807.297,69.0,1.562314e-13
1618.845,807.297,70.0,1.866115e-13
1618.845,807.297,71.0,1.447147e-13
1618.845,807.297,72.0,1.501056e-13
1618.845,807.297,73.0,1.881674e-13
1618.845,807.297,74.0,1.526023e-13
1618.845,807.297,75.0,1.380431e-13
1618.845,807.297,76.0,1.482528e-13
1618.845,807.297,77.0,1.364823e-13
1618.845,807.297,78.0,1.730169e-13
1618.845,807.297,79.0,1.506131e-13
1618.845,807.297,80.0,1.689115e-13
1618.845,807.297,81.0,1.316994e-13
1618.845,807.297,82.0,1.466105e-13
1618.845,807.297,83.0,1.631136e-13
1618.845,807.297,84.0,1.319269e-13
1618.845,807.297,85.0,1.393668e-13
1618.845,807.297,86.0,2.004095e-13
1618.845,807.297,87.0,1.528752e-13
1618.845,807.297,88.0,1.490044e-13
1618.845,807.297,89.0,1.786304e-13
1618.845,807.297,90.0,1.457321e-13
1618.845,807.297,91.0,1.782115e-13
1618.845,807.297,92.0,1.374111e-13
1618.845,807.297,93.0,1.300836e-13
1618.845,807.297,94.0,1.512067e-13
1618.845,807.297,95.0,1.75315e-13
1618.845,807.297,96.0,1.572009e-13
1618.845,807.297,97.0,1.415022e-13
1618.845,807.297,98.0,1.841434e-13
1618.845,807.297,99.0,1.369108e-13
1624.05,810.402,0.0,2.315873e-10
1624.05,810.402,1.0,3.299664e-10
1624.05,810.402,2.0,1.140838e-10
1624.05,810.402,3.0,1.883476e-10
1624.05,810.402,4.0,3.504887e-08
1624.05,810.402,5.0,1.028728e-11
1624.05,810.402,6.0,7.454917e-13
1624.05,810.402,7.0,4.615999e-13
1624.05,810.402,8.0,4.358256e-13
1624.05,810.402,9.0,3.287689e-13
1624.05,810.402,10.0,2.592162e-13
1624.05,810.402,11.0,2.844783e-13
1624.05,810.402,12.0,2.426294e-12
1624.05,810.402,13.0,3.407141e-13
1624.05,810.402,14.0,1.981383e-11
1624.05,810.402,15.0,6.980634e-13
1624.05,810.402,16.0,5.42749e-11
1624.05,810.402,17.0,8.664985e-11
1624.05,810.402,18.0,3.474844e-10
1624.05,810.402,19.0,2.105353e-12
1624.05,810.402,20.0,1.023774e-12
1624.05,810.402,21.0,1.682029e-13
1624.05,810.402,22.0,2.167689e-13
1624.05,810.402,23.0,2.697898e-13
1624.05,810.402,24.0,1.55518e-13
1624.05,810.402,25.0,2.161896e-13
1624.05,810.402,26.0,4.04153e-13
