time,temp,m/z,abundance
1426.142,856.549,51.0,2.36281e-13
1426.142,856.549,52.0,1.832433e-13
1426.142,856.549,53.0,1.992437e-13
1426.142,856.549,54.0,1.926702e-13
1426.142,856.549,55.0,2.22143e-13
1426.142,856.549,56.0,2.010175e-13
1426.142,856.549,57.0,1.792097e-13
1426.142,856.549,58.0,1.94693e-13
1426.142,856.549,59.0,2.034018e-13
1426.142,856.549,60.0,1.901399e-13
1426.142,856.549,61.0,2.063893e-13
1426.142,856.549,62.0,1.875378e-13
1426.142,856.549,63.0,2.229042e-13
1426.142,856.549,64.0,7.493465e-13
1426.142,856.549,65.0,2.064036e-13
1426.142,856.549,66.0,2.026149e-13
1426.142,856.549,67.0,1.948103e-13
1426.142,856.549,68.0,1.864774e-13
1426.142,856.549,69.0,2.045867e-13
1426.142,856.549,70.0,2.301647e-13
1426.142,856.549,71.0,1.824055e-13
1426.142,856.549,72.0,1.874134e-13
1426.142,856.549,73.0,2.056041e-13
1426.142,856.549,74.0,1.927803e-13
1426.142,856.549,75.0,2.122661e-13
1426.142,856.549,76.0,2.031815e-13
1426.142,856.549,77.0,2.110428e-13
1426.142,856.549,78.0,1.945302e-13
1426.142,856.549,79.0,1.893117e-13
1426.142,856.549,80.0,2.100183e-13
1426.142,856.549,81.0,2.35017e-13
1426.142,856.549,82.0,2.02212e-13
1426.142,856.549,83.0,2.028559e-13
1426.142,856.549,84.0,1.95945e-13
1426.142,856.549,85.0,2.089674e-13
1426.142,856.549,86.0,2.090392e-13
1426.142,856.549,87.0,2.097095e-13
1426.142,856.549,88.0,1.693687e-13
1426.142,856.549,89.0,1.967613e-13
1426.142,856.549,90.0,1.886558e-13
1426.142,856.549,91.0,1.98322e-13
1426.142,856.549,92.0,1.908772e-13
1426.142,856.549,93.0,2.026238e-13
1426.142,856.549,94.0,1.949659e-13
1426.142,856.549,95.0,2.092547e-13
1426.142,856.549,96.0,2.018913e-13
1426.142,856.549,97.0,1.989588e-13
1426.142,856.549,98.0,1.936972e-13
1426.142,856.549,99.0,1.879017e-13
1431.345,859.607,0.0,2.1828e-10
1431.345,859.607,1.0,3.262943e-10
1431.345,859.607,2.0,1.186226e-10
1431.345,859.607,3.0,1.956894e-10
1431.345,859.607,4.0,1.296318e-08
1431.345,859.607,5.0,1.955673e-11
1431.345,859.607,6.0,1.067505e-12
1431.345,859.607,7.0,4.361129e-13
1431.345,859.607,8.0,3.531284e-13
1431.345,859.607,9.0,3.40987e-13
1431.345,859.607,10.0,2.57835e-13
1431.345,859.607,11.0,2.910254e-13
1431.345,859.607,12.0,1.297336e-12
1431.345,859.607,13.0,4.651215e-13
1431.345,859.607,14.0,1.703196e-11
1431.345,859.607,15.0,2.431393e-12
1431.345,859.607,16.0,1.217585e-10
1431.345,859.607,17.0,1.01679e-10
1431.345,859.607,18.0,4.201395e-10
1431.345,859.607,19.0,1.748242e-12
1431.345,859.607,20.0,1.011697e-12
1431.345,859.607,21.0,2.160794e-13
1431.345,859.607,22.0,2.179658e-13
1431.345,859.607,23.0,2.306531e-13
1431.345,859.607,24.0,2.760448e-13
1431.345,859.607,25.0,2.637286e-13
1431.345,859.607,26.0,9.064421e-13
1431.345,859.607,27.0,4.622199e-12
1431.345,859.607,28.0,3.207166e-10
1431.345,859.607,29.0,2.416647e-12
1431.345,859.607,30.0,3.222434e-12
1431.345,859.607,31.0,2.092959e-11
1431.345,859.607,32.0,1.339389e-09
1431.345,859.607,33.0,2.957556e-12
1431.345,859.607,34.0,6.609341e-12
1431.345,859.607,35.0,5.482567e-12
1431.345,859.607,36.0,1.432478e-11
1431.345,859.607,37.0,1.421916e-12
1431.345,859.607,38.0,4.678456e-12
1431.345,859.607,39.0,3.516013e-13
1431.345,859.607,40.0,4.681471e-12
1431.345,859.607,41.0,2.175229e-13
1431.345,859.607,42.0,2.348423e-13
1431.345,859.607,43.0,9.767874e-13
1431.345,859.607,44.0,3.37744e-11
1431.345,859.607,45.0,5.276548e-13
1431.345,859.607,46.0,3.097045e-13
1431.345,859.607,47.0,2.495739e-13
1431.345,859.607,48.0,4.460984e-13
1431.345,859.607,49.0,2.138341e-13
1431.345,859.607,50.0,2.081726e-13
1431.345,859.607,51.0,1.973717e-13
1431.345,859.607,52.0,2.159095e-13
1431.345,859.607,53.0,2.224758e-13
1431.345,859.607,54.0,1.89642e-13
1431.345,859.607,55.0,2.058195e-13
1431.345,859.607,56.0,1.860968e-13
1431.345,859.607,57.0,2.108035e-13
1431.345,859.607,58.0,1.89295e-13
1431.345,859.607,59.0,2.115719e-13
1431.345,859.607,60.0,2.068656e-13
1431.345,859.607,61.0,2.06892e-13
1431.345,859.607,62.0,2.312013e-13
1431.345,859.607,63.0,2.01738e-13
1431.345,859.607,64.0,9.140237e-13
1431.345,859.607,65.0,2.066166e-13
1431.345,859.607,66.0,2.776535e-13
1431.345,859.607,67.0,1.946906e-13
1431.345,859.607,68.0,1.699408e-13
1431.345,859.607,69.0,2.120387e-13
1431.345,859.607,70.0,2.180424e-13
1431.345,859.607,71.0,1.795257e-13
1431.345,859.607,72.0,2.206158e-13
1431.345,859.607,73.0,2.154858e-13
1431.345,859.607,74.0,2.03215e-13
1431.345,859.607,75.0,1.894745e-13
1431.345,859.607,76.0,1.82597e-13
1431.345,859.607,77.0,2.084192e-13
1431.345,859.607,78.0,2.080123e-13
1431.345,859.607,79.0,1.843134e-13
1431.345,859.607,80.0,1.841099e-13
1431.345,859.607,81.0,1.866713e-13
1431.345,859.607,82.0,2.082492e-13
1431.345,859.607,83.0,1.927708e-13
1431.345,859.607,84.0,1.753676e-13
1431.345,859.607,85.0,1.764903e-13
1431.345,859.607,86.0,2.046059e-13
1431.345,859.607,87.0,1.722078e-13
1431.345,859.607,88.0,2.028057e-13
1431.345,859.607,89.0,1.95234e-13
1431.345,859.607,90.0,2.067675e-13
1431.345,859.607,91.0,2.185235e-13
1431.345,859.607,92.0,2.245321e-13
1431.345,859.607,93.0,1.742665e-13
1431.345,859.607,94.0,1.935727e-13
1431.345,859.607,95.0,1.879209e-13
1431.345,859.607,96.0,2.016423e-13
1431.345,859.607,97.0,1.857281e-13
1431.345,859.607,98.0,1.95957e-13
1431.345,859.607,99.0,1.645523e-13
1436.551,862.632,0.0,2.138179e-10
1436.551,862.632,1.0,3.224043e-10
1436.551,862.632,2.0,1.163628e-10
1436.551,862.632,3.0,1.97334e-10
1436.551,862.632,4.0,1.304552e-08
1436.551,862.632,5.0,1.990192e-11
1436.551,862.632,6.0,1.051534e-12
1436.551,862.632,7.0,4.444794e-13
1436.551,862.632,8.0,3.649828e-13
1436.551,862.632,9.0,3.245558e-13
1436.551,862.632,10.0,2.718676e-13
1436.551,862.632,11.0,2.814166e-13
1436.551,862.632,12.0,1.4747e-12
1436.551,862.632,13.0,7.236879e-13
1436.551,862.632,14.0,1.60179e-11
1436.551,862.632,15.0,2.761909e-12
1436.551,862.632,16.0,1.218638e-10
1436.551,862.632,17.0,9.626659e-11
1436.551,862.632,18.0,4.208361e-10
1436.551,862.632,19.0,1.704387e-12
1436.551,862.632,20.0,1.097831e-12
1436.551,862.632,21.0,2.109974e-13
1436.551,862.632,22.0,2.293772e-13
1436.551,862.632,23.0,2.075718e-13
1436.551,862.632,24.0,2.401111e-13
1436.551,862.632,25.0,2.731052e-13
1436.551,862.632,26.0,6.027784e-13
1436.551,862.632,27.0,4.254652e-12
1436.551,862.632,28.0,3.264499e-10
1436.551,862.632,29.0,2.681524e-12
1436.551,862.632,30.0,2.789223e-12
1436.551,862.632,31.0,1.859753e-11
1436.551,862.632,32.0,1.348748e-09
1436.551,862.632,33.0,3.102646e-12
1436.551,862.632,34.0,6.349874e-12
1436.551,862.632,35.0,5.218575e-12
1436.551,862.632,36.0,1.550147e-11
1436.551,862.632,37.0,1.596976e-12
1436.551,862.632,38.0,4.56719e-12
1436.551,862.632,39.0,3.78326e-13
1436.551,862.632,40.0,4.715967e-12
1436.551,862.632,41.0,2.734164e-13
1436.551,862.632,42.0,2.54261e-13
1436.551,862.632,43.0,8.475074e-13
1436.551,862.632,44.0,3.307779e-11
1436.551,862.632,45.0,4.996594e-13
1436.551,862.632,46.0,3.391825e-13
1436.551,862.632,47.0,1.999427e-13
1436.551,862.632,48.0,4.700191e-13
1436.551,862.632,49.0,2.125127e-13
1436.551,862.632,50.0,2.314742e-13
1436.551,862.632,51.0,2.048476e-13
1436.551,862.632,52.0,2.065688e-13
1436.551,862.632,53.0,1.766004e-13
1436.551,862.632,54.0,2.101428e-13
1436.551,862.632,55.0,1.924691e-13
1436.551,862.632,56.0,2.058124e-13
1436.551,862.632,57.0,2.098531e-13
1436.551,862.632,58.0,1.819243e-13
1436.551,862.632,59.0,2.037393e-13
1436.551,862.632,60.0,2.060541e-13
1436.551,862.632,61.0,1.897162e-13
1436.551,862.632,62.0,2.456289e-13
1436.551,862.632,63.0,2.198689e-13
1436.551,862.632,64.0,1.067657e-12
1436.551,862.632,65.0,1.793653e-13
1436.551,862.632,66.0,2.042467e-13
1436.551,862.632,67.0,2.250827e-13
1436.551,862.632,68.0,1.937307e-13
1436.551,862.632,69.0,1.947983e-13
1436.551,862.632,70.0,2.522406e-13
1436.551,862.632,71.0,2.064491e-13
1436.551,862.632,72.0,2.016949e-13
1436.551,862.632,73.0,1.907384e-13
1436.551,862.632,74.0,1.869155e-13
1436.551,862.632,75.0,2.153493e-13
1436.551,862.632,76.0,1.983531e-13
1436.551,862.632,77.0,1.884164e-13
1436.551,862.632,78.0,2.038853e-13
1436.551,862.632,79.0,1.864511e-13
1436.551,862.632,80.0,1.722078e-13
1436.551,862.632,81.0,2.009218e-13
1436.551,862.632,82.0,1.953393e-13
1436.551,862.632,83.0,1.754849e-13
1436.551,862.632,84.0,2.241514e-13
1436.551,862.632,85.0,1.984752e-13
1436.551,862.632,86.0,2.079285e-13
1436.551,862.632,87.0,1.993203e-13
1436.551,862.632,88.0,2.127065e-13
1436.551,862.632,89.0,1.951071e-13
1436.551,862.632,90.0,1.956003e-13
1436.551,862.632,91.0,1.926774e-13
1436.551,862.632,92.0,1.827191e-13
1436.551,862.632,93.0,1.795305e-13
1436.551,862.632,94.0,1.851583e-13
1436.551,862.632,95.0,2.044646e-13
1436.551,862.632,96.0,1.69826e-13
1436.551,862.632,97.0,2.160124e-13
1436.551,862.632,98.0,1.870878e-13
1436.551,862.632,99.0,1.889765e-13
1441.751,865.67,0.0,2.162572e-10
1441.751,865.67,1.0,3.302704e-10
1441.751,865.67,2.0,1.197117e-10
1441.751,865.67,3.0,1.968552e-10
1441.751,865.67,4.0,1.31183e-08
1441.751,865.67,5.0,2.138562e-11
1441.751,865.67,6.0,9.823538e-13
1441.751,865.67,7.0,4.637043e-13
1441.751,865.67,8.0,3.55654e-13
1441.751,865.67,9.0,3.469308e-13
1441.751,865.67,10.0,2.820079e-13
1441.751,865.67,11.0,2.870852e-13
1441.751,865.67,12.0,1.48808e-12
1441.751,865.67,13.0,3.468745e-13
1441.751,865.67,14.0,1.553159e-11
1441.751,865.67,15.0,2.322498e-12
1441.751,865.67,16.0,1.212198e-10
1441.751,865.67,17.0,9.945755e-11
1441.751,865.67,18.0,4.195363e-10
1441.751,865.67,19.0,1.600064e-12
1441.751,865.67,20.0,7.936055e-13
1441.751,865.67,21.0,2.161728e-13
1441.751,865.67,22.0,2.141668e-13
1441.751,865.67,23.0,2.347537e-13
1441.751,865.67,24.0,2.452411e-13
1441.751,865.67,25.0,2.539665e-13
1441.751,865.67,26.0,5.142819e-13
1441.751,865.67,27.0,4.968444e-12
1441.751,865.67,28.0,3.240656e-10
1441.751,865.67,29.0,3.527048e-12
1441.751,865.67,30.0,2.930386e-12
1441.751,865.67,31.0,1.983202e-11
1441.751,865.67,32.0,1.361819e-09
1441.751,865.67,33.0,2.786038e-12
1441.751,865.67,34.0,6.271308e-12
1441.751,865.67,35.0,5.246271e-12
1441.751,865.67,36.0,1.27933e-11
1441.751,865.67,37.0,1.792432e-12
1441.751,865.67,38.0,4.592206e-12
1441.751,865.67,39.0,3.548065e-13
1441.751,865.67,40.0,4.990994e-12
1441.751,865.67,41.0,2.830348e-13
1441.751,865.67,42.0,3.647018e-13
1441.751,865.67,43.0,1.098822e-12
1441.751,865.67,44.0,3.498089e-11
1441.751,865.67,45.0,6.077726e-13
1441.751,865.67,46.0,3.090797e-13
1441.751,865.67,47.0,2.026525e-13
1441.751,865.67,48.0,4.983052e-13
1441.751,865.67,49.0,2.092403e-13
1441.751,865.67,50.0,2.886866e-13
1441.751,865.67,51.0,2.303275e-13
1441.751,865.67,52.0,2.01592e-13
1441.751,865.67,53.0,2.500814e-13
1441.751,865.67,54.0,2.054054e-13
1441.751,865.67,55.0,1.835761e-13
1441.751,865.67,56.0,1.942382e-13
1441.751,865.67,57.0,2.132859e-13
1441.751,865.67,58.0,1.83995e-13
1441.751,865.67,59.0,2.159071e-13
1441.751,865.67,60.0,1.982765e-13
1441.751,865.67,61.0,2.278523e-13
1441.751,865.67,62.0,1.863792e-13
1441.751,865.67,63.0,1.865061e-13
1441.751,865.67,64.0,7.559549e-13
1441.751,865.67,65.0,2.189688e-13
1441.751,865.67,66.0,2.405947e-13
1441.751,865.67,67.0,2.006848e-13
1441.751,865.67,68.0,2.038087e-13
1441.751,865.67,69.0,2.263945e-13
1441.751,865.67,70.0,2.143727e-13
1441.751,865.67,71.0,2.082397e-13
1441.751,865.67,72.0,2.980897e-13
1441.751,865.67,73.0,1.992772e-13
1441.751,865.67,74.0,1.951311e-13
1441.751,865.67,75.0,1.888808e-13
1441.751,865.67,76.0,1.75382e-13
1441.751,865.67,77.0,1.998541e-13
1441.751,865.67,78.0,2.284292e-13
1441.751,865.67,79.0,1.892374e-13
1441.751,865.67,80.0,1.891824e-13
1441.751,865.67,81.0,1.979821e-13
1441.751,865.67,82.0,1.799997e-13
1441.751,865.67,83.0,2.044071e-13
1441.751,865.67,84.0,1.956912e-13
1441.751,865.67,85.0,2.080817e-13
1441.751,865.67,86.0,1.913321e-13
1441.751,865.67,87.0,2.122709e-13
1441.751,865.67,88.0,2.237564e-13
1441.751,865.67,89.0,2.147724e-13
1441.751,865.67,90.0,2.049793e-13
1441.751,865.67,91.0,1.855318e-13
1441.751,865.67,92.0,1.976063e-13
1441.751,865.67,93.0,1.931442e-13
1441.751,865.67,94.0,1.825826e-13
1441.751,865.67,95.0,1.912363e-13
1441.751,865.67,96.0,1.927851e-13
1441.751,865.67,97.0,1.958588e-13
1441.751,865.67,98.0,1.795783e-13
1441.751,865.67,99.0,2.162709e-13
1446.948,868.742,0.0,2.210736e-10
1446.948,868.742,1.0,3.313692e-10
1446.948,868.742,2.0,1.202743e-10
1446.948,868.742,3.0,1.964435e-10
1446.948,868.742,4.0,1.317814e-08
1446.948,868.742,5.0,2.182776e-11
1446.948,868.742,6.0,8.74397e-13
1446.948,868.742,7.0,4.503921e-13
1446.948,868.742,8.0,3.680564e-13
1446.948,868.742,9.0,3.078445e-13
1446.948,868.742,10.0,2.781969e-13
1446.948,868.742,11.0,3.133694e-13
1446.948,868.742,12.0,1.925374e-12
1446.948,868.742,13.0,5.667818e-13
1446.948,868.742,14.0,1.64224e-11
1446.948,868.742,15.0,2.268541e-12
1446.948,868.742,16.0,1.22017e-10
1446.948,868.742,17.0,9.754011e-11
1446.948,868.742,18.0,4.221814e-10
1446.948,868.742,19.0,1.565785e-12
1446.948,868.742,20.0,1.091168e-12
1446.948,868.742,21.0,2.791975e-13
1446.948,868.742,22.0,2.570115e-13
1446.948,868.742,23.0,2.165415e-13
1446.948,868.742,24.0,2.182291e-13
1446.948,868.742,25.0,3.030604e-13
1446.948,868.742,26.0,4.543491e-13
1446.948,868.742,27.0,4.429331e-12
1446.948,868.742,28.0,3.320083e-10
1446.948,868.742,29.0,3.507874e-12
1446.948,868.742,30.0,2.954062e-12
1446.948,868.742,31.0,1.965033e-11
1446.948,868.742,32.0,1.358156e-09
1446.948,868.742,33.0,3.179416e-12
1446.948,868.742,34.0,5.883604e-12
1446.948,868.742,35.0,4.939646e-12
1446.948,868.742,36.0,1.467036e-11
1446.948,868.742,37.0,1.558125e-12
1446.948,868.742,38.0,4.259033e-12
1446.948,868.742,39.0,3.465455e-13
1446.948,868.742,40.0,4.727194e-12
1446.948,868.742,41.0,2.631349e-13
1446.948,868.742,42.0,2.736031e-13
1446.948,868.742,43.0,9.919748e-13
1446.948,868.742,44.0,3.337007e-11
1446.948,868.742,45.0,5.330258e-13
1446.948,868.742,46.0,2.830037e-13
1446.948,868.742,47.0,2.284173e-13
1446.948,868.742,48.0,5.890799e-13
1446.948,868.742,49.0,2.076316e-13
1446.948,868.742,50.0,2.350122e-13
1446.948,868.742,51.0,2.134821e-13
1446.948,868.742,52.0,2.130728e-13
1446.948,868.742,53.0,2.878057e-13
1446.948,868.742,54.0,1.918371e-13
1446.948,868.742,55.0,2.14162e-13
1446.948,868.742,56.0,1.834348e-13
1446.948,868.742,57.0,2.060469e-13
1446.948,868.742,58.0,2.130202e-13
1446.948,868.742,59.0,1.909084e-13
1446.948,868.742,60.0,1.907312e-13
1446.948,868.742,61.0,2.077106e-13
1446.948,868.742,62.0,2.146863e-13
1446.948,868.742,63.0,1.997296e-13
1446.948,868.742,64.0,6.038764e-13
1446.948,868.742,65.0,1.995261e-13
1446.948,868.742,66.0,2.138029e-13
1446.948,868.742,67.0,2.113995e-13
1446.948,868.742,68.0,2.04151e-13
1446.948,868.742,69.0,2.083378e-13
1446.948,868.742,70.0,2.228085e-13
1446.948,868.742,71.0,1.88493e-13
1446.948,868.742,72.0,2.203094e-13
1446.948,868.742,73.0,1.776753e-13
1446.948,868.742,74.0,2.019726e-13
1446.948,868.742,75.0,2.353402e-13
1446.948,868.742,76.0,1.873631e-13
1446.948,868.742,77.0,1.81108e-13
1446.948,868.742,78.0,2.211352e-13
1446.948,868.742,79.0,2.229976e-13
1446.948,868.742,80.0,2.240916e-13
1446.948,868.742,81.0,2.168981e-13
1446.948,868.742,82.0,1.965602e-13
1446.948,868.742,83.0,2.092882e-13
1446.948,868.742,84.0,2.102433e-13
1446.948,868.742,85.0,2.144828e-13
1446.948,868.742,86.0,1.975417e-13
1446.948,868.742,87.0,1.962035e-13
1446.948,868.742,88.0,1.719899e-13
1446.948,868.742,89.0,1.931873e-13
1446.948,868.742,90.0,1.803061e-13
1446.948,868.742,91.0,2.070116e-13
1446.948,868.742,92.0,1.909778e-13
1446.948,868.742,93.0,1.683848e-13
1446.948,868.742,94.0,2.16788e-13
1446.948,868.742,95.0,1.89891e-13
1446.948,868.742,96.0,2.079237e-13
1446.948,868.742,97.0,1.91502e-13
1446.948,868.742,98.0,1.74975e-13
1446.948,868.742,99.0,2.00589e-13
1452.142,871.73,0.0,2.173775e-10
1452.142,871.73,1.0,3.259784e-10
1452.142,871.73,2.0,1.194963e-10
1452.142,871.73,3.0,2.000247e-10
1452.142,871.73,4.0,1.322482e-08
1452.142,871.73,5.0,2.166426e-11
1452.142,871.73,6.0,9.400118e-13
1452.142,871.73,7.0,4.340266e-13
1452.142,871.73,8.0,3.544139e-13
1452.142,871.73,9.0,3.111216e-13
1452.142,871.73,10.0,2.734356e-13
1452.142,871.73,11.0,2.987527e-13
1452.142,871.73,12.0,1.265048e-12
1452.142,871.73,13.0,6.361128e-13
1452.142,871.73,14.0,1.746495e-11
1452.142,871.73,15.0,2.126108e-12
1452.142,871.73,16.0,1.252056e-10
1452.142,871.73,17.0,9.981663e-11
1452.142,871.73,18.0,4.192442e-10
1452.142,871.73,19.0,1.416171e-12
1452.142,871.73,20.0,9.167091e-13
1452.142,871.73,21.0,2.103822e-13
1452.142,871.73,22.0,2.463734e-13
1452.142,871.73,23.0,2.37418e-13
1452.142,871.73,24.0,2.625317e-13
1452.142,871.73,25.0,3.494636e-13
1452.142,871.73,26.0,5.701344e-13
1452.142,871.73,27.0,4.827734e-12
1452.142,871.73,28.0,3.332172e-10
1452.142,871.73,29.0,2.570977e-12
1452.142,871.73,30.0,2.861899e-12
1452.142,871.73,31.0,1.980976e-11
1452.142,871.73,32.0,1.355331e-09
1452.142,871.73,33.0,3.306026e-12
1452.142,871.73,34.0,6.383028e-12
1452.142,871.73,35.0,5.111906e-12
1452.142,871.73,36.0,1.396165e-11
1452.142,871.73,37.0,1.592907e-12
1452.142,871.73,38.0,4.246034e-12
1452.142,871.73,39.0,3.241776e-13
1452.142,871.73,40.0,5.057015e-12
1452.142,871.73,41.0,2.385384e-13
1452.142,871.73,42.0,2.454374e-13
1452.142,871.73,43.0,5.669423e-13
1452.142,871.73,44.0,3.493109e-11
1452.142,871.73,45.0,8.108479e-13
1452.142,871.73,46.0,3.435891e-13
1452.142,871.73,47.0,2.466295e-13
1452.142,871.73,48.0,5.86431e-13
1452.142,871.73,49.0,1.709534e-13
1452.142,871.73,50.0,2.198832e-13
1452.142,871.73,51.0,1.982143e-13
1452.142,871.73,52.0,2.015872e-13
1452.142,871.73,53.0,2.192393e-13
1452.142,871.73,54.0,2.16362e-13
1452.142,871.73,55.0,2.127089e-13
1452.142,871.73,56.0,2.097406e-13
1452.142,871.73,57.0,2.295735e-13
1452.142,871.73,58.0,2.075263e-13
1452.142,871.73,59.0,2.194979e-13
1452.142,871.73,60.0,1.850195e-13
1452.142,871.73,61.0,1.913512e-13
1452.142,871.73,62.0,2.049577e-13
1452.142,871.73,63.0,2.25176e-13
1452.142,871.73,64.0,7.416964e-13
1452.142,871.73,65.0,1.96723e-13
1452.142,871.73,66.0,2.773256e-13
1452.142,871.73,67.0,1.920383e-13
1452.142,871.73,68.0,1.829585e-13
1452.142,871.73,69.0,2.185188e-13
1452.142,871.73,70.0,2.118759e-13
1452.142,871.73,71.0,2.136473e-13
1452.142,871.73,72.0,1.929431e-13
1452.142,871.73,73.0,1.99215e-13
1452.142,871.73,74.0,1.96541e-13
1452.142,871.73,75.0,2.047112e-13
1452.142,871.73,76.0,1.848759e-13
1452.142,871.73,77.0,1.953489e-13
1452.142,871.73,78.0,2.101165e-13
1452.142,871.73,79.0,2.178293e-13
1452.142,871.73,80.0,1.792049e-13
1452.142,871.73,81.0,1.930006e-13
1452.142,871.73,82.0,2.147413e-13
1452.142,871.73,83.0,2.087759e-13
1452.142,871.73,84.0,2.115312e-13
1452.142,871.73,85.0,1.945996e-13
1452.142,871.73,86.0,1.962418e-13
1452.142,871.73,87.0,2.277637e-13
1452.142,871.73,88.0,1.890436e-13
1452.142,871.73,89.0,2.027769e-13
1452.142,871.73,90.0,2.25018e-13
1452.142,871.73,91.0,2.003209e-13
1452.142,871.73,92.0,1.889742e-13
1452.142,871.73,93.0,2.081224e-13
1452.142,871.73,94.0,2.060637e-13
1452.142,871.73,95.0,2.084743e-13
1452.142,871.73,96.0,2.060038e-13
1452.142,871.73,97.0,2.159358e-13
1452.142,871.73,98.0,1.867718e-13
1452.142,871.73,99.0,1.92845e-13
1457.337,874.732,0.0,2.203818e-10
1457.337,874.732,1.0,3.277425e-10
1457.337,874.732,2.0,1.209086e-10
1457.337,874.732,3.0,1.972598e-10
1457.337,874.732,4.0,1.32229e-08
1457.337,874.732,5.0,2.18402e-11
1457.337,874.732,6.0,7.429361e-13
1457.337,874.732,7.0,5.107193e-13
1457.337,874.732,8.0,3.942233e-13
1457.337,874.732,9.0,2.840594e-13
1457.337,874.732,10.0,2.83054e-13
1457.337,874.732,11.0,2.743189e-13
1457.337,874.732,12.0,1.446125e-12
1457.337,874.732,13.0,5.425008e-13
1457.337,874.732,14.0,1.649524e-11
1457.337,874.732,15.0,2.073827e-12
1457.337,874.732,16.0,1.183592e-10
1457.337,874.732,17.0,9.650837e-11
1457.337,874.732,18.0,4.23206e-10
1457.337,874.732,19.0,1.569519e-12
1457.337,874.732,20.0,1.00902e-12
1457.337,874.732,21.0,2.222029e-13
1457.337,874.732,22.0,2.31771e-13
1457.337,874.732,23.0,2.4752e-13
1457.337,874.732,24.0,2.184182e-13
1457.337,874.732,25.0,2.488318e-13
1457.337,874.732,26.0,5.526439e-13
1457.337,874.732,27.0,4.515172e-12
1457.337,874.732,28.0,3.374711e-10
1457.337,874.732,29.0,2.813519e-12
1457.337,874.732,30.0,3.475557e-12
1457.337,874.732,31.0,1.898533e-11
1457.337,874.732,32.0,1.351214e-09
1457.337,874.732,33.0,3.038659e-12
1457.337,874.732,34.0,6.009926e-12
1457.337,874.732,35.0,5.159279e-12
1457.337,874.732,36.0,1.354983e-11
1457.337,874.732,37.0,1.58156e-12
1457.337,874.732,38.0,4.295562e-12
1457.337,874.732,39.0,3.873387e-13
1457.337,874.732,40.0,4.890812e-12
1457.337,874.732,41.0,2.381099e-13
1457.337,874.732,42.0,2.828816e-13
1457.337,874.732,43.0,1.086907e-12
1457.337,874.732,44.0,3.416051e-11
1457.337,874.732,45.0,6.035944e-13
1457.337,874.732,46.0,3.882316e-13
1457.337,874.732,47.0,2.418609e-13
1457.337,874.732,48.0,3.310646e-13
1457.337,874.732,49.0,1.966871e-13
1457.337,874.732,50.0,2.24015e-13
1457.337,874.732,51.0,2.063533e-13
1457.337,874.732,52.0,1.884044e-13
1457.337,874.732,53.0,1.828077e-13
1457.337,874.732,54.0,2.123068e-13
1457.337,874.732,55.0,1.802151e-13
1457.337,874.732,56.0,1.890124e-13
1457.337,874.732,57.0,2.052977e-13
1457.337,874.732,58.0,2.066286e-13
1457.337,874.732,59.0,2.031911e-13
1457.337,874.732,60.0,1.835952e-13
1457.337,874.732,61.0,2.016159e-13
1457.337,874.732,62.0,2.19572e-13
1457.337,874.732,63.0,2.309955e-13
1457.337,874.732,64.0,8.835793e-13
1457.337,874.732,65.0,2.168982e-13
1457.337,874.732,66.0,1.935942e-13
1457.337,874.732,67.0,2.100375e-13
1457.337,874.732,68.0,2.032174e-13
1457.337,874.732,69.0,2.234237e-13
1457.337,874.732,70.0,2.108944e-13
1457.337,874.732,71.0,2.050822e-13
1457.337,874.732,72.0,2.453105e-13
1457.337,874.732,73.0,2.000624e-13
1457.337,874.732,74.0,2.040816e-13
1457.337,874.732,75.0,1.995453e-13
1457.337,874.732,76.0,1.961221e-13
1457.337,874.732,77.0,2.117514e-13
1457.337,874.732,78.0,1.816539e-13
1457.337,874.732,79.0,2.123954e-13
1457.337,874.732,80.0,1.923112e-13
1457.337,874.732,81.0,2.04929e-13
1457.337,874.732,82.0,1.812086e-13
1457.337,874.732,83.0,2.087089e-13
1457.337,874.732,84.0,2.059703e-13
1457.337,874.732,85.0,1.839351e-13
1457.337,874.732,86.0,1.792169e-13
1457.337,874.732,87.0,1.980779e-13
1457.337,874.732,88.0,1.695937e-13
1457.337,874.732,89.0,2.061714e-13
1457.337,874.732,90.0,1.903482e-13
1457.337,874.732,91.0,1.93058e-13
1457.337,874.732,92.0,2.203142e-13
1457.337,874.732,93.0,1.861183e-13
1457.337,874.732,94.0,2.27759e-13
1457.337,874.732,95.0,2.265932e-13
1457.337,874.732,96.0,2.024969e-13
1457.337,874.732,97.0,1.790613e-13
1457.337,874.732,98.0,2.043689e-13
1457.337,874.732,99.0,2.006177e-13
1462.531,877.84,0.0,2.19599e-10
1462.531,877.84,1.0,3.267061e-10
1462.531,877.84,2.0,1.179978e-10
1462.531,877.84,3.0,1.986722e-10
1462.531,877.84,4.0,1.319969e-08
1462.531,877.84,5.0,2.222513e-11
1462.531,877.84,6.0,1.008941e-12
1462.531,877.84,7.0,4.21422e-13
1462.531,877.84,8.0,3.386602e-13
1462.531,877.84,9.0,3.25633e-13
1462.531,877.84,10.0,2.71894e-13
1462.531,877.84,11.0,3.801548e-13
1462.531,877.84,12.0,1.43416e-12
1462.531,877.84,13.0,5.206494e-13
1462.531,877.84,14.0,1.654171e-11
1462.531,877.84,15.0,2.230048e-12
1462.531,877.84,16.0,1.223234e-10
