time,temp,m/z,abundance
1393.604,846.865,38.0,4.688886e-13
1393.604,846.865,39.0,4.57809e-13
1393.604,846.865,40.0,5.74998e-12
1393.604,846.865,41.0,2.596327e-13
1393.604,846.865,42.0,3.328838e-13
1393.604,846.865,43.0,4.178734e-13
1393.604,846.865,44.0,1.013133e-11
1393.604,846.865,45.0,2.917627e-13
1393.604,846.865,46.0,2.184661e-13
1393.604,846.865,47.0,2.509767e-13
1393.604,846.865,48.0,2.276393e-12
1393.604,846.865,49.0,2.77146e-13
1393.604,846.865,50.0,2.394791e-13
1393.604,846.865,51.0,2.762818e-13
1393.604,846.865,52.0,2.222891e-13
1393.604,846.865,53.0,2.123044e-13
1393.604,846.865,54.0,2.432302e-13
1393.604,846.865,55.0,2.176546e-13
1393.604,846.865,56.0,2.161728e-13
1393.604,846.865,57.0,2.341768e-13
1393.604,846.865,58.0,2.031576e-13
1393.604,846.865,59.0,2.112966e-13
1393.604,846.865,60.0,2.226433e-13
1393.604,846.865,61.0,1.899341e-13
1393.604,846.865,62.0,2.51489e-13
1393.604,846.865,63.0,3.112221e-13
1393.604,846.865,64.0,2.655097e-12
1393.604,846.865,65.0,2.824101e-13
1393.604,846.865,66.0,2.938597e-13
1393.604,846.865,67.0,2.300403e-13
1393.604,846.865,68.0,1.937905e-13
1393.604,846.865,69.0,2.031121e-13
1393.604,846.865,70.0,2.248672e-13
1393.604,846.865,71.0,2.494973e-13
1393.604,846.865,72.0,2.138341e-13
1393.604,846.865,73.0,2.06947e-13
1393.604,846.865,74.0,2.109734e-13
1393.604,846.865,75.0,1.994902e-13
1393.604,846.865,76.0,2.122972e-13
1393.604,846.865,77.0,1.991623e-13
1393.604,846.865,78.0,2.233064e-13
1393.604,846.865,79.0,1.992293e-13
1393.604,846.865,80.0,2.301408e-13
1393.604,846.865,81.0,2.007829e-13
1393.604,846.865,82.0,2.757288e-13
1393.604,846.865,83.0,2.29686e-13
1393.604,846.865,84.0,2.511347e-13
1393.604,846.865,85.0,2.04771e-13
1393.604,846.865,86.0,1.991312e-13
1393.604,846.865,87.0,2.162255e-13
1393.604,846.865,88.0,2.180065e-13
1393.604,846.865,89.0,1.947337e-13
1393.604,846.865,90.0,2.179802e-13
1393.604,846.865,91.0,2.187151e-13
1393.604,846.865,92.0,2.141692e-13
1393.604,846.865,93.0,2.130896e-13
1393.604,846.865,94.0,2.053958e-13
1393.604,846.865,95.0,1.865636e-13
1393.604,846.865,96.0,1.960766e-13
1393.604,846.865,97.0,2.127951e-13
1393.604,846.865,98.0,1.992245e-13
1393.604,846.865,99.0,2.029397e-13
1398.811,849.926,0.0,1.514401e-09
1398.811,849.926,1.0,2.289427e-09
1398.811,849.926,2.0,8.821675e-10
1398.811,849.926,3.0,1.377905e-09
1398.811,849.926,4.0,9.876453e-08
1398.811,849.926,5.0,1.437697e-10
1398.811,849.926,6.0,2.341505e-12
1398.811,849.926,7.0,7.201501e-13
1398.811,849.926,8.0,6.526524e-13
1398.811,849.926,9.0,4.238518e-13
1398.811,849.926,10.0,3.05544e-13
1398.811,849.926,11.0,3.693131e-13
1398.811,849.926,12.0,1.03845e-12
1398.811,849.926,13.0,8.851234e-13
1398.811,849.926,14.0,2.89956e-11
1398.811,849.926,15.0,2.537272e-12
1398.811,849.926,16.0,8.224135e-11
1398.811,849.926,17.0,4.620507e-10
1398.811,849.926,18.0,1.893847e-09
1398.811,849.926,19.0,1.060741e-11
1398.811,849.926,20.0,3.964879e-12
1398.811,849.926,21.0,5.001191e-13
1398.811,849.926,22.0,4.049309e-13
1398.811,849.926,23.0,3.355386e-13
1398.811,849.926,24.0,3.192815e-13
1398.811,849.926,25.0,4.065181e-13
1398.811,849.926,26.0,1.021125e-12
1398.811,849.926,27.0,6.201576e-12
1398.811,849.926,28.0,5.08151e-10
1398.811,849.926,29.0,4.218409e-12
1398.811,849.926,30.0,2.567841e-12
1398.811,849.926,31.0,7.02864e-12
1398.811,849.926,32.0,5.296212e-10
1398.811,849.926,33.0,1.900155e-12
1398.811,849.926,34.0,4.578058e-12
1398.811,849.926,35.0,6.603766e-13
1398.811,849.926,36.0,9.997968e-13
1398.811,849.926,37.0,3.291926e-13
1398.811,849.926,38.0,4.71968e-13
1398.811,849.926,39.0,3.356656e-13
1398.811,849.926,40.0,6.100677e-12
1398.811,849.926,41.0,3.379756e-13
1398.811,849.926,42.0,2.9295e-13
1398.811,849.926,43.0,3.995283e-13
1398.811,849.926,44.0,8.464504e-12
1398.811,849.926,45.0,3.720805e-13
1398.811,849.926,46.0,1.813977e-13
1398.811,849.926,47.0,2.605376e-13
1398.811,849.926,48.0,2.226362e-12
1398.811,849.926,49.0,2.317471e-13
1398.811,849.926,50.0,3.028125e-13
1398.811,849.926,51.0,2.634772e-13
1398.811,849.926,52.0,2.151291e-13
1398.811,849.926,53.0,2.560947e-13
1398.811,849.926,54.0,2.004621e-13
1398.811,849.926,55.0,2.48334e-13
1398.811,849.926,56.0,2.15189e-13
1398.811,849.926,57.0,2.179849e-13
1398.811,849.926,58.0,2.112272e-13
1398.811,849.926,59.0,2.033515e-13
1398.811,849.926,60.0,2.268182e-13
1398.811,849.926,61.0,2.004478e-13
1398.811,849.926,62.0,2.159789e-13
1398.811,849.926,63.0,2.759299e-13
1398.811,849.926,64.0,2.825705e-12
1398.811,849.926,65.0,2.284651e-13
1398.811,849.926,66.0,3.82338e-13
1398.811,849.926,67.0,2.473093e-13
1398.811,849.926,68.0,1.943579e-13
1398.811,849.926,69.0,2.20058e-13
1398.811,849.926,70.0,2.244483e-13
1398.811,849.926,71.0,2.217624e-13
1398.811,849.926,72.0,1.957128e-13
1398.811,849.926,73.0,2.395031e-13
1398.811,849.926,74.0,1.919808e-13
1398.811,849.926,75.0,1.934746e-13
1398.811,849.926,76.0,2.311629e-13
1398.811,849.926,77.0,2.346484e-13
1398.811,849.926,78.0,2.156653e-13
1398.811,849.926,79.0,2.293436e-13
1398.811,849.926,80.0,2.807487e-13
1398.811,849.926,81.0,2.545483e-13
1398.811,849.926,82.0,2.012257e-13
1398.811,849.926,83.0,2.202711e-13
1398.811,849.926,84.0,2.011587e-13
1398.811,849.926,85.0,2.087783e-13
1398.811,849.926,86.0,2.019631e-13
1398.811,849.926,87.0,1.930365e-13
1398.811,849.926,88.0,2.203381e-13
1398.811,849.926,89.0,2.284293e-13
1398.811,849.926,90.0,2.366855e-13
1398.811,849.926,91.0,2.419376e-13
1398.811,849.926,92.0,2.160819e-13
1398.811,849.926,93.0,1.935751e-13
1398.811,849.926,94.0,2.251281e-13
1398.811,849.926,95.0,2.163452e-13
1398.811,849.926,96.0,2.163787e-13
1398.811,849.926,97.0,2.24003e-13
1398.811,849.926,98.0,2.043569e-13
1398.811,849.926,99.0,2.430052e-13
1404.035,853.014,0.0,1.518686e-09
1404.035,853.014,1.0,2.287225e-09
1404.035,853.014,2.0,8.843697e-10
1404.035,853.014,3.0,1.383698e-09
1404.035,853.014,4.0,9.850601e-08
1404.035,853.014,5.0,1.436189e-10
1404.035,853.014,6.0,2.123547e-12
1404.035,853.014,7.0,5.825943e-13
1404.035,853.014,8.0,5.569983e-13
1404.035,853.014,9.0,4.78386e-13
1404.035,853.014,10.0,2.948699e-13
1404.035,853.014,11.0,4.37815e-13
1404.035,853.014,12.0,1.158788e-12
1404.035,853.014,13.0,5.206773e-13
1404.035,853.014,14.0,2.780898e-11
1404.035,853.014,15.0,2.817805e-12
1404.035,853.014,16.0,8.879066e-11
1404.035,853.014,17.0,4.625701e-10
1404.035,853.014,18.0,1.869598e-09
1404.035,853.014,19.0,7.492441e-12
1404.035,853.014,20.0,4.95341e-12
1404.035,853.014,21.0,4.375554e-13
1404.035,853.014,22.0,4.150161e-13
1404.035,853.014,23.0,3.737001e-13
1404.035,853.014,24.0,3.843751e-13
1404.035,853.014,25.0,3.052304e-13
1404.035,853.014,26.0,1.118837e-12
1404.035,853.014,27.0,5.969901e-12
1404.035,853.014,28.0,5.011633e-10
1404.035,853.014,29.0,3.616649e-12
1404.035,853.014,30.0,2.622564e-12
1404.035,853.014,31.0,6.509762e-12
1404.035,853.014,32.0,5.227007e-10
1404.035,853.014,33.0,1.492821e-12
1404.035,853.014,34.0,4.409437e-12
1404.035,853.014,35.0,8.095688e-13
1404.035,853.014,36.0,1.007647e-12
1404.035,853.014,37.0,4.169664e-13
1404.035,853.014,38.0,6.081083e-13
1404.035,853.014,39.0,3.209674e-13
1404.035,853.014,40.0,5.949794e-12
1404.035,853.014,41.0,2.771915e-13
1404.035,853.014,42.0,2.538002e-13
1404.035,853.014,43.0,4.312007e-13
1404.035,853.014,44.0,8.718667e-12
1404.035,853.014,45.0,3.102957e-13
1404.035,853.014,46.0,2.905107e-13
1404.035,853.014,47.0,2.895196e-13
1404.035,853.014,48.0,2.419136e-12
1404.035,853.014,49.0,2.191986e-13
1404.035,853.014,50.0,3.054674e-13
1404.035,853.014,51.0,2.277015e-13
1404.035,853.014,52.0,2.30057e-13
1404.035,853.014,53.0,2.069949e-13
1404.035,853.014,54.0,1.949587e-13
1404.035,853.014,55.0,2.766074e-13
1404.035,853.014,56.0,2.259468e-13
1404.035,853.014,57.0,2.804375e-13
1404.035,853.014,58.0,2.252765e-13
1404.035,853.014,59.0,2.477738e-13
1404.035,853.014,60.0,2.292742e-13
1404.035,853.014,61.0,2.027099e-13
1404.035,853.014,62.0,2.551754e-13
1404.035,853.014,63.0,2.309092e-13
1404.035,853.014,64.0,3.375303e-12
1404.035,853.014,65.0,2.809546e-13
1404.035,853.014,66.0,3.036792e-13
1404.035,853.014,67.0,2.027315e-13
1404.035,853.014,68.0,2.270839e-13
1404.035,853.014,69.0,2.024179e-13
1404.035,853.014,70.0,2.496146e-13
1404.035,853.014,71.0,2.045891e-13
1404.035,853.014,72.0,2.496697e-13
1404.035,853.014,73.0,2.054317e-13
1404.035,853.014,74.0,1.99519e-13
1404.035,853.014,75.0,2.223561e-13
1404.035,853.014,76.0,2.61634e-13
1404.035,853.014,77.0,2.469838e-13
1404.035,853.014,78.0,2.292742e-13
1404.035,853.014,79.0,2.433356e-13
1404.035,853.014,80.0,1.958875e-13
1404.035,853.014,81.0,2.09451e-13
1404.035,853.014,82.0,1.98243e-13
1404.035,853.014,83.0,2.236966e-13
1404.035,853.014,84.0,1.958421e-13
1404.035,853.014,85.0,2.056232e-13
1404.035,853.014,86.0,1.807777e-13
1404.035,853.014,87.0,2.34014e-13
1404.035,853.014,88.0,2.164098e-13
1404.035,853.014,89.0,2.015705e-13
1404.035,853.014,90.0,2.117515e-13
1404.035,853.014,91.0,2.300283e-13
1404.035,853.014,92.0,2.442787e-13
1404.035,853.014,93.0,2.152057e-13
1404.035,853.014,94.0,1.96261e-13
1404.035,853.014,95.0,2.191316e-13
1404.035,853.014,96.0,2.352205e-13
1404.035,853.014,97.0,2.601163e-13
1404.035,853.014,98.0,1.940036e-13
1404.035,853.014,99.0,2.151674e-13
1409.247,856.097,0.0,1.491325e-09
1409.247,856.097,1.0,2.281551e-09
1409.247,856.097,2.0,8.837952e-10
1409.247,856.097,3.0,1.383986e-09
1409.247,856.097,4.0,9.876454e-08
1409.247,856.097,5.0,1.413184e-10
1409.247,856.097,6.0,2.184374e-12
1409.247,856.097,7.0,5.505713e-13
1409.247,856.097,8.0,8.350892e-13
1409.247,856.097,9.0,3.553668e-13
1409.247,856.097,10.0,3.396991e-13
1409.247,856.097,11.0,3.184683e-13
1409.247,856.097,12.0,9.168416e-13
1409.247,856.097,13.0,1.077516e-12
1409.247,856.097,14.0,3.051377e-11
1409.247,856.097,15.0,3.115525e-12
1409.247,856.097,16.0,8.737881e-11
1409.247,856.097,17.0,4.556424e-10
1409.247,856.097,18.0,1.858011e-09
1409.247,856.097,19.0,8.580937e-12
1409.247,856.097,20.0,4.691789e-12
1409.247,856.097,21.0,5.472249e-13
1409.247,856.097,22.0,3.777179e-13
1409.247,856.097,23.0,3.720158e-13
1409.247,856.097,24.0,3.182025e-13
1409.247,856.097,25.0,2.950983e-13
1409.247,856.097,26.0,1.112921e-12
1409.247,856.097,27.0,5.825865e-12
1409.247,856.097,28.0,5.015895e-10
1409.247,856.097,29.0,4.407832e-12
1409.247,856.097,30.0,2.450304e-12
1409.247,856.097,31.0,6.841303e-12
1409.247,856.097,32.0,5.282017e-10
1409.247,856.097,33.0,1.840788e-12
1409.247,856.097,34.0,4.253791e-12
1409.247,856.097,35.0,6.455681e-13
1409.247,856.097,36.0,1.114131e-12
1409.247,856.097,37.0,4.135822e-13
1409.247,856.097,38.0,4.885858e-13
1409.247,856.097,39.0,4.30362e-13
1409.247,856.097,40.0,6.394615e-12
1409.247,856.097,41.0,2.97125e-13
1409.247,856.097,42.0,2.608129e-13
1409.247,856.097,43.0,4.082683e-13
1409.247,856.097,44.0,9.27639e-12
1409.247,856.097,45.0,3.280484e-13
1409.247,856.097,46.0,1.886941e-13
1409.247,856.097,47.0,2.922463e-13
1409.247,856.097,48.0,2.326663e-12
1409.247,856.097,49.0,2.061834e-13
1409.247,856.097,50.0,4.077763e-13
1409.247,856.097,51.0,1.950688e-13
1409.247,856.097,52.0,2.181023e-13
1409.247,856.097,53.0,2.05166e-13
1409.247,856.097,54.0,1.994998e-13
1409.247,856.097,55.0,2.218294e-13
1409.247,856.097,56.0,2.210251e-13
1409.247,856.097,57.0,3.085027e-13
1409.247,856.097,58.0,1.862619e-13
1409.247,856.097,59.0,2.106598e-13
1409.247,856.097,60.0,2.103654e-13
1409.247,856.097,61.0,2.340619e-13
1409.247,856.097,62.0,2.068201e-13
1409.247,856.097,63.0,3.415041e-13
1409.247,856.097,64.0,3.173647e-12
1409.247,856.097,65.0,2.854167e-13
1409.247,856.097,66.0,3.007731e-13
1409.247,856.097,67.0,2.312826e-13
1409.247,856.097,68.0,1.99033e-13
1409.247,856.097,69.0,2.419184e-13
1409.247,856.097,70.0,2.177384e-13
1409.247,856.097,71.0,2.907836e-13
1409.247,856.097,72.0,1.916672e-13
1409.247,856.097,73.0,2.757528e-13
1409.247,856.097,74.0,2.172285e-13
1409.247,856.097,75.0,2.407933e-13
1409.247,856.097,76.0,2.007207e-13
1409.247,856.097,77.0,1.991407e-13
1409.247,856.097,78.0,2.055538e-13
1409.247,856.097,79.0,2.320559e-13
1409.247,856.097,80.0,2.186672e-13
1409.247,856.097,81.0,2.028512e-13
1409.247,856.097,82.0,2.094102e-13
1409.247,856.097,83.0,2.385503e-13
1409.247,856.097,84.0,1.994544e-13
1409.247,856.097,85.0,2.521592e-13
1409.247,856.097,86.0,1.998517e-13
1409.247,856.097,87.0,2.198258e-13
1409.247,856.097,88.0,2.579308e-13
1409.247,856.097,89.0,1.99562e-13
1409.247,856.097,90.0,2.114737e-13
1409.247,856.097,91.0,1.875498e-13
1409.247,856.097,92.0,2.164529e-13
1409.247,856.097,93.0,1.906091e-13
1409.247,856.097,94.0,2.048404e-13
1409.247,856.097,95.0,2.085724e-13
1409.247,856.097,96.0,1.902884e-13
1409.247,856.097,97.0,2.425384e-13
1409.247,856.097,98.0,1.909108e-13
1409.247,856.097,99.0,2.456122e-13
1414.462,859.205,0.0,1.503509e-09
1414.462,859.205,1.0,2.286818e-09
1414.462,859.205,2.0,8.936578e-10
1414.462,859.205,3.0,1.361124e-09
1414.462,859.205,4.0,9.848207e-08
1414.462,859.205,5.0,1.459265e-10
1414.462,859.205,6.0,2.17858e-12
1414.462,859.205,7.0,6.152555e-13
1414.462,859.205,8.0,7.043976e-13
1414.462,859.205,9.0,4.230067e-13
1414.462,859.205,10.0,3.954154e-13
1414.462,859.205,11.0,3.706417e-13
1414.462,859.205,12.0,5.914491e-13
1414.462,859.205,13.0,5.865935e-13
1414.462,859.205,14.0,3.014271e-11
1414.462,859.205,15.0,2.481902e-12
1414.462,859.205,16.0,8.288509e-11
1414.462,859.205,17.0,4.574856e-10
1414.462,859.205,18.0,1.876181e-09
1414.462,859.205,19.0,8.067269e-12
1414.462,859.205,20.0,4.414655e-12
1414.462,859.205,21.0,4.557855e-13
1414.462,859.205,22.0,3.886673e-13
1414.462,859.205,23.0,3.865559e-13
1414.462,859.205,24.0,3.778687e-13
1414.462,859.205,25.0,4.186356e-13
1414.462,859.205,26.0,1.362935e-12
1414.462,859.205,27.0,6.116308e-12
1414.462,859.205,28.0,5.055179e-10
1414.462,859.205,29.0,4.229491e-12
1414.462,859.205,30.0,2.606358e-12
1414.462,859.205,31.0,6.606373e-12
1414.462,859.205,32.0,5.20879e-10
1414.462,859.205,33.0,1.664002e-12
1414.462,859.205,34.0,4.640059e-12
1414.462,859.205,35.0,9.454925e-13
1414.462,859.205,36.0,1.359422e-12
1414.462,859.205,37.0,4.776682e-13
1414.462,859.205,38.0,4.503677e-13
1414.462,859.205,39.0,3.037989e-13
1414.462,859.205,40.0,5.898613e-12
1414.462,859.205,41.0,2.671329e-13
1414.462,859.205,42.0,2.652822e-13
1414.462,859.205,43.0,4.74521e-13
1414.462,859.205,44.0,8.577781e-12
1414.462,859.205,45.0,4.192819e-13
1414.462,859.205,46.0,3.271554e-13
1414.462,859.205,47.0,2.290109e-13
1414.462,859.205,48.0,2.24264e-12
1414.462,859.205,49.0,2.104803e-13
1414.462,859.205,50.0,2.656269e-13
1414.462,859.205,51.0,2.391535e-13
1414.462,859.205,52.0,2.167091e-13
1414.462,859.205,53.0,2.740819e-13
1414.462,859.205,54.0,2.19584e-13
1414.462,859.205,55.0,2.436492e-13
1414.462,859.205,56.0,2.044694e-13
1414.462,859.205,57.0,2.147916e-13
1414.462,859.205,58.0,2.317088e-13
1414.462,859.205,59.0,2.13463e-13
1414.462,859.205,60.0,2.296381e-13
1414.462,859.205,61.0,2.103941e-13
1414.462,859.205,62.0,2.157563e-13
1414.462,859.205,63.0,2.847249e-13
1414.462,859.205,64.0,3.047851e-12
1414.462,859.205,65.0,2.236751e-13
1414.462,859.205,66.0,5.221019e-13
1414.462,859.205,67.0,1.983675e-13
1414.462,859.205,68.0,2.327071e-13
1414.462,859.205,69.0,2.40226e-13
1414.462,859.205,70.0,2.074952e-13
1414.462,859.205,71.0,1.999115e-13
1414.462,859.205,72.0,2.059512e-13
1414.462,859.205,73.0,2.043281e-13
1414.462,859.205,74.0,2.129244e-13
1414.462,859.205,75.0,2.762412e-13
1414.462,859.205,76.0,2.127975e-13
1414.462,859.205,77.0,2.420884e-13
1414.462,859.205,78.0,2.193614e-13
1414.462,859.205,79.0,2.259109e-13
1414.462,859.205,80.0,2.193829e-13
1414.462,859.205,81.0,2.153613e-13
1414.462,859.205,82.0,2.323144e-13
1414.462,859.205,83.0,2.05087e-13
1414.462,859.205,84.0,2.043593e-13
1414.462,859.205,85.0,2.106814e-13
1414.462,859.205,86.0,1.99337e-13
1414.462,859.205,87.0,2.259324e-13
1414.462,859.205,88.0,1.896468e-13
1414.462,859.205,89.0,2.414755e-13
1414.462,859.205,90.0,2.161848e-13
1414.462,859.205,91.0,2.408723e-13
1414.462,859.205,92.0,2.300044e-13
1414.462,859.205,93.0,1.992509e-13
1414.462,859.205,94.0,2.150932e-13
1414.462,859.205,95.0,1.916026e-13
1414.462,859.205,96.0,2.239193e-13
1414.462,859.205,97.0,2.695408e-13
1414.462,859.205,98.0,2.344712e-13
1414.462,859.205,99.0,2.310529e-13
1419.652,862.264,0.0,1.509422e-09
1419.652,862.264,1.0,2.288757e-09
1419.652,862.264,2.0,8.878647e-10
1419.652,862.264,3.0,1.384009e-09
1419.652,862.264,4.0,9.852039e-08
1419.652,862.264,5.0,1.457853e-10
1419.652,862.264,6.0,2.344856e-12
1419.652,862.264,7.0,7.525197e-13
1419.652,862.264,8.0,5.619116e-13
1419.652,862.264,9.0,3.703138e-13
1419.652,862.264,10.0,4.6673e-13
1419.652,862.264,11.0,2.881384e-13
1419.652,862.264,12.0,9.388784e-13
1419.652,862.264,13.0,9.24002e-13
1419.652,862.264,14.0,3.122928e-11
1419.652,862.264,15.0,2.434098e-12
1419.652,862.264,16.0,8.205174e-11
1419.652,862.264,17.0,4.460815e-10
1419.652,862.264,18.0,1.849346e-09
1419.652,862.264,19.0,8.593898e-12
1419.652,862.264,20.0,3.844111e-12
1419.652,862.264,21.0,4.458963e-13
1419.652,862.264,22.0,3.96914e-13
1419.652,862.264,23.0,3.500551e-13
1419.652,862.264,24.0,3.661327e-13
1419.652,862.264,25.0,3.859886e-13
1419.652,862.264,26.0,9.627884e-13
1419.652,862.264,27.0,5.798599e-12
1419.652,862.264,28.0,5.029014e-10
1419.652,862.264,29.0,4.247567e-12
1419.652,862.264,30.0,2.619811e-12
1419.652,862.264,31.0,6.133759e-12
1419.652,862.264,32.0,5.182961e-10
1419.652,862.264,33.0,1.916319e-12
1419.652,862.264,34.0,4.203831e-12
1419.652,862.264,35.0,9.574034e-13
1419.652,862.264,36.0,1.530962e-12
1419.652,862.264,37.0,3.166657e-13
1419.652,862.264,38.0,7.049971e-13
1419.652,862.264,39.0,3.640429e-13
1419.652,862.264,40.0,6.25144e-12
1419.652,862.264,41.0,2.372864e-13
1419.652,862.264,42.0,2.312037e-13
1419.652,862.264,43.0,3.386913e-13
1419.652,862.264,44.0,1.070799e-11
1419.652,862.264,45.0,2.738784e-13
1419.652,862.264,46.0,2.545555e-13
1419.652,862.264,47.0,2.108417e-13
1419.652,862.264,48.0,2.068488e-12
1419.652,862.264,49.0,2.288003e-13
1419.652,862.264,50.0,5.082858e-13
1419.652,862.264,51.0,2.372289e-13
1419.652,862.264,52.0,2.443291e-13
1419.652,862.264,53.0,2.030858e-13
1419.652,862.264,54.0,2.053407e-13
1419.652,862.264,55.0,2.266578e-13
1419.652,862.264,56.0,2.238977e-13
1419.652,862.264,57.0,2.021186e-13
1419.652,862.264,58.0,2.006106e-13
1419.652,862.264,59.0,2.575669e-13
1419.652,862.264,60.0,2.34452e-13
1419.652,862.264,61.0,2.022838e-13
1419.652,862.264,62.0,2.022982e-13
1419.652,862.264,63.0,2.641739e-13
1419.652,862.264,64.0,2.945443e-12
1419.652,862.264,65.0,2.313832e-13
1419.652,862.264,66.0,4.226671e-13
1419.652,862.264,67.0,2.121081e-13
1419.652,862.264,68.0,2.579523e-13
1419.652,862.264,69.0,2.393762e-13
1419.652,862.264,70.0,2.011491e-13
1419.652,862.264,71.0,2.031815e-13
1419.652,862.264,72.0,1.980803e-13
1419.652,862.264,73.0,2.262221e-13
1419.652,862.264,74.0,2.843897e-13
1419.652,862.264,75.0,2.595179e-13
1419.652,862.264,76.0,2.397664e-13
1419.652,862.264,77.0,2.105832e-13
1419.652,862.264,78.0,2.199503e-13
1419.652,862.264,79.0,1.854624e-13
1419.652,862.264,80.0,2.361134e-13
1419.652,862.264,81.0,2.019487e-13
1419.652,862.264,82.0,2.233112e-13
1419.652,862.264,83.0,1.950593e-13
1419.652,862.264,84.0,2.26811e-13
1419.652,862.264,85.0,2.155313e-13
1419.652,862.264,86.0,1.925529e-13
1419.652,862.264,87.0,2.175325e-13
1419.652,862.264,88.0,1.965769e-13
1419.652,862.264,89.0,2.153326e-13
1419.652,862.264,90.0,2.219515e-13
1419.652,862.264,91.0,2.833029e-13
1419.652,862.264,92.0,2.375688e-13
1419.652,862.264,93.0,2.209844e-13
1419.652,862.264,94.0,2.016016e-13
1419.652,862.264,95.0,1.774096e-13
1419.652,862.264,96.0,2.001294e-13
1419.652,862.264,97.0,2.285896e-13
1419.652,862.264,98.0,2.126563e-13
1419.652,862.264,99.0,2.021378e-13
1424.861,865.334,0.0,1.498243e-09
1424.861,865.334,1.0,2.282748e-09
1424.861,865.334,2.0,8.896602e-10
1424.861,865.334,3.0,1.390496e-09
1424.861,865.334,4.0,9.822594e-08
1424.861,865.334,5.0,1.438559e-10
1424.861,865.334,6.0,2.906376e-12
1424.861,865.334,7.0,7.626474e-13
1424.861,865.334,8.0,1.095701e-12
1424.861,865.334,9.0,4.76508e-13
1424.861,865.334,10.0,3.818616e-13
1424.861,865.334,11.0,3.755136e-13
1424.861,865.334,12.0,5.917928e-13
1424.861,865.334,13.0,7.599683e-13
1424.861,865.334,14.0,3.073902e-11
1424.861,865.334,15.0,2.363623e-12
1424.861,865.334,16.0,8.067216e-11
1424.861,865.334,17.0,4.528487e-10
1424.861,865.334,18.0,1.828208e-09
1424.861,865.334,19.0,9.356924e-12
1424.861,865.334,20.0,4.490971e-12
1424.861,865.334,21.0,4.873816e-13
1424.861,865.334,22.0,3.593285e-13
1424.861,865.334,23.0,2.981877e-13
1424.861,865.334,24.0,3.12929e-13
1424.861,865.334,25.0,2.901828e-13
1424.861,865.334,26.0,1.239526e-12
1424.861,865.334,27.0,6.254336e-12
1424.861,865.334,28.0,4.947838e-10
1424.861,865.334,29.0,4.388994e-12
1424.861,865.334,30.0,2.723823e-12
1424.861,865.334,31.0,7.000134e-12
1424.861,865.334,32.0,5.171064e-10
1424.861,865.334,33.0,1.719205e-12
1424.861,865.334,34.0,4.931386e-12
1424.861,865.334,35.0,8.338087e-13
1424.861,865.334,36.0,1.276977e-12
1424.861,865.334,37.0,3.848635e-13
1424.861,865.334,38.0,2.901828e-13
1424.861,865.334,39.0,4.358748e-13
1424.861,865.334,40.0,5.434522e-12
1424.861,865.334,41.0,2.31467e-13
1424.861,865.334,42.0,2.864987e-13
1424.861,865.334,43.0,4.465333e-13
1424.861,865.334,44.0,1.022354e-11
1424.861,865.334,45.0,4.075402e-13
1424.861,865.334,46.0,3.77352e-13
1424.861,865.334,47.0,2.943122e-13
1424.861,865.334,48.0,2.049243e-12
1424.861,865.334,49.0,2.625197e-13
1424.861,865.334,50.0,2.140495e-13
1424.861,865.334,51.0,1.922992e-13
1424.861,865.334,52.0,1.989732e-13
1424.861,865.334,53.0,2.290372e-13
1424.861,865.334,54.0,2.23292e-13
1424.861,865.334,55.0,2.393666e-13
1424.861,865.334,56.0,2.058051e-13
1424.861,865.334,57.0,2.157276e-13
1424.861,865.334,58.0,2.248504e-13
1424.861,865.334,59.0,2.137239e-13
1424.861,865.334,60.0,2.090967e-13
1424.861,865.334,61.0,2.194404e-13
1424.861,865.334,62.0,2.212693e-13
1424.861,865.334,63.0,3.155574e-13
1424.861,865.334,64.0,2.71633e-12
1424.861,865.334,65.0,2.517738e-13
1424.861,865.334,66.0,3.75257e-13
1424.861,865.334,67.0,2.294202e-13
1424.861,865.334,68.0,1.890651e-13
1424.861,865.334,69.0,2.176306e-13
1424.861,865.334,70.0,1.987099e-13
1424.861,865.334,71.0,2.267895e-13
1424.861,865.334,72.0,2.312827e-13
1424.861,865.334,73.0,2.2255e-13
1424.861,865.334,74.0,1.995357e-13
1424.861,865.334,75.0,2.004789e-13
1424.861,865.334,76.0,2.285537e-13
1424.861,865.334,77.0,2.019942e-13
1424.861,865.334,78.0,2.236296e-13
1424.861,865.334,79.0,2.351558e-13
1424.861,865.334,80.0,2.281587e-13
1424.861,865.334,81.0,2.095443e-13
1424.861,865.334,82.0,2.442908e-13
1424.861,865.334,83.0,2.11366e-13
1424.861,865.334,84.0,1.955811e-13
1424.861,865.334,85.0,2.24738e-13
1424.861,865.334,86.0,2.218654e-13
1424.861,865.334,87.0,2.665342e-13
1424.861,865.334,88.0,2.365179e-13
1424.861,865.334,89.0,2.033563e-13
1424.861,865.334,90.0,2.225452e-13
1424.861,865.334,91.0,2.311055e-13
1424.861,865.334,92.0,2.108346e-13
1424.861,865.334,93.0,2.033275e-13
1424.861,865.334,94.0,2.462848e-13
1424.861,865.334,95.0,1.904966e-13
1424.861,865.334,96.0,1.943962e-13
1424.861,865.334,97.0,1.966201e-13
1424.861,865.334,98.0,2.012425e-13
1424.861,865.334,99.0,2.165391e-13
1430.072,868.435,0.0,1.508393e-09
1430.072,868.435,1.0,2.282748e-09
1430.072,868.435,2.0,8.809227e-10
1430.072,868.435,3.0,1.373931e-09
