time,temp,m/z,abundance
1338.34,810.977,9.0,4.334654e-13
1338.34,810.977,10.0,3.789172e-13
1338.34,810.977,11.0,4.18492e-13
1338.34,810.977,12.0,1.280082e-12
1338.34,810.977,13.0,1.810769e-12
1338.34,810.977,14.0,1.098683e-10
1338.34,810.977,15.0,3.846815e-12
1338.34,810.977,16.0,8.492462e-11
1338.34,810.977,17.0,6.053261e-10
1338.34,810.977,18.0,2.544585e-09
1338.34,810.977,19.0,7.309424e-12
1338.34,810.977,20.0,5.059001e-12
1338.34,810.977,21.0,4.89773e-13
1338.34,810.977,22.0,4.462891e-13
1338.34,810.977,23.0,4.477517e-13
1338.34,810.977,24.0,4.306694e-13
1338.34,810.977,25.0,1.082792e-12
1338.34,810.977,26.0,2.499521e-12
1338.34,810.977,27.0,2.871887e-11
1338.34,810.977,28.0,2.123152e-09
1338.34,810.977,29.0,1.787674e-11
1338.34,810.977,30.0,3.453151e-12
1338.34,810.977,31.0,9.533624e-12
1338.34,810.977,32.0,6.212714e-10
1338.34,810.977,33.0,1.479248e-12
1338.34,810.977,34.0,3.902257e-12
1338.34,810.977,35.0,2.899075e-12
1338.34,810.977,36.0,8.756409e-12
1338.34,810.977,37.0,9.469693e-13
1338.34,810.977,38.0,2.979723e-12
1338.34,810.977,39.0,7.405368e-13
1338.34,810.977,40.0,2.47997e-11
1338.34,810.977,41.0,3.480176e-13
1338.34,810.977,42.0,2.244651e-13
1338.34,810.977,43.0,5.459624e-13
1338.34,810.977,44.0,1.91596e-11
1338.34,810.977,45.0,3.38124e-13
1338.34,810.977,46.0,3.172617e-13
1338.34,810.977,47.0,2.395533e-13
1338.34,810.977,48.0,1.443291e-12
1338.34,810.977,49.0,2.591157e-13
1338.34,810.977,50.0,2.678651e-13
1338.34,810.977,51.0,2.380524e-13
1338.34,810.977,52.0,2.373916e-13
1338.34,810.977,53.0,2.195793e-13
1338.34,810.977,54.0,2.254417e-13
1338.34,810.977,55.0,2.0344e-13
1338.34,810.977,56.0,2.458826e-13
1338.34,810.977,57.0,1.968044e-13
1338.34,810.977,58.0,1.731964e-13
1338.34,810.977,59.0,3.513163e-13
1338.34,810.977,60.0,2.773088e-13
1338.34,810.977,61.0,1.966464e-13
1338.34,810.977,62.0,2.238234e-13
1338.34,810.977,63.0,2.903073e-13
1338.34,810.977,64.0,2.09135e-12
1338.34,810.977,65.0,2.125845e-13
1338.34,810.977,66.0,3.176616e-13
1338.34,810.977,67.0,3.019461e-13
1338.34,810.977,68.0,2.339398e-13
1338.34,810.977,69.0,2.456361e-13
1338.34,810.977,70.0,2.728444e-13
1338.34,810.977,71.0,2.10825e-13
1338.34,810.977,72.0,2.132978e-13
1338.34,810.977,73.0,2.164769e-13
1338.34,810.977,74.0,2.207378e-13
1338.34,810.977,75.0,2.135899e-13
1338.34,810.977,76.0,2.320391e-13
1338.34,810.977,77.0,1.939581e-13
1338.34,810.977,78.0,2.278618e-13
1338.34,810.977,79.0,1.809668e-13
1338.34,810.977,80.0,2.513429e-13
1338.34,810.977,81.0,2.222388e-13
1338.34,810.977,82.0,1.660365e-13
1338.34,810.977,83.0,1.821398e-13
1338.34,810.977,84.0,2.234093e-13
1338.34,810.977,85.0,2.313066e-13
1338.34,810.977,86.0,1.64265e-13
1338.34,810.977,87.0,1.758392e-13
1338.34,810.977,88.0,2.233567e-13
1338.34,810.977,89.0,1.949132e-13
1338.34,810.977,90.0,2.239503e-13
1338.34,810.977,91.0,2.647365e-13
1338.34,810.977,92.0,3.001196e-13
1338.34,810.977,93.0,1.858574e-13
1338.34,810.977,94.0,1.923734e-13
1338.34,810.977,95.0,2.339326e-13
1338.34,810.977,96.0,2.155977e-13
1338.34,810.977,97.0,2.738784e-13
1338.34,810.977,98.0,2.388615e-13
1338.34,810.977,99.0,1.872099e-13
1343.547,814.066,0.0,4.038788e-09
1343.547,814.066,1.0,6.3084e-09
1343.547,814.066,2.0,2.495248e-09
1343.547,814.066,3.0,4.353003e-09
1343.547,814.066,4.0,2.912188e-07
1343.547,814.066,5.0,4.552642e-10
1343.547,814.066,6.0,5.565081e-12
1343.547,814.066,7.0,1.029587e-12
1343.547,814.066,8.0,2.284388e-12
1343.547,814.066,9.0,4.661745e-13
1343.547,814.066,10.0,3.858425e-13
1343.547,814.066,11.0,3.94501e-13
1343.547,814.066,12.0,1.557023e-12
1343.547,814.066,13.0,1.900179e-12
1343.547,814.066,14.0,1.080346e-10
1343.547,814.066,15.0,3.733563e-12
1343.547,814.066,16.0,8.512571e-11
1343.547,814.066,17.0,6.006867e-10
1343.547,814.066,18.0,2.543556e-09
1343.547,814.066,19.0,7.386488e-12
1343.547,814.066,20.0,5.373527e-12
1343.547,814.066,21.0,4.427606e-13
1343.547,814.066,22.0,3.988315e-13
1343.547,814.066,23.0,5.219149e-13
1343.547,814.066,24.0,3.591525e-13
1343.547,814.066,25.0,6.388121e-13
1343.547,814.066,26.0,2.850648e-12
1343.547,814.066,27.0,2.927903e-11
1343.547,814.066,28.0,2.144122e-09
1343.547,814.066,29.0,1.968265e-11
1343.547,814.066,30.0,3.661412e-12
1343.547,814.066,31.0,1.064241e-11
1343.547,814.066,32.0,6.235958e-10
1343.547,814.066,33.0,1.419689e-12
1343.547,814.066,34.0,3.931844e-12
1343.547,814.066,35.0,3.216329e-12
1343.547,814.066,36.0,8.88577e-12
1343.547,814.066,37.0,1.169719e-12
1343.547,814.066,38.0,3.078852e-12
1343.547,814.066,39.0,8.287545e-13
1343.547,814.066,40.0,2.484877e-11
1343.547,814.066,41.0,3.863381e-13
1343.547,814.066,42.0,2.526237e-13
1343.547,814.066,43.0,5.547985e-13
1343.547,814.066,44.0,1.851326e-11
1343.547,814.066,45.0,3.922197e-13
1343.547,814.066,46.0,2.931775e-13
1343.547,814.066,47.0,2.326017e-13
1343.547,814.066,48.0,1.608383e-12
1343.547,814.066,49.0,2.574615e-13
1343.547,814.066,50.0,3.178435e-13
1343.547,814.066,51.0,2.782926e-13
1343.547,814.066,52.0,2.421435e-13
1343.547,814.066,53.0,1.68775e-13
1343.547,814.066,54.0,2.102194e-13
1343.547,814.066,55.0,2.645616e-13
1343.547,814.066,56.0,1.807131e-13
1343.547,814.066,57.0,2.084288e-13
1343.547,814.066,58.0,2.484177e-13
1343.547,814.066,59.0,2.494183e-13
1343.547,814.066,60.0,1.602722e-13
1343.547,814.066,61.0,2.006584e-13
1343.547,814.066,62.0,2.281276e-13
1343.547,814.066,63.0,2.85522e-13
1343.547,814.066,64.0,1.928162e-12
1343.547,814.066,65.0,2.026525e-13
1343.547,814.066,66.0,3.193133e-13
1343.547,814.066,67.0,2.44566e-13
1343.547,814.066,68.0,2.092858e-13
1343.547,814.066,69.0,2.447767e-13
1343.547,814.066,70.0,1.912196e-13
1343.547,814.066,71.0,2.169939e-13
1343.547,814.066,72.0,2.474745e-13
1343.547,814.066,73.0,2.528295e-13
1343.547,814.066,74.0,2.458467e-13
1343.547,814.066,75.0,2.444176e-13
1343.547,814.066,76.0,2.263681e-13
1343.547,814.066,77.0,2.307345e-13
1343.547,814.066,78.0,1.968211e-13
1343.547,814.066,79.0,2.809211e-13
1343.547,814.066,80.0,2.162111e-13
1343.547,814.066,81.0,2.498421e-13
1343.547,814.066,82.0,2.96986e-13
1343.547,814.066,83.0,2.332049e-13
1343.547,814.066,84.0,2.132093e-13
1343.547,814.066,85.0,2.423924e-13
1343.547,814.066,86.0,2.896154e-13
1343.547,814.066,87.0,2.03373e-13
1343.547,814.066,88.0,2.154666e-13
1343.547,814.066,89.0,2.681429e-13
1343.547,814.066,90.0,1.70805e-13
1343.547,814.066,91.0,2.214129e-13
1343.547,814.066,92.0,2.101667e-13
1343.547,814.066,93.0,2.596902e-13
1343.547,814.066,94.0,2.429286e-13
1343.547,814.066,95.0,2.206948e-13
1343.547,814.066,96.0,2.847392e-13
1343.547,814.066,97.0,2.382128e-13
1343.547,814.066,98.0,2.323766e-13
1343.547,814.066,99.0,2.399507e-13
1348.755,817.111,0.0,4.042164e-09
1348.755,817.111,1.0,6.304451e-09
1348.755,817.111,2.0,2.504727e-09
1348.755,817.111,3.0,4.370477e-09
1348.755,817.111,4.0,2.907951e-07
1348.755,817.111,5.0,4.492173e-10
1348.755,817.111,6.0,6.009687e-12
1348.755,817.111,7.0,9.313594e-13
1348.755,817.111,8.0,2.128549e-12
1348.755,817.111,9.0,5.019649e-13
1348.755,817.111,10.0,3.846169e-13
1348.755,817.111,11.0,4.243186e-13
1348.755,817.111,12.0,1.343595e-12
1348.755,817.111,13.0,2.085748e-12
1348.755,817.111,14.0,1.061004e-10
1348.755,817.111,15.0,3.598791e-12
1348.755,817.111,16.0,8.845073e-11
1348.755,817.111,17.0,6.107049e-10
1348.755,817.111,18.0,2.535321e-09
1348.755,817.111,19.0,6.34626e-12
1348.755,817.111,20.0,5.082653e-12
1348.755,817.111,21.0,5.110469e-13
1348.755,817.111,22.0,3.525492e-13
1348.755,817.111,23.0,4.612624e-13
1348.755,817.111,24.0,3.133219e-13
1348.755,817.111,25.0,8.296072e-13
1348.755,817.111,26.0,2.598674e-12
1348.755,817.111,27.0,2.990453e-11
1348.755,817.111,28.0,2.130046e-09
1348.755,817.111,29.0,1.776352e-11
1348.755,817.111,30.0,3.265355e-12
1348.755,817.111,31.0,1.090964e-11
1348.755,817.111,32.0,6.219249e-10
1348.755,817.111,33.0,1.632429e-12
1348.755,817.111,34.0,3.803392e-12
1348.755,817.111,35.0,3.361778e-12
1348.755,817.111,36.0,1.112824e-11
1348.755,817.111,37.0,1.418991e-12
1348.755,817.111,38.0,2.938789e-12
1348.755,817.111,39.0,7.892606e-13
1348.755,817.111,40.0,2.536895e-11
1348.755,817.111,41.0,3.013381e-13
1348.755,817.111,42.0,2.704792e-13
1348.755,817.111,43.0,5.197987e-13
1348.755,817.111,44.0,1.756483e-11
1348.755,817.111,45.0,3.573369e-13
1348.755,817.111,46.0,3.017043e-13
1348.755,817.111,47.0,2.529588e-13
1348.755,817.111,48.0,1.138775e-12
1348.755,817.111,49.0,2.68375e-13
1348.755,817.111,50.0,2.291234e-13
1348.755,817.111,51.0,2.551156e-13
1348.755,817.111,52.0,2.236009e-13
1348.755,817.111,53.0,1.810386e-13
1348.755,817.111,54.0,1.964764e-13
1348.755,817.111,55.0,2.180065e-13
1348.755,817.111,56.0,2.040816e-13
1348.755,817.111,57.0,2.317303e-13
1348.755,817.111,58.0,2.654546e-13
1348.755,817.111,59.0,2.318548e-13
1348.755,817.111,60.0,2.200436e-13
1348.755,817.111,61.0,1.381699e-13
1348.755,817.111,62.0,2.780078e-13
1348.755,817.111,63.0,2.916838e-13
1348.755,817.111,64.0,1.929599e-12
1348.755,817.111,65.0,2.498372e-13
1348.755,817.111,66.0,2.360655e-13
1348.755,817.111,67.0,2.080051e-13
1348.755,817.111,68.0,1.879376e-13
1348.755,817.111,69.0,2.525877e-13
1348.755,817.111,70.0,2.841288e-13
1348.755,817.111,71.0,2.020875e-13
1348.755,817.111,72.0,2.096568e-13
1348.755,817.111,73.0,1.732682e-13
1348.755,817.111,74.0,2.137239e-13
1348.755,817.111,75.0,2.242831e-13
1348.755,817.111,76.0,2.348136e-13
1348.755,817.111,77.0,1.903937e-13
1348.755,817.111,78.0,1.813593e-13
1348.755,817.111,79.0,2.374276e-13
1348.755,817.111,80.0,2.108657e-13
1348.755,817.111,81.0,2.026477e-13
1348.755,817.111,82.0,2.274334e-13
1348.755,817.111,83.0,2.197372e-13
1348.755,817.111,84.0,2.805093e-13
1348.755,817.111,85.0,2.297243e-13
1348.755,817.111,86.0,2.211089e-13
1348.755,817.111,87.0,1.821949e-13
1348.755,817.111,88.0,2.169054e-13
1348.755,817.111,89.0,2.072079e-13
1348.755,817.111,90.0,2.608273e-13
1348.755,817.111,91.0,2.328003e-13
1348.755,817.111,92.0,2.248002e-13
1348.755,817.111,93.0,1.556138e-13
1348.755,817.111,94.0,2.043928e-13
1348.755,817.111,95.0,2.086921e-13
1348.755,817.111,96.0,2.10071e-13
1348.755,817.111,97.0,2.357495e-13
1348.755,817.111,98.0,2.094869e-13
1348.755,817.111,99.0,2.522262e-13
1353.949,820.182,0.0,4.02864e-09
1353.949,820.182,1.0,6.301722e-09
1353.949,820.182,2.0,2.500946e-09
1353.949,820.182,3.0,4.355299e-09
1353.949,820.182,4.0,2.909076e-07
1353.949,820.182,5.0,4.50996e-10
1353.949,820.182,6.0,6.749906e-12
1353.949,820.182,7.0,8.153377e-13
1353.949,820.182,8.0,1.954471e-12
1353.949,820.182,9.0,4.164357e-13
1353.949,820.182,10.0,3.992432e-13
1353.949,820.182,11.0,4.41195e-13
1353.949,820.182,12.0,1.315869e-12
1353.949,820.182,13.0,1.829777e-12
1353.949,820.182,14.0,1.097989e-10
1353.949,820.182,15.0,3.74199e-12
1353.949,820.182,16.0,8.715328e-11
1353.949,820.182,17.0,6.000525e-10
1353.949,820.182,18.0,2.543364e-09
1353.949,820.182,19.0,7.031683e-12
1353.949,820.182,20.0,5.091176e-12
1353.949,820.182,21.0,5.392725e-13
1353.949,820.182,22.0,3.782349e-13
1353.949,820.182,23.0,4.108213e-13
1353.949,820.182,24.0,3.89115e-13
1353.949,820.182,25.0,5.319041e-13
1353.949,820.182,26.0,3.160864e-12
1353.949,820.182,27.0,3.099972e-11
1353.949,820.182,28.0,2.131027e-09
1353.949,820.182,29.0,1.865002e-11
1353.949,820.182,30.0,2.999568e-12
1353.949,820.182,31.0,6.92111e-12
1353.949,820.182,32.0,6.212665e-10
1353.949,820.182,33.0,1.637719e-12
1353.949,820.182,34.0,3.404867e-12
1353.949,820.182,35.0,3.570592e-12
1353.949,820.182,36.0,1.048594e-11
1353.949,820.182,37.0,1.147759e-12
1353.949,820.182,38.0,3.443551e-12
1353.949,820.182,39.0,7.823397e-13
1353.949,820.182,40.0,2.53936e-11
1353.949,820.182,41.0,3.97139e-13
1353.949,820.182,42.0,2.145258e-13
1353.949,820.182,43.0,6.284865e-13
1353.949,820.182,44.0,1.878736e-11
1353.949,820.182,45.0,3.681666e-13
1353.949,820.182,46.0,2.74283e-13
1353.949,820.182,47.0,3.730069e-13
1353.949,820.182,48.0,1.552566e-12
1353.949,820.182,49.0,2.731196e-13
1353.949,820.182,50.0,4.01637e-13
1353.949,820.182,51.0,2.68095e-13
1353.949,820.182,52.0,2.521018e-13
1353.949,820.182,53.0,2.762914e-13
1353.949,820.182,54.0,1.994974e-13
1353.949,820.182,55.0,2.604562e-13
1353.949,820.182,56.0,2.570522e-13
1353.949,820.182,57.0,2.026333e-13
1353.949,820.182,58.0,2.2903e-13
1353.949,820.182,59.0,2.704232e-13
1353.949,820.182,60.0,1.940083e-13
1353.949,820.182,61.0,2.088477e-13
1353.949,820.182,62.0,1.97319e-13
1353.949,820.182,63.0,2.307321e-13
1353.949,820.182,64.0,1.623378e-12
1353.949,820.182,65.0,2.278116e-13
1353.949,820.182,66.0,3.354093e-13
1353.949,820.182,67.0,2.490807e-13
1353.949,820.182,68.0,2.433212e-13
1353.949,820.182,69.0,2.352469e-13
1353.949,820.182,70.0,2.161609e-13
1353.949,820.182,71.0,2.380356e-13
1353.949,820.182,72.0,2.596663e-13
1353.949,820.182,73.0,2.065353e-13
1353.949,820.182,74.0,1.957008e-13
1353.949,820.182,75.0,2.25401e-13
1353.949,820.182,76.0,2.190956e-13
1353.949,820.182,77.0,2.458778e-13
1353.949,820.182,78.0,2.1821e-13
1353.949,820.182,79.0,2.539522e-13
1353.949,820.182,80.0,2.412601e-13
1353.949,820.182,81.0,2.744912e-13
1353.949,820.182,82.0,1.56612e-13
1353.949,820.182,83.0,2.123403e-13
1353.949,820.182,84.0,2.317854e-13
1353.949,820.182,85.0,2.554651e-13
1353.949,820.182,86.0,2.037991e-13
1353.949,820.182,87.0,2.233231e-13
1353.949,820.182,88.0,1.930676e-13
1353.949,820.182,89.0,2.129962e-13
1353.949,820.182,90.0,1.991767e-13
1353.949,820.182,91.0,2.503447e-13
1353.949,820.182,92.0,1.872219e-13
1353.949,820.182,93.0,2.66752e-13
1353.949,820.182,94.0,1.589316e-13
1353.949,820.182,95.0,2.236128e-13
1353.949,820.182,96.0,2.769617e-13
1353.949,820.182,97.0,2.433355e-13
1353.949,820.182,98.0,2.203859e-13
1353.949,820.182,99.0,2.420525e-13
1359.159,823.255,0.0,4.029093e-09
1359.159,823.255,1.0,6.331597e-09
1359.159,823.255,2.0,2.494746e-09
1359.159,823.255,3.0,4.351806e-09
1359.159,823.255,4.0,2.910152e-07
1359.159,823.255,5.0,4.538901e-10
1359.159,823.255,6.0,5.922432e-12
1359.159,823.255,7.0,9.530869e-13
1359.159,823.255,8.0,2.293628e-12
1359.159,823.255,9.0,4.727217e-13
1359.159,823.255,10.0,4.513234e-13
1359.159,823.255,11.0,3.718865e-13
1359.159,823.255,12.0,1.294301e-12
1359.159,823.255,13.0,1.888592e-12
1359.159,823.255,14.0,1.049371e-10
1359.159,823.255,15.0,3.538227e-12
1359.159,823.255,16.0,8.873561e-11
1359.159,823.255,17.0,6.063482e-10
1359.159,823.255,18.0,2.553299e-09
1359.159,823.255,19.0,6.420278e-12
1359.159,823.255,20.0,5.476892e-12
1359.159,823.255,21.0,5.477036e-13
1359.159,823.255,22.0,4.313061e-13
1359.159,823.255,23.0,4.578536e-13
1359.159,823.255,24.0,5.259071e-13
1359.159,823.255,25.0,1.018895e-12
1359.159,823.255,26.0,2.406857e-12
1359.159,823.255,27.0,2.879859e-11
1359.159,823.255,28.0,2.1294e-09
1359.159,823.255,29.0,1.938342e-11
1359.159,823.255,30.0,3.625243e-12
1359.159,823.255,31.0,8.876789e-12
1359.159,823.255,32.0,6.206082e-10
1359.159,823.255,33.0,1.627055e-12
1359.159,823.255,34.0,3.74807e-12
1359.159,823.255,35.0,3.53095e-12
1359.159,823.255,36.0,1.048303e-11
1359.159,823.255,37.0,1.07231e-12
1359.159,823.255,38.0,3.04541e-12
1359.159,823.255,39.0,7.206466e-13
1359.159,823.255,40.0,2.672385e-11
1359.159,823.255,41.0,4.189684e-13
1359.159,823.255,42.0,3.323166e-13
1359.159,823.255,43.0,5.532554e-13
1359.159,823.255,44.0,1.800745e-11
1359.159,823.255,45.0,5.054886e-13
1359.159,823.255,46.0,2.71451e-13
1359.159,823.255,47.0,3.112053e-13
1359.159,823.255,48.0,1.476377e-12
1359.159,823.255,49.0,1.835066e-13
1359.159,823.255,50.0,2.247595e-13
1359.159,823.255,51.0,2.326926e-13
1359.159,823.255,52.0,2.706803e-13
1359.159,823.255,53.0,2.019774e-13
1359.159,823.255,54.0,2.297003e-13
1359.159,823.255,55.0,1.924548e-13
1359.159,823.255,56.0,3.091922e-13
1359.159,823.255,57.0,2.032414e-13
1359.159,823.255,58.0,2.373104e-13
1359.159,823.255,59.0,2.770575e-13
1359.159,823.255,60.0,2.894096e-13
1359.159,823.255,61.0,2.063055e-13
1359.159,823.255,62.0,1.927612e-13
1359.159,823.255,63.0,2.318117e-13
1359.159,823.255,64.0,1.961125e-12
1359.159,823.255,65.0,3.170439e-13
1359.159,823.255,66.0,3.565492e-13
1359.159,823.255,67.0,2.179466e-13
1359.159,823.255,68.0,2.200413e-13
1359.159,823.255,69.0,3.133071e-13
1359.159,823.255,70.0,2.46019e-13
1359.159,823.255,71.0,1.913824e-13
1359.159,823.255,72.0,2.415713e-13
1359.159,823.255,73.0,1.978576e-13
1359.159,823.255,74.0,1.784628e-13
1359.159,823.255,75.0,2.193135e-13
1359.159,823.255,76.0,2.46043e-13
1359.159,823.255,77.0,2.505793e-13
1359.159,823.255,78.0,2.741394e-13
1359.159,823.255,79.0,2.420788e-13
1359.159,823.255,80.0,1.890411e-13
1359.159,823.255,81.0,2.036363e-13
1359.159,823.255,82.0,2.457653e-13
1359.159,823.255,83.0,2.1449e-13
1359.159,823.255,84.0,1.981042e-13
1359.159,823.255,85.0,2.518313e-13
1359.159,823.255,86.0,2.524753e-13
1359.159,823.255,87.0,2.022455e-13
1359.159,823.255,88.0,2.339948e-13
1359.159,823.255,89.0,2.691602e-13
1359.159,823.255,90.0,2.086203e-13
1359.159,823.255,91.0,1.900035e-13
1359.159,823.255,92.0,2.371619e-13
1359.159,823.255,93.0,2.08807e-13
1359.159,823.255,94.0,2.067507e-13
1359.159,823.255,95.0,2.57069e-13
1359.159,823.255,96.0,2.288673e-13
1359.159,823.255,97.0,2.297627e-13
1359.159,823.255,98.0,2.282162e-13
1359.159,823.255,99.0,2.262843e-13
1364.364,826.325,0.0,4.025095e-09
1364.364,826.325,1.0,6.312638e-09
1364.364,826.325,2.0,2.505614e-09
1364.364,826.325,3.0,4.366337e-09
1364.364,826.325,4.0,2.909985e-07
1364.364,826.325,5.0,4.566622e-10
1364.364,826.325,6.0,6.536975e-12
1364.364,826.325,7.0,7.052988e-13
1364.364,826.325,8.0,2.124576e-12
1364.364,826.325,9.0,4.098072e-13
1364.364,826.325,10.0,3.145687e-13
1364.364,826.325,11.0,4.456332e-13
1364.364,826.325,12.0,1.205214e-12
1364.364,826.325,13.0,2.022527e-12
1364.364,826.325,14.0,1.082501e-10
1364.364,826.325,15.0,3.553931e-12
1364.364,826.325,16.0,8.389288e-11
1364.364,826.325,17.0,6.032793e-10
1364.364,826.325,18.0,2.553706e-09
1364.364,826.325,19.0,6.573266e-12
1364.364,826.325,20.0,5.337883e-12
1364.364,826.325,21.0,4.959873e-13
1364.364,826.325,22.0,4.437229e-13
1364.364,826.325,23.0,4.117653e-13
1364.364,826.325,24.0,3.595726e-13
1364.364,826.325,25.0,9.301528e-13
1364.364,826.325,26.0,2.903144e-12
1364.364,826.325,27.0,3.009723e-11
1364.364,826.325,28.0,2.137156e-09
1364.364,826.325,29.0,1.811517e-11
1364.364,826.325,30.0,3.573345e-12
1364.364,826.325,31.0,1.144644e-11
1364.364,826.325,32.0,6.214342e-10
1364.364,826.325,33.0,1.946499e-12
1364.364,826.325,34.0,3.683724e-12
1364.364,826.325,35.0,3.054219e-12
1364.364,826.325,36.0,1.066984e-11
1364.364,826.325,37.0,1.052702e-12
1364.364,826.325,38.0,2.861014e-12
1364.364,826.325,39.0,5.81771e-13
1364.364,826.325,40.0,2.636167e-11
1364.364,826.325,41.0,2.86683e-13
1364.364,826.325,42.0,2.77462e-13
1364.364,826.325,43.0,7.024879e-13
1364.364,826.325,44.0,1.848358e-11
1364.364,826.325,45.0,2.8974e-13
1364.364,826.325,46.0,3.086033e-13
1364.364,826.325,47.0,3.230022e-13
1364.364,826.325,48.0,1.757369e-12
1364.364,826.325,49.0,1.865635e-13
1364.364,826.325,50.0,4.698082e-13
1364.364,826.325,51.0,2.307153e-13
1364.364,826.325,52.0,2.308877e-13
1364.364,826.325,53.0,2.552952e-13
1364.364,826.325,54.0,1.914948e-13
1364.364,826.325,55.0,2.405612e-13
1364.364,826.325,56.0,2.347968e-13
1364.364,826.325,57.0,2.345024e-13
1364.364,826.325,58.0,2.739095e-13
1364.364,826.325,59.0,1.851847e-13
1364.364,826.325,60.0,2.686575e-13
1364.364,826.325,61.0,1.922872e-13
1364.364,826.325,62.0,2.077465e-13
1364.364,826.325,63.0,2.565447e-13
1364.364,826.325,64.0,1.951742e-12
1364.364,826.325,65.0,2.260857e-13
1364.364,826.325,66.0,2.47745e-13
1364.364,826.325,67.0,1.868125e-13
1364.364,826.325,68.0,1.790757e-13
1364.364,826.325,69.0,1.922872e-13
1364.364,826.325,70.0,2.584933e-13
1364.364,826.325,71.0,1.897138e-13
1364.364,826.325,72.0,2.103917e-13
1364.364,826.325,73.0,2.005268e-13
1364.364,826.325,74.0,3.091299e-13
1364.364,826.325,75.0,1.97805e-13
1364.364,826.325,76.0,2.851294e-13
1364.364,826.325,77.0,1.837053e-13
1364.364,826.325,78.0,2.069087e-13
1364.364,826.325,79.0,2.344281e-13
1364.364,826.325,80.0,2.276057e-13
1364.364,826.325,81.0,2.16429e-13
1364.364,826.325,82.0,2.200963e-13
1364.364,826.325,83.0,1.667714e-13
1364.364,826.325,84.0,2.564322e-13
1364.364,826.325,85.0,2.244842e-13
1364.364,826.325,86.0,2.337866e-13
1364.364,826.325,87.0,2.262748e-13
1364.364,826.325,88.0,1.919161e-13
1364.364,826.325,89.0,2.153972e-13
1364.364,826.325,90.0,2.079117e-13
1364.364,826.325,91.0,1.850483e-13
1364.364,826.325,92.0,2.102241e-13
1364.364,826.325,93.0,1.622159e-13
1364.364,826.325,94.0,2.508881e-13
1364.364,826.325,95.0,2.241012e-13
1364.364,826.325,96.0,2.644252e-13
1364.364,826.325,97.0,1.95076e-13
1364.364,826.325,98.0,1.774024e-13
1364.364,826.325,99.0,2.22064e-13
1369.563,829.38,0.0,4.041854e-09
1369.563,829.38,1.0,6.322094e-09
1369.563,829.38,2.0,2.525051e-09
1369.563,829.38,3.0,4.336556e-09
1369.563,829.38,4.0,2.911062e-07
1369.563,829.38,5.0,4.486237e-10
1369.563,829.38,6.0,5.684917e-12
1369.563,829.38,7.0,7.536038e-13
1369.563,829.38,8.0,2.596495e-12
1369.563,829.38,9.0,4.569368e-13
1369.563,829.38,10.0,3.571262e-13
1369.563,829.38,11.0,4.330371e-13
1369.563,829.38,12.0,1.329044e-12
1369.563,829.38,13.0,1.935176e-12
1369.563,829.38,14.0,1.068593e-10
1369.563,829.38,15.0,3.751589e-12
1369.563,829.38,16.0,8.563559e-11
1369.563,829.38,17.0,6.136949e-10
1369.563,829.38,18.0,2.547266e-09
1369.563,829.38,19.0,6.779254e-12
1369.563,829.38,20.0,5.228725e-12
1369.563,829.38,21.0,5.134072e-13
1369.563,829.38,22.0,4.676157e-13
1369.563,829.38,23.0,3.589076e-13
1369.563,829.38,24.0,5.015841e-13
1369.563,829.38,25.0,4.938688e-13
1369.563,829.38,26.0,2.335113e-12
1369.563,829.38,27.0,2.902935e-11
1369.563,829.38,28.0,2.12916e-09
1369.563,829.38,29.0,1.883787e-11
1369.563,829.38,30.0,3.531788e-12
1369.563,829.38,31.0,9.056087e-12
1369.563,829.38,32.0,6.226645e-10
1369.563,829.38,33.0,1.622674e-12
1369.563,829.38,34.0,3.826492e-12
1369.563,829.38,35.0,3.158303e-12
1369.563,829.38,36.0,1.039884e-11
1369.563,829.38,37.0,1.192376e-12
1369.563,829.38,38.0,3.589528e-12
1369.563,829.38,39.0,8.826886e-13
1369.563,829.38,40.0,2.524662e-11
1369.563,829.38,41.0,2.686958e-13
1369.563,829.38,42.0,2.478e-13
1369.563,829.38,43.0,8.099499e-13
1369.563,829.38,44.0,1.598365e-11
1369.563,829.38,45.0,5.356237e-13
1369.563,829.38,46.0,3.040885e-13
1369.563,829.38,47.0,3.098625e-13
1369.563,829.38,48.0,1.457356e-12
1369.563,829.38,49.0,2.52918e-13
1369.563,829.38,50.0,3.29547e-13
1369.563,829.38,51.0,2.334946e-13
1369.563,829.38,52.0,2.210946e-13
1369.563,829.38,53.0,1.981928e-13
1369.563,829.38,54.0,2.439915e-13
1369.563,829.38,55.0,2.189233e-13
1369.563,829.38,56.0,3.220374e-13
1369.563,829.38,57.0,2.395222e-13
1369.563,829.38,58.0,1.955643e-13
1369.563,829.38,59.0,2.011348e-13
1369.563,829.38,60.0,2.25267e-13
1369.563,829.38,61.0,1.890675e-13
1369.563,829.38,62.0,2.007039e-13
1369.563,829.38,63.0,3.078013e-13
1369.563,829.38,64.0,1.82731e-12
1369.563,829.38,65.0,2.334562e-13
1369.563,829.38,66.0,2.971201e-13
1369.563,829.38,67.0,2.392445e-13
1369.563,829.38,68.0,2.10971e-13
1369.563,829.38,69.0,2.262747e-13
1369.563,829.38,70.0,2.180783e-13
1369.563,829.38,71.0,2.058027e-13
1369.563,829.38,72.0,2.536745e-13
1369.563,829.38,73.0,2.281563e-13
1369.563,829.38,74.0,2.002108e-13
