time,temp,m/z,abundance
1191.759,726.127,68.0,1.900442e-13
1191.759,726.127,69.0,1.963663e-13
1191.759,726.127,70.0,2.694929e-13
1191.759,726.127,71.0,2.947166e-13
1191.759,726.127,72.0,3.281273e-13
1191.759,726.127,73.0,2.290516e-13
1191.759,726.127,74.0,2.357376e-13
1191.759,726.127,75.0,1.88955e-13
1191.759,726.127,76.0,2.073181e-13
1191.759,726.127,77.0,2.565472e-13
1191.759,726.127,78.0,3.034422e-13
1191.759,726.127,79.0,2.011947e-13
1191.759,726.127,80.0,3.057259e-13
1191.759,726.127,81.0,2.473812e-13
1191.759,726.127,82.0,1.713723e-13
1191.759,726.127,83.0,1.965051e-13
1191.759,726.127,84.0,2.168431e-13
1191.759,726.127,85.0,1.74671e-13
1191.759,726.127,86.0,2.45854e-13
1191.759,726.127,87.0,2.07567e-13
1191.759,726.127,88.0,1.879065e-13
1191.759,726.127,89.0,2.47903e-13
1191.759,726.127,90.0,3.044931e-13
1191.759,726.127,91.0,2.905563e-13
1191.759,726.127,92.0,2.047599e-13
1191.759,726.127,93.0,2.654091e-13
1191.759,726.127,94.0,2.340308e-13
1191.759,726.127,95.0,2.566333e-13
1191.759,726.127,96.0,2.199934e-13
1191.759,726.127,97.0,1.959809e-13
1191.759,726.127,98.0,1.892064e-13
1191.759,726.127,99.0,2.008068e-13
1197.006,729.236,0.0,6.36243e-09
1197.006,729.236,1.0,9.899796e-09
1197.006,729.236,2.0,3.870479e-09
1197.006,729.236,3.0,6.377487e-09
1197.006,729.236,4.0,4.591697e-07
1197.006,729.236,5.0,5.695814e-10
1197.006,729.236,6.0,8.253606e-12
1197.006,729.236,7.0,1.246472e-12
1197.006,729.236,8.0,3.600108e-12
1197.006,729.236,9.0,6.365801e-13
1197.006,729.236,10.0,5.163612e-13
1197.006,729.236,11.0,1.20295e-12
1197.006,729.236,12.0,1.186724e-11
1197.006,729.236,13.0,3.769686e-12
1197.006,729.236,14.0,1.957876e-10
1197.006,729.236,15.0,1.822505e-11
1197.006,729.236,16.0,3.858647e-10
1197.006,729.236,17.0,4.35274e-09
1197.006,729.236,18.0,1.842996e-08
1197.006,729.236,19.0,3.600449e-11
1197.006,729.236,20.0,3.546707e-11
1197.006,729.236,21.0,5.625174e-13
1197.006,729.236,22.0,6.682368e-13
1197.006,729.236,23.0,4.685922e-13
1197.006,729.236,24.0,6.377884e-13
1197.006,729.236,25.0,1.112405e-12
1197.006,729.236,26.0,4.77622e-12
1197.006,729.236,27.0,5.145042e-11
1197.006,729.236,28.0,3.339982e-09
1197.006,729.236,29.0,2.966252e-11
1197.006,729.236,30.0,9.343515e-12
1197.006,729.236,31.0,1.712323e-11
1197.006,729.236,32.0,1.110898e-09
1197.006,729.236,33.0,4.431005e-12
1197.006,729.236,34.0,7.647231e-12
1197.006,729.236,35.0,1.647055e-12
1197.006,729.236,36.0,3.87432e-12
1197.006,729.236,37.0,5.874651e-13
1197.006,729.236,38.0,1.52507e-12
1197.006,729.236,39.0,1.437685e-12
1197.006,729.236,40.0,3.927517e-11
1197.006,729.236,41.0,5.590588e-13
1197.006,729.236,42.0,5.902904e-13
1197.006,729.236,43.0,7.780112e-12
1197.006,729.236,44.0,2.956437e-10
1197.006,729.236,45.0,3.292836e-12
1197.006,729.236,46.0,1.372299e-12
1197.006,729.236,47.0,2.854526e-13
1197.006,729.236,48.0,1.570572e-12
1197.006,729.236,49.0,2.252813e-13
1197.006,729.236,50.0,3.183438e-13
1197.006,729.236,51.0,3.222112e-13
1197.006,729.236,52.0,3.381503e-13
1197.006,729.236,53.0,1.811368e-13
1197.006,729.236,54.0,2.382511e-13
1197.006,729.236,55.0,2.462513e-13
1197.006,729.236,56.0,2.898836e-13
1197.006,729.236,57.0,2.105833e-13
1197.006,729.236,58.0,2.790299e-13
1197.006,729.236,59.0,2.950998e-13
1197.006,729.236,60.0,2.769785e-13
1197.006,729.236,61.0,1.652034e-13
1197.006,729.236,62.0,2.839373e-13
1197.006,729.236,63.0,3.231195e-13
1197.006,729.236,64.0,2.299374e-12
1197.006,729.236,65.0,2.378824e-13
1197.006,729.236,66.0,2.76502e-13
1197.006,729.236,67.0,2.106287e-13
1197.006,729.236,68.0,1.89788e-13
1197.006,729.236,69.0,3.813412e-13
1197.006,729.236,70.0,3.015972e-13
1197.006,729.236,71.0,2.453225e-13
1197.006,729.236,72.0,1.61742e-13
1197.006,729.236,73.0,2.597261e-13
1197.006,729.236,74.0,1.841458e-13
1197.006,729.236,75.0,2.107963e-13
1197.006,729.236,76.0,2.722363e-13
1197.006,729.236,77.0,2.0005e-13
1197.006,729.236,78.0,3.333651e-13
1197.006,729.236,79.0,1.824653e-13
1197.006,729.236,80.0,2.198449e-13
1197.006,729.236,81.0,2.853138e-13
1197.006,729.236,82.0,2.241802e-13
1197.006,729.236,83.0,2.327261e-13
1197.006,729.236,84.0,1.978935e-13
1197.006,729.236,85.0,1.984824e-13
1197.006,729.236,86.0,1.915188e-13
1197.006,729.236,87.0,2.545267e-13
1197.006,729.236,88.0,2.398094e-13
1197.006,729.236,89.0,1.904439e-13
1197.006,729.236,90.0,1.691509e-13
1197.006,729.236,91.0,2.170178e-13
1197.006,729.236,92.0,1.879687e-13
1197.006,729.236,93.0,2.358885e-13
1197.006,729.236,94.0,2.420932e-13
1197.006,729.236,95.0,3.139152e-13
1197.006,729.236,96.0,2.914252e-13
1197.006,729.236,97.0,2.738377e-13
1197.006,729.236,98.0,2.308565e-13
1197.006,729.236,99.0,2.320343e-13
1202.229,732.372,0.0,6.403459e-09
1202.229,732.372,1.0,9.943363e-09
1202.229,732.372,2.0,3.865642e-09
1202.229,732.372,3.0,6.371694e-09
1202.229,732.372,4.0,4.585952e-07
1202.229,732.372,5.0,5.782184e-10
1202.229,732.372,6.0,7.54262e-12
1202.229,732.372,7.0,1.352255e-12
1202.229,732.372,8.0,3.707088e-12
1202.229,732.372,9.0,5.698102e-13
1202.229,732.372,10.0,6.612159e-13
1202.229,732.372,11.0,7.626681e-13
1202.229,732.372,12.0,1.317519e-11
1202.229,732.372,13.0,4.386336e-12
1202.229,732.372,14.0,1.897264e-10
1202.229,732.372,15.0,1.780182e-11
1202.229,732.372,16.0,3.880838e-10
1202.229,732.372,17.0,4.36478e-09
1202.229,732.372,18.0,1.842995e-08
1202.229,732.372,19.0,3.736824e-11
1202.229,732.372,20.0,3.623166e-11
1202.229,732.372,21.0,5.776507e-13
1202.229,732.372,22.0,1.06876e-12
1202.229,732.372,23.0,5.512776e-13
1202.229,732.372,24.0,3.673281e-13
1202.229,732.372,25.0,1.278248e-12
1202.229,732.372,26.0,4.152221e-12
1202.229,732.372,27.0,4.693351e-11
1202.229,732.372,28.0,3.35504e-09
1202.229,732.372,29.0,2.946072e-11
1202.229,732.372,30.0,1.157825e-11
1202.229,732.372,31.0,1.688754e-11
1202.229,732.372,32.0,1.121383e-09
1202.229,732.372,33.0,3.562405e-12
1202.229,732.372,34.0,8.381666e-12
1202.229,732.372,35.0,1.728158e-12
1202.229,732.372,36.0,2.87552e-12
1202.229,732.372,37.0,4.604749e-13
1202.229,732.372,38.0,1.233644e-12
1202.229,732.372,39.0,1.377921e-12
1202.229,732.372,40.0,3.978099e-11
1202.229,732.372,41.0,8.415154e-13
1202.229,732.372,42.0,1.002216e-12
1202.229,732.372,43.0,6.812984e-12
1202.229,732.372,44.0,2.921248e-10
1202.229,732.372,45.0,4.016419e-12
1202.229,732.372,46.0,1.471855e-12
1202.229,732.372,47.0,4.090387e-13
1202.229,732.372,48.0,1.9583e-12
1202.229,732.372,49.0,2.14636e-13
1202.229,732.372,50.0,2.763704e-13
1202.229,732.372,51.0,2.100279e-13
1202.229,732.372,52.0,2.720951e-13
1202.229,732.372,53.0,2.518265e-13
1202.229,732.372,54.0,1.767177e-13
1202.229,732.372,55.0,3.048617e-13
1202.229,732.372,56.0,2.838545e-13
1202.229,732.372,57.0,2.971943e-13
1202.229,732.372,58.0,2.023293e-13
1202.229,732.372,59.0,2.592209e-13
1202.229,732.372,60.0,2.0749e-13
1202.229,732.372,61.0,2.619524e-13
1202.229,732.372,62.0,2.165558e-13
1202.229,732.372,63.0,3.147267e-13
1202.229,732.372,64.0,1.921077e-12
1202.229,732.372,65.0,2.204219e-13
1202.229,732.372,66.0,3.603507e-13
1202.229,732.372,67.0,2.249606e-13
1202.229,732.372,68.0,3.297695e-13
1202.229,732.372,69.0,2.314e-13
1202.229,732.372,70.0,4.397294e-13
1202.229,732.372,71.0,2.697298e-13
1202.229,732.372,72.0,2.203142e-13
1202.229,732.372,73.0,2.442763e-13
1202.229,732.372,74.0,2.68332e-13
1202.229,732.372,75.0,1.77637e-13
1202.229,732.372,76.0,2.193039e-13
1202.229,732.372,77.0,3.250943e-13
1202.229,732.372,78.0,2.192513e-13
1202.229,732.372,79.0,2.507349e-13
1202.229,732.372,80.0,2.198114e-13
1202.229,732.372,81.0,2.076652e-13
1202.229,732.372,82.0,1.847802e-13
1202.229,732.372,83.0,2.284532e-13
1202.229,732.372,84.0,1.757052e-13
1202.229,732.372,85.0,3.071527e-13
1202.229,732.372,86.0,1.988702e-13
1202.229,732.372,87.0,2.658496e-13
1202.229,732.372,88.0,2.552544e-13
1202.229,732.372,89.0,1.563439e-13
1202.229,732.372,90.0,1.865301e-13
1202.229,732.372,91.0,2.533202e-13
1202.229,732.372,92.0,1.831524e-13
1202.229,732.372,93.0,2.145354e-13
1202.229,732.372,94.0,2.837889e-13
1202.229,732.372,95.0,2.216259e-13
1202.229,732.372,96.0,1.722652e-13
1202.229,732.372,97.0,3.156052e-13
1202.229,732.372,98.0,3.541626e-13
1202.229,732.372,99.0,2.489012e-13
1207.45,735.505,0.0,6.387373e-09
1207.45,735.505,1.0,9.947909e-09
1207.45,735.505,2.0,3.847808e-09
1207.45,735.505,3.0,6.363937e-09
1207.45,735.505,4.0,4.58047e-07
1207.45,735.505,5.0,5.740339e-10
1207.45,735.505,6.0,7.800966e-12
1207.45,735.505,7.0,1.2247e-12
1207.45,735.505,8.0,3.308635e-12
1207.45,735.505,9.0,6.205971e-13
1207.45,735.505,10.0,7.803839e-13
1207.45,735.505,11.0,9.673102e-13
1207.45,735.505,12.0,9.891711e-12
1207.45,735.505,13.0,4.468373e-12
1207.45,735.505,14.0,1.873302e-10
1207.45,735.505,15.0,1.805861e-11
1207.45,735.505,16.0,3.883949e-10
1207.45,735.505,17.0,4.356522e-09
1207.45,735.505,18.0,1.85135e-08
1207.45,735.505,19.0,3.861376e-11
1207.45,735.505,20.0,3.632358e-11
1207.45,735.505,21.0,5.292896e-13
1207.45,735.505,22.0,8.897773e-13
1207.45,735.505,23.0,4.29293e-13
1207.45,735.505,24.0,4.063442e-13
1207.45,735.505,25.0,7.962829e-13
1207.45,735.505,26.0,4.699903e-12
1207.45,735.505,27.0,5.037631e-11
1207.45,735.505,28.0,3.344458e-09
1207.45,735.505,29.0,2.722871e-11
1207.45,735.505,30.0,1.256831e-11
1207.45,735.505,31.0,1.846563e-11
1207.45,735.505,32.0,1.119468e-09
1207.45,735.505,33.0,4.393973e-12
1207.45,735.505,34.0,8.357399e-12
1207.45,735.505,35.0,1.814408e-12
1207.45,735.505,36.0,3.223726e-12
1207.45,735.505,37.0,5.957122e-13
1207.45,735.505,38.0,1.349667e-12
1207.45,735.505,39.0,1.287837e-12
1207.45,735.505,40.0,4.068993e-11
1207.45,735.505,41.0,6.666521e-13
1207.45,735.505,42.0,1.013882e-12
1207.45,735.505,43.0,6.331055e-12
1207.45,735.505,44.0,3.005535e-10
1207.45,735.505,45.0,4.13836e-12
1207.45,735.505,46.0,1.192898e-12
1207.45,735.505,47.0,3.415017e-13
1207.45,735.505,48.0,1.905421e-12
1207.45,735.505,49.0,2.804591e-13
1207.45,735.505,50.0,3.120935e-13
1207.45,735.505,51.0,4.542925e-13
1207.45,735.505,52.0,3.015799e-13
1207.45,735.505,53.0,2.005603e-13
1207.45,735.505,54.0,1.992652e-13
1207.45,735.505,55.0,2.787092e-13
1207.45,735.505,56.0,2.387562e-13
1207.45,735.505,57.0,3.135258e-13
1207.45,735.505,58.0,2.761669e-13
1207.45,735.505,59.0,1.817041e-13
1207.45,735.505,60.0,3.219584e-13
1207.45,735.505,61.0,2.447503e-13
1207.45,735.505,62.0,2.037297e-13
1207.45,735.505,63.0,1.978337e-13
1207.45,735.505,64.0,2.200532e-12
1207.45,735.505,65.0,3.392107e-13
1207.45,735.505,66.0,3.27282e-13
1207.45,735.505,67.0,2.499737e-13
1207.45,735.505,68.0,1.999834e-13
1207.45,735.505,69.0,2.412386e-13
1207.45,735.505,70.0,2.11512e-13
1207.45,735.505,71.0,2.406473e-13
1207.45,735.505,72.0,2.623594e-13
1207.45,735.505,73.0,3.194595e-13
1207.45,735.505,74.0,2.314335e-13
1207.45,735.505,75.0,2.329846e-13
1207.45,735.505,76.0,2.539139e-13
1207.45,735.505,77.0,1.913967e-13
1207.45,735.505,78.0,3.525157e-13
1207.45,735.505,79.0,2.384426e-13
1207.45,735.505,80.0,2.541748e-13
1207.45,735.505,81.0,2.957005e-13
1207.45,735.505,82.0,1.941448e-13
1207.45,735.505,83.0,2.025399e-13
1207.45,735.505,84.0,2.218318e-13
1207.45,735.505,85.0,2.417126e-13
1207.45,735.505,86.0,2.058171e-13
1207.45,735.505,87.0,1.888545e-13
1207.45,735.505,88.0,2.407886e-13
1207.45,735.505,89.0,1.797986e-13
1207.45,735.505,90.0,1.436614e-13
1207.45,735.505,91.0,1.786017e-13
1207.45,735.505,92.0,1.653566e-13
1207.45,735.505,93.0,1.820033e-13
1207.45,735.505,94.0,2.060086e-13
1207.45,735.505,95.0,2.11287e-13
1207.45,735.505,96.0,2.28118e-13
1207.45,735.505,97.0,2.337219e-13
1207.45,735.505,98.0,1.902907e-13
1207.45,735.505,99.0,1.938145e-13
1212.685,738.607,0.0,6.35058e-09
1212.685,738.607,1.0,9.942166e-09
1212.685,738.607,2.0,3.85602e-09
1212.685,738.607,3.0,6.356086e-09
1212.685,738.607,4.0,4.587436e-07
1212.685,738.607,5.0,5.612701e-10
1212.685,738.607,6.0,8.151103e-12
1212.685,738.607,7.0,1.078347e-12
1212.685,738.607,8.0,3.268131e-12
1212.685,738.607,9.0,5.677499e-13
1212.685,738.607,10.0,9.067557e-13
1212.685,738.607,11.0,1.24277e-12
1212.685,738.607,12.0,1.289425e-11
1212.685,738.607,13.0,4.080597e-12
1212.685,738.607,14.0,1.881058e-10
1212.685,738.607,15.0,1.935206e-11
1212.685,738.607,16.0,3.850915e-10
1212.685,738.607,17.0,4.3356e-09
1212.685,738.607,18.0,1.842756e-08
1212.685,738.607,19.0,3.759614e-11
1212.685,738.607,20.0,3.451768e-11
1212.685,738.607,21.0,5.24094e-13
1212.685,738.607,22.0,9.217922e-13
1212.685,738.607,23.0,5.764846e-13
1212.685,738.607,24.0,6.291237e-13
1212.685,738.607,25.0,1.167785e-12
1212.685,738.607,26.0,4.994129e-12
1212.685,738.607,27.0,4.875569e-11
1212.685,738.607,28.0,3.365165e-09
1212.685,738.607,29.0,2.600762e-11
1212.685,738.607,30.0,8.981513e-12
1212.685,738.607,31.0,1.826335e-11
1212.685,738.607,32.0,1.12234e-09
1212.685,738.607,33.0,3.857803e-12
1212.685,738.607,34.0,7.6542e-12
1212.685,738.607,35.0,1.783288e-12
1212.685,738.607,36.0,2.870038e-12
1212.685,738.607,37.0,5.252402e-13
1212.685,738.607,38.0,1.466046e-12
1212.685,738.607,39.0,1.203455e-12
1212.685,738.607,40.0,3.774432e-11
1212.685,738.607,41.0,7.268361e-13
1212.685,738.607,42.0,9.877257e-13
1212.685,738.607,43.0,7.330016e-12
1212.685,738.607,44.0,3.002878e-10
1212.685,738.607,45.0,3.505192e-12
1212.685,738.607,46.0,1.54682e-12
1212.685,738.607,47.0,3.338031e-13
1212.685,738.607,48.0,1.223526e-12
1212.685,738.607,49.0,2.605137e-13
1212.685,738.607,50.0,2.566118e-13
1212.685,738.607,51.0,2.413176e-13
1212.685,738.607,52.0,2.990352e-13
1212.685,738.607,53.0,2.02449e-13
1212.685,738.607,54.0,1.880932e-13
1212.685,738.607,55.0,2.553167e-13
1212.685,738.607,56.0,2.142985e-13
1212.685,738.607,57.0,2.293724e-13
1212.685,738.607,58.0,3.062193e-13
1212.685,738.607,59.0,1.64581e-13
1212.685,738.607,60.0,2.48164e-13
1212.685,738.607,61.0,2.166181e-13
1212.685,738.607,62.0,2.087471e-13
1212.685,738.607,63.0,2.307249e-13
1212.685,738.607,64.0,2.376239e-12
1212.685,738.607,65.0,2.422991e-13
1212.685,738.607,66.0,2.581629e-13
1212.685,738.607,67.0,3.337728e-13
1212.685,738.607,68.0,2.549983e-13
1212.685,738.607,69.0,1.939868e-13
1212.685,738.607,70.0,2.458276e-13
1212.685,738.607,71.0,2.591468e-13
1212.685,738.607,72.0,1.582757e-13
1212.685,738.607,73.0,1.854648e-13
1212.685,738.607,74.0,1.823241e-13
1212.685,738.607,75.0,2.203333e-13
1212.685,738.607,76.0,1.806819e-13
1212.685,738.607,77.0,1.82214e-13
1212.685,738.607,78.0,2.493851e-13
1212.685,738.607,79.0,2.337388e-13
1212.685,738.607,80.0,1.949443e-13
1212.685,738.607,81.0,1.916361e-13
1212.685,738.607,82.0,1.650311e-13
1212.685,738.607,83.0,2.095754e-13
1212.685,738.607,84.0,2.605209e-13
1212.685,738.607,85.0,2.194548e-13
1212.685,738.607,86.0,2.191339e-13
1212.685,738.607,87.0,2.004837e-13
1212.685,738.607,88.0,2.114354e-13
1212.685,738.607,89.0,1.795425e-13
1212.685,738.607,90.0,2.337698e-13
1212.685,738.607,91.0,2.893785e-13
1212.685,738.607,92.0,2.711591e-13
1212.685,738.607,93.0,2.05233e-13
1212.685,738.607,94.0,2.268732e-13
1212.685,738.607,95.0,2.109925e-13
1212.685,738.607,96.0,2.409154e-13
1212.685,738.607,97.0,2.89594e-13
1212.685,738.607,98.0,1.973406e-13
1212.685,738.607,99.0,2.941901e-13
1217.923,741.676,0.0,6.386367e-09
1217.923,741.676,1.0,9.936898e-09
1217.923,741.676,2.0,3.855541e-09
1217.923,741.676,3.0,6.408654e-09
1217.923,741.676,4.0,4.586238e-07
1217.923,741.676,5.0,5.736965e-10
1217.923,741.676,6.0,9.046828e-12
1217.923,741.676,7.0,1.264781e-12
1217.923,741.676,8.0,2.689568e-12
1217.923,741.676,9.0,6.498914e-13
1217.923,741.676,10.0,6.041922e-13
1217.923,741.676,11.0,1.251591e-12
1217.923,741.676,12.0,1.173618e-11
1217.923,741.676,13.0,4.625383e-12
1217.923,741.676,14.0,1.92362e-10
1217.923,741.676,15.0,1.870884e-11
1217.923,741.676,16.0,3.90772e-10
1217.923,741.676,17.0,4.363224e-09
1217.923,741.676,18.0,1.84673e-08
1217.923,741.676,19.0,3.744247e-11
1217.923,741.676,20.0,3.576486e-11
1217.923,741.676,21.0,7.037997e-13
1217.923,741.676,22.0,7.828889e-13
1217.923,741.676,23.0,5.433671e-13
1217.923,741.676,24.0,8.55329e-13
1217.923,741.676,25.0,1.180474e-12
1217.923,741.676,26.0,4.861654e-12
1217.923,741.676,27.0,4.658856e-11
1217.923,741.676,28.0,3.34331e-09
1217.923,741.676,29.0,2.91287e-11
1217.923,741.676,30.0,1.088252e-11
1217.923,741.676,31.0,1.865594e-11
1217.923,741.676,32.0,1.111831e-09
1217.923,741.676,33.0,4.019411e-12
1217.923,741.676,34.0,7.759968e-12
1217.923,741.676,35.0,2.096903e-12
1217.923,741.676,36.0,3.387632e-12
1217.923,741.676,37.0,7.015556e-13
1217.923,741.676,38.0,1.399877e-12
1217.923,741.676,39.0,9.81762e-13
1217.923,741.676,40.0,4.027675e-11
1217.923,741.676,41.0,7.511625e-13
1217.923,741.676,42.0,1.052037e-12
1217.923,741.676,43.0,7.152764e-12
1217.923,741.676,44.0,3.017528e-10
1217.923,741.676,45.0,4.29889e-12
1217.923,741.676,46.0,1.486453e-12
1217.923,741.676,47.0,2.917508e-13
1217.923,741.676,48.0,1.796789e-12
1217.923,741.676,49.0,2.924137e-13
1217.923,741.676,50.0,3.118038e-13
1217.923,741.676,51.0,2.414588e-13
1217.923,741.676,52.0,3.380489e-13
1217.923,741.676,53.0,2.224423e-13
1217.923,741.676,54.0,1.907528e-13
1217.923,741.676,55.0,2.111602e-13
1217.923,741.676,56.0,3.284433e-13
1217.923,741.676,57.0,2.76052e-13
1217.923,741.676,58.0,1.840572e-13
1217.923,741.676,59.0,1.881292e-13
1217.923,741.676,60.0,2.137287e-13
1217.923,741.676,61.0,2.050607e-13
1217.923,741.676,62.0,2.479772e-13
1217.923,741.676,63.0,2.778594e-13
1217.923,741.676,64.0,2.667352e-12
1217.923,741.676,65.0,2.989202e-13
1217.923,741.676,66.0,2.994948e-13
1217.923,741.676,67.0,2.075407e-13
1217.923,741.676,68.0,1.553672e-13
1217.923,741.676,69.0,3.162037e-13
1217.923,741.676,70.0,3.295637e-13
1217.923,741.676,71.0,2.524752e-13
1217.923,741.676,72.0,1.860561e-13
1217.923,741.676,73.0,1.461246e-13
1217.923,741.676,74.0,2.926531e-13
1217.923,741.676,75.0,2.215996e-13
1217.923,741.676,76.0,2.34713e-13
1217.923,741.676,77.0,3.03143e-13
1217.923,741.676,78.0,2.82355e-13
1217.923,741.676,79.0,2.191412e-13
1217.923,741.676,80.0,1.929575e-13
1217.923,741.676,81.0,2.176881e-13
1217.923,741.676,82.0,2.310146e-13
1217.923,741.676,83.0,1.895415e-13
1217.923,741.676,84.0,2.754539e-13
1217.923,741.676,85.0,1.528082e-13
1217.923,741.676,86.0,2.347394e-13
1217.923,741.676,87.0,1.804282e-13
1217.923,741.676,88.0,2.202303e-13
1217.923,741.676,89.0,2.436971e-13
1217.923,741.676,90.0,1.425243e-13
1217.923,741.676,91.0,2.468114e-13
1217.923,741.676,92.0,2.251257e-13
1217.923,741.676,93.0,2.593718e-13
1217.923,741.676,94.0,2.136473e-13
1217.923,741.676,95.0,2.676593e-13
1217.923,741.676,96.0,2.227175e-13
1217.923,741.676,97.0,2.404319e-13
1217.923,741.676,98.0,2.102457e-13
1217.923,741.676,99.0,1.728757e-13
1223.137,744.841,0.0,6.392975e-09
1223.137,744.841,1.0,9.935701e-09
1223.137,744.841,2.0,3.855613e-09
1223.137,744.841,3.0,6.407984e-09
1223.137,744.841,4.0,4.581356e-07
1223.137,744.841,5.0,5.765785e-10
1223.137,744.841,6.0,6.988387e-12
1223.137,744.841,7.0,1.114089e-12
1223.137,744.841,8.0,2.597884e-12
1223.137,744.841,9.0,5.437844e-13
1223.137,744.841,10.0,6.116555e-13
1223.137,744.841,11.0,9.29099e-13
1223.137,744.841,12.0,1.445346e-11
1223.137,744.841,13.0,4.109011e-12
1223.137,744.841,14.0,1.89657e-10
1223.137,744.841,15.0,1.934392e-11
1223.137,744.841,16.0,3.88158e-10
1223.137,744.841,17.0,4.353433e-09
1223.137,744.841,18.0,1.851853e-08
1223.137,744.841,19.0,3.680283e-11
1223.137,744.841,20.0,3.472618e-11
1223.137,744.841,21.0,5.997856e-13
1223.137,744.841,22.0,9.382887e-13
1223.137,744.841,23.0,4.482969e-13
1223.137,744.841,24.0,4.865814e-13
1223.137,744.841,25.0,1.476963e-12
1223.137,744.841,26.0,4.141352e-12
1223.137,744.841,27.0,4.725116e-11
1223.137,744.841,28.0,3.365141e-09
1223.137,744.841,29.0,2.671332e-11
1223.137,744.841,30.0,1.11499e-11
1223.137,744.841,31.0,1.770439e-11
1223.137,744.841,32.0,1.118749e-09
1223.137,744.841,33.0,4.269662e-12
1223.137,744.841,34.0,9.736123e-12
1223.137,744.841,35.0,1.610286e-12
1223.137,744.841,36.0,2.890553e-12
1223.137,744.841,37.0,6.670349e-13
1223.137,744.841,38.0,1.294989e-12
1223.137,744.841,39.0,1.657326e-12
1223.137,744.841,40.0,4.004646e-11
1223.137,744.841,41.0,4.39495e-13
1223.137,744.841,42.0,8.126663e-13
1223.137,744.841,43.0,7.012151e-12
1223.137,744.841,44.0,2.94521e-10
1223.137,744.841,45.0,3.755851e-12
1223.137,744.841,46.0,1.587465e-12
1223.137,744.841,47.0,3.582656e-13
1223.137,744.841,48.0,1.872578e-12
1223.137,744.841,49.0,2.899745e-13
1223.137,744.841,50.0,3.918874e-13
1223.137,744.841,51.0,3.830106e-13
1223.137,744.841,52.0,2.484033e-13
1223.137,744.841,53.0,2.345159e-13
1223.137,744.841,54.0,1.675254e-13
1223.137,744.841,55.0,4.133094e-13
1223.137,744.841,56.0,2.870133e-13
1223.137,744.841,57.0,2.954852e-13
1223.137,744.841,58.0,2.349596e-13
1223.137,744.841,59.0,2.285968e-13
1223.137,744.841,60.0,2.224638e-13
1223.137,744.841,61.0,3.029036e-13
1223.137,744.841,62.0,2.247739e-13
1223.137,744.841,63.0,3.031406e-13
1223.137,744.841,64.0,2.290612e-12
1223.137,744.841,65.0,2.391296e-13
1223.137,744.841,66.0,3.283907e-13
1223.137,744.841,67.0,2.085078e-13
1223.137,744.841,68.0,1.936062e-13
1223.137,744.841,69.0,3.110402e-13
1223.137,744.841,70.0,3.37772e-13
1223.137,744.841,71.0,1.98097e-13
1223.137,744.841,72.0,2.064707e-13
1223.137,744.841,73.0,2.480347e-13
1223.137,744.841,74.0,3.160625e-13
1223.137,744.841,75.0,2.081726e-13
1223.137,744.841,76.0,1.931203e-13
1223.137,744.841,77.0,2.463399e-13
1223.137,744.841,78.0,3.95966e-13
1223.137,744.841,79.0,2.053982e-13
1223.137,744.841,80.0,1.871333e-13
1223.137,744.841,81.0,2.285202e-13
1223.137,744.841,82.0,2.44183e-13
1223.137,744.841,83.0,1.784844e-13
1223.137,744.841,84.0,3.086727e-13
1223.137,744.841,85.0,2.183081e-13
1223.137,744.841,86.0,1.986763e-13
1223.137,744.841,87.0,2.389597e-13
1223.137,744.841,88.0,2.570091e-13
1223.137,744.841,89.0,2.885742e-13
1223.137,744.841,90.0,1.856659e-13
1223.137,744.841,91.0,2.271437e-13
1223.137,744.841,92.0,2.502609e-13
1223.137,744.841,93.0,1.867934e-13
1223.137,744.841,94.0,2.552257e-13
1223.137,744.841,95.0,2.880427e-13
1223.137,744.841,96.0,2.068034e-13
1223.137,744.841,97.0,1.663596e-13
1223.137,744.841,98.0,2.619477e-13
1223.137,744.841,99.0,2.372888e-13
1228.377,747.946,0.0,6.423998e-09
1228.377,747.946,1.0,9.938575e-09
1228.377,747.946,2.0,3.887809e-09
1228.377,747.946,3.0,6.394147e-09
1228.377,747.946,4.0,4.583725e-07
1228.377,747.946,5.0,5.700553e-10
1228.377,747.946,6.0,7.130234e-12
1228.377,747.946,7.0,1.145924e-12
1228.377,747.946,8.0,3.387272e-12
1228.377,747.946,9.0,4.608726e-13
1228.377,747.946,10.0,5.140523e-13
1228.377,747.946,11.0,1.034782e-12
1228.377,747.946,12.0,8.920511e-12
1228.377,747.946,13.0,4.376163e-12
1228.377,747.946,14.0,1.939898e-10
1228.377,747.946,15.0,1.823271e-11
1228.377,747.946,16.0,3.92352e-10
1228.377,747.946,17.0,4.366911e-09
1228.377,747.946,18.0,1.853409e-08
1228.377,747.946,19.0,3.805313e-11
1228.377,747.946,20.0,3.643418e-11
1228.377,747.946,21.0,5.528997e-13
1228.377,747.946,22.0,6.339066e-13
1228.377,747.946,23.0,3.939146e-13
1228.377,747.946,24.0,3.770543e-13
1228.377,747.946,25.0,1.371972e-12
1228.377,747.946,26.0,4.438306e-12
1228.377,747.946,27.0,4.661202e-11
1228.377,747.946,28.0,3.349055e-09
1228.377,747.946,29.0,2.905161e-11
1228.377,747.946,30.0,1.222573e-11
1228.377,747.946,31.0,1.988901e-11
1228.377,747.946,32.0,1.110706e-09
1228.377,747.946,33.0,4.322804e-12
