time,temp,m/z,abundance
1580.335,955.152,76.0,2.701058e-13
1580.335,955.152,77.0,2.372098e-13
1580.335,955.152,78.0,2.182506e-13
1580.335,955.152,79.0,2.839995e-13
1580.335,955.152,80.0,2.050272e-13
1580.335,955.152,81.0,2.586943e-13
1580.335,955.152,82.0,2.458826e-13
1580.335,955.152,83.0,2.442356e-13
1580.335,955.152,84.0,2.473452e-13
1580.335,955.152,85.0,2.777923e-13
1580.335,955.152,86.0,2.298344e-13
1580.335,955.152,87.0,2.451382e-13
1580.335,955.152,88.0,2.411285e-13
1580.335,955.152,89.0,2.581605e-13
1580.335,955.152,90.0,2.701201e-13
1580.335,955.152,91.0,2.701417e-13
1580.335,955.152,92.0,2.688634e-13
1580.335,955.152,93.0,2.223201e-13
1580.335,955.152,94.0,2.89005e-13
1580.335,955.152,95.0,2.520372e-13
1580.335,955.152,96.0,2.467037e-13
1580.335,955.152,97.0,2.547015e-13
1580.335,955.152,98.0,2.51216e-13
1580.335,955.152,99.0,2.994757e-13
1585.566,958.255,0.0,9.285059e-11
1585.566,958.255,1.0,1.441551e-10
1585.566,958.255,2.0,3.964214e-11
1585.566,958.255,3.0,8.914016e-11
1585.566,958.255,4.0,1.038179e-07
1585.566,958.255,5.0,3.777586e-12
1585.566,958.255,6.0,7.552579e-13
1585.566,958.255,7.0,5.987239e-13
1585.566,958.255,8.0,5.361381e-13
1585.566,958.255,9.0,3.852943e-13
1585.566,958.255,10.0,3.503732e-13
1585.566,958.255,11.0,4.552396e-13
1585.566,958.255,12.0,1.80716e-11
1585.566,958.255,13.0,7.079758e-13
1585.566,958.255,14.0,4.40511e-11
1585.566,958.255,15.0,7.50669e-13
1585.566,958.255,16.0,8.515204e-11
1585.566,958.255,17.0,9.665917e-11
1585.566,958.255,18.0,3.737544e-10
1585.566,958.255,19.0,1.39331e-12
1585.566,958.255,20.0,1.539189e-12
1585.566,958.255,21.0,2.544023e-13
1585.566,958.255,22.0,8.199521e-13
1585.566,958.255,23.0,3.991375e-13
1585.566,958.255,24.0,2.929049e-13
1585.566,958.255,25.0,3.536158e-13
1585.566,958.255,26.0,3.277228e-13
1585.566,958.255,27.0,1.315327e-12
1585.566,958.255,28.0,5.491117e-10
1585.566,958.255,29.0,4.660908e-12
1585.566,958.255,30.0,2.106563e-12
1585.566,958.255,31.0,6.937108e-13
1585.566,958.255,32.0,2.87464e-10
1585.566,958.255,33.0,8.67442e-13
1585.566,958.255,34.0,2.72356e-12
1585.566,958.255,35.0,3.670677e-12
1585.566,958.255,36.0,1.074715e-11
1585.566,958.255,37.0,1.473527e-12
1585.566,958.255,38.0,3.003039e-12
1585.566,958.255,39.0,3.866469e-13
1585.566,958.255,40.0,4.466362e-12
1585.566,958.255,41.0,2.923708e-13
1585.566,958.255,42.0,2.976755e-13
1585.566,958.255,43.0,5.961714e-13
1585.566,958.255,44.0,1.585851e-10
1585.566,958.255,45.0,2.014244e-12
1585.566,958.255,46.0,9.957113e-13
1585.566,958.255,47.0,3.011226e-13
1585.566,958.255,48.0,1.270901e-12
1585.566,958.255,49.0,3.091611e-13
1585.566,958.255,50.0,3.41465e-13
1585.566,958.255,51.0,2.439078e-13
1585.566,958.255,52.0,2.326351e-13
1585.566,958.255,53.0,2.465792e-13
1585.566,958.255,54.0,2.944988e-13
1585.566,958.255,55.0,2.617465e-13
1585.566,958.255,56.0,2.588858e-13
1585.566,958.255,57.0,2.456336e-13
1585.566,958.255,58.0,2.37983e-13
1585.566,958.255,59.0,2.546033e-13
1585.566,958.255,60.0,2.203333e-13
1585.566,958.255,61.0,2.855603e-13
1585.566,958.255,62.0,2.353618e-13
1585.566,958.255,63.0,3.077775e-13
1585.566,958.255,64.0,1.446668e-12
1585.566,958.255,65.0,2.288362e-13
1585.566,958.255,66.0,3.475389e-13
1585.566,958.255,67.0,2.767701e-13
1585.566,958.255,68.0,2.461555e-13
1585.566,958.255,69.0,2.72648e-13
1585.566,958.255,70.0,2.509431e-13
1585.566,958.255,71.0,2.121871e-13
1585.566,958.255,72.0,3.097092e-13
1585.566,958.255,73.0,2.523316e-13
1585.566,958.255,74.0,3.179536e-13
1585.566,958.255,75.0,2.418371e-13
1585.566,958.255,76.0,2.32288e-13
1585.566,958.255,77.0,2.479843e-13
1585.566,958.255,78.0,2.427155e-13
1585.566,958.255,79.0,2.269403e-13
1585.566,958.255,80.0,2.361181e-13
1585.566,958.255,81.0,2.814142e-13
1585.566,958.255,82.0,2.321564e-13
1585.566,958.255,83.0,2.702925e-13
1585.566,958.255,84.0,2.79705e-13
1585.566,958.255,85.0,2.64497e-13
1585.566,958.255,86.0,2.123379e-13
1585.566,958.255,87.0,3.403287e-13
1585.566,958.255,88.0,2.490017e-13
1585.566,958.255,89.0,2.622467e-13
1585.566,958.255,90.0,2.335424e-13
1585.566,958.255,91.0,2.550965e-13
1585.566,958.255,92.0,2.219323e-13
1585.566,958.255,93.0,2.324772e-13
1585.566,958.255,94.0,2.723464e-13
1585.566,958.255,95.0,2.329128e-13
1585.566,958.255,96.0,2.450496e-13
1585.566,958.255,97.0,2.56054e-13
1585.566,958.255,98.0,2.48456e-13
1585.566,958.255,99.0,2.109207e-13
1590.803,961.296,0.0,9.161538e-11
1590.803,961.296,1.0,1.425225e-10
1590.803,961.296,2.0,4.045653e-11
1590.803,961.296,3.0,9.109114e-11
1590.803,961.296,4.0,1.038131e-07
1590.803,961.296,5.0,3.511225e-12
1590.803,961.296,6.0,8.253926e-13
1590.803,961.296,7.0,5.421566e-13
1590.803,961.296,8.0,6.441775e-13
1590.803,961.296,9.0,4.09795e-13
1590.803,961.296,10.0,3.632568e-13
1590.803,961.296,11.0,4.11302e-13
1590.803,961.296,12.0,1.770247e-11
1590.803,961.296,13.0,5.037112e-13
1590.803,961.296,14.0,4.440203e-11
1590.803,961.296,15.0,7.741763e-13
1590.803,961.296,16.0,8.576487e-11
1590.803,961.296,17.0,9.869632e-11
1590.803,961.296,18.0,3.702881e-10
1590.803,961.296,19.0,1.489302e-12
1590.803,961.296,20.0,1.619606e-12
1590.803,961.296,21.0,2.537296e-13
1590.803,961.296,22.0,1.15868e-12
1590.803,961.296,23.0,5.074299e-13
1590.803,961.296,24.0,3.13537e-13
1590.803,961.296,25.0,3.284362e-13
1590.803,961.296,26.0,3.209914e-13
1590.803,961.296,27.0,1.351896e-12
1590.803,961.296,28.0,5.343251e-10
1590.803,961.296,29.0,4.915181e-12
1590.803,961.296,30.0,1.854002e-12
1590.803,961.296,31.0,5.967063e-13
1590.803,961.296,32.0,2.761053e-10
1590.803,961.296,33.0,1.342847e-12
1590.803,961.296,34.0,2.215925e-12
1590.803,961.296,35.0,3.767029e-12
1590.803,961.296,36.0,1.017114e-11
1590.803,961.296,37.0,1.634775e-12
1590.803,961.296,38.0,3.039329e-12
1590.803,961.296,39.0,2.433164e-13
1590.803,961.296,40.0,4.342219e-12
1590.803,961.296,41.0,2.556733e-13
1590.803,961.296,42.0,2.961219e-13
1590.803,961.296,43.0,8.009082e-13
1590.803,961.296,44.0,1.551093e-10
1590.803,961.296,45.0,2.170705e-12
1590.803,961.296,46.0,1.093743e-12
1590.803,961.296,47.0,2.97685e-13
1590.803,961.296,48.0,1.348042e-12
1590.803,961.296,49.0,2.78884e-13
1590.803,961.296,50.0,2.661272e-13
1590.803,961.296,51.0,2.852635e-13
1590.803,961.296,52.0,2.270408e-13
1590.803,961.296,53.0,2.764925e-13
1590.803,961.296,54.0,2.525638e-13
1590.803,961.296,55.0,2.480825e-13
1590.803,961.296,56.0,2.763729e-13
1590.803,961.296,57.0,2.406929e-13
1590.803,961.296,58.0,2.906137e-13
1590.803,961.296,59.0,2.586585e-13
1590.803,961.296,60.0,2.734786e-13
1590.803,961.296,61.0,2.292048e-13
1590.803,961.296,62.0,2.259157e-13
1590.803,961.296,63.0,2.452435e-13
1590.803,961.296,64.0,1.329658e-12
1590.803,961.296,65.0,2.665629e-13
1590.803,961.296,66.0,3.043926e-13
1590.803,961.296,67.0,2.212262e-13
1590.803,961.296,68.0,2.527385e-13
1590.803,961.296,69.0,2.262078e-13
1590.803,961.296,70.0,2.481304e-13
1590.803,961.296,71.0,2.409824e-13
1590.803,961.296,72.0,2.711926e-13
1590.803,961.296,73.0,2.314239e-13
1590.803,961.296,74.0,2.836692e-13
1590.803,961.296,75.0,2.356586e-13
1590.803,961.296,76.0,2.341673e-13
1590.803,961.296,77.0,2.931703e-13
1590.803,961.296,78.0,2.136019e-13
1590.803,961.296,79.0,2.564251e-13
1590.803,961.296,80.0,2.246805e-13
1590.803,961.296,81.0,2.237853e-13
1590.803,961.296,82.0,3.201008e-13
1590.803,961.296,83.0,2.528654e-13
1590.803,961.296,84.0,2.474913e-13
1590.803,961.296,85.0,2.269043e-13
1590.803,961.296,86.0,2.578326e-13
1590.803,961.296,87.0,2.624646e-13
1590.803,961.296,88.0,2.614162e-13
1590.803,961.296,89.0,2.881984e-13
1590.803,961.296,90.0,3.02377e-13
1590.803,961.296,91.0,2.809833e-13
1590.803,961.296,92.0,2.357687e-13
1590.803,961.296,93.0,2.343635e-13
1590.803,961.296,94.0,2.342964e-13
1590.803,961.296,95.0,2.47453e-13
1590.803,961.296,96.0,2.842461e-13
1590.803,961.296,97.0,2.396204e-13
1590.803,961.296,98.0,2.487648e-13
1590.803,961.296,99.0,2.390315e-13
1596.011,964.338,0.0,8.881699e-11
1596.011,964.338,1.0,1.413256e-10
1596.011,964.338,2.0,4.097048e-11
1596.011,964.338,3.0,8.612634e-11
1596.011,964.338,4.0,1.037772e-07
1596.011,964.338,5.0,3.86271e-12
1596.011,964.338,6.0,8.370022e-13
1596.011,964.338,7.0,5.624232e-13
1596.011,964.338,8.0,5.002872e-13
1596.011,964.338,9.0,3.257386e-13
1596.011,964.338,10.0,3.597115e-13
1596.011,964.338,11.0,4.622855e-13
1596.011,964.338,12.0,1.689432e-11
1596.011,964.338,13.0,4.769082e-13
1596.011,964.338,14.0,4.222413e-11
1596.011,964.338,15.0,6.497124e-13
1596.011,964.338,16.0,8.191559e-11
1596.011,964.338,17.0,9.869634e-11
1596.011,964.338,18.0,3.674993e-10
1596.011,964.338,19.0,1.459427e-12
1596.011,964.338,20.0,1.556688e-12
1596.011,964.338,21.0,2.846793e-13
1596.011,964.338,22.0,9.880589e-13
1596.011,964.338,23.0,4.710077e-13
1596.011,964.338,24.0,2.315627e-13
1596.011,964.338,25.0,3.148272e-13
1596.011,964.338,26.0,4.61148e-13
1596.011,964.338,27.0,1.178144e-12
1596.011,964.338,28.0,5.310073e-10
1596.011,964.338,29.0,4.975458e-12
1596.011,964.338,30.0,1.731485e-12
1596.011,964.338,31.0,6.904834e-13
1596.011,964.338,32.0,2.786164e-10
1596.011,964.338,33.0,7.40569e-13
1596.011,964.338,34.0,2.782831e-12
1596.011,964.338,35.0,4.247493e-12
1596.011,964.338,36.0,1.289539e-11
1596.011,964.338,37.0,1.407984e-12
1596.011,964.338,38.0,3.157106e-12
1596.011,964.338,39.0,2.759371e-13
1596.011,964.338,40.0,4.206799e-12
1596.011,964.338,41.0,2.749653e-13
1596.011,964.338,42.0,2.88397e-13
1596.011,964.338,43.0,8.395629e-13
1596.011,964.338,44.0,1.469679e-10
1596.011,964.338,45.0,1.856564e-12
1596.011,964.338,46.0,6.47231e-13
1596.011,964.338,47.0,2.177935e-13
1596.011,964.338,48.0,1.399164e-12
1596.011,964.338,49.0,2.888686e-13
1596.011,964.338,50.0,2.835351e-13
1596.011,964.338,51.0,2.665796e-13
1596.011,964.338,52.0,2.321229e-13
1596.011,964.338,53.0,2.380381e-13
1596.011,964.338,54.0,2.455284e-13
1596.011,964.338,55.0,2.369345e-13
1596.011,964.338,56.0,2.853281e-13
1596.011,964.338,57.0,3.238208e-13
1596.011,964.338,58.0,2.947933e-13
1596.011,964.338,59.0,2.454349e-13
1596.011,964.338,60.0,2.533657e-13
1596.011,964.338,61.0,2.262378e-13
1596.011,964.338,62.0,2.722746e-13
1596.011,964.338,63.0,2.556255e-13
1596.011,964.338,64.0,1.521068e-12
1596.011,964.338,65.0,2.623953e-13
1596.011,964.338,66.0,3.306193e-13
1596.011,964.338,67.0,2.624144e-13
1596.011,964.338,68.0,2.808517e-13
1596.011,964.338,69.0,2.747761e-13
1596.011,964.338,70.0,2.771221e-13
1596.011,964.338,71.0,2.21061e-13
1596.011,964.338,72.0,2.917173e-13
1596.011,964.338,73.0,2.150884e-13
1596.011,964.338,74.0,2.351416e-13
1596.011,964.338,75.0,2.464858e-13
1596.011,964.338,76.0,2.4211e-13
1596.011,964.338,77.0,2.306411e-13
1596.011,964.338,78.0,2.334203e-13
1596.011,964.338,79.0,2.2858e-13
1596.011,964.338,80.0,2.563772e-13
1596.011,964.338,81.0,2.978382e-13
1596.011,964.338,82.0,3.277228e-13
1596.011,964.338,83.0,2.504213e-13
1596.011,964.338,84.0,2.398574e-13
1596.011,964.338,85.0,2.26665e-13
1596.011,964.338,86.0,2.161393e-13
1596.011,964.338,87.0,2.661056e-13
1596.011,964.338,88.0,2.399627e-13
1596.011,964.338,89.0,2.39709e-13
1596.011,964.338,90.0,2.660147e-13
1596.011,964.338,91.0,3.037989e-13
1596.011,964.338,92.0,2.608847e-13
1596.011,964.338,93.0,2.450592e-13
1596.011,964.338,94.0,2.264711e-13
1596.011,964.338,95.0,2.086466e-13
1596.011,964.338,96.0,2.601474e-13
1596.011,964.338,97.0,2.184901e-13
1596.011,964.338,98.0,2.853114e-13
1596.011,964.338,99.0,2.9904e-13
1601.21,967.363,0.0,9.207021e-11
1601.21,967.363,1.0,1.435495e-10
1601.21,967.363,2.0,4.344977e-11
1601.21,967.363,3.0,8.797676e-11
1601.21,967.363,4.0,1.038562e-07
1601.21,967.363,5.0,3.240651e-12
1601.21,967.363,6.0,9.339447e-13
1601.21,967.363,7.0,6.071256e-13
1601.21,967.363,8.0,6.416341e-13
1601.21,967.363,9.0,4.042965e-13
1601.21,967.363,10.0,3.619712e-13
1601.21,967.363,11.0,3.753097e-13
1601.21,967.363,12.0,1.706644e-11
1601.21,967.363,13.0,6.751043e-13
1601.21,967.363,14.0,4.401543e-11
1601.21,967.363,15.0,7.50895e-13
1601.21,967.363,16.0,7.968929e-11
1601.21,967.363,17.0,9.276441e-11
1601.21,967.363,18.0,3.66063e-10
1601.21,967.363,19.0,1.563008e-12
1601.21,967.363,20.0,1.584337e-12
1601.21,967.363,21.0,2.851438e-13
1601.21,967.363,22.0,9.996379e-13
1601.21,967.363,23.0,3.827905e-13
1601.21,967.363,24.0,2.270743e-13
1601.21,967.363,25.0,2.748886e-13
1601.21,967.363,26.0,3.512709e-13
1601.21,967.363,27.0,1.221467e-12
1601.21,967.363,28.0,5.306938e-10
1601.21,967.363,29.0,4.483742e-12
1601.21,967.363,30.0,1.736632e-12
1601.21,967.363,31.0,7.941644e-13
1601.21,967.363,32.0,2.796219e-10
1601.21,967.363,33.0,9.313525e-13
1601.21,967.363,34.0,2.487791e-12
1601.21,967.363,35.0,3.780338e-12
1601.21,967.363,36.0,9.696712e-12
1601.21,967.363,37.0,1.526371e-12
1601.21,967.363,38.0,3.288431e-12
1601.21,967.363,39.0,2.908842e-13
1601.21,967.363,40.0,4.30363e-12
1601.21,967.363,41.0,2.694642e-13
1601.21,967.363,42.0,4.038513e-13
1601.21,967.363,43.0,7.547755e-13
1601.21,967.363,44.0,1.491008e-10
1601.21,967.363,45.0,2.130345e-12
1601.21,967.363,46.0,7.561409e-13
1601.21,967.363,47.0,2.705032e-13
1601.21,967.363,48.0,1.456219e-12
1601.21,967.363,49.0,2.492077e-13
1601.21,967.363,50.0,3.251303e-13
1601.21,967.363,51.0,2.846842e-13
1601.21,967.363,52.0,2.222986e-13
1601.21,967.363,53.0,2.515129e-13
1601.21,967.363,54.0,2.242903e-13
1601.21,967.363,55.0,2.683559e-13
1601.21,967.363,56.0,2.3016e-13
1601.21,967.363,57.0,2.50043e-13
1601.21,967.363,58.0,2.169724e-13
1601.21,967.363,59.0,2.868051e-13
1601.21,967.363,60.0,2.678579e-13
1601.21,967.363,61.0,2.572892e-13
1601.21,967.363,62.0,2.651553e-13
1601.21,967.363,63.0,2.312156e-13
1601.21,967.363,64.0,1.484574e-12
1601.21,967.363,65.0,2.316226e-13
1601.21,967.363,66.0,4.052448e-13
1601.21,967.363,67.0,2.737205e-13
1601.21,967.363,68.0,2.328889e-13
1601.21,967.363,69.0,2.113828e-13
1601.21,967.363,70.0,2.319027e-13
1601.21,967.363,71.0,2.71025e-13
1601.21,967.363,72.0,3.29657e-13
1601.21,967.363,73.0,2.329225e-13
1601.21,967.363,74.0,2.245105e-13
1601.21,967.363,75.0,2.748432e-13
1601.21,967.363,76.0,2.618853e-13
1601.21,967.363,77.0,2.848685e-13
1601.21,967.363,78.0,2.782663e-13
1601.21,967.363,79.0,2.762699e-13
1601.21,967.363,80.0,2.619045e-13
1601.21,967.363,81.0,2.361254e-13
1601.21,967.363,82.0,2.313162e-13
1601.21,967.363,83.0,2.568631e-13
1601.21,967.363,84.0,2.520563e-13
1601.21,967.363,85.0,2.564705e-13
1601.21,967.363,86.0,3.080551e-13
1601.21,967.363,87.0,2.717144e-13
1601.21,967.363,88.0,2.555465e-13
1601.21,967.363,89.0,2.591588e-13
1601.21,967.363,90.0,2.49234e-13
1601.21,967.363,91.0,2.269905e-13
1601.21,967.363,92.0,2.948268e-13
1601.21,967.363,93.0,2.350577e-13
1601.21,967.363,94.0,2.973978e-13
1601.21,967.363,95.0,2.583378e-13
1601.21,967.363,96.0,2.790826e-13
1601.21,967.363,97.0,1.98729e-13
1601.21,967.363,98.0,2.225093e-13
1601.21,967.363,99.0,2.666658e-13
1606.44,970.424,0.0,9.064828e-11
1606.44,970.424,1.0,1.430396e-10
1606.44,970.424,2.0,4.381818e-11
1606.44,970.424,3.0,8.985352e-11
1606.44,970.424,4.0,1.037222e-07
1606.44,970.424,5.0,3.074447e-12
1606.44,970.424,6.0,7.590343e-13
1606.44,970.424,7.0,5.941034e-13
1606.44,970.424,8.0,7.923962e-13
1606.44,970.424,9.0,4.420065e-13
1606.44,970.424,10.0,3.209674e-13
1606.44,970.424,11.0,4.2564e-13
1606.44,970.424,12.0,1.432126e-11
1606.44,970.424,13.0,6.313951e-13
1606.44,970.424,14.0,4.350076e-11
1606.44,970.424,15.0,9.429923e-13
1606.44,970.424,16.0,7.910513e-11
1606.44,970.424,17.0,9.537129e-11
1606.44,970.424,18.0,3.663526e-10
1606.44,970.424,19.0,1.510344e-12
1606.44,970.424,20.0,1.394566e-12
1606.44,970.424,21.0,3.025636e-13
1606.44,970.424,22.0,9.61432e-13
1606.44,970.424,23.0,4.93505e-13
1606.44,970.424,24.0,3.804948e-13
1606.44,970.424,25.0,3.562428e-13
1606.44,970.424,26.0,3.463205e-13
1606.44,970.424,27.0,8.989654e-13
1606.44,970.424,28.0,5.290898e-10
1606.44,970.424,29.0,4.855837e-12
1606.44,970.424,30.0,1.922429e-12
1606.44,970.424,31.0,6.48873e-13
1606.44,970.424,32.0,2.791239e-10
1606.44,970.424,33.0,1.026335e-12
1606.44,970.424,34.0,2.805165e-12
1606.44,970.424,35.0,4.050316e-12
1606.44,970.424,36.0,7.766478e-12
1606.44,970.424,37.0,1.279292e-12
1606.44,970.424,38.0,3.198687e-12
1606.44,970.424,39.0,2.263418e-13
1606.44,970.424,40.0,4.591176e-12
1606.44,970.424,41.0,3.127159e-13
1606.44,970.424,42.0,3.230118e-13
1606.44,970.424,43.0,6.684271e-13
1606.44,970.424,44.0,1.413184e-10
1606.44,970.424,45.0,2.04795e-12
1606.44,970.424,46.0,1.262577e-12
1606.44,970.424,47.0,2.473811e-13
1606.44,970.424,48.0,1.53122e-12
1606.44,970.424,49.0,2.807918e-13
1606.44,970.424,50.0,3.24855e-13
1606.44,970.424,51.0,2.618566e-13
1606.44,970.424,52.0,3.240626e-13
1606.44,970.424,53.0,2.318428e-13
1606.44,970.424,54.0,2.569972e-13
1606.44,970.424,55.0,3.227245e-13
1606.44,970.424,56.0,2.517427e-13
1606.44,970.424,57.0,2.185379e-13
1606.44,970.424,58.0,2.939052e-13
1606.44,970.424,59.0,3.270693e-13
1606.44,970.424,60.0,2.283167e-13
1606.44,970.424,61.0,2.380165e-13
1606.44,970.424,62.0,2.699334e-13
1606.44,970.424,63.0,2.567458e-13
1606.44,970.424,64.0,1.52892e-12
1606.44,970.424,65.0,2.634749e-13
1606.44,970.424,66.0,3.312441e-13
1606.44,970.424,67.0,2.407167e-13
1606.44,970.424,68.0,2.306674e-13
1606.44,970.424,69.0,2.796619e-13
1606.44,970.424,70.0,2.569732e-13
1606.44,970.424,71.0,2.31072e-13
1606.44,970.424,72.0,2.338345e-13
1606.44,970.424,73.0,2.396275e-13
1606.44,970.424,74.0,2.524297e-13
1606.44,970.424,75.0,2.665461e-13
1606.44,970.424,76.0,2.300618e-13
1606.44,970.424,77.0,2.384761e-13
1606.44,970.424,78.0,2.688275e-13
1606.44,970.424,79.0,2.243549e-13
1606.44,970.424,80.0,2.597117e-13
1606.44,970.424,81.0,2.310577e-13
1606.44,970.424,82.0,2.832598e-13
1606.44,970.424,83.0,2.370302e-13
1606.44,970.424,84.0,2.563485e-13
1606.44,970.424,85.0,2.065927e-13
1606.44,970.424,86.0,2.426605e-13
1606.44,970.424,87.0,2.549289e-13
1606.44,970.424,88.0,2.412625e-13
1606.44,970.424,89.0,3.220326e-13
1606.44,970.424,90.0,2.177814e-13
1606.44,970.424,91.0,2.373654e-13
1606.44,970.424,92.0,2.664432e-13
1606.44,970.424,93.0,2.563508e-13
1606.44,970.424,94.0,2.915144e-13
1606.44,970.424,95.0,2.750586e-13
1606.44,970.424,96.0,2.517738e-13
1606.44,970.424,97.0,2.266961e-13
1606.44,970.424,98.0,3.181403e-13
1606.44,970.424,99.0,2.453153e-13
1611.659,973.448,0.0,9.225695e-11
1611.659,973.448,1.0,1.423526e-10
1611.659,973.448,2.0,4.29588e-11
1611.659,973.448,3.0,9.046156e-11
1611.659,973.448,4.0,1.040477e-07
1611.659,973.448,5.0,3.229232e-12
1611.659,973.448,6.0,9.25328e-13
1611.659,973.448,7.0,5.610327e-13
1611.659,973.448,8.0,5.22657e-13
1611.659,973.448,9.0,4.098741e-13
1611.659,973.448,10.0,3.268754e-13
1611.659,973.448,11.0,4.191421e-13
1611.659,973.448,12.0,1.705734e-11
1611.659,973.448,13.0,5.406419e-13
1611.659,973.448,14.0,4.165177e-11
1611.659,973.448,15.0,8.459921e-13
1611.659,973.448,16.0,8.191356e-11
1611.659,973.448,17.0,9.468906e-11
1611.659,973.448,18.0,3.593434e-10
1611.659,973.448,19.0,1.720665e-12
1611.659,973.448,20.0,1.480828e-12
1611.659,973.448,21.0,2.930529e-13
1611.659,973.448,22.0,9.362549e-13
1611.659,973.448,23.0,4.228271e-13
1611.659,973.448,24.0,3.090604e-13
1611.659,973.448,25.0,2.446067e-13
1611.659,973.448,26.0,4.83501e-13
1611.659,973.448,27.0,9.846037e-13
1611.659,973.448,28.0,5.250443e-10
1611.659,973.448,29.0,5.005476e-12
1611.659,973.448,30.0,1.461534e-12
1611.659,973.448,31.0,9.218654e-13
1611.659,973.448,32.0,2.781329e-10
1611.659,973.448,33.0,1.297868e-12
1611.659,973.448,34.0,2.398095e-12
1611.659,973.448,35.0,3.844278e-12
1611.659,973.448,36.0,1.171367e-11
1611.659,973.448,37.0,1.515491e-12
1611.659,973.448,38.0,3.800975e-12
1611.659,973.448,39.0,3.1471e-13
1611.659,973.448,40.0,4.595221e-12
1611.659,973.448,41.0,2.730047e-13
1611.659,973.448,42.0,2.837793e-13
1611.659,973.448,43.0,8.282973e-13
1611.659,973.448,44.0,1.396284e-10
1611.659,973.448,45.0,1.90292e-12
1611.659,973.448,46.0,6.347363e-13
1611.659,973.448,47.0,2.881696e-13
1611.659,973.448,48.0,1.199739e-12
1611.659,973.448,49.0,2.656077e-13
1611.659,973.448,50.0,2.480228e-13
1611.659,973.448,51.0,2.802867e-13
1611.659,973.448,52.0,2.418562e-13
1611.659,973.448,53.0,2.624167e-13
1611.659,973.448,54.0,3.179919e-13
1611.659,973.448,55.0,2.707784e-13
1611.659,973.448,56.0,1.974842e-13
1611.659,973.448,57.0,2.528989e-13
1611.659,973.448,58.0,2.249151e-13
1611.659,973.448,59.0,2.809067e-13
1611.659,973.448,60.0,2.861157e-13
1611.659,973.448,61.0,2.775888e-13
1611.659,973.448,62.0,3.910635e-13
1611.659,973.448,63.0,3.177932e-13
1611.659,973.448,64.0,1.648563e-12
1611.659,973.448,65.0,2.564346e-13
1611.659,973.448,66.0,3.134077e-13
1611.659,973.448,67.0,3.022644e-13
1611.659,973.448,68.0,2.668286e-13
1611.659,973.448,69.0,2.085245e-13
1611.659,973.448,70.0,2.757839e-13
1611.659,973.448,71.0,2.33181e-13
1611.659,973.448,72.0,2.255016e-13
1611.659,973.448,73.0,2.69232e-13
1611.659,973.448,74.0,2.452817e-13
1611.659,973.448,75.0,2.59774e-13
1611.659,973.448,76.0,2.817804e-13
1611.659,973.448,77.0,2.516062e-13
1611.659,973.448,78.0,2.751519e-13
1611.659,973.448,79.0,2.787603e-13
1611.659,973.448,80.0,2.858931e-13
1611.659,973.448,81.0,2.552832e-13
1611.659,973.448,82.0,2.425576e-13
1611.659,973.448,83.0,2.876644e-13
1611.659,973.448,84.0,2.36281e-13
1611.659,973.448,85.0,2.722483e-13
1611.659,973.448,86.0,2.566692e-13
1611.659,973.448,87.0,2.199455e-13
1611.659,973.448,88.0,2.369033e-13
1611.659,973.448,89.0,2.348351e-13
1611.659,973.448,90.0,3.471008e-13
1611.659,973.448,91.0,2.337986e-13
1611.659,973.448,92.0,2.370039e-13
1611.659,973.448,93.0,2.494997e-13
1611.659,973.448,94.0,2.131111e-13
1611.659,973.448,95.0,2.601354e-13
1611.659,973.448,96.0,2.545315e-13
1611.659,973.448,97.0,2.243047e-13
1611.659,973.448,98.0,2.402763e-13
1611.659,973.448,99.0,2.842508e-13
1616.875,976.503,0.0,9.116534e-11
1616.875,976.503,1.0,1.436165e-10
1616.875,976.503,2.0,4.095468e-11
1616.875,976.503,3.0,8.71078e-11
1616.875,976.503,4.0,1.03703e-07
1616.875,976.503,5.0,3.677285e-12
1616.875,976.503,6.0,8.709864e-13
1616.875,976.503,7.0,6.579266e-13
1616.875,976.503,8.0,5.12037e-13
1616.875,976.503,9.0,4.150161e-13
1616.875,976.503,10.0,3.641401e-13
1616.875,976.503,11.0,3.354094e-13
1616.875,976.503,12.0,1.465583e-11
1616.875,976.503,13.0,5.514633e-13
1616.875,976.503,14.0,4.355701e-11
1616.875,976.503,15.0,8.671992e-13
1616.875,976.503,16.0,7.965043e-11
1616.875,976.503,17.0,9.51343e-11
1616.875,976.503,18.0,3.516497e-10
1616.875,976.503,19.0,1.330376e-12
1616.875,976.503,20.0,1.185172e-12
1616.875,976.503,21.0,3.012039e-13
1616.875,976.503,22.0,8.339562e-13
1616.875,976.503,23.0,5.783922e-13
1616.875,976.503,24.0,2.729041e-13
1616.875,976.503,25.0,2.918417e-13
1616.875,976.503,26.0,4.068029e-13
1616.875,976.503,27.0,1.293622e-12
1616.875,976.503,28.0,5.238617e-10
1616.875,976.503,29.0,5.158562e-12
1616.875,976.503,30.0,1.498853e-12
1616.875,976.503,31.0,6.917368e-13
1616.875,976.503,32.0,2.808594e-10
1616.875,976.503,33.0,7.081847e-13
1616.875,976.503,34.0,2.920572e-12
1616.875,976.503,35.0,3.680732e-12
1616.875,976.503,36.0,1.275531e-11
1616.875,976.503,37.0,1.027342e-12
1616.875,976.503,38.0,3.2959e-12
1616.875,976.503,39.0,2.828266e-13
1616.875,976.503,40.0,4.110879e-12
1616.875,976.503,41.0,2.911067e-13
