time,temp,m/z,abundance
1692.0,308.541,16.0,9.72e-10
1692.0,308.541,17.0,2.25e-09
1692.0,308.541,18.0,5.25e-09
1692.0,308.541,19.0,2.58e-11
1692.0,308.541,20.0,2.49e-11
1692.0,308.541,21.0,7.52e-13
1692.0,308.541,22.0,1.86e-12
1692.0,308.541,23.0,3.88e-13
1692.0,308.541,24.0,3.92e-13
1692.0,308.541,25.0,3.65e-12
1692.0,308.541,26.0,2.18e-12
1692.0,308.541,27.0,9.02e-11
1692.0,308.541,28.0,2.41e-08
1692.0,308.541,29.0,1.45e-10
1692.0,308.541,30.0,2.27e-11
1692.0,308.541,31.0,2.92e-11
1692.0,308.541,32.0,7e-09
1692.0,308.541,33.0,3.95e-12
1692.0,308.541,34.0,2.13e-11
1692.0,308.541,35.0,2.2e-11
1692.0,308.541,36.0,3.75e-12
1692.0,308.541,37.0,6.8e-12
1692.0,308.541,38.0,5.19e-13
1692.0,308.541,39.0,4.12e-12
1692.0,308.541,40.0,2.26e-10
1692.0,308.541,41.0,2.16e-12
1692.0,308.541,42.0,1.58e-12
1692.0,308.541,43.0,3.75e-12
1692.0,308.541,44.0,3.33e-10
1692.0,308.541,45.0,4.67e-12
1692.0,308.541,46.0,7.29e-13
1692.0,308.541,47.0,-4.44e-13
1692.0,308.541,48.0,8.05e-13
1692.0,308.541,49.0,-7.49e-13
1692.0,308.541,50.0,6.82e-13
1692.0,308.541,51.0,7.5e-13
1692.0,308.541,52.0,-1.18e-13
1692.0,308.541,53.0,1.26e-12
1692.0,308.541,54.0,1.38e-12
1692.0,308.541,55.0,6.17e-13
1692.0,308.541,56.0,9.39e-13
1692.0,308.541,57.0,-1.85e-13
1692.0,308.541,58.0,4.94e-13
1692.0,308.541,59.0,5.18e-13
1692.0,308.541,60.0,6.44e-13
1707.0,313.521,1.0,3.26e-10
1707.0,313.521,2.0,2.44e-08
1707.0,313.521,3.0,3.88e-09
1707.0,313.521,4.0,8.18e-07
1707.0,313.521,5.0,1.18e-11
1707.0,313.521,6.0,2.43e-12
1707.0,313.521,7.0,1.14e-12
1707.0,313.521,8.0,-1.57e-12
1707.0,313.521,9.0,4.17e-13
1707.0,313.521,10.0,2.1e-12
1707.0,313.521,11.0,1.12e-12
1707.0,313.521,12.0,2.48e-11
1707.0,313.521,13.0,6.14e-12
1707.0,313.521,14.0,1.53e-09
1707.0,313.521,15.0,1.46e-11
1707.0,313.521,16.0,1.02e-09
1707.0,313.521,17.0,2.23e-09
1707.0,313.521,18.0,5.09e-09
1707.0,313.521,19.0,2.07e-11
1707.0,313.521,20.0,2.28e-11
1707.0,313.521,21.0,6.24e-13
1707.0,313.521,22.0,2.49e-12
1707.0,313.521,23.0,1.56e-13
1707.0,313.521,24.0,1.76e-13
1707.0,313.521,25.0,-7.17e-13
1707.0,313.521,26.0,3e-12
1707.0,313.521,27.0,7.96e-11
1707.0,313.521,28.0,2.43e-08
1707.0,313.521,29.0,1.46e-10
1707.0,313.521,30.0,2.39e-11
1707.0,313.521,31.0,2.81e-11
1707.0,313.521,32.0,7.04e-09
1707.0,313.521,33.0,3.51e-12
1707.0,313.521,34.0,2.39e-11
1707.0,313.521,35.0,2.14e-11
1707.0,313.521,36.0,5.46e-12
1707.0,313.521,37.0,5.57e-12
1707.0,313.521,38.0,-4.59e-13
1707.0,313.521,39.0,3.3e-12
1707.0,313.521,40.0,2.25e-10
1707.0,313.521,41.0,1e-12
1707.0,313.521,42.0,2.45e-13
1707.0,313.521,43.0,3.51e-12
1707.0,313.521,44.0,3.4e-10
1707.0,313.521,45.0,4.09e-12
1707.0,313.521,46.0,-5.63e-13
1707.0,313.521,47.0,1.38e-13
1707.0,313.521,48.0,1.07e-12
1707.0,313.521,49.0,-5.02e-13
1707.0,313.521,50.0,6.15e-13
1707.0,313.521,51.0,-4.61e-13
1707.0,313.521,52.0,1.32e-12
1707.0,313.521,53.0,1.11e-12
1707.0,313.521,54.0,4.24e-13
1707.0,313.521,55.0,-6.84e-13
1707.0,313.521,56.0,8.82e-13
1707.0,313.521,57.0,9.43e-14
1707.0,313.521,58.0,1.76e-12
1707.0,313.521,59.0,-3.31e-13
1707.0,313.521,60.0,1.26e-12
1721.0,318.175,1.0,2.53e-10
1721.0,318.175,2.0,2.44e-08
1721.0,318.175,3.0,3.95e-09
1721.0,318.175,4.0,8.12e-07
1721.0,318.175,5.0,1.1e-11
1721.0,318.175,6.0,1.48e-12
1721.0,318.175,7.0,-6.21e-13
1721.0,318.175,8.0,2.92e-13
1721.0,318.175,9.0,1.19e-12
1721.0,318.175,10.0,-4.41e-13
1721.0,318.175,11.0,1.56e-12
1721.0,318.175,12.0,2.2e-11
1721.0,318.175,13.0,4.13e-12
1721.0,318.175,14.0,1.55e-09
1721.0,318.175,15.0,1.55e-11
1721.0,318.175,16.0,9.7e-10
1721.0,318.175,17.0,2.21e-09
1721.0,318.175,18.0,5.06e-09
1721.0,318.175,19.0,2.45e-11
1721.0,318.175,20.0,2.53e-11
1721.0,318.175,21.0,2.38e-13
1721.0,318.175,22.0,5.54e-12
1721.0,318.175,23.0,-2.96e-13
1721.0,318.175,24.0,3.73e-13
1721.0,318.175,25.0,1.3e-12
1721.0,318.175,26.0,2.74e-12
1721.0,318.175,27.0,9.46e-11
1721.0,318.175,28.0,2.43e-08
1721.0,318.175,29.0,1.48e-10
1721.0,318.175,30.0,2.83e-11
1721.0,318.175,31.0,3.41e-11
1721.0,318.175,32.0,7e-09
1721.0,318.175,33.0,5.07e-12
1721.0,318.175,34.0,2.01e-11
1721.0,318.175,35.0,2.13e-11
1721.0,318.175,36.0,3.24e-12
1721.0,318.175,37.0,6.23e-12
1721.0,318.175,38.0,1.36e-12
1721.0,318.175,39.0,1.92e-12
1721.0,318.175,40.0,2.28e-10
1721.0,318.175,41.0,2.67e-12
1721.0,318.175,42.0,3.77e-13
1721.0,318.175,43.0,2.44e-12
1721.0,318.175,44.0,3.82e-10
1721.0,318.175,45.0,4.91e-12
1721.0,318.175,46.0,1.35e-12
1721.0,318.175,47.0,6.96e-13
1721.0,318.175,48.0,1.01e-13
1721.0,318.175,49.0,3.59e-13
1721.0,318.175,50.0,5.23e-13
1721.0,318.175,51.0,1.38e-12
1721.0,318.175,52.0,-3.89e-13
1721.0,318.175,53.0,-2.8e-13
1721.0,318.175,54.0,1.97e-12
1721.0,318.175,55.0,8.28e-13
1721.0,318.175,56.0,6.07e-13
1721.0,318.175,57.0,1.41e-14
1721.0,318.175,58.0,-1.72e-13
1721.0,318.175,59.0,-1.31e-13
1721.0,318.175,60.0,3.5e-13
1734.0,322.496,1.0,3.5e-10
1734.0,322.496,2.0,2.37e-08
1734.0,322.496,3.0,3.66e-09
1734.0,322.496,4.0,8.36e-07
1734.0,322.496,5.0,1.13e-11
1734.0,322.496,6.0,2.28e-12
1734.0,322.496,7.0,1.9e-12
1734.0,322.496,8.0,-1.42e-13
1734.0,322.496,9.0,1.15e-12
1734.0,322.496,10.0,1.05e-12
1734.0,322.496,11.0,1.01e-12
1734.0,322.496,12.0,2.34e-11
1734.0,322.496,13.0,5.2e-12
1734.0,322.496,14.0,1.53e-09
1734.0,322.496,15.0,1.16e-11
1734.0,322.496,16.0,9.74e-10
1734.0,322.496,17.0,2.09e-09
1734.0,322.496,18.0,4.83e-09
1734.0,322.496,19.0,2.46e-11
1734.0,322.496,20.0,2.38e-11
1734.0,322.496,21.0,8.3e-13
1734.0,322.496,22.0,1.9e-12
1734.0,322.496,23.0,6.51e-13
1734.0,322.496,24.0,8.85e-13
1734.0,322.496,25.0,1.57e-12
1734.0,322.496,26.0,5.33e-12
1734.0,322.496,27.0,7.74e-11
1734.0,322.496,28.0,2.39e-08
1734.0,322.496,29.0,1.36e-10
1734.0,322.496,30.0,2.36e-11
1734.0,322.496,31.0,2.67e-11
1734.0,322.496,32.0,7.05e-09
1734.0,322.496,33.0,3.04e-12
1734.0,322.496,34.0,1.85e-11
1734.0,322.496,35.0,2.23e-11
1734.0,322.496,36.0,2.56e-12
1734.0,322.496,37.0,5.13e-12
1734.0,322.496,38.0,6.73e-13
1734.0,322.496,39.0,2.81e-12
1734.0,322.496,40.0,2.22e-10
1734.0,322.496,41.0,2.46e-12
1734.0,322.496,42.0,3.57e-13
1734.0,322.496,43.0,2.79e-12
1734.0,322.496,44.0,3.94e-10
1734.0,322.496,45.0,3.67e-12
1734.0,322.496,46.0,2.05e-12
1734.0,322.496,47.0,-1.76e-13
1734.0,322.496,48.0,-3.4e-14
1734.0,322.496,49.0,-5.85e-14
1734.0,322.496,50.0,5.13e-13
1734.0,322.496,51.0,1.75e-12
1734.0,322.496,52.0,8.21e-13
1734.0,322.496,53.0,8.01e-13
1734.0,322.496,54.0,4.19e-13
1734.0,322.496,55.0,5.68e-13
1734.0,322.496,56.0,1.6e-12
1734.0,322.496,57.0,9.92e-13
1734.0,322.496,58.0,1.62e-12
1734.0,322.496,59.0,8.47e-13
1734.0,322.496,60.0,6.69e-13
1748.0,327.144,1.0,3.23e-10
1748.0,327.144,2.0,2.46e-08
1748.0,327.144,3.0,3.86e-09
1748.0,327.144,4.0,8.16e-07
1748.0,327.144,5.0,9.67e-12
1748.0,327.144,6.0,3.49e-12
1748.0,327.144,7.0,2.06e-12
1748.0,327.144,8.0,4.2e-13
1748.0,327.144,9.0,1.59e-12
1748.0,327.144,10.0,1.06e-12
1748.0,327.144,11.0,1.16e-12
1748.0,327.144,12.0,2.43e-11
1748.0,327.144,13.0,4.29e-12
1748.0,327.144,14.0,1.56e-09
1748.0,327.144,15.0,1.16e-11
1748.0,327.144,16.0,9.58e-10
1748.0,327.144,17.0,2.21e-09
1748.0,327.144,18.0,5.03e-09
1748.0,327.144,19.0,2.32e-11
1748.0,327.144,20.0,2.93e-11
1748.0,327.144,21.0,2.52e-13
1748.0,327.144,22.0,4.19e-12
1748.0,327.144,23.0,7.76e-13
1748.0,327.144,24.0,2.84e-13
1748.0,327.144,25.0,1.53e-12
1748.0,327.144,26.0,4.12e-12
1748.0,327.144,27.0,8.22e-11
1748.0,327.144,28.0,2.41e-08
1748.0,327.144,29.0,1.41e-10
1748.0,327.144,30.0,2.47e-11
1748.0,327.144,31.0,2.63e-11
1748.0,327.144,32.0,7.13e-09
1748.0,327.144,33.0,3.82e-12
1748.0,327.144,34.0,2.25e-11
1748.0,327.144,35.0,2.29e-11
1748.0,327.144,36.0,2.66e-12
1748.0,327.144,37.0,5.99e-12
1748.0,327.144,38.0,1.11e-12
1748.0,327.144,39.0,2.41e-12
1748.0,327.144,40.0,2.25e-10
1748.0,327.144,41.0,1.95e-12
1748.0,327.144,42.0,2.81e-12
1748.0,327.144,43.0,3.39e-12
1748.0,327.144,44.0,3.95e-10
1748.0,327.144,45.0,5.81e-12
1748.0,327.144,46.0,2.49e-12
1748.0,327.144,47.0,-4.14e-13
1748.0,327.144,48.0,-8.11e-13
1748.0,327.144,49.0,-1.83e-13
1748.0,327.144,50.0,1.65e-12
1748.0,327.144,51.0,5.3e-13
1748.0,327.144,52.0,1.41e-12
1748.0,327.144,53.0,3.59e-13
1748.0,327.144,54.0,9.43e-13
1748.0,327.144,55.0,5.18e-13
1748.0,327.144,56.0,4.87e-13
1748.0,327.144,57.0,4.93e-13
1748.0,327.144,58.0,3.64e-13
1748.0,327.144,59.0,4.24e-14
1748.0,327.144,60.0,8.49e-14
1762.0,331.802,1.0,3.34e-10
1762.0,331.802,2.0,2.4e-08
1762.0,331.802,3.0,3.69e-09
1762.0,331.802,4.0,8.37e-07
1762.0,331.802,5.0,1.51e-11
1762.0,331.802,6.0,3.18e-12
1762.0,331.802,7.0,2.34e-12
1762.0,331.802,8.0,2.41e-12
1762.0,331.802,9.0,-7.46e-13
1762.0,331.802,10.0,7.07e-13
1762.0,331.802,11.0,1.55e-12
1762.0,331.802,12.0,2.57e-11
1762.0,331.802,13.0,5.34e-12
1762.0,331.802,14.0,1.56e-09
1762.0,331.802,15.0,1.16e-11
1762.0,331.802,16.0,9.94e-10
1762.0,331.802,17.0,2.13e-09
1762.0,331.802,18.0,4.94e-09
1762.0,331.802,19.0,2.3e-11
1762.0,331.802,20.0,2.65e-11
1762.0,331.802,21.0,8.43e-13
1762.0,331.802,22.0,3.65e-12
1762.0,331.802,23.0,1.56e-12
1762.0,331.802,24.0,1.51e-12
1762.0,331.802,25.0,1.46e-12
1762.0,331.802,26.0,3.71e-12
1762.0,331.802,27.0,7.28e-11
1762.0,331.802,28.0,2.38e-08
1762.0,331.802,29.0,1.35e-10
1762.0,331.802,30.0,2.31e-11
1762.0,331.802,31.0,2.2e-11
1762.0,331.802,32.0,6.94e-09
1762.0,331.802,33.0,4.26e-12
1762.0,331.802,34.0,2.18e-11
1762.0,331.802,35.0,2.1e-11
1762.0,331.802,36.0,3.87e-12
1762.0,331.802,37.0,8.63e-12
1762.0,331.802,38.0,1.38e-12
1762.0,331.802,39.0,3.39e-12
1762.0,331.802,40.0,2.21e-10
1762.0,331.802,41.0,3.04e-12
1762.0,331.802,42.0,1.72e-12
1762.0,331.802,43.0,4.82e-12
1762.0,331.802,44.0,4.17e-10
1762.0,331.802,45.0,7.05e-12
1762.0,331.802,46.0,1.5e-12
1762.0,331.802,47.0,1.58e-12
1762.0,331.802,48.0,3.44e-13
1762.0,331.802,49.0,2.64e-12
1762.0,331.802,50.0,1.46e-12
1762.0,331.802,51.0,1.13e-12
1762.0,331.802,52.0,2.31e-12
1762.0,331.802,53.0,1.38e-12
1762.0,331.802,54.0,1.66e-12
1762.0,331.802,55.0,-1.37e-13
1762.0,331.802,56.0,1.82e-12
1762.0,331.802,57.0,7.75e-13
1762.0,331.802,58.0,1.16e-12
1762.0,331.802,59.0,2.19e-13
1762.0,331.802,60.0,1.22e-12
1775.0,336.121,1.0,3.17e-10
1775.0,336.121,2.0,2.44e-08
1775.0,336.121,3.0,3.98e-09
1775.0,336.121,4.0,8.2e-07
1775.0,336.121,5.0,1.06e-11
1775.0,336.121,6.0,2.68e-12
1775.0,336.121,7.0,3.54e-12
1775.0,336.121,8.0,2.02e-12
1775.0,336.121,9.0,3.87e-13
1775.0,336.121,10.0,1.66e-12
1775.0,336.121,11.0,2.36e-12
1775.0,336.121,12.0,2.96e-11
1775.0,336.121,13.0,7.73e-12
1775.0,336.121,14.0,1.52e-09
1775.0,336.121,15.0,1.29e-11
1775.0,336.121,16.0,9.88e-10
1775.0,336.121,17.0,2.19e-09
1775.0,336.121,18.0,5.03e-09
1775.0,336.121,19.0,2.17e-11
1775.0,336.121,20.0,2.33e-11
1775.0,336.121,21.0,1.12e-12
1775.0,336.121,22.0,4.48e-12
1775.0,336.121,23.0,2.2e-12
1775.0,336.121,24.0,3.36e-13
1775.0,336.121,25.0,3.56e-13
1775.0,336.121,26.0,3.92e-12
1775.0,336.121,27.0,8.01e-11
1775.0,336.121,28.0,2.41e-08
1775.0,336.121,29.0,1.4e-10
1775.0,336.121,30.0,2.13e-11
1775.0,336.121,31.0,2.76e-11
1775.0,336.121,32.0,6.98e-09
1775.0,336.121,33.0,5.06e-12
1775.0,336.121,34.0,1.92e-11
1775.0,336.121,35.0,2.66e-11
1775.0,336.121,36.0,4e-12
1775.0,336.121,37.0,8.39e-12
1775.0,336.121,38.0,2.54e-12
1775.0,336.121,39.0,2.91e-12
1775.0,336.121,40.0,2.28e-10
1775.0,336.121,41.0,2.73e-12
1775.0,336.121,42.0,1.52e-12
1775.0,336.121,43.0,6.38e-12
1775.0,336.121,44.0,4.72e-10
1775.0,336.121,45.0,7.13e-12
1775.0,336.121,46.0,3.42e-12
1775.0,336.121,47.0,2.13e-12
1775.0,336.121,48.0,1.66e-12
1775.0,336.121,49.0,1.44e-12
1775.0,336.121,50.0,1.5e-12
1775.0,336.121,51.0,1.29e-12
1775.0,336.121,52.0,5.12e-13
1775.0,336.121,53.0,1.11e-12
1775.0,336.121,54.0,1.56e-12
1775.0,336.121,55.0,2.52e-12
1775.0,336.121,56.0,2.4e-12
1775.0,336.121,57.0,1.56e-12
1775.0,336.121,58.0,1.56e-12
1775.0,336.121,59.0,2.66e-13
1775.0,336.121,60.0,2.76e-12
1789.0,340.767,1.0,3.02e-10
1789.0,340.767,2.0,2.43e-08
1789.0,340.767,3.0,4e-09
1789.0,340.767,4.0,8.19e-07
1789.0,340.767,5.0,1.26e-11
1789.0,340.767,6.0,1.39e-12
1789.0,340.767,7.0,2.02e-12
1789.0,340.767,8.0,-7.77e-13
1789.0,340.767,9.0,1.87e-12
1789.0,340.767,10.0,6.74e-13
1789.0,340.767,11.0,4.02e-13
1789.0,340.767,12.0,2.94e-11
1789.0,340.767,13.0,5.85e-12
1789.0,340.767,14.0,1.56e-09
1789.0,340.767,15.0,9.8e-12
1789.0,340.767,16.0,9.34e-10
1789.0,340.767,17.0,2.16e-09
1789.0,340.767,18.0,5.01e-09
1789.0,340.767,19.0,2.83e-11
1789.0,340.767,20.0,2.54e-11
1789.0,340.767,21.0,5.72e-13
1789.0,340.767,22.0,4.1e-12
1789.0,340.767,23.0,-1.09e-12
1789.0,340.767,24.0,9.84e-13
1789.0,340.767,25.0,2.58e-12
1789.0,340.767,26.0,2.19e-12
1789.0,340.767,27.0,8.04e-11
1789.0,340.767,28.0,2.42e-08
1789.0,340.767,29.0,1.37e-10
1789.0,340.767,30.0,2.49e-11
1789.0,340.767,31.0,2.44e-11
1789.0,340.767,32.0,6.88e-09
1789.0,340.767,33.0,3.26e-12
1789.0,340.767,34.0,2.02e-11
1789.0,340.767,35.0,2.12e-11
1789.0,340.767,36.0,4.85e-12
1789.0,340.767,37.0,5.29e-12
1789.0,340.767,38.0,2.28e-13
1789.0,340.767,39.0,1.55e-12
1789.0,340.767,40.0,2.18e-10
1789.0,340.767,41.0,2.44e-12
1789.0,340.767,42.0,6.14e-13
1789.0,340.767,43.0,3.36e-12
1789.0,340.767,44.0,5.08e-10
1789.0,340.767,45.0,5.97e-12
1789.0,340.767,46.0,2.74e-12
1789.0,340.767,47.0,-1.18e-12
1789.0,340.767,48.0,5.22e-13
1789.0,340.767,49.0,7.46e-13
1789.0,340.767,50.0,1.14e-13
1789.0,340.767,51.0,1.46e-12
1789.0,340.767,52.0,1.4e-12
1789.0,340.767,53.0,1.01e-13
1789.0,340.767,54.0,5.33e-13
1789.0,340.767,55.0,1.16e-12
1789.0,340.767,56.0,1.45e-12
1789.0,340.767,57.0,4.78e-13
1789.0,340.767,58.0,4.55e-13
1789.0,340.767,59.0,-3.92e-13
1789.0,340.767,60.0,1.2e-12
1803.0,345.431,1.0,3.72e-10
1803.0,345.431,2.0,2.36e-08
1803.0,345.431,3.0,3.57e-09
1803.0,345.431,4.0,8.31e-07
1803.0,345.431,5.0,1.2e-11
1803.0,345.431,6.0,2.63e-12
1803.0,345.431,7.0,1.61e-12
1803.0,345.431,8.0,3.18e-12
1803.0,345.431,9.0,2.17e-12
1803.0,345.431,10.0,1.95e-12
1803.0,345.431,11.0,2.92e-14
1803.0,345.431,12.0,3.21e-11
1803.0,345.431,13.0,3.86e-12
1803.0,345.431,14.0,1.5e-09
1803.0,345.431,15.0,1.26e-11
1803.0,345.431,16.0,9.83e-10
1803.0,345.431,17.0,2.14e-09
1803.0,345.431,18.0,4.89e-09
1803.0,345.431,19.0,2.14e-11
1803.0,345.431,20.0,2.59e-11
1803.0,345.431,21.0,-5.02e-13
1803.0,345.431,22.0,5.18e-12
1803.0,345.431,23.0,2.36e-14
1803.0,345.431,24.0,1.13e-14
1803.0,345.431,25.0,1.03e-12
1803.0,345.431,26.0,4.24e-12
1803.0,345.431,27.0,7.57e-11
1803.0,345.431,28.0,2.37e-08
1803.0,345.431,29.0,1.39e-10
1803.0,345.431,30.0,2.25e-11
1803.0,345.431,31.0,2.75e-11
1803.0,345.431,32.0,6.85e-09
1803.0,345.431,33.0,5.27e-12
1803.0,345.431,34.0,2.36e-11
1803.0,345.431,35.0,2.49e-11
1803.0,345.431,36.0,5.4e-12
1803.0,345.431,37.0,7.17e-12
1803.0,345.431,38.0,2.55e-12
1803.0,345.431,39.0,3.44e-12
1803.0,345.431,40.0,2.15e-10
1803.0,345.431,41.0,3.05e-12
1803.0,345.431,42.0,1.66e-12
1803.0,345.431,43.0,3.55e-12
1803.0,345.431,44.0,5.3e-10
1803.0,345.431,45.0,7.51e-12
1803.0,345.431,46.0,2.81e-12
1803.0,345.431,47.0,2.6e-12
1803.0,345.431,48.0,8.51e-13
1803.0,345.431,49.0,8.93e-13
1803.0,345.431,50.0,6.53e-13
1803.0,345.431,51.0,2.34e-12
1803.0,345.431,52.0,2.06e-13
1803.0,345.431,53.0,1.27e-12
1803.0,345.431,54.0,2.28e-12
1803.0,345.431,55.0,4.01e-13
1803.0,345.431,56.0,1.19e-13
1803.0,345.431,57.0,1.74e-12
1803.0,345.431,58.0,1.04e-12
1803.0,345.431,59.0,2.03e-12
1803.0,345.431,60.0,5.66e-13
1817.0,350.089,1.0,3.74e-10
1817.0,350.089,2.0,2.38e-08
1817.0,350.089,3.0,3.67e-09
1817.0,350.089,4.0,8.35e-07
1817.0,350.089,5.0,1.31e-11
1817.0,350.089,6.0,2.28e-12
1817.0,350.089,7.0,2.14e-12
1817.0,350.089,8.0,2.44e-12
1817.0,350.089,9.0,1.03e-12
1817.0,350.089,10.0,1.1e-12
1817.0,350.089,11.0,1.21e-12
1817.0,350.089,12.0,2.95e-11
1817.0,350.089,13.0,7.19e-12
1817.0,350.089,14.0,1.54e-09
1817.0,350.089,15.0,1.18e-11
1817.0,350.089,16.0,1e-09
1817.0,350.089,17.0,2.11e-09
1817.0,350.089,18.0,4.94e-09
1817.0,350.089,19.0,2.22e-11
1817.0,350.089,20.0,2.39e-11
1817.0,350.089,21.0,-8.38e-13
1817.0,350.089,22.0,4.28e-12
1817.0,350.089,23.0,2.42e-13
1817.0,350.089,24.0,1.2e-12
1817.0,350.089,25.0,8.06e-13
1817.0,350.089,26.0,5.29e-12
1817.0,350.089,27.0,7.52e-11
1817.0,350.089,28.0,2.37e-08
1817.0,350.089,29.0,1.3e-10
1817.0,350.089,30.0,2.51e-11
1817.0,350.089,31.0,2.63e-11
1817.0,350.089,32.0,6.75e-09
1817.0,350.089,33.0,4.59e-12
1817.0,350.089,34.0,2.25e-11
1817.0,350.089,35.0,2.14e-11
1817.0,350.089,36.0,4.1e-12
1817.0,350.089,37.0,6.8e-12
1817.0,350.089,38.0,1.92e-12
1817.0,350.089,39.0,4.5e-12
1817.0,350.089,40.0,2.15e-10
1817.0,350.089,41.0,3.03e-12
1817.0,350.089,42.0,1.36e-12
1817.0,350.089,43.0,4.45e-12
1817.0,350.089,44.0,5.67e-10
1817.0,350.089,45.0,5.84e-12
1817.0,350.089,46.0,2.67e-12
1817.0,350.089,47.0,1.41e-12
1817.0,350.089,48.0,2.19e-13
1817.0,350.089,49.0,5.37e-13
1817.0,350.089,50.0,1.21e-12
1817.0,350.089,51.0,1.44e-12
1817.0,350.089,52.0,2.8e-12
1817.0,350.089,53.0,1.43e-12
1817.0,350.089,54.0,1.46e-12
1817.0,350.089,55.0,1.61e-12
1817.0,350.089,56.0,5.13e-13
1817.0,350.089,57.0,1.3e-12
1817.0,350.089,58.0,1.17e-12
1817.0,350.089,59.0,-1.23e-13
1817.0,350.089,60.0,1.5e-12
1830.0,354.4,1.0,3.11e-10
1830.0,354.4,2.0,2.41e-08
1830.0,354.4,3.0,3.86e-09
1830.0,354.4,4.0,8.2e-07
1830.0,354.4,5.0,1.1e-11
1830.0,354.4,6.0,2.12e-12
1830.0,354.4,7.0,1.96e-12
1830.0,354.4,8.0,1.32e-12
1830.0,354.4,9.0,5.95e-13
1830.0,354.4,10.0,1.94e-12
1830.0,354.4,11.0,8.74e-13
1830.0,354.4,12.0,3.53e-11
1830.0,354.4,13.0,5.24e-12
1830.0,354.4,14.0,1.56e-09
1830.0,354.4,15.0,1.28e-11
1830.0,354.4,16.0,9.69e-10
1830.0,354.4,17.0,2.08e-09
1830.0,354.4,18.0,4.97e-09
1830.0,354.4,19.0,2.23e-11
1830.0,354.4,20.0,2.6e-11
1830.0,354.4,21.0,-5.61e-13
1830.0,354.4,22.0,5.99e-12
1830.0,354.4,23.0,6.14e-13
1830.0,354.4,24.0,1.43e-13
1830.0,354.4,25.0,7.61e-13
1830.0,354.4,26.0,3.73e-12
1830.0,354.4,27.0,7.97e-11
1830.0,354.4,28.0,2.39e-08
1830.0,354.4,29.0,1.4e-10
1830.0,354.4,30.0,2.09e-11
1830.0,354.4,31.0,2.44e-11
1830.0,354.4,32.0,6.81e-09
1830.0,354.4,33.0,4.93e-12
1830.0,354.4,34.0,2.01e-11
1830.0,354.4,35.0,2.05e-11
1830.0,354.4,36.0,2.64e-12
1830.0,354.4,37.0,6.4e-12
1830.0,354.4,38.0,2.54e-12
1830.0,354.4,39.0,3.57e-12
1830.0,354.4,40.0,2.11e-10
1830.0,354.4,41.0,1.82e-12
1830.0,354.4,42.0,9.79e-13
1830.0,354.4,43.0,3.54e-12
1830.0,354.4,44.0,5.75e-10
1830.0,354.4,45.0,5.39e-12
1830.0,354.4,46.0,2.89e-12
1830.0,354.4,47.0,1.87e-12
1830.0,354.4,48.0,1.53e-12
1830.0,354.4,49.0,-4.8e-13
1830.0,354.4,50.0,6.7e-13
1830.0,354.4,51.0,2.14e-12
1830.0,354.4,52.0,6.98e-14
1830.0,354.4,53.0,1.27e-12
1830.0,354.4,54.0,1.8e-12
1830.0,354.4,55.0,8.11e-13
1830.0,354.4,56.0,1.84e-12
1830.0,354.4,57.0,9.13e-13
1830.0,354.4,58.0,7.5e-13
1830.0,354.4,59.0,7.31e-13
1830.0,354.4,60.0,1.14e-12
1844.0,359.067,1.0,3.48e-10
1844.0,359.067,2.0,2.36e-08
1844.0,359.067,3.0,3.64e-09
1844.0,359.067,4.0,8.36e-07
1844.0,359.067,5.0,1.32e-11
1844.0,359.067,6.0,2.43e-12
1844.0,359.067,7.0,1.27e-12
1844.0,359.067,8.0,1.15e-12
1844.0,359.067,9.0,9.09e-13
1844.0,359.067,10.0,1.57e-12
1844.0,359.067,11.0,1.19e-12
1844.0,359.067,12.0,3.44e-11
1844.0,359.067,13.0,4.92e-12
1844.0,359.067,14.0,1.54e-09
1844.0,359.067,15.0,1.21e-11
1844.0,359.067,16.0,9.74e-10
1844.0,359.067,17.0,2.13e-09
1844.0,359.067,18.0,4.99e-09
1844.0,359.067,19.0,2.15e-11
1844.0,359.067,20.0,2.58e-11
1844.0,359.067,21.0,2.7e-13
1844.0,359.067,22.0,3.61e-12
1844.0,359.067,23.0,2.04e-12
1844.0,359.067,24.0,-1.22e-13
1844.0,359.067,25.0,1.7e-12
1844.0,359.067,26.0,4.09e-12
1844.0,359.067,27.0,6.72e-11
1844.0,359.067,28.0,2.37e-08
1844.0,359.067,29.0,1.42e-10
1844.0,359.067,30.0,2.5e-11
1844.0,359.067,31.0,2.44e-11
1844.0,359.067,32.0,6.92e-09
1844.0,359.067,33.0,4.65e-12
1844.0,359.067,34.0,2.3e-11
1844.0,359.067,35.0,2.14e-11
1844.0,359.067,36.0,4.11e-12
1844.0,359.067,37.0,7.41e-12
1844.0,359.067,38.0,1.82e-12
1844.0,359.067,39.0,3.25e-12
1844.0,359.067,40.0,2.3e-10
1844.0,359.067,41.0,2.11e-12
1844.0,359.067,42.0,5.63e-13
1844.0,359.067,43.0,5.9e-12
1844.0,359.067,44.0,6.1e-10
1844.0,359.067,45.0,6.92e-12
1844.0,359.067,46.0,2.97e-12
1844.0,359.067,47.0,5.51e-13
1844.0,359.067,48.0,1.19e-12
1844.0,359.067,49.0,1e-12
1844.0,359.067,50.0,1.14e-12
1844.0,359.067,51.0,1.3e-12
1844.0,359.067,52.0,4.65e-13
1844.0,359.067,53.0,-5.32e-13
