time,temp,m/z,abundance
1446.836,881.527,29.0,3.414155e-12
1446.836,881.527,30.0,1.890196e-12
1446.836,881.527,31.0,7.363833e-12
1446.836,881.527,32.0,6.904938e-10
1446.836,881.527,33.0,1.477829e-12
1446.836,881.527,34.0,4.416355e-12
1446.836,881.527,35.0,3.537156e-11
1446.836,881.527,36.0,8.508023e-11
1446.836,881.527,37.0,1.051298e-11
1446.836,881.527,38.0,2.709322e-11
1446.836,881.527,39.0,2.667927e-13
1446.836,881.527,40.0,5.218647e-12
1446.836,881.527,41.0,1.636139e-13
1446.836,881.527,42.0,2.162303e-13
1446.836,881.527,43.0,4.682495e-13
1446.836,881.527,44.0,2.9939e-11
1446.836,881.527,45.0,5.598814e-13
1446.836,881.527,46.0,2.565208e-13
1446.836,881.527,47.0,1.830494e-13
1446.836,881.527,48.0,1.562888e-12
1446.836,881.527,49.0,1.763252e-13
1446.836,881.527,50.0,1.87715e-13
1446.836,881.527,51.0,7.118062e-13
1446.836,881.527,52.0,1.399103e-13
1446.836,881.527,53.0,4.264514e-13
1446.836,881.527,54.0,1.521571e-13
1446.836,881.527,55.0,1.472474e-13
1446.836,881.527,56.0,1.280991e-13
1446.836,881.527,57.0,1.307778e-13
1446.836,881.527,58.0,1.276371e-13
1446.836,881.527,59.0,1.259279e-13
1446.836,881.527,60.0,1.373584e-13
1446.836,881.527,61.0,1.449852e-13
1446.836,881.527,62.0,1.636929e-13
1446.836,881.527,63.0,1.713173e-13
1446.836,881.527,64.0,2.402811e-12
1446.836,881.527,65.0,1.438361e-13
1446.836,881.527,66.0,1.846365e-13
1446.836,881.527,67.0,1.383327e-13
1446.836,881.527,68.0,1.481235e-13
1446.836,881.527,69.0,1.308281e-13
1446.836,881.527,70.0,4.155327e-13
1446.836,881.527,71.0,1.271631e-13
1446.836,881.527,72.0,3.252428e-13
1446.836,881.527,73.0,1.510775e-13
1446.836,881.527,74.0,1.487818e-13
1446.836,881.527,75.0,1.587186e-13
1446.836,881.527,76.0,1.27594e-13
1446.836,881.527,77.0,1.534928e-13
1446.836,881.527,78.0,1.198308e-13
1446.836,881.527,79.0,1.199314e-13
1446.836,881.527,80.0,1.32001e-13
1446.836,881.527,81.0,1.294181e-13
1446.836,881.527,82.0,9.778367e-14
1446.836,881.527,83.0,1.089485e-13
1446.836,881.527,84.0,1.383016e-13
1446.836,881.527,85.0,1.600184e-13
1446.836,881.527,86.0,1.543977e-13
1446.836,881.527,87.0,1.272517e-13
1446.836,881.527,88.0,1.379545e-13
1446.836,881.527,89.0,1.441641e-13
1446.836,881.527,90.0,1.476639e-13
1446.836,881.527,91.0,1.22938e-13
1446.836,881.527,92.0,1.143298e-13
1446.836,881.527,93.0,1.339975e-13
1446.836,881.527,94.0,1.246089e-13
1446.836,881.527,95.0,1.347372e-13
1446.836,881.527,96.0,1.229356e-13
1446.836,881.527,97.0,1.372124e-13
1446.836,881.527,98.0,1.252672e-13
1446.836,881.527,99.0,1.396972e-13
1452.032,884.596,0.0,7.164642e-10
1452.032,884.596,1.0,1.032548e-09
1452.032,884.596,2.0,3.728901e-10
1452.032,884.596,3.0,5.522357e-10
1452.032,884.596,4.0,7.462913e-08
1452.032,884.596,5.0,3.285253e-11
1452.032,884.596,6.0,8.844446e-13
1452.032,884.596,7.0,4.34837e-13
1452.032,884.596,8.0,4.927436e-13
1452.032,884.596,9.0,2.812729e-13
1452.032,884.596,10.0,2.505865e-13
1452.032,884.596,11.0,2.556973e-13
1452.032,884.596,12.0,1.83296e-12
1452.032,884.596,13.0,4.879251e-13
1452.032,884.596,14.0,2.613976e-11
1452.032,884.596,15.0,1.911621e-12
1452.032,884.596,16.0,1.149863e-10
1452.032,884.596,17.0,4.215304e-10
1452.032,884.596,18.0,1.758093e-09
1452.032,884.596,19.0,2.460005e-11
1452.032,884.596,20.0,1.833133e-11
1452.032,884.596,21.0,3.951833e-13
1452.032,884.596,22.0,2.953966e-13
1452.032,884.596,23.0,3.59307e-13
1452.032,884.596,24.0,2.131949e-13
1452.032,884.596,25.0,2.24714e-13
1452.032,884.596,26.0,4.101614e-13
1452.032,884.596,27.0,4.109873e-12
1452.032,884.596,28.0,4.213987e-10
1452.032,884.596,29.0,3.495067e-12
1452.032,884.596,30.0,2.012234e-12
1452.032,884.596,31.0,7.072259e-12
1452.032,884.596,32.0,6.826347e-10
1452.032,884.596,33.0,1.441904e-12
1452.032,884.596,34.0,4.716901e-12
1452.032,884.596,35.0,3.122976e-11
1452.032,884.596,36.0,8.854411e-11
1452.032,884.596,37.0,9.224355e-12
1452.032,884.596,38.0,2.515159e-11
1452.032,884.596,39.0,2.211281e-13
1452.032,884.596,40.0,4.856173e-12
1452.032,884.596,41.0,1.895558e-13
1452.032,884.596,42.0,2.207834e-13
1452.032,884.596,43.0,6.287999e-13
1452.032,884.596,44.0,2.834328e-11
1452.032,884.596,45.0,3.826588e-13
1452.032,884.596,46.0,2.1618e-13
1452.032,884.596,47.0,1.603559e-13
1452.032,884.596,48.0,1.838729e-12
1452.032,884.596,49.0,1.659862e-13
1452.032,884.596,50.0,2.087759e-13
1452.032,884.596,51.0,7.155637e-13
1452.032,884.596,52.0,1.353356e-13
1452.032,884.596,53.0,2.666959e-13
1452.032,884.596,54.0,1.100592e-13
1452.032,884.596,55.0,1.573636e-13
1452.032,884.596,56.0,1.586491e-13
1452.032,884.596,57.0,1.146123e-13
1452.032,884.596,58.0,1.254587e-13
1452.032,884.596,59.0,1.499691e-13
1452.032,884.596,60.0,1.047713e-13
1452.032,884.596,61.0,1.19127e-13
1452.032,884.596,62.0,1.232612e-13
1452.032,884.596,63.0,1.57062e-13
1452.032,884.596,64.0,2.289822e-12
1452.032,884.596,65.0,1.374805e-13
1452.032,884.596,66.0,2.491837e-13
1452.032,884.596,67.0,1.591351e-13
1452.032,884.596,68.0,1.317784e-13
1452.032,884.596,69.0,1.562385e-13
1452.032,884.596,70.0,3.196903e-13
1452.032,884.596,71.0,1.336169e-13
1452.032,884.596,72.0,3.351892e-13
1452.032,884.596,73.0,1.758033e-13
1452.032,884.596,74.0,1.231176e-13
1452.032,884.596,75.0,1.506801e-13
1452.032,884.596,76.0,1.286114e-13
1452.032,884.596,77.0,1.186698e-13
1452.032,884.596,78.0,1.224353e-13
1452.032,884.596,79.0,2.04558e-13
1452.032,884.596,80.0,1.159863e-13
1452.032,884.596,81.0,2.111051e-13
1452.032,884.596,82.0,1.284941e-13
1452.032,884.596,83.0,1.067294e-13
1452.032,884.596,84.0,1.717673e-13
1452.032,884.596,85.0,1.766938e-13
1452.032,884.596,86.0,1.512402e-13
1452.032,884.596,87.0,1.371047e-13
1452.032,884.596,88.0,1.406092e-13
1452.032,884.596,89.0,1.039645e-13
1452.032,884.596,90.0,1.604948e-13
1452.032,884.596,91.0,1.283768e-13
1452.032,884.596,92.0,1.229715e-13
1452.032,884.596,93.0,1.215256e-13
1452.032,884.596,94.0,1.225287e-13
1452.032,884.596,95.0,1.174298e-13
1452.032,884.596,96.0,1.40377e-13
1452.032,884.596,97.0,1.437236e-13
1452.032,884.596,98.0,1.529782e-13
1452.032,884.596,99.0,1.403699e-13
1457.226,887.666,0.0,7.184463e-10
1457.226,887.666,1.0,1.041046e-09
1457.226,887.666,2.0,3.597456e-10
1457.226,887.666,3.0,5.599319e-10
1457.226,887.666,4.0,7.466721e-08
1457.226,887.666,5.0,3.154694e-11
1457.226,887.666,6.0,9.181285e-13
1457.226,887.666,7.0,4.550984e-13
1457.226,887.666,8.0,5.683289e-13
1457.226,887.666,9.0,2.709245e-13
1457.226,887.666,10.0,2.29844e-13
1457.226,887.666,11.0,2.914628e-13
1457.226,887.666,12.0,1.758631e-12
1457.226,887.666,13.0,7.27926e-13
1457.226,887.666,14.0,2.792628e-11
1457.226,887.666,15.0,2.472806e-12
1457.226,887.666,16.0,1.101771e-10
1457.226,887.666,17.0,4.031458e-10
1457.226,887.666,18.0,1.692359e-09
1457.226,887.666,19.0,2.546877e-11
1457.226,887.666,20.0,2.021336e-11
1457.226,887.666,21.0,4.505406e-13
1457.226,887.666,22.0,3.519459e-13
1457.226,887.666,23.0,4.027262e-13
1457.226,887.666,24.0,2.473429e-13
1457.226,887.666,25.0,2.864293e-13
1457.226,887.666,26.0,4.85774e-13
1457.226,887.666,27.0,4.533605e-12
1457.226,887.666,28.0,4.17243e-10
1457.226,887.666,29.0,4.016969e-12
1457.226,887.666,30.0,2.092834e-12
1457.226,887.666,31.0,7.285573e-12
1457.226,887.666,32.0,6.656696e-10
1457.226,887.666,33.0,1.250108e-12
1457.226,887.666,34.0,4.288285e-12
1457.226,887.666,35.0,3.279029e-11
1457.226,887.666,36.0,8.55566e-11
1457.226,887.666,37.0,9.396058e-12
1457.226,887.666,38.0,2.523609e-11
1457.226,887.666,39.0,1.837005e-13
1457.226,887.666,40.0,4.728606e-12
1457.226,887.666,41.0,1.683322e-13
1457.226,887.666,42.0,1.922393e-13
1457.226,887.666,43.0,7.541895e-13
1457.226,887.666,44.0,2.708724e-11
1457.226,887.666,45.0,4.36989e-13
1457.226,887.666,46.0,2.559989e-13
1457.226,887.666,47.0,1.839543e-13
1457.226,887.666,48.0,2.15979e-12
1457.226,887.666,49.0,1.783408e-13
1457.226,887.666,50.0,2.920069e-13
1457.226,887.666,51.0,6.564873e-13
1457.226,887.666,52.0,1.440851e-13
1457.226,887.666,53.0,2.705223e-13
1457.226,887.666,54.0,1.510942e-13
1457.226,887.666,55.0,1.427541e-13
1457.226,887.666,56.0,1.563319e-13
1457.226,887.666,57.0,1.344715e-13
1457.226,887.666,58.0,1.38304e-13
1457.226,887.666,59.0,1.482408e-13
1457.226,887.666,60.0,1.632237e-13
1457.226,887.666,61.0,1.270458e-13
1457.226,887.666,62.0,1.121395e-13
1457.226,887.666,63.0,1.740223e-13
1457.226,887.666,64.0,2.240198e-12
1457.226,887.666,65.0,1.870064e-13
1457.226,887.666,66.0,2.488461e-13
1457.226,887.666,67.0,1.171904e-13
1457.226,887.666,68.0,1.555635e-13
1457.226,887.666,69.0,1.761145e-13
1457.226,887.666,70.0,4.203041e-13
1457.226,887.666,71.0,1.267729e-13
1457.226,887.666,72.0,3.593429e-13
1457.226,887.666,73.0,1.358527e-13
1457.226,887.666,74.0,1.4386e-13
1457.226,887.666,75.0,1.409707e-13
1457.226,887.666,76.0,1.306366e-13
1457.226,887.666,77.0,1.24269e-13
1457.226,887.666,78.0,1.843516e-13
1457.226,887.666,79.0,1.372076e-13
1457.226,887.666,80.0,1.548358e-13
1457.226,887.666,81.0,1.284845e-13
1457.226,887.666,82.0,1.410377e-13
1457.226,887.666,83.0,1.281805e-13
1457.226,887.666,84.0,1.005414e-13
1457.226,887.666,85.0,1.295785e-13
1457.226,887.666,86.0,1.464119e-13
1457.226,887.666,87.0,1.592548e-13
1457.226,887.666,88.0,1.133699e-13
1457.226,887.666,89.0,1.285205e-13
1457.226,887.666,90.0,1.120652e-13
1457.226,887.666,91.0,1.895008e-13
1457.226,887.666,92.0,1.341722e-13
1457.226,887.666,93.0,1.219111e-13
1457.226,887.666,94.0,1.857784e-13
1457.226,887.666,95.0,1.189954e-13
1457.226,887.666,96.0,1.171066e-13
1457.226,887.666,97.0,1.056713e-13
1457.226,887.666,98.0,1.482552e-13
1457.226,887.666,99.0,1.425698e-13
1462.427,890.736,0.0,7.12184e-10
1462.427,890.736,1.0,1.032644e-09
1462.427,890.736,2.0,3.635829e-10
1462.427,890.736,3.0,5.569755e-10
1462.427,890.736,4.0,7.452763e-08
1462.427,890.736,5.0,3.160678e-11
1462.427,890.736,6.0,7.829807e-13
1462.427,890.736,7.0,4.476631e-13
1462.427,890.736,8.0,4.233681e-13
1462.427,890.736,9.0,3.026043e-13
1462.427,890.736,10.0,2.654211e-13
1462.427,890.736,11.0,2.665629e-13
1462.427,890.736,12.0,1.634081e-12
1462.427,890.736,13.0,5.667561e-13
1462.427,890.736,14.0,2.574334e-11
1462.427,890.736,15.0,1.543427e-12
1462.427,890.736,16.0,1.085421e-10
1462.427,890.736,17.0,3.823745e-10
1462.427,890.736,18.0,1.617479e-09
1462.427,890.736,19.0,2.42721e-11
1462.427,890.736,20.0,1.956272e-11
1462.427,890.736,21.0,3.748764e-13
1462.427,890.736,22.0,2.724709e-13
1462.427,890.736,23.0,5.279762e-13
1462.427,890.736,24.0,2.563652e-13
1462.427,890.736,25.0,3.058025e-13
1462.427,890.736,26.0,5.610209e-13
1462.427,890.736,27.0,4.388061e-12
1462.427,890.736,28.0,4.180162e-10
1462.427,890.736,29.0,3.36556e-12
1462.427,890.736,30.0,2.391799e-12
1462.427,890.736,31.0,7.477987e-12
1462.427,890.736,32.0,6.564224e-10
1462.427,890.736,33.0,1.14857e-12
1462.427,890.736,34.0,4.737751e-12
1462.427,890.736,35.0,3.27295e-11
1462.427,890.736,36.0,7.917287e-11
1462.427,890.736,37.0,9.786836e-12
1462.427,890.736,38.0,2.316447e-11
1462.427,890.736,39.0,2.208719e-13
1462.427,890.736,40.0,4.741605e-12
1462.427,890.736,41.0,2.562886e-13
1462.427,890.736,42.0,1.619215e-13
1462.427,890.736,43.0,5.544118e-13
1462.427,890.736,44.0,2.666449e-11
1462.427,890.736,45.0,3.494731e-13
1462.427,890.736,46.0,3.818041e-13
1462.427,890.736,47.0,1.29612e-13
1462.427,890.736,48.0,1.930796e-12
1462.427,890.736,49.0,1.175112e-13
1462.427,890.736,50.0,1.890747e-13
1462.427,890.736,51.0,6.712855e-13
1462.427,890.736,52.0,1.677313e-13
1462.427,890.736,53.0,2.126252e-13
1462.427,890.736,54.0,1.265575e-13
1462.427,890.736,55.0,1.390748e-13
1462.427,890.736,56.0,1.37909e-13
1462.427,890.736,57.0,1.460792e-13
1462.427,890.736,58.0,1.319915e-13
1462.427,890.736,59.0,1.23886e-13
1462.427,890.736,60.0,1.841745e-13
1462.427,890.736,61.0,1.108468e-13
1462.427,890.736,62.0,1.686314e-13
1462.427,890.736,63.0,1.647079e-13
1462.427,890.736,64.0,1.985112e-12
1462.427,890.736,65.0,1.165776e-13
1462.427,890.736,66.0,1.860154e-13
1462.427,890.736,67.0,1.699552e-13
1462.427,890.736,68.0,1.01123e-13
1462.427,890.736,69.0,1.034235e-13
1462.427,890.736,70.0,3.05635e-13
1462.427,890.736,71.0,1.37684e-13
1462.427,890.736,72.0,4.028411e-13
1462.427,890.736,73.0,1.004791e-13
1462.427,890.736,74.0,2.40475e-13
1462.427,890.736,75.0,1.132957e-13
1462.427,890.736,76.0,1.67006e-13
1462.427,890.736,77.0,1.195651e-13
1462.427,890.736,78.0,1.354314e-13
1462.427,890.736,79.0,1.857856e-13
1462.427,890.736,80.0,1.448128e-13
1462.427,890.736,81.0,1.717649e-13
1462.427,890.736,82.0,1.214538e-13
1462.427,890.736,83.0,1.243791e-13
1462.427,890.736,84.0,1.222534e-13
1462.427,890.736,85.0,1.231582e-13
1462.427,890.736,86.0,1.164196e-13
1462.427,890.736,87.0,1.479966e-13
1462.427,890.736,88.0,1.324272e-13
1462.427,890.736,89.0,1.349837e-13
1462.427,890.736,90.0,1.244844e-13
1462.427,890.736,91.0,1.607557e-13
1462.427,890.736,92.0,1.284486e-13
1462.427,890.736,93.0,1.110551e-13
1462.427,890.736,94.0,1.339089e-13
1462.427,890.736,95.0,1.133651e-13
1462.427,890.736,96.0,1.1269e-13
1462.427,890.736,97.0,1.333656e-13
1462.427,890.736,98.0,1.441784e-13
1462.427,890.736,99.0,1.129438e-13
1467.624,893.825,0.0,6.979503e-10
1467.624,893.825,1.0,1.03882e-09
1467.624,893.825,2.0,3.738022e-10
1467.624,893.825,3.0,5.538587e-10
1467.624,893.825,4.0,7.473015e-08
1467.624,893.825,5.0,3.189572e-11
1467.624,893.825,6.0,1.096048e-12
1467.624,893.825,7.0,4.348466e-13
1467.624,893.825,8.0,5.202312e-13
1467.624,893.825,9.0,3.045386e-13
1467.624,893.825,10.0,2.715253e-13
1467.624,893.825,11.0,2.912767e-13
1467.624,893.825,12.0,1.733178e-12
1467.624,893.825,13.0,5.614869e-13
1467.624,893.825,14.0,2.628985e-11
1467.624,893.825,15.0,1.735723e-12
1467.624,893.825,16.0,1.088318e-10
1467.624,893.825,17.0,3.745946e-10
1467.624,893.825,18.0,1.556844e-09
1467.624,893.825,19.0,2.427473e-11
1467.624,893.825,20.0,1.90672e-11
1467.624,893.825,21.0,3.598551e-13
1467.624,893.825,22.0,3.123042e-13
1467.624,893.825,23.0,5.124113e-13
1467.624,893.825,24.0,2.917508e-13
1467.624,893.825,25.0,3.26794e-13
1467.624,893.825,26.0,6.079324e-13
1467.624,893.825,27.0,4.099101e-12
1467.624,893.825,28.0,4.194262e-10
1467.624,893.825,29.0,3.279383e-12
1467.624,893.825,30.0,2.343348e-12
1467.624,893.825,31.0,7.360116e-12
1467.624,893.825,32.0,6.53212e-10
1467.624,893.825,33.0,1.441689e-12
1467.624,893.825,34.0,4.73775e-12
1467.624,893.825,35.0,3.13382e-11
1467.624,893.825,36.0,7.986371e-11
1467.624,893.825,37.0,8.688937e-12
1467.624,893.825,38.0,2.414043e-11
1467.624,893.825,39.0,2.808804e-13
1467.624,893.825,40.0,4.611955e-12
1467.624,893.825,41.0,2.073803e-13
1467.624,893.825,42.0,1.439271e-13
1467.624,893.825,43.0,5.901772e-13
1467.624,893.825,44.0,2.474129e-11
1467.624,893.825,45.0,3.571573e-13
1467.624,893.825,46.0,2.325227e-13
1467.624,893.825,47.0,1.346366e-13
1467.624,893.825,48.0,2.246733e-12
1467.624,893.825,49.0,1.259231e-13
1467.624,893.825,50.0,1.869777e-13
1467.624,893.825,51.0,6.181017e-13
1467.624,893.825,52.0,1.743694e-13
1467.624,893.825,53.0,1.962083e-13
1467.624,893.825,54.0,1.202402e-13
1467.624,893.825,55.0,1.272421e-13
1467.624,893.825,56.0,1.344236e-13
1467.624,893.825,57.0,1.257173e-13
1467.624,893.825,58.0,1.379401e-13
1467.624,893.825,59.0,1.24202e-13
1467.624,893.825,60.0,1.574067e-13
1467.624,893.825,61.0,1.487172e-13
1467.624,893.825,62.0,1.261266e-13
1467.624,893.825,63.0,1.636953e-13
1467.624,893.825,64.0,2.187174e-12
1467.624,893.825,65.0,2.282736e-13
1467.624,893.825,66.0,2.205176e-13
1467.624,893.825,67.0,1.563152e-13
1467.624,893.825,68.0,1.369204e-13
1467.624,893.825,69.0,1.506538e-13
1467.624,893.825,70.0,2.273376e-13
1467.624,893.825,71.0,1.316779e-13
1467.624,893.825,72.0,3.112557e-13
1467.624,893.825,73.0,9.757542e-14
1467.624,893.825,74.0,1.378396e-13
1467.624,893.825,75.0,1.468763e-13
1467.624,893.825,76.0,1.203311e-13
1467.624,893.825,77.0,1.139971e-13
1467.624,893.825,78.0,1.431132e-13
1467.624,893.825,79.0,1.242451e-13
1467.624,893.825,80.0,1.40851e-13
1467.624,893.825,81.0,1.71729e-13
1467.624,893.825,82.0,1.694716e-13
1467.624,893.825,83.0,1.374039e-13
1467.624,893.825,84.0,1.36365e-13
1467.624,893.825,85.0,1.533732e-13
1467.624,893.825,86.0,1.397858e-13
1467.624,893.825,87.0,1.324511e-13
1467.624,893.825,88.0,1.326019e-13
1467.624,893.825,89.0,1.394507e-13
1467.624,893.825,90.0,1.705369e-13
1467.624,893.825,91.0,1.341244e-13
1467.624,893.825,92.0,1.1799e-13
1467.624,893.825,93.0,1.247717e-13
1467.624,893.825,94.0,1.527651e-13
1467.624,893.825,95.0,1.671879e-13
1467.624,893.825,96.0,1.216789e-13
1467.624,893.825,97.0,1.360801e-13
1467.624,893.825,98.0,1.750708e-13
1467.624,893.825,99.0,1.147439e-13
1472.835,896.891,0.0,7.134097e-10
1472.835,896.891,1.0,1.040711e-09
1472.835,896.891,2.0,3.684927e-10
1472.835,896.891,3.0,5.595536e-10
1472.835,896.891,4.0,7.477133e-08
1472.835,896.891,5.0,3.130851e-11
1472.835,896.891,6.0,1.030001e-12
1472.835,896.891,7.0,4.829225e-13
1472.835,896.891,8.0,4.028985e-13
1472.835,896.891,9.0,2.908554e-13
1472.835,896.891,10.0,2.333055e-13
1472.835,896.891,11.0,2.526164e-13
1472.835,896.891,12.0,1.183972e-12
1472.835,896.891,13.0,4.743036e-13
1472.835,896.891,14.0,2.642654e-11
1472.835,896.891,15.0,2.353977e-12
1472.835,896.891,16.0,1.079963e-10
1472.835,896.891,17.0,3.610336e-10
1472.835,896.891,18.0,1.505329e-09
1472.835,896.891,19.0,2.537301e-11
1472.835,896.891,20.0,1.876845e-11
1472.835,896.891,21.0,3.865846e-13
1472.835,896.891,22.0,4.10025e-13
1472.835,896.891,23.0,4.009216e-13
1472.835,896.891,24.0,2.705271e-13
1472.835,896.891,25.0,2.98116e-13
1472.835,896.891,26.0,5.439219e-13
1472.835,896.891,27.0,4.209385e-12
1472.835,896.891,28.0,4.111938e-10
1472.835,896.891,29.0,3.321226e-12
1472.835,896.891,30.0,1.733496e-12
1472.835,896.891,31.0,6.473539e-12
1472.835,896.891,32.0,6.476681e-10
1472.835,896.891,33.0,1.451252e-12
1472.835,896.891,34.0,4.753046e-12
1472.835,896.891,35.0,3.232876e-11
1472.835,896.891,36.0,7.88629e-11
1472.835,896.891,37.0,9.989232e-12
1472.835,896.891,38.0,2.413445e-11
1472.835,896.891,39.0,3.287928e-13
1472.835,896.891,40.0,4.010912e-12
1472.835,896.891,41.0,1.68969e-13
1472.835,896.891,42.0,1.512953e-13
1472.835,896.891,43.0,4.01661e-13
1472.835,896.891,44.0,2.525644e-11
1472.835,896.891,45.0,4.465404e-13
1472.835,896.891,46.0,1.930461e-13
1472.835,896.891,47.0,1.824366e-13
1472.835,896.891,48.0,1.837174e-12
1472.835,896.891,49.0,1.727201e-13
1472.835,896.891,50.0,3.121461e-13
1472.835,896.891,51.0,4.49079e-13
1472.835,896.891,52.0,2.000216e-13
1472.835,896.891,53.0,1.829968e-13
1472.835,896.891,54.0,1.218632e-13
1472.835,896.891,55.0,1.337509e-13
1472.835,896.891,56.0,1.527962e-13
1472.835,896.891,57.0,1.289776e-13
1472.835,896.891,58.0,1.305815e-13
1472.835,896.891,59.0,1.257891e-13
1472.835,896.891,60.0,1.29861e-13
1472.835,896.891,61.0,1.325612e-13
1472.835,896.891,62.0,1.252792e-13
1472.835,896.891,63.0,2.126539e-13
1472.835,896.891,64.0,1.645236e-12
1472.835,896.891,65.0,1.933094e-13
1472.835,896.891,66.0,2.487194e-13
1472.835,896.891,67.0,1.794826e-13
1472.835,896.891,68.0,1.203742e-13
1472.835,896.891,69.0,1.383854e-13
1472.835,896.891,70.0,3.020873e-13
1472.835,896.891,71.0,1.237041e-13
1472.835,896.891,72.0,3.258963e-13
1472.835,896.891,73.0,1.436542e-13
1472.835,896.891,74.0,1.249943e-13
1472.835,896.891,75.0,1.091927e-13
1472.835,896.891,76.0,1.134585e-13
1472.835,896.891,77.0,1.21777e-13
1472.835,896.891,78.0,1.282475e-13
1472.835,896.891,79.0,1.207405e-13
1472.835,896.891,80.0,1.490044e-13
1472.835,896.891,81.0,1.179253e-13
1472.835,896.891,82.0,1.205394e-13
1472.835,896.891,83.0,1.319005e-13
1472.835,896.891,84.0,1.49835e-13
1472.835,896.891,85.0,1.256981e-13
1472.835,896.891,86.0,1.273163e-13
1472.835,896.891,87.0,1.23412e-13
1472.835,896.891,88.0,1.669054e-13
1472.835,896.891,89.0,1.305408e-13
1472.835,896.891,90.0,1.190241e-13
1472.835,896.891,91.0,1.014295e-13
1472.835,896.891,92.0,1.307251e-13
1472.835,896.891,93.0,1.460767e-13
1472.835,896.891,94.0,1.417248e-13
1472.835,896.891,95.0,1.6094e-13
1472.835,896.891,96.0,1.486788e-13
1472.835,896.891,97.0,1.361831e-13
1472.835,896.891,98.0,1.706494e-13
1472.835,896.891,99.0,1.32475e-13
1478.027,899.98,0.0,7.244573e-10
1478.027,899.98,1.0,1.034606e-09
1478.027,899.98,2.0,3.604159e-10
1478.027,899.98,3.0,5.603435e-10
1478.027,899.98,4.0,7.474022e-08
1478.027,899.98,5.0,3.200942e-11
1478.027,899.98,6.0,1.065683e-12
1478.027,899.98,7.0,4.321368e-13
1478.027,899.98,8.0,4.609344e-13
1478.027,899.98,9.0,2.646646e-13
1478.027,899.98,10.0,3.13683e-13
1478.027,899.98,11.0,2.09123e-13
1478.027,899.98,12.0,1.083888e-12
1478.027,899.98,13.0,5.021004e-13
1478.027,899.98,14.0,2.845004e-11
1478.027,899.98,15.0,2.019607e-12
1478.027,899.98,16.0,1.067085e-10
1478.027,899.98,17.0,3.514964e-10
1478.027,899.98,18.0,1.457907e-09
1478.027,899.98,19.0,2.346825e-11
1478.027,899.98,20.0,1.744107e-11
1478.027,899.98,21.0,3.675465e-13
1478.027,899.98,22.0,2.682649e-13
1478.027,899.98,23.0,4.240648e-13
1478.027,899.98,24.0,2.907932e-13
1478.027,899.98,25.0,2.636257e-13
1478.027,899.98,26.0,4.669633e-13
1478.027,899.98,27.0,4.027334e-12
1478.027,899.98,28.0,4.149664e-10
1478.027,899.98,29.0,3.589551e-12
1478.027,899.98,30.0,2.208743e-12
1478.027,899.98,31.0,6.58186e-12
1478.027,899.98,32.0,6.294414e-10
1478.027,899.98,33.0,1.28613e-12
1478.027,899.98,34.0,4.052805e-12
1478.027,899.98,35.0,3.111964e-11
1478.027,899.98,36.0,7.789264e-11
1478.027,899.98,37.0,1.019746e-11
1478.027,899.98,38.0,2.363534e-11
1478.027,899.98,39.0,1.785083e-13
1478.027,899.98,40.0,4.822444e-12
1478.027,899.98,41.0,2.09585e-13
1478.027,899.98,42.0,1.504215e-13
1478.027,899.98,43.0,6.838466e-13
1478.027,899.98,44.0,2.336938e-11
1478.027,899.98,45.0,2.711088e-13
1478.027,899.98,46.0,1.793318e-13
1478.027,899.98,47.0,1.566359e-13
1478.027,899.98,48.0,1.60581e-12
1478.027,899.98,49.0,1.744245e-13
1478.027,899.98,50.0,1.381819e-13
1478.027,899.98,51.0,6.417373e-13
1478.027,899.98,52.0,1.819459e-13
1478.027,899.98,53.0,2.715014e-13
1478.027,899.98,54.0,1.434387e-13
1478.027,899.98,55.0,1.293296e-13
1478.027,899.98,56.0,1.084649e-13
1478.027,899.98,57.0,1.209751e-13
1478.027,899.98,58.0,1.399175e-13
1478.027,899.98,59.0,1.09365e-13
1478.027,899.98,60.0,1.763922e-13
1478.027,899.98,61.0,1.257221e-13
1478.027,899.98,62.0,1.402741e-13
1478.027,899.98,63.0,1.639946e-13
1478.027,899.98,64.0,2.258535e-12
1478.027,899.98,65.0,1.773641e-13
1478.027,899.98,66.0,2.001055e-13
1478.027,899.98,67.0,1.732874e-13
1478.027,899.98,68.0,1.546969e-13
1478.027,899.98,69.0,1.479678e-13
1478.027,899.98,70.0,3.280968e-13
1478.027,899.98,71.0,1.264498e-13
1478.027,899.98,72.0,3.388302e-13
1478.027,899.98,73.0,1.235221e-13
1478.027,899.98,74.0,1.22081e-13
1478.027,899.98,75.0,1.489877e-13
1478.027,899.98,76.0,1.121682e-13
1478.027,899.98,77.0,1.052117e-13
1478.027,899.98,78.0,1.294923e-13
1478.027,899.98,79.0,1.220858e-13
1478.027,899.98,80.0,1.479272e-13
1478.027,899.98,81.0,1.160534e-13
1478.027,899.98,82.0,1.376241e-13
1478.027,899.98,83.0,1.467925e-13
1478.027,899.98,84.0,1.131879e-13
1478.027,899.98,85.0,1.482001e-13
1478.027,899.98,86.0,1.367288e-13
1478.027,899.98,87.0,1.283505e-13
1478.027,899.98,88.0,1.363147e-13
1478.027,899.98,89.0,1.813642e-13
1478.027,899.98,90.0,1.022003e-13
1478.027,899.98,91.0,1.415524e-13
1478.027,899.98,92.0,1.717937e-13
1478.027,899.98,93.0,1.254156e-13
1478.027,899.98,94.0,1.303828e-13
