time,temp,m/z,abundance
1269.543,769.761,48.0,5.415557e-13
1269.621,769.806,64.0,8.995546e-13
1269.776,769.897,4.0,4.808933e-11
1269.853,769.942,18.0,4.218155e-11
1269.931,769.988,28.0,7.438468e-12
1270.008,770.032,32.0,1.013847e-11
1270.086,770.078,44.0,-1.44284e-13
1270.163,770.122,48.0,5.34923e-13
1270.241,770.165,64.0,9.03217e-13
1270.404,770.257,4.0,9.931938e-12
1270.482,770.302,18.0,3.863533e-11
1270.559,770.346,28.0,5.578288e-12
1270.638,770.392,32.0,1.010975e-11
1270.716,770.436,44.0,-1.325806e-13
1270.797,770.483,48.0,5.6645e-13
1270.876,770.528,64.0,9.00464e-13
1271.041,770.623,4.0,9.931938e-12
1271.119,770.667,18.0,3.844938e-11
1271.196,770.71,28.0,5.737917e-12
1271.274,770.753,32.0,9.819224e-12
1271.351,770.796,44.0,-1.577612e-13
1271.429,770.841,48.0,5.242097e-13
1271.507,770.886,64.0,8.252077e-13
1271.665,770.978,4.0,1.198264e-11
1271.743,771.023,18.0,4.237502e-11
1271.82,771.067,28.0,7.737212e-12
1271.898,771.112,32.0,9.974303e-12
1271.975,771.157,44.0,-1.667236e-13
1272.053,771.202,48.0,4.969551e-13
1272.13,771.247,64.0,8.510102e-13
1272.291,771.341,4.0,3.950068e-11
1272.369,771.386,18.0,4.223179e-11
1272.446,771.432,28.0,7.481413e-12
1272.524,771.478,32.0,1.050543e-11
1272.601,771.523,44.0,-1.616072e-13
1272.679,771.569,48.0,5.271577e-13
1272.756,771.615,64.0,8.72647e-13
1272.911,771.707,4.0,4.839152e-11
1272.989,771.754,18.0,4.198836e-11
1273.066,771.8,28.0,7.252292e-12
1273.144,771.847,32.0,1.016054e-11
1273.222,771.894,44.0,-1.640945e-13
1273.299,771.94,48.0,5.178548e-13
1273.387,771.993,64.0,8.465876e-13
1273.549,772.09,4.0,9.931938e-12
1273.626,772.136,18.0,3.866187e-11
1273.705,772.184,28.0,5.674794e-12
1273.782,772.23,32.0,1.056183e-11
1273.86,772.277,44.0,-1.486443e-13
1273.938,772.324,48.0,5.312717e-13
1274.015,772.37,64.0,8.563027e-13
1274.177,772.468,4.0,9.329584e-11
1274.254,772.514,18.0,3.885331e-11
1274.333,772.561,28.0,5.797386e-12
1274.41,772.606,32.0,1.062071e-11
1274.488,772.651,44.0,-1.591199e-13
1274.565,772.696,48.0,5.027259e-13
1274.643,772.742,64.0,8.452599e-13
1274.808,772.841,4.0,9.931938e-12
1274.886,772.887,18.0,3.839128e-11
1274.964,772.934,28.0,5.549481e-12
1275.042,772.98,32.0,1.040993e-11
1275.12,773.026,44.0,-1.514165e-13
1275.197,773.072,48.0,4.999016e-13
1275.282,773.122,64.0,8.287848e-13
1275.437,773.212,4.0,1.728726e-11
1275.515,773.256,18.0,4.249713e-11
1275.592,773.301,28.0,7.817359e-12
1275.671,773.348,32.0,9.359267e-12
1275.749,773.394,44.0,-1.760542e-13
1275.828,773.441,48.0,4.844991e-13
1275.905,773.487,64.0,8.044568e-13
1276.067,773.582,4.0,9.931938e-12
1276.144,773.628,18.0,3.848185e-11
1276.222,773.674,28.0,5.765851e-12
1276.3,773.72,32.0,1.095953e-11
1276.377,773.766,44.0,-1.4246e-13
1276.455,773.812,48.0,5.088945e-13
1276.536,773.86,64.0,8.05249e-13
1276.691,773.952,4.0,-1.131333e-10
1276.768,773.997,18.0,4.370581e-11
1276.846,774.043,28.0,8.833325e-12
1276.924,774.089,32.0,9.274644e-12
1277.001,774.134,44.0,-1.557395e-13
1277.079,774.18,48.0,4.437575e-13
1277.156,774.226,64.0,7.691185e-13
1277.317,774.321,4.0,9.931938e-12
1277.395,774.367,18.0,3.862939e-11
1277.473,774.413,28.0,5.808152e-12
1277.55,774.458,32.0,9.336807e-12
1277.628,774.504,44.0,-1.26479e-13
1277.707,774.551,48.0,4.930014e-13
1277.784,774.596,64.0,7.898488e-13
1277.939,774.687,4.0,3.477597e-11
1278.017,774.734,18.0,4.200081e-11
1278.094,774.779,28.0,7.378832e-12
1278.172,774.825,32.0,1.083247e-11
1278.25,774.871,44.0,-1.91249e-13
1278.327,774.916,48.0,4.322542e-13
1278.405,774.962,64.0,7.759159e-13
1278.56,775.054,4.0,1.524846e-11
1278.637,775.1,18.0,4.253971e-11
1278.715,775.146,28.0,7.763096e-12
1278.792,775.191,32.0,1.094237e-11
1278.87,775.237,44.0,-1.539668e-13
1278.947,775.283,48.0,4.588841e-13
1279.032,775.333,64.0,7.486281e-13
1279.187,775.425,4.0,5.180686e-11
1279.264,775.471,18.0,4.199869e-11
1279.342,775.517,28.0,7.301364e-12
1279.421,775.564,32.0,9.494813e-12
1279.498,775.609,44.0,-1.554657e-13
1279.576,775.655,48.0,4.600002e-13
1279.661,775.706,64.0,7.685085e-13
1279.823,775.802,4.0,9.931938e-12
1279.901,775.848,18.0,3.866131e-11
1279.978,775.893,28.0,5.862147e-12
1280.056,775.939,32.0,9.525501e-12
1280.134,775.986,44.0,-1.281465e-13
1280.211,776.031,48.0,4.749505e-13
1280.289,776.078,64.0,7.61708e-13
1280.458,776.178,4.0,1.067327e-10
1280.535,776.224,18.0,3.684889e-11
1280.613,776.271,28.0,5.310253e-12
1280.691,776.317,32.0,1.128473e-11
1280.768,776.363,44.0,-1.579435e-13
1280.846,776.41,48.0,4.373709e-13
1280.927,776.459,64.0,7.469081e-13
1281.087,776.555,4.0,9.302098e-11
1281.165,776.602,18.0,3.888074e-11
1281.244,776.649,28.0,5.631357e-12
1281.322,776.696,32.0,1.162773e-11
1281.399,776.742,44.0,-1.732795e-13
1281.477,776.789,48.0,4.343234e-13
1281.556,776.837,64.0,7.266207e-13
1281.723,776.937,4.0,1.067035e-10
1281.801,776.984,18.0,3.696509e-11
1281.879,777.031,28.0,5.377108e-12
1281.956,777.077,32.0,1.133106e-11
1282.034,777.122,44.0,-1.657411e-13
1282.111,777.166,48.0,4.244721e-13
1282.189,777.212,64.0,7.190937e-13
1282.354,777.311,4.0,1.066448e-10
1282.431,777.356,18.0,3.699765e-11
1282.509,777.403,28.0,5.367764e-12
1282.587,777.449,32.0,1.147809e-11
1282.664,777.495,44.0,-1.427592e-13
1282.742,777.541,48.0,4.280156e-13
1282.821,777.588,64.0,6.957674e-13
1282.984,777.683,4.0,9.931938e-12
1283.061,777.726,18.0,3.848879e-11
1283.139,777.77,28.0,5.727955e-12
1283.217,777.815,32.0,1.194909e-11
1283.294,777.86,44.0,-1.565749e-13
1283.377,777.909,48.0,4.366785e-13
1283.454,777.953,64.0,7.037299e-13
1283.609,778.043,4.0,-6.393903e-11
1283.687,778.088,18.0,4.351292e-11
1283.764,778.133,28.0,8.694389e-12
1283.842,778.178,32.0,1.176703e-11
1283.919,778.222,44.0,-1.578966e-13
1283.997,778.267,48.0,3.939226e-13
1284.074,778.312,64.0,6.794039e-13
1284.237,778.406,4.0,9.931938e-12
1284.314,778.45,18.0,3.852566e-11
1284.394,778.496,28.0,5.560958e-12
1284.471,778.54,32.0,1.180784e-11
1284.549,778.585,44.0,-1.429093e-13
1284.626,778.63,48.0,4.282915e-13
1284.707,778.676,64.0,6.95222e-13
1284.869,778.77,4.0,9.354556e-11
1284.946,778.814,18.0,3.827024e-11
1285.024,778.859,28.0,5.734095e-12
1285.101,778.904,32.0,1.224054e-11
1285.179,778.949,44.0,-1.553449e-13
1285.256,778.994,48.0,4.051018e-13
1285.341,779.044,64.0,6.762924e-13
1285.505,779.137,4.0,9.200196e-11
1285.583,779.182,18.0,3.932211e-11
1285.661,779.228,28.0,5.826885e-12
1285.738,779.274,32.0,1.238262e-11
1285.815,779.32,44.0,-1.524775e-13
1285.893,779.366,48.0,3.823922e-13
1285.97,779.412,64.0,6.732115e-13
1286.136,779.511,4.0,9.931938e-12
1286.213,779.557,18.0,3.841082e-11
1286.291,779.604,28.0,5.676367e-12
1286.368,779.65,32.0,1.246566e-11
1286.446,779.695,44.0,-1.61759e-13
1286.523,779.739,48.0,3.737704e-13
1286.601,779.786,64.0,6.632856e-13
1286.762,779.883,4.0,9.359517e-11
1286.84,779.929,18.0,3.829114e-11
1286.918,779.976,28.0,5.812379e-12
1286.995,780.023,32.0,1.254847e-11
1287.073,780.069,44.0,-1.651584e-13
1287.15,780.116,48.0,3.760347e-13
1287.228,780.162,64.0,6.552428e-13
1287.386,780.257,4.0,1.062773e-10
1287.464,780.304,18.0,3.789678e-11
1287.541,780.35,28.0,5.640628e-12
1287.619,780.396,32.0,1.265346e-11
1287.696,780.442,44.0,-1.574786e-13
1287.774,780.488,48.0,3.683857e-13
1287.853,780.534,64.0,6.491907e-13
1288.02,780.633,4.0,1.065669e-10
1288.098,780.679,18.0,3.696648e-11
1288.175,780.724,28.0,5.366962e-12
1288.253,780.77,32.0,1.274186e-11
1288.331,780.816,44.0,-1.732136e-13
1288.408,780.861,48.0,3.675084e-13
1288.486,780.907,64.0,6.237069e-13
1288.641,780.997,4.0,2.334577e-11
1288.718,781.042,18.0,4.220783e-11
1288.796,781.087,28.0,7.566777e-12
1288.873,781.131,32.0,1.294274e-11
1288.951,781.177,44.0,-1.666411e-13
1289.028,781.221,48.0,3.465526e-13
1289.107,781.266,64.0,6.248121e-13
1289.262,781.356,4.0,1.030705e-11
1289.34,781.401,18.0,4.266072e-11
1289.417,781.445,28.0,7.899762e-12
1289.495,781.49,32.0,1.312843e-11
1289.572,781.533,44.0,-1.218679e-13
1289.65,781.576,48.0,3.565021e-13
1289.73,781.62,64.0,6.289523e-13
1289.891,781.711,4.0,9.324364e-11
1289.969,781.755,18.0,3.903465e-11
1290.048,781.8,28.0,5.737771e-12
1290.125,781.844,32.0,1.31071e-11
1290.203,781.888,44.0,-1.378284e-13
1290.281,781.932,48.0,3.707771e-13
1290.358,781.976,64.0,6.339392e-13
1290.514,782.065,4.0,5.25119e-11
1290.591,782.108,18.0,4.172277e-11
1290.669,782.151,28.0,7.172295e-12
1290.746,782.194,32.0,1.321639e-11
1290.824,782.239,44.0,-1.565444e-13
1290.901,782.283,48.0,3.297372e-13
1290.979,782.328,64.0,6.016971e-13
1291.142,782.423,4.0,9.931938e-12
1291.219,782.468,18.0,3.852816e-11
1291.297,782.513,28.0,5.807071e-12
1291.374,782.558,32.0,1.331788e-11
1291.452,782.604,44.0,-1.309391e-13
1291.529,782.649,48.0,3.564984e-13
1291.607,782.695,64.0,6.046984e-13
1291.762,782.787,4.0,3.078988e-11
1291.84,782.834,18.0,4.207892e-11
1291.917,782.88,28.0,7.470029e-12
1291.995,782.926,32.0,1.343398e-11
1292.072,782.973,44.0,-1.726215e-13
1292.15,783.02,48.0,3.123895e-13
1292.227,783.066,64.0,5.735919e-13
1292.391,783.166,4.0,9.931938e-12
1292.468,783.212,18.0,3.859308e-11
1292.546,783.26,28.0,5.824777e-12
1292.623,783.306,32.0,1.350226e-11
1292.701,783.354,44.0,-1.345096e-13
1292.778,783.401,48.0,3.591843e-13
1292.856,783.449,64.0,6.091096e-13
1293.011,783.543,4.0,1.40703e-12
1293.088,783.59,18.0,4.252946e-11
1293.166,783.637,28.0,7.84117e-12
1293.243,783.684,32.0,1.365682e-11
1293.321,783.732,44.0,-1.689819e-13
1293.398,783.779,48.0,3.036524e-13
1293.484,783.831,64.0,5.897854e-13
1293.639,783.924,4.0,3.462029e-11
1293.716,783.971,18.0,4.245573e-11
1293.794,784.018,28.0,7.688465e-12
1293.871,784.064,32.0,1.377813e-11
1293.949,784.11,44.0,-1.449139e-13
1294.026,784.153,48.0,3.390892e-13
1294.104,784.197,64.0,5.746022e-13
1294.259,784.288,4.0,-1.097851e-11
1294.336,784.334,18.0,4.293253e-11
1294.414,784.38,28.0,8.109662e-12
1294.491,784.426,32.0,1.386323e-11
1294.569,784.472,44.0,-1.589949e-13
1294.646,784.518,48.0,3.112122e-13
1294.724,784.564,64.0,5.77804e-13
1294.888,784.661,4.0,9.931938e-12
1294.966,784.706,18.0,3.853732e-11
1295.043,784.748,28.0,5.870452e-12
1295.121,784.791,32.0,1.388979e-11
1295.198,784.836,44.0,-1.289865e-13
1295.276,784.882,48.0,3.199576e-13
1295.358,784.931,64.0,5.834785e-13
1295.517,785.025,4.0,9.274147e-11
1295.594,785.07,18.0,3.793744e-11
1295.672,785.117,28.0,5.650846e-12
1295.75,785.163,32.0,1.399823e-11
1295.827,785.209,44.0,-1.33176e-13
1295.905,785.255,48.0,3.373098e-13
1295.982,785.301,64.0,5.771921e-13
1296.141,785.396,4.0,9.276914e-11
1296.219,785.442,18.0,3.794275e-11
1296.296,785.488,28.0,5.682919e-12
1296.374,785.535,32.0,1.409264e-11
1296.451,785.58,44.0,-1.134083e-13
1296.529,785.627,48.0,3.551491e-13
1296.606,785.673,64.0,5.649103e-13
1296.767,785.769,4.0,9.931938e-12
1296.844,785.815,18.0,3.848565e-11
1296.922,785.861,28.0,5.709262e-12
1297.0,785.907,32.0,1.413619e-11
1297.077,785.953,44.0,-1.645959e-13
1297.155,785.999,48.0,2.927768e-13
1297.232,786.044,64.0,5.650501e-13
1297.387,786.134,4.0,-3.583814e-11
1297.464,786.18,18.0,4.317603e-11
1297.542,786.226,28.0,8.40825e-12
1297.62,786.273,32.0,1.433359e-11
1297.697,786.318,44.0,-1.740352e-13
1297.775,786.364,48.0,2.94604e-13
1297.852,786.41,64.0,5.483554e-13
1298.007,786.502,4.0,-1.21078e-11
1298.085,786.548,18.0,4.298829e-11
1298.162,786.593,28.0,8.189384e-12
1298.24,786.637,32.0,1.447204e-11
1298.317,786.681,44.0,-1.433182e-13
1298.395,786.726,48.0,2.978925e-13
1298.472,786.772,64.0,5.531357e-13
1298.628,786.863,4.0,9.931938e-12
1298.706,786.909,18.0,3.902554e-11
1298.784,786.955,28.0,5.878499e-12
1298.861,787.0,32.0,1.445748e-11
1298.939,787.046,44.0,-1.279865e-13
1299.016,787.091,48.0,3.197317e-13
1299.094,787.137,64.0,5.258442e-13
1299.251,787.228,4.0,9.931938e-12
1299.328,787.273,18.0,3.925944e-11
1299.406,787.318,28.0,5.809819e-12
1299.483,787.363,32.0,1.453904e-11
1299.561,787.409,44.0,-1.366746e-13
1299.638,787.454,48.0,2.873898e-13
1299.716,787.499,64.0,5.341313e-13
1299.871,787.59,4.0,3.31309e-11
1299.948,787.634,18.0,4.209848e-11
1300.026,787.68,28.0,7.448235e-12
1300.103,787.725,32.0,1.466237e-11
1300.181,787.77,44.0,-1.791896e-13
1300.258,787.815,48.0,2.677518e-13
1300.336,787.86,64.0,4.972841e-13
1300.491,787.95,4.0,4.447568e-11
1300.568,787.995,18.0,4.208819e-11
1300.646,788.04,28.0,7.399336e-12
1300.723,788.085,32.0,1.476175e-11
1300.801,788.13,44.0,-1.355448e-13
1300.878,788.175,48.0,2.74955e-13
1300.956,788.22,64.0,5.151424e-13
1301.11,788.31,4.0,-2.673651e-12
1301.188,788.355,18.0,4.292224e-11
1301.265,788.4,28.0,8.099985e-12
1301.343,788.445,32.0,1.487035e-11
1301.42,788.49,44.0,-1.346337e-13
1301.498,788.536,48.0,2.71027e-13
1301.575,788.58,64.0,5.038089e-13
1301.74,788.673,4.0,9.931938e-12
1301.818,788.718,18.0,3.859996e-11
1301.896,788.764,28.0,5.912199e-12
1301.973,788.809,32.0,1.482481e-11
1302.051,788.855,44.0,-1.280231e-13
1302.128,788.9,48.0,2.82787e-13
1302.206,788.946,64.0,5.057921e-13
1302.37,789.043,4.0,9.931938e-12
1302.448,789.089,18.0,3.846613e-11
1302.525,789.134,28.0,5.741854e-12
1302.603,789.179,32.0,1.488649e-11
1302.68,789.223,44.0,-1.41067e-13
1302.758,789.268,48.0,2.805322e-13
1302.835,789.314,64.0,5.048793e-13
1302.997,789.41,4.0,1.07026e-10
1303.074,789.456,18.0,3.735843e-11
1303.152,789.502,28.0,5.509723e-12
1303.229,789.548,32.0,1.491988e-11
1303.307,789.595,44.0,-1.612306e-13
1303.384,789.641,48.0,2.713765e-13
1303.462,789.688,64.0,4.86683e-13
1303.617,789.782,4.0,-2.720979e-11
1303.694,789.829,18.0,4.310827e-11
1303.772,789.876,28.0,8.284665e-12
1303.85,789.923,32.0,1.513827e-11
1303.927,789.969,44.0,-1.72054e-13
1304.005,790.017,48.0,2.485776e-13
1304.082,790.063,64.0,4.688502e-13
1304.245,790.162,4.0,9.931938e-12
1304.322,790.209,18.0,3.849562e-11
1304.4,790.256,28.0,5.779419e-12
1304.477,790.303,32.0,1.513576e-11
1304.555,790.35,44.0,-1.185091e-13
1304.632,790.397,48.0,2.749279e-13
1304.71,790.444,64.0,4.807358e-13
1304.872,790.543,4.0,9.361754e-11
1304.949,790.589,18.0,3.834079e-11
1305.027,790.637,28.0,5.648919e-12
1305.104,790.683,32.0,1.51649e-11
1305.182,790.73,44.0,-1.774451e-13
1305.259,790.777,48.0,2.551565e-13
1305.337,790.824,64.0,4.975117e-13
1305.495,790.918,4.0,9.27335e-11
1305.573,790.965,18.0,3.792152e-11
1305.653,791.013,28.0,5.338389e-12
1305.731,791.059,32.0,1.518984e-11
1305.808,791.104,44.0,-1.059043e-13
1305.886,791.151,48.0,2.855261e-13
1305.963,791.196,64.0,4.776279e-13
1306.118,791.287,4.0,4.037359e-11
1306.196,791.333,18.0,4.181033e-11
1306.273,791.378,28.0,7.239956e-12
1306.351,791.423,32.0,1.530373e-11
1306.428,791.468,44.0,-1.65326e-13
1306.506,791.513,48.0,2.369173e-13
1306.583,791.557,64.0,4.651649e-13
1306.738,791.647,4.0,9.931938e-12
1306.816,791.691,18.0,3.92202e-11
1306.895,791.737,28.0,5.798518e-12
1306.973,791.782,32.0,1.534953e-11
1307.05,791.826,44.0,-1.368734e-13
1307.128,791.87,48.0,2.706314e-13
1307.205,791.915,64.0,4.824445e-13
1307.363,792.005,4.0,1.056177e-10
1307.44,792.049,18.0,3.768868e-11
1307.518,792.094,28.0,5.555242e-12
1307.596,792.138,32.0,1.537518e-11
1307.673,792.182,44.0,-1.163298e-13
1307.751,792.227,48.0,2.657608e-13
1307.828,792.271,64.0,4.758222e-13
1307.99,792.365,4.0,9.931938e-12
1308.067,792.409,18.0,3.837456e-11
1308.145,792.454,28.0,5.590185e-12
1308.223,792.499,32.0,1.540511e-11
1308.3,792.543,44.0,-1.427047e-13
1308.378,792.589,48.0,2.598233e-13
1308.455,792.634,64.0,4.603661e-13
1308.61,792.724,4.0,-4.789706e-11
1308.688,792.77,18.0,4.317114e-11
1308.765,792.815,28.0,8.387618e-12
1308.843,792.861,32.0,1.551947e-11
1308.92,792.906,44.0,-1.638161e-13
1308.998,792.952,48.0,2.246115e-13
1309.075,792.997,64.0,4.33751e-13
1309.24,793.092,4.0,9.931938e-12
1309.317,793.136,18.0,3.852823e-11
1309.395,793.182,28.0,5.86543e-12
1309.472,793.228,32.0,1.547911e-11
1309.55,793.274,44.0,-1.378101e-13
1309.627,793.32,48.0,2.533199e-13
1309.705,793.367,64.0,4.723891e-13
1309.87,793.465,4.0,9.931938e-12
1309.947,793.511,18.0,3.847358e-11
1310.025,793.558,28.0,5.702542e-12
1310.103,793.605,32.0,1.540431e-11
1310.18,793.65,44.0,-1.549786e-13
1310.258,793.695,48.0,2.368588e-13
1310.335,793.739,64.0,4.491283e-13
1310.49,793.832,4.0,4.881883e-11
1310.568,793.878,18.0,4.184514e-11
1310.645,793.924,28.0,7.202543e-12
1310.723,793.97,32.0,1.547624e-11
1310.8,794.016,44.0,-1.615996e-13
1310.878,794.063,48.0,2.026226e-13
1310.955,794.109,64.0,4.209053e-13
1311.11,794.201,4.0,-1.256566e-11
1311.188,794.248,18.0,4.315491e-11
1311.265,794.293,28.0,8.329812e-12
1311.343,794.34,32.0,1.555766e-11
1311.42,794.386,44.0,-1.443959e-13
1311.498,794.432,48.0,2.337715e-13
1311.575,794.478,64.0,4.467807e-13
1311.733,794.572,4.0,9.260306e-11
1311.81,794.617,18.0,3.785279e-11
1311.888,794.664,28.0,5.563984e-12
1311.965,794.709,32.0,1.544079e-11
1312.043,794.756,44.0,-1.416277e-13
1312.12,794.801,48.0,2.379693e-13
1312.198,794.848,64.0,4.402445e-13
1312.357,794.942,4.0,9.355115e-11
1312.435,794.988,18.0,3.859366e-11
1312.512,795.034,28.0,5.58601e-12
1312.59,795.08,32.0,1.541592e-11
1312.667,795.125,44.0,-1.637467e-13
1312.745,795.171,48.0,2.243523e-13
1312.822,795.217,64.0,4.358059e-13
1312.977,795.308,4.0,-9.070626e-11
1313.055,795.354,18.0,4.366961e-11
1313.132,795.399,28.0,8.81257e-12
1313.21,795.445,32.0,1.543236e-11
1313.287,795.491,44.0,-1.526443e-13
1313.365,795.536,48.0,2.100406e-13
1313.442,795.58,64.0,4.265505e-13
1313.6,795.671,4.0,9.931938e-12
1313.678,795.717,18.0,3.876169e-11
1313.755,795.763,28.0,5.958861e-12
1313.833,795.809,32.0,1.532303e-11
1313.91,795.854,44.0,-1.311947e-13
1313.988,795.9,48.0,2.174814e-13
1314.065,795.946,64.0,4.410383e-13
1314.22,796.038,4.0,3.39153e-11
1314.298,796.084,18.0,4.215319e-11
1314.376,796.13,28.0,7.490077e-12
1314.453,796.174,32.0,1.52562e-11
1314.531,796.219,44.0,-1.623922e-13
1314.608,796.265,48.0,2.076459e-13
1314.685,796.31,64.0,4.111581e-13
1314.847,796.407,4.0,9.931938e-12
1314.924,796.452,18.0,3.869542e-11
1315.002,796.499,28.0,5.991147e-12
1315.08,796.545,32.0,1.512407e-11
1315.157,796.591,44.0,-1.329383e-13
1315.235,796.637,48.0,2.340264e-13
1315.312,796.683,64.0,4.252439e-13
1315.469,796.776,4.0,9.931938e-12
1315.547,796.822,18.0,3.918735e-11
1315.625,796.869,28.0,5.897674e-12
1315.702,796.914,32.0,1.501831e-11
1315.78,796.96,44.0,-1.224347e-13
1315.857,797.005,48.0,2.28318e-13
1315.935,797.051,64.0,4.255879e-13
1316.096,797.145,4.0,9.364448e-11
1316.174,797.191,18.0,3.850693e-11
1316.252,797.236,28.0,5.805697e-12
1316.329,797.281,32.0,1.483662e-11
1316.407,797.326,44.0,-1.681272e-13
1316.484,797.371,48.0,2.221713e-13
1316.561,797.415,64.0,4.018198e-13
1316.716,797.505,4.0,2.938903e-11
1316.794,797.55,18.0,4.235588e-11
1316.871,797.593,28.0,7.665517e-12
1316.949,797.636,32.0,1.477297e-11
1317.026,797.681,44.0,-1.631534e-13
1317.104,797.726,48.0,1.875395e-13
1317.182,797.771,64.0,4.070947e-13
1317.344,797.865,4.0,9.931938e-12
1317.422,797.91,18.0,3.864126e-11
1317.5,797.955,28.0,5.718473e-12
1317.577,798.0,32.0,1.455946e-11
1317.655,798.045,44.0,-1.339058e-13
1317.732,798.09,48.0,2.12843e-13
1317.81,798.134,64.0,4.160927e-13
1317.965,798.221,4.0,9.931938e-12
1318.042,798.267,18.0,3.905163e-11
1318.12,798.312,28.0,6.059789e-12
1318.197,798.358,32.0,1.43698e-11
1318.275,798.404,44.0,-1.453642e-13
1318.352,798.45,48.0,2.042995e-13
1318.43,798.496,64.0,4.130364e-13
1318.585,798.589,4.0,3.467526e-11
1318.663,798.636,18.0,4.206322e-11
1318.74,798.682,28.0,7.346111e-12
1318.818,798.729,32.0,1.414199e-11
1318.895,798.775,44.0,-1.790712e-13
1318.973,798.823,48.0,1.86497e-13
1319.05,798.87,64.0,3.968497e-13
1319.206,798.965,4.0,9.931938e-12
1319.284,799.013,18.0,3.921259e-11
1319.363,799.061,28.0,5.784443e-12
1319.44,799.108,32.0,1.390502e-11
1319.518,799.156,44.0,-1.237034e-13
1319.595,799.203,48.0,2.165591e-13
1319.673,799.251,64.0,3.959325e-13
1319.83,799.347,4.0,9.931938e-12
1319.908,799.395,18.0,3.910221e-11
1319.985,799.442,28.0,5.769289e-12
1320.063,799.49,32.0,1.363472e-11
1320.14,799.537,44.0,-1.300998e-13
1320.218,799.584,48.0,2.193725e-13
1320.295,799.631,64.0,4.037666e-13
1320.45,799.726,4.0,4.619397e-11
1320.528,799.773,18.0,4.190723e-11
1320.605,799.82,28.0,7.243163e-12
1320.683,799.867,32.0,1.332029e-11
1320.76,799.914,44.0,-1.739837e-13
1320.838,799.961,48.0,1.902118e-13
1320.915,800.007,64.0,3.834937e-13
1321.071,800.095,4.0,9.931938e-12
1321.148,800.139,18.0,3.912017e-11
1321.227,800.186,28.0,5.847435e-12
1321.305,800.232,32.0,1.300986e-11
1321.382,800.278,44.0,-1.555763e-13
1321.46,800.325,48.0,2.040893e-13
1321.537,800.371,64.0,3.999606e-13
1321.699,800.467,4.0,9.346378e-11
1321.776,800.513,18.0,3.822018e-11
1321.854,800.559,28.0,5.70196e-12
1321.931,800.605,32.0,1.261891e-11
1322.009,800.649,44.0,-1.703736e-13
1322.086,800.691,48.0,1.787679e-13
1322.164,800.735,64.0,3.751602e-13
1322.328,800.833,4.0,1.066573e-10
1322.405,800.879,18.0,3.702046e-11
1322.483,800.926,28.0,5.33966e-12
1322.561,800.973,32.0,1.223929e-11
1322.638,801.019,44.0,-1.887932e-13
1322.716,801.066,48.0,1.946428e-13
1322.793,801.112,64.0,3.715454e-13
1322.951,801.207,4.0,1.05021e-10
1323.028,801.254,18.0,3.778457e-11
1323.106,801.301,28.0,5.605794e-12
1323.184,801.348,32.0,1.183143e-11
1323.261,801.395,44.0,-1.587437e-13
1323.339,801.443,48.0,2.210335e-13
1323.416,801.49,64.0,3.757483e-13
1323.571,801.586,4.0,5.09736e-11
1323.649,801.634,18.0,4.171121e-11
1323.726,801.681,28.0,7.109302e-12
1323.804,801.729,32.0,1.153495e-11
1323.881,801.777,44.0,-1.89816e-13
1323.959,801.825,48.0,1.602728e-13
1324.036,801.872,64.0,3.440261e-13
1324.199,801.973,4.0,9.931938e-12
1324.276,802.02,18.0,3.875093e-11
1324.354,802.068,28.0,5.79562e-12
1324.432,802.114,32.0,1.099469e-11
1324.51,802.16,44.0,-1.344069e-13
1324.587,802.207,48.0,1.89371e-13
1324.665,802.255,64.0,3.811087e-13
1324.83,802.356,4.0,9.931938e-12
1324.907,802.404,18.0,3.849892e-11
1324.986,802.452,28.0,5.642345e-12
1325.063,802.499,32.0,1.060557e-11
1325.141,802.547,44.0,-1.649564e-13
1325.218,802.594,48.0,1.721127e-13
1325.296,802.642,64.0,3.755673e-13
1325.461,802.739,4.0,9.931938e-12
1325.539,802.784,18.0,3.844759e-11
1325.616,802.831,28.0,5.774743e-12
1325.694,802.878,32.0,9.845903e-12
1325.772,802.925,44.0,-1.721493e-13
1325.849,802.971,48.0,1.822159e-13
1325.927,803.018,64.0,3.674214e-13
1326.088,803.115,4.0,1.082521e-10
1326.165,803.161,18.0,3.810752e-11
1326.243,803.207,28.0,5.57883e-12
1326.321,803.254,32.0,9.743315e-12
1326.398,803.3,44.0,-1.85e-13
1326.476,803.346,48.0,1.862486e-13
1326.553,803.392,64.0,3.74542e-13
1326.714,803.487,4.0,9.931938e-12
1326.792,803.533,18.0,3.847399e-11
1326.869,803.578,28.0,5.782031e-12
1326.947,803.624,32.0,9.328532e-12
1327.024,803.67,44.0,-1.545446e-13
1327.102,803.716,48.0,1.811836e-13
1327.18,803.762,64.0,3.658913e-13
1327.341,803.857,4.0,9.3289e-11
1327.419,803.903,18.0,3.80694e-11
1327.496,803.949,28.0,5.636382e-12
1327.574,803.995,32.0,8.842295e-12
1327.651,804.04,44.0,-1.707734e-13
1327.729,804.086,48.0,1.586552e-13
1327.806,804.131,64.0,3.618473e-13
1327.97,804.228,4.0,9.310962e-11
1328.047,804.274,18.0,3.879835e-11
1328.125,804.32,28.0,5.848991e-12
1328.203,804.366,32.0,8.417617e-12
1328.28,804.411,44.0,-1.698742e-13
1328.358,804.458,48.0,1.708992e-13
1328.435,804.504,64.0,3.629975e-13
1328.593,804.597,4.0,1.062694e-10
