time,temp,m/z,abundance
1458.628,887.459,40.0,5.625525e-12
1458.628,887.459,41.0,3.005025e-13
1458.628,887.459,42.0,2.631253e-13
1458.628,887.459,43.0,2.556758e-13
1458.628,887.459,44.0,1.208625e-11
1458.628,887.459,45.0,2.467659e-13
1458.628,887.459,46.0,2.630128e-13
1458.628,887.459,47.0,2.423038e-13
1458.628,887.459,48.0,2.286591e-12
1458.628,887.459,49.0,1.966128e-13
1458.628,887.459,50.0,2.409394e-13
1458.628,887.459,51.0,3.365681e-13
1458.628,887.459,52.0,2.399986e-13
1458.628,887.459,53.0,2.508761e-13
1458.628,887.459,54.0,1.971132e-13
1458.628,887.459,55.0,1.732467e-13
1458.628,887.459,56.0,1.697493e-13
1458.628,887.459,57.0,2.539857e-13
1458.628,887.459,58.0,2.28999e-13
1458.628,887.459,59.0,2.048021e-13
1458.628,887.459,60.0,1.716141e-13
1458.628,887.459,61.0,1.840093e-13
1458.628,887.459,62.0,1.856539e-13
1458.628,887.459,63.0,1.916313e-13
1458.628,887.459,64.0,2.710466e-12
1458.628,887.459,65.0,1.833869e-13
1458.628,887.459,66.0,3.763367e-13
1458.628,887.459,67.0,1.754706e-13
1458.628,887.459,68.0,2.082301e-13
1458.628,887.459,69.0,1.729044e-13
1458.628,887.459,70.0,2.728443e-13
1458.628,887.459,71.0,1.775149e-13
1458.628,887.459,72.0,1.601716e-13
1458.628,887.459,73.0,1.955811e-13
1458.628,887.459,74.0,1.921555e-13
1458.628,887.459,75.0,1.921651e-13
1458.628,887.459,76.0,1.847467e-13
1458.628,887.459,77.0,1.924261e-13
1458.628,887.459,78.0,2.446881e-13
1458.628,887.459,79.0,1.591662e-13
1458.628,887.459,80.0,2.29212e-13
1458.628,887.459,81.0,2.344162e-13
1458.628,887.459,82.0,2.020804e-13
1458.628,887.459,83.0,1.736249e-13
1458.628,887.459,84.0,1.695004e-13
1458.628,887.459,85.0,1.777375e-13
1458.628,887.459,86.0,2.162207e-13
1458.628,887.459,87.0,1.995309e-13
1458.628,887.459,88.0,1.738787e-13
1458.628,887.459,89.0,1.88165e-13
1458.628,887.459,90.0,2.122685e-13
1458.628,887.459,91.0,1.965649e-13
1458.628,887.459,92.0,1.940563e-13
1458.628,887.459,93.0,2.148323e-13
1458.628,887.459,94.0,2.002155e-13
1458.628,887.459,95.0,1.722102e-13
1458.628,887.459,96.0,1.254156e-13
1458.628,887.459,97.0,1.819794e-13
1458.628,887.459,98.0,1.77546e-13
1458.628,887.459,99.0,1.9555e-13
1463.843,890.542,0.0,1.014929e-09
1463.843,890.542,1.0,1.543103e-09
1463.843,890.542,2.0,5.530592e-10
1463.843,890.542,3.0,8.268222e-10
1463.843,890.542,4.0,8.740428e-08
1463.843,890.542,5.0,6.298004e-11
1463.843,890.542,6.0,1.311401e-12
1463.843,890.542,7.0,5.490729e-13
1463.843,890.542,8.0,4.218338e-13
1463.843,890.542,9.0,3.643627e-13
1463.843,890.542,10.0,3.58943e-13
1463.843,890.542,11.0,2.959376e-13
1463.843,890.542,12.0,1.405757e-12
1463.843,890.542,13.0,6.884703e-13
1463.843,890.542,14.0,2.858745e-11
1463.843,890.542,15.0,3.46318e-12
1463.843,890.542,16.0,1.356953e-10
1463.843,890.542,17.0,6.310859e-10
1463.843,890.542,18.0,2.60625e-09
1463.843,890.542,19.0,7.726036e-12
1463.843,890.542,20.0,6.746817e-12
1463.843,890.542,21.0,4.098742e-13
1463.843,890.542,22.0,3.604871e-13
1463.843,890.542,23.0,3.285031e-13
1463.843,890.542,24.0,3.049384e-13
1463.843,890.542,25.0,3.548281e-13
1463.843,890.542,26.0,6.702981e-13
1463.843,890.542,27.0,5.522998e-12
1463.843,890.542,28.0,4.986451e-10
1463.843,890.542,29.0,4.613415e-12
1463.843,890.542,30.0,3.136016e-12
1463.843,890.542,31.0,1.023317e-11
1463.843,890.542,32.0,9.365552e-10
1463.843,890.542,33.0,2.608848e-12
1463.843,890.542,34.0,5.984672e-12
1463.843,890.542,35.0,6.59584e-12
1463.843,890.542,36.0,2.612348e-11
1463.843,890.542,37.0,2.258487e-12
1463.843,890.542,38.0,7.383207e-12
1463.843,890.542,39.0,3.152821e-13
1463.843,890.542,40.0,5.651355e-12
1463.843,890.542,41.0,2.284268e-13
1463.843,890.542,42.0,2.73876e-13
1463.843,890.542,43.0,4.859653e-13
1463.843,890.542,44.0,9.599332e-12
1463.843,890.542,45.0,2.405444e-13
1463.843,890.542,46.0,2.643749e-13
1463.843,890.542,47.0,2.664049e-13
1463.843,890.542,48.0,1.948558e-12
1463.843,890.542,49.0,1.968091e-13
1463.843,890.542,50.0,4.371243e-13
1463.843,890.542,51.0,1.657229e-13
1463.843,890.542,52.0,2.121919e-13
1463.843,890.542,53.0,1.821924e-13
1463.843,890.542,54.0,2.265165e-13
1463.843,890.542,55.0,2.361445e-13
1463.843,890.542,56.0,1.580746e-13
1463.843,890.542,57.0,2.187342e-13
1463.843,890.542,58.0,1.682532e-13
1463.843,890.542,59.0,1.710923e-13
1463.843,890.542,60.0,1.632046e-13
1463.843,890.542,61.0,2.253124e-13
1463.843,890.542,62.0,1.816586e-13
1463.843,890.542,63.0,2.223154e-13
1463.843,890.542,64.0,2.087519e-12
1463.843,890.542,65.0,1.652609e-13
1463.843,890.542,66.0,3.466795e-13
1463.843,890.542,67.0,2.367502e-13
1463.843,890.542,68.0,2.219036e-13
1463.843,890.542,69.0,1.715638e-13
1463.843,890.542,70.0,2.378441e-13
1463.843,890.542,71.0,1.703597e-13
1463.843,890.542,72.0,1.879352e-13
1463.843,890.542,73.0,1.768997e-13
1463.843,890.542,74.0,1.698427e-13
1463.843,890.542,75.0,1.967349e-13
1463.843,890.542,76.0,2.367239e-13
1463.843,890.542,77.0,1.929551e-13
1463.843,890.542,78.0,1.709151e-13
1463.843,890.542,79.0,1.881411e-13
1463.843,890.542,80.0,2.093767e-13
1463.843,890.542,81.0,1.566192e-13
1463.843,890.542,82.0,2.33078e-13
1463.843,890.542,83.0,2.071218e-13
1463.843,890.542,84.0,1.723849e-13
1463.843,890.542,85.0,2.281564e-13
1463.843,890.542,86.0,1.542923e-13
1463.843,890.542,87.0,2.53641e-13
1463.843,890.542,88.0,1.738571e-13
1463.843,890.542,89.0,2.160531e-13
1463.843,890.542,90.0,1.934794e-13
1463.843,890.542,91.0,2.438455e-13
1463.843,890.542,92.0,1.955524e-13
1463.843,890.542,93.0,1.711066e-13
1463.843,890.542,94.0,1.522457e-13
1463.843,890.542,95.0,1.791523e-13
1463.843,890.542,96.0,1.796789e-13
1463.843,890.542,97.0,2.591539e-13
1463.843,890.542,98.0,1.348713e-13
1463.843,890.542,99.0,1.717242e-13
1469.03,893.615,0.0,1.004731e-09
1469.03,893.615,1.0,1.537861e-09
1469.03,893.615,2.0,5.525924e-10
1469.03,893.615,3.0,8.299102e-10
1469.03,893.615,4.0,8.731713e-08
1469.03,893.615,5.0,6.428708e-11
1469.03,893.615,6.0,1.692395e-12
1469.03,893.615,7.0,4.773419e-13
1469.03,893.615,8.0,5.644316e-13
1469.03,893.615,9.0,3.783355e-13
1469.03,893.615,10.0,3.434024e-13
1469.03,893.615,11.0,2.951356e-13
1469.03,893.615,12.0,1.080337e-12
1469.03,893.615,13.0,6.355053e-13
1469.03,893.615,14.0,2.799378e-11
1469.03,893.615,15.0,2.905347e-12
1469.03,893.615,16.0,1.352429e-10
1469.03,893.615,17.0,6.301237e-10
1469.03,893.615,18.0,2.631792e-09
1469.03,893.615,19.0,6.339049e-12
1469.03,893.615,20.0,6.969611e-12
1469.03,893.615,21.0,4.632207e-13
1469.03,893.615,22.0,3.601495e-13
1469.03,893.615,23.0,4.37779e-13
1469.03,893.615,24.0,2.863862e-13
1469.03,893.615,25.0,5.341515e-13
1469.03,893.615,26.0,7.564633e-13
1469.03,893.615,27.0,4.863522e-12
1469.03,893.615,28.0,5.003472e-10
1469.03,893.615,29.0,4.577197e-12
1469.03,893.615,30.0,3.321921e-12
1469.03,893.615,31.0,9.703722e-12
1469.03,893.615,32.0,9.305467e-10
1469.03,893.615,33.0,2.759395e-12
1469.03,893.615,34.0,5.547606e-12
1469.03,893.615,35.0,7.377368e-12
1469.03,893.615,36.0,2.876435e-11
1469.03,893.615,37.0,2.129603e-12
1469.03,893.615,38.0,7.49122e-12
1469.03,893.615,39.0,3.537508e-13
1469.03,893.615,40.0,5.817534e-12
1469.03,893.615,41.0,2.622612e-13
1469.03,893.615,42.0,2.920236e-13
1469.03,893.615,43.0,2.980405e-13
1469.03,893.615,44.0,9.828479e-12
1469.03,893.615,45.0,5.107717e-13
1469.03,893.615,46.0,1.937857e-13
1469.03,893.615,47.0,2.591516e-13
1469.03,893.615,48.0,1.465415e-12
1469.03,893.615,49.0,2.473452e-13
1469.03,893.615,50.0,3.089695e-13
1469.03,893.615,51.0,2.384809e-13
1469.03,893.615,52.0,1.86791e-13
1469.03,893.615,53.0,1.760546e-13
1469.03,893.615,54.0,2.661272e-13
1469.03,893.615,55.0,1.825443e-13
1469.03,893.615,56.0,2.086634e-13
1469.03,893.615,57.0,1.473766e-13
1469.03,893.615,58.0,1.811415e-13
1469.03,893.615,59.0,2.196941e-13
1469.03,893.615,60.0,1.934626e-13
1469.03,893.615,61.0,1.650119e-13
1469.03,893.615,62.0,1.752144e-13
1469.03,893.615,63.0,2.662182e-13
1469.03,893.615,64.0,2.64296e-12
1469.03,893.615,65.0,2.747162e-13
1469.03,893.615,66.0,3.384903e-13
1469.03,893.615,67.0,1.533181e-13
1469.03,893.615,68.0,2.664241e-13
1469.03,893.615,69.0,2.064802e-13
1469.03,893.615,70.0,1.549243e-13
1469.03,893.615,71.0,2.187223e-13
1469.03,893.615,72.0,2.061642e-13
1469.03,893.615,73.0,1.782833e-13
1469.03,893.615,74.0,3.203546e-13
1469.03,893.615,75.0,1.884523e-13
1469.03,893.615,76.0,2.007159e-13
1469.03,893.615,77.0,1.801505e-13
1469.03,893.615,78.0,1.978074e-13
1469.03,893.615,79.0,1.948247e-13
1469.03,893.615,80.0,2.030283e-13
1469.03,893.615,81.0,1.699504e-13
1469.03,893.615,82.0,2.062528e-13
1469.03,893.615,83.0,1.984298e-13
1469.03,893.615,84.0,1.749798e-13
1469.03,893.615,85.0,1.896157e-13
1469.03,893.615,86.0,1.637623e-13
1469.03,893.615,87.0,1.790015e-13
1469.03,893.615,88.0,1.953058e-13
1469.03,893.615,89.0,1.900992e-13
1469.03,893.615,90.0,2.143655e-13
1469.03,893.615,91.0,1.916792e-13
1469.03,893.615,92.0,2.434553e-13
1469.03,893.615,93.0,1.982167e-13
1469.03,893.615,94.0,2.055323e-13
1469.03,893.615,95.0,1.758967e-13
1469.03,893.615,96.0,2.353618e-13
1469.03,893.615,97.0,1.842679e-13
1469.03,893.615,98.0,2.27297e-13
1469.03,893.615,99.0,1.618808e-13
1474.231,896.695,0.0,1.006216e-09
1474.231,896.695,1.0,1.545737e-09
1474.231,896.695,2.0,5.446426e-10
1474.231,896.695,3.0,8.19473e-10
1474.231,896.695,4.0,8.726833e-08
1474.231,896.695,5.0,6.455135e-11
1474.231,896.695,6.0,1.840524e-12
1474.231,896.695,7.0,5.617434e-13
1474.231,896.695,8.0,5.689215e-13
1474.231,896.695,9.0,3.381168e-13
1474.231,896.695,10.0,2.79073e-13
1474.231,896.695,11.0,3.351041e-13
1474.231,896.695,12.0,1.151291e-12
1474.231,896.695,13.0,7.877117e-13
1474.231,896.695,14.0,2.957131e-11
1474.231,896.695,15.0,3.073202e-12
1474.231,896.695,16.0,1.414788e-10
1474.231,896.695,17.0,6.30624e-10
1474.231,896.695,18.0,2.630476e-09
1474.231,896.695,19.0,7.284021e-12
1474.231,896.695,20.0,6.926264e-12
1474.231,896.695,21.0,4.339991e-13
1474.231,896.695,22.0,3.756497e-13
1474.231,896.695,23.0,3.225737e-13
1474.231,896.695,24.0,2.803849e-13
1474.231,896.695,25.0,4.03032e-13
1474.231,896.695,26.0,8.714775e-13
1474.231,896.695,27.0,5.01079e-12
1474.231,896.695,28.0,4.955021e-10
1474.231,896.695,29.0,4.716254e-12
1474.231,896.695,30.0,3.183198e-12
1474.231,896.695,31.0,1.108735e-11
1474.231,896.695,32.0,9.237243e-10
1474.231,896.695,33.0,2.642241e-12
1474.231,896.695,34.0,5.365244e-12
1474.231,896.695,35.0,7.872279e-12
1474.231,896.695,36.0,3.043117e-11
1474.231,896.695,37.0,2.636089e-12
1474.231,896.695,38.0,1.063955e-11
1474.231,896.695,39.0,2.661918e-13
1474.231,896.695,40.0,5.693822e-12
1474.231,896.695,41.0,3.566202e-13
1474.231,896.695,42.0,3.02408e-13
1474.231,896.695,43.0,3.953654e-13
1474.231,896.695,44.0,1.279679e-11
1474.231,896.695,45.0,3.756285e-13
1474.231,896.695,46.0,4.272246e-13
1474.231,896.695,47.0,2.774404e-13
1474.231,896.695,48.0,1.791475e-12
1474.231,896.695,49.0,2.414756e-13
1474.231,896.695,50.0,2.877387e-13
1474.231,896.695,51.0,2.46991e-13
1474.231,896.695,52.0,1.769284e-13
1474.231,896.695,53.0,2.234381e-13
1474.231,896.695,54.0,2.212142e-13
1474.231,896.695,55.0,2.644156e-13
1474.231,896.695,56.0,2.453153e-13
1474.231,896.695,57.0,1.540817e-13
1474.231,896.695,58.0,1.774311e-13
1474.231,896.695,59.0,2.124217e-13
1474.231,896.695,60.0,1.487219e-13
1474.231,896.695,61.0,1.958276e-13
1474.231,896.695,62.0,2.10047e-13
1474.231,896.695,63.0,2.31364e-13
1474.231,896.695,64.0,2.43642e-12
1474.231,896.695,65.0,2.335257e-13
1474.231,896.695,66.0,3.676973e-13
1474.231,896.695,67.0,1.717649e-13
1474.231,896.695,68.0,2.263945e-13
1474.231,896.695,69.0,1.856611e-13
1474.231,896.695,70.0,2.176402e-13
1474.231,896.695,71.0,2.060637e-13
1474.231,896.695,72.0,1.848161e-13
1474.231,896.695,73.0,1.987481e-13
1474.231,896.695,74.0,1.46218e-13
1474.231,896.695,75.0,1.645787e-13
1474.231,896.695,76.0,1.437571e-13
1474.231,896.695,77.0,2.284555e-13
1474.231,896.695,78.0,2.17262e-13
1474.231,896.695,79.0,2.332839e-13
1474.231,896.695,80.0,1.527795e-13
1474.231,896.695,81.0,1.755471e-13
1474.231,896.695,82.0,1.647821e-13
1474.231,896.695,83.0,2.113516e-13
1474.231,896.695,84.0,1.418971e-13
1474.231,896.695,85.0,1.593529e-13
1474.231,896.695,86.0,1.794635e-13
1474.231,896.695,87.0,1.785203e-13
1474.231,896.695,88.0,2.279409e-13
1474.231,896.695,89.0,1.650862e-13
1474.231,896.695,90.0,2.145235e-13
1474.231,896.695,91.0,2.184733e-13
1474.231,896.695,92.0,1.708984e-13
1474.231,896.695,93.0,2.500526e-13
1474.231,896.695,94.0,1.715519e-13
1474.231,896.695,95.0,1.714346e-13
1474.231,896.695,96.0,1.464167e-13
1474.231,896.695,97.0,1.85053e-13
1474.231,896.695,98.0,2.478743e-13
1474.231,896.695,99.0,2.05032e-13
1479.447,899.751,0.0,9.96784e-10
1479.447,899.751,1.0,1.533815e-09
1479.447,899.751,2.0,5.514003e-10
1479.447,899.751,3.0,8.279712e-10
1479.447,899.751,4.0,8.709188e-08
1479.447,899.751,5.0,6.008399e-11
1479.447,899.751,6.0,1.135626e-12
1479.447,899.751,7.0,5.614203e-13
1479.447,899.751,8.0,6.219589e-13
1479.447,899.751,9.0,2.906855e-13
1479.447,899.751,10.0,2.785081e-13
1479.447,899.751,11.0,3.188537e-13
1479.447,899.751,12.0,8.737908e-13
1479.447,899.751,13.0,8.71191e-13
1479.447,899.751,14.0,2.90406e-11
1479.447,899.751,15.0,3.138051e-12
1479.447,899.751,16.0,1.354943e-10
1479.447,899.751,17.0,6.190833e-10
1479.447,899.751,18.0,2.622648e-09
1479.447,899.751,19.0,8.691351e-12
1479.447,899.751,20.0,6.237626e-12
1479.447,899.751,21.0,4.46562e-13
1479.447,899.751,22.0,3.717908e-13
1479.447,899.751,23.0,3.013955e-13
1479.447,899.751,24.0,2.541461e-13
1479.447,899.751,25.0,2.786158e-13
1479.447,899.751,26.0,6.57638e-13
1479.447,899.751,27.0,5.4677e-12
1479.447,899.751,28.0,5.000693e-10
1479.447,899.751,29.0,4.577053e-12
1479.447,899.751,30.0,3.388015e-12
1479.447,899.751,31.0,8.746522e-12
1479.447,899.751,32.0,9.278418e-10
1479.447,899.751,33.0,2.736151e-12
1479.447,899.751,34.0,5.891072e-12
1479.447,899.751,35.0,9.114063e-12
1479.447,899.751,36.0,3.222008e-11
1479.447,899.751,37.0,2.545292e-12
1479.447,899.751,38.0,1.04329e-11
1479.447,899.751,39.0,3.006845e-13
1479.447,899.751,40.0,5.571568e-12
1479.447,899.751,41.0,3.42361e-13
1479.447,899.751,42.0,2.879541e-13
1479.447,899.751,43.0,4.226413e-13
1479.447,899.751,44.0,1.188603e-11
1479.447,899.751,45.0,3.298252e-13
1479.447,899.751,46.0,3.156867e-13
1479.447,899.751,47.0,2.449993e-13
1479.447,899.751,48.0,2.138197e-12
1479.447,899.751,49.0,2.285561e-13
1479.447,899.751,50.0,3.509836e-13
1479.447,899.751,51.0,2.432231e-13
1479.447,899.751,52.0,1.91423e-13
1479.447,899.751,53.0,2.084216e-13
1479.447,899.751,54.0,1.943723e-13
1479.447,899.751,55.0,2.464092e-13
1479.447,899.751,56.0,1.769811e-13
1479.447,899.751,57.0,1.776154e-13
1479.447,899.751,58.0,1.935655e-13
1479.447,899.751,59.0,1.771845e-13
1479.447,899.751,60.0,2.023389e-13
1479.447,899.751,61.0,1.713699e-13
1479.447,899.751,62.0,1.951765e-13
1479.447,899.751,63.0,2.359362e-13
1479.447,899.751,64.0,2.159143e-12
1479.447,899.751,65.0,1.830446e-13
1479.447,899.751,66.0,2.343396e-13
1479.447,899.751,67.0,2.040888e-13
1479.447,899.751,68.0,1.546802e-13
1479.447,899.751,69.0,2.065377e-13
1479.447,899.751,70.0,3.108368e-13
1479.447,899.751,71.0,1.765693e-13
1479.447,899.751,72.0,2.432614e-13
1479.447,899.751,73.0,2.16101e-13
1479.447,899.751,74.0,1.769284e-13
1479.447,899.751,75.0,2.222531e-13
1479.447,899.751,76.0,1.882704e-13
1479.447,899.751,77.0,1.984705e-13
1479.447,899.751,78.0,2.697802e-13
1479.447,899.751,79.0,1.84773e-13
1479.447,899.751,80.0,2.321062e-13
1479.447,899.751,81.0,1.908988e-13
1479.447,899.751,82.0,2.042947e-13
1479.447,899.751,83.0,2.151243e-13
1479.447,899.751,84.0,1.835091e-13
1479.447,899.751,85.0,1.738499e-13
1479.447,899.751,86.0,1.755711e-13
1479.447,899.751,87.0,1.804186e-13
1479.447,899.751,88.0,1.766483e-13
1479.447,899.751,89.0,1.576054e-13
1479.447,899.751,90.0,1.952101e-13
1479.447,899.751,91.0,2.169077e-13
1479.447,899.751,92.0,1.631089e-13
1479.447,899.751,93.0,1.786496e-13
1479.447,899.751,94.0,1.794204e-13
1479.447,899.751,95.0,1.566551e-13
1479.447,899.751,96.0,1.856779e-13
1479.447,899.751,97.0,1.943794e-13
1479.447,899.751,98.0,2.009122e-13
1479.447,899.751,99.0,2.240054e-13
1484.658,902.811,0.0,1.002529e-09
1484.658,902.811,1.0,1.541308e-09
1484.658,902.811,2.0,5.53909e-10
1484.658,902.811,3.0,8.377142e-10
1484.658,902.811,4.0,8.736263e-08
1484.658,902.811,5.0,6.402568e-11
1484.658,902.811,6.0,1.242387e-12
1484.658,902.811,7.0,5.033149e-13
1484.658,902.811,8.0,5.446155e-13
1484.658,902.811,9.0,3.265355e-13
1484.658,902.811,10.0,2.968879e-13
1484.658,902.811,11.0,3.234738e-13
1484.658,902.811,12.0,1.284625e-12
1484.658,902.811,13.0,8.562058e-13
1484.658,902.811,14.0,3.038857e-11
1484.658,902.811,15.0,2.485733e-12
1484.658,902.811,16.0,1.35578e-10
1484.658,902.811,17.0,6.378749e-10
1484.658,902.811,18.0,2.661931e-09
1484.658,902.811,19.0,6.826806e-12
1484.658,902.811,20.0,6.639503e-12
1484.658,902.811,21.0,4.53868e-13
1484.658,902.811,22.0,3.326062e-13
1484.658,902.811,23.0,3.506054e-13
1484.658,902.811,24.0,2.748216e-13
1484.658,902.811,25.0,4.604294e-13
1484.658,902.811,26.0,8.150642e-13
1484.658,902.811,27.0,5.550982e-12
1484.658,902.811,28.0,4.952818e-10
1484.658,902.811,29.0,3.691025e-12
1484.658,902.811,30.0,3.503684e-12
1484.658,902.811,31.0,9.80494e-12
1484.658,902.811,32.0,9.369859e-10
1484.658,902.811,33.0,2.803035e-12
1484.658,902.811,34.0,5.993433e-12
1484.658,902.811,35.0,8.658073e-12
1484.658,902.811,36.0,3.607463e-11
1484.658,902.811,37.0,2.753291e-12
1484.658,902.811,38.0,1.039588e-11
1484.658,902.811,39.0,3.678961e-13
1484.658,902.811,40.0,6.039753e-12
1484.658,902.811,41.0,2.291617e-13
1484.658,902.811,42.0,2.943097e-13
1484.658,902.811,43.0,2.314623e-13
1484.658,902.811,44.0,1.228158e-11
1484.658,902.811,45.0,5.207769e-13
1484.658,902.811,46.0,2.313162e-13
1484.658,902.811,47.0,2.71542e-13
1484.658,902.811,48.0,2.147652e-12
1484.658,902.811,49.0,2.033419e-13
1484.658,902.811,50.0,3.117177e-13
1484.658,902.811,51.0,2.354814e-13
1484.658,902.811,52.0,2.724086e-13
1484.658,902.811,53.0,1.977379e-13
1484.658,902.811,54.0,2.183656e-13
1484.658,902.811,55.0,2.299804e-13
1484.658,902.811,56.0,1.789871e-13
1484.658,902.811,57.0,1.561811e-13
1484.658,902.811,58.0,2.144708e-13
1484.658,902.811,59.0,1.749487e-13
1484.658,902.811,60.0,2.69919e-13
1484.658,902.811,61.0,1.922824e-13
1484.658,902.811,62.0,2.045341e-13
1484.658,902.811,63.0,3.642071e-13
1484.658,902.811,64.0,2.280008e-12
1484.658,902.811,65.0,2.128813e-13
1484.658,902.811,66.0,2.981662e-13
1484.658,902.811,67.0,2.153613e-13
1484.658,902.811,68.0,1.814503e-13
1484.658,902.811,69.0,1.775628e-13
1484.658,902.811,70.0,1.809069e-13
1484.658,902.811,71.0,1.844594e-13
1484.658,902.811,72.0,1.96383e-13
1484.658,902.811,73.0,1.631567e-13
1484.658,902.811,74.0,1.846629e-13
1484.658,902.811,75.0,2.133026e-13
1484.658,902.811,76.0,1.760834e-13
1484.658,902.811,77.0,1.69194e-13
1484.658,902.811,78.0,2.005243e-13
1484.658,902.811,79.0,1.674536e-13
1484.658,902.811,80.0,2.157036e-13
1484.658,902.811,81.0,1.611842e-13
1484.658,902.811,82.0,2.255734e-13
1484.658,902.811,83.0,2.011467e-13
1484.658,902.811,84.0,2.00498e-13
1484.658,902.811,85.0,1.749655e-13
1484.658,902.811,86.0,1.827717e-13
1484.658,902.811,87.0,2.534519e-13
1484.658,902.811,88.0,1.731988e-13
1484.658,902.811,89.0,1.868652e-13
1484.658,902.811,90.0,1.729571e-13
1484.658,902.811,91.0,2.122877e-13
1484.658,902.811,92.0,1.643584e-13
1484.658,902.811,93.0,1.747142e-13
1484.658,902.811,94.0,1.79576e-13
1484.658,902.811,95.0,1.83667e-13
1484.658,902.811,96.0,1.820297e-13
1484.658,902.811,97.0,2.436444e-13
1484.658,902.811,98.0,1.99495e-13
1484.658,902.811,99.0,1.762031e-13
1489.87,905.884,0.0,9.990104e-10
1489.87,905.884,1.0,1.550141e-09
1489.87,905.884,2.0,5.41813e-10
1489.87,905.884,3.0,8.317535e-10
1489.87,905.884,4.0,8.710578e-08
1489.87,905.884,5.0,6.300208e-11
1489.87,905.884,6.0,1.202162e-12
1489.87,905.884,7.0,4.909076e-13
1489.87,905.884,8.0,4.972129e-13
1489.87,905.884,9.0,3.72114e-13
1489.87,905.884,10.0,4.33585e-13
1489.87,905.884,11.0,2.863574e-13
1489.87,905.884,12.0,1.042967e-12
1489.87,905.884,13.0,5.64488e-13
1489.87,905.884,14.0,2.928764e-11
1489.87,905.884,15.0,2.95679e-12
1489.87,905.884,16.0,1.391856e-10
1489.87,905.884,17.0,6.286252e-10
1489.87,905.884,18.0,2.646849e-09
1489.87,905.884,19.0,7.561347e-12
1489.87,905.884,20.0,7.108166e-12
1489.87,905.884,21.0,4.569296e-13
1489.87,905.884,22.0,4.431317e-13
1489.87,905.884,23.0,3.7863e-13
1489.87,905.884,24.0,2.953726e-13
1489.87,905.884,25.0,3.770548e-13
1489.87,905.884,26.0,1.038242e-12
1489.87,905.884,27.0,4.729205e-12
1489.87,905.884,28.0,4.960286e-10
1489.87,905.884,29.0,4.126008e-12
1489.87,905.884,30.0,3.249531e-12
1489.87,905.884,31.0,8.485326e-12
1489.87,905.884,32.0,9.101513e-10
1489.87,905.884,33.0,2.623043e-12
1489.87,905.884,34.0,6.493211e-12
1489.87,905.884,35.0,8.691754e-12
1489.87,905.884,36.0,3.721888e-11
1489.87,905.884,37.0,3.375375e-12
1489.87,905.884,38.0,1.204779e-11
1489.87,905.884,39.0,3.814691e-13
1489.87,905.884,40.0,5.959345e-12
1489.87,905.884,41.0,2.133362e-13
1489.87,905.884,42.0,1.82044e-13
1489.87,905.884,43.0,4.941944e-13
1489.87,905.884,44.0,1.241609e-11
1489.87,905.884,45.0,3.875661e-13
1489.87,905.884,46.0,2.642744e-13
1489.87,905.884,47.0,2.648992e-13
1489.87,905.884,48.0,1.928784e-12
1489.87,905.884,49.0,2.116988e-13
1489.87,905.884,50.0,3.129002e-13
1489.87,905.884,51.0,2.004597e-13
1489.87,905.884,52.0,2.009912e-13
1489.87,905.884,53.0,2.099178e-13
1489.87,905.884,54.0,1.548214e-13
1489.87,905.884,55.0,2.567076e-13
1489.87,905.884,56.0,1.911119e-13
1489.87,905.884,57.0,2.230311e-13
1489.87,905.884,58.0,2.350889e-13
1489.87,905.884,59.0,2.067508e-13
1489.87,905.884,60.0,1.703812e-13
1489.87,905.884,61.0,1.857688e-13
1489.87,905.884,62.0,1.801936e-13
1489.87,905.884,63.0,2.899362e-13
1489.87,905.884,64.0,2.729472e-12
1489.87,905.884,65.0,2.096808e-13
1489.87,905.884,66.0,3.740355e-13
1489.87,905.884,67.0,1.838011e-13
1489.87,905.884,68.0,1.706207e-13
1489.87,905.884,69.0,2.194069e-13
1489.87,905.884,70.0,2.027626e-13
1489.87,905.884,71.0,2.03452e-13
1489.87,905.884,72.0,1.711042e-13
1489.87,905.884,73.0,1.919138e-13
1489.87,905.884,74.0,1.669581e-13
1489.87,905.884,75.0,2.007661e-13
1489.87,905.884,76.0,1.838609e-13
1489.87,905.884,77.0,1.63961e-13
1489.87,905.884,78.0,2.147102e-13
1489.87,905.884,79.0,1.700174e-13
1489.87,905.884,80.0,1.757195e-13
1489.87,905.884,81.0,1.989469e-13
1489.87,905.884,82.0,2.578996e-13
1489.87,905.884,83.0,1.759924e-13
1489.87,905.884,84.0,1.681383e-13
1489.87,905.884,85.0,2.341073e-13
1489.87,905.884,86.0,1.776633e-13
1489.87,905.884,87.0,1.931299e-13
1489.87,905.884,88.0,1.871812e-13
1489.87,905.884,89.0,2.176235e-13
1489.87,905.884,90.0,1.698858e-13
1489.87,905.884,91.0,1.968809e-13
1489.87,905.884,92.0,1.885217e-13
1489.87,905.884,93.0,2.095658e-13
1489.87,905.884,94.0,1.771773e-13
1489.87,905.884,95.0,1.781756e-13
1489.87,905.884,96.0,1.915403e-13
1489.87,905.884,97.0,1.689498e-13
1489.87,905.884,98.0,1.705489e-13
1489.87,905.884,99.0,2.858619e-13
1495.071,908.929,0.0,9.907277e-10
1495.071,908.929,1.0,1.531493e-09
1495.071,908.929,2.0,5.410398e-10
1495.071,908.929,3.0,8.181565e-10
1495.071,908.929,4.0,8.719625e-08
1495.071,908.929,5.0,6.057999e-11
