time,temp,m/z,abundance
1182.361,725.78,96.0,1.608251e-13
1182.361,725.78,97.0,1.18148e-13
1182.361,725.78,98.0,1.427158e-13
1182.361,725.78,99.0,1.509027e-13
1187.564,728.888,0.0,6.860387e-10
1187.564,728.888,1.0,1.007963e-09
1187.564,728.888,2.0,3.43391e-10
1187.564,728.888,3.0,5.5738e-10
1187.564,728.888,4.0,8.012249e-08
1187.564,728.888,5.0,3.109355e-11
1187.564,728.888,6.0,7.913538e-13
1187.564,728.888,7.0,3.978548e-13
1187.564,728.888,8.0,4.643543e-13
1187.564,728.888,9.0,2.729018e-13
1187.564,728.888,10.0,2.089985e-13
1187.564,728.888,11.0,2.052905e-13
1187.564,728.888,12.0,6.054035e-13
1187.564,728.888,13.0,4.171108e-13
1187.564,728.888,14.0,2.842491e-11
1187.564,728.888,15.0,7.164733e-13
1187.564,728.888,16.0,3.351897e-11
1187.564,728.888,17.0,6.814449e-11
1187.564,728.888,18.0,2.90509e-10
1187.564,728.888,19.0,1.127693e-11
1187.564,728.888,20.0,1.100873e-11
1187.564,728.888,21.0,1.537945e-13
1187.564,728.888,22.0,1.236107e-13
1187.564,728.888,23.0,2.175277e-13
1187.564,728.888,24.0,1.584002e-13
1187.564,728.888,25.0,2.406329e-13
1187.564,728.888,26.0,4.788062e-13
1187.564,728.888,27.0,4.135511e-12
1187.564,728.888,28.0,4.567986e-10
1187.564,728.888,29.0,3.487359e-12
1187.564,728.888,30.0,8.345277e-13
1187.564,728.888,31.0,2.251761e-12
1187.564,728.888,32.0,2.35451e-10
1187.564,728.888,33.0,5.516959e-13
1187.564,728.888,34.0,2.139035e-12
1187.564,728.888,35.0,4.595275e-11
1187.564,728.888,36.0,1.404806e-10
1187.564,728.888,37.0,1.111573e-11
1187.564,728.888,38.0,4.46668e-11
1187.564,728.888,39.0,2.370279e-13
1187.564,728.888,40.0,5.653413e-12
1187.564,728.888,41.0,1.524659e-13
1187.564,728.888,42.0,1.397666e-13
1187.564,728.888,43.0,2.157299e-13
1187.564,728.888,44.0,5.63017e-12
1187.564,728.888,45.0,1.915188e-13
1187.564,728.888,46.0,1.494568e-13
1187.564,728.888,47.0,1.266556e-13
1187.564,728.888,48.0,6.358332e-13
1187.564,728.888,49.0,1.773737e-13
1187.564,728.888,50.0,1.585653e-13
1187.564,728.888,51.0,1.688373e-13
1187.564,728.888,52.0,1.669414e-13
1187.564,728.888,53.0,2.227846e-13
1187.564,728.888,54.0,1.200846e-13
1187.564,728.888,55.0,1.691054e-13
1187.564,728.888,56.0,1.397235e-13
1187.564,728.888,57.0,1.554677e-13
1187.564,728.888,58.0,1.20999e-13
1187.564,728.888,59.0,1.622088e-13
1187.564,728.888,60.0,1.47367e-13
1187.564,728.888,61.0,1.270626e-13
1187.564,728.888,62.0,1.400874e-13
1187.564,728.888,63.0,1.208745e-13
1187.564,728.888,64.0,8.952545e-13
1187.564,728.888,65.0,1.195579e-13
1187.564,728.888,66.0,1.465962e-13
1187.564,728.888,67.0,1.241158e-13
1187.564,728.888,68.0,1.680114e-13
1187.564,728.888,69.0,1.347683e-13
1187.564,728.888,70.0,2.530138e-13
1187.564,728.888,71.0,1.349311e-13
1187.564,728.888,72.0,1.877581e-13
1187.564,728.888,73.0,1.101789e-13
1187.564,728.888,74.0,1.517094e-13
1187.564,728.888,75.0,1.48212e-13
1187.564,728.888,76.0,2.233687e-13
1187.564,728.888,77.0,1.266077e-13
1187.564,728.888,78.0,1.390485e-13
1187.564,728.888,79.0,1.492725e-13
1187.564,728.888,80.0,1.206759e-13
1187.564,728.888,81.0,1.40413e-13
1187.564,728.888,82.0,1.393333e-13
1187.564,728.888,83.0,1.422371e-13
1187.564,728.888,84.0,1.193569e-13
1187.564,728.888,85.0,3.279646e-13
1187.564,728.888,86.0,1.084171e-13
1187.564,728.888,87.0,1.0711e-13
1187.564,728.888,88.0,1.207381e-13
1187.564,728.888,89.0,1.566862e-13
1187.564,728.888,90.0,1.401544e-13
1187.564,728.888,91.0,1.433167e-13
1187.564,728.888,92.0,1.299926e-13
1187.564,728.888,93.0,1.768686e-13
1187.564,728.888,94.0,1.185836e-13
1187.564,728.888,95.0,1.373249e-13
1187.564,728.888,96.0,1.334972e-13
1187.564,728.888,97.0,1.052787e-13
1187.564,728.888,98.0,1.563032e-13
1187.564,728.888,99.0,1.40322e-13
1192.777,731.994,0.0,6.744716e-10
1192.777,731.994,1.0,9.940549e-10
1192.777,731.994,2.0,3.459045e-10
1192.777,731.994,3.0,5.598193e-10
1192.777,731.994,4.0,8.037171e-08
1192.777,731.994,5.0,3.350006e-11
1192.777,731.994,6.0,9.450069e-13
1192.777,731.994,7.0,4.124117e-13
1192.777,731.994,8.0,4.288716e-13
1192.777,731.994,9.0,2.802939e-13
1192.777,731.994,10.0,2.189951e-13
1192.777,731.994,11.0,2.153063e-13
1192.777,731.994,12.0,4.429783e-13
1192.777,731.994,13.0,4.396055e-13
1192.777,731.994,14.0,2.702428e-11
1192.777,731.994,15.0,7.729532e-13
1192.777,731.994,16.0,3.496245e-11
1192.777,731.994,17.0,6.612746e-11
1192.777,731.994,18.0,2.850893e-10
1192.777,731.994,19.0,9.700384e-12
1192.777,731.994,20.0,1.093857e-11
1192.777,731.994,21.0,1.34268e-13
1192.777,731.994,22.0,1.653231e-13
1192.777,731.994,23.0,3.126752e-13
1192.777,731.994,24.0,2.620888e-13
1192.777,731.994,25.0,1.883853e-13
1192.777,731.994,26.0,5.58653e-13
1192.777,731.994,27.0,3.788741e-12
1192.777,731.994,28.0,4.506752e-10
1192.777,731.994,29.0,3.343537e-12
1192.777,731.994,30.0,1.049668e-12
1192.777,731.994,31.0,2.334299e-12
1192.777,731.994,32.0,2.382828e-10
1192.777,731.994,33.0,6.506364e-13
1192.777,731.994,34.0,1.868532e-12
1192.777,731.994,35.0,4.645019e-11
1192.777,731.994,36.0,1.41316e-10
1192.777,731.994,37.0,1.466804e-11
1192.777,731.994,38.0,4.229307e-11
1192.777,731.994,39.0,2.616292e-13
1192.777,731.994,40.0,5.535518e-12
1192.777,731.994,41.0,1.748123e-13
1192.777,731.994,42.0,1.558699e-13
1192.777,731.994,43.0,2.045101e-13
1192.777,731.994,44.0,4.480175e-12
1192.777,731.994,45.0,1.617731e-13
1192.777,731.994,46.0,1.53129e-13
1192.777,731.994,47.0,1.272804e-13
1192.777,731.994,48.0,6.397002e-13
1192.777,731.994,49.0,1.100975e-13
1192.777,731.994,50.0,2.261072e-13
1192.777,731.994,51.0,1.388426e-13
1192.777,731.994,52.0,1.29703e-13
1192.777,731.994,53.0,1.64423e-13
1192.777,731.994,54.0,1.215281e-13
1192.777,731.994,55.0,1.122232e-13
1192.777,731.994,56.0,1.382418e-13
1192.777,731.994,57.0,1.328102e-13
1192.777,731.994,58.0,1.142029e-13
1192.777,731.994,59.0,1.401616e-13
1192.777,731.994,60.0,1.234719e-13
1192.777,731.994,61.0,1.717937e-13
1192.777,731.994,62.0,1.33119e-13
1192.777,731.994,63.0,1.408223e-13
1192.777,731.994,64.0,1.005688e-12
1192.777,731.994,65.0,1.361472e-13
1192.777,731.994,66.0,1.576892e-13
1192.777,731.994,67.0,1.561907e-13
1192.777,731.994,68.0,1.094799e-13
1192.777,731.994,69.0,1.71097e-13
1192.777,731.994,70.0,4.09654e-13
1192.777,731.994,71.0,1.280895e-13
1192.777,731.994,72.0,3.400917e-13
1192.777,731.994,73.0,9.801587e-14
1192.777,731.994,74.0,1.358288e-13
1192.777,731.994,75.0,1.243121e-13
1192.777,731.994,76.0,9.625165e-14
1192.777,731.994,77.0,1.146913e-13
1192.777,731.994,78.0,1.192875e-13
1192.777,731.994,79.0,1.170588e-13
1192.777,731.994,80.0,1.599442e-13
1192.777,731.994,81.0,1.194335e-13
1192.777,731.994,82.0,1.666038e-13
1192.777,731.994,83.0,1.21315e-13
1192.777,731.994,84.0,1.504072e-13
1192.777,731.994,85.0,1.7847e-13
1192.777,731.994,86.0,1.520733e-13
1192.777,731.994,87.0,1.363865e-13
1192.777,731.994,88.0,1.14009e-13
1192.777,731.994,89.0,1.197542e-13
1192.777,731.994,90.0,1.20324e-13
1192.777,731.994,91.0,1.26962e-13
1192.777,731.994,92.0,1.487626e-13
1192.777,731.994,93.0,1.376098e-13
1192.777,731.994,94.0,1.440564e-13
1192.777,731.994,95.0,1.448703e-13
1192.777,731.994,96.0,1.079072e-13
1192.777,731.994,97.0,1.138558e-13
1192.777,731.994,98.0,1.177841e-13
1192.777,731.994,99.0,1.219901e-13
1197.986,735.101,0.0,6.807725e-10
1197.986,735.101,1.0,1.0015e-09
1197.986,735.101,2.0,3.476999e-10
1197.986,735.101,3.0,5.631229e-10
1197.986,735.101,4.0,8.018138e-08
1197.986,735.101,5.0,3.14579e-11
1197.986,735.101,6.0,8.523156e-13
1197.986,735.101,7.0,4.196171e-13
1197.986,735.101,8.0,4.708594e-13
1197.986,735.101,9.0,2.914132e-13
1197.986,735.101,10.0,2.088884e-13
1197.986,735.101,11.0,2.165798e-13
1197.986,735.101,12.0,4.848328e-13
1197.986,735.101,13.0,3.353224e-13
1197.986,735.101,14.0,2.939201e-11
1197.986,735.101,15.0,7.777964e-13
1197.986,735.101,16.0,3.420792e-11
1197.986,735.101,17.0,7.024005e-11
1197.986,735.101,18.0,2.867411e-10
1197.986,735.101,19.0,7.438122e-12
1197.986,735.101,20.0,9.284287e-12
1197.986,735.101,21.0,1.358934e-13
1197.986,735.101,22.0,1.336744e-13
1197.986,735.101,23.0,3.110426e-13
1197.986,735.101,24.0,1.47671e-13
1197.986,735.101,25.0,2.086801e-13
1197.986,735.101,26.0,3.956476e-13
1197.986,735.101,27.0,3.98659e-12
1197.986,735.101,28.0,4.551612e-10
1197.986,735.101,29.0,3.308108e-12
1197.986,735.101,30.0,1.162751e-12
1197.986,735.101,31.0,2.622468e-12
1197.986,735.101,32.0,2.346179e-10
1197.986,735.101,33.0,4.226501e-13
1197.986,735.101,34.0,1.738236e-12
1197.986,735.101,35.0,4.379471e-11
1197.986,735.101,36.0,1.36605e-10
1197.986,735.101,37.0,1.562789e-11
1197.986,735.101,38.0,4.214346e-11
1197.986,735.101,39.0,2.066909e-13
1197.986,735.101,40.0,5.683336e-12
1197.986,735.101,41.0,1.749008e-13
1197.986,735.101,42.0,2.459736e-13
1197.986,735.101,43.0,1.87976e-13
1197.986,735.101,44.0,5.131583e-12
1197.986,735.101,45.0,1.886797e-13
1197.986,735.101,46.0,1.814814e-13
1197.986,735.101,47.0,1.648875e-13
1197.986,735.101,48.0,1.079958e-12
1197.986,735.101,49.0,2.04771e-13
1197.986,735.101,50.0,2.061834e-13
1197.986,735.101,51.0,2.579308e-13
1197.986,735.101,52.0,1.413202e-13
1197.986,735.101,53.0,1.316204e-13
1197.986,735.101,54.0,1.074715e-13
1197.986,735.101,55.0,1.250637e-13
1197.986,735.101,56.0,1.182389e-13
1197.986,735.101,57.0,1.138606e-13
1197.986,735.101,58.0,1.358982e-13
1197.986,735.101,59.0,1.099491e-13
1197.986,735.101,60.0,1.298442e-13
1197.986,735.101,61.0,1.477596e-13
1197.986,735.101,62.0,1.196585e-13
1197.986,735.101,63.0,1.471181e-13
1197.986,735.101,64.0,1.080424e-12
1197.986,735.101,65.0,1.400443e-13
1197.986,735.101,66.0,1.83138e-13
1197.986,735.101,67.0,1.365062e-13
1197.986,735.101,68.0,1.13863e-13
1197.986,735.101,69.0,1.598389e-13
1197.986,735.101,70.0,4.744213e-13
1197.986,735.101,71.0,1.431826e-13
1197.986,735.101,72.0,2.074713e-13
1197.986,735.101,73.0,1.151533e-13
1197.986,735.101,74.0,1.559585e-13
1197.986,735.101,75.0,1.530907e-13
1197.986,735.101,76.0,1.343207e-13
1197.986,735.101,77.0,1.233976e-13
1197.986,735.101,78.0,1.209416e-13
1197.986,735.101,79.0,1.359365e-13
1197.986,735.101,80.0,1.056282e-13
1197.986,735.101,81.0,1.613829e-13
1197.986,735.101,82.0,1.262032e-13
1197.986,735.101,83.0,1.692418e-13
1197.986,735.101,84.0,1.363363e-13
1197.986,735.101,85.0,2.668119e-13
1197.986,735.101,86.0,1.312422e-13
1197.986,735.101,87.0,1.141934e-13
1197.986,735.101,88.0,1.310842e-13
1197.986,735.101,89.0,1.060711e-13
1197.986,735.101,90.0,1.616989e-13
1197.986,735.101,91.0,1.137457e-13
1197.986,735.101,92.0,1.450115e-13
1197.986,735.101,93.0,1.279698e-13
1197.986,735.101,94.0,1.105308e-13
1197.986,735.101,95.0,1.547113e-13
1197.986,735.101,96.0,1.116942e-13
1197.986,735.101,97.0,9.937796e-14
1197.986,735.101,98.0,1.321471e-13
1197.986,735.101,99.0,1.220786e-13
1203.19,738.188,0.0,6.895528e-10
1203.19,738.188,1.0,9.962331e-10
1203.19,738.188,2.0,3.455694e-10
1203.19,738.188,3.0,5.573274e-10
1203.19,738.188,4.0,8.029702e-08
1203.19,738.188,5.0,3.055135e-11
1203.19,738.188,6.0,9.20333e-13
1203.19,738.188,7.0,4.501838e-13
1203.19,738.188,8.0,4.107566e-13
1203.19,738.188,9.0,2.872049e-13
1203.19,738.188,10.0,2.366472e-13
1203.19,738.188,11.0,2.225835e-13
1203.19,738.188,12.0,6.371517e-13
1203.19,738.188,13.0,4.449057e-13
1203.19,738.188,14.0,3.016115e-11
1203.19,738.188,15.0,8.149956e-13
1203.19,738.188,16.0,3.450403e-11
1203.19,738.188,17.0,6.693131e-11
1203.19,738.188,18.0,2.875215e-10
1203.19,738.188,19.0,1.001113e-11
1203.19,738.188,20.0,1.025346e-11
1203.19,738.188,21.0,1.609903e-13
1203.19,738.188,22.0,1.506657e-13
1203.19,738.188,23.0,2.126587e-13
1203.19,738.188,24.0,2.542323e-13
1203.19,738.188,25.0,2.637932e-13
1203.19,738.188,26.0,5.991781e-13
1203.19,738.188,27.0,3.91049e-12
1203.19,738.188,28.0,4.575191e-10
1203.19,738.188,29.0,3.124358e-12
1203.19,738.188,30.0,8.579789e-13
1203.19,738.188,31.0,2.456361e-12
1203.19,738.188,32.0,2.34704e-10
1203.19,738.188,33.0,5.65372e-13
1203.19,738.188,34.0,2.266984e-12
1203.19,738.188,35.0,4.247787e-11
1203.19,738.188,36.0,1.375936e-10
1203.19,738.188,37.0,1.343153e-11
1203.19,738.188,38.0,4.047616e-11
1203.19,738.188,39.0,3.358882e-13
1203.19,738.188,40.0,4.918126e-12
1203.19,738.188,41.0,2.301001e-13
1203.19,738.188,42.0,1.980563e-13
1203.19,738.188,43.0,1.738284e-13
1203.19,738.188,44.0,4.706678e-12
1203.19,738.188,45.0,2.503902e-13
1203.19,738.188,46.0,1.783934e-13
1203.19,738.188,47.0,1.319795e-13
1203.19,738.188,48.0,6.754101e-13
1203.19,738.188,49.0,9.627317e-14
1203.19,738.188,50.0,1.924404e-13
1203.19,738.188,51.0,1.332219e-13
1203.19,738.188,52.0,1.827622e-13
1203.19,738.188,53.0,1.323697e-13
1203.19,738.188,54.0,1.266915e-13
1203.19,738.188,55.0,1.556593e-13
1203.19,738.188,56.0,1.203622e-13
1203.19,738.188,57.0,1.93812e-13
1203.19,738.188,58.0,1.326977e-13
1203.19,738.188,59.0,1.946427e-13
1203.19,738.188,60.0,1.54594e-13
1203.19,738.188,61.0,1.329657e-13
1203.19,738.188,62.0,1.138726e-13
1203.19,738.188,63.0,1.260356e-13
1203.19,738.188,64.0,7.899395e-13
1203.19,738.188,65.0,1.317281e-13
1203.19,738.188,66.0,2.064898e-13
1203.19,738.188,67.0,1.361232e-13
1203.19,738.188,68.0,1.013768e-13
1203.19,738.188,69.0,1.441258e-13
1203.19,738.188,70.0,2.763345e-13
1203.19,738.188,71.0,1.283385e-13
1203.19,738.188,72.0,2.28604e-13
1203.19,738.188,73.0,1.233665e-13
1203.19,738.188,74.0,1.617396e-13
1203.19,738.188,75.0,1.647223e-13
1203.19,738.188,76.0,1.477763e-13
1203.19,738.188,77.0,1.199553e-13
1203.19,738.188,78.0,1.119312e-13
1203.19,738.188,79.0,1.120892e-13
1203.19,738.188,80.0,1.06411e-13
1203.19,738.188,81.0,1.583595e-13
1203.19,738.188,82.0,1.117804e-13
1203.19,738.188,83.0,1.168433e-13
1203.19,738.188,84.0,1.875786e-13
1203.19,738.188,85.0,1.922417e-13
1203.19,738.188,86.0,1.416123e-13
1203.19,738.188,87.0,1.225718e-13
1203.19,738.188,88.0,1.360609e-13
1203.19,738.188,89.0,1.36949e-13
1203.19,738.188,90.0,1.3118e-13
1203.19,738.188,91.0,1.258609e-13
1203.19,738.188,92.0,1.338204e-13
1203.19,738.188,93.0,1.458086e-13
1203.19,738.188,94.0,1.346654e-13
1203.19,738.188,95.0,1.341172e-13
1203.19,738.188,96.0,1.331405e-13
1203.19,738.188,97.0,1.49531e-13
1203.19,738.188,98.0,1.413082e-13
1203.19,738.188,99.0,1.316731e-13
1208.407,741.302,0.0,6.885545e-10
1208.407,741.302,1.0,1.013828e-09
1208.407,741.302,2.0,3.466706e-10
1208.407,741.302,3.0,5.608271e-10
1208.407,741.302,4.0,8.035805e-08
1208.407,741.302,5.0,3.046708e-11
1208.407,741.302,6.0,9.245788e-13
1208.407,741.302,7.0,4.326849e-13
1208.407,741.302,8.0,5.063694e-13
1208.407,741.302,9.0,3.170774e-13
1208.407,741.302,10.0,2.30926e-13
1208.407,741.302,11.0,2.988652e-13
1208.407,741.302,12.0,5.623934e-13
1208.407,741.302,13.0,4.74407e-13
1208.407,741.302,14.0,2.869302e-11
1208.407,741.302,15.0,7.105933e-13
1208.407,741.302,16.0,3.499333e-11
1208.407,741.302,17.0,6.902566e-11
1208.407,741.302,18.0,2.858243e-10
1208.407,741.302,19.0,8.182712e-12
1208.407,741.302,20.0,1.006568e-11
1208.407,741.302,21.0,1.732276e-13
1208.407,741.302,22.0,1.712167e-13
1208.407,741.302,23.0,2.85668e-13
1208.407,741.302,24.0,2.459281e-13
1208.407,741.302,25.0,1.558532e-13
1208.407,741.302,26.0,4.971249e-13
1208.407,741.302,27.0,3.998177e-12
1208.407,741.302,28.0,4.528775e-10
1208.407,741.302,29.0,3.047253e-12
1208.407,741.302,30.0,1.160934e-12
1208.407,741.302,31.0,2.354886e-12
1208.407,741.302,32.0,2.35573e-10
1208.407,741.302,33.0,4.991003e-13
1208.407,741.302,34.0,1.877581e-12
1208.407,741.302,35.0,4.59123e-11
1208.407,741.302,36.0,1.397289e-10
1208.407,741.302,37.0,9.123666e-12
1208.407,741.302,38.0,4.088885e-11
1208.407,741.302,39.0,1.914326e-13
1208.407,741.302,40.0,5.182667e-12
1208.407,741.302,41.0,1.319843e-13
1208.407,741.302,42.0,1.284031e-13
1208.407,741.302,43.0,2.333174e-13
1208.407,741.302,44.0,5.09455e-12
1208.407,741.302,45.0,1.516257e-13
1208.407,741.302,46.0,1.120102e-13
1208.407,741.302,47.0,1.544767e-13
1208.407,741.302,48.0,8.456899e-13
1208.407,741.302,49.0,1.772923e-13
1208.407,741.302,50.0,2.37071e-13
1208.407,741.302,51.0,1.962897e-13
1208.407,741.302,52.0,2.043784e-13
1208.407,741.302,53.0,2.458514e-13
1208.407,741.302,54.0,1.465818e-13
1208.407,741.302,55.0,1.610478e-13
1208.407,741.302,56.0,1.316587e-13
1208.407,741.302,57.0,1.308305e-13
1208.407,741.302,58.0,1.910017e-13
1208.407,741.302,59.0,1.026384e-13
1208.407,741.302,60.0,1.242044e-13
1208.407,741.302,61.0,1.157613e-13
1208.407,741.302,62.0,1.234934e-13
1208.407,741.302,63.0,1.95629e-13
1208.407,741.302,64.0,1.223312e-12
1208.407,741.302,65.0,1.265551e-13
1208.407,741.302,66.0,1.690336e-13
1208.407,741.302,67.0,1.292242e-13
1208.407,741.302,68.0,1.615337e-13
1208.407,741.302,69.0,1.168361e-13
1208.407,741.302,70.0,5.357512e-13
1208.407,741.302,71.0,1.369156e-13
1208.407,741.302,72.0,2.503782e-13
1208.407,741.302,73.0,1.233857e-13
1208.407,741.302,74.0,1.16252e-13
1208.407,741.302,75.0,1.235029e-13
1208.407,741.302,76.0,1.469529e-13
1208.407,741.302,77.0,1.127044e-13
1208.407,741.302,78.0,1.089389e-13
1208.407,741.302,79.0,1.143993e-13
1208.407,741.302,80.0,1.493778e-13
1208.407,741.302,81.0,1.195867e-13
1208.407,741.302,82.0,1.389695e-13
1208.407,741.302,83.0,1.605044e-13
1208.407,741.302,84.0,1.142245e-13
1208.407,741.302,85.0,1.792576e-13
1208.407,741.302,86.0,1.345026e-13
1208.407,741.302,87.0,1.137888e-13
1208.407,741.302,88.0,1.554438e-13
1208.407,741.302,89.0,1.844522e-13
1208.407,741.302,90.0,1.339831e-13
1208.407,741.302,91.0,1.282595e-13
1208.407,741.302,92.0,1.257005e-13
1208.407,741.302,93.0,1.284845e-13
1208.407,741.302,94.0,1.432353e-13
1208.407,741.302,95.0,2.011827e-13
1208.407,741.302,96.0,9.09565e-14
1208.407,741.302,97.0,1.049077e-13
1208.407,741.302,98.0,1.325181e-13
1208.407,741.302,99.0,1.100209e-13
1213.611,744.391,0.0,6.839633e-10
1213.611,744.391,1.0,9.99417e-10
1213.611,744.391,2.0,3.479513e-10
1213.611,744.391,3.0,5.69828e-10
1213.611,744.391,4.0,8.042435e-08
1213.611,744.391,5.0,3.205299e-11
1213.611,744.391,6.0,7.535778e-13
1213.611,744.391,7.0,4.246034e-13
1213.611,744.391,8.0,5.775403e-13
1213.611,744.391,9.0,3.232416e-13
1213.611,744.391,10.0,2.629482e-13
1213.611,744.391,11.0,2.538541e-13
1213.611,744.391,12.0,3.987022e-13
1213.611,744.391,13.0,2.922415e-13
1213.611,744.391,14.0,2.817883e-11
1213.611,744.391,15.0,7.041781e-13
1213.611,744.391,16.0,3.508238e-11
1213.611,744.391,17.0,6.517136e-11
1213.611,744.391,18.0,2.793657e-10
1213.611,744.391,19.0,1.147382e-11
1213.611,744.391,20.0,1.29501e-11
1213.611,744.391,21.0,1.898527e-13
1213.611,744.391,22.0,1.51099e-13
1213.611,744.391,23.0,3.715465e-13
1213.611,744.391,24.0,1.849334e-13
1213.611,744.391,25.0,1.729522e-13
1213.611,744.391,26.0,4.233996e-13
1213.611,744.391,27.0,4.090172e-12
1213.611,744.391,28.0,4.508546e-10
1213.611,744.391,29.0,3.540022e-12
1213.611,744.391,30.0,1.190923e-12
1213.611,744.391,31.0,2.772561e-12
1213.611,744.391,32.0,2.335813e-10
1213.611,744.391,33.0,7.815e-13
1213.611,744.391,34.0,1.736106e-12
1213.611,744.391,35.0,4.348568e-11
1213.611,744.391,36.0,1.332369e-10
1213.611,744.391,37.0,1.307319e-11
1213.611,744.391,38.0,4.118641e-11
1213.611,744.391,39.0,3.396967e-13
1213.611,744.391,40.0,5.431026e-12
1213.611,744.391,41.0,2.084384e-13
1213.611,744.391,42.0,1.408989e-13
1213.611,744.391,43.0,2.75409e-13
1213.611,744.391,44.0,4.928538e-12
1213.611,744.391,45.0,2.504046e-13
1213.611,744.391,46.0,1.146027e-13
1213.611,744.391,47.0,1.866138e-13
1213.611,744.391,48.0,5.669207e-13
1213.611,744.391,49.0,1.573996e-13
1213.611,744.391,50.0,1.735603e-13
1213.611,744.391,51.0,1.692897e-13
1213.611,744.391,52.0,1.157661e-13
1213.611,744.391,53.0,1.623404e-13
1213.611,744.391,54.0,1.506586e-13
1213.611,744.391,55.0,1.205897e-13
1213.611,744.391,56.0,1.350436e-13
1213.611,744.391,57.0,1.568202e-13
1213.611,744.391,58.0,1.361759e-13
1213.611,744.391,59.0,1.033565e-13
1213.611,744.391,60.0,1.338946e-13
1213.611,744.391,61.0,1.281278e-13
1213.611,744.391,62.0,1.250207e-13
1213.611,744.391,63.0,1.532846e-13
1213.611,744.391,64.0,9.517386e-13
1213.611,744.391,65.0,1.564037e-13
1213.611,744.391,66.0,1.744747e-13
1213.611,744.391,67.0,1.243049e-13
1213.611,744.391,68.0,1.176093e-13
1213.611,744.391,69.0,1.256335e-13
1213.611,744.391,70.0,3.213462e-13
1213.611,744.391,71.0,1.338395e-13
1213.611,744.391,72.0,1.451168e-13
1213.611,744.391,73.0,1.328987e-13
1213.611,744.391,74.0,1.172646e-13
1213.611,744.391,75.0,1.239482e-13
1213.611,744.391,76.0,1.491911e-13
1213.611,744.391,77.0,1.378348e-13
1213.611,744.391,78.0,1.257914e-13
1213.611,744.391,79.0,1.524396e-13
1213.611,744.391,80.0,1.226436e-13
1213.611,744.391,81.0,1.326019e-13
1213.611,744.391,82.0,1.237806e-13
1213.611,744.391,83.0,1.319723e-13
1213.611,744.391,84.0,1.359461e-13
1213.611,744.391,85.0,2.766074e-13
1213.611,744.391,86.0,1.370999e-13
1213.611,744.391,87.0,1.268878e-13
1213.611,744.391,88.0,1.217387e-13
1213.611,744.391,89.0,1.249369e-13
1213.611,744.391,90.0,1.03402e-13
1213.611,744.391,91.0,1.090299e-13
1213.611,744.391,92.0,1.333608e-13
1213.611,744.391,93.0,1.405039e-13
1213.611,744.391,94.0,1.339831e-13
1213.611,744.391,95.0,1.49105e-13
1213.611,744.391,96.0,1.181982e-13
1213.611,744.391,97.0,1.027628e-13
1213.611,744.391,98.0,1.421174e-13
1213.611,744.391,99.0,1.564516e-13
1218.808,747.5,0.0,6.896341e-10
1218.808,747.5,1.0,1.005809e-09
1218.808,747.5,2.0,3.509316e-10
1218.808,747.5,3.0,5.691527e-10
1218.808,747.5,4.0,8.041309e-08
1218.808,747.5,5.0,3.348521e-11
1218.808,747.5,6.0,1.202357e-12
1218.808,747.5,7.0,4.441824e-13
1218.808,747.5,8.0,4.733854e-13
1218.808,747.5,9.0,3.230381e-13
1218.808,747.5,10.0,2.340715e-13
1218.808,747.5,11.0,1.900729e-13
1218.808,747.5,12.0,6.062975e-13
1218.808,747.5,13.0,5.005404e-13
1218.808,747.5,14.0,2.875861e-11
1218.808,747.5,15.0,7.315795e-13
1218.808,747.5,16.0,3.39166e-11
1218.808,747.5,17.0,6.687696e-11
1218.808,747.5,18.0,2.807948e-10
1218.808,747.5,19.0,1.054129e-11
1218.808,747.5,20.0,9.770957e-12
1218.808,747.5,21.0,1.414088e-13
1218.808,747.5,22.0,1.262343e-13
1218.808,747.5,23.0,2.418538e-13
1218.808,747.5,24.0,2.25772e-13
1218.808,747.5,25.0,1.52734e-13
1218.808,747.5,26.0,4.739762e-13
1218.808,747.5,27.0,3.951881e-12
1218.808,747.5,28.0,4.572798e-10
1218.808,747.5,29.0,3.971822e-12
1218.808,747.5,30.0,1.074277e-12
1218.808,747.5,31.0,2.476445e-12
1218.808,747.5,32.0,2.337991e-10
1218.808,747.5,33.0,5.463447e-13
1218.808,747.5,34.0,1.998182e-12
1218.808,747.5,35.0,4.432183e-11
1218.808,747.5,36.0,1.370837e-10
1218.808,747.5,37.0,1.447453e-11
1218.808,747.5,38.0,4.027196e-11
1218.808,747.5,39.0,1.714418e-13
1218.808,747.5,40.0,5.080786e-12
1218.808,747.5,41.0,1.278932e-13
1218.808,747.5,42.0,1.217243e-13
1218.808,747.5,43.0,1.689642e-13
1218.808,747.5,44.0,5.25228e-12
1218.808,747.5,45.0,2.139705e-13
1218.808,747.5,46.0,1.109904e-13
1218.808,747.5,47.0,1.276874e-13
1218.808,747.5,48.0,6.511322e-13
1218.808,747.5,49.0,1.772994e-13
1218.808,747.5,50.0,1.348162e-13
1218.808,747.5,51.0,1.98346e-13
1218.808,747.5,52.0,1.48236e-13
1218.808,747.5,53.0,1.435968e-13
1218.808,747.5,54.0,1.401401e-13
1218.808,747.5,55.0,1.336863e-13
1218.808,747.5,56.0,1.376624e-13
1218.808,747.5,57.0,1.429744e-13
1218.808,747.5,58.0,1.315295e-13
1218.808,747.5,59.0,1.275557e-13
1218.808,747.5,60.0,1.600926e-13
1218.808,747.5,61.0,1.351322e-13
