time,temp,m/z,abundance
1531.785,928.34,55.0,1.83849e-13
1531.785,928.34,56.0,1.790876e-13
1531.785,928.34,57.0,1.478745e-13
1531.785,928.34,58.0,2.250755e-13
1531.785,928.34,59.0,2.106838e-13
1531.785,928.34,60.0,1.29533e-13
1531.785,928.34,61.0,1.974626e-13
1531.785,928.34,62.0,1.920574e-13
1531.785,928.34,63.0,1.794156e-13
1531.785,928.34,64.0,4.184823e-12
1531.785,928.34,65.0,2.396802e-13
1531.785,928.34,66.0,2.482501e-13
1531.785,928.34,67.0,1.940371e-13
1531.785,928.34,68.0,1.638964e-13
1531.785,928.34,69.0,1.62642e-13
1531.785,928.34,70.0,1.566599e-13
1531.785,928.34,71.0,1.493252e-13
1531.785,928.34,72.0,1.618329e-13
1531.785,928.34,73.0,1.573852e-13
1531.785,928.34,74.0,1.654213e-13
1531.785,928.34,75.0,1.776513e-13
1531.785,928.34,76.0,1.758177e-13
1531.785,928.34,77.0,1.768422e-13
1531.785,928.34,78.0,1.549124e-13
1531.785,928.34,79.0,1.91131e-13
1531.785,928.34,80.0,1.498662e-13
1531.785,928.34,81.0,1.682915e-13
1531.785,928.34,82.0,2.179299e-13
1531.785,928.34,83.0,1.35836e-13
1531.785,928.34,84.0,1.664961e-13
1531.785,928.34,85.0,1.490331e-13
1531.785,928.34,86.0,1.744053e-13
1531.785,928.34,87.0,1.591854e-13
1531.785,928.34,88.0,1.939342e-13
1531.785,928.34,89.0,1.940179e-13
1531.785,928.34,90.0,1.451528e-13
1531.785,928.34,91.0,1.747189e-13
1531.785,928.34,92.0,1.665656e-13
1531.785,928.34,93.0,1.646337e-13
1531.785,928.34,94.0,1.645188e-13
1531.785,928.34,95.0,1.877485e-13
1531.785,928.34,96.0,1.880837e-13
1531.785,928.34,97.0,1.733329e-13
1531.785,928.34,98.0,1.774167e-13
1531.785,928.34,99.0,1.790278e-13
1536.993,931.433,0.0,1.405243e-09
1536.993,931.433,1.0,2.179431e-09
1536.993,931.433,2.0,8.494438e-10
1536.993,931.433,3.0,1.381065e-09
1536.993,931.433,4.0,9.876454e-08
1536.993,931.433,5.0,1.293373e-10
1536.993,931.433,6.0,2.421267e-12
1536.993,931.433,7.0,5.045929e-13
1536.993,931.433,8.0,4.664292e-13
1536.993,931.433,9.0,3.165437e-13
1536.993,931.433,10.0,2.784315e-13
1536.993,931.433,11.0,2.493106e-13
1536.993,931.433,12.0,8.032508e-13
1536.993,931.433,13.0,8.885868e-13
1536.993,931.433,14.0,3.475323e-11
1536.993,931.433,15.0,2.817421e-12
1536.993,931.433,16.0,7.780913e-11
1536.993,931.433,17.0,5.284316e-10
1536.993,931.433,18.0,2.168898e-09
1536.993,931.433,19.0,6.877162e-12
1536.993,931.433,20.0,5.200525e-12
1536.993,931.433,21.0,4.38988e-13
1536.993,931.433,22.0,3.400653e-13
1536.993,931.433,23.0,3.641377e-13
1536.993,931.433,24.0,3.650067e-13
1536.993,931.433,25.0,4.393805e-13
1536.993,931.433,26.0,1.050705e-12
1536.993,931.433,27.0,7.071272e-12
1536.993,931.433,28.0,5.88483e-10
1536.993,931.433,29.0,5.008396e-12
1536.993,931.433,30.0,2.951955e-12
1536.993,931.433,31.0,6.550787e-12
1536.993,931.433,32.0,4.634559e-10
1536.993,931.433,33.0,1.578305e-12
1536.993,931.433,34.0,4.975314e-12
1536.993,931.433,35.0,4.76591e-13
1536.993,931.433,36.0,1.043333e-12
1536.993,931.433,37.0,2.025567e-13
1536.993,931.433,38.0,3.808434e-13
1536.993,931.433,39.0,2.1136e-13
1536.993,931.433,40.0,6.787225e-12
1536.993,931.433,41.0,2.121224e-13
1536.993,931.433,42.0,2.234524e-13
1536.993,931.433,43.0,4.282543e-13
1536.993,931.433,44.0,1.521009e-11
1536.993,931.433,45.0,4.747643e-13
1536.993,931.433,46.0,2.208336e-13
1536.993,931.433,47.0,2.377819e-13
1536.993,931.433,48.0,3.454109e-12
1536.993,931.433,49.0,1.827765e-13
1536.993,931.433,50.0,2.809187e-13
1536.993,931.433,51.0,1.558555e-13
1536.993,931.433,52.0,1.924093e-13
1536.993,931.433,53.0,1.762078e-13
1536.993,931.433,54.0,1.736106e-13
1536.993,931.433,55.0,1.710971e-13
1536.993,931.433,56.0,1.817065e-13
1536.993,931.433,57.0,1.986835e-13
1536.993,931.433,58.0,1.809548e-13
1536.993,931.433,59.0,1.72811e-13
1536.993,931.433,60.0,2.184637e-13
1536.993,931.433,61.0,1.572607e-13
1536.993,931.433,62.0,1.848927e-13
1536.993,931.433,63.0,3.157536e-13
1536.993,931.433,64.0,3.833601e-12
1536.993,931.433,65.0,1.555898e-13
1536.993,931.433,66.0,2.371694e-13
1536.993,931.433,67.0,1.561236e-13
1536.993,931.433,68.0,1.381125e-13
1536.993,931.433,69.0,1.707475e-13
1536.993,931.433,70.0,1.646864e-13
1536.993,931.433,71.0,1.575312e-13
1536.993,931.433,72.0,1.63286e-13
1536.993,931.433,73.0,1.637911e-13
1536.993,931.433,74.0,1.715638e-13
1536.993,931.433,75.0,1.392998e-13
1536.993,931.433,76.0,1.793773e-13
1536.993,931.433,77.0,1.630299e-13
1536.993,931.433,78.0,2.371859e-13
1536.993,931.433,79.0,1.87478e-13
1536.993,931.433,80.0,1.404225e-13
1536.993,931.433,81.0,1.808998e-13
1536.993,931.433,82.0,1.640927e-13
1536.993,931.433,83.0,1.598221e-13
1536.993,931.433,84.0,1.504814e-13
1536.993,931.433,85.0,1.794874e-13
1536.993,931.433,86.0,1.595684e-13
1536.993,931.433,87.0,1.586228e-13
1536.993,931.433,88.0,1.376888e-13
1536.993,931.433,89.0,1.583643e-13
1536.993,931.433,90.0,1.429145e-13
1536.993,931.433,91.0,1.649736e-13
1536.993,931.433,92.0,1.709822e-13
1536.993,931.433,93.0,1.789129e-13
1536.993,931.433,94.0,1.782498e-13
1536.993,931.433,95.0,1.675087e-13
1536.993,931.433,96.0,2.296069e-13
1536.993,931.433,97.0,1.914182e-13
1536.993,931.433,98.0,1.827262e-13
1536.993,931.433,99.0,1.382202e-13
1542.188,934.511,0.0,1.408116e-09
1542.188,934.511,1.0,2.166744e-09
1542.188,934.511,2.0,8.626685e-10
1542.188,934.511,3.0,1.39471e-09
1542.188,934.511,4.0,9.882198e-08
1542.188,934.511,5.0,1.265988e-10
1542.188,934.511,6.0,1.968307e-12
1542.188,934.511,7.0,6.036871e-13
1542.188,934.511,8.0,4.359908e-13
1542.188,934.511,9.0,4.018692e-13
1542.188,934.511,10.0,3.027504e-13
1542.188,934.511,11.0,2.798774e-13
1542.188,934.511,12.0,1.197758e-12
1542.188,934.511,13.0,5.356269e-13
1542.188,934.511,14.0,3.465103e-11
1542.188,934.511,15.0,2.875831e-12
1542.188,934.511,16.0,7.625777e-11
1542.188,934.511,17.0,5.242375e-10
1542.188,934.511,18.0,2.158317e-09
1542.188,934.511,19.0,6.864921e-12
1542.188,934.511,20.0,4.606856e-12
1542.188,934.511,21.0,3.793912e-13
1542.188,934.511,22.0,3.528532e-13
1542.188,934.511,23.0,3.290058e-13
1542.188,934.511,24.0,2.990568e-13
1542.188,934.511,25.0,3.889354e-13
1542.188,934.511,26.0,1.07215e-12
1542.188,934.511,27.0,7.950115e-12
1542.188,934.511,28.0,5.836307e-10
1542.188,934.511,29.0,5.316195e-12
1542.188,934.511,30.0,2.464284e-12
1542.188,934.511,31.0,5.960207e-12
1542.188,934.511,32.0,4.48595e-10
1542.188,934.511,33.0,1.598915e-12
1542.188,934.511,34.0,4.662943e-12
1542.188,934.511,35.0,7.514269e-13
1542.188,934.511,36.0,1.158822e-12
1542.188,934.511,37.0,3.302189e-13
1542.188,934.511,38.0,4.114637e-13
1542.188,934.511,39.0,3.559125e-13
1542.188,934.511,40.0,7.066727e-12
1542.188,934.511,41.0,2.072415e-13
1542.188,934.511,42.0,1.980013e-13
1542.188,934.511,43.0,4.462221e-13
1542.188,934.511,44.0,1.622763e-11
1542.188,934.511,45.0,3.672497e-13
1542.188,934.511,46.0,2.465241e-13
1542.188,934.511,47.0,1.866594e-13
1542.188,934.511,48.0,3.492697e-12
1542.188,934.511,49.0,1.562768e-13
1542.188,934.511,50.0,3.137596e-13
1542.188,934.511,51.0,1.560542e-13
1542.188,934.511,52.0,1.563583e-13
1542.188,934.511,53.0,1.634847e-13
1542.188,934.511,54.0,1.587784e-13
1542.188,934.511,55.0,1.679946e-13
1542.188,934.511,56.0,3.011729e-13
1542.188,934.511,57.0,1.68708e-13
1542.188,934.511,58.0,1.712694e-13
1542.188,934.511,59.0,1.956458e-13
1542.188,934.511,60.0,1.66556e-13
1542.188,934.511,61.0,1.565545e-13
1542.188,934.511,62.0,1.956266e-13
1542.188,934.511,63.0,1.706925e-13
1542.188,934.511,64.0,4.267196e-12
1542.188,934.511,65.0,2.531526e-13
1542.188,934.511,66.0,3.768514e-13
1542.188,934.511,67.0,1.941161e-13
1542.188,934.511,68.0,1.484059e-13
1542.188,934.511,69.0,1.635876e-13
1542.188,934.511,70.0,1.645212e-13
1542.188,934.511,71.0,1.479224e-13
1542.188,934.511,72.0,1.886941e-13
1542.188,934.511,73.0,1.80804e-13
1542.188,934.511,74.0,1.558053e-13
1542.188,934.511,75.0,1.631783e-13
1542.188,934.511,76.0,1.63219e-13
1542.188,934.511,77.0,2.033778e-13
1542.188,934.511,78.0,1.672286e-13
1542.188,934.511,79.0,2.39132e-13
1542.188,934.511,80.0,2.337985e-13
1542.188,934.511,81.0,1.620627e-13
1542.188,934.511,82.0,2.25626e-13
1542.188,934.511,83.0,1.518602e-13
1542.188,934.511,84.0,2.054317e-13
1542.188,934.511,85.0,1.491816e-13
1542.188,934.511,86.0,1.688851e-13
1542.188,934.511,87.0,1.42948e-13
1542.188,934.511,88.0,1.564181e-13
1542.188,934.511,89.0,2.152632e-13
1542.188,934.511,90.0,1.507423e-13
1542.188,934.511,91.0,1.528632e-13
1542.188,934.511,92.0,1.723849e-13
1542.188,934.511,93.0,1.528992e-13
1542.188,934.511,94.0,1.57718e-13
1542.188,934.511,95.0,1.398743e-13
1542.188,934.511,96.0,1.587497e-13
1542.188,934.511,97.0,1.977284e-13
1542.188,934.511,98.0,1.530548e-13
1542.188,934.511,99.0,1.583307e-13
1547.407,937.61,0.0,1.416853e-09
1547.407,937.61,1.0,2.155277e-09
1547.407,937.61,2.0,8.480074e-10
1547.407,937.61,3.0,1.380802e-09
1547.407,937.61,4.0,9.878369e-08
1547.407,937.61,5.0,1.284636e-10
1547.407,937.61,6.0,2.0333e-12
1547.407,937.61,7.0,5.376044e-13
1547.407,937.61,8.0,6.360933e-13
1547.407,937.61,9.0,3.872256e-13
1547.407,937.61,10.0,2.460071e-13
1547.407,937.61,11.0,3.668571e-13
1547.407,937.61,12.0,1.256282e-12
1547.407,937.61,13.0,1.012638e-12
1547.407,937.61,14.0,3.268329e-11
1547.407,937.61,15.0,2.743237e-12
1547.407,937.61,16.0,7.725178e-11
1547.407,937.61,17.0,5.21238e-10
1547.407,937.61,18.0,2.156498e-09
1547.407,937.61,19.0,7.801285e-12
1547.407,937.61,20.0,4.944265e-12
1547.407,937.61,21.0,4.061374e-13
1547.407,937.61,22.0,3.698757e-13
1547.407,937.61,23.0,3.244529e-13
1547.407,937.61,24.0,2.625891e-13
1547.407,937.61,25.0,4.615255e-13
1547.407,937.61,26.0,1.014315e-12
1547.407,937.61,27.0,6.481389e-12
1547.407,937.61,28.0,5.744888e-10
1547.407,937.61,29.0,5.135365e-12
1547.407,937.61,30.0,2.492987e-12
1547.407,937.61,31.0,6.441916e-12
1547.407,937.61,32.0,4.584289e-10
1547.407,937.61,33.0,2.055945e-12
1547.407,937.61,34.0,4.887628e-12
1547.407,937.61,35.0,5.853681e-13
1547.407,937.61,36.0,7.59799e-13
1547.407,937.61,37.0,2.783621e-13
1547.407,937.61,38.0,3.310628e-13
1547.407,937.61,39.0,3.631792e-13
1547.407,937.61,40.0,6.477418e-12
1547.407,937.61,41.0,2.128214e-13
1547.407,937.61,42.0,1.809716e-13
1547.407,937.61,43.0,4.448863e-13
1547.407,937.61,44.0,1.496012e-11
1547.407,937.61,45.0,3.640754e-13
1547.407,937.61,46.0,2.667233e-13
1547.407,937.61,47.0,2.307345e-13
1547.407,937.61,48.0,3.284433e-12
1547.407,937.61,49.0,1.455334e-13
1547.407,937.61,50.0,3.238639e-13
1547.407,937.61,51.0,1.845911e-13
1547.407,937.61,52.0,1.671017e-13
1547.407,937.61,53.0,1.890173e-13
1547.407,937.61,54.0,1.609879e-13
1547.407,937.61,55.0,2.021881e-13
1547.407,937.61,56.0,1.649473e-13
1547.407,937.61,57.0,1.960072e-13
1547.407,937.61,58.0,1.818405e-13
1547.407,937.61,59.0,1.376936e-13
1547.407,937.61,60.0,2.080147e-13
1547.407,937.61,61.0,2.124911e-13
1547.407,937.61,62.0,1.662567e-13
1547.407,937.61,63.0,3.160673e-13
1547.407,937.61,64.0,4.324719e-12
1547.407,937.61,65.0,2.352397e-13
1547.407,937.61,66.0,3.864338e-13
1547.407,937.61,67.0,1.482695e-13
1547.407,937.61,68.0,1.761193e-13
1547.407,937.61,69.0,2.070021e-13
1547.407,937.61,70.0,1.980683e-13
1547.407,937.61,71.0,1.798154e-13
1547.407,937.61,72.0,1.574833e-13
1547.407,937.61,73.0,1.91119e-13
1547.407,937.61,74.0,1.53962e-13
1547.407,937.61,75.0,1.845503e-13
1547.407,937.61,76.0,1.490116e-13
1547.407,937.61,77.0,1.801553e-13
1547.407,937.61,78.0,1.569232e-13
1547.407,937.61,79.0,1.491193e-13
1547.407,937.61,80.0,1.462706e-13
1547.407,937.61,81.0,1.403603e-13
1547.407,937.61,82.0,1.567796e-13
1547.407,937.61,83.0,1.562194e-13
1547.407,937.61,84.0,1.706542e-13
1547.407,937.61,85.0,1.834492e-13
1547.407,937.61,86.0,1.440875e-13
1547.407,937.61,87.0,1.346007e-13
1547.407,937.61,88.0,1.586899e-13
1547.407,937.61,89.0,1.935655e-13
1547.407,937.61,90.0,1.725501e-13
1547.407,937.61,91.0,1.766316e-13
1547.407,937.61,92.0,1.588957e-13
1547.407,937.61,93.0,1.475346e-13
1547.407,937.61,94.0,1.644925e-13
1547.407,937.61,95.0,1.474101e-13
1547.407,937.61,96.0,1.795353e-13
1547.407,937.61,97.0,1.755687e-13
1547.407,937.61,98.0,1.660891e-13
1547.407,937.61,99.0,1.590465e-13
1552.609,940.704,0.0,1.409528e-09
1552.609,940.704,1.0,2.173446e-09
1552.609,940.704,2.0,8.606948e-10
1552.609,940.704,3.0,1.391047e-09
1552.609,940.704,4.0,9.886508e-08
1552.609,940.704,5.0,1.281404e-10
1552.609,940.704,6.0,2.45569e-12
1552.609,940.704,7.0,5.088063e-13
1552.609,940.704,8.0,6.31174e-13
1552.609,940.704,9.0,3.451499e-13
1552.609,940.704,10.0,3.780738e-13
1552.609,940.704,11.0,2.582767e-13
1552.609,940.704,12.0,1.203955e-12
1552.609,940.704,13.0,6.014189e-13
1552.609,940.704,14.0,3.358217e-11
1552.609,940.704,15.0,2.955953e-12
1552.609,940.704,16.0,7.685216e-11
1552.609,940.704,17.0,5.273423e-10
1552.609,940.704,18.0,2.134499e-09
1552.609,940.704,19.0,6.60537e-12
1552.609,940.704,20.0,5.00763e-12
1552.609,940.704,21.0,4.002797e-13
1552.609,940.704,22.0,3.207783e-13
1552.609,940.704,23.0,2.752214e-13
1552.609,940.704,24.0,3.165317e-13
1552.609,940.704,25.0,5.884783e-13
1552.609,940.704,26.0,6.166874e-13
1552.609,940.704,27.0,6.740303e-12
1552.609,940.704,28.0,5.858284e-10
1552.609,940.704,29.0,4.217644e-12
1552.609,940.704,30.0,2.437928e-12
1552.609,940.704,31.0,6.836445e-12
1552.609,940.704,32.0,4.566454e-10
1552.609,940.704,33.0,1.696416e-12
1552.609,940.704,34.0,5.151332e-12
1552.609,940.704,35.0,7.570485e-13
1552.609,940.704,36.0,1.279361e-12
1552.609,940.704,37.0,3.023003e-13
1552.609,940.704,38.0,2.539116e-13
1552.609,940.704,39.0,2.755349e-13
1552.609,940.704,40.0,6.714358e-12
1552.609,940.704,41.0,2.262652e-13
1552.609,940.704,42.0,2.49368e-13
1552.609,940.704,43.0,4.224192e-13
1552.609,940.704,44.0,1.524229e-11
1552.609,940.704,45.0,3.78764e-13
1552.609,940.704,46.0,2.801479e-13
1552.609,940.704,47.0,2.632929e-13
1552.609,940.704,48.0,3.120504e-12
1552.609,940.704,49.0,2.328099e-13
1552.609,940.704,50.0,4.408216e-13
1552.609,940.704,51.0,1.374063e-13
1552.609,940.704,52.0,1.535215e-13
1552.609,940.704,53.0,1.496459e-13
1552.609,940.704,54.0,1.632764e-13
1552.609,940.704,55.0,1.483748e-13
1552.609,940.704,56.0,1.53275e-13
1552.609,940.704,57.0,1.8405e-13
1552.609,940.704,58.0,1.877677e-13
1552.609,940.704,59.0,2.113278e-13
1552.609,940.704,60.0,1.716141e-13
1552.609,940.704,61.0,1.428427e-13
1552.609,940.704,62.0,1.594343e-13
1552.609,940.704,63.0,3.178416e-13
1552.609,940.704,64.0,3.434574e-12
1552.609,940.704,65.0,2.544597e-13
1552.609,940.704,66.0,2.846626e-13
1552.609,940.704,67.0,1.7554e-13
1552.609,940.704,68.0,1.900777e-13
1552.609,940.704,69.0,2.396874e-13
1552.609,940.704,70.0,2.232059e-13
1552.609,940.704,71.0,1.417152e-13
1552.609,940.704,72.0,1.367121e-13
1552.609,940.704,73.0,2.015657e-13
1552.609,940.704,74.0,1.835306e-13
1552.609,940.704,75.0,1.657755e-13
1552.609,940.704,76.0,2.082564e-13
1552.609,940.704,77.0,1.560925e-13
1552.609,940.704,78.0,1.829561e-13
1552.609,940.704,79.0,1.996147e-13
1552.609,940.704,80.0,1.854552e-13
1552.609,940.704,81.0,1.472521e-13
1552.609,940.704,82.0,1.825539e-13
1552.609,940.704,83.0,1.632788e-13
1552.609,940.704,84.0,1.588813e-13
1552.609,940.704,85.0,1.639754e-13
1552.609,940.704,86.0,1.438529e-13
1552.609,940.704,87.0,1.578855e-13
1552.609,940.704,88.0,1.506442e-13
1552.609,940.704,89.0,2.624383e-13
1552.609,940.704,90.0,1.59317e-13
1552.609,940.704,91.0,1.570573e-13
1552.609,940.704,92.0,1.651843e-13
1552.609,940.704,93.0,1.544504e-13
1552.609,940.704,94.0,1.63918e-13
1552.609,940.704,95.0,1.739122e-13
1552.609,940.704,96.0,1.62745e-13
1552.609,940.704,97.0,1.846198e-13
1552.609,940.704,98.0,1.597767e-13
1552.609,940.704,99.0,1.891154e-13
1557.822,943.802,0.0,1.406966e-09
1557.822,943.802,1.0,2.171722e-09
1557.822,943.802,2.0,8.534176e-10
1557.822,943.802,3.0,1.370269e-09
1557.822,943.802,4.0,9.889621e-08
1557.822,943.802,5.0,1.30788e-10
1557.822,943.802,6.0,1.935272e-12
1557.822,943.802,7.0,5.566215e-13
1557.822,943.802,8.0,6.361695e-13
1557.822,943.802,9.0,3.662491e-13
1557.822,943.802,10.0,3.686764e-13
1557.822,943.802,11.0,2.717647e-13
1557.822,943.802,12.0,9.480579e-13
1557.822,943.802,13.0,7.482944e-13
1557.822,943.802,14.0,3.446956e-11
1557.822,943.802,15.0,3.152438e-12
1557.822,943.802,16.0,8.371385e-11
1557.822,943.802,17.0,5.205726e-10
1557.822,943.802,18.0,2.153386e-09
1557.822,943.802,19.0,7.155734e-12
1557.822,943.802,20.0,4.397779e-12
1557.822,943.802,21.0,4.139748e-13
1557.822,943.802,22.0,3.043543e-13
1557.822,943.802,23.0,3.512158e-13
1557.822,943.802,24.0,3.942329e-13
1557.822,943.802,25.0,3.660025e-13
1557.822,943.802,26.0,1.169156e-12
1557.822,943.802,27.0,8.787127e-12
1557.822,943.802,28.0,5.817971e-10
1557.822,943.802,29.0,4.45638e-12
1557.822,943.802,30.0,2.163237e-12
1557.822,943.802,31.0,7.078101e-12
1557.822,943.802,32.0,4.649305e-10
1557.822,943.802,33.0,2.196989e-12
1557.822,943.802,34.0,4.704165e-12
1557.822,943.802,35.0,5.580776e-13
1557.822,943.802,36.0,1.203348e-12
1557.822,943.802,37.0,2.813807e-13
1557.822,943.802,38.0,3.664621e-13
1557.822,943.802,39.0,3.189183e-13
1557.822,943.802,40.0,6.787393e-12
1557.822,943.802,41.0,1.770936e-13
1557.822,943.802,42.0,1.784987e-13
1557.822,943.802,43.0,5.514132e-13
1557.822,943.802,44.0,1.618227e-11
1557.822,943.802,45.0,2.623331e-13
1557.822,943.802,46.0,2.308518e-13
1557.822,943.802,47.0,2.271054e-13
1557.822,943.802,48.0,3.114567e-12
1557.822,943.802,49.0,1.502612e-13
1557.822,943.802,50.0,3.270669e-13
1557.822,943.802,51.0,1.556233e-13
1557.822,943.802,52.0,1.82494e-13
1557.822,943.802,53.0,1.682125e-13
1557.822,943.802,54.0,1.596976e-13
1557.822,943.802,55.0,2.057189e-13
1557.822,943.802,56.0,1.661394e-13
1557.822,943.802,57.0,1.927612e-13
1557.822,943.802,58.0,1.796358e-13
1557.822,943.802,59.0,1.887922e-13
1557.822,943.802,60.0,2.8613e-13
1557.822,943.802,61.0,2.053934e-13
1557.822,943.802,62.0,1.709989e-13
1557.822,943.802,63.0,1.923686e-13
1557.822,943.802,64.0,3.729207e-12
1557.822,943.802,65.0,1.92742e-13
1557.822,943.802,66.0,3.130989e-13
1557.822,943.802,67.0,2.158975e-13
1557.822,943.802,68.0,1.990115e-13
1557.822,943.802,69.0,1.534091e-13
1557.822,943.802,70.0,1.686051e-13
1557.822,943.802,71.0,2.172308e-13
1557.822,943.802,72.0,1.664913e-13
1557.822,943.802,73.0,1.402454e-13
1557.822,943.802,74.0,1.674944e-13
1557.822,943.802,75.0,1.858023e-13
1557.822,943.802,76.0,1.773736e-13
1557.822,943.802,77.0,1.694166e-13
1557.822,943.802,78.0,1.555754e-13
1557.822,943.802,79.0,1.801026e-13
1557.822,943.802,80.0,1.480875e-13
1557.822,943.802,81.0,1.529925e-13
1557.822,943.802,82.0,1.724759e-13
1557.822,943.802,83.0,1.658952e-13
1557.822,943.802,84.0,1.492342e-13
1557.822,943.802,85.0,1.568178e-13
1557.822,943.802,86.0,1.828124e-13
1557.822,943.802,87.0,1.550393e-13
1557.822,943.802,88.0,1.688708e-13
1557.822,943.802,89.0,1.466776e-13
1557.822,943.802,90.0,1.789105e-13
1557.822,943.802,91.0,2.086586e-13
1557.822,943.802,92.0,1.855175e-13
1557.822,943.802,93.0,2.501484e-13
1557.822,943.802,94.0,1.707978e-13
1557.822,943.802,95.0,1.60873e-13
1557.822,943.802,96.0,1.550776e-13
1557.822,943.802,97.0,1.347587e-13
1557.822,943.802,98.0,1.438864e-13
1557.822,943.802,99.0,2.13688e-13
1563.016,946.86,0.0,1.41623e-09
1563.016,946.86,1.0,2.160352e-09
1563.016,946.86,2.0,8.660116e-10
1563.016,946.86,3.0,1.397008e-09
1563.016,946.86,4.0,9.884833e-08
1563.016,946.86,5.0,1.301249e-10
1563.016,946.86,6.0,2.006297e-12
1563.016,946.86,7.0,6.43434e-13
1563.016,946.86,8.0,5.595201e-13
1563.016,946.86,9.0,3.486281e-13
1563.016,946.86,10.0,3.040431e-13
1563.016,946.86,11.0,3.262538e-13
1563.016,946.86,12.0,1.03281e-12
1563.016,946.86,13.0,5.965523e-13
1563.016,946.86,14.0,3.355967e-11
1563.016,946.86,15.0,2.770982e-12
1563.016,946.86,16.0,8.065423e-11
1563.016,946.86,17.0,5.205008e-10
1563.016,946.86,18.0,2.141608e-09
1563.016,946.86,19.0,6.937245e-12
1563.016,946.86,20.0,4.671345e-12
1563.016,946.86,21.0,4.002079e-13
1563.016,946.86,22.0,3.053597e-13
1563.016,946.86,23.0,3.729398e-13
1563.016,946.86,24.0,2.419328e-13
1563.016,946.86,25.0,3.708261e-13
1563.016,946.86,26.0,1.047686e-12
1563.016,946.86,27.0,7.042916e-12
1563.016,946.86,28.0,5.811868e-10
1563.016,946.86,29.0,4.930693e-12
1563.016,946.86,30.0,2.806218e-12
1563.016,946.86,31.0,7.011072e-12
1563.016,946.86,32.0,4.517117e-10
1563.016,946.86,33.0,1.942214e-12
1563.016,946.86,34.0,5.127705e-12
1563.016,946.86,35.0,6.979948e-13
1563.016,946.86,36.0,9.362918e-13
1563.016,946.86,37.0,2.85747e-13
1563.016,946.86,38.0,4.366665e-13
1563.016,946.86,39.0,2.214034e-13
1563.016,946.86,40.0,6.438971e-12
1563.016,946.86,41.0,1.469194e-13
1563.016,946.86,42.0,2.054796e-13
1563.016,946.86,43.0,3.052104e-13
1563.016,946.86,44.0,1.53363e-11
1563.016,946.86,45.0,3.98835e-13
1563.016,946.86,46.0,2.083737e-13
1563.016,946.86,47.0,1.977044e-13
1563.016,946.86,48.0,2.363097e-12
1563.016,946.86,49.0,1.632309e-13
1563.016,946.86,50.0,2.432949e-13
1563.016,946.86,51.0,1.71808e-13
1563.016,946.86,52.0,1.706662e-13
1563.016,946.86,53.0,1.594319e-13
1563.016,946.86,54.0,1.645284e-13
1563.016,946.86,55.0,2.016782e-13
1563.016,946.86,56.0,1.444418e-13
1563.016,946.86,57.0,1.636091e-13
1563.016,946.86,58.0,1.537106e-13
1563.016,946.86,59.0,1.544887e-13
1563.016,946.86,60.0,1.891896e-13
1563.016,946.86,61.0,2.11354e-13
1563.016,946.86,62.0,1.845575e-13
1563.016,946.86,63.0,3.363405e-13
1563.016,946.86,64.0,3.862877e-12
1563.016,946.86,65.0,1.806795e-13
1563.016,946.86,66.0,3.12893e-13
1563.016,946.86,67.0,2.209437e-13
1563.016,946.86,68.0,2.136904e-13
1563.016,946.86,69.0,1.882775e-13
1563.016,946.86,70.0,1.488536e-13
1563.016,946.86,71.0,1.71109e-13
1563.016,946.86,72.0,1.762749e-13
1563.016,946.86,73.0,1.731198e-13
1563.016,946.86,74.0,1.824821e-13
1563.016,946.86,75.0,1.829082e-13
1563.016,946.86,76.0,1.920023e-13
1563.016,946.86,77.0,1.642674e-13
1563.016,946.86,78.0,1.816873e-13
1563.016,946.86,79.0,1.654859e-13
1563.016,946.86,80.0,1.606647e-13
1563.016,946.86,81.0,1.835186e-13
1563.016,946.86,82.0,1.710085e-13
1563.016,946.86,83.0,1.467064e-13
1563.016,946.86,84.0,1.506681e-13
1563.016,946.86,85.0,1.54345e-13
1563.016,946.86,86.0,2.013981e-13
1563.016,946.86,87.0,1.693759e-13
1563.016,946.86,88.0,1.56667e-13
1563.016,946.86,89.0,1.45294e-13
1563.016,946.86,90.0,1.619383e-13
1563.016,946.86,91.0,1.541894e-13
1563.016,946.86,92.0,1.464406e-13
1563.016,946.86,93.0,1.819004e-13
1563.016,946.86,94.0,1.680904e-13
1563.016,946.86,95.0,1.508452e-13
1563.016,946.86,96.0,1.64064e-13
1563.016,946.86,97.0,1.695387e-13
1563.016,946.86,98.0,1.621082e-13
1563.016,946.86,99.0,1.75358e-13
1568.218,949.961,0.0,1.413095e-09
1568.218,949.961,1.0,2.17967e-09
1568.218,949.961,2.0,8.586361e-10
1568.218,949.961,3.0,1.377378e-09
1568.218,949.961,4.0,9.880046e-08
1568.218,949.961,5.0,1.278747e-10
1568.218,949.961,6.0,2.522335e-12
1568.218,949.961,7.0,6.097771e-13
1568.218,949.961,8.0,5.03358e-13
1568.218,949.961,9.0,3.998201e-13
1568.218,949.961,10.0,3.03988e-13
1568.218,949.961,11.0,2.954445e-13
1568.218,949.961,12.0,1.169936e-12
1568.218,949.961,13.0,7.220357e-13
1568.218,949.961,14.0,3.216647e-11
1568.218,949.961,15.0,2.444535e-12
1568.218,949.961,16.0,7.90167e-11
1568.218,949.961,17.0,5.215732e-10
1568.218,949.961,18.0,2.152213e-09
1568.218,949.961,19.0,5.791419e-12
1568.218,949.961,20.0,4.823162e-12
