time,temp,m/z,abundance
1306.093,799.133,19.0,5.655807e-12
1306.093,799.133,20.0,4.964566e-12
1306.093,799.133,21.0,4.129502e-13
1306.093,799.133,22.0,4.244885e-13
1306.093,799.133,23.0,4.486739e-13
1306.093,799.133,24.0,4.849878e-13
1306.093,799.133,25.0,1.507578e-12
1306.093,799.133,26.0,4.653536e-12
1306.093,799.133,27.0,6.067311e-11
1306.093,799.133,28.0,6.626781e-09
1306.093,799.133,29.0,4.996218e-11
1306.093,799.133,30.0,8.996841e-12
1306.093,799.133,31.0,2.614455e-11
1306.093,799.133,32.0,2.45417e-09
1306.093,799.133,33.0,3.891389e-12
1306.093,799.133,34.0,1.069631e-11
1306.093,799.133,35.0,2.632786e-12
1306.093,799.133,36.0,4.662799e-12
1306.093,799.133,37.0,1.165796e-12
1306.093,799.133,38.0,1.270243e-12
1306.093,799.133,39.0,1.407236e-12
1306.093,799.133,40.0,6.927893e-11
1306.093,799.133,41.0,2.816407e-13
1306.093,799.133,42.0,2.68095e-13
1306.093,799.133,43.0,7.593412e-13
1306.093,799.133,44.0,2.573808e-11
1306.093,799.133,45.0,4.892943e-13
1306.093,799.133,46.0,2.880331e-13
1306.093,799.133,47.0,1.881267e-13
1306.093,799.133,48.0,3.50287e-13
1306.093,799.133,49.0,1.549866e-13
1306.093,799.133,50.0,2.511658e-13
1306.093,799.133,51.0,2.259899e-13
1306.093,799.133,52.0,1.811846e-13
1306.093,799.133,53.0,1.666685e-13
1306.093,799.133,54.0,2.330062e-13
1306.093,799.133,55.0,2.001844e-13
1306.093,799.133,56.0,1.604948e-13
1306.093,799.133,57.0,1.630059e-13
1306.093,799.133,58.0,2.060637e-13
1306.093,799.133,59.0,1.694453e-13
1306.093,799.133,60.0,1.911214e-13
1306.093,799.133,61.0,1.699839e-13
1306.093,799.133,62.0,2.101021e-13
1306.093,799.133,63.0,1.775556e-13
1306.093,799.133,64.0,6.201142e-13
1306.093,799.133,65.0,1.737805e-13
1306.093,799.133,66.0,2.713266e-13
1306.093,799.133,67.0,1.697948e-13
1306.093,799.133,68.0,1.867072e-13
1306.093,799.133,69.0,1.860298e-13
1306.093,799.133,70.0,1.685213e-13
1306.093,799.133,71.0,1.707786e-13
1306.093,799.133,72.0,1.778548e-13
1306.093,799.133,73.0,1.534976e-13
1306.093,799.133,74.0,1.488943e-13
1306.093,799.133,75.0,1.452724e-13
1306.093,799.133,76.0,1.638366e-13
1306.093,799.133,77.0,1.593026e-13
1306.093,799.133,78.0,1.836191e-13
1306.093,799.133,79.0,1.873631e-13
1306.093,799.133,80.0,1.595444e-13
1306.093,799.133,81.0,1.99811e-13
1306.093,799.133,82.0,1.315079e-13
1306.093,799.133,83.0,1.649999e-13
1306.093,799.133,84.0,1.96237e-13
1306.093,799.133,85.0,1.720187e-13
1306.093,799.133,86.0,1.715351e-13
1306.093,799.133,87.0,2.288673e-13
1306.093,799.133,88.0,1.342847e-13
1306.093,799.133,89.0,1.919305e-13
1306.093,799.133,90.0,1.778212e-13
1306.093,799.133,91.0,1.738787e-13
1306.093,799.133,92.0,1.778884e-13
1306.093,799.133,93.0,1.736441e-13
1306.093,799.133,94.0,1.712718e-13
1306.093,799.133,95.0,2.207187e-13
1306.093,799.133,96.0,1.500433e-13
1306.093,799.133,97.0,1.372818e-13
1306.093,799.133,98.0,1.910974e-13
1306.093,799.133,99.0,1.628599e-13
1311.296,802.209,0.0,1.210721e-09
1311.296,802.209,1.0,1.810111e-09
1311.296,802.209,2.0,6.576671e-10
1311.296,802.209,3.0,9.584349e-10
1311.296,802.209,4.0,1.393279e-07
1311.296,802.209,5.0,5.55228e-11
1311.296,802.209,6.0,1.353165e-12
1311.296,802.209,7.0,5.802531e-13
1311.296,802.209,8.0,6.067137e-13
1311.296,802.209,9.0,3.15081e-13
1311.296,802.209,10.0,4.736816e-13
1311.296,802.209,11.0,4.702446e-13
1311.296,802.209,12.0,2.790419e-12
1311.296,802.209,13.0,4.71307e-12
1311.296,802.209,14.0,4.717625e-10
1311.296,802.209,15.0,6.119036e-12
1311.296,802.209,16.0,3.632262e-10
1311.296,802.209,17.0,5.336429e-10
1311.296,802.209,18.0,2.164135e-09
1311.296,802.209,19.0,4.659975e-12
1311.296,802.209,20.0,5.222236e-12
1311.296,802.209,21.0,4.133739e-13
1311.296,802.209,22.0,4.261714e-13
1311.296,802.209,23.0,6.2873e-13
1311.296,802.209,24.0,5.371776e-13
1311.296,802.209,25.0,1.283062e-12
1311.296,802.209,26.0,5.162487e-12
1311.296,802.209,27.0,6.32709e-11
1311.296,802.209,28.0,6.626037e-09
1311.296,802.209,29.0,4.955283e-11
1311.296,802.209,30.0,1.0194e-11
1311.296,802.209,31.0,2.837105e-11
1311.296,802.209,32.0,2.443111e-09
1311.296,802.209,33.0,3.792571e-12
1311.296,802.209,34.0,7.125221e-12
1311.296,802.209,35.0,2.988724e-12
1311.296,802.209,36.0,4.479193e-12
1311.296,802.209,37.0,1.270223e-12
1311.296,802.209,38.0,1.575288e-12
1311.296,802.209,39.0,1.206233e-12
1311.296,802.209,40.0,7.005093e-11
1311.296,802.209,41.0,3.239118e-13
1311.296,802.209,42.0,2.595154e-13
1311.296,802.209,43.0,6.022257e-13
1311.296,802.209,44.0,2.795811e-11
1311.296,802.209,45.0,4.454352e-13
1311.296,802.209,46.0,3.52127e-13
1311.296,802.209,47.0,1.818142e-13
1311.296,802.209,48.0,5.181616e-13
1311.296,802.209,49.0,1.938049e-13
1311.296,802.209,50.0,2.211735e-13
1311.296,802.209,51.0,2.153781e-13
1311.296,802.209,52.0,2.116772e-13
1311.296,802.209,53.0,2.022527e-13
1311.296,802.209,54.0,1.847515e-13
1311.296,802.209,55.0,2.432326e-13
1311.296,802.209,56.0,1.904009e-13
1311.296,802.209,57.0,1.868006e-13
1311.296,802.209,58.0,1.790493e-13
1311.296,802.209,59.0,1.592165e-13
1311.296,802.209,60.0,1.961676e-13
1311.296,802.209,61.0,1.600759e-13
1311.296,802.209,62.0,1.685691e-13
1311.296,802.209,63.0,1.990785e-13
1311.296,802.209,64.0,3.768872e-13
1311.296,802.209,65.0,1.914638e-13
1311.296,802.209,66.0,2.214871e-13
1311.296,802.209,67.0,1.508429e-13
1311.296,802.209,68.0,1.519416e-13
1311.296,802.209,69.0,1.775867e-13
1311.296,802.209,70.0,1.575001e-13
1311.296,802.209,71.0,2.002754e-13
1311.296,802.209,72.0,1.542302e-13
1311.296,802.209,73.0,2.168718e-13
1311.296,802.209,74.0,1.745538e-13
1311.296,802.209,75.0,2.229689e-13
1311.296,802.209,76.0,2.110859e-13
1311.296,802.209,77.0,1.755879e-13
1311.296,802.209,78.0,1.776466e-13
1311.296,802.209,79.0,1.945134e-13
1311.296,802.209,80.0,2.000313e-13
1311.296,802.209,81.0,1.90104e-13
1311.296,802.209,82.0,1.706733e-13
1311.296,802.209,83.0,1.52157e-13
1311.296,802.209,84.0,2.112919e-13
1311.296,802.209,85.0,1.524468e-13
1311.296,802.209,86.0,1.60356e-13
1311.296,802.209,87.0,1.654021e-13
1311.296,802.209,88.0,2.323048e-13
1311.296,802.209,89.0,1.367265e-13
1311.296,802.209,90.0,1.642315e-13
1311.296,802.209,91.0,1.847921e-13
1311.296,802.209,92.0,1.74197e-13
1311.296,802.209,93.0,1.454089e-13
1311.296,802.209,94.0,1.621681e-13
1311.296,802.209,95.0,1.511684e-13
1311.296,802.209,96.0,1.39216e-13
1311.296,802.209,97.0,1.737135e-13
1311.296,802.209,98.0,1.771008e-13
1311.296,802.209,99.0,1.533229e-13
1316.511,805.283,0.0,1.201672e-09
1316.511,805.283,1.0,1.821553e-09
1316.511,805.283,2.0,6.512061e-10
1316.511,805.283,3.0,9.535753e-10
1316.511,805.283,4.0,1.393136e-07
1316.511,805.283,5.0,5.476659e-11
1316.511,805.283,6.0,1.300525e-12
1316.511,805.283,7.0,6.271841e-13
1316.511,805.283,8.0,7.317084e-13
1316.511,805.283,9.0,3.710918e-13
1316.511,805.283,10.0,4.460712e-13
1316.511,805.283,11.0,3.722142e-13
1316.511,805.283,12.0,2.344784e-12
1316.511,805.283,13.0,4.876616e-12
1316.511,805.283,14.0,4.743143e-10
1316.511,805.283,15.0,7.744885e-12
1316.511,805.283,16.0,3.682916e-10
1316.511,805.283,17.0,5.314189e-10
1316.511,805.283,18.0,2.162075e-09
1316.511,805.283,19.0,5.267504e-12
1316.511,805.283,20.0,4.787757e-12
1316.511,805.283,21.0,4.246967e-13
1316.511,805.283,22.0,4.845562e-13
1316.511,805.283,23.0,6.115987e-13
1316.511,805.283,24.0,7.951988e-13
1316.511,805.283,25.0,1.8067e-12
1316.511,805.283,26.0,4.582989e-12
1316.511,805.283,27.0,6.2226e-11
1316.511,805.283,28.0,6.644901e-09
1316.511,805.283,29.0,5.004573e-11
1316.511,805.283,30.0,8.611385e-12
1316.511,805.283,31.0,2.507044e-11
1316.511,805.283,32.0,2.445074e-09
1316.511,805.283,33.0,4.249433e-12
1316.511,805.283,34.0,1.226582e-11
1316.511,805.283,35.0,3.067074e-12
1316.511,805.283,36.0,4.24953e-12
1316.511,805.283,37.0,1.12409e-12
1316.511,805.283,38.0,1.45653e-12
1316.511,805.283,39.0,1.491648e-12
1316.511,805.283,40.0,6.966697e-11
1316.511,805.283,41.0,2.904724e-13
1316.511,805.283,42.0,2.263562e-13
1316.511,805.283,43.0,5.730016e-13
1316.511,805.283,44.0,2.74669e-11
1316.511,805.283,45.0,3.886817e-13
1316.511,805.283,46.0,2.946305e-13
1316.511,805.283,47.0,1.482719e-13
1316.511,805.283,48.0,3.389546e-13
1316.511,805.283,49.0,1.774742e-13
1316.511,805.283,50.0,1.940227e-13
1316.511,805.283,51.0,1.689306e-13
1316.511,805.283,52.0,1.983484e-13
1316.511,805.283,53.0,1.796334e-13
1316.511,805.283,54.0,2.027267e-13
1316.511,805.283,55.0,1.982287e-13
1316.511,805.283,56.0,2.046944e-13
1316.511,805.283,57.0,1.643106e-13
1316.511,805.283,58.0,2.158496e-13
1316.511,805.283,59.0,1.706614e-13
1316.511,805.283,60.0,1.708529e-13
1316.511,805.283,61.0,2.064515e-13
1316.511,805.283,62.0,1.827334e-13
1316.511,805.283,63.0,2.452171e-13
1316.511,805.283,64.0,4.74237e-13
1316.511,805.283,65.0,1.405925e-13
1316.511,805.283,66.0,1.707164e-13
1316.511,805.283,67.0,1.781732e-13
1316.511,805.283,68.0,1.688995e-13
1316.511,805.283,69.0,1.622902e-13
1316.511,805.283,70.0,1.558483e-13
1316.511,805.283,71.0,1.798249e-13
1316.511,805.283,72.0,1.92517e-13
1316.511,805.283,73.0,1.805143e-13
1316.511,805.283,74.0,1.506202e-13
1316.511,805.283,75.0,1.636379e-13
1316.511,805.283,76.0,1.910113e-13
1316.511,805.283,77.0,1.679181e-13
1316.511,805.283,78.0,1.846461e-13
1316.511,805.283,79.0,1.590465e-13
1316.511,805.283,80.0,1.526645e-13
1316.511,805.283,81.0,1.901399e-13
1316.511,805.283,82.0,2.140136e-13
1316.511,805.283,83.0,1.43975e-13
1316.511,805.283,84.0,1.536748e-13
1316.511,805.283,85.0,1.430462e-13
1316.511,805.283,86.0,1.526311e-13
1316.511,805.283,87.0,1.702042e-13
1316.511,805.283,88.0,1.932471e-13
1316.511,805.283,89.0,1.993921e-13
1316.511,805.283,90.0,1.706661e-13
1316.511,805.283,91.0,1.872218e-13
1316.511,805.283,92.0,1.711904e-13
1316.511,805.283,93.0,1.644733e-13
1316.511,805.283,94.0,1.759685e-13
1316.511,805.283,95.0,1.526311e-13
1316.511,805.283,96.0,1.32846e-13
1316.511,805.283,97.0,1.756884e-13
1316.511,805.283,98.0,1.793127e-13
1316.511,805.283,99.0,1.459499e-13
1321.704,808.328,0.0,1.197171e-09
1321.704,808.328,1.0,1.80415e-09
1321.704,808.328,2.0,6.484652e-10
1321.704,808.328,3.0,9.399067e-10
1321.704,808.328,4.0,1.394022e-07
1321.704,808.328,5.0,5.42287e-11
1321.704,808.328,6.0,1.140279e-12
1321.704,808.328,7.0,6.03037e-13
1321.704,808.328,8.0,7.557756e-13
1321.704,808.328,9.0,3.610976e-13
1321.704,808.328,10.0,3.57277e-13
1321.704,808.328,11.0,2.625172e-13
1321.704,808.328,12.0,2.184326e-12
1321.704,808.328,13.0,4.52312e-12
1321.704,808.328,14.0,4.674535e-10
1321.704,808.328,15.0,7.370895e-12
1321.704,808.328,16.0,3.613016e-10
1321.704,808.328,17.0,5.299564e-10
1321.704,808.328,18.0,2.156665e-09
1321.704,808.328,19.0,5.386022e-12
1321.704,808.328,20.0,4.675511e-12
1321.704,808.328,21.0,4.761043e-13
1321.704,808.328,22.0,5.52029e-13
1321.704,808.328,23.0,5.041694e-13
1321.704,808.328,24.0,4.543781e-13
1321.704,808.328,25.0,1.304175e-12
1321.704,808.328,26.0,4.476704e-12
1321.704,808.328,27.0,5.975222e-11
1321.704,808.328,28.0,6.644637e-09
1321.704,808.328,29.0,5.073083e-11
1321.704,808.328,30.0,8.318418e-12
1321.704,808.328,31.0,2.795452e-11
1321.704,808.328,32.0,2.461615e-09
1321.704,808.328,33.0,4.423369e-12
1321.704,808.328,34.0,1.047041e-11
1321.704,808.328,35.0,2.556159e-12
1321.704,808.328,36.0,4.595222e-12
1321.704,808.328,37.0,1.172374e-12
1321.704,808.328,38.0,1.705584e-12
1321.704,808.328,39.0,1.190816e-12
1321.704,808.328,40.0,6.8398e-11
1321.704,808.328,41.0,2.849954e-13
1321.704,808.328,42.0,2.846626e-13
1321.704,808.328,43.0,5.613649e-13
1321.704,808.328,44.0,2.69211e-11
1321.704,808.328,45.0,5.832486e-13
1321.704,808.328,46.0,2.106304e-13
1321.704,808.328,47.0,1.989875e-13
1321.704,808.328,48.0,3.629737e-13
1321.704,808.328,49.0,1.514653e-13
1321.704,808.328,50.0,2.031025e-13
1321.704,808.328,51.0,1.895056e-13
1321.704,808.328,52.0,1.590537e-13
1321.704,808.328,53.0,1.618281e-13
1321.704,808.328,54.0,1.599825e-13
1321.704,808.328,55.0,2.754314e-13
1321.704,808.328,56.0,2.049314e-13
1321.704,808.328,57.0,2.04783e-13
1321.704,808.328,58.0,2.009529e-13
1321.704,808.328,59.0,1.889167e-13
1321.704,808.328,60.0,1.695291e-13
1321.704,808.328,61.0,1.684016e-13
1321.704,808.328,62.0,1.837724e-13
1321.704,808.328,63.0,2.473979e-13
1321.704,808.328,64.0,4.656982e-13
1321.704,808.328,65.0,1.531505e-13
1321.704,808.328,66.0,1.778261e-13
1321.704,808.328,67.0,2.016088e-13
1321.704,808.328,68.0,1.464119e-13
1321.704,808.328,69.0,2.101619e-13
1321.704,808.328,70.0,1.356229e-13
1321.704,808.328,71.0,1.821517e-13
1321.704,808.328,72.0,1.765956e-13
1321.704,808.328,73.0,1.704028e-13
1321.704,808.328,74.0,1.700773e-13
1321.704,808.328,75.0,1.461725e-13
1321.704,808.328,76.0,1.522385e-13
1321.704,808.328,77.0,1.605522e-13
1321.704,808.328,78.0,2.021067e-13
1321.704,808.328,79.0,1.959594e-13
1321.704,808.328,80.0,2.583162e-13
1321.704,808.328,81.0,1.81874e-13
1321.704,808.328,82.0,1.672023e-13
1321.704,808.328,83.0,1.760475e-13
1321.704,808.328,84.0,1.650287e-13
1321.704,808.328,85.0,1.496603e-13
1321.704,808.328,86.0,1.764353e-13
1321.704,808.328,87.0,1.541104e-13
1321.704,808.328,88.0,1.827191e-13
1321.704,808.328,89.0,1.783168e-13
1321.704,808.328,90.0,1.943172e-13
1321.704,808.328,91.0,1.628144e-13
1321.704,808.328,92.0,1.810649e-13
1321.704,808.328,93.0,1.674704e-13
1321.704,808.328,94.0,1.649234e-13
1321.704,808.328,95.0,1.533923e-13
1321.704,808.328,96.0,1.520446e-13
1321.704,808.328,97.0,1.447338e-13
1321.704,808.328,98.0,1.676739e-13
1321.704,808.328,99.0,1.882799e-13
1326.924,811.418,0.0,1.202557e-09
1326.924,811.418,1.0,1.811739e-09
1326.924,811.418,2.0,6.625051e-10
1326.924,811.418,3.0,9.538146e-10
1326.924,811.418,4.0,1.391796e-07
1326.924,811.418,5.0,5.757431e-11
1326.924,811.418,6.0,1.124768e-12
1326.924,811.418,7.0,5.226546e-13
1326.924,811.418,8.0,8.038678e-13
1326.924,811.418,9.0,3.79238e-13
1326.924,811.418,10.0,2.803848e-13
1326.924,811.418,11.0,4.67879e-13
1326.924,811.418,12.0,2.665175e-12
1326.924,811.418,13.0,4.32156e-12
1326.924,811.418,14.0,4.677935e-10
1326.924,811.418,15.0,6.458553e-12
1326.924,811.418,16.0,3.59815e-10
1326.924,811.418,17.0,5.316225e-10
1326.924,811.418,18.0,2.147234e-09
1326.924,811.418,19.0,4.767195e-12
1326.924,811.418,20.0,4.217858e-12
1326.924,811.418,21.0,4.811983e-13
1326.924,811.418,22.0,3.715754e-13
1326.924,811.418,23.0,5.181901e-13
1326.924,811.418,24.0,4.35117e-13
1326.924,811.418,25.0,1.31449e-12
1326.924,811.418,26.0,5.976078e-12
1326.924,811.418,27.0,6.424711e-11
1326.924,811.418,28.0,6.628145e-09
1326.924,811.418,29.0,5.038708e-11
1326.924,811.418,30.0,7.835723e-12
1326.924,811.418,31.0,2.484326e-11
1326.924,811.418,32.0,2.448449e-09
1326.924,811.418,33.0,3.510698e-12
1326.924,811.418,34.0,8.548559e-12
1326.924,811.418,35.0,2.982979e-12
1326.924,811.418,36.0,4.962076e-12
1326.924,811.418,37.0,1.287322e-12
1326.924,811.418,38.0,1.889753e-12
1326.924,811.418,39.0,1.099334e-12
1326.924,811.418,40.0,6.914488e-11
1326.924,811.418,41.0,2.619978e-13
1326.924,811.418,42.0,2.304161e-13
1326.924,811.418,43.0,8.351988e-13
1326.924,811.418,44.0,2.756026e-11
1326.924,811.418,45.0,4.274089e-13
1326.924,811.418,46.0,3.252141e-13
1326.924,811.418,47.0,2.43891e-13
1326.924,811.418,48.0,4.500618e-13
1326.924,811.418,49.0,1.694118e-13
1326.924,811.418,50.0,2.124983e-13
1326.924,811.418,51.0,2.140591e-13
1326.924,811.418,52.0,1.603942e-13
1326.924,811.418,53.0,1.379186e-13
1326.924,811.418,54.0,2.000767e-13
1326.924,811.418,55.0,2.13317e-13
1326.924,811.418,56.0,2.149088e-13
1326.924,811.418,57.0,1.907791e-13
1326.924,811.418,58.0,1.618329e-13
1326.924,811.418,59.0,1.367552e-13
1326.924,811.418,60.0,1.670754e-13
1326.924,811.418,61.0,1.395703e-13
1326.924,811.418,62.0,1.840764e-13
1326.924,811.418,63.0,2.266865e-13
1326.924,811.418,64.0,3.025876e-13
1326.924,811.418,65.0,1.443867e-13
1326.924,811.418,66.0,2.051708e-13
1326.924,811.418,67.0,1.930149e-13
1326.924,811.418,68.0,1.531649e-13
1326.924,811.418,69.0,1.435585e-13
1326.924,811.418,70.0,1.752145e-13
1326.924,811.418,71.0,1.400323e-13
1326.924,811.418,72.0,1.608371e-13
1326.924,811.418,73.0,1.529782e-13
1326.924,811.418,74.0,2.320798e-13
1326.924,811.418,75.0,1.649186e-13
1326.924,811.418,76.0,1.804449e-13
1326.924,811.418,77.0,1.692394e-13
1326.924,811.418,78.0,1.951431e-13
1326.924,811.418,79.0,2.100638e-13
1326.924,811.418,80.0,1.501822e-13
1326.924,811.418,81.0,1.729762e-13
1326.924,811.418,82.0,1.549578e-13
1326.924,811.418,83.0,1.825683e-13
1326.924,811.418,84.0,1.525569e-13
1326.924,811.418,85.0,1.729666e-13
1326.924,811.418,86.0,1.976255e-13
1326.924,811.418,87.0,1.749607e-13
1326.924,811.418,88.0,1.964405e-13
1326.924,811.418,89.0,1.758153e-13
1326.924,811.418,90.0,1.628719e-13
1326.924,811.418,91.0,1.505628e-13
1326.924,811.418,92.0,2.06248e-13
1326.924,811.418,93.0,1.763108e-13
1326.924,811.418,94.0,1.974842e-13
1326.924,811.418,95.0,1.455717e-13
1326.924,811.418,96.0,1.500361e-13
1326.924,811.418,97.0,1.884044e-13
1326.924,811.418,98.0,1.53974e-13
1326.924,811.418,99.0,1.813761e-13
1332.127,814.496,0.0,1.197147e-09
1332.127,814.496,1.0,1.807549e-09
1332.127,814.496,2.0,6.561662e-10
1332.127,814.496,3.0,9.504156e-10
1332.127,814.496,4.0,1.392035e-07
1332.127,814.496,5.0,5.687005e-11
1332.127,814.496,6.0,1.354553e-12
1332.127,814.496,7.0,7.442545e-13
1332.127,814.496,8.0,8.926935e-13
1332.127,814.496,9.0,3.878342e-13
1332.127,814.496,10.0,3.799418e-13
1332.127,814.496,11.0,4.049093e-13
1332.127,814.496,12.0,2.333988e-12
1332.127,814.496,13.0,4.404434e-12
1332.127,814.496,14.0,4.673625e-10
1332.127,814.496,15.0,6.889227e-12
1332.127,814.496,16.0,3.586517e-10
1332.127,814.496,17.0,5.288026e-10
1332.127,814.496,18.0,2.158724e-09
1332.127,814.496,19.0,5.607524e-12
1332.127,814.496,20.0,4.699163e-12
1332.127,814.496,21.0,4.841258e-13
1332.127,814.496,22.0,4.196363e-13
1332.127,814.496,23.0,5.270479e-13
1332.127,814.496,24.0,5.403142e-13
1332.127,814.496,25.0,1.254156e-12
1332.127,814.496,26.0,5.16117e-12
1332.127,814.496,27.0,6.083328e-11
1332.127,814.496,28.0,6.614021e-09
1332.127,814.496,29.0,5.04024e-11
1332.127,814.496,30.0,8.078812e-12
1332.127,814.496,31.0,2.600714e-11
1332.127,814.496,32.0,2.443876e-09
1332.127,814.496,33.0,3.601305e-12
1332.127,814.496,34.0,1.0495e-11
1332.127,814.496,35.0,2.471561e-12
1332.127,814.496,36.0,5.040187e-12
1332.127,814.496,37.0,1.19199e-12
1332.127,814.496,38.0,1.946547e-12
1332.127,814.496,39.0,1.586502e-12
1332.127,814.496,40.0,7.226739e-11
1332.127,814.496,41.0,3.222744e-13
1332.127,814.496,42.0,2.358118e-13
1332.127,814.496,43.0,7.614887e-13
1332.127,814.496,44.0,2.561934e-11
1332.127,814.496,45.0,4.63575e-13
1332.127,814.496,46.0,1.867216e-13
1332.127,814.496,47.0,2.002467e-13
1332.127,814.496,48.0,4.019315e-13
1332.127,814.496,49.0,2.042061e-13
1332.127,814.496,50.0,1.982215e-13
1332.127,814.496,51.0,2.645329e-13
1332.127,814.496,52.0,2.061834e-13
1332.127,814.496,53.0,1.563056e-13
1332.127,814.496,54.0,2.013837e-13
1332.127,814.496,55.0,2.096113e-13
1332.127,814.496,56.0,1.574379e-13
1332.127,814.496,57.0,1.50084e-13
1332.127,814.496,58.0,2.114235e-13
1332.127,814.496,59.0,1.598029e-13
1332.127,814.496,60.0,2.25717e-13
1332.127,814.496,61.0,1.86609e-13
1332.127,814.496,62.0,1.524563e-13
1332.127,814.496,63.0,1.801888e-13
1332.127,814.496,64.0,6.927456e-13
1332.127,814.496,65.0,1.975034e-13
1332.127,814.496,66.0,2.335448e-13
1332.127,814.496,67.0,2.031073e-13
1332.127,814.496,68.0,1.192683e-13
1332.127,814.496,69.0,2.04479e-13
1332.127,814.496,70.0,1.532989e-13
1332.127,814.496,71.0,1.871117e-13
1332.127,814.496,72.0,1.697206e-13
1332.127,814.496,73.0,1.7723e-13
1332.127,814.496,74.0,1.330711e-13
1332.127,814.496,75.0,1.634248e-13
1332.127,814.496,76.0,2.09494e-13
1332.127,814.496,77.0,1.381508e-13
1332.127,814.496,78.0,1.886438e-13
1332.127,814.496,79.0,1.651316e-13
1332.127,814.496,80.0,1.597384e-13
1332.127,814.496,81.0,1.866952e-13
1332.127,814.496,82.0,1.56375e-13
1332.127,814.496,83.0,1.717793e-13
1332.127,814.496,84.0,1.807418e-13
1332.127,814.496,85.0,1.769787e-13
1332.127,814.496,86.0,2.182076e-13
1332.127,814.496,87.0,1.578328e-13
1332.127,814.496,88.0,2.001006e-13
1332.127,814.496,89.0,2.478719e-13
1332.127,814.496,90.0,1.694908e-13
1332.127,814.496,91.0,1.541727e-13
1332.127,814.496,92.0,1.451767e-13
1332.127,814.496,93.0,1.758631e-13
1332.127,814.496,94.0,1.813115e-13
1332.127,814.496,95.0,2.239384e-13
1332.127,814.496,96.0,1.564277e-13
1332.127,814.496,97.0,1.870543e-13
1332.127,814.496,98.0,2.424044e-13
1332.127,814.496,99.0,1.717003e-13
1337.331,817.566,0.0,1.201552e-09
1337.331,817.566,1.0,1.806736e-09
1337.331,817.566,2.0,6.594051e-10
1337.331,817.566,3.0,9.500802e-10
1337.331,817.566,4.0,1.392681e-07
1337.331,817.566,5.0,5.44281e-11
1337.331,817.566,6.0,1.380144e-12
1337.331,817.566,7.0,5.409196e-13
1337.331,817.566,8.0,7.646251e-13
1337.331,817.566,9.0,3.57344e-13
1337.331,817.566,10.0,3.212187e-13
1337.331,817.566,11.0,3.797167e-13
1337.331,817.566,12.0,2.034544e-12
1337.331,817.566,13.0,4.605276e-12
1337.331,817.566,14.0,4.707283e-10
1337.331,817.566,15.0,7.558053e-12
1337.331,817.566,16.0,3.621802e-10
1337.331,817.566,17.0,5.289701e-10
1337.331,817.566,18.0,2.168682e-09
1337.331,817.566,19.0,5.31866e-12
1337.331,817.566,20.0,4.90302e-12
1337.331,817.566,21.0,3.81445e-13
1337.331,817.566,22.0,3.960091e-13
1337.331,817.566,23.0,4.86017e-13
1337.331,817.566,24.0,6.267379e-13
1337.331,817.566,25.0,1.775939e-12
1337.331,817.566,26.0,5.437419e-12
1337.331,817.566,27.0,6.317084e-11
1337.331,817.566,28.0,6.583667e-09
1337.331,817.566,29.0,5.060707e-11
1337.331,817.566,30.0,8.122867e-12
1337.331,817.566,31.0,2.513316e-11
1337.331,817.566,32.0,2.454601e-09
1337.331,817.566,33.0,3.458081e-12
1337.331,817.566,34.0,1.015439e-11
1337.331,817.566,35.0,3.249173e-12
1337.331,817.566,36.0,4.838914e-12
1337.331,817.566,37.0,1.24257e-12
1337.331,817.566,38.0,1.856013e-12
1337.331,817.566,39.0,1.417145e-12
1337.331,817.566,40.0,7.087442e-11
1337.331,817.566,41.0,2.731507e-13
1337.331,817.566,42.0,2.474123e-13
1337.331,817.566,43.0,8.515857e-13
1337.331,817.566,44.0,2.671811e-11
1337.331,817.566,45.0,3.84909e-13
1337.331,817.566,46.0,2.355485e-13
1337.331,817.566,47.0,1.581321e-13
1337.331,817.566,48.0,5.291434e-13
1337.331,817.566,49.0,1.807394e-13
1337.331,817.566,50.0,1.813211e-13
1337.331,817.566,51.0,1.914254e-13
1337.331,817.566,52.0,1.847131e-13
1337.331,817.566,53.0,1.679492e-13
1337.331,817.566,54.0,1.759254e-13
1337.331,817.566,55.0,1.504622e-13
1337.331,817.566,56.0,1.63803e-13
1337.331,817.566,57.0,1.71322e-13
1337.331,817.566,58.0,1.862667e-13
1337.331,817.566,59.0,1.724424e-13
1337.331,817.566,60.0,1.657971e-13
1337.331,817.566,61.0,2.219443e-13
1337.331,817.566,62.0,1.801672e-13
1337.331,817.566,63.0,2.763608e-13
1337.331,817.566,64.0,4.291158e-13
1337.331,817.566,65.0,1.796191e-13
1337.331,817.566,66.0,2.547541e-13
1337.331,817.566,67.0,2.066526e-13
1337.331,817.566,68.0,1.616366e-13
1337.331,817.566,69.0,2.030307e-13
1337.331,817.566,70.0,1.681933e-13
1337.331,817.566,71.0,1.792265e-13
1337.331,817.566,72.0,1.61268e-13
1337.331,817.566,73.0,1.787501e-13
1337.331,817.566,74.0,1.760044e-13
1337.331,817.566,75.0,2.02528e-13
1337.331,817.566,76.0,1.768853e-13
1337.331,817.566,77.0,1.886582e-13
1337.331,817.566,78.0,1.964716e-13
1337.331,817.566,79.0,1.699887e-13
1337.331,817.566,80.0,1.781995e-13
1337.331,817.566,81.0,1.633889e-13
1337.331,817.566,82.0,1.720713e-13
1337.331,817.566,83.0,1.902093e-13
1337.331,817.566,84.0,1.491289e-13
