time,temp,m/z,abundance
1427.22,819.913,137.0,4.32451e-14
1427.22,819.913,138.0,2.782825e-16
1427.22,819.913,139.0,3.470152e-14
1427.22,819.913,140.0,1.641987e-14
1427.22,819.913,141.0,3.756693e-14
1427.22,819.913,142.0,2.619626e-14
1427.22,819.913,143.0,-1.330908e-14
1427.22,819.913,144.0,3.772971e-14
1427.22,819.913,145.0,2.100165e-14
1427.22,819.913,146.0,1.89645e-14
1427.22,819.913,147.0,4.376456e-14
1427.22,819.913,148.0,-2.790186e-14
1427.22,819.913,149.0,3.682486e-14
1427.22,819.913,150.0,-1.597581e-14
1427.22,819.913,151.0,4.696511e-14
1427.22,819.913,152.0,4.87485e-14
1427.22,819.913,153.0,1.760002e-14
1427.22,819.913,154.0,2.683301e-14
1427.22,819.913,155.0,2.107171e-15
1427.22,819.913,156.0,3.574283e-14
1427.22,819.913,157.0,4.42122e-14
1427.22,819.913,158.0,3.251116e-14
1427.22,819.913,159.0,5.48049e-14
1427.22,819.913,160.0,-3.171223e-15
1427.22,819.913,161.0,3.876624e-14
1427.22,819.913,162.0,2.812089e-14
1427.22,819.913,163.0,3.790926e-14
1427.22,819.913,164.0,3.120414e-14
1427.22,819.913,165.0,5.363431e-14
1427.22,819.913,166.0,4.236896e-14
1427.22,819.913,167.0,3.117362e-15
1427.22,819.913,168.0,3.290376e-14
1427.22,819.913,169.0,3.567102e-14
1427.22,819.913,170.0,-1.130305e-14
1427.22,819.913,171.0,5.961171e-14
1427.22,819.913,172.0,-2.187182e-14
1427.22,819.913,173.0,7.715908e-15
1427.22,819.913,174.0,4.290517e-14
1427.22,819.913,175.0,6.387327e-15
1427.22,819.913,176.0,2.796769e-14
1427.22,819.913,177.0,1.161066e-14
1427.22,819.913,178.0,3.715042e-14
1427.22,819.913,179.0,2.781688e-14
1427.22,819.913,180.0,7.960077e-15
1427.22,819.913,181.0,4.659644e-14
1427.22,819.913,182.0,4.402788e-14
1427.22,819.913,183.0,8.079771e-15
1427.22,819.913,184.0,7.635414e-14
1427.22,819.913,185.0,1.920867e-14
1427.22,819.913,186.0,3.606122e-14
1427.22,819.913,187.0,3.609473e-14
1427.22,819.913,188.0,5.403168e-14
1427.22,819.913,189.0,3.826833e-14
1427.22,819.913,190.0,4.027663e-16
1427.22,819.913,191.0,3.146028e-14
1427.22,819.913,192.0,6.023411e-14
1427.22,819.913,193.0,7.093508e-15
1427.22,819.913,194.0,2.483656e-14
1427.22,819.913,195.0,2.237331e-14
1427.22,819.913,196.0,2.273717e-14
1427.22,819.913,197.0,3.58745e-14
1427.22,819.913,198.0,2.166234e-14
1427.22,819.913,199.0,6.206298e-14
1437.484,821.081,0.0,2.446947e-11
1437.484,821.081,1.0,3.18573e-11
1437.484,821.081,2.0,1.218864e-11
1437.484,821.081,3.0,1.549782e-11
1437.484,821.081,4.0,9.618878e-09
1437.484,821.081,5.0,9.432161e-13
1437.484,821.081,6.0,3.631204e-13
1437.484,821.081,7.0,1.610023e-13
1437.484,821.081,8.0,1.958947e-13
1437.484,821.081,9.0,8.220703e-14
1437.484,821.081,10.0,1.058078e-13
1437.484,821.081,11.0,1.140378e-13
1437.484,821.081,12.0,1.391483e-11
1437.484,821.081,13.0,1.098875e-12
1437.484,821.081,14.0,1.683178e-10
1437.484,821.081,15.0,2.379417e-12
1437.484,821.081,16.0,1.554917e-10
1437.484,821.081,17.0,7.14369e-10
1437.484,821.081,18.0,2.328836e-09
1437.484,821.081,19.0,3.567282e-11
1437.484,821.081,20.0,6.231636e-12
1437.484,821.081,21.0,2.457366e-13
1437.484,821.081,22.0,1.112278e-12
1437.484,821.081,23.0,1.915523e-13
1437.484,821.081,24.0,9.923433e-14
1437.484,821.081,25.0,1.615313e-13
1437.484,821.081,26.0,4.717202e-13
1437.484,821.081,27.0,3.426812e-12
1437.484,821.081,28.0,1.167949e-09
1437.484,821.081,29.0,1.088498e-11
1437.484,821.081,30.0,4.129401e-12
1437.484,821.081,31.0,1.080634e-12
1437.484,821.081,32.0,2.810217e-10
1437.484,821.081,33.0,3.902401e-13
1437.484,821.081,34.0,1.25573e-12
1437.484,821.081,35.0,2.21623e-12
1437.484,821.081,36.0,2.284867e-13
1437.484,821.081,37.0,7.296271e-13
1437.484,821.081,38.0,1.892721e-13
1437.484,821.081,39.0,2.534783e-13
1437.484,821.081,40.0,1.686691e-11
1437.484,821.081,41.0,2.911307e-13
1437.484,821.081,42.0,1.126062e-13
1437.484,821.081,43.0,6.911783e-13
1437.484,821.081,44.0,1.04484e-10
1437.484,821.081,45.0,1.317635e-12
1437.484,821.081,46.0,5.519285e-13
1437.484,821.081,47.0,5.111601e-14
1437.484,821.081,48.0,1.61876e-13
1437.484,821.081,49.0,2.906646e-14
1437.484,821.081,50.0,6.329101e-14
1437.484,821.081,51.0,1.211953e-13
1437.484,821.081,52.0,4.63882e-14
1437.484,821.081,53.0,6.111024e-14
1437.484,821.081,54.0,9.039151e-14
1437.484,821.081,55.0,9.159322e-14
1437.484,821.081,56.0,5.916884e-14
1437.484,821.081,57.0,7.686642e-14
1437.484,821.081,58.0,3.731798e-14
1437.484,821.081,59.0,1.556287e-14
1437.484,821.081,60.0,2.515972e-14
1437.484,821.081,61.0,5.738544e-14
1437.484,821.081,62.0,3.250879e-14
1437.484,821.081,63.0,6.535929e-14
1437.484,821.081,64.0,1.000051e-13
1437.484,821.081,65.0,5.562598e-14
1437.484,821.081,66.0,6.038731e-14
1437.484,821.081,67.0,4.023845e-14
1437.484,821.081,68.0,5.657631e-14
1437.484,821.081,69.0,4.993106e-14
1437.484,821.081,70.0,1.466998e-14
1437.484,821.081,71.0,3.718631e-14
1437.484,821.081,72.0,4.838705e-14
1437.484,821.081,73.0,3.900802e-14
1437.484,821.081,74.0,6.484221e-14
1437.484,821.081,75.0,2.35056e-14
1437.484,821.081,76.0,3.934316e-14
1437.484,821.081,77.0,1.530195e-14
1437.484,821.081,78.0,7.348394e-14
1437.484,821.081,79.0,8.641778e-14
1437.484,821.081,80.0,2.135594e-14
1437.484,821.081,81.0,4.078185e-14
1437.484,821.081,82.0,5.257442e-15
1437.484,821.081,83.0,4.809979e-14
1437.484,821.081,84.0,2.0554e-14
1437.484,821.081,85.0,1.571607e-14
1437.484,821.081,86.0,3.845983e-14
1437.484,821.081,87.0,4.82482e-14
1437.484,821.081,88.0,2.15283e-14
1437.484,821.081,89.0,5.077847e-14
1437.484,821.081,90.0,2.111655e-14
1437.484,821.081,91.0,3.461056e-14
1437.484,821.081,92.0,5.543686e-14
1437.484,821.081,93.0,3.447651e-14
1437.484,821.081,94.0,5.749555e-14
1437.484,821.081,95.0,3.570214e-14
1437.484,821.081,96.0,1.292248e-14
1437.484,821.081,97.0,6.997218e-14
1437.484,821.081,98.0,-3.408209e-15
1437.484,821.081,99.0,5.439794e-14
1437.484,821.081,100.0,3.321735e-14
1437.484,821.081,101.0,2.410165e-14
1437.484,821.081,102.0,3.303302e-14
1437.484,821.081,103.0,5.203044e-14
1437.484,821.081,104.0,3.995838e-14
1437.484,821.081,105.0,4.96797e-14
1437.484,821.081,106.0,-6.161109e-15
1437.484,821.081,107.0,2.115006e-14
1437.484,821.081,108.0,5.061569e-14
1437.484,821.081,109.0,1.005468e-14
1437.484,821.081,110.0,1.847376e-14
1437.484,821.081,111.0,3.902478e-14
1437.484,821.081,112.0,5.267439e-14
1437.484,821.081,113.0,5.970508e-14
1437.484,821.081,114.0,5.161632e-14
1437.484,821.081,115.0,3.497442e-14
1437.484,821.081,116.0,5.245893e-14
1437.484,821.081,117.0,-1.751686e-15
1437.484,821.081,118.0,6.07344e-14
1437.484,821.081,119.0,2.485332e-14
1437.484,821.081,120.0,3.423473e-14
1437.484,821.081,121.0,3.660463e-14
1437.484,821.081,122.0,5.724238e-15
1437.484,821.081,123.0,4.513863e-14
1437.484,821.081,124.0,3.097673e-14
1437.484,821.081,125.0,3.830727e-15
1437.484,821.081,126.0,2.81185e-14
1437.484,821.081,127.0,1.257059e-14
1437.484,821.081,128.0,6.26399e-14
1437.484,821.081,129.0,3.262608e-14
1437.484,821.081,130.0,2.336915e-14
1437.484,821.081,131.0,2.049896e-14
1437.484,821.081,132.0,-1.141254e-15
1437.484,821.081,133.0,1.938582e-14
1437.484,821.081,134.0,6.89979e-14
1437.484,821.081,135.0,-5.572231e-15
1437.484,821.081,136.0,6.281996e-15
1437.484,821.081,137.0,1.930443e-14
1437.484,821.081,138.0,6.603672e-14
1437.484,821.081,139.0,1.708774e-14
1437.484,821.081,140.0,3.763396e-14
1437.484,821.081,141.0,-9.639349e-15
1437.484,821.081,142.0,3.175951e-14
1437.484,821.081,143.0,2.170783e-14
1437.484,821.081,144.0,6.407858e-14
1437.484,821.081,145.0,2.628004e-14
1437.484,821.081,146.0,3.426106e-14
1437.484,821.081,147.0,1.897407e-14
1437.484,821.081,148.0,9.860776e-15
1437.484,821.081,149.0,3.916362e-14
1437.484,821.081,150.0,-1.41565e-14
1437.484,821.081,151.0,3.61809e-14
1437.484,821.081,152.0,9.901471e-15
1437.484,821.081,153.0,3.219041e-14
1437.484,821.081,154.0,3.366739e-14
1437.484,821.081,155.0,-1.119122e-16
1437.484,821.081,156.0,3.110361e-14
1437.484,821.081,157.0,-6.541738e-15
1437.484,821.081,158.0,2.314412e-14
1437.484,821.081,159.0,-1.009599e-15
1437.484,821.081,160.0,2.577972e-14
1437.484,821.081,161.0,4.777662e-14
1437.484,821.081,162.0,1.610387e-14
1437.484,821.081,163.0,3.468477e-14
1437.484,821.081,164.0,1.396204e-15
1437.484,821.081,165.0,1.778195e-14
1437.484,821.081,166.0,4.27017e-14
1437.484,821.081,167.0,-3.680519e-16
1437.484,821.081,168.0,4.116726e-14
1437.484,821.081,169.0,2.509988e-14
1437.484,821.081,170.0,4.829848e-14
1437.484,821.081,171.0,4.555274e-14
1437.484,821.081,172.0,-1.184348e-15
1437.484,821.081,173.0,3.721744e-14
1437.484,821.081,174.0,-7.571084e-15
1437.484,821.081,175.0,2.964337e-14
1437.484,821.081,176.0,2.84632e-14
1437.484,821.081,177.0,7.335288e-15
1437.484,821.081,178.0,1.643662e-14
1437.484,821.081,179.0,2.961764e-15
1437.484,821.081,180.0,2.081972e-14
1437.484,821.081,181.0,-6.407676e-15
1437.484,821.081,182.0,5.96117e-14
1437.484,821.081,183.0,-1.589202e-14
1437.484,821.081,184.0,5.094666e-15
1437.484,821.081,185.0,1.11678e-14
1437.484,821.081,186.0,3.965195e-14
1437.484,821.081,187.0,1.312596e-14
1437.484,821.081,188.0,2.308906e-14
1437.484,821.081,189.0,3.925458e-14
1437.484,821.081,190.0,1.475194e-15
1437.484,821.081,191.0,3.895356e-15
1437.484,821.081,192.0,4.547376e-14
1437.484,821.081,193.0,2.391493e-14
1437.484,821.081,194.0,5.541771e-14
1437.484,821.081,195.0,2.542305e-14
1437.484,821.081,196.0,4.870782e-14
1437.484,821.081,197.0,7.127023e-15
1437.484,821.081,198.0,2.969602e-14
1437.484,821.081,199.0,2.070003e-14
1447.752,822.213,0.0,2.317871e-11
1447.752,822.213,1.0,3.166532e-11
1447.752,822.213,2.0,1.031506e-11
1447.752,822.213,3.0,1.615331e-11
1447.752,822.213,4.0,9.617682e-09
1447.752,822.213,5.0,9.986278e-13
1447.752,822.213,6.0,2.774931e-13
1447.752,822.213,7.0,2.705391e-13
1447.752,822.213,8.0,1.775843e-13
1447.752,822.213,9.0,1.402023e-13
1447.752,822.213,10.0,8.802884e-14
1447.752,822.213,11.0,1.890699e-13
1447.752,822.213,12.0,1.398852e-11
1447.752,822.213,13.0,1.275934e-12
1447.752,822.213,14.0,1.675997e-10
1447.752,822.213,15.0,2.131919e-12
1447.752,822.213,16.0,1.573062e-10
1447.752,822.213,17.0,7.087029e-10
1447.752,822.213,18.0,2.306932e-09
1447.752,822.213,19.0,3.712252e-11
1447.752,822.213,20.0,6.081233e-12
1447.752,822.213,21.0,2.168407e-13
1447.752,822.213,22.0,1.179631e-12
1447.752,822.213,23.0,2.224542e-13
1447.752,822.213,24.0,1.551183e-13
1447.752,822.213,25.0,1.451456e-13
1447.752,822.213,26.0,6.643889e-13
1447.752,822.213,27.0,3.18695e-12
1447.752,822.213,28.0,1.16206e-09
1447.752,822.213,29.0,1.035455e-11
1447.752,822.213,30.0,4.450246e-12
1447.752,822.213,31.0,1.080988e-12
1447.752,822.213,32.0,2.780438e-10
1447.752,822.213,33.0,3.82765e-13
1447.752,822.213,34.0,1.09848e-12
1447.752,822.213,35.0,2.083971e-12
1447.752,822.213,36.0,2.915114e-13
1447.752,822.213,37.0,7.384494e-13
1447.752,822.213,38.0,1.211905e-13
1447.752,822.213,39.0,2.932325e-13
1447.752,822.213,40.0,1.649323e-11
1447.752,822.213,41.0,1.878754e-13
1447.752,822.213,42.0,2.381985e-13
1447.752,822.213,43.0,6.527657e-13
1447.752,822.213,44.0,1.041249e-10
1447.752,822.213,45.0,1.399552e-12
1447.752,822.213,46.0,4.089224e-13
1447.752,822.213,47.0,6.51965e-14
1447.752,822.213,48.0,1.080604e-13
1447.752,822.213,49.0,5.353616e-14
1447.752,822.213,50.0,3.556092e-14
1447.752,822.213,51.0,3.929049e-14
1447.752,822.213,52.0,8.230279e-14
1447.752,822.213,53.0,3.163743e-14
1447.752,822.213,54.0,6.522282e-14
1447.752,822.213,55.0,4.843252e-14
1447.752,822.213,56.0,1.146745e-13
1447.752,822.213,57.0,3.326524e-14
1447.752,822.213,58.0,4.128215e-14
1447.752,822.213,59.0,7.307937e-14
1447.752,822.213,60.0,3.471829e-14
1447.752,822.213,61.0,1.011566e-13
1447.752,822.213,62.0,-4.183206e-16
1447.752,822.213,63.0,8.24919e-14
1447.752,822.213,64.0,8.413646e-14
1447.752,822.213,65.0,6.303728e-14
1447.752,822.213,66.0,6.03107e-14
1447.752,822.213,67.0,5.145353e-14
1447.752,822.213,68.0,7.225589e-14
1447.752,822.213,69.0,2.515973e-14
1447.752,822.213,70.0,7.350787e-14
1447.752,822.213,71.0,8.401916e-14
1447.752,822.213,72.0,2.057554e-14
1447.752,822.213,73.0,1.69106e-14
1447.752,822.213,74.0,-5.260472e-16
1447.752,822.213,75.0,4.929191e-14
1447.752,822.213,76.0,-1.307928e-14
1447.752,822.213,77.0,2.930344e-14
1447.752,822.213,78.0,4.277353e-14
1447.752,822.213,79.0,7.04677e-14
1447.752,822.213,80.0,1.260649e-14
1447.752,822.213,81.0,5.40245e-14
1447.752,822.213,82.0,2.642367e-14
1447.752,822.213,83.0,-7.458577e-15
1447.752,822.213,84.0,2.972716e-14
1447.752,822.213,85.0,3.943172e-14
1447.752,822.213,86.0,3.5604e-14
1447.752,822.213,87.0,3.329635e-14
1447.752,822.213,88.0,1.216124e-14
1447.752,822.213,89.0,3.135495e-14
1447.752,822.213,90.0,4.931345e-14
1447.752,822.213,91.0,2.576537e-14
1447.752,822.213,92.0,1.021027e-14
1447.752,822.213,93.0,5.390961e-14
1447.752,822.213,94.0,-1.406373e-16
1447.752,822.213,95.0,3.040939e-14
1447.752,822.213,96.0,3.224546e-14
1447.752,822.213,97.0,3.558485e-14
1447.752,822.213,98.0,3.913489e-14
1447.752,822.213,99.0,1.108642e-14
1447.752,822.213,100.0,1.02174e-13
1447.752,822.213,101.0,1.961563e-14
1447.752,822.213,102.0,4.384356e-14
1447.752,822.213,103.0,4.400873e-14
1447.752,822.213,104.0,4.952172e-14
1447.752,822.213,105.0,1.607515e-14
1447.752,822.213,106.0,3.431133e-14
1447.752,822.213,107.0,3.250398e-14
1447.752,822.213,108.0,2.431471e-14
1447.752,822.213,109.0,4.398478e-14
1447.752,822.213,110.0,3.80074e-14
1447.752,822.213,111.0,4.888016e-14
1447.752,822.213,112.0,3.688709e-14
1447.752,822.213,113.0,2.407292e-14
1447.752,822.213,114.0,3.665728e-14
1447.752,822.213,115.0,3.790926e-14
1447.752,822.213,116.0,3.366979e-14
1447.752,822.213,117.0,5.22004e-14
1447.752,822.213,118.0,2.734529e-14
1447.752,822.213,119.0,4.527506e-14
1447.752,822.213,120.0,3.049078e-14
1447.752,822.213,121.0,1.075607e-14
1447.752,822.213,122.0,1.038502e-14
1447.752,822.213,123.0,3.984586e-14
1447.752,822.213,124.0,-9.344903e-15
1447.752,822.213,125.0,3.755497e-14
1447.752,822.213,126.0,4.871261e-14
1447.752,822.213,127.0,-1.174771e-15
1447.752,822.213,128.0,1.632172e-14
1447.752,822.213,129.0,3.732515e-14
1447.752,822.213,130.0,2.525548e-14
1447.752,822.213,131.0,1.988613e-14
1447.752,822.213,132.0,3.88237e-14
1447.752,822.213,133.0,6.418455e-15
1447.752,822.213,134.0,2.557865e-14
1447.752,822.213,135.0,1.655153e-14
1447.752,822.213,136.0,2.754876e-14
1447.752,822.213,137.0,7.361081e-14
1447.752,822.213,138.0,1.476094e-14
1447.752,822.213,139.0,2.204536e-14
1447.752,822.213,140.0,9.264709e-15
1447.752,822.213,141.0,1.605121e-14
1447.752,822.213,142.0,2.002975e-14
1447.752,822.213,143.0,3.459859e-14
1447.752,822.213,144.0,7.019299e-15
1447.752,822.213,145.0,4.917939e-14
1447.752,822.213,146.0,-9.70877e-15
1447.752,822.213,147.0,-5.541116e-15
1447.752,822.213,148.0,2.365401e-14
1447.752,822.213,149.0,2.217702e-14
1447.752,822.213,150.0,4.147845e-14
1447.752,822.213,151.0,5.018719e-14
1447.752,822.213,152.0,-1.387163e-14
1447.752,822.213,153.0,4.28908e-14
1447.752,822.213,154.0,7.181783e-14
1447.752,822.213,155.0,3.367457e-14
1447.752,822.213,156.0,1.664489e-14
1447.752,822.213,157.0,1.355685e-14
1447.752,822.213,158.0,1.757847e-14
1447.752,822.213,159.0,5.398682e-15
1447.752,822.213,160.0,-6.515401e-15
1447.752,822.213,161.0,2.06737e-14
1447.752,822.213,162.0,4.160533e-14
1447.752,822.213,163.0,3.352855e-14
1447.752,822.213,164.0,5.090296e-14
1447.752,822.213,165.0,4.178726e-14
1447.752,822.213,166.0,2.676119e-14
1447.752,822.213,167.0,1.085661e-14
1447.752,822.213,168.0,1.331746e-14
1447.752,822.213,169.0,4.358262e-14
1447.752,822.213,170.0,3.90152e-14
1447.752,822.213,171.0,5.286588e-14
1447.752,822.213,172.0,2.395803e-14
1447.752,822.213,173.0,4.062863e-14
1447.752,822.213,174.0,1.720025e-14
1447.752,822.213,175.0,-2.800178e-15
1447.752,822.213,176.0,1.703029e-14
1447.752,822.213,177.0,3.100785e-14
1447.752,822.213,178.0,3.761302e-15
1447.752,822.213,179.0,2.636861e-14
1447.752,822.213,180.0,4.016185e-14
1447.752,822.213,181.0,2.77307e-14
1447.752,822.213,182.0,1.629539e-14
1447.752,822.213,183.0,3.747837e-14
1447.752,822.213,184.0,1.274715e-16
1447.752,822.213,185.0,3.675542e-14
1447.752,822.213,186.0,4.476996e-14
1447.752,822.213,187.0,7.024088e-15
1447.752,822.213,188.0,1.490696e-14
1447.752,822.213,189.0,1.61709e-14
1447.752,822.213,190.0,2.482219e-14
1447.752,822.213,191.0,3.303541e-14
1447.752,822.213,192.0,4.286688e-14
1447.752,822.213,193.0,-1.409367e-15
1447.752,822.213,194.0,4.575862e-14
1447.752,822.213,195.0,1.739655e-14
1447.752,822.213,196.0,3.949636e-14
1447.752,822.213,197.0,2.604066e-14
1447.752,822.213,198.0,4.841098e-14
1447.752,822.213,199.0,5.251399e-14
1458.027,823.322,0.0,2.33312e-11
1458.027,823.322,1.0,3.158369e-11
1458.027,823.322,2.0,1.159665e-11
1458.027,823.322,3.0,1.572171e-11
1458.027,823.322,4.0,9.638507e-09
1458.027,823.322,5.0,9.891534e-13
1458.027,823.322,6.0,2.913761e-13
1458.027,823.322,7.0,1.511325e-13
1458.027,823.322,8.0,2.108573e-13
1458.027,823.322,9.0,1.758344e-13
1458.027,823.322,10.0,8.266187e-14
1458.027,823.322,11.0,1.447458e-13
1458.027,823.322,12.0,1.43613e-11
1458.027,823.322,13.0,1.144369e-12
1458.027,823.322,14.0,1.672717e-10
1458.027,823.322,15.0,2.409747e-12
1458.027,823.322,16.0,1.539692e-10
1458.027,823.322,17.0,6.998769e-10
1458.027,823.322,18.0,2.293287e-09
1458.027,823.322,19.0,3.686782e-11
1458.027,823.322,20.0,5.977794e-12
1458.027,823.322,21.0,2.299062e-13
1458.027,823.322,22.0,9.762665e-13
1458.027,823.322,23.0,1.690455e-13
1458.027,823.322,24.0,1.12793e-13
1458.027,823.322,25.0,2.129316e-13
1458.027,823.322,26.0,5.759435e-13
1458.027,823.322,27.0,3.48989e-12
1458.027,823.322,28.0,1.167542e-09
1458.027,823.322,29.0,1.238206e-11
1458.027,823.322,30.0,4.698007e-12
1458.027,823.322,31.0,1.085912e-12
1458.027,823.322,32.0,2.814932e-10
1458.027,823.322,33.0,5.028699e-13
1458.027,823.322,34.0,1.227722e-12
1458.027,823.322,35.0,2.138862e-12
1458.027,823.322,36.0,2.517834e-13
1458.027,823.322,37.0,8.487148e-13
1458.027,823.322,38.0,1.069688e-13
1458.027,823.322,39.0,3.006247e-13
1458.027,823.322,40.0,1.574493e-11
1458.027,823.322,41.0,1.498063e-13
1458.027,823.322,42.0,1.4854e-13
1458.027,823.322,43.0,4.664159e-13
1458.027,823.322,44.0,1.015228e-10
1458.027,823.322,45.0,1.196633e-12
1458.027,823.322,46.0,4.853955e-13
1458.027,823.322,47.0,3.205874e-14
1458.027,823.322,48.0,7.367306e-14
1458.027,823.322,49.0,3.080437e-14
1458.027,823.322,50.0,3.694694e-14
1458.027,823.322,51.0,3.364585e-14
1458.027,823.322,52.0,6.207973e-14
1458.027,823.322,53.0,8.008369e-14
1458.027,823.322,54.0,3.157997e-14
1458.027,823.322,55.0,1.552619e-13
1458.027,823.322,56.0,7.199737e-14
1458.027,823.322,57.0,8.226928e-14
1458.027,823.322,58.0,3.006468e-14
1458.027,823.322,59.0,8.336324e-14
1458.027,823.322,60.0,7.098716e-14
1458.027,823.322,61.0,-7.367599e-15
1458.027,823.322,62.0,4.768804e-14
1458.027,823.322,63.0,1.35736e-14
1458.027,823.322,64.0,1.32633e-13
1458.027,823.322,65.0,4.244556e-14
1458.027,823.322,66.0,3.256862e-14
1458.027,823.322,67.0,1.045367e-13
1458.027,823.322,68.0,8.058163e-14
1458.027,823.322,69.0,3.969983e-14
1458.027,823.322,70.0,4.456888e-14
1458.027,823.322,71.0,6.626415e-14
1458.027,823.322,72.0,5.303345e-14
1458.027,823.322,73.0,4.144972e-14
1458.027,823.322,74.0,4.68837e-14
1458.027,823.322,75.0,2.960028e-14
1458.027,823.322,76.0,2.542544e-14
1458.027,823.322,77.0,1.62858e-14
1458.027,823.322,78.0,5.399339e-14
1458.027,823.322,79.0,5.308852e-14
1458.027,823.322,80.0,-5.134163e-15
1458.027,823.322,81.0,4.870064e-14
1458.027,823.322,82.0,4.917939e-14
1458.027,823.322,83.0,5.742135e-14
1458.027,823.322,84.0,5.791264e-15
1458.027,823.322,85.0,1.378665e-14
1458.027,823.322,86.0,5.78642e-14
1458.027,823.322,87.0,3.857473e-14
1458.027,823.322,88.0,2.566243e-14
1458.027,823.322,89.0,3.911813e-14
1458.027,823.322,90.0,4.465028e-14
1458.027,823.322,91.0,5.682289e-14
1458.027,823.322,92.0,1.102178e-14
1458.027,823.322,93.0,3.251355e-14
1458.027,823.322,94.0,3.993683e-14
1458.027,823.322,95.0,3.348067e-14
1458.027,823.322,96.0,1.334858e-14
1458.027,823.322,97.0,1.583337e-14
1458.027,823.322,98.0,4.71231e-14
1458.027,823.322,99.0,6.712832e-14
1458.027,823.322,100.0,4.096618e-14
1458.027,823.322,101.0,5.02255e-14
1458.027,823.322,102.0,1.359514e-14
1458.027,823.322,103.0,3.389481e-14
1458.027,823.322,104.0,1.402603e-14
1458.027,823.322,105.0,1.237908e-14
1458.027,823.322,106.0,4.535166e-14
1458.027,823.322,107.0,1.771493e-14
1458.027,823.322,108.0,3.790686e-14
1458.027,823.322,109.0,-1.586569e-14
1458.027,823.322,110.0,1.94678e-15
1458.027,823.322,111.0,-1.216244e-14
1458.027,823.322,112.0,5.551586e-14
1458.027,823.322,113.0,3.308329e-14
1458.027,823.322,114.0,3.365781e-14
1458.027,823.322,115.0,1.684357e-14
1458.027,823.322,116.0,4.687174e-14
1458.027,823.322,117.0,1.01241e-14
1458.027,823.322,118.0,5.821849e-14
1458.027,823.322,119.0,2.99043e-14
1458.027,823.322,120.0,3.520902e-14
1458.027,823.322,121.0,1.335816e-14
1458.027,823.322,122.0,3.512284e-14
1458.027,823.322,123.0,5.29425e-14
1458.027,823.322,124.0,3.761242e-14
1458.027,823.322,125.0,2.297895e-14
1458.027,823.322,126.0,4.897112e-14
1458.027,823.322,127.0,-2.73555e-15
1458.027,823.322,128.0,3.323234e-15
1458.027,823.322,129.0,5.388806e-14
1458.027,823.322,130.0,2.571509e-14
1458.027,823.322,131.0,2.405857e-14
1458.027,823.322,132.0,-2.28796e-14
1458.027,823.322,133.0,5.45272e-14
1458.027,823.322,134.0,1.711167e-14
1458.027,823.322,135.0,3.093843e-14
1458.027,823.322,136.0,-6.872078e-15
1458.027,823.322,137.0,5.093407e-14
1458.027,823.322,138.0,2.211239e-14
1458.027,823.322,139.0,2.549726e-14
1458.027,823.322,140.0,3.95993e-14
1458.027,823.322,141.0,7.58203e-14
1458.027,823.322,142.0,2.854221e-14
1458.027,823.322,143.0,1.502187e-14
1458.027,823.322,144.0,1.943849e-14
1458.027,823.322,145.0,-5.70629e-15
1458.027,823.322,146.0,4.148324e-14
1458.027,823.322,147.0,5.942675e-16
1458.027,823.322,148.0,4.226842e-14
1458.027,823.322,149.0,1.79567e-14
1458.027,823.322,150.0,4.082254e-14
1458.027,823.322,151.0,3.995359e-14
1458.027,823.322,152.0,3.838323e-14
1458.027,823.322,153.0,4.342464e-14
1458.027,823.322,154.0,3.817497e-14
1458.027,823.322,155.0,6.688655e-14
1458.027,823.322,156.0,1.776819e-15
1458.027,823.322,157.0,-3.135315e-15
1458.027,823.322,158.0,-9.557952e-15
1458.027,823.322,159.0,4.752047e-14
1458.027,823.322,160.0,-5.778101e-15
1458.027,823.322,161.0,5.632257e-14
1458.027,823.322,162.0,1.628342e-14
1458.027,823.322,163.0,4.376935e-14
1458.027,823.322,164.0,2.397718e-14
1458.027,823.322,165.0,3.930964e-14
1458.027,823.322,166.0,4.515058e-14
1458.027,823.322,167.0,-3.164042e-15
1458.027,823.322,168.0,5.633456e-14
1458.027,823.322,169.0,1.723855e-14
1458.027,823.322,170.0,3.52138e-14
1458.027,823.322,171.0,9.463399e-15
1458.027,823.322,172.0,3.59128e-14
1458.027,823.322,173.0,5.514482e-14
1458.027,823.322,174.0,3.509889e-14
1458.027,823.322,175.0,4.054726e-14
1458.027,823.322,176.0,5.326866e-15
1458.027,823.322,177.0,5.963325e-14
1458.027,823.322,178.0,2.595927e-14
1458.027,823.322,179.0,2.948777e-14
1458.027,823.322,180.0,1.391831e-14
1458.027,823.322,181.0,-1.761253e-15
1458.027,823.322,182.0,2.711788e-14
1458.027,823.322,183.0,-3.067631e-14
1458.027,823.322,184.0,7.10853e-14
1458.027,823.322,185.0,2.012551e-14
1458.027,823.322,186.0,1.598179e-14
1458.027,823.322,187.0,2.313694e-14
1458.027,823.322,188.0,2.831479e-14
1458.027,823.322,189.0,5.635665e-15
1458.027,823.322,190.0,3.112036e-14
1458.027,823.322,191.0,5.921672e-14
1458.027,823.322,192.0,3.669319e-14
1458.027,823.322,193.0,2.527703e-14
1458.027,823.322,194.0,3.03256e-14
1458.027,823.322,195.0,1.776758e-14
1458.027,823.322,196.0,2.251455e-14
1458.027,823.322,197.0,4.472272e-15
1458.027,823.322,198.0,1.016e-14
1458.027,823.322,199.0,3.723659e-14
