time,temp,m/z,abundance
1331.343,813.761,22.0,2.277446e-12
1331.343,813.761,23.0,4.524198e-13
1331.343,813.761,24.0,3.004954e-13
1331.343,813.761,25.0,2.989634e-13
1331.343,813.761,26.0,4.535807e-13
1331.343,813.761,27.0,2.094965e-12
1331.343,813.761,28.0,1.025318e-09
1331.343,813.761,29.0,1.040328e-11
1331.343,813.761,30.0,3.014985e-12
1331.343,813.761,31.0,8.154886e-13
1331.343,813.761,32.0,4.55178e-10
1331.343,813.761,33.0,1.23689e-12
1331.343,813.761,34.0,2.262939e-12
1331.343,813.761,35.0,5.758144e-13
1331.343,813.761,36.0,9.531138e-13
1331.343,813.761,37.0,3.846538e-13
1331.343,813.761,38.0,4.618565e-13
1331.343,813.761,39.0,1.958277e-13
1331.343,813.761,40.0,6.702761e-12
1331.343,813.761,41.0,3.786683e-13
1331.343,813.761,42.0,2.477134e-13
1331.343,813.761,43.0,1.691887e-12
1331.343,813.761,44.0,5.123953e-10
1331.343,813.761,45.0,5.783637e-12
1331.343,813.761,46.0,1.684566e-12
1331.343,813.761,47.0,1.756956e-13
1331.343,813.761,48.0,3.129735e-13
1331.343,813.761,49.0,1.884523e-13
1331.343,813.761,50.0,1.382489e-13
1331.343,813.761,51.0,2.440394e-13
1331.343,813.761,52.0,1.466034e-13
1331.343,813.761,53.0,2.767343e-13
1331.343,813.761,54.0,1.017837e-13
1331.343,813.761,55.0,3.111264e-13
1331.343,813.761,56.0,1.603057e-13
1331.343,813.761,57.0,2.446116e-13
1331.343,813.761,58.0,1.753245e-13
1331.343,813.761,59.0,3.442138e-13
1331.343,813.761,60.0,1.48157e-13
1331.343,813.761,61.0,1.856324e-13
1331.343,813.761,62.0,1.777663e-13
1331.343,813.761,63.0,3.43163e-13
1331.343,813.761,64.0,2.957365e-13
1331.343,813.761,65.0,1.653471e-13
1331.343,813.761,66.0,1.532152e-13
1331.343,813.761,67.0,1.586563e-13
1331.343,813.761,68.0,1.323457e-13
1331.343,813.761,69.0,2.412194e-13
1331.343,813.761,70.0,1.762041e-13
1331.343,813.761,71.0,2.126443e-13
1331.343,813.761,72.0,2.355749e-13
1331.343,813.761,73.0,2.245656e-13
1331.343,813.761,74.0,1.270674e-13
1331.343,813.761,75.0,2.743572e-13
1331.343,813.761,76.0,1.553169e-13
1331.343,813.761,77.0,1.400299e-13
1331.343,813.761,78.0,1.875378e-13
1331.343,813.761,79.0,2.753459e-13
1331.343,813.761,80.0,1.914158e-13
1331.343,813.761,81.0,1.854504e-13
1331.343,813.761,82.0,1.661203e-13
1331.343,813.761,83.0,1.667331e-13
1331.343,813.761,84.0,1.539979e-13
1331.343,813.761,85.0,1.192156e-13
1331.343,813.761,86.0,2.710393e-13
1331.343,813.761,87.0,1.893452e-13
1331.343,813.761,88.0,1.364177e-13
1331.343,813.761,89.0,1.27752e-13
1331.343,813.761,90.0,1.814336e-13
1331.343,813.761,91.0,1.56533e-13
1331.343,813.761,92.0,2.468809e-13
1331.343,813.761,93.0,1.680569e-13
1331.343,813.761,94.0,1.654787e-13
1331.343,813.761,95.0,1.772851e-13
1331.343,813.761,96.0,1.894362e-13
1331.343,813.761,97.0,1.609687e-13
1331.343,813.761,98.0,2.354719e-13
1331.343,813.761,99.0,1.539859e-13
1336.57,816.856,0.0,1.912202e-11
1336.57,816.856,1.0,3.281542e-11
1336.57,816.856,2.0,1.901429e-11
1336.57,816.856,3.0,3.064997e-11
1336.57,816.856,4.0,6.457122e-08
1336.57,816.856,5.0,2.503088e-12
1336.57,816.856,6.0,8.386159e-13
1336.57,816.856,7.0,9.186886e-13
1336.57,816.856,8.0,3.213145e-13
1336.57,816.856,9.0,3.463276e-13
1336.57,816.856,10.0,3.151408e-13
1336.57,816.856,11.0,2.611447e-13
1336.57,816.856,12.0,5.280964e-11
1336.57,816.856,13.0,1.264e-12
1336.57,816.856,14.0,5.901851e-11
1336.57,816.856,15.0,4.361033e-12
1336.57,816.856,16.0,1.959599e-10
1336.57,816.856,17.0,2.069141e-10
1336.57,816.856,18.0,8.350162e-10
1336.57,816.856,19.0,6.924063e-12
1336.57,816.856,20.0,3.36513e-12
1336.57,816.856,21.0,1.363554e-13
1336.57,816.856,22.0,3.519077e-12
1336.57,816.856,23.0,7.663271e-13
1336.57,816.856,24.0,2.819244e-13
1336.57,816.856,25.0,2.506176e-13
1336.57,816.856,26.0,6.662873e-13
1336.57,816.856,27.0,1.429026e-12
1336.57,816.856,28.0,9.813437e-10
1336.57,816.856,29.0,8.698155e-12
1336.57,816.856,30.0,3.32252e-12
1336.57,816.856,31.0,6.897591e-13
1336.57,816.856,32.0,4.545364e-10
1336.57,816.856,33.0,8.843071e-13
1336.57,816.856,34.0,2.824173e-12
1336.57,816.856,35.0,5.790258e-13
1336.57,816.856,36.0,6.813327e-13
1336.57,816.856,37.0,8.707678e-13
1336.57,816.856,38.0,4.198876e-13
1336.57,816.856,39.0,2.735696e-13
1336.57,816.856,40.0,6.236981e-12
1336.57,816.856,41.0,4.36117e-13
1336.57,816.856,42.0,3.181044e-13
1336.57,816.856,43.0,1.50813e-12
1336.57,816.856,44.0,5.014291e-10
1336.57,816.856,45.0,6.240859e-12
1336.57,816.856,46.0,1.563271e-12
1336.57,816.856,47.0,2.844113e-13
1336.57,816.856,48.0,2.887274e-13
1336.57,816.856,49.0,2.584892e-13
1336.57,816.856,50.0,2.496457e-13
1336.57,816.856,51.0,1.391921e-13
1336.57,816.856,52.0,1.788434e-13
1336.57,816.856,53.0,1.860752e-13
1336.57,816.856,54.0,1.702304e-13
1336.57,816.856,55.0,1.77953e-13
1336.57,816.856,56.0,1.313643e-13
1336.57,816.856,57.0,1.924284e-13
1336.57,816.856,58.0,2.228205e-13
1336.57,816.856,59.0,2.134654e-13
1336.57,816.856,60.0,1.393668e-13
1336.57,816.856,61.0,1.618329e-13
1336.57,816.856,62.0,2.230886e-13
1336.57,816.856,63.0,1.353739e-13
1336.57,816.856,64.0,7.480987e-13
1336.57,816.856,65.0,1.650095e-13
1336.57,816.856,66.0,1.561284e-13
1336.57,816.856,67.0,2.116533e-13
1336.57,816.856,68.0,2.297697e-13
1336.57,816.856,69.0,1.290303e-13
1336.57,816.856,70.0,2.075813e-13
1336.57,816.856,71.0,1.559728e-13
1336.57,816.856,72.0,2.046849e-13
1336.57,816.856,73.0,1.715973e-13
1336.57,816.856,74.0,1.761384e-13
1336.57,816.856,75.0,4.647353e-13
1336.57,816.856,76.0,1.735172e-13
1336.57,816.856,77.0,1.349263e-13
1336.57,816.856,78.0,2.649231e-13
1336.57,816.856,79.0,2.126024e-13
1336.57,816.856,80.0,2.062672e-13
1336.57,816.856,81.0,1.529973e-13
1336.57,816.856,82.0,1.411909e-13
1336.57,816.856,83.0,2.411189e-13
1336.57,816.856,84.0,2.489348e-13
1336.57,816.856,85.0,1.454879e-13
1336.57,816.856,86.0,1.813522e-13
1336.57,816.856,87.0,1.722748e-13
1336.57,816.856,88.0,1.562577e-13
1336.57,816.856,89.0,2.313233e-13
1336.57,816.856,90.0,3.206362e-13
1336.57,816.856,91.0,1.313787e-13
1336.57,816.856,92.0,1.582972e-13
1336.57,816.856,93.0,2.843514e-13
1336.57,816.856,94.0,2.004334e-13
1336.57,816.856,95.0,2.010534e-13
1336.57,816.856,96.0,2.15232e-13
1336.57,816.856,97.0,1.366163e-13
1336.57,816.856,98.0,2.719223e-13
1336.57,816.856,99.0,1.406811e-13
1341.777,819.973,0.0,2.015423e-11
1341.777,819.973,1.0,3.532704e-11
1341.777,819.973,2.0,1.847879e-11
1341.777,819.973,3.0,2.949879e-11
1341.777,819.973,4.0,6.435388e-08
1341.777,819.973,5.0,2.371164e-12
1341.777,819.973,6.0,6.695896e-13
1341.777,819.973,7.0,6.431638e-13
1341.777,819.973,8.0,4.84406e-13
1341.777,819.973,9.0,2.813448e-13
1341.777,819.973,10.0,3.808366e-13
1341.777,819.973,11.0,2.395677e-13
1341.777,819.973,12.0,5.40561e-11
1341.777,819.973,13.0,1.146394e-12
1341.777,819.973,14.0,6.202348e-11
1341.777,819.973,15.0,5.542173e-12
1341.777,819.973,16.0,1.94526e-10
1341.777,819.973,17.0,1.985214e-10
1341.777,819.973,18.0,8.270927e-10
1341.777,819.973,19.0,6.879363e-12
1341.777,819.973,20.0,3.002704e-12
1341.777,819.973,21.0,2.150286e-13
1341.777,819.973,22.0,2.835735e-12
1341.777,819.973,23.0,4.939828e-13
1341.777,819.973,24.0,1.642172e-13
1341.777,819.973,25.0,2.524393e-13
1341.777,819.973,26.0,9.783479e-13
1341.777,819.973,27.0,1.94116e-12
1341.777,819.973,28.0,9.886212e-10
1341.777,819.973,29.0,1.022602e-11
1341.777,819.973,30.0,2.69998e-12
1341.777,819.973,31.0,8.797133e-13
1341.777,819.973,32.0,4.45641e-10
1341.777,819.973,33.0,5.204576e-13
1341.777,819.973,34.0,1.865349e-12
1341.777,819.973,35.0,1.207104e-12
1341.777,819.973,36.0,1.045675e-12
1341.777,819.973,37.0,2.181764e-13
1341.777,819.973,38.0,1.989109e-13
1341.777,819.973,39.0,2.899027e-13
1341.777,819.973,40.0,5.573148e-12
1341.777,819.973,41.0,2.844089e-13
1341.777,819.973,42.0,3.869177e-13
1341.777,819.973,43.0,9.052788e-13
1341.777,819.973,44.0,4.967945e-10
1341.777,819.973,45.0,5.831132e-12
1341.777,819.973,46.0,2.07512e-12
1341.777,819.973,47.0,2.707784e-13
1341.777,819.973,48.0,5.645694e-13
1341.777,819.973,49.0,1.451001e-13
1341.777,819.973,50.0,2.650859e-13
1341.777,819.973,51.0,2.666131e-13
1341.777,819.973,52.0,1.525138e-13
1341.777,819.973,53.0,1.618066e-13
1341.777,819.973,54.0,2.052378e-13
1341.777,819.973,55.0,1.316922e-13
1341.777,819.973,56.0,2.488438e-13
1341.777,819.973,57.0,1.574833e-13
1341.777,819.973,58.0,1.672095e-13
1341.777,819.973,59.0,2.379878e-13
1341.777,819.973,60.0,1.914805e-13
1341.777,819.973,61.0,1.273666e-13
1341.777,819.973,62.0,1.656056e-13
1341.777,819.973,63.0,2.172237e-13
1341.777,819.973,64.0,4.08477e-13
1341.777,819.973,65.0,1.923925e-13
1341.777,819.973,66.0,2.387843e-13
1341.777,819.973,67.0,2.293748e-13
1341.777,819.973,68.0,1.701826e-13
1341.777,819.973,69.0,2.588916e-13
1341.777,819.973,70.0,2.107508e-13
1341.777,819.973,71.0,1.342082e-13
1341.777,819.973,72.0,1.789895e-13
1341.777,819.973,73.0,1.519895e-13
1341.777,819.973,74.0,1.395296e-13
1341.777,819.973,75.0,1.615122e-13
1341.777,819.973,76.0,1.610645e-13
1341.777,819.973,77.0,2.55264e-13
1341.777,819.973,78.0,2.659908e-13
1341.777,819.973,79.0,2.207211e-13
1341.777,819.973,80.0,2.185187e-13
1341.777,819.973,81.0,1.295522e-13
1341.777,819.973,82.0,2.467516e-13
1341.777,819.973,83.0,1.312374e-13
1341.777,819.973,84.0,1.575384e-13
1341.777,819.973,85.0,1.633722e-13
1341.777,819.973,86.0,1.646313e-13
1341.777,819.973,87.0,2.039715e-13
1341.777,819.973,88.0,1.418445e-13
1341.777,819.973,89.0,1.439989e-13
1341.777,819.973,90.0,2.269067e-13
1341.777,819.973,91.0,1.837484e-13
1341.777,819.973,92.0,1.615505e-13
1341.777,819.973,93.0,1.82044e-13
1341.777,819.973,94.0,1.846365e-13
1341.777,819.973,95.0,2.188779e-13
1341.777,819.973,96.0,2.782113e-13
1341.777,819.973,97.0,2.055442e-13
1341.777,819.973,98.0,1.518243e-13
1341.777,819.973,99.0,1.864774e-13
1346.995,823.058,0.0,2.139495e-11
1346.995,823.058,1.0,3.485808e-11
1346.995,823.058,2.0,1.812164e-11
1346.995,823.058,3.0,2.697329e-11
1346.995,823.058,4.0,6.472129e-08
1346.995,823.058,5.0,2.274622e-12
1346.995,823.058,6.0,6.894752e-13
1346.995,823.058,7.0,4.269966e-13
1346.995,823.058,8.0,3.057858e-13
1346.995,823.058,9.0,4.760066e-13
1346.995,823.058,10.0,3.084597e-13
1346.995,823.058,11.0,6.330504e-13
1346.995,823.058,12.0,4.798584e-11
1346.995,823.058,13.0,1.743849e-12
1346.995,823.058,14.0,6.479552e-11
1346.995,823.058,15.0,5.852962e-12
1346.995,823.058,16.0,1.92149e-10
1346.995,823.058,17.0,2.008697e-10
1346.995,823.058,18.0,8.415847e-10
1346.995,823.058,19.0,8.310952e-12
1346.995,823.058,20.0,2.526859e-12
1346.995,823.058,21.0,3.404957e-13
1346.995,823.058,22.0,3.088068e-12
1346.995,823.058,23.0,5.70769e-13
1346.995,823.058,24.0,1.697349e-13
1346.995,823.058,25.0,2.80337e-13
1346.995,823.058,26.0,6.728355e-13
1346.995,823.058,27.0,1.779965e-12
1346.995,823.058,28.0,9.824449e-10
1346.995,823.058,29.0,9.144815e-12
1346.995,823.058,30.0,3.66036e-12
1346.995,823.058,31.0,1.474575e-12
1346.995,823.058,32.0,4.524226e-10
1346.995,823.058,33.0,1.286038e-12
1346.995,823.058,34.0,2.144493e-12
1346.995,823.058,35.0,9.402808e-13
1346.995,823.058,36.0,3.666551e-13
1346.995,823.058,37.0,4.302902e-13
1346.995,823.058,38.0,3.03514e-13
1346.995,823.058,39.0,4.778824e-13
1346.995,823.058,40.0,5.384395e-12
1346.995,823.058,41.0,7.593502e-13
1346.995,823.058,42.0,4.109474e-13
1346.995,823.058,43.0,1.308563e-12
1346.995,823.058,44.0,4.767153e-10
1346.995,823.058,45.0,6.355342e-12
1346.995,823.058,46.0,1.502959e-12
1346.995,823.058,47.0,1.567868e-13
1346.995,823.058,48.0,4.216951e-13
1346.995,823.058,49.0,1.857233e-13
1346.995,823.058,50.0,1.872123e-13
1346.995,823.058,51.0,1.659431e-13
1346.995,823.058,52.0,1.754538e-13
1346.995,823.058,53.0,2.082421e-13
1346.995,823.058,54.0,2.020062e-13
1346.995,823.058,55.0,2.708598e-13
1346.995,823.058,56.0,2.526667e-13
1346.995,823.058,57.0,1.110311e-13
1346.995,823.058,58.0,1.596067e-13
1346.995,823.058,59.0,1.884954e-13
1346.995,823.058,60.0,1.663094e-13
1346.995,823.058,61.0,1.581464e-13
1346.995,823.058,62.0,1.361615e-13
1346.995,823.058,63.0,2.518935e-13
1346.995,823.058,64.0,3.511823e-13
1346.995,823.058,65.0,1.544097e-13
1346.995,823.058,66.0,1.545485e-13
1346.995,823.058,67.0,1.785467e-13
1346.995,823.058,68.0,1.535646e-13
1346.995,823.058,69.0,2.770048e-13
1346.995,823.058,70.0,1.850626e-13
1346.995,823.058,71.0,2.514531e-13
1346.995,823.058,72.0,1.566072e-13
1346.995,823.058,73.0,1.351609e-13
1346.995,823.058,74.0,2.45806e-13
1346.995,823.058,75.0,1.603655e-13
1346.995,823.058,76.0,1.447362e-13
1346.995,823.058,77.0,1.828507e-13
1346.995,823.058,78.0,1.73771e-13
1346.995,823.058,79.0,1.429624e-13
1346.995,823.058,80.0,2.188036e-13
1346.995,823.058,81.0,1.37167e-13
1346.995,823.058,82.0,1.287933e-13
1346.995,823.058,83.0,1.412532e-13
1346.995,823.058,84.0,1.955165e-13
1346.995,823.058,85.0,1.390609e-13
1346.995,823.058,86.0,2.495453e-13
1346.995,823.058,87.0,1.379497e-13
1346.995,823.058,88.0,1.71413e-13
1346.995,823.058,89.0,1.455214e-13
1346.995,823.058,90.0,2.689998e-13
1346.995,823.058,91.0,2.008715e-13
1346.995,823.058,92.0,1.097815e-13
1346.995,823.058,93.0,2.03768e-13
1346.995,823.058,94.0,1.528321e-13
1346.995,823.058,95.0,1.903339e-13
1346.995,823.058,96.0,1.78652e-13
1346.995,823.058,97.0,1.438864e-13
1346.995,823.058,98.0,1.867287e-13
1346.995,823.058,99.0,2.026046e-13
1352.233,826.178,0.0,1.959384e-11
1352.233,826.178,1.0,3.410595e-11
1352.233,826.178,2.0,1.680422e-11
1352.233,826.178,3.0,2.753943e-11
1352.233,826.178,4.0,6.447549e-08
1352.233,826.178,5.0,2.298823e-12
1352.233,826.178,6.0,6.270088e-13
1352.233,826.178,7.0,5.822873e-13
1352.233,826.178,8.0,4.745794e-13
1352.233,826.178,9.0,4.215129e-13
1352.233,826.178,10.0,3.643556e-13
1352.233,826.178,11.0,3.743809e-13
1352.233,826.178,12.0,5.315578e-11
1352.233,826.178,13.0,1.190241e-12
1352.233,826.178,14.0,6.070357e-11
1352.233,826.178,15.0,5.810923e-12
1352.233,826.178,16.0,1.940521e-10
1352.233,826.178,17.0,2.01741e-10
1352.233,826.178,18.0,8.346954e-10
1352.233,826.178,19.0,7.180834e-12
1352.233,826.178,20.0,2.180281e-12
1352.233,826.178,21.0,2.39819e-13
1352.233,826.178,22.0,2.870756e-12
1352.233,826.178,23.0,5.50141e-13
1352.233,826.178,24.0,2.753171e-13
1352.233,826.178,25.0,2.451022e-13
1352.233,826.178,26.0,6.950494e-13
1352.233,826.178,27.0,1.333943e-12
1352.233,826.178,28.0,9.937917e-10
1352.233,826.178,29.0,1.06212e-11
1352.233,826.178,30.0,2.909991e-12
1352.233,826.178,31.0,1.463544e-12
1352.233,826.178,32.0,4.60588e-10
1352.233,826.178,33.0,1.008719e-12
1352.233,826.178,34.0,2.036268e-12
1352.233,826.178,35.0,8.569284e-13
1352.233,826.178,36.0,5.842631e-13
1352.233,826.178,37.0,3.53861e-13
1352.233,826.178,38.0,2.035047e-13
1352.233,826.178,39.0,3.514312e-13
1352.233,826.178,40.0,6.330939e-12
1352.233,826.178,41.0,2.706443e-13
1352.233,826.178,42.0,2.285825e-13
1352.233,826.178,43.0,1.967318e-12
1352.233,826.178,44.0,4.818524e-10
1352.233,826.178,45.0,5.243422e-12
1352.233,826.178,46.0,2.463016e-12
1352.233,826.178,47.0,1.885528e-13
1352.233,826.178,48.0,3.070306e-13
1352.233,826.178,49.0,2.469024e-13
1352.233,826.178,50.0,5.827621e-13
1352.233,826.178,51.0,1.843636e-13
1352.233,826.178,52.0,2.1573e-13
1352.233,826.178,53.0,1.218991e-13
1352.233,826.178,54.0,1.664698e-13
1352.233,826.178,55.0,1.186267e-13
1352.233,826.178,56.0,2.43721e-13
1352.233,826.178,57.0,1.396158e-13
1352.233,826.178,58.0,1.859316e-13
1352.233,826.178,59.0,1.424094e-13
1352.233,826.178,60.0,1.580196e-13
1352.233,826.178,61.0,1.649761e-13
1352.233,826.178,62.0,1.505412e-13
1352.233,826.178,63.0,1.652729e-13
1352.233,826.178,64.0,4.366635e-13
1352.233,826.178,65.0,1.363171e-13
1352.233,826.178,66.0,1.706111e-13
1352.233,826.178,67.0,1.631328e-13
1352.233,826.178,68.0,2.603198e-13
1352.233,826.178,69.0,1.784222e-13
1352.233,826.178,70.0,1.75224e-13
1352.233,826.178,71.0,2.798725e-13
1352.233,826.178,72.0,1.569112e-13
1352.233,826.178,73.0,2.066669e-13
1352.233,826.178,74.0,1.923806e-13
1352.233,826.178,75.0,2.29267e-13
1352.233,826.178,76.0,1.990163e-13
1352.233,826.178,77.0,1.921173e-13
1352.233,826.178,78.0,1.497609e-13
1352.233,826.178,79.0,1.560853e-13
1352.233,826.178,80.0,1.522864e-13
1352.233,826.178,81.0,2.58826e-13
1352.233,826.178,82.0,2.617776e-13
1352.233,826.178,83.0,2.340882e-13
1352.233,826.178,84.0,1.429049e-13
1352.233,826.178,85.0,1.497297e-13
1352.233,826.178,86.0,2.205224e-13
1352.233,826.178,87.0,1.520517e-13
1352.233,826.178,88.0,2.390841e-13
1352.233,826.178,89.0,1.981018e-13
1352.233,826.178,90.0,1.93623e-13
1352.233,826.178,91.0,2.082636e-13
1352.233,826.178,92.0,2.268804e-13
1352.233,826.178,93.0,2.316705e-13
1352.233,826.178,94.0,1.669844e-13
1352.233,826.178,95.0,2.034975e-13
1352.233,826.178,96.0,1.944009e-13
1352.233,826.178,97.0,2.004142e-13
1352.233,826.178,98.0,2.175229e-13
1352.233,826.178,99.0,1.919473e-13
1357.453,829.292,0.0,2.17727e-11
1357.453,829.292,1.0,3.659361e-11
1357.453,829.292,2.0,1.910238e-11
1357.453,829.292,3.0,3.204151e-11
1357.453,829.292,4.0,6.454608e-08
1357.453,829.292,5.0,2.317759e-12
1357.453,829.292,6.0,7.722225e-13
1357.453,829.292,7.0,4.134458e-13
1357.453,829.292,8.0,6.554504e-13
1357.453,829.292,9.0,3.071287e-13
1357.453,829.292,10.0,3.177417e-13
1357.453,829.292,11.0,3.093335e-13
1357.453,829.292,12.0,5.250849e-11
1357.453,829.292,13.0,1.372435e-12
1357.453,829.292,14.0,6.395483e-11
1357.453,829.292,15.0,6.166699e-12
1357.453,829.292,16.0,1.898868e-10
1357.453,829.292,17.0,1.998283e-10
1357.453,829.292,18.0,8.318778e-10
1357.453,829.292,19.0,9.208215e-12
1357.453,829.292,20.0,4.057472e-12
1357.453,829.292,21.0,2.169939e-13
1357.453,829.292,22.0,2.441974e-12
1357.453,829.292,23.0,3.825836e-13
1357.453,829.292,24.0,3.8483e-13
1357.453,829.292,25.0,2.673289e-13
1357.453,829.292,26.0,8.334605e-13
1357.453,829.292,27.0,1.326193e-12
1357.453,829.292,28.0,9.676749e-10
1357.453,829.292,29.0,8.989905e-12
1357.453,829.292,30.0,3.204886e-12
1357.453,829.292,31.0,9.855867e-13
1357.453,829.292,32.0,4.526932e-10
1357.453,829.292,33.0,8.795342e-13
1357.453,829.292,34.0,1.848256e-12
1357.453,829.292,35.0,4.034844e-13
1357.453,829.292,36.0,4.911299e-13
1357.453,829.292,37.0,4.517494e-13
1357.453,829.292,38.0,2.853951e-13
1357.453,829.292,39.0,2.220258e-13
1357.453,829.292,40.0,5.751108e-12
1357.453,829.292,41.0,2.302246e-13
1357.453,829.292,42.0,4.58904e-13
1357.453,829.292,43.0,1.20179e-12
1357.453,829.292,44.0,4.675804e-10
1357.453,829.292,45.0,5.491471e-12
1357.453,829.292,46.0,1.444283e-12
1357.453,829.292,47.0,3.191409e-13
1357.453,829.292,48.0,3.6358e-13
1357.453,829.292,49.0,3.286133e-13
1357.453,829.292,50.0,3.176879e-13
1357.453,829.292,51.0,1.854217e-13
1357.453,829.292,52.0,2.815435e-13
1357.453,829.292,53.0,1.976757e-13
1357.453,829.292,54.0,1.65541e-13
1357.453,829.292,55.0,4.045407e-13
1357.453,829.292,56.0,3.618014e-13
1357.453,829.292,57.0,1.608993e-13
1357.453,829.292,58.0,1.968379e-13
1357.453,829.292,59.0,2.073659e-13
1357.453,829.292,60.0,3.29365e-13
1357.453,829.292,61.0,1.388477e-13
1357.453,829.292,62.0,2.129076e-13
1357.453,829.292,63.0,2.331618e-13
1357.453,829.292,64.0,6.513282e-13
1357.453,829.292,65.0,2.688753e-13
1357.453,829.292,66.0,2.00182e-13
1357.453,829.292,67.0,1.687583e-13
1357.453,829.292,68.0,1.6421e-13
1357.453,829.292,69.0,1.919569e-13
1357.453,829.292,70.0,2.712165e-13
1357.453,829.292,71.0,2.140926e-13
1357.453,829.292,72.0,1.61821e-13
1357.453,829.292,73.0,2.469358e-13
1357.453,829.292,74.0,1.66149e-13
1357.453,829.292,75.0,2.254609e-13
1357.453,829.292,76.0,2.23407e-13
1357.453,829.292,77.0,1.510775e-13
1357.453,829.292,78.0,2.753174e-13
1357.453,829.292,79.0,1.657253e-13
1357.453,829.292,80.0,1.584887e-13
1357.453,829.292,81.0,2.514842e-13
1357.453,829.292,82.0,1.467422e-13
1357.453,829.292,83.0,1.627905e-13
1357.453,829.292,84.0,1.687918e-13
1357.453,829.292,85.0,2.088333e-13
1357.453,829.292,86.0,1.983508e-13
1357.453,829.292,87.0,1.424309e-13
1357.453,829.292,88.0,1.674656e-13
1357.453,829.292,89.0,1.658618e-13
1357.453,829.292,90.0,1.546036e-13
1357.453,829.292,91.0,1.47166e-13
1357.453,829.292,92.0,1.166255e-13
1357.453,829.292,93.0,2.022527e-13
1357.453,829.292,94.0,1.224592e-13
1357.453,829.292,95.0,1.469864e-13
1357.453,829.292,96.0,2.187749e-13
1357.453,829.292,97.0,1.498399e-13
1357.453,829.292,98.0,1.761696e-13
1357.453,829.292,99.0,1.801533e-13
1362.666,832.383,0.0,1.910095e-11
1362.666,832.383,1.0,3.453587e-11
1362.666,832.383,2.0,1.64529e-11
1362.666,832.383,3.0,3.120007e-11
1362.666,832.383,4.0,6.469116e-08
1362.666,832.383,5.0,2.035167e-12
1362.666,832.383,6.0,6.645811e-13
1362.666,832.383,7.0,4.560176e-13
1362.666,832.383,8.0,4.282396e-13
1362.666,832.383,9.0,3.673254e-13
1362.666,832.383,10.0,3.163649e-13
1362.666,832.383,11.0,3.815417e-13
1362.666,832.383,12.0,4.954446e-11
1362.666,832.383,13.0,1.331642e-12
1362.666,832.383,14.0,6.314858e-11
1362.666,832.383,15.0,6.137493e-12
1362.666,832.383,16.0,1.957038e-10
1362.666,832.383,17.0,2.075125e-10
1362.666,832.383,18.0,8.48898e-10
1362.666,832.383,19.0,7.068134e-12
1362.666,832.383,20.0,2.324916e-12
1362.666,832.383,21.0,5.256226e-13
1362.666,832.383,22.0,2.864532e-12
1362.666,832.383,23.0,3.5995e-13
1362.666,832.383,24.0,1.731653e-13
1362.666,832.383,25.0,2.994853e-13
1362.666,832.383,26.0,3.731776e-13
1362.666,832.383,27.0,1.942047e-12
1362.666,832.383,28.0,9.699491e-10
1362.666,832.383,29.0,8.424424e-12
1362.666,832.383,30.0,2.549553e-12
1362.666,832.383,31.0,1.061353e-12
1362.666,832.383,32.0,4.420479e-10
1362.666,832.383,33.0,5.266732e-13
1362.666,832.383,34.0,1.695961e-12
1362.666,832.383,35.0,7.60753e-13
1362.666,832.383,36.0,6.058117e-13
1362.666,832.383,37.0,4.709557e-13
1362.666,832.383,38.0,3.600515e-13
1362.666,832.383,39.0,4.349492e-13
1362.666,832.383,40.0,6.229032e-12
1362.666,832.383,41.0,2.173626e-13
1362.666,832.383,42.0,4.791407e-13
1362.666,832.383,43.0,1.240415e-12
1362.666,832.383,44.0,4.636833e-10
1362.666,832.383,45.0,4.91937e-12
1362.666,832.383,46.0,1.138017e-12
1362.666,832.383,47.0,1.497106e-13
1362.666,832.383,48.0,5.313425e-13
1362.666,832.383,49.0,1.497848e-13
1362.666,832.383,50.0,1.822786e-13
1362.666,832.383,51.0,1.689833e-13
1362.666,832.383,52.0,2.778282e-13
1362.666,832.383,53.0,1.644087e-13
1362.666,832.383,54.0,2.417102e-13
1362.666,832.383,55.0,2.380788e-13
1362.666,832.383,56.0,2.160986e-13
1362.666,832.383,57.0,2.156869e-13
1362.666,832.383,58.0,1.471971e-13
1362.666,832.383,59.0,1.749822e-13
1362.666,832.383,60.0,2.402978e-13
1362.666,832.383,61.0,1.303828e-13
1362.666,832.383,62.0,2.035095e-13
1362.666,832.383,63.0,1.63183e-13
1362.666,832.383,64.0,6.671106e-13
1362.666,832.383,65.0,1.380862e-13
1362.666,832.383,66.0,1.86609e-13
1362.666,832.383,67.0,1.949874e-13
1362.666,832.383,68.0,1.704052e-13
1362.666,832.383,69.0,2.1184e-13
1362.666,832.383,70.0,1.673483e-13
1362.666,832.383,71.0,3.556611e-13
1362.666,832.383,72.0,3.035068e-13
1362.666,832.383,73.0,2.392804e-13
1362.666,832.383,74.0,2.54419e-13
1362.666,832.383,75.0,1.697637e-13
1362.666,832.383,76.0,1.697637e-13
1362.666,832.383,77.0,1.65857e-13
1362.666,832.383,78.0,1.946787e-13
1362.666,832.383,79.0,1.791571e-13
1362.666,832.383,80.0,1.525233e-13
1362.666,832.383,81.0,1.689546e-13
1362.666,832.383,82.0,1.751546e-13
1362.666,832.383,83.0,1.40535e-13
1362.666,832.383,84.0,1.551972e-13
1362.666,832.383,85.0,2.091972e-13
1362.666,832.383,86.0,3.075548e-13
1362.666,832.383,87.0,1.549842e-13
