time,temp,m/z,abundance
1227.987,753.139,67.0,1.899006e-13
1227.987,753.139,68.0,1.712024e-13
1227.987,753.139,69.0,1.549148e-13
1227.987,753.139,70.0,1.551542e-13
1227.987,753.139,71.0,2.043713e-13
1227.987,753.139,72.0,1.302679e-13
1227.987,753.139,73.0,1.86791e-13
1227.987,753.139,74.0,1.536125e-13
1227.987,753.139,75.0,1.573349e-13
1227.987,753.139,76.0,1.471803e-13
1227.987,753.139,77.0,1.415405e-13
1227.987,753.139,78.0,1.700438e-13
1227.987,753.139,79.0,1.573637e-13
1227.987,753.139,80.0,1.577443e-13
1227.987,753.139,81.0,1.553169e-13
1227.987,753.139,82.0,1.657516e-13
1227.987,753.139,83.0,1.364033e-13
1227.987,753.139,84.0,1.841123e-13
1227.987,753.139,85.0,1.764401e-13
1227.987,753.139,86.0,1.447769e-13
1227.987,753.139,87.0,1.504455e-13
1227.987,753.139,88.0,1.737494e-13
1227.987,753.139,89.0,1.627234e-13
1227.987,753.139,90.0,2.740652e-13
1227.987,753.139,91.0,1.502899e-13
1227.987,753.139,92.0,1.171378e-13
1227.987,753.139,93.0,1.678558e-13
1227.987,753.139,94.0,1.52552e-13
1227.987,753.139,95.0,1.985183e-13
1227.987,753.139,96.0,2.231556e-13
1227.987,753.139,97.0,1.265192e-13
1227.987,753.139,98.0,1.440276e-13
1227.987,753.139,99.0,1.728302e-13
1233.198,756.258,0.0,8.649559e-10
1233.198,756.258,1.0,1.323518e-09
1233.198,756.258,2.0,4.61974e-10
1233.198,756.258,3.0,7.522735e-10
1233.198,756.258,4.0,1.15519e-07
1233.198,756.258,5.0,4.130921e-11
1233.198,756.258,6.0,1.037707e-12
1233.198,756.258,7.0,4.725733e-13
1233.198,756.258,8.0,8.862417e-13
1233.198,756.258,9.0,2.898069e-13
1233.198,756.258,10.0,2.817014e-13
1233.198,756.258,11.0,2.297076e-13
1233.198,756.258,12.0,1.423072e-12
1233.198,756.258,13.0,1.657181e-12
1233.198,756.258,14.0,1.602512e-10
1233.198,756.258,15.0,1.789225e-12
1233.198,756.258,16.0,1.020501e-10
1233.198,756.258,17.0,7.81681e-11
1233.198,756.258,18.0,3.128961e-10
1233.198,756.258,19.0,1.338563e-12
1233.198,756.258,20.0,1.004966e-12
1233.198,756.258,21.0,1.87885e-13
1233.198,756.258,22.0,2.545554e-13
1233.198,756.258,23.0,3.089887e-13
1233.198,756.258,24.0,2.293819e-13
1233.198,756.258,25.0,5.328921e-13
1233.198,756.258,26.0,1.968258e-12
1233.198,756.258,27.0,1.978319e-11
1233.198,756.258,28.0,2.33467e-09
1233.198,756.258,29.0,1.886731e-11
1233.198,756.258,30.0,3.048737e-12
1233.198,756.258,31.0,7.760025e-12
1233.198,756.258,32.0,7.559505e-10
1233.198,756.258,33.0,1.465983e-12
1233.198,756.258,34.0,3.452049e-12
1233.198,756.258,35.0,2.926771e-12
1233.198,756.258,36.0,3.513379e-12
1233.198,756.258,37.0,1.113349e-12
1233.198,756.258,38.0,1.102764e-12
1233.198,756.258,39.0,4.883607e-13
1233.198,756.258,40.0,2.462542e-11
1233.198,756.258,41.0,1.8422e-13
1233.198,756.258,42.0,1.647893e-13
1233.198,756.258,43.0,3.8094e-13
1233.198,756.258,44.0,1.069754e-11
1233.198,756.258,45.0,2.465385e-13
1233.198,756.258,46.0,2.079548e-13
1233.198,756.258,47.0,1.62824e-13
1233.198,756.258,48.0,5.047439e-13
1233.198,756.258,49.0,1.51166e-13
1233.198,756.258,50.0,1.803827e-13
1233.198,756.258,51.0,1.768758e-13
1233.198,756.258,52.0,1.561691e-13
1233.198,756.258,53.0,2.059105e-13
1233.198,756.258,54.0,1.506753e-13
1233.198,756.258,55.0,1.891489e-13
1233.198,756.258,56.0,1.460504e-13
1233.198,756.258,57.0,1.922393e-13
1233.198,756.258,58.0,1.600615e-13
1233.198,756.258,59.0,1.48291e-13
1233.198,756.258,60.0,1.479942e-13
1233.198,756.258,61.0,1.378899e-13
1233.198,756.258,62.0,1.267298e-13
1233.198,756.258,63.0,1.706853e-13
1233.198,756.258,64.0,3.847127e-13
1233.198,756.258,65.0,1.863721e-13
1233.198,756.258,66.0,1.347085e-13
1233.198,756.258,67.0,1.778812e-13
1233.198,756.258,68.0,1.746902e-13
1233.198,756.258,69.0,1.382992e-13
1233.198,756.258,70.0,1.413226e-13
1233.198,756.258,71.0,1.592715e-13
1233.198,756.258,72.0,1.612297e-13
1233.198,756.258,73.0,1.299232e-13
1233.198,756.258,74.0,1.914757e-13
1233.198,756.258,75.0,1.375595e-13
1233.198,756.258,76.0,1.477237e-13
1233.198,756.258,77.0,1.743838e-13
1233.198,756.258,78.0,1.0852e-13
1233.198,756.258,79.0,2.462441e-13
1233.198,756.258,80.0,1.379976e-13
1233.198,756.258,81.0,1.354817e-13
1233.198,756.258,82.0,1.224641e-13
1233.198,756.258,83.0,1.618712e-13
1233.198,756.258,84.0,1.621202e-13
1233.198,756.258,85.0,2.068345e-13
1233.198,756.258,86.0,1.217172e-13
1233.198,756.258,87.0,1.53737e-13
1233.198,756.258,88.0,1.759876e-13
1233.198,756.258,89.0,1.378898e-13
1233.198,756.258,90.0,1.827287e-13
1233.198,756.258,91.0,1.529255e-13
1233.198,756.258,92.0,1.280632e-13
1233.198,756.258,93.0,1.75698e-13
1233.198,756.258,94.0,1.494544e-13
1233.198,756.258,95.0,1.588263e-13
1233.198,756.258,96.0,1.528968e-13
1233.198,756.258,97.0,1.293654e-13
1233.198,756.258,98.0,1.801745e-13
1233.198,756.258,99.0,1.872865e-13
1238.4,759.328,0.0,8.649798e-10
1238.4,759.328,1.0,1.315953e-09
1238.4,759.328,2.0,4.625558e-10
1238.4,759.328,3.0,7.485033e-10
1238.4,759.328,4.0,1.154735e-07
1238.4,759.328,5.0,4.010439e-11
1238.4,759.328,6.0,1.115409e-12
1238.4,759.328,7.0,5.668877e-13
1238.4,759.328,8.0,6.1355e-13
1238.4,759.328,9.0,3.168716e-13
1238.4,759.328,10.0,2.952122e-13
1238.4,759.328,11.0,3.253553e-13
1238.4,759.328,12.0,1.306231e-12
1238.4,759.328,13.0,1.833928e-12
1238.4,759.328,14.0,1.619101e-10
1238.4,759.328,15.0,1.934076e-12
1238.4,759.328,16.0,1.020597e-10
1238.4,759.328,17.0,7.528528e-11
1238.4,759.328,18.0,3.111988e-10
1238.4,759.328,19.0,1.2354e-12
1238.4,759.328,20.0,1.245654e-12
1238.4,759.328,21.0,2.034041e-13
1238.4,759.328,22.0,1.963615e-13
1238.4,759.328,23.0,1.82609e-13
1238.4,759.328,24.0,2.677574e-13
1238.4,759.328,25.0,4.345785e-13
1238.4,759.328,26.0,1.462228e-12
1238.4,759.328,27.0,1.984088e-11
1238.4,759.328,28.0,2.344389e-09
1238.4,759.328,29.0,1.780302e-11
1238.4,759.328,30.0,3.246755e-12
1238.4,759.328,31.0,7.035395e-12
1238.4,759.328,32.0,7.629045e-10
1238.4,759.328,33.0,1.388558e-12
1238.4,759.328,34.0,3.977902e-12
1238.4,759.328,35.0,2.235434e-12
1238.4,759.328,36.0,3.489345e-12
1238.4,759.328,37.0,1.061431e-12
1238.4,759.328,38.0,1.381244e-12
1238.4,759.328,39.0,5.137377e-13
1238.4,759.328,40.0,2.643564e-11
1238.4,759.328,41.0,1.946906e-13
1238.4,759.328,42.0,1.676906e-13
1238.4,759.328,43.0,2.909752e-13
1238.4,759.328,44.0,1.004495e-11
1238.4,759.328,45.0,3.101785e-13
1238.4,759.328,46.0,2.984463e-13
1238.4,759.328,47.0,1.829058e-13
1238.4,759.328,48.0,3.838868e-13
1238.4,759.328,49.0,1.995381e-13
1238.4,759.328,50.0,1.554414e-13
1238.4,759.328,51.0,1.741803e-13
1238.4,759.328,52.0,1.45732e-13
1238.4,759.328,53.0,1.345481e-13
1238.4,759.328,54.0,1.465962e-13
1238.4,759.328,55.0,2.076196e-13
1238.4,759.328,56.0,2.08807e-13
1238.4,759.328,57.0,1.450762e-13
1238.4,759.328,58.0,1.267346e-13
1238.4,759.328,59.0,1.679156e-13
1238.4,759.328,60.0,1.796765e-13
1238.4,759.328,61.0,1.53919e-13
1238.4,759.328,62.0,1.774694e-13
1238.4,759.328,63.0,1.532487e-13
1238.4,759.328,64.0,3.431965e-13
1238.4,759.328,65.0,1.648539e-13
1238.4,759.328,66.0,2.208862e-13
1238.4,759.328,67.0,1.352016e-13
1238.4,759.328,68.0,1.583403e-13
1238.4,759.328,69.0,1.750684e-13
1238.4,759.328,70.0,1.221887e-13
1238.4,759.328,71.0,1.707428e-13
1238.4,759.328,72.0,1.659264e-13
1238.4,759.328,73.0,1.544001e-13
1238.4,759.328,74.0,2.202184e-13
1238.4,759.328,75.0,1.744915e-13
1238.4,759.328,76.0,1.798824e-13
1238.4,759.328,77.0,1.640017e-13
1238.4,759.328,78.0,1.799279e-13
1238.4,759.328,79.0,1.376624e-13
1238.4,759.328,80.0,1.706566e-13
1238.4,759.328,81.0,1.521499e-13
1238.4,759.328,82.0,1.48923e-13
1238.4,759.328,83.0,1.630083e-13
1238.4,759.328,84.0,1.944656e-13
1238.4,759.328,85.0,1.643488e-13
1238.4,759.328,86.0,1.702855e-13
1238.4,759.328,87.0,1.567508e-13
1238.4,759.328,88.0,1.738092e-13
1238.4,759.328,89.0,1.55901e-13
1238.4,759.328,90.0,1.646074e-13
1238.4,759.328,91.0,2.102553e-13
1238.4,759.328,92.0,1.619837e-13
1238.4,759.328,93.0,1.885839e-13
1238.4,759.328,94.0,1.499763e-13
1238.4,759.328,95.0,1.748386e-13
1238.4,759.328,96.0,1.617467e-13
1238.4,759.328,97.0,1.442215e-13
1238.4,759.328,98.0,1.777734e-13
1238.4,759.328,99.0,1.349885e-13
1243.616,762.415,0.0,8.62921e-10
1243.616,762.415,1.0,1.307096e-09
1243.616,762.415,2.0,4.69912e-10
1243.616,762.415,3.0,7.361198e-10
1243.616,762.415,4.0,1.155285e-07
1243.616,762.415,5.0,4.107677e-11
1243.616,762.415,6.0,9.200776e-13
1243.616,762.415,7.0,4.621483e-13
1243.616,762.415,8.0,5.313197e-13
1243.616,762.415,9.0,2.977832e-13
1243.616,762.415,10.0,2.866303e-13
1243.616,762.415,11.0,3.25688e-13
1243.616,762.415,12.0,9.780176e-13
1243.616,762.415,13.0,1.733903e-12
1243.616,762.415,14.0,1.622093e-10
1243.616,762.415,15.0,1.916217e-12
1243.616,762.415,16.0,1.052339e-10
1243.616,762.415,17.0,7.456308e-11
1243.616,762.415,18.0,3.190386e-10
1243.616,762.415,19.0,9.946176e-13
1243.616,762.415,20.0,7.46841e-13
1243.616,762.415,21.0,1.977379e-13
1243.616,762.415,22.0,2.501413e-13
1243.616,762.415,23.0,2.179801e-13
1243.616,762.415,24.0,2.48085e-13
1243.616,762.415,25.0,5.176514e-13
1243.616,762.415,26.0,1.726411e-12
1243.616,762.415,27.0,2.06816e-11
1243.616,762.415,28.0,2.336753e-09
1243.616,762.415,29.0,1.785951e-11
1243.616,762.415,30.0,4.398616e-12
1243.616,762.415,31.0,7.527179e-12
1243.616,762.415,32.0,7.551461e-10
1243.616,762.415,33.0,1.073973e-12
1243.616,762.415,34.0,3.703616e-12
1243.616,762.415,35.0,2.829175e-12
1243.616,762.415,36.0,3.952648e-12
1243.616,762.415,37.0,1.139548e-12
1243.616,762.415,38.0,1.202737e-12
1243.616,762.415,39.0,4.496956e-13
1243.616,762.415,40.0,2.472357e-11
1243.616,762.415,41.0,1.577826e-13
1243.616,762.415,42.0,1.937594e-13
1243.616,762.415,43.0,2.432279e-13
1243.616,762.415,44.0,9.167282e-12
1243.616,762.415,45.0,2.040697e-13
1243.616,762.415,46.0,2.156725e-13
1243.616,762.415,47.0,1.730648e-13
1243.616,762.415,48.0,4.431065e-13
1243.616,762.415,49.0,1.523103e-13
1243.616,762.415,50.0,1.510727e-13
1243.616,762.415,51.0,1.87083e-13
1243.616,762.415,52.0,1.938982e-13
1243.616,762.415,53.0,1.49306e-13
1243.616,762.415,54.0,1.434028e-13
1243.616,762.415,55.0,1.797555e-13
1243.616,762.415,56.0,1.515514e-13
1243.616,762.415,57.0,1.424238e-13
1243.616,762.415,58.0,2.06959e-13
1243.616,762.415,59.0,1.468356e-13
1243.616,762.415,60.0,1.546251e-13
1243.616,762.415,61.0,1.659862e-13
1243.616,762.415,62.0,1.961365e-13
1243.616,762.415,63.0,1.529686e-13
1243.616,762.415,64.0,5.820835e-13
1243.616,762.415,65.0,1.837173e-13
1243.616,762.415,66.0,2.129148e-13
1243.616,762.415,67.0,1.790805e-13
1243.616,762.415,68.0,1.393214e-13
1243.616,762.415,69.0,1.453107e-13
1243.616,762.415,70.0,1.632285e-13
1243.616,762.415,71.0,1.303661e-13
1243.616,762.415,72.0,1.772396e-13
1243.616,762.415,73.0,2.137837e-13
1243.616,762.415,74.0,1.565809e-13
1243.616,762.415,75.0,1.745418e-13
1243.616,762.415,76.0,1.42273e-13
1243.616,762.415,77.0,1.521068e-13
1243.616,762.415,78.0,1.641119e-13
1243.616,762.415,79.0,1.53567e-13
1243.616,762.415,80.0,1.692131e-13
1243.616,762.415,81.0,1.380622e-13
1243.616,762.415,82.0,1.579334e-13
1243.616,762.415,83.0,2.242329e-13
1243.616,762.415,84.0,2.177695e-13
1243.616,762.415,85.0,1.602339e-13
1243.616,762.415,86.0,1.581536e-13
1243.616,762.415,87.0,1.628216e-13
1243.616,762.415,88.0,2.138005e-13
1243.616,762.415,89.0,1.833247e-13
1243.616,762.415,90.0,1.966631e-13
1243.616,762.415,91.0,1.762438e-13
1243.616,762.415,92.0,1.044002e-13
1243.616,762.415,93.0,1.747333e-13
1243.616,762.415,94.0,1.753796e-13
1243.616,762.415,95.0,1.502635e-13
1243.616,762.415,96.0,1.297389e-13
1243.616,762.415,97.0,1.391156e-13
1243.616,762.415,98.0,1.508117e-13
1243.616,762.415,99.0,2.006919e-13
1248.832,765.513,0.0,8.651233e-10
1248.832,765.513,1.0,1.33089e-09
1248.832,765.513,2.0,4.647174e-10
1248.832,765.513,3.0,7.387445e-10
1248.832,765.513,4.0,1.154519e-07
1248.832,765.513,5.0,4.148994e-11
1248.832,765.513,6.0,9.576244e-13
1248.832,765.513,7.0,4.795466e-13
1248.832,765.513,8.0,6.535167e-13
1248.832,765.513,9.0,3.143748e-13
1248.832,765.513,10.0,2.45593e-13
1248.832,765.513,11.0,2.736199e-13
1248.832,765.513,12.0,1.12488e-12
1248.832,765.513,13.0,1.64963e-12
1248.832,765.513,14.0,1.610124e-10
1248.832,765.513,15.0,2.064539e-12
1248.832,765.513,16.0,1.017317e-10
1248.832,765.513,17.0,7.41913e-11
1248.832,765.513,18.0,3.151367e-10
1248.832,765.513,19.0,1.351752e-12
1248.832,765.513,20.0,8.268693e-13
1248.832,765.513,21.0,1.692658e-13
1248.832,765.513,22.0,2.661871e-13
1248.832,765.513,23.0,2.400728e-13
1248.832,765.513,24.0,3.315577e-13
1248.832,765.513,25.0,6.971874e-13
1248.832,765.513,26.0,1.881603e-12
1248.832,765.513,27.0,2.108615e-11
1248.832,765.513,28.0,2.33242e-09
1248.832,765.513,29.0,1.922471e-11
1248.832,765.513,30.0,2.982715e-12
1248.832,765.513,31.0,7.177132e-12
1248.832,765.513,32.0,7.599937e-10
1248.832,765.513,33.0,1.165362e-12
1248.832,765.513,34.0,3.399744e-12
1248.832,765.513,35.0,2.598027e-12
1248.832,765.513,36.0,3.723749e-12
1248.832,765.513,37.0,6.259787e-13
1248.832,765.513,38.0,1.576916e-12
1248.832,765.513,39.0,4.801449e-13
1248.832,765.513,40.0,2.401643e-11
1248.832,765.513,41.0,3.577485e-13
1248.832,765.513,42.0,1.553648e-13
1248.832,765.513,43.0,3.183725e-13
1248.832,765.513,44.0,1.080575e-11
1248.832,765.513,45.0,2.383276e-13
1248.832,765.513,46.0,2.167162e-13
1248.832,765.513,47.0,1.6917e-13
1248.832,765.513,48.0,3.084166e-13
1248.832,765.513,49.0,1.718247e-13
1248.832,765.513,50.0,1.393645e-13
1248.832,765.513,51.0,1.509698e-13
1248.832,765.513,52.0,1.835904e-13
1248.832,765.513,53.0,1.48856e-13
1248.832,765.513,54.0,1.578281e-13
1248.832,765.513,55.0,1.310483e-13
1248.832,765.513,56.0,1.655865e-13
1248.832,765.513,57.0,1.525736e-13
1248.832,765.513,58.0,2.605017e-13
1248.832,765.513,59.0,1.21157e-13
1248.832,765.513,60.0,1.498853e-13
1248.832,765.513,61.0,1.729044e-13
1248.832,765.513,62.0,1.531984e-13
1248.832,765.513,63.0,1.313379e-13
1248.832,765.513,64.0,3.99461e-13
1248.832,765.513,65.0,1.437308e-13
1248.832,765.513,66.0,1.353979e-13
1248.832,765.513,67.0,1.606336e-13
1248.832,765.513,68.0,1.556521e-13
1248.832,765.513,69.0,1.484275e-13
1248.832,765.513,70.0,1.288125e-13
1248.832,765.513,71.0,2.33236e-13
1248.832,765.513,72.0,1.782714e-13
1248.832,765.513,73.0,2.013574e-13
1248.832,765.513,74.0,1.615672e-13
1248.832,765.513,75.0,1.631471e-13
1248.832,765.513,76.0,1.225119e-13
1248.832,765.513,77.0,1.605067e-13
1248.832,765.513,78.0,1.931394e-13
1248.832,765.513,79.0,1.23175e-13
1248.832,765.513,80.0,1.685045e-13
1248.832,765.513,81.0,1.424381e-13
1248.832,765.513,82.0,1.654404e-13
1248.832,765.513,83.0,2.123379e-13
1248.832,765.513,84.0,1.395009e-13
1248.832,765.513,85.0,1.322213e-13
1248.832,765.513,86.0,1.306581e-13
1248.832,765.513,87.0,1.465794e-13
1248.832,765.513,88.0,1.712885e-13
1248.832,765.513,89.0,1.603895e-13
1248.832,765.513,90.0,1.472593e-13
1248.832,765.513,91.0,1.756645e-13
1248.832,765.513,92.0,1.795999e-13
1248.832,765.513,93.0,1.244605e-13
1248.832,765.513,94.0,1.679324e-13
1248.832,765.513,95.0,2.19742e-13
1248.832,765.513,96.0,1.777232e-13
1248.832,765.513,97.0,1.376457e-13
1248.832,765.513,98.0,1.619526e-13
1248.832,765.513,99.0,1.205705e-13
1254.026,768.595,0.0,8.624423e-10
1254.026,768.595,1.0,1.31794e-09
1254.026,768.595,2.0,4.653374e-10
1254.026,768.595,3.0,7.528979e-10
1254.026,768.595,4.0,1.155812e-07
1254.026,768.595,5.0,3.70975e-11
1254.026,768.595,6.0,1.122807e-12
1254.026,768.595,7.0,4.763749e-13
1254.026,768.595,8.0,6.046234e-13
1254.026,768.595,9.0,2.91923e-13
1254.026,768.595,10.0,3.246203e-13
1254.026,768.595,11.0,3.86137e-13
1254.026,768.595,12.0,1.101853e-12
1254.026,768.595,13.0,1.538507e-12
1254.026,768.595,14.0,1.655248e-10
1254.026,768.595,15.0,2.112894e-12
1254.026,768.595,16.0,1.035917e-10
1254.026,768.595,17.0,7.383343e-11
1254.026,768.595,18.0,3.178895e-10
1254.026,768.595,19.0,8.307982e-13
1254.026,768.595,20.0,9.080088e-13
1254.026,768.595,21.0,1.900753e-13
1254.026,768.595,22.0,2.118927e-13
1254.026,768.595,23.0,2.767725e-13
1254.026,768.595,24.0,3.944532e-13
1254.026,768.595,25.0,6.118615e-13
1254.026,768.595,26.0,1.589795e-12
1254.026,768.595,27.0,2.017889e-11
1254.026,768.595,28.0,2.349919e-09
1254.026,768.595,29.0,1.74686e-11
1254.026,768.595,30.0,3.340808e-12
1254.026,768.595,31.0,7.553709e-12
1254.026,768.595,32.0,7.552253e-10
1254.026,768.595,33.0,9.721503e-13
1254.026,768.595,34.0,3.328648e-12
1254.026,768.595,35.0,2.473166e-12
1254.026,768.595,36.0,3.869294e-12
1254.026,768.595,37.0,8.573892e-13
1254.026,768.595,38.0,1.28123e-12
1254.026,768.595,39.0,4.848682e-13
1254.026,768.595,40.0,2.473889e-11
1254.026,768.595,41.0,2.21219e-13
1254.026,768.595,42.0,1.778261e-13
1254.026,768.595,43.0,2.680543e-13
1254.026,768.595,44.0,1.009876e-11
1254.026,768.595,45.0,2.398885e-13
1254.026,768.595,46.0,1.82506e-13
1254.026,768.595,47.0,1.663118e-13
1254.026,768.595,48.0,3.543009e-13
1254.026,768.595,49.0,2.366209e-13
1254.026,768.595,50.0,1.864391e-13
1254.026,768.595,51.0,1.934889e-13
1254.026,768.595,52.0,1.217028e-13
1254.026,768.595,53.0,1.64976e-13
1254.026,768.595,54.0,1.735292e-13
1254.026,768.595,55.0,2.67767e-13
1254.026,768.595,56.0,1.571267e-13
1254.026,768.595,57.0,1.828053e-13
1254.026,768.595,58.0,1.628671e-13
1254.026,768.595,59.0,1.595947e-13
1254.026,768.595,60.0,2.033515e-13
1254.026,768.595,61.0,1.572128e-13
1254.026,768.595,62.0,1.551087e-13
1254.026,768.595,63.0,1.279579e-13
1254.026,768.595,64.0,3.088475e-13
1254.026,768.595,65.0,1.432544e-13
1254.026,768.595,66.0,1.517908e-13
1254.026,768.595,67.0,1.568825e-13
1254.026,768.595,68.0,1.562457e-13
1254.026,768.595,69.0,1.712981e-13
1254.026,768.595,70.0,1.200439e-13
1254.026,768.595,71.0,1.414088e-13
1254.026,768.595,72.0,1.275054e-13
1254.026,768.595,73.0,1.493515e-13
1254.026,768.595,74.0,1.754897e-13
1254.026,768.595,75.0,1.869921e-13
1254.026,768.595,76.0,1.362429e-13
1254.026,768.595,77.0,1.798106e-13
1254.026,768.595,78.0,1.627689e-13
1254.026,768.595,79.0,1.64684e-13
1254.026,768.595,80.0,1.659695e-13
1254.026,768.595,81.0,1.283337e-13
1254.026,768.595,82.0,1.809883e-13
1254.026,768.595,83.0,1.287406e-13
1254.026,768.595,84.0,2.894287e-13
1254.026,768.595,85.0,2.00534e-13
1254.026,768.595,86.0,1.225311e-13
1254.026,768.595,87.0,1.630466e-13
1254.026,768.595,88.0,1.511014e-13
1254.026,768.595,89.0,1.468476e-13
1254.026,768.595,90.0,1.395201e-13
1254.026,768.595,91.0,1.671017e-13
1254.026,768.595,92.0,1.580986e-13
1254.026,768.595,93.0,1.417008e-13
1254.026,768.595,94.0,1.389551e-13
1254.026,768.595,95.0,1.45124e-13
1254.026,768.595,96.0,1.637911e-13
1254.026,768.595,97.0,1.464669e-13
1254.026,768.595,98.0,2.040146e-13
1254.026,768.595,99.0,1.723993e-13
1259.233,771.681,0.0,8.58325e-10
1259.233,771.681,1.0,1.311836e-09
1259.233,771.681,2.0,4.643056e-10
1259.233,771.681,3.0,7.473757e-10
1259.233,771.681,4.0,1.15495e-07
1259.233,771.681,5.0,4.137887e-11
1259.233,771.681,6.0,9.314996e-13
1259.233,771.681,7.0,4.802195e-13
1259.233,771.681,8.0,6.980563e-13
1259.233,771.681,9.0,3.120887e-13
1259.233,771.681,10.0,2.793602e-13
1259.233,771.681,11.0,2.282449e-13
1259.233,771.681,12.0,1.051896e-12
1259.233,771.681,13.0,1.746304e-12
1259.233,771.681,14.0,1.60165e-10
1259.233,771.681,15.0,2.09159e-12
1259.233,771.681,16.0,1.038047e-10
1259.233,771.681,17.0,7.511411e-11
1259.233,771.681,18.0,3.121013e-10
1259.233,771.681,19.0,1.198332e-12
1259.233,771.681,20.0,1.256275e-12
1259.233,771.681,21.0,1.925697e-13
1259.233,771.681,22.0,1.782666e-13
1259.233,771.681,23.0,3.678793e-13
1259.233,771.681,24.0,2.379351e-13
1259.233,771.681,25.0,6.502825e-13
1259.233,771.681,26.0,1.539405e-12
1259.233,771.681,27.0,2.011665e-11
1259.233,771.681,28.0,2.349129e-09
1259.233,771.681,29.0,1.920101e-11
1259.233,771.681,30.0,3.066523e-12
1259.233,771.681,31.0,7.85059e-12
1259.233,771.681,32.0,7.562042e-10
1259.233,771.681,33.0,1.284247e-12
1259.233,771.681,34.0,4.467224e-12
1259.233,771.681,35.0,2.408962e-12
1259.233,771.681,36.0,3.59003e-12
1259.233,771.681,37.0,1.133032e-12
1259.233,771.681,38.0,1.513637e-12
1259.233,771.681,39.0,4.295995e-13
1259.233,771.681,40.0,2.440878e-11
1259.233,771.681,41.0,1.807969e-13
1259.233,771.681,42.0,1.591853e-13
1259.233,771.681,43.0,2.680662e-13
1259.233,771.681,44.0,8.865606e-12
1259.233,771.681,45.0,2.574927e-13
1259.233,771.681,46.0,2.06157e-13
1259.233,771.681,47.0,1.555707e-13
1259.233,771.681,48.0,2.847655e-13
1259.233,771.681,49.0,1.690743e-13
1259.233,771.681,50.0,1.924619e-13
1259.233,771.681,51.0,1.562529e-13
1259.233,771.681,52.0,1.843277e-13
1259.233,771.681,53.0,1.372579e-13
1259.233,771.681,54.0,2.008452e-13
1259.233,771.681,55.0,1.829633e-13
1259.233,771.681,56.0,1.494521e-13
1259.233,771.681,57.0,1.224281e-13
1259.233,771.681,58.0,1.864487e-13
1259.233,771.681,59.0,1.72744e-13
1259.233,771.681,60.0,1.457775e-13
1259.233,771.681,61.0,1.590992e-13
1259.233,771.681,62.0,1.56229e-13
1259.233,771.681,63.0,1.175758e-13
1259.233,771.681,64.0,4.495877e-13
1259.233,771.681,65.0,1.765071e-13
1259.233,771.681,66.0,1.899269e-13
1259.233,771.681,67.0,1.594415e-13
1259.233,771.681,68.0,1.616774e-13
1259.233,771.681,69.0,1.22689e-13
1259.233,771.681,70.0,1.232396e-13
1259.233,771.681,71.0,1.495023e-13
1259.233,771.681,72.0,1.420264e-13
1259.233,771.681,73.0,1.441066e-13
1259.233,771.681,74.0,1.614331e-13
1259.233,771.681,75.0,1.53287e-13
1259.233,771.681,76.0,1.421126e-13
1259.233,771.681,77.0,1.195771e-13
1259.233,771.681,78.0,1.661729e-13
1259.233,771.681,79.0,1.245945e-13
1259.233,771.681,80.0,1.492605e-13
1259.233,771.681,81.0,1.703741e-13
1259.233,771.681,82.0,1.495502e-13
1259.233,771.681,83.0,1.477979e-13
1259.233,771.681,84.0,1.437164e-13
1259.233,771.681,85.0,1.358072e-13
1259.233,771.681,86.0,1.288675e-13
1259.233,771.681,87.0,1.327814e-13
1259.233,771.681,88.0,1.692992e-13
1259.233,771.681,89.0,1.561261e-13
1259.233,771.681,90.0,1.377894e-13
1259.233,771.681,91.0,1.395775e-13
1259.233,771.681,92.0,1.584361e-13
1259.233,771.681,93.0,1.417152e-13
1259.233,771.681,94.0,1.57591e-13
1259.233,771.681,95.0,1.665583e-13
1259.233,771.681,96.0,1.802487e-13
1259.233,771.681,97.0,1.249057e-13
1259.233,771.681,98.0,1.778428e-13
1259.233,771.681,99.0,1.135757e-13
1264.427,774.762,0.0,8.627297e-10
1264.427,774.762,1.0,1.321267e-09
1264.427,774.762,2.0,4.722915e-10
1264.427,774.762,3.0,7.458918e-10
1264.427,774.762,4.0,1.156315e-07
1264.427,774.762,5.0,3.960864e-11
1264.427,774.762,6.0,1.120976e-12
1264.427,774.762,7.0,4.808942e-13
1264.427,774.762,8.0,5.892533e-13
1264.427,774.762,9.0,3.083783e-13
1264.427,774.762,10.0,2.70405e-13
1264.427,774.762,11.0,2.446091e-13
1264.427,774.762,12.0,1.067011e-12
1264.427,774.762,13.0,1.449445e-12
1264.427,774.762,14.0,1.645194e-10
1264.427,774.762,15.0,1.87557e-12
1264.427,774.762,16.0,1.017987e-10
1264.427,774.762,17.0,7.271239e-11
1264.427,774.762,18.0,3.140403e-10
1264.427,774.762,19.0,1.612789e-12
1264.427,774.762,20.0,7.053896e-13
1264.427,774.762,21.0,2.063438e-13
1264.427,774.762,22.0,2.422416e-13
1264.427,774.762,23.0,3.174736e-13
1264.427,774.762,24.0,2.721836e-13
1264.427,774.762,25.0,4.698414e-13
1264.427,774.762,26.0,1.750588e-12
1264.427,774.762,27.0,1.988613e-11
1264.427,774.762,28.0,2.352097e-09
1264.427,774.762,29.0,1.678037e-11
1264.427,774.762,30.0,3.50694e-12
1264.427,774.762,31.0,8.094674e-12
1264.427,774.762,32.0,7.565968e-10
