time,temp,m/z,abundance
1161.632,707.694,94.0,2.560444e-13
1161.632,707.694,95.0,1.845695e-13
1161.632,707.694,96.0,2.047136e-13
1161.632,707.694,97.0,1.953824e-13
1161.632,707.694,98.0,2.031624e-13
1161.632,707.694,99.0,1.967876e-13
1166.833,710.794,0.0,1.410479e-10
1166.833,710.794,1.0,2.217726e-10
1166.833,710.794,2.0,6.960017e-11
1166.833,710.794,3.0,1.312069e-10
1166.833,710.794,4.0,1.194377e-07
1166.833,710.794,5.0,4.198684e-12
1166.833,710.794,6.0,8.363391e-13
1166.833,710.794,7.0,5.315167e-13
1166.833,710.794,8.0,5.669701e-13
1166.833,710.794,9.0,4.098383e-13
1166.833,710.794,10.0,2.968472e-13
1166.833,710.794,11.0,3.326206e-13
1166.833,710.794,12.0,7.539068e-12
1166.833,710.794,13.0,6.361222e-13
1166.833,710.794,14.0,4.640591e-11
1166.833,710.794,15.0,3.8703e-12
1166.833,710.794,16.0,1.50233e-10
1166.833,710.794,17.0,4.7069e-10
1166.833,710.794,18.0,1.798333e-09
1166.833,710.794,19.0,3.810215e-12
1166.833,710.794,20.0,4.391411e-12
1166.833,710.794,21.0,5.260516e-13
1166.833,710.794,22.0,8.7023e-13
1166.833,710.794,23.0,4.951248e-13
1166.833,710.794,24.0,4.269398e-13
1166.833,710.794,25.0,3.847892e-13
1166.833,710.794,26.0,3.910994e-13
1166.833,710.794,27.0,1.449373e-12
1166.833,710.794,28.0,5.432709e-10
1166.833,710.794,29.0,4.188487e-12
1166.833,710.794,30.0,2.360871e-12
1166.833,710.794,31.0,1.526311e-12
1166.833,710.794,32.0,6.238519e-10
1166.833,710.794,33.0,1.285686e-12
1166.833,710.794,34.0,3.955926e-12
1166.833,710.794,35.0,4.032027e-12
1166.833,710.794,36.0,1.157553e-11
1166.833,710.794,37.0,1.469337e-12
1166.833,710.794,38.0,3.191601e-12
1166.833,710.794,39.0,2.310768e-13
1166.833,710.794,40.0,4.76808e-12
1166.833,710.794,41.0,2.308781e-13
1166.833,710.794,42.0,3.075548e-13
1166.833,710.794,43.0,6.140548e-13
1166.833,710.794,44.0,9.575431e-11
1166.833,710.794,45.0,1.542696e-12
1166.833,710.794,46.0,5.670868e-13
1166.833,710.794,47.0,2.158233e-13
1166.833,710.794,48.0,7.562078e-13
1166.833,710.794,49.0,2.258151e-13
1166.833,710.794,50.0,2.397975e-13
1166.833,710.794,51.0,2.05087e-13
1166.833,710.794,52.0,2.729568e-13
1166.833,710.794,53.0,2.250227e-13
1166.833,710.794,54.0,2.475702e-13
1166.833,710.794,55.0,2.012353e-13
1166.833,710.794,56.0,1.999163e-13
1166.833,710.794,57.0,2.115312e-13
1166.833,710.794,58.0,2.420453e-13
1166.833,710.794,59.0,2.046178e-13
1166.833,710.794,60.0,1.922561e-13
1166.833,710.794,61.0,1.93982e-13
1166.833,710.794,62.0,2.678771e-13
1166.833,710.794,63.0,2.151937e-13
1166.833,710.794,64.0,9.466255e-13
1166.833,710.794,65.0,2.258127e-13
1166.833,710.794,66.0,2.525614e-13
1166.833,710.794,67.0,2.047351e-13
1166.833,710.794,68.0,2.773974e-13
1166.833,710.794,69.0,2.044024e-13
1166.833,710.794,70.0,2.492004e-13
1166.833,710.794,71.0,2.042133e-13
1166.833,710.794,72.0,2.337148e-13
1166.833,710.794,73.0,2.452554e-13
1166.833,710.794,74.0,2.145234e-13
1166.833,710.794,75.0,2.306531e-13
1166.833,710.794,76.0,1.705058e-13
1166.833,710.794,77.0,2.145546e-13
1166.833,710.794,78.0,2.171471e-13
1166.833,710.794,79.0,1.864726e-13
1166.833,710.794,80.0,1.86329e-13
1166.833,710.794,81.0,2.643629e-13
1166.833,710.794,82.0,1.936685e-13
1166.833,710.794,83.0,2.283909e-13
1166.833,710.794,84.0,2.087065e-13
1166.833,710.794,85.0,1.901639e-13
1166.833,710.794,86.0,1.840932e-13
1166.833,710.794,87.0,2.15785e-13
1166.833,710.794,88.0,1.941831e-13
1166.833,710.794,89.0,2.202352e-13
1166.833,710.794,90.0,1.947074e-13
1166.833,710.794,91.0,1.915667e-13
1166.833,710.794,92.0,2.185475e-13
1166.833,710.794,93.0,2.339613e-13
1166.833,710.794,94.0,1.68191e-13
1166.833,710.794,95.0,2.336549e-13
1166.833,710.794,96.0,1.973286e-13
1166.833,710.794,97.0,2.619141e-13
1166.833,710.794,98.0,1.749894e-13
1166.833,710.794,99.0,2.258918e-13
1172.039,713.884,0.0,1.401287e-10
1172.039,713.884,1.0,2.194075e-10
1172.039,713.884,2.0,7.008925e-11
1172.039,713.884,3.0,1.303643e-10
1172.039,713.884,4.0,1.196172e-07
1172.039,713.884,5.0,4.67429e-12
1172.039,713.884,6.0,8.482023e-13
1172.039,713.884,7.0,5.221303e-13
1172.039,713.884,8.0,5.41664e-13
1172.039,713.884,9.0,3.59125e-13
1172.039,713.884,10.0,3.098122e-13
1172.039,713.884,11.0,3.353184e-13
1172.039,713.884,12.0,8.27488e-12
1172.039,713.884,13.0,6.526182e-13
1172.039,713.884,14.0,4.659693e-11
1172.039,713.884,15.0,3.311125e-12
1172.039,713.884,16.0,1.485861e-10
1172.039,713.884,17.0,4.654427e-10
1172.039,713.884,18.0,1.796681e-09
1172.039,713.884,19.0,3.545481e-12
1172.039,713.884,20.0,4.037891e-12
1172.039,713.884,21.0,4.942136e-13
1172.039,713.884,22.0,8.907894e-13
1172.039,713.884,23.0,5.057878e-13
1172.039,713.884,24.0,3.429379e-13
1172.039,713.884,25.0,3.225282e-13
1172.039,713.884,26.0,3.844709e-13
1172.039,713.884,27.0,1.282379e-12
1172.039,713.884,28.0,5.421865e-10
1172.039,713.884,29.0,5.070109e-12
1172.039,713.884,30.0,2.390339e-12
1172.039,713.884,31.0,1.633506e-12
1172.039,713.884,32.0,6.217573e-10
1172.039,713.884,33.0,1.346253e-12
1172.039,713.884,34.0,3.658779e-12
1172.039,713.884,35.0,4.272126e-12
1172.039,713.884,36.0,1.073779e-11
1172.039,713.884,37.0,1.611866e-12
1172.039,713.884,38.0,3.198136e-12
1172.039,713.884,39.0,2.151818e-13
1172.039,713.884,40.0,5.230448e-12
1172.039,713.884,41.0,2.880211e-13
1172.039,713.884,42.0,2.120435e-13
1172.039,713.884,43.0,6.178348e-13
1172.039,713.884,44.0,9.284341e-11
1172.039,713.884,45.0,1.260929e-12
1172.039,713.884,46.0,5.153296e-13
1172.039,713.884,47.0,2.29236e-13
1172.039,713.884,48.0,1.014339e-12
1172.039,713.884,49.0,2.313689e-13
1172.039,713.884,50.0,4.022116e-13
1172.039,713.884,51.0,2.245009e-13
1172.039,713.884,52.0,2.123882e-13
1172.039,713.884,53.0,1.801409e-13
1172.039,713.884,54.0,2.712524e-13
1172.039,713.884,55.0,2.042372e-13
1172.039,713.884,56.0,1.815557e-13
1172.039,713.884,57.0,2.214177e-13
1172.039,713.884,58.0,1.786592e-13
1172.039,713.884,59.0,2.197181e-13
1172.039,713.884,60.0,1.971706e-13
1172.039,713.884,61.0,1.896875e-13
1172.039,713.884,62.0,2.024801e-13
1172.039,713.884,63.0,2.221717e-13
1172.039,713.884,64.0,7.137051e-13
1172.039,713.884,65.0,2.003281e-13
1172.039,713.884,66.0,2.476636e-13
1172.039,713.884,67.0,1.881172e-13
1172.039,713.884,68.0,2.058554e-13
1172.039,713.884,69.0,2.066454e-13
1172.039,713.884,70.0,1.828819e-13
1172.039,713.884,71.0,1.927851e-13
1172.039,713.884,72.0,2.049553e-13
1172.039,713.884,73.0,2.127975e-13
1172.039,713.884,74.0,2.526978e-13
1172.039,713.884,75.0,2.197803e-13
1172.039,713.884,76.0,2.0502e-13
1172.039,713.884,77.0,2.260689e-13
1172.039,713.884,78.0,2.095898e-13
1172.039,713.884,79.0,1.971347e-13
1172.039,713.884,80.0,1.984992e-13
1172.039,713.884,81.0,1.755041e-13
1172.039,713.884,82.0,2.267488e-13
1172.039,713.884,83.0,2.966437e-13
1172.039,713.884,84.0,2.15323e-13
1172.039,713.884,85.0,2.01671e-13
1172.039,713.884,86.0,2.0051e-13
1172.039,713.884,87.0,1.691509e-13
1172.039,713.884,88.0,2.057357e-13
1172.039,713.884,89.0,1.912387e-13
1172.039,713.884,90.0,1.862092e-13
1172.039,713.884,91.0,2.093145e-13
1172.039,713.884,92.0,1.53804e-13
1172.039,713.884,93.0,2.134439e-13
1172.039,713.884,94.0,2.115096e-13
1172.039,713.884,95.0,2.184877e-13
1172.039,713.884,96.0,2.09676e-13
1172.039,713.884,97.0,1.790446e-13
1172.039,713.884,98.0,1.994711e-13
1172.039,713.884,99.0,2.336286e-13
1177.264,716.973,0.0,1.388504e-10
1177.264,716.973,1.0,2.237643e-10
1177.264,716.973,2.0,6.913723e-11
1177.264,716.973,3.0,1.30022e-10
1177.264,716.973,4.0,1.194424e-07
1177.264,716.973,5.0,4.665648e-12
1177.264,716.973,6.0,8.300309e-13
1177.264,716.973,7.0,5.196814e-13
1177.264,716.973,8.0,6.834115e-13
1177.264,716.973,9.0,3.480727e-13
1177.264,716.973,10.0,4.13598e-13
1177.264,716.973,11.0,3.425502e-13
1177.264,716.973,12.0,7.694882e-12
1177.264,716.973,13.0,1.001113e-12
1177.264,716.973,14.0,4.720856e-11
1177.264,716.973,15.0,3.442115e-12
1177.264,716.973,16.0,1.490505e-10
1177.264,716.973,17.0,4.666397e-10
1177.264,716.973,18.0,1.775807e-09
1177.264,716.973,19.0,3.857707e-12
1177.264,716.973,20.0,4.746058e-12
1177.264,716.973,21.0,4.829287e-13
1177.264,716.973,22.0,9.231074e-13
1177.264,716.973,23.0,6.0031e-13
1177.264,716.973,24.0,3.095537e-13
1177.264,716.973,25.0,3.523912e-13
1177.264,716.973,26.0,3.947422e-13
1177.264,716.973,27.0,1.442742e-12
1177.264,716.973,28.0,5.361062e-10
1177.264,716.973,29.0,4.376666e-12
1177.264,716.973,30.0,2.389286e-12
1177.264,716.973,31.0,1.47671e-12
1177.264,716.973,32.0,6.22461e-10
1177.264,716.973,33.0,1.347624e-12
1177.264,716.973,34.0,3.668571e-12
1177.264,716.973,35.0,4.502821e-12
1177.264,716.973,36.0,1.152205e-11
1177.264,716.973,37.0,1.244246e-12
1177.264,716.973,38.0,3.200099e-12
1177.264,716.973,39.0,2.478096e-13
1177.264,716.973,40.0,5.551436e-12
1177.264,716.973,41.0,2.532747e-13
1177.264,716.973,42.0,2.921721e-13
1177.264,716.973,43.0,7.202587e-13
1177.264,716.973,44.0,9.254657e-11
1177.264,716.973,45.0,1.215376e-12
1177.264,716.973,46.0,5.62267e-13
1177.264,716.973,47.0,2.263178e-13
1177.264,716.973,48.0,6.221808e-13
1177.264,716.973,49.0,1.959594e-13
1177.264,716.973,50.0,2.811174e-13
1177.264,716.973,51.0,2.325705e-13
1177.264,716.973,52.0,2.098172e-13
1177.264,716.973,53.0,2.0671e-13
1177.264,716.973,54.0,1.787788e-13
1177.264,716.973,55.0,2.353139e-13
1177.264,716.973,56.0,2.504692e-13
1177.264,716.973,57.0,2.215685e-13
1177.264,716.973,58.0,2.029589e-13
1177.264,716.973,59.0,2.433547e-13
1177.264,716.973,60.0,2.86549e-13
1177.264,716.973,61.0,2.018314e-13
1177.264,716.973,62.0,1.841817e-13
1177.264,716.973,63.0,1.89721e-13
1177.264,716.973,64.0,8.079701e-13
1177.264,716.973,65.0,2.250491e-13
1177.264,716.973,66.0,3.045457e-13
1177.264,716.973,67.0,2.087927e-13
1177.264,716.973,68.0,1.935966e-13
1177.264,716.973,69.0,1.915786e-13
1177.264,716.973,70.0,1.917773e-13
1177.264,716.973,71.0,2.428209e-13
1177.264,716.973,72.0,1.953896e-13
1177.264,716.973,73.0,2.113756e-13
1177.264,716.973,74.0,1.832457e-13
1177.264,716.973,75.0,1.705943e-13
1177.264,716.973,76.0,2.099154e-13
1177.264,716.973,77.0,2.01525e-13
1177.264,716.973,78.0,2.049601e-13
1177.264,716.973,79.0,2.260138e-13
1177.264,716.973,80.0,1.912627e-13
1177.264,716.973,81.0,1.927229e-13
1177.264,716.973,82.0,2.135492e-13
1177.264,716.973,83.0,2.259947e-13
1177.264,716.973,84.0,2.421363e-13
1177.264,716.973,85.0,2.003832e-13
1177.264,716.973,86.0,2.417867e-13
1177.264,716.973,87.0,1.862907e-13
1177.264,716.973,88.0,1.806269e-13
1177.264,716.973,89.0,2.347418e-13
1177.264,716.973,90.0,2.435128e-13
1177.264,716.973,91.0,1.981329e-13
1177.264,716.973,92.0,2.426629e-13
1177.264,716.973,93.0,1.793414e-13
1177.264,716.973,94.0,1.937833e-13
1177.264,716.973,95.0,2.098076e-13
1177.264,716.973,96.0,2.563676e-13
1177.264,716.973,97.0,2.138843e-13
1177.264,716.973,98.0,2.687796e-13
1177.264,716.973,99.0,2.448006e-13
1182.464,720.045,0.0,1.416081e-10
1182.464,720.045,1.0,2.195128e-10
1182.464,720.045,2.0,6.94319e-11
1182.464,720.045,3.0,1.308143e-10
1182.464,720.045,4.0,1.196076e-07
1182.464,720.045,5.0,4.671681e-12
1182.464,720.045,6.0,7.355488e-13
1182.464,720.045,7.0,5.568172e-13
1182.464,720.045,8.0,5.856334e-13
1182.464,720.045,9.0,3.742564e-13
1182.464,720.045,10.0,3.801883e-13
1182.464,720.045,11.0,2.62096e-13
1182.464,720.045,12.0,7.210249e-12
1182.464,720.045,13.0,8.971969e-13
1182.464,720.045,14.0,4.923302e-11
1182.464,720.045,15.0,3.176233e-12
1182.464,720.045,16.0,1.455076e-10
1182.464,720.045,17.0,4.616126e-10
1182.464,720.045,18.0,1.751869e-09
1182.464,720.045,19.0,3.975149e-12
1182.464,720.045,20.0,4.051487e-12
1182.464,720.045,21.0,5.32127e-13
1182.464,720.045,22.0,9.840069e-13
1182.464,720.045,23.0,5.295634e-13
1182.464,720.045,24.0,3.089073e-13
1182.464,720.045,25.0,3.22813e-13
1182.464,720.045,26.0,4.823919e-13
1182.464,720.045,27.0,1.414998e-12
1182.464,720.045,28.0,5.369991e-10
1182.464,720.045,29.0,4.21707e-12
1182.464,720.045,30.0,1.940084e-12
1182.464,720.045,31.0,1.735483e-12
1182.464,720.045,32.0,6.134339e-10
1182.464,720.045,33.0,1.249196e-12
1182.464,720.045,34.0,3.962078e-12
1182.464,720.045,35.0,4.194687e-12
1182.464,720.045,36.0,1.054371e-11
1182.464,720.045,37.0,1.38474e-12
1182.464,720.045,38.0,2.982548e-12
1182.464,720.045,39.0,2.765427e-13
1182.464,720.045,40.0,4.831589e-12
1182.464,720.045,41.0,2.641548e-13
1182.464,720.045,42.0,2.868625e-13
1182.464,720.045,43.0,5.132737e-13
1182.464,720.045,44.0,8.809168e-11
1182.464,720.045,45.0,1.031315e-12
1182.464,720.045,46.0,5.401884e-13
1182.464,720.045,47.0,2.54498e-13
1182.464,720.045,48.0,7.596207e-13
1182.464,720.045,49.0,1.992604e-13
1182.464,720.045,50.0,2.269163e-13
1182.464,720.045,51.0,2.394935e-13
1182.464,720.045,52.0,2.011252e-13
1182.464,720.045,53.0,2.214679e-13
1182.464,720.045,54.0,2.155097e-13
1182.464,720.045,55.0,1.926223e-13
1182.464,720.045,56.0,2.414085e-13
1182.464,720.045,57.0,1.647438e-13
1182.464,720.045,58.0,2.346819e-13
1182.464,720.045,59.0,2.069877e-13
1182.464,720.045,60.0,1.958588e-13
1182.464,720.045,61.0,1.989636e-13
1182.464,720.045,62.0,2.068632e-13
1182.464,720.045,63.0,2.889308e-13
1182.464,720.045,64.0,8.19642e-13
1182.464,720.045,65.0,1.939605e-13
1182.464,720.045,66.0,1.876887e-13
1182.464,720.045,67.0,1.791451e-13
1182.464,720.045,68.0,2.040696e-13
1182.464,720.045,69.0,2.005913e-13
1182.464,720.045,70.0,2.193495e-13
1182.464,720.045,71.0,1.910687e-13
1182.464,720.045,72.0,2.101332e-13
1182.464,720.045,73.0,1.800835e-13
1182.464,720.045,74.0,2.100901e-13
1182.464,720.045,75.0,1.974746e-13
1182.464,720.045,76.0,1.81831e-13
1182.464,720.045,77.0,2.101978e-13
1182.464,720.045,78.0,2.089865e-13
1182.464,720.045,79.0,2.029278e-13
1182.464,720.045,80.0,2.059918e-13
1182.464,720.045,81.0,2.324485e-13
1182.464,720.045,82.0,2.738137e-13
1182.464,720.045,83.0,2.017093e-13
1182.464,720.045,84.0,1.791714e-13
1182.464,720.045,85.0,2.039044e-13
1182.464,720.045,86.0,2.372504e-13
1182.464,720.045,87.0,1.841769e-13
1182.464,720.045,88.0,1.873128e-13
1182.464,720.045,89.0,2.415186e-13
1182.464,720.045,90.0,2.220473e-13
1182.464,720.045,91.0,2.058746e-13
1182.464,720.045,92.0,2.235171e-13
1182.464,720.045,93.0,2.193877e-13
1182.464,720.045,94.0,1.888305e-13
1182.464,720.045,95.0,1.991383e-13
1182.464,720.045,96.0,1.975225e-13
1182.464,720.045,97.0,1.946044e-13
1182.464,720.045,98.0,2.622516e-13
1182.464,720.045,99.0,1.904631e-13
1187.674,723.183,0.0,1.406506e-10
1187.674,723.183,1.0,2.196852e-10
1187.674,723.183,2.0,6.796088e-11
1187.674,723.183,3.0,1.345535e-10
1187.674,723.183,4.0,1.193012e-07
1187.674,723.183,5.0,4.63575e-12
1187.674,723.183,6.0,9.404997e-13
1187.674,723.183,7.0,5.265708e-13
1187.674,723.183,8.0,5.051533e-13
1187.674,723.183,9.0,3.70771e-13
1187.674,723.183,10.0,2.919662e-13
1187.674,723.183,11.0,3.188201e-13
1187.674,723.183,12.0,7.40074e-12
1187.674,723.183,13.0,5.560252e-13
1187.674,723.183,14.0,4.691363e-11
1187.674,723.183,15.0,3.485395e-12
1187.674,723.183,16.0,1.454047e-10
1187.674,723.183,17.0,4.497201e-10
1187.674,723.183,18.0,1.720917e-09
1187.674,723.183,19.0,3.598671e-12
1187.674,723.183,20.0,4.005143e-12
1187.674,723.183,21.0,4.533607e-13
1187.674,723.183,22.0,8.508689e-13
1187.674,723.183,23.0,5.305231e-13
1187.674,723.183,24.0,2.955857e-13
1187.674,723.183,25.0,3.426987e-13
1187.674,723.183,26.0,3.867594e-13
1187.674,723.183,27.0,1.033902e-12
1187.674,723.183,28.0,5.411762e-10
1187.674,723.183,29.0,4.160432e-12
1187.674,723.183,30.0,1.878467e-12
1187.674,723.183,31.0,1.774359e-12
1187.674,723.183,32.0,6.161511e-10
1187.674,723.183,33.0,1.313637e-12
1187.674,723.183,34.0,3.875804e-12
1187.674,723.183,35.0,4.036982e-12
1187.674,723.183,36.0,1.199728e-11
1187.674,723.183,37.0,1.402526e-12
1187.674,723.183,38.0,2.887369e-12
1187.674,723.183,39.0,3.244528e-13
1187.674,723.183,40.0,5.659063e-12
1187.674,723.183,41.0,2.246709e-13
1187.674,723.183,42.0,3.276366e-13
1187.674,723.183,43.0,3.781267e-13
1187.674,723.183,44.0,8.867575e-11
1187.674,723.183,45.0,1.147627e-12
1187.674,723.183,46.0,5.195444e-13
1187.674,723.183,47.0,2.403241e-13
1187.674,723.183,48.0,9.113236e-13
1187.674,723.183,49.0,2.274406e-13
1187.674,723.183,50.0,2.652223e-13
1187.674,723.183,51.0,2.177767e-13
1187.674,723.183,52.0,2.019726e-13
1187.674,723.183,53.0,2.371164e-13
1187.674,723.183,54.0,2.281467e-13
1187.674,723.183,55.0,1.718176e-13
1187.674,723.183,56.0,1.978792e-13
1187.674,723.183,57.0,2.042707e-13
1187.674,723.183,58.0,2.332863e-13
1187.674,723.183,59.0,2.224064e-13
1187.674,723.183,60.0,2.056663e-13
1187.674,723.183,61.0,2.029685e-13
1187.674,723.183,62.0,2.0733e-13
1187.674,723.183,63.0,2.851294e-13
1187.674,723.183,64.0,1.031001e-12
1187.674,723.183,65.0,1.939413e-13
1187.674,723.183,66.0,2.338776e-13
1187.674,723.183,67.0,2.037465e-13
1187.674,723.183,68.0,2.083331e-13
1187.674,723.183,69.0,2.042276e-13
1187.674,723.183,70.0,1.843038e-13
1187.674,723.183,71.0,2.052306e-13
1187.674,723.183,72.0,2.445372e-13
1187.674,723.183,73.0,1.930581e-13
1187.674,723.183,74.0,1.933093e-13
1187.674,723.183,75.0,2.400967e-13
1187.674,723.183,76.0,1.980635e-13
1187.674,723.183,77.0,2.28118e-13
1187.674,723.183,78.0,1.886414e-13
1187.674,723.183,79.0,1.927779e-13
1187.674,723.183,80.0,1.990761e-13
1187.674,723.183,81.0,1.900346e-13
1187.674,723.183,82.0,2.230886e-13
1187.674,723.183,83.0,2.145211e-13
1187.674,723.183,84.0,2.195026e-13
1187.674,723.183,85.0,1.910233e-13
1187.674,723.183,86.0,2.070906e-13
1187.674,723.183,87.0,2.248815e-13
1187.674,723.183,88.0,2.137192e-13
1187.674,723.183,89.0,2.551731e-13
1187.674,723.183,90.0,2.481806e-13
1187.674,723.183,91.0,2.294418e-13
1187.674,723.183,92.0,2.72119e-13
1187.674,723.183,93.0,2.765547e-13
1187.674,723.183,94.0,2.037129e-13
1187.674,723.183,95.0,2.221669e-13
1187.674,723.183,96.0,2.002898e-13
1187.674,723.183,97.0,2.187941e-13
1187.674,723.183,98.0,2.489754e-13
1187.674,723.183,99.0,1.866019e-13
1192.889,726.255,0.0,1.393363e-10
1192.889,726.255,1.0,2.226415e-10
1192.889,726.255,2.0,7.144606e-11
1192.889,726.255,3.0,1.345343e-10
1192.889,726.255,4.0,1.19373e-07
1192.889,726.255,5.0,4.045024e-12
1192.889,726.255,6.0,9.420053e-13
1192.889,726.255,7.0,5.10166e-13
1192.889,726.255,8.0,6.510446e-13
1192.889,726.255,9.0,3.989847e-13
1192.889,726.255,10.0,3.518573e-13
1192.889,726.255,11.0,3.09434e-13
1192.889,726.255,12.0,7.680147e-12
1192.889,726.255,13.0,6.142384e-13
1192.889,726.255,14.0,4.640256e-11
1192.889,726.255,15.0,2.822951e-12
1192.889,726.255,16.0,1.449139e-10
1192.889,726.255,17.0,4.421724e-10
1192.889,726.255,18.0,1.698654e-09
1192.889,726.255,19.0,3.923729e-12
1192.889,726.255,20.0,4.268009e-12
1192.889,726.255,21.0,4.663997e-13
1192.889,726.255,22.0,6.161295e-13
1192.889,726.255,23.0,4.516585e-13
1192.889,726.255,24.0,3.283045e-13
1192.889,726.255,25.0,3.712737e-13
1192.889,726.255,26.0,4.39232e-13
1192.889,726.255,27.0,1.459297e-12
1192.889,726.255,28.0,5.427968e-10
1192.889,726.255,29.0,4.323236e-12
1192.889,726.255,30.0,1.986141e-12
1192.889,726.255,31.0,1.830159e-12
1192.889,726.255,32.0,6.082608e-10
1192.889,726.255,33.0,1.345761e-12
1192.889,726.255,34.0,3.529609e-12
1192.889,726.255,35.0,4.313468e-12
1192.889,726.255,36.0,1.157942e-11
1192.889,726.255,37.0,1.152806e-12
1192.889,726.255,38.0,3.405011e-12
1192.889,726.255,39.0,1.851967e-13
1192.889,726.255,40.0,5.268151e-12
1192.889,726.255,41.0,3.153467e-13
1192.889,726.255,42.0,2.503638e-13
1192.889,726.255,43.0,4.981421e-13
1192.889,726.255,44.0,9.045197e-11
1192.889,726.255,45.0,1.028345e-12
1192.889,726.255,46.0,5.165853e-13
1192.889,726.255,47.0,2.783549e-13
1192.889,726.255,48.0,1.005012e-12
1192.889,726.255,49.0,2.204649e-13
1192.889,726.255,50.0,2.638364e-13
1192.889,726.255,51.0,2.813472e-13
1192.889,726.255,52.0,2.705271e-13
1192.889,726.255,53.0,2.081368e-13
1192.889,726.255,54.0,2.197612e-13
1192.889,726.255,55.0,1.903147e-13
1192.889,726.255,56.0,2.140663e-13
1192.889,726.255,57.0,2.183009e-13
1192.889,726.255,58.0,1.995453e-13
1192.889,726.255,59.0,1.910113e-13
1192.889,726.255,60.0,1.895319e-13
1192.889,726.255,61.0,2.201466e-13
1192.889,726.255,62.0,2.394192e-13
1192.889,726.255,63.0,2.399411e-13
1192.889,726.255,64.0,8.670479e-13
1192.889,726.255,65.0,2.027674e-13
1192.889,726.255,66.0,2.170466e-13
1192.889,726.255,67.0,2.380045e-13
1192.889,726.255,68.0,2.211903e-13
1192.889,726.255,69.0,1.956816e-13
1192.889,726.255,70.0,2.274238e-13
1192.889,726.255,71.0,2.158066e-13
1192.889,726.255,72.0,2.597525e-13
1192.889,726.255,73.0,2.110907e-13
1192.889,726.255,74.0,1.815652e-13
1192.889,726.255,75.0,1.887706e-13
1192.889,726.255,76.0,2.532221e-13
1192.889,726.255,77.0,1.840668e-13
1192.889,726.255,78.0,2.356633e-13
1192.889,726.255,79.0,2.132021e-13
1192.889,726.255,80.0,1.806101e-13
1192.889,726.255,81.0,2.192632e-13
1192.889,726.255,82.0,1.775747e-13
1192.889,726.255,83.0,2.207618e-13
1192.889,726.255,84.0,2.493728e-13
1192.889,726.255,85.0,1.975776e-13
1192.889,726.255,86.0,2.008116e-13
1192.889,726.255,87.0,2.011922e-13
1192.889,726.255,88.0,1.977236e-13
1192.889,726.255,89.0,2.090943e-13
1192.889,726.255,90.0,2.143104e-13
1192.889,726.255,91.0,1.933597e-13
1192.889,726.255,92.0,2.018362e-13
1192.889,726.255,93.0,2.217839e-13
1192.889,726.255,94.0,2.337387e-13
1192.889,726.255,95.0,1.85594e-13
1192.889,726.255,96.0,2.618111e-13
1192.889,726.255,97.0,2.334515e-13
1192.889,726.255,98.0,1.876839e-13
1192.889,726.255,99.0,2.229737e-13
1198.104,729.342,0.0,1.427643e-10
1198.104,729.342,1.0,2.213417e-10
1198.104,729.342,2.0,6.567741e-11
1198.104,729.342,3.0,1.302637e-10
1198.104,729.342,4.0,1.193491e-07
1198.104,729.342,5.0,4.522832e-12
1198.104,729.342,6.0,7.861754e-13
1198.104,729.342,7.0,5.59735e-13
1198.104,729.342,8.0,7.098101e-13
1198.104,729.342,9.0,4.255945e-13
1198.104,729.342,10.0,3.022835e-13
1198.104,729.342,11.0,3.474288e-13
1198.104,729.342,12.0,7.704084e-12
1198.104,729.342,13.0,8.93829e-13
1198.104,729.342,14.0,4.695649e-11
1198.104,729.342,15.0,2.426054e-12
1198.104,729.342,16.0,1.414645e-10
1198.104,729.342,17.0,4.314073e-10
1198.104,729.342,18.0,1.662029e-09
1198.104,729.342,19.0,3.512542e-12
1198.104,729.342,20.0,4.00397e-12
1198.104,729.342,21.0,4.073942e-13
1198.104,729.342,22.0,1.007116e-12
1198.104,729.342,23.0,3.988004e-13
1198.104,729.342,24.0,3.145807e-13
1198.104,729.342,25.0,3.097499e-13
1198.104,729.342,26.0,3.438548e-13
1198.104,729.342,27.0,1.71571e-12
1198.104,729.342,28.0,5.449729e-10
1198.104,729.342,29.0,4.537363e-12
1198.104,729.342,30.0,2.354551e-12
1198.104,729.342,31.0,1.443508e-12
1198.104,729.342,32.0,6.000405e-10
1198.104,729.342,33.0,1.193169e-12
1198.104,729.342,34.0,4.554e-12
1198.104,729.342,35.0,4.769995e-12
1198.104,729.342,36.0,1.018944e-11
1198.104,729.342,37.0,1.60481e-12
1198.104,729.342,38.0,3.322758e-12
1198.104,729.342,39.0,3.532051e-13
1198.104,729.342,40.0,4.254437e-12
1198.104,729.342,41.0,2.591588e-13
1198.104,729.342,42.0,2.006441e-13
1198.104,729.342,43.0,4.46842e-13
1198.104,729.342,44.0,8.785515e-11
1198.104,729.342,45.0,1.180552e-12
1198.104,729.342,46.0,4.51929e-13
1198.104,729.342,47.0,2.282593e-13
1198.104,729.342,48.0,5.95906e-13
1198.104,729.342,49.0,2.226218e-13
1198.104,729.342,50.0,2.645352e-13
1198.104,729.342,51.0,2.236918e-13
1198.104,729.342,52.0,2.116868e-13
1198.104,729.342,53.0,2.407215e-13
1198.104,729.342,54.0,2.702589e-13
1198.104,729.342,55.0,2.208192e-13
1198.104,729.342,56.0,2.341097e-13
1198.104,729.342,57.0,2.454134e-13
1198.104,729.342,58.0,2.468976e-13
1198.104,729.342,59.0,1.750014e-13
