time,temp,m/z,abundance
1503.998,914.625,98.0,1.597264e-13
1503.998,914.625,99.0,1.876073e-13
1509.202,917.705,0.0,9.352388e-10
1509.202,917.705,1.0,1.378408e-09
1509.202,917.705,2.0,4.671112e-10
1509.202,917.705,3.0,7.437589e-10
1509.202,917.705,4.0,1.303607e-07
1509.202,917.705,5.0,4.060135e-11
1509.202,917.705,6.0,1.161023e-12
1509.202,917.705,7.0,5.1667e-13
1509.202,917.705,8.0,6.113318e-13
1509.202,917.705,9.0,3.413964e-13
1509.202,917.705,10.0,3.155454e-13
1509.202,917.705,11.0,3.207185e-13
1509.202,917.705,12.0,1.196897e-12
1509.202,917.705,13.0,2.101691e-12
1509.202,917.705,14.0,1.963789e-10
1509.202,917.705,15.0,2.468234e-12
1509.202,917.705,16.0,1.508866e-10
1509.202,917.705,17.0,1.614625e-10
1509.202,917.705,18.0,6.865127e-10
1509.202,917.705,19.0,2.121416e-12
1509.202,917.705,20.0,2.018338e-12
1509.202,917.705,21.0,1.901304e-13
1509.202,917.705,22.0,2.535021e-13
1509.202,917.705,23.0,4.175924e-13
1509.202,917.705,24.0,3.300712e-13
1509.202,917.705,25.0,6.89925e-13
1509.202,917.705,26.0,1.832122e-12
1509.202,917.705,27.0,2.212483e-11
1509.202,917.705,28.0,2.761825e-09
1509.202,917.705,29.0,2.068878e-11
1509.202,917.705,30.0,3.75202e-12
1509.202,917.705,31.0,7.772161e-12
1509.202,917.705,32.0,9.896264e-10
1509.202,917.705,33.0,2.594772e-12
1509.202,917.705,34.0,5.98697e-12
1509.202,917.705,35.0,4.302941e-11
1509.202,917.705,36.0,1.179283e-10
1509.202,917.705,37.0,1.133341e-11
1509.202,917.705,38.0,3.532201e-11
1509.202,917.705,39.0,5.285434e-13
1509.202,917.705,40.0,2.960458e-11
1509.202,917.705,41.0,2.51714e-13
1509.202,917.705,42.0,1.913776e-13
1509.202,917.705,43.0,3.663065e-13
1509.202,917.705,44.0,1.584029e-11
1509.202,917.705,45.0,3.668428e-13
1509.202,917.705,46.0,2.336908e-13
1509.202,917.705,47.0,2.440035e-13
1509.202,917.705,48.0,2.351535e-12
1509.202,917.705,49.0,2.238953e-13
1509.202,917.705,50.0,2.544454e-13
1509.202,917.705,51.0,3.744911e-13
1509.202,917.705,52.0,2.330445e-13
1509.202,917.705,53.0,2.037752e-13
1509.202,917.705,54.0,1.828268e-13
1509.202,917.705,55.0,1.438074e-13
1509.202,917.705,56.0,1.588287e-13
1509.202,917.705,57.0,1.607246e-13
1509.202,917.705,58.0,1.692035e-13
1509.202,917.705,59.0,1.341675e-13
1509.202,917.705,60.0,1.851057e-13
1509.202,917.705,61.0,1.81278e-13
1509.202,917.705,62.0,1.473527e-13
1509.202,917.705,63.0,1.790326e-13
1509.202,917.705,64.0,2.897639e-12
1509.202,917.705,65.0,2.160244e-13
1509.202,917.705,66.0,3.344901e-13
1509.202,917.705,67.0,1.617276e-13
1509.202,917.705,68.0,1.738835e-13
1509.202,917.705,69.0,1.962598e-13
1509.202,917.705,70.0,5.764192e-13
1509.202,917.705,71.0,1.967278e-13
1509.202,917.705,72.0,4.067992e-13
1509.202,917.705,73.0,1.921962e-13
1509.202,917.705,74.0,1.676331e-13
1509.202,917.705,75.0,1.528537e-13
1509.202,917.705,76.0,1.665966e-13
1509.202,917.705,77.0,1.621226e-13
1509.202,917.705,78.0,1.637863e-13
1509.202,917.705,79.0,1.64952e-13
1509.202,917.705,80.0,2.20477e-13
1509.202,917.705,81.0,2.007111e-13
1509.202,917.705,82.0,2.131326e-13
1509.202,917.705,83.0,1.527316e-13
1509.202,917.705,84.0,1.668576e-13
1509.202,917.705,85.0,1.624362e-13
1509.202,917.705,86.0,2.348351e-13
1509.202,917.705,87.0,1.848496e-13
1509.202,917.705,88.0,1.41878e-13
1509.202,917.705,89.0,1.751713e-13
1509.202,917.705,90.0,1.608443e-13
1509.202,917.705,91.0,1.424094e-13
1509.202,917.705,92.0,1.939485e-13
1509.202,917.705,93.0,1.544959e-13
1509.202,917.705,94.0,1.636499e-13
1509.202,917.705,95.0,1.579023e-13
1509.202,917.705,96.0,1.484347e-13
1509.202,917.705,97.0,1.686649e-13
1509.202,917.705,98.0,1.840572e-13
1509.202,917.705,99.0,1.445208e-13
1514.399,920.782,0.0,9.383025e-10
1514.399,920.782,1.0,1.383387e-09
1514.399,920.782,2.0,4.729281e-10
1514.399,920.782,3.0,7.375151e-10
1514.399,920.782,4.0,1.305617e-07
1514.399,920.782,5.0,4.196751e-11
1514.399,920.782,6.0,1.084109e-12
1514.399,920.782,7.0,5.132205e-13
1514.399,920.782,8.0,5.269503e-13
1514.399,920.782,9.0,3.015534e-13
1514.399,920.782,10.0,3.06152e-13
1514.399,920.782,11.0,2.668837e-13
1514.399,920.782,12.0,1.274839e-12
1514.399,920.782,13.0,2.077633e-12
1514.399,920.782,14.0,1.964602e-10
1514.399,920.782,15.0,2.588141e-12
1514.399,920.782,16.0,1.455938e-10
1514.399,920.782,17.0,1.637558e-10
1514.399,920.782,18.0,6.751971e-10
1514.399,920.782,19.0,2.175134e-12
1514.399,920.782,20.0,2.002234e-12
1514.399,920.782,21.0,2.128143e-13
1514.399,920.782,22.0,2.426581e-13
1514.399,920.782,23.0,5.527534e-13
1514.399,920.782,24.0,4.537984e-13
1514.399,920.782,25.0,7.93677e-13
1514.399,920.782,26.0,2.260785e-12
1514.399,920.782,27.0,2.152063e-11
1514.399,920.782,28.0,2.765966e-09
1514.399,920.782,29.0,2.057052e-11
1514.399,920.782,30.0,4.495973e-12
1514.399,920.782,31.0,8.328437e-12
1514.399,920.782,32.0,9.92092e-10
1514.399,920.782,33.0,2.764542e-12
1514.399,920.782,34.0,6.319783e-12
1514.399,920.782,35.0,4.30263e-11
1514.399,920.782,36.0,1.205903e-10
1514.399,920.782,37.0,1.105251e-11
1514.399,920.782,38.0,3.59487e-11
1514.399,920.782,39.0,6.794093e-13
1514.399,920.782,40.0,2.804573e-11
1514.399,920.782,41.0,2.493896e-13
1514.399,920.782,42.0,2.598793e-13
1514.399,920.782,43.0,3.689876e-13
1514.399,920.782,44.0,1.376498e-11
1514.399,920.782,45.0,3.707829e-13
1514.399,920.782,46.0,3.025995e-13
1514.399,920.782,47.0,1.640951e-13
1514.399,920.782,48.0,1.998062e-12
1514.399,920.782,49.0,2.678747e-13
1514.399,920.782,50.0,2.374683e-13
1514.399,920.782,51.0,3.476538e-13
1514.399,920.782,52.0,2.050152e-13
1514.399,920.782,53.0,2.171974e-13
1514.399,920.782,54.0,1.68076e-13
1514.399,920.782,55.0,1.961269e-13
1514.399,920.782,56.0,2.074952e-13
1514.399,920.782,57.0,1.814982e-13
1514.399,920.782,58.0,1.637001e-13
1514.399,920.782,59.0,1.673986e-13
1514.399,920.782,60.0,1.764185e-13
1514.399,920.782,61.0,1.355822e-13
1514.399,920.782,62.0,1.983148e-13
1514.399,920.782,63.0,2.114426e-13
1514.399,920.782,64.0,2.353905e-12
1514.399,920.782,65.0,1.914111e-13
1514.399,920.782,66.0,2.610882e-13
1514.399,920.782,67.0,1.378444e-13
1514.399,920.782,68.0,1.671568e-13
1514.399,920.782,69.0,1.823145e-13
1514.399,920.782,70.0,6.555317e-13
1514.399,920.782,71.0,2.163093e-13
1514.399,920.782,72.0,5.314459e-13
1514.399,920.782,73.0,1.687726e-13
1514.399,920.782,74.0,1.767656e-13
1514.399,920.782,75.0,1.310962e-13
1514.399,920.782,76.0,1.556569e-13
1514.399,920.782,77.0,1.993418e-13
1514.399,920.782,78.0,2.023078e-13
1514.399,920.782,79.0,1.802295e-13
1514.399,920.782,80.0,1.715974e-13
1514.399,920.782,81.0,1.857042e-13
1514.399,920.782,82.0,1.448559e-13
1514.399,920.782,83.0,1.614643e-13
1514.399,920.782,84.0,1.585845e-13
1514.399,920.782,85.0,1.424357e-13
1514.399,920.782,86.0,1.738284e-13
1514.399,920.782,87.0,2.001366e-13
1514.399,920.782,88.0,1.845384e-13
1514.399,920.782,89.0,1.481953e-13
1514.399,920.782,90.0,1.627115e-13
1514.399,920.782,91.0,1.497369e-13
1514.399,920.782,92.0,1.742785e-13
1514.399,920.782,93.0,1.891944e-13
1514.399,920.782,94.0,1.567844e-13
1514.399,920.782,95.0,1.734621e-13
1514.399,920.782,96.0,1.853475e-13
1514.399,920.782,97.0,1.669007e-13
1514.399,920.782,98.0,2.196367e-13
1514.399,920.782,99.0,1.793246e-13
1519.595,923.845,0.0,9.344727e-10
1519.595,923.845,1.0,1.372232e-09
1519.595,923.845,2.0,4.665606e-10
1519.595,923.845,3.0,7.340497e-10
1519.595,923.845,4.0,1.30545e-07
1519.595,923.845,5.0,4.036796e-11
1519.595,923.845,6.0,1.010787e-12
1519.595,923.845,7.0,5.036167e-13
1519.595,923.845,8.0,6.966748e-13
1519.595,923.845,9.0,3.090797e-13
1519.595,923.845,10.0,2.685091e-13
1519.595,923.845,11.0,2.897304e-13
1519.595,923.845,12.0,1.226723e-12
1519.595,923.845,13.0,1.968763e-12
1519.595,923.845,14.0,1.97863e-10
1519.595,923.845,15.0,2.7266e-12
1519.595,923.845,16.0,1.447847e-10
1519.595,923.845,17.0,1.616684e-10
1519.595,923.845,18.0,6.802719e-10
1519.595,923.845,19.0,1.903434e-12
1519.595,923.845,20.0,1.797148e-12
1519.595,923.845,21.0,2.341912e-13
1519.595,923.845,22.0,2.201753e-13
1519.595,923.845,23.0,5.400505e-13
1519.595,923.845,24.0,3.495665e-13
1519.595,923.845,25.0,8.209353e-13
1519.595,923.845,26.0,1.655338e-12
1519.595,923.845,27.0,2.152949e-11
1519.595,923.845,28.0,2.764386e-09
1519.595,923.845,29.0,2.235847e-11
1519.595,923.845,30.0,4.376593e-12
1519.595,923.845,31.0,1.04861e-11
1519.595,923.845,32.0,1.004971e-09
1519.595,923.845,33.0,2.536626e-12
1519.595,923.845,34.0,5.944551e-12
1519.595,923.845,35.0,4.213579e-11
1519.595,923.845,36.0,1.17689e-10
1519.595,923.845,37.0,1.320279e-11
1519.595,923.845,38.0,3.725263e-11
1519.595,923.845,39.0,5.018599e-13
1519.595,923.845,40.0,2.957347e-11
1519.595,923.845,41.0,2.341768e-13
1519.595,923.845,42.0,1.885313e-13
1519.595,923.845,43.0,4.541875e-13
1519.595,923.845,44.0,1.466785e-11
1519.595,923.845,45.0,5.012344e-13
1519.595,923.845,46.0,2.243214e-13
1519.595,923.845,47.0,1.818597e-13
1519.595,923.845,48.0,2.244722e-12
1519.595,923.845,49.0,1.841218e-13
1519.595,923.845,50.0,3.830107e-13
1519.595,923.845,51.0,2.310911e-13
1519.595,923.845,52.0,1.914566e-13
1519.595,923.845,53.0,2.150406e-13
1519.595,923.845,54.0,2.559486e-13
1519.595,923.845,55.0,1.703981e-13
1519.595,923.845,56.0,1.50309e-13
1519.595,923.845,57.0,2.34859e-13
1519.595,923.845,58.0,1.498997e-13
1519.595,923.845,59.0,2.048667e-13
1519.595,923.845,60.0,2.092211e-13
1519.595,923.845,61.0,1.691126e-13
1519.595,923.845,62.0,1.726124e-13
1519.595,923.845,63.0,2.719275e-13
1519.595,923.845,64.0,2.479318e-12
1519.595,923.845,65.0,1.860154e-13
1519.595,923.845,66.0,3.129984e-13
1519.595,923.845,67.0,1.904846e-13
1519.595,923.845,68.0,2.16891e-13
1519.595,923.845,69.0,1.859579e-13
1519.595,923.845,70.0,6.309263e-13
1519.595,923.845,71.0,2.276704e-13
1519.595,923.845,72.0,4.171903e-13
1519.595,923.845,73.0,1.758009e-13
1519.595,923.845,74.0,1.936684e-13
1519.595,923.845,75.0,1.825755e-13
1519.595,923.845,76.0,1.588047e-13
1519.595,923.845,77.0,1.508692e-13
1519.595,923.845,78.0,2.055466e-13
1519.595,923.845,79.0,1.837604e-13
1519.595,923.845,80.0,2.022457e-13
1519.595,923.845,81.0,1.888137e-13
1519.595,923.845,82.0,1.807585e-13
1519.595,923.845,83.0,1.566575e-13
1519.595,923.845,84.0,1.69249e-13
1519.595,923.845,85.0,1.449038e-13
1519.595,923.845,86.0,1.498518e-13
1519.595,923.845,87.0,1.930963e-13
1519.595,923.845,88.0,1.577084e-13
1519.595,923.845,89.0,1.487626e-13
1519.595,923.845,90.0,1.713747e-13
1519.595,923.845,91.0,1.745705e-13
1519.595,923.845,92.0,2.181717e-13
1519.595,923.845,93.0,1.797986e-13
1519.595,923.845,94.0,1.644925e-13
1519.595,923.845,95.0,1.601237e-13
1519.595,923.845,96.0,1.691198e-13
1519.595,923.845,97.0,1.722724e-13
1519.595,923.845,98.0,1.522385e-13
1519.595,923.845,99.0,1.471372e-13
1524.806,926.919,0.0,9.356933e-10
1524.806,926.919,1.0,1.39088e-09
1524.806,926.919,2.0,4.761814e-10
1524.806,926.919,3.0,7.538815e-10
1524.806,926.919,4.0,1.307221e-07
1524.806,926.919,5.0,4.403386e-11
1524.806,926.919,6.0,1.23666e-12
1524.806,926.919,7.0,4.97529e-13
1524.806,926.919,8.0,6.146322e-13
1524.806,926.919,9.0,3.736795e-13
1524.806,926.919,10.0,3.262242e-13
1524.806,926.919,11.0,3.706441e-13
1524.806,926.919,12.0,1.387875e-12
1524.806,926.919,13.0,1.743479e-12
1524.806,926.919,14.0,1.945165e-10
1524.806,926.919,15.0,2.316537e-12
1524.806,926.919,16.0,1.46446e-10
1524.806,926.919,17.0,1.648737e-10
1524.806,926.919,18.0,6.668091e-10
1524.806,926.919,19.0,1.664506e-12
1524.806,926.919,20.0,1.572176e-12
1524.806,926.919,21.0,1.769691e-13
1524.806,926.919,22.0,2.901709e-13
1524.806,926.919,23.0,6.359238e-13
1524.806,926.919,24.0,2.368411e-13
1524.806,926.919,25.0,5.360446e-13
1524.806,926.919,26.0,2.311008e-12
1524.806,926.919,27.0,2.276231e-11
1524.806,926.919,28.0,2.775231e-09
1524.806,926.919,29.0,2.060787e-11
1524.806,926.919,30.0,3.937638e-12
1524.806,926.919,31.0,9.068787e-12
1524.806,926.919,32.0,9.97095e-10
1524.806,926.919,33.0,2.595633e-12
1524.806,926.919,34.0,6.221756e-12
1524.806,926.919,35.0,4.258966e-11
1524.806,926.919,36.0,1.115057e-10
1524.806,926.919,37.0,1.302856e-11
1524.806,926.919,38.0,3.723946e-11
1524.806,926.919,39.0,5.123982e-13
1524.806,926.919,40.0,2.804046e-11
1524.806,926.919,41.0,2.778426e-13
1524.806,926.919,42.0,2.252095e-13
1524.806,926.919,43.0,4.505221e-13
1524.806,926.919,44.0,1.552017e-11
1524.806,926.919,45.0,6.095609e-13
1524.806,926.919,46.0,2.364701e-13
1524.806,926.919,47.0,2.022527e-13
1524.806,926.919,48.0,2.420022e-12
1524.806,926.919,49.0,1.895055e-13
1524.806,926.919,50.0,3.00335e-13
1524.806,926.919,51.0,3.169458e-13
1524.806,926.919,52.0,1.745058e-13
1524.806,926.919,53.0,2.241993e-13
1524.806,926.919,54.0,1.871836e-13
1524.806,926.919,55.0,2.042085e-13
1524.806,926.919,56.0,1.494999e-13
1524.806,926.919,57.0,1.627426e-13
1524.806,926.919,58.0,1.714226e-13
1524.806,926.919,59.0,1.706207e-13
1524.806,926.919,60.0,1.82913e-13
1524.806,926.919,61.0,1.44018e-13
1524.806,926.919,62.0,1.748075e-13
1524.806,926.919,63.0,2.87911e-13
1524.806,926.919,64.0,2.869918e-12
1524.806,926.919,65.0,2.413367e-13
1524.806,926.919,66.0,2.16563e-13
1524.806,926.919,67.0,2.040217e-13
1524.806,926.919,68.0,1.457967e-13
1524.806,926.919,69.0,1.810937e-13
1524.806,926.919,70.0,6.860076e-13
1524.806,926.919,71.0,2.052354e-13
1524.806,926.919,72.0,6.673088e-13
1524.806,926.919,73.0,1.49385e-13
1524.806,926.919,74.0,2.171328e-13
1524.806,926.919,75.0,1.858909e-13
1524.806,926.919,76.0,1.888497e-13
1524.806,926.919,77.0,2.382032e-13
1524.806,926.919,78.0,1.890316e-13
1524.806,926.919,79.0,1.724112e-13
1524.806,926.919,80.0,1.472186e-13
1524.806,926.919,81.0,2.082158e-13
1524.806,926.919,82.0,1.729954e-13
1524.806,926.919,83.0,1.317712e-13
1524.806,926.919,84.0,1.743431e-13
1524.806,926.919,85.0,1.785179e-13
1524.806,926.919,86.0,1.604541e-13
1524.806,926.919,87.0,1.575432e-13
1524.806,926.919,88.0,1.65517e-13
1524.806,926.919,89.0,1.727823e-13
1524.806,926.919,90.0,1.509314e-13
1524.806,926.919,91.0,2.21365e-13
1524.806,926.919,92.0,1.801744e-13
1524.806,926.919,93.0,1.711713e-13
1524.806,926.919,94.0,1.895774e-13
1524.806,926.919,95.0,1.613757e-13
1524.806,926.919,96.0,1.317545e-13
1524.806,926.919,97.0,1.690695e-13
1524.806,926.919,98.0,1.507591e-13
1524.806,926.919,99.0,2.056064e-13
1530.014,929.999,0.0,9.336349e-10
1530.014,929.999,1.0,1.379868e-09
1530.014,929.999,2.0,4.710539e-10
1530.014,929.999,3.0,7.498007e-10
1530.014,929.999,4.0,1.308442e-07
1530.014,929.999,5.0,4.419688e-11
1530.014,929.999,6.0,1.082005e-12
1530.014,929.999,7.0,4.969401e-13
1530.014,929.999,8.0,6.823191e-13
1530.014,929.999,9.0,3.54931e-13
1530.014,929.999,10.0,3.224492e-13
1530.014,929.999,11.0,2.613396e-13
1530.014,929.999,12.0,1.254897e-12
1530.014,929.999,13.0,1.564564e-12
1530.014,929.999,14.0,1.95158e-10
1530.014,929.999,15.0,2.850193e-12
1530.014,929.999,16.0,1.483252e-10
1530.014,929.999,17.0,1.602536e-10
1530.014,929.999,18.0,6.671872e-10
1530.014,929.999,19.0,1.597683e-12
1530.014,929.999,20.0,1.741516e-12
1530.014,929.999,21.0,1.668982e-13
1530.014,929.999,22.0,1.99957e-13
1530.014,929.999,23.0,5.201908e-13
1530.014,929.999,24.0,2.079381e-13
1530.014,929.999,25.0,5.67617e-13
1530.014,929.999,26.0,1.979965e-12
1530.014,929.999,27.0,2.114001e-11
1530.014,929.999,28.0,2.763214e-09
1530.014,929.999,29.0,2.149502e-11
1530.014,929.999,30.0,3.963802e-12
1530.014,929.999,31.0,9.596332e-12
1530.014,929.999,32.0,9.964009e-10
1530.014,929.999,33.0,2.674869e-12
1530.014,929.999,34.0,6.174501e-12
1530.014,929.999,35.0,3.904536e-11
1530.014,929.999,36.0,1.163293e-10
1530.014,929.999,37.0,1.364801e-11
1530.014,929.999,38.0,3.574451e-11
1530.014,929.999,39.0,8.123741e-13
1530.014,929.999,40.0,2.827314e-11
1530.014,929.999,41.0,2.144995e-13
1530.014,929.999,42.0,2.378657e-13
1530.014,929.999,43.0,3.255636e-13
1530.014,929.999,44.0,1.439121e-11
1530.014,929.999,45.0,3.768513e-13
1530.014,929.999,46.0,2.350146e-13
1530.014,929.999,47.0,1.965003e-13
1530.014,929.999,48.0,2.315316e-12
1530.014,929.999,49.0,2.346077e-13
1530.014,929.999,50.0,1.997679e-13
1530.014,929.999,51.0,3.959313e-13
1530.014,929.999,52.0,1.847419e-13
1530.014,929.999,53.0,1.730623e-13
1530.014,929.999,54.0,1.509314e-13
1530.014,929.999,55.0,1.988942e-13
1530.014,929.999,56.0,1.769835e-13
1530.014,929.999,57.0,1.575144e-13
1530.014,929.999,58.0,1.786328e-13
1530.014,929.999,59.0,1.589579e-13
1530.014,929.999,60.0,1.930125e-13
1530.014,929.999,61.0,1.611028e-13
1530.014,929.999,62.0,1.693065e-13
1530.014,929.999,63.0,2.008643e-13
1530.014,929.999,64.0,2.856441e-12
1530.014,929.999,65.0,1.656966e-13
1530.014,929.999,66.0,2.516398e-13
1530.014,929.999,67.0,1.687918e-13
1530.014,929.999,68.0,2.097406e-13
1530.014,929.999,69.0,2.241251e-13
1530.014,929.999,70.0,5.69383e-13
1530.014,929.999,71.0,1.550991e-13
1530.014,929.999,72.0,2.899314e-13
1530.014,929.999,73.0,1.611459e-13
1530.014,929.999,74.0,2.673863e-13
1530.014,929.999,75.0,1.693089e-13
1530.014,929.999,76.0,1.608491e-13
1530.014,929.999,77.0,1.647342e-13
1530.014,929.999,78.0,1.563582e-13
1530.014,929.999,79.0,1.331525e-13
1530.014,929.999,80.0,1.672454e-13
1530.014,929.999,81.0,1.657684e-13
1530.014,929.999,82.0,1.798154e-13
1530.014,929.999,83.0,1.576126e-13
1530.014,929.999,84.0,1.676811e-13
1530.014,929.999,85.0,1.748266e-13
1530.014,929.999,86.0,1.411837e-13
1530.014,929.999,87.0,1.841075e-13
1530.014,929.999,88.0,1.731581e-13
1530.014,929.999,89.0,1.69644e-13
1530.014,929.999,90.0,1.581225e-13
1530.014,929.999,91.0,1.810961e-13
1530.014,929.999,92.0,1.880406e-13
1530.014,929.999,93.0,1.402239e-13
1530.014,929.999,94.0,1.581752e-13
1530.014,929.999,95.0,1.453634e-13
1530.014,929.999,96.0,1.36973e-13
1530.014,929.999,97.0,1.565761e-13
1530.014,929.999,98.0,1.816419e-13
1530.014,929.999,99.0,1.634655e-13
1535.217,933.086,0.0,9.284401e-10
1535.217,933.086,1.0,1.384249e-09
1535.217,933.086,2.0,4.699502e-10
1535.217,933.086,3.0,7.499971e-10
1535.217,933.086,4.0,1.306575e-07
1535.217,933.086,5.0,4.273162e-11
1535.217,933.086,6.0,1.202186e-12
1535.217,933.086,7.0,4.974165e-13
1535.217,933.086,8.0,7.416219e-13
1535.217,933.086,9.0,3.198711e-13
1535.217,933.086,10.0,3.476635e-13
1535.217,933.086,11.0,2.901803e-13
1535.217,933.086,12.0,1.416957e-12
1535.217,933.086,13.0,1.852668e-12
1535.217,933.086,14.0,1.990049e-10
1535.217,933.086,15.0,2.435511e-12
1535.217,933.086,16.0,1.494071e-10
1535.217,933.086,17.0,1.610005e-10
1535.217,933.086,18.0,6.703448e-10
1535.217,933.086,19.0,2.107724e-12
1535.217,933.086,20.0,1.839016e-12
1535.217,933.086,21.0,2.084671e-13
1535.217,933.086,22.0,2.654378e-13
1535.217,933.086,23.0,4.232293e-13
1535.217,933.086,24.0,3.176998e-13
1535.217,933.086,25.0,4.512323e-13
1535.217,933.086,26.0,1.961868e-12
1535.217,933.086,27.0,2.151919e-11
1535.217,933.086,28.0,2.78313e-09
1535.217,933.086,29.0,2.068375e-11
1535.217,933.086,30.0,4.488433e-12
1535.217,933.086,31.0,9.265868e-12
1535.217,933.086,32.0,9.934565e-10
1535.217,933.086,33.0,2.43891e-12
1535.217,933.086,34.0,7.064687e-12
1535.217,933.086,35.0,4.02236e-11
1535.217,933.086,36.0,1.145004e-10
1535.217,933.086,37.0,1.01992e-11
1535.217,933.086,38.0,3.563751e-11
1535.217,933.086,39.0,6.73163e-13
1535.217,933.086,40.0,2.839308e-11
1535.217,933.086,41.0,1.879999e-13
1535.217,933.086,42.0,2.282234e-13
1535.217,933.086,43.0,3.849784e-13
1535.217,933.086,44.0,1.573115e-11
1535.217,933.086,45.0,4.314751e-13
1535.217,933.086,46.0,2.161992e-13
1535.217,933.086,47.0,1.87557e-13
1535.217,933.086,48.0,2.094558e-12
1535.217,933.086,49.0,1.929264e-13
1535.217,933.086,50.0,3.718194e-13
1535.217,933.086,51.0,2.330661e-13
1535.217,933.086,52.0,2.295184e-13
1535.217,933.086,53.0,2.301073e-13
1535.217,933.086,54.0,2.175325e-13
1535.217,933.086,55.0,1.934745e-13
1535.217,933.086,56.0,1.714633e-13
1535.217,933.086,57.0,1.802032e-13
1535.217,933.086,58.0,1.654476e-13
1535.217,933.086,59.0,2.0237e-13
1535.217,933.086,60.0,1.515251e-13
1535.217,933.086,61.0,1.663333e-13
1535.217,933.086,62.0,1.470846e-13
1535.217,933.086,63.0,2.278212e-13
1535.217,933.086,64.0,2.752429e-12
1535.217,933.086,65.0,1.584648e-13
1535.217,933.086,66.0,2.154379e-13
1535.217,933.086,67.0,1.606815e-13
1535.217,933.086,68.0,1.745322e-13
1535.217,933.086,69.0,2.297195e-13
1535.217,933.086,70.0,4.470985e-13
1535.217,933.086,71.0,2.056136e-13
1535.217,933.086,72.0,6.222689e-13
1535.217,933.086,73.0,1.999689e-13
1535.217,933.086,74.0,2.770311e-13
1535.217,933.086,75.0,1.627713e-13
1535.217,933.086,76.0,1.730696e-13
1535.217,933.086,77.0,1.676571e-13
1535.217,933.086,78.0,1.7058e-13
1535.217,933.086,79.0,1.635804e-13
1535.217,933.086,80.0,1.908294e-13
1535.217,933.086,81.0,1.793892e-13
1535.217,933.086,82.0,2.032486e-13
1535.217,933.086,83.0,1.660844e-13
1535.217,933.086,84.0,2.374133e-13
1535.217,933.086,85.0,1.601285e-13
1535.217,933.086,86.0,1.94602e-13
1535.217,933.086,87.0,1.949874e-13
1535.217,933.086,88.0,1.767226e-13
1535.217,933.086,89.0,1.670706e-13
1535.217,933.086,90.0,1.84378e-13
1535.217,933.086,91.0,1.741803e-13
1535.217,933.086,92.0,1.561859e-13
1535.217,933.086,93.0,1.434651e-13
1535.217,933.086,94.0,1.865229e-13
1535.217,933.086,95.0,1.859388e-13
1535.217,933.086,96.0,1.693112e-13
1535.217,933.086,97.0,1.935392e-13
1535.217,933.086,98.0,1.606599e-13
1535.217,933.086,99.0,1.711569e-13
1540.411,936.152,0.0,9.469685e-10
1540.411,936.152,1.0,1.377546e-09
1540.411,936.152,2.0,4.724591e-10
1540.411,936.152,3.0,7.443045e-10
1540.411,936.152,4.0,1.308035e-07
1540.411,936.152,5.0,4.326018e-11
1540.411,936.152,6.0,1.08694e-12
1540.411,936.152,7.0,4.824526e-13
1540.411,936.152,8.0,8.355549e-13
1540.411,936.152,9.0,4.460617e-13
1540.411,936.152,10.0,2.67475e-13
1540.411,936.152,11.0,2.878728e-13
1540.411,936.152,12.0,1.463405e-12
1540.411,936.152,13.0,1.677002e-12
1540.411,936.152,14.0,1.977721e-10
1540.411,936.152,15.0,2.245057e-12
1540.411,936.152,16.0,1.461995e-10
1540.411,936.152,17.0,1.587575e-10
1540.411,936.152,18.0,6.628258e-10
1540.411,936.152,19.0,1.71717e-12
1540.411,936.152,20.0,2.025412e-12
1540.411,936.152,21.0,2.222555e-13
1540.411,936.152,22.0,2.23316e-13
1540.411,936.152,23.0,3.265954e-13
1540.411,936.152,24.0,3.131157e-13
1540.411,936.152,25.0,6.427858e-13
1540.411,936.152,26.0,1.785205e-12
1540.411,936.152,27.0,2.180693e-11
1540.411,936.152,28.0,2.771113e-09
1540.411,936.152,29.0,2.201304e-11
1540.411,936.152,30.0,4.164931e-12
1540.411,936.152,31.0,7.974886e-12
1540.411,936.152,32.0,9.998e-10
1540.411,936.152,33.0,2.811964e-12
1540.411,936.152,34.0,5.995252e-12
1540.411,936.152,35.0,4.145643e-11
1540.411,936.152,36.0,1.15343e-10
1540.411,936.152,37.0,1.066392e-11
1540.411,936.152,38.0,3.433743e-11
1540.411,936.152,39.0,6.182294e-13
1540.411,936.152,40.0,2.94284e-11
1540.411,936.152,41.0,2.624766e-13
1540.411,936.152,42.0,2.619619e-13
1540.411,936.152,43.0,4.550243e-13
1540.411,936.152,44.0,1.497339e-11
1540.411,936.152,45.0,3.636446e-13
1540.411,936.152,46.0,1.76622e-13
1540.411,936.152,47.0,2.312659e-13
1540.411,936.152,48.0,2.390339e-12
1540.411,936.152,49.0,2.307751e-13
1540.411,936.152,50.0,2.443457e-13
1540.411,936.152,51.0,3.701462e-13
1540.411,936.152,52.0,1.651915e-13
1540.411,936.152,53.0,1.585486e-13
1540.411,936.152,54.0,1.783408e-13
1540.411,936.152,55.0,1.618688e-13
1540.411,936.152,56.0,1.487243e-13
1540.411,936.152,57.0,1.566383e-13
1540.411,936.152,58.0,1.338491e-13
1540.411,936.152,59.0,1.478769e-13
1540.411,936.152,60.0,2.319218e-13
1540.411,936.152,61.0,1.640305e-13
1540.411,936.152,62.0,2.267512e-13
1540.411,936.152,63.0,2.8861e-13
