time,temp,m/z,abundance
1190.398,730.801,16.0,9.178533e-11
1190.398,730.801,17.0,2.664701e-10
1190.398,730.801,18.0,1.119851e-09
1190.398,730.801,19.0,1.937672e-11
1190.398,730.801,20.0,9.940967e-12
1190.398,730.801,21.0,3.918846e-13
1190.398,730.801,22.0,3.423467e-13
1190.398,730.801,23.0,4.119807e-13
1190.398,730.801,24.0,2.17882e-13
1190.398,730.801,25.0,2.97168e-13
1190.398,730.801,26.0,4.225375e-13
1190.398,730.801,27.0,3.784792e-12
1190.398,730.801,28.0,3.706998e-10
1190.398,730.801,29.0,3.361108e-12
1190.398,730.801,30.0,3.495713e-12
1190.398,730.801,31.0,5.783087e-12
1190.398,730.801,32.0,5.45849e-10
1190.398,730.801,33.0,1.028625e-12
1190.398,730.801,34.0,2.73572e-12
1190.398,730.801,35.0,2.351277e-11
1190.398,730.801,36.0,5.045626e-11
1190.398,730.801,37.0,6.81674e-12
1190.398,730.801,38.0,1.418144e-11
1190.398,730.801,39.0,2.519581e-13
1190.398,730.801,40.0,3.909104e-12
1190.398,730.801,41.0,1.670706e-13
1190.398,730.801,42.0,2.161369e-13
1190.398,730.801,43.0,5.9418e-13
1190.398,730.801,44.0,2.965629e-11
1190.398,730.801,45.0,5.217825e-13
1190.398,730.801,46.0,2.581079e-13
1190.398,730.801,47.0,1.430941e-13
1190.398,730.801,48.0,5.465848e-13
1190.398,730.801,49.0,1.180714e-13
1190.398,730.801,50.0,1.635206e-13
1190.398,730.801,51.0,3.307534e-13
1190.398,730.801,52.0,1.780966e-13
1190.398,730.801,53.0,2.506727e-13
1190.398,730.801,54.0,1.852063e-13
1190.398,730.801,55.0,1.396398e-13
1190.398,730.801,56.0,1.44923e-13
1190.398,730.801,57.0,1.425147e-13
1190.398,730.801,58.0,1.09152e-13
1190.398,730.801,59.0,1.364105e-13
1190.398,730.801,60.0,1.588813e-13
1190.398,730.801,61.0,1.331405e-13
1190.398,730.801,62.0,1.326426e-13
1190.398,730.801,63.0,1.105811e-13
1190.398,730.801,64.0,1.016715e-12
1190.398,730.801,65.0,1.425411e-13
1190.398,730.801,66.0,1.274887e-13
1190.398,730.801,67.0,1.310411e-13
1190.398,730.801,68.0,1.803923e-13
1190.398,730.801,69.0,1.620771e-13
1190.398,730.801,70.0,1.751833e-13
1190.398,730.801,71.0,1.392209e-13
1190.398,730.801,72.0,2.219898e-13
1190.398,730.801,73.0,1.368725e-13
1190.398,730.801,74.0,1.660341e-13
1190.398,730.801,75.0,1.367432e-13
1190.398,730.801,76.0,1.23953e-13
1190.398,730.801,77.0,1.574929e-13
1190.398,730.801,78.0,1.337725e-13
1190.398,730.801,79.0,1.263444e-13
1190.398,730.801,80.0,1.250135e-13
1190.398,730.801,81.0,1.236035e-13
1190.398,730.801,82.0,1.495263e-13
1190.398,730.801,83.0,1.279507e-13
1190.398,730.801,84.0,1.287287e-13
1190.398,730.801,85.0,1.30074e-13
1190.398,730.801,86.0,1.3535e-13
1190.398,730.801,87.0,1.766459e-13
1190.398,730.801,88.0,1.222581e-13
1190.398,730.801,89.0,1.494736e-13
1190.398,730.801,90.0,1.083309e-13
1190.398,730.801,91.0,1.425411e-13
1190.398,730.801,92.0,1.391706e-13
1190.398,730.801,93.0,1.3755e-13
1190.398,730.801,94.0,1.919784e-13
1190.398,730.801,95.0,1.307084e-13
1190.398,730.801,96.0,1.594535e-13
1190.398,730.801,97.0,1.371885e-13
1190.398,730.801,98.0,1.102962e-13
1190.398,730.801,99.0,1.281278e-13
1195.606,733.899,0.0,6.97565e-10
1195.606,733.899,1.0,1.03147e-09
1195.606,733.899,2.0,3.702738e-10
1195.606,733.899,3.0,5.5879e-10
1195.606,733.899,4.0,7.088829e-08
1195.606,733.899,5.0,3.423281e-11
1195.606,733.899,6.0,9.462716e-13
1195.606,733.899,7.0,4.334893e-13
1195.606,733.899,8.0,3.959376e-13
1195.606,733.899,9.0,3.086464e-13
1195.606,733.899,10.0,2.709316e-13
1195.606,733.899,11.0,2.236368e-13
1195.606,733.899,12.0,2.040827e-12
1195.606,733.899,13.0,4.796334e-13
1195.606,733.899,14.0,2.19891e-11
1195.606,733.899,15.0,1.315989e-12
1195.606,733.899,16.0,8.636812e-11
1195.606,733.899,17.0,2.607393e-10
1195.606,733.899,18.0,1.07207e-09
1195.606,733.899,19.0,1.912537e-11
1195.606,733.899,20.0,1.073058e-11
1195.606,733.899,21.0,3.66285e-13
1195.606,733.899,22.0,3.030496e-13
1195.606,733.899,23.0,3.529202e-13
1195.606,733.899,24.0,2.2503e-13
1195.606,733.899,25.0,3.699668e-13
1195.606,733.899,26.0,5.619878e-13
1195.606,733.899,27.0,3.302914e-12
1195.606,733.899,28.0,3.711522e-10
1195.606,733.899,29.0,2.790611e-12
1195.606,733.899,30.0,2.989418e-12
1195.606,733.899,31.0,5.639314e-12
1195.606,733.899,32.0,5.462655e-10
1195.606,733.899,33.0,8.767804e-13
1195.606,733.899,34.0,3.23615e-12
1195.606,733.899,35.0,2.152231e-11
1195.606,733.899,36.0,4.957293e-11
1195.606,733.899,37.0,6.794958e-12
1195.606,733.899,38.0,1.441283e-11
1195.606,733.899,39.0,1.910592e-13
1195.606,733.899,40.0,4.445919e-12
1195.606,733.899,41.0,1.509697e-13
1195.606,733.899,42.0,1.70568e-13
1195.606,733.899,43.0,6.081134e-13
1195.606,733.899,44.0,2.830617e-11
1195.606,733.899,45.0,5.226704e-13
1195.606,733.899,46.0,2.895316e-13
1195.606,733.899,47.0,1.669988e-13
1195.606,733.899,48.0,5.320546e-13
1195.606,733.899,49.0,1.336671e-13
1195.606,733.899,50.0,1.252098e-13
1195.606,733.899,51.0,2.484224e-13
1195.606,733.899,52.0,1.257508e-13
1195.606,733.899,53.0,2.024538e-13
1195.606,733.899,54.0,1.075122e-13
1195.606,733.899,55.0,1.240176e-13
1195.606,733.899,56.0,1.868987e-13
1195.606,733.899,57.0,1.78707e-13
1195.606,733.899,58.0,1.299902e-13
1195.606,733.899,59.0,2.008284e-13
1195.606,733.899,60.0,1.212863e-13
1195.606,733.899,61.0,1.416937e-13
1195.606,733.899,62.0,1.121467e-13
1195.606,733.899,63.0,1.156608e-13
1195.606,733.899,64.0,5.862389e-13
1195.606,733.899,65.0,1.462443e-13
1195.606,733.899,66.0,1.385625e-13
1195.606,733.899,67.0,1.559034e-13
1195.606,733.899,68.0,1.179206e-13
1195.606,733.899,69.0,1.610191e-13
1195.606,733.899,70.0,2.580576e-13
1195.606,733.899,71.0,1.463856e-13
1195.606,733.899,72.0,1.996219e-13
1195.606,733.899,73.0,1.064422e-13
1195.606,733.899,74.0,1.153017e-13
1195.606,733.899,75.0,1.557837e-13
1195.606,733.899,76.0,1.19534e-13
1195.606,733.899,77.0,1.533348e-13
1195.606,733.899,78.0,1.146314e-13
1195.606,733.899,79.0,1.299519e-13
1195.606,733.899,80.0,1.356372e-13
1195.606,733.899,81.0,1.290973e-13
1195.606,733.899,82.0,1.44224e-13
1195.606,733.899,83.0,1.152419e-13
1195.606,733.899,84.0,1.314193e-13
1195.606,733.899,85.0,1.650406e-13
1195.606,733.899,86.0,1.318335e-13
1195.606,733.899,87.0,1.212001e-13
1195.606,733.899,88.0,1.059418e-13
1195.606,733.899,89.0,1.321446e-13
1195.606,733.899,90.0,1.44334e-13
1195.606,733.899,91.0,1.180283e-13
1195.606,733.899,92.0,1.241086e-13
1195.606,733.899,93.0,1.358288e-13
1195.606,733.899,94.0,1.158619e-13
1195.606,733.899,95.0,1.603177e-13
1195.606,733.899,96.0,1.74841e-13
1195.606,733.899,97.0,1.006922e-13
1195.606,733.899,98.0,1.838609e-13
1195.606,733.899,99.0,1.394746e-13
1200.808,737.029,0.0,6.857923e-10
1200.808,737.029,1.0,1.021824e-09
1200.808,737.029,2.0,3.729116e-10
1200.808,737.029,3.0,5.629983e-10
1200.808,737.029,4.0,7.077889e-08
1200.808,737.029,5.0,3.522434e-11
1200.808,737.029,6.0,7.2227e-13
1200.808,737.029,7.0,4.149324e-13
1200.808,737.029,8.0,4.839465e-13
1200.808,737.029,9.0,2.92062e-13
1200.808,737.029,10.0,2.541006e-13
1200.808,737.029,11.0,2.387395e-13
1200.808,737.029,12.0,1.753772e-12
1200.808,737.029,13.0,4.798963e-13
1200.808,737.029,14.0,2.238097e-11
1200.808,737.029,15.0,1.53184e-12
1200.808,737.029,16.0,8.641599e-11
1200.808,737.029,17.0,2.470371e-10
1200.808,737.029,18.0,1.018233e-09
1200.808,737.029,19.0,1.949952e-11
1200.808,737.029,20.0,9.829098e-12
1200.808,737.029,21.0,4.431675e-13
1200.808,737.029,22.0,3.180422e-13
1200.808,737.029,23.0,4.663278e-13
1200.808,737.029,24.0,2.950231e-13
1200.808,737.029,25.0,2.973164e-13
1200.808,737.029,26.0,4.382219e-13
1200.808,737.029,27.0,3.785797e-12
1200.808,737.029,28.0,3.688446e-10
1200.808,737.029,29.0,2.875759e-12
1200.808,737.029,30.0,3.032053e-12
1200.808,737.029,31.0,5.678285e-12
1200.808,737.029,32.0,5.247092e-10
1200.808,737.029,33.0,1.128553e-12
1200.808,737.029,34.0,3.527957e-12
1200.808,737.029,35.0,2.26194e-11
1200.808,737.029,36.0,4.897568e-11
1200.808,737.029,37.0,6.95027e-12
1200.808,737.029,38.0,1.370453e-11
1200.808,737.029,39.0,3.007362e-13
1200.808,737.029,40.0,4.030398e-12
1200.808,737.029,41.0,1.692778e-13
1200.808,737.029,42.0,1.79576e-13
1200.808,737.029,43.0,5.737787e-13
1200.808,737.029,44.0,2.982698e-11
1200.808,737.029,45.0,5.182652e-13
1200.808,737.029,46.0,3.227101e-13
1200.808,737.029,47.0,1.563247e-13
1200.808,737.029,48.0,3.999158e-13
1200.808,737.029,49.0,1.137266e-13
1200.808,737.029,50.0,1.209464e-13
1200.808,737.029,51.0,3.243882e-13
1200.808,737.029,52.0,1.934291e-13
1200.808,737.029,53.0,1.675111e-13
1200.808,737.029,54.0,1.426488e-13
1200.808,737.029,55.0,1.496891e-13
1200.808,737.029,56.0,1.515035e-13
1200.808,737.029,57.0,1.302847e-13
1200.808,737.029,58.0,1.225119e-13
1200.808,737.029,59.0,1.725956e-13
1200.808,737.029,60.0,1.404728e-13
1200.808,737.029,61.0,1.280225e-13
1200.808,737.029,62.0,1.294636e-13
1200.808,737.029,63.0,1.159026e-13
1200.808,737.029,64.0,5.317144e-13
1200.808,737.029,65.0,1.151126e-13
1200.808,737.029,66.0,1.361711e-13
1200.808,737.029,67.0,1.191965e-13
1200.808,737.029,68.0,1.23017e-13
1200.808,737.029,69.0,1.493731e-13
1200.808,737.029,70.0,2.848685e-13
1200.808,737.029,71.0,1.333416e-13
1200.808,737.029,72.0,1.886581e-13
1200.808,737.029,73.0,1.245443e-13
1200.808,737.029,74.0,1.27989e-13
1200.808,737.029,75.0,1.212049e-13
1200.808,737.029,76.0,1.416147e-13
1200.808,737.029,77.0,1.349622e-13
1200.808,737.029,78.0,1.70434e-13
1200.808,737.029,79.0,1.193736e-13
1200.808,737.029,80.0,1.328724e-13
1200.808,737.029,81.0,1.282356e-13
1200.808,737.029,82.0,1.601788e-13
1200.808,737.029,83.0,1.544168e-13
1200.808,737.029,84.0,1.349239e-13
1200.808,737.029,85.0,1.296048e-13
1200.808,737.029,86.0,1.491935e-13
1200.808,737.029,87.0,1.449062e-13
1200.808,737.029,88.0,1.262295e-13
1200.808,737.029,89.0,1.646983e-13
1200.808,737.029,90.0,1.724424e-13
1200.808,737.029,91.0,1.160821e-13
1200.808,737.029,92.0,1.221098e-13
1200.808,737.029,93.0,1.057958e-13
1200.808,737.029,94.0,1.038018e-13
1200.808,737.029,95.0,1.642961e-13
1200.808,737.029,96.0,1.477022e-13
1200.808,737.029,97.0,1.347563e-13
1200.808,737.029,98.0,1.260141e-13
1200.808,737.029,99.0,1.75358e-13
1206.008,740.119,0.0,7.002557e-10
1206.008,740.119,1.0,1.01615e-09
1206.008,740.119,2.0,3.683132e-10
1206.008,740.119,3.0,5.578085e-10
1206.008,740.119,4.0,7.086317e-08
1206.008,740.119,5.0,3.526815e-11
1206.008,740.119,6.0,6.958501e-13
1206.008,740.119,7.0,4.544472e-13
1206.008,740.119,8.0,4.623484e-13
1206.008,740.119,9.0,3.089217e-13
1206.008,740.119,10.0,2.474362e-13
1206.008,740.119,11.0,2.435653e-13
1206.008,740.119,12.0,1.591423e-12
1206.008,740.119,13.0,7.612818e-13
1206.008,740.119,14.0,2.363917e-11
1206.008,740.119,15.0,1.482863e-12
1206.008,740.119,16.0,8.671282e-11
1206.008,740.119,17.0,2.427186e-10
1206.008,740.119,18.0,9.895305e-10
1206.008,740.119,19.0,1.968337e-11
1206.008,740.119,20.0,9.293551e-12
1206.008,740.119,21.0,3.775815e-13
1206.008,740.119,22.0,3.180709e-13
1206.008,740.119,23.0,3.390935e-13
1206.008,740.119,24.0,2.226122e-13
1206.008,740.119,25.0,3.460715e-13
1206.008,740.119,26.0,5.917152e-13
1206.008,740.119,27.0,3.844446e-12
1206.008,740.119,28.0,3.688638e-10
1206.008,740.119,29.0,2.988556e-12
1206.008,740.119,30.0,2.860271e-12
1206.008,740.119,31.0,4.77033e-12
1206.008,740.119,32.0,5.270861e-10
1206.008,740.119,33.0,9.30603e-13
1206.008,740.119,34.0,2.975486e-12
1206.008,740.119,35.0,2.169849e-11
1206.008,740.119,36.0,4.879542e-11
1206.008,740.119,37.0,6.181253e-12
1206.008,740.119,38.0,1.450206e-11
1206.008,740.119,39.0,1.538998e-13
1206.008,740.119,40.0,4.345785e-12
1206.008,740.119,41.0,1.926559e-13
1206.008,740.119,42.0,1.654141e-13
1206.008,740.119,43.0,3.391844e-13
1206.008,740.119,44.0,2.997443e-11
1206.008,740.119,45.0,5.594561e-13
1206.008,740.119,46.0,1.801337e-13
1206.008,740.119,47.0,1.293654e-13
1206.008,740.119,48.0,4.132998e-13
1206.008,740.119,49.0,1.280273e-13
1206.008,740.119,50.0,1.569232e-13
1206.008,740.119,51.0,3.635751e-13
1206.008,740.119,52.0,1.378085e-13
1206.008,740.119,53.0,2.877195e-13
1206.008,740.119,54.0,1.488727e-13
1206.008,740.119,55.0,1.318861e-13
1206.008,740.119,56.0,1.411551e-13
1206.008,740.119,57.0,1.164531e-13
1206.008,740.119,58.0,1.343015e-13
1206.008,740.119,59.0,1.494521e-13
1206.008,740.119,60.0,1.306749e-13
1206.008,740.119,61.0,1.390987e-13
1206.008,740.119,62.0,1.825754e-13
1206.008,740.119,63.0,1.391538e-13
1206.008,740.119,64.0,2.530138e-13
1206.008,740.119,65.0,1.284127e-13
1206.008,740.119,66.0,1.893787e-13
1206.008,740.119,67.0,1.560781e-13
1206.008,740.119,68.0,1.769835e-13
1206.008,740.119,69.0,1.25339e-13
1206.008,740.119,70.0,1.752527e-13
1206.008,740.119,71.0,1.590872e-13
1206.008,740.119,72.0,2.004597e-13
1206.008,740.119,73.0,1.395895e-13
1206.008,740.119,74.0,1.292027e-13
1206.008,740.119,75.0,1.627474e-13
1206.008,740.119,76.0,1.319316e-13
1206.008,740.119,77.0,1.422035e-13
1206.008,740.119,78.0,1.104757e-13
1206.008,740.119,79.0,1.370329e-13
1206.008,740.119,80.0,1.25272e-13
1206.008,740.119,81.0,1.492222e-13
1206.008,740.119,82.0,1.148469e-13
1206.008,740.119,83.0,1.516376e-13
1206.008,740.119,84.0,1.350939e-13
1206.008,740.119,85.0,1.629341e-13
1206.008,740.119,86.0,1.154405e-13
1206.008,740.119,87.0,1.212935e-13
1206.008,740.119,88.0,1.37763e-13
1206.008,740.119,89.0,1.437547e-13
1206.008,740.119,90.0,1.296814e-13
1206.008,740.119,91.0,1.225191e-13
1206.008,740.119,92.0,1.543331e-13
1206.008,740.119,93.0,1.656128e-13
1206.008,740.119,94.0,1.506179e-13
1206.008,740.119,95.0,1.983819e-13
1206.008,740.119,96.0,1.498638e-13
1206.008,740.119,97.0,1.626684e-13
1206.008,740.119,98.0,1.363482e-13
1206.008,740.119,99.0,1.195603e-13
1211.203,743.191,0.0,7.042389e-10
1211.203,743.191,1.0,1.020794e-09
1211.203,743.191,2.0,3.702186e-10
1211.203,743.191,3.0,5.561234e-10
1211.203,743.191,4.0,7.082608e-08
1211.203,743.191,5.0,3.120151e-11
1211.203,743.191,6.0,1.047925e-12
1211.203,743.191,7.0,4.398832e-13
1211.203,743.191,8.0,5.035784e-13
1211.203,743.191,9.0,2.781826e-13
1211.203,743.191,10.0,2.212669e-13
1211.203,743.191,11.0,2.244219e-13
1211.203,743.191,12.0,2.014341e-12
1211.203,743.191,13.0,5.455447e-13
1211.203,743.191,14.0,2.28698e-11
1211.203,743.191,15.0,1.844833e-12
1211.203,743.191,16.0,8.337581e-11
1211.203,743.191,17.0,2.326334e-10
1211.203,743.191,18.0,9.633421e-10
1211.203,743.191,19.0,1.866767e-11
1211.203,743.191,20.0,9.260774e-12
1211.203,743.191,21.0,3.437854e-13
1211.203,743.191,22.0,3.722457e-13
1211.203,743.191,23.0,3.682623e-13
1211.203,743.191,24.0,2.191053e-13
1211.203,743.191,25.0,2.561641e-13
1211.203,743.191,26.0,5.334611e-13
1211.203,743.191,27.0,3.704885e-12
1211.203,743.191,28.0,3.710254e-10
1211.203,743.191,29.0,2.966126e-12
1211.203,743.191,30.0,3.028342e-12
1211.203,743.191,31.0,5.767072e-12
1211.203,743.191,32.0,5.20156e-10
1211.203,743.191,33.0,1.109283e-12
1211.203,743.191,34.0,2.532916e-12
1211.203,743.191,35.0,2.105743e-11
1211.203,743.191,36.0,4.678414e-11
1211.203,743.191,37.0,7.253784e-12
1211.203,743.191,38.0,1.316696e-11
1211.203,743.191,39.0,2.462417e-13
1211.203,743.191,40.0,4.045647e-12
1211.203,743.191,41.0,1.881148e-13
1211.203,743.191,42.0,2.471346e-13
1211.203,743.191,43.0,8.903334e-13
1211.203,743.191,44.0,2.787146e-11
1211.203,743.191,45.0,3.802769e-13
1211.203,743.191,46.0,1.924165e-13
1211.203,743.191,47.0,1.245491e-13
1211.203,743.191,48.0,4.627371e-13
1211.203,743.191,49.0,1.352471e-13
1211.203,743.191,50.0,1.631807e-13
1211.203,743.191,51.0,3.263224e-13
1211.203,743.191,52.0,1.64131e-13
1211.203,743.191,53.0,2.47532e-13
1211.203,743.191,54.0,1.415884e-13
1211.203,743.191,55.0,1.120341e-13
1211.203,743.191,56.0,1.38237e-13
1211.203,743.191,57.0,1.210971e-13
1211.203,743.191,58.0,1.243863e-13
1211.203,743.191,59.0,1.271009e-13
1211.203,743.191,60.0,1.136715e-13
1211.203,743.191,61.0,1.309166e-13
1211.203,743.191,62.0,1.824294e-13
1211.203,743.191,63.0,1.391418e-13
1211.203,743.191,64.0,6.525826e-13
1211.203,743.191,65.0,1.862093e-13
1211.203,743.191,66.0,1.929288e-13
1211.203,743.191,67.0,1.928115e-13
1211.203,743.191,68.0,1.44212e-13
1211.203,743.191,69.0,1.314792e-13
1211.203,743.191,70.0,2.831904e-13
1211.203,743.191,71.0,1.422897e-13
1211.203,743.191,72.0,1.790661e-13
1211.203,743.191,73.0,1.082567e-13
1211.203,743.191,74.0,1.639084e-13
1211.203,743.191,75.0,1.219134e-13
1211.203,743.191,76.0,1.36973e-13
1211.203,743.191,77.0,1.94784e-13
1211.203,743.191,78.0,1.189882e-13
1211.203,743.191,79.0,1.278597e-13
1211.203,743.191,80.0,1.813809e-13
1211.203,743.191,81.0,1.376481e-13
1211.203,743.191,82.0,1.340526e-13
1211.203,743.191,83.0,1.449397e-13
1211.203,743.191,84.0,1.260165e-13
1211.203,743.191,85.0,1.607246e-13
1211.203,743.191,86.0,1.380287e-13
1211.203,743.191,87.0,1.120772e-13
1211.203,743.191,88.0,1.272158e-13
1211.203,743.191,89.0,1.463137e-13
1211.203,743.191,90.0,1.125081e-13
1211.203,743.191,91.0,1.475681e-13
1211.203,743.191,92.0,1.202881e-13
1211.203,743.191,93.0,1.389192e-13
1211.203,743.191,94.0,1.841458e-13
1211.203,743.191,95.0,1.09389e-13
1211.203,743.191,96.0,1.613326e-13
1211.203,743.191,97.0,1.040364e-13
1211.203,743.191,98.0,1.243145e-13
1211.203,743.191,99.0,1.2498e-13
1216.409,746.314,0.0,7.006243e-10
1216.409,746.314,1.0,1.023571e-09
1216.409,746.314,2.0,3.715831e-10
1216.409,746.314,3.0,5.556206e-10
1216.409,746.314,4.0,7.07047e-08
1216.409,746.314,5.0,3.341796e-11
1216.409,746.314,6.0,9.653296e-13
1216.409,746.314,7.0,5.338382e-13
1216.409,746.314,8.0,4.741174e-13
1216.409,746.314,9.0,2.85893e-13
1216.409,746.314,10.0,2.395797e-13
1216.409,746.314,11.0,2.596376e-13
1216.409,746.314,12.0,1.559298e-12
1216.409,746.314,13.0,2.952776e-13
1216.409,746.314,14.0,2.301558e-11
1216.409,746.314,15.0,1.219506e-12
1216.409,746.314,16.0,8.386355e-11
1216.409,746.314,17.0,2.231084e-10
1216.409,746.314,18.0,9.277939e-10
1216.409,746.314,19.0,1.936547e-11
1216.409,746.314,20.0,8.23599e-12
1216.409,746.314,21.0,3.728919e-13
1216.409,746.314,22.0,3.446758e-13
1216.409,746.314,23.0,4.199068e-13
1216.409,746.314,24.0,2.51805e-13
1216.409,746.314,25.0,2.252622e-13
1216.409,746.314,26.0,4.278588e-13
1216.409,746.314,27.0,3.560274e-12
1216.409,746.314,28.0,3.687775e-10
1216.409,746.314,29.0,3.832333e-12
1216.409,746.314,30.0,2.637981e-12
1216.409,746.314,31.0,5.813392e-12
1216.409,746.314,32.0,5.056709e-10
1216.409,746.314,33.0,7.057441e-13
1216.409,746.314,34.0,3.20436e-12
1216.409,746.314,35.0,2.120656e-11
1216.409,746.314,36.0,4.817279e-11
1216.409,746.314,37.0,6.305421e-12
1216.409,746.314,38.0,1.353826e-11
1216.409,746.314,39.0,1.728278e-13
1216.409,746.314,40.0,3.951043e-12
1216.409,746.314,41.0,2.421267e-13
1216.409,746.314,42.0,2.038733e-13
1216.409,746.314,43.0,4.989676e-13
1216.409,746.314,44.0,2.960196e-11
1216.409,746.314,45.0,4.314067e-13
1216.409,746.314,46.0,2.615598e-13
1216.409,746.314,47.0,1.489709e-13
1216.409,746.314,48.0,6.505643e-13
1216.409,746.314,49.0,1.194311e-13
1216.409,746.314,50.0,2.209773e-13
1216.409,746.314,51.0,3.180254e-13
1216.409,746.314,52.0,1.955763e-13
1216.409,746.314,53.0,1.922633e-13
1216.409,746.314,54.0,1.378252e-13
1216.409,746.314,55.0,1.20391e-13
1216.409,746.314,56.0,1.55147e-13
1216.409,746.314,57.0,1.444226e-13
1216.409,746.314,58.0,1.606839e-13
1216.409,746.314,59.0,1.386607e-13
1216.409,746.314,60.0,1.202569e-13
1216.409,746.314,61.0,1.25351e-13
1216.409,746.314,62.0,1.189954e-13
1216.409,746.314,63.0,1.662256e-13
1216.409,746.314,64.0,4.838213e-13
1216.409,746.314,65.0,1.3783e-13
1216.409,746.314,66.0,1.364583e-13
1216.409,746.314,67.0,1.232851e-13
1216.409,746.314,68.0,1.042374e-13
1216.409,746.314,69.0,1.242163e-13
1216.409,746.314,70.0,3.066859e-13
1216.409,746.314,71.0,1.291835e-13
1216.409,746.314,72.0,1.866402e-13
1216.409,746.314,73.0,1.453921e-13
1216.409,746.314,74.0,1.204125e-13
1216.409,746.314,75.0,1.39939e-13
1216.409,746.314,76.0,1.299519e-13
1216.409,746.314,77.0,1.210014e-13
1216.409,746.314,78.0,1.260404e-13
1216.409,746.314,79.0,1.270027e-13
1216.409,746.314,80.0,1.154166e-13
1216.409,746.314,81.0,1.415213e-13
1216.409,746.314,82.0,1.444657e-13
1216.409,746.314,83.0,1.302847e-13
1216.409,746.314,84.0,1.230362e-13
1216.409,746.314,85.0,1.613685e-13
1216.409,746.314,86.0,1.323673e-13
1216.409,746.314,87.0,1.937235e-13
1216.409,746.314,88.0,1.725501e-13
1216.409,746.314,89.0,1.331812e-13
1216.409,746.314,90.0,1.326905e-13
1216.409,746.314,91.0,1.331261e-13
1216.409,746.314,92.0,1.365876e-13
1216.409,746.314,93.0,1.042374e-13
1216.409,746.314,94.0,1.331166e-13
1216.409,746.314,95.0,1.251643e-13
1216.409,746.314,96.0,1.795545e-13
1216.409,746.314,97.0,1.28992e-13
1216.409,746.314,98.0,1.262247e-13
1216.409,746.314,99.0,1.393812e-13
1221.601,749.361,0.0,6.953244e-10
1221.601,749.361,1.0,1.030441e-09
1221.601,749.361,2.0,3.721696e-10
1221.601,749.361,3.0,5.512663e-10
1221.601,749.361,4.0,7.079566e-08
1221.601,749.361,5.0,3.417512e-11
1221.601,749.361,6.0,8.759232e-13
1221.601,749.361,7.0,4.076144e-13
1221.601,749.361,8.0,3.892337e-13
1221.601,749.361,9.0,3.015989e-13
1221.601,749.361,10.0,2.838416e-13
1221.601,749.361,11.0,2.358764e-13
1221.601,749.361,12.0,1.684519e-12
1221.601,749.361,13.0,5.342018e-13
1221.601,749.361,14.0,2.327076e-11
1221.601,749.361,15.0,1.393621e-12
1221.601,749.361,16.0,7.941164e-11
1221.601,749.361,17.0,2.168796e-10
1221.601,749.361,18.0,9.022517e-10
1221.601,749.361,19.0,1.812738e-11
1221.601,749.361,20.0,8.331549e-12
1221.601,749.361,21.0,3.769625e-13
1221.601,749.361,22.0,3.573009e-13
1221.601,749.361,23.0,4.072392e-13
1221.601,749.361,24.0,2.381195e-13
1221.601,749.361,25.0,3.104585e-13
1221.601,749.361,26.0,4.795527e-13
1221.601,749.361,27.0,3.340378e-12
1221.601,749.361,28.0,3.695939e-10
1221.601,749.361,29.0,2.865777e-12
1221.601,749.361,30.0,2.985923e-12
1221.601,749.361,31.0,4.901392e-12
1221.601,749.361,32.0,5.083209e-10
1221.601,749.361,33.0,8.057679e-13
1221.601,749.361,34.0,2.868841e-12
1221.601,749.361,35.0,2.209611e-11
1221.601,749.361,36.0,4.694763e-11
1221.601,749.361,37.0,6.34791e-12
1221.601,749.361,38.0,1.454421e-11
1221.601,749.361,39.0,2.220713e-13
1221.601,749.361,40.0,4.179198e-12
1221.601,749.361,41.0,1.851034e-13
1221.601,749.361,42.0,1.292314e-13
1221.601,749.361,43.0,7.247004e-13
1221.601,749.361,44.0,2.736468e-11
1221.601,749.361,45.0,6.020126e-13
1221.601,749.361,46.0,3.213068e-13
1221.601,749.361,47.0,1.542852e-13
1221.601,749.361,48.0,5.535137e-13
1221.601,749.361,49.0,1.304427e-13
1221.601,749.361,50.0,1.746112e-13
1221.601,749.361,51.0,3.275564e-13
1221.601,749.361,52.0,1.504144e-13
1221.601,749.361,53.0,2.326016e-13
1221.601,749.361,54.0,1.211355e-13
1221.601,749.361,55.0,1.24008e-13
1221.601,749.361,56.0,1.469409e-13
1221.601,749.361,57.0,1.303972e-13
1221.601,749.361,58.0,1.191869e-13
1221.601,749.361,59.0,1.190864e-13
1221.601,749.361,60.0,1.204556e-13
1221.601,749.361,61.0,1.448894e-13
1221.601,749.361,62.0,1.468667e-13
1221.601,749.361,63.0,1.894003e-13
1221.601,749.361,64.0,8.311548e-13
1221.601,749.361,65.0,9.946893e-14
1221.601,749.361,66.0,1.447195e-13
1221.601,749.361,67.0,1.959449e-13
1221.601,749.361,68.0,1.248602e-13
1221.601,749.361,69.0,1.387086e-13
1221.601,749.361,70.0,2.210251e-13
1221.601,749.361,71.0,1.158092e-13
1221.601,749.361,72.0,1.446668e-13
1221.601,749.361,73.0,1.319915e-13
1221.601,749.361,74.0,1.451144e-13
1221.601,749.361,75.0,1.578113e-13
1221.601,749.361,76.0,1.371789e-13
1221.601,749.361,77.0,1.222103e-13
1221.601,749.361,78.0,1.223468e-13
1221.601,749.361,79.0,1.254898e-13
1221.601,749.361,80.0,1.618233e-13
1221.601,749.361,81.0,1.318934e-13
