time,temp,m/z,abundance
1182.723,720.169,28.0,5.241633e-10
1182.723,720.169,29.0,4.771766e-12
1182.723,720.169,30.0,1.620771e-12
1182.723,720.169,31.0,1.300629e-12
1182.723,720.169,32.0,4.533683e-10
1182.723,720.169,33.0,1.055391e-12
1182.723,720.169,34.0,3.352083e-12
1182.723,720.169,35.0,4.264419e-12
1182.723,720.169,36.0,1.16314e-11
1182.723,720.169,37.0,1.390317e-12
1182.723,720.169,38.0,3.160696e-12
1182.723,720.169,39.0,2.114833e-13
1182.723,720.169,40.0,4.897395e-12
1182.723,720.169,41.0,2.607004e-13
1182.723,720.169,42.0,3.264516e-13
1182.723,720.169,43.0,4.287519e-13
1182.723,720.169,44.0,5.227126e-11
1182.723,720.169,45.0,9.114471e-13
1182.723,720.169,46.0,4.094744e-13
1182.723,720.169,47.0,2.277973e-13
1182.723,720.169,48.0,5.574887e-13
1182.723,720.169,49.0,2.183081e-13
1182.723,720.169,50.0,2.376957e-13
1182.723,720.169,51.0,2.321851e-13
1182.723,720.169,52.0,2.354e-13
1182.723,720.169,53.0,2.103271e-13
1182.723,720.169,54.0,2.511658e-13
1182.723,720.169,55.0,2.509575e-13
1182.723,720.169,56.0,1.759039e-13
1182.723,720.169,57.0,1.845456e-13
1182.723,720.169,58.0,2.044287e-13
1182.723,720.169,59.0,1.717194e-13
1182.723,720.169,60.0,2.084456e-13
1182.723,720.169,61.0,1.72045e-13
1182.723,720.169,62.0,2.312348e-13
1182.723,720.169,63.0,2.293174e-13
1182.723,720.169,64.0,7.32867e-13
1182.723,720.169,65.0,2.444942e-13
1182.723,720.169,66.0,1.754107e-13
1182.723,720.169,67.0,2.04388e-13
1182.723,720.169,68.0,2.286495e-13
1182.723,720.169,69.0,1.875977e-13
1182.723,720.169,70.0,1.930867e-13
1182.723,720.169,71.0,2.365347e-13
1182.723,720.169,72.0,3.358427e-13
1182.723,720.169,73.0,2.593981e-13
1182.723,720.169,74.0,2.395821e-13
1182.723,720.169,75.0,1.901447e-13
1182.723,720.169,76.0,2.28264e-13
1182.723,720.169,77.0,2.152847e-13
1182.723,720.169,78.0,2.405467e-13
1182.723,720.169,79.0,2.289319e-13
1182.723,720.169,80.0,2.260929e-13
1182.723,720.169,81.0,2.06631e-13
1182.723,720.169,82.0,2.406952e-13
1182.723,720.169,83.0,1.971419e-13
1182.723,720.169,84.0,2.088621e-13
1182.723,720.169,85.0,1.768422e-13
1182.723,720.169,86.0,2.024514e-13
1182.723,720.169,87.0,1.906331e-13
1182.723,720.169,88.0,1.964285e-13
1182.723,720.169,89.0,2.116173e-13
1182.723,720.169,90.0,2.083977e-13
1182.723,720.169,91.0,2.027171e-13
1182.723,720.169,92.0,2.328243e-13
1182.723,720.169,93.0,1.855701e-13
1182.723,720.169,94.0,2.355413e-13
1182.723,720.169,95.0,1.784293e-13
1182.723,720.169,96.0,2.404534e-13
1182.723,720.169,97.0,2.476517e-13
1182.723,720.169,98.0,2.042205e-13
1182.723,720.169,99.0,2.08278e-13
1187.948,723.251,0.0,1.413519e-10
1187.948,723.251,1.0,2.140429e-10
1187.948,723.251,2.0,6.636278e-11
1187.948,723.251,3.0,1.298903e-10
1187.948,723.251,4.0,1.185926e-07
1187.948,723.251,5.0,4.384638e-12
1187.948,723.251,6.0,7.910855e-13
1187.948,723.251,7.0,5.120767e-13
1187.948,723.251,8.0,5.716082e-13
1187.948,723.251,9.0,4.553168e-13
1187.948,723.251,10.0,3.292549e-13
1187.948,723.251,11.0,3.283523e-13
1187.948,723.251,12.0,5.087871e-12
1187.948,723.251,13.0,4.836329e-13
1187.948,723.251,14.0,4.621392e-11
1187.948,723.251,15.0,1.334339e-12
1187.948,723.251,16.0,9.564418e-11
1187.948,723.251,17.0,2.322503e-10
1187.948,723.251,18.0,8.866679e-10
1187.948,723.251,19.0,2.866327e-12
1187.948,723.251,20.0,2.278188e-12
1187.948,723.251,21.0,4.77732e-13
1187.948,723.251,22.0,4.662321e-13
1187.948,723.251,23.0,6.148966e-13
1187.948,723.251,24.0,3.19141e-13
1187.948,723.251,25.0,2.544812e-13
1187.948,723.251,26.0,3.623328e-13
1187.948,723.251,27.0,1.333009e-12
1187.948,723.251,28.0,5.343155e-10
1187.948,723.251,29.0,4.156218e-12
1187.948,723.251,30.0,1.651987e-12
1187.948,723.251,31.0,1.312853e-12
1187.948,723.251,32.0,4.512282e-10
1187.948,723.251,33.0,1.118681e-12
1187.948,723.251,34.0,3.259179e-12
1187.948,723.251,35.0,4.196241e-12
1187.948,723.251,36.0,1.130165e-11
1187.948,723.251,37.0,1.273187e-12
1187.948,723.251,38.0,3.265809e-12
1187.948,723.251,39.0,2.157348e-13
1187.948,723.251,40.0,5.553543e-12
1187.948,723.251,41.0,2.066645e-13
1187.948,723.251,42.0,2.626419e-13
1187.948,723.251,43.0,3.889377e-13
1187.948,723.251,44.0,5.422128e-11
1187.948,723.251,45.0,6.280196e-13
1187.948,723.251,46.0,4.308631e-13
1187.948,723.251,47.0,1.679372e-13
1187.948,723.251,48.0,8.549958e-13
1187.948,723.251,49.0,2.560563e-13
1187.948,723.251,50.0,2.670153e-13
1187.948,723.251,51.0,2.188371e-13
1187.948,723.251,52.0,2.246901e-13
1187.948,723.251,53.0,1.948318e-13
1187.948,723.251,54.0,2.103391e-13
1187.948,723.251,55.0,2.068297e-13
1187.948,723.251,56.0,2.615215e-13
1187.948,723.251,57.0,2.291617e-13
1187.948,723.251,58.0,2.287285e-13
1187.948,723.251,59.0,2.414875e-13
1187.948,723.251,60.0,2.320295e-13
1187.948,723.251,61.0,2.247475e-13
1187.948,723.251,62.0,2.031073e-13
1187.948,723.251,63.0,2.36719e-13
1187.948,723.251,64.0,8.631561e-13
1187.948,723.251,65.0,2.889165e-13
1187.948,723.251,66.0,2.505338e-13
1187.948,723.251,67.0,2.120722e-13
1187.948,723.251,68.0,2.293006e-13
1187.948,723.251,69.0,2.277159e-13
1187.948,723.251,70.0,2.725594e-13
1187.948,723.251,71.0,2.402547e-13
1187.948,723.251,72.0,1.800858e-13
1187.948,723.251,73.0,2.316489e-13
1187.948,723.251,74.0,1.879544e-13
1187.948,723.251,75.0,1.851464e-13
1187.948,723.251,76.0,2.536051e-13
1187.948,723.251,77.0,2.266411e-13
1187.948,723.251,78.0,2.801837e-13
1187.948,723.251,79.0,1.873536e-13
1187.948,723.251,80.0,1.911405e-13
1187.948,723.251,81.0,1.920023e-13
1187.948,723.251,82.0,1.938193e-13
1187.948,723.251,83.0,1.887204e-13
1187.948,723.251,84.0,2.087926e-13
1187.948,723.251,85.0,2.085796e-13
1187.948,723.251,86.0,2.101021e-13
1187.948,723.251,87.0,2.22775e-13
1187.948,723.251,88.0,2.190933e-13
1187.948,723.251,89.0,1.734693e-13
1187.948,723.251,90.0,1.91988e-13
1187.948,723.251,91.0,1.986859e-13
1187.948,723.251,92.0,2.088836e-13
1187.948,723.251,93.0,2.346197e-13
1187.948,723.251,94.0,2.155504e-13
1187.948,723.251,95.0,2.318213e-13
1187.948,723.251,96.0,2.064395e-13
1187.948,723.251,97.0,1.863194e-13
1187.948,723.251,98.0,2.26574e-13
1187.948,723.251,99.0,2.189018e-13
1193.151,726.341,0.0,1.371939e-10
1193.151,726.341,1.0,2.198192e-10
1193.151,726.341,2.0,6.598073e-11
1193.151,726.341,3.0,1.332704e-10
1193.151,726.341,4.0,1.186429e-07
1193.151,726.341,5.0,4.105588e-12
1193.151,726.341,6.0,8.122375e-13
1193.151,726.341,7.0,4.996594e-13
1193.151,726.341,8.0,6.063422e-13
1193.151,726.341,9.0,4.701986e-13
1193.151,726.341,10.0,3.228442e-13
1193.151,726.341,11.0,2.750179e-13
1193.151,726.341,12.0,4.794796e-12
1193.151,726.341,13.0,5.618308e-13
1193.151,726.341,14.0,4.783958e-11
1193.151,726.341,15.0,1.287586e-12
1193.151,726.341,16.0,9.55221e-11
1193.151,726.341,17.0,2.299786e-10
1193.151,726.341,18.0,8.76925e-10
1193.151,726.341,19.0,2.917508e-12
1193.151,726.341,20.0,2.321779e-12
1193.151,726.341,21.0,4.74213e-13
1193.151,726.341,22.0,8.481207e-13
1193.151,726.341,23.0,6.070634e-13
1193.151,726.341,24.0,3.288219e-13
1193.151,726.341,25.0,3.221308e-13
1193.151,726.341,26.0,3.758268e-13
1193.151,726.341,27.0,1.662336e-12
1193.151,726.341,28.0,5.312897e-10
1193.151,726.341,29.0,4.211155e-12
1193.151,726.341,30.0,1.449062e-12
1193.151,726.341,31.0,1.206704e-12
1193.151,726.341,32.0,4.433118e-10
1193.151,726.341,33.0,9.362359e-13
1193.151,726.341,34.0,3.246228e-12
1193.151,726.341,35.0,4.910201e-12
1193.151,726.341,36.0,1.027778e-11
1193.151,726.341,37.0,1.658541e-12
1193.151,726.341,38.0,3.366733e-12
1193.151,726.341,39.0,2.343515e-13
1193.151,726.341,40.0,5.351049e-12
1193.151,726.341,41.0,2.05628e-13
1193.151,726.341,42.0,2.936825e-13
1193.151,726.341,43.0,5.084032e-13
1193.151,726.341,44.0,5.38148e-11
1193.151,726.341,45.0,9.635745e-13
1193.151,726.341,46.0,3.661677e-13
1193.151,726.341,47.0,2.659238e-13
1193.151,726.341,48.0,8.54013e-13
1193.151,726.341,49.0,2.250611e-13
1193.151,726.341,50.0,2.957747e-13
1193.151,726.341,51.0,2.559941e-13
1193.151,726.341,52.0,2.244195e-13
1193.151,726.341,53.0,2.076627e-13
1193.151,726.341,54.0,2.296357e-13
1193.151,726.341,55.0,2.6054e-13
1193.151,726.341,56.0,1.827047e-13
1193.151,726.341,57.0,2.51185e-13
1193.151,726.341,58.0,1.858622e-13
1193.151,726.341,59.0,2.183249e-13
1193.151,726.341,60.0,1.905732e-13
1193.151,726.341,61.0,1.89089e-13
1193.151,726.341,62.0,2.675037e-13
1193.151,726.341,63.0,1.927827e-13
1193.151,726.341,64.0,6.300719e-13
1193.151,726.341,65.0,2.371236e-13
1193.151,726.341,66.0,2.559654e-13
1193.151,726.341,67.0,1.962562e-13
1193.151,726.341,68.0,2.515225e-13
1193.151,726.341,69.0,2.393954e-13
1193.151,726.341,70.0,1.976805e-13
1193.151,726.341,71.0,2.4859e-13
1193.151,726.341,72.0,2.358549e-13
1193.151,726.341,73.0,2.499999e-13
1193.151,726.341,74.0,1.617491e-13
1193.151,726.341,75.0,2.163308e-13
1193.151,726.341,76.0,1.824629e-13
1193.151,726.341,77.0,1.870304e-13
1193.151,726.341,78.0,2.696509e-13
1193.151,726.341,79.0,1.936541e-13
1193.151,726.341,80.0,2.248001e-13
1193.151,726.341,81.0,2.307369e-13
1193.151,726.341,82.0,2.906233e-13
1193.151,726.341,83.0,2.05537e-13
1193.151,726.341,84.0,2.505386e-13
1193.151,726.341,85.0,2.260545e-13
1193.151,726.341,86.0,1.983891e-13
1193.151,726.341,87.0,2.450161e-13
1193.151,726.341,88.0,2.028176e-13
1193.151,726.341,89.0,1.991383e-13
1193.151,726.341,90.0,2.087424e-13
1193.151,726.341,91.0,1.597719e-13
1193.151,726.341,92.0,2.083953e-13
1193.151,726.341,93.0,2.567482e-13
1193.151,726.341,94.0,2.027386e-13
1193.151,726.341,95.0,2.584383e-13
1193.151,726.341,96.0,1.845049e-13
1193.151,726.341,97.0,2.5124e-13
1193.151,726.341,98.0,1.870758e-13
1193.151,726.341,99.0,1.998397e-13
1198.361,729.398,0.0,1.38927e-10
1198.361,729.398,1.0,2.200682e-10
1198.361,729.398,2.0,6.473402e-11
1198.361,729.398,3.0,1.312644e-10
1198.361,729.398,4.0,1.186166e-07
1198.361,729.398,5.0,4.44003e-12
1198.361,729.398,6.0,7.884759e-13
1198.361,729.398,7.0,4.987092e-13
1198.361,729.398,8.0,5.788986e-13
1198.361,729.398,9.0,3.718028e-13
1198.361,729.398,10.0,3.09951e-13
1198.361,729.398,11.0,2.737539e-13
1198.361,729.398,12.0,4.270164e-12
1198.361,729.398,13.0,4.203353e-13
1198.361,729.398,14.0,4.578759e-11
1198.361,729.398,15.0,1.348413e-12
1198.361,729.398,16.0,9.585244e-11
1198.361,729.398,17.0,2.262107e-10
1198.361,729.398,18.0,8.718106e-10
1198.361,729.398,19.0,2.601954e-12
1198.361,729.398,20.0,2.356155e-12
1198.361,729.398,21.0,4.381477e-13
1198.361,729.398,22.0,5.817225e-13
1198.361,729.398,23.0,4.702272e-13
1198.361,729.398,24.0,3.48901e-13
1198.361,729.398,25.0,4.007728e-13
1198.361,729.398,26.0,4.468516e-13
1198.361,729.398,27.0,1.223779e-12
1198.361,729.398,28.0,5.284627e-10
1198.361,729.398,29.0,3.87025e-12
1198.361,729.398,30.0,1.759087e-12
1198.361,729.398,31.0,1.706645e-12
1198.361,729.398,32.0,4.493011e-10
1198.361,729.398,33.0,1.173442e-12
1198.361,729.398,34.0,3.034326e-12
1198.361,729.398,35.0,4.100106e-12
1198.361,729.398,36.0,9.436829e-12
1198.361,729.398,37.0,1.713532e-12
1198.361,729.398,38.0,2.904605e-12
1198.361,729.398,39.0,2.210084e-13
1198.361,729.398,40.0,5.524122e-12
1198.361,729.398,41.0,2.889165e-13
1198.361,729.398,42.0,1.913632e-13
1198.361,729.398,43.0,3.477184e-13
1198.361,729.398,44.0,5.240891e-11
1198.361,729.398,45.0,9.593529e-13
1198.361,729.398,46.0,3.825582e-13
1198.361,729.398,47.0,2.301959e-13
1198.361,729.398,48.0,7.430196e-13
1198.361,729.398,49.0,1.883254e-13
1198.361,729.398,50.0,2.285058e-13
1198.361,729.398,51.0,1.940706e-13
1198.361,729.398,52.0,2.209748e-13
1198.361,729.398,53.0,2.273161e-13
1198.361,729.398,54.0,2.1139e-13
1198.361,729.398,55.0,1.971802e-13
1198.361,729.398,56.0,2.156605e-13
1198.361,729.398,57.0,2.183153e-13
1198.361,729.398,58.0,1.924907e-13
1198.361,729.398,59.0,2.059272e-13
1198.361,729.398,60.0,2.272371e-13
1198.361,729.398,61.0,2.014843e-13
1198.361,729.398,62.0,2.753483e-13
1198.361,729.398,63.0,2.06722e-13
1198.361,729.398,64.0,8.192304e-13
1198.361,729.398,65.0,1.842511e-13
1198.361,729.398,66.0,2.441279e-13
1198.361,729.398,67.0,1.843517e-13
1198.361,729.398,68.0,1.790804e-13
1198.361,729.398,69.0,1.865659e-13
1198.361,729.398,70.0,1.867167e-13
1198.361,729.398,71.0,2.355389e-13
1198.361,729.398,72.0,2.403696e-13
1198.361,729.398,73.0,2.249438e-13
1198.361,729.398,74.0,1.82597e-13
1198.361,729.398,75.0,2.206469e-13
1198.361,729.398,76.0,2.327548e-13
1198.361,729.398,77.0,2.229833e-13
1198.361,729.398,78.0,1.90487e-13
1198.361,729.398,79.0,2.159885e-13
1198.361,729.398,80.0,2.53696e-13
1198.361,729.398,81.0,2.245751e-13
1198.361,729.398,82.0,1.924524e-13
1198.361,729.398,83.0,1.786137e-13
1198.361,729.398,84.0,2.01841e-13
1198.361,729.398,85.0,1.918348e-13
1198.361,729.398,86.0,2.377388e-13
1198.361,729.398,87.0,2.055993e-13
1198.361,729.398,88.0,2.155863e-13
1198.361,729.398,89.0,2.111913e-13
1198.361,729.398,90.0,1.740654e-13
1198.361,729.398,91.0,2.089506e-13
1198.361,729.398,92.0,2.058769e-13
1198.361,729.398,93.0,2.147078e-13
1198.361,729.398,94.0,1.875259e-13
1198.361,729.398,95.0,2.10892e-13
1198.361,729.398,96.0,1.845312e-13
1198.361,729.398,97.0,1.810195e-13
1198.361,729.398,98.0,2.329799e-13
1198.361,729.398,99.0,1.997584e-13
1203.559,732.48,0.0,1.364829e-10
1203.559,732.48,1.0,2.172387e-10
1203.559,732.48,2.0,6.452095e-11
1203.559,732.48,3.0,1.334021e-10
1203.559,732.48,4.0,1.186381e-07
1203.559,732.48,5.0,4.424399e-12
1203.559,732.48,6.0,8.79538e-13
1203.559,732.48,7.0,5.352748e-13
1203.559,732.48,8.0,5.381722e-13
1203.559,732.48,9.0,3.585293e-13
1203.559,732.48,10.0,3.353567e-13
1203.559,732.48,11.0,2.979747e-13
1203.559,732.48,12.0,4.217811e-12
1203.559,732.48,13.0,6.560751e-13
1203.559,732.48,14.0,4.765524e-11
1203.559,732.48,15.0,1.394925e-12
1203.559,732.48,16.0,9.443053e-11
1203.559,732.48,17.0,2.319966e-10
1203.559,732.48,18.0,8.788879e-10
1203.559,732.48,19.0,2.888925e-12
1203.559,732.48,20.0,2.30373e-12
1203.559,732.48,21.0,4.41061e-13
1203.559,732.48,22.0,7.703816e-13
1203.559,732.48,23.0,4.408994e-13
1203.559,732.48,24.0,3.274212e-13
1203.559,732.48,25.0,2.900631e-13
1203.559,732.48,26.0,4.18688e-13
1203.559,732.48,27.0,1.304786e-12
1203.559,732.48,28.0,5.330708e-10
1203.559,732.48,29.0,3.752426e-12
1203.559,732.48,30.0,1.581225e-12
1203.559,732.48,31.0,1.44315e-12
1203.559,732.48,32.0,4.502706e-10
1203.559,732.48,33.0,8.78117e-13
1203.559,732.48,34.0,2.852659e-12
1203.559,732.48,35.0,4.48604e-12
1203.559,732.48,36.0,1.024951e-11
1203.559,732.48,37.0,1.423735e-12
1203.559,732.48,38.0,2.888614e-12
1203.559,732.48,39.0,2.764446e-13
1203.559,732.48,40.0,5.163684e-12
1203.559,732.48,41.0,2.537965e-13
1203.559,732.48,42.0,2.170657e-13
1203.559,732.48,43.0,3.188632e-13
1203.559,732.48,44.0,5.568534e-11
1203.559,732.48,45.0,8.251157e-13
1203.559,732.48,46.0,4.378868e-13
1203.559,732.48,47.0,2.628811e-13
1203.559,732.48,48.0,8.566331e-13
1203.559,732.48,49.0,2.262484e-13
1203.559,732.48,50.0,2.197923e-13
1203.559,732.48,51.0,2.494446e-13
1203.559,732.48,52.0,2.158904e-13
1203.559,732.48,53.0,2.236918e-13
1203.559,732.48,54.0,2.229162e-13
1203.559,732.48,55.0,1.85764e-13
1203.559,732.48,56.0,2.437042e-13
1203.559,732.48,57.0,1.79564e-13
1203.559,732.48,58.0,1.912914e-13
1203.559,732.48,59.0,1.923135e-13
1203.559,732.48,60.0,1.952771e-13
1203.559,732.48,61.0,2.253484e-13
1203.559,732.48,62.0,2.240485e-13
1203.559,732.48,63.0,2.335736e-13
1203.559,732.48,64.0,7.159931e-13
1203.559,732.48,65.0,2.542634e-13
1203.559,732.48,66.0,2.156151e-13
1203.559,732.48,67.0,1.782785e-13
1203.559,732.48,68.0,2.568655e-13
1203.559,732.48,69.0,2.140351e-13
1203.559,732.48,70.0,2.079764e-13
1203.559,732.48,71.0,2.569181e-13
1203.559,732.48,72.0,2.473476e-13
1203.559,732.48,73.0,1.923806e-13
1203.559,732.48,74.0,2.303778e-13
1203.559,732.48,75.0,2.099848e-13
1203.559,732.48,76.0,2.008619e-13
1203.559,732.48,77.0,2.130609e-13
1203.559,732.48,78.0,2.069111e-13
1203.559,732.48,79.0,2.304424e-13
1203.559,732.48,80.0,1.706661e-13
1203.559,732.48,81.0,1.845049e-13
1203.559,732.48,82.0,2.050894e-13
1203.559,732.48,83.0,1.949036e-13
1203.559,732.48,84.0,2.162375e-13
1203.559,732.48,85.0,2.107364e-13
1203.559,732.48,86.0,1.889382e-13
1203.559,732.48,87.0,1.99191e-13
1203.559,732.48,88.0,1.934841e-13
1203.559,732.48,89.0,1.879328e-13
1203.559,732.48,90.0,2.3636e-13
1203.559,732.48,91.0,1.987386e-13
1203.559,732.48,92.0,1.978193e-13
1203.559,732.48,93.0,2.3247e-13
1203.559,732.48,94.0,1.921412e-13
1203.559,732.48,95.0,2.071194e-13
1203.559,732.48,96.0,1.966823e-13
1203.559,732.48,97.0,1.88548e-13
1203.559,732.48,98.0,2.108202e-13
1203.559,732.48,99.0,1.875833e-13
1208.776,735.603,0.0,1.393435e-10
1208.776,735.603,1.0,2.160465e-10
1208.776,735.603,2.0,6.653848e-11
1208.776,735.603,3.0,1.319753e-10
1208.776,735.603,4.0,1.184634e-07
1208.776,735.603,5.0,4.503561e-12
1208.776,735.603,6.0,7.321491e-13
1208.776,735.603,7.0,4.912689e-13
1208.776,735.603,8.0,5.492767e-13
1208.776,735.603,9.0,3.749872e-13
1208.776,735.603,10.0,3.503348e-13
1208.776,735.603,11.0,2.797672e-13
1208.776,735.603,12.0,4.372931e-12
1208.776,735.603,13.0,5.654206e-13
1208.776,735.603,14.0,4.461461e-11
1208.776,735.603,15.0,1.62508e-12
1208.776,735.603,16.0,9.115098e-11
1208.776,735.603,17.0,2.286716e-10
1208.776,735.603,18.0,8.794121e-10
1208.776,735.603,19.0,1.955045e-12
1208.776,735.603,20.0,2.127712e-12
1208.776,735.603,21.0,2.443362e-13
1208.776,735.603,22.0,6.507047e-13
1208.776,735.603,23.0,5.229387e-13
1208.776,735.603,24.0,2.583138e-13
1208.776,735.603,25.0,2.66515e-13
1208.776,735.603,26.0,3.542776e-13
1208.776,735.603,27.0,9.923058e-13
1208.776,735.603,28.0,5.244769e-10
1208.776,735.603,29.0,4.662823e-12
1208.776,735.603,30.0,1.378863e-12
1208.776,735.603,31.0,1.043302e-12
1208.776,735.603,32.0,4.477523e-10
1208.776,735.603,33.0,1.283327e-12
1208.776,735.603,34.0,3.254223e-12
1208.776,735.603,35.0,4.547058e-12
1208.776,735.603,36.0,9.782457e-12
1208.776,735.603,37.0,1.276024e-12
1208.776,735.603,38.0,3.263894e-12
1208.776,735.603,39.0,3.727867e-13
1208.776,735.603,40.0,4.629957e-12
1208.776,735.603,41.0,2.738832e-13
1208.776,735.603,42.0,2.455307e-13
1208.776,735.603,43.0,4.017088e-13
1208.776,735.603,44.0,5.348135e-11
1208.776,735.603,45.0,1.053743e-12
1208.776,735.603,46.0,3.510555e-13
1208.776,735.603,47.0,2.022288e-13
1208.776,735.603,48.0,6.996843e-13
1208.776,735.603,49.0,2.157395e-13
1208.776,735.603,50.0,2.796907e-13
1208.776,735.603,51.0,2.083713e-13
1208.776,735.603,52.0,2.678124e-13
1208.776,735.603,53.0,1.817472e-13
1208.776,735.603,54.0,1.778883e-13
1208.776,735.603,55.0,2.062743e-13
1208.776,735.603,56.0,2.538061e-13
1208.776,735.603,57.0,1.923351e-13
1208.776,735.603,58.0,1.852421e-13
1208.776,735.603,59.0,2.019176e-13
1208.776,735.603,60.0,2.271389e-13
1208.776,735.603,61.0,2.250539e-13
1208.776,735.603,62.0,2.126515e-13
1208.776,735.603,63.0,2.470125e-13
1208.776,735.603,64.0,9.915633e-13
1208.776,735.603,65.0,1.796334e-13
1208.776,735.603,66.0,2.172142e-13
1208.776,735.603,67.0,2.47879e-13
1208.776,735.603,68.0,1.788387e-13
1208.776,735.603,69.0,1.904248e-13
1208.776,735.603,70.0,2.263729e-13
1208.776,735.603,71.0,2.224518e-13
1208.776,735.603,72.0,2.490449e-13
1208.776,735.603,73.0,2.348854e-13
1208.776,735.603,74.0,2.456576e-13
1208.776,735.603,75.0,1.877892e-13
1208.776,735.603,76.0,2.409561e-13
1208.776,735.603,77.0,2.047686e-13
1208.776,735.603,78.0,2.467947e-13
1208.776,735.603,79.0,2.424403e-13
1208.776,735.603,80.0,2.460622e-13
1208.776,735.603,81.0,2.022599e-13
1208.776,735.603,82.0,1.911071e-13
1208.776,735.603,83.0,2.342821e-13
1208.776,735.603,84.0,2.674989e-13
1208.776,735.603,85.0,2.176833e-13
1208.776,735.603,86.0,2.17432e-13
1208.776,735.603,87.0,2.13372e-13
1208.776,735.603,88.0,2.165271e-13
1208.776,735.603,89.0,1.672118e-13
1208.776,735.603,90.0,1.944608e-13
1208.776,735.603,91.0,2.819265e-13
1208.776,735.603,92.0,2.405372e-13
1208.776,735.603,93.0,2.108824e-13
1208.776,735.603,94.0,2.194164e-13
1208.776,735.603,95.0,2.324317e-13
1208.776,735.603,96.0,1.933309e-13
1208.776,735.603,97.0,1.954207e-13
1208.776,735.603,98.0,1.959569e-13
1208.776,735.603,99.0,2.149448e-13
1213.988,738.673,0.0,1.416344e-10
1213.988,738.673,1.0,2.211718e-10
1213.988,738.673,2.0,6.768464e-11
1213.988,738.673,3.0,1.341298e-10
1213.988,738.673,4.0,1.183509e-07
1213.988,738.673,5.0,4.03126e-12
1213.988,738.673,6.0,8.264595e-13
1213.988,738.673,7.0,4.989389e-13
1213.988,738.673,8.0,5.339079e-13
1213.988,738.673,9.0,3.789651e-13
1213.988,738.673,10.0,3.491571e-13
1213.988,738.673,11.0,3.507227e-13
1213.988,738.673,12.0,4.953459e-12
1213.988,738.673,13.0,4.821798e-13
1213.988,738.673,14.0,4.639993e-11
1213.988,738.673,15.0,1.215175e-12
1213.988,738.673,16.0,9.448557e-11
1213.988,738.673,17.0,2.279845e-10
1213.988,738.673,18.0,8.714359e-10
1213.988,738.673,19.0,2.13068e-12
1213.988,738.673,20.0,2.188252e-12
1213.988,738.673,21.0,2.499545e-13
1213.988,738.673,22.0,3.791159e-13
1213.988,738.673,23.0,4.132155e-13
1213.988,738.673,24.0,2.360703e-13
1213.988,738.673,25.0,2.413487e-13
1213.988,738.673,26.0,5.069104e-13
1213.988,738.673,27.0,1.164135e-12
1213.988,738.673,28.0,5.279982e-10
1213.988,738.673,29.0,4.217236e-12
1213.988,738.673,30.0,1.536029e-12
1213.988,738.673,31.0,1.097768e-12
1213.988,738.673,32.0,4.400873e-10
1213.988,738.673,33.0,9.07254e-13
1213.988,738.673,34.0,3.066906e-12
1213.988,738.673,35.0,4.814401e-12
1213.988,738.673,36.0,1.008959e-11
1213.988,738.673,37.0,1.50497e-12
1213.988,738.673,38.0,2.725068e-12
1213.988,738.673,39.0,2.520683e-13
1213.988,738.673,40.0,4.67812e-12
1213.988,738.673,41.0,3.011129e-13
1213.988,738.673,42.0,2.042779e-13
1213.988,738.673,43.0,4.363547e-13
1213.988,738.673,44.0,5.111816e-11
1213.988,738.673,45.0,8.580693e-13
1213.988,738.673,46.0,4.109083e-13
1213.988,738.673,47.0,2.368674e-13
1213.988,738.673,48.0,6.810219e-13
1213.988,738.673,49.0,2.293484e-13
1213.988,738.673,50.0,2.306004e-13
1213.988,738.673,51.0,2.198569e-13
1213.988,738.673,52.0,1.878778e-13
1213.988,738.673,53.0,2.019152e-13
1213.988,738.673,54.0,2.143631e-13
1213.988,738.673,55.0,2.197707e-13
1213.988,738.673,56.0,2.089123e-13
1213.988,738.673,57.0,1.730073e-13
1213.988,738.673,58.0,1.82044e-13
1213.988,738.673,59.0,2.148514e-13
1213.988,738.673,60.0,1.812014e-13
1213.988,738.673,61.0,2.464906e-13
1213.988,738.673,62.0,1.912267e-13
1213.988,738.673,63.0,2.050296e-13
1213.988,738.673,64.0,9.018183e-13
1213.988,738.673,65.0,2.561521e-13
1213.988,738.673,66.0,2.067507e-13
1213.988,738.673,67.0,2.066095e-13
1213.988,738.673,68.0,1.907576e-13
1213.988,738.673,69.0,2.316001e-13
1213.988,738.673,70.0,2.228348e-13
1213.988,738.673,71.0,2.256596e-13
1213.988,738.673,72.0,2.71712e-13
1213.988,738.673,73.0,1.653662e-13
1213.988,738.673,74.0,2.13858e-13
1213.988,738.673,75.0,2.01896e-13
1213.988,738.673,76.0,1.80287e-13
1213.988,738.673,77.0,2.33643e-13
1213.988,738.673,78.0,1.900538e-13
1213.988,738.673,79.0,1.816347e-13
1213.988,738.673,80.0,2.661176e-13
1213.988,738.673,81.0,2.630128e-13
1213.988,738.673,82.0,2.408723e-13
1213.988,738.673,83.0,1.713197e-13
1213.988,738.673,84.0,2.052067e-13
1213.988,738.673,85.0,2.100015e-13
1213.988,738.673,86.0,2.31467e-13
1213.988,738.673,87.0,2.102026e-13
1213.988,738.673,88.0,1.964525e-13
1213.988,738.673,89.0,2.122062e-13
1213.988,738.673,90.0,2.624144e-13
1213.988,738.673,91.0,2.203118e-13
1213.988,738.673,92.0,1.913991e-13
1213.988,738.673,93.0,2.430531e-13
