time,temp,m/z,abundance
1175.113,723.271,92.0,1.332985e-13
1175.113,723.271,93.0,1.886893e-13
1175.113,723.271,94.0,2.609733e-13
1175.113,723.271,95.0,2.111936e-13
1175.113,723.271,96.0,1.738763e-13
1175.113,723.271,97.0,1.978576e-13
1175.113,723.271,98.0,1.855797e-13
1175.113,723.271,99.0,1.516567e-13
1180.315,726.425,0.0,2.219521e-11
1180.315,726.425,1.0,3.870879e-11
1180.315,726.425,2.0,1.356835e-11
1180.315,726.425,3.0,2.921464e-11
1180.315,726.425,4.0,4.804041e-08
1180.315,726.425,5.0,2.159e-12
1180.315,726.425,6.0,9.266641e-13
1180.315,726.425,7.0,4.577196e-13
1180.315,726.425,8.0,5.862086e-13
1180.315,726.425,9.0,2.975223e-13
1180.315,726.425,10.0,2.804255e-13
1180.315,726.425,11.0,2.767702e-13
1180.315,726.425,12.0,2.73678e-11
1180.315,726.425,13.0,4.106618e-13
1180.315,726.425,14.0,5.130296e-11
1180.315,726.425,15.0,2.093074e-12
1180.315,726.425,16.0,2.237116e-10
1180.315,726.425,17.0,3.787287e-10
1180.315,726.425,18.0,1.617193e-09
1180.315,726.425,19.0,7.954247e-12
1180.315,726.425,20.0,3.911378e-12
1180.315,726.425,21.0,4.664651e-13
1180.315,726.425,22.0,2.404678e-12
1180.315,726.425,23.0,5.189197e-13
1180.315,726.425,24.0,2.868793e-13
1180.315,726.425,25.0,3.22071e-13
1180.315,726.425,26.0,3.980606e-13
1180.315,726.425,27.0,7.214187e-13
1180.315,726.425,28.0,6.194735e-10
1180.315,726.425,29.0,5.532645e-12
1180.315,726.425,30.0,1.570118e-12
1180.315,726.425,31.0,1.013923e-12
1180.315,726.425,32.0,7.092133e-10
1180.315,726.425,33.0,7.770957e-13
1180.315,726.425,34.0,2.658974e-12
1180.315,726.425,35.0,7.707887e-13
1180.315,726.425,36.0,7.715986e-13
1180.315,726.425,37.0,3.891699e-13
1180.315,726.425,38.0,4.896524e-13
1180.315,726.425,39.0,3.020437e-13
1180.315,726.425,40.0,4.428397e-12
1180.315,726.425,41.0,2.19718e-13
1180.315,726.425,42.0,3.019594e-13
1180.315,726.425,43.0,1.525789e-12
1180.315,726.425,44.0,4.413584e-10
1180.315,726.425,45.0,4.999898e-12
1180.315,726.425,46.0,1.295778e-12
1180.315,726.425,47.0,1.882943e-13
1180.315,726.425,48.0,1.679946e-13
1180.315,726.425,49.0,1.857042e-13
1180.315,726.425,50.0,1.494018e-13
1180.315,726.425,51.0,2.698305e-13
1180.315,726.425,52.0,1.416027e-13
1180.315,726.425,53.0,1.613973e-13
1180.315,726.425,54.0,2.110644e-13
1180.315,726.425,55.0,1.951023e-13
1180.315,726.425,56.0,1.512043e-13
1180.315,726.425,57.0,1.911501e-13
1180.315,726.425,58.0,1.700629e-13
1180.315,726.425,59.0,1.700031e-13
1180.315,726.425,60.0,1.44358e-13
1180.315,726.425,61.0,1.683082e-13
1180.315,726.425,62.0,1.57287e-13
1180.315,726.425,63.0,2.363241e-13
1180.315,726.425,64.0,1.931227e-13
1180.315,726.425,65.0,1.460719e-13
1180.315,726.425,66.0,1.851728e-13
1180.315,726.425,67.0,2.057189e-13
1180.315,726.425,68.0,1.463281e-13
1180.315,726.425,69.0,1.93283e-13
1180.315,726.425,70.0,1.913488e-13
1180.315,726.425,71.0,1.344198e-13
1180.315,726.425,72.0,1.488584e-13
1180.315,726.425,73.0,1.508214e-13
1180.315,726.425,74.0,1.506801e-13
1180.315,726.425,75.0,1.772994e-13
1180.315,726.425,76.0,1.41021e-13
1180.315,726.425,77.0,1.945518e-13
1180.315,726.425,78.0,1.734885e-13
1180.315,726.425,79.0,1.76847e-13
1180.315,726.425,80.0,1.422514e-13
1180.315,726.425,81.0,3.569171e-13
1180.315,726.425,82.0,1.738021e-13
1180.315,726.425,83.0,1.91763e-13
1180.315,726.425,84.0,2.176331e-13
1180.315,726.425,85.0,1.433191e-13
1180.315,726.425,86.0,1.525305e-13
1180.315,726.425,87.0,1.891106e-13
1180.315,726.425,88.0,1.703693e-13
1180.315,726.425,89.0,1.961963e-13
1180.315,726.425,90.0,1.391251e-13
1180.315,726.425,91.0,1.612129e-13
1180.315,726.425,92.0,1.778046e-13
1180.315,726.425,93.0,1.673986e-13
1180.315,726.425,94.0,2.159933e-13
1180.315,726.425,95.0,1.7475e-13
1180.315,726.425,96.0,1.934458e-13
1180.315,726.425,97.0,2.139442e-13
1180.315,726.425,98.0,1.673411e-13
1180.315,726.425,99.0,3.410046e-13
1185.544,729.548,0.0,2.456582e-11
1185.544,729.548,1.0,3.550657e-11
1185.544,729.548,2.0,1.390322e-11
1185.544,729.548,3.0,3.042161e-11
1185.544,729.548,4.0,4.798631e-08
1185.544,729.548,5.0,2.056232e-12
1185.544,729.548,6.0,6.447015e-13
1185.544,729.548,7.0,5.290886e-13
1185.544,729.548,8.0,5.805986e-13
1185.544,729.548,9.0,3.712916e-13
1185.544,729.548,10.0,2.169317e-13
1185.544,729.548,11.0,3.682478e-13
1185.544,729.548,12.0,2.758276e-11
1185.544,729.548,13.0,7.021511e-13
1185.544,729.548,14.0,5.065495e-11
1185.544,729.548,15.0,1.077538e-12
1185.544,729.548,16.0,2.205852e-10
1185.544,729.548,17.0,3.753079e-10
1185.544,729.548,18.0,1.617193e-09
1185.544,729.548,19.0,8.593989e-12
1185.544,729.548,20.0,5.162487e-12
1185.544,729.548,21.0,4.894881e-13
1185.544,729.548,22.0,2.357256e-12
1185.544,729.548,23.0,7.360742e-13
1185.544,729.548,24.0,2.726506e-13
1185.544,729.548,25.0,3.068127e-13
1185.544,729.548,26.0,5.12713e-13
1185.544,729.548,27.0,1.153682e-12
1185.544,729.548,28.0,6.185448e-10
1185.544,729.548,29.0,4.436894e-12
1185.544,729.548,30.0,1.705154e-12
1185.544,729.548,31.0,1.033822e-12
1185.544,729.548,32.0,7.092589e-10
1185.544,729.548,33.0,1.165336e-12
1185.544,729.548,34.0,2.888207e-12
1185.544,729.548,35.0,8.853045e-13
1185.544,729.548,36.0,4.617149e-13
1185.544,729.548,37.0,3.805498e-13
1185.544,729.548,38.0,3.1209e-13
1185.544,729.548,39.0,2.190861e-13
1185.544,729.548,40.0,5.621048e-12
1185.544,729.548,41.0,1.845373e-13
1185.544,729.548,42.0,2.174559e-13
1185.544,729.548,43.0,1.664406e-12
1185.544,729.548,44.0,4.476326e-10
1185.544,729.548,45.0,4.483743e-12
1185.544,729.548,46.0,1.959139e-12
1185.544,729.548,47.0,2.228923e-13
1185.544,729.548,48.0,1.705489e-13
1185.544,729.548,49.0,1.394985e-13
1185.544,729.548,50.0,2.70125e-13
1185.544,729.548,51.0,2.301624e-13
1185.544,729.548,52.0,1.54491e-13
1185.544,729.548,53.0,1.866641e-13
1185.544,729.548,54.0,1.625607e-13
1185.544,729.548,55.0,1.820823e-13
1185.544,729.548,56.0,2.095395e-13
1185.544,729.548,57.0,1.537394e-13
1185.544,729.548,58.0,1.865755e-13
1185.544,729.548,59.0,1.673675e-13
1185.544,729.548,60.0,1.176668e-13
1185.544,729.548,61.0,1.981353e-13
1185.544,729.548,62.0,1.362477e-13
1185.544,729.548,63.0,1.455813e-13
1185.544,729.548,64.0,2.506727e-13
1185.544,729.548,65.0,1.913991e-13
1185.544,729.548,66.0,2.031528e-13
1185.544,729.548,67.0,2.099489e-13
1185.544,729.548,68.0,1.956122e-13
1185.544,729.548,69.0,2.921098e-13
1185.544,729.548,70.0,1.810338e-13
1185.544,729.548,71.0,1.746136e-13
1185.544,729.548,72.0,1.786352e-13
1185.544,729.548,73.0,2.32355e-13
1185.544,729.548,74.0,1.731031e-13
1185.544,729.548,75.0,2.783333e-13
1185.544,729.548,76.0,1.600782e-13
1185.544,729.548,77.0,1.957771e-13
1185.544,729.548,78.0,1.940682e-13
1185.544,729.548,79.0,1.638006e-13
1185.544,729.548,80.0,1.474724e-13
1185.544,729.548,81.0,1.611483e-13
1185.544,729.548,82.0,1.343159e-13
1185.544,729.548,83.0,2.62041e-13
1185.544,729.548,84.0,1.536987e-13
1185.544,729.548,85.0,1.974339e-13
1185.544,729.548,86.0,1.649281e-13
1185.544,729.548,87.0,1.364297e-13
1185.544,729.548,88.0,1.639347e-13
1185.544,729.548,89.0,1.773593e-13
1185.544,729.548,90.0,1.533851e-13
1185.544,729.548,91.0,1.707164e-13
1185.544,729.548,92.0,1.983005e-13
1185.544,729.548,93.0,1.418995e-13
1185.544,729.548,94.0,1.524731e-13
1185.544,729.548,95.0,1.716692e-13
1185.544,729.548,96.0,1.764568e-13
1185.544,729.548,97.0,1.61572e-13
1185.544,729.548,98.0,1.403914e-13
1185.544,729.548,99.0,1.657708e-13
1190.779,732.661,0.0,2.356616e-11
1190.779,732.661,1.0,3.548024e-11
1190.779,732.661,2.0,1.495561e-11
1190.779,732.661,3.0,3.140044e-11
1190.779,732.661,4.0,4.798248e-08
1190.779,732.661,5.0,2.003305e-12
1190.779,732.661,6.0,6.436362e-13
1190.779,732.661,7.0,4.461957e-13
1190.779,732.661,8.0,4.463868e-13
1190.779,732.661,9.0,3.691247e-13
1190.779,732.661,10.0,2.54814e-13
1190.779,732.661,11.0,3.269276e-13
1190.779,732.661,12.0,2.453661e-11
1190.779,732.661,13.0,8.526105e-13
1190.779,732.661,14.0,5.250371e-11
1190.779,732.661,15.0,2.199743e-12
1190.779,732.661,16.0,2.20997e-10
1190.779,732.661,17.0,3.823338e-10
1190.779,732.661,18.0,1.58873e-09
1190.779,732.661,19.0,8.997518e-12
1190.779,732.661,20.0,3.087996e-12
1190.779,732.661,21.0,4.245484e-13
1190.779,732.661,22.0,2.493645e-12
1190.779,732.661,23.0,4.125448e-13
1190.779,732.661,24.0,2.121775e-13
1190.779,732.661,25.0,4.175187e-13
1190.779,732.661,26.0,4.723433e-13
1190.779,732.661,27.0,1.145752e-12
1190.779,732.661,28.0,6.133287e-10
1190.779,732.661,29.0,4.974428e-12
1190.779,732.661,30.0,1.259132e-12
1190.779,732.661,31.0,1.127888e-12
1190.779,732.661,32.0,6.957577e-10
1190.779,732.661,33.0,7.735977e-13
1190.779,732.661,34.0,3.158566e-12
1190.779,732.661,35.0,1.672098e-12
1190.779,732.661,36.0,6.574074e-13
1190.779,732.661,37.0,3.610808e-13
1190.779,732.661,38.0,3.327235e-13
1190.779,732.661,39.0,2.301671e-13
1190.779,732.661,40.0,4.643482e-12
1190.779,732.661,41.0,2.484679e-13
1190.779,732.661,42.0,3.001626e-13
1190.779,732.661,43.0,1.096869e-12
1190.779,732.661,44.0,4.371477e-10
1190.779,732.661,45.0,4.956499e-12
1190.779,732.661,46.0,1.598604e-12
1190.779,732.661,47.0,2.635131e-13
1190.779,732.661,48.0,3.100181e-13
1190.779,732.661,49.0,2.040481e-13
1190.779,732.661,50.0,2.033347e-13
1190.779,732.661,51.0,1.384859e-13
1190.779,732.661,52.0,1.775316e-13
1190.779,732.661,53.0,2.310576e-13
1190.779,732.661,54.0,1.964525e-13
1190.779,732.661,55.0,1.491863e-13
1190.779,732.661,56.0,2.172452e-13
1190.779,732.661,57.0,1.70714e-13
1190.779,732.661,58.0,1.582278e-13
1190.779,732.661,59.0,1.797316e-13
1190.779,732.661,60.0,1.522792e-13
1190.779,732.661,61.0,1.333224e-13
1190.779,732.661,62.0,1.912411e-13
1190.779,732.661,63.0,2.065425e-13
1190.779,732.661,64.0,3.68808e-13
1190.779,732.661,65.0,2.224111e-13
1190.779,732.661,66.0,2.86288e-13
1190.779,732.661,67.0,2.513238e-13
1190.779,732.661,68.0,1.640185e-13
1190.779,732.661,69.0,1.997919e-13
1190.779,732.661,70.0,1.405566e-13
1190.779,732.661,71.0,2.519309e-13
1190.779,732.661,72.0,2.083402e-13
1190.779,732.661,73.0,1.274001e-13
1190.779,732.661,74.0,1.345768e-13
1190.779,732.661,75.0,1.61651e-13
1190.779,732.661,76.0,1.457009e-13
1190.779,732.661,77.0,2.509551e-13
1190.779,732.661,78.0,1.733759e-13
1190.779,732.661,79.0,1.302128e-13
1190.779,732.661,80.0,2.265884e-13
1190.779,732.661,81.0,1.915092e-13
1190.779,732.661,82.0,1.549028e-13
1190.779,732.661,83.0,2.54522e-13
1190.779,732.661,84.0,2.877339e-13
1190.779,732.661,85.0,1.36298e-13
1190.779,732.661,86.0,1.337844e-13
1190.779,732.661,87.0,1.542349e-13
1190.779,732.661,88.0,1.430797e-13
1190.779,732.661,89.0,2.610044e-13
1190.779,732.661,90.0,1.618066e-13
1190.779,732.661,91.0,1.467638e-13
1190.779,732.661,92.0,1.5615e-13
1190.779,732.661,93.0,1.565474e-13
1190.779,732.661,94.0,1.415519e-13
1190.779,732.661,95.0,1.890771e-13
1190.779,732.661,96.0,1.706015e-13
1190.779,732.661,97.0,1.375811e-13
1190.779,732.661,98.0,1.573421e-13
1190.779,732.661,99.0,1.210517e-13
1196.005,735.802,0.0,2.235368e-11
1196.005,735.802,1.0,3.719828e-11
1196.005,735.802,2.0,1.519006e-11
1196.005,735.802,3.0,3.120127e-11
1196.005,735.802,4.0,4.783695e-08
1196.005,735.802,5.0,2.049338e-12
1196.005,735.802,6.0,6.451669e-13
1196.005,735.802,7.0,4.246743e-13
1196.005,735.802,8.0,3.62371e-13
1196.005,735.802,9.0,3.288838e-13
1196.005,735.802,10.0,3.326444e-13
1196.005,735.802,11.0,2.782149e-13
1196.005,735.802,12.0,2.497708e-11
1196.005,735.802,13.0,8.264211e-13
1196.005,735.802,14.0,5.284027e-11
1196.005,735.802,15.0,1.968155e-12
1196.005,735.802,16.0,2.122882e-10
1196.005,735.802,17.0,3.697159e-10
1196.005,735.802,18.0,1.593374e-09
1196.005,735.802,19.0,8.708321e-12
1196.005,735.802,20.0,3.373795e-12
1196.005,735.802,21.0,4.024502e-13
1196.005,735.802,22.0,2.315651e-12
1196.005,735.802,23.0,5.602787e-13
1196.005,735.802,24.0,2.333461e-13
1196.005,735.802,25.0,3.54601e-13
1196.005,735.802,26.0,4.157989e-13
1196.005,735.802,27.0,1.158529e-12
1196.005,735.802,28.0,6.112076e-10
1196.005,735.802,29.0,4.903833e-12
1196.005,735.802,30.0,1.429821e-12
1196.005,735.802,31.0,8.67417e-13
1196.005,735.802,32.0,7.009356e-10
1196.005,735.802,33.0,1.224365e-12
1196.005,735.802,34.0,3.201966e-12
1196.005,735.802,35.0,9.943452e-13
1196.005,735.802,36.0,6.618861e-13
1196.005,735.802,37.0,3.691241e-13
1196.005,735.802,38.0,2.270504e-13
1196.005,735.802,39.0,2.110836e-13
1196.005,735.802,40.0,4.986374e-12
1196.005,735.802,41.0,1.582182e-13
1196.005,735.802,42.0,2.405372e-13
1196.005,735.802,43.0,1.184982e-12
1196.005,735.802,44.0,4.110525e-10
1196.005,735.802,45.0,4.4283e-12
1196.005,735.802,46.0,2.317183e-12
1196.005,735.802,47.0,2.562814e-13
1196.005,735.802,48.0,2.569708e-13
1196.005,735.802,49.0,1.635972e-13
1196.005,735.802,50.0,1.993777e-13
1196.005,735.802,51.0,1.755783e-13
1196.005,735.802,52.0,2.236152e-13
1196.005,735.802,53.0,1.532846e-13
1196.005,735.802,54.0,2.09421e-13
1196.005,735.802,55.0,1.432568e-13
1196.005,735.802,56.0,3.011058e-13
1196.005,735.802,57.0,1.877342e-13
1196.005,735.802,58.0,2.627687e-13
1196.005,735.802,59.0,1.52521e-13
1196.005,735.802,60.0,2.756187e-13
1196.005,735.802,61.0,2.353642e-13
1196.005,735.802,62.0,1.224497e-13
1196.005,735.802,63.0,1.496005e-13
1196.005,735.802,64.0,3.743641e-13
1196.005,735.802,65.0,1.495454e-13
1196.005,735.802,66.0,1.46534e-13
1196.005,735.802,67.0,1.552116e-13
1196.005,735.802,68.0,1.515395e-13
1196.005,735.802,69.0,1.610789e-13
1196.005,735.802,70.0,1.992365e-13
1196.005,735.802,71.0,1.405686e-13
1196.005,735.802,72.0,1.449062e-13
1196.005,735.802,73.0,3.352275e-13
1196.005,735.802,74.0,1.353452e-13
1196.005,735.802,75.0,1.261051e-13
1196.005,735.802,76.0,1.850339e-13
1196.005,735.802,77.0,2.559678e-13
1196.005,735.802,78.0,1.424214e-13
1196.005,735.802,79.0,1.575959e-13
1196.005,735.802,80.0,1.68696e-13
1196.005,735.802,81.0,2.059577e-13
1196.005,735.802,82.0,1.919138e-13
1196.005,735.802,83.0,2.545004e-13
1196.005,735.802,84.0,1.284175e-13
1196.005,735.802,85.0,1.806939e-13
1196.005,735.802,86.0,1.691485e-13
1196.005,735.802,87.0,1.739457e-13
1196.005,735.802,88.0,1.895654e-13
1196.005,735.802,89.0,1.293056e-13
1196.005,735.802,90.0,2.182818e-13
1196.005,735.802,91.0,2.228827e-13
1196.005,735.802,92.0,1.558938e-13
1196.005,735.802,93.0,1.967564e-13
1196.005,735.802,94.0,1.630155e-13
1196.005,735.802,95.0,1.415644e-13
1196.005,735.802,96.0,2.049601e-13
1196.005,735.802,97.0,1.817161e-13
1196.005,735.802,98.0,1.674057e-13
1196.005,735.802,99.0,1.847706e-13
1201.251,738.891,0.0,2.368441e-11
1201.251,738.891,1.0,3.780297e-11
1201.251,738.891,2.0,1.444829e-11
1201.251,738.891,3.0,2.740155e-11
1201.251,738.891,4.0,4.784771e-08
1201.251,738.891,5.0,1.899628e-12
1201.251,738.891,6.0,6.637639e-13
1201.251,738.891,7.0,4.801306e-13
1201.251,738.891,8.0,5.208856e-13
1201.251,738.891,9.0,2.748718e-13
1201.251,738.891,10.0,2.825943e-13
1201.251,738.891,11.0,3.135945e-13
1201.251,738.891,12.0,2.337034e-11
1201.251,738.891,13.0,5.084904e-13
1201.251,738.891,14.0,5.145137e-11
1201.251,738.891,15.0,1.624122e-12
1201.251,738.891,16.0,2.116156e-10
1201.251,738.891,17.0,3.636451e-10
1201.251,738.891,18.0,1.57317e-09
1201.251,738.891,19.0,9.750148e-12
1201.251,738.891,20.0,4.099891e-12
1201.251,738.891,21.0,4.709311e-13
1201.251,738.891,22.0,2.291378e-12
1201.251,738.891,23.0,8.687939e-13
1201.251,738.891,24.0,2.262006e-13
1201.251,738.891,25.0,3.145017e-13
1201.251,738.891,26.0,2.573027e-13
1201.251,738.891,27.0,9.729326e-13
1201.251,738.891,28.0,6.009046e-10
1201.251,738.891,29.0,5.09072e-12
1201.251,738.891,30.0,1.427266e-12
1201.251,738.891,31.0,5.788878e-13
1201.251,738.891,32.0,6.974382e-10
1201.251,738.891,33.0,7.929706e-13
1201.251,738.891,34.0,3.14145e-12
1201.251,738.891,35.0,1.086722e-12
1201.251,738.891,36.0,6.466567e-13
1201.251,738.891,37.0,3.963611e-13
1201.251,738.891,38.0,3.553212e-13
1201.251,738.891,39.0,1.978983e-13
1201.251,738.891,40.0,5.154527e-12
1201.251,738.891,41.0,2.230867e-13
1201.251,738.891,42.0,3.096901e-13
1201.251,738.891,43.0,9.516434e-13
1201.251,738.891,44.0,3.953539e-10
1201.251,738.891,45.0,5.269109e-12
1201.251,738.891,46.0,1.35916e-12
1201.251,738.891,47.0,1.930006e-13
1201.251,738.891,48.0,2.417652e-13
1201.251,738.891,49.0,2.256931e-13
1201.251,738.891,50.0,2.213315e-13
1201.251,738.891,51.0,2.119884e-13
1201.251,738.891,52.0,1.903835e-13
1201.251,738.891,53.0,1.734454e-13
1201.251,738.891,54.0,1.58563e-13
1201.251,738.891,55.0,1.747261e-13
1201.251,738.891,56.0,2.181525e-13
1201.251,738.891,57.0,1.58223e-13
1201.251,738.891,58.0,1.744484e-13
1201.251,738.891,59.0,1.521595e-13
1201.251,738.891,60.0,2.03148e-13
1201.251,738.891,61.0,2.242735e-13
1201.251,738.891,62.0,1.666421e-13
1201.251,738.891,63.0,1.618138e-13
1201.251,738.891,64.0,2.53258e-13
1201.251,738.891,65.0,2.121176e-13
1201.251,738.891,66.0,1.304929e-13
1201.251,738.891,67.0,1.419977e-13
1201.251,738.891,68.0,1.344739e-13
1201.251,738.891,69.0,2.620416e-13
1201.251,738.891,70.0,2.297315e-13
1201.251,738.891,71.0,1.534833e-13
1201.251,738.891,72.0,2.847536e-13
1201.251,738.891,73.0,1.456315e-13
1201.251,738.891,74.0,1.588143e-13
1201.251,738.891,75.0,1.750732e-13
1201.251,738.891,76.0,1.507495e-13
1201.251,738.891,77.0,1.268303e-13
1201.251,738.891,78.0,1.426392e-13
1201.251,738.891,79.0,1.399485e-13
1201.251,738.891,80.0,1.548501e-13
1201.251,738.891,81.0,1.771749e-13
1201.251,738.891,82.0,1.490906e-13
1201.251,738.891,83.0,1.607198e-13
1201.251,738.891,84.0,2.107915e-13
1201.251,738.891,85.0,1.508357e-13
1201.251,738.891,86.0,1.722844e-13
1201.251,738.891,87.0,2.196574e-13
1201.251,738.891,88.0,2.129292e-13
1201.251,738.891,89.0,2.354671e-13
1201.251,738.891,90.0,1.660365e-13
1201.251,738.891,91.0,1.891776e-13
1201.251,738.891,92.0,1.467758e-13
1201.251,738.891,93.0,1.551996e-13
1201.251,738.891,94.0,1.47154e-13
1201.251,738.891,95.0,1.970294e-13
1201.251,738.891,96.0,1.147798e-13
1201.251,738.891,97.0,1.955476e-13
1201.251,738.891,98.0,1.548477e-13
1201.251,738.891,99.0,2.372218e-13
1206.451,742.003,0.0,2.454834e-11
1206.451,742.003,1.0,3.919139e-11
1206.451,742.003,2.0,1.383396e-11
1206.451,742.003,3.0,3.280585e-11
1206.451,742.003,4.0,4.799324e-08
1206.451,742.003,5.0,2.211185e-12
1206.451,742.003,6.0,6.329236e-13
1206.451,742.003,7.0,7.505925e-13
1206.451,742.003,8.0,4.573532e-13
1206.451,742.003,9.0,3.38878e-13
1206.451,742.003,10.0,3.163211e-13
1206.451,742.003,11.0,3.347103e-13
1206.451,742.003,12.0,2.422613e-11
1206.451,742.003,13.0,4.547603e-13
1206.451,742.003,14.0,5.236175e-11
1206.451,742.003,15.0,2.38232e-12
1206.451,742.003,16.0,2.08281e-10
1206.451,742.003,17.0,3.733594e-10
1206.451,742.003,18.0,1.560171e-09
1206.451,742.003,19.0,6.731401e-12
1206.451,742.003,20.0,3.782853e-12
1206.451,742.003,21.0,4.017181e-13
1206.451,742.003,22.0,2.792382e-12
1206.451,742.003,23.0,5.093622e-13
1206.451,742.003,24.0,3.156747e-13
1206.451,742.003,25.0,2.627303e-13
1206.451,742.003,26.0,4.673672e-13
1206.451,742.003,27.0,7.562898e-13
1206.451,742.003,28.0,6.125698e-10
1206.451,742.003,29.0,3.601855e-12
1206.451,742.003,30.0,1.735175e-12
1206.451,742.003,31.0,8.772954e-13
1206.451,742.003,32.0,6.828573e-10
1206.451,742.003,33.0,4.816499e-13
1206.451,742.003,34.0,3.278473e-12
1206.451,742.003,35.0,8.187825e-13
1206.451,742.003,36.0,5.106784e-13
1206.451,742.003,37.0,2.707374e-13
1206.451,742.003,38.0,3.914393e-13
1206.451,742.003,39.0,2.19359e-13
1206.451,742.003,40.0,5.222692e-12
1206.451,742.003,41.0,2.278284e-13
1206.451,742.003,42.0,3.090772e-13
1206.451,742.003,43.0,1.410569e-12
1206.451,742.003,44.0,3.758538e-10
1206.451,742.003,45.0,4.855311e-12
1206.451,742.003,46.0,1.678331e-12
1206.451,742.003,47.0,2.709938e-13
1206.451,742.003,48.0,1.881482e-13
1206.451,742.003,49.0,1.396134e-13
1206.451,742.003,50.0,2.381769e-13
1206.451,742.003,51.0,1.841984e-13
1206.451,742.003,52.0,2.654235e-13
1206.451,742.003,53.0,1.912962e-13
1206.451,742.003,54.0,2.150597e-13
1206.451,742.003,55.0,1.566455e-13
1206.451,742.003,56.0,2.135157e-13
1206.451,742.003,57.0,1.704315e-13
1206.451,742.003,58.0,2.32513e-13
1206.451,742.003,59.0,1.550799e-13
1206.451,742.003,60.0,1.508787e-13
1206.451,742.003,61.0,1.773641e-13
1206.451,742.003,62.0,1.430581e-13
1206.451,742.003,63.0,1.51506e-13
1206.451,742.003,64.0,2.755923e-13
1206.451,742.003,65.0,2.081367e-13
1206.451,742.003,66.0,1.68009e-13
1206.451,742.003,67.0,2.296094e-13
1206.451,742.003,68.0,1.784628e-13
1206.451,742.003,69.0,1.869322e-13
1206.451,742.003,70.0,1.895989e-13
1206.451,742.003,71.0,2.39594e-13
1206.451,742.003,72.0,2.151004e-13
1206.451,742.003,73.0,2.06485e-13
1206.451,742.003,74.0,2.472351e-13
1206.451,742.003,75.0,1.701275e-13
1206.451,742.003,76.0,2.52152e-13
1206.451,742.003,77.0,2.506831e-13
1206.451,742.003,78.0,1.707356e-13
1206.451,742.003,79.0,1.692299e-13
1206.451,742.003,80.0,1.635636e-13
1206.451,742.003,81.0,1.787788e-13
1206.451,742.003,82.0,2.135396e-13
1206.451,742.003,83.0,1.760355e-13
1206.451,742.003,84.0,1.958827e-13
1206.451,742.003,85.0,1.636714e-13
1206.451,742.003,86.0,1.332794e-13
1206.451,742.003,87.0,2.240198e-13
1206.451,742.003,88.0,1.70556e-13
1206.451,742.003,89.0,1.336671e-13
1206.451,742.003,90.0,1.538806e-13
1206.451,742.003,91.0,1.915236e-13
1206.451,742.003,92.0,1.903961e-13
1206.451,742.003,93.0,1.705608e-13
1206.451,742.003,94.0,2.486875e-13
1206.451,742.003,95.0,2.680256e-13
1206.451,742.003,96.0,1.725692e-13
1206.451,742.003,97.0,1.743119e-13
1206.451,742.003,98.0,1.68617e-13
1206.451,742.003,99.0,1.528489e-13
1211.673,745.124,0.0,2.153116e-11
1211.673,745.124,1.0,3.52746e-11
1211.673,745.124,2.0,1.406549e-11
1211.673,745.124,3.0,3.111223e-11
1211.673,745.124,4.0,4.808973e-08
1211.673,745.124,5.0,1.966439e-12
1211.673,745.124,6.0,7.13756e-13
1211.673,745.124,7.0,4.798265e-13
1211.673,745.124,8.0,5.186973e-13
1211.673,745.124,9.0,4.674578e-13
1211.673,745.124,10.0,3.542871e-13
1211.673,745.124,11.0,3.492265e-13
1211.673,745.124,12.0,2.287386e-11
1211.673,745.124,13.0,8.349014e-13
1211.673,745.124,14.0,5.359529e-11
1211.673,745.124,15.0,1.51519e-12
1211.673,745.124,16.0,2.052312e-10
1211.673,745.124,17.0,3.604973e-10
1211.673,745.124,18.0,1.530057e-09
1211.673,745.124,19.0,9.247147e-12
1211.673,745.124,20.0,3.934e-12
1211.673,745.124,21.0,4.211372e-13
1211.673,745.124,22.0,2.578996e-12
1211.673,745.124,23.0,4.276097e-13
1211.673,745.124,24.0,3.19646e-13
1211.673,745.124,25.0,4.120691e-13
1211.673,745.124,26.0,6.663915e-13
1211.673,745.124,27.0,7.725974e-13
1211.673,745.124,28.0,6.102573e-10
1211.673,745.124,29.0,4.59029e-12
1211.673,745.124,30.0,1.277656e-12
1211.673,745.124,31.0,7.441318e-13
1211.673,745.124,32.0,6.953363e-10
1211.673,745.124,33.0,9.057163e-13
1211.673,745.124,34.0,3.068486e-12
1211.673,745.124,35.0,9.61887e-13
1211.673,745.124,36.0,5.180067e-13
1211.673,745.124,37.0,5.047967e-13
1211.673,745.124,38.0,2.416049e-13
1211.673,745.124,39.0,3.317675e-13
1211.673,745.124,40.0,5.866058e-12
1211.673,745.124,41.0,2.429047e-13
1211.673,745.124,42.0,2.312946e-13
1211.673,745.124,43.0,1.239171e-12
1211.673,745.124,44.0,3.560831e-10
1211.673,745.124,45.0,4.279165e-12
1211.673,745.124,46.0,1.607055e-12
1211.673,745.124,47.0,1.728111e-13
1211.673,745.124,48.0,2.470293e-13
1211.673,745.124,49.0,1.478506e-13
1211.673,745.124,50.0,1.413896e-13
1211.673,745.124,51.0,1.604086e-13
1211.673,745.124,52.0,1.405901e-13
1211.673,745.124,53.0,1.947457e-13
1211.673,745.124,54.0,1.466728e-13
1211.673,745.124,55.0,1.676475e-13
1211.673,745.124,56.0,2.017955e-13
1211.673,745.124,57.0,1.994232e-13
