time,temp,m/z,abundance
1459.834,889.638,29.0,1.071539e-11
1459.834,889.638,30.0,4.093283e-12
1459.834,889.638,31.0,1.084435e-11
1459.834,889.638,32.0,8.74986e-10
1459.834,889.638,33.0,2.426869e-12
1459.834,889.638,34.0,4.970454e-12
1459.834,889.638,35.0,5.574801e-12
1459.834,889.638,36.0,1.173711e-11
1459.834,889.638,37.0,2.014652e-12
1459.834,889.638,38.0,4.743999e-12
1459.834,889.638,39.0,3.172641e-13
1459.834,889.638,40.0,1.168858e-11
1459.834,889.638,41.0,2.981255e-13
1459.834,889.638,42.0,2.557643e-13
1459.834,889.638,43.0,6.697747e-13
1459.834,889.638,44.0,2.452369e-11
1459.834,889.638,45.0,4.233565e-13
1459.834,889.638,46.0,2.5823e-13
1459.834,889.638,47.0,1.675063e-13
1459.834,889.638,48.0,8.931438e-13
1459.834,889.638,49.0,1.618616e-13
1459.834,889.638,50.0,1.732036e-13
1459.834,889.638,51.0,2.375043e-13
1459.834,889.638,52.0,1.949276e-13
1459.834,889.638,53.0,1.511373e-13
1459.834,889.638,54.0,1.21303e-13
1459.834,889.638,55.0,1.412316e-13
1459.834,889.638,56.0,1.27302e-13
1459.834,889.638,57.0,1.466872e-13
1459.834,889.638,58.0,1.188973e-13
1459.834,889.638,59.0,1.496819e-13
1459.834,889.638,60.0,1.705465e-13
1459.834,889.638,61.0,1.193856e-13
1459.834,889.638,62.0,1.346079e-13
1459.834,889.638,63.0,1.270171e-13
1459.834,889.638,64.0,1.252704e-12
1459.834,889.638,65.0,1.387037e-13
1459.834,889.638,66.0,1.72428e-13
1459.834,889.638,67.0,1.409564e-13
1459.834,889.638,68.0,1.518962e-13
1459.834,889.638,69.0,1.347851e-13
1459.834,889.638,70.0,1.512067e-13
1459.834,889.638,71.0,1.533157e-13
1459.834,889.638,72.0,1.933142e-13
1459.834,889.638,73.0,1.627306e-13
1459.834,889.638,74.0,1.397068e-13
1459.834,889.638,75.0,1.349909e-13
1459.834,889.638,76.0,1.68258e-13
1459.834,889.638,77.0,1.264139e-13
1459.834,889.638,78.0,2.02473e-13
1459.834,889.638,79.0,1.62824e-13
1459.834,889.638,80.0,1.650622e-13
1459.834,889.638,81.0,1.342058e-13
1459.834,889.638,82.0,1.10009e-13
1459.834,889.638,83.0,1.85922e-13
1459.834,889.638,84.0,1.499954e-13
1459.834,889.638,85.0,1.572823e-13
1459.834,889.638,86.0,1.390508e-13
1459.834,889.638,87.0,1.235197e-13
1459.834,889.638,88.0,1.23266e-13
1459.834,889.638,89.0,1.86147e-13
1459.834,889.638,90.0,2.578996e-13
1459.834,889.638,91.0,1.298394e-13
1459.834,889.638,92.0,1.363315e-13
1459.834,889.638,93.0,1.558986e-13
1459.834,889.638,94.0,1.491289e-13
1459.834,889.638,95.0,1.296551e-13
1459.834,889.638,96.0,1.835689e-13
1459.834,889.638,97.0,1.267155e-13
1459.834,889.638,98.0,1.28925e-13
1459.834,889.638,99.0,1.336456e-13
1465.049,892.718,0.0,7.270594e-10
1465.049,892.718,1.0,1.095458e-09
1465.049,892.718,2.0,4.113518e-10
1465.049,892.718,3.0,6.502844e-10
1465.049,892.718,4.0,9.681838e-08
1465.049,892.718,5.0,3.566696e-11
1465.049,892.718,6.0,1.094133e-12
1465.049,892.718,7.0,4.339513e-13
1465.049,892.718,8.0,4.21554e-13
1465.049,892.718,9.0,2.853425e-13
1465.049,892.718,10.0,2.60923e-13
1465.049,892.718,11.0,2.416934e-13
1465.049,892.718,12.0,2.018984e-12
1465.049,892.718,13.0,7.497233e-13
1465.049,892.718,14.0,7.268703e-11
1465.049,892.718,15.0,3.16278e-12
1465.049,892.718,16.0,1.313554e-10
1465.049,892.718,17.0,1.995794e-10
1465.049,892.718,18.0,8.398637e-10
1465.049,892.718,19.0,3.563841e-12
1465.049,892.718,20.0,2.027351e-12
1465.049,892.718,21.0,1.448176e-13
1465.049,892.718,22.0,2.035789e-13
1465.049,892.718,23.0,1.968211e-13
1465.049,892.718,24.0,2.084432e-13
1465.049,892.718,25.0,8.610832e-13
1465.049,892.718,26.0,1.811832e-12
1465.049,892.718,27.0,1.251628e-11
1465.049,892.718,28.0,1.145225e-09
1465.049,892.718,29.0,9.373422e-12
1465.049,892.718,30.0,4.286323e-12
1465.049,892.718,31.0,8.121255e-12
1465.049,892.718,32.0,8.931239e-10
1465.049,892.718,33.0,2.210108e-12
1465.049,892.718,34.0,5.631487e-12
1465.049,892.718,35.0,5.774398e-12
1465.049,892.718,36.0,1.30441e-11
1465.049,892.718,37.0,1.824773e-12
1465.049,892.718,38.0,4.467822e-12
1465.049,892.718,39.0,4.715679e-13
1465.049,892.718,40.0,1.295504e-11
1465.049,892.718,41.0,3.984867e-13
1465.049,892.718,42.0,2.598817e-13
1465.049,892.718,43.0,4.553457e-13
1465.049,892.718,44.0,2.185002e-11
1465.049,892.718,45.0,2.571815e-13
1465.049,892.718,46.0,3.335327e-13
1465.049,892.718,47.0,1.557574e-13
1465.049,892.718,48.0,1.137622e-12
1465.049,892.718,49.0,1.772875e-13
1465.049,892.718,50.0,2.043282e-13
1465.049,892.718,51.0,1.667044e-13
1465.049,892.718,52.0,1.812588e-13
1465.049,892.718,53.0,1.247023e-13
1465.049,892.718,54.0,1.404369e-13
1465.049,892.718,55.0,1.389815e-13
1465.049,892.718,56.0,1.252121e-13
1465.049,892.718,57.0,1.246807e-13
1465.049,892.718,58.0,1.662495e-13
1465.049,892.718,59.0,1.234718e-13
1465.049,892.718,60.0,1.672406e-13
1465.049,892.718,61.0,1.623069e-13
1465.049,892.718,62.0,1.35654e-13
1465.049,892.718,63.0,2.831521e-13
1465.049,892.718,64.0,9.197951e-13
1465.049,892.718,65.0,2.406114e-13
1465.049,892.718,66.0,1.701036e-13
1465.049,892.718,67.0,1.433957e-13
1465.049,892.718,68.0,1.588095e-13
1465.049,892.718,69.0,1.727033e-13
1465.049,892.718,70.0,1.651292e-13
1465.049,892.718,71.0,1.273427e-13
1465.049,892.718,72.0,1.610789e-13
1465.049,892.718,73.0,1.635637e-13
1465.049,892.718,74.0,1.569615e-13
1465.049,892.718,75.0,1.472306e-13
1465.049,892.718,76.0,1.452222e-13
1465.049,892.718,77.0,1.664818e-13
1465.049,892.718,78.0,2.180567e-13
1465.049,892.718,79.0,1.209176e-13
1465.049,892.718,80.0,1.785969e-13
1465.049,892.718,81.0,1.626803e-13
1465.049,892.718,82.0,1.281805e-13
1465.049,892.718,83.0,1.611363e-13
1465.049,892.718,84.0,1.558938e-13
1465.049,892.718,85.0,1.472665e-13
1465.049,892.718,86.0,1.720282e-13
1465.049,892.718,87.0,1.118881e-13
1465.049,892.718,88.0,1.688397e-13
1465.049,892.718,89.0,1.8315e-13
1465.049,892.718,90.0,1.18665e-13
1465.049,892.718,91.0,1.772731e-13
1465.049,892.718,92.0,1.315965e-13
1465.049,892.718,93.0,1.735627e-13
1465.049,892.718,94.0,1.46972e-13
1465.049,892.718,95.0,1.484083e-13
1465.049,892.718,96.0,1.467135e-13
1465.049,892.718,97.0,1.234862e-13
1465.049,892.718,98.0,1.874828e-13
1465.049,892.718,99.0,1.554917e-13
1470.257,895.831,0.0,7.157772e-10
1470.257,895.831,1.0,1.085858e-09
1470.257,895.831,2.0,4.022768e-10
1470.257,895.831,3.0,6.447978e-10
1470.257,895.831,4.0,9.681118e-08
1470.257,895.831,5.0,3.823889e-11
1470.257,895.831,6.0,1.024234e-12
1470.257,895.831,7.0,4.519841e-13
1470.257,895.831,8.0,5.05419e-13
1470.257,895.831,9.0,3.218938e-13
1470.257,895.831,10.0,2.741393e-13
1470.257,895.831,11.0,2.342319e-13
1470.257,895.831,12.0,1.933237e-12
1470.257,895.831,13.0,1.220143e-12
1470.257,895.831,14.0,7.636592e-11
1470.257,895.831,15.0,2.563867e-12
1470.257,895.831,16.0,1.242169e-10
1470.257,895.831,17.0,1.988924e-10
1470.257,895.831,18.0,8.270495e-10
1470.257,895.831,19.0,4.825987e-12
1470.257,895.831,20.0,2.184087e-12
1470.257,895.831,21.0,1.735124e-13
1470.257,895.831,22.0,1.42565e-13
1470.257,895.831,23.0,2.009337e-13
1470.257,895.831,24.0,3.244528e-13
1470.257,895.831,25.0,3.431558e-13
1470.257,895.831,26.0,1.479296e-12
1470.257,895.831,27.0,1.015703e-11
1470.257,895.831,28.0,1.13699e-09
1470.257,895.831,29.0,1.01758e-11
1470.257,895.831,30.0,4.048615e-12
1470.257,895.831,31.0,7.679713e-12
1470.257,895.831,32.0,8.701743e-10
1470.257,895.831,33.0,2.283909e-12
1470.257,895.831,34.0,4.881691e-12
1470.257,895.831,35.0,5.115425e-12
1470.257,895.831,36.0,1.305409e-11
1470.257,895.831,37.0,1.826688e-12
1470.257,895.831,38.0,3.817228e-12
1470.257,895.831,39.0,5.832147e-13
1470.257,895.831,40.0,1.265252e-11
1470.257,895.831,41.0,3.265139e-13
1470.257,895.831,42.0,2.198952e-13
1470.257,895.831,43.0,3.725393e-13
1470.257,895.831,44.0,2.233405e-11
1470.257,895.831,45.0,6.736491e-13
1470.257,895.831,46.0,2.248313e-13
1470.257,895.831,47.0,1.57773e-13
1470.257,895.831,48.0,9.551536e-13
1470.257,895.831,49.0,2.349285e-13
1470.257,895.831,50.0,2.103463e-13
1470.257,895.831,51.0,2.053336e-13
1470.257,895.831,52.0,1.237256e-13
1470.257,895.831,53.0,2.486211e-13
1470.257,895.831,54.0,1.456219e-13
1470.257,895.831,55.0,1.907887e-13
1470.257,895.831,56.0,1.828771e-13
1470.257,895.831,57.0,1.658881e-13
1470.257,895.831,58.0,1.389048e-13
1470.257,895.831,59.0,1.403818e-13
1470.257,895.831,60.0,1.589412e-13
1470.257,895.831,61.0,1.699289e-13
1470.257,895.831,62.0,1.569112e-13
1470.257,895.831,63.0,2.185619e-13
1470.257,895.831,64.0,1.262595e-12
1470.257,895.831,65.0,1.357474e-13
1470.257,895.831,66.0,2.231867e-13
1470.257,895.831,67.0,1.406739e-13
1470.257,895.831,68.0,1.260596e-13
1470.257,895.831,69.0,1.255281e-13
1470.257,895.831,70.0,2.010654e-13
1470.257,895.831,71.0,1.084817e-13
1470.257,895.831,72.0,1.333273e-13
1470.257,895.831,73.0,1.478266e-13
1470.257,895.831,74.0,1.365445e-13
1470.257,895.831,75.0,2.081678e-13
1470.257,895.831,76.0,1.32779e-13
1470.257,895.831,77.0,1.343829e-13
1470.257,895.831,78.0,1.764832e-13
1470.257,895.831,79.0,1.37921e-13
1470.257,895.831,80.0,1.319436e-13
1470.257,895.831,81.0,1.360586e-13
1470.257,895.831,82.0,1.500218e-13
1470.257,895.831,83.0,1.447267e-13
1470.257,895.831,84.0,1.577203e-13
1470.257,895.831,85.0,1.425243e-13
1470.257,895.831,86.0,1.123118e-13
1470.257,895.831,87.0,1.557406e-13
1470.257,895.831,88.0,1.475609e-13
1470.257,895.831,89.0,1.449014e-13
1470.257,895.831,90.0,1.399605e-13
1470.257,895.831,91.0,1.477549e-13
1470.257,895.831,92.0,1.784054e-13
1470.257,895.831,93.0,2.094126e-13
1470.257,895.831,94.0,1.59961e-13
1470.257,895.831,95.0,1.326929e-13
1470.257,895.831,96.0,1.442263e-13
1470.257,895.831,97.0,1.515921e-13
1470.257,895.831,98.0,2.083594e-13
1470.257,895.831,99.0,1.409803e-13
1475.461,898.878,0.0,7.145995e-10
1475.461,898.878,1.0,1.097708e-09
1475.461,898.878,2.0,4.06825e-10
1475.461,898.878,3.0,6.302697e-10
1475.461,898.878,4.0,9.673219e-08
1475.461,898.878,5.0,3.611795e-11
1475.461,898.878,6.0,8.803467e-13
1475.461,898.878,7.0,4.446158e-13
1475.461,898.878,8.0,4.713788e-13
1475.461,898.878,9.0,2.876477e-13
1475.461,898.878,10.0,2.806816e-13
1475.461,898.878,11.0,2.799947e-13
1475.461,898.878,12.0,2.592713e-12
1475.461,898.878,13.0,7.953219e-13
1475.461,898.878,14.0,7.966122e-11
1475.461,898.878,15.0,2.403194e-12
1475.461,898.878,16.0,1.290692e-10
1475.461,898.878,17.0,1.917181e-10
1475.461,898.878,18.0,8.154968e-10
1475.461,898.878,19.0,4.168976e-12
1475.461,898.878,20.0,2.031289e-12
1475.461,898.878,21.0,1.410641e-13
1475.461,898.878,22.0,1.384165e-13
1475.461,898.878,23.0,2.851653e-13
1475.461,898.878,24.0,2.22526e-13
1475.461,898.878,25.0,8.083685e-13
1475.461,898.878,26.0,1.392657e-12
1475.461,898.878,27.0,1.061957e-11
1475.461,898.878,28.0,1.142353e-09
1475.461,898.878,29.0,1.082715e-11
1475.461,898.878,30.0,4.751155e-12
1475.461,898.878,31.0,1.044423e-11
1475.461,898.878,32.0,8.799484e-10
1475.461,898.878,33.0,1.541605e-12
1475.461,898.878,34.0,5.455229e-12
1475.461,898.878,35.0,5.759579e-12
1475.461,898.878,36.0,1.32342e-11
1475.461,898.878,37.0,1.6483e-12
1475.461,898.878,38.0,4.468517e-12
1475.461,898.878,39.0,4.938723e-13
1475.461,898.878,40.0,1.379432e-11
1475.461,898.878,41.0,2.134869e-13
1475.461,898.878,42.0,3.096514e-13
1475.461,898.878,43.0,5.229873e-13
1475.461,898.878,44.0,2.394414e-11
1475.461,898.878,45.0,3.686731e-13
1475.461,898.878,46.0,3.114424e-13
1475.461,898.878,47.0,2.673025e-13
1475.461,898.878,48.0,1.213796e-12
1475.461,898.878,49.0,1.527101e-13
1475.461,898.878,50.0,1.993658e-13
1475.461,898.878,51.0,2.319936e-13
1475.461,898.878,52.0,1.375859e-13
1475.461,898.878,53.0,1.779194e-13
1475.461,898.878,54.0,1.408032e-13
1475.461,898.878,55.0,2.272466e-13
1475.461,898.878,56.0,1.765334e-13
1475.461,898.878,57.0,1.454903e-13
1475.461,898.878,58.0,1.528992e-13
1475.461,898.878,59.0,1.442431e-13
1475.461,898.878,60.0,1.19637e-13
1475.461,898.878,61.0,1.543833e-13
1475.461,898.878,62.0,1.646457e-13
1475.461,898.878,63.0,1.517453e-13
1475.461,898.878,64.0,7.42989e-13
1475.461,898.878,65.0,1.103106e-13
1475.461,898.878,66.0,3.783834e-13
1475.461,898.878,67.0,1.470127e-13
1475.461,898.878,68.0,1.401712e-13
1475.461,898.878,69.0,1.764472e-13
1475.461,898.878,70.0,1.360203e-13
1475.461,898.878,71.0,1.392615e-13
1475.461,898.878,72.0,1.577802e-13
1475.461,898.878,73.0,1.121347e-13
1475.461,898.878,74.0,1.502827e-13
1475.461,898.878,75.0,1.356899e-13
1475.461,898.878,76.0,1.092142e-13
1475.461,898.878,77.0,1.517669e-13
1475.461,898.878,78.0,1.413107e-13
1475.461,898.878,79.0,1.244485e-13
1475.461,898.878,80.0,1.46194e-13
1475.461,898.878,81.0,1.560399e-13
1475.461,898.878,82.0,1.359293e-13
1475.461,898.878,83.0,1.27515e-13
1475.461,898.878,84.0,1.191174e-13
1475.461,898.878,85.0,1.313164e-13
1475.461,898.878,86.0,1.321519e-13
1475.461,898.878,87.0,1.31709e-13
1475.461,898.878,88.0,1.611339e-13
1475.461,898.878,89.0,1.543881e-13
1475.461,898.878,90.0,1.27673e-13
1475.461,898.878,91.0,1.349335e-13
1475.461,898.878,92.0,1.300788e-13
1475.461,898.878,93.0,1.900298e-13
1475.461,898.878,94.0,1.480564e-13
1475.461,898.878,95.0,1.507758e-13
1475.461,898.878,96.0,1.303565e-13
1475.461,898.878,97.0,1.675949e-13
1475.461,898.878,98.0,1.343207e-13
1475.461,898.878,99.0,1.548741e-13
1480.679,901.982,0.0,7.123517e-10
1480.679,901.982,1.0,1.096008e-09
1480.679,901.982,2.0,4.049819e-10
1480.679,901.982,3.0,6.421957e-10
1480.679,901.982,4.0,9.697876e-08
1480.679,901.982,5.0,3.846677e-11
1480.679,901.982,6.0,1.19522e-12
1480.679,901.982,7.0,4.786464e-13
1480.679,901.982,8.0,3.789004e-13
1480.679,901.982,9.0,2.795637e-13
1480.679,901.982,10.0,2.742997e-13
1480.679,901.982,11.0,2.572102e-13
1480.679,901.982,12.0,1.986405e-12
1480.679,901.982,13.0,1.156086e-12
1480.679,901.982,14.0,7.690207e-11
1480.679,901.982,15.0,2.793795e-12
1480.679,901.982,16.0,1.25658e-10
1480.679,901.982,17.0,1.887952e-10
1480.679,901.982,18.0,8.010237e-10
1480.679,901.982,19.0,3.674652e-12
1480.679,901.982,20.0,2.034329e-12
1480.679,901.982,21.0,1.624098e-13
1480.679,901.982,22.0,2.205607e-13
1480.679,901.982,23.0,1.998325e-13
1480.679,901.982,24.0,1.475514e-13
1480.679,901.982,25.0,3.444556e-13
1480.679,901.982,26.0,8.931926e-13
1480.679,901.982,27.0,8.264118e-12
1480.679,901.982,28.0,1.135147e-09
1480.679,901.982,29.0,1.098596e-11
1480.679,901.982,30.0,4.698467e-12
1480.679,901.982,31.0,9.952883e-12
1480.679,901.982,32.0,8.719865e-10
1480.679,901.982,33.0,1.293475e-12
1480.679,901.982,34.0,4.463657e-12
1480.679,901.982,35.0,4.62299e-12
1480.679,901.982,36.0,1.314936e-11
1480.679,901.982,37.0,1.986572e-12
1480.679,901.982,38.0,4.528459e-12
1480.679,901.982,39.0,4.018566e-13
1480.679,901.982,40.0,1.063107e-11
1480.679,901.982,41.0,2.146001e-13
1480.679,901.982,42.0,3.68528e-13
1480.679,901.982,43.0,5.998936e-13
1480.679,901.982,44.0,2.233741e-11
1480.679,901.982,45.0,3.977687e-13
1480.679,901.982,46.0,1.452078e-13
1480.679,901.982,47.0,1.494592e-13
1480.679,901.982,48.0,7.103635e-13
1480.679,901.982,49.0,1.674225e-13
1480.679,901.982,50.0,1.817304e-13
1480.679,901.982,51.0,2.157539e-13
1480.679,901.982,52.0,1.458948e-13
1480.679,901.982,53.0,1.242403e-13
1480.679,901.982,54.0,1.302129e-13
1480.679,901.982,55.0,1.659383e-13
1480.679,901.982,56.0,1.248507e-13
1480.679,901.982,57.0,1.590082e-13
1480.679,901.982,58.0,1.576988e-13
1480.679,901.982,59.0,1.829082e-13
1480.679,901.982,60.0,1.401688e-13
1480.679,901.982,61.0,1.292266e-13
1480.679,901.982,62.0,1.632453e-13
1480.679,901.982,63.0,1.750588e-13
1480.679,901.982,64.0,1.319837e-12
1480.679,901.982,65.0,1.292936e-13
1480.679,901.982,66.0,1.575719e-13
1480.679,901.982,67.0,2.716042e-13
1480.679,901.982,68.0,2.066238e-13
1480.679,901.982,69.0,1.472425e-13
1480.679,901.982,70.0,1.502636e-13
1480.679,901.982,71.0,1.378875e-13
1480.679,901.982,72.0,1.416027e-13
1480.679,901.982,73.0,1.287933e-13
1480.679,901.982,74.0,1.772252e-13
1480.679,901.982,75.0,1.235628e-13
1480.679,901.982,76.0,1.274121e-13
1480.679,901.982,77.0,1.852254e-13
1480.679,901.982,78.0,1.558077e-13
1480.679,901.982,79.0,1.364057e-13
1480.679,901.982,80.0,1.214586e-13
1480.679,901.982,81.0,1.436279e-13
1480.679,901.982,82.0,1.869035e-13
1480.679,901.982,83.0,1.351274e-13
1480.679,901.982,84.0,1.408558e-13
1480.679,901.982,85.0,1.278501e-13
1480.679,901.982,86.0,1.328173e-13
1480.679,901.982,87.0,1.434866e-13
1480.679,901.982,88.0,1.13693e-13
1480.679,901.982,89.0,1.323194e-13
1480.679,901.982,90.0,1.343422e-13
1480.679,901.982,91.0,1.332267e-13
1480.679,901.982,92.0,1.404225e-13
1480.679,901.982,93.0,1.435944e-13
1480.679,901.982,94.0,1.487267e-13
1480.679,901.982,95.0,1.033373e-13
1480.679,901.982,96.0,1.847083e-13
1480.679,901.982,97.0,1.265072e-13
1480.679,901.982,98.0,1.832074e-13
1480.679,901.982,99.0,1.367839e-13
1485.889,905.068,0.0,7.228151e-10
1485.889,905.068,1.0,1.090024e-09
1485.889,905.068,2.0,4.034019e-10
1485.889,905.068,3.0,6.310693e-10
1485.889,905.068,4.0,9.688778e-08
1485.889,905.068,5.0,3.50211e-11
1485.889,905.068,6.0,8.843746e-13
1485.889,905.068,7.0,4.55211e-13
1485.889,905.068,8.0,5.169204e-13
1485.889,905.068,9.0,2.605041e-13
1485.889,905.068,10.0,2.956288e-13
1485.889,905.068,11.0,2.526691e-13
1485.889,905.068,12.0,1.916959e-12
1485.889,905.068,13.0,1.322811e-12
1485.889,905.068,14.0,7.593162e-11
1485.889,905.068,15.0,2.674726e-12
1485.889,905.068,16.0,1.270201e-10
1485.889,905.068,17.0,1.873876e-10
1485.889,905.068,18.0,7.976869e-10
1485.889,905.068,19.0,4.36752e-12
1485.889,905.068,20.0,2.321588e-12
1485.889,905.068,21.0,2.091589e-13
1485.889,905.068,22.0,2.201298e-13
1485.889,905.068,23.0,1.382513e-13
1485.889,905.068,24.0,2.006776e-13
1485.889,905.068,25.0,4.21556e-13
1485.889,905.068,26.0,1.563467e-12
1485.889,905.068,27.0,8.937114e-12
1485.889,905.068,28.0,1.142975e-09
1485.889,905.068,29.0,1.079129e-11
1485.889,905.068,30.0,4.150137e-12
1485.889,905.068,31.0,8.474565e-12
1485.889,905.068,32.0,8.470021e-10
1485.889,905.068,33.0,2.623354e-12
1485.889,905.068,34.0,5.046985e-12
1485.889,905.068,35.0,5.041503e-12
1485.889,905.068,36.0,1.136111e-11
1485.889,905.068,37.0,2.026955e-12
1485.889,905.068,38.0,4.487812e-12
1485.889,905.068,39.0,4.76861e-13
1485.889,905.068,40.0,1.208596e-11
1485.889,905.068,41.0,4.149721e-13
1485.889,905.068,42.0,3.151696e-13
1485.889,905.068,43.0,5.852129e-13
1485.889,905.068,44.0,2.258852e-11
1485.889,905.068,45.0,3.389052e-13
1485.889,905.068,46.0,2.455547e-13
1485.889,905.068,47.0,1.739864e-13
1485.889,905.068,48.0,1.053707e-12
1485.889,905.068,49.0,1.441545e-13
1485.889,905.068,50.0,2.780102e-13
1485.889,905.068,51.0,1.59092e-13
1485.889,905.068,52.0,1.437619e-13
1485.889,905.068,53.0,1.510751e-13
1485.889,905.068,54.0,1.769883e-13
1485.889,905.068,55.0,1.486334e-13
1485.889,905.068,56.0,1.887372e-13
1485.889,905.068,57.0,1.371214e-13
1485.889,905.068,58.0,1.657181e-13
1485.889,905.068,59.0,1.505963e-13
1485.889,905.068,60.0,1.18428e-13
1485.889,905.068,61.0,1.525185e-13
1485.889,905.068,62.0,1.40152e-13
1485.889,905.068,63.0,1.246999e-13
1485.889,905.068,64.0,1.395084e-12
1485.889,905.068,65.0,1.911166e-13
1485.889,905.068,66.0,1.644087e-13
1485.889,905.068,67.0,1.727799e-13
1485.889,905.068,68.0,1.493635e-13
1485.889,905.068,69.0,1.462515e-13
1485.889,905.068,70.0,1.405781e-13
1485.889,905.068,71.0,1.558268e-13
1485.889,905.068,72.0,1.270027e-13
1485.889,905.068,73.0,2.180376e-13
1485.889,905.068,74.0,1.466968e-13
1485.889,905.068,75.0,1.390054e-13
1485.889,905.068,76.0,1.385578e-13
1485.889,905.068,77.0,2.210035e-13
1485.889,905.068,78.0,1.27685e-13
1485.889,905.068,79.0,1.364632e-13
1485.889,905.068,80.0,1.665296e-13
1485.889,905.068,81.0,2.157635e-13
1485.889,905.068,82.0,1.643058e-13
1485.889,905.068,83.0,1.164244e-13
1485.889,905.068,84.0,1.207764e-13
1485.889,905.068,85.0,1.337892e-13
1485.889,905.068,86.0,1.304092e-13
1485.889,905.068,87.0,1.258944e-13
1485.889,905.068,88.0,1.771678e-13
1485.889,905.068,89.0,1.322021e-13
1485.889,905.068,90.0,1.448703e-13
1485.889,905.068,91.0,1.714944e-13
1485.889,905.068,92.0,1.533755e-13
1485.889,905.068,93.0,1.391299e-13
1485.889,905.068,94.0,1.578664e-13
1485.889,905.068,95.0,1.623883e-13
1485.889,905.068,96.0,1.411096e-13
1485.889,905.068,97.0,1.285779e-13
1485.889,905.068,98.0,1.282403e-13
1485.889,905.068,99.0,1.594247e-13
1491.1,908.182,0.0,7.15502e-10
1491.1,908.182,1.0,1.093973e-09
1491.1,908.182,2.0,4.032775e-10
1491.1,908.182,3.0,6.417792e-10
1491.1,908.182,4.0,9.685905e-08
1491.1,908.182,5.0,3.597528e-11
1491.1,908.182,6.0,8.649815e-13
1491.1,908.182,7.0,5.022558e-13
1491.1,908.182,8.0,5.43801e-13
1491.1,908.182,9.0,2.798989e-13
1491.1,908.182,10.0,2.596017e-13
1491.1,908.182,11.0,3.300664e-13
1491.1,908.182,12.0,1.771079e-12
1491.1,908.182,13.0,8.089939e-13
1491.1,908.182,14.0,7.47979e-11
1491.1,908.182,15.0,2.011468e-12
1491.1,908.182,16.0,1.232642e-10
1491.1,908.182,17.0,1.924195e-10
1491.1,908.182,18.0,7.794602e-10
1491.1,908.182,19.0,4.248092e-12
1491.1,908.182,20.0,2.361254e-12
1491.1,908.182,21.0,1.811655e-13
1491.1,908.182,22.0,1.64435e-13
1491.1,908.182,23.0,2.268398e-13
1491.1,908.182,24.0,2.401901e-13
1491.1,908.182,25.0,4.800038e-13
1491.1,908.182,26.0,1.015904e-12
1491.1,908.182,27.0,1.113262e-11
1491.1,908.182,28.0,1.131796e-09
1491.1,908.182,29.0,1.018158e-11
1491.1,908.182,30.0,3.967775e-12
1491.1,908.182,31.0,9.371059e-12
1491.1,908.182,32.0,8.521622e-10
1491.1,908.182,33.0,2.437832e-12
1491.1,908.182,34.0,5.287134e-12
1491.1,908.182,35.0,4.386623e-12
1491.1,908.182,36.0,1.065898e-11
1491.1,908.182,37.0,2.003328e-12
1491.1,908.182,38.0,4.158468e-12
1491.1,908.182,39.0,3.720637e-13
1491.1,908.182,40.0,1.238342e-11
1491.1,908.182,41.0,2.83109e-13
1491.1,908.182,42.0,2.438072e-13
1491.1,908.182,43.0,4.170947e-13
1491.1,908.182,44.0,2.205207e-11
1491.1,908.182,45.0,3.637287e-13
1491.1,908.182,46.0,2.46833e-13
1491.1,908.182,47.0,2.261599e-13
1491.1,908.182,48.0,5.546134e-13
1491.1,908.182,49.0,1.504575e-13
1491.1,908.182,50.0,2.67281e-13
1491.1,908.182,51.0,1.729188e-13
1491.1,908.182,52.0,1.550081e-13
1491.1,908.182,53.0,1.592213e-13
1491.1,908.182,54.0,1.335834e-13
1491.1,908.182,55.0,1.343231e-13
1491.1,908.182,56.0,1.770816e-13
1491.1,908.182,57.0,1.293606e-13
1491.1,908.182,58.0,1.415955e-13
1491.1,908.182,59.0,1.455214e-13
1491.1,908.182,60.0,1.560303e-13
1491.1,908.182,61.0,1.421844e-13
1491.1,908.182,62.0,1.758344e-13
1491.1,908.182,63.0,1.191246e-13
1491.1,908.182,64.0,1.189476e-12
1491.1,908.182,65.0,1.568562e-13
1491.1,908.182,66.0,2.4673e-13
1491.1,908.182,67.0,1.533612e-13
1491.1,908.182,68.0,1.303182e-13
1491.1,908.182,69.0,1.937618e-13
1491.1,908.182,70.0,1.366738e-13
1491.1,908.182,71.0,1.490427e-13
1491.1,908.182,72.0,1.694717e-13
1491.1,908.182,73.0,1.63894e-13
1491.1,908.182,74.0,1.484563e-13
1491.1,908.182,75.0,1.328197e-13
1491.1,908.182,76.0,1.597e-13
1491.1,908.182,77.0,1.054248e-13
1491.1,908.182,78.0,1.696918e-13
1491.1,908.182,79.0,1.367863e-13
1491.1,908.182,80.0,1.378659e-13
1491.1,908.182,81.0,1.378539e-13
1491.1,908.182,82.0,1.784102e-13
1491.1,908.182,83.0,1.544862e-13
1491.1,908.182,84.0,1.45835e-13
1491.1,908.182,85.0,1.396541e-13
1491.1,908.182,86.0,1.218704e-13
1491.1,908.182,87.0,1.202019e-13
1491.1,908.182,88.0,1.488704e-13
1491.1,908.182,89.0,1.757171e-13
1491.1,908.182,90.0,1.381652e-13
1491.1,908.182,91.0,1.59578e-13
1491.1,908.182,92.0,1.799207e-13
1491.1,908.182,93.0,1.199122e-13
1491.1,908.182,94.0,1.456698e-13
