time,temp,m/z,abundance
1307.247,798.548,28.0,4.011977e-09
1307.247,798.548,29.0,3.06586e-11
1307.247,798.548,30.0,4.958796e-12
1307.247,798.548,31.0,9.75571e-12
1307.247,798.548,32.0,1.303002e-09
1307.247,798.548,33.0,2.734332e-12
1307.247,798.548,34.0,7.97517e-12
1307.247,798.548,35.0,3.80469e-11
1307.247,798.548,36.0,1.069263e-10
1307.247,798.548,37.0,8.904591e-12
1307.247,798.548,38.0,3.349289e-11
1307.247,798.548,39.0,8.806674e-13
1307.247,798.548,40.0,4.081009e-11
1307.247,798.548,41.0,2.775218e-13
1307.247,798.548,42.0,2.265453e-13
1307.247,798.548,43.0,1.108075e-12
1307.247,798.548,44.0,5.806431e-11
1307.247,798.548,45.0,6.298671e-13
1307.247,798.548,46.0,3.457435e-13
1307.247,798.548,47.0,1.986428e-13
1307.247,798.548,48.0,1.385626e-12
1307.247,798.548,49.0,1.35994e-13
1307.247,798.548,50.0,2.065975e-13
1307.247,798.548,51.0,4.00488e-13
1307.247,798.548,52.0,1.814791e-13
1307.247,798.548,53.0,2.530306e-13
1307.247,798.548,54.0,1.871884e-13
1307.247,798.548,55.0,2.15943e-13
1307.247,798.548,56.0,1.727943e-13
1307.247,798.548,57.0,1.751091e-13
1307.247,798.548,58.0,1.741659e-13
1307.247,798.548,59.0,1.49543e-13
1307.247,798.548,60.0,1.762079e-13
1307.247,798.548,61.0,1.590441e-13
1307.247,798.548,62.0,1.755352e-13
1307.247,798.548,63.0,2.267272e-13
1307.247,798.548,64.0,1.693328e-12
1307.247,798.548,65.0,1.920766e-13
1307.247,798.548,66.0,2.404988e-13
1307.247,798.548,67.0,1.817256e-13
1307.247,798.548,68.0,1.557478e-13
1307.247,798.548,69.0,2.302605e-13
1307.247,798.548,70.0,5.964867e-13
1307.247,798.548,71.0,2.706635e-13
1307.247,798.548,72.0,3.922388e-13
1307.247,798.548,73.0,1.829872e-13
1307.247,798.548,74.0,2.092188e-13
1307.247,798.548,75.0,1.653782e-13
1307.247,798.548,76.0,2.210466e-13
1307.247,798.548,77.0,1.826425e-13
1307.247,798.548,78.0,1.981018e-13
1307.247,798.548,79.0,1.512929e-13
1307.247,798.548,80.0,1.651149e-13
1307.247,798.548,81.0,1.640233e-13
1307.247,798.548,82.0,1.546299e-13
1307.247,798.548,83.0,2.01604e-13
1307.247,798.548,84.0,1.567748e-13
1307.247,798.548,85.0,1.572105e-13
1307.247,798.548,86.0,2.276297e-13
1307.247,798.548,87.0,1.668312e-13
1307.247,798.548,88.0,1.415141e-13
1307.247,798.548,89.0,2.08795e-13
1307.247,798.548,90.0,1.706422e-13
1307.247,798.548,91.0,1.797795e-13
1307.247,798.548,92.0,1.794084e-13
1307.247,798.548,93.0,2.119262e-13
1307.247,798.548,94.0,1.97781e-13
1307.247,798.548,95.0,1.710851e-13
1307.247,798.548,96.0,1.554821e-13
1307.247,798.548,97.0,2.108442e-13
1307.247,798.548,98.0,1.783432e-13
1307.247,798.548,99.0,1.640424e-13
1312.457,801.641,0.0,9.752634e-10
1312.457,801.641,1.0,1.406799e-09
1312.457,801.641,2.0,4.858118e-10
1312.457,801.641,3.0,7.619507e-10
1312.457,801.641,4.0,1.310597e-07
1312.457,801.641,5.0,4.26385e-11
1312.457,801.641,6.0,9.805257e-13
1312.457,801.641,7.0,5.660036e-13
1312.457,801.641,8.0,6.733808e-13
1312.457,801.641,9.0,3.135944e-13
1312.457,801.641,10.0,2.69493e-13
1312.457,801.641,11.0,2.570906e-13
1312.457,801.641,12.0,3.288144e-12
1312.457,801.641,13.0,2.887633e-12
1312.457,801.641,14.0,2.855562e-10
1312.457,801.641,15.0,3.015079e-12
1312.457,801.641,16.0,1.935733e-10
1312.457,801.641,17.0,1.966111e-10
1312.457,801.641,18.0,8.06027e-10
1312.457,801.641,19.0,1.99732e-12
1312.457,801.641,20.0,2.543711e-12
1312.457,801.641,21.0,1.967302e-13
1312.457,801.641,22.0,2.864867e-13
1312.457,801.641,23.0,4.250753e-13
1312.457,801.641,24.0,3.96203e-13
1312.457,801.641,25.0,8.624153e-13
1312.457,801.641,26.0,2.592378e-12
1312.457,801.641,27.0,3.10428e-11
1312.457,801.641,28.0,3.995748e-09
1312.457,801.641,29.0,2.913588e-11
1312.457,801.641,30.0,4.991784e-12
1312.457,801.641,31.0,1.253053e-11
1312.457,801.641,32.0,1.308604e-09
1312.457,801.641,33.0,2.931081e-12
1312.457,801.641,34.0,6.706343e-12
1312.457,801.641,35.0,3.664866e-11
1312.457,801.641,36.0,1.047312e-10
1312.457,801.641,37.0,1.333247e-11
1312.457,801.641,38.0,3.092023e-11
1312.457,801.641,39.0,8.841886e-13
1312.457,801.641,40.0,4.143752e-11
1312.457,801.641,41.0,3.41528e-13
1312.457,801.641,42.0,2.53155e-13
1312.457,801.641,43.0,9.120955e-13
1312.457,801.641,44.0,5.531143e-11
1312.457,801.641,45.0,8.201888e-13
1312.457,801.641,46.0,5.40017e-13
1312.457,801.641,47.0,1.723921e-13
1312.457,801.641,48.0,1.579765e-12
1312.457,801.641,49.0,2.182387e-13
1312.457,801.641,50.0,1.636594e-13
1312.457,801.641,51.0,3.061975e-13
1312.457,801.641,52.0,1.818717e-13
1312.457,801.641,53.0,2.783309e-13
1312.457,801.641,54.0,2.716307e-13
1312.457,801.641,55.0,2.583473e-13
1312.457,801.641,56.0,2.015848e-13
1312.457,801.641,57.0,1.697541e-13
1312.457,801.641,58.0,1.617132e-13
1312.457,801.641,59.0,2.072534e-13
1312.457,801.641,60.0,1.696081e-13
1312.457,801.641,61.0,1.890077e-13
1312.457,801.641,62.0,1.930077e-13
1312.457,801.641,63.0,2.193543e-13
1312.457,801.641,64.0,1.792229e-12
1312.457,801.641,65.0,2.379494e-13
1312.457,801.641,66.0,2.046346e-13
1312.457,801.641,67.0,1.9448e-13
1312.457,801.641,68.0,1.863242e-13
1312.457,801.641,69.0,1.761145e-13
1312.457,801.641,70.0,6.899792e-13
1312.457,801.641,71.0,1.99349e-13
1312.457,801.641,72.0,3.623734e-13
1312.457,801.641,73.0,1.570501e-13
1312.457,801.641,74.0,1.696584e-13
1312.457,801.641,75.0,1.944536e-13
1312.457,801.641,76.0,1.571674e-13
1312.457,801.641,77.0,1.510559e-13
1312.457,801.641,78.0,1.522049e-13
1312.457,801.641,79.0,1.860202e-13
1312.457,801.641,80.0,1.704627e-13
1312.457,801.641,81.0,1.419043e-13
1312.457,801.641,82.0,1.631806e-13
1312.457,801.641,83.0,1.838681e-13
1312.457,801.641,84.0,2.503925e-13
1312.457,801.641,85.0,1.737494e-13
1312.457,801.641,86.0,1.921747e-13
1312.457,801.641,87.0,1.652441e-13
1312.457,801.641,88.0,1.416625e-13
1312.457,801.641,89.0,1.74537e-13
1312.457,801.641,90.0,1.67535e-13
1312.457,801.641,91.0,1.461845e-13
1312.457,801.641,92.0,1.768422e-13
1312.457,801.641,93.0,1.996818e-13
1312.457,801.641,94.0,1.477716e-13
1312.457,801.641,95.0,1.645643e-13
1312.457,801.641,96.0,1.708337e-13
1312.457,801.641,97.0,1.740462e-13
1312.457,801.641,98.0,2.358214e-13
1312.457,801.641,99.0,1.518554e-13
1317.657,804.685,0.0,9.650898e-10
1317.657,804.685,1.0,1.406775e-09
1317.657,804.685,2.0,4.953464e-10
1317.657,804.685,3.0,7.397126e-10
1317.657,804.685,4.0,1.310908e-07
1317.657,804.685,5.0,4.502538e-11
1317.657,804.685,6.0,1.003968e-12
1317.657,804.685,7.0,6.64118e-13
1317.657,804.685,8.0,7.933376e-13
1317.657,804.685,9.0,3.339827e-13
1317.657,804.685,10.0,4.501719e-13
1317.657,804.685,11.0,3.85584e-13
1317.657,804.685,12.0,3.859288e-12
1317.657,804.685,13.0,2.075862e-12
1317.657,804.685,14.0,2.805243e-10
1317.657,804.685,15.0,3.676398e-12
1317.657,804.685,16.0,1.921011e-10
1317.657,804.685,17.0,1.932405e-10
1317.657,804.685,18.0,8.096391e-10
1317.657,804.685,19.0,2.585795e-12
1317.657,804.685,20.0,1.614595e-12
1317.657,804.685,21.0,1.874134e-13
1317.657,804.685,22.0,2.401422e-13
1317.657,804.685,23.0,4.817273e-13
1317.657,804.685,24.0,3.504215e-13
1317.657,804.685,25.0,7.317443e-13
1317.657,804.685,26.0,2.650452e-12
1317.657,804.685,27.0,3.108326e-11
1317.657,804.685,28.0,3.987799e-09
1317.657,804.685,29.0,3.008599e-11
1317.657,804.685,30.0,4.916258e-12
1317.657,804.685,31.0,1.153966e-11
1317.657,804.685,32.0,1.297377e-09
1317.657,804.685,33.0,2.96019e-12
1317.657,804.685,34.0,6.884008e-12
1317.657,804.685,35.0,3.786975e-11
1317.657,804.685,36.0,1.075343e-10
1317.657,804.685,37.0,1.106493e-11
1317.657,804.685,38.0,3.285158e-11
1317.657,804.685,39.0,8.8695e-13
1317.657,804.685,40.0,4.322308e-11
1317.657,804.685,41.0,2.888614e-13
1317.657,804.685,42.0,3.456789e-13
1317.657,804.685,43.0,8.909268e-13
1317.657,804.685,44.0,5.491835e-11
1317.657,804.685,45.0,7.613551e-13
1317.657,804.685,46.0,3.10662e-13
1317.657,804.685,47.0,2.35175e-13
1317.657,804.685,48.0,1.02338e-12
1317.657,804.685,49.0,1.593362e-13
1317.657,804.685,50.0,2.041415e-13
1317.657,804.685,51.0,4.273802e-13
1317.657,804.685,52.0,2.117634e-13
1317.657,804.685,53.0,1.892016e-13
1317.657,804.685,54.0,2.100829e-13
1317.657,804.685,55.0,1.819076e-13
1317.657,804.685,56.0,1.986979e-13
1317.657,804.685,57.0,1.526047e-13
1317.657,804.685,58.0,2.15536e-13
1317.657,804.685,59.0,1.870375e-13
1317.657,804.685,60.0,1.587904e-13
1317.657,804.685,61.0,1.566311e-13
1317.657,804.685,62.0,2.242831e-13
1317.657,804.685,63.0,1.506106e-13
1317.657,804.685,64.0,1.593838e-12
1317.657,804.685,65.0,1.708265e-13
1317.657,804.685,66.0,2.043473e-13
1317.657,804.685,67.0,1.699001e-13
1317.657,804.685,68.0,2.12314e-13
1317.657,804.685,69.0,1.962371e-13
1317.657,804.685,70.0,6.848223e-13
1317.657,804.685,71.0,1.860345e-13
1317.657,804.685,72.0,4.846383e-13
1317.657,804.685,73.0,1.682987e-13
1317.657,804.685,74.0,2.44736e-13
1317.657,804.685,75.0,1.495191e-13
1317.657,804.685,76.0,1.999211e-13
1317.657,804.685,77.0,1.543067e-13
1317.657,804.685,78.0,1.693974e-13
1317.657,804.685,79.0,1.666948e-13
1317.657,804.685,80.0,1.72215e-13
1317.657,804.685,81.0,1.779242e-13
1317.657,804.685,82.0,1.807825e-13
1317.657,804.685,83.0,1.634057e-13
1317.657,804.685,84.0,1.53883e-13
1317.657,804.685,85.0,1.65833e-13
1317.657,804.685,86.0,1.923806e-13
1317.657,804.685,87.0,1.682484e-13
1317.657,804.685,88.0,1.57311e-13
1317.657,804.685,89.0,1.448846e-13
1317.657,804.685,90.0,1.77953e-13
1317.657,804.685,91.0,1.704244e-13
1317.657,804.685,92.0,1.759134e-13
1317.657,804.685,93.0,1.623237e-13
1317.657,804.685,94.0,1.900945e-13
1317.657,804.685,95.0,1.428427e-13
1317.657,804.685,96.0,1.557502e-13
1317.657,804.685,97.0,1.698762e-13
1317.657,804.685,98.0,1.387804e-13
1317.657,804.685,99.0,1.553576e-13
1322.863,807.804,0.0,9.662148e-10
1322.863,807.804,1.0,1.42176e-09
1322.863,807.804,2.0,4.92718e-10
1322.863,807.804,3.0,7.509934e-10
1322.863,807.804,4.0,1.308706e-07
1322.863,807.804,5.0,4.206973e-11
1322.863,807.804,6.0,9.385372e-13
1322.863,807.804,7.0,5.235361e-13
1322.863,807.804,8.0,8.834844e-13
1322.863,807.804,9.0,3.278449e-13
1322.863,807.804,10.0,2.9002e-13
1322.863,807.804,11.0,3.122323e-13
1322.863,807.804,12.0,3.877958e-12
1322.863,807.804,13.0,2.78726e-12
1322.863,807.804,14.0,2.800168e-10
1322.863,807.804,15.0,4.041913e-12
1322.863,807.804,16.0,1.93061e-10
1322.863,807.804,17.0,1.930634e-10
1322.863,807.804,18.0,7.919536e-10
1322.863,807.804,19.0,1.764544e-12
1322.863,807.804,20.0,1.753653e-12
1322.863,807.804,21.0,1.957056e-13
1322.863,807.804,22.0,2.218893e-13
1322.863,807.804,23.0,4.616438e-13
1322.863,807.804,24.0,4.082033e-13
1322.863,807.804,25.0,9.61095e-13
1322.863,807.804,26.0,2.690716e-12
1322.863,807.804,27.0,3.315296e-11
1322.863,807.804,28.0,4.014707e-09
1322.863,807.804,29.0,3.022435e-11
1322.863,807.804,30.0,5.572957e-12
1322.863,807.804,31.0,1.13733e-11
1322.863,807.804,32.0,1.297425e-09
1322.863,807.804,33.0,2.682817e-12
1322.863,807.804,34.0,7.073048e-12
1322.863,807.804,35.0,3.723492e-11
1322.863,807.804,36.0,1.057054e-10
1322.863,807.804,37.0,1.136158e-11
1322.863,807.804,38.0,3.236898e-11
1322.863,807.804,39.0,7.359494e-13
1322.863,807.804,40.0,3.990043e-11
1322.863,807.804,41.0,3.181119e-13
1322.863,807.804,42.0,2.765452e-13
1322.863,807.804,43.0,1.001048e-12
1322.863,807.804,44.0,5.472948e-11
1322.863,807.804,45.0,8.341185e-13
1322.863,807.804,46.0,3.658912e-13
1322.863,807.804,47.0,2.019176e-13
1322.863,807.804,48.0,1.522337e-12
1322.863,807.804,49.0,2.142051e-13
1322.863,807.804,50.0,2.304137e-13
1322.863,807.804,51.0,2.636089e-13
1322.863,807.804,52.0,2.127903e-13
1322.863,807.804,53.0,2.410232e-13
1322.863,807.804,54.0,1.903889e-13
1322.863,807.804,55.0,1.933046e-13
1322.863,807.804,56.0,2.217193e-13
1322.863,807.804,57.0,1.732922e-13
1322.863,807.804,58.0,1.436901e-13
1322.863,807.804,59.0,1.70659e-13
1322.863,807.804,60.0,2.036483e-13
1322.863,807.804,61.0,2.13317e-13
1322.863,807.804,62.0,1.855893e-13
1322.863,807.804,63.0,1.744029e-13
1322.863,807.804,64.0,1.526642e-12
1322.863,807.804,65.0,1.5581e-13
1322.863,807.804,66.0,3.27797e-13
1322.863,807.804,67.0,2.185212e-13
1322.863,807.804,68.0,2.150453e-13
1322.863,807.804,69.0,1.138032e-13
1322.863,807.804,70.0,7.738416e-13
1322.863,807.804,71.0,2.0361e-13
1322.863,807.804,72.0,3.837527e-13
1322.863,807.804,73.0,1.453538e-13
1322.863,807.804,74.0,1.536676e-13
1322.863,807.804,75.0,1.866952e-13
1322.863,807.804,76.0,1.659766e-13
1322.863,807.804,77.0,1.562242e-13
1322.863,807.804,78.0,1.523821e-13
1322.863,807.804,79.0,1.570285e-13
1322.863,807.804,80.0,2.028344e-13
1322.863,807.804,81.0,1.381963e-13
1322.863,807.804,82.0,1.688851e-13
1322.863,807.804,83.0,1.851703e-13
1322.863,807.804,84.0,1.647917e-13
1322.863,807.804,85.0,1.841937e-13
1322.863,807.804,86.0,1.898311e-13
1322.863,807.804,87.0,1.585319e-13
1322.863,807.804,88.0,1.888904e-13
1322.863,807.804,89.0,1.573445e-13
1322.863,807.804,90.0,1.527819e-13
1322.863,807.804,91.0,1.675877e-13
1322.863,807.804,92.0,1.734765e-13
1322.863,807.804,93.0,1.774431e-13
1322.863,807.804,94.0,1.652346e-13
1322.863,807.804,95.0,1.6359e-13
1322.863,807.804,96.0,1.894003e-13
1322.863,807.804,97.0,2.005315e-13
1322.863,807.804,98.0,1.637049e-13
1322.863,807.804,99.0,1.35575e-13
1328.082,810.849,0.0,9.712656e-10
1328.082,810.849,1.0,1.420803e-09
1328.082,810.849,2.0,4.881984e-10
1328.082,810.849,3.0,7.549403e-10
1328.082,810.849,4.0,1.308634e-07
1328.082,810.849,5.0,4.16362e-11
1328.082,810.849,6.0,1.138467e-12
1328.082,810.849,7.0,5.387531e-13
1328.082,810.849,8.0,5.860726e-13
1328.082,810.849,9.0,3.749458e-13
1328.082,810.849,10.0,3.076171e-13
1328.082,810.849,11.0,2.648298e-13
1328.082,810.849,12.0,3.277563e-12
1328.082,810.849,13.0,2.689424e-12
1328.082,810.849,14.0,2.865711e-10
1328.082,810.849,15.0,3.571573e-12
1328.082,810.849,16.0,1.9083e-10
1328.082,810.849,17.0,1.883165e-10
1328.082,810.849,18.0,7.833022e-10
1328.082,810.849,19.0,2.134367e-12
1328.082,810.849,20.0,1.770361e-12
1328.082,810.849,21.0,3.131252e-13
1328.082,810.849,22.0,3.729135e-13
1328.082,810.849,23.0,4.305225e-13
1328.082,810.849,24.0,3.941851e-13
1328.082,810.849,25.0,6.493651e-13
1328.082,810.849,26.0,2.567746e-12
1328.082,810.849,27.0,3.223612e-11
1328.082,810.849,28.0,4.009082e-09
1328.082,810.849,29.0,3.084818e-11
1328.082,810.849,30.0,5.46825e-12
1328.082,810.849,31.0,1.261323e-11
1328.082,810.849,32.0,1.281697e-09
1328.082,810.849,33.0,3.137452e-12
1328.082,810.849,34.0,7.238175e-12
1328.082,810.849,35.0,3.707093e-11
1328.082,810.849,36.0,1.055762e-10
1328.082,810.849,37.0,1.079248e-11
1328.082,810.849,38.0,3.256671e-11
1328.082,810.849,39.0,8.392308e-13
1328.082,810.849,40.0,4.294874e-11
1328.082,810.849,41.0,2.224877e-13
1328.082,810.849,42.0,3.333339e-13
1328.082,810.849,43.0,8.463397e-13
1328.082,810.849,44.0,5.847391e-11
1328.082,810.849,45.0,8.717208e-13
1328.082,810.849,46.0,4.175775e-13
1328.082,810.849,47.0,2.159358e-13
1328.082,810.849,48.0,1.637624e-12
1328.082,810.849,49.0,1.881866e-13
1328.082,810.849,50.0,3.500596e-13
1328.082,810.849,51.0,2.911428e-13
1328.082,810.849,52.0,1.678486e-13
1328.082,810.849,53.0,1.862189e-13
1328.082,810.849,54.0,1.613853e-13
1328.082,810.849,55.0,1.873272e-13
1328.082,810.849,56.0,2.01039e-13
1328.082,810.849,57.0,1.836862e-13
1328.082,810.849,58.0,1.674249e-13
1328.082,810.849,59.0,2.819121e-13
1328.082,810.849,60.0,1.705967e-13
1328.082,810.849,61.0,1.644518e-13
1328.082,810.849,62.0,1.595324e-13
1328.082,810.849,63.0,2.217121e-13
1328.082,810.849,64.0,1.445633e-12
1328.082,810.849,65.0,2.11433e-13
1328.082,810.849,66.0,1.970629e-13
1328.082,810.849,67.0,2.515631e-13
1328.082,810.849,68.0,2.060685e-13
1328.082,810.849,69.0,1.583499e-13
1328.082,810.849,70.0,5.753688e-13
1328.082,810.849,71.0,1.864295e-13
1328.082,810.849,72.0,5.195882e-13
1328.082,810.849,73.0,1.648923e-13
1328.082,810.849,74.0,2.802412e-13
1328.082,810.849,75.0,1.396589e-13
1328.082,810.849,76.0,1.31642e-13
1328.082,810.849,77.0,1.575336e-13
1328.082,810.849,78.0,1.802822e-13
1328.082,810.849,79.0,1.673196e-13
1328.082,810.849,80.0,1.494329e-13
1328.082,810.849,81.0,2.12436e-13
1328.082,810.849,82.0,1.578089e-13
1328.082,810.849,83.0,1.525832e-13
1328.082,810.849,84.0,1.578711e-13
1328.082,810.849,85.0,1.629437e-13
1328.082,810.849,86.0,1.929024e-13
1328.082,810.849,87.0,1.605953e-13
1328.082,810.849,88.0,1.895534e-13
1328.082,810.849,89.0,1.692155e-13
1328.082,810.849,90.0,1.558795e-13
1328.082,810.849,91.0,1.925218e-13
1328.082,810.849,92.0,1.508405e-13
1328.082,810.849,93.0,1.598915e-13
1328.082,810.849,94.0,1.596833e-13
1328.082,810.849,95.0,2.351846e-13
1328.082,810.849,96.0,1.911478e-13
1328.082,810.849,97.0,1.734119e-13
1328.082,810.849,98.0,1.62168e-13
1328.082,810.849,99.0,2.120937e-13
1333.273,813.912,0.0,9.699491e-10
1333.273,813.912,1.0,1.423603e-09
1333.273,813.912,2.0,4.905061e-10
1333.273,813.912,3.0,7.561659e-10
1333.273,813.912,4.0,1.310094e-07
1333.273,813.912,5.0,4.352948e-11
1333.273,813.912,6.0,1.214658e-12
1333.273,813.912,7.0,5.193369e-13
1333.273,813.912,8.0,7.330466e-13
1333.273,813.912,9.0,3.517784e-13
1333.273,813.912,10.0,3.037534e-13
1333.273,813.912,11.0,3.822374e-13
1333.273,813.912,12.0,3.520776e-12
1333.273,813.912,13.0,2.589458e-12
1333.273,813.912,14.0,2.876819e-10
1333.273,813.912,15.0,3.827568e-12
1333.273,813.912,16.0,1.941311e-10
1333.273,813.912,17.0,1.874331e-10
1333.273,813.912,18.0,7.818468e-10
1333.273,813.912,19.0,1.727895e-12
1333.273,813.912,20.0,2.189497e-12
1333.273,813.912,21.0,1.704316e-13
1333.273,813.912,22.0,2.311079e-13
1333.273,813.912,23.0,5.196995e-13
1333.273,813.912,24.0,4.765283e-13
1333.273,813.912,25.0,6.237666e-13
1333.273,813.912,26.0,2.718293e-12
1333.273,813.912,27.0,3.294039e-11
1333.273,813.912,28.0,4.014683e-09
1333.273,813.912,29.0,3.173245e-11
1333.273,813.912,30.0,4.960712e-12
1333.273,813.912,31.0,1.085099e-11
1333.273,813.912,32.0,1.275354e-09
1333.273,813.912,33.0,3.131492e-12
1333.273,813.912,34.0,6.562828e-12
1333.273,813.912,35.0,3.906739e-11
1333.273,813.912,36.0,1.0549e-10
1333.273,813.912,37.0,1.005436e-11
1333.273,813.912,38.0,3.149835e-11
1333.273,813.912,39.0,6.201023e-13
1333.273,813.912,40.0,3.920815e-11
1333.273,813.912,41.0,2.60157e-13
1333.273,813.912,42.0,2.886005e-13
1333.273,813.912,43.0,1.119263e-12
1333.273,813.912,44.0,5.503182e-11
1333.273,813.912,45.0,8.432568e-13
1333.273,813.912,46.0,4.491443e-13
1333.273,813.912,47.0,2.248768e-13
1333.273,813.912,48.0,1.376879e-12
1333.273,813.912,49.0,1.740007e-13
1333.273,813.912,50.0,2.769641e-13
1333.273,813.912,51.0,4.630917e-13
1333.273,813.912,52.0,1.694453e-13
1333.273,813.912,53.0,1.827694e-13
1333.273,813.912,54.0,1.824366e-13
1333.273,813.912,55.0,1.661897e-13
1333.273,813.912,56.0,1.497632e-13
1333.273,813.912,57.0,2.195673e-13
1333.273,813.912,58.0,1.550369e-13
1333.273,813.912,59.0,1.855605e-13
1333.273,813.912,60.0,1.790158e-13
1333.273,813.912,61.0,1.647367e-13
1333.273,813.912,62.0,2.048141e-13
1333.273,813.912,63.0,1.687559e-13
1333.273,813.912,64.0,1.392723e-12
1333.273,813.912,65.0,1.552834e-13
1333.273,813.912,66.0,2.461842e-13
1333.273,813.912,67.0,2.666634e-13
1333.273,813.912,68.0,1.84129e-13
1333.273,813.912,69.0,2.004358e-13
1333.273,813.912,70.0,7.71013e-13
1333.273,813.912,71.0,1.376864e-13
1333.273,813.912,72.0,4.507943e-13
1333.273,813.912,73.0,1.725716e-13
1333.273,813.912,74.0,1.890244e-13
1333.273,813.912,75.0,1.682412e-13
1333.273,813.912,76.0,1.986285e-13
1333.273,813.912,77.0,1.615672e-13
1333.273,813.912,78.0,1.721719e-13
1333.273,813.912,79.0,1.821542e-13
1333.273,813.912,80.0,1.622518e-13
1333.273,813.912,81.0,1.979725e-13
1333.273,813.912,82.0,2.226098e-13
1333.273,813.912,83.0,1.593505e-13
1333.273,813.912,84.0,1.774838e-13
1333.273,813.912,85.0,1.768446e-13
1333.273,813.912,86.0,1.612465e-13
1333.273,813.912,87.0,2.261742e-13
1333.273,813.912,88.0,1.898958e-13
1333.273,813.912,89.0,1.542086e-13
1333.273,813.912,90.0,1.799183e-13
1333.273,813.912,91.0,1.594942e-13
1333.273,813.912,92.0,2.315675e-13
1333.273,813.912,93.0,1.650383e-13
1333.273,813.912,94.0,1.567389e-13
1333.273,813.912,95.0,1.478123e-13
1333.273,813.912,96.0,1.909371e-13
1333.273,813.912,97.0,1.537969e-13
1333.273,813.912,98.0,1.770673e-13
1333.273,813.912,99.0,1.627306e-13
1338.47,816.953,0.0,9.735878e-10
1338.47,816.953,1.0,1.425255e-09
1338.47,816.953,2.0,4.80993e-10
1338.47,816.953,3.0,7.461979e-10
1338.47,816.953,4.0,1.306479e-07
1338.47,816.953,5.0,4.363289e-11
1338.47,816.953,6.0,1.238086e-12
1338.47,816.953,7.0,5.479693e-13
1338.47,816.953,8.0,7.270096e-13
1338.47,816.953,9.0,3.450709e-13
1338.47,816.953,10.0,2.843682e-13
1338.47,816.953,11.0,2.864676e-13
1338.47,816.953,12.0,3.186095e-12
1338.47,816.953,13.0,2.963996e-12
1338.47,816.953,14.0,2.793035e-10
1338.47,816.953,15.0,2.996097e-12
1338.47,816.953,16.0,1.927211e-10
1338.47,816.953,17.0,1.846252e-10
1338.47,816.953,18.0,7.748283e-10
1338.47,816.953,19.0,1.886342e-12
1338.47,816.953,20.0,1.792097e-12
1338.47,816.953,21.0,1.698211e-13
1338.47,816.953,22.0,1.915093e-13
1338.47,816.953,23.0,5.513831e-13
1338.47,816.953,24.0,3.820747e-13
1338.47,816.953,25.0,6.330495e-13
1338.47,816.953,26.0,2.404869e-12
1338.47,816.953,27.0,3.295978e-11
1338.47,816.953,28.0,4.009247e-09
1338.47,816.953,29.0,3.042855e-11
1338.47,816.953,30.0,4.799894e-12
1338.47,816.953,31.0,1.13042e-11
1338.47,816.953,32.0,1.272601e-09
1338.47,816.953,33.0,2.964354e-12
1338.47,816.953,34.0,6.340921e-12
1338.47,816.953,35.0,3.643824e-11
1338.47,816.953,36.0,1.031177e-10
1338.47,816.953,37.0,1.060036e-11
1338.47,816.953,38.0,3.258802e-11
1338.47,816.953,39.0,9.815012e-13
1338.47,816.953,40.0,4.292982e-11
1338.47,816.953,41.0,2.672762e-13
1338.47,816.953,42.0,2.315125e-13
1338.47,816.953,43.0,6.537594e-13
1338.47,816.953,44.0,5.363741e-11
1338.47,816.953,45.0,9.922172e-13
1338.47,816.953,46.0,4.223269e-13
1338.47,816.953,47.0,1.929216e-13
1338.47,816.953,48.0,1.430763e-12
1338.47,816.953,49.0,1.949372e-13
1338.47,816.953,50.0,3.208405e-13
1338.47,816.953,51.0,3.594554e-13
1338.47,816.953,52.0,2.0457e-13
1338.47,816.953,53.0,1.800141e-13
1338.47,816.953,54.0,2.020253e-13
1338.47,816.953,55.0,1.357762e-13
1338.47,816.953,56.0,1.552068e-13
1338.47,816.953,57.0,1.471564e-13
1338.47,816.953,58.0,1.726985e-13
1338.47,816.953,59.0,2.006824e-13
1338.47,816.953,60.0,1.834779e-13
1338.47,816.953,61.0,1.557526e-13
1338.47,816.953,62.0,1.856108e-13
1338.47,816.953,63.0,2.625221e-13
1338.47,816.953,64.0,1.465938e-12
1338.47,816.953,65.0,2.082133e-13
1338.47,816.953,66.0,3.257384e-13
1338.47,816.953,67.0,1.288651e-13
1338.47,816.953,68.0,1.622542e-13
1338.47,816.953,69.0,1.962897e-13
1338.47,816.953,70.0,6.69299e-13
1338.47,816.953,71.0,2.081751e-13
1338.47,816.953,72.0,5.092113e-13
1338.47,816.953,73.0,2.034783e-13
1338.47,816.953,74.0,1.854792e-13
1338.47,816.953,75.0,1.605594e-13
1338.47,816.953,76.0,1.602602e-13
1338.47,816.953,77.0,2.215804e-13
1338.47,816.953,78.0,2.272371e-13
1338.47,816.953,79.0,1.658857e-13
1338.47,816.953,80.0,1.797388e-13
1338.47,816.953,81.0,1.637241e-13
1338.47,816.953,82.0,2.064347e-13
1338.47,816.953,83.0,1.380598e-13
1338.47,816.953,84.0,1.581345e-13
1338.47,816.953,85.0,2.022958e-13
1338.47,816.953,86.0,1.56229e-13
1338.47,816.953,87.0,1.692945e-13
1338.47,816.953,88.0,1.412412e-13
1338.47,816.953,89.0,1.648922e-13
1338.47,816.953,90.0,1.746064e-13
1338.47,816.953,91.0,1.635277e-13
1338.47,816.953,92.0,2.196415e-13
1338.47,816.953,93.0,1.543498e-13
