time,temp,m/z,abundance
1731.136,1045.696,34.0,4.974021e-12
1731.136,1045.696,35.0,1.705333e-12
1731.136,1045.696,36.0,2.935437e-12
1731.136,1045.696,37.0,6.012706e-13
1731.136,1045.696,38.0,1.245318e-12
1731.136,1045.696,39.0,3.829724e-13
1731.136,1045.696,40.0,5.014909e-12
1731.136,1045.696,41.0,3.294607e-13
1731.136,1045.696,42.0,4.882125e-13
1731.136,1045.696,43.0,3.077535e-12
1731.136,1045.696,44.0,1.714471e-10
1731.136,1045.696,45.0,2.342367e-12
1731.136,1045.696,46.0,7.790393e-13
1731.136,1045.696,47.0,3.360845e-13
1731.136,1045.696,48.0,2.069853e-12
1731.136,1045.696,49.0,2.765859e-13
1731.136,1045.696,50.0,2.786182e-13
1731.136,1045.696,51.0,1.917605e-13
1731.136,1045.696,52.0,1.817783e-13
1731.136,1045.696,53.0,2.0733e-13
1731.136,1045.696,54.0,2.023892e-13
1731.136,1045.696,55.0,1.818453e-13
1731.136,1045.696,56.0,1.630466e-13
1731.136,1045.696,57.0,2.194404e-13
1731.136,1045.696,58.0,2.002945e-13
1731.136,1045.696,59.0,1.931322e-13
1731.136,1045.696,60.0,1.654763e-13
1731.136,1045.696,61.0,1.826209e-13
1731.136,1045.696,62.0,2.146001e-13
1731.136,1045.696,63.0,2.323455e-13
1731.136,1045.696,64.0,2.073755e-12
1731.136,1045.696,65.0,2.005435e-13
1731.136,1045.696,66.0,2.967562e-13
1731.136,1045.696,67.0,1.832912e-13
1731.136,1045.696,68.0,1.75765e-13
1731.136,1045.696,69.0,2.151243e-13
1731.136,1045.696,70.0,1.91605e-13
1731.136,1045.696,71.0,1.992892e-13
1731.136,1045.696,72.0,1.761935e-13
1731.136,1045.696,73.0,1.365685e-13
1731.136,1045.696,74.0,1.815605e-13
1731.136,1045.696,75.0,1.973813e-13
1731.136,1045.696,76.0,2.110979e-13
1731.136,1045.696,77.0,1.929024e-13
1731.136,1045.696,78.0,1.700318e-13
1731.136,1045.696,79.0,2.503256e-13
1731.136,1045.696,80.0,1.817065e-13
1731.136,1045.696,81.0,2.504452e-13
1731.136,1045.696,82.0,1.850842e-13
1731.136,1045.696,83.0,2.039523e-13
1731.136,1045.696,84.0,2.140351e-13
1731.136,1045.696,85.0,1.897545e-13
1731.136,1045.696,86.0,2.369081e-13
1731.136,1045.696,87.0,1.828387e-13
1731.136,1045.696,88.0,1.954638e-13
1731.136,1045.696,89.0,1.870423e-13
1731.136,1045.696,90.0,2.267536e-13
1731.136,1045.696,91.0,3.0338e-13
1731.136,1045.696,92.0,1.851368e-13
1731.136,1045.696,93.0,2.036316e-13
1731.136,1045.696,94.0,2.051396e-13
1731.136,1045.696,95.0,1.770888e-13
1731.136,1045.696,96.0,1.95526e-13
1731.136,1045.696,97.0,1.666206e-13
1731.136,1045.696,98.0,1.897689e-13
1731.136,1045.696,99.0,1.578209e-13
1736.335,1048.75,0.0,1.475525e-09
1736.335,1048.75,1.0,2.232789e-09
1736.335,1048.75,2.0,8.685707e-10
1736.335,1048.75,3.0,1.384823e-09
1736.335,1048.75,4.0,1.02937e-07
1736.335,1048.75,5.0,1.370598e-10
1736.335,1048.75,6.0,2.492412e-12
1736.335,1048.75,7.0,5.35306e-13
1736.335,1048.75,8.0,4.850068e-13
1736.335,1048.75,9.0,4.003803e-13
1736.335,1048.75,10.0,3.615284e-13
1736.335,1048.75,11.0,8.631261e-13
1736.335,1048.75,12.0,2.620727e-11
1736.335,1048.75,13.0,6.492888e-13
1736.335,1048.75,14.0,2.8017e-11
1736.335,1048.75,15.0,2.242616e-12
1736.335,1048.75,16.0,7.205937e-11
1736.335,1048.75,17.0,1.515664e-10
1736.335,1048.75,18.0,6.322183e-10
1736.335,1048.75,19.0,4.817082e-12
1736.335,1048.75,20.0,1.545964e-12
1736.335,1048.75,21.0,2.589098e-13
1736.335,1048.75,22.0,4.303797e-13
1736.335,1048.75,23.0,2.720376e-13
1736.335,1048.75,24.0,3.352394e-13
1736.335,1048.75,25.0,4.646902e-13
1736.335,1048.75,26.0,1.738605e-12
1736.335,1048.75,27.0,1.462694e-11
1736.335,1048.75,28.0,9.475192e-10
1736.335,1048.75,29.0,8.933155e-12
1736.335,1048.75,30.0,6.327371e-12
1736.335,1048.75,31.0,4.663805e-12
1736.335,1048.75,32.0,3.284871e-10
1736.335,1048.75,33.0,2.382033e-12
1736.335,1048.75,34.0,5.440483e-12
1736.335,1048.75,35.0,1.148724e-12
1736.335,1048.75,36.0,2.917675e-12
1736.335,1048.75,37.0,6.503747e-13
1736.335,1048.75,38.0,1.175231e-12
1736.335,1048.75,39.0,3.873782e-13
1736.335,1048.75,40.0,5.80693e-12
1736.335,1048.75,41.0,3.721902e-13
1736.335,1048.75,42.0,4.962072e-13
1736.335,1048.75,43.0,3.635177e-12
1736.335,1048.75,44.0,1.696422e-10
1736.335,1048.75,45.0,2.283048e-12
1736.335,1048.75,46.0,1.030848e-12
1736.335,1048.75,47.0,3.038516e-13
1736.335,1048.75,48.0,1.736824e-12
1736.335,1048.75,49.0,1.853977e-13
1736.335,1048.75,50.0,3.131611e-13
1736.335,1048.75,51.0,1.699001e-13
1736.335,1048.75,52.0,1.656535e-13
1736.335,1048.75,53.0,2.076723e-13
1736.335,1048.75,54.0,2.001198e-13
1736.335,1048.75,55.0,2.038901e-13
1736.335,1048.75,56.0,1.962585e-13
1736.335,1048.75,57.0,1.958444e-13
1736.335,1048.75,58.0,2.438885e-13
1736.335,1048.75,59.0,2.01975e-13
1736.335,1048.75,60.0,2.244459e-13
1736.335,1048.75,61.0,2.266578e-13
1736.335,1048.75,62.0,1.738188e-13
1736.335,1048.75,63.0,2.006249e-13
1736.335,1048.75,64.0,2.477857e-12
1736.335,1048.75,65.0,1.941136e-13
1736.335,1048.75,66.0,3.625267e-13
1736.335,1048.75,67.0,2.727797e-13
1736.335,1048.75,68.0,1.940275e-13
1736.335,1048.75,69.0,1.782379e-13
1736.335,1048.75,70.0,1.65438e-13
1736.335,1048.75,71.0,1.792983e-13
1736.335,1048.75,72.0,1.756717e-13
1736.335,1048.75,73.0,1.791283e-13
1736.335,1048.75,74.0,1.714896e-13
1736.335,1048.75,75.0,1.646481e-13
1736.335,1048.75,76.0,2.155887e-13
1736.335,1048.75,77.0,1.68538e-13
1736.335,1048.75,78.0,1.608036e-13
1736.335,1048.75,79.0,1.925864e-13
1736.335,1048.75,80.0,1.901232e-13
1736.335,1048.75,81.0,1.754897e-13
1736.335,1048.75,82.0,1.77297e-13
1736.335,1048.75,83.0,1.809716e-13
1736.335,1048.75,84.0,1.604972e-13
1736.335,1048.75,85.0,1.731845e-13
1736.335,1048.75,86.0,2.201729e-13
1736.335,1048.75,87.0,1.598413e-13
1736.335,1048.75,88.0,1.949467e-13
1736.335,1048.75,89.0,1.979701e-13
1736.335,1048.75,90.0,2.017907e-13
1736.335,1048.75,91.0,2.031696e-13
1736.335,1048.75,92.0,1.642483e-13
1736.335,1048.75,93.0,1.99562e-13
1736.335,1048.75,94.0,1.899389e-13
1736.335,1048.75,95.0,1.883063e-13
1736.335,1048.75,96.0,2.734236e-13
1736.335,1048.75,97.0,1.725645e-13
1736.335,1048.75,98.0,1.790757e-13
1736.335,1048.75,99.0,1.667666e-13
1741.55,1051.775,0.0,1.466836e-09
1741.55,1051.775,1.0,2.233675e-09
1741.55,1051.775,2.0,8.748663e-10
1741.55,1051.775,3.0,1.391382e-09
1741.55,1051.775,4.0,1.028652e-07
1741.55,1051.775,5.0,1.338952e-10
1741.55,1051.775,6.0,2.263347e-12
1741.55,1051.775,7.0,5.659152e-13
1741.55,1051.775,8.0,6.21368e-13
1741.55,1051.775,9.0,3.903095e-13
1741.55,1051.775,10.0,2.920322e-13
1741.55,1051.775,11.0,5.550645e-13
1741.55,1051.775,12.0,2.780203e-11
1741.55,1051.775,13.0,6.625026e-13
1741.55,1051.775,14.0,2.910213e-11
1741.55,1051.775,15.0,1.619814e-12
1741.55,1051.775,16.0,7.122329e-11
1741.55,1051.775,17.0,1.532253e-10
1741.55,1051.775,18.0,6.262098e-10
1741.55,1051.775,19.0,5.918386e-12
1741.55,1051.775,20.0,2.493345e-12
1741.55,1051.775,21.0,2.905418e-13
1741.55,1051.775,22.0,3.78571e-13
1741.55,1051.775,23.0,2.479318e-13
1741.55,1051.775,24.0,2.496936e-13
1741.55,1051.775,25.0,3.975029e-13
1741.55,1051.775,26.0,1.380598e-12
1741.55,1051.775,27.0,1.280238e-11
1741.55,1051.775,28.0,9.46992e-10
1741.55,1051.775,29.0,1.045338e-11
1741.55,1051.775,30.0,6.475957e-12
1741.55,1051.775,31.0,3.839419e-12
1741.55,1051.775,32.0,3.230818e-10
1741.55,1051.775,33.0,2.405971e-12
1741.55,1051.775,34.0,4.964326e-12
1741.55,1051.775,35.0,1.573613e-12
1741.55,1051.775,36.0,2.891367e-12
1741.55,1051.775,37.0,4.842141e-13
1741.55,1051.775,38.0,1.179534e-12
1741.55,1051.775,39.0,4.117653e-13
1741.55,1051.775,40.0,4.99365e-12
1741.55,1051.775,41.0,4.81248e-13
1741.55,1051.775,42.0,6.580056e-13
1741.55,1051.775,43.0,3.401708e-12
1741.55,1051.775,44.0,1.739008e-10
1741.55,1051.775,45.0,2.712093e-12
1741.55,1051.775,46.0,1.433737e-12
1741.55,1051.775,47.0,2.528199e-13
1741.55,1051.775,48.0,1.879424e-12
1741.55,1051.775,49.0,2.50407e-13
1741.55,1051.775,50.0,1.767058e-13
1741.55,1051.775,51.0,1.942142e-13
1741.55,1051.775,52.0,1.782881e-13
1741.55,1051.775,53.0,1.966129e-13
1741.55,1051.775,54.0,2.503806e-13
1741.55,1051.775,55.0,1.677026e-13
1741.55,1051.775,56.0,2.312515e-13
1741.55,1051.775,57.0,1.813594e-13
1741.55,1051.775,58.0,2.351128e-13
1741.55,1051.775,59.0,2.733351e-13
1741.55,1051.775,60.0,1.971132e-13
1741.55,1051.775,61.0,1.984322e-13
1741.55,1051.775,62.0,1.847873e-13
1741.55,1051.775,63.0,2.714008e-13
1741.55,1051.775,64.0,2.521569e-12
1741.55,1051.775,65.0,1.8033e-13
1741.55,1051.775,66.0,2.906501e-13
1741.55,1051.775,67.0,1.873511e-13
1741.55,1051.775,68.0,1.969528e-13
1741.55,1051.775,69.0,1.827215e-13
1741.55,1051.775,70.0,1.815318e-13
1741.55,1051.775,71.0,1.908437e-13
1741.55,1051.775,72.0,1.769069e-13
1741.55,1051.775,73.0,2.162662e-13
1741.55,1051.775,74.0,1.799446e-13
1741.55,1051.775,75.0,1.994711e-13
1741.55,1051.775,76.0,1.661155e-13
1741.55,1051.775,77.0,1.654931e-13
1741.55,1051.775,78.0,2.30677e-13
1741.55,1051.775,79.0,1.925242e-13
1741.55,1051.775,80.0,1.652274e-13
1741.55,1051.775,81.0,1.692921e-13
1741.55,1051.775,82.0,2.171016e-13
1741.55,1051.775,83.0,1.818453e-13
1741.55,1051.775,84.0,1.873655e-13
1741.55,1051.775,85.0,1.756453e-13
1741.55,1051.775,86.0,2.128813e-13
1741.55,1051.775,87.0,2.242304e-13
1741.55,1051.775,88.0,2.153948e-13
1741.55,1051.775,89.0,2.01987e-13
1741.55,1051.775,90.0,1.27764e-13
1741.55,1051.775,91.0,1.923878e-13
1741.55,1051.775,92.0,1.985135e-13
1741.55,1051.775,93.0,1.858813e-13
1741.55,1051.775,94.0,1.858717e-13
1741.55,1051.775,95.0,2.495858e-13
1741.55,1051.775,96.0,1.823049e-13
1741.55,1051.775,97.0,1.799255e-13
1741.55,1051.775,98.0,2.102074e-13
1741.55,1051.775,99.0,1.777997e-13
1746.775,1054.858,0.0,1.479906e-09
1746.775,1054.858,1.0,2.252251e-09
1746.775,1054.858,2.0,8.597373e-10
1746.775,1054.858,3.0,1.389539e-09
1746.775,1054.858,4.0,1.03071e-07
1746.775,1054.858,5.0,1.371124e-10
1746.775,1054.858,6.0,3.013739e-12
1746.775,1054.858,7.0,5.128127e-13
1746.775,1054.858,8.0,5.567965e-13
1746.775,1054.858,9.0,3.532961e-13
1746.775,1054.858,10.0,3.58517e-13
1746.775,1054.858,11.0,4.821378e-13
1746.775,1054.858,12.0,2.905712e-11
1746.775,1054.858,13.0,8.570955e-13
1746.775,1054.858,14.0,2.811132e-11
1746.775,1054.858,15.0,2.335424e-12
1746.775,1054.858,16.0,7.255918e-11
1746.775,1054.858,17.0,1.550566e-10
1746.775,1054.858,18.0,6.279501e-10
1746.775,1054.858,19.0,5.601013e-12
1746.775,1054.858,20.0,1.71583e-12
1746.775,1054.858,21.0,2.025591e-13
1746.775,1054.858,22.0,4.178016e-13
1746.775,1054.858,23.0,2.377077e-13
1746.775,1054.858,24.0,2.858476e-13
1746.775,1054.858,25.0,3.607947e-13
1746.775,1054.858,26.0,2.022144e-12
1746.775,1054.858,27.0,1.24928e-11
1746.775,1054.858,28.0,9.615947e-10
1746.775,1054.858,29.0,1.268237e-11
1746.775,1054.858,30.0,6.279807e-12
1746.775,1054.858,31.0,4.929305e-12
1746.775,1054.858,32.0,3.314554e-10
1746.775,1054.858,33.0,2.370661e-12
1746.775,1054.858,34.0,5.253692e-12
1746.775,1054.858,35.0,1.428696e-12
1746.775,1054.858,36.0,2.959424e-12
1746.775,1054.858,37.0,8.527842e-13
1746.775,1054.858,38.0,9.636437e-13
1746.775,1054.858,39.0,4.563061e-13
1746.775,1054.858,40.0,5.293525e-12
1746.775,1054.858,41.0,2.918753e-13
1746.775,1054.858,42.0,6.512658e-13
1746.775,1054.858,43.0,3.030832e-12
1746.775,1054.858,44.0,1.740445e-10
1746.775,1054.858,45.0,2.395533e-12
1746.775,1054.858,46.0,1.023732e-12
1746.775,1054.858,47.0,2.953789e-13
1746.775,1054.858,48.0,1.665081e-12
1746.775,1054.858,49.0,1.837413e-13
1746.775,1054.858,50.0,2.787035e-13
1746.775,1054.858,51.0,1.999187e-13
1746.775,1054.858,52.0,1.876504e-13
1746.775,1054.858,53.0,2.011348e-13
1746.775,1054.858,54.0,1.977595e-13
1746.775,1054.858,55.0,2.176283e-13
1746.775,1054.858,56.0,2.210563e-13
1746.775,1054.858,57.0,1.848711e-13
1746.775,1054.858,58.0,1.952747e-13
1746.775,1054.858,59.0,2.098627e-13
1746.775,1054.858,60.0,1.861901e-13
1746.775,1054.858,61.0,2.213794e-13
1746.775,1054.858,62.0,1.63535e-13
1746.775,1054.858,63.0,1.925458e-13
1746.775,1054.858,64.0,2.396156e-12
1746.775,1054.858,65.0,2.406354e-13
1746.775,1054.858,66.0,2.409035e-13
1746.775,1054.858,67.0,1.718942e-13
1746.775,1054.858,68.0,2.35333e-13
1746.775,1054.858,69.0,1.882608e-13
1746.775,1054.858,70.0,1.841506e-13
1746.775,1054.858,71.0,1.705345e-13
1746.775,1054.858,72.0,1.590585e-13
1746.775,1054.858,73.0,1.886414e-13
1746.775,1054.858,74.0,1.942501e-13
1746.775,1054.858,75.0,1.723825e-13
1746.775,1054.858,76.0,1.847155e-13
1746.775,1054.858,77.0,1.973406e-13
1746.775,1054.858,78.0,1.913345e-13
1746.775,1054.858,79.0,2.542562e-13
1746.775,1054.858,80.0,2.147653e-13
1746.775,1054.858,81.0,1.649449e-13
1746.775,1054.858,82.0,2.134175e-13
1746.775,1054.858,83.0,1.658258e-13
1746.775,1054.858,84.0,2.161585e-13
1746.775,1054.858,85.0,1.758201e-13
1746.775,1054.858,86.0,1.851967e-13
1746.775,1054.858,87.0,2.018457e-13
1746.775,1054.858,88.0,2.339638e-13
1746.775,1054.858,89.0,2.379136e-13
1746.775,1054.858,90.0,1.902237e-13
1746.775,1054.858,91.0,1.741564e-13
1746.775,1054.858,92.0,1.623476e-13
1746.775,1054.858,93.0,1.883709e-13
1746.775,1054.858,94.0,1.845671e-13
1746.775,1054.858,95.0,1.748626e-13
1746.775,1054.858,96.0,2.023413e-13
1746.775,1054.858,97.0,1.971467e-13
1746.775,1054.858,98.0,2.343132e-13
1746.775,1054.858,99.0,1.85077e-13
1751.973,1057.902,0.0,1.478757e-09
1751.973,1057.902,1.0,2.245381e-09
1751.973,1057.902,2.0,8.72209e-10
1751.973,1057.902,3.0,1.396864e-09
1751.973,1057.902,4.0,1.030471e-07
1751.973,1057.902,5.0,1.373112e-10
1751.973,1057.902,6.0,1.87241e-12
1751.973,1057.902,7.0,4.990143e-13
1751.973,1057.902,8.0,6.050277e-13
1751.973,1057.902,9.0,3.714795e-13
1751.973,1057.902,10.0,3.354803e-13
1751.973,1057.902,11.0,6.377347e-13
1751.973,1057.902,12.0,2.728521e-11
1751.973,1057.902,13.0,1.075169e-12
1751.973,1057.902,14.0,2.875765e-11
1751.973,1057.902,15.0,2.205847e-12
1751.973,1057.902,16.0,7.252496e-11
1751.973,1057.902,17.0,1.545682e-10
1751.973,1057.902,18.0,6.192845e-10
1751.973,1057.902,19.0,6.127391e-12
1751.973,1057.902,20.0,1.997751e-12
1751.973,1057.902,21.0,2.25334e-13
1751.973,1057.902,22.0,2.394408e-13
1751.973,1057.902,23.0,2.090943e-13
1751.973,1057.902,24.0,3.133362e-13
1751.973,1057.902,25.0,2.825779e-13
1751.973,1057.902,26.0,2.090033e-12
1751.973,1057.902,27.0,9.58151e-12
1751.973,1057.902,28.0,9.575972e-10
1751.973,1057.902,29.0,1.007657e-11
1751.973,1057.902,30.0,5.801807e-12
1751.973,1057.902,31.0,4.518261e-12
1751.973,1057.902,32.0,3.266845e-10
1751.973,1057.902,33.0,2.430316e-12
1751.973,1057.902,34.0,4.735237e-12
1751.973,1057.902,35.0,1.505173e-12
1751.973,1057.902,36.0,2.762316e-12
1751.973,1057.902,37.0,7.963924e-13
1751.973,1057.902,38.0,1.147945e-12
1751.973,1057.902,39.0,3.939743e-13
1751.973,1057.902,40.0,5.621982e-12
1751.973,1057.902,41.0,3.355395e-13
1751.973,1057.902,42.0,4.578177e-13
1751.973,1057.902,43.0,3.338989e-12
1751.973,1057.902,44.0,1.787268e-10
1751.973,1057.902,45.0,1.869562e-12
1751.973,1057.902,46.0,5.796454e-13
1751.973,1057.902,47.0,2.802508e-13
1751.973,1057.902,48.0,1.747058e-12
1751.973,1057.902,49.0,2.307671e-13
1751.973,1057.902,50.0,2.536937e-13
1751.973,1057.902,51.0,2.714176e-13
1751.973,1057.902,52.0,1.964932e-13
1751.973,1057.902,53.0,1.836191e-13
1751.973,1057.902,54.0,1.841147e-13
1751.973,1057.902,55.0,2.178677e-13
1751.973,1057.902,56.0,2.236703e-13
1751.973,1057.902,57.0,1.775292e-13
1751.973,1057.902,58.0,1.867431e-13
1751.973,1057.902,59.0,1.926152e-13
1751.973,1057.902,60.0,2.202806e-13
1751.973,1057.902,61.0,1.878203e-13
1751.973,1057.902,62.0,2.533753e-13
1751.973,1057.902,63.0,3.199428e-13
1751.973,1057.902,64.0,2.081056e-12
1751.973,1057.902,65.0,2.294442e-13
1751.973,1057.902,66.0,2.588334e-13
1751.973,1057.902,67.0,2.484416e-13
1751.973,1057.902,68.0,2.122445e-13
1751.973,1057.902,69.0,1.689953e-13
1751.973,1057.902,70.0,2.648011e-13
1751.973,1057.902,71.0,1.825348e-13
1751.973,1057.902,72.0,1.941783e-13
1751.973,1057.902,73.0,1.934266e-13
1751.973,1057.902,74.0,1.944728e-13
1751.973,1057.902,75.0,2.071576e-13
1751.973,1057.902,76.0,2.876549e-13
1751.973,1057.902,77.0,1.635852e-13
1751.973,1057.902,78.0,1.965865e-13
1751.973,1057.902,79.0,1.928737e-13
1751.973,1057.902,80.0,2.276992e-13
1751.973,1057.902,81.0,1.530906e-13
1751.973,1057.902,82.0,2.170226e-13
1751.973,1057.902,83.0,1.92687e-13
1751.973,1057.902,84.0,2.120267e-13
1751.973,1057.902,85.0,1.921603e-13
1751.973,1057.902,86.0,3.001268e-13
1751.973,1057.902,87.0,1.848975e-13
1751.973,1057.902,88.0,1.869514e-13
1751.973,1057.902,89.0,1.873033e-13
1751.973,1057.902,90.0,2.053264e-13
1751.973,1057.902,91.0,2.006201e-13
1751.973,1057.902,92.0,1.863457e-13
1751.973,1057.902,93.0,1.890172e-13
1751.973,1057.902,94.0,1.850315e-13
1751.973,1057.902,95.0,1.91514e-13
1751.973,1057.902,96.0,1.415644e-13
1751.973,1057.902,97.0,1.78956e-13
1751.973,1057.902,98.0,2.024083e-13
1751.973,1057.902,99.0,1.909802e-13
1757.193,1060.963,0.0,1.45841e-09
1757.193,1060.963,1.0,2.249091e-09
1757.193,1060.963,2.0,8.799891e-10
1757.193,1060.963,3.0,1.390712e-09
1757.193,1060.963,4.0,1.028053e-07
1757.193,1060.963,5.0,1.394584e-10
1757.193,1060.963,6.0,2.595969e-12
1757.193,1060.963,7.0,5.158479e-13
1757.193,1060.963,8.0,6.857204e-13
1757.193,1060.963,9.0,3.278808e-13
1757.193,1060.963,10.0,3.692844e-13
1757.193,1060.963,11.0,6.668834e-13
1757.193,1060.963,12.0,2.927902e-11
1757.193,1060.963,13.0,1.198482e-12
1757.193,1060.963,14.0,2.835046e-11
1757.193,1060.963,15.0,2.07658e-12
1757.193,1060.963,16.0,7.279355e-11
1757.193,1060.963,17.0,1.554229e-10
1757.193,1060.963,18.0,6.202516e-10
1757.193,1060.963,19.0,6.34272e-12
1757.193,1060.963,20.0,1.677313e-12
1757.193,1060.963,21.0,2.076891e-13
1757.193,1060.963,22.0,3.472867e-13
1757.193,1060.963,23.0,2.665246e-13
1757.193,1060.963,24.0,2.928232e-13
1757.193,1060.963,25.0,6.216433e-13
1757.193,1060.963,26.0,1.383423e-12
1757.193,1060.963,27.0,1.11457e-11
1757.193,1060.963,28.0,9.596796e-10
1757.193,1060.963,29.0,8.308763e-12
1757.193,1060.963,30.0,6.668397e-12
1757.193,1060.963,31.0,4.156218e-12
1757.193,1060.963,32.0,3.257173e-10
1757.193,1060.963,33.0,2.301164e-12
1757.193,1060.963,34.0,5.174457e-12
1757.193,1060.963,35.0,1.511684e-12
1757.193,1060.963,36.0,2.838272e-12
1757.193,1060.963,37.0,5.274562e-13
1757.193,1060.963,38.0,7.415672e-13
1757.193,1060.963,39.0,3.82413e-13
1757.193,1060.963,40.0,5.019217e-12
1757.193,1060.963,41.0,2.187031e-13
1757.193,1060.963,42.0,5.964369e-13
1757.193,1060.963,43.0,3.02207e-12
1757.193,1060.963,44.0,1.774653e-10
1757.193,1060.963,45.0,1.944907e-12
1757.193,1060.963,46.0,9.879439e-13
1757.193,1060.963,47.0,2.913893e-13
1757.193,1060.963,48.0,2.041127e-12
1757.193,1060.963,49.0,1.872602e-13
1757.193,1060.963,50.0,5.327882e-13
1757.193,1060.963,51.0,1.861877e-13
1757.193,1060.963,52.0,1.816275e-13
1757.193,1060.963,53.0,1.803564e-13
1757.193,1060.963,54.0,2.100685e-13
1757.193,1060.963,55.0,2.048931e-13
1757.193,1060.963,56.0,1.988702e-13
1757.193,1060.963,57.0,2.056017e-13
1757.193,1060.963,58.0,1.873918e-13
1757.193,1060.963,59.0,1.831954e-13
1757.193,1060.963,60.0,2.113038e-13
1757.193,1060.963,61.0,1.936612e-13
1757.193,1060.963,62.0,2.059153e-13
1757.193,1060.963,63.0,2.434146e-13
1757.193,1060.963,64.0,1.933668e-12
1757.193,1060.963,65.0,2.271225e-13
1757.193,1060.963,66.0,2.589218e-13
1757.193,1060.963,67.0,2.417006e-13
1757.193,1060.963,68.0,2.389094e-13
1757.193,1060.963,69.0,1.918946e-13
1757.193,1060.963,70.0,2.231269e-13
1757.193,1060.963,71.0,2.601857e-13
1757.193,1060.963,72.0,1.640017e-13
1757.193,1060.963,73.0,1.665943e-13
1757.193,1060.963,74.0,1.773282e-13
1757.193,1060.963,75.0,2.035789e-13
1757.193,1060.963,76.0,1.868772e-13
1757.193,1060.963,77.0,2.013024e-13
1757.193,1060.963,78.0,1.880406e-13
1757.193,1060.963,79.0,1.975992e-13
1757.193,1060.963,80.0,1.798561e-13
1757.193,1060.963,81.0,2.623258e-13
1757.193,1060.963,82.0,1.718511e-13
1757.193,1060.963,83.0,1.767967e-13
1757.193,1060.963,84.0,1.908102e-13
1757.193,1060.963,85.0,2.12393e-13
1757.193,1060.963,86.0,1.807657e-13
1757.193,1060.963,87.0,1.785682e-13
1757.193,1060.963,88.0,1.695219e-13
1757.193,1060.963,89.0,1.927037e-13
1757.193,1060.963,90.0,1.703957e-13
1757.193,1060.963,91.0,2.103199e-13
1757.193,1060.963,92.0,2.158281e-13
1757.193,1060.963,93.0,2.32549e-13
1757.193,1060.963,94.0,1.970844e-13
1757.193,1060.963,95.0,1.806149e-13
1757.193,1060.963,96.0,1.726697e-13
1757.193,1060.963,97.0,2.121224e-13
1757.193,1060.963,98.0,2.268062e-13
1757.193,1060.963,99.0,2.219826e-13
1762.42,1064.036,0.0,1.484072e-09
1762.42,1064.036,1.0,2.260486e-09
1762.42,1064.036,2.0,8.6024e-10
1762.42,1064.036,3.0,1.391742e-09
1762.42,1064.036,4.0,1.033463e-07
1762.42,1064.036,5.0,1.340891e-10
1762.42,1064.036,6.0,2.040122e-12
1762.42,1064.036,7.0,5.640239e-13
1762.42,1064.036,8.0,5.270224e-13
1762.42,1064.036,9.0,3.507274e-13
1762.42,1064.036,10.0,3.106811e-13
1762.42,1064.036,11.0,5.716176e-13
1762.42,1064.036,12.0,2.87002e-11
1762.42,1064.036,13.0,8.185213e-13
1762.42,1064.036,14.0,2.675857e-11
1762.42,1064.036,15.0,1.954807e-12
1762.42,1064.036,16.0,7.616896e-11
1762.42,1064.036,17.0,1.503815e-10
1762.42,1064.036,18.0,6.218698e-10
1762.42,1064.036,19.0,6.228913e-12
1762.42,1064.036,20.0,1.968594e-12
1762.42,1064.036,21.0,2.550414e-13
1762.42,1064.036,22.0,3.217717e-13
1762.42,1064.036,23.0,2.911571e-13
1762.42,1064.036,24.0,2.426294e-13
1762.42,1064.036,25.0,4.409234e-13
1762.42,1064.036,26.0,1.625798e-12
1762.42,1064.036,27.0,8.490639e-12
1762.42,1064.036,28.0,9.716487e-10
1762.42,1064.036,29.0,1.024693e-11
1762.42,1064.036,30.0,5.036979e-12
1762.42,1064.036,31.0,4.616215e-12
1762.42,1064.036,32.0,3.331311e-10
1762.42,1064.036,33.0,2.806458e-12
1762.42,1064.036,34.0,4.946205e-12
1762.42,1064.036,35.0,2.096042e-12
1762.42,1064.036,36.0,2.855962e-12
1762.42,1064.036,37.0,4.88746e-13
1762.42,1064.036,38.0,1.522617e-12
1762.42,1064.036,39.0,2.094414e-13
1762.42,1064.036,40.0,5.996784e-12
1762.42,1064.036,41.0,3.60734e-13
1762.42,1064.036,42.0,4.556902e-13
1762.42,1064.036,43.0,3.184276e-12
1762.42,1064.036,44.0,1.870357e-10
1762.42,1064.036,45.0,2.799587e-12
1762.42,1064.036,46.0,6.917688e-13
1762.42,1064.036,47.0,3.413412e-13
1762.42,1064.036,48.0,1.899053e-12
1762.42,1064.036,49.0,1.912746e-13
1762.42,1064.036,50.0,3.136136e-13
1762.42,1064.036,51.0,1.926894e-13
1762.42,1064.036,52.0,2.170513e-13
1762.42,1064.036,53.0,1.80026e-13
1762.42,1064.036,54.0,1.766196e-13
1762.42,1064.036,55.0,1.468595e-13
1762.42,1064.036,56.0,2.226242e-13
1762.42,1064.036,57.0,1.640616e-13
1762.42,1064.036,58.0,2.061379e-13
1762.42,1064.036,59.0,1.946188e-13
1762.42,1064.036,60.0,1.932687e-13
1762.42,1064.036,61.0,1.827478e-13
1762.42,1064.036,62.0,1.970438e-13
1762.42,1064.036,63.0,3.043208e-13
1762.42,1064.036,64.0,1.900825e-12
1762.42,1064.036,65.0,1.941329e-13
1762.42,1064.036,66.0,3.724197e-13
1762.42,1064.036,67.0,1.966631e-13
1762.42,1064.036,68.0,1.515107e-13
