time,temp,m/z,abundance
1554.29,944.395,8.0,5.329888e-13
1554.29,944.395,9.0,2.959902e-13
1554.29,944.395,10.0,2.392733e-13
1554.29,944.395,11.0,2.683295e-13
1554.29,944.395,12.0,1.425375e-12
1554.29,944.395,13.0,4.757524e-13
1554.29,944.395,14.0,4.993536e-11
1554.29,944.395,15.0,1.016286e-12
1554.29,944.395,16.0,4.781348e-11
1554.29,944.395,17.0,3.865972e-11
1554.29,944.395,18.0,1.653596e-10
1554.29,944.395,19.0,1.184604e-12
1554.29,944.395,20.0,7.689003e-13
1554.29,944.395,21.0,2.031049e-13
1554.29,944.395,22.0,1.924093e-13
1554.29,944.395,23.0,2.130106e-13
1554.29,944.395,24.0,1.759015e-13
1554.29,944.395,25.0,1.851153e-13
1554.29,944.395,26.0,5.592203e-13
1554.29,944.395,27.0,4.438378e-12
1554.29,944.395,28.0,6.906779e-10
1554.29,944.395,29.0,5.151236e-12
1554.29,944.395,30.0,1.361417e-12
1554.29,944.395,31.0,2.491886e-12
1554.29,944.395,32.0,3.134275e-10
1554.29,944.395,33.0,4.198996e-13
1554.29,944.395,34.0,1.743407e-12
1554.29,944.395,35.0,5.247875e-12
1554.29,944.395,36.0,8.625081e-12
1554.29,944.395,37.0,1.654907e-12
1554.29,944.395,38.0,2.798127e-12
1554.29,944.395,39.0,2.912193e-13
1554.29,944.395,40.0,7.578147e-12
1554.29,944.395,41.0,2.450807e-13
1554.29,944.395,42.0,1.68222e-13
1554.29,944.395,43.0,2.484416e-13
1554.29,944.395,44.0,1.752868e-11
1554.29,944.395,45.0,3.150858e-13
1554.29,944.395,46.0,2.077418e-13
1554.29,944.395,47.0,1.507639e-13
1554.29,944.395,48.0,3.179967e-13
1554.29,944.395,49.0,1.496507e-13
1554.29,944.395,50.0,1.39915e-13
1554.29,944.395,51.0,1.536125e-13
1554.29,944.395,52.0,1.791212e-13
1554.29,944.395,53.0,2.189329e-13
1554.29,944.395,54.0,1.42012e-13
1554.29,944.395,55.0,1.704005e-13
1554.29,944.395,56.0,1.605451e-13
1554.29,944.395,57.0,1.806556e-13
1554.29,944.395,58.0,1.709606e-13
1554.29,944.395,59.0,1.400706e-13
1554.29,944.395,60.0,1.778835e-13
1554.29,944.395,61.0,1.735364e-13
1554.29,944.395,62.0,1.239985e-13
1554.29,944.395,63.0,1.46522e-13
1554.29,944.395,64.0,3.41382e-13
1554.29,944.395,65.0,1.246975e-13
1554.29,944.395,66.0,1.546945e-13
1554.29,944.395,67.0,1.555276e-13
1554.29,944.395,68.0,1.579956e-13
1554.29,944.395,69.0,1.515682e-13
1554.29,944.395,70.0,1.6004e-13
1554.29,944.395,71.0,1.435848e-13
1554.29,944.395,72.0,1.617659e-13
1554.29,944.395,73.0,1.530164e-13
1554.29,944.395,74.0,1.379425e-13
1554.29,944.395,75.0,1.609137e-13
1554.29,944.395,76.0,1.826233e-13
1554.29,944.395,77.0,1.567197e-13
1554.29,944.395,78.0,1.485185e-13
1554.29,944.395,79.0,1.542038e-13
1554.29,944.395,80.0,1.551134e-13
1554.29,944.395,81.0,1.471779e-13
1554.29,944.395,82.0,1.556496e-13
1554.29,944.395,83.0,1.765789e-13
1554.29,944.395,84.0,1.923901e-13
1554.29,944.395,85.0,2.03373e-13
1554.29,944.395,86.0,1.828483e-13
1554.29,944.395,87.0,1.541918e-13
1554.29,944.395,88.0,1.685692e-13
1554.29,944.395,89.0,1.594248e-13
1554.29,944.395,90.0,1.557933e-13
1554.29,944.395,91.0,1.934697e-13
1554.29,944.395,92.0,1.654524e-13
1554.29,944.395,93.0,1.564157e-13
1554.29,944.395,94.0,1.54977e-13
1554.29,944.395,95.0,1.439559e-13
1554.29,944.395,96.0,1.619502e-13
1554.29,944.395,97.0,1.67784e-13
1554.29,944.395,98.0,1.721742e-13
1554.29,944.395,99.0,1.431706e-13
1559.484,947.46,0.0,4.210587e-10
1559.484,947.46,1.0,6.050891e-10
1559.484,947.46,2.0,2.043814e-10
1559.484,947.46,3.0,3.330688e-10
1559.484,947.46,4.0,6.486353e-08
1559.484,947.46,5.0,1.903488e-11
1559.484,947.46,6.0,7.456412e-13
1559.484,947.46,7.0,4.207159e-13
1559.484,947.46,8.0,5.269844e-13
1559.484,947.46,9.0,2.786206e-13
1559.484,947.46,10.0,2.545507e-13
1559.484,947.46,11.0,2.470986e-13
1559.484,947.46,12.0,1.325014e-12
1559.484,947.46,13.0,4.406797e-13
1559.484,947.46,14.0,4.803132e-11
1559.484,947.46,15.0,8.71429e-13
1559.484,947.46,16.0,4.879709e-11
1559.484,947.46,17.0,3.904919e-11
1559.484,947.46,18.0,1.631621e-10
1559.484,947.46,19.0,1.346436e-12
1559.484,947.46,20.0,5.94905e-13
1559.484,947.46,21.0,1.812205e-13
1559.484,947.46,22.0,1.722604e-13
1559.484,947.46,23.0,3.234858e-13
1559.484,947.46,24.0,1.609927e-13
1559.484,947.46,25.0,2.667472e-13
1559.484,947.46,26.0,3.876188e-13
1559.484,947.46,27.0,4.470742e-12
1559.484,947.46,28.0,6.951999e-10
1559.484,947.46,29.0,4.751059e-12
1559.484,947.46,30.0,1.635887e-12
1559.484,947.46,31.0,2.091254e-12
1559.484,947.46,32.0,3.129103e-10
1559.484,947.46,33.0,5.77727e-13
1559.484,947.46,34.0,1.519632e-12
1559.484,947.46,35.0,5.59589e-12
1559.484,947.46,36.0,8.782269e-12
1559.484,947.46,37.0,1.502803e-12
1559.484,947.46,38.0,3.113035e-12
1559.484,947.46,39.0,2.725092e-13
1559.484,947.46,40.0,7.183264e-12
1559.484,947.46,41.0,1.839782e-13
1559.484,947.46,42.0,1.796191e-13
1559.484,947.46,43.0,2.583831e-13
1559.484,947.46,44.0,1.668151e-11
1559.484,947.46,45.0,4.942303e-13
1559.484,947.46,46.0,2.155959e-13
1559.484,947.46,47.0,1.598892e-13
1559.484,947.46,48.0,2.682553e-13
1559.484,947.46,49.0,1.829824e-13
1559.484,947.46,50.0,1.689258e-13
1559.484,947.46,51.0,1.688468e-13
1559.484,947.46,52.0,1.612488e-13
1559.484,947.46,53.0,1.556689e-13
1559.484,947.46,54.0,1.349191e-13
1559.484,947.46,55.0,1.418277e-13
1559.484,947.46,56.0,1.467901e-13
1559.484,947.46,57.0,1.795185e-13
1559.484,947.46,58.0,1.479152e-13
1559.484,947.46,59.0,1.528154e-13
1559.484,947.46,60.0,1.605474e-13
1559.484,947.46,61.0,1.598867e-13
1559.484,947.46,62.0,1.817687e-13
1559.484,947.46,63.0,1.950161e-13
1559.484,947.46,64.0,2.58005e-13
1559.484,947.46,65.0,1.623404e-13
1559.484,947.46,66.0,1.434699e-13
1559.484,947.46,67.0,1.65912e-13
1559.484,947.46,68.0,1.495263e-13
1559.484,947.46,69.0,1.751594e-13
1559.484,947.46,70.0,1.770625e-13
1559.484,947.46,71.0,1.664482e-13
1559.484,947.46,72.0,1.82147e-13
1559.484,947.46,73.0,1.81515e-13
1559.484,947.46,74.0,1.4775e-13
1559.484,947.46,75.0,1.216477e-13
1559.484,947.46,76.0,1.537681e-13
1559.484,947.46,77.0,1.408175e-13
1559.484,947.46,78.0,1.463137e-13
1559.484,947.46,79.0,1.599825e-13
1559.484,947.46,80.0,1.431898e-13
1559.484,947.46,81.0,1.581775e-13
1559.484,947.46,82.0,1.627905e-13
1559.484,947.46,83.0,1.713508e-13
1559.484,947.46,84.0,1.332459e-13
1559.484,947.46,85.0,2.025136e-13
1559.484,947.46,86.0,1.521045e-13
1559.484,947.46,87.0,1.430629e-13
1559.484,947.46,88.0,1.445471e-13
1559.484,947.46,89.0,1.544408e-13
1559.484,947.46,90.0,1.437595e-13
1559.484,947.46,91.0,1.313428e-13
1559.484,947.46,92.0,1.66611e-13
1559.484,947.46,93.0,1.530428e-13
1559.484,947.46,94.0,1.644733e-13
1559.484,947.46,95.0,1.412484e-13
1559.484,947.46,96.0,1.646888e-13
1559.484,947.46,97.0,1.384835e-13
1559.484,947.46,98.0,1.314409e-13
1559.484,947.46,99.0,1.708983e-13
1564.687,950.522,0.0,4.198044e-10
1564.687,950.522,1.0,5.982714e-10
1564.687,950.522,2.0,2.013197e-10
1564.687,950.522,3.0,3.22998e-10
1564.687,950.522,4.0,6.494538e-08
1564.687,950.522,5.0,1.917731e-11
1564.687,950.522,6.0,8.105943e-13
1564.687,950.522,7.0,4.069848e-13
1564.687,950.522,8.0,4.831899e-13
1564.687,950.522,9.0,2.799588e-13
1564.687,950.522,10.0,2.598985e-13
1564.687,950.522,11.0,3.208717e-13
1564.687,950.522,12.0,1.344769e-12
1564.687,950.522,13.0,6.252414e-13
1564.687,950.522,14.0,4.836477e-11
1564.687,950.522,15.0,9.790998e-13
1564.687,950.522,16.0,5.065663e-11
1564.687,950.522,17.0,4.051038e-11
1564.687,950.522,18.0,1.640598e-10
1564.687,950.522,19.0,1.099437e-12
1564.687,950.522,20.0,5.322771e-13
1564.687,950.522,21.0,1.807609e-13
1564.687,950.522,22.0,1.664722e-13
1564.687,950.522,23.0,1.846796e-13
1564.687,950.522,24.0,2.469814e-13
1564.687,950.522,25.0,2.620457e-13
1564.687,950.522,26.0,6.100077e-13
1564.687,950.522,27.0,4.322398e-12
1564.687,950.522,28.0,6.92143e-10
1564.687,950.522,29.0,5.010839e-12
1564.687,950.522,30.0,1.433837e-12
1564.687,950.522,31.0,2.534807e-12
1564.687,950.522,32.0,3.112898e-10
1564.687,950.522,33.0,5.240455e-13
1564.687,950.522,34.0,1.635876e-12
1564.687,950.522,35.0,5.327062e-12
1564.687,950.522,36.0,9.081584e-12
1564.687,950.522,37.0,1.702161e-12
1564.687,950.522,38.0,2.949848e-12
1564.687,950.522,39.0,2.514339e-13
1564.687,950.522,40.0,7.655514e-12
1564.687,950.522,41.0,1.831739e-13
1564.687,950.522,42.0,1.731533e-13
1564.687,950.522,43.0,3.16728e-13
1564.687,950.522,44.0,1.783629e-11
1564.687,950.522,45.0,4.050291e-13
1564.687,950.522,46.0,2.221598e-13
1564.687,950.522,47.0,1.608108e-13
1564.687,950.522,48.0,2.480251e-13
1564.687,950.522,49.0,1.663309e-13
1564.687,950.522,50.0,1.831404e-13
1564.687,950.522,51.0,2.520012e-13
1564.687,950.522,52.0,1.593577e-13
1564.687,950.522,53.0,1.70635e-13
1564.687,950.522,54.0,1.88718e-13
1564.687,950.522,55.0,1.640616e-13
1564.687,950.522,56.0,1.752958e-13
1564.687,950.522,57.0,1.501941e-13
1564.687,950.522,58.0,1.368414e-13
1564.687,950.522,59.0,1.390389e-13
1564.687,950.522,60.0,1.360155e-13
1564.687,950.522,61.0,1.487507e-13
1564.687,950.522,62.0,1.365637e-13
1564.687,950.522,63.0,2.082899e-13
1564.687,950.522,64.0,2.83607e-13
1564.687,950.522,65.0,1.564995e-13
1564.687,950.522,66.0,1.384045e-13
1564.687,950.522,67.0,1.727129e-13
1564.687,950.522,68.0,1.721599e-13
1564.687,950.522,69.0,1.561763e-13
1564.687,950.522,70.0,2.05604e-13
1564.687,950.522,71.0,1.774862e-13
1564.687,950.522,72.0,1.474436e-13
1564.687,950.522,73.0,1.485831e-13
1564.687,950.522,74.0,1.620244e-13
1564.687,950.522,75.0,1.424716e-13
1564.687,950.522,76.0,1.966129e-13
1564.687,950.522,77.0,1.235844e-13
1564.687,950.522,78.0,1.756046e-13
1564.687,950.522,79.0,1.578616e-13
1564.687,950.522,80.0,1.609544e-13
1564.687,950.522,81.0,1.429599e-13
1564.687,950.522,82.0,1.499739e-13
1564.687,950.522,83.0,1.65687e-13
1564.687,950.522,84.0,1.29229e-13
1564.687,950.522,85.0,1.94006e-13
1564.687,950.522,86.0,1.613207e-13
1564.687,950.522,87.0,2.053264e-13
1564.687,950.522,88.0,1.314505e-13
1564.687,950.522,89.0,2.216284e-13
1564.687,950.522,90.0,1.776705e-13
1564.687,950.522,91.0,1.747596e-13
1564.687,950.522,92.0,1.974387e-13
1564.687,950.522,93.0,1.354242e-13
1564.687,950.522,94.0,1.302943e-13
1564.687,950.522,95.0,1.632692e-13
1564.687,950.522,96.0,1.722485e-13
1564.687,950.522,97.0,1.802415e-13
1564.687,950.522,98.0,1.643297e-13
1564.687,950.522,99.0,1.6855e-13
1569.895,953.583,0.0,4.175446e-10
1569.895,953.583,1.0,6.050412e-10
1569.895,953.583,2.0,1.99747e-10
1569.895,953.583,3.0,3.260261e-10
1569.895,953.583,4.0,6.480103e-08
1569.895,953.583,5.0,2.000294e-11
1569.895,953.583,6.0,9.020916e-13
1569.895,953.583,7.0,4.208427e-13
1569.895,953.583,8.0,5.096852e-13
1569.895,953.583,9.0,2.874155e-13
1569.895,953.583,10.0,2.419711e-13
1569.895,953.583,11.0,2.728658e-13
1569.895,953.583,12.0,1.549363e-12
1569.895,953.583,13.0,5.423456e-13
1569.895,953.583,14.0,4.912313e-11
1569.895,953.583,15.0,1.12736e-12
1569.895,953.583,16.0,4.827477e-11
1569.895,953.583,17.0,3.950522e-11
1569.895,953.583,18.0,1.643063e-10
1569.895,953.583,19.0,1.232386e-12
1569.895,953.583,20.0,6.175556e-13
1569.895,953.583,21.0,1.851464e-13
1569.895,953.583,22.0,1.951479e-13
1569.895,953.583,23.0,2.17815e-13
1569.895,953.583,24.0,2.118639e-13
1569.895,953.583,25.0,1.692753e-13
1569.895,953.583,26.0,4.09279e-13
1569.895,953.583,27.0,4.82819e-12
1569.895,953.583,28.0,6.93182e-10
1569.895,953.583,29.0,5.440555e-12
1569.895,953.583,30.0,1.465041e-12
1569.895,953.583,31.0,1.88098e-12
1569.895,953.583,32.0,3.140762e-10
1569.895,953.583,33.0,5.455563e-13
1569.895,953.583,34.0,1.639874e-12
1569.895,953.583,35.0,4.844659e-12
1569.895,953.583,36.0,8.80307e-12
1569.895,953.583,37.0,1.756932e-12
1569.895,953.583,38.0,3.294655e-12
1569.895,953.583,39.0,2.007614e-13
1569.895,953.583,40.0,6.78907e-12
1569.895,953.583,41.0,2.052163e-13
1569.895,953.583,42.0,1.853571e-13
1569.895,953.583,43.0,3.41042e-13
1569.895,953.583,44.0,1.722778e-11
1569.895,953.583,45.0,3.212427e-13
1569.895,953.583,46.0,2.339206e-13
1569.895,953.583,47.0,1.548166e-13
1569.895,953.583,48.0,3.044644e-13
1569.895,953.583,49.0,1.560566e-13
1569.895,953.583,50.0,1.763036e-13
1569.895,953.583,51.0,2.01999e-13
1569.895,953.583,52.0,1.747117e-13
1569.895,953.583,53.0,1.709534e-13
1569.895,953.583,54.0,1.688109e-13
1569.895,953.583,55.0,1.601572e-13
1569.895,953.583,56.0,1.488536e-13
1569.895,953.583,57.0,1.467327e-13
1569.895,953.583,58.0,1.367576e-13
1569.895,953.583,59.0,1.558939e-13
1569.895,953.583,60.0,1.328413e-13
1569.895,953.583,61.0,1.710348e-13
1569.895,953.583,62.0,1.515299e-13
1569.895,953.583,63.0,1.762558e-13
1569.895,953.583,64.0,3.35024e-13
1569.895,953.583,65.0,1.405686e-13
1569.895,953.583,66.0,1.637576e-13
1569.895,953.583,67.0,1.889741e-13
1569.895,953.583,68.0,1.638533e-13
1569.895,953.583,69.0,1.648467e-13
1569.895,953.583,70.0,1.464119e-13
1569.895,953.583,71.0,1.51968e-13
1569.895,953.583,72.0,1.401521e-13
1569.895,953.583,73.0,1.640855e-13
1569.895,953.583,74.0,1.4854e-13
1569.895,953.583,75.0,1.523319e-13
1569.895,953.583,76.0,1.467782e-13
1569.895,953.583,77.0,1.595923e-13
1569.895,953.583,78.0,1.70434e-13
1569.895,953.583,79.0,1.463042e-13
1569.895,953.583,80.0,1.960168e-13
1569.895,953.583,81.0,1.5119e-13
1569.895,953.583,82.0,1.347683e-13
1569.895,953.583,83.0,1.712215e-13
1569.895,953.583,84.0,1.508285e-13
1569.895,953.583,85.0,1.406332e-13
1569.895,953.583,86.0,1.307634e-13
1569.895,953.583,87.0,1.50333e-13
1569.895,953.583,88.0,1.775149e-13
1569.895,953.583,89.0,1.55451e-13
1569.895,953.583,90.0,1.377438e-13
1569.895,953.583,91.0,1.67602e-13
1569.895,953.583,92.0,1.686362e-13
1569.895,953.583,93.0,1.537227e-13
1569.895,953.583,94.0,1.415476e-13
1569.895,953.583,95.0,1.482384e-13
1569.895,953.583,96.0,1.796358e-13
1569.895,953.583,97.0,1.800356e-13
1569.895,953.583,98.0,1.715662e-13
1569.895,953.583,99.0,1.644087e-13
1575.083,956.623,0.0,4.205321e-10
1575.083,956.623,1.0,6.054289e-10
1575.083,956.623,2.0,2.073976e-10
1575.083,956.623,3.0,3.331454e-10
1575.083,956.623,4.0,6.495043e-08
1575.083,956.623,5.0,1.768333e-11
1575.083,956.623,6.0,7.426287e-13
1575.083,956.623,7.0,4.247806e-13
1575.083,956.623,8.0,3.625242e-13
1575.083,956.623,9.0,2.780701e-13
1575.083,956.623,10.0,2.402739e-13
1575.083,956.623,11.0,2.451429e-13
1575.083,956.623,12.0,1.536028e-12
1575.083,956.623,13.0,4.444701e-13
1575.083,956.623,14.0,4.92943e-11
1575.083,956.623,15.0,9.044539e-13
1575.083,956.623,16.0,4.718366e-11
1575.083,956.623,17.0,4.014629e-11
1575.083,956.623,18.0,1.628557e-10
1575.083,956.623,19.0,1.358928e-12
1575.083,956.623,20.0,3.886386e-13
1575.083,956.623,21.0,1.978098e-13
1575.083,956.623,22.0,1.723754e-13
1575.083,956.623,23.0,2.416767e-13
1575.083,956.623,24.0,1.889215e-13
1575.083,956.623,25.0,3.167902e-13
1575.083,956.623,26.0,5.172139e-13
1575.083,956.623,27.0,4.064965e-12
1575.083,956.623,28.0,6.886695e-10
1575.083,956.623,29.0,5.236289e-12
1575.083,956.623,30.0,1.483892e-12
1575.083,956.623,31.0,2.328937e-12
1575.083,956.623,32.0,3.172863e-10
1575.083,956.623,33.0,4.125624e-13
1575.083,956.623,34.0,1.812086e-12
1575.083,956.623,35.0,4.834844e-12
1575.083,956.623,36.0,8.697773e-12
1575.083,956.623,37.0,1.867718e-12
1575.083,956.623,38.0,3.000142e-12
1575.083,956.623,39.0,2.023963e-13
1575.083,956.623,40.0,7.264866e-12
1575.083,956.623,41.0,1.539453e-13
1575.083,956.623,42.0,2.105402e-13
1575.083,956.623,43.0,3.032579e-13
1575.083,956.623,44.0,1.70212e-11
1575.083,956.623,45.0,4.350812e-13
1575.083,956.623,46.0,2.708048e-13
1575.083,956.623,47.0,1.684088e-13
1575.083,956.623,48.0,3.479578e-13
1575.083,956.623,49.0,1.732802e-13
1575.083,956.623,50.0,1.444585e-13
1575.083,956.623,51.0,1.797292e-13
1575.083,956.623,52.0,1.814336e-13
1575.083,956.623,53.0,1.620843e-13
1575.083,956.623,54.0,1.513336e-13
1575.083,956.623,55.0,1.525065e-13
1575.083,956.623,56.0,1.899317e-13
1575.083,956.623,57.0,1.246041e-13
1575.083,956.623,58.0,1.349694e-13
1575.083,956.623,59.0,1.843349e-13
1575.083,956.623,60.0,1.721168e-13
1575.083,956.623,61.0,1.573014e-13
1575.083,956.623,62.0,1.594894e-13
1575.083,956.623,63.0,1.307443e-13
1575.083,956.623,64.0,4.460138e-13
1575.083,956.623,65.0,1.440348e-13
1575.083,956.623,66.0,1.592069e-13
1575.083,956.623,67.0,1.429935e-13
1575.083,956.623,68.0,2.088429e-13
1575.083,956.623,69.0,1.673818e-13
1575.083,956.623,70.0,1.845001e-13
1575.083,956.623,71.0,1.763108e-13
1575.083,956.623,72.0,1.510464e-13
1575.083,956.623,73.0,1.461773e-13
1575.083,956.623,74.0,1.642603e-13
1575.083,956.623,75.0,1.424118e-13
1575.083,956.623,76.0,1.363961e-13
1575.083,956.623,77.0,1.491074e-13
1575.083,956.623,78.0,1.52971e-13
1575.083,956.623,79.0,1.64581e-13
1575.083,956.623,80.0,1.625319e-13
1575.083,956.623,81.0,1.696727e-13
1575.083,956.623,82.0,1.565163e-13
1575.083,956.623,83.0,1.524779e-13
1575.083,956.623,84.0,1.67523e-13
1575.083,956.623,85.0,1.864127e-13
1575.083,956.623,86.0,1.339592e-13
1575.083,956.623,87.0,1.471348e-13
1575.083,956.623,88.0,1.444561e-13
1575.083,956.623,89.0,1.847897e-13
1575.083,956.623,90.0,1.698211e-13
1575.083,956.623,91.0,1.474604e-13
1575.083,956.623,92.0,1.40784e-13
1575.083,956.623,93.0,1.462443e-13
1575.083,956.623,94.0,1.545054e-13
1575.083,956.623,95.0,1.861064e-13
1575.083,956.623,96.0,1.874828e-13
1575.083,956.623,97.0,1.77716e-13
1575.083,956.623,98.0,1.56126e-13
1575.083,956.623,99.0,1.228997e-13
1580.272,959.647,0.0,4.178821e-10
1580.272,959.647,1.0,6.020225e-10
1580.272,959.647,2.0,2.045801e-10
1580.272,959.647,3.0,3.288629e-10
1580.272,959.647,4.0,6.487333e-08
1580.272,959.647,5.0,1.876892e-11
1580.272,959.647,6.0,9.001128e-13
1580.272,959.647,7.0,4.685971e-13
1580.272,959.647,8.0,5.2524e-13
1580.272,959.647,9.0,2.7576e-13
1580.272,959.647,10.0,2.681716e-13
1580.272,959.647,11.0,2.107939e-13
1580.272,959.647,12.0,1.338467e-12
1580.272,959.647,13.0,5.114467e-13
1580.272,959.647,14.0,4.927946e-11
1580.272,959.647,15.0,6.346753e-13
1580.272,959.647,16.0,5.009839e-11
1580.272,959.647,17.0,3.884237e-11
1580.272,959.647,18.0,1.659031e-10
1580.272,959.647,19.0,1.213916e-12
1580.272,959.647,20.0,4.879108e-13
1580.272,959.647,21.0,2.134415e-13
1580.272,959.647,22.0,1.649545e-13
1580.272,959.647,23.0,4.075976e-13
1580.272,959.647,24.0,1.736058e-13
1580.272,959.647,25.0,2.193997e-13
1580.272,959.647,26.0,5.096441e-13
1580.272,959.647,27.0,3.993102e-12
1580.272,959.647,28.0,6.927486e-10
1580.272,959.647,29.0,5.041623e-12
1580.272,959.647,30.0,1.548332e-12
1580.272,959.647,31.0,2.330517e-12
1580.272,959.647,32.0,3.175161e-10
1580.272,959.647,33.0,4.698276e-13
1580.272,959.647,34.0,1.504332e-12
1580.272,959.647,35.0,5.729466e-12
1580.272,959.647,36.0,9.106609e-12
1580.272,959.647,37.0,1.829824e-12
1580.272,959.647,38.0,2.808133e-12
1580.272,959.647,39.0,2.617872e-13
1580.272,959.647,40.0,7.672677e-12
1580.272,959.647,41.0,2.019032e-13
1580.272,959.647,42.0,2.04996e-13
1580.272,959.647,43.0,3.879611e-13
1580.272,959.647,44.0,1.801463e-11
1580.272,959.647,45.0,3.268275e-13
1580.272,959.647,46.0,2.18569e-13
1580.272,959.647,47.0,1.51506e-13
1580.272,959.647,48.0,3.715777e-13
1580.272,959.647,49.0,1.604972e-13
1580.272,959.647,50.0,1.760523e-13
1580.272,959.647,51.0,1.940467e-13
1580.272,959.647,52.0,1.770625e-13
1580.272,959.647,53.0,1.698523e-13
1580.272,959.647,54.0,1.694501e-13
1580.272,959.647,55.0,1.441138e-13
1580.272,959.647,56.0,1.642172e-13
1580.272,959.647,57.0,1.660963e-13
1580.272,959.647,58.0,1.945997e-13
1580.272,959.647,59.0,1.661131e-13
1580.272,959.647,60.0,1.419977e-13
1580.272,959.647,61.0,1.719445e-13
1580.272,959.647,62.0,1.579693e-13
1580.272,959.647,63.0,1.762342e-13
1580.272,959.647,64.0,4.0106e-13
1580.272,959.647,65.0,1.801984e-13
1580.272,959.647,66.0,1.636905e-13
1580.272,959.647,67.0,1.590154e-13
1580.272,959.647,68.0,1.451432e-13
1580.272,959.647,69.0,1.72349e-13
1580.272,959.647,70.0,2.264471e-13
1580.272,959.647,71.0,1.463688e-13
1580.272,959.647,72.0,2.367214e-13
1580.272,959.647,73.0,1.577849e-13
1580.272,959.647,74.0,1.487028e-13
1580.272,959.647,75.0,2.127903e-13
1580.272,959.647,76.0,1.462611e-13
1580.272,959.647,77.0,1.482743e-13
1580.272,959.647,78.0,1.757052e-13
1580.272,959.647,79.0,1.478458e-13
1580.272,959.647,80.0,1.652322e-13
1580.272,959.647,81.0,1.650981e-13
1580.272,959.647,82.0,1.650383e-13
1580.272,959.647,83.0,1.611507e-13
1580.272,959.647,84.0,1.7289e-13
1580.272,959.647,85.0,1.351297e-13
1580.272,959.647,86.0,1.819243e-13
1580.272,959.647,87.0,1.406428e-13
1580.272,959.647,88.0,1.799207e-13
1580.272,959.647,89.0,1.570429e-13
1580.272,959.647,90.0,1.431922e-13
1580.272,959.647,91.0,1.937283e-13
1580.272,959.647,92.0,1.604349e-13
1580.272,959.647,93.0,2.032557e-13
1580.272,959.647,94.0,1.442431e-13
1580.272,959.647,95.0,1.629006e-13
1580.272,959.647,96.0,1.381628e-13
1580.272,959.647,97.0,1.567987e-13
1580.272,959.647,98.0,1.56047e-13
1580.272,959.647,99.0,1.636546e-13
1585.466,962.707,0.0,4.181741e-10
1585.466,962.707,1.0,6.107744e-10
1585.466,962.707,2.0,2.053772e-10
1585.466,962.707,3.0,3.304643e-10
1585.466,962.707,4.0,6.499566e-08
1585.466,962.707,5.0,1.785568e-11
1585.466,962.707,6.0,8.136226e-13
1585.466,962.707,7.0,4.733082e-13
1585.466,962.707,8.0,5.013638e-13
1585.466,962.707,9.0,3.052567e-13
1585.466,962.707,10.0,2.662254e-13
1585.466,962.707,11.0,2.674582e-13
1585.466,962.707,12.0,1.357713e-12
1585.466,962.707,13.0,6.000987e-13
1585.466,962.707,14.0,4.89503e-11
1585.466,962.707,15.0,8.827067e-13
1585.466,962.707,16.0,4.976229e-11
1585.466,962.707,17.0,3.871502e-11
1585.466,962.707,18.0,1.624703e-10
1585.466,962.707,19.0,7.930673e-13
1585.466,962.707,20.0,5.479813e-13
1585.466,962.707,21.0,1.798752e-13
1585.466,962.707,22.0,1.775723e-13
1585.466,962.707,23.0,2.698042e-13
1585.466,962.707,24.0,1.857472e-13
1585.466,962.707,25.0,3.315697e-13
1585.466,962.707,26.0,4.487954e-13
1585.466,962.707,27.0,4.654589e-12
1585.466,962.707,28.0,6.958511e-10
1585.466,962.707,29.0,5.105251e-12
1585.466,962.707,30.0,1.280046e-12
1585.466,962.707,31.0,2.291306e-12
1585.466,962.707,32.0,3.194288e-10
1585.466,962.707,33.0,5.315791e-13
1585.466,962.707,34.0,1.845528e-12
1585.466,962.707,35.0,4.870249e-12
1585.466,962.707,36.0,9.815556e-12
1585.466,962.707,37.0,2.012912e-12
1585.466,962.707,38.0,3.186502e-12
1585.466,962.707,39.0,2.424882e-13
1585.466,962.707,40.0,7.842718e-12
1585.466,962.707,41.0,1.922656e-13
1585.466,962.707,42.0,1.733496e-13
1585.466,962.707,43.0,3.286109e-13
1585.466,962.707,44.0,1.724358e-11
1585.466,962.707,45.0,3.901706e-13
1585.466,962.707,46.0,2.646838e-13
1585.466,962.707,47.0,1.847251e-13
1585.466,962.707,48.0,4.023958e-13
1585.466,962.707,49.0,1.881459e-13
1585.466,962.707,50.0,2.168096e-13
1585.466,962.707,51.0,2.019272e-13
1585.466,962.707,52.0,1.727607e-13
1585.466,962.707,53.0,1.319388e-13
1585.466,962.707,54.0,1.295905e-13
1585.466,962.707,55.0,1.784437e-13
1585.466,962.707,56.0,1.471971e-13
1585.466,962.707,57.0,1.517262e-13
1585.466,962.707,58.0,1.778333e-13
1585.466,962.707,59.0,1.647821e-13
1585.466,962.707,60.0,1.685212e-13
1585.466,962.707,61.0,1.612225e-13
1585.466,962.707,62.0,1.514964e-13
1585.466,962.707,63.0,1.770074e-13
1585.466,962.707,64.0,3.65878e-13
1585.466,962.707,65.0,1.603129e-13
1585.466,962.707,66.0,1.864582e-13
1585.466,962.707,67.0,1.588263e-13
1585.466,962.707,68.0,1.952412e-13
1585.466,962.707,69.0,1.519847e-13
1585.466,962.707,70.0,1.627258e-13
1585.466,962.707,71.0,1.884355e-13
1585.466,962.707,72.0,1.833151e-13
1585.466,962.707,73.0,1.558172e-13
