time,temp,m/z,abundance
1140.03,701.63,33.0,2.448485e-12
1140.03,701.63,34.0,7.725575e-12
1140.03,701.63,35.0,1.416309e-12
1140.03,701.63,36.0,2.301312e-12
1140.03,701.63,37.0,6.527361e-13
1140.03,701.63,38.0,9.31506e-13
1140.03,701.63,39.0,7.738948e-13
1140.03,701.63,40.0,4.423806e-11
1140.03,701.63,41.0,3.418105e-13
1140.03,701.63,42.0,2.763465e-13
1140.03,701.63,43.0,5.105854e-13
1140.03,701.63,44.0,2.792029e-11
1140.03,701.63,45.0,4.732508e-13
1140.03,701.63,46.0,2.447624e-13
1140.03,701.63,47.0,1.416314e-13
1140.03,701.63,48.0,3.960188e-13
1140.03,701.63,49.0,2.279481e-13
1140.03,701.63,50.0,1.564971e-13
1140.03,701.63,51.0,1.787525e-13
1140.03,701.63,52.0,1.656463e-13
1140.03,701.63,53.0,1.617037e-13
1140.03,701.63,54.0,1.822212e-13
1140.03,701.63,55.0,1.814839e-13
1140.03,701.63,56.0,1.725812e-13
1140.03,701.63,57.0,1.677433e-13
1140.03,701.63,58.0,1.466465e-13
1140.03,701.63,59.0,1.736297e-13
1140.03,701.63,60.0,1.442311e-13
1140.03,701.63,61.0,1.704675e-13
1140.03,701.63,62.0,1.476255e-13
1140.03,701.63,63.0,1.674633e-13
1140.03,701.63,64.0,3.308443e-13
1140.03,701.63,65.0,1.124626e-13
1140.03,701.63,66.0,1.483964e-13
1140.03,701.63,67.0,1.470726e-13
1140.03,701.63,68.0,1.34323e-13
1140.03,701.63,69.0,1.498423e-13
1140.03,701.63,70.0,1.675303e-13
1140.03,701.63,71.0,1.500888e-13
1140.03,701.63,72.0,1.550033e-13
1140.03,701.63,73.0,1.439893e-13
1140.03,701.63,74.0,1.858574e-13
1140.03,701.63,75.0,1.528776e-13
1140.03,701.63,76.0,1.359772e-13
1140.03,701.63,77.0,1.666158e-13
1140.03,701.63,78.0,1.959474e-13
1140.03,701.63,79.0,1.608969e-13
1140.03,701.63,80.0,1.238525e-13
1140.03,701.63,81.0,1.586994e-13
1140.03,701.63,82.0,2.003328e-13
1140.03,701.63,83.0,1.321351e-13
1140.03,701.63,84.0,1.631543e-13
1140.03,701.63,85.0,1.369299e-13
1140.03,701.63,86.0,1.584552e-13
1140.03,701.63,87.0,1.729858e-13
1140.03,701.63,88.0,1.615457e-13
1140.03,701.63,89.0,1.808734e-13
1140.03,701.63,90.0,1.267322e-13
1140.03,701.63,91.0,1.413753e-13
1140.03,701.63,92.0,1.356444e-13
1140.03,701.63,93.0,1.507639e-13
1140.03,701.63,94.0,1.593553e-13
1140.03,701.63,95.0,1.708361e-13
1140.03,701.63,96.0,1.641526e-13
1140.03,701.63,97.0,1.700462e-13
1140.03,701.63,98.0,1.350723e-13
1140.03,701.63,99.0,1.19084e-13
1145.228,704.711,0.0,6.67058e-10
1145.228,704.711,1.0,9.975261e-10
1145.228,704.711,2.0,3.516162e-10
1145.228,704.711,3.0,5.48657e-10
1145.228,704.711,4.0,8.11291e-08
1145.228,704.711,5.0,3.379882e-11
1145.228,704.711,6.0,8.395224e-13
1145.228,704.711,7.0,5.26942e-13
1145.228,704.711,8.0,4.370462e-13
1145.228,704.711,9.0,2.815865e-13
1145.228,704.711,10.0,3.079641e-13
1145.228,704.711,11.0,2.695911e-13
1145.228,704.711,12.0,2.195577e-12
1145.228,704.711,13.0,2.407574e-12
1145.228,704.711,14.0,2.783555e-10
1145.228,704.711,15.0,3.825008e-12
1145.228,704.711,16.0,2.095257e-10
1145.228,704.711,17.0,3.400731e-10
1145.228,704.711,18.0,1.384392e-09
1145.228,704.711,19.0,5.565512e-12
1145.228,704.711,20.0,3.5518e-12
1145.228,704.711,21.0,3.939025e-13
1145.228,704.711,22.0,3.570592e-13
1145.228,704.711,23.0,3.30289e-13
1145.228,704.711,24.0,3.620862e-13
1145.228,704.711,25.0,8.721167e-13
1145.228,704.711,26.0,3.324243e-12
1145.228,704.711,27.0,3.478722e-11
1145.228,704.711,28.0,4.049919e-09
1145.228,704.711,29.0,3.056092e-11
1145.228,704.711,30.0,5.549833e-12
1145.228,704.711,31.0,1.601808e-11
1145.228,704.711,32.0,1.495657e-09
1145.228,704.711,33.0,2.630177e-12
1145.228,704.711,34.0,6.75489e-12
1145.228,704.711,35.0,1.498614e-12
1145.228,704.711,36.0,2.106e-12
1145.228,704.711,37.0,6.041723e-13
1145.228,704.711,38.0,9.280613e-13
1145.228,704.711,39.0,8.298024e-13
1145.228,704.711,40.0,4.601069e-11
1145.228,704.711,41.0,3.184779e-13
1145.228,704.711,42.0,2.183177e-13
1145.228,704.711,43.0,6.555109e-13
1145.228,704.711,44.0,2.781281e-11
1145.228,704.711,45.0,4.877736e-13
1145.228,704.711,46.0,2.429262e-13
1145.228,704.711,47.0,1.69395e-13
1145.228,704.711,48.0,2.570833e-13
1145.228,704.711,49.0,1.424357e-13
1145.228,704.711,50.0,1.530188e-13
1145.228,704.711,51.0,1.758033e-13
1145.228,704.711,52.0,1.423831e-13
1145.228,704.711,53.0,1.51798e-13
1145.228,704.711,54.0,1.492582e-13
1145.228,704.711,55.0,1.537538e-13
1145.228,704.711,56.0,1.644877e-13
1145.228,704.711,57.0,1.777303e-13
1145.228,704.711,58.0,1.86803e-13
1145.228,704.711,59.0,1.23041e-13
1145.228,704.711,60.0,1.516592e-13
1145.228,704.711,61.0,1.588957e-13
1145.228,704.711,62.0,1.331956e-13
1145.228,704.711,63.0,1.487219e-13
1145.228,704.711,64.0,3.659236e-13
1145.228,704.711,65.0,1.457632e-13
1145.228,704.711,66.0,1.344858e-13
1145.228,704.711,67.0,1.621273e-13
1145.228,704.711,68.0,1.322596e-13
1145.228,704.711,69.0,1.508213e-13
1145.228,704.711,70.0,1.336456e-13
1145.228,704.711,71.0,1.337055e-13
1145.228,704.711,72.0,1.692993e-13
1145.228,704.711,73.0,1.4234e-13
1145.228,704.711,74.0,1.501175e-13
1145.228,704.711,75.0,1.249416e-13
1145.228,704.711,76.0,1.604278e-13
1145.228,704.711,77.0,1.398695e-13
1145.228,704.711,78.0,1.670802e-13
1145.228,704.711,79.0,1.445495e-13
1145.228,704.711,80.0,1.330831e-13
1145.228,704.711,81.0,1.496077e-13
1145.228,704.711,82.0,1.714082e-13
1145.228,704.711,83.0,1.478482e-13
1145.228,704.711,84.0,1.532271e-13
1145.228,704.711,85.0,1.534689e-13
1145.228,704.711,86.0,1.731486e-13
1145.228,704.711,87.0,1.477836e-13
1145.228,704.711,88.0,1.375547e-13
1145.228,704.711,89.0,1.601812e-13
1145.228,704.711,90.0,1.602889e-13
1145.228,704.711,91.0,1.57591e-13
1145.228,704.711,92.0,1.434507e-13
1145.228,704.711,93.0,1.343135e-13
1145.228,704.711,94.0,1.444609e-13
1145.228,704.711,95.0,1.646289e-13
1145.228,704.711,96.0,1.704411e-13
1145.228,704.711,97.0,1.35587e-13
1145.228,704.711,98.0,1.386511e-13
1145.228,704.711,99.0,1.722269e-13
1150.424,707.807,0.0,6.681616e-10
1150.424,707.807,1.0,9.963053e-10
1150.424,707.807,2.0,3.605332e-10
1150.424,707.807,3.0,5.522117e-10
1150.424,707.807,4.0,8.113246e-08
1150.424,707.807,5.0,3.278142e-11
1150.424,707.807,6.0,1.051688e-12
1150.424,707.807,7.0,5.097252e-13
1150.424,707.807,8.0,8.640069e-13
1150.424,707.807,9.0,3.584931e-13
1150.424,707.807,10.0,2.650668e-13
1150.424,707.807,11.0,4.283306e-13
1150.424,707.807,12.0,2.201968e-12
1150.424,707.807,13.0,2.742279e-12
1150.424,707.807,14.0,2.716886e-10
1150.424,707.807,15.0,4.491306e-12
1150.424,707.807,16.0,2.191513e-10
1150.424,707.807,17.0,3.344285e-10
1150.424,707.807,18.0,1.383507e-09
1150.424,707.807,19.0,4.944314e-12
1150.424,707.807,20.0,3.577151e-12
1150.424,707.807,21.0,3.879515e-13
1150.424,707.807,22.0,3.847845e-13
1150.424,707.807,23.0,3.886933e-13
1150.424,707.807,24.0,3.809328e-13
1150.424,707.807,25.0,7.352934e-13
1150.424,707.807,26.0,2.716953e-12
1150.424,707.807,27.0,3.597959e-11
1150.424,707.807,28.0,4.043912e-09
1150.424,707.807,29.0,3.212026e-11
1150.424,707.807,30.0,5.721159e-12
1150.424,707.807,31.0,1.607212e-11
1150.424,707.807,32.0,1.495131e-09
1150.424,707.807,33.0,3.250609e-12
1150.424,707.807,34.0,7.872145e-12
1150.424,707.807,35.0,1.622471e-12
1150.424,707.807,36.0,2.086203e-12
1150.424,707.807,37.0,8.526788e-13
1150.424,707.807,38.0,9.862983e-13
1150.424,707.807,39.0,1.01137e-12
1150.424,707.807,40.0,4.305383e-11
1150.424,707.807,41.0,2.07871e-13
1150.424,707.807,42.0,3.037486e-13
1150.424,707.807,43.0,4.676645e-13
1150.424,707.807,44.0,3.014965e-11
1150.424,707.807,45.0,4.195404e-13
1150.424,707.807,46.0,2.387538e-13
1150.424,707.807,47.0,1.813642e-13
1150.424,707.807,48.0,2.553024e-13
1150.424,707.807,49.0,1.842966e-13
1150.424,707.807,50.0,1.474604e-13
1150.424,707.807,51.0,2.68904e-13
1150.424,707.807,52.0,2.039571e-13
1150.424,707.807,53.0,1.310412e-13
1150.424,707.807,54.0,1.520206e-13
1150.424,707.807,55.0,1.35721e-13
1150.424,707.807,56.0,1.338132e-13
1150.424,707.807,57.0,1.337605e-13
1150.424,707.807,58.0,1.326545e-13
1150.424,707.807,59.0,1.604685e-13
1150.424,707.807,60.0,1.569926e-13
1150.424,707.807,61.0,1.291883e-13
1150.424,707.807,62.0,1.43489e-13
1150.424,707.807,63.0,1.772061e-13
1150.424,707.807,64.0,4.391435e-13
1150.424,707.807,65.0,1.443388e-13
1150.424,707.807,66.0,1.159816e-13
1150.424,707.807,67.0,1.791762e-13
1150.424,707.807,68.0,1.638437e-13
1150.424,707.807,69.0,1.44267e-13
1150.424,707.807,70.0,1.579956e-13
1150.424,707.807,71.0,1.376529e-13
1150.424,707.807,72.0,1.414519e-13
1150.424,707.807,73.0,1.263947e-13
1150.424,707.807,74.0,1.491265e-13
1150.424,707.807,75.0,1.474125e-13
1150.424,707.807,76.0,1.935655e-13
1150.424,707.807,77.0,2.026764e-13
1150.424,707.807,78.0,1.977092e-13
1150.424,707.807,79.0,1.31551e-13
1150.424,707.807,80.0,1.691293e-13
1150.424,707.807,81.0,1.397643e-13
1150.424,707.807,82.0,1.652992e-13
1150.424,707.807,83.0,1.809883e-13
1150.424,707.807,84.0,1.761504e-13
1150.424,707.807,85.0,1.262798e-13
1150.424,707.807,86.0,1.38991e-13
1150.424,707.807,87.0,1.171785e-13
1150.424,707.807,88.0,1.959641e-13
1150.424,707.807,89.0,1.370568e-13
1150.424,707.807,90.0,1.716356e-13
1150.424,707.807,91.0,1.500218e-13
1150.424,707.807,92.0,2.502848e-13
1150.424,707.807,93.0,1.621896e-13
1150.424,707.807,94.0,1.780655e-13
1150.424,707.807,95.0,1.626349e-13
1150.424,707.807,96.0,1.74841e-13
1150.424,707.807,97.0,1.601955e-13
1150.424,707.807,98.0,1.404082e-13
1150.424,707.807,99.0,1.390126e-13
1155.632,710.901,0.0,6.74175e-10
1155.632,710.901,1.0,9.986989e-10
1155.632,710.901,2.0,3.639971e-10
1155.632,710.901,3.0,5.553215e-10
1155.632,710.901,4.0,8.101181e-08
1155.632,710.901,5.0,3.244198e-11
1155.632,710.901,6.0,7.815171e-13
1155.632,710.901,7.0,5.117793e-13
1155.632,710.901,8.0,4.837022e-13
1155.632,710.901,9.0,3.192678e-13
1155.632,710.901,10.0,3.349474e-13
1155.632,710.901,11.0,2.99028e-13
1155.632,710.901,12.0,1.781014e-12
1155.632,710.901,13.0,2.708574e-12
1155.632,710.901,14.0,2.739029e-10
1155.632,710.901,15.0,4.369627e-12
1155.632,710.901,16.0,2.129681e-10
1155.632,710.901,17.0,3.386609e-10
1155.632,710.901,18.0,1.365625e-09
1155.632,710.901,19.0,5.25994e-12
1155.632,710.901,20.0,3.173576e-12
1155.632,710.901,21.0,4.210462e-13
1155.632,710.901,22.0,3.161822e-13
1155.632,710.901,23.0,3.534301e-13
1155.632,710.901,24.0,4.442905e-13
1155.632,710.901,25.0,7.941073e-13
1155.632,710.901,26.0,2.754632e-12
1155.632,710.901,27.0,3.497202e-11
1155.632,710.901,28.0,4.034767e-09
1155.632,710.901,29.0,3.029138e-11
1155.632,710.901,30.0,5.636991e-12
1155.632,710.901,31.0,1.527458e-11
1155.632,710.901,32.0,1.495442e-09
1155.632,710.901,33.0,2.878847e-12
1155.632,710.901,34.0,7.058973e-12
1155.632,710.901,35.0,1.328868e-12
1155.632,710.901,36.0,2.303323e-12
1155.632,710.901,37.0,7.793724e-13
1155.632,710.901,38.0,1.032271e-12
1155.632,710.901,39.0,6.570976e-13
1155.632,710.901,40.0,4.076102e-11
1155.632,710.901,41.0,2.451548e-13
1155.632,710.901,42.0,1.935823e-13
1155.632,710.901,43.0,5.165067e-13
1155.632,710.901,44.0,2.619745e-11
1155.632,710.901,45.0,4.614815e-13
1155.632,710.901,46.0,3.677596e-13
1155.632,710.901,47.0,1.544958e-13
1155.632,710.901,48.0,4.65011e-13
1155.632,710.901,49.0,1.78968e-13
1155.632,710.901,50.0,2.805811e-13
1155.632,710.901,51.0,1.307586e-13
1155.632,710.901,52.0,1.455812e-13
1155.632,710.901,53.0,1.591782e-13
1155.632,710.901,54.0,1.464957e-13
1155.632,710.901,55.0,1.522552e-13
1155.632,710.901,56.0,1.505987e-13
1155.632,710.901,57.0,1.382489e-13
1155.632,710.901,58.0,1.641645e-13
1155.632,710.901,59.0,1.465555e-13
1155.632,710.901,60.0,1.524228e-13
1155.632,710.901,61.0,1.570692e-13
1155.632,710.901,62.0,1.475011e-13
1155.632,710.901,63.0,1.612704e-13
1155.632,710.901,64.0,3.660862e-13
1155.632,710.901,65.0,1.231199e-13
1155.632,710.901,66.0,1.744293e-13
1155.632,710.901,67.0,1.508285e-13
1155.632,710.901,68.0,1.59542e-13
1155.632,710.901,69.0,2.170944e-13
1155.632,710.901,70.0,1.267562e-13
1155.632,710.901,71.0,1.51968e-13
1155.632,710.901,72.0,1.552762e-13
1155.632,710.901,73.0,1.439797e-13
1155.632,710.901,74.0,1.335906e-13
1155.632,710.901,75.0,1.495023e-13
1155.632,710.901,76.0,1.533301e-13
1155.632,710.901,77.0,1.327934e-13
1155.632,710.901,78.0,1.420432e-13
1155.632,710.901,79.0,1.515562e-13
1155.632,710.901,80.0,1.521427e-13
1155.632,710.901,81.0,1.345552e-13
1155.632,710.901,82.0,1.478913e-13
1155.632,710.901,83.0,1.426129e-13
1155.632,710.901,84.0,1.240775e-13
1155.632,710.901,85.0,1.525616e-13
1155.632,710.901,86.0,1.79892e-13
1155.632,710.901,87.0,1.445495e-13
1155.632,710.901,88.0,1.93927e-13
1155.632,710.901,89.0,1.298777e-13
1155.632,710.901,90.0,1.555396e-13
1155.632,710.901,91.0,1.620723e-13
1155.632,710.901,92.0,1.710468e-13
1155.632,710.901,93.0,1.502253e-13
1155.632,710.901,94.0,1.760595e-13
1155.632,710.901,95.0,1.444633e-13
1155.632,710.901,96.0,1.285539e-13
1155.632,710.901,97.0,1.543331e-13
1155.632,710.901,98.0,2.071792e-13
1155.632,710.901,99.0,1.323649e-13
1160.828,714.002,0.0,6.646403e-10
1160.828,714.002,1.0,9.998959e-10
1160.828,714.002,2.0,3.619407e-10
1160.828,714.002,3.0,5.44992e-10
1160.828,714.002,4.0,8.113076e-08
1160.828,714.002,5.0,3.376697e-11
1160.828,714.002,6.0,9.846784e-13
1160.828,714.002,7.0,4.837813e-13
1160.828,714.002,8.0,4.401081e-13
1160.828,714.002,9.0,3.323189e-13
1160.828,714.002,10.0,3.053597e-13
1160.828,714.002,11.0,2.705702e-13
1160.828,714.002,12.0,1.60557e-12
1160.828,714.002,13.0,3.077535e-12
1160.828,714.002,14.0,2.758013e-10
1160.828,714.002,15.0,3.897421e-12
1160.828,714.002,16.0,2.137221e-10
1160.828,714.002,17.0,3.344333e-10
1160.828,714.002,18.0,1.341543e-09
1160.828,714.002,19.0,4.340231e-12
1160.828,714.002,20.0,3.313135e-12
1160.828,714.002,21.0,3.96677e-13
1160.828,714.002,22.0,3.103962e-13
1160.828,714.002,23.0,3.396154e-13
1160.828,714.002,24.0,4.775575e-13
1160.828,714.002,25.0,8.934766e-13
1160.828,714.002,26.0,3.502511e-12
1160.828,714.002,27.0,3.653568e-11
1160.828,714.002,28.0,4.030027e-09
1160.828,714.002,29.0,3.002279e-11
1160.828,714.002,30.0,5.413073e-12
1160.828,714.002,31.0,1.552367e-11
1160.828,714.002,32.0,1.495466e-09
1160.828,714.002,33.0,2.801096e-12
1160.828,714.002,34.0,7.097892e-12
1160.828,714.002,35.0,1.472484e-12
1160.828,714.002,36.0,1.882249e-12
1160.828,714.002,37.0,6.78106e-13
1160.828,714.002,38.0,7.918563e-13
1160.828,714.002,39.0,7.450098e-13
1160.828,714.002,40.0,4.404201e-11
1160.828,714.002,41.0,2.621798e-13
1160.828,714.002,42.0,3.96215e-13
1160.828,714.002,43.0,6.086649e-13
1160.828,714.002,44.0,2.698933e-11
1160.828,714.002,45.0,4.013665e-13
1160.828,714.002,46.0,2.811281e-13
1160.828,714.002,47.0,1.41459e-13
1160.828,714.002,48.0,3.079307e-13
1160.828,714.002,49.0,1.448751e-13
1160.828,714.002,50.0,1.681718e-13
1160.828,714.002,51.0,1.327096e-13
1160.828,714.002,52.0,1.32341e-13
1160.828,714.002,53.0,1.73996e-13
1160.828,714.002,54.0,1.560446e-13
1160.828,714.002,55.0,1.62338e-13
1160.828,714.002,56.0,1.484849e-13
1160.828,714.002,57.0,1.511325e-13
1160.828,714.002,58.0,1.34505e-13
1160.828,714.002,59.0,1.390485e-13
1160.828,714.002,60.0,1.689785e-13
1160.828,714.002,61.0,1.434914e-13
1160.828,714.002,62.0,1.428164e-13
1160.828,714.002,63.0,1.401496e-13
1160.828,714.002,64.0,4.23572e-13
1160.828,714.002,65.0,1.528776e-13
1160.828,714.002,66.0,1.440109e-13
1160.828,714.002,67.0,1.738763e-13
1160.828,714.002,68.0,1.706327e-13
1160.828,714.002,69.0,1.696871e-13
1160.828,714.002,70.0,2.775218e-13
1160.828,714.002,71.0,1.908078e-13
1160.828,714.002,72.0,1.533061e-13
1160.828,714.002,73.0,1.808758e-13
1160.828,714.002,74.0,1.453658e-13
1160.828,714.002,75.0,1.60344e-13
1160.828,714.002,76.0,1.365685e-13
1160.828,714.002,77.0,1.568801e-13
1160.828,714.002,78.0,1.286209e-13
1160.828,714.002,79.0,1.288747e-13
1160.828,714.002,80.0,1.719516e-13
1160.828,714.002,81.0,1.706494e-13
1160.828,714.002,82.0,2.080003e-13
1160.828,714.002,83.0,1.218345e-13
1160.828,714.002,84.0,1.435632e-13
1160.828,714.002,85.0,1.325109e-13
1160.828,714.002,86.0,1.52576e-13
1160.828,714.002,87.0,1.667618e-13
1160.828,714.002,88.0,1.624769e-13
1160.828,714.002,89.0,1.494353e-13
1160.828,714.002,90.0,1.374015e-13
1160.828,714.002,91.0,1.551613e-13
1160.828,714.002,92.0,1.330352e-13
1160.828,714.002,93.0,1.583404e-13
1160.828,714.002,94.0,1.85867e-13
1160.828,714.002,95.0,1.551733e-13
1160.828,714.002,96.0,1.347324e-13
1160.828,714.002,97.0,1.60411e-13
1160.828,714.002,98.0,1.447075e-13
1160.828,714.002,99.0,1.299376e-13
1166.035,717.095,0.0,6.738565e-10
1166.035,717.095,1.0,9.839052e-10
1166.035,717.095,2.0,3.580317e-10
1166.035,717.095,3.0,5.539688e-10
1166.035,717.095,4.0,8.109821e-08
1166.035,717.095,5.0,3.15321e-11
1166.035,717.095,6.0,1.129719e-12
1166.035,717.095,7.0,5.148243e-13
1166.035,717.095,8.0,3.78404e-13
1166.035,717.095,9.0,3.21834e-13
1166.035,717.095,10.0,2.82197e-13
1166.035,717.095,11.0,3.298485e-13
1166.035,717.095,12.0,2.340763e-12
1166.035,717.095,13.0,2.791281e-12
1166.035,717.095,14.0,2.708389e-10
1166.035,717.095,15.0,4.02336e-12
1166.035,717.095,16.0,2.188234e-10
1166.035,717.095,17.0,3.160463e-10
1166.035,717.095,18.0,1.314493e-09
1166.035,717.095,19.0,4.962674e-12
1166.035,717.095,20.0,3.409583e-12
1166.035,717.095,21.0,4.23227e-13
1166.035,717.095,22.0,3.478381e-13
1166.035,717.095,23.0,3.846839e-13
1166.035,717.095,24.0,4.057592e-13
1166.035,717.095,25.0,9.71687e-13
1166.035,717.095,26.0,3.181283e-12
1166.035,717.095,27.0,3.464334e-11
1166.035,717.095,28.0,4.017603e-09
1166.035,717.095,29.0,3.069857e-11
1166.035,717.095,30.0,6.198754e-12
1166.035,717.095,31.0,1.449779e-11
1166.035,717.095,32.0,1.484215e-09
1166.035,717.095,33.0,2.964402e-12
1166.035,717.095,34.0,6.509303e-12
1166.035,717.095,35.0,1.528848e-12
1166.035,717.095,36.0,2.25559e-12
1166.035,717.095,37.0,6.673856e-13
1166.035,717.095,38.0,8.92721e-13
1166.035,717.095,39.0,9.121487e-13
1166.035,717.095,40.0,4.237518e-11
1166.035,717.095,41.0,2.319242e-13
1166.035,717.095,42.0,2.549288e-13
1166.035,717.095,43.0,5.569571e-13
1166.035,717.095,44.0,2.760718e-11
1166.035,717.095,45.0,4.529104e-13
1166.035,717.095,46.0,2.505219e-13
1166.035,717.095,47.0,2.593e-13
1166.035,717.095,48.0,2.650237e-13
1166.035,717.095,49.0,1.753126e-13
1166.035,717.095,50.0,2.026692e-13
1166.035,717.095,51.0,1.507136e-13
1166.035,717.095,52.0,1.615601e-13
1166.035,717.095,53.0,1.444777e-13
1166.035,717.095,54.0,1.872865e-13
1166.035,717.095,55.0,1.356373e-13
1166.035,717.095,56.0,1.576366e-13
1166.035,717.095,57.0,1.648372e-13
1166.035,717.095,58.0,1.803205e-13
1166.035,717.095,59.0,1.269309e-13
1166.035,717.095,60.0,1.37988e-13
1166.035,717.095,61.0,1.480253e-13
1166.035,717.095,62.0,1.606671e-13
1166.035,717.095,63.0,1.444609e-13
1166.035,717.095,64.0,3.101449e-13
1166.035,717.095,65.0,1.362956e-13
1166.035,717.095,66.0,1.287167e-13
1166.035,717.095,67.0,1.497058e-13
1166.035,717.095,68.0,1.625607e-13
1166.035,717.095,69.0,1.343805e-13
1166.035,717.095,70.0,1.430246e-13
1166.035,717.095,71.0,1.431156e-13
1166.035,717.095,72.0,1.679133e-13
1166.035,717.095,73.0,1.509315e-13
1166.035,717.095,74.0,1.859747e-13
1166.035,717.095,75.0,1.494089e-13
1166.035,717.095,76.0,1.380143e-13
1166.035,717.095,77.0,1.458948e-13
1166.035,717.095,78.0,2.599703e-13
1166.035,717.095,79.0,1.57311e-13
1166.035,717.095,80.0,1.326641e-13
1166.035,717.095,81.0,1.454185e-13
1166.035,717.095,82.0,1.61177e-13
1166.035,717.095,83.0,1.411e-13
1166.035,717.095,84.0,1.608802e-13
1166.035,717.095,85.0,1.651101e-13
1166.035,717.095,86.0,1.285372e-13
1166.035,717.095,87.0,1.245132e-13
1166.035,717.095,88.0,1.433789e-13
1166.035,717.095,89.0,1.739409e-13
1166.035,717.095,90.0,1.516974e-13
1166.035,717.095,91.0,1.946236e-13
1166.035,717.095,92.0,1.520278e-13
1166.035,717.095,93.0,1.257101e-13
1166.035,717.095,94.0,1.447219e-13
1166.035,717.095,95.0,1.274241e-13
1166.035,717.095,96.0,1.322356e-13
1166.035,717.095,97.0,1.399485e-13
1166.035,717.095,98.0,1.432066e-13
1166.035,717.095,99.0,1.303685e-13
1171.238,720.187,0.0,6.661819e-10
1171.238,720.187,1.0,9.908234e-10
1171.238,720.187,2.0,3.51451e-10
1171.238,720.187,3.0,5.451668e-10
1171.238,720.187,4.0,8.095219e-08
1171.238,720.187,5.0,3.216311e-11
1171.238,720.187,6.0,1.1906e-12
1171.238,720.187,7.0,4.563385e-13
1171.238,720.187,8.0,5.519428e-13
1171.238,720.187,9.0,2.90111e-13
1171.238,720.187,10.0,3.710655e-13
1171.238,720.187,11.0,3.391222e-13
1171.238,720.187,12.0,2.138868e-12
1171.238,720.187,13.0,2.106383e-12
1171.238,720.187,14.0,2.761029e-10
1171.238,720.187,15.0,3.376692e-12
1171.238,720.187,16.0,2.090159e-10
1171.238,720.187,17.0,3.156322e-10
1171.238,720.187,18.0,1.274324e-09
1171.238,720.187,19.0,4.962196e-12
1171.238,720.187,20.0,3.020155e-12
1171.238,720.187,21.0,3.875182e-13
1171.238,720.187,22.0,3.442426e-13
1171.238,720.187,23.0,4.16249e-13
1171.238,720.187,24.0,3.140612e-13
1171.238,720.187,25.0,9.152207e-13
1171.238,720.187,26.0,3.744742e-12
1171.238,720.187,27.0,3.649762e-11
1171.238,720.187,28.0,4.038453e-09
1171.238,720.187,29.0,3.13212e-11
1171.238,720.187,30.0,5.79204e-12
1171.238,720.187,31.0,1.317405e-11
1171.238,720.187,32.0,1.473874e-09
1171.238,720.187,33.0,2.93752e-12
1171.238,720.187,34.0,7.252156e-12
1171.238,720.187,35.0,1.39951e-12
1171.238,720.187,36.0,2.493345e-12
1171.238,720.187,37.0,4.917273e-13
1171.238,720.187,38.0,8.992225e-13
1171.238,720.187,39.0,9.617843e-13
1171.238,720.187,40.0,4.16015e-11
1171.238,720.187,41.0,2.594126e-13
1171.238,720.187,42.0,2.540718e-13
1171.238,720.187,43.0,7.928618e-13
1171.238,720.187,44.0,2.852042e-11
1171.238,720.187,45.0,3.697452e-13
1171.238,720.187,46.0,2.795662e-13
1171.238,720.187,47.0,1.383016e-13
1171.238,720.187,48.0,2.886963e-13
1171.238,720.187,49.0,1.399701e-13
1171.238,720.187,50.0,1.603655e-13
1171.238,720.187,51.0,2.037369e-13
1171.238,720.187,52.0,1.436829e-13
1171.238,720.187,53.0,1.613877e-13
1171.238,720.187,54.0,1.493467e-13
1171.238,720.187,55.0,1.478003e-13
1171.238,720.187,56.0,1.599346e-13
1171.238,720.187,57.0,1.359916e-13
1171.238,720.187,58.0,1.634129e-13
1171.238,720.187,59.0,1.474628e-13
1171.238,720.187,60.0,1.705752e-13
1171.238,720.187,61.0,1.605355e-13
1171.238,720.187,62.0,1.648085e-13
1171.238,720.187,63.0,1.468356e-13
1171.238,720.187,64.0,3.762433e-13
1171.238,720.187,65.0,1.560111e-13
1171.238,720.187,66.0,1.481594e-13
1171.238,720.187,67.0,1.272469e-13
1171.238,720.187,68.0,1.669102e-13
1171.238,720.187,69.0,1.910017e-13
1171.238,720.187,70.0,1.454256e-13
1171.238,720.187,71.0,1.445471e-13
1171.238,720.187,72.0,1.360466e-13
1171.238,720.187,73.0,1.371478e-13
1171.238,720.187,74.0,1.618545e-13
1171.238,720.187,75.0,1.613518e-13
1171.238,720.187,76.0,1.410066e-13
1171.238,720.187,77.0,1.673435e-13
1171.238,720.187,78.0,1.973382e-13
1171.238,720.187,79.0,1.523366e-13
1171.238,720.187,80.0,1.476734e-13
1171.238,720.187,81.0,1.525137e-13
1171.238,720.187,82.0,1.887204e-13
1171.238,720.187,83.0,1.673435e-13
1171.238,720.187,84.0,1.350532e-13
1171.238,720.187,85.0,1.203359e-13
1171.238,720.187,86.0,1.233019e-13
1171.238,720.187,87.0,1.198213e-13
1171.238,720.187,88.0,1.676571e-13
1171.238,720.187,89.0,1.765406e-13
1171.238,720.187,90.0,1.785467e-13
1171.238,720.187,91.0,1.822786e-13
1171.238,720.187,92.0,1.469337e-13
1171.238,720.187,93.0,1.367336e-13
1171.238,720.187,94.0,1.72598e-13
1171.238,720.187,95.0,1.45057e-13
1171.238,720.187,96.0,1.502803e-13
1171.238,720.187,97.0,1.497944e-13
1171.238,720.187,98.0,1.698642e-13
