time,temp,m/z,abundance
1300.329,790.222,47.0,2.546632e-13
1300.329,790.222,48.0,1.283987e-12
1300.329,790.222,49.0,1.886079e-13
1300.329,790.222,50.0,2.690956e-13
1300.329,790.222,51.0,2.746708e-13
1300.329,790.222,52.0,2.308398e-13
1300.329,790.222,53.0,2.784435e-13
1300.329,790.222,54.0,2.209793e-13
1300.329,790.222,55.0,2.266506e-13
1300.329,790.222,56.0,1.80093e-13
1300.329,790.222,57.0,1.681526e-13
1300.329,790.222,58.0,1.914374e-13
1300.329,790.222,59.0,1.815318e-13
1300.329,790.222,60.0,2.00498e-13
1300.329,790.222,61.0,1.507758e-13
1300.329,790.222,62.0,2.103295e-13
1300.329,790.222,63.0,1.665153e-13
1300.329,790.222,64.0,1.120895e-12
1300.329,790.222,65.0,1.54357e-13
1300.329,790.222,66.0,2.00376e-13
1300.329,790.222,67.0,3.638672e-13
1300.329,790.222,68.0,2.279289e-13
1300.329,790.222,69.0,2.019535e-13
1300.329,790.222,70.0,4.371231e-13
1300.329,790.222,71.0,1.830566e-13
1300.329,790.222,72.0,3.027145e-13
1300.329,790.222,73.0,2.098412e-13
1300.329,790.222,74.0,1.875115e-13
1300.329,790.222,75.0,1.996746e-13
1300.329,790.222,76.0,1.993658e-13
1300.329,790.222,77.0,1.705273e-13
1300.329,790.222,78.0,2.104037e-13
1300.329,790.222,79.0,1.643895e-13
1300.329,790.222,80.0,1.817783e-13
1300.329,790.222,81.0,2.017763e-13
1300.329,790.222,82.0,2.115671e-13
1300.329,790.222,83.0,1.75595e-13
1300.329,790.222,84.0,1.843469e-13
1300.329,790.222,85.0,2.171327e-13
1300.329,790.222,86.0,1.873751e-13
1300.329,790.222,87.0,1.671807e-13
1300.329,790.222,88.0,2.033108e-13
1300.329,790.222,89.0,2.051636e-13
1300.329,790.222,90.0,1.578903e-13
1300.329,790.222,91.0,1.90882e-13
1300.329,790.222,92.0,1.890532e-13
1300.329,790.222,93.0,1.831882e-13
1300.329,790.222,94.0,2.199e-13
1300.329,790.222,95.0,2.105952e-13
1300.329,790.222,96.0,1.5953e-13
1300.329,790.222,97.0,2.120722e-13
1300.329,790.222,98.0,1.795041e-13
1300.329,790.222,99.0,1.827262e-13
1305.543,793.345,0.0,1.259692e-10
1305.543,793.345,1.0,1.997613e-10
1305.543,793.345,2.0,5.586487e-11
1305.543,793.345,3.0,1.214329e-10
1305.543,793.345,4.0,1.230092e-07
1305.543,793.345,5.0,3.888181e-12
1305.543,793.345,6.0,6.887626e-13
1305.543,793.345,7.0,6.37484e-13
1305.543,793.345,8.0,5.362364e-13
1305.543,793.345,9.0,3.132976e-13
1305.543,793.345,10.0,3.824948e-13
1305.543,793.345,11.0,2.559558e-13
1305.543,793.345,12.0,1.400749e-12
1305.543,793.345,13.0,3.970026e-13
1305.543,793.345,14.0,3.89465e-11
1305.543,793.345,15.0,1.615951e-12
1305.543,793.345,16.0,2.902361e-10
1305.543,793.345,17.0,1.108618e-10
1305.543,793.345,18.0,4.349669e-10
1305.543,793.345,19.0,1.129222e-12
1305.543,793.345,20.0,1.245494e-12
1305.543,793.345,21.0,2.191316e-13
1305.543,793.345,22.0,2.092738e-13
1305.543,793.345,23.0,4.861883e-13
1305.543,793.345,24.0,2.390434e-13
1305.543,793.345,25.0,2.531407e-13
1305.543,793.345,26.0,2.680854e-13
1305.543,793.345,27.0,1.038463e-12
1305.543,793.345,28.0,4.862283e-10
1305.543,793.345,29.0,3.871759e-12
1305.543,793.345,30.0,2.110692e-12
1305.543,793.345,31.0,4.387605e-12
1305.543,793.345,32.0,1.972365e-09
1305.543,793.345,33.0,2.80495e-12
1305.543,793.345,34.0,8.531994e-12
1305.543,793.345,35.0,5.612551e-12
1305.543,793.345,36.0,1.188132e-11
1305.543,793.345,37.0,1.715471e-12
1305.543,793.345,38.0,3.08407e-12
1305.543,793.345,39.0,2.972422e-13
1305.543,793.345,40.0,4.830056e-12
1305.543,793.345,41.0,2.881385e-13
1305.543,793.345,42.0,2.805238e-13
1305.543,793.345,43.0,1.965913e-13
1305.543,793.345,44.0,1.023195e-11
1305.543,793.345,45.0,3.295014e-13
1305.543,793.345,46.0,1.604445e-13
1305.543,793.345,47.0,2.062121e-13
1305.543,793.345,48.0,1.22836e-12
1305.543,793.345,49.0,1.826951e-13
1305.543,793.345,50.0,2.195433e-13
1305.543,793.345,51.0,2.825752e-13
1305.543,793.345,52.0,1.980085e-13
1305.543,793.345,53.0,1.76725e-13
1305.543,793.345,54.0,1.857042e-13
1305.543,793.345,55.0,1.922345e-13
1305.543,793.345,56.0,2.280295e-13
1305.543,793.345,57.0,1.953393e-13
1305.543,793.345,58.0,1.749846e-13
1305.543,793.345,59.0,1.667642e-13
1305.543,793.345,60.0,1.73838e-13
1305.543,793.345,61.0,1.77333e-13
1305.543,793.345,62.0,1.532534e-13
1305.543,793.345,63.0,2.067627e-13
1305.543,793.345,64.0,1.311897e-12
1305.543,793.345,65.0,2.206014e-13
1305.543,793.345,66.0,1.886103e-13
1305.543,793.345,67.0,3.668068e-13
1305.543,793.345,68.0,2.194189e-13
1305.543,793.345,69.0,2.276488e-13
1305.543,793.345,70.0,4.876534e-13
1305.543,793.345,71.0,1.815605e-13
1305.543,793.345,72.0,3.7395e-13
1305.543,793.345,73.0,1.955763e-13
1305.543,793.345,74.0,2.239216e-13
1305.543,793.345,75.0,1.528968e-13
1305.543,793.345,76.0,1.821326e-13
1305.543,793.345,77.0,1.855964e-13
1305.543,793.345,78.0,1.830662e-13
1305.543,793.345,79.0,2.131805e-13
1305.543,793.345,80.0,2.329033e-13
1305.543,793.345,81.0,2.008547e-13
1305.543,793.345,82.0,1.930412e-13
1305.543,793.345,83.0,1.867862e-13
1305.543,793.345,84.0,1.571769e-13
1305.543,793.345,85.0,2.087496e-13
1305.543,793.345,86.0,1.678271e-13
1305.543,793.345,87.0,2.092379e-13
1305.543,793.345,88.0,1.796071e-13
1305.543,793.345,89.0,2.096425e-13
1305.543,793.345,90.0,1.557765e-13
1305.543,793.345,91.0,2.013143e-13
1305.543,793.345,92.0,1.852973e-13
1305.543,793.345,93.0,1.795784e-13
1305.543,793.345,94.0,1.647845e-13
1305.543,793.345,95.0,1.610669e-13
1305.543,793.345,96.0,1.453155e-13
1305.543,793.345,97.0,1.816945e-13
1305.543,793.345,98.0,1.734789e-13
1305.543,793.345,99.0,1.96924e-13
1310.761,796.456,0.0,1.29548e-10
1310.761,796.456,1.0,1.987416e-10
1310.761,796.456,2.0,5.868959e-11
1310.761,796.456,3.0,1.244276e-10
1310.761,796.456,4.0,1.227459e-07
1310.761,796.456,5.0,3.471775e-12
1310.761,796.456,6.0,8.362256e-13
1310.761,796.456,7.0,5.033652e-13
1310.761,796.456,8.0,5.20102e-13
1310.761,796.456,9.0,3.421576e-13
1310.761,796.456,10.0,3.243236e-13
1310.761,796.456,11.0,3.206433e-13
1310.761,796.456,12.0,1.438027e-12
1310.761,796.456,13.0,3.413479e-13
1310.761,796.456,14.0,3.978362e-11
1310.761,796.456,15.0,1.336528e-12
1310.761,796.456,16.0,2.771466e-10
1310.761,796.456,17.0,1.105099e-10
1310.761,796.456,18.0,4.367813e-10
1310.761,796.456,19.0,1.141066e-12
1310.761,796.456,20.0,1.217642e-12
1310.761,796.456,21.0,1.989157e-13
1310.761,796.456,22.0,2.191484e-13
1310.761,796.456,23.0,5.506249e-13
1310.761,796.456,24.0,1.844905e-13
1310.761,796.456,25.0,1.883254e-13
1310.761,796.456,26.0,2.906879e-13
1310.761,796.456,27.0,1.178762e-12
1310.761,796.456,28.0,4.824723e-10
1310.761,796.456,29.0,3.742372e-12
1310.761,796.456,30.0,2.001282e-12
1310.761,796.456,31.0,4.323714e-12
1310.761,796.456,32.0,1.844199e-09
1310.761,796.456,33.0,2.796619e-12
1310.761,796.456,34.0,8.319593e-12
1310.761,796.456,35.0,5.540737e-12
1310.761,796.456,36.0,1.19002e-11
1310.761,796.456,37.0,1.818908e-12
1310.761,796.456,38.0,3.659283e-12
1310.761,796.456,39.0,3.085794e-13
1310.761,796.456,40.0,5.008085e-12
1310.761,796.456,41.0,2.467133e-13
1310.761,796.456,42.0,2.156892e-13
1310.761,796.456,43.0,2.376526e-13
1310.761,796.456,44.0,1.233854e-11
1310.761,796.456,45.0,3.578803e-13
1310.761,796.456,46.0,2.450567e-13
1310.761,796.456,47.0,1.63104e-13
1310.761,796.456,48.0,1.045537e-12
1310.761,796.456,49.0,2.075359e-13
1310.761,796.456,50.0,3.343417e-13
1310.761,796.456,51.0,2.504308e-13
1310.761,796.456,52.0,1.577754e-13
1310.761,796.456,53.0,2.055849e-13
1310.761,796.456,54.0,1.590992e-13
1310.761,796.456,55.0,1.709462e-13
1310.761,796.456,56.0,1.573804e-13
1310.761,796.456,57.0,1.886725e-13
1310.761,796.456,58.0,1.936301e-13
1310.761,796.456,59.0,1.658378e-13
1310.761,796.456,60.0,1.591662e-13
1310.761,796.456,61.0,1.888161e-13
1310.761,796.456,62.0,1.734765e-13
1310.761,796.456,63.0,2.202758e-13
1310.761,796.456,64.0,1.538902e-12
1310.761,796.456,65.0,2.34014e-13
1310.761,796.456,66.0,2.450424e-13
1310.761,796.456,67.0,3.529131e-13
1310.761,796.456,68.0,1.90523e-13
1310.761,796.456,69.0,1.92924e-13
1310.761,796.456,70.0,4.155404e-13
1310.761,796.456,71.0,2.021498e-13
1310.761,796.456,72.0,3.352681e-13
1310.761,796.456,73.0,2.033467e-13
1310.761,796.456,74.0,1.819292e-13
1310.761,796.456,75.0,2.231724e-13
1310.761,796.456,76.0,1.889048e-13
1310.761,796.456,77.0,1.718152e-13
1310.761,796.456,78.0,2.214823e-13
1310.761,796.456,79.0,1.88651e-13
1310.761,796.456,80.0,1.802151e-13
1310.761,796.456,81.0,1.441306e-13
1310.761,796.456,82.0,1.796143e-13
1310.761,796.456,83.0,1.55731e-13
1310.761,796.456,84.0,1.578855e-13
1310.761,796.456,85.0,1.584122e-13
1310.761,796.456,86.0,1.877605e-13
1310.761,796.456,87.0,2.020372e-13
1310.761,796.456,88.0,1.657947e-13
1310.761,796.456,89.0,1.56363e-13
1310.761,796.456,90.0,1.708505e-13
1310.761,796.456,91.0,1.488129e-13
1310.761,796.456,92.0,2.60801e-13
1310.761,796.456,93.0,1.585151e-13
1310.761,796.456,94.0,2.06193e-13
1310.761,796.456,95.0,1.785036e-13
1310.761,796.456,96.0,2.02844e-13
1310.761,796.456,97.0,1.937474e-13
1310.761,796.456,98.0,2.064539e-13
1310.761,796.456,99.0,1.713556e-13
1315.976,799.533,0.0,1.24868e-10
1315.976,799.533,1.0,1.987152e-10
1315.976,799.533,2.0,5.703378e-11
1315.976,799.533,3.0,1.241715e-10
1315.976,799.533,4.0,1.231193e-07
1315.976,799.533,5.0,3.586655e-12
1315.976,799.533,6.0,8.191002e-13
1315.976,799.533,7.0,4.833147e-13
1315.976,799.533,8.0,4.803952e-13
1315.976,799.533,9.0,3.617654e-13
1315.976,799.533,10.0,3.221499e-13
1315.976,799.533,11.0,2.875256e-13
1315.976,799.533,12.0,1.35362e-12
1315.976,799.533,13.0,3.587372e-13
1315.976,799.533,14.0,3.893454e-11
1315.976,799.533,15.0,1.515754e-12
1315.976,799.533,16.0,2.481598e-10
1315.976,799.533,17.0,1.099928e-10
1315.976,799.533,18.0,4.319387e-10
1315.976,799.533,19.0,1.167898e-12
1315.976,799.533,20.0,9.603071e-13
1315.976,799.533,21.0,1.7599e-13
1315.976,799.533,22.0,2.909201e-13
1315.976,799.533,23.0,4.186283e-13
1315.976,799.533,24.0,1.603153e-13
1315.976,799.533,25.0,3.3996e-13
1315.976,799.533,26.0,2.834825e-13
1315.976,799.533,27.0,1.394396e-12
1315.976,799.533,28.0,4.847226e-10
1315.976,799.533,29.0,3.736986e-12
1315.976,799.533,30.0,1.91605e-12
1315.976,799.533,31.0,4.277848e-12
1315.976,799.533,32.0,1.693149e-09
1315.976,799.533,33.0,2.69007e-12
1315.976,799.533,34.0,8.05181e-12
1315.976,799.533,35.0,5.364861e-12
1315.976,799.533,36.0,1.037171e-11
1315.976,799.533,37.0,1.955357e-12
1315.976,799.533,38.0,3.428207e-12
1315.976,799.533,39.0,2.694977e-13
1315.976,799.533,40.0,4.765207e-12
1315.976,799.533,41.0,2.484345e-13
1315.976,799.533,42.0,2.31917e-13
1315.976,799.533,43.0,2.311438e-13
1315.976,799.533,44.0,8.997554e-12
1315.976,799.533,45.0,2.967706e-13
1315.976,799.533,46.0,2.718436e-13
1315.976,799.533,47.0,1.987099e-13
1315.976,799.533,48.0,1.169408e-12
1315.976,799.533,49.0,1.776346e-13
1315.976,799.533,50.0,2.20666e-13
1315.976,799.533,51.0,2.134271e-13
1315.976,799.533,52.0,1.98583e-13
1315.976,799.533,53.0,2.776607e-13
1315.976,799.533,54.0,2.519222e-13
1315.976,799.533,55.0,1.574115e-13
1315.976,799.533,56.0,1.709008e-13
1315.976,799.533,57.0,2.112295e-13
1315.976,799.533,58.0,1.730887e-13
1315.976,799.533,59.0,1.71966e-13
1315.976,799.533,60.0,1.61426e-13
1315.976,799.533,61.0,1.624649e-13
1315.976,799.533,62.0,1.693902e-13
1315.976,799.533,63.0,2.021211e-13
1315.976,799.533,64.0,1.061836e-12
1315.976,799.533,65.0,1.749559e-13
1315.976,799.533,66.0,2.169221e-13
1315.976,799.533,67.0,2.469311e-13
1315.976,799.533,68.0,1.626516e-13
1315.976,799.533,69.0,2.176331e-13
1315.976,799.533,70.0,4.12957e-13
1315.976,799.533,71.0,1.757506e-13
1315.976,799.533,72.0,3.793197e-13
1315.976,799.533,73.0,1.817089e-13
1315.976,799.533,74.0,2.102792e-13
1315.976,799.533,75.0,1.928043e-13
1315.976,799.533,76.0,1.755041e-13
1315.976,799.533,77.0,1.592237e-13
1315.976,799.533,78.0,1.892375e-13
1315.976,799.533,79.0,1.871022e-13
1315.976,799.533,80.0,1.405254e-13
1315.976,799.533,81.0,1.725549e-13
1315.976,799.533,82.0,1.553864e-13
1315.976,799.533,83.0,1.73747e-13
1315.976,799.533,84.0,1.763515e-13
1315.976,799.533,85.0,1.921579e-13
1315.976,799.533,86.0,1.702257e-13
1315.976,799.533,87.0,1.701706e-13
1315.976,799.533,88.0,1.633865e-13
1315.976,799.533,89.0,2.339901e-13
1315.976,799.533,90.0,1.860106e-13
1315.976,799.533,91.0,1.895894e-13
1315.976,799.533,92.0,2.080146e-13
1315.976,799.533,93.0,1.520302e-13
1315.976,799.533,94.0,2.036052e-13
1315.976,799.533,95.0,1.870567e-13
1315.976,799.533,96.0,1.767728e-13
1315.976,799.533,97.0,1.649291e-13
1315.976,799.533,98.0,1.760307e-13
1315.976,799.533,99.0,2.096904e-13
1321.203,802.659,0.0,1.266275e-10
1321.203,802.659,1.0,2.005656e-10
1321.203,802.659,2.0,5.683629e-11
1321.203,802.659,3.0,1.211744e-10
1321.203,802.659,4.0,1.232462e-07
1321.203,802.659,5.0,4.05831e-12
1321.203,802.659,6.0,7.246378e-13
1321.203,802.659,7.0,5.415458e-13
1321.203,802.659,8.0,5.302397e-13
1321.203,802.659,9.0,3.274613e-13
1321.203,802.659,10.0,3.26976e-13
1321.203,802.659,11.0,2.627519e-13
1321.203,802.659,12.0,1.393684e-12
1321.203,802.659,13.0,3.703627e-13
1321.203,802.659,14.0,4.30421e-11
1321.203,802.659,15.0,1.380079e-12
1321.203,802.659,16.0,2.323509e-10
1321.203,802.659,17.0,1.061818e-10
1321.203,802.659,18.0,4.30129e-10
1321.203,802.659,19.0,1.160396e-12
1321.203,802.659,20.0,1.146176e-12
1321.203,802.659,21.0,2.170777e-13
1321.203,802.659,22.0,2.984463e-13
1321.203,802.659,23.0,3.869005e-13
1321.203,802.659,24.0,2.166516e-13
1321.203,802.659,25.0,2.090895e-13
1321.203,802.659,26.0,3.798116e-13
1321.203,802.659,27.0,1.106782e-12
1321.203,802.659,28.0,4.83588e-10
1321.203,802.659,29.0,3.412599e-12
1321.203,802.659,30.0,1.869366e-12
1321.203,802.659,31.0,3.817779e-12
1321.203,802.659,32.0,1.554593e-09
1321.203,802.659,33.0,2.653827e-12
1321.203,802.659,34.0,7.30513e-12
1321.203,802.659,35.0,5.479741e-12
1321.203,802.659,36.0,1.125671e-11
1321.203,802.659,37.0,1.910688e-12
1321.203,802.659,38.0,3.220782e-12
1321.203,802.659,39.0,3.976034e-13
1321.203,802.659,40.0,4.812917e-12
1321.203,802.659,41.0,2.342845e-13
1321.203,802.659,42.0,2.45447e-13
1321.203,802.659,43.0,2.517739e-13
1321.203,802.659,44.0,8.858704e-12
1321.203,802.659,45.0,3.083496e-13
1321.203,802.659,46.0,2.447455e-13
1321.203,802.659,47.0,1.817352e-13
1321.203,802.659,48.0,9.105291e-13
1321.203,802.659,49.0,2.331163e-13
1321.203,802.659,50.0,2.354024e-13
1321.203,802.659,51.0,2.252909e-13
1321.203,802.659,52.0,2.418011e-13
1321.203,802.659,53.0,1.913081e-13
1321.203,802.659,54.0,1.782235e-13
1321.203,802.659,55.0,1.658689e-13
1321.203,802.659,56.0,2.195481e-13
1321.203,802.659,57.0,1.987673e-13
1321.203,802.659,58.0,2.218964e-13
1321.203,802.659,59.0,1.901543e-13
1321.203,802.659,60.0,1.787621e-13
1321.203,802.659,61.0,2.034616e-13
1321.203,802.659,62.0,1.597934e-13
1321.203,802.659,63.0,2.229066e-13
1321.203,802.659,64.0,1.18024e-12
1321.203,802.659,65.0,2.210658e-13
1321.203,802.659,66.0,2.179329e-13
1321.203,802.659,67.0,2.906544e-13
1321.203,802.659,68.0,1.776944e-13
1321.203,802.659,69.0,2.079763e-13
1321.203,802.659,70.0,2.953822e-13
1321.203,802.659,71.0,2.577919e-13
1321.203,802.659,72.0,3.089456e-13
1321.203,802.659,73.0,1.735842e-13
1321.203,802.659,74.0,1.639275e-13
1321.203,802.659,75.0,1.786568e-13
1321.203,802.659,76.0,1.524539e-13
1321.203,802.659,77.0,2.063749e-13
1321.203,802.659,78.0,2.535884e-13
1321.203,802.659,79.0,2.243717e-13
1321.203,802.659,80.0,1.342129e-13
1321.203,802.659,81.0,1.813546e-13
1321.203,802.659,82.0,1.803516e-13
1321.203,802.659,83.0,1.925074e-13
1321.203,802.659,84.0,1.936756e-13
1321.203,802.659,85.0,1.878371e-13
1321.203,802.659,86.0,1.64739e-13
1321.203,802.659,87.0,1.631376e-13
1321.203,802.659,88.0,1.889263e-13
1321.203,802.659,89.0,2.022862e-13
1321.203,802.659,90.0,1.77929e-13
1321.203,802.659,91.0,1.767632e-13
1321.203,802.659,92.0,1.751809e-13
1321.203,802.659,93.0,2.040911e-13
1321.203,802.659,94.0,1.450019e-13
1321.203,802.659,95.0,2.129819e-13
1321.203,802.659,96.0,1.45902e-13
1321.203,802.659,97.0,1.936517e-13
1321.203,802.659,98.0,2.366353e-13
1321.203,802.659,99.0,2.417556e-13
1326.44,805.734,0.0,1.265054e-10
1326.44,805.734,1.0,1.992922e-10
1326.44,805.734,2.0,5.727964e-11
1326.44,805.734,3.0,1.195418e-10
1326.44,805.734,4.0,1.231002e-07
1326.44,805.734,5.0,4.043013e-12
1326.44,805.734,6.0,7.131969e-13
1326.44,805.734,7.0,5.440638e-13
1326.44,805.734,8.0,7.329522e-13
1326.44,805.734,9.0,3.946679e-13
1326.44,805.734,10.0,2.781466e-13
1326.44,805.734,11.0,2.394025e-13
1326.44,805.734,12.0,7.643419e-13
1326.44,805.734,13.0,3.850836e-13
1326.44,805.734,14.0,4.027986e-11
1326.44,805.734,15.0,1.422419e-12
1326.44,805.734,16.0,2.16803e-10
1326.44,805.734,17.0,1.079269e-10
1326.44,805.734,18.0,4.224711e-10
1326.44,805.734,19.0,1.410084e-12
1326.44,805.734,20.0,9.698973e-13
1326.44,805.734,21.0,1.52971e-13
1326.44,805.734,22.0,2.136114e-13
1326.44,805.734,23.0,3.867588e-13
1326.44,805.734,24.0,2.440561e-13
1326.44,805.734,25.0,2.426198e-13
1326.44,805.734,26.0,3.347391e-13
1326.44,805.734,27.0,9.757693e-13
1326.44,805.734,28.0,4.783431e-10
1326.44,805.734,29.0,3.581675e-12
1326.44,805.734,30.0,1.601908e-12
1326.44,805.734,31.0,3.580215e-12
1326.44,805.734,32.0,1.413717e-09
1326.44,805.734,33.0,2.669052e-12
1326.44,805.734,34.0,6.340321e-12
1326.44,805.734,35.0,5.433277e-12
1326.44,805.734,36.0,8.888036e-12
1326.44,805.734,37.0,1.91447e-12
1326.44,805.734,38.0,3.854835e-12
1326.44,805.734,39.0,3.138242e-13
1326.44,805.734,40.0,5.079947e-12
1326.44,805.734,41.0,2.49903e-13
1326.44,805.734,42.0,2.027961e-13
1326.44,805.734,43.0,2.32695e-13
1326.44,805.734,44.0,1.098594e-11
1326.44,805.734,45.0,3.020084e-13
1326.44,805.734,46.0,2.820318e-13
1326.44,805.734,47.0,1.822523e-13
1326.44,805.734,48.0,1.106398e-12
1326.44,805.734,49.0,1.824605e-13
1326.44,805.734,50.0,2.087854e-13
1326.44,805.734,51.0,2.140591e-13
1326.44,805.734,52.0,2.15548e-13
1326.44,805.734,53.0,2.202878e-13
1326.44,805.734,54.0,1.985782e-13
1326.44,805.734,55.0,1.880908e-13
1326.44,805.734,56.0,1.826257e-13
1326.44,805.734,57.0,1.645858e-13
1326.44,805.734,58.0,1.935703e-13
1326.44,805.734,59.0,1.526837e-13
1326.44,805.734,60.0,1.957319e-13
1326.44,805.734,61.0,1.850339e-13
1326.44,805.734,62.0,2.167354e-13
1326.44,805.734,63.0,1.852541e-13
1326.44,805.734,64.0,1.283703e-12
1326.44,805.734,65.0,1.884786e-13
1326.44,805.734,66.0,3.043518e-13
1326.44,805.734,67.0,2.776176e-13
1326.44,805.734,68.0,1.993035e-13
1326.44,805.734,69.0,1.847012e-13
1326.44,805.734,70.0,4.540439e-13
1326.44,805.734,71.0,1.891728e-13
1326.44,805.734,72.0,3.380785e-13
1326.44,805.734,73.0,1.824366e-13
1326.44,805.734,74.0,2.040265e-13
1326.44,805.734,75.0,1.519033e-13
1326.44,805.734,76.0,1.914589e-13
1326.44,805.734,77.0,1.712455e-13
1326.44,805.734,78.0,1.915906e-13
1326.44,805.734,79.0,1.60387e-13
1326.44,805.734,80.0,1.851225e-13
1326.44,805.734,81.0,1.840811e-13
1326.44,805.734,82.0,2.009505e-13
1326.44,805.734,83.0,1.869944e-13
1326.44,805.734,84.0,1.912866e-13
1326.44,805.734,85.0,1.567006e-13
1326.44,805.734,86.0,1.360777e-13
1326.44,805.734,87.0,2.138173e-13
1326.44,805.734,88.0,1.532343e-13
1326.44,805.734,89.0,2.134845e-13
1326.44,805.734,90.0,2.062049e-13
1326.44,805.734,91.0,1.964142e-13
1326.44,805.734,92.0,1.44966e-13
1326.44,805.734,93.0,1.869131e-13
1326.44,805.734,94.0,1.598197e-13
1326.44,805.734,95.0,1.852757e-13
1326.44,805.734,96.0,1.81673e-13
1326.44,805.734,97.0,1.75224e-13
1326.44,805.734,98.0,1.629293e-13
1326.44,805.734,99.0,1.813761e-13
1331.657,808.825,0.0,1.219476e-10
1331.657,808.825,1.0,1.982891e-10
1331.657,808.825,2.0,5.914011e-11
1331.657,808.825,3.0,1.237046e-10
1331.657,808.825,4.0,1.230236e-07
1331.657,808.825,5.0,3.610928e-12
1331.657,808.825,6.0,6.797757e-13
1331.657,808.825,7.0,5.479656e-13
1331.657,808.825,8.0,6.032257e-13
1331.657,808.825,9.0,3.546174e-13
1331.657,808.825,10.0,2.972326e-13
1331.657,808.825,11.0,2.360009e-13
1331.657,808.825,12.0,1.334242e-12
1331.657,808.825,13.0,3.888729e-13
1331.657,808.825,14.0,4.170994e-11
1331.657,808.825,15.0,1.42662e-12
1331.657,808.825,16.0,1.946529e-10
1331.657,808.825,17.0,1.072327e-10
1331.657,808.825,18.0,4.199145e-10
1331.657,808.825,19.0,1.44298e-12
1331.657,808.825,20.0,1.214578e-12
1331.657,808.825,21.0,2.222388e-13
1331.657,808.825,22.0,2.900032e-13
1331.657,808.825,23.0,5.202041e-13
1331.657,808.825,24.0,1.903889e-13
1331.657,808.825,25.0,2.188988e-13
1331.657,808.825,26.0,3.421743e-13
1331.657,808.825,27.0,1.217401e-12
1331.657,808.825,28.0,4.830493e-10
1331.657,808.825,29.0,3.796067e-12
1331.657,808.825,30.0,1.933046e-12
1331.657,808.825,31.0,3.115334e-12
1331.657,808.825,32.0,1.285384e-09
1331.657,808.825,33.0,2.53744e-12
1331.657,808.825,34.0,5.993313e-12
1331.657,808.825,35.0,5.547032e-12
1331.657,808.825,36.0,1.063968e-11
1331.657,808.825,37.0,1.562709e-12
1331.657,808.825,38.0,3.513619e-12
1331.657,808.825,39.0,2.722458e-13
1331.657,808.825,40.0,5.268127e-12
1331.657,808.825,41.0,1.750086e-13
1331.657,808.825,42.0,2.617513e-13
1331.657,808.825,43.0,2.563843e-13
1331.657,808.825,44.0,1.010221e-11
1331.657,808.825,45.0,3.689541e-13
1331.657,808.825,46.0,2.163284e-13
1331.657,808.825,47.0,1.968522e-13
1331.657,808.825,48.0,1.212235e-12
1331.657,808.825,49.0,1.730791e-13
1331.657,808.825,50.0,1.703047e-13
1331.657,808.825,51.0,2.310265e-13
1331.657,808.825,52.0,1.826951e-13
1331.657,808.825,53.0,1.768638e-13
1331.657,808.825,54.0,2.218701e-13
1331.657,808.825,55.0,1.945422e-13
1331.657,808.825,56.0,2.228708e-13
1331.657,808.825,57.0,1.773952e-13
1331.657,808.825,58.0,1.820751e-13
1331.657,808.825,59.0,1.720019e-13
1331.657,808.825,60.0,1.818118e-13
1331.657,808.825,61.0,2.52705e-13
1331.657,808.825,62.0,1.824917e-13
1331.657,808.825,63.0,2.165535e-13
1331.657,808.825,64.0,8.445985e-13
1331.657,808.825,65.0,2.319745e-13
1331.657,808.825,66.0,2.347178e-13
1331.657,808.825,67.0,1.706733e-13
1331.657,808.825,68.0,1.689546e-13
1331.657,808.825,69.0,2.084495e-13
1331.657,808.825,70.0,2.604092e-13
1331.657,808.825,71.0,2.387298e-13
1331.657,808.825,72.0,4.353726e-13
1331.657,808.825,73.0,1.767944e-13
1331.657,808.825,74.0,2.411213e-13
1331.657,808.825,75.0,2.114522e-13
1331.657,808.825,76.0,1.806843e-13
1331.657,808.825,77.0,2.118233e-13
1331.657,808.825,78.0,1.969432e-13
1331.657,808.825,79.0,2.203859e-13
1331.657,808.825,80.0,1.749535e-13
1331.657,808.825,81.0,1.907839e-13
1331.657,808.825,82.0,1.840213e-13
1331.657,808.825,83.0,1.854911e-13
1331.657,808.825,84.0,2.06552e-13
1331.657,808.825,85.0,1.913536e-13
1331.657,808.825,86.0,1.628982e-13
1331.657,808.825,87.0,1.823289e-13
1331.657,808.825,88.0,1.833127e-13
1331.657,808.825,89.0,1.793438e-13
1331.657,808.825,90.0,1.866713e-13
1331.657,808.825,91.0,1.860776e-13
1331.657,808.825,92.0,1.908772e-13
1331.657,808.825,93.0,1.930197e-13
1331.657,808.825,94.0,2.141668e-13
1331.657,808.825,95.0,1.597503e-13
1331.657,808.825,96.0,1.700198e-13
1331.657,808.825,97.0,1.85715e-13
1331.657,808.825,98.0,2.207762e-13
1331.657,808.825,99.0,1.83904e-13
1336.879,811.872,0.0,1.252702e-10
1336.879,811.872,1.0,2.002234e-10
1336.879,811.872,2.0,5.797431e-11
1336.879,811.872,3.0,1.212582e-10
1336.879,811.872,4.0,1.230619e-07
1336.879,811.872,5.0,3.622418e-12
1336.879,811.872,6.0,6.692345e-13
1336.879,811.872,7.0,5.249535e-13
1336.879,811.872,8.0,5.785268e-13
1336.879,811.872,9.0,4.291038e-13
1336.879,811.872,10.0,3.078516e-13
1336.879,811.872,11.0,3.463827e-13
1336.879,811.872,12.0,9.76932e-13
