time,temp,m/z,abundance
1794.685,1085.621,91.0,1.602051e-13
1794.685,1085.621,92.0,1.605187e-13
1794.685,1085.621,93.0,1.541679e-13
1794.685,1085.621,94.0,1.518626e-13
1794.685,1085.621,95.0,1.666254e-13
1794.685,1085.621,96.0,1.785203e-13
1794.685,1085.621,97.0,1.946667e-13
1794.685,1085.621,98.0,1.402358e-13
1794.685,1085.621,99.0,1.539285e-13
1799.888,1088.697,0.0,8.66105e-10
1799.888,1088.697,1.0,1.31423e-09
1799.888,1088.697,2.0,4.834277e-10
1799.888,1088.697,3.0,7.2682e-10
1799.888,1088.697,4.0,8.031161e-08
1799.888,1088.697,5.0,5.261788e-11
1799.888,1088.697,6.0,1.156664e-12
1799.888,1088.697,7.0,4.577054e-13
1799.888,1088.697,8.0,5.778728e-13
1799.888,1088.697,9.0,3.822183e-13
1799.888,1088.697,10.0,2.566357e-13
1799.888,1088.697,11.0,2.538517e-13
1799.888,1088.697,12.0,1.102643e-12
1799.888,1088.697,13.0,6.20245e-13
1799.888,1088.697,14.0,2.61479e-11
1799.888,1088.697,15.0,2.08989e-12
1799.888,1088.697,16.0,6.899598e-11
1799.888,1088.697,17.0,2.399011e-10
1799.888,1088.697,18.0,1.002745e-09
1799.888,1088.697,19.0,4.818589e-12
1799.888,1088.697,20.0,3.144993e-12
1799.888,1088.697,21.0,4.214723e-13
1799.888,1088.697,22.0,3.113802e-13
1799.888,1088.697,23.0,3.227268e-13
1799.888,1088.697,24.0,2.396802e-13
1799.888,1088.697,25.0,3.091658e-13
1799.888,1088.697,26.0,9.217989e-13
1799.888,1088.697,27.0,4.403835e-12
1799.888,1088.697,28.0,4.284653e-10
1799.888,1088.697,29.0,3.03131e-12
1799.888,1088.697,30.0,2.124791e-12
1799.888,1088.697,31.0,4.910033e-12
1799.888,1088.697,32.0,4.573612e-10
1799.888,1088.697,33.0,2.012808e-12
1799.888,1088.697,34.0,5.800514e-12
1799.888,1088.697,35.0,4.136307e-11
1799.888,1088.697,36.0,1.453401e-10
1799.888,1088.697,37.0,1.141487e-11
1799.888,1088.697,38.0,4.120316e-11
1799.888,1088.697,39.0,4.431699e-13
1799.888,1088.697,40.0,5.425879e-12
1799.888,1088.697,41.0,2.06315e-13
1799.888,1088.697,42.0,1.745011e-13
1799.888,1088.697,43.0,2.399962e-13
1799.888,1088.697,44.0,5.378506e-12
1799.888,1088.697,45.0,1.878969e-13
1799.888,1088.697,46.0,2.364869e-13
1799.888,1088.697,47.0,2.762148e-13
1799.888,1088.697,48.0,4.067861e-12
1799.888,1088.697,49.0,1.574115e-13
1799.888,1088.697,50.0,4.492431e-13
1799.888,1088.697,51.0,3.832811e-13
1799.888,1088.697,52.0,1.747763e-13
1799.888,1088.697,53.0,3.071669e-13
1799.888,1088.697,54.0,2.115073e-13
1799.888,1088.697,55.0,1.842224e-13
1799.888,1088.697,56.0,1.680521e-13
1799.888,1088.697,57.0,2.410255e-13
1799.888,1088.697,58.0,1.878419e-13
1799.888,1088.697,59.0,1.543905e-13
1799.888,1088.697,60.0,2.145378e-13
1799.888,1088.697,61.0,1.733999e-13
1799.888,1088.697,62.0,1.928139e-13
1799.888,1088.697,63.0,2.133314e-13
1799.888,1088.697,64.0,5.230136e-12
1799.888,1088.697,65.0,1.808614e-13
1799.888,1088.697,66.0,3.259155e-13
1799.888,1088.697,67.0,1.61122e-13
1799.888,1088.697,68.0,2.347058e-13
1799.888,1088.697,69.0,1.68404e-13
1799.888,1088.697,70.0,5.112722e-13
1799.888,1088.697,71.0,1.570309e-13
1799.888,1088.697,72.0,2.363145e-13
1799.888,1088.697,73.0,1.855079e-13
1799.888,1088.697,74.0,2.407503e-13
1799.888,1088.697,75.0,1.679851e-13
1799.888,1088.697,76.0,1.791379e-13
1799.888,1088.697,77.0,1.972663e-13
1799.888,1088.697,78.0,1.61493e-13
1799.888,1088.697,79.0,1.674057e-13
1799.888,1088.697,80.0,1.945446e-13
1799.888,1088.697,81.0,2.110548e-13
1799.888,1088.697,82.0,1.587281e-13
1799.888,1088.697,83.0,1.883685e-13
1799.888,1088.697,84.0,1.596857e-13
1799.888,1088.697,85.0,2.41758e-13
1799.888,1088.697,86.0,1.537872e-13
1799.888,1088.697,87.0,1.881267e-13
1799.888,1088.697,88.0,1.60028e-13
1799.888,1088.697,89.0,1.869657e-13
1799.888,1088.697,90.0,1.458565e-13
1799.888,1088.697,91.0,1.737183e-13
1799.888,1088.697,92.0,1.877629e-13
1799.888,1088.697,93.0,1.639563e-13
1799.888,1088.697,94.0,1.749391e-13
1799.888,1088.697,95.0,1.765047e-13
1799.888,1088.697,96.0,1.841745e-13
1799.888,1088.697,97.0,1.773641e-13
1799.888,1088.697,98.0,1.788507e-13
1799.888,1088.697,99.0,1.439486e-13
1805.087,1091.735,0.0,8.538246e-10
1805.087,1091.735,1.0,1.322393e-09
1805.087,1091.735,2.0,4.799325e-10
1805.087,1091.735,3.0,7.200814e-10
1805.087,1091.735,4.0,8.03097e-08
1805.087,1091.735,5.0,5.213912e-11
1805.087,1091.735,6.0,1.229923e-12
1805.087,1091.735,7.0,4.638023e-13
1805.087,1091.735,8.0,4.25604e-13
1805.087,1091.735,9.0,3.435676e-13
1805.087,1091.735,10.0,2.534806e-13
1805.087,1091.735,11.0,2.258942e-13
1805.087,1091.735,12.0,1.069402e-12
1805.087,1091.735,13.0,5.221523e-13
1805.087,1091.735,14.0,2.809025e-11
1805.087,1091.735,15.0,1.802091e-12
1805.087,1091.735,16.0,6.832309e-11
1805.087,1091.735,17.0,2.416629e-10
1805.087,1091.735,18.0,1.002409e-09
1805.087,1091.735,19.0,4.986636e-12
1805.087,1091.735,20.0,3.592207e-12
1805.087,1091.735,21.0,3.952143e-13
1805.087,1091.735,22.0,3.839969e-13
1805.087,1091.735,23.0,4.844297e-13
1805.087,1091.735,24.0,2.948603e-13
1805.087,1091.735,25.0,3.019724e-13
1805.087,1091.735,26.0,5.347761e-13
1805.087,1091.735,27.0,4.658059e-12
1805.087,1091.735,28.0,4.346964e-10
1805.087,1091.735,29.0,3.08249e-12
1805.087,1091.735,30.0,2.417844e-12
1805.087,1091.735,31.0,5.242369e-12
1805.087,1091.735,32.0,4.643129e-10
1805.087,1091.735,33.0,1.935607e-12
1805.087,1091.735,34.0,6.468393e-12
1805.087,1091.735,35.0,4.046921e-11
1805.087,1091.735,36.0,1.447488e-10
1805.087,1091.735,37.0,1.202752e-11
1805.087,1091.735,38.0,4.594101e-11
1805.087,1091.735,39.0,3.184539e-13
1805.087,1091.735,40.0,5.596632e-12
1805.087,1091.735,41.0,1.706398e-13
1805.087,1091.735,42.0,1.6094e-13
1805.087,1091.735,43.0,3.265113e-13
1805.087,1091.735,44.0,5.564028e-12
1805.087,1091.735,45.0,2.816296e-13
1805.087,1091.735,46.0,1.720881e-13
1805.087,1091.735,47.0,2.625126e-13
1805.087,1091.735,48.0,3.909223e-12
1805.087,1091.735,49.0,2.383445e-13
1805.087,1091.735,50.0,3.622376e-13
1805.087,1091.735,51.0,3.328288e-13
1805.087,1091.735,52.0,1.840261e-13
1805.087,1091.735,53.0,3.287958e-13
1805.087,1091.735,54.0,1.937666e-13
1805.087,1091.735,55.0,2.399579e-13
1805.087,1091.735,56.0,1.414687e-13
1805.087,1091.735,57.0,1.633794e-13
1805.087,1091.735,58.0,1.525496e-13
1805.087,1091.735,59.0,1.609592e-13
1805.087,1091.735,60.0,2.061905e-13
1805.087,1091.735,61.0,1.516759e-13
1805.087,1091.735,62.0,1.695004e-13
1805.087,1091.735,63.0,3.495381e-13
1805.087,1091.735,64.0,5.569078e-12
1805.087,1091.735,65.0,2.111458e-13
1805.087,1091.735,66.0,3.409559e-13
1805.087,1091.735,67.0,2.170944e-13
1805.087,1091.735,68.0,2.214081e-13
1805.087,1091.735,69.0,1.789943e-13
1805.087,1091.735,70.0,4.354266e-13
1805.087,1091.735,71.0,1.598437e-13
1805.087,1091.735,72.0,3.109804e-13
1805.087,1091.735,73.0,1.35295e-13
1805.087,1091.735,74.0,2.455977e-13
1805.087,1091.735,75.0,2.088692e-13
1805.087,1091.735,76.0,1.590753e-13
1805.087,1091.735,77.0,2.170035e-13
1805.087,1091.735,78.0,2.011611e-13
1805.087,1091.735,79.0,2.68727e-13
1805.087,1091.735,80.0,1.784102e-13
1805.087,1091.735,81.0,2.225906e-13
1805.087,1091.735,82.0,1.782067e-13
1805.087,1091.735,83.0,1.440683e-13
1805.087,1091.735,84.0,2.165151e-13
1805.087,1091.735,85.0,2.202974e-13
1805.087,1091.735,86.0,1.435297e-13
1805.087,1091.735,87.0,1.841817e-13
1805.087,1091.735,88.0,1.524443e-13
1805.087,1091.735,89.0,1.680425e-13
1805.087,1091.735,90.0,2.0589e-13
1805.087,1091.735,91.0,2.547302e-13
1805.087,1091.735,92.0,1.848855e-13
1805.087,1091.735,93.0,1.378301e-13
1805.087,1091.735,94.0,1.40255e-13
1805.087,1091.735,95.0,1.929551e-13
1805.087,1091.735,96.0,1.56612e-13
1805.087,1091.735,97.0,2.15955e-13
1805.087,1091.735,98.0,1.811176e-13
1805.087,1091.735,99.0,2.029637e-13
1810.292,1094.775,0.0,8.564338e-10
1810.292,1094.775,1.0,1.312099e-09
1810.292,1094.775,2.0,4.838823e-10
1810.292,1094.775,3.0,7.15897e-10
1810.292,1094.775,4.0,8.028336e-08
1810.292,1094.775,5.0,5.415352e-11
1810.292,1094.775,6.0,1.124206e-12
1810.292,1094.775,7.0,5.122442e-13
1810.292,1094.775,8.0,5.033555e-13
1810.292,1094.775,9.0,3.508089e-13
1810.292,1094.775,10.0,3.058911e-13
1810.292,1094.775,11.0,3.573249e-13
1810.292,1094.775,12.0,6.757448e-13
1810.292,1094.775,13.0,4.096166e-13
1810.292,1094.775,14.0,2.808043e-11
1810.292,1094.775,15.0,1.638126e-12
1810.292,1094.775,16.0,6.5478e-11
1810.292,1094.775,17.0,2.41354e-10
1810.292,1094.775,18.0,1.006694e-09
1810.292,1094.775,19.0,4.419395e-12
1810.292,1094.775,20.0,3.413389e-12
1810.292,1094.775,21.0,3.989918e-13
1810.292,1094.775,22.0,3.61483e-13
1810.292,1094.775,23.0,2.918848e-13
1810.292,1094.775,24.0,3.27505e-13
1810.292,1094.775,25.0,2.784722e-13
1810.292,1094.775,26.0,5.582179e-13
1810.292,1094.775,27.0,4.657796e-12
1810.292,1094.775,28.0,4.321493e-10
1810.292,1094.775,29.0,3.288982e-12
1810.292,1094.775,30.0,2.432303e-12
1810.292,1094.775,31.0,5.331635e-12
1810.292,1094.775,32.0,4.516878e-10
1810.292,1094.775,33.0,2.411093e-12
1810.292,1094.775,34.0,6.290554e-12
1810.292,1094.775,35.0,4.19948e-11
1810.292,1094.775,36.0,1.471115e-10
1810.292,1094.775,37.0,1.240795e-11
1810.292,1094.775,38.0,4.589075e-11
1810.292,1094.775,39.0,2.307872e-13
1810.292,1094.775,40.0,5.052922e-12
1810.292,1094.775,41.0,3.180852e-13
1810.292,1094.775,42.0,1.662471e-13
1810.292,1094.775,43.0,2.182435e-13
1810.292,1094.775,44.0,5.679411e-12
1810.292,1094.775,45.0,3.121963e-13
1810.292,1094.775,46.0,1.878299e-13
1810.292,1094.775,47.0,2.923875e-13
1810.292,1094.775,48.0,4.396749e-12
1810.292,1094.775,49.0,2.041127e-13
1810.292,1094.775,50.0,3.115406e-13
1810.292,1094.775,51.0,4.151884e-13
1810.292,1094.775,52.0,2.210443e-13
1810.292,1094.775,53.0,2.638148e-13
1810.292,1094.775,54.0,2.180998e-13
1810.292,1094.775,55.0,2.431184e-13
1810.292,1094.775,56.0,1.469864e-13
1810.292,1094.775,57.0,1.695052e-13
1810.292,1094.775,58.0,1.534521e-13
1810.292,1094.775,59.0,1.885911e-13
1810.292,1094.775,60.0,2.171686e-13
1810.292,1094.775,61.0,1.839136e-13
1810.292,1094.775,62.0,2.154643e-13
1810.292,1094.775,63.0,1.887108e-13
1810.292,1094.775,64.0,5.937776e-12
1810.292,1094.775,65.0,2.624479e-13
1810.292,1094.775,66.0,4.712254e-13
1810.292,1094.775,67.0,1.745154e-13
1810.292,1094.775,68.0,1.794922e-13
1810.292,1094.775,69.0,1.532439e-13
1810.292,1094.775,70.0,3.902616e-13
1810.292,1094.775,71.0,2.413607e-13
1810.292,1094.775,72.0,2.693924e-13
1810.292,1094.775,73.0,1.469744e-13
1810.292,1094.775,74.0,1.878706e-13
1810.292,1094.775,75.0,1.722557e-13
1810.292,1094.775,76.0,1.778931e-13
1810.292,1094.775,77.0,1.945302e-13
1810.292,1094.775,78.0,1.91763e-13
1810.292,1094.775,79.0,1.336121e-13
1810.292,1094.775,80.0,1.558532e-13
1810.292,1094.775,81.0,1.762199e-13
1810.292,1094.775,82.0,1.629844e-13
1810.292,1094.775,83.0,1.657947e-13
1810.292,1094.775,84.0,1.653399e-13
1810.292,1094.775,85.0,1.455046e-13
1810.292,1094.775,86.0,2.222651e-13
1810.292,1094.775,87.0,1.735603e-13
1810.292,1094.775,88.0,1.918587e-13
1810.292,1094.775,89.0,1.476351e-13
1810.292,1094.775,90.0,1.691867e-13
1810.292,1094.775,91.0,1.678175e-13
1810.292,1094.775,92.0,1.732084e-13
1810.292,1094.775,93.0,1.674464e-13
1810.292,1094.775,94.0,1.785323e-13
1810.292,1094.775,95.0,1.383543e-13
1810.292,1094.775,96.0,1.536364e-13
1810.292,1094.775,97.0,1.700461e-13
1810.292,1094.775,98.0,2.2379e-13
1810.292,1094.775,99.0,1.746112e-13
1815.487,1097.82,0.0,8.634955e-10
1815.487,1097.82,1.0,1.31727e-09
1815.487,1097.82,2.0,4.764232e-10
1815.487,1097.82,3.0,7.294124e-10
1815.487,1097.82,4.0,8.009591e-08
1815.487,1097.82,5.0,5.721307e-11
1815.487,1097.82,6.0,1.157781e-12
1815.487,1097.82,7.0,5.823304e-13
1815.487,1097.82,8.0,6.192919e-13
1815.487,1097.82,9.0,3.950014e-13
1815.487,1097.82,10.0,2.697419e-13
1815.487,1097.82,11.0,2.476445e-13
1815.487,1097.82,12.0,8.200322e-13
1815.487,1097.82,13.0,6.71383e-13
1815.487,1097.82,14.0,2.816661e-11
1815.487,1097.82,15.0,1.503713e-12
1815.487,1097.82,16.0,6.754193e-11
1815.487,1097.82,17.0,2.328512e-10
1815.487,1097.82,18.0,1.006072e-09
1815.487,1097.82,19.0,4.836113e-12
1815.487,1097.82,20.0,3.47898e-12
1815.487,1097.82,21.0,3.751996e-13
1815.487,1097.82,22.0,3.796545e-13
1815.487,1097.82,23.0,3.679749e-13
1815.487,1097.82,24.0,3.103843e-13
1815.487,1097.82,25.0,2.888566e-13
1815.487,1097.82,26.0,4.814609e-13
1815.487,1097.82,27.0,4.071763e-12
1815.487,1097.82,28.0,4.397953e-10
1815.487,1097.82,29.0,3.836713e-12
1815.487,1097.82,30.0,1.523989e-12
1815.487,1097.82,31.0,5.628734e-12
1815.487,1097.82,32.0,4.449587e-10
1815.487,1097.82,33.0,1.708708e-12
1815.487,1097.82,34.0,7.418358e-12
1815.487,1097.82,35.0,4.28087e-11
1815.487,1097.82,36.0,1.541087e-10
1815.487,1097.82,37.0,1.103639e-11
1815.487,1097.82,38.0,4.672118e-11
1815.487,1097.82,39.0,2.229019e-13
1815.487,1097.82,40.0,5.371684e-12
1815.487,1097.82,41.0,1.950808e-13
1815.487,1097.82,42.0,2.144756e-13
1815.487,1097.82,43.0,3.504034e-13
1815.487,1097.82,44.0,6.266521e-12
1815.487,1097.82,45.0,3.514122e-13
1815.487,1097.82,46.0,1.87308e-13
1815.487,1097.82,47.0,2.368771e-13
1815.487,1097.82,48.0,4.944458e-12
1815.487,1097.82,49.0,1.721072e-13
1815.487,1097.82,50.0,3.016468e-13
1815.487,1097.82,51.0,3.808706e-13
1815.487,1097.82,52.0,2.056687e-13
1815.487,1097.82,53.0,2.546535e-13
1815.487,1097.82,54.0,1.642172e-13
1815.487,1097.82,55.0,1.732228e-13
1815.487,1097.82,56.0,1.783456e-13
1815.487,1097.82,57.0,1.733353e-13
1815.487,1097.82,58.0,1.54527e-13
1815.487,1097.82,59.0,1.573301e-13
1815.487,1097.82,60.0,1.371095e-13
1815.487,1097.82,61.0,2.12922e-13
1815.487,1097.82,62.0,1.749128e-13
1815.487,1097.82,63.0,4.239409e-13
1815.487,1097.82,64.0,6.441102e-12
1815.487,1097.82,65.0,2.289247e-13
1815.487,1097.82,66.0,3.553476e-13
1815.487,1097.82,67.0,1.696512e-13
1815.487,1097.82,68.0,2.078088e-13
1815.487,1097.82,69.0,1.722676e-13
1815.487,1097.82,70.0,4.016571e-13
1815.487,1097.82,71.0,1.740534e-13
1815.487,1097.82,72.0,3.972707e-13
1815.487,1097.82,73.0,1.541823e-13
1815.487,1097.82,74.0,1.62666e-13
1815.487,1097.82,75.0,1.939102e-13
1815.487,1097.82,76.0,1.438888e-13
1815.487,1097.82,77.0,2.166348e-13
1815.487,1097.82,78.0,1.799829e-13
1815.487,1097.82,79.0,1.757052e-13
1815.487,1097.82,80.0,1.781493e-13
1815.487,1097.82,81.0,2.006991e-13
1815.487,1097.82,82.0,1.695985e-13
1815.487,1097.82,83.0,1.569064e-13
1815.487,1097.82,84.0,1.738954e-13
1815.487,1097.82,85.0,1.906355e-13
1815.487,1097.82,86.0,2.204697e-13
1815.487,1097.82,87.0,1.627928e-13
1815.487,1097.82,88.0,1.664698e-13
1815.487,1097.82,89.0,2.412984e-13
1815.487,1097.82,90.0,1.596426e-13
1815.487,1097.82,91.0,1.89022e-13
1815.487,1097.82,92.0,1.507064e-13
1815.487,1097.82,93.0,1.800595e-13
1815.487,1097.82,94.0,1.866019e-13
1815.487,1097.82,95.0,1.785634e-13
1815.487,1097.82,96.0,1.537825e-13
1815.487,1097.82,97.0,1.482815e-13
1815.487,1097.82,98.0,2.253699e-13
1815.487,1097.82,99.0,1.54053e-13
1820.687,1100.86,0.0,8.551171e-10
1820.687,1100.86,1.0,1.31885e-09
1820.687,1100.86,2.0,4.703357e-10
1820.687,1100.86,3.0,7.18846e-10
1820.687,1100.86,4.0,8.008322e-08
1820.687,1100.86,5.0,5.416645e-11
1820.687,1100.86,6.0,1.010289e-12
1820.687,1100.86,7.0,5.666699e-13
1820.687,1100.86,8.0,5.119901e-13
1820.687,1100.86,9.0,3.424832e-13
1820.687,1100.86,10.0,2.758534e-13
1820.687,1100.86,11.0,3.265857e-13
1820.687,1100.86,12.0,5.340107e-13
1820.687,1100.86,13.0,6.665009e-13
1820.687,1100.86,14.0,2.621278e-11
1820.687,1100.86,15.0,1.337912e-12
1820.687,1100.86,16.0,6.916545e-11
1820.687,1100.86,17.0,2.477887e-10
1820.687,1100.86,18.0,9.976218e-10
1820.687,1100.86,19.0,4.598764e-12
1820.687,1100.86,20.0,3.99643e-12
1820.687,1100.86,21.0,3.875637e-13
1820.687,1100.86,22.0,3.517065e-13
1820.687,1100.86,23.0,2.716546e-13
1820.687,1100.86,24.0,3.181331e-13
1820.687,1100.86,25.0,3.592423e-13
1820.687,1100.86,26.0,9.60336e-13
1820.687,1100.86,27.0,4.605347e-12
1820.687,1100.86,28.0,4.25631e-10
1820.687,1100.86,29.0,3.704717e-12
1820.687,1100.86,30.0,2.004837e-12
1820.687,1100.86,31.0,4.718671e-12
1820.687,1100.86,32.0,4.51118e-10
1820.687,1100.86,33.0,2.026429e-12
1820.687,1100.86,34.0,5.818618e-12
1820.687,1100.86,35.0,4.478768e-11
1820.687,1100.86,36.0,1.575222e-10
1820.687,1100.86,37.0,1.176825e-11
1820.687,1100.86,38.0,4.643727e-11
1820.687,1100.86,39.0,2.963708e-13
1820.687,1100.86,40.0,5.282658e-12
1820.687,1100.86,41.0,2.753626e-13
1820.687,1100.86,42.0,3.86362e-13
1820.687,1100.86,43.0,2.344402e-13
1820.687,1100.86,44.0,6.265659e-12
1820.687,1100.86,45.0,2.505482e-13
1820.687,1100.86,46.0,2.650165e-13
1820.687,1100.86,47.0,3.117823e-13
1820.687,1100.86,48.0,4.163974e-12
1820.687,1100.86,49.0,2.352325e-13
1820.687,1100.86,50.0,4.557832e-13
1820.687,1100.86,51.0,3.244049e-13
1820.687,1100.86,52.0,2.149376e-13
1820.687,1100.86,53.0,2.743644e-13
1820.687,1100.86,54.0,1.846006e-13
1820.687,1100.86,55.0,1.849765e-13
1820.687,1100.86,56.0,1.463952e-13
1820.687,1100.86,57.0,1.718774e-13
1820.687,1100.86,58.0,1.860776e-13
1820.687,1100.86,59.0,1.335115e-13
1820.687,1100.86,60.0,2.635754e-13
1820.687,1100.86,61.0,1.664554e-13
1820.687,1100.86,62.0,1.15498e-13
1820.687,1100.86,63.0,3.036361e-13
1820.687,1100.86,64.0,5.784787e-12
1820.687,1100.86,65.0,1.870854e-13
1820.687,1100.86,66.0,4.758792e-13
1820.687,1100.86,67.0,1.341411e-13
1820.687,1100.86,68.0,2.200077e-13
1820.687,1100.86,69.0,1.77558e-13
1820.687,1100.86,70.0,3.65033e-13
1820.687,1100.86,71.0,1.563846e-13
1820.687,1100.86,72.0,3.522859e-13
1820.687,1100.86,73.0,1.595947e-13
1820.687,1100.86,74.0,2.17432e-13
1820.687,1100.86,75.0,1.485903e-13
1820.687,1100.86,76.0,1.547496e-13
1820.687,1100.86,77.0,1.759254e-13
1820.687,1100.86,78.0,2.589122e-13
1820.687,1100.86,79.0,1.884499e-13
1820.687,1100.86,80.0,1.453059e-13
1820.687,1100.86,81.0,1.724591e-13
1820.687,1100.86,82.0,1.926176e-13
1820.687,1100.86,83.0,1.55822e-13
1820.687,1100.86,84.0,1.918395e-13
1820.687,1100.86,85.0,1.896875e-13
1820.687,1100.86,86.0,1.911597e-13
1820.687,1100.86,87.0,1.834253e-13
1820.687,1100.86,88.0,1.914877e-13
1820.687,1100.86,89.0,1.750708e-13
1820.687,1100.86,90.0,1.881196e-13
1820.687,1100.86,91.0,1.815772e-13
1820.687,1100.86,92.0,1.506442e-13
1820.687,1100.86,93.0,1.472952e-13
1820.687,1100.86,94.0,2.430244e-13
1820.687,1100.86,95.0,1.665775e-13
1820.687,1100.86,96.0,1.499428e-13
1820.687,1100.86,97.0,2.138077e-13
1820.687,1100.86,98.0,1.946834e-13
1820.687,1100.86,99.0,1.777662e-13
1825.889,1103.935,0.0,8.631844e-10
1825.889,1103.935,1.0,1.304055e-09
1825.889,1103.935,2.0,4.791664e-10
1825.889,1103.935,3.0,7.205482e-10
1825.889,1103.935,4.0,7.989244e-08
1825.889,1103.935,5.0,5.284434e-11
1825.889,1103.935,6.0,1.419358e-12
1825.889,1103.935,7.0,4.802838e-13
1825.889,1103.935,8.0,4.96806e-13
1825.889,1103.935,9.0,3.130989e-13
1825.889,1103.935,10.0,3.015104e-13
1825.889,1103.935,11.0,2.594197e-13
1825.889,1103.935,12.0,1.197219e-12
1825.889,1103.935,13.0,4.952499e-13
1825.889,1103.935,14.0,2.781568e-11
1825.889,1103.935,15.0,2.247787e-12
1825.889,1103.935,16.0,6.591513e-11
1825.889,1103.935,17.0,2.435158e-10
1825.889,1103.935,18.0,9.995367e-10
1825.889,1103.935,19.0,4.845664e-12
1825.889,1103.935,20.0,3.295205e-12
1825.889,1103.935,21.0,3.859622e-13
1825.889,1103.935,22.0,3.104992e-13
1825.889,1103.935,23.0,3.248909e-13
1825.889,1103.935,24.0,2.940105e-13
1825.889,1103.935,25.0,2.888806e-13
1825.889,1103.935,26.0,7.491454e-13
1825.889,1103.935,27.0,4.679986e-12
1825.889,1103.935,28.0,4.286471e-10
1825.889,1103.935,29.0,3.517712e-12
1825.889,1103.935,30.0,1.960527e-12
1825.889,1103.935,31.0,4.984985e-12
1825.889,1103.935,32.0,4.47477e-10
1825.889,1103.935,33.0,1.977044e-12
1825.889,1103.935,34.0,6.80451e-12
1825.889,1103.935,35.0,4.698737e-11
1825.889,1103.935,36.0,1.599352e-10
1825.889,1103.935,37.0,1.485645e-11
1825.889,1103.935,38.0,4.877674e-11
1825.889,1103.935,39.0,2.657723e-13
1825.889,1103.935,40.0,4.719677e-12
1825.889,1103.935,41.0,2.396395e-13
1825.889,1103.935,42.0,1.685332e-13
1825.889,1103.935,43.0,2.052187e-13
1825.889,1103.935,44.0,5.886549e-12
1825.889,1103.935,45.0,3.358163e-13
1825.889,1103.935,46.0,2.085892e-13
1825.889,1103.935,47.0,2.386916e-13
1825.889,1103.935,48.0,4.265688e-12
1825.889,1103.935,49.0,2.689567e-13
1825.889,1103.935,50.0,3.003135e-13
1825.889,1103.935,51.0,3.776437e-13
1825.889,1103.935,52.0,2.690645e-13
1825.889,1103.935,53.0,3.621269e-13
1825.889,1103.935,54.0,2.177312e-13
1825.889,1103.935,55.0,2.435247e-13
1825.889,1103.935,56.0,1.752982e-13
1825.889,1103.935,57.0,1.301458e-13
1825.889,1103.935,58.0,1.538328e-13
1825.889,1103.935,59.0,1.619191e-13
1825.889,1103.935,60.0,1.585773e-13
1825.889,1103.935,61.0,1.538064e-13
1825.889,1103.935,62.0,1.74987e-13
1825.889,1103.935,63.0,2.959998e-13
1825.889,1103.935,64.0,6.81849e-12
1825.889,1103.935,65.0,1.964501e-13
1825.889,1103.935,66.0,4.919394e-13
1825.889,1103.935,67.0,1.762246e-13
1825.889,1103.935,68.0,1.71334e-13
1825.889,1103.935,69.0,1.54965e-13
1825.889,1103.935,70.0,8.03973e-13
1825.889,1103.935,71.0,2.361206e-13
1825.889,1103.935,72.0,2.855531e-13
1825.889,1103.935,73.0,1.625798e-13
1825.889,1103.935,74.0,2.734116e-13
1825.889,1103.935,75.0,1.917845e-13
1825.889,1103.935,76.0,2.080745e-13
1825.889,1103.935,77.0,1.84864e-13
1825.889,1103.935,78.0,1.583068e-13
1825.889,1103.935,79.0,1.39453e-13
1825.889,1103.935,80.0,2.365539e-13
1825.889,1103.935,81.0,1.713077e-13
1825.889,1103.935,82.0,1.624745e-13
1825.889,1103.935,83.0,1.572176e-13
1825.889,1103.935,84.0,2.560923e-13
1825.889,1103.935,85.0,1.701156e-13
1825.889,1103.935,86.0,1.68617e-13
1825.889,1103.935,87.0,1.648755e-13
1825.889,1103.935,88.0,1.41009e-13
1825.889,1103.935,89.0,1.908078e-13
1825.889,1103.935,90.0,1.701419e-13
1825.889,1103.935,91.0,1.624123e-13
1825.889,1103.935,92.0,1.451168e-13
1825.889,1103.935,93.0,1.667666e-13
1825.889,1103.935,94.0,1.762031e-13
1825.889,1103.935,95.0,1.600136e-13
1825.889,1103.935,96.0,1.423831e-13
1825.889,1103.935,97.0,1.801912e-13
1825.889,1103.935,98.0,1.59973e-13
1825.889,1103.935,99.0,1.311033e-13
1831.085,1106.98,0.0,8.476723e-10
1831.085,1106.98,1.0,1.317366e-09
1831.085,1106.98,2.0,4.757289e-10
1831.085,1106.98,3.0,7.083492e-10
1831.085,1106.98,4.0,7.993051e-08
1831.085,1106.98,5.0,5.671062e-11
1831.085,1106.98,6.0,1.09923e-12
1831.085,1106.98,7.0,4.752807e-13
1831.085,1106.98,8.0,4.472227e-13
1831.085,1106.98,9.0,3.222745e-13
1831.085,1106.98,10.0,2.963661e-13
1831.085,1106.98,11.0,2.482118e-13
1831.085,1106.98,12.0,6.966815e-13
1831.085,1106.98,13.0,5.137436e-13
1831.085,1106.98,14.0,2.581468e-11
1831.085,1106.98,15.0,1.603631e-12
1831.085,1106.98,16.0,6.959515e-11
1831.085,1106.98,17.0,2.407365e-10
1831.085,1106.98,18.0,1.002888e-09
1831.085,1106.98,19.0,4.996763e-12
1831.085,1106.98,20.0,3.043662e-12
1831.085,1106.98,21.0,4.097066e-13
1831.085,1106.98,22.0,3.061999e-13
1831.085,1106.98,23.0,3.202708e-13
1831.085,1106.98,24.0,2.619069e-13
1831.085,1106.98,25.0,2.84215e-13
