time,temp,m/z,abundance
1524.695,926.621,24.0,4.541576e-13
1524.695,926.621,25.0,8.371612e-13
1524.695,926.621,26.0,3.784025e-12
1524.695,926.621,27.0,3.769333e-11
1524.695,926.621,28.0,4.742262e-09
1524.695,926.621,29.0,3.687632e-11
1524.695,926.621,30.0,4.379275e-12
1524.695,926.621,31.0,1.261506e-11
1524.695,926.621,32.0,1.373668e-09
1524.695,926.621,33.0,2.822832e-12
1524.695,926.621,34.0,7.649379e-12
1524.695,926.621,35.0,2.219019e-11
1524.695,926.621,36.0,6.658372e-11
1524.695,926.621,37.0,7.144018e-12
1524.695,926.621,38.0,2.085179e-11
1524.695,926.621,39.0,9.824251e-13
1524.695,926.621,40.0,5.078207e-11
1524.695,926.621,41.0,2.132883e-13
1524.695,926.621,42.0,2.081128e-13
1524.695,926.621,43.0,3.645878e-13
1524.695,926.621,44.0,1.122252e-11
1524.695,926.621,45.0,3.153324e-13
1524.695,926.621,46.0,1.416984e-13
1524.695,926.621,47.0,1.914446e-13
1524.695,926.621,48.0,2.092307e-12
1524.695,926.621,49.0,1.799662e-13
1524.695,926.621,50.0,3.280292e-13
1524.695,926.621,51.0,3.341239e-13
1524.695,926.621,52.0,1.677457e-13
1524.695,926.621,53.0,2.197468e-13
1524.695,926.621,54.0,1.680401e-13
1524.695,926.621,55.0,1.915691e-13
1524.695,926.621,56.0,1.591327e-13
1524.695,926.621,57.0,1.487602e-13
1524.695,926.621,58.0,1.684447e-13
1524.695,926.621,59.0,2.168957e-13
1524.695,926.621,60.0,1.650933e-13
1524.695,926.621,61.0,1.531601e-13
1524.695,926.621,62.0,2.139322e-13
1524.695,926.621,63.0,2.518313e-13
1524.695,926.621,64.0,3.1623e-12
1524.695,926.621,65.0,2.254394e-13
1524.695,926.621,66.0,2.710801e-13
1524.695,926.621,67.0,2.026165e-13
1524.695,926.621,68.0,1.794156e-13
1524.695,926.621,69.0,1.868508e-13
1524.695,926.621,70.0,3.638983e-13
1524.695,926.621,71.0,1.658785e-13
1524.695,926.621,72.0,4.430144e-13
1524.695,926.621,73.0,2.105521e-13
1524.695,926.621,74.0,1.444155e-13
1524.695,926.621,75.0,1.462658e-13
1524.695,926.621,76.0,1.517405e-13
1524.695,926.621,77.0,1.420863e-13
1524.695,926.621,78.0,1.838418e-13
1524.695,926.621,79.0,1.478889e-13
1524.695,926.621,80.0,2.318189e-13
1524.695,926.621,81.0,1.755089e-13
1524.695,926.621,82.0,2.037632e-13
1524.695,926.621,83.0,2.083929e-13
1524.695,926.621,84.0,1.605881e-13
1524.695,926.621,85.0,1.879448e-13
1524.695,926.621,86.0,1.530428e-13
1524.695,926.621,87.0,1.479224e-13
1524.695,926.621,88.0,1.627665e-13
1524.695,926.621,89.0,1.790086e-13
1524.695,926.621,90.0,1.685763e-13
1524.695,926.621,91.0,1.695148e-13
1524.695,926.621,92.0,1.302416e-13
1524.695,926.621,93.0,1.700749e-13
1524.695,926.621,94.0,1.530931e-13
1524.695,926.621,95.0,1.606552e-13
1524.695,926.621,96.0,1.285611e-13
1524.695,926.621,97.0,1.724567e-13
1524.695,926.621,98.0,1.580746e-13
1524.695,926.621,99.0,1.640041e-13
1529.892,929.703,0.0,8.113101e-10
1529.892,929.703,1.0,1.2095e-09
1529.892,929.703,2.0,4.098533e-10
1529.892,929.703,3.0,6.433472e-10
1529.892,929.703,4.0,1.040765e-07
1529.892,929.703,5.0,3.51913e-11
1529.892,929.703,6.0,9.659786e-13
1529.892,929.703,7.0,4.953745e-13
1529.892,929.703,8.0,7.056288e-13
1529.892,929.703,9.0,3.361276e-13
1529.892,929.703,10.0,2.629482e-13
1529.892,929.703,11.0,2.753961e-13
1529.892,929.703,12.0,8.696022e-13
1529.892,929.703,13.0,3.434335e-12
1529.892,929.703,14.0,3.351322e-10
1529.892,929.703,15.0,3.61866e-12
1529.892,929.703,16.0,1.901453e-10
1529.892,929.703,17.0,1.388456e-10
1529.892,929.703,18.0,5.710608e-10
1529.892,929.703,19.0,1.292122e-12
1529.892,929.703,20.0,1.357163e-12
1529.892,929.703,21.0,1.971275e-13
1529.892,929.703,22.0,2.464883e-13
1529.892,929.703,23.0,4.326211e-13
1529.892,929.703,24.0,2.827715e-13
1529.892,929.703,25.0,9.773608e-13
1529.892,929.703,26.0,3.31651e-12
1529.892,929.703,27.0,4.11292e-11
1529.892,929.703,28.0,4.765099e-09
1529.892,929.703,29.0,3.463379e-11
1529.892,929.703,30.0,4.687168e-12
1529.892,929.703,31.0,1.269517e-11
1529.892,929.703,32.0,1.378456e-09
1529.892,929.703,33.0,2.895628e-12
1529.892,929.703,34.0,7.726046e-12
1529.892,929.703,35.0,2.280372e-11
1529.892,929.703,36.0,6.695593e-11
1529.892,929.703,37.0,6.981174e-12
1529.892,929.703,38.0,2.045706e-11
1529.892,929.703,39.0,7.814335e-13
1529.892,929.703,40.0,5.052617e-11
1529.892,929.703,41.0,1.843972e-13
1529.892,929.703,42.0,1.917462e-13
1529.892,929.703,43.0,4.249745e-13
1529.892,929.703,44.0,1.020079e-11
1529.892,929.703,45.0,4.016274e-13
1529.892,929.703,46.0,1.787094e-13
1529.892,929.703,47.0,1.807921e-13
1529.892,929.703,48.0,2.326304e-12
1529.892,929.703,49.0,1.155722e-13
1529.892,929.703,50.0,2.321685e-13
1529.892,929.703,51.0,2.381505e-13
1529.892,929.703,52.0,1.889287e-13
1529.892,929.703,53.0,2.12752e-13
1529.892,929.703,54.0,1.489733e-13
1529.892,929.703,55.0,1.682412e-13
1529.892,929.703,56.0,1.45112e-13
1529.892,929.703,57.0,1.457321e-13
1529.892,929.703,58.0,1.125656e-13
1529.892,929.703,59.0,1.699361e-13
1529.892,929.703,60.0,1.587114e-13
1529.892,929.703,61.0,1.404968e-13
1529.892,929.703,62.0,1.439127e-13
1529.892,929.703,63.0,2.339159e-13
1529.892,929.703,64.0,2.993416e-12
1529.892,929.703,65.0,2.018482e-13
1529.892,929.703,66.0,2.674007e-13
1529.892,929.703,67.0,1.628694e-13
1529.892,929.703,68.0,1.364512e-13
1529.892,929.703,69.0,1.555874e-13
1529.892,929.703,70.0,3.788981e-13
1529.892,929.703,71.0,1.456722e-13
1529.892,929.703,72.0,2.989944e-13
1529.892,929.703,73.0,1.582973e-13
1529.892,929.703,74.0,1.624051e-13
1529.892,929.703,75.0,2.127592e-13
1529.892,929.703,76.0,1.250183e-13
1529.892,929.703,77.0,1.511086e-13
1529.892,929.703,78.0,1.500696e-13
1529.892,929.703,79.0,1.948175e-13
1529.892,929.703,80.0,1.619838e-13
1529.892,929.703,81.0,1.538902e-13
1529.892,929.703,82.0,1.534258e-13
1529.892,929.703,83.0,1.558915e-13
1529.892,929.703,84.0,1.890986e-13
1529.892,929.703,85.0,1.821494e-13
1529.892,929.703,86.0,1.510847e-13
1529.892,929.703,87.0,1.227489e-13
1529.892,929.703,88.0,1.887396e-13
1529.892,929.703,89.0,2.041558e-13
1529.892,929.703,90.0,1.94085e-13
1529.892,929.703,91.0,1.886869e-13
1529.892,929.703,92.0,1.5756e-13
1529.892,929.703,93.0,1.362645e-13
1529.892,929.703,94.0,1.319197e-13
1529.892,929.703,95.0,1.806413e-13
1529.892,929.703,96.0,1.697972e-13
1529.892,929.703,97.0,1.512091e-13
1529.892,929.703,98.0,1.640137e-13
1529.892,929.703,99.0,1.566216e-13
1535.092,932.757,0.0,8.21436e-10
1535.092,932.757,1.0,1.211582e-09
1535.092,932.757,2.0,4.105355e-10
1535.092,932.757,3.0,6.425837e-10
1535.092,932.757,4.0,1.041842e-07
1535.092,932.757,5.0,3.56301e-11
1535.092,932.757,6.0,1.076474e-12
1535.092,932.757,7.0,4.792545e-13
1535.092,932.757,8.0,6.015649e-13
1535.092,932.757,9.0,3.166704e-13
1535.092,932.757,10.0,3.542608e-13
1535.092,932.757,11.0,2.325921e-13
1535.092,932.757,12.0,1.094324e-12
1535.092,932.757,13.0,2.955234e-12
1535.092,932.757,14.0,3.315225e-10
1535.092,932.757,15.0,3.548137e-12
1535.092,932.757,16.0,1.837371e-10
1535.092,932.757,17.0,1.35274e-10
1535.092,932.757,18.0,5.643677e-10
1535.092,932.757,19.0,1.330537e-12
1535.092,932.757,20.0,1.443532e-12
1535.092,932.757,21.0,1.874397e-13
1535.092,932.757,22.0,1.685548e-13
1535.092,932.757,23.0,5.205219e-13
1535.092,932.757,24.0,3.519962e-13
1535.092,932.757,25.0,8.046593e-13
1535.092,932.757,26.0,3.381718e-12
1535.092,932.757,27.0,3.953778e-11
1535.092,932.757,28.0,4.786237e-09
1535.092,932.757,29.0,3.644854e-11
1535.092,932.757,30.0,4.347459e-12
1535.092,932.757,31.0,1.683194e-11
1535.092,932.757,32.0,1.372902e-09
1535.092,932.757,33.0,3.299227e-12
1535.092,932.757,34.0,7.783483e-12
1535.092,932.757,35.0,2.252532e-11
1535.092,932.757,36.0,6.650256e-11
1535.092,932.757,37.0,7.30963e-12
1535.092,932.757,38.0,1.980522e-11
1535.092,932.757,39.0,6.467088e-13
1535.092,932.757,40.0,4.830134e-11
1535.092,932.757,41.0,2.313975e-13
1535.092,932.757,42.0,1.973119e-13
1535.092,932.757,43.0,4.373817e-13
1535.092,932.757,44.0,1.096055e-11
1535.092,932.757,45.0,2.847153e-13
1535.092,932.757,46.0,2.669651e-13
1535.092,932.757,47.0,2.031001e-13
1535.092,932.757,48.0,2.452913e-12
1535.092,932.757,49.0,1.534689e-13
1535.092,932.757,50.0,2.137742e-13
1535.092,932.757,51.0,2.541245e-13
1535.092,932.757,52.0,1.676834e-13
1535.092,932.757,53.0,1.829465e-13
1535.092,932.757,54.0,1.49847e-13
1535.092,932.757,55.0,1.471588e-13
1535.092,932.757,56.0,1.48315e-13
1535.092,932.757,57.0,1.481905e-13
1535.092,932.757,58.0,1.967661e-13
1535.092,932.757,59.0,2.050655e-13
1535.092,932.757,60.0,1.425626e-13
1535.092,932.757,61.0,1.671113e-13
1535.092,932.757,62.0,1.977236e-13
1535.092,932.757,63.0,2.517882e-13
1535.092,932.757,64.0,3.499663e-12
1535.092,932.757,65.0,2.129842e-13
1535.092,932.757,66.0,2.681716e-13
1535.092,932.757,67.0,1.999499e-13
1535.092,932.757,68.0,1.627091e-13
1535.092,932.757,69.0,1.84986e-13
1535.092,932.757,70.0,2.774189e-13
1535.092,932.757,71.0,1.455094e-13
1535.092,932.757,72.0,1.627761e-13
1535.092,932.757,73.0,1.169247e-13
1535.092,932.757,74.0,1.516281e-13
1535.092,932.757,75.0,1.617563e-13
1535.092,932.757,76.0,1.833032e-13
1535.092,932.757,77.0,1.273379e-13
1535.092,932.757,78.0,1.771175e-13
1535.092,932.757,79.0,1.829657e-13
1535.092,932.757,80.0,1.432736e-13
1535.092,932.757,81.0,2.021354e-13
1535.092,932.757,82.0,1.668648e-13
1535.092,932.757,83.0,1.362597e-13
1535.092,932.757,84.0,1.425028e-13
1535.092,932.757,85.0,1.283672e-13
1535.092,932.757,86.0,1.5598e-13
1535.092,932.757,87.0,1.592332e-13
1535.092,932.757,88.0,1.378396e-13
1535.092,932.757,89.0,1.378229e-13
1535.092,932.757,90.0,1.459092e-13
1535.092,932.757,91.0,1.8253e-13
1535.092,932.757,92.0,1.963687e-13
1535.092,932.757,93.0,1.078976e-13
1535.092,932.757,94.0,1.497034e-13
1535.092,932.757,95.0,2.239001e-13
1535.092,932.757,96.0,1.4837e-13
1535.092,932.757,97.0,1.347659e-13
1535.092,932.757,98.0,1.882847e-13
1535.092,932.757,99.0,1.86305e-13
1540.294,935.865,0.0,8.240693e-10
1540.294,935.865,1.0,1.212229e-09
1540.294,935.865,2.0,4.076557e-10
1540.294,935.865,3.0,6.359527e-10
1540.294,935.865,4.0,1.042297e-07
1540.294,935.865,5.0,3.511948e-11
1540.294,935.865,6.0,1.136883e-12
1540.294,935.865,7.0,5.193391e-13
1540.294,935.865,8.0,6.151054e-13
1540.294,935.865,9.0,3.999757e-13
1540.294,935.865,10.0,3.500332e-13
1540.294,935.865,11.0,3.624525e-13
1540.294,935.865,12.0,1.362817e-12
1540.294,935.865,13.0,2.935988e-12
1540.294,935.865,14.0,3.328725e-10
1540.294,935.865,15.0,3.585409e-12
1540.294,935.865,16.0,1.85913e-10
1540.294,935.865,17.0,1.363034e-10
1540.294,935.865,18.0,5.659835e-10
1540.294,935.865,19.0,1.330646e-12
1540.294,935.865,20.0,1.530893e-12
1540.294,935.865,21.0,2.031552e-13
1540.294,935.865,22.0,2.405803e-13
1540.294,935.865,23.0,3.938331e-13
1540.294,935.865,24.0,5.747253e-13
1540.294,935.865,25.0,1.109144e-12
1540.294,935.865,26.0,3.156196e-12
1540.294,935.865,27.0,4.014102e-11
1540.294,935.865,28.0,4.772352e-09
1540.294,935.865,29.0,3.525833e-11
1540.294,935.865,30.0,5.089643e-12
1540.294,935.865,31.0,1.173913e-11
1540.294,935.865,32.0,1.367253e-09
1540.294,935.865,33.0,2.929525e-12
1540.294,935.865,34.0,8.143364e-12
1540.294,935.865,35.0,2.234219e-11
1540.294,935.865,36.0,6.673311e-11
1540.294,935.865,37.0,7.546021e-12
1540.294,935.865,38.0,1.960916e-11
1540.294,935.865,39.0,7.775786e-13
1540.294,935.865,40.0,5.01252e-11
1540.294,935.865,41.0,2.517212e-13
1540.294,935.865,42.0,1.688827e-13
1540.294,935.865,43.0,4.50507e-13
1540.294,935.865,44.0,1.03275e-11
1540.294,935.865,45.0,2.195122e-13
1540.294,935.865,46.0,2.411979e-13
1540.294,935.865,47.0,1.407314e-13
1540.294,935.865,48.0,2.542203e-12
1540.294,935.865,49.0,1.997967e-13
1540.294,935.865,50.0,3.131228e-13
1540.294,935.865,51.0,2.577776e-13
1540.294,935.865,52.0,1.640089e-13
1540.294,935.865,53.0,2.189066e-13
1540.294,935.865,54.0,1.645427e-13
1540.294,935.865,55.0,1.409851e-13
1540.294,935.865,56.0,1.782833e-13
1540.294,935.865,57.0,1.754753e-13
1540.294,935.865,58.0,1.51561e-13
1540.294,935.865,59.0,1.610167e-13
1540.294,935.865,60.0,1.976111e-13
1540.294,935.865,61.0,1.497513e-13
1540.294,935.865,62.0,1.317521e-13
1540.294,935.865,63.0,1.862524e-13
1540.294,935.865,64.0,2.85759e-12
1540.294,935.865,65.0,1.670611e-13
1540.294,935.865,66.0,2.279049e-13
1540.294,935.865,67.0,1.469409e-13
1540.294,935.865,68.0,1.653686e-13
1540.294,935.865,69.0,1.661801e-13
1540.294,935.865,70.0,3.576424e-13
1540.294,935.865,71.0,1.70015e-13
1540.294,935.865,72.0,2.737444e-13
1540.294,935.865,73.0,1.93216e-13
1540.294,935.865,74.0,1.316037e-13
1540.294,935.865,75.0,1.817065e-13
1540.294,935.865,76.0,1.855988e-13
1540.294,935.865,77.0,1.438553e-13
1540.294,935.865,78.0,1.728661e-13
1540.294,935.865,79.0,1.66994e-13
1540.294,935.865,80.0,1.548621e-13
1540.294,935.865,81.0,1.520661e-13
1540.294,935.865,82.0,1.418828e-13
1540.294,935.865,83.0,1.449469e-13
1540.294,935.865,84.0,1.9059e-13
1540.294,935.865,85.0,1.753173e-13
1540.294,935.865,86.0,1.358455e-13
1540.294,935.865,87.0,1.171976e-13
1540.294,935.865,88.0,1.791212e-13
1540.294,935.865,89.0,1.559752e-13
1540.294,935.865,90.0,1.25825e-13
1540.294,935.865,91.0,1.601309e-13
1540.294,935.865,92.0,1.443963e-13
1540.294,935.865,93.0,1.816035e-13
1540.294,935.865,94.0,1.857281e-13
1540.294,935.865,95.0,1.369515e-13
1540.294,935.865,96.0,1.563487e-13
1540.294,935.865,97.0,1.69407e-13
1540.294,935.865,98.0,2.13329e-13
1540.294,935.865,99.0,1.678127e-13
1545.491,938.944,0.0,8.193534e-10
1545.491,938.944,1.0,1.214718e-09
1545.491,938.944,2.0,4.069926e-10
1545.491,938.944,3.0,6.478762e-10
1545.491,938.944,4.0,1.041914e-07
1545.491,938.944,5.0,3.577468e-11
1545.491,938.944,6.0,1.055517e-12
1545.491,938.944,7.0,5.530128e-13
1545.491,938.944,8.0,6.508261e-13
1545.491,938.944,9.0,3.329485e-13
1545.491,938.944,10.0,3.147961e-13
1545.491,938.944,11.0,3.145017e-13
1545.491,938.944,12.0,1.153306e-12
1545.491,938.944,13.0,2.996911e-12
1545.491,938.944,14.0,3.346415e-10
1545.491,938.944,15.0,3.139799e-12
1545.491,938.944,16.0,1.830596e-10
1545.491,938.944,17.0,1.33572e-10
1545.491,938.944,18.0,5.607625e-10
1545.491,938.944,19.0,1.226096e-12
1545.491,938.944,20.0,1.312446e-12
1545.491,938.944,21.0,2.264304e-13
1545.491,938.944,22.0,2.333725e-13
1545.491,938.944,23.0,3.079498e-13
1545.491,938.944,24.0,4.386623e-13
1545.491,938.944,25.0,1.101037e-12
1545.491,938.944,26.0,3.455257e-12
1545.491,938.944,27.0,3.842704e-11
1545.491,938.944,28.0,4.77513e-09
1545.491,938.944,29.0,3.617038e-11
1545.491,938.944,30.0,4.455758e-12
1545.491,938.944,31.0,1.111838e-11
1545.491,938.944,32.0,1.353464e-09
1545.491,938.944,33.0,2.977162e-12
1545.491,938.944,34.0,8.264111e-12
1545.491,938.944,35.0,2.304023e-11
1545.491,938.944,36.0,6.59223e-11
1545.491,938.944,37.0,6.610371e-12
1545.491,938.944,38.0,2.020594e-11
1545.491,938.944,39.0,8.345e-13
1545.491,938.944,40.0,4.901254e-11
1545.491,938.944,41.0,1.935176e-13
1545.491,938.944,42.0,2.602791e-13
1545.491,938.944,43.0,3.270885e-13
1545.491,938.944,44.0,8.556216e-12
1545.491,938.944,45.0,1.79327e-13
1545.491,938.944,46.0,2.427156e-13
1545.491,938.944,47.0,1.928354e-13
1545.491,938.944,48.0,2.790803e-12
1545.491,938.944,49.0,1.842775e-13
1545.491,938.944,50.0,2.75736e-13
1545.491,938.944,51.0,2.912744e-13
1545.491,938.944,52.0,1.958157e-13
1545.491,938.944,53.0,2.135516e-13
1545.491,938.944,54.0,2.050894e-13
1545.491,938.944,55.0,1.800715e-13
1545.491,938.944,56.0,1.496387e-13
1545.491,938.944,57.0,1.610262e-13
1545.491,938.944,58.0,1.430126e-13
1545.491,938.944,59.0,1.467829e-13
1545.491,938.944,60.0,1.971155e-13
1545.491,938.944,61.0,1.822307e-13
1545.491,938.944,62.0,2.073994e-13
1545.491,938.944,63.0,1.804713e-13
1545.491,938.944,64.0,2.618135e-12
1545.491,938.944,65.0,1.825491e-13
1545.491,938.944,66.0,3.553715e-13
1545.491,938.944,67.0,2.002539e-13
1545.491,938.944,68.0,1.741444e-13
1545.491,938.944,69.0,2.56911e-13
1545.491,938.944,70.0,3.001962e-13
1545.491,938.944,71.0,1.771893e-13
1545.491,938.944,72.0,2.190095e-13
1545.491,938.944,73.0,1.517764e-13
1545.491,938.944,74.0,1.96553e-13
1545.491,938.944,75.0,1.329705e-13
1545.491,938.944,76.0,2.154092e-13
1545.491,938.944,77.0,1.74209e-13
1545.491,938.944,78.0,1.477788e-13
1545.491,938.944,79.0,1.741133e-13
1545.491,938.944,80.0,1.427134e-13
1545.491,938.944,81.0,1.991168e-13
1545.491,938.944,82.0,1.420048e-13
1545.491,938.944,83.0,1.467303e-13
1545.491,938.944,84.0,2.137574e-13
1545.491,938.944,85.0,2.262485e-13
1545.491,938.944,86.0,1.14045e-13
1545.491,938.944,87.0,2.231963e-13
1545.491,938.944,88.0,1.882584e-13
1545.491,938.944,89.0,1.675542e-13
1545.491,938.944,90.0,1.605546e-13
1545.491,938.944,91.0,1.141407e-13
1545.491,938.944,92.0,1.139109e-13
1545.491,938.944,93.0,1.61584e-13
1545.491,938.944,94.0,1.368701e-13
1545.491,938.944,95.0,1.442383e-13
1545.491,938.944,96.0,1.977236e-13
1545.491,938.944,97.0,1.505077e-13
1545.491,938.944,98.0,1.594128e-13
1545.491,938.944,99.0,1.809045e-13
1550.69,942.025,0.0,8.194732e-10
1550.69,942.025,1.0,1.225442e-09
1550.69,942.025,2.0,4.095181e-10
1550.69,942.025,3.0,6.371759e-10
1550.69,942.025,4.0,1.040405e-07
1550.69,942.025,5.0,3.38273e-11
1550.69,942.025,6.0,1.146278e-12
1550.69,942.025,7.0,4.598093e-13
1550.69,942.025,8.0,6.276676e-13
1550.69,942.025,9.0,3.28946e-13
1550.69,942.025,10.0,3.33061e-13
1550.69,942.025,11.0,2.704122e-13
1550.69,942.025,12.0,1.315613e-12
1550.69,942.025,13.0,3.216377e-12
1550.69,942.025,14.0,3.277043e-10
1550.69,942.025,15.0,3.335207e-12
1550.69,942.025,16.0,1.864875e-10
1550.69,942.025,17.0,1.353674e-10
1550.69,942.025,18.0,5.607434e-10
1550.69,942.025,19.0,1.081553e-12
1550.69,942.025,20.0,1.600663e-12
1550.69,942.025,21.0,2.302916e-13
1550.69,942.025,22.0,1.652561e-13
1550.69,942.025,23.0,4.992334e-13
1550.69,942.025,24.0,3.286708e-13
1550.69,942.025,25.0,9.606607e-13
1550.69,942.025,26.0,3.149542e-12
1550.69,942.025,27.0,3.820011e-11
1550.69,942.025,28.0,4.752891e-09
1550.69,942.025,29.0,3.51214e-11
1550.69,942.025,30.0,4.678119e-12
1550.69,942.025,31.0,9.792378e-12
1550.69,942.025,32.0,1.369647e-09
1550.69,942.025,33.0,2.979627e-12
1550.69,942.025,34.0,7.63948e-12
1550.69,942.025,35.0,2.336508e-11
1550.69,942.025,36.0,6.861106e-11
1550.69,942.025,37.0,6.929231e-12
1550.69,942.025,38.0,1.985165e-11
1550.69,942.025,39.0,9.502293e-13
1550.69,942.025,40.0,4.992843e-11
1550.69,942.025,41.0,2.163571e-13
1550.69,942.025,42.0,2.388879e-13
1550.69,942.025,43.0,2.809091e-13
1550.69,942.025,44.0,1.237882e-11
1550.69,942.025,45.0,3.08486e-13
1550.69,942.025,46.0,2.171687e-13
1550.69,942.025,47.0,1.779099e-13
1550.69,942.025,48.0,2.093624e-12
1550.69,942.025,49.0,1.838562e-13
1550.69,942.025,50.0,2.354623e-13
1550.69,942.025,51.0,2.545291e-13
1550.69,942.025,52.0,1.622662e-13
1550.69,942.025,53.0,2.75286e-13
1550.69,942.025,54.0,2.397281e-13
1550.69,942.025,55.0,2.631756e-13
1550.69,942.025,56.0,1.9149e-13
1550.69,942.025,57.0,1.524683e-13
1550.69,942.025,58.0,1.623404e-13
1550.69,942.025,59.0,1.726578e-13
1550.69,942.025,60.0,1.820871e-13
1550.69,942.025,61.0,1.534234e-13
1550.69,942.025,62.0,1.513001e-13
1550.69,942.025,63.0,2.362355e-13
1550.69,942.025,64.0,3.183198e-12
1550.69,942.025,65.0,1.885146e-13
1550.69,942.025,66.0,3.562333e-13
1550.69,942.025,67.0,1.31618e-13
1550.69,942.025,68.0,2.004286e-13
1550.69,942.025,69.0,1.489517e-13
1550.69,942.025,70.0,2.472495e-13
1550.69,942.025,71.0,1.816802e-13
1550.69,942.025,72.0,2.639033e-13
1550.69,942.025,73.0,1.816275e-13
1550.69,942.025,74.0,1.936254e-13
1550.69,942.025,75.0,1.651843e-13
1550.69,942.025,76.0,1.556305e-13
1550.69,942.025,77.0,1.667331e-13
1550.69,942.025,78.0,1.351992e-13
1550.69,942.025,79.0,1.597167e-13
1550.69,942.025,80.0,1.488249e-13
1550.69,942.025,81.0,1.254348e-13
1550.69,942.025,82.0,1.585199e-13
1550.69,942.025,83.0,1.335211e-13
1550.69,942.025,84.0,1.673507e-13
1550.69,942.025,85.0,1.335068e-13
1550.69,942.025,86.0,1.560662e-13
1550.69,942.025,87.0,1.789536e-13
1550.69,942.025,88.0,1.32961e-13
1550.69,942.025,89.0,2.176498e-13
1550.69,942.025,90.0,1.866138e-13
1550.69,942.025,91.0,1.826904e-13
1550.69,942.025,92.0,1.373775e-13
1550.69,942.025,93.0,1.641574e-13
1550.69,942.025,94.0,1.717697e-13
1550.69,942.025,95.0,1.68562e-13
1550.69,942.025,96.0,1.326618e-13
1550.69,942.025,97.0,1.856754e-13
1550.69,942.025,98.0,1.321949e-13
1550.69,942.025,99.0,1.369778e-13
1555.895,945.082,0.0,8.172228e-10
1555.895,945.082,1.0,1.207537e-09
1555.895,945.082,2.0,4.035191e-10
1555.895,945.082,3.0,6.403286e-10
1555.895,945.082,4.0,1.04098e-07
1555.895,945.082,5.0,3.680307e-11
1555.895,945.082,6.0,1.148037e-12
1555.895,945.082,7.0,4.993986e-13
1555.895,945.082,8.0,6.399015e-13
1555.895,945.082,9.0,3.43953e-13
1555.895,945.082,10.0,3.00517e-13
1555.895,945.082,11.0,3.668858e-13
1555.895,945.082,12.0,1.368096e-12
1555.895,945.082,13.0,3.109971e-12
1555.895,945.082,14.0,3.3017e-10
1555.895,945.082,15.0,3.013069e-12
1555.895,945.082,16.0,1.873206e-10
1555.895,945.082,17.0,1.370287e-10
1555.895,945.082,18.0,5.570187e-10
1555.895,945.082,19.0,1.707593e-12
1555.895,945.082,20.0,1.039995e-12
1555.895,945.082,21.0,1.415333e-13
1555.895,945.082,22.0,3.356272e-13
1555.895,945.082,23.0,3.501338e-13
1555.895,945.082,24.0,3.813613e-13
1555.895,945.082,25.0,9.512033e-13
1555.895,945.082,26.0,2.968328e-12
1555.895,945.082,27.0,3.96893e-11
1555.895,945.082,28.0,4.783389e-09
1555.895,945.082,29.0,3.646122e-11
1555.895,945.082,30.0,5.185875e-12
1555.895,945.082,31.0,1.277967e-11
1555.895,945.082,32.0,1.358731e-09
1555.895,945.082,33.0,2.977879e-12
1555.895,945.082,34.0,7.108957e-12
1555.895,945.082,35.0,2.244752e-11
1555.895,945.082,36.0,6.760278e-11
1555.895,945.082,37.0,6.085883e-12
1555.895,945.082,38.0,2.099638e-11
1555.895,945.082,39.0,6.948689e-13
1555.895,945.082,40.0,5.026978e-11
1555.895,945.082,41.0,2.860248e-13
1555.895,945.082,42.0,2.273807e-13
1555.895,945.082,43.0,3.256857e-13
1555.895,945.082,44.0,9.618232e-12
1555.895,945.082,45.0,1.914159e-13
1555.895,945.082,46.0,2.042109e-13
1555.895,945.082,47.0,1.514605e-13
1555.895,945.082,48.0,2.690477e-12
1555.895,945.082,49.0,1.975393e-13
1555.895,945.082,50.0,2.573539e-13
1555.895,945.082,51.0,2.43259e-13
1555.895,945.082,52.0,1.69936e-13
1555.895,945.082,53.0,1.8997e-13
1555.895,945.082,54.0,1.739337e-13
1555.895,945.082,55.0,1.600806e-13
1555.895,945.082,56.0,1.452078e-13
1555.895,945.082,57.0,1.612848e-13
1555.895,945.082,58.0,2.250946e-13
1555.895,945.082,59.0,1.212551e-13
1555.895,945.082,60.0,1.713532e-13
1555.895,945.082,61.0,1.678725e-13
1555.895,945.082,62.0,1.468907e-13
1555.895,945.082,63.0,2.669436e-13
1555.895,945.082,64.0,3.156651e-12
1555.895,945.082,65.0,1.482192e-13
1555.895,945.082,66.0,2.538971e-13
1555.895,945.082,67.0,1.861064e-13
1555.895,945.082,68.0,1.205873e-13
1555.895,945.082,69.0,1.357067e-13
1555.895,945.082,70.0,3.173902e-13
1555.895,945.082,71.0,1.501917e-13
1555.895,945.082,72.0,1.959713e-13
1555.895,945.082,73.0,1.419881e-13
1555.895,945.082,74.0,1.490116e-13
1555.895,945.082,75.0,1.680856e-13
1555.895,945.082,76.0,1.889837e-13
1555.895,945.082,77.0,1.137505e-13
1555.895,945.082,78.0,1.78573e-13
1555.895,945.082,79.0,1.385194e-13
1555.895,945.082,80.0,1.751594e-13
1555.895,945.082,81.0,1.281589e-13
1555.895,945.082,82.0,1.806699e-13
1555.895,945.082,83.0,1.651819e-13
1555.895,945.082,84.0,1.699767e-13
1555.895,945.082,85.0,1.550943e-13
1555.895,945.082,86.0,1.569663e-13
1555.895,945.082,87.0,1.244988e-13
1555.895,945.082,88.0,1.531385e-13
1555.895,945.082,89.0,1.431371e-13
