time,temp,m/z,abundance
1541.248,938.085,46.0,1.686865e-13
1541.248,938.085,47.0,2.053647e-13
1541.248,938.085,48.0,2.063414e-12
1541.248,938.085,49.0,1.784676e-13
1541.248,938.085,50.0,2.048189e-13
1541.248,938.085,51.0,2.597645e-13
1541.248,938.085,52.0,1.251092e-13
1541.248,938.085,53.0,1.649688e-13
1541.248,938.085,54.0,1.810985e-13
1541.248,938.085,55.0,2.16958e-13
1541.248,938.085,56.0,1.818405e-13
1541.248,938.085,57.0,1.25679e-13
1541.248,938.085,58.0,1.564612e-13
1541.248,938.085,59.0,1.522959e-13
1541.248,938.085,60.0,1.775604e-13
1541.248,938.085,61.0,2.047782e-13
1541.248,938.085,62.0,1.892973e-13
1541.248,938.085,63.0,1.679181e-13
1541.248,938.085,64.0,2.257338e-12
1541.248,938.085,65.0,1.838489e-13
1541.248,938.085,66.0,2.694786e-13
1541.248,938.085,67.0,1.2746e-13
1541.248,938.085,68.0,1.398456e-13
1541.248,938.085,69.0,1.645547e-13
1541.248,938.085,70.0,2.138939e-13
1541.248,938.085,71.0,1.595253e-13
1541.248,938.085,72.0,2.101044e-13
1541.248,938.085,73.0,1.686984e-13
1541.248,938.085,74.0,1.632668e-13
1541.248,938.085,75.0,1.870878e-13
1541.248,938.085,76.0,1.640711e-13
1541.248,938.085,77.0,1.428044e-13
1541.248,938.085,78.0,1.655673e-13
1541.248,938.085,79.0,1.734885e-13
1541.248,938.085,80.0,1.662472e-13
1541.248,938.085,81.0,1.257771e-13
1541.248,938.085,82.0,1.833487e-13
1541.248,938.085,83.0,1.680904e-13
1541.248,938.085,84.0,1.866689e-13
1541.248,938.085,85.0,1.56837e-13
1541.248,938.085,86.0,1.60423e-13
1541.248,938.085,87.0,1.524539e-13
1541.248,938.085,88.0,1.558843e-13
1541.248,938.085,89.0,1.52047e-13
1541.248,938.085,90.0,1.460648e-13
1541.248,938.085,91.0,1.594223e-13
1541.248,938.085,92.0,1.81187e-13
1541.248,938.085,93.0,1.720402e-13
1541.248,938.085,94.0,1.912842e-13
1541.248,938.085,95.0,1.559992e-13
1541.248,938.085,96.0,1.788219e-13
1541.248,938.085,97.0,1.293319e-13
1541.248,938.085,98.0,1.77388e-13
1541.248,938.085,99.0,1.527555e-13
1546.447,941.149,0.0,8.469782e-10
1546.447,941.149,1.0,1.299053e-09
1546.447,941.149,2.0,4.597957e-10
1546.447,941.149,3.0,7.167108e-10
1546.447,941.149,4.0,1.132999e-07
1546.447,941.149,5.0,3.991098e-11
1546.447,941.149,6.0,9.717631e-13
1546.447,941.149,7.0,5.226354e-13
1546.447,941.149,8.0,6.57356e-13
1546.447,941.149,9.0,3.16491e-13
1546.447,941.149,10.0,2.262652e-13
1546.447,941.149,11.0,2.36865e-13
1546.447,941.149,12.0,1.137529e-12
1546.447,941.149,13.0,1.302756e-12
1546.447,941.149,14.0,8.612155e-11
1546.447,941.149,15.0,1.640233e-12
1546.447,941.149,16.0,1.114889e-10
1546.447,941.149,17.0,1.426374e-10
1546.447,941.149,18.0,5.909271e-10
1546.447,941.149,19.0,1.377678e-12
1546.447,941.149,20.0,1.611507e-12
1546.447,941.149,21.0,1.21686e-13
1546.447,941.149,22.0,1.593314e-13
1546.447,941.149,23.0,3.386578e-13
1546.447,941.149,24.0,1.866258e-13
1546.447,941.149,25.0,3.946554e-13
1546.447,941.149,26.0,1.457608e-12
1546.447,941.149,27.0,1.264386e-11
1546.447,941.149,28.0,1.258166e-09
1546.447,941.149,29.0,1.282684e-11
1546.447,941.149,30.0,3.423635e-12
1546.447,941.149,31.0,7.187234e-12
1546.447,941.149,32.0,7.702465e-10
1546.447,941.149,33.0,2.209557e-12
1546.447,941.149,34.0,6.113603e-12
1546.447,941.149,35.0,9.065785e-12
1546.447,941.149,36.0,2.151201e-11
1546.447,941.149,37.0,3.23019e-12
1546.447,941.149,38.0,6.891046e-12
1546.447,941.149,39.0,4.387773e-13
1546.447,941.149,40.0,1.317968e-11
1546.447,941.149,41.0,1.66702e-13
1546.447,941.149,42.0,2.158856e-13
1546.447,941.149,43.0,4.300062e-13
1546.447,941.149,44.0,1.378529e-11
1546.447,941.149,45.0,3.238999e-13
1546.447,941.149,46.0,1.877724e-13
1546.447,941.149,47.0,1.96498e-13
1546.447,941.149,48.0,1.713221e-12
1546.447,941.149,49.0,2.277446e-13
1546.447,941.149,50.0,1.743287e-13
1546.447,941.149,51.0,2.578302e-13
1546.447,941.149,52.0,1.806149e-13
1546.447,941.149,53.0,1.476998e-13
1546.447,941.149,54.0,1.5987e-13
1546.447,941.149,55.0,1.75145e-13
1546.447,941.149,56.0,1.614499e-13
1546.447,941.149,57.0,2.087711e-13
1546.447,941.149,58.0,1.340956e-13
1546.447,941.149,59.0,1.59171e-13
1546.447,941.149,60.0,1.76251e-13
1546.447,941.149,61.0,1.328389e-13
1546.447,941.149,62.0,1.311584e-13
1546.447,941.149,63.0,1.566455e-13
1546.447,941.149,64.0,1.957535e-12
1546.447,941.149,65.0,2.021258e-13
1546.447,941.149,66.0,2.828362e-13
1546.447,941.149,67.0,1.56126e-13
1546.447,941.149,68.0,1.913009e-13
1546.447,941.149,69.0,1.267562e-13
1546.447,941.149,70.0,2.234357e-13
1546.447,941.149,71.0,1.694716e-13
1546.447,941.149,72.0,2.656652e-13
1546.447,941.149,73.0,1.723011e-13
1546.447,941.149,74.0,1.914972e-13
1546.447,941.149,75.0,2.079548e-13
1546.447,941.149,76.0,1.324152e-13
1546.447,941.149,77.0,1.70173e-13
1546.447,941.149,78.0,2.03294e-13
1546.447,941.149,79.0,1.297724e-13
1546.447,941.149,80.0,1.707571e-13
1546.447,941.149,81.0,1.742665e-13
1546.447,941.149,82.0,1.763012e-13
1546.447,941.149,83.0,1.365062e-13
1546.447,941.149,84.0,1.417056e-13
1546.447,941.149,85.0,1.578975e-13
1546.447,941.149,86.0,1.691102e-13
1546.447,941.149,87.0,1.652824e-13
1546.447,941.149,88.0,1.726961e-13
1546.447,941.149,89.0,1.456985e-13
1546.447,941.149,90.0,1.550225e-13
1546.447,941.149,91.0,1.650383e-13
1546.447,941.149,92.0,1.796167e-13
1546.447,941.149,93.0,1.192348e-13
1546.447,941.149,94.0,1.284438e-13
1546.447,941.149,95.0,2.13846e-13
1546.447,941.149,96.0,2.01908e-13
1546.447,941.149,97.0,1.592404e-13
1546.447,941.149,98.0,2.121033e-13
1546.447,941.149,99.0,1.515323e-13
1551.657,944.236,0.0,8.487975e-10
1551.657,944.236,1.0,1.293571e-09
1551.657,944.236,2.0,4.568728e-10
1551.657,944.236,3.0,7.325204e-10
1551.657,944.236,4.0,1.131156e-07
1551.657,944.236,5.0,4.030643e-11
1551.657,944.236,6.0,1.071224e-12
1551.657,944.236,7.0,4.926719e-13
1551.657,944.236,8.0,6.128975e-13
1551.657,944.236,9.0,2.83042e-13
1551.657,944.236,10.0,3.497939e-13
1551.657,944.236,11.0,3.231745e-13
1551.657,944.236,12.0,1.407122e-12
1551.657,944.236,13.0,1.218724e-12
1551.657,944.236,14.0,8.868532e-11
1551.657,944.236,15.0,1.785874e-12
1551.657,944.236,16.0,1.11106e-10
1551.657,944.236,17.0,1.44282e-10
1551.657,944.236,18.0,5.926723e-10
1551.657,944.236,19.0,1.496749e-12
1551.657,944.236,20.0,1.344561e-12
1551.657,944.236,21.0,1.440348e-13
1551.657,944.236,22.0,2.184996e-13
1551.657,944.236,23.0,2.922917e-13
1551.657,944.236,24.0,3.460978e-13
1551.657,944.236,25.0,3.789211e-13
1551.657,944.236,26.0,1.32956e-12
1551.657,944.236,27.0,1.295867e-11
1551.657,944.236,28.0,1.251368e-09
1551.657,944.236,29.0,1.055768e-11
1551.657,944.236,30.0,3.470985e-12
1551.657,944.236,31.0,7.775309e-12
1551.657,944.236,32.0,7.735499e-10
1551.657,944.236,33.0,2.369249e-12
1551.657,944.236,34.0,5.702726e-12
1551.657,944.236,35.0,7.568156e-12
1551.657,944.236,36.0,2.241569e-11
1551.657,944.236,37.0,3.495521e-12
1551.657,944.236,38.0,6.686732e-12
1551.657,944.236,39.0,6.025013e-13
1551.657,944.236,40.0,1.300747e-11
1551.657,944.236,41.0,2.411189e-13
1551.657,944.236,42.0,2.274166e-13
1551.657,944.236,43.0,3.472206e-13
1551.657,944.236,44.0,1.479225e-11
1551.657,944.236,45.0,3.392179e-13
1551.657,944.236,46.0,2.71001e-13
1551.657,944.236,47.0,1.418133e-13
1551.657,944.236,48.0,1.555085e-12
1551.657,944.236,49.0,1.903338e-13
1551.657,944.236,50.0,1.642507e-13
1551.657,944.236,51.0,2.179754e-13
1551.657,944.236,52.0,1.858262e-13
1551.657,944.236,53.0,1.800715e-13
1551.657,944.236,54.0,1.362453e-13
1551.657,944.236,55.0,2.104827e-13
1551.657,944.236,56.0,1.282954e-13
1551.657,944.236,57.0,1.72215e-13
1551.657,944.236,58.0,1.457919e-13
1551.657,944.236,59.0,1.353189e-13
1551.657,944.236,60.0,1.399222e-13
1551.657,944.236,61.0,1.636403e-13
1551.657,944.236,62.0,1.529447e-13
1551.657,944.236,63.0,2.038183e-13
1551.657,944.236,64.0,1.978218e-12
1551.657,944.236,65.0,1.494233e-13
1551.657,944.236,66.0,2.142697e-13
1551.657,944.236,67.0,1.63195e-13
1551.657,944.236,68.0,1.734621e-13
1551.657,944.236,69.0,1.606983e-13
1551.657,944.236,70.0,1.570333e-13
1551.657,944.236,71.0,2.24647e-13
1551.657,944.236,72.0,1.812612e-13
1551.657,944.236,73.0,1.499165e-13
1551.657,944.236,74.0,1.453538e-13
1551.657,944.236,75.0,1.493874e-13
1551.657,944.236,76.0,1.443197e-13
1551.657,944.236,77.0,1.773785e-13
1551.657,944.236,78.0,1.387086e-13
1551.657,944.236,79.0,2.173626e-13
1551.657,944.236,80.0,1.753916e-13
1551.657,944.236,81.0,1.732707e-13
1551.657,944.236,82.0,1.678008e-13
1551.657,944.236,83.0,1.971084e-13
1551.657,944.236,84.0,1.605067e-13
1551.657,944.236,85.0,1.694477e-13
1551.657,944.236,86.0,1.482121e-13
1551.657,944.236,87.0,1.769524e-13
1551.657,944.236,88.0,1.606743e-13
1551.657,944.236,89.0,1.992892e-13
1551.657,944.236,90.0,1.427877e-13
1551.657,944.236,91.0,1.670467e-13
1551.657,944.236,92.0,1.626372e-13
1551.657,944.236,93.0,1.14246e-13
1551.657,944.236,94.0,1.564947e-13
1551.657,944.236,95.0,1.386942e-13
1551.657,944.236,96.0,1.990952e-13
1551.657,944.236,97.0,1.79351e-13
1551.657,944.236,98.0,1.172072e-13
1551.657,944.236,99.0,1.701132e-13
1556.867,947.307,0.0,8.453743e-10
1556.867,947.307,1.0,1.289861e-09
1556.867,947.307,2.0,4.655816e-10
1556.867,947.307,3.0,7.112625e-10
1556.867,947.307,4.0,1.132329e-07
1556.867,947.307,5.0,4.087401e-11
1556.867,947.307,6.0,1.053155e-12
1556.867,947.307,7.0,4.779331e-13
1556.867,947.307,8.0,6.513716e-13
1556.867,947.307,9.0,3.071263e-13
1556.867,947.307,10.0,2.737851e-13
1556.867,947.307,11.0,2.918537e-13
1556.867,947.307,12.0,1.178794e-12
1556.867,947.307,13.0,1.307228e-12
1556.867,947.307,14.0,8.850819e-11
1556.867,947.307,15.0,1.674656e-12
1556.867,947.307,16.0,1.161186e-10
1556.867,947.307,17.0,1.397145e-10
1556.867,947.307,18.0,5.937327e-10
1556.867,947.307,19.0,1.372184e-12
1556.867,947.307,20.0,1.295507e-12
1556.867,947.307,21.0,1.783982e-13
1556.867,947.307,22.0,2.632402e-13
1556.867,947.307,23.0,3.263152e-13
1556.867,947.307,24.0,2.046777e-13
1556.867,947.307,25.0,3.709864e-13
1556.867,947.307,26.0,1.324596e-12
1556.867,947.307,27.0,1.237454e-11
1556.867,947.307,28.0,1.250721e-09
1556.867,947.307,29.0,1.012847e-11
1556.867,947.307,30.0,3.747112e-12
1556.867,947.307,31.0,7.037644e-12
1556.867,947.307,32.0,7.698011e-10
1556.867,947.307,33.0,2.107843e-12
1556.867,947.307,34.0,6.625355e-12
1556.867,947.307,35.0,8.122743e-12
1556.867,947.307,36.0,2.143134e-11
1556.867,947.307,37.0,3.169242e-12
1556.867,947.307,38.0,7.564034e-12
1556.867,947.307,39.0,3.586774e-13
1556.867,947.307,40.0,1.351752e-11
1556.867,947.307,41.0,1.671065e-13
1556.867,947.307,42.0,1.829991e-13
1556.867,947.307,43.0,4.582821e-13
1556.867,947.307,44.0,1.638826e-11
1556.867,947.307,45.0,3.953312e-13
1556.867,947.307,46.0,2.028799e-13
1556.867,947.307,47.0,2.018649e-13
1556.867,947.307,48.0,1.640879e-12
1556.867,947.307,49.0,2.072702e-13
1556.867,947.307,50.0,2.799444e-13
1556.867,947.307,51.0,2.919279e-13
1556.867,947.307,52.0,1.735459e-13
1556.867,947.307,53.0,1.33119e-13
1556.867,947.307,54.0,1.617946e-13
1556.867,947.307,55.0,1.610621e-13
1556.867,947.307,56.0,2.022264e-13
1556.867,947.307,57.0,1.778117e-13
1556.867,947.307,58.0,1.345433e-13
1556.867,947.307,59.0,1.571315e-13
1556.867,947.307,60.0,2.245703e-13
1556.867,947.307,61.0,2.154618e-13
1556.867,947.307,62.0,1.494999e-13
1556.867,947.307,63.0,2.173578e-13
1556.867,947.307,64.0,2.133122e-12
1556.867,947.307,65.0,1.789512e-13
1556.867,947.307,66.0,2.660841e-13
1556.867,947.307,67.0,1.747668e-13
1556.867,947.307,68.0,2.035047e-13
1556.867,947.307,69.0,1.68708e-13
1556.867,947.307,70.0,2.562263e-13
1556.867,947.307,71.0,1.509219e-13
1556.867,947.307,72.0,1.666517e-13
1556.867,947.307,73.0,1.639826e-13
1556.867,947.307,74.0,1.534234e-13
1556.867,947.307,75.0,1.026048e-13
1556.867,947.307,76.0,1.483772e-13
1556.867,947.307,77.0,1.844785e-13
1556.867,947.307,78.0,1.465723e-13
1556.867,947.307,79.0,1.743742e-13
1556.867,947.307,80.0,1.839854e-13
1556.867,947.307,81.0,1.243121e-13
1556.867,947.307,82.0,1.594702e-13
1556.867,947.307,83.0,1.594463e-13
1556.867,947.307,84.0,2.333533e-13
1556.867,947.307,85.0,1.491457e-13
1556.867,947.307,86.0,1.300094e-13
1556.867,947.307,87.0,1.350651e-13
1556.867,947.307,88.0,1.390868e-13
1556.867,947.307,89.0,1.517741e-13
1556.867,947.307,90.0,1.807609e-13
1556.867,947.307,91.0,1.277927e-13
1556.867,947.307,92.0,1.469625e-13
1556.867,947.307,93.0,1.5164e-13
1556.867,947.307,94.0,1.755615e-13
1556.867,947.307,95.0,1.61821e-13
1556.867,947.307,96.0,1.255712e-13
1556.867,947.307,97.0,1.337079e-13
1556.867,947.307,98.0,1.170875e-13
1556.867,947.307,99.0,1.814575e-13
1562.056,950.388,0.0,8.553326e-10
1562.056,950.388,1.0,1.285144e-09
1562.056,950.388,2.0,4.555706e-10
1562.056,950.388,3.0,7.105779e-10
1562.056,950.388,4.0,1.131467e-07
1562.056,950.388,5.0,3.990355e-11
1562.056,950.388,6.0,1.021559e-12
1562.056,950.388,7.0,4.919273e-13
1562.056,950.388,8.0,7.381039e-13
1562.056,950.388,9.0,3.216927e-13
1562.056,950.388,10.0,2.605639e-13
1562.056,950.388,11.0,3.224252e-13
1562.056,950.388,12.0,1.09351e-12
1562.056,950.388,13.0,1.264082e-12
1562.056,950.388,14.0,8.881221e-11
1562.056,950.388,15.0,1.670802e-12
1562.056,950.388,16.0,1.142131e-10
1562.056,950.388,17.0,1.39152e-10
1562.056,950.388,18.0,5.921001e-10
1562.056,950.388,19.0,1.717027e-12
1562.056,950.388,20.0,1.53014e-12
1562.056,950.388,21.0,1.758129e-13
1562.056,950.388,22.0,2.06789e-13
1562.056,950.388,23.0,3.41765e-13
1562.056,950.388,24.0,1.873128e-13
1562.056,950.388,25.0,3.684011e-13
1562.056,950.388,26.0,1.168938e-12
1562.056,950.388,27.0,8.415543e-12
1562.056,950.388,28.0,1.257544e-09
1562.056,950.388,29.0,1.202192e-11
1562.056,950.388,30.0,2.989538e-12
1562.056,950.388,31.0,7.512711e-12
1562.056,950.388,32.0,7.822755e-10
1562.056,950.388,33.0,2.312779e-12
1562.056,950.388,34.0,5.902348e-12
1562.056,950.388,35.0,8.650265e-12
1562.056,950.388,36.0,2.291886e-11
1562.056,950.388,37.0,2.819049e-12
1562.056,950.388,38.0,6.498675e-12
1562.056,950.388,39.0,5.249098e-13
1562.056,950.388,40.0,1.227232e-11
1562.056,950.388,41.0,2.074784e-13
1562.056,950.388,42.0,1.891202e-13
1562.056,950.388,43.0,3.759584e-13
1562.056,950.388,44.0,1.68e-11
1562.056,950.388,45.0,3.571935e-13
1562.056,950.388,46.0,3.102478e-13
1562.056,950.388,47.0,1.805814e-13
1562.056,950.388,48.0,1.794156e-12
1562.056,950.388,49.0,2.087184e-13
1562.056,950.388,50.0,1.92079e-13
1562.056,950.388,51.0,1.861542e-13
1562.056,950.388,52.0,1.652346e-13
1562.056,950.388,53.0,1.437858e-13
1562.056,950.388,54.0,1.795496e-13
1562.056,950.388,55.0,1.539165e-13
1562.056,950.388,56.0,1.479032e-13
1562.056,950.388,57.0,1.925218e-13
1562.056,950.388,58.0,1.317401e-13
1562.056,950.388,59.0,2.322857e-13
1562.056,950.388,60.0,1.783599e-13
1562.056,950.388,61.0,1.421126e-13
1562.056,950.388,62.0,1.386942e-13
1562.056,950.388,63.0,1.84117e-13
1562.056,950.388,64.0,1.938696e-12
1562.056,950.388,65.0,1.959354e-13
1562.056,950.388,66.0,1.934458e-13
1562.056,950.388,67.0,1.804043e-13
1562.056,950.388,68.0,1.179277e-13
1562.056,950.388,69.0,1.695339e-13
1562.056,950.388,70.0,2.22447e-13
1562.056,950.388,71.0,1.495238e-13
1562.056,950.388,72.0,2.165486e-13
1562.056,950.388,73.0,1.409133e-13
1562.056,950.388,74.0,1.587162e-13
1562.056,950.388,75.0,1.071627e-13
1562.056,950.388,76.0,1.661299e-13
1562.056,950.388,77.0,1.458302e-13
1562.056,950.388,78.0,1.513288e-13
1562.056,950.388,79.0,1.489326e-13
1562.056,950.388,80.0,1.437883e-13
1562.056,950.388,81.0,1.796837e-13
1562.056,950.388,82.0,1.902189e-13
1562.056,950.388,83.0,1.590321e-13
1562.056,950.388,84.0,1.59396e-13
1562.056,950.388,85.0,1.663669e-13
1562.056,950.388,86.0,1.742401e-13
1562.056,950.388,87.0,1.655266e-13
1562.056,950.388,88.0,1.67164e-13
1562.056,950.388,89.0,1.793677e-13
1562.056,950.388,90.0,1.473694e-13
1562.056,950.388,91.0,1.077635e-13
1562.056,950.388,92.0,1.668217e-13
1562.056,950.388,93.0,1.839711e-13
1562.056,950.388,94.0,1.406691e-13
1562.056,950.388,95.0,1.536389e-13
1562.056,950.388,96.0,1.86305e-13
1562.056,950.388,97.0,1.499763e-13
1562.056,950.388,98.0,1.702808e-13
1562.056,950.388,99.0,1.410952e-13
1567.254,953.444,0.0,8.503536e-10
1567.254,953.444,1.0,1.29144e-09
1567.254,953.444,2.0,4.628526e-10
1567.254,953.444,3.0,7.127157e-10
1567.254,953.444,4.0,1.130892e-07
1567.254,953.444,5.0,3.737136e-11
1567.254,953.444,6.0,9.287033e-13
1567.254,953.444,7.0,4.468611e-13
1567.254,953.444,8.0,6.049869e-13
1567.254,953.444,9.0,3.284289e-13
1567.254,953.444,10.0,3.04778e-13
1567.254,953.444,11.0,2.870996e-13
1567.254,953.444,12.0,1.113869e-12
1567.254,953.444,13.0,1.056024e-12
1567.254,953.444,14.0,8.391203e-11
1567.254,953.444,15.0,2.028991e-12
1567.254,953.444,16.0,1.153837e-10
1567.254,953.444,17.0,1.39389e-10
1567.254,953.444,18.0,5.927969e-10
1567.254,953.444,19.0,1.255901e-12
1567.254,953.444,20.0,1.274988e-12
1567.254,953.444,21.0,1.669916e-13
1567.254,953.444,22.0,2.293053e-13
1567.254,953.444,23.0,3.038133e-13
1567.254,953.444,24.0,2.080434e-13
1567.254,953.444,25.0,3.999907e-13
1567.254,953.444,26.0,9.483967e-13
1567.254,953.444,27.0,1.199348e-11
1567.254,953.444,28.0,1.248471e-09
1567.254,953.444,29.0,1.14339e-11
1567.254,953.444,30.0,3.01441e-12
1567.254,953.444,31.0,8.050163e-12
1567.254,953.444,32.0,7.871852e-10
1567.254,953.444,33.0,2.390722e-12
1567.254,953.444,34.0,6.557323e-12
1567.254,953.444,35.0,8.548607e-12
1567.254,953.444,36.0,2.232783e-11
1567.254,953.444,37.0,3.456047e-12
1567.254,953.444,38.0,6.68209e-12
1567.254,953.444,39.0,4.056748e-13
1567.254,953.444,40.0,1.529234e-11
1567.254,953.444,41.0,1.812972e-13
1567.254,953.444,42.0,2.314622e-13
1567.254,953.444,43.0,3.820531e-13
1567.254,953.444,44.0,1.537046e-11
1567.254,953.444,45.0,2.972709e-13
1567.254,953.444,46.0,2.401278e-13
1567.254,953.444,47.0,2.340475e-13
1567.254,953.444,48.0,1.578616e-12
1567.254,953.444,49.0,2.060541e-13
1567.254,953.444,50.0,2.782544e-13
1567.254,953.444,51.0,2.092594e-13
1567.254,953.444,52.0,1.947816e-13
1567.254,953.444,53.0,2.0998e-13
1567.254,953.444,54.0,1.39611e-13
1567.254,953.444,55.0,1.06253e-13
1567.254,953.444,56.0,1.75899e-13
1567.254,953.444,57.0,1.488321e-13
1567.254,953.444,58.0,1.41811e-13
1567.254,953.444,59.0,1.514557e-13
1567.254,953.444,60.0,1.71109e-13
1567.254,953.444,61.0,1.743431e-13
1567.254,953.444,62.0,1.45361e-13
1567.254,953.444,63.0,2.378418e-13
1567.254,953.444,64.0,1.830111e-12
1567.254,953.444,65.0,1.331573e-13
1567.254,953.444,66.0,2.62199e-13
1567.254,953.444,67.0,1.363219e-13
1567.254,953.444,68.0,1.053961e-13
1567.254,953.444,69.0,1.343326e-13
1567.254,953.444,70.0,2.233831e-13
1567.254,953.444,71.0,1.891608e-13
1567.254,953.444,72.0,1.698905e-13
1567.254,953.444,73.0,1.258729e-13
1567.254,953.444,74.0,1.814791e-13
1567.254,953.444,75.0,1.659694e-13
1567.254,953.444,76.0,1.480301e-13
1567.254,953.444,77.0,1.881387e-13
1567.254,953.444,78.0,1.470223e-13
1567.254,953.444,79.0,1.912603e-13
1567.254,953.444,80.0,1.86013e-13
1567.254,953.444,81.0,1.908102e-13
1567.254,953.444,82.0,1.377199e-13
1567.254,953.444,83.0,1.672406e-13
1567.254,953.444,84.0,1.334134e-13
1567.254,953.444,85.0,1.623835e-13
1567.254,953.444,86.0,1.883446e-13
1567.254,953.444,87.0,1.788004e-13
1567.254,953.444,88.0,1.512474e-13
1567.254,953.444,89.0,1.557311e-13
1567.254,953.444,90.0,1.667379e-13
1567.254,953.444,91.0,1.735172e-13
1567.254,953.444,92.0,1.397235e-13
1567.254,953.444,93.0,1.574116e-13
1567.254,953.444,94.0,1.714011e-13
1567.254,953.444,95.0,1.506897e-13
1567.254,953.444,96.0,1.931131e-13
1567.254,953.444,97.0,1.664075e-13
1567.254,953.444,98.0,1.467135e-13
1567.254,953.444,99.0,1.529327e-13
1572.455,956.51,0.0,8.4705e-10
1572.455,956.51,1.0,1.277101e-09
1572.455,956.51,2.0,4.507159e-10
1572.455,956.51,3.0,7.176325e-10
1572.455,956.51,4.0,1.133023e-07
1572.455,956.51,5.0,3.859772e-11
1572.455,956.51,6.0,9.053624e-13
1572.455,956.51,7.0,4.582103e-13
1572.455,956.51,8.0,9.270688e-13
1572.455,956.51,9.0,2.948101e-13
1572.455,956.51,10.0,3.142192e-13
1572.455,956.51,11.0,2.657011e-13
1572.455,956.51,12.0,1.575193e-12
1572.455,956.51,13.0,8.601311e-13
1572.455,956.51,14.0,8.773737e-11
1572.455,956.51,15.0,1.975345e-12
1572.455,956.51,16.0,1.133872e-10
1572.455,956.51,17.0,1.413424e-10
1572.455,956.51,18.0,5.947118e-10
1572.455,956.51,19.0,1.363054e-12
1572.455,956.51,20.0,1.353656e-12
1572.455,956.51,21.0,1.623476e-13
1572.455,956.51,22.0,1.56138e-13
1572.455,956.51,23.0,3.057283e-13
1572.455,956.51,24.0,3.277013e-13
1572.455,956.51,25.0,4.431823e-13
1572.455,956.51,26.0,1.153531e-12
1572.455,956.51,27.0,1.102578e-11
1572.455,956.51,28.0,1.254743e-09
1572.455,956.51,29.0,1.003458e-11
1572.455,956.51,30.0,3.591083e-12
1572.455,956.51,31.0,8.930167e-12
1572.455,956.51,32.0,7.931458e-10
1572.455,956.51,33.0,2.348423e-12
1572.455,956.51,34.0,5.990967e-12
1572.455,956.51,35.0,1.014112e-11
1572.455,956.51,36.0,2.239222e-11
1572.455,956.51,37.0,3.667279e-12
1572.455,956.51,38.0,7.988508e-12
1572.455,956.51,39.0,4.786775e-13
1572.455,956.51,40.0,1.353298e-11
1572.455,956.51,41.0,1.464047e-13
1572.455,956.51,42.0,2.370351e-13
1572.455,956.51,43.0,4.704204e-13
1572.455,956.51,44.0,1.545409e-11
1572.455,956.51,45.0,3.495617e-13
1572.455,956.51,46.0,2.212501e-13
1572.455,956.51,47.0,1.503761e-13
1572.455,956.51,48.0,1.847275e-12
1572.455,956.51,49.0,1.768087e-13
1572.455,956.51,50.0,3.166752e-13
1572.455,956.51,51.0,2.494039e-13
1572.455,956.51,52.0,1.763395e-13
1572.455,956.51,53.0,3.236341e-13
1572.455,956.51,54.0,1.454592e-13
1572.455,956.51,55.0,1.78087e-13
1572.455,956.51,56.0,1.736178e-13
1572.455,956.51,57.0,1.609879e-13
1572.455,956.51,58.0,1.389048e-13
1572.455,956.51,59.0,1.577275e-13
1572.455,956.51,60.0,1.386511e-13
1572.455,956.51,61.0,1.536676e-13
1572.455,956.51,62.0,1.656894e-13
1572.455,956.51,63.0,1.850794e-13
1572.455,956.51,64.0,1.979247e-12
1572.455,956.51,65.0,1.763371e-13
1572.455,956.51,66.0,2.398453e-13
1572.455,956.51,67.0,1.73376e-13
1572.455,956.51,68.0,2.101189e-13
1572.455,956.51,69.0,2.395269e-13
1572.455,956.51,70.0,2.030714e-13
1572.455,956.51,71.0,1.555683e-13
1572.455,956.51,72.0,2.19079e-13
1572.455,956.51,73.0,1.477476e-13
1572.455,956.51,74.0,1.675398e-13
1572.455,956.51,75.0,1.520637e-13
1572.455,956.51,76.0,2.181262e-13
1572.455,956.51,77.0,1.53342e-13
1572.455,956.51,78.0,1.358838e-13
1572.455,956.51,79.0,1.627545e-13
1572.455,956.51,80.0,1.668672e-13
1572.455,956.51,81.0,1.258274e-13
1572.455,956.51,82.0,1.830111e-13
1572.455,956.51,83.0,1.52576e-13
1572.455,956.51,84.0,1.429983e-13
1572.455,956.51,85.0,9.668491e-14
1572.455,956.51,86.0,1.879999e-13
1572.455,956.51,87.0,1.687631e-13
1572.455,956.51,88.0,1.56387e-13
1572.455,956.51,89.0,1.330806e-13
1572.455,956.51,90.0,1.329753e-13
1572.455,956.51,91.0,1.678199e-13
1572.455,956.51,92.0,1.623524e-13
1572.455,956.51,93.0,1.725884e-13
1572.455,956.51,94.0,2.206852e-13
1572.455,956.51,95.0,1.238357e-13
1572.455,956.51,96.0,1.385817e-13
1572.455,956.51,97.0,1.226196e-13
1572.455,956.51,98.0,1.65e-13
1572.455,956.51,99.0,2.18739e-13
1577.649,959.588,0.0,8.418074e-10
1577.649,959.588,1.0,1.291129e-09
1577.649,959.588,2.0,4.622445e-10
1577.649,959.588,3.0,7.206487e-10
1577.649,959.588,4.0,1.132951e-07
1577.649,959.588,5.0,3.967207e-11
1577.649,959.588,6.0,9.849286e-13
1577.649,959.588,7.0,5.393467e-13
1577.649,959.588,8.0,6.160861e-13
1577.649,959.588,9.0,3.447789e-13
1577.649,959.588,10.0,2.555441e-13
1577.649,959.588,11.0,2.893234e-13
