time,temp,m/z,abundance
1490.242,905.743,59.0,1.391514e-13
1490.242,905.743,60.0,2.310217e-13
1490.242,905.743,61.0,2.368698e-13
1490.242,905.743,62.0,1.339328e-13
1490.242,905.743,63.0,1.669869e-13
1490.242,905.743,64.0,2.517595e-13
1490.242,905.743,65.0,2.009481e-13
1490.242,905.743,66.0,1.601285e-13
1490.242,905.743,67.0,1.881004e-13
1490.242,905.743,68.0,1.299831e-13
1490.242,905.743,69.0,1.497393e-13
1490.242,905.743,70.0,1.09748e-13
1490.242,905.743,71.0,1.5395e-13
1490.242,905.743,72.0,1.482839e-13
1490.242,905.743,73.0,1.392113e-13
1490.242,905.743,74.0,1.307132e-13
1490.242,905.743,75.0,1.322883e-13
1490.242,905.743,76.0,1.900945e-13
1490.242,905.743,77.0,1.23345e-13
1490.242,905.743,78.0,1.396733e-13
1490.242,905.743,79.0,1.444106e-13
1490.242,905.743,80.0,1.35508e-13
1490.242,905.743,81.0,2.257242e-13
1490.242,905.743,82.0,1.185693e-13
1490.242,905.743,83.0,1.387804e-13
1490.242,905.743,84.0,1.694573e-13
1490.242,905.743,85.0,1.56466e-13
1490.242,905.743,86.0,2.070092e-13
1490.242,905.743,87.0,1.707188e-13
1490.242,905.743,88.0,1.581943e-13
1490.242,905.743,89.0,1.477979e-13
1490.242,905.743,90.0,1.547831e-13
1490.242,905.743,91.0,1.575528e-13
1490.242,905.743,92.0,1.490259e-13
1490.242,905.743,93.0,1.848903e-13
1490.242,905.743,94.0,1.382849e-13
1490.242,905.743,95.0,1.762246e-13
1490.242,905.743,96.0,1.570477e-13
1490.242,905.743,97.0,1.240751e-13
1490.242,905.743,98.0,1.567149e-13
1490.242,905.743,99.0,1.602937e-13
1495.445,908.823,0.0,1.522846e-11
1495.445,908.823,1.0,2.618548e-11
1495.445,908.823,2.0,9.147245e-12
1495.445,908.823,3.0,2.108543e-11
1495.445,908.823,4.0,4.199265e-08
1495.445,908.823,5.0,2.283886e-12
1495.445,908.823,6.0,7.004272e-13
1495.445,908.823,7.0,4.073463e-13
1495.445,908.823,8.0,4.382674e-13
1495.445,908.823,9.0,2.498707e-13
1495.445,908.823,10.0,2.804902e-13
1495.445,908.823,11.0,2.594629e-13
1495.445,908.823,12.0,2.107532e-12
1495.445,908.823,13.0,2.532855e-13
1495.445,908.823,14.0,7.721121e-11
1495.445,908.823,15.0,1.231575e-12
1495.445,908.823,16.0,7.908588e-11
1495.445,908.823,17.0,1.776663e-10
1495.445,908.823,18.0,7.49918e-10
1495.445,908.823,19.0,4.338412e-12
1495.445,908.823,20.0,1.727631e-12
1495.445,908.823,21.0,1.779912e-13
1495.445,908.823,22.0,3.229644e-13
1495.445,908.823,23.0,4.576558e-13
1495.445,908.823,24.0,1.770098e-13
1495.445,908.823,25.0,2.932877e-13
1495.445,908.823,26.0,4.427492e-13
1495.445,908.823,27.0,1.205028e-12
1495.445,908.823,28.0,8.452809e-10
1495.445,908.823,29.0,5.503981e-12
1495.445,908.823,30.0,8.818805e-13
1495.445,908.823,31.0,9.9312e-13
1495.445,908.823,32.0,3.571411e-10
1495.445,908.823,33.0,5.717262e-13
1495.445,908.823,34.0,1.787022e-12
1495.445,908.823,35.0,5.717379e-13
1495.445,908.823,36.0,6.089837e-13
1495.445,908.823,37.0,1.882033e-13
1495.445,908.823,38.0,1.92708e-13
1495.445,908.823,39.0,2.540839e-13
1495.445,908.823,40.0,7.101119e-12
1495.445,908.823,41.0,1.869346e-13
1495.445,908.823,42.0,2.032725e-13
1495.445,908.823,43.0,2.976755e-13
1495.445,908.823,44.0,2.522149e-11
1495.445,908.823,45.0,2.806089e-13
1495.445,908.823,46.0,2.325298e-13
1495.445,908.823,47.0,1.384763e-13
1495.445,908.823,48.0,2.605472e-13
1495.445,908.823,49.0,1.240895e-13
1495.445,908.823,50.0,1.578209e-13
1495.445,908.823,51.0,1.578448e-13
1495.445,908.823,52.0,2.655479e-13
1495.445,908.823,53.0,1.681359e-13
1495.445,908.823,54.0,1.749272e-13
1495.445,908.823,55.0,1.599969e-13
1495.445,908.823,56.0,1.874565e-13
1495.445,908.823,57.0,1.978505e-13
1495.445,908.823,58.0,1.612441e-13
1495.445,908.823,59.0,1.589725e-13
1495.445,908.823,60.0,1.494927e-13
1495.445,908.823,61.0,1.410713e-13
1495.445,908.823,62.0,1.546922e-13
1495.445,908.823,63.0,1.349981e-13
1495.445,908.823,64.0,1.8343e-13
1495.445,908.823,65.0,1.572727e-13
1495.445,908.823,66.0,1.536843e-13
1495.445,908.823,67.0,1.274073e-13
1495.445,908.823,68.0,1.474293e-13
1495.445,908.823,69.0,1.514772e-13
1495.445,908.823,70.0,2.089841e-13
1495.445,908.823,71.0,1.501223e-13
1495.445,908.823,72.0,1.510942e-13
1495.445,908.823,73.0,1.206687e-13
1495.445,908.823,74.0,1.31563e-13
1495.445,908.823,75.0,1.707667e-13
1495.445,908.823,76.0,1.688803e-13
1495.445,908.823,77.0,1.549315e-13
1495.445,908.823,78.0,2.547877e-13
1495.445,908.823,79.0,1.534474e-13
1495.445,908.823,80.0,1.915906e-13
1495.445,908.823,81.0,1.451312e-13
1495.445,908.823,82.0,2.024442e-13
1495.445,908.823,83.0,1.525928e-13
1495.445,908.823,84.0,2.224758e-13
1495.445,908.823,85.0,1.429025e-13
1495.445,908.823,86.0,1.732682e-13
1495.445,908.823,87.0,1.694022e-13
1495.445,908.823,88.0,1.30062e-13
1495.445,908.823,89.0,1.47391e-13
1495.445,908.823,90.0,1.585127e-13
1495.445,908.823,91.0,2.129624e-13
1495.445,908.823,92.0,1.758895e-13
1495.445,908.823,93.0,1.308448e-13
1495.445,908.823,94.0,1.814791e-13
1495.445,908.823,95.0,1.495191e-13
1495.445,908.823,96.0,1.470319e-13
1495.445,908.823,97.0,1.799566e-13
1495.445,908.823,98.0,1.563343e-13
1495.445,908.823,99.0,1.609448e-13
1500.648,911.943,0.0,1.740955e-11
1500.648,911.943,1.0,2.667478e-11
1500.648,911.943,2.0,1.054317e-11
1500.648,911.943,3.0,2.191011e-11
1500.648,911.943,4.0,4.196081e-08
1500.648,911.943,5.0,1.639419e-12
1500.648,911.943,6.0,7.053778e-13
1500.648,911.943,7.0,5.663191e-13
1500.648,911.943,8.0,3.765496e-13
1500.648,911.943,9.0,3.648798e-13
1500.648,911.943,10.0,3.353806e-13
1500.648,911.943,11.0,2.68387e-13
1500.648,911.943,12.0,2.402835e-12
1500.648,911.943,13.0,4.040608e-13
1500.648,911.943,14.0,8.124604e-11
1500.648,911.943,15.0,1.275426e-12
1500.648,911.943,16.0,8.220759e-11
1500.648,911.943,17.0,1.750283e-10
1500.648,911.943,18.0,7.514502e-10
1500.648,911.943,19.0,5.423773e-12
1500.648,911.943,20.0,2.466535e-12
1500.648,911.943,21.0,1.725812e-13
1500.648,911.943,22.0,3.781491e-13
1500.648,911.943,23.0,3.821728e-13
1500.648,911.943,24.0,1.708936e-13
1500.648,911.943,25.0,2.281898e-13
1500.648,911.943,26.0,2.68679e-13
1500.648,911.943,27.0,9.437672e-13
1500.648,911.943,28.0,8.394711e-10
1500.648,911.943,29.0,6.727734e-12
1500.648,911.943,30.0,9.276246e-13
1500.648,911.943,31.0,6.498855e-13
1500.648,911.943,32.0,3.621132e-10
1500.648,911.943,33.0,4.723845e-13
1500.648,911.943,34.0,1.201214e-12
1500.648,911.943,35.0,8.135301e-13
1500.648,911.943,36.0,4.175679e-13
1500.648,911.943,37.0,3.855034e-13
1500.648,911.943,38.0,2.479533e-13
1500.648,911.943,39.0,2.51544e-13
1500.648,911.943,40.0,6.674261e-12
1500.648,911.943,41.0,1.811822e-13
1500.648,911.943,42.0,1.795257e-13
1500.648,911.943,43.0,2.120674e-13
1500.648,911.943,44.0,2.424265e-11
1500.648,911.943,45.0,3.251877e-13
1500.648,911.943,46.0,1.669676e-13
1500.648,911.943,47.0,1.55372e-13
1500.648,911.943,48.0,2.433523e-13
1500.648,911.943,49.0,1.706829e-13
1500.648,911.943,50.0,1.569112e-13
1500.648,911.943,51.0,1.875474e-13
1500.648,911.943,52.0,1.481738e-13
1500.648,911.943,53.0,1.479583e-13
1500.648,911.943,54.0,1.642435e-13
1500.648,911.943,55.0,1.522145e-13
1500.648,911.943,56.0,1.939389e-13
1500.648,911.943,57.0,1.64617e-13
1500.648,911.943,58.0,1.708792e-13
1500.648,911.943,59.0,1.681215e-13
1500.648,911.943,60.0,1.813043e-13
1500.648,911.943,61.0,1.389551e-13
1500.648,911.943,62.0,1.367696e-13
1500.648,911.943,63.0,1.826329e-13
1500.648,911.943,64.0,2.253124e-13
1500.648,911.943,65.0,1.879376e-13
1500.648,911.943,66.0,1.616606e-13
1500.648,911.943,67.0,1.754634e-13
1500.648,911.943,68.0,1.275869e-13
1500.648,911.943,69.0,1.379976e-13
1500.648,911.943,70.0,1.70659e-13
1500.648,911.943,71.0,2.039571e-13
1500.648,911.943,72.0,2.266841e-13
1500.648,911.943,73.0,1.825395e-13
1500.648,911.943,74.0,1.558244e-13
1500.648,911.943,75.0,2.116389e-13
1500.648,911.943,76.0,1.454376e-13
1500.648,911.943,77.0,1.61347e-13
1500.648,911.943,78.0,1.337366e-13
1500.648,911.943,79.0,1.785299e-13
1500.648,911.943,80.0,1.733568e-13
1500.648,911.943,81.0,1.509027e-13
1500.648,911.943,82.0,2.042899e-13
1500.648,911.943,83.0,1.718176e-13
1500.648,911.943,84.0,1.782714e-13
1500.648,911.943,85.0,2.186648e-13
1500.648,911.943,86.0,1.748099e-13
1500.648,911.943,87.0,1.254085e-13
1500.648,911.943,88.0,1.748434e-13
1500.648,911.943,89.0,1.449756e-13
1500.648,911.943,90.0,1.354003e-13
1500.648,911.943,91.0,1.129007e-13
1500.648,911.943,92.0,1.121969e-13
1500.648,911.943,93.0,1.652202e-13
1500.648,911.943,94.0,1.342871e-13
1500.648,911.943,95.0,1.35836e-13
1500.648,911.943,96.0,1.719875e-13
1500.648,911.943,97.0,1.846102e-13
1500.648,911.943,98.0,1.605116e-13
1500.648,911.943,99.0,2.079955e-13
1505.853,914.963,0.0,1.7497e-11
1505.853,914.963,1.0,2.760694e-11
1505.853,914.963,2.0,1.051445e-11
1505.853,914.963,3.0,2.188593e-11
1505.853,914.963,4.0,4.198188e-08
1505.853,914.963,5.0,2.08764e-12
1505.853,914.963,6.0,6.947906e-13
1505.853,914.963,7.0,4.325163e-13
1505.853,914.963,8.0,3.509932e-13
1505.853,914.963,9.0,2.605975e-13
1505.853,914.963,10.0,2.589146e-13
1505.853,914.963,11.0,3.551944e-13
1505.853,914.963,12.0,1.678726e-12
1505.853,914.963,13.0,3.96531e-13
1505.853,914.963,14.0,7.456901e-11
1505.853,914.963,15.0,1.052856e-12
1505.853,914.963,16.0,7.777343e-11
1505.853,914.963,17.0,1.766466e-10
1505.853,914.963,18.0,7.492501e-10
1505.853,914.963,19.0,5.062999e-12
1505.853,914.963,20.0,2.563413e-12
1505.853,914.963,21.0,3.101713e-13
1505.853,914.963,22.0,4.070913e-13
1505.853,914.963,23.0,6.76146e-13
1505.853,914.963,24.0,2.118783e-13
1505.853,914.963,25.0,2.180401e-13
1505.853,914.963,26.0,4.097332e-13
1505.853,914.963,27.0,1.204331e-12
1505.853,914.963,28.0,8.427386e-10
1505.853,914.963,29.0,6.680317e-12
1505.853,914.963,30.0,9.342964e-13
1505.853,914.963,31.0,4.670077e-13
1505.853,914.963,32.0,3.620293e-10
1505.853,914.963,33.0,5.345847e-13
1505.853,914.963,34.0,1.867719e-12
1505.853,914.963,35.0,5.310517e-13
1505.853,914.963,36.0,2.843227e-13
1505.853,914.963,37.0,2.442548e-13
1505.853,914.963,38.0,2.341553e-13
1505.853,914.963,39.0,2.500024e-13
1505.853,914.963,40.0,7.465518e-12
1505.853,914.963,41.0,2.219084e-13
1505.853,914.963,42.0,1.89721e-13
1505.853,914.963,43.0,2.790874e-13
1505.853,914.963,44.0,2.461848e-11
1505.853,914.963,45.0,3.129881e-13
1505.853,914.963,46.0,2.78781e-13
1505.853,914.963,47.0,1.394363e-13
1505.853,914.963,48.0,1.77467e-13
1505.853,914.963,49.0,1.317808e-13
1505.853,914.963,50.0,1.511326e-13
1505.853,914.963,51.0,1.579597e-13
1505.853,914.963,52.0,1.726841e-13
1505.853,914.963,53.0,2.435773e-13
1505.853,914.963,54.0,1.767129e-13
1505.853,914.963,55.0,1.706231e-13
1505.853,914.963,56.0,1.857305e-13
1505.853,914.963,57.0,2.157228e-13
1505.853,914.963,58.0,1.476064e-13
1505.853,914.963,59.0,1.801385e-13
1505.853,914.963,60.0,1.84208e-13
1505.853,914.963,61.0,1.405494e-13
1505.853,914.963,62.0,2.269115e-13
1505.853,914.963,63.0,1.665009e-13
1505.853,914.963,64.0,2.714798e-13
1505.853,914.963,65.0,1.698786e-13
1505.853,914.963,66.0,1.653471e-13
1505.853,914.963,67.0,1.475777e-13
1505.853,914.963,68.0,2.025902e-13
1505.853,914.963,69.0,1.31776e-13
1505.853,914.963,70.0,1.590633e-13
1505.853,914.963,71.0,2.070212e-13
1505.853,914.963,72.0,1.654093e-13
1505.853,914.963,73.0,1.637025e-13
1505.853,914.963,74.0,1.464454e-13
1505.853,914.963,75.0,1.421892e-13
1505.853,914.963,76.0,1.457943e-13
1505.853,914.963,77.0,2.418634e-13
1505.853,914.963,78.0,1.434962e-13
1505.853,914.963,79.0,1.558604e-13
1505.853,914.963,80.0,1.839495e-13
1505.853,914.963,81.0,1.762821e-13
1505.853,914.963,82.0,1.354338e-13
1505.853,914.963,83.0,1.701371e-13
1505.853,914.963,84.0,1.451838e-13
1505.853,914.963,85.0,1.373919e-13
1505.853,914.963,86.0,2.009026e-13
1505.853,914.963,87.0,1.152083e-13
1505.853,914.963,88.0,1.688804e-13
1505.853,914.963,89.0,1.914254e-13
1505.853,914.963,90.0,1.444178e-13
1505.853,914.963,91.0,1.858286e-13
1505.853,914.963,92.0,2.036483e-13
1505.853,914.963,93.0,1.69024e-13
1505.853,914.963,94.0,1.64064e-13
1505.853,914.963,95.0,1.333536e-13
1505.853,914.963,96.0,1.474939e-13
1505.853,914.963,97.0,1.570859e-13
1505.853,914.963,98.0,1.318072e-13
1505.853,914.963,99.0,1.931825e-13
1511.071,918.094,0.0,1.639036e-11
1511.071,918.094,1.0,2.868991e-11
1511.071,918.094,2.0,8.253352e-12
1511.071,918.094,3.0,2.268667e-11
1511.071,918.094,4.0,4.198857e-08
1511.071,918.094,5.0,1.938887e-12
1511.071,918.094,6.0,6.830495e-13
1511.071,918.094,7.0,4.61308e-13
1511.071,918.094,8.0,5.026356e-13
1511.071,918.094,9.0,2.483674e-13
1511.071,918.094,10.0,3.290657e-13
1511.071,918.094,11.0,2.198713e-13
1511.071,918.094,12.0,2.053934e-12
1511.071,918.094,13.0,8.21093e-13
1511.071,918.094,14.0,7.917397e-11
1511.071,918.094,15.0,9.085791e-13
1511.071,918.094,16.0,8.209433e-11
1511.071,918.094,17.0,1.730606e-10
1511.071,918.094,18.0,7.355502e-10
1511.071,918.094,19.0,5.303579e-12
1511.071,918.094,20.0,2.407551e-12
1511.071,918.094,21.0,1.79722e-13
1511.071,918.094,22.0,3.706585e-13
1511.071,918.094,23.0,4.068568e-13
1511.071,918.094,24.0,3.22999e-13
1511.071,918.094,25.0,3.518861e-13
1511.071,918.094,26.0,2.431178e-13
1511.071,918.094,27.0,1.022893e-12
1511.071,918.094,28.0,8.332041e-10
1511.071,918.094,29.0,6.751391e-12
1511.071,918.094,30.0,7.694636e-13
1511.071,918.094,31.0,4.144008e-13
1511.071,918.094,32.0,3.615266e-10
1511.071,918.094,33.0,6.79164e-13
1511.071,918.094,34.0,1.554334e-12
1511.071,918.094,35.0,5.361629e-13
1511.071,918.094,36.0,3.676853e-13
1511.071,918.094,37.0,1.959324e-13
1511.071,918.094,38.0,2.578063e-13
1511.071,918.094,39.0,2.455331e-13
1511.071,918.094,40.0,7.051351e-12
1511.071,918.094,41.0,1.889502e-13
1511.071,918.094,42.0,2.734236e-13
1511.071,918.094,43.0,3.038566e-13
1511.071,918.094,44.0,2.453446e-11
1511.071,918.094,45.0,6.559232e-13
1511.071,918.094,46.0,2.232585e-13
1511.071,918.094,47.0,1.444681e-13
1511.071,918.094,48.0,1.436973e-13
1511.071,918.094,49.0,1.547496e-13
1511.071,918.094,50.0,1.561213e-13
1511.071,918.094,51.0,1.810123e-13
1511.071,918.094,52.0,1.686888e-13
1511.071,918.094,53.0,2.133864e-13
1511.071,918.094,54.0,1.420024e-13
1511.071,918.094,55.0,1.531768e-13
1511.071,918.094,56.0,1.400826e-13
1511.071,918.094,57.0,1.407697e-13
1511.071,918.094,58.0,1.711234e-13
1511.071,918.094,59.0,1.208697e-13
1511.071,918.094,60.0,1.751043e-13
1511.071,918.094,61.0,2.29528e-13
1511.071,918.094,62.0,1.806867e-13
1511.071,918.094,63.0,1.354601e-13
1511.071,918.094,64.0,1.806053e-13
1511.071,918.094,65.0,1.811128e-13
1511.071,918.094,66.0,1.490523e-13
1511.071,918.094,67.0,1.542612e-13
1511.071,918.094,68.0,1.545797e-13
1511.071,918.094,69.0,1.369204e-13
1511.071,918.094,70.0,1.659431e-13
1511.071,918.094,71.0,2.083355e-13
1511.071,918.094,72.0,1.34888e-13
1511.071,918.094,73.0,2.411237e-13
1511.071,918.094,74.0,1.45227e-13
1511.071,918.094,75.0,1.03706e-13
1511.071,918.094,76.0,1.877078e-13
1511.071,918.094,77.0,1.484754e-13
1511.071,918.094,78.0,1.579693e-13
1511.071,918.094,79.0,1.595205e-13
1511.071,918.094,80.0,1.961245e-13
1511.071,918.094,81.0,1.527651e-13
1511.071,918.094,82.0,1.475035e-13
1511.071,918.094,83.0,2.303754e-13
1511.071,918.094,84.0,1.397187e-13
1511.071,918.094,85.0,1.502109e-13
1511.071,918.094,86.0,1.464071e-13
1511.071,918.094,87.0,1.360897e-13
1511.071,918.094,88.0,1.276563e-13
1511.071,918.094,89.0,1.492749e-13
1511.071,918.094,90.0,1.384117e-13
1511.071,918.094,91.0,2.169628e-13
1511.071,918.094,92.0,1.968905e-13
1511.071,918.094,93.0,1.533923e-13
1511.071,918.094,94.0,1.601955e-13
1511.071,918.094,95.0,1.622638e-13
1511.071,918.094,96.0,1.744388e-13
1511.071,918.094,97.0,1.731462e-13
1511.071,918.094,98.0,2.393164e-13
1511.071,918.094,99.0,1.180115e-13
1516.278,921.139,0.0,1.76625e-11
1516.278,921.139,1.0,2.922851e-11
1516.278,921.139,2.0,1.016527e-11
1516.278,921.139,3.0,2.313766e-11
1516.278,921.139,4.0,4.19644e-08
1516.278,921.139,5.0,1.909921e-12
1516.278,921.139,6.0,6.067017e-13
1516.278,921.139,7.0,5.128255e-13
1516.278,921.139,8.0,4.418844e-13
1516.278,921.139,9.0,3.471768e-13
1516.278,921.139,10.0,3.460261e-13
1516.278,921.139,11.0,3.929306e-13
1516.278,921.139,12.0,2.271629e-12
1516.278,921.139,13.0,4.124644e-13
1516.278,921.139,14.0,7.465218e-11
1516.278,921.139,15.0,1.153815e-12
1516.278,921.139,16.0,8.07911e-11
1516.278,921.139,17.0,1.786597e-10
1516.278,921.139,18.0,7.351744e-10
1516.278,921.139,19.0,4.800277e-12
1516.278,921.139,20.0,2.178581e-12
1516.278,921.139,21.0,2.092116e-13
1516.278,921.139,22.0,6.276303e-13
1516.278,921.139,23.0,2.961098e-13
1516.278,921.139,24.0,1.756142e-13
1516.278,921.139,25.0,2.225787e-13
1516.278,921.139,26.0,2.736103e-13
1516.278,921.139,27.0,1.527591e-12
1516.278,921.139,28.0,8.405388e-10
1516.278,921.139,29.0,6.71862e-12
1516.278,921.139,30.0,9.134053e-13
1516.278,921.139,31.0,7.576294e-13
1516.278,921.139,32.0,3.54168e-10
1516.278,921.139,33.0,5.589035e-13
1516.278,921.139,34.0,1.504838e-12
1516.278,921.139,35.0,8.395203e-13
1516.278,921.139,36.0,5.624574e-13
1516.278,921.139,37.0,3.046415e-13
1516.278,921.139,38.0,3.29645e-13
1516.278,921.139,39.0,1.92213e-13
1516.278,921.139,40.0,6.560986e-12
1516.278,921.139,41.0,2.698926e-13
1516.278,921.139,42.0,2.00668e-13
1516.278,921.139,43.0,3.191122e-13
1516.278,921.139,44.0,2.386132e-11
1516.278,921.139,45.0,4.127279e-13
1516.278,921.139,46.0,1.546179e-13
1516.278,921.139,47.0,1.391682e-13
1516.278,921.139,48.0,3.151959e-13
1516.278,921.139,49.0,1.5801e-13
1516.278,921.139,50.0,1.910424e-13
1516.278,921.139,51.0,2.674774e-13
1516.278,921.139,52.0,1.459954e-13
1516.278,921.139,53.0,1.90061e-13
1516.278,921.139,54.0,1.475489e-13
1516.278,921.139,55.0,1.59542e-13
1516.278,921.139,56.0,1.980779e-13
1516.278,921.139,57.0,1.410856e-13
1516.278,921.139,58.0,1.825012e-13
1516.278,921.139,59.0,1.924644e-13
1516.278,921.139,60.0,1.800643e-13
1516.278,921.139,61.0,1.819722e-13
1516.278,921.139,62.0,1.54199e-13
1516.278,921.139,63.0,1.221983e-13
1516.278,921.139,64.0,1.540697e-13
1516.278,921.139,65.0,1.577682e-13
1516.278,921.139,66.0,1.412484e-13
1516.278,921.139,67.0,1.643728e-13
1516.278,921.139,68.0,1.471348e-13
1516.278,921.139,69.0,1.499236e-13
1516.278,921.139,70.0,1.740414e-13
1516.278,921.139,71.0,1.667953e-13
1516.278,921.139,72.0,1.350867e-13
1516.278,921.139,73.0,1.405686e-13
1516.278,921.139,74.0,1.309693e-13
1516.278,921.139,75.0,1.743527e-13
1516.278,921.139,76.0,1.592021e-13
1516.278,921.139,77.0,1.656463e-13
1516.278,921.139,78.0,1.693352e-13
1516.278,921.139,79.0,1.916672e-13
1516.278,921.139,80.0,1.540003e-13
1516.278,921.139,81.0,1.852302e-13
1516.278,921.139,82.0,2.258319e-13
1516.278,921.139,83.0,1.712886e-13
1516.278,921.139,84.0,1.773928e-13
1516.278,921.139,85.0,1.63997e-13
1516.278,921.139,86.0,2.323958e-13
1516.278,921.139,87.0,1.145141e-13
1516.278,921.139,88.0,1.472378e-13
1516.278,921.139,89.0,1.287407e-13
1516.278,921.139,90.0,1.869107e-13
1516.278,921.139,91.0,1.618353e-13
1516.278,921.139,92.0,1.701371e-13
1516.278,921.139,93.0,1.446955e-13
1516.278,921.139,94.0,2.731267e-13
1516.278,921.139,95.0,1.590369e-13
1516.278,921.139,96.0,1.393262e-13
1516.278,921.139,97.0,2.035789e-13
1516.278,921.139,98.0,1.82901e-13
1516.278,921.139,99.0,1.730624e-13
1521.477,924.186,0.0,1.660787e-11
1521.477,924.186,1.0,2.826022e-11
1521.477,924.186,2.0,9.838492e-12
1521.477,924.186,3.0,2.279343e-11
1521.477,924.186,4.0,4.1917e-08
1521.477,924.186,5.0,1.816969e-12
1521.477,924.186,6.0,6.74118e-13
1521.477,924.186,7.0,4.242923e-13
1521.477,924.186,8.0,4.323355e-13
1521.477,924.186,9.0,3.323811e-13
1521.477,924.186,10.0,3.363957e-13
1521.477,924.186,11.0,2.699501e-13
1521.477,924.186,12.0,2.281779e-12
1521.477,924.186,13.0,4.297731e-13
1521.477,924.186,14.0,7.78157e-11
1521.477,924.186,15.0,1.030654e-12
1521.477,924.186,16.0,8.140399e-11
1521.477,924.186,17.0,1.749086e-10
1521.477,924.186,18.0,7.408837e-10
1521.477,924.186,19.0,4.523958e-12
1521.477,924.186,20.0,2.414229e-12
1521.477,924.186,21.0,2.093624e-13
1521.477,924.186,22.0,3.85729e-13
1521.477,924.186,23.0,2.905491e-13
1521.477,924.186,24.0,2.155145e-13
1521.477,924.186,25.0,2.836141e-13
1521.477,924.186,26.0,1.577562e-13
1521.477,924.186,27.0,8.593386e-13
1521.477,924.186,28.0,8.297306e-10
1521.477,924.186,29.0,6.314422e-12
1521.477,924.186,30.0,6.872858e-13
1521.477,924.186,31.0,4.473041e-13
1521.477,924.186,32.0,3.574714e-10
1521.477,924.186,33.0,4.172531e-13
1521.477,924.186,34.0,1.686266e-12
1521.477,924.186,35.0,6.355378e-13
1521.477,924.186,36.0,3.274451e-13
1521.477,924.186,37.0,2.682194e-13
1521.477,924.186,38.0,2.40789e-13
1521.477,924.186,39.0,2.416671e-13
1521.477,924.186,40.0,7.515506e-12
1521.477,924.186,41.0,2.00056e-13
1521.477,924.186,42.0,1.710276e-13
1521.477,924.186,43.0,2.366066e-13
1521.477,924.186,44.0,2.200705e-11
1521.477,924.186,45.0,6.854797e-13
1521.477,924.186,46.0,2.648297e-13
1521.477,924.186,47.0,1.702185e-13
1521.477,924.186,48.0,3.86196e-13
1521.477,924.186,49.0,1.581728e-13
1521.477,924.186,50.0,1.802295e-13
1521.477,924.186,51.0,1.799853e-13
1521.477,924.186,52.0,1.476352e-13
1521.477,924.186,53.0,1.588095e-13
1521.477,924.186,54.0,1.785514e-13
1521.477,924.186,55.0,1.880765e-13
1521.477,924.186,56.0,2.121632e-13
1521.477,924.186,57.0,1.735771e-13
1521.477,924.186,58.0,1.840381e-13
1521.477,924.186,59.0,1.66623e-13
1521.477,924.186,60.0,1.285587e-13
1521.477,924.186,61.0,1.64155e-13
1521.477,924.186,62.0,1.386248e-13
1521.477,924.186,63.0,2.060756e-13
1521.477,924.186,64.0,2.794058e-13
1521.477,924.186,65.0,2.106527e-13
1521.477,924.186,66.0,1.831261e-13
1521.477,924.186,67.0,1.965865e-13
1521.477,924.186,68.0,2.168407e-13
1521.477,924.186,69.0,2.61804e-13
1521.477,924.186,70.0,1.411192e-13
1521.477,924.186,71.0,1.898192e-13
1521.477,924.186,72.0,1.709702e-13
1521.477,924.186,73.0,1.483509e-13
1521.477,924.186,74.0,1.609711e-13
1521.477,924.186,75.0,1.364105e-13
1521.477,924.186,76.0,1.6607e-13
1521.477,924.186,77.0,1.012619e-13
1521.477,924.186,78.0,1.812684e-13
1521.477,924.186,79.0,1.752647e-13
1521.477,924.186,80.0,1.370161e-13
1521.477,924.186,81.0,1.649281e-13
1521.477,924.186,82.0,2.895197e-13
1521.477,924.186,83.0,1.432736e-13
1521.477,924.186,84.0,1.387038e-13
1521.477,924.186,85.0,1.944129e-13
1521.477,924.186,86.0,1.538806e-13
1521.477,924.186,87.0,1.424333e-13
1521.477,924.186,88.0,1.005509e-13
1521.477,924.186,89.0,2.327716e-13
1521.477,924.186,90.0,1.517501e-13
1521.477,924.186,91.0,1.490714e-13
1521.477,924.186,92.0,1.331668e-13
1521.477,924.186,93.0,1.3259e-13
1521.477,924.186,94.0,1.560997e-13
1521.477,924.186,95.0,1.212504e-13
1521.477,924.186,96.0,1.328006e-13
1521.477,924.186,97.0,1.481402e-13
1521.477,924.186,98.0,1.882225e-13
1521.477,924.186,99.0,1.489422e-13
1526.688,927.272,0.0,1.5636e-11
1526.688,927.272,1.0,2.702093e-11
1526.688,927.272,2.0,1.092026e-11
1526.688,927.272,3.0,2.275728e-11
1526.688,927.272,4.0,4.188061e-08
1526.688,927.272,5.0,1.869825e-12
1526.688,927.272,6.0,6.345047e-13
1526.688,927.272,7.0,4.912493e-13
1526.688,927.272,8.0,3.00027e-13
1526.688,927.272,9.0,3.205141e-13
1526.688,927.272,10.0,2.599751e-13
1526.688,927.272,11.0,2.455116e-13
1526.688,927.272,12.0,2.218869e-12
1526.688,927.272,13.0,3.358761e-13
1526.688,927.272,14.0,8.320705e-11
1526.688,927.272,15.0,1.374051e-12
1526.688,927.272,16.0,8.119547e-11
1526.688,927.272,17.0,1.693717e-10
1526.688,927.272,18.0,7.448813e-10
1526.688,927.272,19.0,4.670435e-12
1526.688,927.272,20.0,1.80275e-12
1526.688,927.272,21.0,1.674105e-13
1526.688,927.272,22.0,2.809967e-13
1526.688,927.272,23.0,7.214702e-13
1526.688,927.272,24.0,1.904367e-13
