time,temp,m/z,abundance
1665.0,298.513,60.0,1.56e-12
1679.0,303.16,1.0,3.41e-10
1679.0,303.16,2.0,2.81e-08
1679.0,303.16,3.0,3.47e-09
1679.0,303.16,4.0,7.39e-07
1679.0,303.16,5.0,9.82e-12
1679.0,303.16,6.0,1.51e-12
1679.0,303.16,7.0,-5.48e-13
1679.0,303.16,8.0,1.3e-12
1679.0,303.16,9.0,7.25e-13
1679.0,303.16,10.0,5.28e-13
1679.0,303.16,11.0,-9.71e-14
1679.0,303.16,12.0,7.43e-12
1679.0,303.16,13.0,4.15e-12
1679.0,303.16,14.0,1.55e-09
1679.0,303.16,15.0,1.01e-11
1679.0,303.16,16.0,1.01e-09
1679.0,303.16,17.0,2.73e-09
1679.0,303.16,18.0,7.01e-09
1679.0,303.16,19.0,2.19e-11
1679.0,303.16,20.0,2.56e-11
1679.0,303.16,21.0,7.22e-13
1679.0,303.16,22.0,1.49e-12
1679.0,303.16,23.0,-1.1e-13
1679.0,303.16,24.0,1.39e-13
1679.0,303.16,25.0,-8.79e-13
1679.0,303.16,26.0,3.29e-12
1679.0,303.16,27.0,8.78e-11
1679.0,303.16,28.0,2.48e-08
1679.0,303.16,29.0,1.43e-10
1679.0,303.16,30.0,2.86e-11
1679.0,303.16,31.0,3.1e-11
1679.0,303.16,32.0,7.26e-09
1679.0,303.16,33.0,5.28e-12
1679.0,303.16,34.0,2.35e-11
1679.0,303.16,35.0,2.18e-11
1679.0,303.16,36.0,3.58e-12
1679.0,303.16,37.0,6.42e-12
1679.0,303.16,38.0,4.13e-13
1679.0,303.16,39.0,4.29e-13
1679.0,303.16,40.0,2.32e-10
1679.0,303.16,41.0,1.1e-12
1679.0,303.16,42.0,-2.25e-13
1679.0,303.16,43.0,1.78e-12
1679.0,303.16,44.0,9.62e-11
1679.0,303.16,45.0,2.57e-12
1679.0,303.16,46.0,1.12e-13
1679.0,303.16,47.0,7.83e-14
1679.0,303.16,48.0,4.65e-12
1679.0,303.16,49.0,-3.9e-13
1679.0,303.16,50.0,2.07e-13
1679.0,303.16,51.0,2.34e-13
1679.0,303.16,52.0,5.07e-13
1679.0,303.16,53.0,8.68e-14
1679.0,303.16,54.0,-4.26e-13
1679.0,303.16,55.0,2.34e-12
1679.0,303.16,56.0,8.85e-13
1679.0,303.16,57.0,-3.65e-13
1679.0,303.16,58.0,8.57e-13
1679.0,303.16,59.0,5.28e-13
1679.0,303.16,60.0,8.82e-13
1692.0,307.479,1.0,3.26e-10
1692.0,307.479,2.0,2.77e-08
1692.0,307.479,3.0,3.37e-09
1692.0,307.479,4.0,7.36e-07
1692.0,307.479,5.0,9.48e-12
1692.0,307.479,6.0,7.55e-13
1692.0,307.479,7.0,1.58e-13
1692.0,307.479,8.0,3.31e-13
1692.0,307.479,9.0,-1.7e-12
1692.0,307.479,10.0,-2.78e-13
1692.0,307.479,11.0,1.13e-12
1692.0,307.479,12.0,6.54e-12
1692.0,307.479,13.0,3.22e-12
1692.0,307.479,14.0,1.6e-09
1692.0,307.479,15.0,1.13e-11
1692.0,307.479,16.0,9.29e-10
1692.0,307.479,17.0,2.7e-09
1692.0,307.479,18.0,6.95e-09
1692.0,307.479,19.0,2.24e-11
1692.0,307.479,20.0,2.87e-11
1692.0,307.479,21.0,-1.38e-13
1692.0,307.479,22.0,-3.76e-13
1692.0,307.479,23.0,-7.85e-13
1692.0,307.479,24.0,1.07e-12
1692.0,307.479,25.0,1.44e-12
1692.0,307.479,26.0,3.74e-12
1692.0,307.479,27.0,9.39e-11
1692.0,307.479,28.0,2.47e-08
1692.0,307.479,29.0,1.42e-10
1692.0,307.479,30.0,2.88e-11
1692.0,307.479,31.0,3.24e-11
1692.0,307.479,32.0,7.48e-09
1692.0,307.479,33.0,3.58e-12
1692.0,307.479,34.0,2.35e-11
1692.0,307.479,35.0,2.23e-11
1692.0,307.479,36.0,2.36e-12
1692.0,307.479,37.0,5.17e-12
1692.0,307.479,38.0,1.76e-12
1692.0,307.479,39.0,2.02e-12
1692.0,307.479,40.0,2.32e-10
1692.0,307.479,41.0,5.41e-13
1692.0,307.479,42.0,4.82e-13
1692.0,307.479,43.0,1.53e-12
1692.0,307.479,44.0,9.46e-11
1692.0,307.479,45.0,2.47e-12
1692.0,307.479,46.0,-8.21e-14
1692.0,307.479,47.0,-3.58e-13
1692.0,307.479,48.0,6.38e-12
1692.0,307.479,49.0,-1.11e-12
1692.0,307.479,50.0,-4.4e-13
1692.0,307.479,51.0,3.83e-13
1692.0,307.479,52.0,3.61e-13
1692.0,307.479,53.0,-1.5e-13
1692.0,307.479,54.0,8.21e-14
1692.0,307.479,55.0,-7.55e-13
1692.0,307.479,56.0,-1.28e-13
1692.0,307.479,57.0,-4.74e-13
1692.0,307.479,58.0,1.32e-12
1692.0,307.479,59.0,7.72e-13
1692.0,307.479,60.0,1.74e-12
1705.0,311.802,1.0,3.29e-10
1705.0,311.802,2.0,2.72e-08
1705.0,311.802,3.0,3.42e-09
1705.0,311.802,4.0,7.37e-07
1705.0,311.802,5.0,1.05e-11
1705.0,311.802,6.0,2.11e-12
1705.0,311.802,7.0,2.08e-12
1705.0,311.802,8.0,9.12e-13
1705.0,311.802,9.0,1.34e-12
1705.0,311.802,10.0,-9.43e-14
1705.0,311.802,11.0,1.46e-12
1705.0,311.802,12.0,8.08e-12
1705.0,311.802,13.0,1.99e-12
1705.0,311.802,14.0,1.63e-09
1705.0,311.802,15.0,1.28e-11
1705.0,311.802,16.0,1.01e-09
1705.0,311.802,17.0,2.64e-09
1705.0,311.802,18.0,6.69e-09
1705.0,311.802,19.0,2.39e-11
1705.0,311.802,20.0,2.92e-11
1705.0,311.802,21.0,1.14e-12
1705.0,311.802,22.0,3.28e-12
1705.0,311.802,23.0,7.82e-13
1705.0,311.802,24.0,4.66e-13
1705.0,311.802,25.0,2.45e-13
1705.0,311.802,26.0,4.55e-12
1705.0,311.802,27.0,9.06e-11
1705.0,311.802,28.0,2.48e-08
1705.0,311.802,29.0,1.47e-10
1705.0,311.802,30.0,2.46e-11
1705.0,311.802,31.0,3.83e-11
1705.0,311.802,32.0,7.6e-09
1705.0,311.802,33.0,3.99e-12
1705.0,311.802,34.0,2.11e-11
1705.0,311.802,35.0,2.2e-11
1705.0,311.802,36.0,3.12e-12
1705.0,311.802,37.0,6.32e-12
1705.0,311.802,38.0,2.12e-12
1705.0,311.802,39.0,4.26e-12
1705.0,311.802,40.0,2.22e-10
1705.0,311.802,41.0,2.27e-12
1705.0,311.802,42.0,3.82e-13
1705.0,311.802,43.0,2.03e-12
1705.0,311.802,44.0,9.34e-11
1705.0,311.802,45.0,1.78e-12
1705.0,311.802,46.0,1.96e-12
1705.0,311.802,47.0,1.28e-13
1705.0,311.802,48.0,5.46e-12
1705.0,311.802,49.0,1.48e-12
1705.0,311.802,50.0,-2.46e-13
1705.0,311.802,51.0,5.86e-13
1705.0,311.802,52.0,-1.48e-13
1705.0,311.802,53.0,1.33e-12
1705.0,311.802,54.0,-8.24e-13
1705.0,311.802,55.0,-1.1e-12
1705.0,311.802,56.0,1.39e-12
1705.0,311.802,57.0,6.05e-13
1705.0,311.802,58.0,7.25e-13
1705.0,311.802,59.0,1.5e-12
1705.0,311.802,60.0,1.94e-12
1719.0,316.449,1.0,2.31e-10
1719.0,316.449,2.0,2.74e-08
1719.0,316.449,3.0,3.72e-09
1719.0,316.449,4.0,7.18e-07
1719.0,316.449,5.0,7.37e-12
1719.0,316.449,6.0,1.36e-12
1719.0,316.449,7.0,1.27e-12
1719.0,316.449,8.0,2.39e-12
1719.0,316.449,9.0,-1.04e-12
1719.0,316.449,10.0,-6.44e-13
1719.0,316.449,11.0,4.1e-13
1719.0,316.449,12.0,6.68e-12
1719.0,316.449,13.0,4.88e-12
1719.0,316.449,14.0,1.57e-09
1719.0,316.449,15.0,1.43e-11
1719.0,316.449,16.0,9.41e-10
1719.0,316.449,17.0,2.59e-09
1719.0,316.449,18.0,6.63e-09
1719.0,316.449,19.0,1.95e-11
1719.0,316.449,20.0,2.98e-11
1719.0,316.449,21.0,7.64e-14
1719.0,316.449,22.0,1.1e-12
1719.0,316.449,23.0,-6.95e-13
1719.0,316.449,24.0,-7.83e-14
1719.0,316.449,25.0,1.29e-12
1719.0,316.449,26.0,3.51e-12
1719.0,316.449,27.0,1.14e-10
1719.0,316.449,28.0,2.47e-08
1719.0,316.449,29.0,1.44e-10
1719.0,316.449,30.0,2.92e-11
1719.0,316.449,31.0,3.99e-11
1719.0,316.449,32.0,7.05e-09
1719.0,316.449,33.0,4.57e-12
1719.0,316.449,34.0,2.4e-11
1719.0,316.449,35.0,2.23e-11
1719.0,316.449,36.0,2.03e-12
1719.0,316.449,37.0,5.04e-12
1719.0,316.449,38.0,1.53e-12
1719.0,316.449,39.0,2.91e-12
1719.0,316.449,40.0,2.19e-10
1719.0,316.449,41.0,1.62e-12
1719.0,316.449,42.0,-1.36e-13
1719.0,316.449,43.0,3.75e-13
1719.0,316.449,44.0,9.73e-11
1719.0,316.449,45.0,8.81e-13
1719.0,316.449,46.0,-6.84e-13
1719.0,316.449,47.0,-6.04e-13
1719.0,316.449,48.0,5.12e-12
1719.0,316.449,49.0,1.76e-12
1719.0,316.449,50.0,-1.31e-12
1719.0,316.449,51.0,4.29e-13
1719.0,316.449,52.0,1.98e-13
1719.0,316.449,53.0,5.48e-13
1719.0,316.449,54.0,8.17e-13
1719.0,316.449,55.0,1.7e-14
1719.0,316.449,56.0,-1.78e-13
1719.0,316.449,57.0,-1.74e-13
1719.0,316.449,58.0,-3.16e-13
1719.0,316.449,59.0,-7.52e-13
1719.0,316.449,60.0,3.3e-13
1732.0,320.768,1.0,3.31e-10
1732.0,320.768,2.0,2.69e-08
1732.0,320.768,3.0,3.36e-09
1732.0,320.768,4.0,7.39e-07
1732.0,320.768,5.0,9e-12
1732.0,320.768,6.0,1.69e-12
1732.0,320.768,7.0,1.88e-12
1732.0,320.768,8.0,-1.55e-13
1732.0,320.768,9.0,1.28e-12
1732.0,320.768,10.0,8.31e-13
1732.0,320.768,11.0,5.46e-13
1732.0,320.768,12.0,6.46e-12
1732.0,320.768,13.0,4.59e-12
1732.0,320.768,14.0,1.62e-09
1732.0,320.768,15.0,1.45e-11
1732.0,320.768,16.0,1.01e-09
1732.0,320.768,17.0,2.56e-09
1732.0,320.768,18.0,6.39e-09
1732.0,320.768,19.0,2.34e-11
1732.0,320.768,20.0,2.85e-11
1732.0,320.768,21.0,-3.44e-13
1732.0,320.768,22.0,1.79e-13
1732.0,320.768,23.0,5.19e-14
1732.0,320.768,24.0,3.79e-13
1732.0,320.768,25.0,6.97e-13
1732.0,320.768,26.0,4.4e-12
1732.0,320.768,27.0,9.91e-11
1732.0,320.768,28.0,2.49e-08
1732.0,320.768,29.0,1.48e-10
1732.0,320.768,30.0,2.85e-11
1732.0,320.768,31.0,3.35e-11
1732.0,320.768,32.0,7.52e-09
1732.0,320.768,33.0,5.09e-12
1732.0,320.768,34.0,2.31e-11
1732.0,320.768,35.0,2.33e-11
1732.0,320.768,36.0,4.01e-12
1732.0,320.768,37.0,7.19e-12
1732.0,320.768,38.0,5.68e-13
1732.0,320.768,39.0,2.92e-12
1732.0,320.768,40.0,2.32e-10
1732.0,320.768,41.0,4.53e-12
1732.0,320.768,42.0,-4.21e-13
1732.0,320.768,43.0,1.96e-12
1732.0,320.768,44.0,1.11e-10
1732.0,320.768,45.0,1.66e-12
1732.0,320.768,46.0,3.1e-13
1732.0,320.768,47.0,1.75e-12
1732.0,320.768,48.0,5.69e-12
1732.0,320.768,49.0,7.34e-13
1732.0,320.768,50.0,1.55e-12
1732.0,320.768,51.0,7.63e-13
1732.0,320.768,52.0,9.94e-13
1732.0,320.768,53.0,5.32e-13
1732.0,320.768,54.0,1.7e-14
1732.0,320.768,55.0,1.98e-12
1732.0,320.768,56.0,1.97e-12
1732.0,320.768,57.0,2.15e-13
1732.0,320.768,58.0,1.29e-12
1732.0,320.768,59.0,7.31e-13
1732.0,320.768,60.0,2.08e-12
1746.0,325.423,1.0,2.57e-10
1746.0,325.423,2.0,2.7e-08
1746.0,325.423,3.0,3.84e-09
1746.0,325.423,4.0,7.11e-07
1746.0,325.423,5.0,9.5e-12
1746.0,325.423,6.0,6.77e-13
1746.0,325.423,7.0,7.95e-13
1746.0,325.423,8.0,1.74e-12
1746.0,325.423,9.0,8.57e-13
1746.0,325.423,10.0,1.2e-12
1746.0,325.423,11.0,7.66e-13
1746.0,325.423,12.0,7.13e-12
1746.0,325.423,13.0,2.86e-12
1746.0,325.423,14.0,1.59e-09
1746.0,325.423,15.0,1.43e-11
1746.0,325.423,16.0,9.7e-10
1746.0,325.423,17.0,2.49e-09
1746.0,325.423,18.0,6.32e-09
1746.0,325.423,19.0,2.3e-11
1746.0,325.423,20.0,2.94e-11
1746.0,325.423,21.0,5.63e-13
1746.0,325.423,22.0,1.71e-12
1746.0,325.423,23.0,-8.45e-13
1746.0,325.423,24.0,-3.77e-15
1746.0,325.423,25.0,6.23e-13
1746.0,325.423,26.0,2.89e-12
1746.0,325.423,27.0,1.14e-10
1746.0,325.423,28.0,2.46e-08
1746.0,325.423,29.0,1.43e-10
1746.0,325.423,30.0,2.58e-11
1746.0,325.423,31.0,4.4e-11
1746.0,325.423,32.0,7.02e-09
1746.0,325.423,33.0,3.2e-12
1746.0,325.423,34.0,2.24e-11
1746.0,325.423,35.0,2.16e-11
1746.0,325.423,36.0,2.04e-12
1746.0,325.423,37.0,6.97e-12
1746.0,325.423,38.0,1.08e-12
1746.0,325.423,39.0,4.06e-12
1746.0,325.423,40.0,2.19e-10
1746.0,325.423,41.0,2.33e-12
1746.0,325.423,42.0,-8.77e-14
1746.0,325.423,43.0,6.65e-13
1746.0,325.423,44.0,1.1e-10
1746.0,325.423,45.0,2.42e-12
1746.0,325.423,46.0,1.78e-13
1746.0,325.423,47.0,4.91e-13
1746.0,325.423,48.0,4.8e-12
1746.0,325.423,49.0,-4.43e-13
1746.0,325.423,50.0,1.96e-12
1746.0,325.423,51.0,3.28e-13
1746.0,325.423,52.0,1.77e-12
1746.0,325.423,53.0,-2.9e-13
1746.0,325.423,54.0,1.24e-12
1746.0,325.423,55.0,-5.47e-14
1746.0,325.423,56.0,2.84e-13
1746.0,325.423,57.0,1.59e-12
1746.0,325.423,58.0,8.87e-13
1746.0,325.423,59.0,-6.6e-13
1746.0,325.423,60.0,-5.66e-14
1759.0,329.745,1.0,2.98e-10
1759.0,329.745,2.0,2.65e-08
1759.0,329.745,3.0,3.6e-09
1759.0,329.745,4.0,7.24e-07
1759.0,329.745,5.0,1.06e-11
1759.0,329.745,6.0,2.56e-12
1759.0,329.745,7.0,2.18e-12
1759.0,329.745,8.0,3.17e-13
1759.0,329.745,9.0,1.23e-12
1759.0,329.745,10.0,1.08e-12
1759.0,329.745,11.0,9.94e-13
1759.0,329.745,12.0,7.05e-12
1759.0,329.745,13.0,4.55e-12
1759.0,329.745,14.0,1.61e-09
1759.0,329.745,15.0,1.18e-11
1759.0,329.745,16.0,9.44e-10
1759.0,329.745,17.0,2.49e-09
1759.0,329.745,18.0,6.23e-09
1759.0,329.745,19.0,2.34e-11
1759.0,329.745,20.0,2.78e-11
1759.0,329.745,21.0,-3.53e-13
1759.0,329.745,22.0,1.53e-12
1759.0,329.745,23.0,1.27e-12
1759.0,329.745,24.0,1.64e-12
1759.0,329.745,25.0,2.58e-12
1759.0,329.745,26.0,5.56e-12
1759.0,329.745,27.0,1.02e-10
1759.0,329.745,28.0,2.47e-08
1759.0,329.745,29.0,1.46e-10
1759.0,329.745,30.0,2.77e-11
1759.0,329.745,31.0,3.62e-11
1759.0,329.745,32.0,7.28e-09
1759.0,329.745,33.0,7.22e-12
1759.0,329.745,34.0,2.3e-11
1759.0,329.745,35.0,2.21e-11
1759.0,329.745,36.0,4.72e-12
1759.0,329.745,37.0,7.13e-12
1759.0,329.745,38.0,2.87e-12
1759.0,329.745,39.0,4.83e-12
1759.0,329.745,40.0,2.33e-10
1759.0,329.745,41.0,2.97e-12
1759.0,329.745,42.0,5.11e-13
1759.0,329.745,43.0,1.94e-12
1759.0,329.745,44.0,1.15e-10
1759.0,329.745,45.0,3.89e-12
1759.0,329.745,46.0,1.36e-12
1759.0,329.745,47.0,1.24e-12
1759.0,329.745,48.0,5.63e-12
1759.0,329.745,49.0,1.85e-12
1759.0,329.745,50.0,1.31e-12
1759.0,329.745,51.0,5.18e-13
1759.0,329.745,52.0,2.17e-12
1759.0,329.745,53.0,1.09e-12
1759.0,329.745,54.0,1.26e-12
1759.0,329.745,55.0,6.08e-13
1759.0,329.745,56.0,1.44e-12
1759.0,329.745,57.0,1.96e-12
1759.0,329.745,58.0,8.42e-13
1759.0,329.745,59.0,4e-13
1759.0,329.745,60.0,2.4e-12
1773.0,334.396,1.0,2.48e-10
1773.0,334.396,2.0,2.67e-08
1773.0,334.396,3.0,3.75e-09
1773.0,334.396,4.0,7.14e-07
1773.0,334.396,5.0,1.01e-11
1773.0,334.396,6.0,1.21e-12
1773.0,334.396,7.0,1.45e-12
1773.0,334.396,8.0,1.08e-12
1773.0,334.396,9.0,6.18e-13
1773.0,334.396,10.0,2.89e-13
1773.0,334.396,11.0,5.56e-14
1773.0,334.396,12.0,8.47e-12
1773.0,334.396,13.0,6.52e-12
1773.0,334.396,14.0,1.61e-09
1773.0,334.396,15.0,1.18e-11
1773.0,334.396,16.0,9.65e-10
1773.0,334.396,17.0,2.46e-09
1773.0,334.396,18.0,6.14e-09
1773.0,334.396,19.0,2.17e-11
1773.0,334.396,20.0,2.74e-11
1773.0,334.396,21.0,8.68e-13
1773.0,334.396,22.0,5.56e-13
1773.0,334.396,23.0,7.93e-13
1773.0,334.396,24.0,1.64e-12
1773.0,334.396,25.0,6.89e-14
1773.0,334.396,26.0,3.19e-12
1773.0,334.396,27.0,1.12e-10
1773.0,334.396,28.0,2.47e-08
1773.0,334.396,29.0,1.49e-10
1773.0,334.396,30.0,2.49e-11
1773.0,334.396,31.0,4.29e-11
1773.0,334.396,32.0,6.97e-09
1773.0,334.396,33.0,5.21e-12
1773.0,334.396,34.0,2.16e-11
1773.0,334.396,35.0,2.2e-11
1773.0,334.396,36.0,4.04e-12
1773.0,334.396,37.0,6.35e-12
1773.0,334.396,38.0,6.02e-13
1773.0,334.396,39.0,4e-12
1773.0,334.396,40.0,2.42e-10
1773.0,334.396,41.0,1.19e-12
1773.0,334.396,42.0,-2.26e-14
1773.0,334.396,43.0,2.96e-12
1773.0,334.396,44.0,1.13e-10
1773.0,334.396,45.0,2.72e-12
1773.0,334.396,46.0,5.83e-13
1773.0,334.396,47.0,5.89e-13
1773.0,334.396,48.0,4.75e-12
1773.0,334.396,49.0,6.39e-13
1773.0,334.396,50.0,-8.39e-14
1773.0,334.396,51.0,1.9e-12
1773.0,334.396,52.0,1.3e-12
1773.0,334.396,53.0,7.98e-13
1773.0,334.396,54.0,4.1e-13
1773.0,334.396,55.0,5.18e-13
1773.0,334.396,56.0,2.27e-13
1773.0,334.396,57.0,1.46e-13
1773.0,334.396,58.0,1.73e-12
1773.0,334.396,59.0,6.22e-13
1773.0,334.396,60.0,8.07e-13
1786.0,338.717,1.0,3.25e-10
1786.0,338.717,2.0,2.59e-08
1786.0,338.717,3.0,3.43e-09
1786.0,338.717,4.0,7.39e-07
1786.0,338.717,5.0,1.09e-11
1786.0,338.717,6.0,1.29e-12
1786.0,338.717,7.0,8.06e-13
1786.0,338.717,8.0,1.62e-12
1786.0,338.717,9.0,6.27e-13
1786.0,338.717,10.0,9.28e-13
1786.0,338.717,11.0,5.72e-13
1786.0,338.717,12.0,7.62e-12
1786.0,338.717,13.0,3.8e-12
1786.0,338.717,14.0,1.69e-09
1786.0,338.717,15.0,1.34e-11
1786.0,338.717,16.0,1e-09
1786.0,338.717,17.0,2.4e-09
1786.0,338.717,18.0,6.13e-09
1786.0,338.717,19.0,2.44e-11
1786.0,338.717,20.0,2.55e-11
1786.0,338.717,21.0,-4.06e-13
1786.0,338.717,22.0,2.52e-12
1786.0,338.717,23.0,1.28e-12
1786.0,338.717,24.0,2.14e-13
1786.0,338.717,25.0,1.16e-12
1786.0,338.717,26.0,4.15e-12
1786.0,338.717,27.0,9.16e-11
1786.0,338.717,28.0,2.48e-08
1786.0,338.717,29.0,1.32e-10
1786.0,338.717,30.0,2.51e-11
1786.0,338.717,31.0,3.36e-11
1786.0,338.717,32.0,7.27e-09
1786.0,338.717,33.0,3.96e-12
1786.0,338.717,34.0,2.18e-11
1786.0,338.717,35.0,2.11e-11
1786.0,338.717,36.0,3.75e-12
1786.0,338.717,37.0,7.6e-12
1786.0,338.717,38.0,4.4e-13
1786.0,338.717,39.0,2.77e-12
1786.0,338.717,40.0,2.3e-10
1786.0,338.717,41.0,2.7e-12
1786.0,338.717,42.0,4.87e-13
1786.0,338.717,43.0,1.45e-12
1786.0,338.717,44.0,1.09e-10
1786.0,338.717,45.0,1.2e-12
1786.0,338.717,46.0,3.96e-13
1786.0,338.717,47.0,1.42e-13
1786.0,338.717,48.0,3.45e-12
1786.0,338.717,49.0,1.26e-12
1786.0,338.717,50.0,1.14e-12
1786.0,338.717,51.0,1.05e-12
1786.0,338.717,52.0,1.4e-12
1786.0,338.717,53.0,1.14e-12
1786.0,338.717,54.0,1.6e-12
1786.0,338.717,55.0,2.12e-12
1786.0,338.717,56.0,1.41e-12
1786.0,338.717,57.0,3.62e-13
1786.0,338.717,58.0,1.35e-12
1786.0,338.717,59.0,2.63e-13
1786.0,338.717,60.0,2.04e-12
1799.0,343.04,1.0,2.42e-10
1799.0,343.04,2.0,2.61e-08
1799.0,343.04,3.0,3.87e-09
1799.0,343.04,4.0,7.19e-07
1799.0,343.04,5.0,8.59e-12
1799.0,343.04,6.0,2.59e-12
1799.0,343.04,7.0,1.51e-12
1799.0,343.04,8.0,1.59e-12
1799.0,343.04,9.0,1.13e-12
1799.0,343.04,10.0,7.65e-13
1799.0,343.04,11.0,1.23e-12
1799.0,343.04,12.0,9.75e-12
1799.0,343.04,13.0,5.06e-12
1799.0,343.04,14.0,1.54e-09
1799.0,343.04,15.0,1.27e-11
1799.0,343.04,16.0,9.26e-10
1799.0,343.04,17.0,2.39e-09
1799.0,343.04,18.0,5.86e-09
1799.0,343.04,19.0,2.28e-11
1799.0,343.04,20.0,2.68e-11
1799.0,343.04,21.0,1.3e-12
1799.0,343.04,22.0,2.97e-13
1799.0,343.04,23.0,-8.65e-13
1799.0,343.04,24.0,1.48e-12
1799.0,343.04,25.0,1.3e-12
1799.0,343.04,26.0,4.16e-12
1799.0,343.04,27.0,1.16e-10
1799.0,343.04,28.0,2.46e-08
1799.0,343.04,29.0,1.48e-10
1799.0,343.04,30.0,2.57e-11
1799.0,343.04,31.0,3.88e-11
1799.0,343.04,32.0,7.03e-09
1799.0,343.04,33.0,3.06e-12
1799.0,343.04,34.0,2.34e-11
1799.0,343.04,35.0,2.31e-11
1799.0,343.04,36.0,2.4e-12
1799.0,343.04,37.0,5.97e-12
1799.0,343.04,38.0,1.99e-12
1799.0,343.04,39.0,3.44e-12
1799.0,343.04,40.0,2.1e-10
1799.0,343.04,41.0,5.04e-13
1799.0,343.04,42.0,-4.24e-14
1799.0,343.04,43.0,2.24e-12
1799.0,343.04,44.0,1.14e-10
1799.0,343.04,45.0,2.34e-12
1799.0,343.04,46.0,1.23e-12
1799.0,343.04,47.0,4.05e-13
1799.0,343.04,48.0,4.94e-12
1799.0,343.04,49.0,9.53e-13
1799.0,343.04,50.0,1.67e-12
1799.0,343.04,51.0,1.41e-12
1799.0,343.04,52.0,8.11e-13
1799.0,343.04,53.0,2.52e-13
1799.0,343.04,54.0,-7.87e-13
1799.0,343.04,55.0,-1.84e-13
1799.0,343.04,56.0,1.61e-12
1799.0,343.04,57.0,8.96e-14
1799.0,343.04,58.0,-8.06e-13
1799.0,343.04,59.0,-7.4e-13
1799.0,343.04,60.0,1.33e-12
1813.0,347.69,1.0,2.55e-10
1813.0,347.69,2.0,2.62e-08
1813.0,347.69,3.0,3.81e-09
1813.0,347.69,4.0,7.15e-07
1813.0,347.69,5.0,8.29e-12
1813.0,347.69,6.0,-1.58e-13
1813.0,347.69,7.0,1.09e-12
1813.0,347.69,8.0,4.83e-13
1813.0,347.69,9.0,-7.97e-13
1813.0,347.69,10.0,-2.61e-13
1813.0,347.69,11.0,1.32e-12
1813.0,347.69,12.0,5.52e-12
1813.0,347.69,13.0,5.13e-12
1813.0,347.69,14.0,1.54e-09
1813.0,347.69,15.0,1.11e-11
1813.0,347.69,16.0,9.62e-10
1813.0,347.69,17.0,2.34e-09
1813.0,347.69,18.0,5.87e-09
1813.0,347.69,19.0,2.06e-11
1813.0,347.69,20.0,2.83e-11
1813.0,347.69,21.0,-1.12e-13
1813.0,347.69,22.0,4.94e-13
1813.0,347.69,23.0,-3.87e-13
1813.0,347.69,24.0,-1.89e-14
1813.0,347.69,25.0,4.74e-13
1813.0,347.69,26.0,1.97e-12
1813.0,347.69,27.0,1.3e-10
1813.0,347.69,28.0,2.47e-08
1813.0,347.69,29.0,1.59e-10
1813.0,347.69,30.0,2.65e-11
1813.0,347.69,31.0,4.02e-11
1813.0,347.69,32.0,6.83e-09
1813.0,347.69,33.0,3.7e-12
1813.0,347.69,34.0,2.33e-11
1813.0,347.69,35.0,2.08e-11
1813.0,347.69,36.0,1.62e-12
1813.0,347.69,37.0,6.48e-12
1813.0,347.69,38.0,8.27e-13
1813.0,347.69,39.0,3.57e-12
1813.0,347.69,40.0,2.22e-10
1813.0,347.69,41.0,9.99e-13
1813.0,347.69,42.0,1.27e-12
1813.0,347.69,43.0,1.27e-12
1813.0,347.69,44.0,1.2e-10
1813.0,347.69,45.0,2.23e-12
1813.0,347.69,46.0,1.12e-12
1813.0,347.69,47.0,-7.44e-13
1813.0,347.69,48.0,6.13e-12
1813.0,347.69,49.0,2.32e-13
1813.0,347.69,50.0,-3.07e-13
1813.0,347.69,51.0,-4.82e-13
1813.0,347.69,52.0,-2.51e-13
1813.0,347.69,53.0,-1.28e-12
1813.0,347.69,54.0,-7.03e-13
1813.0,347.69,55.0,-1.74e-13
1813.0,347.69,56.0,-1.85e-12
1813.0,347.69,57.0,8.69e-13
1813.0,347.69,58.0,2.85e-13
1813.0,347.69,59.0,-1.38e-13
1813.0,347.69,60.0,3.66e-13
1826.0,352.01,1.0,3.09e-10
1826.0,352.01,2.0,2.57e-08
1826.0,352.01,3.0,3.23e-09
1826.0,352.01,4.0,7.45e-07
1826.0,352.01,5.0,1.05e-11
1826.0,352.01,6.0,1.76e-12
1826.0,352.01,7.0,1.51e-12
1826.0,352.01,8.0,1.06e-12
1826.0,352.01,9.0,1.74e-12
1826.0,352.01,10.0,3.22e-13
1826.0,352.01,11.0,1.04e-12
1826.0,352.01,12.0,8.26e-12
1826.0,352.01,13.0,6.44e-12
1826.0,352.01,14.0,1.58e-09
1826.0,352.01,15.0,1.27e-11
1826.0,352.01,16.0,9.53e-10
1826.0,352.01,17.0,2.33e-09
1826.0,352.01,18.0,5.84e-09
1826.0,352.01,19.0,2.36e-11
1826.0,352.01,20.0,2.7e-11
1826.0,352.01,21.0,7.93e-13
1826.0,352.01,22.0,1.15e-12
1826.0,352.01,23.0,4.63e-13
1826.0,352.01,24.0,2.94e-13
1826.0,352.01,25.0,1.75e-12
1826.0,352.01,26.0,2.36e-12
1826.0,352.01,27.0,9.95e-11
1826.0,352.01,28.0,2.48e-08
1826.0,352.01,29.0,1.43e-10
1826.0,352.01,30.0,2.43e-11
1826.0,352.01,31.0,3.14e-11
1826.0,352.01,32.0,7.01e-09
1826.0,352.01,33.0,5.74e-12
1826.0,352.01,34.0,2.43e-11
1826.0,352.01,35.0,2.1e-11
