time,temp,m/z,abundance
1372.043,831.752,25.0,2.264208e-13
1372.043,831.752,26.0,3.159332e-13
1372.043,831.752,27.0,1.021131e-12
1372.043,831.752,28.0,5.115981e-10
1372.043,831.752,29.0,3.600898e-12
1372.043,831.752,30.0,1.563952e-12
1372.043,831.752,31.0,1.218277e-12
1372.043,831.752,32.0,3.206999e-10
1372.043,831.752,33.0,1.482827e-12
1372.043,831.752,34.0,4.109897e-12
1372.043,831.752,35.0,4.155308e-12
1372.043,831.752,36.0,7.781195e-12
1372.043,831.752,37.0,1.058354e-12
1372.043,831.752,38.0,2.818523e-12
1372.043,831.752,39.0,1.911118e-13
1372.043,831.752,40.0,5.00811e-12
1372.043,831.752,41.0,1.4589e-13
1372.043,831.752,42.0,1.821397e-13
1372.043,831.752,43.0,2.17815e-13
1372.043,831.752,44.0,6.520099e-12
1372.043,831.752,45.0,2.836261e-13
1372.043,831.752,46.0,2.105737e-13
1372.043,831.752,47.0,2.411979e-13
1372.043,831.752,48.0,1.157836e-11
1372.043,831.752,49.0,2.853664e-13
1372.043,831.752,50.0,6.445254e-13
1372.043,831.752,51.0,2.268756e-13
1372.043,831.752,52.0,2.192369e-13
1372.043,831.752,53.0,2.577441e-13
1372.043,831.752,54.0,2.050774e-13
1372.043,831.752,55.0,2.083282e-13
1372.043,831.752,56.0,1.834588e-13
1372.043,831.752,57.0,1.752192e-13
1372.043,831.752,58.0,1.703215e-13
1372.043,831.752,59.0,1.757171e-13
1372.043,831.752,60.0,2.272204e-13
1372.043,831.752,61.0,1.732539e-13
1372.043,831.752,62.0,1.801673e-13
1372.043,831.752,63.0,2.437498e-13
1372.043,831.752,64.0,1.480563e-11
1372.043,831.752,65.0,3.331173e-13
1372.043,831.752,66.0,6.264061e-13
1372.043,831.752,67.0,1.831571e-13
1372.043,831.752,68.0,2.057585e-13
1372.043,831.752,69.0,1.779721e-13
1372.043,831.752,70.0,1.908078e-13
1372.043,831.752,71.0,2.410973e-13
1372.043,831.752,72.0,2.493273e-13
1372.043,831.752,73.0,1.968834e-13
1372.043,831.752,74.0,1.710132e-13
1372.043,831.752,75.0,1.791882e-13
1372.043,831.752,76.0,1.640807e-13
1372.043,831.752,77.0,1.896444e-13
1372.043,831.752,78.0,1.628982e-13
1372.043,831.752,79.0,2.030283e-13
1372.043,831.752,80.0,1.432329e-13
1372.043,831.752,81.0,1.738547e-13
1372.043,831.752,82.0,1.710635e-13
1372.043,831.752,83.0,2.023341e-13
1372.043,831.752,84.0,1.84548e-13
1372.043,831.752,85.0,1.906044e-13
1372.043,831.752,86.0,2.290684e-13
1372.043,831.752,87.0,1.57153e-13
1372.043,831.752,88.0,1.949419e-13
1372.043,831.752,89.0,1.726435e-13
1372.043,831.752,90.0,1.789009e-13
1372.043,831.752,91.0,1.779099e-13
1372.043,831.752,92.0,1.551685e-13
1372.043,831.752,93.0,1.772587e-13
1372.043,831.752,94.0,1.45598e-13
1372.043,831.752,95.0,1.830638e-13
1372.043,831.752,96.0,1.732323e-13
1372.043,831.752,97.0,1.688325e-13
1372.043,831.752,98.0,2.161788e-13
1372.043,831.752,99.0,1.782833e-13
1377.282,834.841,0.0,1.252056e-10
1377.282,834.841,1.0,2.080584e-10
1377.282,834.841,2.0,5.634603e-11
1377.282,834.841,3.0,1.269627e-10
1377.282,834.841,4.0,1.248764e-07
1377.282,834.841,5.0,3.677356e-12
1377.282,834.841,6.0,6.757271e-13
1377.282,834.841,7.0,4.668385e-13
1377.282,834.841,8.0,6.970717e-13
1377.282,834.841,9.0,3.885399e-13
1377.282,834.841,10.0,2.649854e-13
1377.282,834.841,11.0,3.013668e-13
1377.282,834.841,12.0,6.203048e-13
1377.282,834.841,13.0,3.460559e-13
1377.282,834.841,14.0,4.246374e-11
1377.282,834.841,15.0,5.098008e-13
1377.282,834.841,16.0,5.683198e-11
1377.282,834.841,17.0,1.01205e-10
1377.282,834.841,18.0,3.867647e-10
1377.282,834.841,19.0,1.014102e-12
1377.282,834.841,20.0,9.902782e-13
1377.282,834.841,21.0,2.707449e-13
1377.282,834.841,22.0,2.572341e-13
1377.282,834.841,23.0,4.581059e-13
1377.282,834.841,24.0,4.171059e-13
1377.282,834.841,25.0,2.909955e-13
1377.282,834.841,26.0,2.528438e-13
1377.282,834.841,27.0,1.249921e-12
1377.282,834.841,28.0,5.037056e-10
1377.282,834.841,29.0,4.091057e-12
1377.282,834.841,30.0,1.286008e-12
1377.282,834.841,31.0,7.937091e-13
1377.282,834.841,32.0,3.152277e-10
1377.282,834.841,33.0,1.713938e-12
1377.282,834.841,34.0,5.06987e-12
1377.282,834.841,35.0,4.11411e-12
1377.282,834.841,36.0,8.871812e-12
1377.282,834.841,37.0,1.347109e-12
1377.282,834.841,38.0,2.600421e-12
1377.282,834.841,39.0,1.648468e-13
1377.282,834.841,40.0,4.558453e-12
1377.282,834.841,41.0,1.744747e-13
1377.282,834.841,42.0,2.046298e-13
1377.282,834.841,43.0,2.18751e-13
1377.282,834.841,44.0,6.683644e-12
1377.282,834.841,45.0,2.535094e-13
1377.282,834.841,46.0,2.342007e-13
1377.282,834.841,47.0,2.492962e-13
1377.282,834.841,48.0,1.08189e-11
1377.282,834.841,49.0,3.407788e-13
1377.282,834.841,50.0,7.15413e-13
1377.282,834.841,51.0,1.792624e-13
1377.282,834.841,52.0,1.889909e-13
1377.282,834.841,53.0,1.730696e-13
1377.282,834.841,54.0,1.806388e-13
1377.282,834.841,55.0,1.534569e-13
1377.282,834.841,56.0,2.558841e-13
1377.282,834.841,57.0,1.747979e-13
1377.282,834.841,58.0,1.626157e-13
1377.282,834.841,59.0,2.118136e-13
1377.282,834.841,60.0,2.21705e-13
1377.282,834.841,61.0,1.578352e-13
1377.282,834.841,62.0,1.803324e-13
1377.282,834.841,63.0,3.181188e-13
1377.282,834.841,64.0,1.633943e-11
1377.282,834.841,65.0,3.069157e-13
1377.282,834.841,66.0,9.356985e-13
1377.282,834.841,67.0,1.952915e-13
1377.282,834.841,68.0,1.928569e-13
1377.282,834.841,69.0,1.982383e-13
1377.282,834.841,70.0,2.361852e-13
1377.282,834.841,71.0,2.084982e-13
1377.282,834.841,72.0,1.583284e-13
1377.282,834.841,73.0,1.814312e-13
1377.282,834.841,74.0,1.899724e-13
1377.282,834.841,75.0,1.748338e-13
1377.282,834.841,76.0,1.722964e-13
1377.282,834.841,77.0,2.102146e-13
1377.282,834.841,78.0,1.898958e-13
1377.282,834.841,79.0,1.358575e-13
1377.282,834.841,80.0,1.712646e-13
1377.282,834.841,81.0,1.926487e-13
1377.282,834.841,82.0,2.40621e-13
1377.282,834.841,83.0,2.554292e-13
1377.282,834.841,84.0,1.764903e-13
1377.282,834.841,85.0,1.899963e-13
1377.282,834.841,86.0,1.643105e-13
1377.282,834.841,87.0,1.906953e-13
1377.282,834.841,88.0,1.671736e-13
1377.282,834.841,89.0,2.262532e-13
1377.282,834.841,90.0,1.896301e-13
1377.282,834.841,91.0,1.602913e-13
1377.282,834.841,92.0,1.634105e-13
1377.282,834.841,93.0,2.355653e-13
1377.282,834.841,94.0,2.260306e-13
1377.282,834.841,95.0,2.154379e-13
1377.282,834.841,96.0,2.10837e-13
1377.282,834.841,97.0,1.663884e-13
1377.282,834.841,98.0,1.794204e-13
1377.282,834.841,99.0,1.775197e-13
1382.504,837.919,0.0,1.322219e-10
1382.504,837.919,1.0,2.042091e-10
1382.504,837.919,2.0,6.107936e-11
1382.504,837.919,3.0,1.256987e-10
1382.504,837.919,4.0,1.249626e-07
1382.504,837.919,5.0,3.992193e-12
1382.504,837.919,6.0,7.105055e-13
1382.504,837.919,7.0,5.521256e-13
1382.504,837.919,8.0,6.187611e-13
1382.504,837.919,9.0,3.480014e-13
1382.504,837.919,10.0,2.739814e-13
1382.504,837.919,11.0,4.618586e-13
1382.504,837.919,12.0,7.613478e-13
1382.504,837.919,13.0,5.24648e-13
1382.504,837.919,14.0,4.193687e-11
1382.504,837.919,15.0,7.882228e-13
1382.504,837.919,16.0,5.786444e-11
1382.504,837.919,17.0,9.812897e-11
1382.504,837.919,18.0,3.91732e-10
1382.504,837.919,19.0,1.175769e-12
1382.504,837.919,20.0,9.523977e-13
1382.504,837.919,21.0,1.83442e-13
1382.504,837.919,22.0,2.659707e-13
1382.504,837.919,23.0,5.89205e-13
1382.504,837.919,24.0,3.675081e-13
1382.504,837.919,25.0,2.337436e-13
1382.504,837.919,26.0,3.015822e-13
1382.504,837.919,27.0,1.075436e-12
1382.504,837.919,28.0,5.067196e-10
1382.504,837.919,29.0,3.480249e-12
1382.504,837.919,30.0,1.49014e-12
1382.504,837.919,31.0,5.571216e-13
1382.504,837.919,32.0,3.296911e-10
1382.504,837.919,33.0,1.779051e-12
1382.504,837.919,34.0,4.711969e-12
1382.504,837.919,35.0,3.938523e-12
1382.504,837.919,36.0,9.925177e-12
1382.504,837.919,37.0,1.320792e-12
1382.504,837.919,38.0,2.522861e-12
1382.504,837.919,39.0,2.542419e-13
1382.504,837.919,40.0,4.875108e-12
1382.504,837.919,41.0,1.669892e-13
1382.504,837.919,42.0,2.338273e-13
1382.504,837.919,43.0,2.016327e-13
1382.504,837.919,44.0,7.089712e-12
1382.504,837.919,45.0,2.594412e-13
1382.504,837.919,46.0,1.899293e-13
1382.504,837.919,47.0,2.936371e-13
1382.504,837.919,48.0,9.751546e-12
1382.504,837.919,49.0,4.20694e-13
1382.504,837.919,50.0,5.699333e-13
1382.504,837.919,51.0,2.070284e-13
1382.504,837.919,52.0,1.801206e-13
1382.504,837.919,53.0,1.544192e-13
1382.504,837.919,54.0,1.943435e-13
1382.504,837.919,55.0,1.91854e-13
1382.504,837.919,56.0,1.776514e-13
1382.504,837.919,57.0,1.788219e-13
1382.504,837.919,58.0,2.055706e-13
1382.504,837.919,59.0,1.816897e-13
1382.504,837.919,60.0,2.456576e-13
1382.504,837.919,61.0,1.91301e-13
1382.504,837.919,62.0,2.140375e-13
1382.504,837.919,63.0,2.841575e-13
1382.504,837.919,64.0,1.746573e-11
1382.504,837.919,65.0,3.540516e-13
1382.504,837.919,66.0,1.049638e-12
1382.504,837.919,67.0,1.821613e-13
1382.504,837.919,68.0,1.938576e-13
1382.504,837.919,69.0,1.839773e-13
1382.504,837.919,70.0,1.991838e-13
1382.504,837.919,71.0,1.727488e-13
1382.504,837.919,72.0,2.436899e-13
1382.504,837.919,73.0,1.591279e-13
1382.504,837.919,74.0,1.710635e-13
1382.504,837.919,75.0,1.729355e-13
1382.504,837.919,76.0,1.692083e-13
1382.504,837.919,77.0,2.325873e-13
1382.504,837.919,78.0,2.199263e-13
1382.504,837.919,79.0,1.50084e-13
1382.504,837.919,80.0,2.010558e-13
1382.504,837.919,81.0,1.563989e-13
1382.504,837.919,82.0,2.312396e-13
1382.504,837.919,83.0,1.630634e-13
1382.504,837.919,84.0,1.920742e-13
1382.504,837.919,85.0,1.832074e-13
1382.504,837.919,86.0,1.921435e-13
1382.504,837.919,87.0,1.851105e-13
1382.504,837.919,88.0,1.695746e-13
1382.504,837.919,89.0,1.80421e-13
1382.504,837.919,90.0,1.766124e-13
1382.504,837.919,91.0,2.023628e-13
1382.504,837.919,92.0,2.085269e-13
1382.504,837.919,93.0,1.933309e-13
1382.504,837.919,94.0,2.15019e-13
1382.504,837.919,95.0,1.656008e-13
1382.504,837.919,96.0,2.131255e-13
1382.504,837.919,97.0,1.709486e-13
1382.504,837.919,98.0,1.756357e-13
1382.504,837.919,99.0,2.2982e-13
1387.751,840.982,0.0,1.311255e-10
1387.751,840.982,1.0,2.06622e-10
1387.751,840.982,2.0,5.95437e-11
1387.751,840.982,3.0,1.257801e-10
1387.751,840.982,4.0,1.248429e-07
1387.751,840.982,5.0,3.642838e-12
1387.751,840.982,6.0,6.97528e-13
1387.751,840.982,7.0,5.237031e-13
1387.751,840.982,8.0,5.749684e-13
1387.751,840.982,9.0,3.247759e-13
1387.751,840.982,10.0,3.739093e-13
1387.751,840.982,11.0,2.366975e-13
1387.751,840.982,12.0,7.611842e-13
1387.751,840.982,13.0,3.375692e-13
1387.751,840.982,14.0,4.264879e-11
1387.751,840.982,15.0,5.571511e-13
1387.751,840.982,16.0,5.775935e-11
1387.751,840.982,17.0,9.872027e-11
1387.751,840.982,18.0,3.913896e-10
1387.751,840.982,19.0,1.230057e-12
1387.751,840.982,20.0,1.553943e-12
1387.751,840.982,21.0,1.966919e-13
1387.751,840.982,22.0,2.409609e-13
1387.751,840.982,23.0,4.711537e-13
1387.751,840.982,24.0,3.713167e-13
1387.751,840.982,25.0,1.991671e-13
1387.751,840.982,26.0,3.604189e-13
1387.751,840.982,27.0,9.096992e-13
1387.751,840.982,28.0,5.105018e-10
1387.751,840.982,29.0,4.605132e-12
1387.751,840.982,30.0,1.261915e-12
1387.751,840.982,31.0,1.213932e-12
1387.751,840.982,32.0,3.339857e-10
1387.751,840.982,33.0,1.787573e-12
1387.751,840.982,34.0,4.685732e-12
1387.751,840.982,35.0,4.462174e-12
1387.751,840.982,36.0,8.563226e-12
1387.751,840.982,37.0,1.359578e-12
1387.751,840.982,38.0,2.778809e-12
1387.751,840.982,39.0,2.247571e-13
1387.751,840.982,40.0,4.81464e-12
1387.751,840.982,41.0,1.940515e-13
1387.751,840.982,42.0,1.987673e-13
1387.751,840.982,43.0,3.401827e-13
1387.751,840.982,44.0,6.598017e-12
1387.751,840.982,45.0,2.085269e-13
1387.751,840.982,46.0,2.080315e-13
1387.751,840.982,47.0,3.005528e-13
1387.751,840.982,48.0,1.094956e-11
1387.751,840.982,49.0,2.434074e-13
1387.751,840.982,50.0,5.117151e-13
1387.751,840.982,51.0,1.933549e-13
1387.751,840.982,52.0,2.000935e-13
1387.751,840.982,53.0,1.574354e-13
1387.751,840.982,54.0,1.954566e-13
1387.751,840.982,55.0,2.080051e-13
1387.751,840.982,56.0,1.811822e-13
1387.751,840.982,57.0,1.907336e-13
1387.751,840.982,58.0,1.761552e-13
1387.751,840.982,59.0,1.757626e-13
1387.751,840.982,60.0,1.902189e-13
1387.751,840.982,61.0,1.901112e-13
1387.751,840.982,62.0,1.743144e-13
1387.751,840.982,63.0,2.900015e-13
1387.751,840.982,64.0,2.003646e-11
1387.751,840.982,65.0,2.840618e-13
1387.751,840.982,66.0,9.237151e-13
1387.751,840.982,67.0,2.033922e-13
1387.751,840.982,68.0,1.850195e-13
1387.751,840.982,69.0,1.757626e-13
1387.751,840.982,70.0,1.751929e-13
1387.751,840.982,71.0,2.122685e-13
1387.751,840.982,72.0,2.028895e-13
1387.751,840.982,73.0,1.730337e-13
1387.751,840.982,74.0,2.11895e-13
1387.751,840.982,75.0,1.709917e-13
1387.751,840.982,76.0,1.576772e-13
1387.751,840.982,77.0,2.274334e-13
1387.751,840.982,78.0,2.189975e-13
1387.751,840.982,79.0,2.006848e-13
1387.751,840.982,80.0,2.016327e-13
1387.751,840.982,81.0,1.629461e-13
1387.751,840.982,82.0,2.258391e-13
1387.751,840.982,83.0,1.590824e-13
1387.751,840.982,84.0,1.672478e-13
1387.751,840.982,85.0,1.713221e-13
1387.751,840.982,86.0,1.754526e-13
1387.751,840.982,87.0,1.986715e-13
1387.751,840.982,88.0,1.667139e-13
1387.751,840.982,89.0,1.662256e-13
1387.751,840.982,90.0,1.733257e-13
1387.751,840.982,91.0,1.972257e-13
1387.751,840.982,92.0,1.838179e-13
1387.751,840.982,93.0,2.191339e-13
1387.751,840.982,94.0,1.812923e-13
1387.751,840.982,95.0,1.909275e-13
1387.751,840.982,96.0,1.275653e-13
1387.751,840.982,97.0,1.837867e-13
1387.751,840.982,98.0,1.938049e-13
1387.751,840.982,99.0,1.652034e-13
1392.96,844.111,0.0,1.271733e-10
1392.96,844.111,1.0,2.079961e-10
1392.96,844.111,2.0,6.09879e-11
1392.96,844.111,3.0,1.265653e-10
1392.96,844.111,4.0,1.249027e-07
1392.96,844.111,5.0,4.094721e-12
1392.96,844.111,6.0,7.154881e-13
1392.96,844.111,7.0,4.94323e-13
1392.96,844.111,8.0,5.663708e-13
1392.96,844.111,9.0,3.348421e-13
1392.96,844.111,10.0,3.076386e-13
1392.96,844.111,11.0,3.025876e-13
1392.96,844.111,12.0,1.21983e-12
1392.96,844.111,13.0,4.438462e-13
1392.96,844.111,14.0,4.29868e-11
1392.96,844.111,15.0,7.862009e-13
1392.96,844.111,16.0,6.010818e-11
1392.96,844.111,17.0,9.915114e-11
1392.96,844.111,18.0,4.005509e-10
1392.96,844.111,19.0,1.174994e-12
1392.96,844.111,20.0,1.145261e-12
1392.96,844.111,21.0,2.64126e-13
1392.96,844.111,22.0,2.707713e-13
1392.96,844.111,23.0,4.849601e-13
1392.96,844.111,24.0,4.613012e-13
1392.96,844.111,25.0,2.26258e-13
1392.96,844.111,26.0,3.083937e-13
1392.96,844.111,27.0,1.146793e-12
1392.96,844.111,28.0,5.081822e-10
1392.96,844.111,29.0,4.261451e-12
1392.96,844.111,30.0,1.240931e-12
1392.96,844.111,31.0,9.304128e-13
1392.96,844.111,32.0,3.389433e-10
1392.96,844.111,33.0,1.983915e-12
1392.96,844.111,34.0,5.101732e-12
1392.96,844.111,35.0,3.803894e-12
1392.96,844.111,36.0,7.94079e-12
1392.96,844.111,37.0,1.513731e-12
1392.96,844.111,38.0,2.797385e-12
1392.96,844.111,39.0,2.284197e-13
1392.96,844.111,40.0,4.577722e-12
1392.96,844.111,41.0,2.297027e-13
1392.96,844.111,42.0,1.649569e-13
1392.96,844.111,43.0,2.509982e-13
1392.96,844.111,44.0,7.120854e-12
1392.96,844.111,45.0,3.105363e-13
1392.96,844.111,46.0,2.144301e-13
1392.96,844.111,47.0,2.34014e-13
1392.96,844.111,48.0,1.561972e-11
1392.96,844.111,49.0,3.352657e-13
1392.96,844.111,50.0,7.213222e-13
1392.96,844.111,51.0,2.427539e-13
1392.96,844.111,52.0,1.91818e-13
1392.96,844.111,53.0,2.120387e-13
1392.96,844.111,54.0,1.717362e-13
1392.96,844.111,55.0,2.074952e-13
1392.96,844.111,56.0,1.632118e-13
1392.96,844.111,57.0,1.856084e-13
1392.96,844.111,58.0,1.871979e-13
1392.96,844.111,59.0,2.031456e-13
1392.96,844.111,60.0,2.391369e-13
1392.96,844.111,61.0,2.034042e-13
1392.96,844.111,62.0,1.67748e-13
1392.96,844.111,63.0,3.810597e-13
1392.96,844.111,64.0,2.071176e-11
1392.96,844.111,65.0,4.294607e-13
1392.96,844.111,66.0,1.204996e-12
1392.96,844.111,67.0,2.446307e-13
1392.96,844.111,68.0,1.776561e-13
1392.96,844.111,69.0,2.582946e-13
1392.96,844.111,70.0,2.016758e-13
1392.96,844.111,71.0,1.990905e-13
1392.96,844.111,72.0,2.055945e-13
1392.96,844.111,73.0,1.647438e-13
1392.96,844.111,74.0,1.590226e-13
1392.96,844.111,75.0,2.167186e-13
1392.96,844.111,76.0,1.494664e-13
1392.96,844.111,77.0,1.734262e-13
1392.96,844.111,78.0,2.025424e-13
1392.96,844.111,79.0,1.667929e-13
1392.96,844.111,80.0,1.658114e-13
1392.96,844.111,81.0,1.727919e-13
1392.96,844.111,82.0,1.790398e-13
1392.96,844.111,83.0,1.879903e-13
1392.96,844.111,84.0,1.612273e-13
1392.96,844.111,85.0,1.534904e-13
1392.96,844.111,86.0,1.777998e-13
1392.96,844.111,87.0,2.087257e-13
1392.96,844.111,88.0,1.734023e-13
1392.96,844.111,89.0,1.88493e-13
1392.96,844.111,90.0,1.809763e-13
1392.96,844.111,91.0,1.742067e-13
1392.96,844.111,92.0,1.737183e-13
1392.96,844.111,93.0,1.849357e-13
1392.96,844.111,94.0,1.496244e-13
1392.96,844.111,95.0,1.659336e-13
1392.96,844.111,96.0,1.840429e-13
1392.96,844.111,97.0,1.89101e-13
1392.96,844.111,98.0,1.741252e-13
1392.96,844.111,99.0,2.724086e-13
1398.174,847.151,0.0,1.286838e-10
1398.174,847.151,1.0,2.038524e-10
1398.174,847.151,2.0,6.103818e-11
1398.174,847.151,3.0,1.266826e-10
1398.174,847.151,4.0,1.250368e-07
1398.174,847.151,5.0,3.489489e-12
1398.174,847.151,6.0,7.016731e-13
1398.174,847.151,7.0,4.998657e-13
1398.174,847.151,8.0,5.628514e-13
1398.174,847.151,9.0,3.227843e-13
1398.174,847.151,10.0,3.070604e-13
1398.174,847.151,11.0,2.874466e-13
1398.174,847.151,12.0,7.387959e-13
1398.174,847.151,13.0,3.745666e-13
1398.174,847.151,14.0,4.114738e-11
1398.174,847.151,15.0,6.064074e-13
1398.174,847.151,16.0,5.959638e-11
1398.174,847.151,17.0,1.018729e-10
1398.174,847.151,18.0,4.011684e-10
1398.174,847.151,19.0,9.566365e-13
1398.174,847.151,20.0,1.340873e-12
1398.174,847.151,21.0,1.798082e-13
1398.174,847.151,22.0,1.965099e-13
1398.174,847.151,23.0,6.378656e-13
1398.174,847.151,24.0,4.14965e-13
1398.174,847.151,25.0,2.58194e-13
1398.174,847.151,26.0,2.004669e-13
1398.174,847.151,27.0,1.273218e-12
1398.174,847.151,28.0,5.054244e-10
1398.174,847.151,29.0,4.100705e-12
1398.174,847.151,30.0,1.416381e-12
1398.174,847.151,31.0,1.114377e-12
1398.174,847.151,32.0,3.486454e-10
1398.174,847.151,33.0,1.935939e-12
1398.174,847.151,34.0,5.100463e-12
1398.174,847.151,35.0,4.099868e-12
1398.174,847.151,36.0,9.056605e-12
1398.174,847.151,37.0,1.621452e-12
1398.174,847.151,38.0,2.794681e-12
1398.174,847.151,39.0,2.371356e-13
1398.174,847.151,40.0,4.781533e-12
1398.174,847.151,41.0,3.010054e-13
1398.174,847.151,42.0,1.882847e-13
1398.174,847.151,43.0,1.879861e-13
1398.174,847.151,44.0,6.489912e-12
1398.174,847.151,45.0,2.360679e-13
1398.174,847.151,46.0,1.699528e-13
1398.174,847.151,47.0,3.650354e-13
1398.174,847.151,48.0,1.636002e-11
1398.174,847.151,49.0,3.697321e-13
1398.174,847.151,50.0,7.43068e-13
1398.174,847.151,51.0,1.861758e-13
1398.174,847.151,52.0,2.332791e-13
1398.174,847.151,53.0,1.892087e-13
1398.174,847.151,54.0,1.523581e-13
1398.174,847.151,55.0,2.175253e-13
1398.174,847.151,56.0,1.75935e-13
1398.174,847.151,57.0,1.828268e-13
1398.174,847.151,58.0,2.124456e-13
1398.174,847.151,59.0,1.644326e-13
1398.174,847.151,60.0,1.758416e-13
1398.174,847.151,61.0,2.098986e-13
1398.174,847.151,62.0,1.960311e-13
1398.174,847.151,63.0,4.501901e-13
1398.174,847.151,64.0,2.391494e-11
1398.174,847.151,65.0,3.138697e-13
1398.174,847.151,66.0,1.741851e-12
1398.174,847.151,67.0,2.025472e-13
1398.174,847.151,68.0,2.217074e-13
1398.174,847.151,69.0,1.831308e-13
1398.174,847.151,70.0,1.550823e-13
1398.174,847.151,71.0,2.117059e-13
1398.174,847.151,72.0,2.089578e-13
1398.174,847.151,73.0,1.762581e-13
1398.174,847.151,74.0,1.991623e-13
1398.174,847.151,75.0,1.757913e-13
1398.174,847.151,76.0,1.878802e-13
1398.174,847.151,77.0,1.802128e-13
1398.174,847.151,78.0,1.981018e-13
1398.174,847.151,79.0,1.796861e-13
1398.174,847.151,80.0,2.07804e-13
1398.174,847.151,81.0,2.083283e-13
1398.174,847.151,82.0,2.270001e-13
1398.174,847.151,83.0,1.479966e-13
1398.174,847.151,84.0,2.38998e-13
1398.174,847.151,85.0,1.648061e-13
1398.174,847.151,86.0,1.436878e-13
1398.174,847.151,87.0,2.023389e-13
1398.174,847.151,88.0,2.08017e-13
1398.174,847.151,89.0,1.766268e-13
1398.174,847.151,90.0,1.820919e-13
1398.174,847.151,91.0,2.163979e-13
1398.174,847.151,92.0,1.686458e-13
1398.174,847.151,93.0,2.037321e-13
1398.174,847.151,94.0,1.521188e-13
1398.174,847.151,95.0,1.691748e-13
1398.174,847.151,96.0,1.758703e-13
1398.174,847.151,97.0,1.81096e-13
1398.174,847.151,98.0,2.327883e-13
1398.174,847.151,99.0,2.05008e-13
1403.398,850.26,0.0,1.305462e-10
1403.398,850.26,1.0,2.037734e-10
1403.398,850.26,2.0,5.648967e-11
1403.398,850.26,3.0,1.250308e-10
1403.398,850.26,4.0,1.249985e-07
1403.398,850.26,5.0,3.773589e-12
1403.398,850.26,6.0,7.47664e-13
1403.398,850.26,7.0,4.589956e-13
1403.398,850.26,8.0,5.34097e-13
1403.398,850.26,9.0,3.133264e-13
1403.398,850.26,10.0,3.246755e-13
1403.398,850.26,11.0,2.957173e-13
1403.398,850.26,12.0,9.64667e-13
1403.398,850.26,13.0,3.689577e-13
1403.398,850.26,14.0,4.331906e-11
1403.398,850.26,15.0,5.957921e-13
1403.398,850.26,16.0,6.060084e-11
1403.398,850.26,17.0,1.029693e-10
1403.398,850.26,18.0,4.075312e-10
1403.398,850.26,19.0,9.958846e-13
1403.398,850.26,20.0,1.340765e-12
1403.398,850.26,21.0,1.790565e-13
1403.398,850.26,22.0,2.865322e-13
1403.398,850.26,23.0,5.158268e-13
1403.398,850.26,24.0,3.449177e-13
1403.398,850.26,25.0,2.485397e-13
1403.398,850.26,26.0,2.401326e-13
1403.398,850.26,27.0,8.434929e-13
1403.398,850.26,28.0,5.067506e-10
1403.398,850.26,29.0,3.872908e-12
1403.398,850.26,30.0,1.2295e-12
1403.398,850.26,31.0,1.181612e-12
1403.398,850.26,32.0,3.538401e-10
1403.398,850.26,33.0,1.614763e-12
1403.398,850.26,34.0,4.553713e-12
1403.398,850.26,35.0,4.255131e-12
1403.398,850.26,36.0,8.175952e-12
1403.398,850.26,37.0,9.902919e-13
1403.398,850.26,38.0,3.489249e-12
1403.398,850.26,39.0,2.008691e-13
1403.398,850.26,40.0,4.953744e-12
1403.398,850.26,41.0,2.260762e-13
1403.398,850.26,42.0,2.335688e-13
1403.398,850.26,43.0,1.831452e-13
1403.398,850.26,44.0,6.61736e-12
1403.398,850.26,45.0,3.527e-13
1403.398,850.26,46.0,2.348783e-13
1403.398,850.26,47.0,2.570522e-13
1403.398,850.26,48.0,1.669611e-11
1403.398,850.26,49.0,4.129e-13
1403.398,850.26,50.0,1.200339e-12
1403.398,850.26,51.0,2.041702e-13
1403.398,850.26,52.0,2.015824e-13
1403.398,850.26,53.0,1.906546e-13
1403.398,850.26,54.0,1.781062e-13
1403.398,850.26,55.0,1.976781e-13
1403.398,850.26,56.0,1.91289e-13
1403.398,850.26,57.0,2.212669e-13
1403.398,850.26,58.0,1.803133e-13
1403.398,850.26,59.0,2.613037e-13
1403.398,850.26,60.0,2.077897e-13
1403.398,850.26,61.0,1.658953e-13
1403.398,850.26,62.0,2.367107e-13
1403.398,850.26,63.0,4.313827e-13
1403.398,850.26,64.0,2.554872e-11
1403.398,850.26,65.0,3.583435e-13
1403.398,850.26,66.0,1.326456e-12
1403.398,850.26,67.0,1.716165e-13
1403.398,850.26,68.0,1.830063e-13
1403.398,850.26,69.0,1.729451e-13
1403.398,850.26,70.0,1.980061e-13
1403.398,850.26,71.0,2.156246e-13
1403.398,850.26,72.0,2.253244e-13
1403.398,850.26,73.0,1.965386e-13
1403.398,850.26,74.0,1.496986e-13
1403.398,850.26,75.0,2.069015e-13
1403.398,850.26,76.0,1.784078e-13
1403.398,850.26,77.0,1.648563e-13
1403.398,850.26,78.0,1.757411e-13
1403.398,850.26,79.0,1.885265e-13
1403.398,850.26,80.0,1.858286e-13
1403.398,850.26,81.0,1.821972e-13
1403.398,850.26,82.0,1.684686e-13
1403.398,850.26,83.0,1.668169e-13
1403.398,850.26,84.0,1.717817e-13
1403.398,850.26,85.0,2.153134e-13
1403.398,850.26,86.0,2.02844e-13
1403.398,850.26,87.0,1.677648e-13
1403.398,850.26,88.0,1.838681e-13
1403.398,850.26,89.0,1.683609e-13
1403.398,850.26,90.0,1.636546e-13
