time,temp,m/z,abundance
1918.369,1155.017,73.0,1.616582e-13
1918.369,1155.017,74.0,1.72598e-13
1918.369,1155.017,75.0,2.10193e-13
1918.369,1155.017,76.0,2.000001e-13
1918.369,1155.017,77.0,1.536939e-13
1918.369,1155.017,78.0,1.988654e-13
1918.369,1155.017,79.0,2.32324e-13
1918.369,1155.017,80.0,1.73613e-13
1918.369,1155.017,81.0,1.888928e-13
1918.369,1155.017,82.0,2.113492e-13
1918.369,1155.017,83.0,1.842296e-13
1918.369,1155.017,84.0,1.732659e-13
1918.369,1155.017,85.0,2.275124e-13
1918.369,1155.017,86.0,1.653901e-13
1918.369,1155.017,87.0,1.697374e-13
1918.369,1155.017,88.0,1.766388e-13
1918.369,1155.017,89.0,1.567748e-13
1918.369,1155.017,90.0,2.170131e-13
1918.369,1155.017,91.0,1.865109e-13
1918.369,1155.017,92.0,1.68337e-13
1918.369,1155.017,93.0,1.910831e-13
1918.369,1155.017,94.0,1.831691e-13
1918.369,1155.017,95.0,2.719203e-13
1918.369,1155.017,96.0,1.472665e-13
1918.369,1155.017,97.0,1.731725e-13
1918.369,1155.017,98.0,1.570237e-13
1918.369,1155.017,99.0,1.849262e-13
1923.582,1157.993,0.0,1.64903e-09
1923.582,1157.993,1.0,2.529169e-09
1923.582,1157.993,2.0,9.906798e-10
1923.582,1157.993,3.0,1.524839e-09
1923.582,1157.993,4.0,1.119737e-07
1923.582,1157.993,5.0,1.525814e-10
1923.582,1157.993,6.0,2.983075e-12
1923.582,1157.993,7.0,5.212185e-13
1923.582,1157.993,8.0,5.740554e-13
1923.582,1157.993,9.0,3.339396e-13
1923.582,1157.993,10.0,3.565732e-13
1923.582,1157.993,11.0,2.60078e-13
1923.582,1157.993,12.0,1.862404e-12
1923.582,1157.993,13.0,1.107801e-12
1923.582,1157.993,14.0,4.205249e-11
1923.582,1157.993,15.0,3.771242e-12
1923.582,1157.993,16.0,1.107947e-10
1923.582,1157.993,17.0,5.250634e-10
1923.582,1157.993,18.0,2.099237e-09
1923.582,1157.993,19.0,2.07388e-11
1923.582,1157.993,20.0,6.458577e-12
1923.582,1157.993,21.0,4.410825e-13
1923.582,1157.993,22.0,4.030326e-13
1923.582,1157.993,23.0,3.746132e-13
1923.582,1157.993,24.0,4.054075e-13
1923.582,1157.993,25.0,6.189971e-13
1923.582,1157.993,26.0,1.643165e-12
1923.582,1157.993,27.0,7.397695e-12
1923.582,1157.993,28.0,6.599173e-10
1923.582,1157.993,29.0,5.854759e-12
1923.582,1157.993,30.0,3.693587e-12
1923.582,1157.993,31.0,8.884503e-12
1923.582,1157.993,32.0,6.355003e-10
1923.582,1157.993,33.0,6.444094e-12
1923.582,1157.993,34.0,1.634219e-11
1923.582,1157.993,35.0,1.888736e-12
1923.582,1157.993,36.0,4.43055e-12
1923.582,1157.993,37.0,8.278192e-13
1923.582,1157.993,38.0,1.191084e-12
1923.582,1157.993,39.0,5.966179e-13
1923.582,1157.993,40.0,7.507953e-12
1923.582,1157.993,41.0,3.03933e-13
1923.582,1157.993,42.0,2.784794e-13
1923.582,1157.993,43.0,6.784656e-13
1923.582,1157.993,44.0,2.025693e-11
1923.582,1157.993,45.0,3.799035e-13
1923.582,1157.993,46.0,3.024727e-13
1923.582,1157.993,47.0,1.39161e-12
1923.582,1157.993,48.0,5.173839e-11
1923.582,1157.993,49.0,7.273532e-13
1923.582,1157.993,50.0,2.254489e-12
1923.582,1157.993,51.0,2.1725e-13
1923.582,1157.993,52.0,2.477786e-13
1923.582,1157.993,53.0,2.041654e-13
1923.582,1157.993,54.0,2.22854e-13
1923.582,1157.993,55.0,2.212071e-13
1923.582,1157.993,56.0,1.828125e-13
1923.582,1157.993,57.0,2.055658e-13
1923.582,1157.993,58.0,1.717362e-13
1923.582,1157.993,59.0,1.55992e-13
1923.582,1157.993,60.0,3.861485e-13
1923.582,1157.993,61.0,2.173218e-13
1923.582,1157.993,62.0,3.166609e-13
1923.582,1157.993,63.0,1.998708e-12
1923.582,1157.993,64.0,6.408263e-11
1923.582,1157.993,65.0,9.488005e-13
1923.582,1157.993,66.0,3.455161e-12
1923.582,1157.993,67.0,1.928043e-13
1923.582,1157.993,68.0,2.098962e-13
1923.582,1157.993,69.0,1.647462e-13
1923.582,1157.993,70.0,1.592189e-13
1923.582,1157.993,71.0,1.724663e-13
1923.582,1157.993,72.0,2.732992e-13
1923.582,1157.993,73.0,1.771894e-13
1923.582,1157.993,74.0,1.639993e-13
1923.582,1157.993,75.0,1.997009e-13
1923.582,1157.993,76.0,1.519345e-13
1923.582,1157.993,77.0,1.548956e-13
1923.582,1157.993,78.0,1.918324e-13
1923.582,1157.993,79.0,1.759374e-13
1923.582,1157.993,80.0,2.335616e-13
1923.582,1157.993,81.0,1.957559e-13
1923.582,1157.993,82.0,1.485472e-13
1923.582,1157.993,83.0,1.508333e-13
1923.582,1157.993,84.0,1.638772e-13
1923.582,1157.993,85.0,2.194403e-13
1923.582,1157.993,86.0,1.773018e-13
1923.582,1157.993,87.0,1.556233e-13
1923.582,1157.993,88.0,1.84852e-13
1923.582,1157.993,89.0,1.967278e-13
1923.582,1157.993,90.0,2.232106e-13
1923.582,1157.993,91.0,1.728493e-13
1923.582,1157.993,92.0,1.531218e-13
1923.582,1157.993,93.0,1.927731e-13
1923.582,1157.993,94.0,2.003568e-13
1923.582,1157.993,95.0,1.67085e-13
1923.582,1157.993,96.0,2.062408e-13
1923.582,1157.993,97.0,2.175636e-13
1923.582,1157.993,98.0,1.503952e-13
1923.582,1157.993,99.0,1.90116e-13
1928.793,1161.0,0.0,1.664901e-09
1928.793,1161.0,1.0,2.546117e-09
1928.793,1161.0,2.0,9.849342e-10
1928.793,1161.0,3.0,1.531804e-09
1928.793,1161.0,4.0,1.117966e-07
1928.793,1161.0,5.0,1.485214e-10
1928.793,1161.0,6.0,2.583425e-12
1928.793,1161.0,7.0,5.821449e-13
1928.793,1161.0,8.0,4.567047e-13
1928.793,1161.0,9.0,3.965262e-13
1928.793,1161.0,10.0,3.744216e-13
1928.793,1161.0,11.0,3.816605e-13
1928.793,1161.0,12.0,1.685261e-12
1928.793,1161.0,13.0,6.870134e-13
1928.793,1161.0,14.0,4.178797e-11
1928.793,1161.0,15.0,4.29585e-12
1928.793,1161.0,16.0,1.120778e-10
1928.793,1161.0,17.0,5.232465e-10
1928.793,1161.0,18.0,2.102756e-09
1928.793,1161.0,19.0,2.10342e-11
1928.793,1161.0,20.0,5.222932e-12
1928.793,1161.0,21.0,4.667204e-13
1928.793,1161.0,22.0,3.334178e-13
1928.793,1161.0,23.0,3.028318e-13
1928.793,1161.0,24.0,4.278758e-13
1928.793,1161.0,25.0,6.92751e-13
1928.793,1161.0,26.0,1.799925e-12
1928.793,1161.0,27.0,1.0298e-11
1928.793,1161.0,28.0,6.624737e-10
1928.793,1161.0,29.0,6.109007e-12
1928.793,1161.0,30.0,3.544211e-12
1928.793,1161.0,31.0,8.905186e-12
1928.793,1161.0,32.0,6.296714e-10
1928.793,1161.0,33.0,6.604266e-12
1928.793,1161.0,34.0,1.369108e-11
1928.793,1161.0,35.0,2.035382e-12
1928.793,1161.0,36.0,4.513784e-12
1928.793,1161.0,37.0,1.051331e-12
1928.793,1161.0,38.0,1.346008e-12
1928.793,1161.0,39.0,3.665016e-13
1928.793,1161.0,40.0,7.034845e-12
1928.793,1161.0,41.0,2.991238e-13
1928.793,1161.0,42.0,4.65607e-13
1928.793,1161.0,43.0,5.092991e-13
1928.793,1161.0,44.0,2.055209e-11
1928.793,1161.0,45.0,3.788714e-13
1928.793,1161.0,46.0,4.484315e-13
1928.793,1161.0,47.0,1.127444e-12
1928.793,1161.0,48.0,5.262723e-11
1928.793,1161.0,49.0,5.611323e-13
1928.793,1161.0,50.0,2.483339e-12
1928.793,1161.0,51.0,1.826066e-13
1928.793,1161.0,52.0,1.995133e-13
1928.793,1161.0,53.0,2.071337e-13
1928.793,1161.0,54.0,1.735196e-13
1928.793,1161.0,55.0,1.855366e-13
1928.793,1161.0,56.0,1.981521e-13
1928.793,1161.0,57.0,1.604038e-13
1928.793,1161.0,58.0,1.905756e-13
1928.793,1161.0,59.0,2.083091e-13
1928.793,1161.0,60.0,2.259516e-13
1928.793,1161.0,61.0,2.116078e-13
1928.793,1161.0,62.0,4.261178e-13
1928.793,1161.0,63.0,1.850914e-12
1928.793,1161.0,64.0,6.987523e-11
1928.793,1161.0,65.0,6.935237e-13
1928.793,1161.0,66.0,3.017833e-12
1928.793,1161.0,67.0,2.356346e-13
1928.793,1161.0,68.0,3.015607e-13
1928.793,1161.0,69.0,1.773377e-13
1928.793,1161.0,70.0,1.971754e-13
1928.793,1161.0,71.0,2.14466e-13
1928.793,1161.0,72.0,2.275028e-13
1928.793,1161.0,73.0,1.761911e-13
1928.793,1161.0,74.0,1.78099e-13
1928.793,1161.0,75.0,1.855917e-13
1928.793,1161.0,76.0,2.294681e-13
1928.793,1161.0,77.0,1.940155e-13
1928.793,1161.0,78.0,2.824699e-13
1928.793,1161.0,79.0,1.515945e-13
1928.793,1161.0,80.0,2.622252e-13
1928.793,1161.0,81.0,1.733066e-13
1928.793,1161.0,82.0,1.975321e-13
1928.793,1161.0,83.0,2.068225e-13
1928.793,1161.0,84.0,1.54345e-13
1928.793,1161.0,85.0,1.774119e-13
1928.793,1161.0,86.0,2.527577e-13
1928.793,1161.0,87.0,1.662016e-13
1928.793,1161.0,88.0,2.041151e-13
1928.793,1161.0,89.0,2.187414e-13
1928.793,1161.0,90.0,1.631328e-13
1928.793,1161.0,91.0,1.705105e-13
1928.793,1161.0,92.0,2.268301e-13
1928.793,1161.0,93.0,1.797244e-13
1928.793,1161.0,94.0,1.752743e-13
1928.793,1161.0,95.0,2.527648e-13
1928.793,1161.0,96.0,1.638772e-13
1928.793,1161.0,97.0,1.845887e-13
1928.793,1161.0,98.0,1.447243e-13
1928.793,1161.0,99.0,1.641837e-13
1933.991,1164.069,0.0,1.667511e-09
1933.991,1164.069,1.0,2.52395e-09
1933.991,1164.069,2.0,9.92068e-10
1933.991,1164.069,3.0,1.505568e-09
1933.991,1164.069,4.0,1.116984e-07
1933.991,1164.069,5.0,1.527179e-10
1933.991,1164.069,6.0,2.839181e-12
1933.991,1164.069,7.0,7.907569e-13
1933.991,1164.069,8.0,5.177755e-13
1933.991,1164.069,9.0,3.360581e-13
1933.991,1164.069,10.0,2.998395e-13
1933.991,1164.069,11.0,3.12625e-13
1933.991,1164.069,12.0,1.714944e-12
1933.991,1164.069,13.0,1.408163e-12
1933.991,1164.069,14.0,4.324988e-11
1933.991,1164.069,15.0,3.589144e-12
1933.991,1164.069,16.0,1.122957e-10
1933.991,1164.069,17.0,5.28027e-10
1933.991,1164.069,18.0,2.108094e-09
1933.991,1164.069,19.0,2.027033e-11
1933.991,1164.069,20.0,6.151378e-12
1933.991,1164.069,21.0,4.210078e-13
1933.991,1164.069,22.0,3.920976e-13
1933.991,1164.069,23.0,2.762101e-13
1933.991,1164.069,24.0,5.443523e-13
1933.991,1164.069,25.0,4.76823e-13
1933.991,1164.069,26.0,1.705393e-12
1933.991,1164.069,27.0,7.743989e-12
1933.991,1164.069,28.0,6.602739e-10
1933.991,1164.069,29.0,5.529772e-12
1933.991,1164.069,30.0,3.369032e-12
1933.991,1164.069,31.0,8.463194e-12
1933.991,1164.069,32.0,6.239642e-10
1933.991,1164.069,33.0,6.170432e-12
1933.991,1164.069,34.0,1.39649e-11
1933.991,1164.069,35.0,2.258128e-12
1933.991,1164.069,36.0,3.788406e-12
1933.991,1164.069,37.0,6.665018e-13
1933.991,1164.069,38.0,1.170944e-12
1933.991,1164.069,39.0,4.691621e-13
1933.991,1164.069,40.0,7.081816e-12
1933.991,1164.069,41.0,3.538874e-13
1933.991,1164.069,42.0,3.695645e-13
1933.991,1164.069,43.0,6.702317e-13
1933.991,1164.069,44.0,2.012695e-11
1933.991,1164.069,45.0,4.714312e-13
1933.991,1164.069,46.0,3.362472e-13
1933.991,1164.069,47.0,1.528787e-12
1933.991,1164.069,48.0,5.65397e-11
1933.991,1164.069,49.0,1.082661e-12
1933.991,1164.069,50.0,2.934647e-12
1933.991,1164.069,51.0,2.116437e-13
1933.991,1164.069,52.0,2.187821e-13
1933.991,1164.069,53.0,1.576892e-13
1933.991,1164.069,54.0,1.618401e-13
1933.991,1164.069,55.0,2.483028e-13
1933.991,1164.069,56.0,2.378274e-13
1933.991,1164.069,57.0,1.895319e-13
1933.991,1164.069,58.0,1.665607e-13
1933.991,1164.069,59.0,1.648444e-13
1933.991,1164.069,60.0,3.178458e-13
1933.991,1164.069,61.0,2.10734e-13
1933.991,1164.069,62.0,2.73268e-13
1933.991,1164.069,63.0,2.036196e-12
1933.991,1164.069,64.0,6.990348e-11
1933.991,1164.069,65.0,1.267269e-12
1933.991,1164.069,66.0,3.658517e-12
1933.991,1164.069,67.0,1.504503e-13
1933.991,1164.069,68.0,1.934745e-13
1933.991,1164.069,69.0,1.88536e-13
1933.991,1164.069,70.0,1.861782e-13
1933.991,1164.069,71.0,2.078758e-13
1933.991,1164.069,72.0,1.543905e-13
1933.991,1164.069,73.0,1.99878e-13
1933.991,1164.069,74.0,2.124792e-13
1933.991,1164.069,75.0,1.804186e-13
1933.991,1164.069,76.0,2.024155e-13
1933.991,1164.069,77.0,2.838296e-13
1933.991,1164.069,78.0,1.785323e-13
1933.991,1164.069,79.0,2.016853e-13
1933.991,1164.069,80.0,2.491838e-13
1933.991,1164.069,81.0,2.083857e-13
1933.991,1164.069,82.0,1.791858e-13
1933.991,1164.069,83.0,2.121679e-13
1933.991,1164.069,84.0,1.606025e-13
1933.991,1164.069,85.0,1.957247e-13
1933.991,1164.069,86.0,1.638102e-13
1933.991,1164.069,87.0,1.490068e-13
1933.991,1164.069,88.0,1.939437e-13
1933.991,1164.069,89.0,1.813833e-13
1933.991,1164.069,90.0,1.903793e-13
1933.991,1164.069,91.0,1.905517e-13
1933.991,1164.069,92.0,2.341936e-13
1933.991,1164.069,93.0,1.666134e-13
1933.991,1164.069,94.0,1.60162e-13
1933.991,1164.069,95.0,1.965698e-13
1933.991,1164.069,96.0,1.821087e-13
1933.991,1164.069,97.0,1.605737e-13
1933.991,1164.069,98.0,2.429861e-13
1933.991,1164.069,99.0,1.821901e-13
1939.211,1167.063,0.0,1.643093e-09
1939.211,1167.063,1.0,2.513059e-09
1939.211,1167.063,2.0,9.833544e-10
1939.211,1167.063,3.0,1.512319e-09
1939.211,1167.063,4.0,1.117199e-07
1939.211,1167.063,5.0,1.499362e-10
1939.211,1167.063,6.0,2.177289e-12
1939.211,1167.063,7.0,5.240118e-13
1939.211,1167.063,8.0,5.82553e-13
1939.211,1167.063,9.0,3.833051e-13
1939.211,1167.063,10.0,3.342987e-13
1939.211,1167.063,11.0,3.266145e-13
1939.211,1167.063,12.0,1.668863e-12
1939.211,1167.063,13.0,1.087918e-12
1939.211,1167.063,14.0,4.288219e-11
1939.211,1167.063,15.0,3.682911e-12
1939.211,1167.063,16.0,1.136793e-10
1939.211,1167.063,17.0,5.350744e-10
1939.211,1167.063,18.0,2.130094e-09
1939.211,1167.063,19.0,2.147922e-11
1939.211,1167.063,20.0,6.080328e-12
1939.211,1167.063,21.0,4.685589e-13
1939.211,1167.063,22.0,4.183746e-13
1939.211,1167.063,23.0,4.018333e-13
1939.211,1167.063,24.0,4.367712e-13
1939.211,1167.063,25.0,5.004787e-13
1939.211,1167.063,26.0,1.440564e-12
1939.211,1167.063,27.0,9.277388e-12
1939.211,1167.063,28.0,6.506748e-10
1939.211,1167.063,29.0,6.507267e-12
1939.211,1167.063,30.0,4.267507e-12
1939.211,1167.063,31.0,8.543524e-12
1939.211,1167.063,32.0,6.23919e-10
1939.211,1167.063,33.0,7.225265e-12
1939.211,1167.063,34.0,1.47564e-11
1939.211,1167.063,35.0,2.28726e-12
1939.211,1167.063,36.0,3.501937e-12
1939.211,1167.063,37.0,6.468712e-13
1939.211,1167.063,38.0,1.45156e-12
1939.211,1167.063,39.0,5.093237e-13
1939.211,1167.063,40.0,7.444558e-12
1939.211,1167.063,41.0,4.370082e-13
1939.211,1167.063,42.0,3.352729e-13
1939.211,1167.063,43.0,5.194367e-13
1939.211,1167.063,44.0,2.137174e-11
1939.211,1167.063,45.0,4.448887e-13
1939.211,1167.063,46.0,3.847318e-13
1939.211,1167.063,47.0,1.434883e-12
1939.211,1167.063,48.0,6.072651e-11
1939.211,1167.063,49.0,1.017421e-12
1939.211,1167.063,50.0,2.950686e-12
1939.211,1167.063,51.0,2.357496e-13
1939.211,1167.063,52.0,2.554436e-13
1939.211,1167.063,53.0,1.963735e-13
1939.211,1167.063,54.0,2.231963e-13
1939.211,1167.063,55.0,3.392287e-13
1939.211,1167.063,56.0,1.961173e-13
1939.211,1167.063,57.0,2.229928e-13
1939.211,1167.063,58.0,2.669722e-13
1939.211,1167.063,59.0,1.876432e-13
1939.211,1167.063,60.0,2.873078e-13
1939.211,1167.063,61.0,2.216571e-13
1939.211,1167.063,62.0,3.222433e-13
1939.211,1167.063,63.0,2.451022e-12
1939.211,1167.063,64.0,7.415037e-11
1939.211,1167.063,65.0,1.13617e-12
1939.211,1167.063,66.0,2.727078e-12
1939.211,1167.063,67.0,2.867549e-13
1939.211,1167.063,68.0,2.146527e-13
1939.211,1167.063,69.0,1.663142e-13
1939.211,1167.063,70.0,1.763874e-13
1939.211,1167.063,71.0,2.24781e-13
1939.211,1167.063,72.0,1.634248e-13
1939.211,1167.063,73.0,2.124552e-13
1939.211,1167.063,74.0,1.758631e-13
1939.211,1167.063,75.0,1.816059e-13
1939.211,1167.063,76.0,1.704507e-13
1939.211,1167.063,77.0,1.810793e-13
1939.211,1167.063,78.0,1.955452e-13
1939.211,1167.063,79.0,1.982335e-13
1939.211,1167.063,80.0,1.818884e-13
1939.211,1167.063,81.0,1.798512e-13
1939.211,1167.063,82.0,1.971252e-13
1939.211,1167.063,83.0,2.03835e-13
1939.211,1167.063,84.0,1.704794e-13
1939.211,1167.063,85.0,2.215829e-13
1939.211,1167.063,86.0,1.969504e-13
1939.211,1167.063,87.0,2.065687e-13
1939.211,1167.063,88.0,1.887132e-13
1939.211,1167.063,89.0,1.635469e-13
1939.211,1167.063,90.0,1.653111e-13
1939.211,1167.063,91.0,2.228348e-13
1939.211,1167.063,92.0,1.925218e-13
1939.211,1167.063,93.0,1.742282e-13
1939.211,1167.063,94.0,2.091924e-13
1939.211,1167.063,95.0,2.349189e-13
1939.211,1167.063,96.0,1.627593e-13
1939.211,1167.063,97.0,1.753461e-13
1939.211,1167.063,98.0,1.806939e-13
1939.211,1167.063,99.0,1.77108e-13
1944.435,1170.073,0.0,1.660066e-09
1944.435,1170.073,1.0,2.539869e-09
1944.435,1170.073,2.0,9.803381e-10
1944.435,1170.073,3.0,1.532571e-09
1944.435,1170.073,4.0,1.115979e-07
1944.435,1170.073,5.0,1.500176e-10
1944.435,1170.073,6.0,2.370566e-12
1944.435,1170.073,7.0,8.131807e-13
1944.435,1170.073,8.0,5.814649e-13
1944.435,1170.073,9.0,3.428255e-13
1944.435,1170.073,10.0,3.991044e-13
1944.435,1170.073,11.0,3.323764e-13
1944.435,1170.073,12.0,2.21371e-12
1944.435,1170.073,13.0,1.038535e-12
1944.435,1170.073,14.0,4.078279e-11
1944.435,1170.073,15.0,4.575593e-12
1944.435,1170.073,16.0,1.113692e-10
1944.435,1170.073,17.0,5.402763e-10
1944.435,1170.073,18.0,2.172392e-09
1944.435,1170.073,19.0,2.196421e-11
1944.435,1170.073,20.0,5.761064e-12
1944.435,1170.073,21.0,4.252521e-13
1944.435,1170.073,22.0,3.774353e-13
1944.435,1170.073,23.0,3.830442e-13
1944.435,1170.073,24.0,3.969882e-13
1944.435,1170.073,25.0,3.404436e-13
1944.435,1170.073,26.0,1.587161e-12
1944.435,1170.073,27.0,8.966325e-12
1944.435,1170.073,28.0,6.537531e-10
1944.435,1170.073,29.0,6.615684e-12
1944.435,1170.073,30.0,3.690234e-12
1944.435,1170.073,31.0,8.735667e-12
1944.435,1170.073,32.0,6.016395e-10
1944.435,1170.073,33.0,6.800727e-12
1944.435,1170.073,34.0,1.339656e-11
1944.435,1170.073,35.0,2.549768e-12
1944.435,1170.073,36.0,3.673646e-12
1944.435,1170.073,37.0,3.831926e-13
1944.435,1170.073,38.0,1.463692e-12
1944.435,1170.073,39.0,4.23817e-13
1944.435,1170.073,40.0,7.294211e-12
1944.435,1170.073,41.0,3.360532e-13
1944.435,1170.073,42.0,3.113873e-13
1944.435,1170.073,43.0,5.501384e-13
1944.435,1170.073,44.0,2.025813e-11
1944.435,1170.073,45.0,5.746418e-13
1944.435,1170.073,46.0,3.391844e-13
1944.435,1170.073,47.0,1.662352e-12
1944.435,1170.073,48.0,6.455064e-11
1944.435,1170.073,49.0,6.994587e-13
1944.435,1170.073,50.0,3.114041e-12
1944.435,1170.073,51.0,1.83995e-13
1944.435,1170.073,52.0,2.461101e-13
1944.435,1170.073,53.0,1.890053e-13
1944.435,1170.073,54.0,1.754035e-13
1944.435,1170.073,55.0,2.044885e-13
1944.435,1170.073,56.0,1.686553e-13
1944.435,1170.073,57.0,2.191938e-13
1944.435,1170.073,58.0,1.985063e-13
1944.435,1170.073,59.0,1.941855e-13
1944.435,1170.073,60.0,3.243978e-13
1944.435,1170.073,61.0,2.028511e-13
1944.435,1170.073,62.0,4.654972e-13
1944.435,1170.073,63.0,3.132713e-12
1944.435,1170.073,64.0,8.246379e-11
1944.435,1170.073,65.0,8.227972e-13
1944.435,1170.073,66.0,3.404508e-12
1944.435,1170.073,67.0,1.747357e-13
1944.435,1170.073,68.0,1.651771e-13
1944.435,1170.073,69.0,1.826137e-13
1944.435,1170.073,70.0,1.733065e-13
1944.435,1170.073,71.0,1.39611e-13
1944.435,1170.073,72.0,1.534402e-13
1944.435,1170.073,73.0,1.836814e-13
1944.435,1170.073,74.0,2.169292e-13
1944.435,1170.073,75.0,1.873392e-13
1944.435,1170.073,76.0,2.369512e-13
1944.435,1170.073,77.0,2.316753e-13
1944.435,1170.073,78.0,1.857018e-13
1944.435,1170.073,79.0,1.778285e-13
1944.435,1170.073,80.0,2.673098e-13
1944.435,1170.073,81.0,1.574403e-13
1944.435,1170.073,82.0,2.211161e-13
1944.435,1170.073,83.0,1.568011e-13
1944.435,1170.073,84.0,1.816945e-13
1944.435,1170.073,85.0,1.631998e-13
1944.435,1170.073,86.0,2.285106e-13
1944.435,1170.073,87.0,1.571865e-13
1944.435,1170.073,88.0,1.649545e-13
1944.435,1170.073,89.0,2.035023e-13
1944.435,1170.073,90.0,1.888688e-13
1944.435,1170.073,91.0,2.650596e-13
1944.435,1170.073,92.0,1.721599e-13
1944.435,1170.073,93.0,2.653325e-13
1944.435,1170.073,94.0,1.954518e-13
1944.435,1170.073,95.0,1.552691e-13
1944.435,1170.073,96.0,1.918539e-13
1944.435,1170.073,97.0,1.627737e-13
1944.435,1170.073,98.0,1.964572e-13
1944.435,1170.073,99.0,1.657205e-13
1949.644,1173.121,0.0,1.662867e-09
1949.644,1173.121,1.0,2.529672e-09
1949.644,1173.121,2.0,9.855089e-10
1949.644,1173.121,3.0,1.525221e-09
1949.644,1173.121,4.0,1.116864e-07
1949.644,1173.121,5.0,1.508865e-10
1949.644,1173.121,6.0,2.505745e-12
1949.644,1173.121,7.0,7.275947e-13
1949.644,1173.121,8.0,5.687286e-13
1949.644,1173.121,9.0,4.170317e-13
1949.644,1173.121,10.0,4.061515e-13
1949.644,1173.121,11.0,3.591848e-13
1949.644,1173.121,12.0,2.226122e-12
1949.644,1173.121,13.0,7.079626e-13
1949.644,1173.121,14.0,4.328556e-11
1949.644,1173.121,15.0,3.890934e-12
1949.644,1173.121,16.0,1.100431e-10
1949.644,1173.121,17.0,5.345334e-10
1949.644,1173.121,18.0,2.170885e-09
1949.644,1173.121,19.0,2.226439e-11
1949.644,1173.121,20.0,6.049545e-12
1949.644,1173.121,21.0,4.053211e-13
1949.644,1173.121,22.0,3.467753e-13
1949.644,1173.121,23.0,3.653705e-13
1949.644,1173.121,24.0,6.840047e-13
1949.644,1173.121,25.0,7.264059e-13
1949.644,1173.121,26.0,1.389743e-12
1949.644,1173.121,27.0,8.395276e-12
1949.644,1173.121,28.0,6.580693e-10
1949.644,1173.121,29.0,6.159204e-12
1949.644,1173.121,30.0,4.160503e-12
1949.644,1173.121,31.0,9.063194e-12
1949.644,1173.121,32.0,5.995282e-10
1949.644,1173.121,33.0,7.027712e-12
1949.644,1173.121,34.0,1.5407e-11
1949.644,1173.121,35.0,2.295495e-12
1949.644,1173.121,36.0,4.230163e-12
1949.644,1173.121,37.0,4.52584e-13
1949.644,1173.121,38.0,1.54211e-12
1949.644,1173.121,39.0,4.03555e-13
1949.644,1173.121,40.0,6.947444e-12
1949.644,1173.121,41.0,3.887454e-13
1949.644,1173.121,42.0,3.870339e-13
1949.644,1173.121,43.0,9.2875e-13
1949.644,1173.121,44.0,2.014825e-11
1949.644,1173.121,45.0,8.625931e-13
1949.644,1173.121,46.0,3.89869e-13
1949.644,1173.121,47.0,2.209078e-12
1949.644,1173.121,48.0,6.836905e-11
1949.644,1173.121,49.0,6.506575e-13
1949.644,1173.121,50.0,3.573943e-12
1949.644,1173.121,51.0,1.912722e-13
1949.644,1173.121,52.0,2.362019e-13
1949.644,1173.121,53.0,2.33011e-13
1949.644,1173.121,54.0,1.6128e-13
1949.644,1173.121,55.0,2.090608e-13
1949.644,1173.121,56.0,1.736776e-13
1949.644,1173.121,57.0,1.640664e-13
1949.644,1173.121,58.0,2.232992e-13
1949.644,1173.121,59.0,1.927325e-13
1949.644,1173.121,60.0,1.924141e-13
1949.644,1173.121,61.0,3.055871e-13
1949.644,1173.121,62.0,4.019821e-13
1949.644,1173.121,63.0,2.616148e-12
1949.644,1173.121,64.0,8.557097e-11
1949.644,1173.121,65.0,6.628086e-13
1949.644,1173.121,66.0,4.340086e-12
1949.644,1173.121,67.0,2.808492e-13
1949.644,1173.121,68.0,2.265453e-13
1949.644,1173.121,69.0,1.836335e-13
1949.644,1173.121,70.0,1.860992e-13
1949.644,1173.121,71.0,2.163787e-13
1949.644,1173.121,72.0,1.676906e-13
1949.644,1173.121,73.0,1.445351e-13
1949.644,1173.121,74.0,1.690479e-13
1949.644,1173.121,75.0,1.790661e-13
1949.644,1173.121,76.0,1.802271e-13
1949.644,1173.121,77.0,1.7148e-13
1949.644,1173.121,78.0,1.781972e-13
1949.644,1173.121,79.0,1.698164e-13
1949.644,1173.121,80.0,2.554531e-13
1949.644,1173.121,81.0,1.743144e-13
1949.644,1173.121,82.0,2.395246e-13
1949.644,1173.121,83.0,2.565064e-13
1949.644,1173.121,84.0,2.167545e-13
1949.644,1173.121,85.0,1.702042e-13
1949.644,1173.121,86.0,1.502803e-13
1949.644,1173.121,87.0,2.291187e-13
1949.644,1173.121,88.0,1.873439e-13
1949.644,1173.121,89.0,1.914566e-13
1949.644,1173.121,90.0,1.754634e-13
1949.644,1173.121,91.0,2.460095e-13
1949.644,1173.121,92.0,1.87636e-13
1949.644,1173.121,93.0,1.492175e-13
1949.644,1173.121,94.0,1.989253e-13
1949.644,1173.121,95.0,1.743598e-13
1949.644,1173.121,96.0,1.838969e-13
1949.644,1173.121,97.0,2.175206e-13
1949.644,1173.121,98.0,2.23249e-13
1949.644,1173.121,99.0,1.664315e-13
1954.861,1176.165,0.0,1.675315e-09
1954.861,1176.165,1.0,2.522442e-09
1954.861,1176.165,2.0,9.830674e-10
1954.861,1176.165,3.0,1.528142e-09
1954.861,1176.165,4.0,1.115404e-07
1954.861,1176.165,5.0,1.489428e-10
1954.861,1176.165,6.0,3.437041e-12
1954.861,1176.165,7.0,5.44835e-13
