time,temp,m/z,abundance
1282.283,733.606,32.0,1.62125e-10
1282.283,733.606,33.0,3.28106e-13
1282.283,733.606,34.0,8.21192e-13
1282.283,733.606,35.0,2.45336e-13
1282.283,733.606,36.0,1.78724e-13
1282.283,733.606,37.0,1.51424e-13
1282.283,733.606,38.0,1.61434e-13
1282.283,733.606,39.0,1.42921e-13
1282.283,733.606,40.0,1.83274e-12
1282.283,733.606,41.0,1.48482e-13
1282.283,733.606,42.0,1.54784e-13
1282.283,733.606,43.0,2.28747e-13
1282.283,733.606,44.0,8.23915e-11
1282.283,733.606,45.0,1.23735e-12
1282.283,733.606,46.0,6.05791e-13
1282.283,733.606,47.0,1.5834e-13
1282.283,733.606,49.0,2.22404e-13
1282.283,733.606,50.0,1.70912e-13
1282.283,733.606,51.0,2.04464e-13
1282.283,733.606,52.0,1.51262e-13
1282.283,733.606,53.0,1.58677e-13
1282.283,733.606,56.0,1.46257e-13
1282.283,733.606,57.0,1.61798e-13
1282.283,733.606,58.0,1.77268e-13
1282.283,733.606,59.0,1.86004e-13
1282.283,733.606,63.0,1.35044e-13
1282.283,733.606,64.0,1.51262e-13
1282.283,733.606,65.0,1.72951e-13
1282.283,733.606,66.0,1.74804e-13
1282.283,733.606,67.0,1.24013e-13
1282.283,733.606,70.0,1.4469e-13
1282.283,733.606,72.0,1.456e-13
1282.283,733.606,74.0,2.13304e-13
1282.283,733.606,82.0,1.71097e-13
1282.283,733.606,83.0,1.68687e-13
1282.283,733.606,86.0,1.85276e-13
1282.283,733.606,91.0,2.0502e-13
1282.283,733.606,94.0,1.75994e-13
1287.883,736.79,2.0,1.78512e-11
1287.883,736.79,4.0,1.93545e-08
1287.883,736.79,6.0,4.13932e-13
1287.883,736.79,12.0,6.52252e-12
1287.883,736.79,13.0,3.31422e-13
1287.883,736.79,14.0,1.36992e-11
1287.883,736.79,15.0,4.99759e-13
1287.883,736.79,16.0,2.73978e-11
1287.883,736.79,17.0,1.44811e-11
1287.883,736.79,18.0,6.06903e-11
1287.883,736.79,19.0,4.32117e-12
1287.883,736.79,20.0,4.73564e-13
1287.883,736.79,22.0,1.00446e-12
1287.883,736.79,23.0,1.95566e-13
1287.883,736.79,24.0,1.90746e-13
1287.883,736.79,25.0,1.96307e-13
1287.883,736.79,26.0,1.48694e-13
1287.883,736.79,27.0,3.22545e-13
1287.883,736.79,28.0,2.77945e-10
1287.883,736.79,29.0,2.51956e-12
1287.883,736.79,30.0,6.25171e-13
1287.883,736.79,31.0,3.48311e-13
1287.883,736.79,32.0,1.64813e-10
1287.883,736.79,33.0,3.28106e-13
1287.883,736.79,34.0,8.79398e-13
1287.883,736.79,35.0,1.79253e-13
1287.883,736.79,36.0,1.67204e-13
1287.883,736.79,37.0,1.63497e-13
1287.883,736.79,38.0,1.60716e-13
1287.883,736.79,39.0,1.95195e-13
1287.883,736.79,40.0,1.91683e-12
1287.883,736.79,41.0,1.65984e-13
1287.883,736.79,42.0,1.97106e-13
1287.883,736.79,43.0,1.92229e-13
1287.883,736.79,44.0,7.8041e-11
1287.883,736.79,45.0,1.04864e-12
1287.883,736.79,46.0,5.27935e-13
1287.883,736.79,47.0,1.54599e-13
1287.883,736.79,49.0,1.41414e-13
1287.883,736.79,50.0,1.47926e-13
1287.883,736.79,51.0,1.48876e-13
1287.883,736.79,52.0,1.93102e-13
1287.883,736.79,53.0,1.70534e-13
1287.883,736.79,56.0,1.65165e-13
1287.883,736.79,57.0,2.09283e-13
1287.883,736.79,58.0,2.11508e-13
1287.883,736.79,59.0,1.79809e-13
1287.883,736.79,63.0,1.52004e-13
1287.883,736.79,64.0,2.11693e-13
1287.883,736.79,65.0,1.39213e-13
1287.883,736.79,66.0,1.5497e-13
1287.883,736.79,67.0,1.55246e-13
1287.883,736.79,70.0,1.57794e-13
1287.883,736.79,72.0,1.55792e-13
1287.883,736.79,74.0,1.79809e-13
1287.883,736.79,82.0,1.7836e-13
1287.883,736.79,83.0,1.93898e-13
1287.883,736.79,86.0,2.14103e-13
1287.883,736.79,91.0,2.12435e-13
1287.883,736.79,94.0,1.49058e-13
1293.493,739.997,2.0,1.82627e-11
1293.493,739.997,4.0,1.93953e-08
1293.493,739.997,6.0,3.96693e-13
1293.493,739.997,12.0,6.16617e-12
1293.493,739.997,13.0,3.89116e-13
1293.493,739.997,14.0,1.27528e-11
1293.493,739.997,15.0,6.16799e-13
1293.493,739.997,16.0,2.73422e-11
1293.493,739.997,17.0,1.48482e-11
1293.493,739.997,18.0,5.96615e-11
1293.493,739.997,19.0,4.03848e-12
1293.493,739.997,20.0,7.21648e-13
1293.493,739.997,22.0,9.19994e-13
1293.493,739.997,23.0,1.58492e-13
1293.493,739.997,24.0,2.05391e-13
1293.493,739.997,25.0,2.01869e-13
1293.493,739.997,26.0,2.25967e-13
1293.493,739.997,27.0,2.82134e-13
1293.493,739.997,28.0,2.74056e-10
1293.493,739.997,29.0,2.72199e-12
1293.493,739.997,30.0,5.26082e-13
1293.493,739.997,31.0,3.95395e-13
1293.493,739.997,32.0,1.62162e-10
1293.493,739.997,33.0,3.12905e-13
1293.493,739.997,34.0,8.47885e-13
1293.493,739.997,35.0,1.83146e-13
1293.493,739.997,36.0,1.7563e-13
1293.493,739.997,37.0,1.97049e-13
1293.493,739.997,38.0,2.04464e-13
1293.493,739.997,39.0,1.69806e-13
1293.493,739.997,40.0,2.1143e-12
1293.493,739.997,41.0,1.77632e-13
1293.493,739.997,42.0,1.93527e-13
1293.493,739.997,43.0,2.36904e-13
1293.493,739.997,44.0,7.36403e-11
1293.493,739.997,45.0,1.27646e-12
1293.493,739.997,46.0,4.82705e-13
1293.493,739.997,47.0,1.50892e-13
1293.493,739.997,49.0,1.56702e-13
1293.493,739.997,50.0,1.57565e-13
1293.493,739.997,51.0,1.5775e-13
1293.493,739.997,52.0,1.91302e-13
1293.493,739.997,53.0,1.76904e-13
1293.493,739.997,56.0,2.1503e-13
1293.493,739.997,57.0,1.63311e-13
1293.493,739.997,58.0,1.94639e-13
1293.493,739.997,59.0,1.96864e-13
1293.493,739.997,63.0,2.0261e-13
1293.493,739.997,64.0,1.60524e-13
1293.493,739.997,65.0,1.93712e-13
1293.493,739.997,66.0,1.82961e-13
1293.493,739.997,67.0,1.69799e-13
1293.493,739.997,70.0,1.42735e-13
1293.493,739.997,72.0,2.02054e-13
1293.493,739.997,74.0,1.4496e-13
1293.493,739.997,82.0,1.51633e-13
1293.493,739.997,83.0,2.12249e-13
1293.493,739.997,86.0,2.19108e-13
1293.493,739.997,91.0,2.00018e-13
1293.493,739.997,94.0,1.71262e-13
1299.073,743.161,2.0,1.66611e-11
1299.073,743.161,4.0,1.93972e-08
1299.073,743.161,6.0,3.85756e-13
1299.073,743.161,12.0,6.21603e-12
1299.073,743.161,13.0,3.19592e-13
1299.073,743.161,14.0,1.25143e-11
1299.073,743.161,15.0,5.71683e-13
1299.073,743.161,16.0,2.66971e-11
1299.073,743.161,17.0,1.45256e-11
1299.073,743.161,18.0,6.05921e-11
1299.073,743.161,19.0,4.50005e-12
1299.073,743.161,20.0,5.62043e-13
1299.073,743.161,22.0,8.19894e-13
1299.073,743.161,23.0,1.8018e-13
1299.073,743.161,24.0,2.09839e-13
1299.073,743.161,25.0,1.69806e-13
1299.073,743.161,26.0,2.0475e-13
1299.073,743.161,27.0,3.09946e-13
1299.073,743.161,28.0,2.72995e-10
1299.073,743.161,29.0,2.18274e-12
1299.073,743.161,30.0,6.79939e-13
1299.073,743.161,31.0,4.1523e-13
1299.073,743.161,32.0,1.61489e-10
1299.073,743.161,33.0,3.03758e-13
1299.073,743.161,34.0,7.96251e-13
1299.073,743.161,35.0,2.0657e-13
1299.073,743.161,36.0,1.82405e-13
1299.073,743.161,37.0,1.88707e-13
1299.073,743.161,38.0,1.44144e-13
1299.073,743.161,39.0,1.66648e-13
1299.073,743.161,40.0,2.07652e-12
1299.073,743.161,41.0,1.75546e-13
1299.073,743.161,42.0,1.49604e-13
1299.073,743.161,43.0,2.19479e-13
1299.073,743.161,44.0,7.19283e-11
1299.073,743.161,45.0,1.10777e-12
1299.073,743.161,46.0,4.23572e-13
1299.073,743.161,47.0,1.76658e-13
1299.073,743.161,49.0,1.91673e-13
1299.073,743.161,50.0,1.92044e-13
1299.073,743.161,51.0,1.50336e-13
1299.073,743.161,52.0,1.6289e-13
1299.073,743.161,53.0,1.5925e-13
1299.073,743.161,56.0,1.58886e-13
1299.073,743.161,57.0,1.45236e-13
1299.073,743.161,58.0,1.28462e-13
1299.073,743.161,59.0,1.89263e-13
1299.073,743.161,63.0,1.73136e-13
1299.073,743.161,64.0,1.95937e-13
1299.073,743.161,65.0,1.79624e-13
1299.073,743.161,66.0,1.95195e-13
1299.073,743.161,67.0,1.69243e-13
1299.073,743.161,70.0,1.80908e-13
1299.073,743.161,72.0,1.88188e-13
1299.073,743.161,74.0,1.72354e-13
1299.073,743.161,82.0,1.7381e-13
1299.073,743.161,83.0,1.97605e-13
1299.073,743.161,86.0,2.03352e-13
1299.073,743.161,91.0,1.8018e-13
1299.073,743.161,94.0,1.92785e-13
1304.673,746.304,2.0,1.73118e-11
1304.673,746.304,4.0,1.9399e-08
1304.673,746.304,6.0,4.23757e-13
1304.673,746.304,12.0,5.93557e-12
1304.673,746.304,13.0,3.73282e-13
1304.673,746.304,14.0,1.22923e-11
1304.673,746.304,15.0,5.92073e-13
1304.673,746.304,16.0,2.75739e-11
1304.673,746.304,17.0,1.33541e-11
1304.673,746.304,18.0,5.94743e-11
1304.673,746.304,19.0,4.07259e-12
1304.673,746.304,20.0,5.34794e-13
1304.673,746.304,22.0,6.66592e-13
1304.673,746.304,23.0,1.59789e-13
1304.673,746.304,24.0,2.21703e-13
1304.673,746.304,25.0,2.0202e-13
1304.673,746.304,26.0,2.002e-13
1304.673,746.304,27.0,3.16316e-13
1304.673,746.304,28.0,2.68194e-10
1304.673,746.304,29.0,2.20535e-12
1304.673,746.304,30.0,6.855e-13
1304.673,746.304,31.0,3.75931e-13
1304.673,746.304,32.0,1.63256e-10
1304.673,746.304,33.0,3.98732e-13
1304.673,746.304,34.0,9.24443e-13
1304.673,746.304,35.0,1.77086e-13
1304.673,746.304,36.0,1.73264e-13
1304.673,746.304,37.0,2.1781e-13
1304.673,746.304,38.0,2.1262e-13
1304.673,746.304,39.0,2.00571e-13
1304.673,746.304,40.0,2.09992e-12
1304.673,746.304,41.0,1.70356e-13
1304.673,746.304,42.0,1.80544e-13
1304.673,746.304,43.0,1.8259e-13
1304.673,746.304,44.0,6.85927e-11
1304.673,746.304,45.0,1.12687e-12
1304.673,746.304,46.0,5.54999e-13
1304.673,746.304,47.0,1.67019e-13
1304.673,746.304,49.0,1.66348e-13
1304.673,746.304,50.0,1.86004e-13
1304.673,746.304,51.0,1.69624e-13
1304.673,746.304,52.0,1.85185e-13
1304.673,746.304,53.0,1.45701e-13
1304.673,746.304,56.0,1.63868e-13
1304.673,746.304,57.0,1.79439e-13
1304.673,746.304,58.0,1.69058e-13
1304.673,746.304,59.0,1.72172e-13
1304.673,746.304,63.0,2.28191e-13
1304.673,746.304,64.0,1.77214e-13
1304.673,746.304,65.0,1.75546e-13
1304.673,746.304,66.0,1.84073e-13
1304.673,746.304,67.0,1.68714e-13
1304.673,746.304,70.0,1.78697e-13
1304.673,746.304,72.0,1.69624e-13
1304.673,746.304,74.0,1.82728e-13
1304.673,746.304,82.0,1.73446e-13
1304.673,746.304,83.0,1.79439e-13
1304.673,746.304,86.0,1.68316e-13
1304.673,746.304,91.0,1.72209e-13
1304.673,746.304,94.0,1.81454e-13
1310.283,749.452,2.0,1.67909e-11
1310.283,749.452,4.0,1.93453e-08
1310.283,749.452,6.0,3.92938e-13
1310.283,749.452,12.0,5.06215e-12
1310.283,749.452,13.0,2.77914e-13
1310.283,749.452,14.0,1.19731e-11
1310.283,749.452,15.0,4.94939e-13
1310.283,749.452,16.0,2.58091e-11
1310.283,749.452,17.0,1.4331e-11
1310.283,749.452,18.0,5.82027e-11
1310.283,749.452,19.0,4.41942e-12
1310.283,749.452,20.0,5.05961e-13
1310.283,749.452,22.0,9.69515e-13
1310.283,749.452,23.0,1.72172e-13
1310.283,749.452,24.0,1.95195e-13
1310.283,749.452,25.0,1.85556e-13
1310.283,749.452,26.0,1.98532e-13
1310.283,749.452,27.0,2.65821e-13
1310.283,749.452,28.0,2.68695e-10
1310.283,749.452,29.0,2.51177e-12
1310.283,749.452,30.0,4.02069e-13
1310.283,749.452,31.0,3.97991e-13
1310.283,749.452,32.0,1.61762e-10
1310.283,749.452,33.0,3.02848e-13
1310.283,749.452,34.0,9.03813e-13
1310.283,749.452,35.0,2.11508e-13
1310.283,749.452,36.0,1.80366e-13
1310.283,749.452,37.0,2.20406e-13
1310.283,749.452,38.0,1.86483e-13
1310.283,749.452,39.0,1.76844e-13
1310.283,749.452,40.0,2.18663e-12
1310.283,749.452,41.0,1.79439e-13
1310.283,749.452,42.0,1.49058e-13
1310.283,749.452,43.0,2.27682e-13
1310.283,749.452,44.0,6.60588e-11
1310.283,749.452,45.0,1.01824e-12
1310.283,749.452,46.0,5.16072e-13
1310.283,749.452,47.0,2.04093e-13
1310.283,749.452,49.0,1.69429e-13
1310.283,749.452,50.0,1.66648e-13
1310.283,749.452,51.0,1.68502e-13
1310.283,749.452,52.0,1.50706e-13
1310.283,749.452,53.0,1.50892e-13
1310.283,749.452,56.0,1.50878e-13
1310.283,749.452,57.0,1.76844e-13
1310.283,749.452,58.0,1.92971e-13
1310.283,749.452,59.0,2.05842e-13
1310.283,749.452,63.0,1.87278e-13
1310.283,749.452,64.0,2.06206e-13
1310.283,749.452,65.0,1.67946e-13
1310.283,749.452,66.0,1.72395e-13
1310.283,749.452,67.0,1.43234e-13
1310.283,749.452,70.0,1.24198e-13
1310.283,749.452,72.0,1.51788e-13
1310.283,749.452,74.0,1.66648e-13
1310.283,749.452,82.0,1.57194e-13
1310.283,749.452,83.0,1.93156e-13
1310.283,749.452,86.0,1.78883e-13
1310.283,749.452,91.0,1.66463e-13
1310.283,749.452,94.0,1.92415e-13
1315.883,752.584,2.0,1.66092e-11
1315.883,752.584,4.0,1.93434e-08
1315.883,752.584,6.0,4.73747e-13
1315.883,752.584,12.0,5.56939e-12
1315.883,752.584,13.0,3.19228e-13
1315.883,752.584,14.0,1.28981e-11
1315.883,752.584,15.0,5.56297e-13
1315.883,752.584,16.0,2.57535e-11
1315.883,752.584,17.0,1.5078e-11
1315.883,752.584,18.0,5.93279e-11
1315.883,752.584,19.0,4.08427e-12
1315.883,752.584,20.0,6.20803e-13
1315.883,752.584,22.0,7.99318e-13
1315.883,752.584,23.0,1.81478e-13
1315.883,752.584,24.0,1.93712e-13
1315.883,752.584,25.0,1.63311e-13
1315.883,752.584,26.0,1.774e-13
1315.883,752.584,27.0,2.41167e-13
1315.883,752.584,28.0,2.65191e-10
1315.883,752.584,29.0,2.187e-12
1315.883,752.584,30.0,7.40195e-13
1315.883,752.584,31.0,3.37745e-13
1315.883,752.584,32.0,1.61235e-10
1315.883,752.584,33.0,2.80095e-13
1315.883,752.584,34.0,9.66151e-13
1315.883,752.584,35.0,1.79253e-13
1315.883,752.584,36.0,1.65984e-13
1315.883,752.584,37.0,1.73692e-13
1315.883,752.584,38.0,1.63682e-13
1315.883,752.584,39.0,1.59614e-13
1315.883,752.584,40.0,2.44899e-12
1315.883,752.584,41.0,2.184e-13
1315.883,752.584,42.0,2.23742e-13
1315.883,752.584,43.0,1.97976e-13
1315.883,752.584,44.0,6.33615e-11
1315.883,752.584,45.0,1.01954e-12
1315.883,752.584,46.0,5.39614e-13
1315.883,752.584,47.0,1.58863e-13
1315.883,752.584,49.0,1.9501e-13
1315.883,752.584,50.0,1.59604e-13
1315.883,752.584,51.0,1.56884e-13
1315.883,752.584,52.0,1.71282e-13
1315.883,752.584,53.0,1.54154e-13
1315.883,752.584,56.0,1.77214e-13
1315.883,752.584,57.0,2.2504e-13
1315.883,752.584,58.0,1.92971e-13
1315.883,752.584,59.0,1.5561e-13
1315.883,752.584,63.0,1.44404e-13
1315.883,752.584,64.0,1.95195e-13
1315.883,752.584,65.0,1.73692e-13
1315.883,752.584,66.0,1.76102e-13
1315.883,752.584,67.0,1.44872e-13
1315.883,752.584,70.0,1.46328e-13
1315.883,752.584,72.0,1.71808e-13
1315.883,752.584,74.0,1.96864e-13
1315.883,752.584,82.0,1.72951e-13
1315.883,752.584,83.0,2.18737e-13
1315.883,752.584,86.0,1.8382e-13
1315.883,752.584,91.0,1.54599e-13
1315.883,752.584,94.0,2.05205e-13
1321.493,755.713,2.0,1.70559e-11
1321.493,755.713,4.0,1.93768e-08
1321.493,755.713,6.0,4.14859e-13
1321.493,755.713,12.0,5.07071e-12
1321.493,755.713,13.0,3.42379e-13
1321.493,755.713,14.0,1.25311e-11
1321.493,755.713,15.0,4.99759e-13
1321.493,755.713,16.0,2.56034e-11
1321.493,755.713,17.0,1.45572e-11
1321.493,755.713,18.0,5.91147e-11
1321.493,755.713,19.0,4.08645e-12
1321.493,755.713,20.0,6.34453e-13
1321.493,755.713,22.0,5.70024e-13
1321.493,755.713,23.0,1.88522e-13
1321.493,755.713,24.0,1.76658e-13
1321.493,755.713,25.0,1.61829e-13
1321.493,755.713,26.0,1.81478e-13
1321.493,755.713,27.0,2.28191e-13
1321.493,755.713,28.0,2.64505e-10
1321.493,755.713,29.0,2.4024e-12
1321.493,755.713,30.0,6.97243e-13
1321.493,755.713,31.0,3.35521e-13
1321.493,755.713,32.0,1.62737e-10
1321.493,755.713,33.0,2.96408e-13
1321.493,755.713,34.0,6.93657e-13
1321.493,755.713,35.0,2.09654e-13
1321.493,755.713,36.0,2.17254e-13
1321.493,755.713,37.0,1.68502e-13
1321.493,755.713,38.0,1.69624e-13
1321.493,755.713,39.0,1.88006e-13
1321.493,755.713,40.0,2.08116e-12
1321.493,755.713,41.0,1.87595e-13
1321.493,755.713,42.0,1.79995e-13
1321.493,755.713,43.0,2.21518e-13
1321.493,755.713,44.0,6.26571e-11
1321.493,755.713,45.0,1.01194e-12
1321.493,755.713,46.0,4.08371e-13
1321.493,755.713,47.0,1.62526e-13
1321.493,755.713,49.0,1.92738e-13
1321.493,755.713,50.0,1.35408e-13
1321.493,755.713,51.0,1.80551e-13
1321.493,755.713,52.0,1.52516e-13
1321.493,755.713,53.0,1.40511e-13
1321.493,755.713,56.0,1.89819e-13
1321.493,755.713,57.0,1.84814e-13
1321.493,755.713,58.0,1.96307e-13
1321.493,755.713,59.0,1.89634e-13
1321.493,755.713,63.0,1.70726e-13
1321.493,755.713,64.0,1.55711e-13
1321.493,755.713,65.0,1.88151e-13
1321.493,755.713,66.0,2.04022e-13
1321.493,755.713,67.0,1.68873e-13
1321.493,755.713,70.0,1.72024e-13
1321.493,755.713,72.0,1.6653e-13
1321.493,755.713,74.0,1.8837e-13
1321.493,755.713,82.0,1.79088e-13
1321.493,755.713,83.0,1.42735e-13
1321.493,755.713,86.0,1.70356e-13
1321.493,755.713,91.0,1.59048e-13
1321.493,755.713,94.0,1.60888e-13
1327.103,758.832,2.0,1.74879e-11
1327.103,758.832,4.0,1.9336e-08
1327.103,758.832,6.0,4.07259e-13
1327.103,758.832,12.0,5.26872e-12
1327.103,758.832,13.0,3.40704e-13
1327.103,758.832,14.0,1.22686e-11
1327.103,758.832,15.0,5.85956e-13
1327.103,758.832,16.0,2.54569e-11
1327.103,758.832,17.0,1.52597e-11
1327.103,758.832,18.0,6.01212e-11
1327.103,758.832,19.0,4.24406e-12
1327.103,758.832,20.0,5.74575e-13
1327.103,758.832,22.0,6.93842e-13
1327.103,758.832,23.0,2.18923e-13
1327.103,758.832,24.0,1.78141e-13
1327.103,758.832,25.0,1.84073e-13
1327.103,758.832,26.0,1.46692e-13
1327.103,758.832,27.0,3.10856e-13
1327.103,758.832,28.0,2.65811e-10
1327.103,758.832,29.0,2.4899e-12
1327.103,758.832,30.0,5.11252e-13
1327.103,758.832,31.0,2.92329e-13
1327.103,758.832,32.0,1.60342e-10
1327.103,758.832,33.0,3.5999e-13
1327.103,758.832,34.0,9.58736e-13
1327.103,758.832,35.0,1.86854e-13
1327.103,758.832,36.0,2.42465e-13
1327.103,758.832,37.0,1.61434e-13
1327.103,758.832,38.0,1.79452e-13
1327.103,758.832,39.0,2.0743e-13
1327.103,758.832,40.0,1.98161e-12
1327.103,758.832,41.0,1.94454e-13
1327.103,758.832,42.0,1.91117e-13
1327.103,758.832,43.0,1.77632e-13
1327.103,758.832,44.0,6.12094e-11
1327.103,758.832,45.0,8.97379e-13
1327.103,758.832,46.0,4.62685e-13
1327.103,758.832,47.0,1.54414e-13
1327.103,758.832,49.0,1.39584e-13
1327.103,758.832,50.0,1.49965e-13
1327.103,758.832,51.0,1.78512e-13
1327.103,758.832,52.0,2.04834e-13
1327.103,758.832,53.0,2.00746e-13
1327.103,758.832,56.0,2.01474e-13
1327.103,758.832,57.0,1.86914e-13
1327.103,758.832,58.0,2.1294e-13
1327.103,758.832,59.0,1.34862e-13
1327.103,758.832,63.0,1.46999e-13
1327.103,758.832,64.0,1.40325e-13
1327.103,758.832,65.0,1.99829e-13
1327.103,758.832,66.0,1.78141e-13
1327.103,758.832,67.0,1.63497e-13
1327.103,758.832,70.0,2.03166e-13
1327.103,758.832,72.0,2.26894e-13
1327.103,758.832,74.0,2.08356e-13
1327.103,758.832,82.0,1.9565e-13
1327.103,758.832,83.0,2.05114e-13
1327.103,758.832,86.0,1.58522e-13
1327.103,758.832,91.0,2.05205e-13
1327.103,758.832,94.0,1.66648e-13
1332.713,761.947,2.0,1.77529e-11
1332.713,761.947,4.0,1.92915e-08
1332.713,761.947,6.0,4.16713e-13
1332.713,761.947,12.0,4.92456e-12
1332.713,761.947,13.0,3.41796e-13
1332.713,761.947,14.0,1.22759e-11
1332.713,761.947,15.0,6.1024e-13
1332.713,761.947,16.0,2.5887e-11
1332.713,761.947,17.0,1.4394e-11
1332.713,761.947,18.0,5.95318e-11
1332.713,761.947,19.0,4.25388e-12
1332.713,761.947,20.0,4.65836e-13
1332.713,761.947,22.0,7.04779e-13
1332.713,761.947,23.0,1.67946e-13
1332.713,761.947,24.0,1.63126e-13
1332.713,761.947,25.0,2.00382e-13
1332.713,761.947,26.0,1.57976e-13
1332.713,761.947,27.0,2.8119e-13
1332.713,761.947,28.0,2.64227e-10
1332.713,761.947,29.0,2.12991e-12
1332.713,761.947,30.0,6.66963e-13
1332.713,761.947,31.0,3.27735e-13
1332.713,761.947,32.0,1.59919e-10
1332.713,761.947,33.0,2.98261e-13
1332.713,761.947,34.0,6.7308e-13
1332.713,761.947,35.0,2.07244e-13
1332.713,761.947,36.0,1.88336e-13
1332.713,761.947,37.0,1.69806e-13
1332.713,761.947,38.0,2.01838e-13
1332.713,761.947,39.0,1.638e-13
1332.713,761.947,40.0,2.68491e-12
1332.713,761.947,41.0,1.83888e-13
1332.713,761.947,42.0,1.60346e-13
1332.713,761.947,43.0,2.4265e-13
1332.713,761.947,44.0,5.95985e-11
1332.713,761.947,45.0,8.69202e-13
1332.713,761.947,46.0,3.4034e-13
1332.713,761.947,47.0,1.96014e-13
1332.713,761.947,49.0,1.4833e-13
1332.713,761.947,50.0,1.78326e-13
1332.713,761.947,51.0,1.66834e-13
1332.713,761.947,52.0,1.93284e-13
1332.713,761.947,53.0,1.7499e-13
1332.713,761.947,56.0,1.63618e-13
1332.713,761.947,57.0,1.65165e-13
1332.713,761.947,58.0,1.65984e-13
1332.713,761.947,59.0,1.56156e-13
1332.713,761.947,63.0,1.96307e-13
1332.713,761.947,64.0,1.61643e-13
1332.713,761.947,65.0,1.74063e-13
1332.713,761.947,66.0,1.72951e-13
1332.713,761.947,67.0,1.9779e-13
1332.713,761.947,70.0,1.95937e-13
1332.713,761.947,72.0,2.14659e-13
1332.713,761.947,74.0,1.94639e-13
1332.713,761.947,82.0,1.6471e-13
1332.713,761.947,83.0,1.48184e-13
1332.713,761.947,86.0,1.78178e-13
1332.713,761.947,91.0,1.64424e-13
1332.713,761.947,94.0,1.83146e-13
1338.333,765.062,2.0,1.63664e-11
1338.333,765.062,4.0,1.93212e-08
1338.333,765.062,6.0,3.93727e-13
1338.333,765.062,12.0,5.30345e-12
1338.333,765.062,13.0,3.18864e-13
1338.333,765.062,14.0,1.24452e-11
1338.333,765.062,15.0,6.94513e-13
1338.333,765.062,16.0,2.47321e-11
1338.333,765.062,17.0,1.41734e-11
1338.333,765.062,18.0,6.02806e-11
1338.333,765.062,19.0,4.30783e-12
1338.333,765.062,20.0,6.54173e-13
1338.333,765.062,22.0,7.82449e-13
1338.333,765.062,23.0,1.91302e-13
1338.333,765.062,24.0,1.65351e-13
1338.333,765.062,25.0,1.30501e-13
1338.333,765.062,26.0,1.39584e-13
1338.333,765.062,27.0,2.66377e-13
1338.333,765.062,28.0,2.61389e-10
1338.333,765.062,29.0,2.16617e-12
1338.333,765.062,30.0,5.30167e-13
1338.333,765.062,31.0,3.42194e-13
1338.333,765.062,32.0,1.57806e-10
1338.333,765.062,33.0,3.4034e-13
1338.333,765.062,34.0,7.52604e-13
1338.333,765.062,35.0,2.1021e-13
1338.333,765.062,36.0,1.81663e-13
1338.333,765.062,37.0,1.66648e-13
1338.333,765.062,38.0,1.8018e-13
1338.333,765.062,39.0,1.78697e-13
1338.333,765.062,40.0,2.00473e-12
1338.333,765.062,41.0,1.42506e-13
1338.333,765.062,42.0,1.68714e-13
1338.333,765.062,43.0,2.2204e-13
1338.333,765.062,44.0,5.83435e-11
1338.333,765.062,45.0,8.82735e-13
1338.333,765.062,46.0,4.09298e-13
1338.333,765.062,47.0,1.70356e-13
1338.333,765.062,49.0,1.85927e-13
1338.333,765.062,50.0,1.81848e-13
1338.333,765.062,51.0,2.1262e-13
1338.333,765.062,52.0,1.98903e-13
1338.333,765.062,53.0,1.8564e-13
1338.333,765.062,56.0,1.48694e-13
1338.333,765.062,57.0,1.48876e-13
1338.333,765.062,58.0,1.51633e-13
1338.333,765.062,59.0,1.63254e-13
1338.333,765.062,63.0,1.48853e-13
1338.333,765.062,64.0,2.18367e-13
1338.333,765.062,65.0,1.79624e-13
1338.333,765.062,66.0,1.95937e-13
1338.333,765.062,67.0,2.11322e-13
1338.333,765.062,70.0,1.71097e-13
1338.333,765.062,72.0,1.73321e-13
1338.333,765.062,74.0,2.03351e-13
1338.333,765.062,82.0,1.39594e-13
1338.333,765.062,83.0,1.55974e-13
1338.333,765.062,86.0,1.49786e-13
1338.333,765.062,91.0,2.00756e-13
1338.333,765.062,94.0,1.6016e-13
1343.913,768.152,2.0,1.76491e-11
1343.913,768.152,4.0,1.9323e-08
1343.913,768.152,6.0,3.72595e-13
1343.913,768.152,12.0,4.91127e-12
1343.913,768.152,13.0,3.08672e-13
1343.913,768.152,14.0,1.15752e-11
1343.913,768.152,15.0,4.60646e-13
1343.913,768.152,16.0,2.42835e-11
1343.913,768.152,17.0,1.48593e-11
1343.913,768.152,18.0,5.88107e-11
1343.913,768.152,19.0,4.44352e-12
1343.913,768.152,20.0,7.09969e-13
1343.913,768.152,22.0,7.34067e-13
1343.913,768.152,23.0,1.66894e-13
1343.913,768.152,24.0,1.70898e-13
1343.913,768.152,25.0,1.47238e-13
1343.913,768.152,26.0,1.86112e-13
1343.913,768.152,27.0,2.49509e-13
1343.913,768.152,28.0,2.6052e-10
1343.913,768.152,29.0,2.06002e-12
1343.913,768.152,30.0,7.01071e-13
1343.913,768.152,31.0,4.38587e-13
1343.913,768.152,32.0,1.58286e-10
1343.913,768.152,33.0,2.97024e-13
1343.913,768.152,34.0,7.34735e-13
1343.913,768.152,35.0,1.41438e-13
1343.913,768.152,36.0,1.83146e-13
1343.913,768.152,37.0,1.47056e-13
