time,temp,m/z,abundance
1522.839,921.954,94.0,2.127113e-13
1522.839,921.954,95.0,1.614691e-13
1522.839,921.954,96.0,1.428714e-13
1522.839,921.954,97.0,1.653806e-13
1522.839,921.954,98.0,2.172548e-13
1522.839,921.954,99.0,2.118975e-13
1528.058,925.036,0.0,1.116086e-10
1528.058,925.036,1.0,1.754807e-10
1528.058,925.036,2.0,5.267486e-11
1528.058,925.036,3.0,1.175836e-10
1528.058,925.036,4.0,1.192892e-07
1528.058,925.036,5.0,3.727483e-12
1528.058,925.036,6.0,8.130835e-13
1528.058,925.036,7.0,5.236271e-13
1528.058,925.036,8.0,5.144232e-13
1528.058,925.036,9.0,3.183917e-13
1528.058,925.036,10.0,2.819169e-13
1528.058,925.036,11.0,3.128643e-13
1528.058,925.036,12.0,6.945676e-13
1528.058,925.036,13.0,3.713629e-13
1528.058,925.036,14.0,6.466674e-11
1528.058,925.036,15.0,7.971593e-13
1528.058,925.036,16.0,5.508066e-11
1528.058,925.036,17.0,5.918488e-11
1528.058,925.036,18.0,2.245829e-10
1528.058,925.036,19.0,7.163388e-13
1528.058,925.036,20.0,7.520924e-13
1528.058,925.036,21.0,2.793866e-13
1528.058,925.036,22.0,1.848089e-13
1528.058,925.036,23.0,2.565974e-13
1528.058,925.036,24.0,2.219778e-13
1528.058,925.036,25.0,2.23529e-13
1528.058,925.036,26.0,2.634629e-13
1528.058,925.036,27.0,1.437602e-12
1528.058,925.036,28.0,6.400367e-10
1528.058,925.036,29.0,4.857226e-12
1528.058,925.036,30.0,9.378777e-13
1528.058,925.036,31.0,1.016246e-12
1528.058,925.036,32.0,3.047761e-10
1528.058,925.036,33.0,7.757959e-13
1528.058,925.036,34.0,1.647582e-12
1528.058,925.036,35.0,9.197901e-13
1528.058,925.036,36.0,1.566623e-12
1528.058,925.036,37.0,3.108295e-13
1528.058,925.036,38.0,5.607236e-13
1528.058,925.036,39.0,1.855342e-13
1528.058,925.036,40.0,6.54205e-12
1528.058,925.036,41.0,1.76373e-13
1528.058,925.036,42.0,2.112487e-13
1528.058,925.036,43.0,3.101281e-13
1528.058,925.036,44.0,3.099319e-12
1528.058,925.036,45.0,2.446234e-13
1528.058,925.036,46.0,2.202783e-13
1528.058,925.036,47.0,2.278905e-13
1528.058,925.036,48.0,3.66354e-13
1528.058,925.036,49.0,1.811463e-13
1528.058,925.036,50.0,2.344233e-13
1528.058,925.036,51.0,2.348328e-13
1528.058,925.036,52.0,1.639084e-13
1528.058,925.036,53.0,2.485565e-13
1528.058,925.036,54.0,2.151244e-13
1528.058,925.036,55.0,1.953393e-13
1528.058,925.036,56.0,1.791187e-13
1528.058,925.036,57.0,1.955596e-13
1528.058,925.036,58.0,1.776466e-13
1528.058,925.036,59.0,2.093552e-13
1528.058,925.036,60.0,1.680712e-13
1528.058,925.036,61.0,1.922728e-13
1528.058,925.036,62.0,1.765909e-13
1528.058,925.036,63.0,1.687942e-13
1528.058,925.036,64.0,4.38763e-13
1528.058,925.036,65.0,1.737255e-13
1528.058,925.036,66.0,2.559965e-13
1528.058,925.036,67.0,1.690025e-13
1528.058,925.036,68.0,1.880932e-13
1528.058,925.036,69.0,2.055347e-13
1528.058,925.036,70.0,1.428044e-13
1528.058,925.036,71.0,1.953657e-13
1528.058,925.036,72.0,2.137072e-13
1528.058,925.036,73.0,1.841171e-13
1528.058,925.036,74.0,1.383495e-13
1528.058,925.036,75.0,2.034831e-13
1528.058,925.036,76.0,1.565497e-13
1528.058,925.036,77.0,1.931179e-13
1528.058,925.036,78.0,2.468569e-13
1528.058,925.036,79.0,1.947409e-13
1528.058,925.036,80.0,2.113564e-13
1528.058,925.036,81.0,2.314023e-13
1528.058,925.036,82.0,1.873272e-13
1528.058,925.036,83.0,1.937331e-13
1528.058,925.036,84.0,1.573325e-13
1528.058,925.036,85.0,2.052306e-13
1528.058,925.036,86.0,2.319385e-13
1528.058,925.036,87.0,2.162877e-13
1528.058,925.036,88.0,1.730911e-13
1528.058,925.036,89.0,2.362403e-13
1528.058,925.036,90.0,2.279529e-13
1528.058,925.036,91.0,1.642986e-13
1528.058,925.036,92.0,1.753102e-13
1528.058,925.036,93.0,1.542613e-13
1528.058,925.036,94.0,2.153589e-13
1528.058,925.036,95.0,2.024681e-13
1528.058,925.036,96.0,2.445373e-13
1528.058,925.036,97.0,1.631256e-13
1528.058,925.036,98.0,2.040984e-13
1528.058,925.036,99.0,1.80488e-13
1533.261,928.116,0.0,1.134974e-10
1533.261,928.116,1.0,1.715189e-10
1533.261,928.116,2.0,5.612413e-11
1533.261,928.116,3.0,1.153957e-10
1533.261,928.116,4.0,1.19227e-07
1533.261,928.116,5.0,3.81469e-12
1533.261,928.116,6.0,8.974774e-13
1533.261,928.116,7.0,5.562759e-13
1533.261,928.116,8.0,5.750997e-13
1533.261,928.116,9.0,3.810142e-13
1533.261,928.116,10.0,3.266121e-13
1533.261,928.116,11.0,2.570905e-13
1533.261,928.116,12.0,6.540999e-13
1533.261,928.116,13.0,4.587251e-13
1533.261,928.116,14.0,6.277491e-11
1533.261,928.116,15.0,5.078881e-13
1533.261,928.116,16.0,5.706346e-11
1533.261,928.116,17.0,5.816319e-11
1533.261,928.116,18.0,2.299691e-10
1533.261,928.116,19.0,8.00328e-13
1533.261,928.116,20.0,1.17362e-12
1533.261,928.116,21.0,1.743814e-13
1533.261,928.116,22.0,2.765356e-13
1533.261,928.116,23.0,3.702898e-13
1533.261,928.116,24.0,1.934937e-13
1533.261,928.116,25.0,2.779359e-13
1533.261,928.116,26.0,4.222299e-13
1533.261,928.116,27.0,1.408343e-12
1533.261,928.116,28.0,6.374728e-10
1533.261,928.116,29.0,5.195809e-12
1533.261,928.116,30.0,1.237873e-12
1533.261,928.116,31.0,1.194909e-12
1533.261,928.116,32.0,3.028348e-10
1533.261,928.116,33.0,6.580823e-13
1533.261,928.116,34.0,1.777112e-12
1533.261,928.116,35.0,8.224762e-13
1533.261,928.116,36.0,9.945673e-13
1533.261,928.116,37.0,3.371616e-13
1533.261,928.116,38.0,5.426937e-13
1533.261,928.116,39.0,2.228564e-13
1533.261,928.116,40.0,6.276647e-12
1533.261,928.116,41.0,2.037896e-13
1533.261,928.116,42.0,2.072654e-13
1533.261,928.116,43.0,1.807897e-13
1533.261,928.116,44.0,3.584524e-12
1533.261,928.116,45.0,2.261886e-13
1533.261,928.116,46.0,1.956984e-13
1533.261,928.116,47.0,1.879041e-13
1533.261,928.116,48.0,4.302576e-13
1533.261,928.116,49.0,1.863074e-13
1533.261,928.116,50.0,1.774071e-13
1533.261,928.116,51.0,2.226457e-13
1533.261,928.116,52.0,2.26653e-13
1533.261,928.116,53.0,1.774862e-13
1533.261,928.116,54.0,2.244315e-13
1533.261,928.116,55.0,1.525185e-13
1533.261,928.116,56.0,2.426054e-13
1533.261,928.116,57.0,1.768231e-13
1533.261,928.116,58.0,1.59621e-13
1533.261,928.116,59.0,1.974914e-13
1533.261,928.116,60.0,1.937307e-13
1533.261,928.116,61.0,1.822954e-13
1533.261,928.116,62.0,2.002515e-13
1533.261,928.116,63.0,1.765765e-13
1533.261,928.116,64.0,4.696742e-13
1533.261,928.116,65.0,1.937594e-13
1533.261,928.116,66.0,2.387873e-13
1533.261,928.116,67.0,1.656894e-13
1533.261,928.116,68.0,1.930029e-13
1533.261,928.116,69.0,1.825132e-13
1533.261,928.116,70.0,2.399172e-13
1533.261,928.116,71.0,2.31534e-13
1533.261,928.116,72.0,2.018673e-13
1533.261,928.116,73.0,1.797005e-13
1533.261,928.116,74.0,1.956481e-13
1533.261,928.116,75.0,1.714537e-13
1533.261,928.116,76.0,2.198761e-13
1533.261,928.116,77.0,1.706039e-13
1533.261,928.116,78.0,2.212046e-13
1533.261,928.116,79.0,2.133863e-13
1533.261,928.116,80.0,2.005818e-13
1533.261,928.116,81.0,1.774958e-13
1533.261,928.116,82.0,1.762582e-13
1533.261,928.116,83.0,1.568107e-13
1533.261,928.116,84.0,2.087998e-13
1533.261,928.116,85.0,1.758368e-13
1533.261,928.116,86.0,1.592212e-13
1533.261,928.116,87.0,2.207546e-13
1533.261,928.116,88.0,1.648755e-13
1533.261,928.116,89.0,1.701946e-13
1533.261,928.116,90.0,1.901112e-13
1533.261,928.116,91.0,2.105042e-13
1533.261,928.116,92.0,1.409396e-13
1533.261,928.116,93.0,1.77886e-13
1533.261,928.116,94.0,2.222986e-13
1533.261,928.116,95.0,2.315819e-13
1533.261,928.116,96.0,1.698379e-13
1533.261,928.116,97.0,1.940467e-13
1533.261,928.116,98.0,1.896397e-13
1533.261,928.116,99.0,1.535551e-13
1538.468,931.159,0.0,1.111945e-10
1538.468,931.159,1.0,1.759978e-10
1538.468,931.159,2.0,5.345215e-11
1538.468,931.159,3.0,1.147374e-10
1538.468,931.159,4.0,1.193778e-07
1538.468,931.159,5.0,4.287447e-12
1538.468,931.159,6.0,7.728781e-13
1538.468,931.159,7.0,4.932105e-13
1538.468,931.159,8.0,5.32897e-13
1538.468,931.159,9.0,3.713838e-13
1538.468,931.159,10.0,2.845405e-13
1538.468,931.159,11.0,2.838918e-13
1538.468,931.159,12.0,6.302685e-13
1538.468,931.159,13.0,3.666192e-13
1538.468,931.159,14.0,6.603674e-11
1538.468,931.159,15.0,7.177907e-13
1538.468,931.159,16.0,5.411738e-11
1538.468,931.159,17.0,5.930194e-11
1538.468,931.159,18.0,2.291049e-10
1538.468,931.159,19.0,1.238832e-12
1538.468,931.159,20.0,1.1434e-12
1538.468,931.159,21.0,2.245369e-13
1538.468,931.159,22.0,2.988318e-13
1538.468,931.159,23.0,2.772706e-13
1538.468,931.159,24.0,2.187223e-13
1538.468,931.159,25.0,1.87624e-13
1538.468,931.159,26.0,3.7316e-13
1538.468,931.159,27.0,1.329717e-12
1538.468,931.159,28.0,6.544425e-10
1538.468,931.159,29.0,4.666176e-12
1538.468,931.159,30.0,1.086141e-12
1538.468,931.159,31.0,9.692758e-13
1538.468,931.159,32.0,2.983965e-10
1538.468,931.159,33.0,5.789395e-13
1538.468,931.159,34.0,1.604445e-12
1538.468,931.159,35.0,7.171536e-13
1538.468,931.159,36.0,1.655512e-12
1538.468,931.159,37.0,2.8788e-13
1538.468,931.159,38.0,4.39479e-13
1538.468,931.159,39.0,2.136497e-13
1538.468,931.159,40.0,6.622578e-12
1538.468,931.159,41.0,1.960719e-13
1538.468,931.159,42.0,2.301623e-13
1538.468,931.159,43.0,2.019439e-13
1538.468,931.159,44.0,3.306911e-12
1538.468,931.159,45.0,2.311318e-13
1538.468,931.159,46.0,1.936038e-13
1538.468,931.159,47.0,2.124001e-13
1538.468,931.159,48.0,4.37161e-13
1538.468,931.159,49.0,2.305836e-13
1538.468,931.159,50.0,2.21468e-13
1538.468,931.159,51.0,2.091661e-13
1538.468,931.159,52.0,1.902716e-13
1538.468,931.159,53.0,2.526092e-13
1538.468,931.159,54.0,1.991647e-13
1538.468,931.159,55.0,1.769021e-13
1538.468,931.159,56.0,2.51386e-13
1538.468,931.159,57.0,1.942645e-13
1538.468,931.159,58.0,1.940874e-13
1538.468,931.159,59.0,1.900059e-13
1538.468,931.159,60.0,2.005723e-13
1538.468,931.159,61.0,2.007877e-13
1538.468,931.159,62.0,1.702783e-13
1538.468,931.159,63.0,1.871859e-13
1538.468,931.159,64.0,4.17994e-13
1538.468,931.159,65.0,1.871261e-13
1538.468,931.159,66.0,2.431345e-13
1538.468,931.159,67.0,1.702592e-13
1538.468,931.159,68.0,1.979271e-13
1538.468,931.159,69.0,1.962179e-13
1538.468,931.159,70.0,1.920813e-13
1538.468,931.159,71.0,1.754035e-13
1538.468,931.159,72.0,1.678558e-13
1538.468,931.159,73.0,1.845743e-13
1538.468,931.159,74.0,1.595325e-13
1538.468,931.159,75.0,2.1015e-13
1538.468,931.159,76.0,2.063653e-13
1538.468,931.159,77.0,1.874038e-13
1538.468,931.159,78.0,1.931442e-13
1538.468,931.159,79.0,1.563726e-13
1538.468,931.159,80.0,1.779626e-13
1538.468,931.159,81.0,1.950497e-13
1538.468,931.159,82.0,1.906857e-13
1538.468,931.159,83.0,1.771295e-13
1538.468,931.159,84.0,1.880956e-13
1538.468,931.159,85.0,1.671353e-13
1538.468,931.159,86.0,2.247499e-13
1538.468,931.159,87.0,1.632525e-13
1538.468,931.159,88.0,2.17949e-13
1538.468,931.159,89.0,1.815078e-13
1538.468,931.159,90.0,1.61043e-13
1538.468,931.159,91.0,1.784796e-13
1538.468,931.159,92.0,1.762557e-13
1538.468,931.159,93.0,1.867215e-13
1538.468,931.159,94.0,1.882081e-13
1538.468,931.159,95.0,2.0333e-13
1538.468,931.159,96.0,2.415857e-13
1538.468,931.159,97.0,1.881698e-13
1538.468,931.159,98.0,2.138604e-13
1538.468,931.159,99.0,1.790613e-13
1543.691,934.247,0.0,1.13629e-10
1543.691,934.247,1.0,1.791409e-10
1543.691,934.247,2.0,5.169962e-11
1543.691,934.247,3.0,1.177607e-10
1543.691,934.247,4.0,1.193419e-07
1543.691,934.247,5.0,3.551249e-12
1543.691,934.247,6.0,7.07971e-13
1543.691,934.247,7.0,4.769971e-13
1543.691,934.247,8.0,5.08661e-13
1543.691,934.247,9.0,4.308082e-13
1543.691,934.247,10.0,3.173887e-13
1543.691,934.247,11.0,3.01113e-13
1543.691,934.247,12.0,7.572677e-13
1543.691,934.247,13.0,3.472579e-13
1543.691,934.247,14.0,6.170939e-11
1543.691,934.247,15.0,1.144492e-12
1543.691,934.247,16.0,5.384161e-11
1543.691,934.247,17.0,6.122226e-11
1543.691,934.247,18.0,2.286237e-10
1543.691,934.247,19.0,6.249955e-13
1543.691,934.247,20.0,9.519754e-13
1543.691,934.247,21.0,1.840476e-13
1543.691,934.247,22.0,2.341002e-13
1543.691,934.247,23.0,3.121605e-13
1543.691,934.247,24.0,1.75473e-13
1543.691,934.247,25.0,2.181932e-13
1543.691,934.247,26.0,2.211352e-13
1543.691,934.247,27.0,1.583408e-12
1543.691,934.247,28.0,6.4881e-10
1543.691,934.247,29.0,4.954967e-12
1543.691,934.247,30.0,1.240536e-12
1543.691,934.247,31.0,9.722417e-13
1543.691,934.247,32.0,2.996222e-10
1543.691,934.247,33.0,4.792138e-13
1543.691,934.247,34.0,1.692801e-12
1543.691,934.247,35.0,7.983898e-13
1543.691,934.247,36.0,1.247974e-12
1543.691,934.247,37.0,3.033489e-13
1543.691,934.247,38.0,4.501504e-13
1543.691,934.247,39.0,2.033419e-13
1543.691,934.247,40.0,6.117146e-12
1543.691,934.247,41.0,2.154858e-13
1543.691,934.247,42.0,2.280724e-13
1543.691,934.247,43.0,2.433978e-13
1543.691,934.247,44.0,2.972039e-12
1543.691,934.247,45.0,2.091015e-13
1543.691,934.247,46.0,2.068321e-13
1543.691,934.247,47.0,2.551467e-13
1543.691,934.247,48.0,5.533567e-13
1543.691,934.247,49.0,1.74525e-13
1543.691,934.247,50.0,1.828938e-13
1543.691,934.247,51.0,2.143942e-13
1543.691,934.247,52.0,2.028799e-13
1543.691,934.247,53.0,1.825515e-13
1543.691,934.247,54.0,1.93228e-13
1543.691,934.247,55.0,1.553576e-13
1543.691,934.247,56.0,2.151794e-13
1543.691,934.247,57.0,2.257553e-13
1543.691,934.247,58.0,2.560253e-13
1543.691,934.247,59.0,2.21918e-13
1543.691,934.247,60.0,1.652753e-13
1543.691,934.247,61.0,2.43338e-13
1543.691,934.247,62.0,2.098316e-13
1543.691,934.247,63.0,1.576174e-13
1543.691,934.247,64.0,5.281688e-13
1543.691,934.247,65.0,2.270361e-13
1543.691,934.247,66.0,2.015394e-13
1543.691,934.247,67.0,1.948989e-13
1543.691,934.247,68.0,2.051421e-13
1543.691,934.247,69.0,1.785083e-13
1543.691,934.247,70.0,1.836311e-13
1543.691,934.247,71.0,1.951622e-13
1543.691,934.247,72.0,1.744005e-13
1543.691,934.247,73.0,2.476133e-13
1543.691,934.247,74.0,1.936804e-13
1543.691,934.247,75.0,2.128478e-13
1543.691,934.247,76.0,2.048428e-13
1543.691,934.247,77.0,1.741635e-13
1543.691,934.247,78.0,1.86305e-13
1543.691,934.247,79.0,1.836766e-13
1543.691,934.247,80.0,1.904918e-13
1543.691,934.247,81.0,1.693615e-13
1543.691,934.247,82.0,1.733089e-13
1543.691,934.247,83.0,1.786495e-13
1543.691,934.247,84.0,1.687152e-13
1543.691,934.247,85.0,1.983747e-13
1543.691,934.247,86.0,1.872027e-13
1543.691,934.247,87.0,1.941496e-13
1543.691,934.247,88.0,2.165798e-13
1543.691,934.247,89.0,1.869538e-13
1543.691,934.247,90.0,2.014915e-13
1543.691,934.247,91.0,2.068321e-13
1543.691,934.247,92.0,1.572679e-13
1543.691,934.247,93.0,2.230671e-13
1543.691,934.247,94.0,2.154116e-13
1543.691,934.247,95.0,1.591853e-13
1543.691,934.247,96.0,1.630897e-13
1543.691,934.247,97.0,1.614571e-13
1543.691,934.247,98.0,1.920765e-13
1543.691,934.247,99.0,2.078758e-13
1548.902,937.298,0.0,1.146823e-10
1548.902,937.298,1.0,1.779607e-10
1548.902,937.298,2.0,5.51666e-11
1548.902,937.298,3.0,1.159702e-10
1548.902,937.298,4.0,1.194281e-07
1548.902,937.298,5.0,3.704933e-12
1548.902,937.298,6.0,6.819954e-13
1548.902,937.298,7.0,5.14724e-13
1548.902,937.298,8.0,5.326895e-13
1548.902,937.298,9.0,3.906325e-13
1548.902,937.298,10.0,2.758581e-13
1548.902,937.298,11.0,2.680974e-13
1548.902,937.298,12.0,5.430252e-13
1548.902,937.298,13.0,4.782108e-13
1548.902,937.298,14.0,6.286012e-11
1548.902,937.298,15.0,1.226834e-12
1548.902,937.298,16.0,5.487072e-11
1548.902,937.298,17.0,6.123257e-11
1548.902,937.298,18.0,2.296435e-10
1548.902,937.298,19.0,8.880337e-13
1548.902,937.298,20.0,8.010829e-13
1548.902,937.298,21.0,2.599032e-13
1548.902,937.298,22.0,2.489108e-13
1548.902,937.298,23.0,3.038827e-13
1548.902,937.298,24.0,2.721908e-13
1548.902,937.298,25.0,2.578781e-13
1548.902,937.298,26.0,2.249079e-13
1548.902,937.298,27.0,1.561911e-12
1548.902,937.298,28.0,6.448648e-10
1548.902,937.298,29.0,4.802839e-12
1548.902,937.298,30.0,1.042116e-12
1548.902,937.298,31.0,1.084401e-12
1548.902,937.298,32.0,3.025595e-10
1548.902,937.298,33.0,4.950873e-13
1548.902,937.298,34.0,1.755711e-12
1548.902,937.298,35.0,8.639145e-13
1548.902,937.298,36.0,1.35654e-12
1548.902,937.298,37.0,3.556013e-13
1548.902,937.298,38.0,5.499162e-13
1548.902,937.298,39.0,3.19579e-13
1548.902,937.298,40.0,6.334026e-12
1548.902,937.298,41.0,1.899341e-13
1548.902,937.298,42.0,2.063677e-13
1548.902,937.298,43.0,2.018434e-13
1548.902,937.298,44.0,3.282877e-12
1548.902,937.298,45.0,2.463087e-13
1548.902,937.298,46.0,1.983364e-13
1548.902,937.298,47.0,1.780439e-13
1548.902,937.298,48.0,4.936255e-13
1548.902,937.298,49.0,2.256236e-13
1548.902,937.298,50.0,1.450378e-13
1548.902,937.298,51.0,1.786184e-13
1548.902,937.298,52.0,1.794635e-13
1548.902,937.298,53.0,1.587329e-13
1548.902,937.298,54.0,2.212477e-13
1548.902,937.298,55.0,1.858813e-13
1548.902,937.298,56.0,2.440921e-13
1548.902,937.298,57.0,2.152201e-13
1548.902,937.298,58.0,1.977403e-13
1548.902,937.298,59.0,1.640927e-13
1548.902,937.298,60.0,1.816754e-13
1548.902,937.298,61.0,1.528561e-13
1548.902,937.298,62.0,1.31472e-13
1548.902,937.298,63.0,1.727129e-13
1548.902,937.298,64.0,8.15308e-13
1548.902,937.298,65.0,1.775245e-13
1548.902,937.298,66.0,1.853499e-13
1548.902,937.298,67.0,1.621202e-13
1548.902,937.298,68.0,1.563989e-13
1548.902,937.298,69.0,1.59882e-13
1548.902,937.298,70.0,1.681263e-13
1548.902,937.298,71.0,2.096951e-13
1548.902,937.298,72.0,2.011277e-13
1548.902,937.298,73.0,1.983891e-13
1548.902,937.298,74.0,1.790733e-13
1548.902,937.298,75.0,1.260117e-13
1548.902,937.298,76.0,2.339853e-13
1548.902,937.298,77.0,1.905349e-13
1548.902,937.298,78.0,2.291545e-13
1548.902,937.298,79.0,1.587114e-13
1548.902,937.298,80.0,2.035789e-13
1548.902,937.298,81.0,1.775819e-13
1548.902,937.298,82.0,1.66161e-13
1548.902,937.298,83.0,2.406593e-13
1548.902,937.298,84.0,1.529375e-13
1548.902,937.298,85.0,2.014269e-13
1548.902,937.298,86.0,1.926008e-13
1548.902,937.298,87.0,1.707284e-13
1548.902,937.298,88.0,2.632044e-13
1548.902,937.298,89.0,2.187223e-13
1548.902,937.298,90.0,1.838921e-13
1548.902,937.298,91.0,1.951239e-13
1548.902,937.298,92.0,2.009121e-13
1548.902,937.298,93.0,2.066765e-13
1548.902,937.298,94.0,1.752862e-13
1548.902,937.298,95.0,1.550488e-13
1548.902,937.298,96.0,1.663692e-13
1548.902,937.298,97.0,1.799039e-13
1548.902,937.298,98.0,2.016327e-13
1548.902,937.298,99.0,1.705465e-13
1554.117,940.38,0.0,1.131622e-10
1554.117,940.38,1.0,1.735824e-10
1554.117,940.38,2.0,5.38069e-11
1554.117,940.38,3.0,1.152712e-10
1554.117,940.38,4.0,1.192749e-07
1554.117,940.38,5.0,3.741033e-12
1554.117,940.38,6.0,7.984109e-13
1554.117,940.38,7.0,5.001122e-13
1554.117,940.38,8.0,4.482053e-13
1554.117,940.38,9.0,3.471511e-13
1554.117,940.38,10.0,2.851725e-13
1554.117,940.38,11.0,3.220614e-13
1554.117,940.38,12.0,5.315303e-13
1554.117,940.38,13.0,4.549045e-13
1554.117,940.38,14.0,6.303582e-11
1554.117,940.38,15.0,5.010597e-13
1554.117,940.38,16.0,5.352874e-11
1554.117,940.38,17.0,5.864052e-11
1554.117,940.38,18.0,2.25957e-10
1554.117,940.38,19.0,7.983951e-13
1554.117,940.38,20.0,8.500631e-13
1554.117,940.38,21.0,2.476828e-13
1554.117,940.38,22.0,2.398238e-13
1554.117,940.38,23.0,2.834538e-13
1554.117,940.38,24.0,2.100159e-13
1554.117,940.38,25.0,2.127951e-13
1554.117,940.38,26.0,3.472588e-13
1554.117,940.38,27.0,1.776657e-12
1554.117,940.38,28.0,6.492168e-10
1554.117,940.38,29.0,5.407758e-12
1554.117,940.38,30.0,9.947625e-13
1554.117,940.38,31.0,1.15915e-12
1554.117,940.38,32.0,3.053339e-10
1554.117,940.38,33.0,5.797298e-13
1554.117,940.38,34.0,1.737662e-12
1554.117,940.38,35.0,6.89101e-13
1554.117,940.38,36.0,1.733007e-12
1554.117,940.38,37.0,3.460571e-13
1554.117,940.38,38.0,5.965963e-13
1554.117,940.38,39.0,1.783743e-13
1554.117,940.38,40.0,6.172467e-12
1554.117,940.38,41.0,2.473716e-13
1554.117,940.38,42.0,1.851584e-13
1554.117,940.38,43.0,2.023078e-13
1554.117,940.38,44.0,3.292788e-12
1554.117,940.38,45.0,3.668403e-13
1554.117,940.38,46.0,1.851392e-13
1554.117,940.38,47.0,1.853978e-13
1554.117,940.38,48.0,4.456649e-13
1554.117,940.38,49.0,1.791786e-13
1554.117,940.38,50.0,2.149807e-13
1554.117,940.38,51.0,2.402188e-13
1554.117,940.38,52.0,1.624075e-13
1554.117,940.38,53.0,2.194404e-13
1554.117,940.38,54.0,1.991814e-13
1554.117,940.38,55.0,1.793989e-13
1554.117,940.38,56.0,2.017093e-13
1554.117,940.38,57.0,2.301719e-13
1554.117,940.38,58.0,2.06339e-13
1554.117,940.38,59.0,2.292335e-13
1554.117,940.38,60.0,2.02966e-13
1554.117,940.38,61.0,1.701778e-13
1554.117,940.38,62.0,1.713436e-13
1554.117,940.38,63.0,2.051396e-13
1554.117,940.38,64.0,6.215031e-13
1554.117,940.38,65.0,2.139011e-13
1554.117,940.38,66.0,1.958684e-13
1554.117,940.38,67.0,2.255686e-13
1554.117,940.38,68.0,2.255853e-13
1554.117,940.38,69.0,1.889789e-13
1554.117,940.38,70.0,2.004095e-13
1554.117,940.38,71.0,1.780726e-13
1554.117,940.38,72.0,2.336789e-13
1554.117,940.38,73.0,1.848161e-13
1554.117,940.38,74.0,2.161632e-13
1554.117,940.38,75.0,1.626061e-13
1554.117,940.38,76.0,1.872482e-13
1554.117,940.38,77.0,1.788961e-13
1554.117,940.38,78.0,2.235697e-13
1554.117,940.38,79.0,1.912602e-13
1554.117,940.38,80.0,1.95799e-13
1554.117,940.38,81.0,1.606695e-13
1554.117,940.38,82.0,1.879041e-13
1554.117,940.38,83.0,1.658641e-13
1554.117,940.38,84.0,1.762629e-13
1554.117,940.38,85.0,1.867048e-13
1554.117,940.38,86.0,2.424498e-13
1554.117,940.38,87.0,1.823289e-13
1554.117,940.38,88.0,2.289391e-13
1554.117,940.38,89.0,1.739193e-13
1554.117,940.38,90.0,2.336477e-13
1554.117,940.38,91.0,1.82676e-13
1554.117,940.38,92.0,2.130991e-13
1554.117,940.38,93.0,1.963017e-13
1554.117,940.38,94.0,2.635825e-13
1554.117,940.38,95.0,1.826377e-13
1554.117,940.38,96.0,2.283191e-13
1554.117,940.38,97.0,2.336956e-13
1554.117,940.38,98.0,1.759877e-13
1554.117,940.38,99.0,2.236655e-13
1559.333,943.455,0.0,1.100191e-10
1559.333,943.455,1.0,1.777836e-10
1559.333,943.455,2.0,5.392228e-11
1559.333,943.455,3.0,1.171695e-10
1559.333,943.455,4.0,1.193993e-07
1559.333,943.455,5.0,3.740242e-12
1559.333,943.455,6.0,7.504686e-13
1559.333,943.455,7.0,5.152439e-13
1559.333,943.455,8.0,5.607578e-13
1559.333,943.455,9.0,3.183989e-13
1559.333,943.455,10.0,2.750897e-13
1559.333,943.455,11.0,3.131898e-13
1559.333,943.455,12.0,6.219258e-13
1559.333,943.455,13.0,4.607281e-13
1559.333,943.455,14.0,6.537292e-11
1559.333,943.455,15.0,1.076218e-12
1559.333,943.455,16.0,5.506582e-11
1559.333,943.455,17.0,6.026545e-11
1559.333,943.455,18.0,2.346251e-10
1559.333,943.455,19.0,8.699552e-13
1559.333,943.455,20.0,9.207775e-13
1559.333,943.455,21.0,2.245895e-13
1559.333,943.455,22.0,2.41849e-13
1559.333,943.455,23.0,5.086096e-13
1559.333,943.455,24.0,2.045029e-13
1559.333,943.455,25.0,1.966631e-13
1559.333,943.455,26.0,2.724924e-13
1559.333,943.455,27.0,1.167084e-12
1559.333,943.455,28.0,6.377935e-10
1559.333,943.455,29.0,5.167635e-12
1559.333,943.455,30.0,1.221052e-12
1559.333,943.455,31.0,8.574045e-13
1559.333,943.455,32.0,3.041897e-10
1559.333,943.455,33.0,4.47242e-13
1559.333,943.455,34.0,2.049027e-12
1559.333,943.455,35.0,8.722646e-13
1559.333,943.455,36.0,1.617228e-12
1559.333,943.455,37.0,4.109873e-13
1559.333,943.455,38.0,4.175871e-13
1559.333,943.455,39.0,2.289654e-13
1559.333,943.455,40.0,5.675126e-12
1559.333,943.455,41.0,2.938333e-13
1559.333,943.455,42.0,1.432999e-13
1559.333,943.455,43.0,2.120842e-13
1559.333,943.455,44.0,3.185425e-12
1559.333,943.455,45.0,2.498636e-13
1559.333,943.455,46.0,2.413583e-13
1559.333,943.455,47.0,1.596809e-13
1559.333,943.455,48.0,5.401175e-13
1559.333,943.455,49.0,1.989396e-13
1559.333,943.455,50.0,2.354886e-13
1559.333,943.455,51.0,1.975393e-13
1559.333,943.455,52.0,1.647821e-13
1559.333,943.455,53.0,1.673244e-13
1559.333,943.455,54.0,1.620412e-13
1559.333,943.455,55.0,1.90341e-13
1559.333,943.455,56.0,1.993323e-13
1559.333,943.455,57.0,1.999355e-13
1559.333,943.455,58.0,1.791571e-13
1559.333,943.455,59.0,1.842463e-13
