time,temp,m/z,abundance
1509.745,917.364,8.0,6.772972e-13
1509.745,917.364,9.0,3.738232e-13
1509.745,917.364,10.0,3.912598e-13
1509.745,917.364,11.0,2.461555e-13
1509.745,917.364,12.0,1.124892e-12
1509.745,917.364,13.0,7.880012e-13
1509.745,917.364,14.0,3.375046e-11
1509.745,917.364,15.0,3.685375e-12
1509.745,917.364,16.0,1.30776e-10
1509.745,917.364,17.0,4.91983e-10
1509.745,917.364,18.0,2.06017e-09
1509.745,917.364,19.0,7.054976e-12
1509.745,917.364,20.0,5.036117e-12
1509.745,917.364,21.0,4.507201e-13
1509.745,917.364,22.0,3.852154e-13
1509.745,917.364,23.0,2.85601e-13
1509.745,917.364,24.0,2.67092e-13
1509.745,917.364,25.0,3.439625e-13
1509.745,917.364,26.0,8.148955e-13
1509.745,917.364,27.0,5.21879e-12
1509.745,917.364,28.0,5.678003e-10
1509.745,917.364,29.0,4.544592e-12
1509.745,917.364,30.0,2.705103e-12
1509.745,917.364,31.0,1.24129e-11
1509.745,917.364,32.0,8.999056e-10
1509.745,917.364,33.0,3.115142e-12
1509.745,917.364,34.0,7.617596e-12
1509.745,917.364,35.0,6.56484e-12
1509.745,917.364,36.0,1.419331e-11
1509.745,917.364,37.0,2.109352e-12
1509.745,917.364,38.0,5.064364e-12
1509.745,917.364,39.0,3.458106e-13
1509.745,917.364,40.0,7.713843e-12
1509.745,917.364,41.0,2.218988e-13
1509.745,917.364,42.0,2.239767e-13
1509.745,917.364,43.0,2.558888e-13
1509.745,917.364,44.0,8.471255e-12
1509.745,917.364,45.0,3.753193e-13
1509.745,917.364,46.0,1.764975e-13
1509.745,917.364,47.0,2.125031e-13
1509.745,917.364,48.0,1.588094e-12
1509.745,917.364,49.0,1.695626e-13
1509.745,917.364,50.0,2.446618e-13
1509.745,917.364,51.0,1.957295e-13
1509.745,917.364,52.0,1.921412e-13
1509.745,917.364,53.0,1.861542e-13
1509.745,917.364,54.0,2.038829e-13
1509.745,917.364,55.0,1.511038e-13
1509.745,917.364,56.0,1.555108e-13
1509.745,917.364,57.0,1.521188e-13
1509.745,917.364,58.0,1.788866e-13
1509.745,917.364,59.0,1.949396e-13
1509.745,917.364,60.0,2.068321e-13
1509.745,917.364,61.0,1.672573e-13
1509.745,917.364,62.0,1.810386e-13
1509.745,917.364,63.0,1.870208e-13
1509.745,917.364,64.0,1.085624e-12
1509.745,917.364,65.0,2.113469e-13
1509.745,917.364,66.0,1.901615e-13
1509.745,917.364,67.0,1.497417e-13
1509.745,917.364,68.0,1.43197e-13
1509.745,917.364,69.0,1.486405e-13
1509.745,917.364,70.0,1.950593e-13
1509.745,917.364,71.0,1.802056e-13
1509.745,917.364,72.0,1.629341e-13
1509.745,917.364,73.0,1.504862e-13
1509.745,917.364,74.0,1.592931e-13
1509.745,917.364,75.0,1.679156e-13
1509.745,917.364,76.0,1.498925e-13
1509.745,917.364,77.0,1.682125e-13
1509.745,917.364,78.0,1.589843e-13
1509.745,917.364,79.0,1.918419e-13
1509.745,917.364,80.0,1.612129e-13
1509.745,917.364,81.0,1.290303e-13
1509.745,917.364,82.0,1.720498e-13
1509.745,917.364,83.0,1.620843e-13
1509.745,917.364,84.0,1.876719e-13
1509.745,917.364,85.0,1.661347e-13
1509.745,917.364,86.0,1.71899e-13
1509.745,917.364,87.0,1.575504e-13
1509.745,917.364,88.0,1.919018e-13
1509.745,917.364,89.0,1.55384e-13
1509.745,917.364,90.0,1.580411e-13
1509.745,917.364,91.0,1.410904e-13
1509.745,917.364,92.0,2.04333e-13
1509.745,917.364,93.0,1.691437e-13
1509.745,917.364,94.0,1.309502e-13
1509.745,917.364,95.0,1.959689e-13
1509.745,917.364,96.0,1.669126e-13
1509.745,917.364,97.0,1.499811e-13
1509.745,917.364,98.0,2.070691e-13
1509.745,917.364,99.0,1.617204e-13
1514.938,920.378,0.0,9.791412e-10
1514.938,920.378,1.0,1.51038e-09
1514.938,920.378,2.0,5.648632e-10
1514.938,920.378,3.0,8.13704e-10
1514.938,920.378,4.0,8.588227e-08
1514.938,920.378,5.0,6.145687e-11
1514.938,920.378,6.0,1.116525e-12
1514.938,920.378,7.0,4.979862e-13
1514.938,920.378,8.0,4.326275e-13
1514.938,920.378,9.0,3.478645e-13
1514.938,920.378,10.0,2.868673e-13
1514.938,920.378,11.0,2.48669e-13
1514.938,920.378,12.0,9.262947e-13
1514.938,920.378,13.0,5.917865e-13
1514.938,920.378,14.0,3.565044e-11
1514.938,920.378,15.0,2.397401e-12
1514.938,920.378,16.0,1.36222e-10
1514.938,920.378,17.0,4.877699e-10
1514.938,920.378,18.0,2.042599e-09
1514.938,920.378,19.0,6.68002e-12
1514.938,920.378,20.0,4.202945e-12
1514.938,920.378,21.0,4.138144e-13
1514.938,920.378,22.0,3.069181e-13
1514.938,920.378,23.0,2.799899e-13
1514.938,920.378,24.0,3.043519e-13
1514.938,920.378,25.0,4.301494e-13
1514.938,920.378,26.0,9.301291e-13
1514.938,920.378,27.0,6.727404e-12
1514.938,920.378,28.0,5.597237e-10
1514.938,920.378,29.0,4.445202e-12
1514.938,920.378,30.0,2.791162e-12
1514.938,920.378,31.0,1.087236e-11
1514.938,920.378,32.0,8.856385e-10
1514.938,920.378,33.0,2.862713e-12
1514.938,920.378,34.0,6.129067e-12
1514.938,920.378,35.0,5.454773e-12
1514.938,920.378,36.0,1.629424e-11
1514.938,920.378,37.0,1.973071e-12
1514.938,920.378,38.0,4.872571e-12
1514.938,920.378,39.0,3.665913e-13
1514.938,920.378,40.0,6.752766e-12
1514.938,920.378,41.0,1.89125e-13
1514.938,920.378,42.0,2.289008e-13
1514.938,920.378,43.0,3.339013e-13
1514.938,920.378,44.0,8.649048e-12
1514.938,920.378,45.0,3.376096e-13
1514.938,920.378,46.0,2.453847e-13
1514.938,920.378,47.0,2.455882e-13
1514.938,920.378,48.0,1.22157e-12
1514.938,920.378,49.0,2.074617e-13
1514.938,920.378,50.0,1.769212e-13
1514.938,920.378,51.0,2.666969e-13
1514.938,920.378,52.0,1.89508e-13
1514.938,920.378,53.0,3.179799e-13
1514.938,920.378,54.0,1.740989e-13
1514.938,920.378,55.0,1.876791e-13
1514.938,920.378,56.0,1.890842e-13
1514.938,920.378,57.0,1.620555e-13
1514.938,920.378,58.0,1.635206e-13
1514.938,920.378,59.0,1.462611e-13
1514.938,920.378,60.0,1.815174e-13
1514.938,920.378,61.0,2.021139e-13
1514.938,920.378,62.0,1.655673e-13
1514.938,920.378,63.0,1.356684e-13
1514.938,920.378,64.0,1.435286e-12
1514.938,920.378,65.0,1.669102e-13
1514.938,920.378,66.0,2.610155e-13
1514.938,920.378,67.0,1.422538e-13
1514.938,920.378,68.0,1.651269e-13
1514.938,920.378,69.0,2.592498e-13
1514.938,920.378,70.0,2.302174e-13
1514.938,920.378,71.0,1.763299e-13
1514.938,920.378,72.0,1.79339e-13
1514.938,920.378,73.0,1.346031e-13
1514.938,920.378,74.0,1.993155e-13
1514.938,920.378,75.0,1.925194e-13
1514.938,920.378,76.0,1.778093e-13
1514.938,920.378,77.0,1.560614e-13
1514.938,920.378,78.0,1.712957e-13
1514.938,920.378,79.0,1.39058e-13
1514.938,920.378,80.0,1.445328e-13
1514.938,920.378,81.0,1.65778e-13
1514.938,920.378,82.0,2.206971e-13
1514.938,920.378,83.0,2.059727e-13
1514.938,920.378,84.0,1.958372e-13
1514.938,920.378,85.0,1.603272e-13
1514.938,920.378,86.0,1.737781e-13
1514.938,920.378,87.0,1.395272e-13
1514.938,920.378,88.0,1.318574e-13
1514.938,920.378,89.0,2.043665e-13
1514.938,920.378,90.0,1.51178e-13
1514.938,920.378,91.0,1.892136e-13
1514.938,920.378,92.0,1.795664e-13
1514.938,920.378,93.0,1.618736e-13
1514.938,920.378,94.0,1.581943e-13
1514.938,920.378,95.0,1.818692e-13
1514.938,920.378,96.0,1.740079e-13
1514.938,920.378,97.0,1.451839e-13
1514.938,920.378,98.0,1.682627e-13
1514.938,920.378,99.0,2.062839e-13
1520.147,923.421,0.0,9.842641e-10
1520.147,923.421,1.0,1.523737e-09
1520.147,923.421,2.0,5.622443e-10
1520.147,923.421,3.0,8.182522e-10
1520.147,923.421,4.0,8.58174e-08
1520.147,923.421,5.0,6.008735e-11
1520.147,923.421,6.0,1.140494e-12
1520.147,923.421,7.0,4.810283e-13
1520.147,923.421,8.0,4.584329e-13
1520.147,923.421,9.0,3.378104e-13
1520.147,923.421,10.0,3.413054e-13
1520.147,923.421,11.0,2.855579e-13
1520.147,923.421,12.0,9.295887e-13
1520.147,923.421,13.0,8.129386e-13
1520.147,923.421,14.0,3.551041e-11
1520.147,923.421,15.0,2.898908e-12
1520.147,923.421,16.0,1.357671e-10
1520.147,923.421,17.0,4.89156e-10
1520.147,923.421,18.0,2.05938e-09
1520.147,923.421,19.0,7.454973e-12
1520.147,923.421,20.0,4.104224e-12
1520.147,923.421,21.0,4.248859e-13
1520.147,923.421,22.0,3.511225e-13
1520.147,923.421,23.0,3.630126e-13
1520.147,923.421,24.0,4.114918e-13
1520.147,923.421,25.0,3.25147e-13
1520.147,923.421,26.0,1.451943e-12
1520.147,923.421,27.0,5.734899e-12
1520.147,923.421,28.0,5.64042e-10
1520.147,923.421,29.0,4.475866e-12
1520.147,923.421,30.0,3.004667e-12
1520.147,923.421,31.0,8.089292e-12
1520.147,923.421,32.0,8.957166e-10
1520.147,923.421,33.0,3.415496e-12
1520.147,923.421,34.0,6.846916e-12
1520.147,923.421,35.0,5.300252e-12
1520.147,923.421,36.0,1.582835e-11
1520.147,923.421,37.0,1.780703e-12
1520.147,923.421,38.0,5.082366e-12
1520.147,923.421,39.0,3.505552e-13
1520.147,923.421,40.0,6.576042e-12
1520.147,923.421,41.0,3.085817e-13
1520.147,923.421,42.0,2.409489e-13
1520.147,923.421,43.0,3.522141e-13
1520.147,923.421,44.0,7.387852e-12
1520.147,923.421,45.0,1.830375e-13
1520.147,923.421,46.0,2.030211e-13
1520.147,923.421,47.0,1.950377e-13
1520.147,923.421,48.0,1.053831e-12
1520.147,923.421,49.0,2.01118e-13
1520.147,923.421,50.0,2.94799e-13
1520.147,923.421,51.0,3.450517e-13
1520.147,923.421,52.0,2.295998e-13
1520.147,923.421,53.0,2.730357e-13
1520.147,923.421,54.0,1.525209e-13
1520.147,923.421,55.0,1.712191e-13
1520.147,923.421,56.0,1.427206e-13
1520.147,923.421,57.0,1.291572e-13
1520.147,923.421,58.0,1.632429e-13
1520.147,923.421,59.0,1.682364e-13
1520.147,923.421,60.0,1.769141e-13
1520.147,923.421,61.0,1.653854e-13
1520.147,923.421,62.0,2.410184e-13
1520.147,923.421,63.0,2.010199e-13
1520.147,923.421,64.0,1.404591e-12
1520.147,923.421,65.0,1.938264e-13
1520.147,923.421,66.0,2.059057e-13
1520.147,923.421,67.0,1.987242e-13
1520.147,923.421,68.0,1.574953e-13
1520.147,923.421,69.0,1.633458e-13
1520.147,923.421,70.0,1.619024e-13
1520.147,923.421,71.0,1.696009e-13
1520.147,923.421,72.0,1.663932e-13
1520.147,923.421,73.0,1.325253e-13
1520.147,923.421,74.0,1.650838e-13
1520.147,923.421,75.0,1.948773e-13
1520.147,923.421,76.0,1.461007e-13
1520.147,923.421,77.0,1.702616e-13
1520.147,923.421,78.0,2.246997e-13
1520.147,923.421,79.0,1.4341e-13
1520.147,923.421,80.0,1.425698e-13
1520.147,923.421,81.0,1.834731e-13
1520.147,923.421,82.0,1.740941e-13
1520.147,923.421,83.0,1.466297e-13
1520.147,923.421,84.0,1.55688e-13
1520.147,923.421,85.0,1.529901e-13
1520.147,923.421,86.0,1.493587e-13
1520.147,923.421,87.0,1.520949e-13
1520.147,923.421,88.0,1.623021e-13
1520.147,923.421,89.0,1.937355e-13
1520.147,923.421,90.0,1.294971e-13
1520.147,923.421,91.0,1.761049e-13
1520.147,923.421,92.0,1.223036e-13
1520.147,923.421,93.0,1.6438e-13
1520.147,923.421,94.0,1.894098e-13
1520.147,923.421,95.0,1.292601e-13
1520.147,923.421,96.0,1.75236e-13
1520.147,923.421,97.0,1.519943e-13
1520.147,923.421,98.0,1.514581e-13
1520.147,923.421,99.0,1.78379e-13
1525.35,926.437,0.0,9.933849e-10
1525.35,926.437,1.0,1.499799e-09
1525.35,926.437,2.0,5.667951e-10
1525.35,926.437,3.0,8.106638e-10
1525.35,926.437,4.0,8.599815e-08
1525.35,926.437,5.0,6.08474e-11
1525.35,926.437,6.0,1.460792e-12
1525.35,926.437,7.0,4.86254e-13
1525.35,926.437,8.0,4.563217e-13
1525.35,926.437,9.0,3.513308e-13
1525.35,926.437,10.0,3.054195e-13
1525.35,926.437,11.0,2.668788e-13
1525.35,926.437,12.0,8.928935e-13
1525.35,926.437,13.0,8.919546e-13
1525.35,926.437,14.0,3.13437e-11
1525.35,926.437,15.0,3.136614e-12
1525.35,926.437,16.0,1.307856e-10
1525.35,926.437,17.0,4.982597e-10
1525.35,926.437,18.0,2.052581e-09
1525.35,926.437,19.0,6.607017e-12
1525.35,926.437,20.0,5.417597e-12
1525.35,926.437,21.0,3.953389e-13
1525.35,926.437,22.0,3.124526e-13
1525.35,926.437,23.0,5.243494e-13
1525.35,926.437,24.0,2.386006e-13
1525.35,926.437,25.0,3.461383e-13
1525.35,926.437,26.0,9.925189e-13
1525.35,926.437,27.0,6.903709e-12
1525.35,926.437,28.0,5.755397e-10
1525.35,926.437,29.0,4.637449e-12
1525.35,926.437,30.0,2.685761e-12
1525.35,926.437,31.0,9.061411e-12
1525.35,926.437,32.0,8.887505e-10
1525.35,926.437,33.0,3.640228e-12
1525.35,926.437,34.0,7.006787e-12
1525.35,926.437,35.0,5.292686e-12
1525.35,926.437,36.0,1.652352e-11
1525.35,926.437,37.0,1.705065e-12
1525.35,926.437,38.0,5.117986e-12
1525.35,926.437,39.0,3.90197e-13
1525.35,926.437,40.0,7.005108e-12
1525.35,926.437,41.0,2.798894e-13
1525.35,926.437,42.0,1.795324e-13
1525.35,926.437,43.0,2.63214e-13
1525.35,926.437,44.0,7.506263e-12
1525.35,926.437,45.0,1.999139e-13
1525.35,926.437,46.0,2.214991e-13
1525.35,926.437,47.0,2.876214e-13
1525.35,926.437,48.0,1.309175e-12
1525.35,926.437,49.0,1.663214e-13
1525.35,926.437,50.0,2.395893e-13
1525.35,926.437,51.0,2.725666e-13
1525.35,926.437,52.0,1.478506e-13
1525.35,926.437,53.0,1.880381e-13
1525.35,926.437,54.0,1.777878e-13
1525.35,926.437,55.0,2.594149e-13
1525.35,926.437,56.0,1.723347e-13
1525.35,926.437,57.0,1.846772e-13
1525.35,926.437,58.0,1.223587e-13
1525.35,926.437,59.0,1.222869e-13
1525.35,926.437,60.0,2.294921e-13
1525.35,926.437,61.0,1.794946e-13
1525.35,926.437,62.0,1.348593e-13
1525.35,926.437,63.0,2.382223e-13
1525.35,926.437,64.0,1.482272e-12
1525.35,926.437,65.0,1.591542e-13
1525.35,926.437,66.0,1.881124e-13
1525.35,926.437,67.0,1.309765e-13
1525.35,926.437,68.0,1.887635e-13
1525.35,926.437,69.0,1.52339e-13
1525.35,926.437,70.0,1.631112e-13
1525.35,926.437,71.0,1.506298e-13
1525.35,926.437,72.0,1.709773e-13
1525.35,926.437,73.0,1.435177e-13
1525.35,926.437,74.0,1.669055e-13
1525.35,926.437,75.0,1.685596e-13
1525.35,926.437,76.0,1.82889e-13
1525.35,926.437,77.0,1.207357e-13
1525.35,926.437,78.0,1.912363e-13
1525.35,926.437,79.0,1.323099e-13
1525.35,926.437,80.0,1.800859e-13
1525.35,926.437,81.0,1.972496e-13
1525.35,926.437,82.0,1.190672e-13
1525.35,926.437,83.0,1.95234e-13
1525.35,926.437,84.0,1.943674e-13
1525.35,926.437,85.0,2.068369e-13
1525.35,926.437,86.0,1.810865e-13
1525.35,926.437,87.0,1.780774e-13
1525.35,926.437,88.0,1.560279e-13
1525.35,926.437,89.0,1.633315e-13
1525.35,926.437,90.0,1.721407e-13
1525.35,926.437,91.0,2.05336e-13
1525.35,926.437,92.0,1.761671e-13
1525.35,926.437,93.0,1.563247e-13
1525.35,926.437,94.0,1.686769e-13
1525.35,926.437,95.0,2.030379e-13
1525.35,926.437,96.0,1.729618e-13
1525.35,926.437,97.0,1.447673e-13
1525.35,926.437,98.0,2.448892e-13
1525.35,926.437,99.0,2.964992e-13
1530.543,929.447,0.0,9.679384e-10
1530.543,929.447,1.0,1.506693e-09
1530.543,929.447,2.0,5.665654e-10
1530.543,929.447,3.0,8.23782e-10
1530.543,929.447,4.0,8.590405e-08
1530.543,929.447,5.0,6.077534e-11
1530.543,929.447,6.0,1.236052e-12
1530.543,929.447,7.0,4.836855e-13
1530.543,929.447,8.0,4.924952e-13
1530.543,929.447,9.0,2.886004e-13
1530.543,929.447,10.0,2.714104e-13
1530.543,929.447,11.0,3.567743e-13
1530.543,929.447,12.0,8.809571e-13
1530.543,929.447,13.0,5.452814e-13
1530.543,929.447,14.0,3.484324e-11
1530.543,929.447,15.0,3.067457e-12
1530.543,929.447,16.0,1.298041e-10
1530.543,929.447,17.0,4.868578e-10
1530.543,929.447,18.0,2.034891e-09
1530.543,929.447,19.0,6.354877e-12
1530.543,929.447,20.0,5.646926e-12
1530.543,929.447,21.0,3.912957e-13
1530.543,929.447,22.0,3.811099e-13
1530.543,929.447,23.0,4.10329e-13
1530.543,929.447,24.0,2.533729e-13
1530.543,929.447,25.0,2.427683e-13
1530.543,929.447,26.0,7.852064e-13
1530.543,929.447,27.0,5.51675e-12
1530.543,929.447,28.0,5.6313e-10
1530.543,929.447,29.0,4.673883e-12
1530.543,929.447,30.0,2.512615e-12
1530.543,929.447,31.0,1.028924e-11
1530.543,929.447,32.0,9.072308e-10
1530.543,929.447,33.0,3.215587e-12
1530.543,929.447,34.0,7.783862e-12
1530.543,929.447,35.0,6.174671e-12
1530.543,929.447,36.0,1.577368e-11
1530.543,929.447,37.0,2.157755e-12
1530.543,929.447,38.0,5.038392e-12
1530.543,929.447,39.0,4.580255e-13
1530.543,929.447,40.0,7.006453e-12
1530.543,929.447,41.0,2.039164e-13
1530.543,929.447,42.0,2.253723e-13
1530.543,929.447,43.0,2.085413e-13
1530.543,929.447,44.0,8.51595e-12
1530.543,929.447,45.0,2.664025e-13
1530.543,929.447,46.0,1.877964e-13
1530.543,929.447,47.0,2.170466e-13
1530.543,929.447,48.0,1.137458e-12
1530.543,929.447,49.0,1.520542e-13
1530.543,929.447,50.0,3.186909e-13
1530.543,929.447,51.0,2.211041e-13
1530.543,929.447,52.0,1.675302e-13
1530.543,929.447,53.0,1.568969e-13
1530.543,929.447,54.0,1.620364e-13
1530.543,929.447,55.0,1.892542e-13
1530.543,929.447,56.0,1.5846e-13
1530.543,929.447,57.0,2.06777e-13
1530.543,929.447,58.0,1.923973e-13
1530.543,929.447,59.0,1.607342e-13
1530.543,929.447,60.0,2.351511e-13
1530.543,929.447,61.0,1.61347e-13
1530.543,929.447,62.0,1.535287e-13
1530.543,929.447,63.0,2.025519e-13
1530.543,929.447,64.0,1.229063e-12
1530.543,929.447,65.0,1.799207e-13
1530.543,929.447,66.0,3.686405e-13
1530.543,929.447,67.0,1.341411e-13
1530.543,929.447,68.0,1.407505e-13
1530.543,929.447,69.0,1.621728e-13
1530.543,929.447,70.0,1.899484e-13
1530.543,929.447,71.0,1.618401e-13
1530.543,929.447,72.0,1.769715e-13
1530.543,929.447,73.0,1.71899e-13
1530.543,929.447,74.0,1.606408e-13
1530.543,929.447,75.0,1.47786e-13
1530.543,929.447,76.0,1.660317e-13
1530.543,929.447,77.0,1.781397e-13
1530.543,929.447,78.0,2.06631e-13
1530.543,929.447,79.0,1.783503e-13
1530.543,929.447,80.0,1.541176e-13
1530.543,929.447,81.0,1.634272e-13
1530.543,929.447,82.0,1.736585e-13
1530.543,929.447,83.0,2.280462e-13
1530.543,929.447,84.0,1.811918e-13
1530.543,929.447,85.0,1.453179e-13
1530.543,929.447,86.0,1.914326e-13
1530.543,929.447,87.0,1.745777e-13
1530.543,929.447,88.0,1.50175e-13
1530.543,929.447,89.0,1.081178e-13
1530.543,929.447,90.0,1.990617e-13
1530.543,929.447,91.0,1.486621e-13
1530.543,929.447,92.0,1.735412e-13
1530.543,929.447,93.0,1.776537e-13
1530.543,929.447,94.0,1.238596e-13
1530.543,929.447,95.0,1.758224e-13
1530.543,929.447,96.0,2.217481e-13
1530.543,929.447,97.0,1.858909e-13
1530.543,929.447,98.0,1.58065e-13
1530.543,929.447,99.0,1.215592e-13
1535.754,932.511,0.0,9.876154e-10
1535.754,932.511,1.0,1.506813e-09
1535.754,932.511,2.0,5.627158e-10
1535.754,932.511,3.0,8.258406e-10
1535.754,932.511,4.0,8.579682e-08
1535.754,932.511,5.0,5.919589e-11
1535.754,932.511,6.0,1.20068e-12
1535.754,932.511,7.0,4.906538e-13
1535.754,932.511,8.0,5.792584e-13
1535.754,932.511,9.0,3.401826e-13
1535.754,932.511,10.0,3.116578e-13
1535.754,932.511,11.0,2.74374e-13
1535.754,932.511,12.0,9.273729e-13
1535.754,932.511,13.0,1.113983e-12
1535.754,932.511,14.0,3.202499e-11
1535.754,932.511,15.0,2.730765e-12
1535.754,932.511,16.0,1.280375e-10
1535.754,932.511,17.0,4.960048e-10
1535.754,932.511,18.0,2.032378e-09
1535.754,932.511,19.0,5.93646e-12
1535.754,932.511,20.0,5.173834e-12
1535.754,932.511,21.0,3.92945e-13
1535.754,932.511,22.0,3.401252e-13
1535.754,932.511,23.0,3.495401e-13
1535.754,932.511,24.0,3.072843e-13
1535.754,932.511,25.0,3.585149e-13
1535.754,932.511,26.0,9.356882e-13
1535.754,932.511,27.0,6.024529e-12
1535.754,932.511,28.0,5.654473e-10
1535.754,932.511,29.0,4.587968e-12
1535.754,932.511,30.0,3.229711e-12
1535.754,932.511,31.0,7.200957e-12
1535.754,932.511,32.0,8.876013e-10
1535.754,932.511,33.0,3.329989e-12
1535.754,932.511,34.0,7.050762e-12
1535.754,932.511,35.0,5.80523e-12
1535.754,932.511,36.0,1.833612e-11
1535.754,932.511,37.0,1.56296e-12
1535.754,932.511,38.0,5.922313e-12
1535.754,932.511,39.0,5.040692e-13
1535.754,932.511,40.0,5.960141e-12
1535.754,932.511,41.0,2.795877e-13
1535.754,932.511,42.0,2.400441e-13
1535.754,932.511,43.0,3.010125e-13
1535.754,932.511,44.0,8.087536e-12
1535.754,932.511,45.0,4.497027e-13
1535.754,932.511,46.0,1.739266e-13
1535.754,932.511,47.0,2.233447e-13
1535.754,932.511,48.0,1.475585e-12
1535.754,932.511,49.0,1.76215e-13
1535.754,932.511,50.0,2.211496e-13
1535.754,932.511,51.0,1.713388e-13
1535.754,932.511,52.0,2.240462e-13
1535.754,932.511,53.0,1.904727e-13
1535.754,932.511,54.0,1.798561e-13
1535.754,932.511,55.0,2.504883e-13
1535.754,932.511,56.0,1.509147e-13
1535.754,932.511,57.0,1.929455e-13
1535.754,932.511,58.0,1.719468e-13
1535.754,932.511,59.0,1.819076e-13
1535.754,932.511,60.0,1.687463e-13
1535.754,932.511,61.0,1.480995e-13
1535.754,932.511,62.0,1.417056e-13
1535.754,932.511,63.0,2.281707e-13
1535.754,932.511,64.0,1.515586e-12
1535.754,932.511,65.0,1.870735e-13
1535.754,932.511,66.0,2.319697e-13
1535.754,932.511,67.0,1.625247e-13
1535.754,932.511,68.0,1.654404e-13
1535.754,932.511,69.0,1.932352e-13
1535.754,932.511,70.0,1.392878e-13
1535.754,932.511,71.0,1.502612e-13
1535.754,932.511,72.0,1.649521e-13
1535.754,932.511,73.0,1.812014e-13
1535.754,932.511,74.0,1.525089e-13
1535.754,932.511,75.0,1.696033e-13
1535.754,932.511,76.0,1.42723e-13
1535.754,932.511,77.0,2.23948e-13
1535.754,932.511,78.0,1.947792e-13
1535.754,932.511,79.0,1.644757e-13
1535.754,932.511,80.0,1.439678e-13
1535.754,932.511,81.0,1.620699e-13
1535.754,932.511,82.0,1.572392e-13
1535.754,932.511,83.0,1.641932e-13
1535.754,932.511,84.0,1.412747e-13
1535.754,932.511,85.0,1.833415e-13
1535.754,932.511,86.0,1.450809e-13
1535.754,932.511,87.0,1.819435e-13
1535.754,932.511,88.0,1.698403e-13
1535.754,932.511,89.0,1.462012e-13
1535.754,932.511,90.0,2.005842e-13
1535.754,932.511,91.0,1.737494e-13
1535.754,932.511,92.0,1.571745e-13
1535.754,932.511,93.0,2.226624e-13
1535.754,932.511,94.0,1.630011e-13
1535.754,932.511,95.0,1.462539e-13
1535.754,932.511,96.0,1.488799e-13
1535.754,932.511,97.0,1.673866e-13
1535.754,932.511,98.0,2.075886e-13
1535.754,932.511,99.0,1.74592e-13
1540.952,935.56,0.0,9.616185e-10
1540.952,935.56,1.0,1.514569e-09
1540.952,935.56,2.0,5.627709e-10
1540.952,935.56,3.0,8.179649e-10
1540.952,935.56,4.0,8.566322e-08
1540.952,935.56,5.0,6.108174e-11
1540.952,935.56,6.0,1.22646e-12
1540.952,935.56,7.0,5.426625e-13
1540.952,935.56,8.0,4.475363e-13
1540.952,935.56,9.0,3.908696e-13
1540.952,935.56,10.0,3.298461e-13
1540.952,935.56,11.0,3.458249e-13
1540.952,935.56,12.0,9.669853e-13
1540.952,935.56,13.0,1.091133e-12
1540.952,935.56,14.0,3.360969e-11
1540.952,935.56,15.0,2.782352e-12
1540.952,935.56,16.0,1.321812e-10
1540.952,935.56,17.0,4.902452e-10
1540.952,935.56,18.0,2.067088e-09
1540.952,935.56,19.0,6.633973e-12
1540.952,935.56,20.0,4.281175e-12
1540.952,935.56,21.0,4.136851e-13
1540.952,935.56,22.0,3.392587e-13
1540.952,935.56,23.0,3.873338e-13
1540.952,935.56,24.0,2.858404e-13
1540.952,935.56,25.0,3.27645e-13
1540.952,935.56,26.0,1.409492e-12
1540.952,935.56,27.0,6.827586e-12
1540.952,935.56,28.0,5.668811e-10
1540.952,935.56,29.0,4.794221e-12
1540.952,935.56,30.0,2.620434e-12
1540.952,935.56,31.0,1.029897e-11
1540.952,935.56,32.0,8.97081e-10
1540.952,935.56,33.0,3.49193e-12
1540.952,935.56,34.0,6.940131e-12
1540.952,935.56,35.0,6.634379e-12
1540.952,935.56,36.0,1.933219e-11
1540.952,935.56,37.0,2.79018e-12
1540.952,935.56,38.0,5.599696e-12
1540.952,935.56,39.0,3.365393e-13
1540.952,935.56,40.0,7.305609e-12
1540.952,935.56,41.0,2.585604e-13
1540.952,935.56,42.0,1.983915e-13
1540.952,935.56,43.0,3.07246e-13
1540.952,935.56,44.0,9.008836e-12
1540.952,935.56,45.0,3.838916e-13
1540.952,935.56,46.0,2.331044e-13
1540.952,935.56,47.0,1.672574e-13
1540.952,935.56,48.0,1.368189e-12
1540.952,935.56,49.0,1.639108e-13
1540.952,935.56,50.0,2.804855e-13
1540.952,935.56,51.0,2.836428e-13
1540.952,935.56,52.0,1.678079e-13
1540.952,935.56,53.0,3.271124e-13
1540.952,935.56,54.0,1.728469e-13
1540.952,935.56,55.0,1.971179e-13
1540.952,935.56,56.0,2.10904e-13
1540.952,935.56,57.0,1.95234e-13
1540.952,935.56,58.0,1.325133e-13
1540.952,935.56,59.0,1.799542e-13
1540.952,935.56,60.0,1.473383e-13
1540.952,935.56,61.0,1.998828e-13
1540.952,935.56,62.0,1.633386e-13
1540.952,935.56,63.0,1.561548e-13
1540.952,935.56,64.0,1.410673e-12
1540.952,935.56,65.0,1.724496e-13
1540.952,935.56,66.0,1.610142e-13
1540.952,935.56,67.0,2.761861e-13
1540.952,935.56,68.0,1.547711e-13
1540.952,935.56,69.0,1.610908e-13
1540.952,935.56,70.0,1.634344e-13
1540.952,935.56,71.0,1.989085e-13
1540.952,935.56,72.0,1.769092e-13
1540.952,935.56,73.0,1.74458e-13
