time,temp,m/z,abundance
1328.989,806.832,45.0,5.805915e-13
1328.989,806.832,46.0,2.153469e-13
1328.989,806.832,47.0,3.545912e-13
1328.989,806.832,48.0,2.124295e-11
1328.989,806.832,49.0,2.561235e-13
1328.989,806.832,50.0,1.175198e-12
1328.989,806.832,51.0,1.890436e-13
1328.989,806.832,52.0,2.17985e-13
1328.989,806.832,53.0,1.937666e-13
1328.989,806.832,54.0,1.996291e-13
1328.989,806.832,55.0,1.876911e-13
1328.989,806.832,56.0,1.935081e-13
1328.989,806.832,57.0,1.842152e-13
1328.989,806.832,58.0,2.403648e-13
1328.989,806.832,59.0,1.785107e-13
1328.989,806.832,60.0,1.854456e-13
1328.989,806.832,61.0,2.305501e-13
1328.989,806.832,62.0,2.465122e-13
1328.989,806.832,63.0,5.975215e-13
1328.989,806.832,64.0,2.989184e-11
1328.989,806.832,65.0,5.148914e-13
1328.989,806.832,66.0,1.942933e-12
1328.989,806.832,67.0,2.142051e-13
1328.989,806.832,68.0,1.996171e-13
1328.989,806.832,69.0,1.989708e-13
1328.989,806.832,70.0,1.889622e-13
1328.989,806.832,71.0,2.077657e-13
1328.989,806.832,72.0,1.870256e-13
1328.989,806.832,73.0,1.82925e-13
1328.989,806.832,74.0,2.12539e-13
1328.989,806.832,75.0,1.821302e-13
1328.989,806.832,76.0,1.945039e-13
1328.989,806.832,77.0,1.557286e-13
1328.989,806.832,78.0,1.604469e-13
1328.989,806.832,79.0,2.398502e-13
1328.989,806.832,80.0,1.878946e-13
1328.989,806.832,81.0,1.919186e-13
1328.989,806.832,82.0,2.412889e-13
1328.989,806.832,83.0,2.503638e-13
1328.989,806.832,84.0,1.779171e-13
1328.989,806.832,85.0,1.689905e-13
1328.989,806.832,86.0,1.762174e-13
1328.989,806.832,87.0,1.845575e-13
1328.989,806.832,88.0,1.693089e-13
1328.989,806.832,89.0,2.118256e-13
1328.989,806.832,90.0,1.887396e-13
1328.989,806.832,91.0,2.065257e-13
1328.989,806.832,92.0,1.90353e-13
1328.989,806.832,93.0,2.328482e-13
1328.989,806.832,94.0,1.907935e-13
1328.989,806.832,95.0,1.959976e-13
1328.989,806.832,96.0,1.98437e-13
1328.989,806.832,97.0,1.754442e-13
1328.989,806.832,98.0,2.311391e-13
1328.989,806.832,99.0,1.881698e-13
1334.193,809.948,0.0,1.175836e-10
1334.193,809.948,1.0,1.864948e-10
1334.193,809.948,2.0,5.699189e-11
1334.193,809.948,3.0,1.166955e-10
1334.193,809.948,4.0,1.257813e-07
1334.193,809.948,5.0,3.643459e-12
1334.193,809.948,6.0,7.560537e-13
1334.193,809.948,7.0,5.153462e-13
1334.193,809.948,8.0,5.457262e-13
1334.193,809.948,9.0,3.30227e-13
1334.193,809.948,10.0,3.522763e-13
1334.193,809.948,11.0,2.593982e-13
1334.193,809.948,12.0,1.836814e-12
1334.193,809.948,13.0,3.094292e-13
1334.193,809.948,14.0,4.40262e-11
1334.193,809.948,15.0,7.808922e-13
1334.193,809.948,16.0,6.920471e-11
1334.193,809.948,17.0,1.90028e-10
1334.193,809.948,18.0,7.383845e-10
1334.193,809.948,19.0,1.597527e-12
1334.193,809.948,20.0,1.667644e-12
1334.193,809.948,21.0,2.387658e-13
1334.193,809.948,22.0,3.101503e-13
1334.193,809.948,23.0,5.744585e-13
1334.193,809.948,24.0,8.271417e-13
1334.193,809.948,25.0,2.348925e-13
1334.193,809.948,26.0,3.299755e-13
1334.193,809.948,27.0,1.124561e-12
1334.193,809.948,28.0,4.91411e-10
1334.193,809.948,29.0,3.459446e-12
1334.193,809.948,30.0,1.459368e-12
1334.193,809.948,31.0,1.020365e-12
1334.193,809.948,32.0,3.139302e-10
1334.193,809.948,33.0,2.861253e-12
1334.193,809.948,34.0,7.006965e-12
1334.193,809.948,35.0,1.884068e-12
1334.193,809.948,36.0,3.081724e-12
1334.193,809.948,37.0,6.146886e-13
1334.193,809.948,38.0,8.271796e-13
1334.193,809.948,39.0,2.486427e-13
1334.193,809.948,40.0,5.33221e-12
1334.193,809.948,41.0,2.385025e-13
1334.193,809.948,42.0,2.378848e-13
1334.193,809.948,43.0,3.839347e-13
1334.193,809.948,44.0,2.061385e-11
1334.193,809.948,45.0,4.018819e-13
1334.193,809.948,46.0,2.962416e-13
1334.193,809.948,47.0,3.643244e-13
1334.193,809.948,48.0,2.300648e-11
1334.193,809.948,49.0,4.699737e-13
1334.193,809.948,50.0,1.139277e-12
1334.193,809.948,51.0,2.118567e-13
1334.193,809.948,52.0,1.879257e-13
1334.193,809.948,53.0,2.036507e-13
1334.193,809.948,54.0,2.351032e-13
1334.193,809.948,55.0,2.030403e-13
1334.193,809.948,56.0,1.865301e-13
1334.193,809.948,57.0,2.059919e-13
1334.193,809.948,58.0,1.934913e-13
1334.193,809.948,59.0,2.398884e-13
1334.193,809.948,60.0,2.145331e-13
1334.193,809.948,61.0,1.786496e-13
1334.193,809.948,62.0,2.180712e-13
1334.193,809.948,63.0,4.343583e-13
1334.193,809.948,64.0,3.122233e-11
1334.193,809.948,65.0,5.594608e-13
1334.193,809.948,66.0,1.325569e-12
1334.193,809.948,67.0,2.048955e-13
1334.193,809.948,68.0,2.06722e-13
1334.193,809.948,69.0,1.667307e-13
1334.193,809.948,70.0,1.872458e-13
1334.193,809.948,71.0,1.900466e-13
1334.193,809.948,72.0,1.709319e-13
1334.193,809.948,73.0,1.616654e-13
1334.193,809.948,74.0,1.976302e-13
1334.193,809.948,75.0,2.142003e-13
1334.193,809.948,76.0,2.046968e-13
1334.193,809.948,77.0,1.749176e-13
1334.193,809.948,78.0,1.48303e-13
1334.193,809.948,79.0,1.902836e-13
1334.193,809.948,80.0,1.937642e-13
1334.193,809.948,81.0,1.806101e-13
1334.193,809.948,82.0,1.58709e-13
1334.193,809.948,83.0,1.839807e-13
1334.193,809.948,84.0,1.908389e-13
1334.193,809.948,85.0,1.484514e-13
1334.193,809.948,86.0,1.912052e-13
1334.193,809.948,87.0,2.582276e-13
1334.193,809.948,88.0,1.786185e-13
1334.193,809.948,89.0,2.261431e-13
1334.193,809.948,90.0,1.579501e-13
1334.193,809.948,91.0,2.173912e-13
1334.193,809.948,92.0,2.733398e-13
1334.193,809.948,93.0,1.740343e-13
1334.193,809.948,94.0,1.885025e-13
1334.193,809.948,95.0,1.940491e-13
1334.193,809.948,96.0,1.752551e-13
1334.193,809.948,97.0,2.052139e-13
1334.193,809.948,98.0,1.636139e-13
1334.193,809.948,99.0,1.821589e-13
1339.421,813.054,0.0,1.22783e-10
1339.421,813.054,1.0,1.864541e-10
1339.421,813.054,2.0,5.460979e-11
1339.421,813.054,3.0,1.155752e-10
1339.421,813.054,4.0,1.256975e-07
1339.421,813.054,5.0,3.779597e-12
1339.421,813.054,6.0,9.015505e-13
1339.421,813.054,7.0,5.419825e-13
1339.421,813.054,8.0,5.478296e-13
1339.421,813.054,9.0,3.74515e-13
1339.421,813.054,10.0,3.165364e-13
1339.421,813.054,11.0,2.886077e-13
1339.421,813.054,12.0,2.269403e-12
1339.421,813.054,13.0,4.573533e-13
1339.421,813.054,14.0,4.277998e-11
1339.421,813.054,15.0,1.148183e-12
1339.421,813.054,16.0,6.77172e-11
1339.421,813.054,17.0,1.889341e-10
1339.421,813.054,18.0,7.455014e-10
1339.421,813.054,19.0,1.732419e-12
1339.421,813.054,20.0,1.75236e-12
1339.421,813.054,21.0,2.031743e-13
1339.421,813.054,22.0,3.010245e-13
1339.421,813.054,23.0,4.290271e-13
1339.421,813.054,24.0,5.337207e-13
1339.421,813.054,25.0,2.07105e-13
1339.421,813.054,26.0,2.215853e-13
1339.421,813.054,27.0,1.355487e-12
1339.421,813.054,28.0,4.932664e-10
1339.421,813.054,29.0,3.214965e-12
1339.421,813.054,30.0,1.389096e-12
1339.421,813.054,31.0,6.173418e-13
1339.421,813.054,32.0,3.150529e-10
1339.421,813.054,33.0,2.594461e-12
1339.421,813.054,34.0,6.428991e-12
1339.421,813.054,35.0,1.561165e-12
1339.421,813.054,36.0,3.106069e-12
1339.421,813.054,37.0,5.437658e-13
1339.421,813.054,38.0,9.468651e-13
1339.421,813.054,39.0,2.019391e-13
1339.421,813.054,40.0,4.9993e-12
1339.421,813.054,41.0,2.561234e-13
1339.421,813.054,42.0,1.644063e-13
1339.421,813.054,43.0,3.018982e-13
1339.421,813.054,44.0,2.085419e-11
1339.421,813.054,45.0,5.52985e-13
1339.421,813.054,46.0,2.594341e-13
1339.421,813.054,47.0,2.734007e-13
1339.421,813.054,48.0,2.295693e-11
1339.421,813.054,49.0,3.703688e-13
1339.421,813.054,50.0,1.401628e-12
1339.421,813.054,51.0,2.226362e-13
1339.421,813.054,52.0,1.877868e-13
1339.421,813.054,53.0,1.946092e-13
1339.421,813.054,54.0,2.055658e-13
1339.421,813.054,55.0,1.749966e-13
1339.421,813.054,56.0,2.571911e-13
1339.421,813.054,57.0,1.887085e-13
1339.421,813.054,58.0,1.957607e-13
1339.421,813.054,59.0,2.627759e-13
1339.421,813.054,60.0,1.865588e-13
1339.421,813.054,61.0,1.984273e-13
1339.421,813.054,62.0,2.201346e-13
1339.421,813.054,63.0,4.941805e-13
1339.421,813.054,64.0,3.098367e-11
1339.421,813.054,65.0,6.308577e-13
1339.421,813.054,66.0,1.668504e-12
1339.421,813.054,67.0,1.778094e-13
1339.421,813.054,68.0,1.679252e-13
1339.421,813.054,69.0,1.984058e-13
1339.421,813.054,70.0,2.441065e-13
1339.421,813.054,71.0,2.134055e-13
1339.421,813.054,72.0,1.424597e-13
1339.421,813.054,73.0,2.036364e-13
1339.421,813.054,74.0,2.148347e-13
1339.421,813.054,75.0,2.112798e-13
1339.421,813.054,76.0,1.775508e-13
1339.421,813.054,77.0,2.216691e-13
1339.421,813.054,78.0,1.908294e-13
1339.421,813.054,79.0,2.181597e-13
1339.421,813.054,80.0,1.912339e-13
1339.421,813.054,81.0,1.665966e-13
1339.421,813.054,82.0,1.720426e-13
1339.421,813.054,83.0,1.992174e-13
1339.421,813.054,84.0,1.989827e-13
1339.421,813.054,85.0,2.23723e-13
1339.421,813.054,86.0,1.851129e-13
1339.421,813.054,87.0,2.355795e-13
1339.421,813.054,88.0,1.84919e-13
1339.421,813.054,89.0,2.044072e-13
1339.421,813.054,90.0,2.024323e-13
1339.421,813.054,91.0,2.375234e-13
1339.421,813.054,92.0,1.950281e-13
1339.421,813.054,93.0,1.841314e-13
1339.421,813.054,94.0,2.359722e-13
1339.421,813.054,95.0,1.808639e-13
1339.421,813.054,96.0,1.752982e-13
1339.421,813.054,97.0,1.764449e-13
1339.421,813.054,98.0,2.164912e-13
1339.421,813.054,99.0,1.925457e-13
1344.642,816.133,0.0,1.163724e-10
1344.642,816.133,1.0,1.910311e-10
1344.642,816.133,2.0,5.5958e-11
1344.642,816.133,3.0,1.172724e-10
1344.642,816.133,4.0,1.25719e-07
1344.642,816.133,5.0,3.687842e-12
1344.642,816.133,6.0,7.606738e-13
1344.642,816.133,7.0,5.202842e-13
1344.642,816.133,8.0,4.93517e-13
1344.642,816.133,9.0,3.424376e-13
1344.642,816.133,10.0,3.439362e-13
1344.642,816.133,11.0,2.995355e-13
1344.642,816.133,12.0,2.238019e-12
1344.642,816.133,13.0,4.829887e-13
1344.642,816.133,14.0,4.313953e-11
1344.642,816.133,15.0,6.587576e-13
1344.642,816.133,16.0,7.049379e-11
1344.642,816.133,17.0,1.872775e-10
1344.642,816.133,18.0,7.425786e-10
1344.642,816.133,19.0,1.69869e-12
1344.642,816.133,20.0,2.004765e-12
1344.642,816.133,21.0,2.22099e-13
1344.642,816.133,22.0,2.743931e-13
1344.642,816.133,23.0,3.965717e-13
1344.642,816.133,24.0,5.27375e-13
1344.642,816.133,25.0,2.691194e-13
1344.642,816.133,26.0,2.278782e-13
1344.642,816.133,27.0,1.40103e-12
1344.642,816.133,28.0,4.913966e-10
1344.642,816.133,29.0,3.772488e-12
1344.642,816.133,30.0,1.432698e-12
1344.642,816.133,31.0,9.44262e-13
1344.642,816.133,32.0,3.103275e-10
1344.642,816.133,33.0,2.548643e-12
1344.642,816.133,34.0,6.392221e-12
1344.642,816.133,35.0,1.506202e-12
1344.642,816.133,36.0,3.339923e-12
1344.642,816.133,37.0,5.435073e-13
1344.642,816.133,38.0,1.219254e-12
1344.642,816.133,39.0,2.325273e-13
1344.642,816.133,40.0,4.827375e-12
1344.642,816.133,41.0,1.945518e-13
1344.642,816.133,42.0,2.018219e-13
1344.642,816.133,43.0,3.14437e-13
1344.642,816.133,44.0,1.927522e-11
1344.642,816.133,45.0,4.225877e-13
1344.642,816.133,46.0,2.15584e-13
1344.642,816.133,47.0,2.877746e-13
1344.642,816.133,48.0,2.3519e-11
1344.642,816.133,49.0,4.236482e-13
1344.642,816.133,50.0,1.769859e-12
1344.642,816.133,51.0,2.220856e-13
1344.642,816.133,52.0,2.357232e-13
1344.642,816.133,53.0,1.794108e-13
1344.642,816.133,54.0,1.434244e-13
1344.642,816.133,55.0,1.801122e-13
1344.642,816.133,56.0,2.481352e-13
1344.642,816.133,57.0,2.036722e-13
1344.642,816.133,58.0,2.381913e-13
1344.642,816.133,59.0,2.25492e-13
1344.642,816.133,60.0,2.274956e-13
1344.642,816.133,61.0,2.751376e-13
1344.642,816.133,62.0,2.190813e-13
1344.642,816.133,63.0,3.90508e-13
1344.642,816.133,64.0,3.151917e-11
1344.642,816.133,65.0,4.128018e-13
1344.642,816.133,66.0,1.739409e-12
1344.642,816.133,67.0,1.930796e-13
1344.642,816.133,68.0,1.791164e-13
1344.642,816.133,69.0,2.022838e-13
1344.642,816.133,70.0,1.775268e-13
1344.642,816.133,71.0,1.85156e-13
1344.642,816.133,72.0,2.059631e-13
1344.642,816.133,73.0,1.438241e-13
1344.642,816.133,74.0,2.209604e-13
1344.642,816.133,75.0,1.602817e-13
1344.642,816.133,76.0,1.831524e-13
1344.642,816.133,77.0,1.939892e-13
1344.642,816.133,78.0,2.50079e-13
1344.642,816.133,79.0,1.929192e-13
1344.642,816.133,80.0,2.242209e-13
1344.642,816.133,81.0,2.066884e-13
1344.642,816.133,82.0,2.043856e-13
1344.642,816.133,83.0,1.930077e-13
1344.642,816.133,84.0,1.918156e-13
1344.642,816.133,85.0,2.065496e-13
1344.642,816.133,86.0,1.966416e-13
1344.642,816.133,87.0,2.012329e-13
1344.642,816.133,88.0,2.453943e-13
1344.642,816.133,89.0,1.621369e-13
1344.642,816.133,90.0,2.031264e-13
1344.642,816.133,91.0,2.495954e-13
1344.642,816.133,92.0,1.895774e-13
1344.642,816.133,93.0,1.711617e-13
1344.642,816.133,94.0,1.910472e-13
1344.642,816.133,95.0,2.080985e-13
1344.642,816.133,96.0,1.745154e-13
1344.642,816.133,97.0,2.243933e-13
1344.642,816.133,98.0,1.884116e-13
1344.642,816.133,99.0,1.769595e-13
1349.829,819.192,0.0,1.178469e-10
1349.829,819.192,1.0,1.908299e-10
1349.829,819.192,2.0,5.528558e-11
1349.829,819.192,3.0,1.188308e-10
1349.829,819.192,4.0,1.257597e-07
1349.829,819.192,5.0,3.634555e-12
1349.829,819.192,6.0,9.561643e-13
1349.829,819.192,7.0,5.231548e-13
1349.829,819.192,8.0,6.022608e-13
1349.829,819.192,9.0,3.50895e-13
1349.829,819.192,10.0,3.812535e-13
1349.829,819.192,11.0,3.376405e-13
1349.829,819.192,12.0,1.838083e-12
1349.829,819.192,13.0,5.630121e-13
1349.829,819.192,14.0,4.450832e-11
1349.829,819.192,15.0,7.672204e-13
1349.829,819.192,16.0,6.951856e-11
1349.829,819.192,17.0,1.849268e-10
1349.829,819.192,18.0,7.386646e-10
1349.829,819.192,19.0,1.646649e-12
1349.829,819.192,20.0,1.780631e-12
1349.829,819.192,21.0,2.395509e-13
1349.829,819.192,22.0,4.847602e-13
1349.829,819.192,23.0,5.506064e-13
1349.829,819.192,24.0,7.078501e-13
1349.829,819.192,25.0,2.896968e-13
1349.829,819.192,26.0,3.841837e-13
1349.829,819.192,27.0,9.160906e-13
1349.829,819.192,28.0,4.931273e-10
1349.829,819.192,29.0,4.042414e-12
1349.829,819.192,30.0,1.58843e-12
1349.829,819.192,31.0,1.209204e-12
1349.829,819.192,32.0,3.085226e-10
1349.829,819.192,33.0,3.006798e-12
1349.829,819.192,34.0,6.66301e-12
1349.829,819.192,35.0,1.420958e-12
1349.829,819.192,36.0,2.947981e-12
1349.829,819.192,37.0,4.021863e-13
1349.829,819.192,38.0,1.019601e-12
1349.829,819.192,39.0,1.893165e-13
1349.829,819.192,40.0,5.307576e-12
1349.829,819.192,41.0,2.423589e-13
1349.829,819.192,42.0,1.772779e-13
1349.829,819.192,43.0,3.51627e-13
1349.829,819.192,44.0,1.806227e-11
1349.829,819.192,45.0,3.510028e-13
1349.829,819.192,46.0,3.111001e-13
1349.829,819.192,47.0,3.318425e-13
1349.829,819.192,48.0,2.500437e-11
1349.829,819.192,49.0,4.025375e-13
1349.829,819.192,50.0,1.18227e-12
1349.829,819.192,51.0,2.018913e-13
1349.829,819.192,52.0,1.556186e-13
1349.829,819.192,53.0,1.85065e-13
1349.829,819.192,54.0,2.175708e-13
1349.829,819.192,55.0,2.019679e-13
1349.829,819.192,56.0,2.388878e-13
1349.829,819.192,57.0,2.276225e-13
1349.829,819.192,58.0,2.470484e-13
1349.829,819.192,59.0,1.95866e-13
1349.829,819.192,60.0,1.687487e-13
1349.829,819.192,61.0,1.807538e-13
1349.829,819.192,62.0,1.991575e-13
1349.829,819.192,63.0,3.948027e-13
1349.829,819.192,64.0,3.198142e-11
1349.829,819.192,65.0,5.738714e-13
1349.829,819.192,66.0,1.622495e-12
1349.829,819.192,67.0,2.050032e-13
1349.829,819.192,68.0,2.106694e-13
1349.829,819.192,69.0,1.890101e-13
1349.829,819.192,70.0,1.963663e-13
1349.829,819.192,71.0,1.687008e-13
1349.829,819.192,72.0,1.963639e-13
1349.829,819.192,73.0,2.192632e-13
1349.829,819.192,74.0,1.87648e-13
1349.829,819.192,75.0,2.002922e-13
1349.829,819.192,76.0,1.703549e-13
1349.829,819.192,77.0,2.201537e-13
1349.829,819.192,78.0,1.970988e-13
1349.829,819.192,79.0,2.20429e-13
1349.829,819.192,80.0,2.032821e-13
1349.829,819.192,81.0,1.994807e-13
1349.829,819.192,82.0,2.040504e-13
1349.829,819.192,83.0,2.246589e-13
1349.829,819.192,84.0,2.503136e-13
1349.829,819.192,85.0,1.565354e-13
1349.829,819.192,86.0,2.338991e-13
1349.829,819.192,87.0,1.587306e-13
1349.829,819.192,88.0,1.785035e-13
1349.829,819.192,89.0,1.76993e-13
1349.829,819.192,90.0,1.811703e-13
1349.829,819.192,91.0,2.225548e-13
1349.829,819.192,92.0,1.750804e-13
1349.829,819.192,93.0,2.113421e-13
1349.829,819.192,94.0,1.846198e-13
1349.829,819.192,95.0,2.621391e-13
1349.829,819.192,96.0,2.094366e-13
1349.829,819.192,97.0,2.284316e-13
1349.829,819.192,98.0,1.984154e-13
1349.829,819.192,99.0,2.017596e-13
1355.042,822.277,0.0,1.178422e-10
1355.042,822.277,1.0,1.881082e-10
1355.042,822.277,2.0,5.471129e-11
1355.042,822.277,3.0,1.177129e-10
1355.042,822.277,4.0,1.258196e-07
1355.042,822.277,5.0,3.522284e-12
1355.042,822.277,6.0,7.426221e-13
1355.042,822.277,7.0,4.491472e-13
1355.042,822.277,8.0,6.15199e-13
1355.042,822.277,9.0,3.21767e-13
1355.042,822.277,10.0,2.827787e-13
1355.042,822.277,11.0,2.704767e-13
1355.042,822.277,12.0,1.777232e-12
1355.042,822.277,13.0,3.720201e-13
1355.042,822.277,14.0,4.506393e-11
1355.042,822.277,15.0,1.041301e-12
1355.042,822.277,16.0,7.058858e-11
1355.042,822.277,17.0,1.898341e-10
1355.042,822.277,18.0,7.344778e-10
1355.042,822.277,19.0,1.624625e-12
1355.042,822.277,20.0,2.063151e-12
1355.042,822.277,21.0,2.786445e-13
1355.042,822.277,22.0,3.685519e-13
1355.042,822.277,23.0,4.970753e-13
1355.042,822.277,24.0,3.957219e-13
1355.042,822.277,25.0,1.948869e-13
1355.042,822.277,26.0,3.157584e-13
1355.042,822.277,27.0,1.164943e-12
1355.042,822.277,28.0,4.957749e-10
1355.042,822.277,29.0,3.261549e-12
1355.042,822.277,30.0,1.681814e-12
1355.042,822.277,31.0,8.72316e-13
1355.042,822.277,32.0,3.103562e-10
1355.042,822.277,33.0,2.618207e-12
1355.042,822.277,34.0,6.676416e-12
1355.042,822.277,35.0,1.454352e-12
1355.042,822.277,36.0,3.508208e-12
1355.042,822.277,37.0,4.951134e-13
1355.042,822.277,38.0,1.092402e-12
1355.042,822.277,39.0,2.662349e-13
1355.042,822.277,40.0,4.794698e-12
1355.042,822.277,41.0,1.98741e-13
1355.042,822.277,42.0,2.616483e-13
1355.042,822.277,43.0,2.658735e-13
1355.042,822.277,44.0,1.810655e-11
1355.042,822.277,45.0,3.090294e-13
1355.042,822.277,46.0,1.763611e-13
1355.042,822.277,47.0,2.850432e-13
1355.042,822.277,48.0,2.549917e-11
1355.042,822.277,49.0,3.088649e-13
1355.042,822.277,50.0,1.493707e-12
1355.042,822.277,51.0,2.008188e-13
1355.042,822.277,52.0,2.32525e-13
1355.042,822.277,53.0,1.815222e-13
1355.042,822.277,54.0,1.966895e-13
1355.042,822.277,55.0,1.973669e-13
1355.042,822.277,56.0,1.789656e-13
1355.042,822.277,57.0,1.866856e-13
1355.042,822.277,58.0,1.83983e-13
1355.042,822.277,59.0,2.002658e-13
1355.042,822.277,60.0,2.106982e-13
1355.042,822.277,61.0,2.023149e-13
1355.042,822.277,62.0,2.141811e-13
1355.042,822.277,63.0,4.128234e-13
1355.042,822.277,64.0,3.228328e-11
1355.042,822.277,65.0,5.444899e-13
1355.042,822.277,66.0,1.772133e-12
1355.042,822.277,67.0,2.252574e-13
1355.042,822.277,68.0,2.098938e-13
1355.042,822.277,69.0,1.795065e-13
1355.042,822.277,70.0,2.02157e-13
1355.042,822.277,71.0,1.876551e-13
1355.042,822.277,72.0,1.82214e-13
1355.042,822.277,73.0,1.953513e-13
1355.042,822.277,74.0,1.806867e-13
1355.042,822.277,75.0,1.89575e-13
1355.042,822.277,76.0,1.772276e-13
1355.042,822.277,77.0,2.056519e-13
1355.042,822.277,78.0,1.906498e-13
1355.042,822.277,79.0,1.781349e-13
1355.042,822.277,80.0,1.734047e-13
1355.042,822.277,81.0,2.158592e-13
1355.042,822.277,82.0,1.771942e-13
1355.042,822.277,83.0,1.916289e-13
1355.042,822.277,84.0,2.159478e-13
1355.042,822.277,85.0,2.023867e-13
1355.042,822.277,86.0,2.078136e-13
1355.042,822.277,87.0,2.539642e-13
1355.042,822.277,88.0,2.067675e-13
1355.042,822.277,89.0,1.787166e-13
1355.042,822.277,90.0,1.925649e-13
1355.042,822.277,91.0,1.717721e-13
1355.042,822.277,92.0,1.864295e-13
1355.042,822.277,93.0,1.852254e-13
1355.042,822.277,94.0,1.963017e-13
1355.042,822.277,95.0,1.813498e-13
1355.042,822.277,96.0,1.941855e-13
1355.042,822.277,97.0,2.225284e-13
1355.042,822.277,98.0,2.223489e-13
1355.042,822.277,99.0,2.737252e-13
1360.256,825.36,0.0,1.174663e-10
1360.256,825.36,1.0,1.873206e-10
1360.256,825.36,2.0,5.206108e-11
1360.256,825.36,3.0,1.156087e-10
1360.256,825.36,4.0,1.258411e-07
1360.256,825.36,5.0,3.686669e-12
1360.256,825.36,6.0,8.213732e-13
1360.256,825.36,7.0,5.281388e-13
1360.256,825.36,8.0,6.264695e-13
1360.256,825.36,9.0,3.547683e-13
1360.256,825.36,10.0,2.836237e-13
1360.256,825.36,11.0,3.267749e-13
1360.256,825.36,12.0,1.912005e-12
1360.256,825.36,13.0,4.631939e-13
1360.256,825.36,14.0,4.437762e-11
1360.256,825.36,15.0,9.321054e-13
1360.256,825.36,16.0,6.725759e-11
1360.256,825.36,17.0,1.878065e-10
1360.256,825.36,18.0,7.246438e-10
1360.256,825.36,19.0,1.247262e-12
1360.256,825.36,20.0,1.842152e-12
1360.256,825.36,21.0,2.170418e-13
1360.256,825.36,22.0,3.23931e-13
1360.256,825.36,23.0,4.362904e-13
1360.256,825.36,24.0,6.437347e-13
1360.256,825.36,25.0,2.012856e-13
1360.256,825.36,26.0,3.426292e-13
1360.256,825.36,27.0,1.222055e-12
1360.256,825.36,28.0,4.879255e-10
1360.256,825.36,29.0,3.561806e-12
1360.256,825.36,30.0,1.433981e-12
1360.256,825.36,31.0,7.048034e-13
1360.256,825.36,32.0,3.094609e-10
1360.256,825.36,33.0,2.099513e-12
1360.256,825.36,34.0,6.005737e-12
1360.256,825.36,35.0,1.428057e-12
1360.256,825.36,36.0,3.610353e-12
1360.256,825.36,37.0,6.370945e-13
1360.256,825.36,38.0,1.34213e-12
1360.256,825.36,39.0,2.445277e-13
1360.256,825.36,40.0,4.91001e-12
1360.256,825.36,41.0,2.052642e-13
1360.256,825.36,42.0,1.895487e-13
1360.256,825.36,43.0,3.185281e-13
1360.256,825.36,44.0,1.771181e-11
1360.256,825.36,45.0,4.87594e-13
1360.256,825.36,46.0,3.640683e-13
1360.256,825.36,47.0,3.228681e-13
1360.256,825.36,48.0,2.492226e-11
1360.256,825.36,49.0,3.27122e-13
1360.256,825.36,50.0,1.190772e-12
1360.256,825.36,51.0,1.983292e-13
1360.256,825.36,52.0,1.933572e-13
1360.256,825.36,53.0,1.887108e-13
1360.256,825.36,54.0,2.038231e-13
1360.256,825.36,55.0,1.835115e-13
1360.256,825.36,56.0,2.066573e-13
1360.256,825.36,57.0,2.210466e-13
1360.256,825.36,58.0,1.734406e-13
1360.256,825.36,59.0,1.858742e-13
1360.256,825.36,60.0,2.793603e-13
1360.256,825.36,61.0,1.970916e-13
1360.256,825.36,62.0,2.346556e-13
1360.256,825.36,63.0,3.531429e-13
1360.256,825.36,64.0,3.292674e-11
1360.256,825.36,65.0,5.071306e-13
1360.256,825.36,66.0,1.880358e-12
1360.256,825.36,67.0,1.726578e-13
1360.256,825.36,68.0,2.201346e-13
1360.256,825.36,69.0,2.324509e-13
1360.256,825.36,70.0,1.901064e-13
1360.256,825.36,71.0,2.176307e-13
1360.256,825.36,72.0,1.934075e-13
1360.256,825.36,73.0,1.718559e-13
1360.256,825.36,74.0,2.379207e-13
1360.256,825.36,75.0,2.016902e-13
1360.256,825.36,76.0,1.729403e-13
1360.256,825.36,77.0,1.919258e-13
1360.256,825.36,78.0,2.038781e-13
1360.256,825.36,79.0,2.201418e-13
1360.256,825.36,80.0,1.866976e-13
1360.256,825.36,81.0,2.105354e-13
1360.256,825.36,82.0,1.538974e-13
1360.256,825.36,83.0,2.128813e-13
1360.256,825.36,84.0,2.159909e-13
1360.256,825.36,85.0,2.071218e-13
1360.256,825.36,86.0,2.067364e-13
1360.256,825.36,87.0,2.162303e-13
1360.256,825.36,88.0,2.113492e-13
1360.256,825.36,89.0,2.048907e-13
1360.256,825.36,90.0,1.943937e-13
1360.256,825.36,91.0,1.928521e-13
1360.256,825.36,92.0,2.012784e-13
1360.256,825.36,93.0,2.376191e-13
1360.256,825.36,94.0,1.781444e-13
1360.256,825.36,95.0,2.194691e-13
1360.256,825.36,96.0,1.696751e-13
1360.256,825.36,97.0,2.099919e-13
1360.256,825.36,98.0,1.658546e-13
1360.256,825.36,99.0,1.981066e-13
1365.468,828.427,0.0,1.178445e-10
1365.468,828.427,1.0,1.875408e-10
1365.468,828.427,2.0,5.449896e-11
1365.468,828.427,3.0,1.134136e-10
1365.468,828.427,4.0,1.257142e-07
1365.468,828.427,5.0,3.727315e-12
1365.468,828.427,6.0,6.925146e-13
1365.468,828.427,7.0,4.845807e-13
1365.468,828.427,8.0,5.091277e-13
1365.468,828.427,9.0,3.515103e-13
1365.468,828.427,10.0,2.924761e-13
