time,temp,m/z,abundance
1447.289,873.635,80.0,3.819372e-13
1447.289,873.635,81.0,2.714104e-13
1447.289,873.635,82.0,2.893067e-13
1447.289,873.635,83.0,3.577989e-13
1447.289,873.635,84.0,3.431797e-13
1447.289,873.635,85.0,3.454443e-13
1447.289,873.635,86.0,2.511275e-13
1447.289,873.635,87.0,2.498659e-13
1447.289,873.635,88.0,2.316609e-13
1447.289,873.635,89.0,2.920189e-13
1447.289,873.635,90.0,1.938001e-13
1447.289,873.635,91.0,2.551922e-13
1447.289,873.635,92.0,2.606095e-13
1447.289,873.635,93.0,2.709763e-13
1447.289,873.635,94.0,2.065138e-13
1447.289,873.635,95.0,3.042369e-13
1447.289,873.635,96.0,2.487289e-13
1447.289,873.635,97.0,3.061496e-13
1447.289,873.635,98.0,2.002275e-13
1447.289,873.635,99.0,2.087855e-13
1452.51,876.782,0.0,4.892475e-09
1452.51,876.782,1.0,7.531716e-09
1452.51,876.782,2.0,2.756606e-09
1452.51,876.782,3.0,4.630447e-09
1452.51,876.782,4.0,3.745694e-07
1452.51,876.782,5.0,4.218798e-10
1452.51,876.782,6.0,4.788452e-12
1452.51,876.782,7.0,9.624984e-13
1452.51,876.782,8.0,3.041675e-12
1452.51,876.782,9.0,4.504878e-13
1452.51,876.782,10.0,4.844181e-13
1452.51,876.782,11.0,5.329936e-13
1452.51,876.782,12.0,4.217212e-12
1452.51,876.782,13.0,2.02753e-12
1452.51,876.782,14.0,1.011165e-10
1452.51,876.782,15.0,1.289347e-11
1452.51,876.782,16.0,9.428749e-10
1452.51,876.782,17.0,1.053278e-09
1452.51,876.782,18.0,4.553102e-09
1452.51,876.782,19.0,8.036008e-12
1452.51,876.782,20.0,1.089425e-11
1452.51,876.782,21.0,5.086186e-13
1452.51,876.782,22.0,5.180154e-13
1452.51,876.782,23.0,4.194614e-13
1452.51,876.782,24.0,1.484862e-12
1452.51,876.782,25.0,5.196224e-13
1452.51,876.782,26.0,2.582539e-12
1452.51,876.782,27.0,2.601432e-11
1452.51,876.782,28.0,1.912495e-09
1452.51,876.782,29.0,1.958355e-11
1452.51,876.782,30.0,1.903728e-11
1452.51,876.782,31.0,1.35736e-10
1452.51,876.782,32.0,9.907215e-09
1452.51,876.782,33.0,1.861787e-11
1452.51,876.782,34.0,5.940439e-11
1452.51,876.782,35.0,3.646529e-10
1452.51,876.782,36.0,1.843816e-09
1452.51,876.782,37.0,1.156135e-10
1452.51,876.782,38.0,5.730213e-10
1452.51,876.782,39.0,1.615648e-12
1452.51,876.782,40.0,2.359704e-11
1452.51,876.782,41.0,9.560545e-13
1452.51,876.782,42.0,7.031551e-13
1452.51,876.782,43.0,2.199192e-12
1452.51,876.782,44.0,7.852485e-11
1452.51,876.782,45.0,1.380622e-12
1452.51,876.782,46.0,1.331238e-12
1452.51,876.782,47.0,1.226928e-11
1452.51,876.782,48.0,4.430006e-10
1452.51,876.782,49.0,4.88648e-12
1452.51,876.782,50.0,2.043072e-11
1452.51,876.782,51.0,4.050202e-13
1452.51,876.782,52.0,4.485995e-13
1452.51,876.782,53.0,3.239812e-13
1452.51,876.782,54.0,3.331329e-13
1452.51,876.782,55.0,2.993655e-13
1452.51,876.782,56.0,2.668501e-13
1452.51,876.782,57.0,2.917699e-13
1452.51,876.782,58.0,3.122706e-13
1452.51,876.782,59.0,2.621415e-13
1452.51,876.782,60.0,4.09341e-13
1452.51,876.782,61.0,5.552122e-13
1452.51,876.782,62.0,1.872602e-12
1452.51,876.782,63.0,2.010516e-11
1452.51,876.782,64.0,6.917527e-10
1452.51,876.782,65.0,7.169953e-12
1452.51,876.782,66.0,3.16798e-11
1452.51,876.782,67.0,3.461577e-13
1452.51,876.782,68.0,4.452932e-13
1452.51,876.782,69.0,3.069858e-13
1452.51,876.782,70.0,2.15864e-12
1452.51,876.782,71.0,2.697107e-13
1452.51,876.782,72.0,1.178833e-12
1452.51,876.782,73.0,2.102409e-13
1452.51,876.782,74.0,4.033056e-13
1452.51,876.782,75.0,3.009383e-13
1452.51,876.782,76.0,2.764111e-13
1452.51,876.782,77.0,2.487815e-13
1452.51,876.782,78.0,2.231748e-13
1452.51,876.782,79.0,2.223489e-13
1452.51,876.782,80.0,2.443864e-13
1452.51,876.782,81.0,2.234357e-13
1452.51,876.782,82.0,2.758485e-13
1452.51,876.782,83.0,2.285633e-13
1452.51,876.782,84.0,2.309763e-13
1452.51,876.782,85.0,2.673959e-13
1452.51,876.782,86.0,1.724878e-13
1452.51,876.782,87.0,2.770502e-13
1452.51,876.782,88.0,2.350075e-13
1452.51,876.782,89.0,2.053814e-13
1452.51,876.782,90.0,3.169817e-13
1452.51,876.782,91.0,2.335017e-13
1452.51,876.782,92.0,3.031358e-13
1452.51,876.782,93.0,2.391799e-13
1452.51,876.782,94.0,2.295519e-13
1452.51,876.782,95.0,2.773376e-13
1452.51,876.782,96.0,1.978265e-13
1452.51,876.782,97.0,2.232777e-13
1452.51,876.782,98.0,2.270815e-13
1452.51,876.782,99.0,2.819624e-13
1457.725,879.898,0.0,4.858627e-09
1457.725,879.898,1.0,7.449371e-09
1457.725,879.898,2.0,2.748324e-09
1457.725,879.898,3.0,4.624701e-09
1457.725,879.898,4.0,3.742462e-07
1457.725,879.898,5.0,4.257698e-10
1457.725,879.898,6.0,5.286392e-12
1457.725,879.898,7.0,9.239187e-13
1457.725,879.898,8.0,2.698257e-12
1457.725,879.898,9.0,6.097448e-13
1457.725,879.898,10.0,3.873794e-13
1457.725,879.898,11.0,5.361535e-13
1457.725,879.898,12.0,4.080693e-12
1457.725,879.898,13.0,1.806125e-12
1457.725,879.898,14.0,9.914157e-11
1457.725,879.898,15.0,1.346919e-11
1457.725,879.898,16.0,8.221014e-10
1457.725,879.898,17.0,1.059048e-09
1457.725,879.898,18.0,4.567393e-09
1457.725,879.898,19.0,8.615219e-12
1457.725,879.898,20.0,1.108931e-11
1457.725,879.898,21.0,4.952524e-13
1457.725,879.898,22.0,4.77203e-13
1457.725,879.898,23.0,5.9917e-13
1457.725,879.898,24.0,1.332837e-12
1457.725,879.898,25.0,9.50595e-13
1457.725,879.898,26.0,2.69548e-12
1457.725,879.898,27.0,2.442123e-11
1457.725,879.898,28.0,1.907013e-09
1457.725,879.898,29.0,1.782337e-11
1457.725,879.898,30.0,1.911795e-11
1457.725,879.898,31.0,1.146991e-10
1457.725,879.898,32.0,8.441684e-09
1457.725,879.898,33.0,1.478111e-11
1457.725,879.898,34.0,5.368936e-11
1457.725,879.898,35.0,3.625991e-10
1457.725,879.898,36.0,1.814228e-09
1457.725,879.898,37.0,1.113525e-10
1457.725,879.898,38.0,5.63841e-10
1457.725,879.898,39.0,1.601788e-12
1457.725,879.898,40.0,2.293993e-11
1457.725,879.898,41.0,1.073364e-12
1457.725,879.898,42.0,7.315526e-13
1457.725,879.898,43.0,1.919808e-12
1457.725,879.898,44.0,7.534703e-11
1457.725,879.898,45.0,1.721719e-12
1457.725,879.898,46.0,1.460411e-12
1457.725,879.898,47.0,1.027447e-11
1457.725,879.898,48.0,4.206399e-10
1457.725,879.898,49.0,4.193513e-12
1457.725,879.898,50.0,1.864924e-11
1457.725,879.898,51.0,3.194932e-13
1457.725,879.898,52.0,4.93287e-13
1457.725,879.898,53.0,4.534753e-13
1457.725,879.898,54.0,2.459233e-13
1457.725,879.898,55.0,2.945659e-13
1457.725,879.898,56.0,3.918822e-13
1457.725,879.898,57.0,3.115261e-13
1457.725,879.898,58.0,3.137572e-13
1457.725,879.898,59.0,2.284631e-13
1457.725,879.898,60.0,5.507955e-13
1457.725,879.898,61.0,6.569119e-13
1457.725,879.898,62.0,1.896397e-12
1457.725,879.898,63.0,1.859753e-11
1457.725,879.898,64.0,6.488386e-10
1457.725,879.898,65.0,6.692241e-12
1457.725,879.898,66.0,3.046301e-11
1457.725,879.898,67.0,2.882175e-13
1457.725,879.898,68.0,5.331792e-13
1457.725,879.898,69.0,3.436082e-13
1457.725,879.898,70.0,1.989588e-12
1457.725,879.898,71.0,2.914168e-13
1457.725,879.898,72.0,1.362776e-12
1457.725,879.898,73.0,2.665198e-13
1457.725,879.898,74.0,3.621495e-13
1457.725,879.898,75.0,3.424209e-13
1457.725,879.898,76.0,3.198471e-13
1457.725,879.898,77.0,2.255973e-13
1457.725,879.898,78.0,2.641134e-13
1457.725,879.898,79.0,2.244483e-13
1457.725,879.898,80.0,3.970831e-13
1457.725,879.898,81.0,3.188656e-13
1457.725,879.898,82.0,3.270573e-13
1457.725,879.898,83.0,2.643103e-13
1457.725,879.898,84.0,2.98104e-13
1457.725,879.898,85.0,2.629147e-13
1457.725,879.898,86.0,2.404055e-13
1457.725,879.898,87.0,2.259468e-13
1457.725,879.898,88.0,1.953585e-13
1457.725,879.898,89.0,2.335377e-13
1457.725,879.898,90.0,2.194883e-13
1457.725,879.898,91.0,2.965479e-13
1457.725,879.898,92.0,2.443601e-13
1457.725,879.898,93.0,2.402092e-13
1457.725,879.898,94.0,2.997414e-13
1457.725,879.898,95.0,2.610064e-13
1457.725,879.898,96.0,2.645832e-13
1457.725,879.898,97.0,2.178676e-13
1457.725,879.898,98.0,2.447216e-13
1457.725,879.898,99.0,2.033922e-13
1462.941,883.0,0.0,4.828129e-09
1462.941,883.0,1.0,7.377796e-09
1462.941,883.0,2.0,2.756415e-09
1462.941,883.0,3.0,4.624725e-09
1462.941,883.0,4.0,3.730302e-07
1462.941,883.0,5.0,4.277591e-10
1462.941,883.0,6.0,5.46162e-12
1462.941,883.0,7.0,8.623841e-13
1462.941,883.0,8.0,2.547469e-12
1462.941,883.0,9.0,4.337622e-13
1462.941,883.0,10.0,4.635624e-13
1462.941,883.0,11.0,4.586911e-13
1462.941,883.0,12.0,3.812966e-12
1462.941,883.0,13.0,2.040194e-12
1462.941,883.0,14.0,1.00068e-10
1462.941,883.0,15.0,1.247199e-11
1462.941,883.0,16.0,7.294844e-10
1462.941,883.0,17.0,1.069341e-09
1462.941,883.0,18.0,4.58099e-09
1462.941,883.0,19.0,1.068603e-11
1462.941,883.0,20.0,8.298155e-12
1462.941,883.0,21.0,5.060534e-13
1462.941,883.0,22.0,4.416451e-13
1462.941,883.0,23.0,5.492081e-13
1462.941,883.0,24.0,1.738505e-12
1462.941,883.0,25.0,1.131614e-12
1462.941,883.0,26.0,2.303873e-12
1462.941,883.0,27.0,2.438461e-11
1462.941,883.0,28.0,1.909981e-09
1462.941,883.0,29.0,1.757513e-11
1462.941,883.0,30.0,1.760983e-11
1462.941,883.0,31.0,1.008125e-10
1462.941,883.0,32.0,7.238284e-09
1462.941,883.0,33.0,1.516852e-11
1462.941,883.0,34.0,4.875161e-11
1462.941,883.0,35.0,3.585847e-10
1462.941,883.0,36.0,1.778513e-09
1462.941,883.0,37.0,1.109743e-10
1462.941,883.0,38.0,5.474122e-10
1462.941,883.0,39.0,1.486011e-12
1462.941,883.0,40.0,2.224046e-11
1462.941,883.0,41.0,5.449132e-13
1462.941,883.0,42.0,7.930565e-13
1462.941,883.0,43.0,1.929503e-12
1462.941,883.0,44.0,7.562555e-11
1462.941,883.0,45.0,1.475647e-12
1462.941,883.0,46.0,1.2617e-12
1462.941,883.0,47.0,8.724082e-12
1462.941,883.0,48.0,3.891586e-10
1462.941,883.0,49.0,3.872501e-12
1462.941,883.0,50.0,1.704513e-11
1462.941,883.0,51.0,3.360605e-13
1462.941,883.0,52.0,4.314293e-13
1462.941,883.0,53.0,3.497124e-13
1462.941,883.0,54.0,2.712691e-13
1462.941,883.0,55.0,5.162846e-13
1462.941,883.0,56.0,2.995858e-13
1462.941,883.0,57.0,2.904868e-13
1462.941,883.0,58.0,2.794178e-13
1462.941,883.0,59.0,2.788216e-13
1462.941,883.0,60.0,3.848947e-13
1462.941,883.0,61.0,7.440222e-13
1462.941,883.0,62.0,1.257342e-12
1462.941,883.0,63.0,1.723711e-11
1462.941,883.0,64.0,6.111239e-10
1462.941,883.0,65.0,6.095314e-12
1462.941,883.0,66.0,2.777786e-11
1462.941,883.0,67.0,3.381335e-13
1462.941,883.0,68.0,3.750057e-13
1462.941,883.0,69.0,2.565818e-13
1462.941,883.0,70.0,1.905996e-12
1462.941,883.0,71.0,2.765428e-13
1462.941,883.0,72.0,1.339903e-12
1462.941,883.0,73.0,2.590725e-13
1462.941,883.0,74.0,3.500937e-13
1462.941,883.0,75.0,1.791858e-13
1462.941,883.0,76.0,2.756643e-13
1462.941,883.0,77.0,2.851078e-13
1462.941,883.0,78.0,2.611303e-13
1462.941,883.0,79.0,2.388113e-13
1462.941,883.0,80.0,3.510842e-13
1462.941,883.0,81.0,2.528942e-13
1462.941,883.0,82.0,2.091805e-13
1462.941,883.0,83.0,2.496385e-13
1462.941,883.0,84.0,2.095874e-13
1462.941,883.0,85.0,2.515248e-13
1462.941,883.0,86.0,2.532627e-13
1462.941,883.0,87.0,3.198232e-13
1462.941,883.0,88.0,2.59774e-13
1462.941,883.0,89.0,3.009335e-13
1462.941,883.0,90.0,2.977991e-13
1462.941,883.0,91.0,2.272563e-13
1462.941,883.0,92.0,2.087041e-13
1462.941,883.0,93.0,2.292814e-13
1462.941,883.0,94.0,2.359195e-13
1462.941,883.0,95.0,2.517355e-13
1462.941,883.0,96.0,3.28496e-13
1462.941,883.0,97.0,3.651111e-13
1462.941,883.0,98.0,2.490736e-13
1462.941,883.0,99.0,2.591899e-13
1468.17,886.068,0.0,4.797608e-09
1468.17,886.068,1.0,7.390411e-09
1468.17,886.068,2.0,2.726708e-09
1468.17,886.068,3.0,4.626091e-09
1468.17,886.068,4.0,3.725873e-07
1468.17,886.068,5.0,4.156583e-10
1468.17,886.068,6.0,5.265757e-12
1468.17,886.068,7.0,8.233948e-13
1468.17,886.068,8.0,3.547013e-12
1468.17,886.068,9.0,4.543096e-13
1468.17,886.068,10.0,4.463157e-13
1468.17,886.068,11.0,4.892244e-13
1468.17,886.068,12.0,3.497652e-12
1468.17,886.068,13.0,2.432949e-12
1468.17,886.068,14.0,1.029526e-10
1468.17,886.068,15.0,9.396859e-12
1468.17,886.068,16.0,6.375996e-10
1468.17,886.068,17.0,1.085571e-09
1468.17,886.068,18.0,4.623505e-09
1468.17,886.068,19.0,1.082746e-11
1468.17,886.068,20.0,1.165202e-11
1468.17,886.068,21.0,5.626888e-13
1468.17,886.068,22.0,5.229754e-13
1468.17,886.068,23.0,4.298179e-13
1468.17,886.068,24.0,1.427743e-12
1468.17,886.068,25.0,6.540823e-13
1468.17,886.068,26.0,2.835519e-12
1468.17,886.068,27.0,2.491005e-11
1468.17,886.068,28.0,1.890519e-09
1468.17,886.068,29.0,1.821835e-11
1468.17,886.068,30.0,1.496654e-11
1468.17,886.068,31.0,8.673676e-11
1468.17,886.068,32.0,6.271489e-09
1468.17,886.068,33.0,1.350112e-11
1468.17,886.068,34.0,4.497919e-11
1468.17,886.068,35.0,3.454066e-10
1468.17,886.068,36.0,1.718619e-09
1468.17,886.068,37.0,1.035199e-10
1468.17,886.068,38.0,5.307799e-10
1468.17,886.068,39.0,1.419941e-12
1468.17,886.068,40.0,2.44715e-11
1468.17,886.068,41.0,5.427803e-13
1468.17,886.068,42.0,5.804912e-13
1468.17,886.068,43.0,1.713269e-12
1468.17,886.068,44.0,7.154468e-11
1468.17,886.068,45.0,1.226018e-12
1468.17,886.068,46.0,1.2178e-12
1468.17,886.068,47.0,8.342368e-12
1468.17,886.068,48.0,3.761242e-10
1468.17,886.068,49.0,4.130053e-12
1468.17,886.068,50.0,1.647467e-11
1468.17,886.068,51.0,4.597544e-13
1468.17,886.068,52.0,4.557782e-13
1468.17,886.068,53.0,3.741941e-13
1468.17,886.068,54.0,3.178651e-13
1468.17,886.068,55.0,3.740902e-13
1468.17,886.068,56.0,5.389876e-13
1468.17,886.068,57.0,2.311965e-13
1468.17,886.068,58.0,2.518552e-13
1468.17,886.068,59.0,2.653683e-13
1468.17,886.068,60.0,6.287243e-13
1468.17,886.068,61.0,5.565268e-13
1468.17,886.068,62.0,1.346438e-12
1468.17,886.068,63.0,1.608687e-11
1468.17,886.068,64.0,5.813853e-10
1468.17,886.068,65.0,6.967792e-12
1468.17,886.068,66.0,2.768474e-11
1468.17,886.068,67.0,2.644339e-13
1468.17,886.068,68.0,5.387951e-13
1468.17,886.068,69.0,2.571336e-13
1468.17,886.068,70.0,1.994615e-12
1468.17,886.068,71.0,2.597812e-13
1468.17,886.068,72.0,1.271497e-12
1468.17,886.068,73.0,3.024727e-13
1468.17,886.068,74.0,3.595368e-13
1468.17,886.068,75.0,2.541437e-13
1468.17,886.068,76.0,3.398068e-13
1468.17,886.068,77.0,3.450877e-13
1468.17,886.068,78.0,3.247401e-13
1468.17,886.068,79.0,2.391487e-13
1468.17,886.068,80.0,3.336482e-13
1468.17,886.068,81.0,3.175086e-13
1468.17,886.068,82.0,2.318859e-13
1468.17,886.068,83.0,2.509862e-13
1468.17,886.068,84.0,2.49538e-13
1468.17,886.068,85.0,2.045268e-13
1468.17,886.068,86.0,2.28118e-13
1468.17,886.068,87.0,3.238113e-13
1468.17,886.068,88.0,2.482642e-13
1468.17,886.068,89.0,2.195386e-13
1468.17,886.068,90.0,2.121416e-13
1468.17,886.068,91.0,2.312324e-13
1468.17,886.068,92.0,2.478719e-13
1468.17,886.068,93.0,2.147283e-13
1468.17,886.068,94.0,2.105689e-13
1468.17,886.068,95.0,2.713122e-13
1468.17,886.068,96.0,2.451812e-13
1468.17,886.068,97.0,2.183033e-13
1468.17,886.068,98.0,2.330062e-13
1468.17,886.068,99.0,2.177048e-13
1473.426,889.218,0.0,4.798972e-09
1473.426,889.218,1.0,7.379233e-09
1473.426,889.218,2.0,2.736402e-09
1473.426,889.218,3.0,4.594565e-09
1473.426,889.218,4.0,3.719889e-07
1473.426,889.218,5.0,4.14988e-10
1473.426,889.218,6.0,5.98743e-12
1473.426,889.218,7.0,8.688419e-13
1473.426,889.218,8.0,2.733853e-12
1473.426,889.218,9.0,5.932821e-13
1473.426,889.218,10.0,3.884419e-13
1473.426,889.218,11.0,6.024152e-13
1473.426,889.218,12.0,4.129575e-12
1473.426,889.218,13.0,2.098771e-12
1473.426,889.218,14.0,1.000417e-10
1473.426,889.218,15.0,1.136907e-11
1473.426,889.218,16.0,5.562765e-10
1473.426,889.218,17.0,1.090885e-09
1473.426,889.218,18.0,4.636432e-09
1473.426,889.218,19.0,1.180582e-11
1473.426,889.218,20.0,8.804529e-12
1473.426,889.218,21.0,5.347323e-13
1473.426,889.218,22.0,4.411831e-13
1473.426,889.218,23.0,5.2282e-13
1473.426,889.218,24.0,1.669701e-12
1473.426,889.218,25.0,9.440341e-13
1473.426,889.218,26.0,2.668574e-12
1473.426,889.218,27.0,2.289756e-11
1473.426,889.218,28.0,1.914697e-09
1473.426,889.218,29.0,1.789782e-11
1473.426,889.218,30.0,1.086636e-11
1473.426,889.218,31.0,7.502819e-11
1473.426,889.218,32.0,5.400111e-09
1473.426,889.218,33.0,9.182408e-12
1473.426,889.218,34.0,3.886487e-11
1473.426,889.218,35.0,3.442409e-10
1473.426,889.218,36.0,1.685656e-09
1473.426,889.218,37.0,1.088845e-10
1473.426,889.218,38.0,5.177598e-10
1473.426,889.218,39.0,1.922705e-12
1473.426,889.218,40.0,2.275106e-11
1473.426,889.218,41.0,7.093902e-13
1473.426,889.218,42.0,6.651202e-13
1473.426,889.218,43.0,1.849812e-12
1473.426,889.218,44.0,7.446325e-11
1473.426,889.218,45.0,1.703534e-12
1473.426,889.218,46.0,1.506069e-12
1473.426,889.218,47.0,8.829035e-12
1473.426,889.218,48.0,3.501104e-10
1473.426,889.218,49.0,4.201485e-12
1473.426,889.218,50.0,1.447909e-11
1473.426,889.218,51.0,5.319154e-13
1473.426,889.218,52.0,6.345296e-13
1473.426,889.218,53.0,3.474448e-13
1473.426,889.218,54.0,3.032196e-13
1473.426,889.218,55.0,2.915712e-13
1473.426,889.218,56.0,3.221524e-13
1473.426,889.218,57.0,2.81261e-13
1473.426,889.218,58.0,3.280603e-13
1473.426,889.218,59.0,2.820653e-13
1473.426,889.218,60.0,5.42787e-13
1473.426,889.218,61.0,5.503584e-13
1473.426,889.218,62.0,1.464122e-12
1473.426,889.218,63.0,1.594947e-11
1473.426,889.218,64.0,5.528725e-10
1473.426,889.218,65.0,5.970524e-12
1473.426,889.218,66.0,2.711573e-11
1473.426,889.218,67.0,3.59587e-13
1473.426,889.218,68.0,5.628389e-13
1473.426,889.218,69.0,4.209576e-13
1473.426,889.218,70.0,1.821492e-12
1473.426,889.218,71.0,3.237921e-13
1473.426,889.218,72.0,1.251176e-12
1473.426,889.218,73.0,2.859984e-13
1473.426,889.218,74.0,4.299761e-13
1473.426,889.218,75.0,2.342989e-13
1473.426,889.218,76.0,3.717214e-13
1473.426,889.218,77.0,2.133409e-13
1473.426,889.218,78.0,3.197202e-13
1473.426,889.218,79.0,2.41679e-13
1473.426,889.218,80.0,2.174344e-13
1473.426,889.218,81.0,2.399866e-13
1473.426,889.218,82.0,2.166013e-13
1473.426,889.218,83.0,3.570568e-13
1473.426,889.218,84.0,3.020011e-13
1473.426,889.218,85.0,2.113133e-13
1473.426,889.218,86.0,3.564128e-13
1473.426,889.218,87.0,2.190478e-13
1473.426,889.218,88.0,2.34512e-13
1473.426,889.218,89.0,2.459137e-13
1473.426,889.218,90.0,2.01908e-13
1473.426,889.218,91.0,2.454254e-13
1473.426,889.218,92.0,2.667855e-13
1473.426,889.218,93.0,2.395318e-13
1473.426,889.218,94.0,2.536267e-13
1473.426,889.218,95.0,2.263059e-13
1473.426,889.218,96.0,2.592091e-13
1473.426,889.218,97.0,2.138221e-13
1473.426,889.218,98.0,2.068728e-13
1473.426,889.218,99.0,3.048665e-13
1478.656,892.263,0.0,4.80096e-09
1478.656,892.263,1.0,7.344497e-09
1478.656,892.263,2.0,2.718496e-09
1478.656,892.263,3.0,4.603253e-09
1478.656,892.263,4.0,3.706914e-07
1478.656,892.263,5.0,4.165727e-10
1478.656,892.263,6.0,5.827779e-12
1478.656,892.263,7.0,9.413178e-13
1478.656,892.263,8.0,2.829295e-12
1478.656,892.263,9.0,4.707684e-13
1478.656,892.263,10.0,4.226243e-13
1478.656,892.263,11.0,4.626249e-13
1478.656,892.263,12.0,3.316056e-12
1478.656,892.263,13.0,1.89168e-12
1478.656,892.263,14.0,1.031728e-10
1478.656,892.263,15.0,1.099253e-11
1478.656,892.263,16.0,5.013454e-10
1478.656,892.263,17.0,1.090263e-09
1478.656,892.263,18.0,4.669922e-09
1478.656,892.263,19.0,1.064993e-11
1478.656,892.263,20.0,1.07077e-11
1478.656,892.263,21.0,4.967414e-13
1478.656,892.263,22.0,5.170138e-13
1478.656,892.263,23.0,5.047407e-13
1478.656,892.263,24.0,1.706949e-12
1478.656,892.263,25.0,1.059575e-12
1478.656,892.263,26.0,2.99988e-12
1478.656,892.263,27.0,2.306417e-11
1478.656,892.263,28.0,1.877808e-09
1478.656,892.263,29.0,1.750953e-11
1478.656,892.263,30.0,1.184585e-11
1478.656,892.263,31.0,6.285748e-11
1478.656,892.263,32.0,4.680407e-09
1478.656,892.263,33.0,1.079772e-11
1478.656,892.263,34.0,3.54721e-11
1478.656,892.263,35.0,3.361377e-10
1478.656,892.263,36.0,1.641753e-09
1478.656,892.263,37.0,1.025145e-10
1478.656,892.263,38.0,5.074592e-10
1478.656,892.263,39.0,1.260476e-12
1478.656,892.263,40.0,2.353767e-11
1478.656,892.263,41.0,8.001086e-13
1478.656,892.263,42.0,6.38303e-13
1478.656,892.263,43.0,1.618856e-12
1478.656,892.263,44.0,7.211418e-11
1478.656,892.263,45.0,1.627123e-12
1478.656,892.263,46.0,1.317785e-12
1478.656,892.263,47.0,7.780308e-12
1478.656,892.263,48.0,3.350293e-10
1478.656,892.263,49.0,3.800662e-12
1478.656,892.263,50.0,1.576235e-11
1478.656,892.263,51.0,3.561447e-13
1478.656,892.263,52.0,3.792835e-13
1478.656,892.263,53.0,3.940787e-13
1478.656,892.263,54.0,2.459137e-13
1478.656,892.263,55.0,3.634841e-13
1478.656,892.263,56.0,4.135368e-13
1478.656,892.263,57.0,2.860295e-13
1478.656,892.263,58.0,3.34076e-13
1478.656,892.263,59.0,1.852876e-13
1478.656,892.263,60.0,3.152461e-13
1478.656,892.263,61.0,4.460423e-13
1478.656,892.263,62.0,1.312506e-12
1478.656,892.263,63.0,1.559997e-11
1478.656,892.263,64.0,5.283405e-10
1478.656,892.263,65.0,6.338359e-12
1478.656,892.263,66.0,2.440232e-11
1478.656,892.263,67.0,3.041364e-13
1478.656,892.263,68.0,4.199905e-13
1478.656,892.263,69.0,2.33686e-13
1478.656,892.263,70.0,1.473383e-12
1478.656,892.263,71.0,2.844496e-13
1478.656,892.263,72.0,1.248971e-12
1478.656,892.263,73.0,2.437665e-13
1478.656,892.263,74.0,3.758867e-13
1478.656,892.263,75.0,2.135947e-13
1478.656,892.263,76.0,3.107218e-13
1478.656,892.263,77.0,2.380476e-13
1478.656,892.263,78.0,2.729404e-13
1478.656,892.263,79.0,3.166154e-13
1478.656,892.263,80.0,2.823391e-13
1478.656,892.263,81.0,3.000789e-13
1478.656,892.263,82.0,2.323024e-13
1478.656,892.263,83.0,2.353043e-13
1478.656,892.263,84.0,2.945135e-13
1478.656,892.263,85.0,3.526617e-13
1478.656,892.263,86.0,2.16484e-13
1478.656,892.263,87.0,2.075646e-13
1478.656,892.263,88.0,2.813663e-13
1478.656,892.263,89.0,2.685713e-13
1478.656,892.263,90.0,2.397257e-13
1478.656,892.263,91.0,2.598434e-13
1478.656,892.263,92.0,1.845862e-13
1478.656,892.263,93.0,2.432135e-13
1478.656,892.263,94.0,2.778642e-13
1478.656,892.263,95.0,2.716641e-13
1478.656,892.263,96.0,2.091733e-13
1478.656,892.263,97.0,1.987098e-13
1478.656,892.263,98.0,1.984561e-13
1478.656,892.263,99.0,2.608656e-13
1483.87,895.38,0.0,4.737092e-09
1483.87,895.38,1.0,7.264208e-09
1483.87,895.38,2.0,2.710047e-09
1483.87,895.38,3.0,4.596023e-09
1483.87,895.38,4.0,3.696094e-07
1483.87,895.38,5.0,4.084839e-10
1483.87,895.38,6.0,4.717307e-12
1483.87,895.38,7.0,9.482291e-13
1483.87,895.38,8.0,2.537296e-12
1483.87,895.38,9.0,5.165836e-13
1483.87,895.38,10.0,5.156836e-13
1483.87,895.38,11.0,6.530733e-13
1483.87,895.38,12.0,3.660025e-12
1483.87,895.38,13.0,2.05403e-12
1483.87,895.38,14.0,9.929239e-11
1483.87,895.38,15.0,9.128504e-12
1483.87,895.38,16.0,4.430987e-10
1483.87,895.38,17.0,1.081501e-09
1483.87,895.38,18.0,4.70207e-09
1483.87,895.38,19.0,8.931239e-12
1483.87,895.38,20.0,1.046416e-11
1483.87,895.38,21.0,4.849157e-13
1483.87,895.38,22.0,4.786495e-13
1483.87,895.38,23.0,5.600456e-13
1483.87,895.38,24.0,1.466297e-12
1483.87,895.38,25.0,7.622812e-13
1483.87,895.38,26.0,2.761143e-12
1483.87,895.38,27.0,2.441597e-11
1483.87,895.38,28.0,1.874193e-09
1483.87,895.38,29.0,1.848741e-11
1483.87,895.38,30.0,1.133696e-11
1483.87,895.38,31.0,5.696531e-11
1483.87,895.38,32.0,4.118719e-09
1483.87,895.38,33.0,8.10918e-12
1483.87,895.38,34.0,3.225719e-11
1483.87,895.38,35.0,3.20032e-10
1483.87,895.38,36.0,1.616666e-09
1483.87,895.38,37.0,1.039891e-10
1483.87,895.38,38.0,4.960072e-10
1483.87,895.38,39.0,1.365158e-12
1483.87,895.38,40.0,2.296147e-11
1483.87,895.38,41.0,7.789596e-13
1483.87,895.38,42.0,6.04422e-13
1483.87,895.38,43.0,1.731633e-12
1483.87,895.38,44.0,6.80758e-11
1483.87,895.38,45.0,1.408558e-12
