time,temp,m/z,abundance
1613.007,805.471,24.0,1.915954e-13
1613.007,805.471,25.0,1.946595e-13
1613.007,805.471,26.0,3.775958e-13
1613.007,805.471,27.0,1.823265e-12
1613.007,805.471,28.0,2.923546e-10
1613.007,805.471,29.0,2.461244e-12
1613.007,805.471,30.0,2.625221e-12
1613.007,805.471,31.0,2.976539e-12
1613.007,805.471,32.0,3.927876e-10
1613.007,805.471,33.0,4.041984e-13
1613.007,805.471,34.0,1.746136e-12
1613.007,805.471,35.0,2.201083e-13
1613.007,805.471,36.0,1.867096e-13
1613.007,805.471,37.0,1.91739e-13
1613.007,805.471,38.0,1.454591e-13
1613.007,805.471,39.0,2.424187e-13
1613.007,805.471,40.0,3.138674e-12
1613.007,805.471,41.0,1.916863e-13
1613.007,805.471,42.0,1.575384e-13
1613.007,805.471,43.0,5.913755e-13
1613.007,805.471,44.0,3.151367e-11
1613.007,805.471,45.0,4.616811e-13
1613.007,805.471,46.0,2.434361e-13
1613.007,805.471,47.0,1.515873e-13
1613.007,805.471,48.0,1.843828e-13
1613.007,805.471,49.0,1.756118e-13
1613.007,805.471,50.0,1.640736e-13
1613.007,805.471,51.0,1.661801e-13
1613.007,805.471,52.0,1.237543e-13
1613.007,805.471,53.0,1.526789e-13
1613.007,805.471,54.0,1.530356e-13
1613.007,805.471,55.0,1.289896e-13
1613.007,805.471,56.0,1.714298e-13
1613.007,805.471,57.0,1.163741e-13
1613.007,805.471,58.0,1.473431e-13
1613.007,805.471,59.0,1.402741e-13
1613.007,805.471,60.0,1.255138e-13
1613.007,805.471,61.0,1.589053e-13
1613.007,805.471,62.0,1.454639e-13
1613.007,805.471,63.0,1.47762e-13
1613.007,805.471,64.0,3.824027e-13
1613.007,805.471,65.0,1.39769e-13
1613.007,805.471,66.0,1.612033e-13
1613.007,805.471,67.0,1.430869e-13
1613.007,805.471,68.0,1.379832e-13
1613.007,805.471,69.0,1.381149e-13
1613.007,805.471,70.0,2.09553e-13
1613.007,805.471,71.0,1.577587e-13
1613.007,805.471,72.0,1.949037e-13
1613.007,805.471,73.0,1.541439e-13
1613.007,805.471,74.0,1.887372e-13
1613.007,805.471,75.0,1.662424e-13
1613.007,805.471,76.0,1.415141e-13
1613.007,805.471,77.0,1.361184e-13
1613.007,805.471,78.0,1.376528e-13
1613.007,805.471,79.0,1.594942e-13
1613.007,805.471,80.0,1.592212e-13
1613.007,805.471,81.0,1.431515e-13
1613.007,805.471,82.0,1.547185e-13
1613.007,805.471,83.0,1.389743e-13
1613.007,805.471,84.0,1.449923e-13
1613.007,805.471,85.0,1.457704e-13
1613.007,805.471,86.0,1.863577e-13
1613.007,805.471,87.0,1.52418e-13
1613.007,805.471,88.0,1.61256e-13
1613.007,805.471,89.0,1.160605e-13
1613.007,805.471,90.0,1.702041e-13
1613.007,805.471,91.0,1.304834e-13
1613.007,805.471,92.0,1.292386e-13
1613.007,805.471,93.0,1.576342e-13
1613.007,805.471,94.0,1.372771e-13
1613.007,805.471,95.0,1.393884e-13
1613.007,805.471,96.0,1.592691e-13
1613.007,805.471,97.0,1.499332e-13
1613.007,805.471,98.0,1.429384e-13
1613.007,805.471,99.0,1.32736e-13
1618.206,808.58,0.0,2.455792e-10
1618.206,808.58,1.0,3.460912e-10
1618.206,808.58,2.0,1.265318e-10
1618.206,808.58,3.0,1.941431e-10
1618.206,808.58,4.0,3.933095e-08
1618.206,808.58,5.0,1.006035e-11
1618.206,808.58,6.0,6.951837e-13
1618.206,808.58,7.0,4.375683e-13
1618.206,808.58,8.0,3.707782e-13
1618.206,808.58,9.0,2.931104e-13
1618.206,808.58,10.0,2.578326e-13
1618.206,808.58,11.0,2.248361e-13
1618.206,808.58,12.0,2.208216e-12
1618.206,808.58,13.0,5.794846e-13
1618.206,808.58,14.0,2.126282e-11
1618.206,808.58,15.0,1.874421e-12
1618.206,808.58,16.0,7.483669e-11
1618.206,808.58,17.0,1.532732e-10
1618.206,808.58,18.0,6.303535e-10
1618.206,808.58,19.0,2.301049e-12
1618.206,808.58,20.0,1.206152e-12
1618.206,808.58,21.0,1.511134e-13
1618.206,808.58,22.0,1.622854e-13
1618.206,808.58,23.0,2.324915e-13
1618.206,808.58,24.0,1.670778e-13
1618.206,808.58,25.0,1.815365e-13
1618.206,808.58,26.0,4.772413e-13
1618.206,808.58,27.0,2.088071e-12
1618.206,808.58,28.0,2.80711e-10
1618.206,808.58,29.0,2.543472e-12
1618.206,808.58,30.0,2.504357e-12
1618.206,808.58,31.0,2.910637e-12
1618.206,808.58,32.0,3.953969e-10
1618.206,808.58,33.0,5.08379e-13
1618.206,808.58,34.0,1.644015e-12
1618.206,808.58,35.0,2.391703e-13
1618.206,808.58,36.0,2.856895e-13
1618.206,808.58,37.0,2.10509e-13
1618.206,808.58,38.0,1.948821e-13
1618.206,808.58,39.0,1.363052e-13
1618.206,808.58,40.0,3.569563e-12
1618.206,808.58,41.0,1.391849e-13
1618.206,808.58,42.0,1.628192e-13
1618.206,808.58,43.0,3.989607e-13
1618.206,808.58,44.0,3.024038e-11
1618.206,808.58,45.0,4.641474e-13
1618.206,808.58,46.0,3.195287e-13
1618.206,808.58,47.0,1.521834e-13
1618.206,808.58,48.0,3.085099e-13
1618.206,808.58,49.0,1.498853e-13
1618.206,808.58,50.0,1.393525e-13
1618.206,808.58,51.0,1.638102e-13
1618.206,808.58,52.0,1.936301e-13
1618.206,808.58,53.0,1.705608e-13
1618.206,808.58,54.0,1.418827e-13
1618.206,808.58,55.0,2.085605e-13
1618.206,808.58,56.0,1.52272e-13
1618.206,808.58,57.0,1.601357e-13
1618.206,808.58,58.0,1.538136e-13
1618.206,808.58,59.0,1.52126e-13
1618.206,808.58,60.0,1.459594e-13
1618.206,808.58,61.0,1.552451e-13
1618.206,808.58,62.0,1.407529e-13
1618.206,808.58,63.0,1.315055e-13
1618.206,808.58,64.0,2.005722e-13
1618.206,808.58,65.0,1.521499e-13
1618.206,808.58,66.0,1.297676e-13
1618.206,808.58,67.0,1.47932e-13
1618.206,808.58,68.0,1.691963e-13
1618.206,808.58,69.0,1.515443e-13
1618.206,808.58,70.0,1.308831e-13
1618.206,808.58,71.0,1.459619e-13
1618.206,808.58,72.0,1.568274e-13
1618.206,808.58,73.0,1.480134e-13
1618.206,808.58,74.0,1.349096e-13
1618.206,808.58,75.0,1.341723e-13
1618.206,808.58,76.0,1.50649e-13
1618.206,808.58,77.0,1.737901e-13
1618.206,808.58,78.0,1.583355e-13
1618.206,808.58,79.0,1.746567e-13
1618.206,808.58,80.0,1.211187e-13
1618.206,808.58,81.0,1.293583e-13
1618.206,808.58,82.0,1.529662e-13
1618.206,808.58,83.0,1.449948e-13
1618.206,808.58,84.0,1.316276e-13
1618.206,808.58,85.0,1.496962e-13
1618.206,808.58,86.0,1.074308e-13
1618.206,808.58,87.0,1.620364e-13
1618.206,808.58,88.0,1.489182e-13
1618.206,808.58,89.0,1.535527e-13
1618.206,808.58,90.0,1.499021e-13
1618.206,808.58,91.0,1.699001e-13
1618.206,808.58,92.0,1.149259e-13
1618.206,808.58,93.0,1.640783e-13
1618.206,808.58,94.0,1.435608e-13
1618.206,808.58,95.0,1.398863e-13
1618.206,808.58,96.0,2.109663e-13
1618.206,808.58,97.0,1.44176e-13
1618.206,808.58,98.0,1.400994e-13
1618.206,808.58,99.0,1.418038e-13
1623.412,811.681,0.0,2.463357e-10
1623.412,811.681,1.0,3.476784e-10
1623.412,811.681,2.0,1.255311e-10
1623.412,811.681,3.0,1.986937e-10
1623.412,811.681,4.0,3.946692e-08
1623.412,811.681,5.0,1.036059e-11
1623.412,811.681,6.0,6.372985e-13
1623.412,811.681,7.0,4.599195e-13
1623.412,811.681,8.0,3.548736e-13
1623.412,811.681,9.0,2.558912e-13
1623.412,811.681,10.0,2.671422e-13
1623.412,811.681,11.0,2.339422e-13
1623.412,811.681,12.0,2.758557e-12
1623.412,811.681,13.0,4.447178e-13
1623.412,811.681,14.0,2.009319e-11
1623.412,811.681,15.0,1.363315e-12
1623.412,811.681,16.0,7.332403e-11
1623.412,811.681,17.0,1.516167e-10
1623.412,811.681,18.0,6.25458e-10
1623.412,811.681,19.0,2.022048e-12
1623.412,811.681,20.0,1.461737e-12
1623.412,811.681,21.0,1.831332e-13
1623.412,811.681,22.0,1.994328e-13
1623.412,811.681,23.0,2.336071e-13
1623.412,811.681,24.0,1.607078e-13
1623.412,811.681,25.0,1.979319e-13
1623.412,811.681,26.0,3.660288e-13
1623.412,811.681,27.0,2.320271e-12
1623.412,811.681,28.0,2.919165e-10
1623.412,811.681,29.0,2.685809e-12
1623.412,811.681,30.0,2.572677e-12
1623.412,811.681,31.0,2.486523e-12
1623.412,811.681,32.0,3.891251e-10
1623.412,811.681,33.0,3.636541e-13
1623.412,811.681,34.0,1.823911e-12
1623.412,811.681,35.0,1.423137e-13
1623.412,811.681,36.0,2.113158e-13
1623.412,811.681,37.0,1.865325e-13
1623.412,811.681,38.0,1.392352e-13
1623.412,811.681,39.0,1.447338e-13
1623.412,811.681,40.0,3.39759e-12
1623.412,811.681,41.0,1.530356e-13
1623.412,811.681,42.0,2.00273e-13
1623.412,811.681,43.0,5.371564e-13
1623.412,811.681,44.0,3.012094e-11
1623.412,811.681,45.0,2.865681e-13
1623.412,811.681,46.0,3.48853e-13
1623.412,811.681,47.0,1.418253e-13
1623.412,811.681,48.0,2.648322e-13
1623.412,811.681,49.0,1.63444e-13
1623.412,811.681,50.0,1.735938e-13
1623.412,811.681,51.0,1.199002e-13
1623.412,811.681,52.0,1.583715e-13
1623.412,811.681,53.0,1.37368e-13
1623.412,811.681,54.0,1.48698e-13
1623.412,811.681,55.0,1.290902e-13
1623.412,811.681,56.0,1.540649e-13
1623.412,811.681,57.0,1.394961e-13
1623.412,811.681,58.0,1.542613e-13
1623.412,811.681,59.0,1.634296e-13
1623.412,811.681,60.0,1.4854e-13
1623.412,811.681,61.0,1.242211e-13
1623.412,811.681,62.0,1.315797e-13
1623.412,811.681,63.0,1.806604e-13
1623.412,811.681,64.0,2.991166e-13
1623.412,811.681,65.0,1.965267e-13
1623.412,811.681,66.0,1.429528e-13
1623.412,811.681,67.0,1.619263e-13
1623.412,811.681,68.0,1.563798e-13
1623.412,811.681,69.0,1.562864e-13
1623.412,811.681,70.0,1.605618e-13
1623.412,811.681,71.0,1.58077e-13
1623.412,811.681,72.0,1.391371e-13
1623.412,811.681,73.0,1.548813e-13
1623.412,811.681,74.0,1.621369e-13
1623.412,811.681,75.0,1.486501e-13
1623.412,811.681,76.0,1.432257e-13
1623.412,811.681,77.0,1.922513e-13
1623.412,811.681,78.0,1.779362e-13
1623.412,811.681,79.0,1.348306e-13
1623.412,811.681,80.0,1.38383e-13
1623.412,811.681,81.0,1.822068e-13
1623.412,811.681,82.0,1.978696e-13
1623.412,811.681,83.0,1.633961e-13
1623.412,811.681,84.0,1.568968e-13
1623.412,811.681,85.0,1.945853e-13
1623.412,811.681,86.0,1.553098e-13
1623.412,811.681,87.0,1.544264e-13
1623.412,811.681,88.0,1.471204e-13
1623.412,811.681,89.0,1.520781e-13
1623.412,811.681,90.0,1.40717e-13
1623.412,811.681,91.0,1.444417e-13
1623.412,811.681,92.0,1.716859e-13
1623.412,811.681,93.0,1.447578e-13
1623.412,811.681,94.0,1.68921e-13
1623.412,811.681,95.0,1.395919e-13
1623.412,811.681,96.0,1.692586e-13
1623.412,811.681,97.0,1.522026e-13
1623.412,811.681,98.0,1.324415e-13
1623.412,811.681,99.0,1.268352e-13
1628.607,814.768,0.0,2.474943e-10
1628.607,814.768,1.0,3.542135e-10
1628.607,814.768,2.0,1.237908e-10
1628.607,814.768,3.0,1.99601e-10
1628.607,814.768,4.0,3.947314e-08
1628.607,814.768,5.0,1.026011e-11
1628.607,814.768,6.0,7.334645e-13
1628.607,814.768,7.0,4.750869e-13
1628.607,814.768,8.0,4.800733e-13
1628.607,814.768,9.0,2.694785e-13
1628.607,814.768,10.0,2.463111e-13
1628.607,814.768,11.0,2.229019e-13
1628.607,814.768,12.0,2.610715e-12
1628.607,814.768,13.0,3.275576e-13
1628.607,814.768,14.0,2.11065e-11
1628.607,814.768,15.0,1.730695e-12
1628.607,814.768,16.0,7.237775e-11
1628.607,814.768,17.0,1.499554e-10
1628.607,814.768,18.0,6.286754e-10
1628.607,814.768,19.0,2.146264e-12
1628.607,814.768,20.0,1.366707e-12
1628.607,814.768,21.0,1.679635e-13
1628.607,814.768,22.0,1.631495e-13
1628.607,814.768,23.0,2.158568e-13
1628.607,814.768,24.0,1.59475e-13
1628.607,814.768,25.0,2.269905e-13
1628.607,814.768,26.0,3.63118e-13
1628.607,814.768,27.0,1.991049e-12
1628.607,814.768,28.0,2.948466e-10
1628.607,814.768,29.0,2.488941e-12
1628.607,814.768,30.0,2.411716e-12
1628.607,814.768,31.0,2.884521e-12
1628.607,814.768,32.0,3.971899e-10
1628.607,814.768,33.0,4.999011e-13
1628.607,814.768,34.0,1.731533e-12
1628.607,814.768,35.0,2.241921e-13
1628.607,814.768,36.0,1.612847e-13
1628.607,814.768,37.0,1.609855e-13
1628.607,814.768,38.0,1.296288e-13
1628.607,814.768,39.0,2.876908e-13
1628.607,814.768,40.0,3.337744e-12
1628.607,814.768,41.0,2.018649e-13
1628.607,814.768,42.0,1.729116e-13
1628.607,814.768,43.0,5.218813e-13
1628.607,814.768,44.0,2.936042e-11
1628.607,814.768,45.0,5.495244e-13
1628.607,814.768,46.0,2.404462e-13
1628.607,814.768,47.0,1.412891e-13
1628.607,814.768,48.0,1.919162e-13
1628.607,814.768,49.0,1.565881e-13
1628.607,814.768,50.0,1.561189e-13
1628.607,814.768,51.0,1.645212e-13
1628.607,814.768,52.0,1.791642e-13
1628.607,814.768,53.0,1.363937e-13
1628.607,814.768,54.0,1.484969e-13
1628.607,814.768,55.0,1.341435e-13
1628.607,814.768,56.0,1.485089e-13
1628.607,814.768,57.0,1.41811e-13
1628.607,814.768,58.0,1.666637e-13
1628.607,814.768,59.0,1.636642e-13
1628.607,814.768,60.0,1.707092e-13
1628.607,814.768,61.0,1.627785e-13
1628.607,814.768,62.0,1.480205e-13
1628.607,814.768,63.0,1.351896e-13
1628.607,814.768,64.0,2.450089e-13
1628.607,814.768,65.0,1.501486e-13
1628.607,814.768,66.0,1.220906e-13
1628.607,814.768,67.0,1.331788e-13
1628.607,814.768,68.0,1.377702e-13
1628.607,814.768,69.0,1.524467e-13
1628.607,814.768,70.0,1.758297e-13
1628.607,814.768,71.0,1.561572e-13
1628.607,814.768,72.0,1.033876e-13
1628.607,814.768,73.0,1.347109e-13
1628.607,814.768,74.0,1.548118e-13
1628.607,814.768,75.0,1.991336e-13
1628.607,814.768,76.0,1.647941e-13
1628.607,814.768,77.0,1.348018e-13
1628.607,814.768,78.0,1.62994e-13
1628.607,814.768,79.0,1.340909e-13
1628.607,814.768,80.0,1.07292e-13
1628.607,814.768,81.0,1.504335e-13
1628.607,814.768,82.0,1.602027e-13
1628.607,814.768,83.0,1.289154e-13
1628.607,814.768,84.0,1.337126e-13
1628.607,814.768,85.0,1.317713e-13
1628.607,814.768,86.0,1.55135e-13
1628.607,814.768,87.0,1.506035e-13
1628.607,814.768,88.0,1.615864e-13
1628.607,814.768,89.0,1.218369e-13
1628.607,814.768,90.0,1.639227e-13
1628.607,814.768,91.0,1.612704e-13
1628.607,814.768,92.0,1.524396e-13
1628.607,814.768,93.0,1.236753e-13
1628.607,814.768,94.0,1.5784e-13
1628.607,814.768,95.0,1.341938e-13
1628.607,814.768,96.0,2.46809e-13
1628.607,814.768,97.0,1.64155e-13
1628.607,814.768,98.0,1.546826e-13
1628.607,814.768,99.0,1.522911e-13
1633.803,817.842,0.0,2.421561e-10
1633.803,817.842,1.0,3.48825e-10
1633.803,817.842,2.0,1.242504e-10
1633.803,817.842,3.0,1.967714e-10
1633.803,817.842,4.0,3.949708e-08
1633.803,817.842,5.0,1.142699e-11
1633.803,817.842,6.0,6.938768e-13
1633.803,817.842,7.0,5.089188e-13
1633.803,817.842,8.0,5.085406e-13
1633.803,817.842,9.0,3.024559e-13
1633.803,817.842,10.0,2.296884e-13
1633.803,817.842,11.0,2.786182e-13
1633.803,817.842,12.0,2.182195e-12
1633.803,817.842,13.0,3.69799e-13
1633.803,817.842,14.0,2.092912e-11
1633.803,817.842,15.0,1.376036e-12
1633.803,817.842,16.0,6.97323e-11
1633.803,817.842,17.0,1.519231e-10
1633.803,817.842,18.0,6.190427e-10
1633.803,817.842,19.0,2.053863e-12
1633.803,817.842,20.0,1.333449e-12
1633.803,817.842,21.0,1.860609e-13
1633.803,817.842,22.0,1.970964e-13
1633.803,817.842,23.0,2.474769e-13
1633.803,817.842,24.0,1.570645e-13
1633.803,817.842,25.0,1.49938e-13
1633.803,817.842,26.0,3.050884e-13
1633.803,817.842,27.0,2.097334e-12
1633.803,817.842,28.0,2.848595e-10
1633.803,817.842,29.0,2.347058e-12
1633.803,817.842,30.0,2.35333e-12
1633.803,817.842,31.0,2.986139e-12
1633.803,817.842,32.0,3.909013e-10
1633.803,817.842,33.0,3.67429e-13
1633.803,817.842,34.0,1.701491e-12
1633.803,817.842,35.0,2.629314e-13
1633.803,817.842,36.0,2.375186e-13
1633.803,817.842,37.0,1.523366e-13
1633.803,817.842,38.0,1.685237e-13
1633.803,817.842,39.0,3.399457e-13
1633.803,817.842,40.0,3.088954e-12
1633.803,817.842,41.0,3.188297e-13
1633.803,817.842,42.0,2.177288e-13
1633.803,817.842,43.0,3.858704e-13
1633.803,817.842,44.0,2.972332e-11
1633.803,817.842,45.0,4.300129e-13
1633.803,817.842,46.0,3.199668e-13
1633.803,817.842,47.0,1.204484e-13
1633.803,817.842,48.0,2.244723e-13
1633.803,817.842,49.0,1.388593e-13
1633.803,817.842,50.0,1.817352e-13
1633.803,817.842,51.0,1.176453e-13
1633.803,817.842,52.0,1.27381e-13
1633.803,817.842,53.0,1.337653e-13
1633.803,817.842,54.0,1.48619e-13
1633.803,817.842,55.0,1.362645e-13
1633.803,817.842,56.0,1.853284e-13
1633.803,817.842,57.0,1.686386e-13
1633.803,817.842,58.0,1.781493e-13
1633.803,817.842,59.0,1.602003e-13
1633.803,817.842,60.0,1.32724e-13
1633.803,817.842,61.0,1.738069e-13
1633.803,817.842,62.0,1.376601e-13
1633.803,817.842,63.0,1.71966e-13
1633.803,817.842,64.0,2.877292e-13
1633.803,817.842,65.0,1.547975e-13
1633.803,817.842,66.0,2.334251e-13
1633.803,817.842,67.0,1.511301e-13
1633.803,817.842,68.0,1.492127e-13
1633.803,817.842,69.0,1.312302e-13
1633.803,817.842,70.0,1.36444e-13
1633.803,817.842,71.0,1.538136e-13
1633.803,817.842,72.0,1.63681e-13
1633.803,817.842,73.0,1.726985e-13
1633.803,817.842,74.0,1.564516e-13
1633.803,817.842,75.0,1.415261e-13
1633.803,817.842,76.0,1.448798e-13
1633.803,817.842,77.0,1.538447e-13
1633.803,817.842,78.0,1.437619e-13
1633.803,817.842,79.0,1.551039e-13
1633.803,817.842,80.0,1.153711e-13
1633.803,817.842,81.0,1.563175e-13
1633.803,817.842,82.0,1.413825e-13
1633.803,817.842,83.0,1.458158e-13
1633.803,817.842,84.0,1.623189e-13
1633.803,817.842,85.0,1.574307e-13
1633.803,817.842,86.0,1.403052e-13
1633.803,817.842,87.0,1.792672e-13
1633.803,817.842,88.0,1.698259e-13
1633.803,817.842,89.0,1.752168e-13
1633.803,817.842,90.0,1.464957e-13
1633.803,817.842,91.0,1.304858e-13
1633.803,817.842,92.0,1.375714e-13
1633.803,817.842,93.0,1.453299e-13
1633.803,817.842,94.0,1.80974e-13
1633.803,817.842,95.0,1.656559e-13
1633.803,817.842,96.0,1.371717e-13
1633.803,817.842,97.0,1.540889e-13
1633.803,817.842,98.0,2.567099e-13
1633.803,817.842,99.0,1.093171e-13
1638.996,820.93,0.0,2.419597e-10
1638.996,820.93,1.0,3.501009e-10
1638.996,820.93,2.0,1.249518e-10
1638.996,820.93,3.0,1.97954e-10
1638.996,820.93,4.0,3.944298e-08
1638.996,820.93,5.0,9.719568e-12
1638.996,820.93,6.0,6.835778e-13
1638.996,820.93,7.0,5.203182e-13
1638.996,820.93,8.0,4.027142e-13
1638.996,820.93,9.0,2.85364e-13
1638.996,820.93,10.0,2.498684e-13
1638.996,820.93,11.0,2.646215e-13
1638.996,820.93,12.0,2.532987e-12
1638.996,820.93,13.0,4.891452e-13
1638.996,820.93,14.0,1.995746e-11
1638.996,820.93,15.0,1.415069e-12
1638.996,820.93,16.0,7.24505e-11
1638.996,820.93,17.0,1.500894e-10
1638.996,820.93,18.0,6.203018e-10
1638.996,820.93,19.0,2.252095e-12
1638.996,820.93,20.0,1.213555e-12
1638.996,820.93,21.0,1.443771e-13
1638.996,820.93,22.0,1.643704e-13
1638.996,820.93,23.0,2.198832e-13
1638.996,820.93,24.0,1.632405e-13
1638.996,820.93,25.0,2.27893e-13
1638.996,820.93,26.0,3.521685e-13
1638.996,820.93,27.0,1.776968e-12
1638.996,820.93,28.0,2.871648e-10
1638.996,820.93,29.0,2.168407e-12
1638.996,820.93,30.0,2.588979e-12
1638.996,820.93,31.0,2.670321e-12
1638.996,820.93,32.0,3.860777e-10
1638.996,820.93,33.0,4.480771e-13
1638.996,820.93,34.0,1.230565e-12
1638.996,820.93,35.0,1.620364e-13
1638.996,820.93,36.0,1.792002e-13
1638.996,820.93,37.0,1.499356e-13
1638.996,820.93,38.0,1.438505e-13
1638.996,820.93,39.0,1.650598e-13
1638.996,820.93,40.0,3.259896e-12
1638.996,820.93,41.0,2.021881e-13
1638.996,820.93,42.0,1.966775e-13
1638.996,820.93,43.0,5.539251e-13
1638.996,820.93,44.0,2.865232e-11
1638.996,820.93,45.0,4.485769e-13
1638.996,820.93,46.0,1.96541e-13
1638.996,820.93,47.0,1.735651e-13
1638.996,820.93,48.0,3.488842e-13
1638.996,820.93,49.0,1.772684e-13
1638.996,820.93,50.0,1.527411e-13
1638.996,820.93,51.0,1.290255e-13
1638.996,820.93,52.0,2.067794e-13
1638.996,820.93,53.0,1.458709e-13
1638.996,820.93,54.0,1.493371e-13
1638.996,820.93,55.0,1.462587e-13
1638.996,820.93,56.0,1.474508e-13
1638.996,820.93,57.0,1.530548e-13
1638.996,820.93,58.0,1.7368e-13
1638.996,820.93,59.0,1.611746e-13
1638.996,820.93,60.0,1.566359e-13
1638.996,820.93,61.0,1.341124e-13
1638.996,820.93,62.0,1.235508e-13
1638.996,820.93,63.0,1.679827e-13
1638.996,820.93,64.0,2.01908e-13
1638.996,820.93,65.0,1.361519e-13
1638.996,820.93,66.0,1.637839e-13
1638.996,820.93,67.0,1.705393e-13
1638.996,820.93,68.0,1.54819e-13
1638.996,820.93,69.0,1.795353e-13
1638.996,820.93,70.0,1.549722e-13
1638.996,820.93,71.0,1.43015e-13
1638.996,820.93,72.0,1.487339e-13
1638.996,820.93,73.0,1.492438e-13
1638.996,820.93,74.0,1.350269e-13
1638.996,820.93,75.0,1.855725e-13
1638.996,820.93,76.0,1.517908e-13
1638.996,820.93,77.0,1.444753e-13
1638.996,820.93,78.0,1.572224e-13
1638.996,820.93,79.0,1.473622e-13
1638.996,820.93,80.0,1.538662e-13
1638.996,820.93,81.0,1.72179e-13
1638.996,820.93,82.0,1.365876e-13
1638.996,820.93,83.0,1.539524e-13
1638.996,820.93,84.0,1.257029e-13
1638.996,820.93,85.0,1.916983e-13
1638.996,820.93,86.0,1.713173e-13
1638.996,820.93,87.0,1.764161e-13
1638.996,820.93,88.0,1.607413e-13
1638.996,820.93,89.0,1.458517e-13
1638.996,820.93,90.0,1.597072e-13
1638.996,820.93,91.0,1.591662e-13
1638.996,820.93,92.0,1.696009e-13
1638.996,820.93,93.0,1.818262e-13
1638.996,820.93,94.0,1.794347e-13
1638.996,820.93,95.0,1.461222e-13
1638.996,820.93,96.0,2.000863e-13
1638.996,820.93,97.0,1.506131e-13
1638.996,820.93,98.0,1.612632e-13
1638.996,820.93,99.0,1.534353e-13
1644.203,824.001,0.0,2.427305e-10
1644.203,824.001,1.0,3.51384e-10
1644.203,824.001,2.0,1.226107e-10
1644.203,824.001,3.0,2.004029e-10
1644.203,824.001,4.0,3.945112e-08
1644.203,824.001,5.0,1.100012e-11
1644.203,824.001,6.0,6.079618e-13
1644.203,824.001,7.0,4.419515e-13
1644.203,824.001,8.0,5.106521e-13
1644.203,824.001,9.0,3.575618e-13
1644.203,824.001,10.0,2.565184e-13
1644.203,824.001,11.0,2.239073e-13
1644.203,824.001,12.0,2.331115e-12
1644.203,824.001,13.0,4.852654e-13
1644.203,824.001,14.0,2.16949e-11
1644.203,824.001,15.0,1.453412e-12
1644.203,824.001,16.0,7.323808e-11
1644.203,824.001,17.0,1.508483e-10
1644.203,824.001,18.0,6.121795e-10
1644.203,824.001,19.0,2.366592e-12
1644.203,824.001,20.0,1.390343e-12
1644.203,824.001,21.0,1.806149e-13
1644.203,824.001,22.0,1.834181e-13
1644.203,824.001,23.0,2.378441e-13
1644.203,824.001,24.0,1.509051e-13
1644.203,824.001,25.0,2.688371e-13
1644.203,824.001,26.0,4.503921e-13
1644.203,824.001,27.0,1.848855e-12
1644.203,824.001,28.0,2.850534e-10
1644.203,824.001,29.0,2.801575e-12
1644.203,824.001,30.0,2.268852e-12
1644.203,824.001,31.0,3.170415e-12
1644.203,824.001,32.0,3.861831e-10
1644.203,824.001,33.0,4.777508e-13
1644.203,824.001,34.0,2.054843e-12
1644.203,824.001,35.0,1.385793e-13
1644.203,824.001,36.0,2.217887e-13
1644.203,824.001,37.0,1.635229e-13
1644.203,824.001,38.0,2.549432e-13
1644.203,824.001,39.0,2.02674e-13
1644.203,824.001,40.0,3.195143e-12
1644.203,824.001,41.0,1.436782e-13
1644.203,824.001,42.0,2.178676e-13
1644.203,824.001,43.0,3.53952e-13
1644.203,824.001,44.0,2.807948e-11
1644.203,824.001,45.0,4.981777e-13
1644.203,824.001,46.0,2.624647e-13
1644.203,824.001,47.0,1.255975e-13
1644.203,824.001,48.0,3.306002e-13
1644.203,824.001,49.0,1.587042e-13
1644.203,824.001,50.0,1.375404e-13
1644.203,824.001,51.0,1.474053e-13
1644.203,824.001,52.0,1.282284e-13
1644.203,824.001,53.0,1.479008e-13
1644.203,824.001,54.0,1.444106e-13
1644.203,824.001,55.0,1.684423e-13
1644.203,824.001,56.0,1.353692e-13
1644.203,824.001,57.0,1.405231e-13
1644.203,824.001,58.0,1.47549e-13
1644.203,824.001,59.0,1.767297e-13
1644.203,824.001,60.0,1.608491e-13
1644.203,824.001,61.0,1.551422e-13
1644.203,824.001,62.0,1.165896e-13
1644.203,824.001,63.0,1.677146e-13
1644.203,824.001,64.0,2.315556e-13
1644.203,824.001,65.0,2.08345e-13
1644.203,824.001,66.0,1.617994e-13
1644.203,824.001,67.0,1.690838e-13
1644.203,824.001,68.0,1.413777e-13
1644.203,824.001,69.0,1.8422e-13
1644.203,824.001,70.0,1.528848e-13
1644.203,824.001,71.0,1.660604e-13
1644.203,824.001,72.0,1.319364e-13
1644.203,824.001,73.0,1.464861e-13
1644.203,824.001,74.0,1.523893e-13
1644.203,824.001,75.0,1.370018e-13
1644.203,824.001,76.0,1.350197e-13
1644.203,824.001,77.0,1.539381e-13
1644.203,824.001,78.0,1.53263e-13
1644.203,824.001,79.0,1.337557e-13
1644.203,824.001,80.0,1.58022e-13
1644.203,824.001,81.0,1.457632e-13
1644.203,824.001,82.0,1.465818e-13
1644.203,824.001,83.0,2.094868e-13
1644.203,824.001,84.0,1.29241e-13
1644.203,824.001,85.0,1.904296e-13
1644.203,824.001,86.0,1.613613e-13
1644.203,824.001,87.0,1.092812e-13
1644.203,824.001,88.0,1.450642e-13
1644.203,824.001,89.0,1.368438e-13
