time,temp,m/z,abundance
1443.308,874.989,75.0,2.3292e-13
1443.308,874.989,76.0,2.927585e-13
1443.308,874.989,77.0,1.6793e-13
1443.308,874.989,78.0,1.919664e-13
1443.308,874.989,79.0,2.230048e-13
1443.308,874.989,80.0,1.395967e-13
1443.308,874.989,81.0,1.507902e-13
1443.308,874.989,82.0,1.944536e-13
1443.308,874.989,83.0,1.834659e-13
1443.308,874.989,84.0,1.864989e-13
1443.308,874.989,85.0,1.949563e-13
1443.308,874.989,86.0,1.978122e-13
1443.308,874.989,87.0,1.994878e-13
1443.308,874.989,88.0,2.030546e-13
1443.308,874.989,89.0,2.034113e-13
1443.308,874.989,90.0,1.996051e-13
1443.308,874.989,91.0,1.93046e-13
1443.308,874.989,92.0,1.406188e-13
1443.308,874.989,93.0,1.743742e-13
1443.308,874.989,94.0,2.031384e-13
1443.308,874.989,95.0,1.916002e-13
1443.308,874.989,96.0,2.085198e-13
1443.308,874.989,97.0,1.677098e-13
1443.308,874.989,98.0,2.076891e-13
1443.308,874.989,99.0,2.083034e-13
1448.533,878.084,0.0,1.411706e-09
1448.533,878.084,1.0,2.138065e-09
1448.533,878.084,2.0,8.453288e-10
1448.533,878.084,3.0,1.328425e-09
1448.533,878.084,4.0,1.016467e-07
1448.533,878.084,5.0,1.380628e-10
1448.533,878.084,6.0,2.210395e-12
1448.533,878.084,7.0,6.569185e-13
1448.533,878.084,8.0,5.859399e-13
1448.533,878.084,9.0,3.954825e-13
1448.533,878.084,10.0,2.929683e-13
1448.533,878.084,11.0,3.209554e-13
1448.533,878.084,12.0,8.526608e-13
1448.533,878.084,13.0,5.74594e-13
1448.533,878.084,14.0,4.194213e-11
1448.533,878.084,15.0,1.126289e-12
1448.533,878.084,16.0,4.385552e-11
1448.533,878.084,17.0,8.271063e-11
1448.533,878.084,18.0,3.312016e-10
1448.533,878.084,19.0,4.100537e-12
1448.533,878.084,20.0,8.6914e-13
1448.533,878.084,21.0,2.108489e-13
1448.533,878.084,22.0,2.126371e-13
1448.533,878.084,23.0,2.209677e-13
1448.533,878.084,24.0,2.578517e-13
1448.533,878.084,25.0,3.295035e-13
1448.533,878.084,26.0,1.299739e-12
1448.533,878.084,27.0,7.657962e-12
1448.533,878.084,28.0,6.973615e-10
1448.533,878.084,29.0,5.816672e-12
1448.533,878.084,30.0,2.415402e-12
1448.533,878.084,31.0,4.560631e-12
1448.533,878.084,32.0,3.390582e-10
1448.533,878.084,33.0,1.698116e-12
1448.533,878.084,34.0,3.208741e-12
1448.533,878.084,35.0,1.330627e-12
1448.533,878.084,36.0,2.088693e-12
1448.533,878.084,37.0,4.694437e-13
1448.533,878.084,38.0,1.128976e-12
1448.533,878.084,39.0,5.33138e-13
1448.533,878.084,40.0,9.217972e-12
1448.533,878.084,41.0,3.131563e-13
1448.533,878.084,42.0,1.687918e-13
1448.533,878.084,43.0,4.71476e-13
1448.533,878.084,44.0,7.072523e-12
1448.533,878.084,45.0,1.950736e-13
1448.533,878.084,46.0,2.15876e-13
1448.533,878.084,47.0,2.574543e-13
1448.533,878.084,48.0,2.35187e-12
1448.533,878.084,49.0,1.789871e-13
1448.533,878.084,50.0,3.080335e-13
1448.533,878.084,51.0,2.002491e-13
1448.533,878.084,52.0,1.663166e-13
1448.533,878.084,53.0,1.755855e-13
1448.533,878.084,54.0,1.922202e-13
1448.533,878.084,55.0,2.312779e-13
1448.533,878.084,56.0,2.05841e-13
1448.533,878.084,57.0,1.839447e-13
1448.533,878.084,58.0,1.719684e-13
1448.533,878.084,59.0,1.640066e-13
1448.533,878.084,60.0,1.921891e-13
1448.533,878.084,61.0,2.004933e-13
1448.533,878.084,62.0,1.885457e-13
1448.533,878.084,63.0,2.807798e-13
1448.533,878.084,64.0,3.164e-12
1448.533,878.084,65.0,1.847371e-13
1448.533,878.084,66.0,4.059172e-13
1448.533,878.084,67.0,1.724591e-13
1448.533,878.084,68.0,1.671855e-13
1448.533,878.084,69.0,1.879783e-13
1448.533,878.084,70.0,1.996746e-13
1448.533,878.084,71.0,2.037871e-13
1448.533,878.084,72.0,1.816754e-13
1448.533,878.084,73.0,2.044e-13
1448.533,878.084,74.0,1.715734e-13
1448.533,878.084,75.0,1.940443e-13
1448.533,878.084,76.0,1.863505e-13
1448.533,878.084,77.0,1.926583e-13
1448.533,878.084,78.0,1.64459e-13
1448.533,878.084,79.0,1.866498e-13
1448.533,878.084,80.0,1.671041e-13
1448.533,878.084,81.0,1.812277e-13
1448.533,878.084,82.0,2.025041e-13
1448.533,878.084,83.0,1.719445e-13
1448.533,878.084,84.0,1.93453e-13
1448.533,878.084,85.0,1.566957e-13
1448.533,878.084,86.0,1.732515e-13
1448.533,878.084,87.0,1.866737e-13
1448.533,878.084,88.0,1.941209e-13
1448.533,878.084,89.0,2.178413e-13
1448.533,878.084,90.0,1.953489e-13
1448.533,878.084,91.0,2.309068e-13
1448.533,878.084,92.0,2.376838e-13
1448.533,878.084,93.0,2.345359e-13
1448.533,878.084,94.0,1.847515e-13
1448.533,878.084,95.0,1.894051e-13
1448.533,878.084,96.0,1.793677e-13
1448.533,878.084,97.0,1.715878e-13
1448.533,878.084,98.0,1.842727e-13
1448.533,878.084,99.0,1.806651e-13
1453.739,881.146,0.0,1.408714e-09
1453.739,881.146,1.0,2.12624e-09
1453.739,881.146,2.0,8.448046e-10
1453.739,881.146,3.0,1.34341e-09
1453.739,881.146,4.0,1.016922e-07
1453.739,881.146,5.0,1.309771e-10
1453.739,881.146,6.0,1.922178e-12
1453.739,881.146,7.0,7.355113e-13
1453.739,881.146,8.0,5.322107e-13
1453.739,881.146,9.0,3.620766e-13
1453.739,881.146,10.0,2.870205e-13
1453.739,881.146,11.0,3.243906e-13
1453.739,881.146,12.0,6.930121e-13
1453.739,881.146,13.0,7.234383e-13
1453.739,881.146,14.0,4.306963e-11
1453.739,881.146,15.0,1.513049e-12
1453.739,881.146,16.0,4.322211e-11
1453.739,881.146,17.0,8.83502e-11
1453.739,881.146,18.0,3.350245e-10
1453.739,881.146,19.0,4.82041e-12
1453.739,881.146,20.0,1.58648e-12
1453.739,881.146,21.0,1.986763e-13
1453.739,881.146,22.0,2.873509e-13
1453.739,881.146,23.0,2.248552e-13
1453.739,881.146,24.0,2.542514e-13
1453.739,881.146,25.0,4.739116e-13
1453.739,881.146,26.0,1.231444e-12
1453.739,881.146,27.0,8.738887e-12
1453.739,881.146,28.0,6.875253e-10
1453.739,881.146,29.0,6.098953e-12
1453.739,881.146,30.0,2.03172e-12
1453.739,881.146,31.0,4.489583e-12
1453.739,881.146,32.0,3.361569e-10
1453.739,881.146,33.0,1.801242e-12
1453.739,881.146,34.0,4.156841e-12
1453.739,881.146,35.0,1.477362e-12
1453.739,881.146,36.0,2.263107e-12
1453.739,881.146,37.0,4.945054e-13
1453.739,881.146,38.0,9.020198e-13
1453.739,881.146,39.0,3.47345e-13
1453.739,881.146,40.0,6.960228e-12
1453.739,881.146,41.0,3.861705e-13
1453.739,881.146,42.0,1.767321e-13
1453.739,881.146,43.0,3.3275e-13
1453.739,881.146,44.0,6.264653e-12
1453.739,881.146,45.0,2.377795e-13
1453.739,881.146,46.0,2.084407e-13
1453.739,881.146,47.0,2.517196e-13
1453.739,881.146,48.0,2.519007e-12
1453.739,881.146,49.0,2.387035e-13
1453.739,881.146,50.0,2.709627e-13
1453.739,881.146,51.0,3.034829e-13
1453.739,881.146,52.0,1.775939e-13
1453.739,881.146,53.0,1.897521e-13
1453.739,881.146,54.0,1.709654e-13
1453.739,881.146,55.0,1.795473e-13
1453.739,881.146,56.0,2.848781e-13
1453.739,881.146,57.0,1.745418e-13
1453.739,881.146,58.0,1.94322e-13
1453.739,881.146,59.0,2.203285e-13
1453.739,881.146,60.0,2.160149e-13
1453.739,881.146,61.0,1.833774e-13
1453.739,881.146,62.0,2.246733e-13
1453.739,881.146,63.0,2.941015e-13
1453.739,881.146,64.0,2.85376e-12
1453.739,881.146,65.0,2.258415e-13
1453.739,881.146,66.0,3.125771e-13
1453.739,881.146,67.0,1.985495e-13
1453.739,881.146,68.0,1.825204e-13
1453.739,881.146,69.0,1.82147e-13
1453.739,881.146,70.0,1.770625e-13
1453.739,881.146,71.0,1.854504e-13
1453.739,881.146,72.0,1.663238e-13
1453.739,881.146,73.0,1.777327e-13
1453.739,881.146,74.0,2.018936e-13
1453.739,881.146,75.0,1.892997e-13
1453.739,881.146,76.0,2.414755e-13
1453.739,881.146,77.0,1.977068e-13
1453.739,881.146,78.0,2.080003e-13
1453.739,881.146,79.0,1.689761e-13
1453.739,881.146,80.0,2.3974e-13
1453.739,881.146,81.0,2.125581e-13
1453.739,881.146,82.0,1.768685e-13
1453.739,881.146,83.0,2.332097e-13
1453.739,881.146,84.0,1.868532e-13
1453.739,881.146,85.0,1.743574e-13
1453.739,881.146,86.0,1.882201e-13
1453.739,881.146,87.0,2.121153e-13
1453.739,881.146,88.0,1.828555e-13
1453.739,881.146,89.0,1.662017e-13
1453.739,881.146,90.0,2.065568e-13
1453.739,881.146,91.0,1.962682e-13
1453.739,881.146,92.0,1.670635e-13
1453.739,881.146,93.0,2.323575e-13
1453.739,881.146,94.0,2.32944e-13
1453.739,881.146,95.0,1.984298e-13
1453.739,881.146,96.0,1.915571e-13
1453.739,881.146,97.0,2.024179e-13
1453.739,881.146,98.0,1.763587e-13
1453.739,881.146,99.0,1.911525e-13
1458.949,884.258,0.0,1.405865e-09
1458.949,884.258,1.0,2.131434e-09
1458.949,884.258,2.0,8.510525e-10
1458.949,884.258,3.0,1.339532e-09
1458.949,884.258,4.0,1.016395e-07
1458.949,884.258,5.0,1.290788e-10
1458.949,884.258,6.0,2.301216e-12
1458.949,884.258,7.0,5.157867e-13
1458.949,884.258,8.0,6.136021e-13
1458.949,884.258,9.0,3.704311e-13
1458.949,884.258,10.0,3.358403e-13
1458.949,884.258,11.0,3.029084e-13
1458.949,884.258,12.0,6.755629e-13
1458.949,884.258,13.0,8.201397e-13
1458.949,884.258,14.0,4.143034e-11
1458.949,884.258,15.0,2.052413e-12
1458.949,884.258,16.0,4.396827e-11
1458.949,884.258,17.0,8.308085e-11
1458.949,884.258,18.0,3.387901e-10
1458.949,884.258,19.0,5.546984e-12
1458.949,884.258,20.0,1.175304e-12
1458.949,884.258,21.0,1.976997e-13
1458.949,884.258,22.0,2.673768e-13
1458.949,884.258,23.0,2.800569e-13
1458.949,884.258,24.0,1.968594e-13
1458.949,884.258,25.0,2.96785e-13
1458.949,884.258,26.0,1.06613e-12
1458.949,884.258,27.0,9.189421e-12
1458.949,884.258,28.0,6.841404e-10
1458.949,884.258,29.0,5.621695e-12
1458.949,884.258,30.0,2.007973e-12
1458.949,884.258,31.0,4.054624e-12
1458.949,884.258,32.0,3.399223e-10
1458.949,884.258,33.0,1.421784e-12
1458.949,884.258,34.0,3.913603e-12
1458.949,884.258,35.0,1.476607e-12
1458.949,884.258,36.0,2.116341e-12
1458.949,884.258,37.0,4.205952e-13
1458.949,884.258,38.0,1.014195e-12
1458.949,884.258,39.0,3.300443e-13
1458.949,884.258,40.0,7.055937e-12
1458.949,884.258,41.0,2.327453e-13
1458.949,884.258,42.0,1.920502e-13
1458.949,884.258,43.0,2.34318e-13
1458.949,884.258,44.0,6.997247e-12
1458.949,884.258,45.0,2.638459e-13
1458.949,884.258,46.0,1.914254e-13
1458.949,884.258,47.0,3.060299e-13
1458.949,884.258,48.0,2.390027e-12
1458.949,884.258,49.0,1.777184e-13
1458.949,884.258,50.0,2.59707e-13
1458.949,884.258,51.0,1.726338e-13
1458.949,884.258,52.0,2.06789e-13
1458.949,884.258,53.0,1.837724e-13
1458.949,884.258,54.0,1.845982e-13
1458.949,884.258,55.0,2.73967e-13
1458.949,884.258,56.0,1.688133e-13
1458.949,884.258,57.0,1.603967e-13
1458.949,884.258,58.0,1.863888e-13
1458.949,884.258,59.0,2.084575e-13
1458.949,884.258,60.0,1.79631e-13
1458.949,884.258,61.0,1.625607e-13
1458.949,884.258,62.0,1.904919e-13
1458.949,884.258,63.0,3.366039e-13
1458.949,884.258,64.0,4.058717e-12
1458.949,884.258,65.0,2.225548e-13
1458.949,884.258,66.0,2.706133e-13
1458.949,884.258,67.0,1.620364e-13
1458.949,884.258,68.0,1.932567e-13
1458.949,884.258,69.0,1.870136e-13
1458.949,884.258,70.0,2.126108e-13
1458.949,884.258,71.0,1.837771e-13
1458.949,884.258,72.0,1.953369e-13
1458.949,884.258,73.0,1.757626e-13
1458.949,884.258,74.0,1.536748e-13
1458.949,884.258,75.0,2.013981e-13
1458.949,884.258,76.0,1.67772e-13
1458.949,884.258,77.0,2.189616e-13
1458.949,884.258,78.0,1.756333e-13
1458.949,884.258,79.0,1.949036e-13
1458.949,884.258,80.0,2.185738e-13
1458.949,884.258,81.0,2.09056e-13
1458.949,884.258,82.0,2.190909e-13
1458.949,884.258,83.0,2.046824e-13
1458.949,884.258,84.0,1.760858e-13
1458.949,884.258,85.0,1.713292e-13
1458.949,884.258,86.0,2.015561e-13
1458.949,884.258,87.0,1.81479e-13
1458.949,884.258,88.0,1.69419e-13
1458.949,884.258,89.0,2.372097e-13
1458.949,884.258,90.0,1.781181e-13
1458.949,884.258,91.0,1.986835e-13
1458.949,884.258,92.0,1.88876e-13
1458.949,884.258,93.0,1.822954e-13
1458.949,884.258,94.0,1.455429e-13
1458.949,884.258,95.0,1.997966e-13
1458.949,884.258,96.0,1.921603e-13
1458.949,884.258,97.0,1.718391e-13
1458.949,884.258,98.0,1.963184e-13
1458.949,884.258,99.0,2.127425e-13
1464.156,887.271,0.0,1.396792e-09
1464.156,887.271,1.0,2.152045e-09
1464.156,887.271,2.0,8.470691e-10
1464.156,887.271,3.0,1.342094e-09
1464.156,887.271,4.0,1.019268e-07
1464.156,887.271,5.0,1.329448e-10
1464.156,887.271,6.0,2.4414e-12
1464.156,887.271,7.0,5.464755e-13
1464.156,887.271,8.0,6.139611e-13
1464.156,887.271,9.0,3.414633e-13
1464.156,887.271,10.0,2.785703e-13
1464.156,887.271,11.0,3.255803e-13
1464.156,887.271,12.0,9.114882e-13
1464.156,887.271,13.0,5.827764e-13
1464.156,887.271,14.0,4.162663e-11
1464.156,887.271,15.0,1.484768e-12
1464.156,887.271,16.0,4.313834e-11
1464.156,887.271,17.0,8.522183e-11
1464.156,887.271,18.0,3.33854e-10
1464.156,887.271,19.0,4.739904e-12
1464.156,887.271,20.0,1.052283e-12
1464.156,887.271,21.0,2.329727e-13
1464.156,887.271,22.0,1.812277e-13
1464.156,887.271,23.0,2.775505e-13
1464.156,887.271,24.0,2.687508e-13
1464.156,887.271,25.0,3.598446e-13
1464.156,887.271,26.0,1.268698e-12
1464.156,887.271,27.0,7.387833e-12
1464.156,887.271,28.0,6.961167e-10
1464.156,887.271,29.0,5.113007e-12
1464.156,887.271,30.0,3.040838e-12
1464.156,887.271,31.0,4.719031e-12
1464.156,887.271,32.0,3.370378e-10
1464.156,887.271,33.0,1.916097e-12
1464.156,887.271,34.0,3.807796e-12
1464.156,887.271,35.0,1.052272e-12
1464.156,887.271,36.0,2.07962e-12
1464.156,887.271,37.0,3.283264e-13
1464.156,887.271,38.0,4.342444e-13
1464.156,887.271,39.0,5.172041e-13
1464.156,887.271,40.0,7.302299e-12
1464.156,887.271,41.0,3.107051e-13
1464.156,887.271,42.0,2.652559e-13
1464.156,887.271,43.0,3.027719e-13
1464.156,887.271,44.0,7.398038e-12
1464.156,887.271,45.0,2.485087e-13
1464.156,887.271,46.0,2.534498e-13
1464.156,887.271,47.0,2.353114e-13
1464.156,887.271,48.0,2.662039e-12
1464.156,887.271,49.0,2.081319e-13
1464.156,887.271,50.0,2.624958e-13
1464.156,887.271,51.0,2.125749e-13
1464.156,887.271,52.0,2.281731e-13
1464.156,887.271,53.0,1.438361e-13
1464.156,887.271,54.0,2.027291e-13
1464.156,887.271,55.0,1.847155e-13
1464.156,887.271,56.0,1.966727e-13
1464.156,887.271,57.0,1.761289e-13
1464.156,887.271,58.0,1.992796e-13
1464.156,887.271,59.0,2.038231e-13
1464.156,887.271,60.0,2.590941e-13
1464.156,887.271,61.0,1.539405e-13
1464.156,887.271,62.0,1.925745e-13
1464.156,887.271,63.0,3.561136e-13
1464.156,887.271,64.0,3.670007e-12
1464.156,887.271,65.0,2.041055e-13
1464.156,887.271,66.0,2.904342e-13
1464.156,887.271,67.0,1.756166e-13
1464.156,887.271,68.0,2.072007e-13
1464.156,887.271,69.0,1.84287e-13
1464.156,887.271,70.0,1.864152e-13
1464.156,887.271,71.0,1.752647e-13
1464.156,887.271,72.0,1.99215e-13
1464.156,887.271,73.0,1.7368e-13
1464.156,887.271,74.0,1.878227e-13
1464.156,887.271,75.0,2.208097e-13
1464.156,887.271,76.0,1.928593e-13
1464.156,887.271,77.0,1.830159e-13
1464.156,887.271,78.0,1.869107e-13
1464.156,887.271,79.0,2.678699e-13
1464.156,887.271,80.0,1.840333e-13
1464.156,887.271,81.0,1.850962e-13
1464.156,887.271,82.0,2.118185e-13
1464.156,887.271,83.0,1.87016e-13
1464.156,887.271,84.0,1.677265e-13
1464.156,887.271,85.0,1.984681e-13
1464.156,887.271,86.0,1.765621e-13
1464.156,887.271,87.0,1.873224e-13
1464.156,887.271,88.0,1.692251e-13
1464.156,887.271,89.0,2.333916e-13
1464.156,887.271,90.0,1.809476e-13
1464.156,887.271,91.0,2.499785e-13
1464.156,887.271,92.0,1.770026e-13
1464.156,887.271,93.0,1.409013e-13
1464.156,887.271,94.0,2.1325e-13
1464.156,887.271,95.0,1.944967e-13
1464.156,887.271,96.0,2.065161e-13
1464.156,887.271,97.0,1.622231e-13
1464.156,887.271,98.0,2.169148e-13
1464.156,887.271,99.0,1.626564e-13
1469.358,890.334,0.0,1.398277e-09
1469.358,890.334,1.0,2.147545e-09
1469.358,890.334,2.0,8.660838e-10
1469.358,890.334,3.0,1.337114e-09
1469.358,890.334,4.0,1.016946e-07
1469.358,890.334,5.0,1.328252e-10
1469.358,890.334,6.0,2.334826e-12
1469.358,890.334,7.0,8.751454e-13
1469.358,890.334,8.0,5.970234e-13
1469.358,890.334,9.0,3.414419e-13
1469.358,890.334,10.0,3.141402e-13
1469.358,890.334,11.0,2.678819e-13
1469.358,890.334,12.0,5.642043e-13
1469.358,890.334,13.0,4.519263e-13
1469.358,890.334,14.0,4.320895e-11
1469.358,890.334,15.0,1.447075e-12
1469.358,890.334,16.0,4.21571e-11
1469.358,890.334,17.0,8.203004e-11
1469.358,890.334,18.0,3.321783e-10
1469.358,890.334,19.0,5.065513e-12
1469.358,890.334,20.0,1.181652e-12
1469.358,890.334,21.0,2.246997e-13
1469.358,890.334,22.0,1.721671e-13
1469.358,890.334,23.0,2.728083e-13
1469.358,890.334,24.0,3.691722e-13
1469.358,890.334,25.0,3.826923e-13
1469.358,890.334,26.0,1.380516e-12
1469.358,890.334,27.0,8.257432e-12
1469.358,890.334,28.0,6.985824e-10
1469.358,890.334,29.0,5.385521e-12
1469.358,890.334,30.0,1.944943e-12
1469.358,890.334,31.0,4.63496e-12
1469.358,890.334,32.0,3.328821e-10
1469.358,890.334,33.0,1.824677e-12
1469.358,890.334,34.0,4.008806e-12
1469.358,890.334,35.0,1.569472e-12
1469.358,890.334,36.0,1.807298e-12
1469.358,890.334,37.0,3.115429e-13
1469.358,890.334,38.0,9.920785e-13
1469.358,890.334,39.0,3.078397e-13
1469.358,890.334,40.0,7.62749e-12
1469.358,890.334,41.0,2.728563e-13
1469.358,890.334,42.0,2.237852e-13
1469.358,890.334,43.0,3.284122e-13
1469.358,890.334,44.0,8.596467e-12
1469.358,890.334,45.0,2.002132e-13
1469.358,890.334,46.0,3.116986e-13
1469.358,890.334,47.0,2.745056e-13
1469.358,890.334,48.0,2.462273e-12
1469.358,890.334,49.0,2.792957e-13
1469.358,890.334,50.0,3.635656e-13
1469.358,890.334,51.0,1.604708e-13
1469.358,890.334,52.0,1.751211e-13
1469.358,890.334,53.0,1.706853e-13
1469.358,890.334,54.0,1.949443e-13
1469.358,890.334,55.0,2.483267e-13
1469.358,890.334,56.0,1.873559e-13
1469.358,890.334,57.0,2.307153e-13
1469.358,890.334,58.0,2.217194e-13
1469.358,890.334,59.0,1.830949e-13
1469.358,890.334,60.0,2.03914e-13
1469.358,890.334,61.0,1.416913e-13
1469.358,890.334,62.0,2.990208e-13
1469.358,890.334,63.0,3.143629e-13
1469.358,890.334,64.0,3.314811e-12
1469.358,890.334,65.0,1.847107e-13
1469.358,890.334,66.0,3.666703e-13
1469.358,890.334,67.0,1.735794e-13
1469.358,890.334,68.0,2.104899e-13
1469.358,890.334,69.0,1.799542e-13
1469.358,890.334,70.0,1.907336e-13
1469.358,890.334,71.0,1.951335e-13
1469.358,890.334,72.0,1.794203e-13
1469.358,890.334,73.0,1.536005e-13
1469.358,890.334,74.0,2.087065e-13
1469.358,890.334,75.0,1.760283e-13
1469.358,890.334,76.0,2.021785e-13
1469.358,890.334,77.0,1.653782e-13
1469.358,890.334,78.0,2.402715e-13
1469.358,890.334,79.0,1.78324e-13
1469.358,890.334,80.0,1.912004e-13
1469.358,890.334,81.0,1.691916e-13
1469.358,890.334,82.0,2.230359e-13
1469.358,890.334,83.0,1.988271e-13
1469.358,890.334,84.0,2.107484e-13
1469.358,890.334,85.0,1.611674e-13
1469.358,890.334,86.0,1.936732e-13
1469.358,890.334,87.0,1.710372e-13
1469.358,890.334,88.0,1.839567e-13
1469.358,890.334,89.0,1.68854e-13
1469.358,890.334,90.0,1.654955e-13
1469.358,890.334,91.0,1.887946e-13
1469.358,890.334,92.0,1.84366e-13
1469.358,890.334,93.0,1.521523e-13
1469.358,890.334,94.0,2.449418e-13
1469.358,890.334,95.0,2.359889e-13
1469.358,890.334,96.0,2.177001e-13
1469.358,890.334,97.0,1.554151e-13
1469.358,890.334,98.0,2.119429e-13
1469.358,890.334,99.0,1.877557e-13
1474.568,893.396,0.0,1.420994e-09
1474.568,893.396,1.0,2.132704e-09
1474.568,893.396,2.0,8.459871e-10
1474.568,893.396,3.0,1.339412e-09
1474.568,893.396,4.0,1.016563e-07
1474.568,893.396,5.0,1.343596e-10
1474.568,893.396,6.0,2.048428e-12
1474.568,893.396,7.0,5.312939e-13
1474.568,893.396,8.0,5.029175e-13
1474.568,893.396,9.0,2.890673e-13
1474.568,893.396,10.0,3.14406e-13
1474.568,893.396,11.0,3.430481e-13
1474.568,893.396,12.0,1.113722e-12
1474.568,893.396,13.0,8.290951e-13
1474.568,893.396,14.0,4.191245e-11
1474.568,893.396,15.0,1.563032e-12
1474.568,893.396,16.0,4.519439e-11
1474.568,893.396,17.0,8.314018e-11
1474.568,893.396,18.0,3.302704e-10
1474.568,893.396,19.0,4.453746e-12
1474.568,893.396,20.0,9.222047e-13
1474.568,893.396,21.0,1.939653e-13
1474.568,893.396,22.0,1.826831e-13
1474.568,893.396,23.0,1.958492e-13
1474.568,893.396,24.0,3.903863e-13
1474.568,893.396,25.0,6.256111e-13
1474.568,893.396,26.0,1.110184e-12
1474.568,893.396,27.0,8.225237e-12
1474.568,893.396,28.0,6.851267e-10
1474.568,893.396,29.0,6.10781e-12
1474.568,893.396,30.0,2.258438e-12
1474.568,893.396,31.0,3.826708e-12
1474.568,893.396,32.0,3.323889e-10
1474.568,893.396,33.0,1.559046e-12
1474.568,893.396,34.0,3.524654e-12
1474.568,893.396,35.0,1.51992e-12
1474.568,893.396,36.0,2.654426e-12
1474.568,893.396,37.0,3.112988e-13
1474.568,893.396,38.0,7.268979e-13
1474.568,893.396,39.0,4.34083e-13
1474.568,893.396,40.0,7.506533e-12
1474.568,893.396,41.0,1.742234e-13
1474.568,893.396,42.0,2.365563e-13
1474.568,893.396,43.0,3.5845e-13
1474.568,893.396,44.0,7.277538e-12
1474.568,893.396,45.0,2.66527e-13
1474.568,893.396,46.0,1.685764e-13
1474.568,893.396,47.0,2.000839e-13
1474.568,893.396,48.0,2.353929e-12
1474.568,893.396,49.0,1.807955e-13
1474.568,893.396,50.0,3.152105e-13
1474.568,893.396,51.0,2.024418e-13
1474.568,893.396,52.0,2.037297e-13
1474.568,893.396,53.0,2.482166e-13
1474.568,893.396,54.0,1.751019e-13
1474.568,893.396,55.0,1.508357e-13
1474.568,893.396,56.0,1.725046e-13
1474.568,893.396,57.0,2.294586e-13
1474.568,893.396,58.0,2.264088e-13
1474.568,893.396,59.0,1.833175e-13
1474.568,893.396,60.0,1.87873e-13
1474.568,893.396,61.0,2.291043e-13
1474.568,893.396,62.0,1.778285e-13
1474.568,893.396,63.0,3.887965e-13
1474.568,893.396,64.0,3.197298e-12
1474.568,893.396,65.0,1.823552e-13
1474.568,893.396,66.0,3.441468e-13
1474.568,893.396,67.0,1.706853e-13
1474.568,893.396,68.0,2.2965e-13
1474.568,893.396,69.0,2.125797e-13
1474.568,893.396,70.0,2.086705e-13
1474.568,893.396,71.0,1.791164e-13
1474.568,893.396,72.0,1.798034e-13
1474.568,893.396,73.0,1.578639e-13
1474.568,893.396,74.0,1.843756e-13
1474.568,893.396,75.0,2.057357e-13
1474.568,893.396,76.0,2.130225e-13
1474.568,893.396,77.0,2.032246e-13
1474.568,893.396,78.0,1.874636e-13
1474.568,893.396,79.0,2.119166e-13
1474.568,893.396,80.0,1.611459e-13
1474.568,893.396,81.0,2.049984e-13
1474.568,893.396,82.0,2.247211e-13
1474.568,893.396,83.0,1.958348e-13
1474.568,893.396,84.0,2.196127e-13
1474.568,893.396,85.0,1.910041e-13
1474.568,893.396,86.0,1.810793e-13
1474.568,893.396,87.0,1.917438e-13
1474.568,893.396,88.0,2.188324e-13
1474.568,893.396,89.0,1.629891e-13
1474.568,893.396,90.0,1.968091e-13
1474.568,893.396,91.0,1.842128e-13
1474.568,893.396,92.0,1.799973e-13
1474.568,893.396,93.0,1.593649e-13
1474.568,893.396,94.0,1.887755e-13
1474.568,893.396,95.0,3.729246e-13
1474.568,893.396,96.0,1.993897e-13
1474.568,893.396,97.0,1.629054e-13
1474.568,893.396,98.0,1.728996e-13
1474.568,893.396,99.0,2.073348e-13
1479.765,896.493,0.0,1.406057e-09
1479.765,896.493,1.0,2.163751e-09
1479.765,896.493,2.0,8.516892e-10
1479.765,896.493,3.0,1.323446e-09
1479.765,896.493,4.0,1.017712e-07
1479.765,896.493,5.0,1.292153e-10
1479.765,896.493,6.0,2.645856e-12
1479.765,896.493,7.0,6.419763e-13
1479.765,896.493,8.0,5.383171e-13
1479.765,896.493,9.0,3.104729e-13
1479.765,896.493,10.0,3.255875e-13
1479.765,896.493,11.0,3.443958e-13
1479.765,896.493,12.0,1.054631e-12
1479.765,896.493,13.0,4.839359e-13
1479.765,896.493,14.0,4.178774e-11
1479.765,896.493,15.0,1.193983e-12
1479.765,896.493,16.0,4.292408e-11
1479.765,896.493,17.0,8.271835e-11
1479.765,896.493,18.0,3.39446e-10
1479.765,896.493,19.0,5.356674e-12
1479.765,896.493,20.0,1.134515e-12
1479.765,896.493,21.0,1.85934e-13
1479.765,896.493,22.0,2.548332e-13
1479.765,896.493,23.0,2.348639e-13
1479.765,896.493,24.0,2.695624e-13
1479.765,896.493,25.0,3.83092e-13
1479.765,896.493,26.0,1.559044e-12
1479.765,896.493,27.0,8.173643e-12
1479.765,896.493,28.0,6.867952e-10
1479.765,896.493,29.0,5.849132e-12
1479.765,896.493,30.0,2.277326e-12
1479.765,896.493,31.0,4.243425e-12
1479.765,896.493,32.0,3.310461e-10
1479.765,896.493,33.0,1.600447e-12
1479.765,896.493,34.0,4.143818e-12
1479.765,896.493,35.0,1.12726e-12
1479.765,896.493,36.0,2.086322e-12
1479.765,896.493,37.0,4.119277e-13
1479.765,896.493,38.0,9.60167e-13
1479.765,896.493,39.0,3.015463e-13
1479.765,896.493,40.0,7.697264e-12
