time,temp,m/z,abundance
1334.053,802.729,34.0,3.121078e-12
1334.053,802.729,35.0,1.972406e-11
1334.053,802.729,36.0,2.57771e-11
1334.053,802.729,37.0,6.120354e-12
1334.053,802.729,38.0,7.288929e-12
1334.053,802.729,39.0,3.059461e-13
1334.053,802.729,40.0,5.978639e-12
1334.053,802.729,41.0,3.838557e-13
1334.053,802.729,42.0,1.979175e-13
1334.053,802.729,43.0,3.850334e-13
1334.053,802.729,44.0,2.049176e-11
1334.053,802.729,45.0,5.348289e-13
1334.053,802.729,46.0,3.00007e-13
1334.053,802.729,47.0,2.364868e-13
1334.053,802.729,48.0,1.631448e-12
1334.053,802.729,49.0,1.852494e-13
1334.053,802.729,50.0,2.198545e-13
1334.053,802.729,51.0,2.44657e-13
1334.053,802.729,52.0,2.050654e-13
1334.053,802.729,53.0,2.815506e-13
1334.053,802.729,54.0,2.2176e-13
1334.053,802.729,55.0,1.794037e-13
1334.053,802.729,56.0,2.450807e-13
1334.053,802.729,57.0,1.740079e-13
1334.053,802.729,58.0,1.872674e-13
1334.053,802.729,59.0,2.131279e-13
1334.053,802.729,60.0,1.942932e-13
1334.053,802.729,61.0,1.850171e-13
1334.053,802.729,62.0,1.710707e-13
1334.053,802.729,63.0,2.548619e-13
1334.053,802.729,64.0,2.129843e-12
1334.053,802.729,65.0,2.371499e-13
1334.053,802.729,66.0,2.691123e-13
1334.053,802.729,67.0,1.901064e-13
1334.053,802.729,68.0,2.588619e-13
1334.053,802.729,69.0,2.127712e-13
1334.053,802.729,70.0,3.44999e-13
1334.053,802.729,71.0,1.809046e-13
1334.053,802.729,72.0,2.720807e-13
1334.053,802.729,73.0,1.767177e-13
1334.053,802.729,74.0,2.344976e-13
1334.053,802.729,75.0,2.283694e-13
1334.053,802.729,76.0,1.814887e-13
1334.053,802.729,77.0,2.483435e-13
1334.053,802.729,78.0,2.125557e-13
1334.053,802.729,79.0,2.125773e-13
1334.053,802.729,80.0,2.060278e-13
1334.053,802.729,81.0,2.069685e-13
1334.053,802.729,82.0,1.725142e-13
1334.053,802.729,83.0,2.588907e-13
1334.053,802.729,84.0,2.001294e-13
1334.053,802.729,85.0,2.361468e-13
1334.053,802.729,86.0,1.844115e-13
1334.053,802.729,87.0,2.233423e-13
1334.053,802.729,88.0,2.250084e-13
1334.053,802.729,89.0,2.023581e-13
1334.053,802.729,90.0,2.178988e-13
1334.053,802.729,91.0,2.061499e-13
1334.053,802.729,92.0,1.947337e-13
1334.053,802.729,93.0,2.176091e-13
1334.053,802.729,94.0,2.323527e-13
1334.053,802.729,95.0,2.025424e-13
1334.053,802.729,96.0,1.91964e-13
1334.053,802.729,97.0,1.708864e-13
1334.053,802.729,98.0,1.860106e-13
1334.053,802.729,99.0,2.255471e-13
1339.262,805.81,0.0,1.971616e-10
1339.262,805.81,1.0,3.178058e-10
1339.262,805.81,2.0,9.023415e-11
1339.262,805.81,3.0,1.866695e-10
1339.262,805.81,4.0,1.365559e-07
1339.262,805.81,5.0,5.345114e-12
1339.262,805.81,6.0,7.851522e-13
1339.262,805.81,7.0,5.477898e-13
1339.262,805.81,8.0,5.921709e-13
1339.262,805.81,9.0,3.60772e-13
1339.262,805.81,10.0,3.060922e-13
1339.262,805.81,11.0,2.999759e-13
1339.262,805.81,12.0,1.908773e-12
1339.262,805.81,13.0,4.924253e-13
1339.262,805.81,14.0,5.222985e-11
1339.262,805.81,15.0,1.083632e-12
1339.262,805.81,16.0,9.339879e-11
1339.262,805.81,17.0,2.594825e-10
1339.262,805.81,18.0,9.950125e-10
1339.262,805.81,19.0,3.416262e-12
1339.262,805.81,20.0,2.792047e-12
1339.262,805.81,21.0,4.464135e-13
1339.262,805.81,22.0,4.590805e-13
1339.262,805.81,23.0,1.311358e-12
1339.262,805.81,24.0,3.212954e-13
1339.262,805.81,25.0,4.35996e-13
1339.262,805.81,26.0,5.391928e-13
1339.262,805.81,27.0,1.70501e-12
1339.262,805.81,28.0,6.250296e-10
1339.262,805.81,29.0,5.357991e-12
1339.262,805.81,30.0,2.068537e-12
1339.262,805.81,31.0,1.970653e-12
1339.262,805.81,32.0,5.236295e-10
1339.262,805.81,33.0,1.153226e-12
1339.262,805.81,34.0,2.745966e-12
1339.262,805.81,35.0,1.958809e-11
1339.262,805.81,36.0,2.634754e-11
1339.262,805.81,37.0,5.882312e-12
1339.262,805.81,38.0,7.948192e-12
1339.262,805.81,39.0,2.662852e-13
1339.262,805.81,40.0,5.690398e-12
1339.262,805.81,41.0,2.086035e-13
1339.262,805.81,42.0,1.938504e-13
1339.262,805.81,43.0,2.46335e-13
1339.262,805.81,44.0,2.175379e-11
1339.262,805.81,45.0,3.901442e-13
1339.262,805.81,46.0,3.16898e-13
1339.262,805.81,47.0,2.325657e-13
1339.262,805.81,48.0,1.40243e-12
1339.262,805.81,49.0,2.108226e-13
1339.262,805.81,50.0,3.37018e-13
1339.262,805.81,51.0,2.173362e-13
1339.262,805.81,52.0,2.046968e-13
1339.262,805.81,53.0,2.567506e-13
1339.262,805.81,54.0,2.047351e-13
1339.262,805.81,55.0,2.422056e-13
1339.262,805.81,56.0,2.169604e-13
1339.262,805.81,57.0,2.027961e-13
1339.262,805.81,58.0,1.808064e-13
1339.262,805.81,59.0,1.912196e-13
1339.262,805.81,60.0,2.9763e-13
1339.262,805.81,61.0,1.991192e-13
1339.262,805.81,62.0,1.981832e-13
1339.262,805.81,63.0,2.075742e-13
1339.262,805.81,64.0,1.918228e-12
1339.262,805.81,65.0,2.319577e-13
1339.262,805.81,66.0,3.707539e-13
1339.262,805.81,67.0,2.188012e-13
1339.262,805.81,68.0,2.011156e-13
1339.262,805.81,69.0,1.955141e-13
1339.262,805.81,70.0,2.235937e-13
1339.262,805.81,71.0,2.090535e-13
1339.262,805.81,72.0,2.184063e-13
1339.262,805.81,73.0,2.247978e-13
1339.262,805.81,74.0,1.488153e-13
1339.262,805.81,75.0,2.377699e-13
1339.262,805.81,76.0,1.920837e-13
1339.262,805.81,77.0,2.155743e-13
1339.262,805.81,78.0,1.813977e-13
1339.262,805.81,79.0,2.094605e-13
1339.262,805.81,80.0,2.403888e-13
1339.262,805.81,81.0,2.038063e-13
1339.262,805.81,82.0,1.807155e-13
1339.262,805.81,83.0,2.001701e-13
1339.262,805.81,84.0,2.593719e-13
1339.262,805.81,85.0,2.138628e-13
1339.262,805.81,86.0,2.05707e-13
1339.262,805.81,87.0,1.744125e-13
1339.262,805.81,88.0,2.013718e-13
1339.262,805.81,89.0,2.141452e-13
1339.262,805.81,90.0,2.041342e-13
1339.262,805.81,91.0,1.842009e-13
1339.262,805.81,92.0,2.666514e-13
1339.262,805.81,93.0,1.758584e-13
1339.262,805.81,94.0,1.713532e-13
1339.262,805.81,95.0,1.863721e-13
1339.262,805.81,96.0,1.696632e-13
1339.262,805.81,97.0,2.022743e-13
1339.262,805.81,98.0,2.239312e-13
1339.262,805.81,99.0,1.825228e-13
1344.471,808.828,0.0,1.982197e-10
1344.471,808.828,1.0,3.198453e-10
1344.471,808.828,2.0,8.876433e-11
1344.471,808.828,3.0,1.856713e-10
1344.471,808.828,4.0,1.36429e-07
1344.471,808.828,5.0,5.448214e-12
1344.471,808.828,6.0,7.781864e-13
1344.471,808.828,7.0,5.617531e-13
1344.471,808.828,8.0,7.863742e-13
1344.471,808.828,9.0,3.56681e-13
1344.471,808.828,10.0,3.099008e-13
1344.471,808.828,11.0,3.361539e-13
1344.471,808.828,12.0,1.982622e-12
1344.471,808.828,13.0,4.030255e-13
1344.471,808.828,14.0,5.159453e-11
1344.471,808.828,15.0,1.009218e-12
1344.471,808.828,16.0,9.572559e-11
1344.471,808.828,17.0,2.608374e-10
1344.471,808.828,18.0,1.00229e-09
1344.471,808.828,19.0,4.148007e-12
1344.471,808.828,20.0,2.761909e-12
1344.471,808.828,21.0,5.260299e-13
1344.471,808.828,22.0,4.19902e-13
1344.471,808.828,23.0,8.29341e-13
1344.471,808.828,24.0,3.60803e-13
1344.471,808.828,25.0,2.689136e-13
1344.471,808.828,26.0,3.000454e-13
1344.471,808.828,27.0,1.511086e-12
1344.471,808.828,28.0,6.238135e-10
1344.471,808.828,29.0,4.334438e-12
1344.471,808.828,30.0,1.816873e-12
1344.471,808.828,31.0,1.647031e-12
1344.471,808.828,32.0,5.332265e-10
1344.471,808.828,33.0,9.528853e-13
1344.471,808.828,34.0,3.078636e-12
1344.471,808.828,35.0,2.012646e-11
1344.471,808.828,36.0,2.685193e-11
1344.471,808.828,37.0,5.54076e-12
1344.471,808.828,38.0,8.602709e-12
1344.471,808.828,39.0,3.326924e-13
1344.471,808.828,40.0,5.644988e-12
1344.471,808.828,41.0,2.86829e-13
1344.471,808.828,42.0,2.333844e-13
1344.471,808.828,43.0,3.203857e-13
1344.471,808.828,44.0,1.958858e-11
1344.471,808.828,45.0,4.260445e-13
1344.471,808.828,46.0,2.814262e-13
1344.471,808.828,47.0,1.739792e-13
1344.471,808.828,48.0,1.655601e-12
1344.471,808.828,49.0,2.274214e-13
1344.471,808.828,50.0,2.718987e-13
1344.471,808.828,51.0,2.787714e-13
1344.471,808.828,52.0,2.402954e-13
1344.471,808.828,53.0,1.790972e-13
1344.471,808.828,54.0,2.198306e-13
1344.471,808.828,55.0,2.092571e-13
1344.471,808.828,56.0,2.651601e-13
1344.471,808.828,57.0,2.522071e-13
1344.471,808.828,58.0,2.001198e-13
1344.471,808.828,59.0,2.076412e-13
1344.471,808.828,60.0,1.864199e-13
1344.471,808.828,61.0,2.036962e-13
1344.471,808.828,62.0,1.738164e-13
1344.471,808.828,63.0,1.612441e-13
1344.471,808.828,64.0,1.987673e-12
1344.471,808.828,65.0,1.944129e-13
1344.471,808.828,66.0,3.334345e-13
1344.471,808.828,67.0,2.094198e-13
1344.471,808.828,68.0,1.693256e-13
1344.471,808.828,69.0,2.005387e-13
1344.471,808.828,70.0,2.042803e-13
1344.471,808.828,71.0,1.92e-13
1344.471,808.828,72.0,2.684301e-13
1344.471,808.828,73.0,1.782115e-13
1344.471,808.828,74.0,1.879568e-13
1344.471,808.828,75.0,1.867479e-13
1344.471,808.828,76.0,2.000288e-13
1344.471,808.828,77.0,1.911549e-13
1344.471,808.828,78.0,2.356825e-13
1344.471,808.828,79.0,1.944656e-13
1344.471,808.828,80.0,1.888114e-13
1344.471,808.828,81.0,1.96395e-13
1344.471,808.828,82.0,2.123451e-13
1344.471,808.828,83.0,2.212549e-13
1344.471,808.828,84.0,1.81661e-13
1344.471,808.828,85.0,2.089483e-13
1344.471,808.828,86.0,2.071409e-13
1344.471,808.828,87.0,1.810314e-13
1344.471,808.828,88.0,2.026237e-13
1344.471,808.828,89.0,1.72045e-13
1344.471,808.828,90.0,2.290492e-13
1344.471,808.828,91.0,2.254776e-13
1344.471,808.828,92.0,2.066861e-13
1344.471,808.828,93.0,1.830566e-13
1344.471,808.828,94.0,2.341627e-13
1344.471,808.828,95.0,2.014077e-13
1344.471,808.828,96.0,2.486978e-13
1344.471,808.828,97.0,2.165774e-13
1344.471,808.828,98.0,1.779051e-13
1344.471,808.828,99.0,1.989444e-13
1349.673,811.905,0.0,1.966278e-10
1349.673,811.905,1.0,3.187178e-10
1349.673,811.905,2.0,9.264951e-11
1349.673,811.905,3.0,1.896953e-10
1349.673,811.905,4.0,1.365176e-07
1349.673,811.905,5.0,5.595506e-12
1349.673,811.905,6.0,7.356747e-13
1349.673,811.905,7.0,5.143265e-13
1349.673,811.905,8.0,4.899706e-13
1349.673,811.905,9.0,4.284722e-13
1349.673,811.905,10.0,4.361512e-13
1349.673,811.905,11.0,2.972398e-13
1349.673,811.905,12.0,1.788123e-12
1349.673,811.905,13.0,5.596168e-13
1349.673,811.905,14.0,5.230357e-11
1349.673,811.905,15.0,1.144157e-12
1349.673,811.905,16.0,9.488296e-11
1349.673,811.905,17.0,2.544148e-10
1349.673,811.905,18.0,9.806257e-10
1349.673,811.905,19.0,3.68832e-12
1349.673,811.905,20.0,3.032986e-12
1349.673,811.905,21.0,4.621746e-13
1349.673,811.905,22.0,5.877074e-13
1349.673,811.905,23.0,9.192066e-13
1349.673,811.905,24.0,2.699837e-13
1349.673,811.905,25.0,2.893042e-13
1349.673,811.905,26.0,4.017796e-13
1349.673,811.905,27.0,1.463999e-12
1349.673,811.905,28.0,6.25573e-10
1349.673,811.905,29.0,5.191765e-12
1349.673,811.905,30.0,2.119238e-12
1349.673,811.905,31.0,1.516209e-12
1349.673,811.905,32.0,5.259921e-10
1349.673,811.905,33.0,7.295164e-13
1349.673,811.905,34.0,3.032747e-12
1349.673,811.905,35.0,2.051044e-11
1349.673,811.905,36.0,2.57285e-11
1349.673,811.905,37.0,6.007436e-12
1349.673,811.905,38.0,8.092664e-12
1349.673,811.905,39.0,2.742064e-13
1349.673,811.905,40.0,6.383459e-12
1349.673,811.905,41.0,2.12764e-13
1349.673,811.905,42.0,2.195101e-13
1349.673,811.905,43.0,2.822866e-13
1349.673,811.905,44.0,2.099518e-11
1349.673,811.905,45.0,3.978859e-13
1349.673,811.905,46.0,2.959878e-13
1349.673,811.905,47.0,2.202351e-13
1349.673,811.905,48.0,1.578831e-12
1349.673,811.905,49.0,2.538732e-13
1349.673,811.905,50.0,3.498537e-13
1349.673,811.905,51.0,2.447599e-13
1349.673,811.905,52.0,2.049817e-13
1349.673,811.905,53.0,2.046968e-13
1349.673,811.905,54.0,2.018601e-13
1349.673,811.905,55.0,2.391847e-13
1349.673,811.905,56.0,2.491789e-13
1349.673,811.905,57.0,2.569349e-13
1349.673,811.905,58.0,1.685596e-13
1349.673,811.905,59.0,1.764233e-13
1349.673,811.905,60.0,2.372863e-13
1349.673,811.905,61.0,2.215542e-13
1349.673,811.905,62.0,1.94456e-13
1349.673,811.905,63.0,1.93702e-13
1349.673,811.905,64.0,2.040169e-12
1349.673,811.905,65.0,2.078878e-13
1349.673,811.905,66.0,2.386102e-13
1349.673,811.905,67.0,1.546706e-13
1349.673,811.905,68.0,2.404654e-13
1349.673,811.905,69.0,2.142434e-13
1349.673,811.905,70.0,3.171924e-13
1349.673,811.905,71.0,2.444631e-13
1349.673,811.905,72.0,2.495571e-13
1349.673,811.905,73.0,2.541509e-13
1349.673,811.905,74.0,1.805239e-13
1349.673,811.905,75.0,2.116988e-13
1349.673,811.905,76.0,1.884475e-13
1349.673,811.905,77.0,1.784964e-13
1349.673,811.905,78.0,2.098124e-13
1349.673,811.905,79.0,2.049003e-13
1349.673,811.905,80.0,2.213531e-13
1349.673,811.905,81.0,1.660221e-13
1349.673,811.905,82.0,1.889311e-13
1349.673,811.905,83.0,2.08163e-13
1349.673,811.905,84.0,2.155815e-13
1349.673,811.905,85.0,1.671161e-13
1349.673,811.905,86.0,1.750564e-13
1349.673,811.905,87.0,1.813187e-13
1349.673,811.905,88.0,2.248074e-13
1349.673,811.905,89.0,1.831595e-13
1349.673,811.905,90.0,2.084839e-13
1349.673,811.905,91.0,2.366113e-13
1349.673,811.905,92.0,1.867575e-13
1349.673,811.905,93.0,1.960503e-13
1349.673,811.905,94.0,1.726338e-13
1349.673,811.905,95.0,1.887443e-13
1349.673,811.905,96.0,1.852685e-13
1349.673,811.905,97.0,1.980635e-13
1349.673,811.905,98.0,2.34567e-13
1349.673,811.905,99.0,2.419471e-13
1354.877,814.957,0.0,2.00197e-10
1354.877,814.957,1.0,3.133604e-10
1354.877,814.957,2.0,8.730888e-11
1354.877,814.957,3.0,1.849435e-10
1354.877,814.957,4.0,1.362208e-07
1354.877,814.957,5.0,5.783686e-12
1354.877,814.957,6.0,7.889865e-13
1354.877,814.957,7.0,5.594572e-13
1354.877,814.957,8.0,7.545638e-13
1354.877,814.957,9.0,3.601257e-13
1354.877,814.957,10.0,3.869078e-13
1354.877,814.957,11.0,3.110139e-13
1354.877,814.957,12.0,2.139514e-12
1354.877,814.957,13.0,4.168498e-13
1354.877,814.957,14.0,5.256834e-11
1354.877,814.957,15.0,9.364373e-13
1354.877,814.957,16.0,9.491169e-11
1354.877,814.957,17.0,2.507284e-10
1354.877,814.957,18.0,9.795484e-10
1354.877,814.957,19.0,3.750248e-12
1354.877,814.957,20.0,2.941542e-12
1354.877,814.957,21.0,4.381262e-13
1354.877,814.957,22.0,4.396199e-13
1354.877,814.957,23.0,6.658528e-13
1354.877,814.957,24.0,2.853209e-13
1354.877,814.957,25.0,3.320197e-13
1354.877,814.957,26.0,3.242493e-13
1354.877,814.957,27.0,1.476352e-12
1354.877,814.957,28.0,6.180636e-10
1354.877,814.957,29.0,4.608148e-12
1354.877,814.957,30.0,1.929719e-12
1354.877,814.957,31.0,1.631723e-12
1354.877,814.957,32.0,5.196557e-10
1354.877,814.957,33.0,1.056705e-12
1354.877,814.957,34.0,2.945707e-12
1354.877,814.957,35.0,2.040152e-11
1354.877,814.957,36.0,2.616513e-11
1354.877,814.957,37.0,5.338889e-12
1354.877,814.957,38.0,7.817477e-12
1354.877,814.957,39.0,2.886172e-13
1354.877,814.957,40.0,6.352028e-12
1354.877,814.957,41.0,2.384737e-13
1354.877,814.957,42.0,2.489419e-13
1354.877,814.957,43.0,3.989415e-13
1354.877,814.957,44.0,2.237427e-11
1354.877,814.957,45.0,4.910895e-13
1354.877,814.957,46.0,2.406976e-13
1354.877,814.957,47.0,2.118998e-13
1354.877,814.957,48.0,1.412831e-12
1354.877,814.957,49.0,1.91052e-13
1354.877,814.957,50.0,3.547275e-13
1354.877,814.957,51.0,2.485636e-13
1354.877,814.957,52.0,3.138889e-13
1354.877,814.957,53.0,1.951574e-13
1354.877,814.957,54.0,1.780104e-13
1354.877,814.957,55.0,1.820392e-13
1354.877,814.957,56.0,2.572246e-13
1354.877,814.957,57.0,2.50936e-13
1354.877,814.957,58.0,2.285417e-13
1354.877,814.957,59.0,2.221789e-13
1354.877,814.957,60.0,1.912076e-13
1354.877,814.957,61.0,2.008858e-13
1354.877,814.957,62.0,1.854648e-13
1354.877,814.957,63.0,2.372505e-13
1354.877,814.957,64.0,2.055251e-12
1354.877,814.957,65.0,2.404127e-13
1354.877,814.957,66.0,3.263391e-13
1354.877,814.957,67.0,1.981593e-13
1354.877,814.957,68.0,2.062481e-13
1354.877,814.957,69.0,2.06801e-13
1354.877,814.957,70.0,2.795015e-13
1354.877,814.957,71.0,1.772923e-13
1354.877,814.957,72.0,2.516541e-13
1354.877,814.957,73.0,1.894553e-13
1354.877,814.957,74.0,2.330157e-13
1354.877,814.957,75.0,1.962394e-13
1354.877,814.957,76.0,2.438335e-13
1354.877,814.957,77.0,2.198282e-13
1354.877,814.957,78.0,2.620625e-13
1354.877,814.957,79.0,2.102481e-13
1354.877,814.957,80.0,2.463327e-13
1354.877,814.957,81.0,2.15153e-13
1354.877,814.957,82.0,1.901017e-13
1354.877,814.957,83.0,2.152081e-13
1354.877,814.957,84.0,1.932352e-13
1354.877,814.957,85.0,1.943602e-13
1354.877,814.957,86.0,2.185858e-13
1354.877,814.957,87.0,1.820823e-13
1354.877,814.957,88.0,2.228731e-13
1354.877,814.957,89.0,1.870327e-13
1354.877,814.957,90.0,1.983532e-13
1354.877,814.957,91.0,2.005962e-13
1354.877,814.957,92.0,2.311989e-13
1354.877,814.957,93.0,2.171639e-13
1354.877,814.957,94.0,2.130273e-13
1354.877,814.957,95.0,1.94626e-13
1354.877,814.957,96.0,1.642028e-13
1354.877,814.957,97.0,2.318883e-13
1354.877,814.957,98.0,2.271461e-13
1354.877,814.957,99.0,1.863912e-13
1360.072,817.989,0.0,1.978439e-10
1360.072,817.989,1.0,3.152515e-10
1360.072,817.989,2.0,8.936758e-11
1360.072,817.989,3.0,1.882063e-10
1360.072,817.989,4.0,1.365942e-07
1360.072,817.989,5.0,5.385161e-12
1360.072,817.989,6.0,8.245458e-13
1360.072,817.989,7.0,5.056631e-13
1360.072,817.989,8.0,9.205764e-13
1360.072,817.989,9.0,3.571932e-13
1360.072,817.989,10.0,3.386051e-13
1360.072,817.989,11.0,2.767654e-13
1360.072,817.989,12.0,1.66283e-12
1360.072,817.989,13.0,6.02241e-13
1360.072,817.989,14.0,5.298894e-11
1360.072,817.989,15.0,9.001548e-13
1360.072,817.989,16.0,9.38512e-11
1360.072,817.989,17.0,2.518726e-10
1360.072,817.989,18.0,9.672919e-10
1360.072,817.989,19.0,3.317277e-12
1360.072,817.989,20.0,3.021328e-12
1360.072,817.989,21.0,4.680083e-13
1360.072,817.989,22.0,4.515698e-13
1360.072,817.989,23.0,9.642359e-13
1360.072,817.989,24.0,3.125842e-13
1360.072,817.989,25.0,2.404031e-13
1360.072,817.989,26.0,5.294045e-13
1360.072,817.989,27.0,1.45574e-12
1360.072,817.989,28.0,6.292499e-10
1360.072,817.989,29.0,5.136969e-12
1360.072,817.989,30.0,1.87162e-12
1360.072,817.989,31.0,1.304211e-12
1360.072,817.989,32.0,5.20508e-10
1360.072,817.989,33.0,1.05921e-12
1360.072,817.989,34.0,2.742519e-12
1360.072,817.989,35.0,1.969199e-11
1360.072,817.989,36.0,2.582761e-11
1360.072,817.989,37.0,6.004421e-12
1360.072,817.989,38.0,7.624624e-12
1360.072,817.989,39.0,2.84756e-13
1360.072,817.989,40.0,6.633494e-12
1360.072,817.989,41.0,2.96007e-13
1360.072,817.989,42.0,3.040838e-13
1360.072,817.989,43.0,3.211685e-13
1360.072,817.989,44.0,2.032444e-11
1360.072,817.989,45.0,5.331353e-13
1360.072,817.989,46.0,3.599102e-13
1360.072,817.989,47.0,2.142362e-13
1360.072,817.989,48.0,1.414124e-12
1360.072,817.989,49.0,2.135923e-13
1360.072,817.989,50.0,2.218725e-13
1360.072,817.989,51.0,2.147413e-13
1360.072,817.989,52.0,2.625819e-13
1360.072,817.989,53.0,2.3309e-13
1360.072,817.989,54.0,2.029397e-13
1360.072,817.989,55.0,2.630894e-13
1360.072,817.989,56.0,1.964477e-13
1360.072,817.989,57.0,1.934458e-13
1360.072,817.989,58.0,2.195433e-13
1360.072,817.989,59.0,2.084719e-13
1360.072,817.989,60.0,2.213028e-13
1360.072,817.989,61.0,2.50371e-13
1360.072,817.989,62.0,2.015082e-13
1360.072,817.989,63.0,1.992293e-13
1360.072,817.989,64.0,2.258319e-12
1360.072,817.989,65.0,1.618521e-13
1360.072,817.989,66.0,3.197322e-13
1360.072,817.989,67.0,2.581031e-13
1360.072,817.989,68.0,2.047447e-13
1360.072,817.989,69.0,1.675637e-13
1360.072,817.989,70.0,2.962559e-13
1360.072,817.989,71.0,1.900969e-13
1360.072,817.989,72.0,2.594149e-13
1360.072,817.989,73.0,1.885672e-13
1360.072,817.989,74.0,2.379351e-13
1360.072,817.989,75.0,1.513312e-13
1360.072,817.989,76.0,2.170801e-13
1360.072,817.989,77.0,2.189808e-13
1360.072,817.989,78.0,2.656198e-13
1360.072,817.989,79.0,1.916241e-13
1360.072,817.989,80.0,2.528343e-13
1360.072,817.989,81.0,2.080577e-13
1360.072,817.989,82.0,1.853571e-13
1360.072,817.989,83.0,2.040002e-13
1360.072,817.989,84.0,1.891298e-13
1360.072,817.989,85.0,2.490856e-13
1360.072,817.989,86.0,2.303299e-13
1360.072,817.989,87.0,1.861686e-13
1360.072,817.989,88.0,2.240389e-13
1360.072,817.989,89.0,2.743212e-13
1360.072,817.989,90.0,2.499282e-13
1360.072,817.989,91.0,2.193351e-13
1360.072,817.989,92.0,2.247835e-13
1360.072,817.989,93.0,2.387203e-13
1360.072,817.989,94.0,2.146695e-13
1360.072,817.989,95.0,1.85211e-13
1360.072,817.989,96.0,2.139466e-13
1360.072,817.989,97.0,2.137646e-13
1360.072,817.989,98.0,1.755352e-13
1360.072,817.989,99.0,1.754179e-13
1365.283,821.083,0.0,1.983202e-10
1365.283,821.083,1.0,3.176047e-10
1365.283,821.083,2.0,8.85106e-11
1365.283,821.083,3.0,1.865115e-10
1365.283,821.083,4.0,1.361729e-07
1365.283,821.083,5.0,5.157579e-12
1365.283,821.083,6.0,6.717065e-13
1365.283,821.083,7.0,5.746821e-13
1365.283,821.083,8.0,5.350619e-13
1365.283,821.083,9.0,3.452935e-13
1365.283,821.083,10.0,2.868889e-13
1365.283,821.083,11.0,2.956767e-13
1365.283,821.083,12.0,1.85709e-12
1365.283,821.083,13.0,4.355696e-13
1365.283,821.083,14.0,5.276559e-11
1365.283,821.083,15.0,1.075082e-12
1365.283,821.083,16.0,9.439701e-11
1365.283,821.083,17.0,2.51322e-10
1365.283,821.083,18.0,9.667892e-10
1365.283,821.083,19.0,3.535522e-12
1365.283,821.083,20.0,2.990783e-12
1365.283,821.083,21.0,4.639592e-13
1365.283,821.083,22.0,4.303175e-13
1365.283,821.083,23.0,8.600831e-13
1365.283,821.083,24.0,4.026209e-13
1365.283,821.083,25.0,3.330155e-13
1365.283,821.083,26.0,3.825152e-13
1365.283,821.083,27.0,1.502851e-12
1365.283,821.083,28.0,6.213767e-10
1365.283,821.083,29.0,4.732891e-12
1365.283,821.083,30.0,2.306639e-12
1365.283,821.083,31.0,1.648789e-12
1365.283,821.083,32.0,5.081462e-10
1365.283,821.083,33.0,1.090774e-12
1365.283,821.083,34.0,3.156172e-12
1365.283,821.083,35.0,1.931448e-11
1365.283,821.083,36.0,2.646413e-11
1365.283,821.083,37.0,5.531855e-12
1365.283,821.083,38.0,1.009142e-11
1365.283,821.083,39.0,2.633695e-13
1365.283,821.083,40.0,5.850928e-12
1365.283,821.083,41.0,2.47532e-13
1365.283,821.083,42.0,2.058578e-13
1365.283,821.083,43.0,2.670369e-13
1365.283,821.083,44.0,2.181197e-11
1365.283,821.083,45.0,4.129933e-13
1365.283,821.083,46.0,2.815004e-13
1365.283,821.083,47.0,2.544118e-13
1365.283,821.083,48.0,1.841051e-12
1365.283,821.083,49.0,2.501628e-13
1365.283,821.083,50.0,3.633597e-13
1365.283,821.083,51.0,2.234285e-13
1365.283,821.083,52.0,1.907887e-13
1365.283,821.083,53.0,1.810434e-13
1365.283,821.083,54.0,1.960838e-13
1365.283,821.083,55.0,2.133314e-13
1365.283,821.083,56.0,1.983388e-13
1365.283,821.083,57.0,2.685546e-13
1365.283,821.083,58.0,2.372649e-13
1365.283,821.083,59.0,1.991838e-13
1365.283,821.083,60.0,1.977787e-13
1365.283,821.083,61.0,2.095563e-13
1365.283,821.083,62.0,2.224614e-13
1365.283,821.083,63.0,2.077849e-13
1365.283,821.083,64.0,2.165175e-12
1365.283,821.083,65.0,2.740149e-13
1365.283,821.083,66.0,3.440415e-13
1365.283,821.083,67.0,1.964214e-13
1365.283,821.083,68.0,2.117969e-13
1365.283,821.083,69.0,1.987984e-13
1365.283,821.083,70.0,2.380069e-13
1365.283,821.083,71.0,2.010294e-13
1365.283,821.083,72.0,2.268062e-13
1365.283,821.083,73.0,1.542062e-13
1365.283,821.083,74.0,1.883206e-13
1365.283,821.083,75.0,1.910352e-13
1365.283,821.083,76.0,2.05099e-13
1365.283,821.083,77.0,1.785442e-13
1365.283,821.083,78.0,2.067555e-13
1365.283,821.083,79.0,1.966512e-13
1365.283,821.083,80.0,2.311367e-13
1365.283,821.083,81.0,1.94547e-13
1365.283,821.083,82.0,2.334778e-13
1365.283,821.083,83.0,2.053216e-13
1365.283,821.083,84.0,2.250156e-13
1365.283,821.083,85.0,2.24793e-13
1365.283,821.083,86.0,2.370613e-13
1365.283,821.083,87.0,2.042013e-13
1365.283,821.083,88.0,2.038949e-13
1365.283,821.083,89.0,2.363432e-13
1365.283,821.083,90.0,1.893978e-13
1365.283,821.083,91.0,2.681835e-13
1365.283,821.083,92.0,2.177886e-13
1365.283,821.083,93.0,2.240126e-13
1365.283,821.083,94.0,2.110979e-13
1365.283,821.083,95.0,2.432016e-13
1365.283,821.083,96.0,2.082852e-13
1365.283,821.083,97.0,2.735935e-13
1365.283,821.083,98.0,2.522814e-13
1365.283,821.083,99.0,1.962083e-13
