time,temp,m/z,abundance
1258.854,770.82,17.0,7.401177e-11
1258.854,770.82,18.0,3.090492e-10
1258.854,770.82,19.0,4.222127e-11
1258.854,770.82,20.0,3.890747e-11
1258.854,770.82,21.0,1.533516e-13
1258.854,770.82,22.0,1.156919e-13
1258.854,770.82,23.0,2.550438e-13
1258.854,770.82,24.0,1.311081e-13
1258.854,770.82,25.0,1.690264e-13
1258.854,770.82,26.0,3.030903e-13
1258.854,770.82,27.0,4.405104e-12
1258.854,770.82,28.0,4.422968e-10
1258.854,770.82,29.0,3.957482e-12
1258.854,770.82,30.0,1.142919e-12
1258.854,770.82,31.0,1.741851e-12
1258.854,770.82,32.0,2.236781e-10
1258.854,770.82,33.0,4.916049e-13
1258.854,770.82,34.0,1.499595e-12
1258.854,770.82,35.0,2.17514e-11
1258.854,770.82,36.0,5.466006e-11
1258.854,770.82,37.0,6.907133e-12
1258.854,770.82,38.0,1.772067e-11
1258.854,770.82,39.0,2.835854e-13
1258.854,770.82,40.0,4.906347e-12
1258.854,770.82,41.0,1.339448e-13
1258.854,770.82,42.0,1.366546e-13
1258.854,770.82,43.0,1.985327e-13
1258.854,770.82,44.0,7.67712e-12
1258.854,770.82,45.0,1.873871e-13
1258.854,770.82,46.0,1.343901e-13
1258.854,770.82,47.0,1.681479e-13
1258.854,770.82,48.0,4.091536e-13
1258.854,770.82,49.0,3.012495e-13
1258.854,770.82,50.0,1.222079e-13
1258.854,770.82,51.0,1.528345e-13
1258.854,770.82,52.0,1.435991e-13
1258.854,770.82,53.0,1.056283e-13
1258.854,770.82,54.0,1.106577e-13
1258.854,770.82,55.0,1.392064e-13
1258.854,770.82,56.0,1.130036e-13
1258.854,770.82,57.0,1.210469e-13
1258.854,770.82,58.0,1.35575e-13
1258.854,770.82,59.0,1.180187e-13
1258.854,770.82,60.0,1.270051e-13
1258.854,770.82,61.0,1.273355e-13
1258.854,770.82,62.0,1.108444e-13
1258.854,770.82,63.0,1.4217e-13
1258.854,770.82,64.0,4.596036e-13
1258.854,770.82,65.0,1.015827e-13
1258.854,770.82,66.0,2.240533e-13
1258.854,770.82,67.0,1.086493e-13
1258.854,770.82,68.0,1.117708e-13
1258.854,770.82,69.0,1.547807e-13
1258.854,770.82,70.0,1.853212e-13
1258.854,770.82,71.0,1.716237e-13
1258.854,770.82,72.0,1.924883e-13
1258.854,770.82,73.0,1.50084e-13
1258.854,770.82,74.0,1.390748e-13
1258.854,770.82,75.0,1.532008e-13
1258.854,770.82,76.0,1.269836e-13
1258.854,770.82,77.0,1.272445e-13
1258.854,770.82,78.0,1.549674e-13
1258.854,770.82,79.0,1.138486e-13
1258.854,770.82,80.0,1.210924e-13
1258.854,770.82,81.0,1.054248e-13
1258.854,770.82,82.0,1.304929e-13
1258.854,770.82,83.0,1.99732e-13
1258.854,770.82,84.0,1.657157e-13
1258.854,770.82,85.0,5.646441e-13
1258.854,770.82,86.0,1.97118e-13
1258.854,770.82,87.0,1.218823e-13
1258.854,770.82,88.0,1.45902e-13
1258.854,770.82,89.0,1.365302e-13
1258.854,770.82,90.0,1.243743e-13
1258.854,770.82,91.0,1.325995e-13
1258.854,770.82,92.0,1.313739e-13
1258.854,770.82,93.0,1.022505e-13
1258.854,770.82,94.0,9.630429e-14
1258.854,770.82,95.0,1.900083e-13
1258.854,770.82,96.0,1.15723e-13
1258.854,770.82,97.0,1.100353e-13
1258.854,770.82,98.0,1.412293e-13
1258.854,770.82,99.0,1.251547e-13
1264.054,773.94,0.0,7.190137e-10
1264.054,773.94,1.0,1.093495e-09
1264.054,773.94,2.0,3.922179e-10
1264.054,773.94,3.0,6.308013e-10
1264.054,773.94,4.0,8.550047e-08
1264.054,773.94,5.0,3.35556e-11
1264.054,773.94,6.0,1.016027e-12
1264.054,773.94,7.0,4.081243e-13
1264.054,773.94,8.0,4.893381e-13
1264.054,773.94,9.0,2.787787e-13
1264.054,773.94,10.0,2.717216e-13
1264.054,773.94,11.0,2.933331e-13
1264.054,773.94,12.0,5.343383e-13
1264.054,773.94,13.0,3.556746e-13
1264.054,773.94,14.0,2.756576e-11
1264.054,773.94,15.0,1.081044e-12
1264.054,773.94,16.0,3.349551e-11
1264.054,773.94,17.0,7.462937e-11
1264.054,773.94,18.0,3.099444e-10
1264.054,773.94,19.0,4.409682e-11
1264.054,773.94,20.0,3.881029e-11
1264.054,773.94,21.0,1.787477e-13
1264.054,773.94,22.0,1.792648e-13
1264.054,773.94,23.0,2.402978e-13
1264.054,773.94,24.0,2.444799e-13
1264.054,773.94,25.0,2.153158e-13
1264.054,773.94,26.0,6.078278e-13
1264.054,773.94,27.0,3.64729e-12
1264.054,773.94,28.0,4.396732e-10
1264.054,773.94,29.0,2.890098e-12
1264.054,773.94,30.0,1.110827e-12
1264.054,773.94,31.0,2.195577e-12
1264.054,773.94,32.0,2.229264e-10
1264.054,773.94,33.0,4.619688e-13
1264.054,773.94,34.0,1.801146e-12
1264.054,773.94,35.0,2.222561e-11
1264.054,773.94,36.0,5.598624e-11
1264.054,773.94,37.0,7.258379e-12
1264.054,773.94,38.0,1.611408e-11
1264.054,773.94,39.0,2.260378e-13
1264.054,773.94,40.0,4.903643e-12
1264.054,773.94,41.0,1.215233e-13
1264.054,773.94,42.0,2.023557e-13
1264.054,773.94,43.0,1.401568e-13
1264.054,773.94,44.0,7.416096e-12
1264.054,773.94,45.0,2.753674e-13
1264.054,773.94,46.0,1.398863e-13
1264.054,773.94,47.0,1.769404e-13
1264.054,773.94,48.0,6.722874e-13
1264.054,773.94,49.0,3.113706e-13
1264.054,773.94,50.0,1.306437e-13
1264.054,773.94,51.0,2.154355e-13
1264.054,773.94,52.0,1.529662e-13
1264.054,773.94,53.0,1.170229e-13
1264.054,773.94,54.0,1.786998e-13
1264.054,773.94,55.0,1.259734e-13
1264.054,773.94,56.0,1.309023e-13
1264.054,773.94,57.0,1.091137e-13
1264.054,773.94,58.0,1.274049e-13
1264.054,773.94,59.0,1.155914e-13
1264.054,773.94,60.0,1.428427e-13
1264.054,773.94,61.0,1.227657e-13
1264.054,773.94,62.0,1.151796e-13
1264.054,773.94,63.0,1.732419e-13
1264.054,773.94,64.0,5.618622e-13
1264.054,773.94,65.0,1.194885e-13
1264.054,773.94,66.0,1.107103e-13
1264.054,773.94,67.0,1.007807e-13
1264.054,773.94,68.0,1.168553e-13
1264.054,773.94,69.0,1.924715e-13
1264.054,773.94,70.0,2.409441e-13
1264.054,773.94,71.0,1.05262e-13
1264.054,773.94,72.0,1.367312e-13
1264.054,773.94,73.0,1.430294e-13
1264.054,773.94,74.0,1.60028e-13
1264.054,773.94,75.0,1.06186e-13
1264.054,773.94,76.0,1.113758e-13
1264.054,773.94,77.0,1.123214e-13
1264.054,773.94,78.0,1.272876e-13
1264.054,773.94,79.0,1.258992e-13
1264.054,773.94,80.0,1.621058e-13
1264.054,773.94,81.0,1.091065e-13
1264.054,773.94,82.0,1.338802e-13
1264.054,773.94,83.0,1.343638e-13
1264.054,773.94,84.0,1.296551e-13
1264.054,773.94,85.0,3.743976e-13
1264.054,773.94,86.0,1.567532e-13
1264.054,773.94,87.0,1.354913e-13
1264.054,773.94,88.0,1.256047e-13
1264.054,773.94,89.0,1.490906e-13
1264.054,773.94,90.0,1.154669e-13
1264.054,773.94,91.0,1.439582e-13
1264.054,773.94,92.0,1.282859e-13
1264.054,773.94,93.0,1.284271e-13
1264.054,773.94,94.0,1.15565e-13
1264.054,773.94,95.0,1.138798e-13
1264.054,773.94,96.0,1.519105e-13
1264.054,773.94,97.0,1.376816e-13
1264.054,773.94,98.0,1.087857e-13
1264.054,773.94,99.0,1.132957e-13
1269.271,777.07,0.0,7.223483e-10
1269.271,777.07,1.0,1.067976e-09
1269.271,777.07,2.0,3.916505e-10
1269.271,777.07,3.0,6.243355e-10
1269.271,777.07,4.0,8.545857e-08
1269.271,777.07,5.0,3.47257e-11
1269.271,777.07,6.0,8.058177e-13
1269.271,777.07,7.0,4.224035e-13
1269.271,777.07,8.0,4.275191e-13
1269.271,777.07,9.0,2.981519e-13
1269.271,777.07,10.0,2.8647e-13
1269.271,777.07,11.0,2.628716e-13
1269.271,777.07,12.0,5.662422e-13
1269.271,777.07,13.0,3.727124e-13
1269.271,777.07,14.0,2.733763e-11
1269.271,777.07,15.0,6.005484e-13
1269.271,777.07,16.0,3.311297e-11
1269.271,777.07,17.0,7.537743e-11
1269.271,777.07,18.0,3.155388e-10
1269.271,777.07,19.0,4.050943e-11
1269.271,777.07,20.0,3.808616e-11
1269.271,777.07,21.0,1.527029e-13
1269.271,777.07,22.0,1.885768e-13
1269.271,777.07,23.0,2.598697e-13
1269.271,777.07,24.0,1.746782e-13
1269.271,777.07,25.0,2.10892e-13
1269.271,777.07,26.0,4.846573e-13
1269.271,777.07,27.0,3.627398e-12
1269.271,777.07,28.0,4.403243e-10
1269.271,777.07,29.0,3.010795e-12
1269.271,777.07,30.0,1.12465e-12
1269.271,777.07,31.0,2.386389e-12
1269.271,777.07,32.0,2.270246e-10
1269.271,777.07,33.0,5.868826e-13
1269.271,777.07,34.0,1.700054e-12
1269.271,777.07,35.0,2.21356e-11
1269.271,777.07,36.0,5.257552e-11
1269.271,777.07,37.0,7.279803e-12
1269.271,777.07,38.0,1.630783e-11
1269.271,777.07,39.0,2.389979e-13
1269.271,777.07,40.0,5.418579e-12
1269.271,777.07,41.0,1.462874e-13
1269.271,777.07,42.0,1.373632e-13
1269.271,777.07,43.0,2.13822e-13
1269.271,777.07,44.0,7.412898e-12
1269.271,777.07,45.0,1.957965e-13
1269.271,777.07,46.0,2.475343e-13
1269.271,777.07,47.0,1.122879e-13
1269.271,777.07,48.0,4.50219e-13
1269.271,777.07,49.0,1.854888e-13
1269.271,777.07,50.0,2.111123e-13
1269.271,777.07,51.0,1.459379e-13
1269.271,777.07,52.0,1.108636e-13
1269.271,777.07,53.0,1.682388e-13
1269.271,777.07,54.0,1.901232e-13
1269.271,777.07,55.0,1.086301e-13
1269.271,777.07,56.0,1.298131e-13
1269.271,777.07,57.0,1.199984e-13
1269.271,777.07,58.0,1.327312e-13
1269.271,777.07,59.0,1.297006e-13
1269.271,777.07,60.0,1.125416e-13
1269.271,777.07,61.0,1.043954e-13
1269.271,777.07,62.0,1.485807e-13
1269.271,777.07,63.0,2.032557e-13
1269.271,777.07,64.0,5.39715e-13
1269.271,777.07,65.0,1.256694e-13
1269.271,777.07,66.0,1.491169e-13
1269.271,777.07,67.0,1.247765e-13
1269.271,777.07,68.0,1.368103e-13
1269.271,777.07,69.0,1.602793e-13
1269.271,777.07,70.0,1.305791e-13
1269.271,777.07,71.0,1.478075e-13
1269.271,777.07,72.0,1.814216e-13
1269.271,777.07,73.0,1.081393e-13
1269.271,777.07,74.0,1.483892e-13
1269.271,777.07,75.0,1.196298e-13
1269.271,777.07,76.0,1.228088e-13
1269.271,777.07,77.0,1.661658e-13
1269.271,777.07,78.0,1.256e-13
1269.271,777.07,79.0,1.047378e-13
1269.271,777.07,80.0,1.122376e-13
1269.271,777.07,81.0,1.368246e-13
1269.271,777.07,82.0,1.398313e-13
1269.271,777.07,83.0,1.487985e-13
1269.271,777.07,84.0,1.876504e-13
1269.271,777.07,85.0,6.175618e-13
1269.271,777.07,86.0,1.281374e-13
1269.271,777.07,87.0,2.006728e-13
1269.271,777.07,88.0,1.257723e-13
1269.271,777.07,89.0,9.4327e-14
1269.271,777.07,90.0,1.314266e-13
1269.271,777.07,91.0,1.685763e-13
1269.271,777.07,92.0,1.010345e-13
1269.271,777.07,93.0,1.233378e-13
1269.271,777.07,94.0,1.257483e-13
1269.271,777.07,95.0,1.292936e-13
1269.271,777.07,96.0,1.621034e-13
1269.271,777.07,97.0,9.988307e-14
1269.271,777.07,98.0,1.429049e-13
1269.271,777.07,99.0,1.182868e-13
1274.47,780.16,0.0,7.223531e-10
1274.47,780.16,1.0,1.078366e-09
1274.47,780.16,2.0,3.843565e-10
1274.47,780.16,3.0,6.268919e-10
1274.47,780.16,4.0,8.5353e-08
1274.47,780.16,5.0,3.599228e-11
1274.47,780.16,6.0,1.131245e-12
1274.47,780.16,7.0,4.25525e-13
1274.47,780.16,8.0,5.229465e-13
1274.47,780.16,9.0,3.177046e-13
1274.47,780.16,10.0,2.392182e-13
1274.47,780.16,11.0,2.517427e-13
1274.47,780.16,12.0,4.530052e-13
1274.47,780.16,13.0,4.35311e-13
1274.47,780.16,14.0,2.832891e-11
1274.47,780.16,15.0,6.474255e-13
1274.47,780.16,16.0,3.404155e-11
1274.47,780.16,17.0,7.487833e-11
1274.47,780.16,18.0,3.158931e-10
1274.47,780.16,19.0,4.126468e-11
1274.47,780.16,20.0,3.743623e-11
1274.47,780.16,21.0,1.641789e-13
1274.47,780.16,22.0,1.214921e-13
1274.47,780.16,23.0,3.702276e-13
1274.47,780.16,24.0,1.489948e-13
1274.47,780.16,25.0,1.392807e-13
1274.47,780.16,26.0,6.757581e-13
1274.47,780.16,27.0,4.079088e-12
1274.47,780.16,28.0,4.345839e-10
1274.47,780.16,29.0,3.343944e-12
1274.47,780.16,30.0,1.180255e-12
1274.47,780.16,31.0,2.036651e-12
1274.47,780.16,32.0,2.275202e-10
1274.47,780.16,33.0,7.102322e-13
1274.47,780.16,34.0,1.638545e-12
1274.47,780.16,35.0,2.28437e-11
1274.47,780.16,36.0,5.35972e-11
1274.47,780.16,37.0,6.395142e-12
1274.47,780.16,38.0,1.47386e-11
1274.47,780.16,39.0,1.545054e-13
1274.47,780.16,40.0,4.765303e-12
1274.47,780.16,41.0,1.309861e-13
1274.47,780.16,42.0,1.409827e-13
1274.47,780.16,43.0,2.565591e-13
1274.47,780.16,44.0,6.974334e-12
1274.47,780.16,45.0,2.425839e-13
1274.47,780.16,46.0,2.144589e-13
1274.47,780.16,47.0,1.121083e-13
1274.47,780.16,48.0,4.37657e-13
1274.47,780.16,49.0,2.383804e-13
1274.47,780.16,50.0,1.750732e-13
1274.47,780.16,51.0,1.952149e-13
1274.47,780.16,52.0,1.330519e-13
1274.47,780.16,53.0,1.773593e-13
1274.47,780.16,54.0,1.155602e-13
1274.47,780.16,55.0,2.107699e-13
1274.47,780.16,56.0,1.009603e-13
1274.47,780.16,57.0,1.481761e-13
1274.47,780.16,58.0,1.171162e-13
1274.47,780.16,59.0,1.086708e-13
1274.47,780.16,60.0,1.382801e-13
1274.47,780.16,61.0,1.404872e-13
1274.47,780.16,62.0,1.274097e-13
1274.47,780.16,63.0,1.514916e-13
1274.47,780.16,64.0,5.546017e-13
1274.47,780.16,65.0,1.248794e-13
1274.47,780.16,66.0,1.650598e-13
1274.47,780.16,67.0,1.458756e-13
1274.47,780.16,68.0,1.178847e-13
1274.47,780.16,69.0,1.103082e-13
1274.47,780.16,70.0,2.032653e-13
1274.47,780.16,71.0,1.48923e-13
1274.47,780.16,72.0,2.038398e-13
1274.47,780.16,73.0,1.358647e-13
1274.47,780.16,74.0,1.831883e-13
1274.47,780.16,75.0,1.809835e-13
1274.47,780.16,76.0,1.183826e-13
1274.47,780.16,77.0,1.23886e-13
1274.47,780.16,78.0,1.430749e-13
1274.47,780.16,79.0,1.12398e-13
1274.47,780.16,80.0,1.285444e-13
1274.47,780.16,81.0,1.517118e-13
1274.47,780.16,82.0,1.419091e-13
1274.47,780.16,83.0,1.393118e-13
1274.47,780.16,84.0,1.110431e-13
1274.47,780.16,85.0,2.77186e-13
1274.47,780.16,86.0,1.748506e-13
1274.47,780.16,87.0,1.122951e-13
1274.47,780.16,88.0,1.449325e-13
1274.47,780.16,89.0,1.260165e-13
1274.47,780.16,90.0,1.178009e-13
1274.47,780.16,91.0,1.116846e-13
1274.47,780.16,92.0,1.500338e-13
1274.47,780.16,93.0,1.36444e-13
1274.47,780.16,94.0,1.224712e-13
1274.47,780.16,95.0,1.193975e-13
1274.47,780.16,96.0,9.798235e-14
1274.47,780.16,97.0,1.376002e-13
1274.47,780.16,98.0,1.379018e-13
1274.47,780.16,99.0,1.313547e-13
1279.678,783.281,0.0,7.256062e-10
1279.678,783.281,1.0,1.075732e-09
1279.678,783.281,2.0,3.87009e-10
1279.678,783.281,3.0,6.316031e-10
1279.678,783.281,4.0,8.548228e-08
1279.678,783.281,5.0,3.674441e-11
1279.678,783.281,6.0,1.00939e-12
1279.678,783.281,7.0,4.571116e-13
1279.678,783.281,8.0,4.903535e-13
1279.678,783.281,9.0,3.251878e-13
1279.678,783.281,10.0,2.663163e-13
1279.678,783.281,11.0,2.233088e-13
1279.678,783.281,12.0,6.630959e-13
1279.678,783.281,13.0,4.844443e-13
1279.678,783.281,14.0,2.742141e-11
1279.678,783.281,15.0,7.836991e-13
1279.678,783.281,16.0,3.238622e-11
1279.678,783.281,17.0,7.201136e-11
1279.678,783.281,18.0,3.105573e-10
1279.678,783.281,19.0,4.527433e-11
1279.678,783.281,20.0,3.652634e-11
1279.678,783.281,21.0,1.759039e-13
1279.678,783.281,22.0,1.411527e-13
1279.678,783.281,23.0,2.528032e-13
1279.678,783.281,24.0,1.705225e-13
1279.678,783.281,25.0,2.48614e-13
1279.678,783.281,26.0,4.088599e-13
1279.678,783.281,27.0,3.767508e-12
1279.678,783.281,28.0,4.325108e-10
1279.678,783.281,29.0,3.77603e-12
1279.678,783.281,30.0,1.030133e-12
1279.678,783.281,31.0,1.898742e-12
1279.678,783.281,32.0,2.253825e-10
1279.678,783.281,33.0,4.043687e-13
1279.678,783.281,34.0,1.187712e-12
1279.678,783.281,35.0,2.267326e-11
1279.678,783.281,36.0,5.251232e-11
1279.678,783.281,37.0,6.456926e-12
1279.678,783.281,38.0,1.62353e-11
1279.678,783.281,39.0,1.514341e-13
1279.678,783.281,40.0,4.989078e-12
1279.678,783.281,41.0,1.251308e-13
1279.678,783.281,42.0,1.5164e-13
1279.678,783.281,43.0,2.804734e-13
1279.678,783.281,44.0,7.179982e-12
1279.678,783.281,45.0,2.174415e-13
1279.678,783.281,46.0,3.318138e-13
1279.678,783.281,47.0,1.172407e-13
1279.678,783.281,48.0,4.12041e-13
1279.678,783.281,49.0,1.884427e-13
1279.678,783.281,50.0,1.633506e-13
1279.678,783.281,51.0,1.994591e-13
1279.678,783.281,52.0,1.567053e-13
1279.678,783.281,53.0,1.301123e-13
1279.678,783.281,54.0,1.491002e-13
1279.678,783.281,55.0,1.420767e-13
1279.678,783.281,56.0,1.612129e-13
1279.678,783.281,57.0,1.198356e-13
1279.678,783.281,58.0,1.257364e-13
1279.678,783.281,59.0,1.15407e-13
1279.678,783.281,60.0,1.497632e-13
1279.678,783.281,61.0,1.478482e-13
1279.678,783.281,62.0,1.680162e-13
1279.678,783.281,63.0,1.827813e-13
1279.678,783.281,64.0,4.948478e-13
1279.678,783.281,65.0,1.175064e-13
1279.678,783.281,66.0,1.416146e-13
1279.678,783.281,67.0,1.292817e-13
1279.678,783.281,68.0,1.446572e-13
1279.678,783.281,69.0,1.230194e-13
1279.678,783.281,70.0,1.553217e-13
1279.678,783.281,71.0,1.078378e-13
1279.678,783.281,72.0,2.599128e-13
1279.678,783.281,73.0,1.558795e-13
1279.678,783.281,74.0,1.617372e-13
1279.678,783.281,75.0,1.320729e-13
1279.678,783.281,76.0,1.398145e-13
1279.678,783.281,77.0,1.133412e-13
1279.678,783.281,78.0,1.50467e-13
1279.678,783.281,79.0,1.045941e-13
1279.678,783.281,80.0,1.240966e-13
1279.678,783.281,81.0,1.487363e-13
1279.678,783.281,82.0,1.333487e-13
1279.678,783.281,83.0,1.108875e-13
1279.678,783.281,84.0,1.515754e-13
1279.678,783.281,85.0,3.310909e-13
1279.678,783.281,86.0,1.336385e-13
1279.678,783.281,87.0,1.808279e-13
1279.678,783.281,88.0,1.451168e-13
1279.678,783.281,89.0,1.429433e-13
1279.678,783.281,90.0,1.293774e-13
1279.678,783.281,91.0,1.361735e-13
1279.678,783.281,92.0,9.670168e-14
1279.678,783.281,93.0,1.16829e-13
1279.678,783.281,94.0,1.363985e-13
1279.678,783.281,95.0,1.373776e-13
1279.678,783.281,96.0,1.138056e-13
1279.678,783.281,97.0,1.430582e-13
1279.678,783.281,98.0,1.138989e-13
1279.678,783.281,99.0,1.679492e-13
1284.876,786.365,0.0,7.170986e-10
1284.876,786.365,1.0,1.090957e-09
1284.876,786.365,2.0,3.875667e-10
1284.876,786.365,3.0,6.25178e-10
1284.876,786.365,4.0,8.538581e-08
1284.876,786.365,5.0,3.456125e-11
1284.876,786.365,6.0,9.112383e-13
1284.876,786.365,7.0,4.278853e-13
1284.876,786.365,8.0,4.354789e-13
1284.876,786.365,9.0,2.86695e-13
1284.876,786.365,10.0,2.24386e-13
1284.876,786.365,11.0,2.423949e-13
1284.876,786.365,12.0,6.71667e-13
1284.876,786.365,13.0,4.065946e-13
1284.876,786.365,14.0,2.690818e-11
1284.876,786.365,15.0,9.176405e-13
1284.876,786.365,16.0,3.414496e-11
1284.876,786.365,17.0,7.265662e-11
1284.876,786.365,18.0,3.132192e-10
1284.876,786.365,19.0,4.523173e-11
1284.876,786.365,20.0,3.626877e-11
1284.876,786.365,21.0,1.480469e-13
1284.876,786.365,22.0,1.288053e-13
1284.876,786.365,23.0,2.959232e-13
1284.876,786.365,24.0,1.643536e-13
1284.876,786.365,25.0,1.674728e-13
1284.876,786.365,26.0,3.754273e-13
1284.876,786.365,27.0,4.067168e-12
1284.876,786.365,28.0,4.332002e-10
1284.876,786.365,29.0,3.084956e-12
1284.876,786.365,30.0,1.300363e-12
1284.876,786.365,31.0,2.735792e-12
1284.876,786.365,32.0,2.284633e-10
1284.876,786.365,33.0,5.223218e-13
1284.876,786.365,34.0,1.932687e-12
1284.876,786.365,35.0,2.293275e-11
1284.876,786.365,36.0,5.32908e-11
1284.876,786.365,37.0,7.314802e-12
1284.876,786.365,38.0,1.519032e-11
1284.876,786.365,39.0,2.79377e-13
1284.876,786.365,40.0,4.864384e-12
1284.876,786.365,41.0,1.379138e-13
1284.876,786.365,42.0,1.239602e-13
1284.876,786.365,43.0,2.500742e-13
1284.876,786.365,44.0,7.832769e-12
1284.876,786.365,45.0,2.588475e-13
1284.876,786.365,46.0,2.159933e-13
1284.876,786.365,47.0,1.53974e-13
1284.876,786.365,48.0,3.883823e-13
1284.876,786.365,49.0,2.30385e-13
1284.876,786.365,50.0,1.432113e-13
1284.876,786.365,51.0,1.569615e-13
1284.876,786.365,52.0,1.833965e-13
1284.876,786.365,53.0,1.498925e-13
1284.876,786.365,54.0,1.859555e-13
1284.876,786.365,55.0,1.125536e-13
1284.876,786.365,56.0,1.19163e-13
1284.876,786.365,57.0,1.601812e-13
1284.876,786.365,58.0,1.24956e-13
1284.876,786.365,59.0,1.326306e-13
1284.876,786.365,60.0,1.220978e-13
1284.876,786.365,61.0,1.357689e-13
1284.876,786.365,62.0,1.437907e-13
1284.876,786.365,63.0,1.406069e-13
1284.876,786.365,64.0,5.689969e-13
1284.876,786.365,65.0,1.68538e-13
1284.876,786.365,66.0,2.131255e-13
1284.876,786.365,67.0,1.096954e-13
1284.876,786.365,68.0,1.955835e-13
1284.876,786.365,69.0,1.323697e-13
1284.876,786.365,70.0,2.555345e-13
1284.876,786.365,71.0,1.552427e-13
1284.876,786.365,72.0,2.251353e-13
1284.876,786.365,73.0,1.460073e-13
1284.876,786.365,74.0,1.483126e-13
1284.876,786.365,75.0,1.084482e-13
1284.876,786.365,76.0,1.077324e-13
1284.876,786.365,77.0,1.169223e-13
1284.876,786.365,78.0,1.072991e-13
1284.876,786.365,79.0,1.505221e-13
1284.876,786.365,80.0,1.220068e-13
1284.876,786.365,81.0,1.421222e-13
1284.876,786.365,82.0,1.210541e-13
1284.876,786.365,83.0,1.546299e-13
1284.876,786.365,84.0,1.257077e-13
1284.876,786.365,85.0,3.538251e-13
1284.876,786.365,86.0,1.25126e-13
1284.876,786.365,87.0,1.238932e-13
1284.876,786.365,88.0,1.409276e-13
1284.876,786.365,89.0,1.402573e-13
1284.876,786.365,90.0,1.476663e-13
1284.876,786.365,91.0,1.481259e-13
1284.876,786.365,92.0,1.254108e-13
1284.876,786.365,93.0,1.173101e-13
1284.876,786.365,94.0,1.37301e-13
1284.876,786.365,95.0,1.199122e-13
1284.876,786.365,96.0,1.597e-13
1284.876,786.365,97.0,2.015035e-13
1284.876,786.365,98.0,1.290543e-13
1284.876,786.365,99.0,1.439487e-13
1290.076,789.478,0.0,7.1808e-10
1290.076,789.478,1.0,1.092106e-09
1290.076,789.478,2.0,3.939486e-10
1290.076,789.478,3.0,6.324625e-10
1290.076,789.478,4.0,8.545115e-08
1290.076,789.478,5.0,3.508837e-11
1290.076,789.478,6.0,7.664998e-13
1290.076,789.478,7.0,4.33269e-13
1290.076,789.478,8.0,4.733179e-13
1290.076,789.478,9.0,2.803896e-13
1290.076,789.478,10.0,2.383804e-13
1290.076,789.478,11.0,2.38129e-13
1290.076,789.478,12.0,6.635413e-13
1290.076,789.478,13.0,3.758675e-13
1290.076,789.478,14.0,2.620128e-11
1290.076,789.478,15.0,8.732745e-13
1290.076,789.478,16.0,3.333991e-11
1290.076,789.478,17.0,7.540809e-11
1290.076,789.478,18.0,3.142893e-10
1290.076,789.478,19.0,4.476398e-11
1290.076,789.478,20.0,3.696465e-11
1290.076,789.478,21.0,1.951574e-13
1290.076,789.478,22.0,2.572629e-13
1290.076,789.478,23.0,2.746229e-13
1290.076,789.478,24.0,1.897569e-13
1290.076,789.478,25.0,2.257433e-13
1290.076,789.478,26.0,4.285281e-13
1290.076,789.478,27.0,3.480919e-12
1290.076,789.478,28.0,4.301889e-10
1290.076,789.478,29.0,3.934166e-12
1290.076,789.478,30.0,8.722152e-13
1290.076,789.478,31.0,2.46292e-12
1290.076,789.478,32.0,2.238959e-10
1290.076,789.478,33.0,6.75607e-13
1290.076,789.478,34.0,1.584241e-12
1290.076,789.478,35.0,2.297727e-11
1290.076,789.478,36.0,5.372145e-11
1290.076,789.478,37.0,6.92333e-12
1290.076,789.478,38.0,1.538927e-11
1290.076,789.478,39.0,3.640658e-13
1290.076,789.478,40.0,5.490466e-12
1290.076,789.478,41.0,1.806604e-13
1290.076,789.478,42.0,1.306031e-13
1290.076,789.478,43.0,1.999546e-13
1290.076,789.478,44.0,7.480125e-12
1290.076,789.478,45.0,2.795542e-13
1290.076,789.478,46.0,1.46838e-13
1290.076,789.478,47.0,1.628383e-13
1290.076,789.478,48.0,5.350412e-13
1290.076,789.478,49.0,1.746136e-13
1290.076,789.478,50.0,1.351729e-13
1290.076,789.478,51.0,2.090129e-13
1290.076,789.478,52.0,1.063895e-13
1290.076,789.478,53.0,1.598676e-13
1290.076,789.478,54.0,2.02066e-13
1290.076,789.478,55.0,1.435992e-13
1290.076,789.478,56.0,1.652393e-13
1290.076,789.478,57.0,1.567365e-13
1290.076,789.478,58.0,1.207357e-13
1290.076,789.478,59.0,1.271535e-13
1290.076,789.478,60.0,1.31922e-13
1290.076,789.478,61.0,1.20774e-13
1290.076,789.478,62.0,1.600855e-13
1290.076,789.478,63.0,1.167356e-13
1290.076,789.478,64.0,3.808873e-13
1290.076,789.478,65.0,1.506202e-13
1290.076,789.478,66.0,1.34821e-13
1290.076,789.478,67.0,1.142221e-13
1290.076,789.478,68.0,1.412939e-13
1290.076,789.478,69.0,1.530644e-13
1290.076,789.478,70.0,1.69644e-13
1290.076,789.478,71.0,1.418445e-13
1290.076,789.478,72.0,1.806508e-13
1290.076,789.478,73.0,1.152227e-13
1290.076,789.478,74.0,1.270458e-13
1290.076,789.478,75.0,1.660509e-13
1290.076,789.478,76.0,1.409731e-13
1290.076,789.478,77.0,1.333033e-13
1290.076,789.478,78.0,1.148205e-13
1290.076,789.478,79.0,1.272637e-13
1290.076,789.478,80.0,1.103369e-13
1290.076,789.478,81.0,1.235867e-13
1290.076,789.478,82.0,1.168386e-13
