time,temp,m/z,abundance
1321.411,807.832,8.0,6.675395e-13
1321.411,807.832,9.0,3.781153e-13
1321.411,807.832,10.0,2.689591e-13
1321.411,807.832,11.0,3.027934e-13
1321.411,807.832,12.0,1.492187e-12
1321.411,807.832,13.0,1.425243e-12
1321.411,807.832,14.0,2.130902e-10
1321.411,807.832,15.0,3.497652e-12
1321.411,807.832,16.0,1.842374e-10
1321.411,807.832,17.0,1.998882e-10
1321.411,807.832,18.0,8.423072e-10
1321.411,807.832,19.0,3.043208e-12
1321.411,807.832,20.0,2.026525e-12
1321.411,807.832,21.0,4.181712e-13
1321.411,807.832,22.0,4.456475e-13
1321.411,807.832,23.0,4.55005e-13
1321.411,807.832,24.0,4.789696e-13
1321.411,807.832,25.0,4.961423e-13
1321.411,807.832,26.0,1.999666e-12
1321.411,807.832,27.0,2.401836e-11
1321.411,807.832,28.0,2.985337e-09
1321.411,807.832,29.0,2.205565e-11
1321.411,807.832,30.0,4.871876e-12
1321.411,807.832,31.0,1.171419e-11
1321.411,807.832,32.0,1.268675e-09
1321.411,807.832,33.0,2.755326e-12
1321.411,807.832,34.0,5.931577e-12
1321.411,807.832,35.0,7.916085e-12
1321.411,807.832,36.0,1.415777e-11
1321.411,807.832,37.0,2.650715e-12
1321.411,807.832,38.0,4.40046e-12
1321.411,807.832,39.0,7.869641e-13
1321.411,807.832,40.0,3.142509e-11
1321.411,807.832,41.0,2.409154e-13
1321.411,807.832,42.0,2.346029e-13
1321.411,807.832,43.0,5.086877e-13
1321.411,807.832,44.0,1.557983e-11
1321.411,807.832,45.0,5.608289e-13
1321.411,807.832,46.0,1.830805e-13
1321.411,807.832,47.0,2.145905e-13
1321.411,807.832,48.0,3.96835e-13
1321.411,807.832,49.0,1.760977e-13
1321.411,807.832,50.0,1.932399e-13
1321.411,807.832,51.0,2.294993e-13
1321.411,807.832,52.0,1.662232e-13
1321.411,807.832,53.0,1.974555e-13
1321.411,807.832,54.0,1.526334e-13
1321.411,807.832,55.0,1.670562e-13
1321.411,807.832,56.0,1.617898e-13
1321.411,807.832,57.0,1.745944e-13
1321.411,807.832,58.0,2.536314e-13
1321.411,807.832,59.0,1.963471e-13
1321.411,807.832,60.0,2.785441e-13
1321.411,807.832,61.0,1.954064e-13
1321.411,807.832,62.0,1.888257e-13
1321.411,807.832,63.0,1.555778e-13
1321.411,807.832,64.0,4.267531e-13
1321.411,807.832,65.0,2.029206e-13
1321.411,807.832,66.0,1.71413e-13
1321.411,807.832,67.0,1.700007e-13
1321.411,807.832,68.0,2.106192e-13
1321.411,807.832,69.0,1.986117e-13
1321.411,807.832,70.0,1.913608e-13
1321.411,807.832,71.0,1.656151e-13
1321.411,807.832,72.0,1.899652e-13
1321.411,807.832,73.0,1.672406e-13
1321.411,807.832,74.0,1.62745e-13
1321.411,807.832,75.0,1.518482e-13
1321.411,807.832,76.0,1.482073e-13
1321.411,807.832,77.0,2.164338e-13
1321.411,807.832,78.0,1.734382e-13
1321.411,807.832,79.0,1.721216e-13
1321.411,807.832,80.0,1.726482e-13
1321.411,807.832,81.0,1.784557e-13
1321.411,807.832,82.0,1.727009e-13
1321.411,807.832,83.0,1.619574e-13
1321.411,807.832,84.0,1.656343e-13
1321.411,807.832,85.0,1.62192e-13
1321.411,807.832,86.0,1.97951e-13
1321.411,807.832,87.0,1.631256e-13
1321.411,807.832,88.0,1.647893e-13
1321.411,807.832,89.0,1.922776e-13
1321.411,807.832,90.0,1.873775e-13
1321.411,807.832,91.0,1.583427e-13
1321.411,807.832,92.0,1.630945e-13
1321.411,807.832,93.0,1.677768e-13
1321.411,807.832,94.0,1.6252e-13
1321.411,807.832,95.0,1.546227e-13
1321.411,807.832,96.0,1.713795e-13
1321.411,807.832,97.0,1.396469e-13
1321.411,807.832,98.0,1.409994e-13
1321.411,807.832,99.0,2.010367e-13
1326.618,810.889,0.0,1.066277e-09
1326.618,810.889,1.0,1.596462e-09
1326.618,810.889,2.0,5.623423e-10
1326.618,810.889,3.0,8.578222e-10
1326.618,810.889,4.0,1.381478e-07
1326.618,810.889,5.0,4.956288e-11
1326.618,810.889,6.0,1.200834e-12
1326.618,810.889,7.0,5.185327e-13
1326.618,810.889,8.0,7.084168e-13
1326.618,810.889,9.0,3.285223e-13
1326.618,810.889,10.0,2.678293e-13
1326.618,810.889,11.0,2.727557e-13
1326.618,810.889,12.0,1.482767e-12
1326.618,810.889,13.0,1.900585e-12
1326.618,810.889,14.0,2.102032e-10
1326.618,810.889,15.0,2.673385e-12
1326.618,810.889,16.0,1.820422e-10
1326.618,810.889,17.0,2.054132e-10
1326.618,810.889,18.0,8.408236e-10
1326.618,810.889,19.0,2.505075e-12
1326.618,810.889,20.0,2.252119e-12
1326.618,810.889,21.0,2.590127e-13
1326.618,810.889,22.0,1.90985e-13
1326.618,810.889,23.0,3.876403e-13
1326.618,810.889,24.0,2.63293e-13
1326.618,810.889,25.0,5.296428e-13
1326.618,810.889,26.0,2.184135e-12
1326.618,810.889,27.0,2.557123e-11
1326.618,810.889,28.0,2.990197e-09
1326.618,810.889,29.0,2.17186e-11
1326.618,810.889,30.0,5.418484e-12
1326.618,810.889,31.0,1.161362e-11
1326.618,810.889,32.0,1.273415e-09
1326.618,810.889,33.0,2.720447e-12
1326.618,810.889,34.0,6.11875e-12
1326.618,810.889,35.0,8.171171e-12
1326.618,810.889,36.0,1.285398e-11
1326.618,810.889,37.0,2.545387e-12
1326.618,810.889,38.0,4.143602e-12
1326.618,810.889,39.0,6.50198e-13
1326.618,810.889,40.0,3.109283e-11
1326.618,810.889,41.0,3.042058e-13
1326.618,810.889,42.0,2.399555e-13
1326.618,810.889,43.0,4.025563e-13
1326.618,810.889,44.0,1.655823e-11
1326.618,810.889,45.0,3.540453e-13
1326.618,810.889,46.0,2.213052e-13
1326.618,810.889,47.0,1.429097e-13
1326.618,810.889,48.0,3.495377e-13
1326.618,810.889,49.0,1.874254e-13
1326.618,810.889,50.0,1.866257e-13
1326.618,810.889,51.0,2.233256e-13
1326.618,810.889,52.0,1.522696e-13
1326.618,810.889,53.0,1.700653e-13
1326.618,810.889,54.0,2.040888e-13
1326.618,810.889,55.0,1.954423e-13
1326.618,810.889,56.0,1.819267e-13
1326.618,810.889,57.0,1.785011e-13
1326.618,810.889,58.0,2.045508e-13
1326.618,810.889,59.0,1.598652e-13
1326.618,810.889,60.0,1.590489e-13
1326.618,810.889,61.0,1.772252e-13
1326.618,810.889,62.0,1.705417e-13
1326.618,810.889,63.0,1.934721e-13
1326.618,810.889,64.0,3.307917e-13
1326.618,810.889,65.0,1.584672e-13
1326.618,810.889,66.0,1.998086e-13
1326.618,810.889,67.0,1.76859e-13
1326.618,810.889,68.0,2.260378e-13
1326.618,810.889,69.0,1.61426e-13
1326.618,810.889,70.0,1.516496e-13
1326.618,810.889,71.0,1.667618e-13
1326.618,810.889,72.0,1.75066e-13
1326.618,810.889,73.0,1.831643e-13
1326.618,810.889,74.0,1.681885e-13
1326.618,810.889,75.0,1.771726e-13
1326.618,810.889,76.0,1.647558e-13
1326.618,810.889,77.0,1.756429e-13
1326.618,810.889,78.0,1.912794e-13
1326.618,810.889,79.0,1.638701e-13
1326.618,810.889,80.0,1.555515e-13
1326.618,810.889,81.0,1.664602e-13
1326.618,810.889,82.0,1.585295e-13
1326.618,810.889,83.0,2.560492e-13
1326.618,810.889,84.0,1.457751e-13
1326.618,810.889,85.0,1.988056e-13
1326.618,810.889,86.0,1.89283e-13
1326.618,810.889,87.0,1.712694e-13
1326.618,810.889,88.0,1.676547e-13
1326.618,810.889,89.0,1.600902e-13
1326.618,810.889,90.0,1.972999e-13
1326.618,810.889,91.0,1.59609e-13
1326.618,810.889,92.0,1.726865e-13
1326.618,810.889,93.0,2.117155e-13
1326.618,810.889,94.0,1.776465e-13
1326.618,810.889,95.0,1.950617e-13
1326.618,810.889,96.0,1.880908e-13
1326.618,810.889,97.0,1.900753e-13
1326.618,810.889,98.0,1.790206e-13
1326.618,810.889,99.0,1.370377e-13
1331.808,813.944,0.0,1.070873e-09
1331.808,813.944,1.0,1.5973e-09
1331.808,813.944,2.0,5.646094e-10
1331.808,813.944,3.0,8.55189e-10
1331.808,813.944,4.0,1.382292e-07
1331.808,813.944,5.0,4.932685e-11
1331.808,813.944,6.0,1.000241e-12
1331.808,813.944,7.0,4.655153e-13
1331.808,813.944,8.0,6.085086e-13
1331.808,813.944,9.0,3.130797e-13
1331.808,813.944,10.0,2.9222e-13
1331.808,813.944,11.0,3.051849e-13
1331.808,813.944,12.0,1.51368e-12
1331.808,813.944,13.0,2.120578e-12
1331.808,813.944,14.0,2.028901e-10
1331.808,813.944,15.0,3.09738e-12
1331.808,813.944,16.0,1.871099e-10
1331.808,813.944,17.0,1.991533e-10
1331.808,813.944,18.0,8.405148e-10
1331.808,813.944,19.0,2.247642e-12
1331.808,813.944,20.0,1.624242e-12
1331.808,813.944,21.0,1.828005e-13
1331.808,813.944,22.0,3.318617e-13
1331.808,813.944,23.0,5.202473e-13
1331.808,813.944,24.0,3.435891e-13
1331.808,813.944,25.0,9.243e-13
1331.808,813.944,26.0,2.116269e-12
1331.808,813.944,27.0,2.526147e-11
1331.808,813.944,28.0,2.972458e-09
1331.808,813.944,29.0,2.256698e-11
1331.808,813.944,30.0,4.765759e-12
1331.808,813.944,31.0,1.000515e-11
1331.808,813.944,32.0,1.256921e-09
1331.808,813.944,33.0,2.321086e-12
1331.808,813.944,34.0,5.843723e-12
1331.808,813.944,35.0,7.076257e-12
1331.808,813.944,36.0,9.221741e-12
1331.808,813.944,37.0,2.427156e-12
1331.808,813.944,38.0,3.986352e-12
1331.808,813.944,39.0,5.672802e-13
1331.808,813.944,40.0,3.238742e-11
1331.808,813.944,41.0,2.218629e-13
1331.808,813.944,42.0,1.743311e-13
1331.808,813.944,43.0,3.237242e-13
1331.808,813.944,44.0,1.598331e-11
1331.808,813.944,45.0,3.579233e-13
1331.808,813.944,46.0,3.109899e-13
1331.808,813.944,47.0,1.738619e-13
1331.808,813.944,48.0,3.730618e-13
1331.808,813.944,49.0,2.012856e-13
1331.808,813.944,50.0,1.800116e-13
1331.808,813.944,51.0,2.833101e-13
1331.808,813.944,52.0,2.006656e-13
1331.808,813.944,53.0,1.819961e-13
1331.808,813.944,54.0,1.608683e-13
1331.808,813.944,55.0,1.803252e-13
1331.808,813.944,56.0,1.519943e-13
1331.808,813.944,57.0,2.370087e-13
1331.808,813.944,58.0,1.94906e-13
1331.808,813.944,59.0,1.728254e-13
1331.808,813.944,60.0,1.819626e-13
1331.808,813.944,61.0,1.788722e-13
1331.808,813.944,62.0,1.55542e-13
1331.808,813.944,63.0,1.891896e-13
1331.808,813.944,64.0,4.990171e-13
1331.808,813.944,65.0,1.687463e-13
1331.808,813.944,66.0,1.720593e-13
1331.808,813.944,67.0,1.966057e-13
1331.808,813.944,68.0,1.764377e-13
1331.808,813.944,69.0,1.866737e-13
1331.808,813.944,70.0,2.214632e-13
1331.808,813.944,71.0,1.663022e-13
1331.808,813.944,72.0,2.033682e-13
1331.808,813.944,73.0,2.018027e-13
1331.808,813.944,74.0,2.268828e-13
1331.808,813.944,75.0,1.873559e-13
1331.808,813.944,76.0,1.789751e-13
1331.808,813.944,77.0,1.616366e-13
1331.808,813.944,78.0,2.856273e-13
1331.808,813.944,79.0,1.750756e-13
1331.808,813.944,80.0,1.711665e-13
1331.808,813.944,81.0,1.964189e-13
1331.808,813.944,82.0,1.599969e-13
1331.808,813.944,83.0,1.558436e-13
1331.808,813.944,84.0,2.006871e-13
1331.808,813.944,85.0,1.567629e-13
1331.808,813.944,86.0,1.69553e-13
1331.808,813.944,87.0,1.735555e-13
1331.808,813.944,88.0,1.583427e-13
1331.808,813.944,89.0,1.884643e-13
1331.808,813.944,90.0,1.941998e-13
1331.808,813.944,91.0,1.75145e-13
1331.808,813.944,92.0,1.499643e-13
1331.808,813.944,93.0,1.548765e-13
1331.808,813.944,94.0,1.948366e-13
1331.808,813.944,95.0,1.630178e-13
1331.808,813.944,96.0,1.827574e-13
1331.808,813.944,97.0,1.654572e-13
1331.808,813.944,98.0,1.743981e-13
1331.808,813.944,99.0,2.184709e-13
1337.007,817.011,0.0,1.072932e-09
1337.007,817.011,1.0,1.602494e-09
1337.007,817.011,2.0,5.692414e-10
1337.007,817.011,3.0,8.493002e-10
1337.007,817.011,4.0,1.383369e-07
1337.007,817.011,5.0,4.986164e-11
1337.007,817.011,6.0,1.135159e-12
1337.007,817.011,7.0,5.681926e-13
1337.007,817.011,8.0,7.576294e-13
1337.007,817.011,9.0,4.421789e-13
1337.007,817.011,10.0,3.578994e-13
1337.007,817.011,11.0,3.765904e-13
1337.007,817.011,12.0,1.505544e-12
1337.007,817.011,13.0,1.65821e-12
1337.007,817.011,14.0,2.127526e-10
1337.007,817.011,15.0,3.348445e-12
1337.007,817.011,16.0,1.842685e-10
1337.007,817.011,17.0,2.007643e-10
1337.007,817.011,18.0,8.323447e-10
1337.007,817.011,19.0,1.944704e-12
1337.007,817.011,20.0,1.794874e-12
1337.007,817.011,21.0,1.89812e-13
1337.007,817.011,22.0,1.861015e-13
1337.007,817.011,23.0,3.756185e-13
1337.007,817.011,24.0,3.299203e-13
1337.007,817.011,25.0,7.647298e-13
1337.007,817.011,26.0,2.716235e-12
1337.007,817.011,27.0,2.38211e-11
1337.007,817.011,28.0,2.976072e-09
1337.007,817.011,29.0,2.263616e-11
1337.007,817.011,30.0,4.445584e-12
1337.007,817.011,31.0,1.185243e-11
1337.007,817.011,32.0,1.255293e-09
1337.007,817.011,33.0,2.313138e-12
1337.007,817.011,34.0,5.619278e-12
1337.007,817.011,35.0,8.257172e-12
1337.007,817.011,36.0,1.509792e-11
1337.007,817.011,37.0,2.007613e-12
1337.007,817.011,38.0,4.201173e-12
1337.007,817.011,39.0,7.486767e-13
1337.007,817.011,40.0,3.101336e-11
1337.007,817.011,41.0,2.388209e-13
1337.007,817.011,42.0,2.288721e-13
1337.007,817.011,43.0,4.243785e-13
1337.007,817.011,44.0,1.406617e-11
1337.007,817.011,45.0,4.023337e-13
1337.007,817.011,46.0,2.47208e-13
1337.007,817.011,47.0,1.655625e-13
1337.007,817.011,48.0,3.146813e-13
1337.007,817.011,49.0,1.82348e-13
1337.007,817.011,50.0,2.298631e-13
1337.007,817.011,51.0,3.515837e-13
1337.007,817.011,52.0,1.984298e-13
1337.007,817.011,53.0,1.982574e-13
1337.007,817.011,54.0,1.631088e-13
1337.007,817.011,55.0,1.658785e-13
1337.007,817.011,56.0,1.793845e-13
1337.007,817.011,57.0,2.519989e-13
1337.007,817.011,58.0,2.213459e-13
1337.007,817.011,59.0,1.928641e-13
1337.007,817.011,60.0,1.924548e-13
1337.007,817.011,61.0,2.144349e-13
1337.007,817.011,62.0,1.534857e-13
1337.007,817.011,63.0,2.056137e-13
1337.007,817.011,64.0,3.824098e-13
1337.007,817.011,65.0,1.524036e-13
1337.007,817.011,66.0,1.701132e-13
1337.007,817.011,67.0,1.854887e-13
1337.007,817.011,68.0,1.887587e-13
1337.007,817.011,69.0,1.892375e-13
1337.007,817.011,70.0,1.544983e-13
1337.007,817.011,71.0,2.130058e-13
1337.007,817.011,72.0,1.703238e-13
1337.007,817.011,73.0,2.056711e-13
1337.007,817.011,74.0,1.876528e-13
1337.007,817.011,75.0,1.617396e-13
1337.007,817.011,76.0,1.776514e-13
1337.007,817.011,77.0,1.816275e-13
1337.007,817.011,78.0,1.723969e-13
1337.007,817.011,79.0,1.602004e-13
1337.007,817.011,80.0,1.654356e-13
1337.007,817.011,81.0,1.775388e-13
1337.007,817.011,82.0,2.120219e-13
1337.007,817.011,83.0,1.792983e-13
1337.007,817.011,84.0,1.967685e-13
1337.007,817.011,85.0,1.684758e-13
1337.007,817.011,86.0,1.63748e-13
1337.007,817.011,87.0,1.677193e-13
1337.007,817.011,88.0,1.937259e-13
1337.007,817.011,89.0,1.564037e-13
1337.007,817.011,90.0,1.536077e-13
1337.007,817.011,91.0,1.554438e-13
1337.007,817.011,92.0,2.09518e-13
1337.007,817.011,93.0,1.63353e-13
1337.007,817.011,94.0,1.73972e-13
1337.007,817.011,95.0,1.584768e-13
1337.007,817.011,96.0,1.542277e-13
1337.007,817.011,97.0,1.619622e-13
1337.007,817.011,98.0,1.684591e-13
1337.007,817.011,99.0,1.942094e-13
1342.205,820.056,0.0,1.057707e-09
1342.205,820.056,1.0,1.607713e-09
1342.205,820.056,2.0,5.640876e-10
1342.205,820.056,3.0,8.541837e-10
1342.205,820.056,4.0,1.381861e-07
1342.205,820.056,5.0,4.770216e-11
1342.205,820.056,6.0,1.095086e-12
1342.205,820.056,7.0,6.070754e-13
1342.205,820.056,8.0,8.887499e-13
1342.205,820.056,9.0,3.380617e-13
1342.205,820.056,10.0,2.938861e-13
1342.205,820.056,11.0,3.306241e-13
1342.205,820.056,12.0,1.69328e-12
1342.205,820.056,13.0,1.864295e-12
1342.205,820.056,14.0,2.085586e-10
1342.205,820.056,15.0,3.448841e-12
1342.205,820.056,16.0,1.810225e-10
1342.205,820.056,17.0,1.976356e-10
1342.205,820.056,18.0,8.346237e-10
1342.205,820.056,19.0,2.173243e-12
1342.205,820.056,20.0,1.795544e-12
1342.205,820.056,21.0,2.300666e-13
1342.205,820.056,22.0,2.492292e-13
1342.205,820.056,23.0,4.218305e-13
1342.205,820.056,24.0,3.830514e-13
1342.205,820.056,25.0,5.522002e-13
1342.205,820.056,26.0,2.250419e-12
1342.205,820.056,27.0,2.624892e-11
1342.205,820.056,28.0,2.969897e-09
1342.205,820.056,29.0,2.33543e-11
1342.205,820.056,30.0,4.190904e-12
1342.205,820.056,31.0,1.181861e-11
1342.205,820.056,32.0,1.262236e-09
1342.205,820.056,33.0,2.551539e-12
1342.205,820.056,34.0,6.3459e-12
1342.205,820.056,35.0,7.791342e-12
1342.205,820.056,36.0,1.187161e-11
1342.205,820.056,37.0,2.247595e-12
1342.205,820.056,38.0,4.105516e-12
1342.205,820.056,39.0,6.028148e-13
1342.205,820.056,40.0,3.295331e-11
1342.205,820.056,41.0,2.637381e-13
1342.205,820.056,42.0,3.389283e-13
1342.205,820.056,43.0,2.771748e-13
1342.205,820.056,44.0,1.499208e-11
1342.205,820.056,45.0,3.752498e-13
1342.205,820.056,46.0,2.674941e-13
1342.205,820.056,47.0,1.55609e-13
1342.205,820.056,48.0,3.75074e-13
1342.205,820.056,49.0,1.862284e-13
1342.205,820.056,50.0,1.841362e-13
1342.205,820.056,51.0,2.287524e-13
1342.205,820.056,52.0,1.667977e-13
1342.205,820.056,53.0,1.913943e-13
1342.205,820.056,54.0,1.628072e-13
1342.205,820.056,55.0,1.588358e-13
1342.205,820.056,56.0,2.155768e-13
1342.205,820.056,57.0,1.899532e-13
1342.205,820.056,58.0,1.793055e-13
1342.205,820.056,59.0,1.647151e-13
1342.205,820.056,60.0,1.559896e-13
1342.205,820.056,61.0,1.596689e-13
1342.205,820.056,62.0,1.601907e-13
1342.205,820.056,63.0,1.724879e-13
1342.205,820.056,64.0,3.812776e-13
1342.205,820.056,65.0,1.614571e-13
1342.205,820.056,66.0,2.300044e-13
1342.205,820.056,67.0,1.635038e-13
1342.205,820.056,68.0,1.513168e-13
1342.205,820.056,69.0,1.914709e-13
1342.205,820.056,70.0,2.39594e-13
1342.205,820.056,71.0,1.838346e-13
1342.205,820.056,72.0,2.507134e-13
1342.205,820.056,73.0,1.743407e-13
1342.205,820.056,74.0,2.149735e-13
1342.205,820.056,75.0,1.610789e-13
1342.205,820.056,76.0,1.712646e-13
1342.205,820.056,77.0,2.177025e-13
1342.205,820.056,78.0,2.18581e-13
1342.205,820.056,79.0,1.427446e-13
1342.205,820.056,80.0,1.974722e-13
1342.205,820.056,81.0,1.837269e-13
1342.205,820.056,82.0,1.768877e-13
1342.205,820.056,83.0,1.817281e-13
1342.205,820.056,84.0,1.645786e-13
1342.205,820.056,85.0,1.702472e-13
1342.205,820.056,86.0,1.659671e-13
1342.205,820.056,87.0,1.631711e-13
1342.205,820.056,88.0,1.420838e-13
1342.205,820.056,89.0,1.932208e-13
1342.205,820.056,90.0,1.763204e-13
1342.205,820.056,91.0,1.469649e-13
1342.205,820.056,92.0,1.688493e-13
1342.205,820.056,93.0,1.572463e-13
1342.205,820.056,94.0,1.815987e-13
1342.205,820.056,95.0,1.727679e-13
1342.205,820.056,96.0,2.408986e-13
1342.205,820.056,97.0,1.716955e-13
1342.205,820.056,98.0,1.697014e-13
1342.205,820.056,99.0,1.631065e-13
1347.407,823.112,0.0,1.065008e-09
1347.407,823.112,1.0,1.606109e-09
1347.407,823.112,2.0,5.612629e-10
1347.407,823.112,3.0,8.490608e-10
1347.407,823.112,4.0,1.382052e-07
1347.407,823.112,5.0,4.740867e-11
1347.407,823.112,6.0,1.218632e-12
1347.407,823.112,7.0,4.790916e-13
1347.407,823.112,8.0,1.026059e-12
1347.407,823.112,9.0,3.278951e-13
1347.407,823.112,10.0,3.041507e-13
1347.407,823.112,11.0,2.806984e-13
1347.407,823.112,12.0,1.443254e-12
1347.407,823.112,13.0,1.682173e-12
1347.407,823.112,14.0,2.110961e-10
1347.407,823.112,15.0,2.740579e-12
1347.407,823.112,16.0,1.786813e-10
1347.407,823.112,17.0,2.026459e-10
1347.407,823.112,18.0,8.193606e-10
1347.407,823.112,19.0,2.799324e-12
1347.407,823.112,20.0,1.663309e-12
1347.407,823.112,21.0,2.388854e-13
1347.407,823.112,22.0,2.956431e-13
1347.407,823.112,23.0,3.597474e-13
1347.407,823.112,24.0,3.706968e-13
1347.407,823.112,25.0,9.273898e-13
1347.407,823.112,26.0,2.467324e-12
1347.407,823.112,27.0,2.48119e-11
1347.407,823.112,28.0,2.979592e-09
1347.407,823.112,29.0,2.384097e-11
1347.407,823.112,30.0,4.694206e-12
1347.407,823.112,31.0,9.995105e-12
1347.407,823.112,32.0,1.246508e-09
1347.407,823.112,33.0,2.556829e-12
1347.407,823.112,34.0,5.863616e-12
1347.407,823.112,35.0,7.772638e-12
1347.407,823.112,36.0,1.355542e-11
1347.407,823.112,37.0,2.44049e-12
1347.407,823.112,38.0,4.185423e-12
1347.407,823.112,39.0,6.530337e-13
1347.407,823.112,40.0,3.043883e-11
1347.407,823.112,41.0,2.328147e-13
1347.407,823.112,42.0,2.351415e-13
1347.407,823.112,43.0,3.490417e-13
1347.407,823.112,44.0,1.509591e-11
1347.407,823.112,45.0,2.834537e-13
1347.407,823.112,46.0,2.879422e-13
1347.407,823.112,47.0,2.354934e-13
1347.407,823.112,48.0,5.653047e-13
1347.407,823.112,49.0,2.061211e-13
1347.407,823.112,50.0,2.458826e-13
1347.407,823.112,51.0,3.013404e-13
1347.407,823.112,52.0,1.709558e-13
1347.407,823.112,53.0,1.943842e-13
1347.407,823.112,54.0,1.71212e-13
1347.407,823.112,55.0,1.503401e-13
1347.407,823.112,56.0,1.551589e-13
1347.407,823.112,57.0,1.786831e-13
1347.407,823.112,58.0,1.86001e-13
1347.407,823.112,59.0,1.611746e-13
1347.407,823.112,60.0,1.815724e-13
1347.407,823.112,61.0,1.460001e-13
1347.407,823.112,62.0,1.86329e-13
1347.407,823.112,63.0,1.83217e-13
1347.407,823.112,64.0,3.466316e-13
1347.407,823.112,65.0,2.177024e-13
1347.407,823.112,66.0,2.134893e-13
1347.407,823.112,67.0,1.957272e-13
1347.407,823.112,68.0,1.655458e-13
1347.407,823.112,69.0,1.621202e-13
1347.407,823.112,70.0,2.442069e-13
1347.407,823.112,71.0,1.638055e-13
1347.407,823.112,72.0,1.6128e-13
1347.407,823.112,73.0,1.730384e-13
1347.407,823.112,74.0,2.425648e-13
1347.407,823.112,75.0,1.609065e-13
1347.407,823.112,76.0,1.828507e-13
1347.407,823.112,77.0,1.676236e-13
1347.407,823.112,78.0,1.80883e-13
1347.407,823.112,79.0,2.070188e-13
1347.407,823.112,80.0,1.543427e-13
1347.407,823.112,81.0,2.110931e-13
1347.407,823.112,82.0,1.549842e-13
1347.407,823.112,83.0,1.751378e-13
1347.407,823.112,84.0,1.675996e-13
1347.407,823.112,85.0,1.629389e-13
1347.407,823.112,86.0,1.695219e-13
1347.407,823.112,87.0,1.71018e-13
1347.407,823.112,88.0,1.68234e-13
1347.407,823.112,89.0,1.409635e-13
1347.407,823.112,90.0,1.918276e-13
1347.407,823.112,91.0,1.580435e-13
1347.407,823.112,92.0,1.526526e-13
1347.407,823.112,93.0,1.992197e-13
1347.407,823.112,94.0,1.751618e-13
1347.407,823.112,95.0,2.258056e-13
1347.407,823.112,96.0,1.552643e-13
1347.407,823.112,97.0,1.65213e-13
1347.407,823.112,98.0,1.634057e-13
1347.407,823.112,99.0,1.744867e-13
1352.607,826.215,0.0,1.069389e-09
1352.607,826.215,1.0,1.624733e-09
1352.607,826.215,2.0,5.655166e-10
1352.607,826.215,3.0,8.540641e-10
1352.607,826.215,4.0,1.382699e-07
1352.607,826.215,5.0,4.851678e-11
1352.607,826.215,6.0,1.206711e-12
1352.607,826.215,7.0,5.465475e-13
1352.607,826.215,8.0,7.398975e-13
1352.607,826.215,9.0,3.28599e-13
1352.607,826.215,10.0,2.772896e-13
1352.607,826.215,11.0,2.90585e-13
1352.607,826.215,12.0,1.51488e-12
1352.607,826.215,13.0,1.912363e-12
1352.607,826.215,14.0,2.119292e-10
1352.607,826.215,15.0,3.105136e-12
1352.607,826.215,16.0,1.870357e-10
1352.607,826.215,17.0,1.996799e-10
1352.607,826.215,18.0,8.209811e-10
1352.607,826.215,19.0,2.484464e-12
1352.607,826.215,20.0,1.757172e-12
1352.607,826.215,21.0,2.405276e-13
1352.607,826.215,22.0,2.959088e-13
1352.607,826.215,23.0,2.799038e-13
1352.607,826.215,24.0,2.939219e-13
1352.607,826.215,25.0,4.848728e-13
1352.607,826.215,26.0,2.526643e-12
1352.607,826.215,27.0,2.574981e-11
1352.607,826.215,28.0,2.974445e-09
1352.607,826.215,29.0,2.419525e-11
1352.607,826.215,30.0,4.364194e-12
1352.607,826.215,31.0,1.192119e-11
1352.607,826.215,32.0,1.255581e-09
1352.607,826.215,33.0,2.541413e-12
1352.607,826.215,34.0,5.371421e-12
1352.607,826.215,35.0,7.745517e-12
1352.607,826.215,36.0,1.280741e-11
1352.607,826.215,37.0,2.27024e-12
1352.607,826.215,38.0,4.061733e-12
1352.607,826.215,39.0,8.414831e-13
1352.607,826.215,40.0,3.196729e-11
1352.607,826.215,41.0,2.104348e-13
1352.607,826.215,42.0,2.590989e-13
1352.607,826.215,43.0,4.871825e-13
1352.607,826.215,44.0,1.253125e-11
1352.607,826.215,45.0,3.936934e-13
1352.607,826.215,46.0,2.048524e-13
1352.607,826.215,47.0,2.05482e-13
1352.607,826.215,48.0,4.515308e-13
1352.607,826.215,49.0,2.429885e-13
1352.607,826.215,50.0,1.687702e-13
1352.607,826.215,51.0,2.864375e-13
1352.607,826.215,52.0,1.868867e-13
1352.607,826.215,53.0,1.88323e-13
1352.607,826.215,54.0,1.967996e-13
1352.607,826.215,55.0,1.685524e-13
1352.607,826.215,56.0,2.185499e-13
1352.607,826.215,57.0,1.374255e-13
1352.607,826.215,58.0,1.863098e-13
1352.607,826.215,59.0,1.948654e-13
1352.607,826.215,60.0,1.564468e-13
1352.607,826.215,61.0,2.013981e-13
1352.607,826.215,62.0,1.578855e-13
1352.607,826.215,63.0,1.782761e-13
1352.607,826.215,64.0,4.814568e-13
1352.607,826.215,65.0,1.803181e-13
1352.607,826.215,66.0,1.843445e-13
1352.607,826.215,67.0,1.795377e-13
1352.607,826.215,68.0,1.709247e-13
1352.607,826.215,69.0,1.86937e-13
1352.607,826.215,70.0,2.180089e-13
1352.607,826.215,71.0,1.539166e-13
1352.607,826.215,72.0,1.957295e-13
1352.607,826.215,73.0,1.890364e-13
